id,x,y,deg
177_131,s0.37103530398041200,s-0.59316387213660900,s248.20405631510360001
177_132,s-1.93604161589559200,s2.09951644181250400,s248.17654781299106000
177_133,s3.59143794715739900,s1.49703129035436700,s68.20239566384417200
177_134,s-3.09157756947490400,s-3.28646258325365800,s248.19880216343864300
177_135,s-3.09082579918404600,s-1.13229461490586700,s248.17919759548593100
177_136,s-3.08984565486646100,s2.09900615232364900,s248.19312166682863099
177_137,s0.13056552862808800,s3.11164645863029100,s68.17251683648838400
177_138,s-1.02323667254257800,s3.11166730544195000,s68.17356223160172100
177_139,s1.28390973441460000,s2.03458664970962400,s68.17886069657980400
177_140,s2.43786181188913800,s1.49595167745168200,s68.19759399172370700
177_141,s0.37105420816806300,s0.48390826953191700,s248.19104656697484799
177_142,s-2.17704305912337400,s3.11165900810594300,s1148.17061766900178599
177_143,s-1.02513862584489100,s-2.27355727329684500,s68.19144738587574700
177_144,s-1.93726157022683000,s-1.13160184582245100,s248.17866083393204200
177_145,s-3.09101612229239300,s-1.67084232097532300,s248.18265085507604800
177_146,s2.67930042350650200,s1.56093715857276500,s248.19968180980677600
177_147,s1.28411725794964400,s2.57313386398552200,s68.17382497374428900
177_148,s1.28366599892989200,s0.95747147205112200,s68.18897802222991800
177_149,s2.43830994441034700,s-1.73526977708711500,s68.20048404319077000
177_150,s2.43814708422529100,s-2.81237159870065900,s68.19091778933992000
177_151,s3.59189042509861300,s-3.88820612285951300,s428.27529674251996999
177_152,s1.52562127543494600,s-1.13166264700442200,s248.20707400750282499
177_153,s1.52544138592992700,s-0.05463015944497500,s248.20724047793638101
177_154,s-1.93646978367991800,s1.02247612250766800,s248.17681956199371000
177_155,s0.12923889074573100,s-3.35056704702436400,s68.20481062889919600
177_156,s1.52538311228352100,s2.09949880206577000,s248.18434775291544300
177_157,s2.43801320511789400,s0.41884350307628200,s68.20873853266638800
177_158,s0.12935364210718800,s-0.11951868192584400,s68.18184143756009500
177_159,s1.52567401475825600,s-1.67016273463974900,s248.20112470162860099
177_160,s-3.09045355881354900,s-0.05523022346930600,s248.18025810855195300
177_161,s-3.08965815864617400,s2.63759395720253800,s248.19321089745199101
177_162,s2.67964027029336500,s-2.74725254322741200,s248.19061733167242800
177_163,s-3.59049128224905800,s1.30903440811384200,s333.18128085215323600
177_164,s-1.02517015803686400,s-2.81205333070222600,s68.19915121425972900
177_165,s1.28383010429394800,s-1.19654043738280500,s68.20902976217328700
177_166,s-3.09143048755403400,s-2.74786236352014200,s248.16914502768716499
177_167,s1.52556937413048900,s2.63804493193652900,s248.17357223325424800
177_168,s-1.02468122249542300,s-0.65800967005643000,s68.18136967650066500
177_169,s-1.93669218984537800,s0.48396674066027400,s248.17352149580159400
177_170,s0.37115079447339000,s-1.67019839531933000,s248.20409760046692300
177_171,s-2.17889834024502900,s-1.73504984276486700,s68.18175695891750400
177_172,s-1.02502258331887100,s-1.73506887747085500,s68.18064119038510300
177_173,s-2.17853374564671400,s-0.65800399397878800,s68.17977779612249400
177_174,s1.28435278250044000,s3.11170214530952100,s68.16668342179158900
177_175,s2.67932893049201900,s2.09947698813322900,s248.19205797317363200
177_176,s3.59180674709754200,s-2.81122061844508400,s68.20075639996466100
178_0,s-1.93514423020990600,s2.63811964580922800,s248.14707969081737800
178_1,s2.43834003461686300,s-3.88914103217943000,s68.18120426287167400
178_2,s-1.93786085256985200,s-1.13165391672406100,s248.17129869140666200
178_3,s-3.59245139891444800,s-3.01656644166154000,s-745.08866810807728598
178_4,s-3.09174033798717300,s-1.13200851647282800,s248.16119645520828400
178_5,s-3.09336761404022600,s-3.28686770248556200,s-471.73715414648580699
178_6,s-0.78333084510154200,s-1.67026718037856600,s248.19650670144920900
178_7,s-1.02557181549640700,s-1.73494568446325100,s68.19538415740328200
178_8,s1.52577358168291600,s-1.13164805241127600,s248.19581724084847001
178_9,s-2.18039027126841300,s-2.81208196909511900,s68.17967807259000800
178_10,s-0.78224450539633600,s1.56106792388140600,s248.16666466412331700
178_11,s-0.78322663392052700,s-0.59319546288983400,s248.19782960891379300
178_12,s-1.02342805697281000,s2.03473458924163300,s68.15800165131011600
178_13,s3.59238024321934000,s0.42003064274746900,s68.18930078606268800
178_14,s2.43835594043990700,s2.03461406328893500,s68.18480319242134200
178_15,s-3.08829946163130300,s3.17650677102128000,s248.15489167208861000
178_16,s3.59237645145765700,s-3.35026930991291100,s68.19311344018102300
178_17,s-3.09289973459698900,s-2.74776410967323700,s248.16252766295542601
178_18,s2.67992358776808200,s1.02246988616216500,s248.20968057643750600
178_19,s0.37151619830744700,s1.02248283269242400,s248.18625695546734300
178_20,s-3.59156791832458700,s0.17274382959927900,s335.32477369361805600
178_21,s-2.18069112439117200,s-3.88916856172698900,s68.16760887364614500
178_22,s-2.17999965329826800,s-1.73506361371553600,s68.15899510770617600
178_23,s-1.93829878297407000,s-2.74732115571276700,s248.18727955983305800
178_24,s0.13035570490900400,s2.03475739775607300,s68.16439592961603500
178_25,s2.43855382265609400,s-1.19648172900310100,s68.20913049223005900
178_26,s1.52611231623461300,s2.63810784398319700,s248.17346954077331100
178_27,s-3.54757632629749000,s3.28925223201429600,s153.09499409400569900
178_28,s-0.78448747472548300,s-3.82457722700654300,s248.10260315359940400
178_29,s3.59242948030837500,s-0.65704517242694400,s68.20679997678318800
178_30,s0.12989925375973000,s0.95759639134406800,s68.17783822546644500
178_31,s-1.02546407638608800,s-1.19643045369059500,s68.18495522326985300
178_32,s0.12923794905590500,s-2.27357540258806700,s68.17987656062617000
178_33,s-3.09000582987634300,s1.02218406962977400,s248.16659545573827500
178_34,s2.43861707184806700,s-2.27354335257420600,s68.19872513787240100
178_35,s0.12936661579148700,s-1.19651622649350000,s68.18566253605943900
178_36,s-1.02379457396015500,s1.49622198865881700,s68.16456764873333900
178_37,s2.67978903954409700,s-3.82420419925528400,s248.18274554866235300
178_38,s0.13118766052723800,s3.11191046516427700,s68.14005132597604600
178_39,s-3.53713441904730100,s-3.33519102662112800,s153.31951032372620600
178_40,s-3.09070747787850800,s-0.05482577730252300,s248.14907878640559601
178_41,s-3.54234670493464400,s1.05899852761757100,s155.11449927701573900
178_42,s-3.09032904815860700,s0.48365202417150600,s248.16733341231972100
178_43,s-3.08926026697584200,s2.09936080565976300,s248.15023429961428300
178_44,s2.68017988546957800,s3.17663165775860400,s248.17486458019786300
178_45,s-1.02569438684855500,s-2.81200845865644000,s68.19220509800946700
178_46,s1.52641484672698100,s3.17666211611314900,s248.16064380305510900
178_47,s1.28384885554279900,s-1.19646804460634100,s68.20577680364984000
178_48,s1.28318877256601400,s-3.35070714680787400,s68.14993839586658500
178_49,s-3.54764834269664400,s2.17674209679078400,s153.09986610652623500
178_50,s-1.93815922438980400,s-2.20877339871405700,s248.18753188875101000
178_51,s-1.93637325173717700,s1.02245671192748700,s248.16850825490351400
178_52,s-0.78373621833299000,s-3.28605087103308400,s248.16641094137875700
178_53,s-3.09121519097467500,s-0.59339549396455800,s248.15236888703151399
178_54,s0.12931456438503200,s-1.73499389419274400,s68.20208643796691200
178_55,s3.59244022377766800,s-1.19561912126280100,s68.19500043983171600
178_56,s0.12874574060749000,s-3.35070766665596700,s68.14750447717756300
178_57,s-3.08966595759642200,s1.56075525328455000,s248.16250590454549800
178_58,s2.67983831423081600,s1.56099710667047500,s248.20578001384831200
178_59,s3.59245139891444800,s-1.73420195181625900,s68.20241281007612600
178_60,s-1.02562255795304500,s-2.27348238726752300,s68.19271529508837700
178_61,s2.43825787329424800,s1.49604665025109600,s68.18794500454842500
178_62,s-1.93750160758675500,s-0.59307330048342100,s248.15184893296378700
178_63,s2.67998182874633600,s2.63810006671619300,s248.18036284827027800
178_64,s-3.11956018798062700,s-3.85461624341657400,s604.44981831141979001
178_65,s-3.54114010349154600,s-1.83764562465680700,s3776.93814051045819702
178_66,s2.43826242721301200,s0.41906672827698700,s68.20866802844865600
178_67,s3.59244016277094800,s-2.27284747291644300,s68.18867223291742600
178_68,s2.43820992046905600,s0.95755871011537200,s68.19958454715732900
178_69,s-0.78085852843011600,s3.17672948369325400,s248.13101716342197300
178_70,s-2.17912229209053100,s-0.65802949602136100,s68.14958155059146300
178_71,s-1.02251693124962300,s3.11198236540629700,s68.12187836646073400
178_72,s-1.93873578180001700,s-3.82446761618137600,s248.15490945709137800
178_73,s-2.17787147631197000,s0.95761415360587900,s68.16692124912907500
178_74,s0.12906996330415800,s-2.81209016525593100,s68.18155510199162000
178_75,s0.37097575247088400,s-2.74730391934328600,s248.19659441184330700
178_76,s-1.93702557125038800,s-0.05453978133515500,s248.15228209788739400
178_77,s3.59239697658756700,s-0.11842771518582200,s68.21318070181467900
178_78,s2.43860928814038300,s-1.73502291160960000,s68.20016228184040600
178_79,s1.28492263299539100,s3.11182996650879100,s68.15388085076753600
178_80,s0.37128633350619600,s-1.13165171556505700,s248.19916098006055399
178_81,s-3.59091531213293800,s2.42302837770490300,s333.09047843692809501
178_82,s1.52586905383138600,s-2.20885189224585000,s248.22144639104107000
178_83,s2.43834888075847700,s-0.11945442440424500,s68.20708342952417500
178_84,s-2.18050536228332600,s-3.35057205128512500,s68.19203522131572000
178_85,s-1.93451204867211800,s3.17671708366891200,s248.13227976285668300
178_86,s1.52564418213893800,s1.02248859721065600,s248.19329690519447200
178_87,s-2.17617716306424400,s3.11188989131765400,s68.14459125922317600
178_88,s0.37076858987346800,s-3.28590898836658000,s248.17961527897043100
178_89,s3.59219495871373600,s2.57371836535424400,s68.16541715467266700
178_90,s-2.17958971048543000,s-1.19654527294627600,s68.15505636778199500
178_91,s2.43856776633434100,s-2.81208848271639800,s68.18832383641242200
178_92,s-2.17666748280194100,s2.57329416600985500,s68.15065701157962500
178_93,s1.52562069566843200,s0.48393878277042500,s248.20191395930459100
178_94,s2.43850309121801600,s2.57314693481167100,s68.17761698824014600
178_95,s0.37138738133005300,s0.48394538766265800,s248.18926670918682501
178_96,s-3.54929368822278700,s-1.24759685753347900,s345.26800585680507499
178_97,s-1.93665992937731000,s0.48394002233624200,s248.16800446402768900
178_98,s-1.93844121341565000,s-3.28586214083501500,s248.17539930676187500
178_99,s0.12835163226726100,s-3.88917584861436800,s68.16583573967793100
178_100,s1.52568186522332700,s-0.05460072707372900,s248.20949497334947900
178_101,s0.37167632886727900,s1.56102364952457000,s248.18102046687550900
178_102,s0.37127895887003500,s-0.59313653942303600,s248.20083641275039101
178_103,s-1.02641861962708600,s-3.88925223201429600,s68.13212879064711600
178_104,s2.68017126451014400,s-2.20860916713276900,s248.19327325295887500
178_105,s-0.78253178163227000,s1.02253033781084100,s248.16811863113503001
178_106,s1.52573533522920200,s-0.59312446845717000,s248.20611025166439800
178_107,s3.59152766761740100,s3.13568691994734500,s66.54962142931061900
178_108,s-1.02433952793666400,s0.41911394288095600,s68.16733197009075700
178_109,s-0.78349883010788800,s-2.74733831387362000,s248.18128742822531800
178_110,s-1.02469722419431300,s-0.11946424319500800,s68.15379321031643700
178_111,s3.59242172627024300,s-2.81165926773488700,s68.19091079803998000
178_112,s0.37192498007955900,s2.09960649773185600,s248.16413678803567699
178_113,s3.59245003270515300,s0.95862666254632400,s68.20474957749259200
178_114,s-3.09269475600833000,s-2.20922226824723600,s248.19613358450104100
178_115,s0.12969469120465500,s0.41907343046966000,s68.17862891185353600
178_116,s1.28391028201666300,s0.41905009963395700,s68.19013550722905800
178_117,s2.43844698416975800,s-0.65796053714036200,s68.21084397645205400
178_118,s-1.93604104940033000,s1.56100169725153300,s248.15830477311013200
178_119,s0.37120182702321000,s-1.67015894892037100,s248.17358542001278500
178_120,s1.52589901105115800,s2.09957176088156100,s248.17893190128180000
178_121,s1.28359415194134100,s-2.27359156889836100,s68.17448204478481000
178_122,s1.28403865877708300,s0.95756553712091100,s68.18187929176978900
178_123,s1.28415236129831500,s1.49614699120289800,s68.18839554901826700
178_124,s1.28345173210696700,s-2.81206191805788500,s68.19459175641694100
178_125,s2.68002336770126900,s0.48395611644414400,s248.20869941271101300
178_126,s2.68023035508596800,s-1.13155777961104100,s248.19575431105263900
178_127,s-2.18023887574972000,s-2.27350984107421700,s68.19370848057718600
178_128,s-3.59069851855728700,s1.31069993240197600,s333.09805990946216500
178_129,s0.12946968475477600,s-0.65797841723822300,s68.19170522813475100
178_130,s2.68009094581124200,s-2.74715967625671900,s248.19114985682511999
178_131,s1.28459601682071000,s2.57322864044337100,s68.16487472978853600
178_132,s2.43871013225219500,s3.11174980231276900,s68.16692167719855900
178_133,s0.37228124079201100,s2.63814328425237500,s248.15841142138040699
178_134,s-1.02590310635639500,s-3.35065291104001700,s68.15972719787507100
178_135,s-0.78189964478263400,s2.09961441970027600,s248.15745275597558400
178_136,s0.37102868146121600,s-2.20874410106995900,s248.18944193173257400
178_137,s-3.09230786449335500,s-1.67050455690829800,s248.13676665916364100
178_138,s-1.02407380766225000,s0.95767603442106000,s68.17441928192484100
178_139,s2.68021320011911700,s-0.59306596799029800,s248.20475546557403800
178_140,s-2.17751875535913800,s1.49611621286771600,s68.15860762917989700
178_141,s-0.78144640723076900,s2.63816967708614500,s248.14371382294143600
178_142,s0.13072754736617600,s2.57331175153807700,s68.15123144474905800
178_143,s-0.78310596769100000,s-0.05458435321568100,s248.17326253130892200
178_144,s-1.02302671519837000,s2.57329263731758500,s68.14835725980303500
178_145,s-0.78327838604082000,s-1.13171472182039800,s248.18888725292418899
178_146,s1.28433025738555100,s2.03463358540316900,s68.16837335768092000
178_147,s3.59228617206611300,s-3.88885021371102400,s68.18630603660021400
178_148,s2.68020122354686000,s-1.67009285982869500,s248.19855220612643600
178_149,s-1.02517300181145400,s-0.65801174032771700,s68.14899652006884900
178_150,s1.28379121158951800,s-1.73505575146102200,s68.18123486250239300
178_151,s0.13013018440487100,s1.49612937529795900,s68.17523190474888400
178_152,s0.12955378358714300,s-0.11945499703305400,s68.18982510652949700
178_153,s-3.08873808379006500,s2.63794452532725200,s248.15082755860140699
178_154,s0.37018881195773300,s-3.82443158771241000,s248.07524085059023400
178_155,s1.52573813341832500,s1.56103408827930000,s248.18460648580898500
178_156,s-0.78335794586912300,s-2.20882995958403500,s248.19838863781868100
178_157,s1.28383582322006300,s-0.11946345132341900,s68.19145313511154400
178_158,s-0.78282491238828500,s0.48399477124233300,s248.16812376618861399
178_159,s1.52598386760246100,s-2.74743640534934000,s248.20022251720692499
178_160,s1.28381659990588500,s-0.65795357410078800,s68.20166671544315300
178_161,s0.37129599188350500,s-0.05459851867776500,s248.19440012583899600
178_162,s-1.93560614346156800,s2.09955205338890000,s248.15609847063021200
178_163,s0.37270346085775800,s3.17668469811663600,s248.15016261630012200
178_164,s-3.56820160949902300,s-0.16952906341102000,s158.74503139800694400
178_165,s2.68012692782399400,s-0.05456554525983400,s248.21058304751153401
178_166,s-2.17711512049357600,s2.03473382025808500,s68.15374602340529000
178_167,s2.67995922420861400,s-3.28566032219607300,s248.17976394349534500
178_168,s3.59241416990782800,s1.49742073185051600,s68.25829326734786700
178_169,s1.52580056150034500,s-1.67022750912592200,s248.21078310835102300
178_170,s-1.93804921354691400,s-1.67025144047722100,s248.18906830988950700
178_171,s-2.17818008168454400,s0.41908905109610000,s68.16459917814012200
178_172,s1.28294192963197900,s-3.88910583522786300,s68.19535965826219100
178_173,s1.52499787120112200,s-3.82436575312565300,s248.09464768208451300
178_174,s-2.17862560636212000,s-0.11950177744142300,s68.14607849603517300
178_175,s1.52575087054879200,s-3.28589902960501900,s248.14303435998891700
178_176,s2.43847120692261000,s-3.35060499139667600,s68.18831071401844200
178_177,s2.67985096080880700,s2.09955903849969100,s248.18927951991375400
179_0,s-3.51290010659425300,s-1.28285395840218300,s2312.76918029764874496
179_1,s1.52607426893766100,s2.10142090445987900,s248.12209477122544900
179_2,s1.27874600231459200,s-2.27225278786319500,s68.14823493249191700
179_3,s2.67902897997585300,s1.56288171526994500,s248.12123209250719900
179_4,s-3.51913162488697200,s-3.33424245194878700,s150.78614505038129300
179_5,s0.12381587769493900,s-3.34908880434679900,s68.23418089812403800
179_6,s-1.94540105774284400,s-3.83229156714973000,s7086.76900007828498884
179_7,s1.27842932380226100,s-2.81068040536868100,s68.18047641299247600
179_8,s-1.03165739385712300,s-2.81047597941727700,s68.23821105286253900
179_9,s3.58671020629445000,s-3.88758730277681700,s68.18539863713600400
179_10,s0.36805133851129900,s-0.05226284233396200,s248.00413030875100200
179_11,s0.12391404231327100,s-1.19515817721027700,s68.14878555359997800
179_12,s0.12352365550498200,s-2.81058547328186400,s68.22671133153899300
179_13,s-1.03140878049730600,s-3.88781567801268000,s68.13572802038638100
179_14,s1.27862030280440700,s-3.34899202847513600,s68.25479760875718700
179_15,s-2.19776196493585100,s-1.76161070979187300,s69.44433457395412300
179_16,s-3.52491700555078200,s-0.07827091533207900,s-1642.43104351910756100
179_17,s1.52307177504553600,s-0.05283651492181500,s248.18642596166711201
179_18,s2.67717873721326300,s-0.05285244901289000,s248.16278990489948300
179_19,s0.37233357942124600,s2.10147671591039800,s248.12083898530448800
179_20,s0.36965510259900100,s0.48612449443460100,s248.05011873707093201
179_21,s-3.54194373186315800,s1.05415815526785600,s-924.83927297940442702
179_22,s2.43358826046393700,s-2.27182508582181300,s68.17593741228547800
179_23,s-2.36146274125257100,s-3.43462471550524700,s46.05530877875402500
179_24,s0.37297041472037400,s3.17820859792126000,s248.22993832463032500
179_25,s2.43292004355996800,s-3.34888163799536700,s68.17900362312562400
179_26,s1.28583331343487100,s3.11358025435278700,s68.15596514511825900
179_27,s-0.78107393955993200,s3.17833856672040600,s248.17138952517217400
179_28,s2.67591176491513800,s-1.12989814452095400,s248.16591540165876500
179_29,s1.52243490451799500,s-0.59103698402429600,s248.07109616519551300
179_30,s2.67440658846585900,s-3.28397042295451200,s248.16476314834997700
179_31,s-2.18063274980878900,s0.95835618359942700,s-2091.90412306202460990
179_32,s-0.78929620086235800,s-2.74570114545618900,s248.23402336627896100
179_33,s-3.13211456567950200,s-2.76955145256614800,s350.77612625524960799
179_34,s-1.93730576589939800,s1.56298976968606000,s248.09261281654531200
179_35,s2.67528410342697400,s-2.20690510111442700,s248.15507661464153000
179_36,s0.36544850755668700,s-2.74533836183670000,s248.18416557186793600
179_37,s-3.09125647710246600,s1.56235710467959700,s248.10830939396336700
179_38,s2.43591950845843000,s0.42074094111882300,s68.13126899457167000
179_39,s1.52533698684848100,s1.56291108735951100,s248.11909675110266001
179_40,s-0.78946390101587500,s-3.82277679329063800,s248.19767745135860100
179_41,s-1.03126149702963000,s-3.34898116220658800,s68.24344630892645100
179_42,s-2.21913974603414500,s-2.31520315626091700,s71.08716618112089200
179_43,s-1.03105934765500200,s-1.73367110480673500,s68.14987519200316500
179_44,s0.12879858024077300,s1.49723524977849700,s68.06354525125650000
179_45,s3.59253670145213100,s2.57504116064952600,s68.13698146637870000
179_46,s1.28357126484649500,s1.49771855826914000,s68.11185478144047100
179_47,s-0.78926474345844200,s-1.66838702899361700,s248.13447782207262500
179_48,s-2.17935470119442200,s1.49729381353383900,s68.11017495256129500
179_49,s-3.57390579560637000,s-1.01290750898168400,s340.80097932686385301
179_50,s2.67655136840333200,s-0.59119275237128300,s248.09873150459438300
179_51,s3.59176352282898500,s2.03634367913973200,s68.12140118580887800
179_52,s2.68095902648862800,s3.17837408496638700,s248.15267913389658400
179_53,s0.12427337412872700,s-3.88753534405053600,s68.25949163936149900
179_54,s-3.08966505355738400,s2.63962535562961700,s968.12204787638290798
179_55,s2.43733784121558300,s1.49775416754205400,s68.11864427092403700
179_56,s2.67976268833388400,s2.10140449954755500,s248.12250547948815400
179_57,s1.28440005486924000,s2.03630356239404200,s68.12417401938245100
179_58,s-3.53159867612140000,s-2.29016815238824700,s-3971.52935860006573399
179_59,s0.37156153211869600,s1.56298586951591300,s248.11173562632160400
179_60,s-1.02645954038383400,s0.95880372660923100,s68.08502038314570400
179_61,s2.43809336040751400,s2.03629975245867600,s68.12239219880470400
179_62,s2.67481964084410600,s-2.74540046684411600,s248.14554697982941900
179_63,s3.58705634489827000,s-3.34909935558170100,s68.14692075258717800
179_64,s-0.78328687519079900,s1.56299847777170500,s248.08576442889443600
179_65,s1.52366513874806700,s0.48595177986093000,s248.08809360476507801
179_66,s-2.17656980645285200,s3.11327022352671700,s-291.84880857355636899
179_67,s-3.54764724739293300,s2.17458954588708300,s153.19982394623582400
179_68,s-2.19385728722692100,s-1.21197351691931600,s70.32393897611886800
179_69,s-0.78952251258115300,s-2.20711989498765500,s248.21189773089884099
179_70,s-0.78544114312983700,s0.48588524856930500,s248.10206018870403000
179_71,s2.68043286889495000,s2.63990907107458600,s248.13273039086220700
179_72,s0.12356497812178700,s-1.73360507921697400,s68.17723961419976300
179_73,s-3.08901061791795800,s3.17810171427605800,s-111.83870442216989700
179_74,s1.28155723111377000,s0.42025589992555500,s68.06363109017161200
179_75,s3.58943461738321100,s-0.11770562174927500,s68.15848206687948600
179_76,s3.58980526061052500,s0.42082122460207200,s68.16028803235759900
179_77,s2.43379931662558400,s-1.73326323964984600,s68.18550601953202800
179_78,s-1.93492820050224100,s3.17833870170540000,s248.17207419400918400
179_79,s-3.14776337986293400,s-1.22846284149526000,s256.32294973121520301
179_80,s-3.20701618442912300,s-3.11000886120932200,s2388.17240797153272092
179_81,s2.67829001779382200,s1.02437055640848500,s248.11908083356911400
179_82,s1.27978189531860400,s-0.65669710580162700,s68.15046788587845600
179_83,s-3.09600663779238600,s-0.63117606195208000,s1328.96782024245976594
179_84,s-0.78764494502617100,s-0.59123707050923300,s248.10315270860320400
179_85,s-0.78436798438993900,s1.02448983334393500,s248.08055029850194700
179_86,s3.58877580826725900,s-0.65638840433081200,s68.10906050953330700
179_87,s3.58224303070883900,s3.16577439559480200,s10509.05029561544506578
179_88,s3.59033328767662400,s0.95924722808592900,s68.12453660983081200
179_89,s-3.59134221032420000,s1.30576577797428200,s333.24197215760403901
179_90,s0.37291207332205300,s2.63990661260726600,s248.15214508334329900
179_91,s3.58744566311527600,s-2.81039345090068200,s68.18670951258268100
179_92,s0.37074784376175500,s1.02446839284162100,s248.11232030648704899
179_93,s-2.42955242589421100,s-3.86553033813453300,s1162.25324099650833898
179_94,s-3.58631382294402100,s-2.94456268367857500,s-2137.19510692053290790
179_95,s1.52111586455148500,s-2.20689005705754200,s248.17963921279726899
179_96,s1.52456658868965800,s1.02439196509073200,s248.11739455353117000
179_97,s2.43400602638924900,s-1.19479055988788200,s68.16776176060447800
179_98,s1.52035867350357400,s-3.82267866509750600,s248.16392419636790100
179_99,s-1.94324456979049800,s-1.66870877140186200,s248.15130015105430100
179_100,s-1.02855605240018300,s-0.11827490561789600,s68.08404041185052300
179_101,s1.52149969994654900,s-1.12971479630158200,s248.12954418259326400
179_102,s-1.94048413432552200,s-0.05266607474071800,s248.08437456827189700
179_103,s3.58822592882100100,s-1.19473986387833100,s68.16939603587256600
179_104,s-1.93947205291343500,s0.48587197588729100,s248.09758647711231599
179_105,s-3.59137840944127400,s2.42099491686613600,s333.20162964153479401
179_106,s-1.02532148626998400,s1.49739102368679600,s-1011.90680209924039401
179_107,s2.43321417302408000,s-2.81042916131709600,s68.15444858316216400
179_108,s0.36563353191676100,s-3.28404928062418000,s248.25481252881124300
179_109,s2.43256746507743400,s-3.88748332740152900,s68.16417166313935600
179_110,s-3.09266345523381100,s1.02282642251090000,s-111.86007979597891900
179_111,s1.52677605431801000,s2.63992684950612500,s248.12776447852653000
179_112,s1.27901030642871500,s-1.73360935527536000,s68.19433590327689400
179_113,s0.12663980397752900,s0.42027816752966200,s68.09564681313352700
179_114,s-2.18934046256335800,s-0.66873463168331000,s-1371.03830871738523500
179_115,s-1.94464086582175200,s-2.74634248867839400,s248.28249406258848400
179_116,s2.43659530282004600,s0.95923791828547600,s68.12113967192546200
179_117,s2.43946002474186700,s3.11359102375832500,s68.14899772675002500
179_118,s-3.58340866239240800,s0.17242511326034300,s335.17909582625907200
179_119,s-0.78926518266965700,s-3.28403627019153000,s248.16746777805229800
179_120,s-0.78855905808497400,s-1.12981156319389000,s248.11375975873235700
179_121,s1.52118042321951900,s-1.66843665106619300,s248.20337606657454900
179_122,s0.13081071110609500,s2.57448746562543100,s68.12898716560772500
179_123,s0.36586872351282200,s-3.82238760493275600,s248.19020701103838200
179_124,s2.43880412551865800,s2.57490949454454400,s68.12559626782733300
179_125,s-2.17831800222088800,s2.03598807189931600,s-291.87362861555851601
179_126,s0.36595288606726500,s-1.12975862778330600,s248.17313948105953600
179_127,s1.52045132405209600,s-3.28394949636081600,s248.18745625034253501
179_128,s-2.20625182733843600,s-2.86156465722988800,s68.22809158952110000
179_129,s-3.08697458646551500,s0.46791002539251100,s248.18802892125748399
179_130,s-1.02260929520523200,s3.11345647347198800,s68.17047455286744700
179_131,s1.27881180860871700,s-3.88769767207938600,s68.18779583701888200
179_132,s0.12342015154246400,s-2.27209169877929400,s68.19503128388119300
179_133,s1.28278587924827800,s0.95913842058638900,s68.11414455184477400
179_134,s1.52732616795739700,s3.17838055729460900,s248.15174864896832201
179_135,s-3.10291726494104700,s-1.74642841871415000,s249.90655818666167000
179_136,s-1.94402820557095300,s-3.28486694717407700,s248.24408624137680600
179_137,s2.67561939124981300,s-1.66843043603745900,s248.17046479119429100
179_138,s0.36560157673154500,s-2.20681199343900600,s248.18056833557005800
179_139,s2.67756665286282100,s0.48569415174116700,s248.15376538991770899
179_140,s-1.02426909662582400,s2.03596229663694100,s68.09578806771628500
179_141,s-3.45634555093329700,s-3.89168616847881400,s-6953.59256027629089703
179_142,s-1.03041362910467300,s-1.19526480210430000,s68.10893892219144200
179_143,s2.43549531948018400,s-0.11766153700230800,s68.17635300263431500
179_144,s-1.94157967676949500,s-0.59145577981626300,s248.11421794689837800
179_145,s-0.78232896585462300,s2.10146794170303200,s248.10962065654410900
179_146,s0.12996682139752700,s2.03584761811541100,s68.09035758654333400
179_147,s-1.93633097236811100,s2.10150069765908300,s248.09688688736193300
179_148,s-1.93841796991573200,s1.02446685614722500,s248.08277101045342800
179_149,s2.67409354175155100,s-3.82251929603650000,s248.16878910989711900
179_150,s-0.78155250332024900,s2.63995749295767200,s248.12228703982810900
179_151,s0.36575876089772900,s-1.66830245045168400,s248.18307831079306400
179_152,s1.27928813260343900,s-1.19523729364072100,s68.14193025094637300
179_153,s-3.54619370019656600,s3.29071464669792100,s513.06679978566671702
179_154,s1.52077157159087200,s-2.74530997913855200,s248.14321108698999301
179_155,s-1.02953849006922100,s-0.65673522060902100,s68.10780779911635800
179_156,s-0.78645293139979500,s-0.05257349240124400,s248.07866153964724300
179_157,s3.58800252154387600,s-1.73325458142925700,s68.17879318174888700
179_158,s-1.94412124459052800,s-2.20698331366551000,s248.05853602918003301
179_159,s1.28513623914679300,s2.57491484043611200,s68.14085680618126200
179_160,s-2.17744281314702300,s2.57452176472969900,s1148.09631470691419997
179_161,s-1.03157077661561200,s-2.27222194776994400,s68.13917773853992800
179_162,s-1.02333766077202100,s2.57461248516116300,s68.11975811890937400
179_163,s0.13137431448205900,s3.11316730938016600,s68.17103021082658600
179_164,s-2.18828674636824700,s-0.12188463532368800,s-1370.03174265769189299
179_165,s-1.93545748214027900,s2.63997477115570400,s248.11411881269194200
179_166,s3.59106437791401700,s1.49777265256641500,s68.12295143525551600
179_167,s2.43467161573103700,s-0.65650183939247800,s68.08507670626040900
179_168,s-3.11725498804682700,s-0.10152328642176100,s252.06701863484045099
179_169,s-1.94238824743921700,s-1.12998315543440300,s608.10858309335321797
179_170,s-3.09045658485804200,s2.10093855617939500,s248.13894669500442100
179_171,s0.12764503338920900,s0.95878365384916100,s68.08849023184349400
179_172,s1.28051129557233200,s-0.11831558340744400,s68.09657404424993400
179_173,s0.12452682934423100,s-0.65672356527988200,s68.11755088123898400
