id,x,y,deg
195_180,s1.12764231419800009526,s0.91564317137188988571,s169.75214099142343116000
195_181,s-0.35389862968298185786,s3.45164697867300374057,s251.09346491554958902270
195_182,s2.91068549332430936971,s-0.07087752996124853377,s169.91671981932282164962
195_183,s-3.68209543434233621539,s1.94768516080495857068,s169.34644366369622048296
195_184,s0.10705489421244096526,s1.08925491232754145798,s349.45369451702896412826
195_185,s0.11255761810852012161,s2.12091162807372457522,s348.64408983399135877335
195_186,s2.91115842221014142766,s-2.13984035985036902261,s169.91764942994777243257
195_187,s0.70922917619394376665,s-2.00173146987742311964,s349.36763130433359947347
195_188,s-3.08081326114516373949,s-3.19787746404996342520,s169.39475638217186315160
195_189,s-0.07650433800105463367,s-2.16833604917734801276,s169.38932268866079766667
195_19,s-3.49673774395703329532,s-3.03022577317839036937,s349.55882675607551846042
195_190,s0.71300635751775032212,s2.11675830086349803238,s348.96039098361427477357
195_191,s-1.80618486195857097520,s3.37916420982055987210,s67.78435196306163845748
195_192,s-2.48069478575238200335,s-2.16607890472477526700,s169.57393681322687939428
195_193,s-0.67792206210609884387,s-1.13658790804069864677,s169.52456688106636306657
195_194,s-3.68455233599569798031,s2.91761665640162481949,s167.35450860602895772900
195_2,s2.31972649427399302269,s-0.08911495100225938493,s169.92633441051140152922
195_20,s-0.49374293223293752586,s-1.99719809567955386420,s349.46103869671480879333
195_21,s-2.29336532804406800778,s1.09356765426657354112,s349.19742002600702335258
195_22,s2.50336551750345881473,s-0.95328659905773149852,s349.85331802458171068793
195_23,s-1.27965960424545377450,s-1.13599767222684966406,s169.55257655286942508610
195_24,s-2.27415056776322455079,s2.11921675577128798551,s347.88096275372538457304
195_25,s-0.50967780167325360541,s-4.05910614582627715663,s349.05979634601652605852
195_26,s-1.07957368199318870516,s2.12282506921868296956,s348.56803200047932023153
195_27,s1.31236422472494806968,s1.08644626057010840192,s349.99044741483010056982
195_28,s-2.48203772647172504762,s-1.13614484434900764320,s169.60588069067389938027
195_29,s2.90926619849070489110,s0.96264408156449376985,s169.92705879047503003676
195_3,s2.50299554080117925281,s-3.02193373194998171627,s349.78323483676439309420
195_30,s-2.29836650431699807129,s-0.96648078083280586359,s349.59250379737341063446
195_31,s-2.29695544573484689010,s-1.99640265284542994806,s349.60588065920893541261
195_32,s1.90250967113283109278,s2.13825625421731091436,s350.13917101399408693396
195_33,s1.12638891477525415752,s-2.17346333379961498267,s169.35031091687324078521
195_34,s-3.68185795262103932046,s-2.17032904537452253635,s169.55882671367996294975
195_35,s3.49969648757561113683,s2.02067323761205042132,s169.89286316344475835649
195_36,s3.09385705837130986495,s0.09972871456215286201,s349.92705866880601206503
195_37,s-1.28238718995375911014,s-3.19571764313293149584,s169.07020920056618251692
195_38,s1.72371893128228936831,s0.92970221142666564784,s170.14855286503660636299
195_39,s-1.24483950088351003060,s2.98908410675467273165,s168.56803191587195556167
195_4,s-1.55621464123243047339,s3.45157344979808922147,s251.13064782868011093342
195_40,s-3.47917785134170776118,s2.11555135013569994840,s347.35450880723828959162
195_41,s-1.28046102582708365425,s0.92377827429678838200,s169.46532761539739908585
195_42,s1.90321773810183514364,s-4.06009767223639439493,s349.62632099067405988535
195_43,s3.09390911833731996339,s-0.93467188519961352799,s349.91671982669925000664
195_44,s-1.09589592169823180079,s-3.02656095782593137500,s349.43726726738225352165
195_45,s2.02610158926836403381,s3.44309223558501642515,s256.04621134698953710540
195_46,s-0.07564699623762342895,s-1.13874103320567776620,s169.45686104725996301568
195_47,s-1.88001244186998950347,s-2.16529205571913418993,s169.53212463587016145539
195_48,s-1.28050357992698882192,s-0.10607680431504061536,s169.50281218963843343772
195_49,s-3.49801009365616755176,s-0.97035014327695745529,s349.57059599482442990848
195_5,s1.12889107555287426798,s-0.11478694220100650603,s169.47108911910490292030
195_50,s-3.68215234707592875552,s-3.19977301414179438055,s169.29616504034336799123
195_51,s-3.49804087763971827130,s-2.00083489050125207243,s349.55882670028364600512
195_52,s-1.27891638753009684315,s-2.16564100331557396473,s169.47435856038811152757
195_53,s3.68244001883852378754,s-2.98234190692412859391,s349.91764940417618845458
195_54,s2.50244054076275146414,s0.08181039022635749891,s349.92705875944528770560
195_55,s0.52643562028905266370,s-1.14098343962999781986,s169.41867540194851926572
195_56,s1.11224591821974438943,s-3.20084894764328664607,s169.34287700823929867511
195_57,s-3.08106477728171324060,s-2.16745417736660384023,s169.60799747461649644720
195_58,s-2.30235709290444923170,s-4.05911250979778426284,s349.17116205179297594441
195_59,s2.50782146799794558589,s2.15084977132634103114,s346.57438393144008159652
195_6,s0.71064981353211975623,s-0.97172648273063855218,s349.47118713511775922598
195_60,s1.75954563240608030661,s3.36063823846737452783,s66.01099465240285724121
195_61,s-2.48251794932600811094,s-0.10537974553171919334,s169.53129043860275260158
195_62,s-1.70468605992259658599,s-4.05902851533599484668,s349.07020924608917766818
195_63,s1.31415820614016176648,s0.05533211907759626874,s349.75214099154601399277
195_64,s1.90884550591064616754,s-3.03379554944461204968,s349.62632188737768501596
195_65,s-0.07429616375639215564,s1.95223389231236188479,s169.19608769750456644942
195_66,s1.91114599169119214750,s-0.96886473685646090637,s349.78992919910081127455
195_67,s1.74053007676217563748,s3.01882452859306926740,s170.12791855112342886969
195_68,s2.31644073875279143948,s-3.19153969842466977980,s169.77835806931264528430
195_69,s2.50166788475813683945,s1.11575795318178228044,s350.02124480208397017122
195_7,s-3.68184493078151398038,s-0.10948399937538833004,s169.57059601380376534507
195_70,s3.49968783164402541530,s0.98611574766321830054,s169.90543016156388489435
195_71,s2.50332261781513754073,s-1.98772827703851873160,s349.83221510757846317574
195_72,s3.49974247394188742177,s-2.11817350168101548036,s169.91764934104435269546
195_73,s-3.81438250439161263827,s3.41803592234589048715,s241.75570812886638805139
195_74,s-0.05538952396745958073,s2.98676512062931687197,s168.46823232536968362183
195_75,s3.09433695295583355289,s2.16899498000796642216,s349.96762879826900416447
195_76,s-1.88114542094476222545,s-1.13551326248234363270,s169.58450946581976381822
195_77,s0.52644523576797819242,s-0.11181103283408376503,s169.47211440685833849784
195_78,s1.72751813203611725989,s-0.10521970910004491140,s169.87787852572708402477
195_79,s-1.88144760035428726397,s-3.19569314762127465457,s169.17116222308246165085
195_8,s2.32037209690579038224,s-2.15810758054361429004,s169.83221513513595368750
195_80,s1.90627211086075831759,s1.10119168970658565243,s349.99936518255685768963
195_81,s3.68244973938909980760,s-4.01699507061996907709,s349.90856459904438224839
195_82,s3.49970619317993136832,s-0.04857119710541507596,s169.91671984917093141121
195_83,s-0.67916472270679173473,s0.92249249951847289708,s169.49440653739040385517
195_84,s0.10777961774945822582,s-1.99925890996389976628,s349.41966043037677991379
195_85,s0.70955558841408683524,s1.08604821771777637629,s349.45909751727356251649
195_86,s2.31800183336089915542,s0.94486151471738732965,s169.92083692481591583601
195_87,s2.32045569282970953751,s-1.12385677161848795969,s169.86933142991381373577
195_88,s1.31082599182509262903,s-2.00457086351486690745,s349.36763127241897564090
195_89,s-2.89867909761537134727,s-0.96779877281340809247,s349.56566133749402069952
195_9,s-2.48122376391522303507,s-3.19646525048407736946,s169.27390317921253881650
195_90,s-3.08250654177369920461,s-0.10690362745491710506,s169.57059598974632308455
195_91,s-2.89877880439584378891,s0.06264422061986343881,s349.57121930518451335956
195_92,s-2.72594678336512297179,s3.45772275414952146022,s248.23137509698474900688
195_93,s-1.27362039556423667364,s1.95541861561032126460,s169.19676299053233492486
195_94,s0.10846151258478395341,s-0.96934037668679340349,s349.51495408741163828381
195_95,s-3.49542755011955330602,s1.09034471240945496362,s349.34644407035068525147
195_96,s-0.60774304241674759197,s3.38121592372073731525,s66.66782656079301716545
195_97,s-2.29643613967414639276,s-3.02687998492015353236,s349.53208889724766095242
195_98,s3.49961081508122573425,s-3.15298105250563764912,s169.90947248388312118550
195_99,s-2.44072580387998794293,s2.97982595831854402135,s167.88096265446711186087
196_0,s2.91958392551041256979,s-0.39409254812663757628,s258.95869236496673693182
196_1,s-3.28788708892050474120,s3.39390020700075778493,s246.24605660886595615011
196_10,s-2.40328522525931465026,s-3.79037262855520662441,s76.59866584555268786971
196_100,s0.86572445046054025131,s-0.37771028244733911849,s259.39570826521122626218
196_101,s0.70338431926166933295,s0.41245945044864268381,s79.40274411794104025830
196_102,s0.87238750982398183265,s0.22823697195463774068,s259.40274411773629026357
196_103,s0.71220184354499271873,s1.62640346482500830483,s80.05892874542331583143
196_104,s1.74087821710909818052,s1.63342585226240744056,s79.72566819227104417678
196_105,s0.85981175966894185514,s-3.38650862663768803529,s259.60324327982533532122
196_106,s-0.38489759704489018288,s3.40634036593116551472,s79.98233400348576083161
196_107,s1.88985598680530908489,s-3.38528600066132323576,s259.60320062695063825231
196_108,s2.76301198666270364512,s1.62543257078530833937,s79.64816626721226100472
196_109,s1.70976226593472491189,s2.81827879518410195914,s79.90316310253751908022
196_11,s-0.17046006678031205839,s-3.38721910570700046605,s259.57125559598995323540
196_110,s2.76027434550157657611,s1.01470673863312277341,s79.55228407876035134905
196_111,s2.75113453193998225288,s-3.80147635334987521460,s79.54184390200731513687
196_112,s-2.21081391352831824193,s0.83545256284191393714,s259.07582992987642001026
196_113,s1.71856228418372802835,s-2.60142172039397179262,s79.60324287308114321604
196_114,s-2.24041170022321223243,s-3.98890739082742307176,s257.70278817589144182421
196_115,s3.78146852002742317467,s-0.81902808086969791646,s78.88139907079634838283
196_116,s-1.20070896755757683394,s-3.38721099257715430042,s259.55553940401756563006
196_117,s-0.17353978552021614989,s-2.18700256795087533135,s259.57897536284605166657
196_118,s-1.36933875841004293328,s-1.39348950538348659300,s79.42177998791719062410
196_119,s0.67491006797331032363,s2.81815660379869159513,s79.99168639290193993929
196_12,s-2.38310252888852724951,s0.43060222446928497764,s78.63641960064897773464
196_120,s2.75038555965497888423,s-3.20055549285230478418,s79.59328361818080566081
196_121,s-1.36918563878878751794,s-3.80287531531036249177,s79.81448514728418786035
196_122,s1.88036798168936480913,s2.63553939122069902368,s259.90316310354461393217
196_123,s-3.24340853718150423646,s-1.57713646316674882542,s259.53926665732342371484
196_124,s2.74752522109755892288,s-2.00036227790546172756,s79.52952205145658126639
196_125,s-0.32417717638957732618,s0.41123249615334100948,s79.38527140294918638119
196_126,s1.90212625961091608140,s0.82711471261300417712,s259.55228407840223781022
196_127,s2.92815193534271500653,s1.41647498906684665698,s259.64816626537549382192
196_128,s-0.21403953623293739406,s3.22383687813702746183,s259.98233400369940682140
196_129,s0.69674071617654009803,s-0.19344899704799339846,s79.39079114712993145986
196_13,s1.89913498342809106134,s2.03979341260793134438,s259.64885328861493007935
196_130,s0.69086863309553536716,s-0.79777414445903915841,s79.46728578960444622226
196_131,s-1.19098133604114586603,s-0.37769724847819979852,s259.33620876191201887195
196_132,s-2.40243588153861153955,s-2.58642436740105274851,s75.67761569600595805696
196_133,s-3.78152115225121532305,s2.64864894778596671188,s331.55338573881971342416
196_134,s-3.77472958480468090414,s-0.82511429388412227404,s334.20493801739809214268
196_135,s-3.70878299351663098804,s3.51829853529114933153,s151.55338573888786868338
196_136,s-2.44819622179651918970,s3.43022453554516326690,s66.42161264841925572000
196_137,s1.89735895932332288005,s0.22382390372151289570,s259.36627042385168806504
196_138,s-3.73005298640190430248,s-2.19299289879707925977,s153.73746582385200554199
196_139,s2.91637164886178767986,s2.63246736753973031853,s260.30690663834053566461
196_14,s1.72970426960585110798,s0.41551333459149686345,s79.40274411765970796750
196_140,s1.73526386760505779705,s1.02510969603124824090,s79.55228407767981479992
196_141,s2.91685537746021106287,s-1.58873092269372406804,s258.92599227354475033280
196_142,s2.92029149154470468730,s-3.38586907304159767662,s259.14158894365749574717
196_143,s2.89400554914273033802,s3.22358611458476751466,s260.30690664363680753013
196_144,s-3.24905489626161836370,s0.25877087471004101005,s258.93839367803980167082
196_145,s-3.73421021496258864758,s2.38975112705921066691,s155.89399913588707136114
196_146,s-3.72755781181149448145,s-1.07218782606039697569,s153.71738056518861981203
196_147,s-2.40167817868080879506,s2.20856460179860381032,s79.08795068477148504371
196_148,s-2.38592964214079339413,s1.61899919278726289740,s78.84210448154870221060
196_149,s2.72188205366399227358,s3.40635474142603156267,s79.96881459100252698136
196_15,s-2.21538116338547030892,s0.23526548506286013018,s258.98313545824652237570
196_150,s3.78189305822785204469,s0.99889448775158728999,s79.55228407849521943263
196_151,s0.88352947417582650136,s1.44290924616754723253,s259.72566819230593182510
196_152,s-2.42322531584684952577,s2.79624729965389695607,s79.97638899579848725807
196_153,s-3.77588751840614866850,s-3.06759212231292766049,s333.77287672338462698463
196_154,s-1.20238375058984048316,s-2.78736166698629528327,s259.55375919362126069245
196_155,s2.91728776308940451756,s-2.18627327902061674436,s258.97133128713062433235
196_156,s-2.23369290361177119664,s-2.18579055608672190303,s259.85845365770660464477
196_157,s0.69514384935757600470,s2.22778400415342092700,s80.17430564077361054842
196_158,s-2.27243823426071545057,s3.20149882001322572123,s260.20447271457857141286
196_159,s-1.20389969104580840664,s-2.18741292940871678852,s259.55342896185743484239
196_16,s2.75271969749907663427,s-0.19618036566580282498,s79.36407911005998983001
196_160,s-3.28177441540964975886,s-3.34020437770927314247,s257.83089275822521813097
196_161,s-0.31904202268364900696,s1.61880738802975177038,s80.04481315325816126460
196_162,s-3.69703494326958193028,s-4.11874957418500198258,s333.06691489864147115441
196_163,s1.71734469690881863535,s-1.39985934488851770929,s79.52794863213634357635
196_164,s-0.31773980675478907809,s1.01618923775822911360,s79.53259318074623251960
196_165,s-0.33146611563988165328,s-0.19352850401059285002,s79.38130190815671483051
196_166,s-3.76899919655453485845,s0.30795287584821856575,s336.44887490257633544388
196_167,s-2.23089564290208342001,s2.02290813740074204574,s259.81114051426760624963
196_168,s-3.77603748310279474509,s-1.94719425106112087320,s333.71738056469928324077
196_169,s1.88903410198561738653,s-0.98151909854139240963,s259.43629674107120308690
196_17,s2.74462688985943836784,s2.81795488868634969037,s79.90316310309079028684
196_170,s-1.19869102549739614538,s-3.98682718693843929358,s259.55549337445478386144
196_171,s-1.20167158215082592321,s-1.58515299688910271669,s259.42248148679328778599
196_172,s-1.35965891296931973287,s-0.19003624274684410844,s78.95828374620327849698
196_173,s-3.39685088168904991690,s-1.04659925088185667974,s275.62595487431548235691
196_174,s-0.35910955777033676251,s2.81762887057850530681,s80.18055133077518803475
196_175,s1.71980226504396349618,s-0.79737315062777625041,s79.46758434360515366279
196_176,s0.69015162562336274110,s-3.20280430766365675765,s79.58297419825899510215
196_177,s-0.17229974550767854224,s-1.58515251212233887479,s259.48934626948999948581
196_178,s1.90783113161394313195,s1.43256719747229221973,s259.64816626708642388621
196_179,s-1.37173765058824859153,s-2.59925484057138111993,s79.71696965338246343435
196_18,s0.85817385852745031727,s-2.78628743394490374641,s259.60324328119378378688
196_180,s3.77224909400372121482,s3.40942288752593247736,s77.40793424825389479338
196_181,s-1.42013479263868447333,s3.40589238644662506417,s80.00495984260699344759
196_182,s-1.37371224612662246045,s-1.99770332064075351042,s79.85845365722748567805
196_183,s-0.16882153180923462066,s-0.98229094958483842426,s259.46160866502600583772
196_184,s3.78151596016348756635,s-0.21820224875310198498,s78.95869236489183151662
196_185,s-0.33999226972337986963,s-3.20331529134319747953,s79.55553940412448810093
196_186,s1.72937051382725459625,s2.22846662230639136482,s79.87356471744639918597
196_187,s2.91785866528883985893,s-0.99160903283249313134,s258.88139907039669651567
196_188,s1.89152758862031245002,s-3.98684231206843753270,s259.54184390200282450678
196_189,s-0.14793199132202658475,s1.43647195987534304074,s260.05892874445368079250
196_19,s-3.76031791182130259443,s1.46454338445684251191,s340.31076354955717988560
196_190,s-2.37772486809395067198,s1.02883602641707838643,s78.66364247497652684160
196_191,s2.92240910817460353144,s0.20534432978146541227,s259.36627042316041524828
196_192,s-2.40184978408644100867,s-3.20064604748611358787,s78.02045661308353885488
196_193,s0.86008038916901607962,s-0.98180634428818158721,s259.46758434363079004470
196_194,s-1.19552953008201390261,s2.02498600208834389491,s260.04481315326523827025
196_195,s-1.18051883132035184687,s1.43093269690131696947,s260.04434548611027366860
196_2,s0.87851636344252992394,s0.83548378949321866482,s259.55228407687235403500
196_20,s0.68852374078666034318,s-2.60263906472564965355,s79.59822289264398875730
196_21,s1.71712469026556857621,s-2.00114704651898023258,s79.58710215626260264798
196_22,s-1.35256316837238399486,s0.41226497069798245798,s79.10596272475021351056
196_23,s3.78177245696868880032,s0.38925623174246609670,s79.36627042442978563486
196_24,s2.74874290369750085006,s-2.60045125616921612988,s79.58528107466349865717
196_25,s-0.16839564420590022453,s-3.98682830112819974744,s259.55448728713639638954
196_26,s0.69239040576607413513,s-3.80298802405950908678,s79.55771485247973373589
196_27,s-0.14824350516133488753,s0.83233621638511567919,s259.55228407609712348858
196_28,s2.75687297394223174152,s0.40751548565830281179,s79.36627042375255314255
196_29,s-1.34696170739730236576,s1.01536329860116869561,s79.39631523050826444887
196_3,s0.68704913402278056100,s-2.00233107104786434149,s79.59896048569493132163
196_30,s-0.34160147280791547386,s-1.40107107670230335295,s79.45811917137517355059
196_31,s-1.17753805619533413740,s0.83104003165845807821,s259.51056495381988042936
196_32,s3.78160904358511817946,s-2.60932738373806438759,s79.10857174076234343829
196_33,s1.85724580641896941380,s3.22378825273674385343,s259.96881458211623794341
196_34,s0.85668222460731180412,s-2.18597369839442867701,s259.59896048569640925052
196_35,s3.78151645711785810988,s-3.80959462696677775284,s78.95949875154545338773
196_36,s3.78094416502874253183,s-1.41638998785108949363,s78.92599227484252821796
196_37,s-0.34311202344064489766,s-2.00328280341561626443,s79.57407606771700159243
196_38,s0.86189584983305378429,s-3.98684230368139713718,s259.54185146352813262638
196_39,s2.74777449867906709002,s-1.39987708562341528484,s79.43329536204481655659
196_4,s3.78195608880561140452,s1.61133242006113297506,s79.64816626613887251551
196_40,s0.82159851212146695065,s3.22383687806633156825,s259.98233398331097987466
196_41,s-0.34170635259154541474,s-2.60341593231355039606,s79.55441486243955750979
196_42,s2.91861933158238739949,s-2.78576761410785156414,s259.13931921224349252952
196_43,s-3.25227348405353788863,s-2.73657738648243720192,s255.67761569628498818929
196_44,s2.92093974610879092424,s-3.98750579843731012275,s258.95949875093924674729
196_45,s-1.18345432205930234382,s0.22696954420289552901,s259.38119367667468395666
196_46,s-0.33789020280262194174,s-3.80305331026797555083,s79.55553940403119383973
196_47,s2.92668721436983680917,s2.02756699462786871280,s259.64816627288723793754
196_48,s-3.69237048393717248729,s1.21173896635830224966,s156.44887490245878325368
196_49,s1.88821501985358031206,s-2.78508471527689183134,s259.59423690044553723055
196_5,s-3.25405000122597209966,s1.45356135461264668329,s258.84210448143841176716
196_50,s1.89265122789142647974,s-0.37903849691198643335,s259.36407910975339063953
196_51,s-2.23041278426863254225,s-3.39017370016960262191,s259.81462482423188475877
196_52,s-0.33358503080971341204,s2.21449580768007070475,s80.17903668913768910897
196_53,s0.85725332385694508197,s-1.58441094553802375167,s259.52330405706823057699
196_54,s2.75947568373878926451,s2.22519969981437526485,s79.64885328870610692320
196_55,s-1.36943458715043520080,s-0.79415591275673302896,s79.29895906391965354487
196_56,s-2.38382226327567758872,s-0.16492084020506819764,s78.93839367915536797682
196_57,s1.72020914156477511270,s-3.20165589718831622434,s79.60324328120208292603
196_58,s0.68786287263631828992,s-1.40054448540209852681,s79.52330397580907117572
196_59,s-2.23135097069755206078,s-0.97549228751985195274,s259.40527895071755892786
196_6,s-1.37122210526216425919,s-3.20140181726669892370,s79.81462482337313701919
196_60,s1.72218232197932308303,s-3.80246344210130970964,s79.54185146358156544011
196_61,s-3.20081077710814154713,s-3.99041586998673292186,s256.58249647024769046766
196_62,s1.68638057620253500879,s3.40634092746656813588,s79.98180559515499510326
196_63,s-1.19789154786342333381,s-0.98245385229197002008,s259.45219487471354113950
196_64,s3.78114348161059865561,s-2.01278411877525531537,s78.92599228205587280627
196_65,s-0.15521942532582674867,s0.22695647375224331510,s259.38805603496973617439
196_66,s1.88675005231010128881,s-1.58371207280240455795,s259.52794863213841836114
196_67,s-2.22773394256389156709,s-1.57938611031426812126,s259.42177998785467707421
196_68,s-0.17210581512275166527,s-2.78721067090209162487,s259.58296703281206418978
196_69,s-2.21553469153993320973,s1.43127372188970869438,s259.70679653323253432973
196_7,s3.78195608885030498669,s2.22030500576569655991,s79.64816627293021156220
196_70,s-0.33801389966645678520,s-0.79824219881771585339,s79.46160866502403052891
196_71,s3.78162974280058739041,s-3.20718707949945125435,s79.14158894359871965207
196_72,s1.72413308734206260908,s-0.19210051855153986722,s79.39570826509769574386
196_73,s-3.23191637479880355954,s-0.35772300020295266787,s258.93839367915853699742
196_74,s0.86670201414325109823,s2.04408052733778866639,s259.87356471747960995344
196_75,s-0.16209813898509498054,s2.03256264026199051642,s260.17430564138078352698
196_76,s-2.41102764092449728395,s-0.78923305280664424188,s79.39139901571044788398
196_77,s-3.40240107812535041987,s-2.17976869285521335229,s268.66445351197796753695
196_78,s-3.71518882858596244390,s0.05672014903932629665,s154.20493801747329598584
196_79,s-2.24937191858310647774,s2.61319348449133315171,s259.97968257620578924616
196_8,s-3.24201511829903088469,s0.85958466077135353700,s258.66364247491816286129
196_80,s-1.35174918972208990553,s1.61410854339924592082,s79.81090329087363954841
196_81,s2.74953305007323089981,s-0.79852897710181180990,s79.43608174882245975823
196_82,s-1.38493072755934609752,s2.80001398898500220014,s80.20430016902533054690
196_83,s-3.29385658423252314364,s2.62217030978973664190,s259.97638899585854233010
196_84,s0.70931357288911278669,s1.02078648529292759228,s79.55228407662585254911
196_85,s-1.21335041075889704665,s2.61808680989027697805,s260.18055134019670049383
196_86,s2.92563357273167845563,s0.80855989592538080046,s259.55228407833533310622
196_87,s-2.21977291664256526360,s-0.36862183712429280602,s258.95828374619952683133
196_88,s0.65074045131111935003,s3.40634036593240319135,s79.98233399975811153126
196_89,s-3.26925151411540548807,s2.03965577500575534486,s259.08795068497073543767
196_9,s1.88672456856064307829,s-2.18483707510234204108,s259.58528106262241408331
196_90,s0.84585784588937185102,s2.63535521069064015975,s259.90316310286294765319
196_91,s-2.39402181281761006204,s-1.37764042337763226165,s79.53926665718041988384
196_92,s-2.23074774899001182504,s-2.78728522975028436548,s259.71696965329994100102
196_93,s-2.42088367143034499662,s-2.00002913364840528843,s80.20608858899295512401
196_94,s-1.24919776963191075936,s3.21985103933807392806,s260.11783333700793718890
196_95,s-0.18790929319828100774,s2.63265364866771944818,s259.99749245472690972747
196_96,s-3.73052972026833984387,s-3.31491515687587368078,s153.31043404011833786171
196_97,s-1.36662878779640983851,s2.20752950201342601488,s79.98300249293616559498
196_98,s-0.16253171208544558990,s-0.37781424831313137336,s259.38134536213647152181
196_99,s3.77807167885569361587,s2.82273624800384492772,s80.30690664390067468048
197_0,s-4.05343276072131342147,s-3.97104461367825933849,s255.77723217856009796378
197_1,s-3.26173555523456348837,s-3.77604874467956674877,s75.77723218845783037523
197_10,s3.65375862607641055391,s-3.23649234772526250836,s77.17635792811178419015
197_100,s0.71927391990720845882,s-0.91691593529462134260,s256.87277652738544020394
197_101,s1.74839649412240838444,s-3.32928610463549734533,s257.18619073813431441522
197_102,s0.77019624158956490056,s-3.33154089043477208421,s257.16420354427327765734
197_103,s0.70739432689957870704,s1.19048961867636027279,s74.46820435955685013596
197_104,s-2.08472227162304779569,s1.29193943441237957259,s253.06753581261406793601
197_105,s0.82751543647690528616,s-3.96906989333488269267,s257.15881568328410367030
197_106,s-2.37375330050044386354,s-2.45966203823809825835,s74.76782584707908085875
197_107,s0.77862183651606642343,s-0.29249666384301814537,s254.79242863174468425314
197_108,s-0.30429899757739409250,s1.30654803133755637035,s73.07237016084553715700
197_109,s3.65383466058989148095,s-2.64677911387926112496,s77.11713427897278450018
197_11,s2.23077789157973738199,s3.50661593976394403427,s116.66812497146230498402
197_110,s1.75028828969050453956,s-1.56026623617843229752,s257.10060374603727950671
197_111,s1.75045824360365287475,s-2.74001893815489427908,s257.11713427893914740707
197_112,s1.75114995747771784451,s-2.15032524467202357243,s257.11713427896228267855
197_113,s1.74882264174818979896,s-0.96757417278108204250,s256.87281362311324528491
197_114,s-4.05306081152287500657,s-3.28833197720737313574,s254.79722410192766801629
197_115,s-2.21988162676021039132,s1.53481075260489308043,s73.07499916065079048622
197_116,s1.80782780741853676965,s-3.96936560870505505960,s256.94278671087568000075
197_117,s1.88278323998816099483,s2.16052808544792673828,s253.64891390120817504794
197_118,s1.75488869910881706282,s-0.36622722762349330106,s256.17548980897919363997
197_119,s1.85453714210135856000,s1.52883398833265449213,s254.18885597732301562246
197_12,s1.64586051953428813555,s0.47004943055486408943,s74.79242854732154910380
197_120,s0.77700270796853199151,s0.35099972551256075626,s254.79242854732154910380
197_121,s1.82558075502227024067,s0.86161206066806350634,s254.46964375334289343300
197_122,s-4.05297305161618393043,s-1.87650519662904669005,s254.53867715529946735842
197_123,s0.86258989317071343983,s2.24268224575073871208,s258.42367655737507448066
197_124,s1.79531050857461749182,s0.25394380255727339035,s255.00456307005205758287
197_125,s-0.02047222585769757630,s2.32843042710373593351,s254.49768695940548468570
197_126,s0.89815466660900644680,s1.60453276122333687859,s254.46458645655977193201
197_127,s-1.05707295875611118063,s2.44840213342548596032,s253.81273837692322103976
197_128,s1.58920820962154785150,s-1.36741634353024998916,s77.11745508356760581137
197_129,s-2.07107567829475147647,s2.55694164430928028153,s252.59510051182675738346
197_13,s1.58962762982955641000,s-1.95950602803686724229,s77.11745508384321112771
197_130,s1.72463649433338273020,s2.41277452019907912018,s78.42367655725459485438
197_131,s-0.22016438519809325425,s1.93976590945318427828,s72.82628596745352922426
197_132,s2.62083120669681424175,s-1.41777354704758784543,s77.10060374603683897021
197_133,s2.62014244958774478178,s-3.18774217986178864948,s77.18630625771662323586
197_134,s2.62144462408731770964,s-2.59804711519424502697,s77.11713427896425798735
197_135,s2.62188269791914452256,s-2.00794935331943324996,s77.11713427896195582889
197_136,s-2.37413545081089205624,s-1.77217530632344821839,s74.53946632098495683749
197_137,s2.62289526981229004221,s-3.77805035611663164730,s76.94278671095693766802
197_138,s-1.44558689083782621054,s-1.83302274442725665615,s76.40729673201981597686
197_139,s2.61844404453027213009,s-0.82616153906053502176,s76.87281362311293264611
197_14,s-4.05296993501339564148,s-1.18415675037107970269,s254.52925440665342193824
197_140,s2.68465205834340059354,s2.32317573624384543507,s73.64891390116318348191
197_141,s1.58842477693713046705,s-0.77474695274624760799,s76.87277652740242217533
197_142,s-3.05757833766381725837,s1.40847044266012111358,s253.07514049746473006053
197_143,s-3.08866329657897065175,s2.67216008530443005498,s252.59422476468185436715
197_144,s2.70379407350872114080,s1.66018539689121080727,s74.18884619348796150007
197_145,s2.62051738124267163954,s-0.22607142027067655965,s76.17548980897859678407
197_146,s2.66474144984501881694,s0.37444346057951038986,s75.00456307002968969755
197_147,s2.63252761805492729863,s1.02984538055006225044,s74.46964375323871365708
197_148,s0.82619472680045502599,s2.75444948838890057985,s95.40286564778047306845
197_149,s-4.05212918157093238136,s2.81459046815420244059,s249.46204889398816817447
197_15,s-1.44454194982852324181,s-1.16835173230620892326,s74.57132315760776464231
197_150,s-1.40212230651840341622,s-2.50192305756333288613,s77.20831100512447164874
197_151,s-2.21902271001927875460,s-2.69507375929493564470,s257.20831100491432152921
197_152,s-1.20698250954601915552,s2.65495428143921463615,s72.59510051176314959775
197_153,s0.85187060263025915496,s0.96343261098968580036,s254.46816741119096150214
197_154,s-0.17331716095924981635,s2.52896336648920527779,s73.81273837695314909979
197_155,s1.64609811611801659659,s-3.77770455145101147210,s77.15881568351232999703
197_156,s-2.21702370647753888022,s2.75998690793783785224,s72.59422476497881859814
197_157,s-3.22859808534226466747,s2.90707586371680548609,s69.46204889397779425053
197_158,s1.83597766548610685788,s2.82274307408625979576,s254.03108283910378872861
