id,x,y,deg
171_55,s-0.901007348075145487,s0.357471700221063449,s254.681627203090840794
171_56,s-1.986068876120913762,s-2.136421016601151024,s74.309761499354053171
171_57,s3.607823498701010489,s-2.439230316327273496,s74.642023657274123138
171_58,s3.607750916590284351,s-0.403136997542832165,s74.422505132239535897
171_59,s-0.996088991413259017,s1.894922108829290908,s73.388485111775622727
171_60,s-0.022629910438515768,s-2.376946360380046475,s254.306302236122377280
171_61,s0.791629313379535682,s-2.214989315919118074,s74.401527055415101586
171_62,s1.010381217906533902,s2.990643013873142575,s255.114614467775083995
171_63,s-2.857500591093604214,s1.449035855766476200,s74.243328594305097567
171_64,s-0.903002527910953257,s1.014947137593169568,s254.859471631779967993
171_65,s-1.953836087417179623,s-0.019730131557258591,s74.333925592641932667
171_66,s2.834593495142605057,s0.094396826756939764,s254.422505132205174050
171_67,s-2.731886653310430013,s-3.779232263078855514,s254.165035490757958314
171_68,s-3.607770895214431395,s-3.779232262374680573,s254.165035698747004744
171_69,s-0.053330986437582523,s2.506280087015873015,s75.114675161807312520
171_70,s2.729613794070481436,s1.804515571590135536,s74.422505132827851071
171_71,s-1.064625875817412970,s-3.576317866009797175,s74.303459234507883480
171_72,s-1.768629687279664076,s2.432991309859421580,s250.603298668901288693
171_73,s1.819847748618572902,s1.115368376858814514,s74.517355771032541156
171_74,s2.729832480904601955,s2.495494005266258419,s74.523510647165295495
171_75,s-1.864784861546845862,s-0.964835153661484424,s254.333725003085334038
171_76,s1.791546514465165663,s3.187880381753055214,s74.555257465496936220
171_77,s-1.991635550570228785,s-1.416654218047059821,s74.312132694948843437
171_78,s3.607823498700822640,s-3.090273070879433259,s74.642023657288888216
171_79,s-0.162890934144761690,s-2.875443081483905150,s74.303247620903277948
171_80,s-1.825729548870526298,s-3.779232263464829877,s254.165035255951238469
171_81,s-2.870498456683509225,s-0.599562970411889884,s74.333106110386225396
171_82,s-0.945897244741051524,s-1.675432607655083617,s254.309519365535521729
171_83,s-1.044937793927303460,s1.258509423599576849,s74.377496723641755239
171_84,s-2.799365668991494971,s3.190086911148552140,s286.760615438646823350
171_85,s1.029590094681695600,s2.301165457553087546,s255.114612575093303803
171_86,s1.799830170072538316,s0.440395197422260298,s74.499946372992596366
171_87,s-2.733001846035147953,s-3.065913700799820063,s254.165035986216395258
171_88,s-0.924465316716608809,s-3.077569984689146665,s254.303247621105697363
171_89,s3.607750916589589352,s2.458740799301906588,s74.422505131770634534
171_90,s0.026830180963672644,s-1.032598982645392072,s254.424623736418055842
171_91,s-2.857421178607459922,s2.171294545887404226,s74.233621065016862417
171_92,s-3.607770895372086617,s-3.031880978682780725,s254.165035982466378073
171_93,s-1.977373995819129648,s3.195106466542809720,s250.603298668928260895
171_94,s-2.737850551115447395,s1.858254389612755464,s254.134093925097886313
171_95,s-3.150150644788784149,s3.088851587198200299,s56.942058561268851236
171_96,s-2.747546133068594632,s-0.908420406340493369,s254.333725003046936308
171_97,s-1.084604438184027408,s-2.168727890471862096,s74.307335792635683447
171_98,s1.873121860810750494,s-1.849682974798800617,s254.426221037254236990
171_99,s-1.822126229535061537,s0.384763729178409175,s254.377496724031686881
171_100,s1.801103540154663563,s2.504173141945584824,s75.114612575124652949
171_101,s0.018328862649508774,s-1.717339664702080437,s254.407407319794032219
171_102,s-0.057458182193754918,s1.842067152029287946,s75.070435170112247647
171_103,s-3.607811205260733178,s-2.293523592682853440,s254.294634175187638903
171_104,s-1.825557495471381575,s-0.302982519848758569,s254.333929719768121913
171_105,s-3.607823381099924731,s-0.821145464895184918,s254.333106110094689711
171_106,s1.968536781246971179,s0.902477094649080103,s254.422505132230952540
171_107,s0.901351747379365853,s-3.076178375335073323,s254.266205600746019400
171_108,s1.937939757740380964,s0.189628850045829772,s254.422505132223733426
171_109,s-2.729886748263597340,s1.162974993043274674,s254.333925584372991580
171_110,s-1.844551261705587031,s-2.372183683135771659,s254.307335792634290783
171_111,s2.851412283996641595,s0.795681465411252287,s254.422505132202587674
171_112,s1.025533852084487885,s0.936666817052985379,s254.517355771025847844
171_113,s0.800287093157295959,s-1.530033878179035023,s74.416841501696652017
171_114,s-1.094538041071460688,s-1.465042328837770080,s74.309519365530263713
171_115,s2.696445213557511433,s-3.678561295017351629,s74.027704741574325453
171_116,s-1.053298838783173652,s-0.801783314648321088,s74.333929719744048725
171_117,s1.724573090363990646,s-2.249611218549918412,s74.426221042636470315
171_118,s0.100501615601850086,s2.306464319682139497,s255.114675162604072511
171_119,s2.652688098431449593,s-2.346178911761045871,s74.458854053305415732
171_120,s1.733199233711135712,s-2.929759451511276147,s74.284693546237349437
171_121,s1.741645633334603316,s-1.576474083870429199,s74.426221042607537015
171_122,s-0.067903237026089761,s1.165959648359871315,s74.859471631779669565
171_123,s-0.173459155077229032,s-2.174378723052796225,s74.306302236150173712
171_124,s1.809151650667981448,s1.812661245248721187,s75.061382062048011221
171_125,s0.938346583648767218,s-2.433634647336266887,s254.426221042626963253
171_126,s1.786491682784667523,s-0.239862498994598466,s74.499940059650896274
171_127,s-0.935205510192479106,s-2.376401830635156642,s254.306302235993115346
171_128,s-1.830976859270884827,s1.074883830099004012,s254.377496723641883136
171_129,s0.075424561706350687,s2.990643274143263586,s255.114844434562201059
171_130,s-2.732631388196514965,s0.478105609286978483,s254.333925592192599652
171_131,s3.087701967393375657,s-3.795106351198818118,s246.355852448927151954
171_132,s-1.833682094854404587,s1.764492643969623797,s253.388485111776674330
171_133,s0.876997976287684944,s2.505648434182666140,s75.114675162618965487
171_134,s-1.959426162973545660,s1.358409764178673207,s74.333925584376913775
171_135,s0.843975276109165562,s-0.197244403894081766,s74.561420693715263042
171_136,s-1.951469366767220048,s0.665093158826866038,s74.333925592188776932
171_137,s2.862396576115199931,s2.971955245861030992,s254.422505131762193287
171_138,s2.674509419746393224,s-1.677587394577441104,s74.426221037210297027
171_139,s0.945799096291870867,s-1.752929023169722544,s254.426221042597205724
171_140,s-0.859541739626232371,s2.990643808347076771,s255.115316406568979346
171_141,s-1.074601180775276443,s-2.872522707174175238,s74.306104124832899060
171_142,s0.990781147735742107,s-0.417269313491969163,s254.499940059650725743
171_143,s2.807954166512819594,s-1.947934143110854777,s254.641909870704125751
171_144,s-3.095250586782130053,s-0.041678101365234935,s114.940711687894420834
171_145,s-2.867176622853834456,s-2.074820820983213743,s74.303476951305896137
171_146,s0.760088153355741092,s-3.577414519698189910,s74.257797044128793118
171_147,s0.083006943896506619,s0.957954972312472841,s254.859471632050087919
171_148,s1.768090848327161790,s-0.913718904683493038,s74.448086917200853918
171_149,s3.607750916589749224,s-1.093911770632650438,s74.422505132335132316
171_150,s-0.856816970537583211,s2.327809723335236392,s255.114675161810509962
171_151,s-0.011967101871018026,s-3.077822818572357733,s254.266205600621276517
171_152,s-3.607823153882151690,s-1.557916040463040774,s254.332390929949156089
171_153,s1.039014602923311159,s1.609167269323498628,s255.061382062037495189
171_154,s0.873790508713002900,s1.143293244272182596,s74.859471632093544713
171_155,s-0.079331609735333097,s3.186986156380589019,s75.114844436526183813
171_156,s-0.999727001534764348,s2.589270347212544454,s70.603298668902638724
171_157,s-1.980550183064579306,s-2.856162102138983361,s74.303476948170839478
171_158,s-2.876118435789519978,s-3.554795118426780309,s74.165035981922216024
171_159,s-0.132507156336715393,s-1.513520059841049425,s74.353403790722182976
171_160,s1.012410070894138814,s0.256483123143721625,s254.499946372806618911
171_161,s-1.047388578931731207,s-0.113024091394140075,s74.377496724512496939
171_162,s-2.868091496415097197,s-1.338231225577891204,s74.333106109707188125
171_163,s-0.913836725906222780,s-3.779003873362700272,s254.302636773213663446
171_164,s0.861903406738405709,s0.464965017366825384,s74.681626498499099398
171_165,s1.922667656403991732,s-0.497601089824584342,s254.422505132434253028
171_166,s-2.741623298163295086,s-1.628027612671546942,s254.312115972184585644
171_167,s-1.958264689723859808,s2.046487089545074411,s73.388485111778024361
171_168,s2.855895380598688860,s1.512728346566166948,s254.422505133060212756
171_169,s-0.905342386630237250,s-1.015205047199744470,s254.355480617312821323
171_170,s-3.607795128203806545,s1.238605191085296653,s254.243364232955258331
172_0,s3.503756234946443726,s2.443887441824718287,s338.160052423143099531
172_1,s-0.892342992664986956,s-1.400076768460281729,s163.329619603483024548
172_2,s-0.556874427085633616,s3.313664802177479274,s163.665008334436350879
172_3,s0.118023418960640905,s-3.748132557235967610,s118.234252327908677671
172_4,s-0.109014115326243707,s-3.146974710930238839,s343.989185339396442487
172_5,s-2.591505351716283823,s1.676766782255580290,s344.044290889855915339
172_6,s2.102264562975886264,s0.569267892045735913,s344.512353015605299333
172_7,s2.058383643388145501,s-3.056878782381732940,s343.933186542518456008
172_8,s-3.268949075191770248,s2.582063671705531416,s343.681253902054095306
172_9,s-0.821654957460350999,s-0.430818061341362857,s164.133794890448399428
172_10,s-3.501466971983421939,s-3.286860392497996664,s157.424818583359012791
172_11,s-1.096312969169108698,s-3.181738658821298138,s163.534495894541777261
172_12,s2.593088859596305973,s-1.399681764785760230,s164.309812275445182195
172_13,s-0.264287892542624747,s-2.329367408441622267,s163.577412818500476988
172_14,s1.397121830294864253,s-1.269593849577453470,s344.319186923805602873
172_15,s0.989749954373067786,s2.515650562464609052,s343.665008159091655671
172_16,s-0.717322417417615266,s1.509516294893474386,s163.919331257766145882
172_17,s0.513351578751172211,s-0.494893996452282880,s164.191439464116456293
172_18,s0.721541074931909998,s2.385845309997423058,s163.665007949403218390
172_19,s3.495343679489180566,s-3.063930581014833621,s342.224723821709233107
172_20,s-2.791237268705399455,s0.606328596825918886,s164.333099919088851948
172_21,s1.895453278356106441,s-0.495159203269778969,s164.400319251420086175
172_22,s-0.717515524531558313,s-2.182489014852344589,s343.329620101204113780
172_23,s1.893727281054985889,s0.419368852640729428,s164.403793012612538860
172_24,s-1.512377907705131141,s-3.057273812340616015,s343.300075243723597396
172_25,s2.094171016003088859,s-2.172101561881056409,s344.309778336213469174
172_26,s2.106916889089488265,s3.313665158030032476,s163.666299700785572213
172_27,s-2.350065693322915372,s-2.230562828987209922,s159.614796290567824144
172_28,s-3.488748804837679351,s3.313668951816636010,s163.681244617945310438
172_29,s2.794772707063614803,s-1.248219964108979951,s344.400308774665745659
172_30,s-2.382408380530808945,s-3.913542881448262012,s343.534491804899232648
172_31,s0.138625535776149778,s3.313664802684854305,s163.665008148302717927
172_32,s2.657343704288045227,s2.361767694249653715,s165.005725037621800766
172_33,s-0.543404702221593428,s0.717769585631761520,s343.919331081603388611
172_34,s-1.899191681488611172,s0.760328489382702255,s344.125634232779191279
172_35,s-1.955087472670115512,s-1.123837897408154207,s344.133751768238198565
172_36,s-2.940655410771910283,s-2.180205339749403670,s164.491663513166201938
172_37,s-2.889829156379334130,s-1.261363804109009390,s160.732778589919007572
172_38,s0.696412186573373448,s-1.279018926407986534,s344.191439846119408230
172_39,s1.248359857840636744,s1.363232602973715624,s163.917271091332992228
172_40,s-3.289139979845814743,s1.668478635241558372,s344.322433235860273726
172_41,s-2.630931885602740383,s-1.121776588304048694,s344.333098745619395231
172_42,s-2.527186018423950298,s2.576239729292620684,s343.681263185887473810
172_43,s-2.098195989029682185,s0.608918339149557175,s164.143298899045191774
172_44,s0.317857389400498291,s2.532075919066267389,s343.665008016114654765
172_45,s-2.787835597194177506,s2.442203430791557217,s164.044687721088223498
172_46,s3.503028565072325407,s-3.913012905178199219,s338.474751863454798695
172_47,s-3.487669397366076840,s2.434864885666565115,s164.322233849695919616
172_48,s2.800526254627583533,s0.584231148117603238,s344.855103675847999511
172_49,s1.117218115575735915,s-2.310522911475058283,s163.989184679595723537
172_50,s-2.592443945539482986,s0.758306031068642583,s344.322287953457987442
172_51,s0.823797676329670270,s3.313664801353010780,s163.665007946890625590
172_52,s-0.744877562671424909,s0.566820542718270204,s164.133797666810153260
172_53,s-0.670414790702206220,s-1.254158108273053074,s344.133794918852800038
172_54,s-0.664476427653455826,s2.421636181138705712,s163.665008206121171952
172_55,s-0.113731117005856058,s0.498494595771492965,s164.141583463155200207
172_56,s1.893036697706901750,s-1.409143963578505909,s164.299221049732352640
172_57,s-1.547712086480179661,s-1.348075817338163729,s162.526173764085598350
172_58,s0.386268876432401764,s-2.308791520558270083,s163.989188501591854674
172_59,s1.493877738598415883,s3.313665156554135294,s163.666294397279074246
172_60,s2.095918063945648946,s-0.343465499115706951,s344.403794579142129351
172_61,s1.428440418790392741,s0.579097496219394769,s343.923456185057034418
172_62,s3.491712221728692001,s-0.319150841496136928,s344.288653164361164727
172_63,s2.594690828781525571,s-0.482754179004855122,s164.400308636186110789
172_64,s-1.793532014781361816,s2.570114893266595146,s343.665051221239764345
172_65,s-0.613860479467367326,s-0.281956144553214827,s344.133797900205081532
172_66,s0.096297544863862813,s0.647049166325685321,s343.916384774788525647
172_67,s3.492286550695071323,s-2.154855405265278190,s343.945055885453882638
172_68,s-1.891348865702240367,s1.682958939099012730,s343.713611830598551933
172_69,s3.255429953809839461,s-3.202602307986244234,s163.386016681899121750
172_70,s2.777199342513870128,s3.313139003357133294,s160.727435448933789530
172_71,s-2.680238275296994210,s-3.355197591088569187,s164.168333897111608621
172_72,s3.491715595664794947,s-1.236824113442998474,s344.286611511911985417
172_73,s1.609642706442599991,s2.453553527955003144,s343.666294337167698814
172_74,s-2.132289712439579432,s-0.333153073280450962,s164.133778698594596790
172_75,s-1.379219852274061520,s2.441649003376747284,s163.665010046316780290
172_76,s-0.039178952417014010,s1.486730518850767124,s163.916383726276109201
172_77,s-0.991586532571092416,s-2.309226433625869213,s163.304985556104668376
172_78,s-2.249716464707304464,s-3.047766606072919604,s339.614796248830714376
172_79,s1.847059215348869632,s-2.310871965916088566,s163.980722989286704205
172_80,s-3.487595311480566007,s-0.322513646406887344,s164.367507471431650856
172_81,s0.744167676878824236,s0.594239162948632327,s343.917271038677938577
172_82,s-3.487595324010957842,s0.596896179683130135,s164.367500730475285309
172_83,s0.012474404718766667,s-1.266435972901318596,s344.151516662457709117
172_84,s-3.476836459708675608,s-2.239001467741001949,s343.481357854431337273
172_85,s2.713622210726605477,s-3.913618469675510525,s-1096.177292354042492661
172_86,s-0.368552963364389252,s2.543318748023496667,s343.665008435010008725
172_87,s2.172250860782837467,s1.509742119790872472,s344.512354925469992395
172_88,s0.598959031815798459,s-3.053017263503698953,s343.989187037694705396
172_89,s2.596575427701527605,s1.350925375498200909,s164.855104418973240854
172_90,s2.794873272197437419,s-0.330981668533949280,s344.403792569561062464
172_91,s-2.742279809047534656,s3.313669261464339044,s163.681247171134629070
172_92,s1.223791823355449893,s-3.913647560882560938,s343.910858196903916451
172_93,s3.293078390196542582,s0.446687450703510569,s164.290960075269225626
172_94,s-0.023355588186596412,s-2.190470501219338395,s343.866548995436858149
172_95,s-0.878090666387321361,s-3.913542956511648629,s343.534776861081752486
172_96,s0.032814000214835541,s-0.330872778582862348,s344.141583598377792441
172_97,s-1.221000492420218020,s0.739049083303983334,s344.037267641810842633
172_98,s0.484776029781742446,s-1.427244694250518364,s163.980906393082307204
172_99,s3.292963124524701080,s-1.388671782685718670,s164.286611390785253661
172_100,s-2.891331949760577835,s-3.086964659471285621,s344.529866329167020922
172_101,s2.097297368288744579,s-1.258387337751127211,s344.400315061781157056
172_102,s-1.849705661354343444,s-3.190941821350606222,s163.534496531828324350
172_103,s-3.249080929332305967,s-3.913669705050344394,s344.159413655126002141
172_104,s2.487945846520776882,s-3.186242050498763412,s163.911112145125088091
172_105,s-1.453782509628052999,s-0.352984176529831550,s164.133751551138544755
172_106,s-3.290989691861511801,s-1.119733597297156047,s345.899938605367026412
172_107,s3.282664053140690541,s2.288276859819058817,s165.005727674028179308
172_108,s-0.790891681791700440,s-3.063455923814147663,s343.534473039066028832
172_109,s0.861556941381355634,s1.555750620914881033,s343.665007749197741305
172_110,s-3.289250617669785548,s-0.170331564342002417,s344.367507611380517574
172_111,s3.290762921309346556,s1.371293127631963982,s164.855077116943789406
172_112,s-3.503993619967688211,s-2.860681673070779141,s23.629384295905328628
172_113,s-2.598226798927713688,s-0.167191910762446772,s344.333099113100956856
172_114,s0.491097341378149477,s-3.913647023719946993,s343.909002494782725989
172_115,s3.491708398652093148,s0.598581333210203126,s344.290964531146357785
172_116,s-1.412026160080172232,s-2.166303031109410693,s342.526175478700565691
172_117,s3.473019970250281752,s3.313139035990636749,s158.160052981559317686
172_118,s1.391406233246844648,s-2.180377075671308340,s344.126180598988298698
172_119,s-2.800254315027882690,s-0.318247579431479133,s164.333099976807545772
172_120,s2.779634878083854677,s-3.062090792561980024,s343.933181234666562887
172_121,s3.290173205311493820,s-2.304823885697630637,s163.933197587944505358
172_122,s0.712298683752285777,s-0.343360175379321508,s344.191533230334812288
172_123,s-2.791001284874917054,s1.524654949381182290,s164.322345789760959178
172_124,s-2.183763569256157666,s-1.271023643688294014,s160.733068835850673395
172_125,s1.010203955583625302,s-3.171521576611464166,s163.910868101743261604
172_126,s-1.071548906448211769,s2.559888583223803860,s343.665008636652544283
172_127,s-2.003518243854199188,s3.313664814022924787,s163.665065613281143442
172_128,s-3.487630013911869220,s1.516361853703445561,s164.346440249189384986
172_129,s-0.207546157928665154,s-1.412265403075464665,s163.865092790655381805
172_130,s1.329676698631818699,s-3.055070277125744749,s343.980722807141376052
172_131,s-1.322910295000501835,s-1.201942329736406467,s344.133751838831358327
172_132,s-2.085331294536495239,s2.446940439913610543,s163.713613281562004431
172_133,s-2.728962570654150266,s-2.026733198148113146,s340.732781061959599356
172_134,s0.211923557997275941,s1.622818944079085002,s343.665008170060445991
172_135,s3.490791762348613769,s1.524349268917994493,s344.855063417024439332
172_136,s2.244686715031620317,s2.480772236046323354,s343.666300471429337904
172_137,s1.373619853925396761,s2.314310689347434113,s163.666286895182935268
172_138,s1.212000712802569380,s0.431528200332484790,s164.334040044403622005
172_139,s2.574312972734047911,s-2.309364496069522321,s163.933186118705094714
172_140,s3.293068625743192257,s-0.471034641383087094,s164.288641018757232359
172_141,s2.793771131603425495,s1.505361157010444373,s345.005725231149767751
172_142,s1.928463852386015143,s1.369757565441427349,s164.512352775513079450
172_143,s-0.310043925955365895,s-3.297972655482736215,s163.534811534300501989
172_144,s-1.396462703557749041,s1.530542497099487642,s164.037268560585914656
172_145,s1.960731661789022695,s-3.913647478406524716,s343.911048397514718999
172_146,s1.196384499298456028,s-0.506047999246339475,s164.319183702728821572
172_147,s1.395436485462367537,s-0.354135048255291518,s344.334040096368653394
172_148,s-1.246159725834303567,s-0.204073403586829932,s344.133797456222623623
172_149,s2.794036024616553426,s-2.162837051912278152,s344.309763750142792560
172_150,s2.902633613867204865,s2.508333758025540483,s340.727434270534274674
172_151,s-0.169403339987414275,s-0.481382657577387796,s164.151516599972012500
172_152,s1.744617554262378301,s-3.174671488362028171,s163.911045659379539075
172_153,s-1.698217966931319545,s-2.285886475032757659,s162.526171269472456515
172_154,s0.533186032724195180,s0.445742083067529438,s164.191532830292999279
172_155,s-2.087864761528130497,s-2.108837904610842084,s340.733070445667294734
172_156,s-1.624011553958037535,s-3.913542882475019358,s343.534495815041907463
172_157,s-1.185012894201157518,s1.678582629114656388,s343.665009865304341474
172_158,s1.520955711210889127,s1.493117585544208481,s343.673328535306438880
172_159,s0.034543107943574555,s2.406697813713272183,s163.665007998815951851
172_160,s-3.485193667175104704,s-1.277165541327975662,s165.899938131598474911
172_161,s2.593222380994342213,s0.432538436010753313,s164.403795373929284551
172_162,s-3.289249543087877203,s0.749082088205259011,s344.368518159995517181
172_163,s-1.422129588666846578,s0.588161670453176133,s164.133797464002782363
172_164,s0.685428715507402475,s-2.186564152981722131,s343.989190125191839797
172_165,s-1.273266762825465026,s3.313664803059679809,s163.665007824828961702
172_166,s-2.091864356134780945,s1.531485538530440893,s164.128027443335611224
172_167,s-1.923161365312305415,s-0.184629625860177421,s344.143301007121692692
172_168,s2.017848506842732093,s2.334964784017500516,s164.512354713551474106
172_169,s-0.477995145811268451,s1.649014031682930703,s343.665008183359816485
172_170,s1.190466546273408532,s-1.419593040044615506,s164.111212122252680956
172_171,s0.599729599807570679,s1.422749788732264209,s163.917269390592991840
173_0,s-2.742126036491370655,s3.200585667471881113,s71.365132369740578611
173_1,s2.870844005204758798,s0.757144533419446542,s253.476356908943614599
173_2,s-0.873655260424312963,s-3.793568164683178257,s254.861235986558000377
173_3,s0.037441451635608400,s-3.107458761607529318,s254.868052272629967092
173_4,s1.887269353381156423,s-3.293635306150124897,s250.952153036263212016
173_5,s0.985587239944648585,s-2.503954998669393639,s253.098613180652023402
173_6,s1.078128813513035800,s2.296642709859609610,s254.180001160402241567
173_7,s-3.618849759389973109,s-3.065318888819358989,s254.044834977215089111
173_8,s-1.970672077222760388,s-2.900849693295775023,s74.455536586678732647
173_9,s1.995834222434134553,s0.150900948222110476,s253.368875884968673518
173_10,s-0.859372797336274918,s-1.066867079837604093,s254.280208964189654353
173_11,s-2.654130882272494052,s1.060982915458183795,s254.108999952880992623
173_12,s2.878070976733852593,s1.486047503256967106,s253.735915673243169977
173_13,s0.026190821197336688,s-2.450854072849011356,s254.505765584927161171
173_14,s0.919000368248910071,s3.195493506956245344,s74.180056562969255651
173_15,s1.985550281247767668,s2.996340670876795453,s253.853291920555420802
173_16,s0.147892255109291326,s-0.478813442589811677,s254.232154740094443923
173_17,s-0.097795407016405628,s-3.596550169006508035,s74.868530146596398822
173_18,s-0.913170949041293589,s3.195423388179962298,s74.222216818746147737
173_19,s2.749395986494134636,s0.349866615935846115,s73.378429684078085415
173_20,s2.855221520474012564,s-2.085198742467141209,s253.320574669240841104
173_21,s0.028191593944692544,s1.094002899491433256,s74.226422892411633825
173_22,s-2.844303724285691448,s-0.006691271333407770,s74.044834946578191648
173_23,s-0.082895134042513627,s-1.565449788086839877,s74.356613567188077241
173_24,s-1.010470551817533869,s-0.865512580956118827,s74.280208964138523697
173_25,s-1.838715974646291329,s1.218250632774491304,s74.110691321801567710
173_26,s1.976719984520221685,s-3.800585599111224067,s70.952149928609472340
173_27,s3.618871379235829799,s0.963847943506283333,s73.647499504087605260
173_28,s3.618785511227837759,s-1.895045466510186571,s73.320576526101433501
173_29,s-1.818923416878411414,s-3.105423867549100603,s254.708349979872195945
173_30,s2.860710295703690509,s-0.674403094829478911,s253.344395011904396142
173_31,s-1.753233116202201236,s0.294612555952517563,s254.226455755177937590
173_32,s1.850794840499176530,s-0.325322964317916241,s73.568957747019567250
173_33,s-0.115981264776613330,s-2.908651601109313312,s74.868129237163046241
173_34,s-0.977176928819903590,s-0.204849674649747432,s74.244942168766328905
173_35,s2.735168824755909167,s-1.789053986169271804,s73.320574669156656000
173_36,s1.855838672566348935,s0.385614885346808489,s73.659152285340738331
173_37,s0.881222914679866465,s-1.629615879126950606,s74.356613566983128294
173_38,s-2.848988021722301589,s-0.698375306826301667,s74.044834946948810739
173_39,s-0.894588197292619625,s-1.728608015942785903,s254.356613567188588831
173_40,s0.155453745674331845,s0.210392419730677210,s254.196697520127145253
173_41,s-1.046670568684344049,s-1.529656748705501057,s74.283101108682672020
173_42,s1.093314717066752539,s0.896794590376023715,s254.095401875382549406
173_43,s2.811994520036013245,s-3.783315691218279930,s84.036864851773600549
173_44,s-1.675977276351306111,s2.994421669466118541,s254.274120714812113420
173_45,s-1.956553844609925541,s-3.596176723728803371,s74.517235149321422227
173_46,s-0.930889814860573206,s0.447779214719264351,s74.226455755103941669
173_47,s1.968492631216594235,s-1.976659992697948676,s253.320574669154353842
173_48,s-1.707282993445121466,s0.947250994696388959,s254.226455755110009704
173_49,s-1.665598698420851731,s2.293369311131144173,s254.274120714392608988
173_50,s0.103879841935667488,s-1.131137898045009749,s254.280208962604660883
173_51,s-2.727108417866773493,s-3.794904838146938797,s254.044835533717559883
173_52,s-1.052744989517928387,s-2.214376349038063019,s74.522007434155440819
173_53,s0.926705323930629543,s2.496108699031156952,s74.196670610609899654
173_54,s0.179886232901722648,s0.895145938809171260,s254.196670611415470376
173_55,s-0.893724600544229753,s1.793839197936007324,s74.274120714392623199
173_56,s-1.818878272273231955,s-1.030358066212742063,s254.280208964138353167
173_57,s-2.809455410573563849,s2.610787089922600224,s73.914530725455193760
173_58,s-0.761492358649173973,s2.996693292263497010,s254.222216818561690843
173_59,s2.736526999788906345,s-1.087992855184800822,s73.332334265691002884
173_60,s-3.618811343924605239,s2.451034379419406051,s253.914530725717526138
173_61,s3.592228104298067937,s-3.461036151861075716,s59.056605391935192984
173_62,s-1.043870076152960902,s-2.909542692924504070,s74.708349978764388766
173_63,s-2.648705562494931165,s1.714762929863464347,s254.274120714268065058
173_64,s1.849481152308317444,s1.795842601649696890,s74.164951411244530277
173_65,s-3.618281530632709408,s3.137190660001007547,s251.365132369770464038
173_66,s-0.889905155586178886,s-3.107142640261613131,s254.868129236952938754
173_67,s-2.822664487894500862,s0.667075576519604252,s74.044834946547865684
173_68,s0.926812932824943148,s-0.977780191885916805,s74.280208962604135081
173_69,s-3.618849759544412237,s-0.891176460753397959,s254.044834942034015057
173_70,s3.618788394776618844,s-1.189545890980090448,s73.332000325963164755
173_71,s1.822335417506584898,s-2.376532200977282461,s73.098613180649508081
173_72,s-2.725761264681742180,s-0.994936690329261242,s254.044834946558324873
173_73,s-2.716357515773727194,s-0.286745230376152682,s254.044834946604879633
173_74,s0.851156578003502529,s-2.939780235654994023,s74.868052272335972930
173_75,s-1.829064780888399744,s3.194440385570520569,s2594.205866603646427393
173_76,s-2.745804494856013189,s-2.400075032105596584,s254.044834946662319908
173_77,s-2.589576551206060007,s2.991354456901980097,s254.274120714954364075
173_78,s3.618895793810058326,s1.698940733889058308,s73.735915674293096345
173_79,s-3.618849755933653878,s-3.794904829924735434,s254.044828662616339443
173_80,s-1.788943735246250277,s-0.366617777825959890,s254.244942168765618362
173_81,s1.095264114204433037,s0.189454885877879675,s253.659152285303633789
173_82,s1.856649377313804639,s1.095335833872858267,s74.095401875388162694
173_83,s-1.924943384064845331,s-0.111133753430142590,s74.044834946897495342
173_84,s1.835154397827717165,s3.196043145202488667,s73.853291920083492528
173_85,s-1.027540845641203404,s-3.596542209880931207,s74.861236003790736504
173_86,s0.171338743613224598,s1.597012411119016040,s254.196670611392676165
173_87,s-2.876369408537647221,s-2.850678991163709597,s74.044834990185577794
173_88,s1.971321441290244225,s-1.276927864509135757,s253.332334265689695485
173_89,s0.003363034665980573,s3.195491782859289032,s74.181091896045316503
173_90,s-1.803853959230920623,s-3.794123042595392015,s254.517235166126141621
173_91,s1.998232047039445458,s1.585598073268469577,s253.798836640150540234
173_92,s1.992530322071232707,s2.293077748876139133,s253.847256684667740956
173_93,s0.162314670494250024,s2.297335569030119373,s254.196670610618127739
173_94,s-2.789070796094685889,s1.954537780709546313,s74.198573147610829892
173_95,s-0.041508998512131509,s-0.909500187965996965,s74.280208964187977472
173_96,s0.019744316010362015,s1.796224135600767102,s74.226422892350626626
173_97,s-2.873816332761543801,s-2.120250627733525128,s74.044834942091995345
173_98,s1.073513247964164474,s-0.506981491626435132,s253.568957747018089322
173_99,s-1.961479455091185153,s-0.797685118323728570,s74.044834946560982303
173_100,s-3.618849759539111588,s-0.195756340985545341,s254.044834947156402905
173_101,s3.146194888697018577,s-3.718615359886734417,s238.995570902410861436
173_102,s-0.741885294604652024,s1.594948114157539010,s254.226422892409829046
173_103,s3.618781383840753207,s-2.597632047326579929,s73.304166255862000412
173_104,s2.742996561427369251,s-0.370052072955319278,s73.345703916690297319
173_105,s0.943549134908592713,s0.390362162069163743,s74.196670611461868816
173_106,s0.056115259839686203,s-3.793556530927451043,s254.868530141661864263
173_107,s0.831962150756067831,s-3.596550169041595968,s74.868530167733993608
173_108,s-0.119154604722468360,s-2.226102495787706470,s74.529258895632665372
173_109,s-2.737663387568119777,s-3.100318518423827552,s254.455536586443969327
