id,x,y,deg
189_51,s6.121012972159106,s7.668721680473324,s75.67058046691574
189_52,s1.25433603461222,s6.241086928404659,s257.56775212834515
189_53,s3.812458386245619,s1.86970656157529,s75.79591035273177
189_54,s4.934673517670143,s0.99359497721212,s256.4720912267932
189_55,s5.187192139278988,s5.556586262570678,s255.83531598885216
189_56,s6.882345254932894,s4.378590798521611,s75.45532522896377
189_57,s1.14602825159121,s3.702010202222421,s255.76691453203821
189_58,s6.914202228139008,s5.067753569374352,s75.45917712426774
189_59,s3.027157695260889,s2.348871436155033,s255.7465399765242
189_60,s0.212271511849986,s2.415761605680094,s255.83778374293306
189_61,s2.874867228463411,s3.223876787280911,s75.72199092819977
189_62,s3.093396322225915,s5.779401231426262,s76.11289192652077
189_63,s1.001771437657503,s0.537155747505153,s75.87574259423155
189_64,s7.795503888239268,s5.84701513225497,s75.69824645694177
189_65,s5.253853349234573,s6.868315171899787,s259.81955834085824
189_66,s3.225399282433607,s4.923914594015554,s255.68519060584666
189_67,s7.801939655272633,s6.971120926837763,s53.966041474297754
189_68,s5.030310140873407,s5.752547656126407,s75.85195877305574
189_69,s2.090735816201683,s3.703815277059733,s255.72191114182937
189_70,s7.360909512244944,s7.724785904527749,s233.96430920817642
189_71,s1.135775580804679,s2.348927480459056,s255.83585550531444
189_72,s4.948059984499249,s3.76521788637568,s75.55038301399969
189_73,s7.621808155665674,s6.27605657051946,s20.519828776710824
189_74,s2.936600858551262,s3.857520669987142,s75.72192890507176
189_75,s1.036238969285451,s7.061998786835019,s76.43953058377377
189_76,s6.130660393686522,s5.551373091603498,s255.83695150466457
189_77,s4.009201799554415,s4.44346020669305,s75.68509640531477
189_78,s1.919260144212993,s1.196177628776231,s76.01014368504673
189_79,s4.056797026224787,s7.067795141037793,s79.82003014166577
189_80,s5.943194470691535,s0.340418333806886,s256.56240563976644
189_81,s1.923124162742537,s2.547884113936494,s75.81914338770474
189_82,s3.280595642468918,s6.208735661484494,s258.21002542647057
189_83,s3.158350287221698,s4.293970594995407,s255.68524828476237
189_84,s6.765647105468929,s1.124133969622017,s76.47169329904182
189_85,s5.96727944785055,s5.07229498098451,s75.58030952818075
189_86,s6.27723222235603,s6.265905254782353,s258.48142469386823
189_87,s1.130798699215771,s1.673366202893136,s255.84117438815025
189_88,s6.925362194191705,s0.928330732105892,s255.62446235822193
189_89,s1.149566558739815,s4.379124869719487,s255.7505031389181
189_90,s6.979873463180866,s2.748323821969605,s255.45418128605445
189_91,s1.934085636060956,s3.899666162230382,s75.75050680721483
189_92,s7.795481342334864,s5.018821140328565,s75.64936120546815
189_93,s2.217538753999313,s4.969361543077741,s255.72221177945426
189_94,s7.048960620511298,s4.790699093611366,s255.457834241114
189_95,s6.766186508465925,s1.723698552737871,s75.54789485613281
189_96,s1.158263646020001,s0.339424897745334,s255.87890853040466
189_97,s6.96115033813135,s5.756350739933453,s78.40575183513482
189_98,s0.212010099595483,s6.883344195772888,s256.4395128537268
189_99,s2.242710451768548,s6.830944901051262,s258.3869613630508
189_100,s3.968423217791416,s1.670615440021513,s255.75848830095254
189_101,s2.153030179970992,s4.337792587792387,s255.72213531723486
189_102,s6.059082962504213,s3.494018575551799,s255.45397043222147
189_103,s1.087487523648671,s5.842749288540352,s76.31887621784978
189_104,s6.952800795874913,s2.116917733277161,s255.44577107752738
189_105,s2.079758084262341,s2.351384415783494,s255.81911814502845
189_106,s2.866074572828445,s1.873266742381458,s75.8652144279418
189_107,s4.756571302925455,s1.868087961701693,s75.74935771534274
189_108,s7.12829230290021,s5.559364644810658,s255.6973304658737
189_109,s5.883062340145662,s3.083436558462567,s75.45616994169376
189_110,s0.211488095935591,s6.297520317120308,s257.508190600473
189_111,s2.870753409135524,s1.1988108958726,s76.11338731641177
189_112,s5.104088858085161,s3.568726106037627,s255.45616182846123
189_113,s1.007977311220589,s4.635551855981594,s75.82016338560675
189_114,s4.819970235559609,s0.534026943328446,s76.09184686071177
189_115,s2.279443142119964,s5.597096150271964,s256.11231259927433
189_116,s5.13587508135848,s4.227696318622185,s255.45917443896786
189_117,s5.242106964350578,s7.480245056072328,s259.76309418632377
189_118,s3.116076365227705,s6.399373264380142,s78.21003281265877
189_119,s5.065510553635147,s6.455842189444677,s78.81820320747579
189_120,s1.954303960451254,s0.533856647575578,s75.98609257871277
189_121,s1.223719190772164,s5.019398485666932,s255.73913003069805
189_122,s3.028053254957326,s1.001549748505823,s256.12467007201377
189_123,s4.195576598809915,s4.905218998842864,s255.63810976172795
189_124,s5.233463973059552,s6.264494483984394,s257.33704960352634
189_125,s4.208738629337113,s7.480299314041737,s259.8007409600258
189_126,s4.226953291093274,s6.883778829425443,s259.8194689674989
189_127,s5.751759717429799,s1.818800227662419,s75.54784642875575
189_128,s4.08356401638074,s6.428725847890748,s78.59188993039874
189_129,s1.0758073700754,s5.252962589313542,s75.9314421364902
189_130,s1.006299492395573,s3.966016807608946,s75.83455694767173
189_131,s4.881454047755732,s3.134211351231377,s75.55021164451085
189_132,s3.001665160756431,s4.489421424053898,s75.72210217028783
189_133,s3.864698029508109,s0.534326266373681,s76.07471394734569
189_134,s4.96922397444058,s2.301295593457754,s255.53934353329157
189_135,s4.977900826174363,s0.339739165482052,s256.09193899576894
189_136,s3.815342229060804,s2.546264416573094,s75.70980498835178
189_137,s2.064053299446409,s5.177473643325397,s75.73888966453069
189_138,s7.795473850203286,s1.054791687441211,s75.62445520686077
189_139,s0.213456122718406,s7.62320013201654,s247.33748610639836
189_140,s2.909947906376088,s0.533449066837616,s76.06965643615274
189_141,s6.105805636070079,s7.067548464646062,s79.81976875603476
189_142,s5.917266254158744,s3.743819015088512,s75.45603051954373
189_143,s1.204734269841051,s7.459698884614793,s257.34197365029866
189_144,s5.036380347361044,s2.933519325780445,s255.47031672557435
189_145,s1.920690263156574,s1.870433204857237,s75.84113410035883
189_146,s2.170239498206562,s7.471397027834887,s258.37388550335584
189_147,s4.814731311069128,s2.503303586843969,s75.5498814468798
189_148,s5.818569508614145,s2.450243788277657,s75.47043511234074
189_149,s5.783514042502606,s0.533486469701702,s76.47228802770184
189_150,s2.111957495334244,s0.339585396336028,s255.98749403401288
189_151,s5.07194462637025,s7.663402641678406,s79.76407733398474
189_152,s7.013447963625773,s4.087513768012812,s255.45525795082176
189_153,s5.899794372468475,s1.591805449599732,s255.54822702886605
189_154,s5.187100272361601,s4.87082504373485,s255.58010270833364
189_155,s2.077257050284078,s1.001361104615608,s256.11344393105924
189_156,s7.129635443907866,s7.003530199203522,s75.85007783489874
189_157,s5.975688901116993,s5.754654212236122,s75.83698411738283
189_158,s5.735668212172926,s1.189616248047651,s76.47210624360577
189_159,s4.090536721951711,s5.743547883346577,s76.1837737053358
189_160,s4.979678505714677,s4.423546292748926,s75.55204126618275
189_161,s5.087093883838349,s7.071236489075978,s79.81952086299077
189_162,s0.212250082265878,s1.726214576310512,s255.89120309525697
189_163,s3.030946554181291,s3.026169423929664,s255.70823142557407
189_164,s0.999463549482462,s3.294195188712531,s75.83490770651576
189_165,s3.051941914251221,s7.043255700259451,s78.38696480916377
189_166,s3.942345175879159,s3.813630740034621,s75.68518691919974
189_167,s1.121662049518897,s1.002941260605871,s256.00971334939743
189_168,s7.796127145343606,s0.463928806721207,s77.08151008197376
189_169,s6.807600192806363,s2.353565066898253,s75.44781101239573
189_170,s2.871200979698226,s2.547255289449908,s75.74649227079374
189_171,s7.795407621678776,s4.286293815805288,s75.45763926031373
189_172,s7.795437169449694,s1.64221897684097,s75.53149051926061
189_173,s2.118158871686818,s5.791470323005891,s76.93303993750777
189_174,s0.212279487098702,s4.4430644829167,s255.82019780764674
189_175,s2.004812543013769,s7.666339065626272,s77.34220372699696
189_176,s1.996178989603038,s4.53266858678412,s75.73929613884877
189_177,s2.249027045701831,s6.23917786720116,s258.21007444288983
189_178,s3.980418716294715,s1.000532676846619,s256.15774719490526
189_179,s1.929758393146365,s3.222221620720146,s75.7666593418162
189_180,s6.025830820067645,s2.837298368716906,s255.45349930018145
189_181,s6.841306951138744,s3.010616420097264,s75.4534991348188
189_182,s1.138194773643129,s3.026504695768696,s255.81874688639385
189_183,s7.795406689444196,s3.603964061239068,s75.45456658259974
189_184,s4.777248756358395,s1.196020734467095,s76.15784106984881
189_185,s0.212248360039538,s1.014163798711871,s255.8938274572583
189_186,s0.212065827198304,s5.717103200255989,s256.31887848935787
189_187,s7.795403390269739,s2.269574302423575,s75.44580430280774
189_188,s6.874840228693719,s3.667135350700379,s75.45438192531577
190_0,s1.868348769024372,s0.527468826623182,s80.1250873570978
190_1,s6.860338375857473,s7.677518305233262,s75.68123860750109
190_2,s4.04784750613177,s5.674269578418745,s75.6187015490093
190_3,s4.948855887645341,s2.905910206861398,s255.64742949292898
190_4,s1.988064748975609,s5.184859547518449,s75.5176303544674
190_5,s0.212408631264335,s6.375375411379897,s255.499119606167
190_6,s2.065065296616098,s7.676415276093607,s76.4216363579471
190_7,s3.951183476479091,s2.285589951909121,s256.628225872592
190_8,s1.124858489187959,s2.965204736761432,s255.547335774037
190_9,s5.146889117338272,s6.821006485138716,s256.109336054536
190_10,s4.032061565472776,s7.020228605030792,s76.2950758365695
190_11,s3.069538872436874,s4.260462613917126,s255.608987108856
190_12,s2.003679608675809,s1.619640635101522,s256.847109716931
190_13,s7.804837329351889,s1.135345867598432,s76.8701483535615
190_14,s7.804309137042169,s7.00090439080205,s75.6791012273444
190_15,s5.862886692561661,s3.68764979927031,s75.6311010154302
190_16,s6.928935094354916,s2.174062801473656,s256.436974585045
190_17,s5.902878418214301,s7.676886509905792,s76.1055207353721
190_18,s2.260484038308288,s6.203196874607028,s255.618988381566
190_19,s2.824761509867306,s1.166800506115784,s79.2642057220517
190_20,s0.993749348102601,s3.257856778989984,s75.54720798279
190_21,s2.009302285645655,s0.934454800607335,s260.232375563102
190_22,s1.254965395876954,s7.484004235181501,s256.670333402366
190_23,s1.949869701454837,s4.530786494606716,s75.5405710461894
190_24,s5.929325499658474,s4.998513162948826,s75.6432263558932
190_25,s6.887983949306541,s6.34137364732755,s75.6640801232734
190_26,s3.136049756429486,s4.891094721834357,s255.60902152913903
190_27,s1.094936295281056,s7.676075567625616,s76.6698825824171
190_28,s0.212391582123897,s4.422116041445776,s255.54244117007303
190_29,s7.804305870028121,s6.286883997610785,s75.6720543702017
190_30,s5.783078220212305,s1.773911158728291,s77.5406156263399
190_31,s6.083966457522636,s4.796104028201694,s255.642709563284
190_32,s5.145464568102067,s5.479306144619092,s255.64648110345897
190_33,s6.099002825731692,s6.14560832693437,s255.663835425221
190_34,s4.792667178863971,s3.10231537143703,s75.6474944877566
190_35,s1.136459063261171,s4.354847680329274,s255.541956564821
190_36,s5.104707499161931,s7.482950083797897,s256.10791889663
190_37,s3.889577803089954,s0.540194836488959,s77.5635746838488
190_38,s2.039562310078311,s0.344813882764229,s260.123713400175
190_39,s6.017164608256613,s3.483940783408192,s255.63230983950797
190_40,s1.910685258266939,s3.867491250783307,s75.5436588189708
190_41,s2.995962391281127,s2.953979094787626,s255.673575595975
190_42,s2.054227785796556,s5.81714013886888,s75.5166752053003
190_43,s0.995386445612357,s3.939936528120866,s75.5446667120374
190_44,s5.799148399855436,s3.055372423302555,s75.6338466130687
190_45,s6.015322280891482,s0.341754364926047,s257.53839987199103
190_46,s7.804289901071177,s3.569655830079092,s75.6323075769597
190_47,s4.814803236393751,s1.171189252912652,s77.7782959336585
190_48,s1.087197701071352,s6.492457899782604,s75.4990985532718
190_49,s7.02047188340805,s5.396742633775363,s255.64872833928803
190_50,s0.441680140935977,s0.913145646401327,s206.62614747789416
190_51,s0.21237552379263,s6.961850896130251,s255.58208917531792
190_52,s6.897182736595578,s7.014080024051357,s75.9034070698373
190_53,s2.830552511766922,s2.472305769104628,s76.5646234275749
190_54,s0.207950691680965,s2.184854088740817,s262.651866150436
190_55,s3.791304730620409,s2.477816647954203,s76.6282607060026
190_56,s3.232324037867982,s6.825315219433931,s256.295162699581
190_57,s6.983230258273358,s0.320883402380352,s246.463869856967
190_58,s4.050630414852426,s0.341785647395192,s257.562006004259
190_59,s3.199703028482305,s5.52359244356013,s255.616628311707
190_60,s2.27143036870525,s6.82821739472258,s256.385626772867
190_61,s5.953857274818183,s0.991928439192715,s257.567999891364
190_62,s7.80429662815834,s5.596224152803868,s75.6492930305512
190_63,s6.791083885763069,s2.99716963810826,s75.6339876937888
190_64,s3.186413024963672,s7.483318686172103,s256.287311605767
190_65,s1.131265977631079,s3.665836956875197,s255.544666025009
190_66,s3.972788547646323,s2.929613643724056,s255.673063349596
190_67,s2.830900399982285,s1.801078640454879,s76.8432544395387
190_68,s4.203807448731591,s5.476692777212993,s255.65535778035
190_69,s4.859121877025697,s3.732298772772327,s75.6214571328582
190_70,s4.789142351418759,s2.456555122416685,s76.628232885881
190_71,s3.997336453266877,s0.971681221946756,s257.778316576593
190_72,s3.833590966525935,s1.161200381922076,s77.8175660394017
190_73,s5.039876052379024,s0.341785706484217,s257.5622511969064
190_74,s0.920857779056484,s0.895797745615231,s266.92179962469373
190_75,s2.993964685354414,s1.607651272346515,s257.555155843023
190_76,s7.006834726391451,s3.380630315961952,s255.63225862879503
190_77,s0.909536000552256,s2.524763482436273,s75.55971941533198
190_78,s0.212401624678936,s5.752080260642034,s255.51636746372571
190_79,s0.212389824195373,s3.740958802764364,s255.546771010178
190_80,s1.89617916240006,s3.173004438920272,s75.5473604145513
190_81,s2.197147897983484,s5.570291471286339,s255.54026951319
190_82,s5.079190090321346,s4.168636965277559,s255.631087290668
190_83,s4.754104815711793,s1.822667157695648,s77.5526843529971
190_84,s2.994111716686152,s0.976527397034322,s257.817599456048
190_85,s2.980006336367826,s5.088017725846001,s75.5402646987113
190_86,s4.997768251835608,s6.34862975523713,s75.6912256657326
190_87,s3.919403875780202,s4.409712106475899,s75.608988031365
190_88,s4.914836880761221,s1.622882502953435,s257.540772706412
190_89,s7.803334377795449,s0.377599174207007,s66.4638708385582
190_90,s3.816544682693636,s3.126082883871407,s75.6735116804966
190_91,s2.131200266411328,s4.938851825030157,s255.540238239997
190_92,s2.113289457926693,s7.025148729426747,s76.3986927100916
190_93,s1.241695029005336,s6.892296824042384,s256.398148603116
190_94,s3.793633948666273,s1.817007523500016,s77.5549056676732
190_95,s6.769647895320631,s2.367013664771547,s76.4610354655653
190_96,s4.988608115620479,s4.995914522811561,s75.62793727586858
190_97,s0.998036228718797,s4.619040311741347,s75.5418794072076
190_98,s5.742152069920538,s2.428637094620765,s76.4607954986346
190_99,s6.766514709144961,s1.775038398490638,s77.30784154831454
190_100,s7.80443315948447,s2.90263175235034,s75.9779841051775
190_101,s1.843052904244319,s1.811258464123052,s76.83557197374475
190_102,s5.950582340455772,s2.84054547127376,s255.63403387616
190_103,s3.105435398243393,s6.356912452096992,s75.659487591773
190_104,s1.028926326155563,s5.274376169480202,s75.5183561571453
190_105,s6.097376361091673,s5.466219086966645,s255.64789318520803
190_106,s1.168255285557604,s5.014053479036988,s255.517634017026
190_107,s4.075576997793205,s4.213463860473075,s255.621097367001
190_108,s2.901280474449625,s0.533159885640945,s80.1236832245075
190_109,s0.213158082966367,s0.328510000828995,s245.75512438251803
190_110,s2.839270843561042,s3.14913822068603,s75.5893525531373
190_111,s0.857821924592864,s1.708433874030783,s82.652512921204
190_112,s6.817878129201596,s0.548959494321522,s77.5358104018585
190_113,s6.882576348504336,s5.664659953340373,s75.6487292886533
190_114,s2.990470664842543,s2.279881718813526,s256.628529302929
190_115,s2.056385718011895,s3.631477393349846,s255.544960044726
190_116,s6.939381706679909,s2.763702969761743,s255.977983758639
190_117,s4.877112099592956,s0.532408187770248,s77.5622479428326
190_118,s5.928468186615289,s4.318613422949671,s75.631116409485
190_119,s3.953621288036799,s1.613889275604639,s257.554231246815
190_120,s6.824058836441284,s1.140187647529542,s77.5680129793601
190_121,s0.204219200424189,s1.317265386142099,s266.487701800296
190_122,s6.865453170495441,s3.634678077583338,s75.6322158331642
190_123,s7.019115944315347,s4.717530921989606,s255.648348788596
190_124,s5.946076092205587,s1.583208989995009,s257.308163694829
190_125,s3.074168814973121,s0.341787418986867,s257.56353739033557
190_126,s5.01539091310507,s3.536330401285053,s255.63114384266498
190_127,s0.212401196588641,s5.101077325452715,s255.518350676274
190_128,s5.144781652210585,s4.799606450999215,s255.631184473284
190_129,s6.987144616798202,s0.946779422422727,s256.870016605858
190_130,s3.852326669689885,s3.778745112768081,s75.6091097659562
190_131,s2.111069208019844,s6.425723258251037,s75.6193442401021
190_132,s6.101172866678549,s6.82087772577707,s255.903518026879
190_133,s4.9229569561035,s4.364744897868219,s75.6212953109759
190_134,s5.942729128954955,s5.668654237124831,s75.6476756417025
190_135,s1.82823527188965,s1.117492328221031,s82.6524245250432
190_136,s3.032213934344564,s3.607063804099762,s255.60906847973004
190_137,s2.093074879390995,s4.285160808082352,s255.540597321322
190_138,s6.881226763357818,s4.985469504970296,s75.6478942615489
190_139,s1.03699672639301,s1.534086724851606,s262.652335687317
190_140,s4.989096119379311,s5.675138118097058,s75.6553066604317
190_141,s6.061006577771042,s7.483248208940752,s256.105572790649
190_142,s0.212384603291186,s3.057475001826076,s255.55956905441553
190_143,s1.082252043629342,s7.088224033293842,s75.5820876578355
190_144,s3.027710300275029,s7.676621095144899,s76.28784240964951
190_145,s1.877912078010002,s2.465365652170102,s75.558212810032
190_146,s4.989301598358063,s7.018176758615435,s76.1879194803078
190_147,s7.804296623454673,s4.915982202275709,s75.6484791881772
190_148,s4.00870757522683,s3.58330236238646,s255.621466156352
190_149,s7.804634593435514,s2.300632440339943,s76.4368994744371
190_150,s2.87588419419909,s3.802852138730239,s75.5439840597423
190_151,s2.22419197617529,s7.483165461932841,s256.385082606646
190_152,s5.900074013623209,s2.230151641999361,s256.460945098429
190_153,s3.044121851742429,s5.722040551014572,s75.6165130871436
190_154,s4.048274228530969,s6.351457871021184,s75.6912077971336
190_155,s4.146787821965815,s7.483297664241724,s256.170927123463
190_156,s5.943101199937576,s6.343752957301195,s75.6912395522739
190_157,s7.045488984794162,s6.782285362237783,s255.67646329847042
190_158,s4.204725623602875,s6.1556140303337,s255.691250400398
190_159,s6.928705142569976,s1.584504808238329,s257.239186373532
190_160,s2.047129451629683,s2.95653633054506,s255.593496458227
190_161,s7.016509091799782,s7.48067607490459,s255.6806803539998
190_162,s5.943204971943996,s7.016322594045768,s76.1093244583546
190_163,s1.206024184217747,s5.667822352073273,s255.516678197575
190_164,s7.804989382884601,s1.719857481310105,s77.1805203954306
190_165,s4.139405104945945,s4.845902916664325,s255.62129430445
190_166,s0.2117670659421,s7.55348870642119,s256.95628746582145
190_167,s1.059925297644446,s5.901908357317533,s75.5163620525417
190_168,s1.056887273424935,s2.294961886990687,s255.559857252675
190_169,s3.98844718613918,s7.676790899662924,s76.1711060634956
190_170,s5.790907009649134,s1.182189008285943,s77.590460117254
190_171,s2.913151162919728,s4.456042071761986,s75.5405924508566
190_172,s7.804307253479596,s7.677517454473884,s75.68082376430424
190_173,s7.027993822398755,s6.081478527395692,s255.664427709889
190_174,s7.005943044985839,s4.048467063595481,s255.64039050003566
190_175,s6.083149753957403,s4.116480369924102,s255.632257904535
190_176,s4.978564130997928,s0.981314623546455,s257.590498192954
190_177,s5.153112410305783,s6.148441654099582,s255.691209700771
190_178,s1.002601395457609,s0.34483612860325,s260.125110798893
190_179,s3.983311893692944,s5.042427104859182,s75.6166660815944
190_180,s4.946645803594283,s7.676882546147985,s76.1078691829099
190_181,s1.243292635359033,s6.295368781721121,s255.618497354719
190_182,s3.26028980965751,s6.15464089127763,s255.691184565829
190_183,s4.941385967704089,s2.231635332119918,s256.526342288886
190_184,s2.037977080533481,s2.269074888877096,s256.565922674367
190_185,s7.804293492920594,s4.236910738771771,s75.6403723420611
190_186,s6.867793513539847,s4.315266839712458,s75.6402265272462
190_187,s3.074067854298066,s7.022043000553661,s76.3851962846602
190_188,s5.854377874210617,s0.540821174337002,s77.5627446502959
190_189,s4.190216176121749,s6.824010010042969,s256.187918519002
191_0,s5.173699462534231,s6.828807008907122,s256.430356855285
191_1,s5.026792206986883,s5.67906153214576,s75.14189703111124
191_2,s6.935034440775818,s0.340919977041424,s256.920438451937
191_3,s6.894497577917601,s5.6406732561698,s75.1407839285237
191_4,s0.212694319521706,s4.498983073743751,s254.72238259845764
191_5,s0.211278357872085,s7.539384123534846,s257.89983240239127
191_6,s4.768408954007981,s1.17459687049931,s76.9637108425632
191_7,s7.807789885566794,s4.193048775217149,s75.11827910572472
191_8,s4.721426004357148,s1.848036867518307,s76.7332677922991
191_9,s3.295031991953263,s6.16133497010732,s256.527582551064
191_10,s1.131496687074511,s4.438822722700363,s254.722644010576
191_11,s4.021344179199179,s5.054824509813065,s75.0185076734354
191_12,s5.90510622489075,s2.178550479576233,s255.776873101608
191_13,s6.90315546490374,s7.005374824795643,s75.349719132949
191_14,s1.085078903196093,s7.091171414117048,s76.82502261318511
191_15,s6.878161634244988,s3.582098974671487,s75.0999796837766
191_16,s6.033728513644673,s3.43523643084142,s255.0989200466955
191_17,s5.96885010109744,s5.67144895174158,s75.1419314508282
191_18,s0.213926028743268,s0.850410457057174,s249.9001070399652
191_19,s6.877141155198992,s7.681985183665157,s75.17942529474315
191_20,s4.955878306056196,s4.364493966283293,s75.089301992828
191_21,s6.932806161023743,s1.522115833642574,s256.659883908528
191_22,s4.009247145103531,s0.340951961550224,s256.9436508096445
191_23,s6.092226672007111,s7.486021231573254,s255.358824110337
191_24,s5.936634480132777,s7.681706119291937,s75.35927425175905
191_25,s4.823648090671621,s0.532757233025152,s76.9437324103438
191_26,s1.206156922230654,s5.073261424244905,s254.7148571202
191_27,s0.212661796292125,s2.454830201100045,s254.8163290654848
191_28,s2.980924085138354,s1.638354229077073,s256.661954843932
191_29,s6.954559430800211,s2.704362047858684,s255.10799736227142
191_30,s1.000862590208131,s0.943201874384641,s260.036247802202
191_31,s2.116300201939796,s5.836418154923384,s75.3173080552441
191_32,s0.212696957114246,s5.183761748112385,s254.7148467568206
191_33,s4.230866926872999,s6.160639702937214,s256.527628557771
191_34,s1.255041454064742,s7.487875051331418,s256.793920820506
191_35,s7.028634662528373,s5.366343694979352,s255.139424819575
191_36,s4.042222734112213,s3.585600488613419,s255.089212863597
191_37,s7.028505238104374,s4.681075572501062,s255.118633882844
191_38,s7.808193053882683,s0.477704682638121,s76.94811503632884
191_39,s6.772984444344615,s2.310507674971604,s75.7769778038354
191_40,s0.993688302505874,s3.336809287383638,s74.7953798315882
191_41,s1.092387117559102,s5.906830840836911,s75.3173065724969
191_42,s2.182238505393532,s4.973208597782927,s254.74353782392916
191_43,s4.822121092325922,s3.097367001063799,s75.09771049660874
191_44,s7.807805171296875,s6.993152642676741,s75.17862474823607
191_45,s0.212043720957212,s6.375357348661962,s256.36482933993585
191_46,s3.831552521226858,s3.144803581633425,s75.03168172740094
191_47,s5.021070086017157,s6.365166286752585,s76.527566422888
191_48,s3.985340681103787,s2.944661930384664,s255.09769021741
191_49,s2.262148948805291,s5.602721987989415,s255.07149074427903
191_50,s6.894388861431328,s4.955168937164726,s75.1204742812716
191_51,s1.247495375324946,s6.306491207784451,s256.387554795981
191_52,s3.941067602579007,s1.634088192057073,s256.733203349772
191_53,s1.24776970156622,s5.710780181401327,s255.3173079984197
191_54,s6.937030195078341,s0.930771256322925,s256.919554672948
191_55,s4.972213991668433,s7.680179643418165,s76.3841003874775
191_56,s6.929519123398823,s2.114068685680818,s255.77699587962996
191_57,s3.965757013533652,s4.409856619727742,s74.9520780511055
191_58,s3.035787667593707,s0.340980078651565,s256.96406721218796
191_59,s4.984481901907754,s0.340943284950138,s256.937386702019
191_60,s7.80779903817226,s7.681968951020663,s75.1787206339404
191_61,s2.067175386930043,s7.679648312120268,s76.75879518767312
191_62,s2.82244855157323,s3.208581139773854,s74.7459489827705
191_63,s7.80804045084037,s2.228156922385435,s75.7770507869396
191_64,s5.965017069243731,s6.35667781146455,s76.1962502417871
191_65,s4.214603675713687,s6.831350829680387,s256.527341205269
191_66,s4.899070364782155,s3.72278399794207,s75.0890787410097
191_67,s7.807811009324375,s5.564268331370065,s75.17722729419395
191_68,s1.065935966051044,s5.318836697718911,s74.7148406223156
191_69,s3.915455145783553,s2.324139473638839,s255.4916736961681
191_70,s0.212687015449693,s3.829090296124523,s254.744176825482
191_71,s2.018677905525736,s1.656674068914503,s255.17428741983557
191_72,s3.198767926374019,s7.486829355646332,s256.610684106269
191_73,s3.091479395573328,s7.034250384827883,s76.8247236964509
191_74,s4.120010531232857,s4.211193062809262,s255.089099227306
191_75,s5.053242372446383,s3.524364088667114,s255.09847779618977
191_76,s2.039495093969558,s2.328418762868325,s254.748298386627
191_77,s2.830660670301556,s2.512203893767524,s74.7482454668304
191_78,s2.871129042527361,s0.533018291368625,s77.9144484807526
191_79,s7.808434786969227,s1.651397895376485,s76.6597516315688
191_80,s1.143153743906627,s3.738146734762926,s254.744121511562
191_81,s3.783033689022728,s1.835747223368089,s76.6612701691485
191_82,s5.756897686120158,s2.409344949450678,s75.4917686257287
191_83,s6.909516542977197,s6.316643048284847,s75.1883226446664
191_84,s7.014475624611447,s4.006730986720782,s255.11827592659702
191_85,s5.960823575313133,s4.992597667812007,s75.1003620066349
191_86,s6.772548473938758,s1.714397669618534,s76.7359478851718
191_87,s3.759478564912362,s2.519727171026914,s75.4910866332595
191_88,s2.817201209379073,s1.175949948566289,s76.9639507015236
191_89,s3.953576602468952,s0.982865163124064,s256.9637311808553
191_90,s6.107014480094254,s4.764207890227977,s255.100079126022
191_91,s5.903100911264909,s1.574233195177152,s256.7362744827497
191_92,s3.085475426721858,s5.765439610731388,s75.0714728794025
191_93,s5.744032729972581,s1.174837259284155,s76.9508574574071
191_94,s2.82056019733351,s1.837066599055907,s75.1740646332342
191_95,s4.174589770164671,s4.852530901688431,s255.100590010611
191_96,s3.848653857788459,s0.534127629690219,s76.964162585115
191_97,s2.118816218140209,s7.034674504959966,s76.8248087814692
191_98,s5.974479751776576,s2.794264606846486,s255.09888255266603
191_99,s2.279195448150932,s6.842323278133573,s256.824830990421
191_100,s2.119716144910015,s4.332799963653696,s254.743529640589
191_101,s4.24571641542838,s5.483043312264694,s255.12552655222498
191_102,s2.275395889177823,s6.245791346891229,s256.53227865023666
191_103,s7.808558274819617,s1.069647582540862,s76.91944157146207
191_104,s5.176696770824244,s6.154473352999385,s256.196252648809
191_105,s6.115248343175497,s5.443310834127431,s255.139130929047
191_106,s3.887732588626237,s3.783377613371159,s74.9522189216036
191_107,s7.031160370761093,s7.482192859829657,s255.178923980107
191_108,s7.807809693917223,s6.277930322321555,s75.1779572747595
191_109,s2.957974809947987,s4.479901794652258,s74.7435246611943
191_110,s2.227495602555928,s7.487802972444104,s256.758889716339
191_111,s1.088503912172755,s6.499836403726317,s76.3647830348741
191_112,s6.116438877258135,s6.129348580261903,s255.188148664098
191_113,s5.179427209945072,s4.79733188490087,s255.10035932913
191_114,s4.874915470579193,s1.627440777907704,s256.736998120052
191_115,s2.00351655926379,s0.972377204807729,s257.7190013558748
191_116,s5.959542050490079,s0.340920065997064,s256.920526954488
191_117,s1.00738220081379,s0.34447490502768,s259.80459987115364
191_118,s7.807786192143804,s3.520568851509311,s75.1092322716995
191_119,s4.930253243956331,s2.244022840814007,s255.491901746289
191_120,s7.018437488271654,s3.331309642172323,s255.109228668271
191_121,s5.904891771282144,s0.98290881705493,s256.920420903878
191_122,s3.792912832308959,s1.175615293162074,s76.9640529023397
191_123,s1.895000464104612,s2.558765510400948,s74.7481172139356
191_124,s6.774167831794585,s0.532289461258775,s76.9205182650763
191_125,s0.828108458268912,s1.13584521011626,s77.1875772289975
191_126,s2.978030246102739,s0.983914536166848,s256.964075721603
