id,x,y,deg
197_51,s-2.896544534279504,s0.3087248545729451,s255.34421916476268
197_52,s-1.10882351204447,s0.3808885518076291,s75.29982743304409
197_53,s-0.11830795165661216,s-1.8091817647783481,s257.137544211664
197_54,s-0.05369258877329833,s-1.1872795959726112,s255.58035272554505
197_55,s-0.07358968960715066,s-2.4506824901777655,s257.2590872032392
197_56,s-0.011230342683173246,s-0.5598824465295035,s255.27559869568339
197_57,s-3.8659010902656954,s2.2711260111413623,s255.4512040685233
197_58,s1.9180559509471393,s2.0493206728126543,s73.21315065498996
197_59,s-0.02558834909424343,s-3.0884302747495,s257.26142643745953
197_60,s-2.0600074094231506,s0.464725314780399,s75.34129083414919
197_61,s3.289318188391703,s3.7198178618013698,s253.1806995782852
197_62,s-3.865841269774036,s0.39959973949320793,s255.32499660858215
197_63,s-2.9507799968122423,s-2.410949898042615,s255.44559676709386
197_64,s0.03529131622706562,s-3.724336459823189,s257.1541764355813
197_65,s-0.017070931402851867,s0.10873709939203681,s255.23758325033725
197_66,s-3.0372288324692307,s0.561424484206016,s75.3198939468673
197_67,s0.7443935824531875,s-2.25764367450203,s77.24347519512149
197_68,s-2.076961587480289,s2.3707946744437907,s75.47473720149019
197_69,s0.7495519815495643,s-1.6618515376919811,s77.13680436302087
197_70,s0.7994083656279801,s-1.0407771293705892,s75.58134370115361
197_71,s-1.921832701609478,s2.170861959345395,s255.2738127258632
197_72,s0.020722161458744014,s0.7185590896098804,s254.9857011987457
197_73,s3.842471336560476,s-0.05199941530443286,s75.12673316115647
197_74,s0.7946193985558657,s-2.8967700416199436,s77.27543806872515
197_75,s0.7856755043823386,s-0.37441517116434625,s75.27846486600541
197_76,s-0.959660965702668,s0.8114431329505837,s255.2867331134694
197_77,s-3.8659227037092614,s-2.3333286856859825,s255.48095226886556
197_78,s0.854856289448623,s-3.533474568683344,s77.16832389257398
197_79,s-3.0769818423945665,s2.4646043392600747,s75.44710022100757
197_80,s0.8501114925437321,s0.23613100760624214,s75.21314340433798
197_81,s-1.890260359131291,s0.8664108409505012,s255.2901758919477
197_82,s0.8261405677844111,s0.8940470603859445,s74.98414313436135
197_83,s-0.12162608547058981,s0.9656126307243016,s75.2883103284411
197_84,s0.9500262169751863,s2.1595935655348564,s74.99838238048855
197_85,s3.842003754394029,s1.1847974198416231,s73.33193904273826
197_86,s-2.8415560071755377,s0.9496014862727529,s255.35111952149268
197_87,s-1.1016956247785938,s1.0583235737214804,s75.2889556984287
197_88,s-2.0296323685000557,s1.1244873277161644,s75.35526777828537
197_89,s-3.865954462722294,s1.039468873348758,s255.5326540141471
197_90,s-2.950247339388661,s-1.7285477037647003,s255.3864681345857
197_91,s-2.9937573799364627,s1.1614151701904738,s75.53420904144565
197_92,s-2.1508824938353563,s-2.8878239643694936,s76.95504209598626
197_93,s0.04067016084299607,s1.382868057766715,s254.98947942694852
197_94,s-0.9073371267611243,s1.450926164202014,s255.25601088885918
197_95,s0.9063259149370115,s-2.4483714861734924,s257.2349317916733
197_96,s0.9100063194347082,s-1.8577090767762576,s257.1372686102564
197_97,s3.8432914107340483,s-1.8191589461287576,s76.91393171447174
197_98,s-2.92604731717264,s2.221959737154591,s255.520000514755
197_99,s0.9544955746030395,s-1.2426443513419274,s255.69471673008522
197_100,s0.9314480525908759,s-0.6067718705725957,s255.28548158719255
197_101,s1.9370632153249174,s-3.085290261877771,s257.27262223661836
197_102,s0.9567306033801817,s-3.087379034556816,s257.23431869604406
197_103,s0.8882787355531577,s1.5259181660446322,s74.98175410309842
197_104,s-1.887122479338442,s1.5434920616842789,s255.27372935119286
197_105,s1.0165442232298276,s-3.7243417979278455,s257.16020876853224
197_106,s-2.168089588795108,s-2.2127773228815144,s75.43704113959899
197_107,s0.9989234163180947,s0.008942019318654267,s253.73871518660704
197_108,s-0.10131884166133322,s1.6294667008337316,s75.19925624150449
197_109,s3.843342548314887,s-2.402626610311603,s77.11678634677092
197_110,s1.941495619502601,s-1.2955417791679256,s255.85756565709917
197_111,s1.9395657219073337,s-2.4961566689733723,s257.160120950337
197_112,s1.9405554296280971,s-1.9054142853113145,s257.11312802513464
197_113,s1.9598426178846873,s-0.6856123730973029,s255.2564512496176
197_114,s-3.865928301002966,s-3.049687079541256,s255.49813589756013
197_115,s-2.0395440934598255,s1.7538985313791098,s75.48615750482567
197_116,s1.9969368472958569,s-3.724635708034949,s256.9460761960293
197_117,s2.072967712218443,s2.4476808148638196,s253.15924551543733
197_118,s1.9688240771789571,s-0.07991756906462294,s253.74550159453545
197_119,s2.051525082996599,s1.7985212726135626,s253.25112089932293
197_120,s0.9687944297379409,s0.6475335377607088,s253.72240207740575
197_121,s2.018343721775412,s1.1567857830414137,s253.25091910840507
197_122,s-3.8658426913077735,s-1.6484151740459319,s255.42350937203548
197_123,s1.1008334457157747,s2.5602811349626786,s252.94041588571588
197_124,s1.9636536830986049,s0.5548966233659992,s253.64544359107742
197_125,s0.13566859694792027,s2.6442270646610435,s255.07107733880372
197_126,s1.0928126938027094,s1.9109469733406705,s253.2080186696336
197_127,s-0.8956036060626815,s2.7085598086611262,s256.10670879660046
197_128,s1.7890549533632436,s-1.0807431585135758,s75.68687580924586
197_129,s-1.9560598208765534,s2.7792429172573834,s257.5450696472998
197_130,s1.9361073431736897,s2.6869774922130483,s72.9278118824807
197_131,s-0.045281901972931096,s2.2356629229306133,s75.37490525330118
197_132,s2.808295211899986,s-1.1607375090414334,s75.85531438514074
197_133,s2.8091794510916497,s-2.943089143094825,s77.2832219822728
197_134,s2.810433584161174,s-2.3532392578691703,s77.12605264642706
197_135,s2.8081334633820947,s-1.7579563359562673,s77.10391764231088
197_136,s-2.1688665939784286,s-1.53009036262498,s75.38470576654498
197_137,s2.812650424169261,s-3.533353710629082,s76.9696012334124
197_138,s-1.2322618639474352,s-1.574981628157045,s76.06309973282777
197_139,s2.834601270118227,s-0.5713045740357353,s75.25511371524307
197_140,s2.9001912910932197,s2.5838971287185903,s73.16770774848341
197_141,s1.804604547344317,s-0.48912227678748,s75.28674612217978
197_142,s-2.8802071921803636,s1.5991918112725012,s255.48250198230917
197_143,s-2.9544123905135335,s2.8715468579629144,s252.76460810256626
197_144,s2.8764416308945084,s1.9377748834424184,s73.25331458870592
197_145,s2.8058019710690036,s0.05561864311282858,s73.74509622783091
197_146,s2.838586866844055,s0.6502354330205944,s73.58020905490767
197_147,s2.851413749326193,s1.2891902470717562,s73.25186110188189
197_148,s0.9572481146909627,s2.80830767659434,s75.06623593583004
197_149,s-3.8651823610348006,s2.969061978488063,s253.26835919040857
197_150,s-1.2138264937565149,s-2.243370886168049,s77.10364481304913
197_151,s-2.0143667688161733,s-2.447002285413686,s257.1068206900927
197_152,s-1.0632470604074737,s2.9043535359063792,s78.18624347470569
197_153,s1.0311682344815478,s1.2793157252091312,s253.49096504702086
197_154,s-0.02375583770345007,s2.8419115223377527,s76.3226536656663
197_155,s1.835147953375056,s-3.532957383064413,s77.15947908030203
197_156,s-2.1191643192823206,s2.9959522088142894,s72.76439663610802
197_157,s-3.0823241349257873,s3.142953573888359,s73.2503027188624
197_158,s2.0611479163232036,s3.0931716101319178,s252.91136353396064
197_159,s2.8876634529654015,s3.226727351719773,s72.90245766094412
197_160,s-0.8655094879819952,s3.305207397922273,s256.3181432961945
197_161,s0.18263519734096822,s3.2997080820855422,s255.04958978876255
197_162,s-1.1695281241772264,s-2.898916200343982,s77.23127191906715
197_163,s1.206342468729644,s3.2521356744493883,s250.0240466669845
197_164,s-1.0493804421358037,s1.6977075460481066,s75.27470846177646
197_165,s-1.9892678564382462,s3.400640184281561,s252.08529788324608
197_166,s-1.9910623556827995,s-3.0891061910852886,s257.2287323598773
197_167,s-2.86610196369524,s3.521746744885867,s252.76662398109303
197_168,s-3.0364263574756603,s1.794627295597422,s75.5343414339907
197_169,s-3.8650451767511154,s3.724754082001149,s246.38715263563546
197_170,s3.0337661033651067,s2.3343771829286757,s253.16963818421206
197_171,s2.9898493537913993,s-0.7673308778656172,s255.260056173719
197_172,s2.9649821878823475,s-1.3579405932501902,s255.8522982078196
197_173,s2.9736796228245974,s-3.72460907949824,s256.9688401955424
197_174,s-1.1102480138142687,s-3.5336156526618128,s77.21540029844049
197_175,s-3.8659338354827066,s1.6309360440138234,s255.53291271419516
197_176,s2.968834281709327,s-1.953354811192523,s256.9185904117772
197_177,s2.9720142437126063,s-2.544136992263841,s257.1199676587891
197_178,s2.971300788215179,s-3.1334677454062336,s257.2806431948293
197_179,s3.0111102664564267,s1.6900205301273759,s253.31697857567593
197_180,s-2.022420972849926,s-1.7744651571690444,s256.0651520845332
197_181,s1.8277852863677906,s0.15094913721525308,s73.73476326499926
197_182,s2.95970294177392,s-0.15098204879542698,s255.11943489541065
197_183,s3.0271599860662195,s2.995248553348347,s253.16975496900827
197_184,s2.987089915646575,s0.4454521112295458,s253.3417154631214
197_185,s-2.1017145841832745,s3.7183332423662896,s69.83937241751623
197_186,s1.7749822944414668,s-2.8947559483960177,s77.23766695058578
197_187,s-2.024863973037789,s-1.0935495401744988,s255.33464971348718
197_188,s2.9930330228223876,s1.0643158707529796,s253.33636248656026
197_189,s0.008086173093768021,s3.518821921680618,s80.98618655363286
197_190,s1.1296354081141278,s3.74689843874008,s113.54876706493941
197_191,s1.385581514001764,s3.6952981145154316,s296.19317078619065
197_192,s2.59563001324644,s3.7471575345946064,s293.6297459354989
197_193,s3.8419403533096386,s1.8251133762240175,s73.30605471495107
197_194,s1.8817911612145337,s1.4006258469352366,s73.46463790489827
197_195,s-1.930954256649752,s-3.7243685553267007,s257.1419570899635
197_196,s3.8424210733130346,s-0.6245724913170709,s75.25982795502887
198_0,s1.816775203880405,s-0.8222504226711477,s76.41858711863746
198_1,s3.8733111262697673,s2.88089527724981,s74.60285106780836
198_2,s-2.144382648347267,s-3.2109286062371183,s77.59646580301118
198_3,s-0.0564458336385561,s0.6001285711758569,s75.08401564365792
198_4,s0.16677031983339646,s0.9937385836875906,s255.14082282445986
198_5,s-3.8730214255550233,s0.1352358236595718,s252.2627500028357
198_6,s-2.8226379739210143,s2.447739810813062,s256.28864383721583
198_7,s0.04095402326429756,s1.8848692698766576,s75.49076409877064
198_8,s3.873510185529271,s0.9377380179817673,s75.16607957672788
198_9,s2.083872680399007,s1.5052339744775955,s255.15303825723214
198_10,s2.840561949259525,s-2.6759498590902635,s77.45575338128722
198_11,s2.1053517671538264,s0.8348269449928095,s255.16502407526858
198_12,s3.0028582879032837,s-3.4545675704381162,s257.60750624427294
198_13,s3.8735102254862883,s0.30109431685583327,s75.16611503937881
198_14,s-1.9941505891719782,s0.7646232273729451,s73.27788729213975
198_15,s3.0680035426087002,s0.12357356189893226,s255.1661173651389
198_16,s-0.8803171614174711,s0.43669680119513304,s254.75072706269728
198_17,s-0.24055618752796532,s-1.3255250363737054,s75.54004081978822
198_18,s1.264889969748094,s2.970066090677532,s273.5897496090041
198_19,s-1.94279300320365,s-0.09970711700967042,s254.50693660484077
198_20,s1.9084896071011337,s0.4472601095566798,s75.15981939948227
198_21,s2.9158421166586157,s1.6623206763659468,s75.15303956954644
198_22,s0.9940591408293467,s1.825121927768933,s75.14775547256004
198_23,s-2.7761266643468203,s3.0530838195330245,s255.2871097670679
198_24,s-1.0647936213754223,s-2.1478922487552135,s257.4882816348573
198_25,s-3.8732827024596146,s0.784232263024159,s253.44164927199813
198_26,s-2.9523609095407117,s-3.414931614724877,s257.596465689089
198_27,s0.8223964195987884,s-0.770136218790368,s75.08403150100139
198_28,s-0.16478095595507794,s-3.230062799695026,s77.61729205326151
198_29,s-1.0885498561588325,s-1.4753012102246839,s255.5400410148612
198_30,s-2.008725430542708,s-2.7811585658120492,s257.15723747214736
198_31,s-2.9246738231736744,s-4.0501622608967995,s255.522099575544
198_32,s0.7827800941991824,s-1.4038412929037092,s76.78076288777005
198_33,s-0.25690062819544335,s-1.9450851842684147,s77.48828166998891
198_34,s-0.2109168734313395,s-2.593107920276763,s77.59806802333819
198_35,s-2.1647798902041413,s-2.562579151099823,s76.58774784506953
198_36,s-1.9894123478423607,s-2.12690059568217,s257.0311045216563
198_37,s1.1201813422409195,s2.2313514051083443,s254.6339809983705
198_38,s2.0773266222502706,s2.1473835945192468,s254.63397859824795
198_39,s3.874203361629505,s-3.904297849471178,s76.79893134352774
198_40,s3.0066990900732242,s-4.048296681649728,s256.79892989663387
198_41,s-2.9761236806319107,s-2.752399662334567,s256.58774777365863
198_42,s2.923031467178226,s2.913455172393759,s74.64569324253645
198_43,s2.8396832308559645,s-3.264958812419324,s77.55811542972839
198_44,s-1.9854651901284726,s-3.419664876328094,s257.60671949460135
198_45,s-3.8746075330716376,s3.087725536532668,s256.97916797236167
198_46,s-0.09631611229687032,s-2.144629284579555,s257.48828172298994
198_47,s0.08896158435680963,s0.36900310461078445,s255.08402880740672
198_48,s2.056144314022006,s0.22354708830795003,s255.16609252929067
198_49,s-3.873021411049881,s-0.6469515396292504,s252.26269273135966
198_50,s2.845642726147014,s-3.85644777172752,s76.95496435137616
198_51,s1.8042013951350582,s-3.219946449427376,s77.55810974156684
198_52,s-2.9924695075794894,s1.4599139547676785,s75.14317982524541
198_53,s2.8976767182344116,s1.022433148550584,s75.16502403220841
198_54,s0.02176527119718098,s1.2271423339702419,s75.1324357176576
198_55,s2.8419003996007115,s-0.9013591529614522,s77.21727419938192
198_56,s1.9654339079006788,s1.0877690833823273,s75.15258079673717
198_57,s0.77224478893787,s-2.587227320346513,s77.59800769950874
198_58,s0.9465597726985071,s0.505580762410843,s75.08647517378826
198_59,s-3.8677039021044246,s2.512789156549992,s256.1439028311043
198_60,s-3.8731246192604716,s-2.6462933801927604,s252.77848273717322
198_61,s-2.8362042748808283,s1.859182710023195,s256.28871005011297
198_62,s-2.8476205338027807,s0.6486201876471879,s253.27788703708646
198_63,s-1.1565457004158872,s-3.230213223925341,s77.6067197537584
198_64,s1.9691769329021676,s-2.8211245369186595,s257.457266114537
198_65,s2.029941681388047,s-0.4281273738611342,s255.5551227932596
198_66,s1.9402417031601868,s1.7439379579178673,s75.15249202944332
198_67,s1.016776335248744,s-0.3450465842435997,s255.55504632325616
198_68,s3.0406722199718095,s0.7811547048694323,s255.1660812280032
198_69,s2.8541758589184285,s-0.260211602618814,s75.55512271366698
198_70,s-2.0123073639525693,s-1.437835018316359,s256.55485813175324
198_71,s-3.3516584167077768,s3.4620284971832587,s66.64894197616584
198_72,s0.8676788348439431,s-0.11964806587450959,s75.08402866342787
198_73,s-0.9364120737653667,s-4.047194058756874,s257.6140738749562
198_74,s-1.7281293530359965,s3.0087926466315014,s257.2318669415803
198_75,s-2.926276504282023,s0.004458525895972006,s252.55044820830884
198_76,s-2.853850787864824,s-1.3691437491126055,s252.61228206191106
198_77,s-2.836961481445387,s1.2634756692584124,s255.3155707080609
198_78,s-1.8527928983063737,s0.5199752117361021,s254.50891077417458
198_79,s2.843155561609859,s-1.4919126804560314,s77.43321661478828
198_80,s0.05144601239465586,s2.548775653669912,s77.23187620230406
198_81,s0.7747703651092651,s-1.998648311721824,s77.48824818945334
198_82,s-2.9847912384967317,s2.641660435001541,s77.07700774802512
198_83,s0.9375250048279695,s-2.1884187634109002,s257.48724648588944
198_84,s-1.9682033706794897,s1.3887030593827256,s75.31557104109805
198_85,s-3.873818826556045,s1.3583422536869862,s255.14317986214778
198_86,s2.050124199698061,s2.803215386961571,s254.6456904050132
198_87,s-1.0680693629477032,s3.3312508870215485,s304.41187002588725
198_88,s2.8426081306872097,s-2.0871959141110885,s77.43775661414337
198_89,s0.9450718691047282,s-1.5970546705824484,s257.3321990058976
198_90,s3.003209969074728,s-2.8658172880800055,s257.4531950319598
198_91,s-0.015063832784213943,s-0.9221479289259836,s255.0840958982739
198_92,s-1.1926854175118495,s-2.5880008517596598,s77.15723736865267
198_93,s0.20367166423334074,s2.308748440172819,s256.04635078832456
198_94,s3.004901798231576,s-1.6856197078285322,s257.4376147608604
198_95,s3.873373734880143,s2.2142936410657152,s74.78635321180674
198_96,s1.4876386275254194,s3.435552217654409,s295.7700579294674
198_97,s3.0042719431238116,s-0.49110794861170914,s256.2018645312749
198_98,s0.1869697746678082,s1.6490289660492148,s255.1477552543895
198_99,s0.9829766144009316,s2.5159691644761875,s76.04634445709175
198_100,s1.9671870132752678,s-3.409513573154526,s257.5581134667122
198_101,s-1.0262948136066095,s-0.8359640218623017,s254.75072703446693
198_102,s0.9352275198026677,s-2.7777313941883857,s257.5261361672387
198_103,s1.132822484744,s1.568042233302575,s255.15249094251197
198_104,s-0.002585913487405779,s3.2239858332159916,s85.18262686054177
198_105,s-0.001599547793027391,s-3.4194615169582505,s257.61731542356796
198_106,s0.05595454082615607,s-4.047189815382441,s257.6173127673098
198_107,s-0.8485789776952645,s2.9654080663509688,s265.18262701538634
198_108,s2.921739609398387,s0.35250623394315383,s75.16609252392261
198_109,s-1.9287151028510856,s-4.047207462354697,s257.60381917160817
198_110,s1.1242245164314326,s3.4423647166641107,s112.0485461276639
198_111,s-0.10722679292925229,s-3.8577908180471785,s77.61729374371332
198_112,s-1.9622865023352625,s1.9869514960029016,s76.28873232729106
198_113,s-0.08540804288851256,s-1.5465348627876714,s256.7807628241875
198_114,s-1.7887912731517337,s2.382750429274852,s256.7796421998824
198_115,s-3.0808215935461334,s-3.8549233623494703,s75.52197370278142
198_116,s2.609378251207388,s3.421956659666596,s296.8563837611187
198_117,s1.868462921116758,s-3.8539812996943303,s77.45253973224116
198_118,s-2.970298175486939,s-2.056808169935309,s252.61228200995103
198_119,s-2.0872013862643786,s0.13402237966813618,s73.25150987711417
198_120,s1.972077472185961,s-1.0463034643063667,s257.2172742821292
198_121,s-1.0313848065738003,s-2.7883770833577546,s257.5980682499091
198_122,s3.874521401406232,s-2.1290277523695673,s77.43775695982544
198_123,s1.0930977467419185,s0.27738717490167675,s255.1598193943015
198_124,s-1.0995827562354406,s-3.8577861779261626,s77.61407001626202
198_125,s-0.93223197320588,s2.5492997928471914,s77.23186525175014
198_126,s-1.2303234397139255,s-1.2241308429596771,s75.53957067744605
198_127,s0.9820195123403601,s1.1635100738539779,s75.1419202049903
198_128,s-2.0167840065605853,s-0.7321760912288374,s254.5006243104192
198_129,s-3.053833809537015,s0.2668650547606784,s72.26275067555605
198_130,s3.005177525249493,s-2.2771842021342357,s257.4377569579049
198_131,s-1.3800547035774917,s3.461971328036057,s66.67256510710966
198_132,s-1.078310451336122,s0.02377198356993458,s74.50693669551113
198_133,s1.9758530761500193,s-1.6432313117055792,s257.43321668652237
198_134,s-2.992188307369714,s0.8649107189954046,s73.44164924734686
198_135,s-0.9934027836861521,s-3.419851357582824,s257.6172920556421
198_136,s-0.7751336711703912,s1.7115693933814,s255.49076381444192
198_137,s-1.2162682579329827,s-1.9045165271653854,s77.02326260149563
198_138,s-3.873052479196456,s-4.0681632980539,s246.46058032141093
198_139,s-1.8035399418608051,s1.7938201691826412,s256.28884635943626
198_140,s0.18704862544998904,s2.988019094541859,s256.8202322394135
198_141,s-2.0918519057902785,s-3.8577702764616246,s77.60378137451536
198_142,s-3.873347719650103,s-3.3555461921392804,s253.68446432939362
198_143,s3.003672179656991,s-1.092265438919122,s257.2176091953573
198_144,s1.8801319221344643,s-0.2079371281797127,s75.55504605553656
198_145,s-2.1685766654735117,s-0.5207041136256741,s72.25627374792397
198_146,s-0.1650759640127258,s-0.7066259887592857,s74.75072710524061
198_147,s-0.7703283697035622,s2.35880768345639,s257.2318761791436
198_148,s-0.8347620966631843,s1.0891376752783122,s255.12929555736554
198_149,s2.360243856883344,s3.468170770055416,s115.77030929850847
198_150,s3.8745213271606866,s-1.537898566594032,s77.43761476417345
198_151,s-3.089646663672771,s-1.768621486825953,s72.60050569368197
198_152,s0.24244502554263442,s3.4627061572425513,s293.62937407076214
198_153,s-3.1695076867573952,s-0.4170250471616199,s72.26274394518025
198_154,s-2.9251743367260135,s3.4627061681669287,s293.62937753880243
198_155,s-1.8203171605420652,s1.1631901076079414,s255.14516534232882
198_156,s-2.9949503709523206,s2.0523143681737435,s76.28860866752856
198_157,s1.808676063053007,s-2.0425507860479404,s77.4872098531441
198_158,s-3.874162999494417,s1.9312463796727437,s256.0075389121427
198_159,s-1.8921537449842427,s3.199747435453549,s77.78464140794674
198_160,s3.8739299206251405,s-0.3573130261072287,s76.20186462512692
198_161,s1.806321524502156,s-2.631225692182102,s77.51039844345493
198_162,s1.0478439810892535,s-4.0474070731537,s257.4525396239048
198_163,s-3.0247116516154784,s-0.6208491740765002,s252.25627201068355
198_164,s-0.9817584834178685,s1.3151275016303843,s75.14516532647723
198_165,s3.3147589707597502,s3.445923217445531,s254.60285235163585
198_166,s-2.1505796593677324,s-1.1359147075897935,s72.61228216144372
198_167,s-1.9493588250689569,s2.5765582353848595,s76.28864418516466
198_168,s-3.1158714378700987,s-2.45663451776254,s72.77848217364051
198_169,s-3.8730196034394897,s-1.24574980410303,s252.25279022318918
198_170,s3.0270116909330365,s2.0729446382435364,s254.7863496227133
198_171,s-2.152291042766341,s-1.9198799482312983,s72.61228205361176
198_172,s-0.9343239605957664,s-0.20967310859112395,s254.75072710432
198_173,s0.8193979004469218,s-3.224333521297035,s77.61731498329125
198_174,s-3.1067182040303454,s-3.1640121438741913,s73.68445058184443
198_175,s3.8735055459720216,s1.5905662585479465,s75.15358149864248
198_176,s-0.9304731145632318,s1.9229902897332147,s76.28884647746659
198_177,s0.9826105453418289,s-3.413950719232803,s257.5581098156097
198_178,s-1.023934083596234,s0.6714866486498106,s74.50914771081946
198_179,s3.0734132251283612,s2.705583108678029,s254.60285543593383
198_180,s3.8744088293299126,s-0.9487673651467672,s77.21760915430684
198_181,s-1.168513253782085,s-0.5960024186099809,s74.50062437841451
198_182,s1.9714526943112496,s-2.23250195178412,s257.4377565707981
198_183,s0.9769588911798708,s-0.9892425788148713,s256.41858708805705
198_184,s3.874529412655559,s-2.7205960441204176,s77.45319505210838
198_185,s1.128276037813076,s0.9346646290589703,s255.15258036027913
198_186,s3.8746042445914757,s-3.3082777231594593,s77.6071791640234
198_187,s0.04329645604443985,s-0.2817067544434717,s255.0840290868591
198_188,s3.058617519686914,s1.4203817479423282,s255.15358113586475
198_189,s1.814010489379545,s-1.4494309356494341,s77.33219898785697
198_190,s-3.8730870553055685,s-1.9344300707761424,s252.6005078066708
198_191,s2.030816628881725,s-4.0480802777421605,s256.9549632555164
198_192,s-0.10407054214760375,s-0.05625591976675802,s74.75072718298652
198_193,s0.8845760266272851,s-3.8574007284186496,s77.61731534189309
198_194,s1.9375204525105543,s2.3934039530548774,s74.63398026015352
198_195,s2.885749286033763,s2.3163988829240476,s74.63397850807335
198_196,s-0.04784338641535952,s-2.782762726614057,s257.59806462123146
198_197,s-2.999956991093784,s-1.1648952998434587,s72.25279321156968
199_0,s-0.1644528809698322,s-3.245724569473017,s77.20924724190918
199_1,s-0.012885147983773408,s-3.48153467157765,s257.211785524439
199_2,s1.9941917884005145,s0.4676374643665675,s76.87889442484538
199_3,s-3.8905459857366513,s0.5726788163599781,s257.15498410579744
199_4,s-1.035216659062542,s-0.01751975509111559,s76.81990088593977
199_5,s1.8621636284141887,s-1.4161956366914779,s76.86723313749263
199_6,s-2.1698280903249496,s-2.5486482012995024,s76.57217965569139
199_7,s-1.1971457540984844,s-3.1983705075863393,s77.20927128339821
199_8,s2.860471816152012,s2.9587503516635296,s75.99268612447953
199_9,s-0.04985654422287652,s-2.1655464529191324,s257.33875408197554
199_10,s1.014651458155623,s1.1558811875681472,s76.87937858376694
199_11,s-3.8907009860918906,s2.3340543002920837,s257.45890018572135
199_12,s0.16950458333068186,s2.2948290089272625,s257.4613887266723
199_13,s0.0366138374834226,s1.8479853642575073,s78.68832336823151
199_14,s-1.0353173209414952,s-3.3889264270281854,s257.20927117222254
199_15,s1.8925973350183771,s-3.846377126016375,s77.32265317544955
199_16,s-2.8557928628573404,s1.1117126853021237,s257.43364979497267
199_17,s2.1505507204156236,s0.25740518704443266,s256.8792745839704
199_18,s0.018530924198749812,s1.2206738811940958,s76.88057525684958
199_19,s1.1433314866212272,s0.3028366627997485,s256.8788943111554
199_20,s-2.0413110063320405,s3.4686490878872838,s293.62937772826535
199_21,s-1.1760213018292327,s-2.5589237703719223,s77.20668882716372
199_22,s0.8621430680891541,s-1.3867461101692493,s76.86706958573818
199_23,s-2.943990520838914,s-3.419543778978533,s256.588484258475
199_24,s-2.858796893348231,s0.5104997873990594,s257.1550595575098
199_25,s0.16943451481889993,s0.9870129845540861,s256.87937855520164
199_26,s1.9872991577050718,s-2.840422908286981,s257.0821927637545
199_27,s0.812109216528185,s-2.0068365180846643,s77.33875402505426
199_28,s-0.9953627999922615,s-4.076988227518296,s255.15412101458764
199_29,s2.2200660678777626,s3.502248892733187,s124.89939908067281
199_30,s2.0760898666173944,s1.570804271596508,s256.87930162975783
199_31,s2.0732039259439827,s-1.0242592014652563,s256.8705593689981
199_32,s3.89068954484838,s-3.338901255995827,s77.08236233907141
199_33,s-1.9915667699975947,s1.855245360517411,s77.45792339021824
199_34,s1.1663763182561055,s0.9257679779511346,s256.87930037406977
199_35,s-2.085210899174263,s3.0578412115827285,s77.80039751543971
199_36,s0.11545441924350539,s2.981988591197935,s260.9531778887192
199_37,s-0.07577615629845288,s-4.0946496474042435,s246.37062228007144
199_38,s-1.0882254750360418,s3.057836043171965,s77.80352209635971
199_39,s1.0596419173884641,s-4.057533804537142,s243.43494950796023
199_40,s-3.8902384454731687,s-0.045132741155574696,s256.51364578041307
199_41,s-1.8220291129398063,s1.0681358669531045,s257.66137553638987
199_42,s1.1209585113004925,s-0.3273554721326254,s256.8734894938759
199_43,s-1.8389147766671357,s0.445243692382309,s256.875536847213
199_44,s-1.1801326323851151,s-1.9095366132242526,s76.82511581002585
199_45,s-0.23187030040829584,s-3.8674089253410866,s75.15412219383715
199_46,s0.1604947743350763,s3.46864906021361,s293.6293797561772
199_47,s3.890590239665388,s0.4045815611943205,s76.8792776869967
199_48,s0.9544806959590477,s-2.806271972544241,s258.0563583081128
199_49,s-0.9439160663035013,s-0.8559337304980016,s256.82765404708664
199_50,s-0.08478417409471528,s-0.6981277931745838,s76.82765411032108
199_51,s-2.949120418654044,s-2.76161329888802,s256.57217976532206
199_52,s3.890187886569867,s2.892375098505781,s75.99268130222444
199_53,s3.8906865069092276,s-1.5528528926404224,s77.07622879239882
199_54,s-0.8804610623470195,s-0.233976376099358,s256.82765731362576
199_55,s1.068240815168637,s-0.9522473316470474,s256.8672489524904
199_56,s-3.890238540527486,s-1.3743548583375647,s256.5138536534995
199_57,s-2.049187371882955,s0.04640773710148139,s76.51364616363398
199_58,s-3.0396856298747763,s0.11521861431824171,s76.51364579013682
199_59,s1.0337072921414114,s3.4686489659102033,s113.62936972707922
199_60,s-1.9214135154829095,s2.868962493968408,s257.8034231575015
199_61,s-3.0200139382720033,s1.891129426821647,s77.45890016785968
199_62,s3.0212378772227293,s-4.074861152351607,s256.580236492977
199_63,s-2.0076996867386923,s-2.741547955080458,s257.2066890743827
199_64,s0.9903916279425462,s0.5277317940270471,s76.87856831166532
199_65,s3.0955206823388166,s0.8681873730074419,s256.8793029332764
199_66,s-3.1123252898210123,s-1.85124318142971,s76.51385359887595
199_67,s1.2774188859768212,s3.4115436525292684,s293.7186388625585
199_68,s2.132266919240206,s0.930771405381187,s256.8793006040813
199_69,s2.858121800089076,s-2.6985832179190163,s77.08219277378788
199_70,s0.013920234076881328,s0.5649365496718846,s76.87704743634238
199_71,s3.0257480898410463,s-2.3009930431714696,s257.08219278124056
199_72,s-0.9999245825876588,s-1.4835594183191068,s256.82635675139875
199_73,s0.7907638261858678,s-2.613552346402634,s78.01362087154556
199_74,s3.392756273276619,s3.419961599329781,s297.4954470509021
