id,x,y,deg
186_17,s-2.08396725399506754783,s-3.94402114525260305555,s255.14628782978422805172
186_18,s-0.10713051572607647233,s-3.94113375962352385784,s257.17722649424888459180
186_19,s3.76908408139082373722,s3.34410223075313206564,s74.54259030333152225012
186_20,s0.67649300307111692732,s-2.50500783705169816074,s77.06256036425047284411
186_21,s1.91039982443698441728,s3.34297357463170285996,s75.25240491149716604014
186_22,s1.68910504628101221236,s-3.15783290654962822686,s76.47475905413895702623
186_23,s0.09013985863908056950,s-0.17176170971941992494,s254.93747485374890970888
186_24,s2.98798969036426553814,s-0.35394794171327553789,s254.51959441409596252015
186_25,s-0.16145263594477018976,s-3.29710923749972728558,s257.22178268986863258760
186_26,s-1.87025168659110785363,s2.09252036191577017732,s75.58343290345948162212
186_27,s0.87538303621010926658,s-2.09388440524694674494,s256.00632446753837712095
186_28,s-0.85309742739282001800,s2.02392687257388192990,s75.58071247809330373002
186_29,s0.99696954421291039683,s1.30542313092144479647,s74.93747974583114057623
186_30,s0.99051941135211962752,s2.67367851601942740913,s75.80686244822611286054
186_31,s-3.76695459588445880073,s3.22372327519444867860,s-6224.98341228483877785038
186_32,s1.74589222126416321323,s-1.96270901700768862774,s75.87616040811498407948
186_33,s-3.20895874867934827179,s-0.45525434605424547341,s75.08645359697278820477
186_34,s0.96799085471739543252,s3.34267529505935190315,s75.44546296266395302155
186_35,s-2.16000292234891633214,s-1.98363129113644620638,s256.40472565187485542992
186_36,s0.17445684714427156514,s3.14766772298254293716,s255.80686613500213866246
186_37,s-0.08519504788996136446,s-1.42324417585004381337,s255.63185559466856489053
186_38,s0.71617725142613930522,s-1.89959260995316214782,s76.37896287465738964784
186_39,s3.76147693991882192677,s-3.36015462025795885737,s75.19399606655302648051
186_40,s0.85996093575067478199,s-0.66680512958226312303,s74.93747775830695445620
186_41,s-2.04594978384841974517,s0.22447447145280358116,s75.08599286653404192293
186_42,s2.85296386750535235777,s-0.78619074497666208146,s74.07860775879096593144
186_43,s-3.77046541031714488312,s-1.62244079145313535584,s257.39721820174378308366
186_44,s-1.71662310276997720493,s1.88682258496821719795,s255.58071228351477088836
186_45,s1.15094369075429669991,s1.10780805125338210892,s254.90780094105971897989
186_46,s2.77311440040958556708,s-3.89713230013480504965,s-3525.50611062674215645529
186_47,s3.76908484750286820741,s1.92346649136969705118,s74.54266157150961191746
186_48,s2.84951401308000562551,s3.34409440307588567975,s74.54768519295745932141
186_49,s-0.06176186029637868030,s0.03572986445285440682,s75.08424389889022165789
186_50,s2.90182796640454121473,s-1.65342121408871456367,s254.07847159819704074835
186_51,s-1.29309439977845652692,s-3.11634720726365221921,s77.50700156727113210309
186_52,s1.90192337786952903045,s-2.17146352428326716577,s254.07844739728909644327
186_53,s-1.74548010265498820814,s3.14858421629539675379,s256.54071007727367259577
186_54,s0.83811131592229204390,s-2.69812104238821071078,s256.48081318434611830526
186_55,s0.05663456737603349972,s2.00138789263793448470,s75.54387611335828012216
186_56,s0.99475362389470600721,s1.99007586505318956327,s75.54387870193558285337
186_57,s2.08767993851045829956,s-0.28004882244010942394,s254.51957257543955392975
186_58,s2.08488237268276321856,s1.10278961495652416680,s254.55021541732210721420
186_59,s1.12387745538412575641,s3.14722847573495112528,s255.44541284208256115562
186_60,s-2.74095539937609000702,s1.96753149302820240507,s255.58343108652596242791
186_61,s-3.77011274464051604483,s2.63449867810900784093,s256.68145819429747689355
186_62,s2.85605937016327438016,s-0.08098624471966085758,s74.51959151278225590431
186_63,s-3.77241522135681073280,s-2.09804501263810205813,s238.32734805221551255272
186_64,s-0.91645196946350016010,s-0.10305724237485944239,s255.08497332394793488675
186_65,s-0.89284534928323200376,s2.69001514350331660808,s76.54070719286265500614
186_66,s-1.97571106608428648244,s0.85577243264009406065,s75.08599363510704449709
186_67,s-0.93151250998737189501,s1.40057465928718616333,s75.08521998418638077055
186_68,s-1.90681699667342874349,s-0.03023445356814097318,s255.08596457699636061989
186_69,s-2.98119146993088168784,s0.29526383066998918014,s75.08645508095169418539
186_70,s-1.33147443679892973911,s-1.80854665787460411330,s76.40471517016995051108
186_71,s-2.30490351479888166963,s-1.73091320925577218937,s76.21682121666563602957
186_72,s3.76907731201843887447,s-0.16484998670683451150,s74.51959421247968862190
186_73,s3.76893816841465323364,s-0.85353425127574700237,s74.07860470420068566000
186_74,s-3.77454838836572159622,s-2.68875378707926948607,s234.38570612091706379942
186_75,s-0.84046295482783039965,s0.52438853342186131368,s255.08424421846405039105
186_76,s2.89599237624663441437,s-3.49003863137663516980,s255.21545167159814582192
186_77,s-0.35542566938251618502,s-2.46225168801627214421,s77.48579647398153724680
186_78,s-2.28102187776983367229,s-1.14165018907008697369,s75.43325692413222327559
186_79,s3.00171111133542423133,s3.14400261207112707851,s254.54255902752308315939
186_80,s1.93373456368551766005,s-0.08096861422406936848,s74.89943218797351676130
186_81,s2.92574778828887760440,s-2.27883866667990098165,s254.07838632271008805219
186_82,s-2.28169553366037103359,s-3.09699273399843333365,s77.41221856460104788766
186_83,s-0.14970641012027796624,s-2.04235688816579719074,s256.42002834833681390592
186_84,s-2.71652072384691400941,s3.14882635980947656051,s256.68827947098270669812
186_85,s-2.23022752085733921845,s-3.71532148290417207903,s75.14604210530053762795
186_86,s0.07621722567422813122,s1.30082114175556640134,s75.08424171456849194328
186_87,s1.84888351726072475145,s-3.35391832292357960910,s255.53233390960005522174
186_88,s-2.03835809566356696010,s-0.70572109221944845370,s256.25972060387437068130
186_89,s0.14607782676497790830,s0.47795626443768424174,s254.93747434953959896120
186_90,s-3.76944579137278834580,s0.10541993788125172959,s255.08645704706302126397
186_91,s-0.78644108008108770669,s1.16816783491814102369,s255.08424177998875848061
186_92,s-1.25801489894816498349,s-3.74828457127185865616,s77.43624429602512293513
186_93,s0.77927577291007077420,s-1.28590970948221028358,s75.48059152601344123923
186_94,s-2.82506764187148506906,s0.71287656582860337018,s255.08599370510563630887
186_95,s0.93537891902692971158,s-1.48219046598082759836,s255.22948828791854225528
186_96,s-3.14608092454503029956,s-3.25267527762965702465,s257.41221599937171049532
186_97,s1.93034908866670473770,s1.98879296104421587899,s75.12183461066355505409
186_98,s3.76908491755803831680,s1.21226464282766066560,s74.54266758681912108386
186_99,s3.01009859668979196101,s1.71679791460312136664,s254.54267181043306322863
186_100,s-3.76983646360892610261,s-3.91622149277553210922,s242.75956574315307534562
186_101,s2.76165193848965673240,s-1.41573805402326180491,s74.07846519293316589483
186_102,s0.86535133834144772891,s-3.94172359734849120372,s256.75001919786092230424
186_103,s0.01734053012661380955,s3.34212725056153514558,s75.80687145825864092785
186_104,s3.77564244045911090453,s-3.93397654816883246554,s84.57243327169375390895
186_105,s-1.90659283401900392363,s1.48796304927056244338,s75.08599316435680748327
186_106,s-2.88737948580040759694,s2.75251830102074590556,s76.68145779274492213062
186_107,s3.76908473198637627988,s2.64422169649648441947,s74.54259029425246296796
186_108,s-0.30968674421596287250,s-1.84940108796289615078,s76.62737222208497200882
186_109,s-2.75480530417420821365,s1.34418823002363074792,s255.08599348184310429133
186_110,s-0.93749053458837772190,s3.34182896394773853999,s76.00742111992565241962
186_111,s2.87065607897423946682,s2.66371146353162568943,s75.19922669243150892271
186_112,s-1.06452191123061856715,s0.11808834272247335784,s75.08522067789158427331
186_113,s2.09129918751090260187,s2.46579579287770034313,s255.19922017334002362077
186_114,s-2.89746931314839173410,s2.16413944618274722842,s75.17079064412038746923
186_115,s-0.24192089740483330162,s-1.22788218819896655098,s75.70889025057087451387
186_116,s1.67653434130800027546,s-3.74987779054101988407,s76.75021815617597553683
186_117,s1.16132760762493503215,s0.41290995821267900689,s254.89948518759624107588
186_118,s1.70936670330852047428,s-2.56193144790907245678,s76.23717942268186220645
186_119,s1.07322717146599111437,s-0.21282983720048018195,s254.89943254130645300393
186_120,s-3.76947695928301795831,s2.04615796650617465247,s255.17079021225154633612
186_121,s0.81660916713287012847,s-3.29537116040792810168,s256.75548827460295342462
186_122,s3.76893811247839538581,s-1.53951817972229054732,s74.07847484143265148759
186_123,s-0.00505610893808563274,s-0.80142419020898880699,s255.30406278849974910372
186_124,s-3.05299405861260231276,s-0.65201470163770292032,s255.43011604649478840656
186_125,s-1.13027792361002443755,s-3.30605982683435728475,s257.50701505848746819538
186_126,s-2.11662434431307078242,s-2.66545147571510687712,s257.48621833347647225310
186_127,s2.74635778549045639352,s-3.27302935918584525510,s75.22892243906893838812
186_128,s2.98893416716468340866,s-1.03861904743689614783,s254.07860256811900967477
186_129,s-0.16046200395104848191,s-0.60557241569846242957,s75.29839703012213192324
186_130,s-0.00734482869626329211,s0.67973806021647509290,s75.08424477901601790109
186_131,s-1.10308110680198123710,s-1.37875882651017822589,s256.25971472910390502875
186_132,s-1.76433448983443552649,s1.24498545750254052678,s255.08521849879389264970
186_133,s-1.26172916002873125585,s-1.18554612371716450170,s76.25972205448020702079
186_134,s-3.03391712659319834344,s-1.97707666513075963621,s256.21682391999416950057
186_135,s0.20855949188393865801,s2.47106089556753349967,s255.80685661107065698161
186_136,s0.91925851768506594563,s-0.01515237170292948327,s74.93747369099826016736
186_137,s-0.77969454361890289107,s3.14792063859164628070,s256.00741581853668549229
186_138,s-2.84203299614397719708,s0.04064456372053147637,s255.08640452991321012632
186_139,s3.76907945703805458137,s0.52184488189243560807,s74.52611770116132561270
186_140,s0.20942506305501512598,s1.79289846577471512212,s255.54387744914714630795
186_141,s0.65450978488518962717,s-3.10313211610136141516,s77.22178219390808351363
186_142,s-2.96931430196076950878,s-3.94352528737583263307,s255.14602018733856425570
186_143,s-3.23234251011153395083,s-1.29009780055550438149,s260.29920546606336984041
186_144,s2.08425433366301859905,s1.78822504177083763111,s254.93455211628858592121
186_145,s-2.87661007297465953769,s3.34084817505383924185,s76.68766327557625572808
186_146,s1.99681108725495182199,s-0.91061453145536441767,s254.07860374621279220264
186_147,s1.84321080993830288541,s-0.70810170296600649653,s74.89943369939935280399
186_148,s1.86887513696252227646,s-2.76436567832110524634,s253.73075341795072290552
186_149,s-1.17554491880091371847,s-2.65642706702250874784,s257.48584437260763024824
186_150,s-2.12261984340284737272,s-3.30416103843254171935,s257.50700620646330207819
186_151,s1.83683090497829826226,s-3.94172443065802546869,s256.75014182044759536439
186_152,s-1.18116482275516188061,s-0.55144335942050404231,s75.53971921866573779880
186_153,s1.92856987260613954582,s0.61690840325174589598,s74.89948678087735345343
186_154,s2.08176824060915421910,s0.41508725875557378471,s254.52530397985941590377
186_155,s-3.76944610411929170724,s1.44574945485875150375,s255.08723245219201203327
186_156,s-3.75532333656131989130,s-1.18443500244750343775,s302.40969148252486320416
186_157,s3.01717394830353446977,s2.43201000162990244036,s254.54265390542437330623
186_158,s1.80121834886972553846,s-1.35293831426980926125,s75.22948185820700928161
186_159,s-2.72731321971255669112,s2.56047968985599583291,s256.68147840497380229863
186_160,s-1.09599148225348175245,s-3.94077192068620663079,s257.43980477289852615286
186_161,s0.70453070402051920507,s-3.74462132215281062741,s77.17730936417785869708
186_162,s2.06562696044445637256,s3.14700273758683701786,s255.25240226528890730151
186_163,s-2.19735628853278530670,s-0.50943908941964544113,s75.42679390551995766145
186_164,s-2.96605146207160386140,s0.96063572965895827060,s75.08600573999675020787
186_165,s3.76893808663876095366,s-2.77231911010361198322,s74.07833314452038564468
186_166,s-0.27011517640504245641,s-3.75019982234432358581,s77.50699464639365032781
186_167,s1.00716649890084641861,s0.60987205244797626502,s74.93747551994816546994
186_168,s3.76893807406768077684,s-2.14409164943601115993,s74.07838606313096363465
186_169,s-1.90513699899930299964,s3.34103171691985689762,s76.54108452566890719027
186_170,s1.01401036204160699405,s-0.86418127710960290777,s254.89967846457381028813
186_171,s2.99456509629741907119,s1.01776615894313748889,s254.54267467963390458863
186_172,s1.15076740007020417167,s1.79189813155710875314,s255.12183054029415529840
186_173,s0.23009247989739431417,s1.10073851931685529060,s254.93747770554566045575
186_174,s0.05404588350857872370,s2.67922196128724898756,s76.00741614409567148414
186_175,s2.74388571961351468431,s-2.66890733521050460553,s73.73075341207082544770
186_176,s-1.17136011911410120589,s-2.00158870572575775526,s256.66059435953758338655
186_177,s2.77687134432069271384,s-2.07165507550549987670,s74.07844528128536865097
186_178,s2.87235419746826181608,s1.97648439444718904134,s74.93454753082846764300
186_179,s-3.76944564756167954656,s0.78242834922508874840,s255.08600530907762049537
186_180,s2.86345628470976443225,s1.29419464573451037381,s74.55021445330862661649
186_181,s-0.98566124203274474436,s0.75631908071597819809,s75.08522041061374352466
186_182,s1.93097946074997373067,s1.30200279311470601407,s74.90781037089089977599
186_183,s-3.12027836078118747665,s-2.63514760270440095979,s256.21738974369156949251
186_184,s-0.73655481468050065796,s2.48081910835258012682,s256.00741843081317483666
186_185,s-2.90163904513709525190,s1.57000463018279012850,s75.08723324840848079020
187_0,s0.03530283653627756812,s2.00443882453399480070,s75.54938735324573428898
187_1,s2.73787512673087407578,s-2.58607439713755837829,s77.84796972741222020886
187_2,s-1.87630583984248500151,s0.58803585717858686266,s255.50879651041080364848
187_3,s-3.77582396399416486688,s1.39938973262342258863,s255.03608406861400226262
187_4,s-0.32287443938432630608,s-1.90554909544462880433,s77.62438247199295915379
187_5,s2.07842689258889379289,s1.79486907896634440007,s255.49932495849861879833
187_6,s2.99322598672445705503,s0.35555096017658111007,s255.49932427722808370163
187_7,s-3.18225791675055535990,s-2.67749224067159863338,s257.48341109912939828064
187_8,s1.87032038669367572936,s-2.14383465622656510519,s257.47472891310189879732
187_9,s-1.34232674722022915503,s-1.88516660207821562523,s77.52310635651328141194
187_10,s-2.75027784262592511766,s1.94531746128610216751,s255.50250414858160752374
187_11,s-3.00712810378619543883,s0.21749231237907307168,s75.03607575612191737946
187_12,s-2.94653922323746053635,s1.55708956066141857022,s75.03608395707421152565
187_13,s2.98379826292033367707,s-0.31910936993862687450,s255.50292689207989837996
187_14,s2.90513749154953027087,s-3.95485715556580030849,s257.79297545374515721051
187_15,s1.89760917838397835666,s-3.95425426531210044701,s258.26862578179674301282
187_16,s1.13937079883173586481,s2.47264817725947816385,s255.53814380799354921692
187_17,s-0.00325003493993696003,s-0.78781030201190194173,s255.54726954612749523221
187_18,s-3.77672867719985649870,s-3.91830411902383834999,s241.75132261742822947781
187_19,s-0.26826484935898431416,s-3.76633217958218446952,s78.03255707356927928231
187_20,s2.90200036193545551910,s-2.77607070939298017365,s257.50680501413432921254
187_21,s-0.80902234587844046310,s1.17123812645513569741,s255.53210907755439507127
187_22,s2.85919722948423515874,s1.31101013176257796822,s75.49932229099037783726
187_23,s-1.31825538084929783089,s-3.12236489053541799166,s77.49094984168466737628
187_24,s2.04924354499660843487,s3.14521712568066824645,s255.49949133486532559800
187_25,s1.91992460414694687820,s-1.52415991040126375111,s255.55620544910135549799
187_26,s-1.12283699899716249426,s-1.45211862863299323578,s257.62438239392866989874
187_27,s0.18999233092695191893,s1.80325536108726103279,s255.54938853669790432832
187_28,s1.73585682742094182807,s-3.74952405807444222319,s78.26863871074326084454
187_29,s-3.19685783647868992929,s-1.42065399195479269423,s261.42022714765056434771
187_30,s-1.14742858475074460678,s-0.51188615302127360440,s77.26932616329033010061
187_31,s0.90573210076588972495,s-1.48553612658492983911,s256.43888812636305374326
187_32,s1.05458382190890853636,s-0.19241686486133316447,s255.53847383765088352447
187_33,s0.91754047077722544756,s-3.95425613904048978142,s258.26729567916129326477
187_34,s2.82608881806068268361,s-0.73081341816097766806,s75.51375149162663547031
187_35,s-2.98455312394487171090,s-3.95801511970594965817,s255.52490832335780623907
187_36,s-0.11740041734107323212,s-1.46124353650213278932,s257.62218305750178615199
187_37,s-0.15311877599609588496,s-3.34831608335823238676,s259.04476178437579392266
187_38,s-0.28078816214458790501,s-1.27051193960018293794,s77.25654826589901347234
187_39,s0.74644690642537936398,s-1.29254765050581799102,s76.36482855227241373086
187_40,s-2.13673311507189733760,s-3.31775588450376135441,s257.49094876916234397868
187_41,s2.90733926550970567249,s-1.59666354972988711047,s256.66316542346368123617
187_42,s1.10504067346997403298,s3.14544203200894001426,s255.54934428695921155850
187_43,s2.99911205581932982511,s3.13416134092326892358,s255.40650446252567462579
187_44,s-1.96758621969412494934,s1.46248581805529398459,s75.49097532673849286766
187_45,s0.66780215577434709484,s-2.53948803013708168663,s79.05054389659602520624
187_46,s-2.80470171960196168470,s1.30502815431614882513,s255.46546324852542397821
187_47,s-2.38145134483114384594,s-2.46975454919411108179,s77.48341012300743102514
187_48,s-1.95057005528498295099,s-0.03718687718099606548,s255.52005811674862911786
187_49,s2.08235248835511432830,s2.47339657002974266931,s255.49947758463244440463
187_50,s-0.91379257182789308533,s2.68354339713915068799,s76.29879964408485193417
187_51,s2.99530428906313872517,s1.03852206457160511910,s255.49932273941632843162
187_52,s2.73952682637203315252,s-3.76557317539778324544,s78.27409348337899075432
187_53,s-0.75647304897284151082,s2.48362668271556774613,s256.14944798932316416540
187_54,s-2.99810956079620982706,s0.90974384723842316447,s75.03608606078421416896
187_55,s-0.75294488982260532328,s1.80940566454401663421,s255.54938734368138852915
187_56,s-0.80002627993509090043,s3.14619625886862630537,s256.14944833401210644297
187_57,s1.13764945939492290172,s1.79271828232267593783,s255.52961431821009341547
187_58,s1.86680639486916311043,s-3.33481473500457070713,s258.47043821722826351106
187_59,s0.83566973520113252416,s-2.72474589469620553928,s259.05054372410302221397
187_60,s-0.15666375600426210579,s-0.58167594401395339432,s75.54873138771701235328
187_61,s0.83736013811048060074,s-3.32526332143242919770,s259.04645228302905479723
187_62,s-0.31922196927497764607,s-3.14721507580367587664,s78.03252612164426693653
187_63,s0.15700043199900401425,s3.14566700640164764735,s255.73173255530284109227
187_64,s1.82065025326371099368,s-0.68461176613297469729,s75.53850549787075863151
187_65,s-2.90461729518735056743,s2.75129070415788667958,s75.73205334906525365568
187_66,s0.12482759191725309456,s0.49061433606083121317,s255.53364611202397327361
187_67,s-0.96423025558484343200,s1.37034595976520856553,s75.50878814774799252518
187_68,s-1.89073750064308998553,s2.08591519391420643359,s75.50506508178544606835
187_69,s0.75038265064296250095,s-3.76581842495203744647,s78.77119137785419411557
187_70,s2.73981422232675697614,s-1.99550338032201723948,s77.47472890710740500708
187_71,s-1.76072538332057693111,s3.14629803439047295299,s256.29880258238097212597
187_72,s2.90340759448942531407,s-3.36555668277915298603,s257.57637939140522576054
187_73,s-1.03888298650459542927,s0.74540913858632529276,s75.50879580902125098874
187_74,s3.77673396137052597155,s-3.80624142909056351058,s77.79009260741580078502
187_75,s0.98350007312521536829,s2.67223165247201421835,s75.73173213065767583885
187_76,s-1.09346924605300155342,s0.10544538153601856756,s75.52005547038287147643
187_77,s-3.77504276662157112199,s-0.81824250362165862338,s252.13410789897076824673
187_78,s2.96813860407150897913,s-0.98053120908503232922,s255.51375378818616468379
187_79,s-1.91965023704783122049,s3.33944877277913620972,s76.29917172781580347873
187_80,s-1.82158107568266469656,s1.22805024514025618032,s255.50878814372831016044
187_81,s-3.19010060138013251674,s-3.28879125679975548024,s261.43643701116360489323
187_82,s1.91062026868674261770,s0.63649096992373133119,s75.52961355627421369263
187_83,s2.84200211650028888855,s3.35281517957371200112,s68.98527625256249962149
187_84,s0.03879804399094732847,s2.68017120693123533925,s76.14944728137643892296
187_85,s3.77566393908559572168,s0.55442124138041848358,s75.49932277833769944664
187_86,s0.98537312138320687360,s-0.84397918960134776789,s255.53850573368700338506
187_87,s-3.77582394475831595315,s0.01316006102941079912,s255.03604474759734443978
187_88,s-0.93976448496380393660,s-0.09942935060225517596,s255.53211964043666171165
187_89,s-2.87044001027232420498,s-0.05443237036724406230,s255.46552695583469017038
187_90,s3.77472440781528195686,s3.35818128915179192617,s66.65787935291781707292
187_91,s2.87048343910956571534,s2.66795977447758714263,s75.49947718556752818131
187_92,s-3.73309753712781722257,s-1.99955554603139340486,s223.17836713685372274085
187_93,s-0.95830243100847445348,s3.33971287110384551511,s76.14944569237900395819
187_94,s0.94879502615279753819,s3.34060698809642842022,s75.55065360177324862434
187_95,s-3.77609247844218121060,s2.62589164878912928458,s255.73205291077488254814
187_96,s-1.28610050318309565576,s-1.26232938659227267308,s77.51300609516589190662
187_97,s2.05824332399919684988,s-0.23946184627027408687,s255.51375133258224536803
187_98,s-2.33442579402598404670,s-1.85278511139726687063,s77.53265242077540619903
187_99,s0.00013922357067915899,s3.34033264505911553499,s75.73177018100092539044
187_100,s-3.19421052260911508824,s-2.01698087187805086273,s-4062.46734391779591533123
187_101,s0.98311468324536133156,s1.99460583926542733835,s75.54938899680540487225
187_102,s-3.17965272623381345340,s-0.54314638727089470382,s75.03583798547204253282
187_103,s-2.09269600403017763668,s-3.95770450311738786198,s255.53092605224858857582
187_104,s-2.74552239325494484845,s2.55607801817972646319,s256.31749995664756625047
187_105,s-3.73451195702699179080,s-2.63351381174636056670,s223.49654925627959300982
187_106,s3.77650008704150863537,s-2.63410810442633902539,s77.34547159263208016000
187_107,s2.90273951140970076779,s-2.18686801164109168027,s257.05112430144265545096
187_108,s-1.71485807494223241321,s2.48956484466399574629,s256.29879835946189814422
187_109,s1.97687554484173366731,s-0.87981053655810659286,s255.54417250107889003630
187_110,s0.18528207006134686519,s1.12610784203601865805,s255.53359812100765680043
187_111,s1.12778093589124228657,s1.11886766940058146602,s255.52961421471945868689
187_112,s-3.73878604645007861507,s-1.37313180582426852538,s224.50378546697984916136
187_113,s-1.17929717193764793670,s-2.07596068712951620228,s257.62438737124665522060
187_114,s-0.90712779504687135468,s2.01273438603780929768,s75.51514941721980278544
187_115,s2.06577884975989922722,s0.43720125412422117250,s255.50293418655729738020
187_116,s3.77566526688877157625,s-0.12733434998781162362,s75.50274456993915350722
187_117,s-0.15968307482192145574,s-2.09500073768047423428,s257.62239956356154380046
187_118,s0.05118179915638289973,s-0.14750924023749603653,s255.53406605101241666489
187_119,s-2.32110198391515165639,s-1.23795984560668870245,s81.42024267456264396969
187_120,s1.86743746794395160116,s-2.73908643317073341450,s257.95832649133495806382
187_121,s1.69895041176130257021,s-2.54983922867151013847,s79.04357696285305223682
187_122,s2.75534058247773527839,s-1.36466878082022380347,s75.55356739894868667307
187_123,s3.77634990437524198370,s-2.04983039269983136066,s77.05112441466869199758
187_124,s-2.90216765287943179175,s2.15681812368423786452,s75.50250548425948693421
187_125,s1.69860303985676708294,s-3.14743325298423526348,s79.04645318813106769085
187_126,s-1.87284814476846483977,s2.68622362239689804753,s76.31750003929190029339
187_127,s0.68256641333226586443,s-1.91469087097043311196,s77.62219586518676806008
187_128,s1.70837120496046712681,s-1.95060780682532475261,s77.47472157626737043756
187_129,s-3.75329891561770967456,s-3.27232685910960130471,s-852.15408516056743337685
187_130,s1.89319500790409311897,s3.34067785009419804254,s75.50427703780873400774
187_131,s0.66997320280328398479,s-3.13757168529144525593,s79.04550325274780675500
187_132,s1.92226207522899361635,s1.99027857010675623961,s75.52961603896378051104
187_133,s-0.03135924845818985340,s0.68583019384569321453,s75.53210900447204778629
187_134,s-1.15815280208827586783,s-3.33493214351660505201,s258.03252690072952191258
187_135,s2.84787720804342914249,s-0.04584405762689176822,s75.50293474456944409212
187_136,s-2.96615623528625471650,s-0.74907661888665955097,s261.42024590895726987583
187_137,s-2.73102425940125304038,s3.14659506986319392752,s256.45051832373962952261
187_138,s-1.74390070411666631145,s1.85477108738442941771,s255.50878814427645124852
187_139,s-3.77582395161518347138,s0.71235271968852598157,s255.03607980136590072107
187_140,s0.03061844198868656636,s1.32722703880152237410,s75.53211154625164169829
187_141,s1.12256213133017324068,s0.44153512092073499140,s255.52965254980870213330
187_142,s-1.26978600128596852414,s-3.76359402665498032903,s77.24708282516240842597
187_143,s3.77566959544440861052,s-0.80048371609881563415,s75.51375329756129417547
187_144,s3.77649250213458254066,s-3.21997429891889508369,s77.33062933757311441241
187_145,s1.92046360980958263909,s1.31032672592553534052,s75.52961396113359171522
187_146,s2.73919754171112428409,s-3.17579048065049684979,s77.87960878975131606694
187_147,s0.83405486523520211417,s-0.62983611340295264647,s75.53725084746703544170
187_148,s1.92612114016865687560,s2.66873758232255475775,s75.54171284262081087491
187_149,s-2.10673238290502995440,s0.15825872726644310551,s75.46552461518628263093
187_150,s3.77616543340912125259,s-1.45631481128748996312,s76.66316447738816464152
187_151,s3.77566393707999559126,s1.23896532024112215886,s75.49932358799530618398
187_152,s-2.85532391689078268726,s0.66133954699664943000,s255.46546291781623949646
187_153,s1.90248223715889897001,s-0.04256282495963003426,s75.52965254659787319724
187_154,s-0.88516013425338824216,s0.54054576083570138323,s255.53210841215792470393
187_155,s3.77566387111817425293,s1.93470652753339300567,s75.49929302858568291867
187_156,s-2.31225120336990164205,s-3.10875063578766708261,s81.43565005551906210712
187_157,s2.07605016514060469746,s1.11267649637808330176,s255.49932325080914097271
187_158,s-1.20089763887844092061,s-2.71287277560492734452,s257.90815006384997332134
187_159,s-0.36337709641470400390,s-2.52571949475856394329,s77.90814967795543566353
187_160,s3.77566377511625228536,s2.64675520742931569274,s75.49914603856865369380
187_161,s-0.99891176570347572916,s-0.76215309762674932070,s257.25654822198254123577
187_162,s2.85741009010521151978,s0.62916487177545443732,s75.49932322915846327760
187_163,s0.84493100455916325675,s-2.10868962475490384634,s257.48772394958217546446
187_164,s0.19486868863369286031,s2.47544762203927781741,s255.73173160683143123606
187_165,s2.86497525396462693337,s1.99062837728775132717,s75.49932488646589945347
187_166,s0.89837844122008081449,s0.00279279922215234285,s75.53405956378712460264
187_167,s-2.89031510171015781907,s3.33927732816686884121,s76.45050238501377748435
187_168,s3.01573993004051832401,s2.43084505411256257545,s255.49927759456099352064
187_169,s-2.08804777034087507559,s-0.54291010580955278986,s77.28949295403467090182
187_170,s-2.14319551962444032611,s-1.43053943323625398776,s257.51306755963702244117
187_171,s-3.77600044038390958434,s2.03807259575091048731,s255.50250491073708758449
187_172,s-2.02254734457501106348,s0.82169033671710067779,s75.46546298712016209720
187_173,s0.96819248312800287870,s0.64380746298461100086,s75.53364566039164174072
187_174,s3.00362366948334180705,s1.72796649996538431715,s255.49932522841913851153
187_175,s-3.77379633623290144939,s3.22104051682037439974,s-1904.11123618194324080832
187_176,s-1.10817876661341419009,s-3.95557634304197724973,s257.24709774152239560863
187_177,s1.76366051564394710205,s-1.32901443577810418617,s75.55606541194731562427
187_178,s-1.36498329367415838220,s-2.52169064291674738243,s77.52753099110888967971
187_179,s-2.24046343221225674469,s-3.72986543908371048772,s75.52490816373412485518
187_180,s-2.22445953093931958477,s-2.68631615441678928136,s257.52752978890146096091
187_181,s-0.10229862779773543635,s0.05820381431467464700,s75.53211976035136387964
187_182,s-0.19485662430670366851,s-2.71526561745240302415,s259.05054085529570784274
187_183,s-1.92595673405461953465,s-0.73325723236966600105,s257.28949366065080539556
187_184,s-2.17744217295313813310,s-2.06924800513666573565,s257.52310655794673266428
187_185,s-0.10371411663086999022,s-3.95454957126429640368,s258.03313444688365052571
187_186,s0.97339283308494439773,s1.32106791229458497838,s75.53359807269058023849
188_0,s-0.15353326451128093688,s-0.56678706071739237693,s75.53289806565831554508
188_1,s3.78269499291492250492,s-3.79738589978269036607,s77.53244070815107136241
188_2,s2.85781283079588543927,s0.66637309681163492403,s75.72257700783981704262
188_3,s1.91521274848264200230,s-0.01722608088771614143,s75.72215946134618036467
188_4,s1.13279731977089936912,s0.46372976468038729081,s255.72215949572316162630
188_5,s0.03645743324506814376,s1.33854653021650227274,s75.41971943712890436018
188_6,s-1.80345145672335838150,s1.25629396492220601900,s255.36495106801856991297
188_7,s-2.86596736594077672322,s0.03212150425665843967,s254.91659657185562082304
188_8,s1.00967599351213643821,s-0.81718330212803480528,s255.72216070873858484447
188_9,s-1.88197632723694274759,s2.71113479167324245012,s76.35747463329619222350
188_10,s-2.96491295597101878201,s-3.81507865699094450562,s238.76060610524095295659
