id,x,y,deg
196_80,s-1.351759883368332638,s1.613722398870386820,s439.811701079239583123
196_81,s2.749603612539624375,s-0.799159732481862339,s79.410563028785816186
196_82,s-1.384943328232210336,s2.799629824609930040,s80.204212711822933102
196_83,s-3.294000320209736987,s2.621896053777958091,s259.977688587986165203
196_84,s0.709375575076357401,s1.020392976137013408,s79.556111230360983200
196_85,s-1.213354135699226122,s2.617702343441658641,s260.181031399871017129
196_86,s2.925671532299591426,s0.807828031104013800,s259.559338533590107545
196_87,s-2.219774397207345373,s-0.369033943570208467,s258.960434331153635412
196_88,s0.651151025274020911,s3.405930946724684549,s79.949419686051740541
196_89,s-3.269227386406518665,s2.039265881250369894,s259.077837441171539012
196_90,s0.845764970966211616,s2.634858641836658411,s259.910426903984046021
196_91,s-2.394100347267641204,s-1.378037120361862655,s79.543268331324753717
196_92,s-2.230730086003821722,s-2.787772248278832077,s259.718575055068981783
196_93,s-2.420914765638842336,s-2.000468532990624215,s80.208936874734035882
196_94,s-1.249757097874021117,s3.219240650762434264,s260.170015193067001746
196_95,s-0.187820964428095427,s2.632280440471726379,s259.970057279911031856
196_96,s-3.730638246849664608,s-3.315159647247957864,s153.315888659267670846
196_97,s-1.366644855078510634,s2.207142794111259576,s79.983346359126443303
196_98,s-0.162560751009927951,s-0.378208605725012470,s259.382462020594402929
196_99,s3.778737106678992319,s2.822893838717902337,s80.335476494052713292
196_100,s0.865697445940102783,s-0.378119144731859647,s259.392121752573359572
196_101,s0.703328797881733636,s0.411997671668958176,s79.395668564546554080
196_102,s0.872310802429583143,s0.227750283347633420,s259.396161838981697656
196_103,s0.712187802184484964,s1.626003539035770995,s440.061856889575551577
196_104,s1.740940051015832157,s1.632859681440706368,s439.722250903635256236
196_105,s0.859747840465425406,s-3.386905816938638569,s259.603395731487125886
196_106,s-0.384346160782833290,s3.405940561278640200,s79.983480555842007220
196_107,s1.889795804982734806,s-3.385685280754728854,s259.603307794296370048
196_108,s2.762947791579511314,s1.624754887097509704,s439.645475179957088585
196_109,s1.709811757779276187,s2.817689609109750748,s439.906068846915786708
196_110,s2.760294138442997536,s1.013999177020059816,s439.559555786561645618
196_111,s2.751091669321372724,s-3.801939740898578002,s439.535485683190472628
196_112,s-2.210795279303109595,s0.835063183424541888,s259.078097909294058354
196_113,s1.718486248773330560,s-2.601828519505916759,s79.603406417930884231
196_114,s-2.243847792975563138,s-3.989635966823412705,s256.975437718178739033
196_115,s3.781515217992020617,s-0.819498899986777718,s78.912735749741628410
196_116,s-1.200761615468272314,s-3.387701239878767367,s259.557200763556579659
196_117,s-0.173558836274333855,s-2.187418532684645811,s259.580247739948731578
196_118,s-1.369379346770600581,s-1.393909103413444539,s79.425399529467597404
196_119,s0.675123839823856597,s2.817647358019176540,s79.916352571737903077
196_120,s2.750377379631328445,s-3.200998985895177285,s439.589119062084080269
196_121,s-1.369206357834179766,s-3.803309938995383277,s79.826164412047901919
196_122,s1.880432618671639800,s2.634873969347905742,s259.893583824727897991
196_123,s-3.243428859645659745,s-1.577621439415503923,s259.543275830986601704
196_124,s2.747502351374494722,s-2.000879283867520453,s439.523695259423675452
196_125,s-0.324199451558614238,s0.410839692802930534,s79.384404187523202268
196_126,s1.902039536287003063,s0.826447245223912996,s259.555595793979648533
196_127,s2.928094465200551610,s1.415781615969362139,s259.635910259260356270
196_128,s-0.213387784047394280,s3.223311033890185140,s259.952322936959944855
196_129,s0.696728208558195394,s-0.193862018778955036,s439.391555021334170306
196_130,s0.690817064132785319,s-0.798171334860195092,s79.463712644269648422
196_131,s-1.190994886579226364,s-0.378118389185166603,s259.339685304653357889
196_132,s-2.402413505610186295,s-2.586844116195673227,s75.676683392858009825
196_133,s-3.781983841765972354,s2.648989283206266254,s331.605618862871210695
196_134,s-3.774768350538765027,s-0.825568704735080483,s334.201867807664143584
196_135,s-3.709464949765421071,s3.519169174675481404,s151.605625182198991752
196_136,s-2.448212161889565142,s3.429904997052873217,s66.400903300954809083
196_137,s1.897383801736051367,s0.223285756244682387,s259.352912743691206288
196_138,s-3.730156421965591385,s-2.193398728016400234,s153.723746878713569686
196_139,s2.916688385288697116,s2.632247817358274400,s260.330567983250034558
196_140,s1.735206792240141294,s1.024697450249172137,s79.557302948452360170
196_141,s2.916834821850252446,s-1.589687644813538636,s258.932328600120968076
196_142,s2.920279526470960008,s-3.386380990531222324,s259.122080031812458856
196_143,s2.893462244172103404,s3.223067505448627301,s260.337730558672774350
196_144,s-3.249090130779795693,s0.258415470731648556,s258.936434635127056936
196_145,s-3.727943987341038490,s2.383777414464926636,s158.557833656439754577
196_146,s-3.727609891890759197,s-1.072644775353244428,s153.711078734917720112
196_147,s-2.401741706184883363,s2.208195340001236850,s79.077836597136851537
196_148,s-2.385952079234896051,s1.618592644668704672,s438.843960374614539433
196_149,s2.721195554616357093,s3.406009190611342330,s79.939345708469275564
196_150,s3.781921695093430014,s0.998256693800735562,s79.559306174440948212
196_151,s0.883524496004187698,s1.442466911173356570,s259.722242510808428051
196_152,s-2.423287580931797525,s2.795871185182422280,s79.977699611640957755
196_153,s-3.775968320992198368,s-3.067895818129506846,s333.757958817491385162
196_154,s-1.202428361998904904,s-2.787836790677432397,s259.554180612258164729
196_155,s2.917143185772390179,s-2.187243558856317716,s258.982880572310477874
196_156,s-2.233729522420543567,s-2.186213081470953501,s259.862734070637543482
196_157,s0.695343761129503579,s2.227105766062548842,s440.164963789965725027
196_158,s-2.272457073675899775,s3.201114932128287460,s260.204212756312415422
196_159,s-1.203915130709110715,s-2.187864288693976533,s259.554152174232172001
196_160,s-3.282094341531767157,s-3.340542755578702394,s257.776128290631959317
196_161,s-0.319050520725924547,s1.618428011804029065,s80.045171598864385487
196_162,s-3.697395201901173767,s-4.119176354859161115,s333.103950637310504135
196_163,s1.717280544636295980,s-1.400316678480262311,s79.524293413886780968
196_164,s-0.317736192989499122,s1.015815211033113341,s79.533147970453683229
196_165,s-0.331498728734806680,s-0.193926301844421500,s79.382463726527745962
196_166,s-3.769038109704867967,s0.307484050805700182,s336.447782185472760830
196_167,s-2.230949788357444064,s2.022501482397051742,s259.811918651405107994
196_168,s-3.776095000868513463,s-1.947615132988557596,s333.711080052749196057
196_169,s1.888975133223910419,s-0.982008943566103576,s259.429087259107063801
196_170,s-1.198666708292156491,s-3.987269047398797728,s259.555694243346067651
196_171,s-1.201711971059011619,s-1.585611660949144852,s259.425429145372447692
196_172,s-1.359673930394096786,s-0.190405372329515182,s78.960444594014390418
196_173,s-3.396891371639911394,s-1.047063414899714440,s275.632635659453740118
196_174,s-0.359045607002450251,s2.817205286294387268,s80.174901430920101575
196_175,s1.719756965691179307,s-0.797837296413281938,s79.462827682528939022
196_176,s0.690089811536563125,s-3.203216430825016836,s79.587082393708968198
196_177,s-0.172337034764653202,s-1.585568251376776594,s259.492383019795056498
196_178,s1.907847560342667226,s1.431793065514988417,s259.644624429284135658
196_179,s-1.371773411117957142,s-2.599648259614186774,s79.718572405937422332
196_180,s3.775698640168738240,s3.409657325973439068,s76.533588931917762466
196_181,s-1.420601307742359376,s3.404871293668727983,s80.173303136542699576
196_182,s-1.373498700371672765,s-1.998131131404274452,s439.818341722447655684
196_183,s-0.168839172263087839,s-0.982678011674380070,s259.461255944630181602
196_184,s3.781551865172601445,s-0.218904514833749397,s78.968949620108887189
196_185,s-0.340047971811744565,s-3.203783753613393070,s439.557190094911788947
196_186,s1.729566019628117512,s2.227940000462413472,s79.863413250040423463
196_187,s2.917847194668671040,s-0.992511041924383997,s258.889024264821614452
196_188,s1.891519955466073322,s-3.987291394001744482,s259.535484387330654954
196_189,s-0.147943739728632395,s1.436019689063694260,s260.061266278170478472
196_190,s-2.377715363188937392,s1.028438555256296016,s78.665142084217862362
196_191,s2.922463055430793766,s0.204573114282257162,s259.353398720755194518
196_192,s-2.402117149444367605,s-3.201177776684097420,s77.994461136144352054
196_193,s0.860016831206242616,s-0.982214002996385283,s259.463878797988741098
196_194,s-1.195544448889747535,s2.024600308196888410,s260.045170255328457642
196_195,s-1.180525125187035451,s1.430548553806890055,s260.045079045258887618
197_0,s-3.856358750014350800,s-4.044339996048132768,s257.300569893122315079
197_1,s-3.033869342482411913,s-3.854054349126523782,s77.300633881892167665
197_2,s1.811176973683189750,s-2.577976238455747193,s77.993553621033029799
197_3,s3.854684871504139299,s2.155368310024741607,s73.400402787462837750
197_4,s-2.921578686654263901,s-1.432191520565069931,s256.468189508214777561
197_5,s0.279350167858226250,s3.428026394114406017,s293.110908098962966051
197_6,s3.855068582951799883,s0.296480957680520019,s74.684198053473565437
197_7,s-0.990570446329772536,s3.429282714361509221,s293.629378105424279966
197_8,s-2.978592443438486281,s3.423234220359916424,s68.977375400631544267
197_9,s3.854240703055500372,s-3.991497832738789331,s68.032097046195701751
197_10,s3.856309162350871400,s-3.246231589625449221,s77.548429933771529932
197_11,s2.336339431198247940,s3.459908653153690672,s124.039206129640518839
197_12,s1.833878117317803591,s0.449491693759759392,s74.798015240092979639
197_13,s1.793242536661893816,s-1.985191411649624316,s77.973453908280234259
197_14,s-3.855956912826204341,s-1.366601379527567106,s256.468192580715538043
197_15,s-1.194438988305548843,s-1.243163540906925046,s76.403499646756102948
197_16,s-3.062936867354905335,s-1.164798930316464087,s76.468190381079310214
197_17,s-2.125122895960339875,s-1.232899132774205597,s76.468149079249982947
197_18,s0.094517805336701594,s1.690184476289171567,s254.722420559937035023
197_19,s-3.071383143688690698,s-3.183861280434858720,s76.666672273264779847
197_20,s-1.043580884710524792,s-1.472431237312417096,s255.996867382430195903
197_21,s-1.009662282608887462,s-2.146108290455114975,s257.822434804875513237
197_22,s-0.987717424981977454,s-2.790198386687885890,s257.826478791284557701
197_23,s-0.943623677447447018,s-3.418706325607459018,s257.826588419878987679
197_24,s-2.041068660793718959,s-3.854587460403547272,s77.651192166120836191
197_25,s3.854684901598639524,s2.831614534356973412,s73.400328365581941625
197_26,s-1.027508995717351548,s-0.805270205342925927,s255.814380041056153914
197_27,s-0.884564192147141770,s-4.043889041165820153,s257.651681139781089769
197_28,s-1.986919212922413136,s-0.767002596509099410,s255.775036354661096993
197_29,s-0.207059867721516966,s-1.935747837461652354,s77.822434829453428051
197_30,s-0.240675047759664307,s-1.283293118870332039,s75.996867306071692383
197_31,s-3.064824649398480538,s-2.507090940750893004,s76.666631541994803456
197_32,s-3.855723884844889593,s-0.690455805692225200,s255.937063337084168779
197_33,s-2.916225170027141989,s-3.413958028124333577,s257.546270666465488830
197_34,s-0.170651647748018859,s-2.589841427072840041,s77.826478766501708151
197_35,s3.855918829895084610,s-1.484723140037131239,s76.768552110928382604
197_36,s-2.926222340742305139,s-0.758608820188022448,s255.817051050264353762
197_37,s-3.063355384096473788,s-1.835430227516008594,s76.665115571213917178
197_38,s-1.178133065144039593,s-0.584836497341447936,s75.775036324672484511
197_39,s-0.113526780584094572,s-3.227402662135484324,s77.826588593194031773
197_40,s-0.189884025171157017,s-0.644221016477691810,s75.814380037237953047
197_41,s-0.053804400199503916,s-3.854536562245439946,s77.694292888188044799
197_42,s-2.140434958556199252,s-0.558628326183584378,s75.778020313476531555
197_43,s-3.065853776222378091,s-0.492298664281766774,s75.937063007572874085
197_44,s-0.897568068206045622,s1.761760758910559721,s255.383204716982220361
197_45,s-1.019535166590172848,s-0.169345192720825100,s255.530088735801911071
197_46,s-1.044503857367355737,s1.992532954751017771,s75.062778764229065587
197_47,s-1.959946837273500941,s-0.101191225581928085,s255.531789524151406567
197_48,s-2.871736234501453655,s-4.044353593924787660,s257.300975391426391070
197_49,s-1.291410918992207169,s3.291485735302177140,s55.280951764302898255
197_50,s-0.206624197235693585,s0.006829534095666337,s75.529003675921813965
197_51,s-2.926062178933206859,s-0.078059224497556298,s255.602826067981425240
197_52,s-1.160426919237552701,s0.085124415144539514,s75.531538088396644071
197_53,s-0.045366253456406269,s-2.137568630420696003,s257.973454120658004740
197_54,s-0.080373276149167353,s-1.480764796484074441,s256.832097487239764178
197_55,s-0.006546234134188667,s-2.780952833941722435,s258.006907224121334821
197_56,s-0.039194617046104011,s-0.870363627611056567,s256.151456954016509826
197_57,s-3.855304030096199597,s1.967925459450666992,s254.850569081215894585
197_58,s1.892147275703291331,s1.739073365153158912,s73.751731362228440503
197_59,s0.051102524989421833,s-3.416365131711768477,s258.023730255362181651
197_60,s-2.114527608784442680,s0.100221577444570067,s75.531789560760543623
197_61,s3.257615320502894374,s3.402919090164946869,s253.402285057426240655
197_62,s-3.855589750000867788,s-0.012835566636230648,s255.610686254708241449
197_63,s-2.917406438341630270,s-2.766238306133791625,s257.293605852971609238
197_64,s0.109656976370544307,s-4.043897020963957978,s257.645574337170330637
197_65,s-0.056425075975097432,s-0.211723346196310919,s255.492228367208838336
197_66,s-3.065884947945834327,s0.181784914027186911,s75.610655361252952389
197_67,s0.807793164603287095,s-2.576580422994264818,s78.006907218806517790
197_68,s-2.053988631769152917,s2.055868738275569374,s75.442894203083682214
197_69,s0.768008834494955606,s-1.932922968390888174,s77.973454046609489865
197_70,s0.787143858638925331,s-1.336419061596639146,s76.832097486632946470
197_71,s-1.899246825751900403,s1.854078457616079367,s255.062778773985314729
197_72,s-0.014550595418543033,s0.397197600928292260,s254.801759379555221585
197_73,s3.855251517872714473,s-0.326878365383134750,s75.196476732784063302
197_74,s0.870265533634261512,s-3.215122088703803893,s78.023734093726503147
197_75,s0.772770922321209697,s-0.686135277818212597,s76.151443060445188848
197_76,s-0.989673660442072833,s0.489622813260568779,s255.482291304289219624
197_77,s-3.856048672452068171,s-2.712431165371662178,s256.666643299361737718
197_78,s0.937054589355507228,s-3.852908663671709366,s77.645575414662246772
197_79,s-3.070399622443475529,s2.157718461760779416,s74.850569042968899680
197_80,s0.813511035691510287,s-0.086481049085057993,s75.492219074182159488
197_81,s-1.954031020833152388,s0.566200932812689350,s255.503152538228192725
197_82,s0.811078465718196751,s0.554848395091870561,s74.798015236828547359
197_83,s-0.156600770564548186,s0.649958263818435467,s75.482230920657045203
197_84,s0.930917354579688938,s1.838466687448822023,s74.722254962849333992
197_85,s3.855068593242370500,s0.872864606228852202,s74.684194503169706536
197_86,s-2.892995683734548074,s0.585248106039088500,s255.523882578937076460
197_87,s-1.132665222342687183,s0.735654684071552323,s75.503147080136528757
197_88,s-2.105310320652912015,s0.780421576641565085,s75.523756502662976686
197_89,s-3.855555229620290625,s0.663003395314736399,s255.523886615436680358
197_90,s-2.918646461849354168,s-2.104376392149791553,s257.201132009435298187
197_91,s-3.035424874855027877,s0.833642176601662510,s75.523882770748173243
197_92,s-2.095733084105969368,s-3.219323887319674338,s77.546273254039320477
197_93,s0.034425647414435878,s1.047161572840529686,s254.797921475793202717
197_94,s-0.961759169450107421,s1.130732732880560309,s255.383611945508249619
197_95,s0.972205969129932623,s-2.765192906524547301,s257.994215373240365352
197_96,s0.927389292616573324,s-2.144656163009734495,s257.973454013180628408
197_97,s3.856378843436398807,s-2.067779560429809926,s77.679943855388771112
197_98,s-2.922451547785235970,s1.928681414528797822,s255.443128044104071250
197_99,s0.946613563683087023,s-1.532741361640746147,s256.832096195285430440
197_100,s0.924093883375254443,s-0.907878904511675078,s256.151423899858968980
197_101,s2.015071187640920858,s-3.387251535130932911,s258.064035728088754240
197_102,s1.034941067190874531,s-3.403391169813943407,s258.064019803241819773
197_103,s0.870524648263189094,s1.196849652986668788,s74.722736839111504992
197_104,s-1.947563014053504737,s1.214949912388845643,s255.388739988160153871
197_105,s1.100695391020772851,s-4.044858387058886784,s256.930382201542329312
197_106,s-2.114527780646008104,s-2.562138545916647026,s77.293605890416529292
197_107,s0.966270584481879746,s-0.295918846507457922,s255.219150237247873747
197_108,s-0.112888317222382878,s1.277834992236507095,s75.383565402245594100
197_109,s3.856378844855666177,s-2.656022685096321112,s77.679943478189954931
197_110,s1.953385595473332570,s-1.569450466267281907,s256.830278591066587524
197_111,s1.970926778520490030,s-2.790221324345052878,s257.680543481310792231
197_112,s1.957757574141053558,s-2.174649954495412096,s257.680680297225137565
197_113,s1.951358562166290334,s-0.967054133459845588,s256.149354834004043369
197_114,s-3.856048691899675696,s-3.393958889715530169,s256.666690411094236879
197_115,s-2.092855955794240330,s1.451937992049292969,s75.469354890677237790
197_116,s2.070293990950727636,s-4.044917549503709076,s256.887615403360314303
197_117,s2.087400480672462866,s2.125860453801690308,s252.492857907545158014
197_118,s1.953798081601301195,s-0.361046314602229634,s255.219004916646525771
197_119,s2.028222825803186247,s1.491025557624282794,s253.717914934717271080
197_120,s0.959808209533182577,s0.339479111992979476,s254.798015231505303291
197_121,s1.984361701331686989,s0.848994855183361374,s254.244363593787994660
197_122,s-3.856047931372429627,s-2.039688119832708146,s256.665115807386825963
197_123,s1.120503159766544021,s2.258542877780351787,s252.375306062600458290
197_124,s1.986706509539377885,s0.248639682582783322,s254.684292222445805010
197_125,s0.155375986753247486,s2.332067814344799928,s254.722255138440374367
197_126,s1.070615143807390757,s1.587335805940460087,s253.996915398940302566
197_127,s-0.873848249286892198,s2.388815742477158111,s256.749569227337076427
197_128,s1.795346247218674973,s-1.367004820673301424,s76.832049958441146487
197_129,s-1.940511400354535620,s2.465497155197087231,s255.445222798775120054
197_130,s1.956775568724696157,s2.377100389787968560,s72.375295955689296079
197_131,s-0.054811319542400976,s1.913504668430821010,s75.383204703432667770
197_132,s2.821665680525852871,s-1.426353943433109395,s76.830277443868183695
197_133,s2.878061357178902213,s-3.222408320418829852,s78.063936983397539393
197_134,s2.822379769015582074,s-2.615615401665493778,s77.680543467560610793
197_135,s2.823875254524875533,s-2.018770660585517795,s77.680593575056064992
197_136,s-2.120496325411322935,s-1.897976490734039956,s77.201132000499725905
197_137,s2.863530135036647994,s-3.838548878884069371,s76.887619296788727752
197_138,s-1.165900869187611377,s-1.919772540608200462,s77.462872892852246309
197_139,s2.820599218329615354,s-0.833163556558459750,s76.149354884168531044
197_140,s2.894749714075584457,s2.270305835719831578,s72.492857360944327638
197_141,s1.793074847747839984,s-0.773535309197679211,s76.151423093228643779
197_142,s-2.888424348479050163,s1.263344202136662764,s255.469547718743172027
197_143,s-2.944564402701600692,s2.563599870538383119,s252.330353081916598512
197_144,s2.885439917084600125,s1.609816728284440890,s73.717908977343640231
197_145,s2.822077580582015077,s-0.236101295219739299,s75.218998638181801653
197_146,s2.857742067491438220,s0.362620377385327097,s74.684292064059320637
197_147,s2.823910726715683772,s0.988755479921887948,s74.244363850550286088
197_148,s0.974447632051637536,s2.493841603145952046,s74.720279707137621017
197_149,s-3.854648795742536382,s2.672138365981087116,s252.455981833640350942
197_150,s-1.147210832643364098,s-2.579369000176612747,s77.545656969809243719
197_151,s-1.957711958286304066,s-2.781010823566314905,s257.545656923607339195
197_152,s-1.038416308113427666,s2.581597460818640055,s77.863575934393836064
197_153,s1.008771884805465868,s0.941522202424474819,s254.229552395471955606
197_154,s-0.005768151491068556,s2.531336564635632946,s76.749570075890915177
197_155,s1.910233265103254974,s-3.849717901493394656,s76.930387672544227939
197_156,s-2.097352507265067612,s2.672305917842720646,s72.330352764178371672
197_157,s-3.068892033735163949,s2.834366147778899947,s72.455982316983565283
197_158,s2.087153785460954314,s2.788563106072196263,s252.603264636839384139
197_159,s2.926044837885139138,s2.907944149276745271,s72.609370871675352532
197_160,s-0.843821098324301966,s2.989475997274797958,s256.749508548192977742
197_161,s0.199144860731857665,s2.987596026571366359,s254.720276953433881317
197_162,s-1.106888566110366012,s-3.226008883126349147,s77.651673228166913532
197_163,s1.233539672219070349,s2.930685530750674506,s251.252666908648961908
197_164,s-1.106569862264924264,s1.368104263045025082,s75.388735360280563214
197_165,s-1.968357533954037120,s3.077256899064793938,s252.334019628812967539
197_166,s-1.934164907893677343,s-3.417155887100125078,s257.651673222341912606
197_167,s-2.833215370798328525,s3.207354437148039139,s252.330352598700244471
197_168,s-3.038045672846423351,s1.483297227348596259,s75.474264473208734216
197_169,s-3.854360819213894729,s3.391298259161494411,s248.977377338006704122
197_170,s3.028656519082264520,s2.015348207847749151,s253.400395444478363061
197_171,s2.979026853674783926,s-1.026717704642798656,s256.189159870015089382
197_172,s2.982218549881458625,s-1.618379675940732065,s256.768552127715452116
197_173,s3.026427064263834676,s-4.061204283674697990,s248.032079031194314211
197_174,s-1.047859015442890396,s-3.854587576886490119,s77.651672608202417791
197_175,s-3.855535718828944969,s1.311256811483968443,s255.474272777658683253
197_176,s2.985475547576021960,s-2.216190097760275091,s257.679943816809782220
197_177,s2.985761142365438214,s-2.804878418573355958,s257.679943452041129603
197_178,s3.036827345897209707,s-3.441600738693403549,s257.548429848578564361
197_179,s3.025207244474998447,s1.373521364050184435,s253.401579811555080823
197_180,s-1.966314005389894648,s-2.127552653584222853,s257.462872906571305975
197_181,s1.804532371138034552,s-0.142822309389364105,s75.219150227492733052
197_182,s2.976740309971338316,s-0.433983925171917029,s255.196478001448923578
197_183,s3.062961544806359626,s2.663597440469989142,s253.400326993360380357
197_184,s3.008654189428938253,s0.156486641426957201,s254.684197837876268977
197_185,s-2.086877373105436195,s3.407622582123472021,s71.395027555062043234
197_186,s1.850418067832863223,s-3.199130961044576615,s78.064035713354854806
197_187,s-1.972912068563807964,s-1.455365579821458200,s256.437982809150639696
197_188,s2.973819593596739530,s0.776802603977988393,s254.684194464136169245
197_189,s0.025477995793483484,s3.189103481058813916,s79.991589888470684855
197_190,s1.155701582821444084,s3.428026428196628839,s113.110906308249809626
197_191,s1.403656477843260530,s3.370883000744137714,s294.543943460133789358
197_192,s2.635392571881665980,s3.429282264501921418,s293.629413182997495824
197_193,s3.854685201584717280,s1.510740862100679704,s73.401578756688408589
197_194,s1.843169057478373229,s1.085176284720682727,s74.229552182115227765
197_195,s-1.877775267001543069,s-4.043889660183872969,s257.651206141199054400
197_196,s3.855654334949462747,s-0.904579563851686808,s76.189158920550156040
198_0,s1.816809371167279474,s-0.822334950196331738,s76.419674431071499043
198_1,s3.873322400312220637,s2.880861814457811754,s74.605063542977447355
198_2,s-2.144368593547916646,s-3.210969354917781349,s77.594629082874774895
198_3,s-0.056472213618981033,s0.600045571708182846,s75.083110498403669908
198_4,s0.166792544628775519,s0.993692188310685509,s255.140818499206915249
198_5,s-3.873028618784815968,s0.135182329955117586,s252.263539022113803867
198_6,s-2.822612565635664872,s2.447681920249186405,s256.288860657671307308
198_7,s0.040978523079702678,s1.884817731672428831,s75.490781663966387782
198_8,s3.873521603982438499,s0.937730150788311456,s75.168313308110782600
198_9,s2.083861022526127815,s1.505177756526203225,s255.153389733670962869
198_10,s2.840583211855308488,s-2.676003234903727268,s77.455770138523121204
198_11,s2.105327209873905758,s0.834796200646383268,s255.163174449949536893
198_12,s3.002846476254167563,s-3.454613126905180298,s257.604547032372749982
198_13,s3.873521645199519803,s0.301094762322367704,s75.168415868749761444
198_14,s-1.994162754746673816,s0.764587412681200340,s73.278933019234472113
198_15,s3.068020680890033880,s0.123542672995555880,s255.168421640657811622
198_16,s-0.880335974576494151,s0.436629313753519266,s254.753344967327450377
198_17,s-0.240540059017111424,s-1.325587421949134592,s75.541752179437125392
198_18,s1.264874500447762395,s2.970027640514222522,s273.588917166354121946
198_19,s-1.942807399966556714,s-0.099751215930331566,s254.503936924700866484
198_20,s1.908489942045111354,s0.447177735794931253,s75.160587500493974744
198_21,s2.915833458181374294,s1.662266518321367181,s75.153378705820188088
198_22,s0.994084693909193851,s1.825082335386255750,s75.146875267590118597
198_23,s-2.776113866687624832,s3.053024755216888764,s255.289586363276299608
198_24,s-1.064755609174070861,s-2.148003158700242388,s257.490608316119050869
198_25,s-3.873289655660899999,s0.784164372698206269,s253.441296235298182182
198_26,s-2.952330221980226099,s-3.414962791368780781,s257.594631616246601880
198_27,s0.822376396326697345,s-0.770207135348480176,s75.082021308950118055
198_28,s-0.164767646494054593,s-3.230133826681404585,s77.617474918749195467
198_29,s-1.088531876189664294,s-1.475386945126511140,s255.541752505522055117
198_30,s-2.008752987030217874,s-2.781264436439776944,s257.161072848552237247
198_31,s-2.924624969462886082,s-4.050236911154945219,s255.515243933525738385
198_32,s0.782798540031555468,s-1.403888923020131685,s76.784044832224694233
198_33,s-0.256892833078040117,s-1.945147786577144711,s77.490606758956900535
198_34,s-0.210930954876230925,s-2.593201230185167905,s77.598730597591881519
198_35,s-2.164804027316988844,s-2.562602856127634610,s76.589246628128648808
198_36,s-1.989400286386538763,s-2.126940451507774110,s257.032218992826415160
198_37,s1.120182999123359391,s2.231317944609832793,s254.633818896414254596
198_38,s2.077327007525317182,s2.147333346945857091,s254.633639087398876200
198_39,s3.874214277998529354,s-3.904339529272131237,s76.799684908166554465
198_40,s3.006719987438363884,s-4.048362808993401174,s256.799684431601633605
198_41,s-2.976129821606543491,s-2.752454202428948005,s256.589253080017499542
198_42,s2.923040653884882989,s2.913400946962625859,s74.644700923211829036
198_43,s2.839682716255198969,s-3.265006457660196482,s77.558006902535495897
198_44,s-1.985459852848951323,s-3.419709510248016393,s257.604354880539290207
198_45,s-3.874614229464320658,s3.087687716885037403,s256.978417907575817480
198_46,s-0.096295989713881369,s-2.144685526968936440,s257.487434052165554021
198_47,s0.088950120149168532,s0.368987508450560719,s255.083116797234367823
198_48,s2.056156492475446296,s0.223472987810447665,s255.168428475602041772
198_49,s-3.873024354018974158,s-0.647008829588310297,s252.264248083359490238
198_50,s2.845664510187931207,s-3.856510906378492365,s76.955164921876658468
198_51,s1.804213953121422298,s-3.220012768434363348,s77.558059340893365174
198_52,s-2.992477427468348328,s1.459863268957803939,s75.143478615463294545
198_53,s2.897660625257930445,s1.022374954502883071,s75.163173632818612191
198_54,s0.021810965117355786,s1.227158645981343943,s75.137473727196507411
198_55,s2.841933079552076524,s-0.901389878069546069,s77.217633746743501888
198_56,s1.965409877113724724,s1.087702782767997922,s75.152943961086933200
198_57,s0.772246110240878414,s-2.587292030400807796,s77.599558914138370369
198_58,s0.946614515332466655,s0.505572036327916585,s75.089893131372704715
198_59,s-3.867742519848424099,s2.512725818769943498,s256.145128378840922778
198_60,s-3.873131554293298251,s-2.646370470155041232,s252.777966116713741940
198_61,s-2.836224699180851516,s1.859134950671768705,s256.288517583952454970
198_62,s-2.847633623382527013,s0.648568833868841010,s253.278125597713142270
198_63,s-1.156549383503173045,s-3.230280270973168388,s77.604353834911620424
198_64,s1.969187745757534413,s-2.821190504157858214,s257.458849918376017740
198_65,s2.029949545631840824,s-0.428178366504887276,s255.556671932677204495
198_66,s1.940229916174728730,s1.743896396262722526,s75.150787974306396677
198_67,s1.016755379960728289,s-0.345147079771015830,s255.555550237844471440
198_68,s3.040676922075091326,s0.781124114116018453,s255.168317782545045702
198_69,s2.854200454319805402,s-0.260256327708057789,s75.556671844255959059
198_70,s-2.012303679681623603,s-1.437895332276203808,s256.554391573465977672
198_71,s-3.351657234129004070,s3.461975827832784791,s66.650232947565868358
198_72,s0.867675242013288162,s-0.119667257997675705,s75.083094126239416255
198_73,s-0.936388787364208830,s-4.047259579983420785,s257.615282648247443831
198_74,s-1.728129750893442118,s3.008744391155326880,s257.231534885613655206
198_75,s-2.926264763030489657,s0.004396137356984475,s252.551056507209523261
198_76,s-2.853859679268730076,s-1.369191999486576439,s252.612338821408229705
198_77,s-2.836962486424764229,s1.263424269256159027,s255.317417867657610486
198_78,s-1.852814460027905508,s0.519921089300009909,s254.508296614643796829
198_79,s2.843159130908635035,s-1.491966656749066145,s77.432746087668263613
198_80,s0.051430678461297161,s2.548746939029602476,s77.233960136212260750
198_81,s0.774785425779046411,s-1.998706170386910674,s77.487424350971224385
198_82,s-2.984823826776560995,s2.641614982952473323,s77.078972222304173556
198_83,s0.937536396825696561,s-2.188482011634075519,s257.486622202291300709
198_84,s-1.968207285160339826,s1.388677754024973510,s75.317417535399101780
198_85,s-3.873825973262174038,s1.358286454923704589,s255.143482896294074180
