id,x,y,deg
187_30,s-1.5197415452228595356,s-0.30060978923302206223,s77.908604408771921612
187_31,s0.68670146955694499891,s-1.2224179445971794511,s256.44580590528545372
187_32,s1.0015042465641765812,s0.065567322070162289971,s256.40116787877059323
187_33,s0.78758057395035740988,s-3.7023704191082806858,s256.79146760490181123
187_34,s2.6053667065814556381,s-0.5506622822081830293,s75.766177404296556119
187_35,s-3.107354870417168069,s-3.7018327997979403321,s255.48463587120949114
187_36,s-0.33357806308717746768,s-1.1730159546575218421,s257.37033588083431823
187_37,s-0.24277828515000701715,s-3.0576741816128523155,s257.43578121663767888
187_38,s-0.49426644028268484909,s-0.96597808569174570259,s77.860352712609653736
187_39,s0.52753670068073366117,s-1.0126266450033589717,s77.370335880819382623
187_40,s-2.1600764300798744877,s-3.0642924895316197009,s257.72000700069941104
187_41,s2.735074312655815465,s-1.3392813564387675562,s256.10674185448812068
187_42,s0.88413173473008144221,s3.3870980255851614871,s257.56125480096773117
187_43,s2.8255130375744217375,s3.3791244752436306875,s255.729674459137442
187_44,s-2.1301542621373581454,s1.6399276831123910103,s77.947615696512897898
187_45,s0.51521521679423076812,s-2.2158642009431974707,s77.426408079122353456
187_46,s-2.9399737009807132004,s1.4331255650793772727,s257.94761569670373547
187_47,s-2.3837081303778999697,s-2.1928880383542703747,s78.583549172387151316
187_48,s-1.9218982717997457055,s0.20758817152934419537,s257.91196848608655046
187_49,s1.9066750951978348461,s2.7234452904023584985,s256.06521178801318683
187_50,s-1.1847485191563418283,s2.9144100755207551501,s77.903919113402949392
187_51,s2.8261072536754259232,s1.2894807251518967117,s255.72967446221568366
187_52,s2.5709284920979280642,s-3.5106124613252704947,s76.772180762783548857
187_53,s-1.0217237199668083303,s2.7206523397016182386,s257.90578808447611436
187_54,s-3.1141543706846213091,s1.0337711977392216589,s78.814209743962635457
187_55,s-0.95767488236687603465,s2.0676140763088066699,s257.91979957009277769
187_56,s-1.0756753465080746146,s3.3837558445870254964,s256.72147312145227716
187_57,s0.96756787701074464803,s2.0883468671329303845,s257.45537121694985672
187_58,s1.7054971260801985444,s-3.0571475900066484854,s256.75813795817146001
187_59,s0.67760955944287792896,s-2.4110327588848097236,s256.65898788980865675
187_60,s-0.49497262697915106466,s-0.37484440379986622149,s77.839141183238197641
187_61,s0.73336248088642197462,s-3.0571659930423913387,s256.79146760488185919
187_62,s-0.40477217682685540101,s-2.8599076173617299368,s77.715251871117843052
187_63,s-0.10486851016510531642,s3.3847952813275044015,s257.64152282141247952
187_64,s1.5727639441204210868,s-0.4824080773451566162,s76.401167878768731612
187_65,s-3.1323781021424474957,s2.9799110206647148047,s76.171829310883538255
187_66,s0.043688547540846209283,s0.77640391519527385267,s257.79502608344074588
187_67,s-1.1276662561807757612,s1.6305969182884554325,s77.92858281127470832
187_68,s-2.1281053170943664554,s2.2698101661585958766,s77.53872802478716153
187_69,s0.62763847830694663443,s-3.5073791980376491928,s76.858101836657425565
187_70,s2.5772815176362180445,s-1.738435737259086622,s76.470231921909487482
187_71,s-2.0219221348655267434,s3.3772701229147625845,s256.00860498240552943
187_72,s2.7381958246840052418,s-3.1133470467421968664,s256.71741587473457002
187_73,s-1.1139771095425248237,s1.0049881371654278972,s77.928582811358069193
187_74,s3.6099727825650083091,s-3.5644086311520193355,s77.429670089101392705
187_75,s0.75919457087411801322,s2.9436488967143645823,s77.807820893160936748
187_76,s-1.0527025264223621726,s0.36122293546647060714,s77.911968486088653663
187_77,s-3.8383009446519298358,s-1.2810013614059678755,s329.56810476306628743
187_78,s2.762342546677757138,s-0.74524574062888959691,s255.76553002078867394
187_79,s-2.1785937787670728305,s3.5805567007987511019,s75.09265641073996278
187_80,s-1.9673123639390992512,s1.4446625523638891853,s257.92858281133493392
187_81,s-3.1480737635451498946,s-3.0367673817591414043,s257.71765785086915912
187_82,s1.7857972071827998839,s0.9467252722536665388,s76.401167878832751512
187_83,s2.6685144133769451713,s3.5790453373967205941,s76.086843993426569455
187_84,s-0.21865733855202401648,s2.9316461473769663826,s77.905788084225704893
187_85,s3.6092266108257953228,s0.80900846604014231556,s75.729674462593763451
187_86,s0.70110596308931161236,s-0.61518436248209507067,s256.40140516124131409
187_87,s-3.7865941160515226294,s0.05144949241529415962,s261.48143019008972487
187_88,s-0.89678723107104840739,s0.13375095726564775744,s257.83998124740946878
187_89,s-2.9442196839515966111,s0.20280285022482896773,s259.40053477561161799
187_90,s3.6092266108187494034,s3.5795765566186839024,s75.729674451383175438
187_91,s2.7063049869959812099,s2.9158022192982917531,s76.065211789069635984
187_92,s-3.9322554915209160242,s-2.2677818510302372168,s277.51353464479501554
187_93,s-1.2359976638902105961,s3.5791605739976013467,s76.008604982395198135
187_94,s0.72090115493971840266,s3.5768985023306969495,s77.632816841410260622
187_95,s-3.928216126396518515,s2.7835313211468815098,s256.17182931086642839
187_96,s-1.5207476816292879729,s-0.92919037108106006251,s77.908604470273942866
187_97,s1.9307314924660403666,s-0.012529445774419292747,s255.76617740438476289
187_98,s-2.4497278604498338161,s-1.5298533141079491138,s78.57092034359094157
187_99,s-0.26845796560134460584,s3.5781340333561124645,s76.721473121155597141
187_100,s-3.2338720182113207535,s-1.7612503252801798848,s258.570920344181161
187_101,s0.80862588684903835556,s2.3018998942583484002,s77.807820893350992719
187_102,s-3.8192284037368251504,s-0.68356679722082891448,s23.440033728591661344
187_103,s-2.1639377696222386049,s-3.7041417469370205851,s255.57716037978244117
187_104,s-2.9870838520231854929,s2.7235121234932422318,s256.64036237249229089
187_105,s-3.5566293830751343208,s-2.6246463197525287114,s194.37410555998383188
187_106,s3.609617023865205887,s-2.3868438280602344292,s76.622988107444470529
187_107,s2.7366682018206809346,s-1.9310702283848697469,s256.47797472676296593
187_108,s-1.9773042770567250681,s2.6961554661961080193,s257.90391911338195996
187_109,s1.7315819086393269277,s-0.67834715807204015725,s256.06602544788023579
187_110,s0.039857251566995731407,s1.4342905517743247401,s257.8072062732352947
187_111,s0.99392131615173873183,s1.4164929673289863299,s256.52779171144135262
187_112,s-3.9261857281913363771,s-1.6320123542028035502,s232.27410665270258505
187_113,s-1.3272286106888109281,s-1.7731009099725227873,s257.90250787357012996
187_114,s-1.1217859344040586045,s2.256620265081520138,s77.927995610827977657
187_115,s1.9262789471383283679,s0.67317529730032588109,s255.73289354913057991
187_116,s3.6092340185139568653,s0.10885097540742709465,s75.747797045983858766
187_117,s-0.35266263143509218869,s-1.7719996270803020089,s257.42902748593547813
187_118,s0.030382871592929773519,s0.13140142444589381077,s257.38213453490499205
187_119,s-2.5205971426789481882,s-0.88762611642544908541,s78.566465622256046686
187_120,s1.7076257495649260765,s-2.4668191339873350998,s256.59751695057877896
187_121,s1.5481843763249514279,s-2.2731045371044693582,s76.597577312691313978
187_122,s2.577070867020726741,s-1.1442083682625747709,s76.162597032832081823
187_123,s3.6095501021032334599,s-1.7994028406377564622,s76.477892584378324159
187_124,s-3.1193028702426017773,s2.3169750965203332882,s77.539037866339299399
187_125,s1.5450657013674251594,s-2.8652123704089027534,s76.791467604846289419
187_126,s-2.1420528946230272815,s2.8894940586346939959,s76.640362372485370202
187_127,s0.5147747871241742379,s-1.6209393821335877917,s77.429027485932692798
187_128,s1.5476079295506439681,s-1.6809081933312135515,s76.4639074658672655
187_129,s-3.908771721207900729,s-3.1086839726494077674,s233.87725545712694952
187_130,s1.7142793472784403352,s3.5788206499586578957,s76.240647745585704342
187_131,s0.57154475448731612008,s-2.8600099290513361083,s77.435781216678492456
187_132,s1.756628067857566089,s2.3040394314693264377,s77.455371216941045986
187_133,s-0.11352090084823493465,s0.9982526782247604924,s77.918457744386685704
187_134,s-1.2109517286049706897,s-3.0665439955305053843,s257.71525187110626121
187_135,s2.7090062872211655431,s0.19243949600982204751,s75.753653605681222416
187_136,s-3.3984115630267655028,s-0.46367566060065806832,s259.40053477561758655
187_137,s-2.9410457567822065883,s3.3708250245224085084,s255.0926564108083312
187_138,s-1.9651071929272345695,s2.0732372088347239547,s257.92799561086917493
187_139,s-3.929595332075439984,s0.8206651422157168474,s258.81420985126413825
187_140,s-0.1241933422295390943,s1.6241275084260349271,s77.919799570144846257
187_141,s1.0020753913086994924,s0.73886821041240380303,s256.40116787882908511
187_142,s-1.3301468465525927432,s-3.5115027508438121373,s77.675972493004593389
187_143,s3.6092409029792427155,s-0.5917564220086943827,s75.764593169767621816
187_144,s3.6096613047904169136,s-2.9766619004474237364,s76.717415874744119719
187_145,s1.7781333973596689102,s1.6253878717061693848,s76.527791711451499168
187_146,s2.577992248988811852,s-2.9213991081861365728,s76.722182988432166439
187_147,s0.53868510324218921159,s-0.41945669216560449444,s77.382134534732585962
187_148,s1.748688036559763459,s2.9444864155958643259,s77.561254801283851634
187_149,s-2.0917117582086359739,s0.39723509114288463318,s79.379960634387941809
187_150,s3.6093851145483739629,s-1.2142753133170942625,s76.10674185445037665
187_151,s3.6092266108266271019,s1.490378797527509791,s75.729674461354207438
187_152,s-2.9521417199930701791,s0.82206143784265772734,s258.81058413239799165
187_153,s1.7920795383791456867,s0.26840496250780021548,s76.401167878778053932
187_154,s-0.95094725965198256823,s0.81090684244518496104,s257.91845774438655781
187_155,s3.6092266108269277503,s2.1805616538410079741,s75.72967446032208727
187_156,s-2.3174925408635376201,s-2.8471274435785693946,s77.717657850998648428
187_157,s1.9206301630094049226,s1.3573401700959952798,s255.7309026758425432
187_158,s-1.2626001688041006421,s-2.4186905626171268935,s257.90250787359855167
187_159,s-0.45643246867809011968,s-2.2098832076253738244,s77.902507873603809685
187_160,s3.6092266108216688458,s2.8990054521803165777,s75.729674458567359352
187_161,s-1.3638572799349528708,s-0.52815770283747320857,s257.83914118323986031
187_162,s2.7048465017722027603,s0.87753071600251197903,s75.730902675778338562
187_163,s0.67731511053441739723,s-1.816626834433458848,s256.46390746586615705
187_164,s-0.054762255616594104901,s2.7413509357418810453,s257.80782089345734676
187_165,s2.6950791050372346902,s2.2452217914892278472,s75.730890312819781229
187_166,s0.85282796564318985588,s0.32269612441316286588,s77.382134534927232039
187_167,s-3.096862362651381595,s3.5978705882591963672,s66.473401658616779741
187_168,s2.8536709477926018863,s2.6774193513925759191,s255.72967445957786481
187_169,s-2.5286272986517026595,s-0.29462977765635711691,s79.400534775620855044
187_170,s-2.3614894552400831351,s-1.1141178337406827392,s257.90860447110759424
187_171,s-3.9288737349733997561,s2.1147532903932324544,s257.53930834407822204
187_172,s-2.087887116063149584,s0.99504261947939398603,s78.516584667204568859
187_173,s0.84881604528395404596,s0.98469373956800410053,s77.795026083441840115
187_174,s2.8326592640393526423,s1.9747459468563373086,s255.72967446115845291
187_175,s-3.9270322416306040481,s3.5515051319329540291,s246.47340165863886341
187_176,s-1.1666733045260957446,s-3.7014210361311437048,s257.48978649221754722
187_177,s1.5503650395953092467,s-1.076062915092704575,s76.44576284813767586
187_178,s-1.4192345966798483037,s-2.1942184933980630746,s77.946271310992500503
187_179,s-2.3196478108612526015,s-3.5064017700590413007,s75.535138772539610841
187_180,s-2.2218631422296808431,s-2.4059792753203241844,s257.94627131099491635
187_181,s-0.12441294543053779686,s0.36530578624402876287,s77.839981247413021492
187_182,s-0.29543910855675503679,s-2.4160053974205353278,s257.42640807912465561
187_183,s-2.3591377839449969578,s-0.4864693349296324576,s257.90860440877207793
187_184,s-2.2910282204719418786,s-1.7582253306099673296,s257.94627131036332912
187_185,s-0.18106266110958613158,s-3.7022776413871332224,s256.85810183662113104
187_186,s0.83763075597221248181,s1.6478342954981195501,s77.80720627323209726
188_0,s-0.15353325793963867874,s-0.56678703148789633115,s75.532914745953888769
188_1,s3.7826948597242266992,s-3.7973850158065651783,s77.532463505515806901
188_2,s2.8578129063288000289,s0.66637316996694151428,s75.722581250410968323
188_3,s1.9152127801067613255,s-0.017225905579587409006,s75.722162530486286869
188_4,s1.1327973325151043937,s0.46372990192908303264,s255.72216253048728163
188_5,s0.036457229886775112393,s1.3385464575768875051,s75.419692033297465628
188_6,s-1.8034511540149564812,s1.2562938181562135487,s255.3649993333773125
188_7,s-2.8659671664539954072,s0.032121033249888603089,s254.91659723651270042
188_8,s1.009676090894536582,s-0.81718319640066394705,s255.72216252993482044
188_9,s-1.8819760692222602394,s2.7111348560363772719,s76.357471956151712789
188_10,s-2.9649104587787222798,s-3.815088841685004617,s238.76180373119018441
188_11,s-0.86626796353367219172,s0.54887245359006986423,s255.40151163794644162
188_12,s-1.2685711036773636984,s-3.7531484687398166677,s82.110867103932832833
188_13,s-3.1525130883108753999,s-2.6909999167433875655,s258.36152655258484856
188_14,s1.9188201221314002964,s2.0207758557703252578,s75.725046105022073561
188_15,s2.7464249154738662462,s-2.5739208067161714055,s77.399099184994540224
188_16,s0.67713796267068571133,s-2.5019827081735845908,s78.30541562898265795
188_17,s2.8480747750219084224,s-0.69665975436576244029,s75.733958450301457788
188_18,s2.7491952323044159812,s-1.9721381552125423209,s76.782721167523149575
188_19,s-1.864334856337354962,s0.62643234702377148526,s255.35662141613062204
188_20,s-1.127771346834952837,s-3.3281031739425279703,s258.4058208840862676
188_21,s0.00310997514668044997,s-0.7621129351270061747,s255.65345005304027381
188_22,s1.7102579212675932396,s-3.1237082030090927987,s78.163426326738786543
188_23,s-2.332272293535123886,s-3.1277807400517914083,s79.614321325529800788
188_24,s-0.25216031993493037699,s-1.2303330326240637937,s76.36565117908855882
188_25,s-1.928556868242687683,s-0.0074992109123037499832,s255.35662141612979781
188_26,s2.907228709247828391,s-2.1744037603426922267,s256.71072857637079778
188_27,s1.9085812666764527812,s0.67005685983341278789,s75.722500810617873412
188_28,s2.0085681403026542924,s-0.85529002523041863792,s255.73395845166555773
188_29,s2.8631800734576255962,s2.0221459363190326108,s75.72258125021240005
188_30,s-3.4942352977982862328,s-3.0308622792697090809,s215.10374020380575644
188_31,s-0.95018870553347578589,s1.3998168913588593387,s75.365027059567523793
188_32,s3.7818822161191900655,s-0.74881701079038154312,s75.798309522005283156
188_33,s3.7822855881981207737,s-2.0436070538340307401,s76.710728576286371094
188_34,s3.7818511555104201705,s0.60179458073811220586,s75.72258125055074629
188_35,s-3.7820852016943504736,s0.087215836259487797277,s254.91658087804543698
188_36,s1.9214596693104872838,s2.6976828130578001108,s75.890379867795033419
188_37,s0.94353155710654745825,s3.3641475672268503772,s75.890621132790172965
188_38,s-1.3082167441978009848,s-2.5101282910533688764,s78.304712826959871563
188_39,s0.18328272898467101726,s1.8272275188322113504,s255.72504610442294393
188_40,s-3.6560965639528717475,s-2.0084966387043667879,s220.42047963228364438
188_41,s0.85496833846997477568,s-0.61378919127741649042,s75.652612515312483765
188_42,s3.781854213904343176,s-0.077352987632106989802,s75.730078194082011578
188_43,s-1.7705442635999559808,s3.1705705700381541234,s256.39304752628356709
188_44,s-2.3228315019456373669,s-3.7088685591834109623,s59.759783067596032424
188_45,s1.9511392882532494486,s-1.4974962515348089198,s255.73871856695961924
188_46,s-1.1029714569143636016,s-1.4154940246967353534,s258.09853719926371696
188_47,s-0.89535030418280825426,s2.0407568222358745125,s75.419619006257576643
188_48,s0.02847527759081798851,s2.0302056426097552233,s75.666166430279119481
188_49,s1.8516946321566125633,s-0.66058709460633147081,s75.722162529979058831
188_50,s1.7955038557274423106,s-1.2964114310260479446,s75.831558120609500406
188_51,s-1.0829192772317672855,s0.14171547025601052838,s75.356621416130977309
188_52,s1.9170840740594916607,s1.3431259080412920603,s75.722571695398471547
188_53,s3.7818306377642039173,s3.364475510201538011,s75.672054464675170493
188_54,s-1.1441340600849281284,s-2.7041359175121582048,s258.30542959407597436
188_55,s-3.7824653245171764304,s-1.498040132127155255,s242.98988098127071567
188_56,s3.7824851308259725968,s-2.625819534787023013,s77.122297920048353603
188_57,s0.77435813525086472087,s-1.2520696467890637393,s76.228095942824069198
188_58,s1.7108868194298552101,s-2.5319934644619994657,s78.166603601412049329
188_59,s-0.921164329204393173,s2.7090938158272099834,s76.357638140198943688
188_60,s2.9886232334737741212,s-0.27066631236372495906,s255.73007819410310049
188_61,s1.8852751746062732519,s-2.1217418706157959996,s256.78272116752577858
188_62,s-2.2822811872730661698,s-1.8673152589638279952,s76.147895710857071094
188_63,s0.9328998284466499813,s-1.4453687720847157028,s256.22810887985912132
188_64,s-3.6673638182306618205,s-3.4713973249860186066,s159.27336049645523985
188_65,s-0.076344020028151382551,s-3.9425471641609504125,s258.31434456846085368
188_66,s-3.7822707421814456552,s2.6495663742182826716,s255.41574398659611234
188_67,s-1.9482340987395208032,s1.4957262132565831703,s74.916802878327331427
188_68,s-0.28618086096013867214,s-3.1375765605075693898,s78.405820884091752987
188_69,s-1.2680912800950965291,s-1.2250814996808772062,s77.447735220915546961
188_70,s0.84266126369091720605,s-2.6899184753230902523,s258.16672842533489529
188_71,s-2.2616970478695876956,s-1.2128422785590464716,s74.917424991647052934
188_72,s-0.29926302548451061414,s-1.862275266269434848,s78.098537199264967512
188_73,s0.87517978254680073302,s-3.3156891333953399936,s258.16342632673121216
188_74,s-0.80773785584956669936,s3.1702074004107370087,s256.11735548238721094
188_75,s0.032193130562764703251,s2.7039228034706450643,s76.117355481740133882
188_76,s2.9990892700127758097,s3.1639291358826659994,s255.67205447492975168
188_77,s2.9988526851878671842,s1.0824002747099827904,s255.72258125034417731
188_78,s-3.1131632082572422426,s-2.037518419513266732,s256.14789571118103595
188_79,s2.8718956936756065978,s2.6951060419677865809,s75.722581250259551666
188_80,s2.7485064105363687936,s-3.7539061853155288873,s77.532695049991474434
188_81,s0.97586761399606780643,s2.6988131216672304191,s75.901537998096202386
188_82,s-1.1422542783470450711,s-0.49105164937617967746,s75.532956908296114307
188_83,s-3.222272793812409386,s-1.1618883194672664505,s74.916580878401873633
188_84,s-0.96590559563678790589,s3.3638125891703696269,s76.117355482638345165
188_85,s3.7818510239614662183,s2.6826036260109082932,s75.722258596828112331
188_86,s-0.80027320289187531266,s1.1817115140006804186,s255.40151163796468836
188_87,s-2.9035854244559282655,s2.1780921836004050185,s75.308870534875353542
188_88,s3.0047296695143237422,s1.7674091437764622992,s255.72258124961177828
188_89,s2.9346755310430681085,s-1.5767427282102994823,s255.80340045870806875
188_90,s-2.1852230970546426825,s-3.9546908307339436739,s250.83504752252446224
188_91,s-0.32177895645208565156,s-2.5017286383033523478,s78.305429594073956423
188_92,s-1.0147241627947811704,s0.77262436118692001674,s75.356621416163164895
188_93,s-0.74549191575086448669,s1.822402591289874918,s255.41969203365204066
188_94,s-3.7820852016926953532,s-0.59968579421048895384,s254.91658087800882981
188_95,s-3.0044730377972665991,s-0.40352128377735546616,s74.91658087802507282
188_96,s-2.8655057320145553845,s-0.6564596541728074941,s254.91668482359310133
188_97,s1.7582892203919788798,s-3.7536690292086283272,s77.529402731857530284
188_98,s2.8438913971863035712,s3.3644755101889973758,s75.67205448291446146
188_99,s-2.097938237194551192,s-1.4119474244014196262,s257.4477662265227309
188_100,s1.7282515524979202848,s-1.9155880105105651534,s76.782717823824071957
188_101,s2.064803646456064623,s0.47297819762684323308,s255.7225812516905421
188_102,s-3.0052290499466174367,s0.28396472850325304993,s74.916580877995386345
188_103,s-2.8993785464482657588,s3.3631580673289094285,s76.571200216745879175
188_104,s2.0525149713823958031,s3.1697061641022066247,s255.72259834080219321
188_105,s-0.7637796548234558891,s2.508261658102756364,s256.11735548173743382
188_106,s-1.7236552778034879285,s2.5154848184455831372,s256.35763814019782103
188_107,s-2.9295337628571638255,s1.5901447819555474261,s74.916580848164443296
188_108,s2.9107119269251500171,s-3.354506027052461814,s257.42422856542702903
188_109,s2.7475005205956399834,s-3.1644110759358450302,s77.598730529087916352
188_110,s0.91892602132687006833,s0.019191704575512419373,s75.6505461792426388
188_111,s-3.7822296599331148848,s2.0698534163903579142,s255.30887053492588734
188_112,s-2.0766222266367933003,s0.21921653375976249412,s74.916597236512302516
188_113,s0.76541138201259895091,s-3.7532701527680707443,s78.314344568812813918
188_114,s-2.8542927677565663735,s0.70992010818061102029,s254.9165808482533464
188_115,s-0.24216928786372457494,s-3.7550754151074459131,s78.405820884233747847
188_116,s2.9915926835531410077,s-0.94510426208838715922,s255.79830952199671401
188_117,s1.8956806489551787376,s3.3643975608919922671,s75.723709034618948976
188_118,s-2.1423880726438677691,s-2.7044619490129875317,s978.30471282698101732
188_119,s-2.0893347966258777326,s-0.4591799723317597226,s74.916684823496268564
188_120,s-2.1315517211079928472,s-3.3330134855041979591,s258.45484200407491926
188_121,s1.1320814543758817017,s2.4996819908898584295,s255.89037986780769529
188_122,s-3.2618487970047738145,s-3.9644939110586898678,s113.64062962574101334
188_123,s-2.7541175905229695609,s2.5790271348248419159,s256.27413043789630365
188_124,s-3.782085201684689757,s1.4519067870821380506,s254.91658084815693996
188_125,s-1.7323448348318131185,s1.8841768613982086134,s255.41961884630603663
188_126,s1.8757977518573278886,s-2.7236531413589379902,s257.61808586268153931
188_127,s-1.2947107139844549195,s-1.8659662206461522516,s77.825761920634050739
188_128,s0.71324123891737012393,s-1.8759783540405818858,s77.758009178746235079
188_129,s1.875462243370741966,s-3.313037394664462898,s257.75706565467226028
188_130,s0.14886835793154090668,s3.1699317381272544836,s255.90153799827248804
188_131,s-2.787805786697967303,s1.347451669774931915,s254.9165808482536022
188_132,s-0.0085690063438232308424,s3.3641313167609032675,s75.901538000951362051
188_133,s3.7818843175164995607,s-1.4230048729014455056,s75.803400458807871587
188_134,s-0.93439287627684830539,s-0.081766899735086731593,s255.40151163794644162
188_135,s-0.15772180823066891953,s-2.6958550931861875455,s258.30541562901373709
188_136,s2.8493914959856860847,s-0.0067036891959495401028,s75.730078194124430979
188_137,s2.9114080329614373532,s-3.9435464371671793415,s257.53246350507703255
188_138,s-1.9296417478029184167,s3.363412449625189371,s1516.3930475252091128
188_139,s2.9969834007538644904,s0.40228739700428212123,s255.72258125042853294
188_140,s3.7818511555101683719,s1.2833108183303805205,s75.722581250452549284
188_141,s0.18799306422609407541,s2.4995658010875207999,s255.90153799809903035
188_142,s2.7888255983109369041,s-1.3374403237070846551,s75.738718561603533885
188_143,s1.9211283637842875294,s-3.9435504741285614116,s257.52940273177631525
188_144,s2.0786850602765838403,s2.5018622502308134337,s255.72258125021772912
188_145,s-3.7826837198867035994,s3.2450458907719341717,s2056.39977846822012
188_146,s0.13776587790574065795,s0.50151238255681063194,s255.65054617924252511
188_147,s-2.7477443961839194131,s1.9821648155571853778,s255.41961884632362967
188_148,s1.1009320167247420574,s3.1699171091493116847,s255.89038206155547073
188_149,s0.93131896157549387549,s-3.9435504741291103059,s257.52940273193866005
188_150,s-2.1175822799543304598,s-2.0622804569087498372,s257.82576192063430653
188_151,s-0.018909750999247659786,s0.69735374569174990445,s75.401511637951557532
188_152,s2.0720642978128918088,s-0.21195347895828908769,s255.73007819540009677
188_153,s-3.6740566125016145271,s-2.5346437394580232372,s156.37062226950754962
188_154,s-2.7396821626185898779,s3.1708117955682610933,s256.571215029394466
188_155,s-1.938834155074946386,s-0.67960244967326566279,s255.53295690849250832
188_156,s0.87539863438303222587,s-2.0777201982709585515,s256.78271998975930046
188_157,s-1.088418309896308056,s-3.9424344211038802044,s258.40582088365505342
188_158,s-0.087816924079528152491,s-1.4244318669794107102,s257.75798734389218225
188_159,s-2.9933097050586985333,s0.96267235029975051219,s74.916580848248997881
188_160,s-0.13481227163628248245,s-2.0539384595583607407,s257.75800917874607876
188_161,s3.7818511555071503416,s1.9727318163639837589,s75.722581249344557364
188_162,s3.7826384632032046262,s-3.2105656333406025205,s77.424228565284536785
188_163,s-2.9131752455989334827,s2.775362559095915671,s75.415743986610692673
188_164,s-2.3052780660727250073,s-2.5047069509227908313,s78.304712827391256269
188_165,s-1.8801250369439357346,s2.1105193260656429644,s75.419618846308665638
188_166,s1.1319533968350252717,s1.8227419376904314685,s255.72504610502403466
188_167,s-3.7820852016890094127,s0.77513686620562305407,s254.91658085847814164
188_168,s0.19260110158362511723,s1.1407213761627594817,s255.65054617924050717
188_169,s-1.2934432550531080874,s-3.139514467454499691,s78.454842004048970239
188_170,s-0.120355593126011573,s-3.3250483095579186354,s258.31434456897267182
188_171,s-1.130087144219467099,s-2.0563855447623304862,s258.09853719926553595
188_172,s0.70962026208708794961,s-3.1277341729469538834,s78.31434456899938823
188_173,s0.96789646207346313744,s1.3473149778708950475,s75.69994175527024538
188_174,s1.1240293610109370892,s1.1497651676052360603,s255.72257169515876285
188_175,s2.9089998955670575143,s-2.764779534546492723,s257.17133582047796381
188_176,s2.8592518508370985408,s1.3447949725675893973,s75.722581250223555571
188_177,s2.0753491881331673774,s1.8248633142881454106,s255.72258125020289299
188_178,s1.0757834897551727948,s-0.1757659095985479869,s255.72216252997955621
188_179,s0.97599264763429749436,s2.0208750694493731181,s75.725046104951815096
188_180,s0.97624080339899210745,s0.65987005899798034658,s75.650546179240834022
188_181,s-2.0116939286339525772,s0.85585125753170321339,s74.916580848253744307
188_182,s-3.0744215895113709003,s-1.3818756932474318688,s254.91742499176564252
188_183,s2.0733169665756383537,s1.1460889332250114858,s255.72258125033957299
188_184,s-0.084472388574096321512,s0.064768225703934326209,s75.40151163794637057
188_185,s3.0199335392449153659,s2.465865645548058982,s255.72258124896117693
188_186,s-0.99511480660741091775,s-0.7213191616679793805,s255.53292749731971867
188_187,s0.071798983824393758368,s-0.13265339887674931774,s255.65054617924272407
189_0,s2.0566100525653352449,s-0.88684973821606805089,s253.45525073895944956
189_1,s1.9858454807388596919,s0.68205973184907209284,s74.735346763728003339
189_2,s0.83027041086207775678,s-1.2186895009352483044,s74.890525902684117909
189_3,s-1.9329927491261433836,s-1.3157453215407031166,s255.02926579743746061
189_4,s0.98730064643076931308,s0.041395739095890088377,s74.890525903652530815
189_5,s0.12748229277171643781,s1.3816245823470472143,s76.070318049803333338
189_6,s-2.8871250238540673294,s-3.3524643052629166107,s255.56066835075503718
189_7,s2.3344366806966894146,s2.4899909792402463715,s255.48909391155908111
189_8,s-1.9135401622197976135,s-4.0246158867963099937,s255.56066835524757153
189_9,s-1.0750998411080678885,s-0.49325444527411471674,s75.029265797303310137
189_10,s-0.060527325187689016983,s-2.6988493545255494155,s255.58461702256647641
189_11,s1.9724784831576556154,s-0.012391289404305389291,s74.468980490122305582
189_12,s-2.8789548251434822213,s-1.9902811923782073311,s255.02926589139366342
189_13,s3.1216552781259885307,s3.2987510303943041734,s76.281109722093148662
189_14,s0.2157473194721898635,s0.53596601527572396151,s254.93393871717810839
189_15,s-1.8842548904986251568,s2.6629355164198540429,s77.689155614003382766
189_16,s1.0520306836319466282,s0.68699693216318769018,s74.933939555057534676
189_17,s-3.7921253538990331577,s1.396763420963717639,s256.68498310825930275
189_18,s-3.0216750821541462635,s-2.4187680363204435707,s75.029265876345078823
189_19,s-1.7215218179303761747,s1.8836682607317174476,s257.8408472012324637
189_20,s1.8743008932948794776,s-3.3741264034854441256,s256.56319202465533635
189_21,s-2.0698193960498558752,s-3.8294831087286826943,s75.560668354324590723
189_22,s1.2062359428388804705,s0.48943018999272569491,s254.73534663419053459
189_23,s-0.0071106794204254496206,s-4.0240088303841110573,s255.964739862738071
189_24,s2.214238158686560265,s1.2200455468515012392,s253.45525073900660118
189_25,s-0.77593349811949685613,s3.1058490927376452007,s259.8860483313924874
189_26,s-2.859095349450050616,s-4.0254725388674517106,s255.00859435466571767
189_27,s1.7552340716349132954,s-1.9229001475843443547,s74.468982702673642393
189_28,s0.9820898483607707341,s-1.4257582936355366332,s254.46898263316512612
189_29,s1.1404128255891488042,s-0.16088509854986876579,s254.4689804901221919
189_30,s0.010863737859360199367,s-1.3822410411250671824,s254.89108194677243091
189_31,s3.0496754920512523235,s1.3530826763145127334,s73.455250739022972084
189_32,s-1.8856674262679709031,s2.0739938181884065571,s77.415631819496653065
189_33,s1.2572016938418155707,s1.2026242298614691073,s254.81020709615432907
