id,x,y,deg
172_5,s-2.93707243055250710739,s-2.18731625218378811226,s164.50028955455601931135
172_6,s-2.88373615707553065945,s-1.27006862600069858615,s160.45461433873819601104
172_7,s0.70247346890300887967,s-1.27022527690878828110,s344.43411446043967316655
172_8,s1.24720876010089409824,s1.38586277429757442903,s164.42075744523410207876
172_9,s-0.09119606947464274638,s-3.14848659252086937599,s343.96585657369905675296
172_10,s-3.28535177902712982601,s1.66013966545492586135,s344.41116601035071198567
172_11,s-2.61637811331862746300,s-1.13046863272341679973,s344.74025382511774751038
172_12,s-2.53506939385518448304,s2.57244989805152446394,s343.58187135566174674750
172_13,s-0.77175691050556605166,s-3.07017089444243662655,s343.35864176292301408466
172_14,s-2.09867075017988291563,s0.59530930919808233703,s164.46062713772559504832
172_15,s0.30249700872260293361,s2.53548134768365285296,s343.52647734911010957148
172_16,s-2.78643642059049589932,s2.43461034352536964676,s164.25645812260944467198
172_17,s3.49513468917863034946,s-3.91297040247416427761,s343.81937803710604839580
172_18,s-3.48468389691319657686,s2.42935552639462493119,s163.71386225115193724378
172_19,s2.79412607826316916615,s0.59443724278694587415,s344.43417115968935604542
172_20,s1.13438223040115926388,s-2.30781656521217337641,s163.96603873457087274801
172_21,s-2.59093800111110406093,s1.66526235472171846297,s344.25297687390684586717
172_22,s-2.59632344729759179103,s0.74023807162817001348,s344.55788118725683943921
172_23,s0.81064454651639195060,s3.31297392972533888411,s163.52548390870737193836
172_24,s0.85742930819861462588,s1.57017819924837587209,s343.52547685643060049188
172_25,s-0.74116207421361357532,s0.56626329102885797351,s164.42914101171226093356
172_26,s-0.66043852045715090160,s-1.26725385866529283163,s344.42920236513111831300
172_27,s-0.67709554407285421629,s2.42438867136125901780,s163.52734461067578308757
172_28,s-0.10122583837759344116,s0.50910104576039838520,s164.43178494494884489541
172_29,s1.89560261222035419948,s-1.40051040385454150794,s164.35570933144020955297
172_30,s-1.53084116996409780320,s-1.34480917167735536388,s162.42841529733186689555
172_31,s0.40410816562110885020,s-2.30773770557406709969,s163.96603882161628007452
172_32,s1.48394200533529163621,s3.31297398687936706096,s163.52545837754954050070
172_33,s2.09432199829803167290,s0.58177502369304023855,s344.43417556004061452768
172_34,s2.09807724118502392230,s-0.33421996378886031920,s344.43418090932772201995
172_35,s-1.08323393680243906800,s-3.18581369153114968285,s163.35864701434962853455
172_36,s1.42603149573508192205,s0.59309904661018042482,s344.42107069905267735521
172_37,s3.49426713325304172386,s-0.31004669186862215957,s344.33761322152616912717
172_38,s2.59793623173838605922,s-0.47431649025739325287,s164.42763020412857599695
172_39,s-1.80622658655436141295,s2.56578220844100624021,s343.52915087631185997452
172_40,s-0.59763964696217519723,s-0.27148961400545207345,s344.42914556543888693341
172_41,s0.10492078837032152439,s0.65933474114877210770,s344.39463219298397689272
172_42,s3.49503868901146708126,s-2.14680060230733582571,s343.87637644656194879644
172_43,s-1.89842035115268115142,s1.66795313849907000936,s343.54274873254234989872
172_44,s3.26181395858957312583,s-3.19638825045577990025,s163.82808214461675788698
172_45,s2.06945605717771519139,s-3.05516306503391676941,s343.89580104770794832802
172_46,s-3.28588889103264536473,s-0.20069443080692841996,s344.91968509165832301733
172_47,s2.77057372914933264241,s3.31268818378003038205,s162.24895291705144018124
172_48,s-2.66434033604550668528,s-3.35799700715741655799,s163.35864619671679065505
172_49,s3.49437543613075796145,s-1.22907313665123441027,s344.27207551770521831713
172_50,s1.61294984777227368156,s2.47148137192195926914,s343.52546207711668557749
172_51,s-2.12101133579151923669,s-0.34970369041955834399,s164.44815670781400740452
172_52,s-1.38847923237381354333,s2.43260441674272387402,s163.52742489713054396816
172_53,s-0.04308177892103327855,s1.49085971703649833309,s164.39079156247211699338
172_54,s-0.97111324056784786851,s-2.31632145685930401768,s163.07389378173792238158
172_55,s-2.23823253825647494608,s-3.04850585619349967459,s340.36969700588724663248
172_56,s1.86131882624905498069,s-2.30616619745926820784,s163.91165667197628863505
172_57,s3.29126794727745464186,s1.36869218285324811824,s164.43417052076682693951
172_58,s-3.27088316733664719038,s2.57545213119321703132,s343.58391799894309315277
172_59,s-3.48276441249983781390,s-0.35478135599972498992,s164.92018266036558316046
172_60,s0.75095269806731290707,s0.60127322194512733411,s344.39820899057355063633
172_61,s-3.48276910199773137577,s0.57603656687158577565,s164.91946729720916664519
172_62,s0.01697739145500539934,s-1.26424375734200467036,s344.43218591001061668067
172_63,s-3.47184540834030475054,s-2.24888312409903212696,s343.48867012702169176919
172_64,s2.72800684224955780621,s-3.91297772111790198579,s343.82982993640285940273
172_65,s-0.38795840580820656340,s2.54745341717772921797,s343.52688902811905791168
172_66,s2.16904990622386995014,s1.52152346300760554776,s344.00305317311608632735
172_67,s0.61673629697473086875,s-3.05175090428420281441,s343.96603918519184617253
172_68,s-3.50006065303878166617,s-2.86997993169154508308,s23.62937767356934770646
172_69,s2.59135164195463962855,s1.35693647485748281056,s164.43417408806888602157
172_70,s-0.79887452702831007745,s-0.42303418042733770266,s164.42919601443711030697
172_71,s2.79632336045733920216,s-0.32195605811914618233,s344.43416481528220174368
172_72,s-2.74667847077281379597,s3.31298839133245293098,s163.58290492044008601624
172_73,s1.23933073545069150079,s-3.91298344629751104762,s343.84151035508995164491
172_74,s3.29413521296196298849,s0.45451279532857330468,s164.33761695690597548491
172_75,s-0.00770095588182582742,s-2.18969233079230374273,s344.17914922499761587460
172_76,s-0.86275206715305019500,s-3.91285444291112671777,s343.36437353524632953850
172_77,s0.04400973983864067685,s-0.32651637419168055843,s344.43178712607442548688
172_78,s-1.22334170840812483938,s0.73044093391260489501,s344.39100233356782609917
172_79,s-2.59424819097981362859,s-0.18274957208741493542,s344.74131577076315124941
172_80,s0.49392699255970873295,s-1.42008251126791917862,s164.18553323020461220949
172_81,s3.29560918370945099554,s-1.38088866972947843514,s164.26366287748115269096
172_82,s0.50742293967716689540,s-3.91298332698102901972,s343.84108209004205036763
172_83,s3.49426712549811346875,s0.60611259038874720773,s344.33761805035601355485
172_84,s-3.49525717907082977831,s-3.29572384445429511501,s158.41635784804594777597
172_85,s-1.40817127119568397120,s-2.17702137050453714551,s342.42843583694713061050
172_86,s3.44551046904915025948,s3.31252562209545198257,s161.13800443496461411996
172_87,s1.39702940744969805742,s-2.17325753573683488895,s344.33504025543538773491
172_88,s-2.79661281734764610718,s-0.33485535113235997962,s164.74028765382894334834
172_89,s2.59520753936451731292,s-1.39105409558748083221,s164.35571436315296978137
172_90,s2.78605862936045545197,s-3.05823243713916115283,s343.86134970705592195372
172_91,s3.29512836341951542707,s-2.29721988572756030678,s163.86135034437015178810
172_92,s0.72054573167066771067,s-0.33935322821249674918,s344.43412589332780271434
172_93,s-2.79236565443774953366,s1.51300025451675335120,s164.55801264184884757924
172_94,s-2.17565181825958608997,s-1.27819923514608912996,s160.45412694523363938970
172_95,s-2.87300026065137226183,s-3.08536759982775476985,s344.50028949572742931196
172_96,s1.02680827712678346408,s-3.17039174816024171832,s163.84150944239246427969
172_97,s-1.09132071370096794816,s2.55329749830546059997,s343.52725253108633296506
172_98,s-2.01190226489889267825,s3.31297261990028557577,s163.52975635390765773991
172_99,s-3.48359078787745168881,s1.50780193604242040983,s164.41079831677583911187
172_100,s-0.19634279121281131286,s-1.41277148008675568214,s164.17913795892073380855
172_101,s-0.24552694738813535258,s-2.33076068352708221099,s163.74463177033280203432
172_102,s1.34541087042604612378,s-3.05403390741640867745,s343.91165032340200014005
172_103,s-1.29572972566272226480,s-1.20011318156290869297,s344.42913505483545577590
172_104,s-2.08451468935750527933,s2.43942005829329611188,s163.54269861860703372258
172_105,s-2.72438320553746926578,s-2.03377704493109234818,s340.45466363048075209008
172_106,s2.10090453341073013505,s-1.24997883584263203005,s344.43411673961708174829
172_107,s0.19513299258025484928,s1.63311735280957326388,s343.52646446291481652224
172_108,s3.49478424345339844237,s1.52156110555970780496,s343.80242446911915976671
172_109,s2.25401371493045754590,s2.48476944106085406716,s343.52515969970005471623
172_110,s1.36687671515865871719,s2.33569016760301284563,s163.52548165415871039841
172_111,s1.21658575375850364075,s0.44381021282020277630,s164.43416420765376528834
172_112,s2.58308273637022312030,s-2.30292980759683185710,s163.89579082758450567781
172_113,s1.40178725224200007027,s-1.26009248296105602627,s344.43412737038505611054
172_114,s3.29579239313522620591,s-0.46214773294920397095,s164.34660318226005415454
172_115,s2.79018026684570630280,s1.50940619195320135937,s344.25599072691920810030
172_116,s1.92145500504693411692,s1.38229942597093669043,s164.43416129141093051658
172_117,s-1.83671586158081079354,s-3.18756677041305946929,s163.35864727261824214111
172_118,s-0.29282374751013301450,s-3.29944137995023734078,s163.36634443356703627614
172_119,s-1.40299584604671556676,s1.52171392292381923994,s164.39101615081264640139
172_120,s1.97654319399283950887,s-3.91298345165521732625,s343.84153963029694978104
172_121,s1.19970758767779317466,s-0.49671053609195453538,s164.43412725821093545164
172_122,s1.39897693028832037498,s-0.34460467434263952757,s344.43416522794166212407
172_123,s-1.23846397479491909799,s-0.20720421142005229775,s344.42914276709842624768
172_124,s2.79650188766701068843,s-2.15438271266221947897,s344.35571277024337177863
172_125,s0.97764746718226769318,s2.51824321492131497635,s343.52546564812922724741
172_126,s2.91185875601418775460,s2.50505801724281518261,s342.24895931541061600001
172_127,s-0.16536950053819837736,s-0.47580070938815410830,s164.43218440968826143944
172_128,s-3.29538891279895240771,s-3.91238152180252596324,s338.43350779036774156339
172_129,s1.76087045872507297339,s-3.17431255416958846283,s163.84153514775329085751
172_130,s-1.68917681168311606399,s-2.29782328903304433609,s162.42842144137762261380
172_131,s0.54062311484062641753,s0.45219972288545329242,s164.43412148070660805388
172_132,s-2.07383390395131161910,s-2.10542973962042090363,s340.45411042696025560872
172_133,s-1.61487193331882239455,s-3.91285298697278927094,s343.35864716475867908230
172_134,s-1.19368679269488420225,s1.67204668843137627121,s343.52764209494569058734
172_135,s1.51766654327372196853,s1.51914453712752450798,s343.62530513175158830563
172_136,s0.01515336796633035520,s2.41189073348103955041,s163.52647716423584256518
172_137,s-0.72550227713721904266,s1.50354098534239288831,s164.39079194290758323405
172_138,s-3.48260192400339096963,s-1.28802928188216103678,s165.02516508256451288617
172_139,s2.50386195426398483477,s-3.18480605487570800349,s163.84168276694623500589
172_140,s2.59493776830509714770,s0.44230881824986428841,s164.43416521006753328038
172_141,s-3.28589379586148977452,s0.73013635215571326409,s344.92260966630271923350
172_142,s-1.42300464703879758765,s0.57840679098624381282,s164.42913641493913701197
172_143,s0.69465061857119281274,s-2.18186701446368269686,s344.18554853991997788398
172_144,s-1.28682478578434111860,s3.31297365506758545450,s163.52726445279506606312
172_145,s-2.09991832135036693430,s1.51514679450083522561,s164.46731969155840147323
172_146,s-1.91985379044630111167,s-0.19803361778242525859,s344.46058025920149248122
172_147,s2.01842514426470520661,s2.34368172576764166593,s163.98781653414982883987
172_148,s-0.49516910665334179509,s1.64799973415858835857,s343.52735027937450240643
172_149,s0.51407237504375025150,s-0.48945216526187090844,s164.43411714226198228062
172_150,s-1.43700205956346938052,s-0.35950005097189391412,s164.42913625621710593805
172_151,s1.19556716221249370591,s-1.41040200267358839525,s164.33082803273836702829
172_152,s0.60268466185320423989,s1.43251345477108360527,s164.39550353736763099732
172_153,s0.70989079739644900258,s2.38886452519703063047,s163.52547448919131056755
172_154,s3.49511326458411053508,s-3.05578323866740531045,s343.83247576857490912516
172_155,s-0.57871138978044722734,s3.31297342530334315569,s163.52691596982290889173
172_156,s-2.79475840530895291991,s0.58681370833534662879,s164.74132708850115136556
172_157,s1.89899667449134890163,s-0.48637847089589281158,s164.43412587544560210517
172_158,s-0.70747383091562832114,s-2.18749635468158576401,s343.07388954402864555959
172_159,s1.89615449107054589994,s0.42936219531636587998,s164.43418106181249527253
172_160,s-1.50016983466034736772,s-3.05772704219143598436,s342.81518044524511878990
172_161,s-3.28601702365415837548,s-1.13358048884897133490,s345.02517272571878947929
172_162,s2.09689278400339196295,s-2.16384439152748120350,s344.35571544845191738204
172_163,s2.11421285126699354251,s3.31297391562686183164,s163.52515915571515847660
172_164,s-2.34059727446842513743,s-2.22307038253869526656,s160.36969747170431332961
172_165,s-3.48496960454174109501,s3.31296608742344922405,s163.58525598517306320900
172_166,s2.79820859516189779370,s-1.23990859407547993065,s344.42763081111024803249
172_167,s0.13475652677213456609,s-3.74759162397138778644,s118.22602694578677073878
172_168,s-2.36930010757846432057,s-3.91285298694006433706,s343.35864734589557656363
172_169,s0.12147684480710477239,s3.31297398178235980026,s163.52648707582824272322
172_170,s2.66285955224852077805,s2.36485804818070866062,s164.25590615707301367365
172_171,s-0.54117258848098037660,s0.71820672078086644774,s344.39079741349075902690
173_0,s-2.723145333176139,s3.494035643317483,s71.65887459270984
173_1,s2.8837732668569025,s1.0401947765707371,s253.70635623198055
173_2,s1.8795492045163757,s-2.99396869862136,s250.41988277686053
173_3,s0.9581301754739008,s0.0009263873800103857,s74.20022778892488
173_4,s2.7650327479594066,s-2.9626498563156134,s70.4170921036426
173_5,s0.058505230977592554,s-2.135526408766534,s254.21509662623146
173_6,s0.8500547215415379,s-1.958034744351231,s74.19989038972523
173_7,s0.9809504404002208,s-2.9040040941568437,s247.41532647597526
173_8,s2.9034336284253928,s-2.5609213345993123,s253.68278441590957
173_9,s-1.808789774209627,s-2.105706389389544,s254.26453456895612
173_10,s3.0581043033829065,s-3.36394957609071,s253.72008246076618
173_11,s-0.883973913507431,s2.7893310447944857,s74.2858051983634
173_12,s-1.855783321761406,s0.8509986419206585,s73.74569558756667
173_13,s0.18658622174972617,s0.5013001022089179,s254.2045142451211
173_14,s-1.813490578730184,s2.1624454325004407,s74.22429564717041
173_15,s1.1048142647496693,s-0.9046547172383648,s253.70963609517597
173_16,s-0.8851903122289884,s1.4198487847460701,s74.22700667092442
173_17,s-1.7983282881244667,s2.7866032000427885,s74.28876149530483
173_18,s0.9403391843811982,s3.4894003704880743,s74.21874034626
173_19,s0.0752095141277793,s-1.457837771273474,s254.1824338738279
173_20,s3.633983717756518,s0.5238007273586741,s73.69700660717211
173_21,s-3.600521690172695,s-1.2961997542275359,s253.7524044233204
173_22,s-0.7222023154561349,s1.889846187626486,s254.25945570306484
173_23,s-2.7234178086171283,s-1.3956428133045116,s253.7401906754304
173_24,s-1.0174030183948544,s-1.2348649043456033,s74.20295597199666
173_25,s-3.6006237091575413,s-2.0232363509973363,s253.7606796363777
173_26,s3.6339789363750734,s-0.19462279364887916,s73.68769631777323
173_27,s-2.6730740221961136,s0.6994830546782033,s253.75340604692298
173_28,s2.775968293268844,s2.7854694644812508,s73.9272034604205
173_29,s-2.7585537280915298,s1.6033667677105803,s73.73737240803334
173_30,s-2.8640460927135605,s-3.28115237458342,s73.72519868740964
173_31,s2.0083159608417045,s3.290349535230784,s253.92481786284978
173_32,s0.0394434897043081,s0.030718522798909857,s74.19942648683589
173_33,s2.0106180830268143,s-0.29566817789431854,s253.69717113274862
173_34,s3.633983563009642,s-2.3401460520220256,s73.69068001179652
173_35,s-0.09256097848631804,s-1.9337936718630695,s74.26970817968063
173_36,s1.8742140531768934,s-1.4174247956198893,s73.09348753375475
173_37,s-0.8905235559490757,s-2.106970055386609,s254.2814273783289
173_38,s-3.6005349352297555,s2.1018161745633006,s253.72810758321123
173_39,s0.9547870340769687,s2.092279047353909,s74.22688606932665
173_40,s0.03729601555025508,s0.7084085719338279,s74.20580113235773
173_41,s0.17500638541304356,s3.2905954693246713,s254.24609765441042
173_42,s1.7414099265782765,s-2.774612942704427,s67.41910385382505
173_43,s2.881539398403008,s0.3206530992423592,s253.69759188195283
173_44,s0.18471206131896156,s-0.1907443166447263,s254.19602737619755
173_45,s-2.8442961569216387,s-1.0955260646416871,s73.7456257182881
173_46,s1.1148224738570953,s1.190929441907857,s253.76483938463514
173_47,s2.760933521426605,s-0.090795506141953,s73.6943510601379
173_48,s1.9668873481649438,s-2.403654169590465,s250.8604456257598
173_49,s1.8639929048160981,s2.7903393110920147,s74.20571627084378
173_50,s2.7699713406180333,s3.4906381763651035,s73.4964201938645
173_51,s2.9031012497805224,s2.503629573341193,s253.80790055804638
173_52,s-2.6487935605898745,s2.654770958742855,s254.2649009222409
173_53,s1.092029357749461,s3.2906387094607967,s254.22519669516907
173_54,s-1.9607484449648827,s-1.904856692584293,s73.7391759259065
173_55,s-0.7370783143367228,s1.208342875964374,s254.22568681303295
173_56,s2.8791024030405605,s-1.1119170609152564,s253.69126819457023
173_57,s2.8027074552968663,s-3.4855842459630346,s85.21258779916462
173_58,s-0.10048470798830983,s-3.2990666212846627,s74.55452858686449
173_59,s0.967418998240137,s0.6871585093261244,s74.19429837396034
173_60,s-3.6006046844065795,s0.8014250083178857,s253.74969577240967
173_61,s-0.7902290609559215,s-0.11639419824300132,s254.2037845382414
173_62,s3.6333954749390944,s3.497865603696949,s69.72493170907583
173_63,s-0.8939867901683297,s3.489414846303247,s74.23537657841653
173_64,s2.7642842932679796,s0.6322850327960389,s73.69369627796426
173_65,s-0.8710838240030587,s-3.4971243970418406,s254.47128797797401
173_66,s2.878571701881681,s-1.826476948700353,s253.6841197203013
173_67,s0.049649894618963235,s1.3897623259359524,s74.22413624287815
173_68,s-1.657131498451882,s3.288501070408538,s254.28956120057674
173_69,s-2.820185354072662,s0.2962925576044465,s73.738897285975
173_70,s-0.07545267262977907,s-1.2554903287688879,s74.21033733176371
173_71,s0.05244500875184285,s-3.496955519640324,s254.57200582816344
173_72,s-0.9996678062219609,s-0.5553590042955424,s74.20142473218861
173_73,s-1.8083568531264633,s1.5131395935719703,s73.7442449054309
173_74,s1.9580703093139975,s-3.506039569349948,s69.72381791872456
173_75,s3.6339291884864124,s1.2455712630165212,s73.7085052236443
173_76,s3.6339835395603703,s-1.62581052511401,s73.68778091024205
173_77,s-1.8051452460991155,s-2.8018232446912363,s254.32686036787717
173_78,s0.03723626648318837,s-2.8050119950432526,s254.46197673284482
173_79,s-1.9451056523357517,s-3.2987907004922574,s74.2485540594073
173_80,s2.8799039544685865,s-0.3964746728876249,s253.69190425055587
173_81,s-1.7213562354073668,s0.5894908043210678,s254.18790589164993
173_82,s1.8817419418949486,s-0.022786396196298964,s73.7475929228463
173_83,s-0.8989497580577891,s0.7422869117586344,s74.19334271206189
173_84,s1.993218792133032,s-1.7141614190971728,s252.99453130372643
173_85,s0.8260155554809623,s-3.2993152047514567,s74.72069625752361
173_86,s-1.6765497069949056,s1.2419934149264351,s254.2081043477346
173_87,s-1.6464059603687797,s2.587996497313034,s254.2883955812085
173_88,s0.9946951031323031,s-2.196319744555293,s250.84017739027922
173_89,s0.1342813406603405,s-0.8438585919568392,s254.19167329662616
173_90,s-2.723313174646692,s-2.7973688451507313,s254.0116863816668
173_91,s-2.7152944907740477,s-3.5101435353956743,s247.83483864253708
173_92,s-1.0422949287603576,s-1.9078768751159687,s74.26403289287683
173_93,s0.9482365608984037,s2.7909330777584507,s74.24322583723936
173_94,s0.2012790668949856,s1.1906185266841247,s254.19947376207574
173_95,s-0.8740178901138645,s2.0885708989741705,s74.2647077794778
173_96,s-0.11493392674982995,s-2.6052918961676084,s74.48904545622386
173_97,s-1.789010537422637,s-0.7344694507458589,s254.19864026652607
173_98,s-2.7868008864037725,s2.905017165753126,s73.72790284831216
173_99,s-0.7421447295392155,s3.290665652165184,s254.25050742129596
173_100,s2.7578104079032495,s-0.8137210567532832,s73.696362494608
173_101,s1.099747093382817,s2.591199148314783,s254.21664453432317
173_102,s-2.621598680936345,s1.3585353792247825,s253.74388413055397
173_103,s-3.6005106382048813,s2.7508816703600636,s253.72882274150788
173_104,s3.633993283578892,s-3.088325417002219,s73.72365668410102
173_105,s-1.0363042126386581,s-2.6051145833038905,s74.30791826598514
173_106,s-2.6386255312715217,s2.011403162706092,s254.20299996592843
173_107,s-0.9396660515866814,s0.09016908754146967,s74.18862225951315
173_108,s1.8715737260468035,s2.0899140586100584,s74.11201657725682
173_109,s-3.600160617251688,s3.4285207542455836,s251.65918148208854
173_110,s-0.883561726045622,s-2.8039006254397605,s254.49330825088978
173_111,s-2.802981778104256,s0.9686982193320326,s73.74158382602613
173_112,s0.956734807967515,s-0.6911794451683492,s74.19251507081336
173_113,s-3.600620317107162,s-0.5828489830173668,s253.7417131289346
173_114,s2.772288612736974,s2.0743482683617573,s73.74017658543879
173_115,s-3.600385511109625,s-2.757002797892904,s253.7377754356557
173_116,s3.63398442773873,s-0.9107980987966707,s73.69273017353912
173_117,s1.8540604475995675,s-2.118225537097982,s70.83858172902208
173_118,s2.759584184012866,s-1.5202201295479931,s73.68741685619737
173_119,s-2.7086249326928264,s-0.6788174365235743,s253.73731411992208
173_120,s-2.694723588602876,s0.011865604095903102,s253.75415310594735
173_121,s0.840421822369651,s-2.633860074926245,s74.46497131243471
173_122,s-1.8090302549845225,s3.4894309808513677,s2593.9591507833193
173_123,s-2.728229254918383,s-2.0963450905741734,s253.7386402898138
173_124,s-2.5705741876042523,s3.28584013519389,s254.28670729919386
173_125,s3.6339684450829286,s1.9768815933066333,s73.75061162529408
173_126,s-1.9635980315466235,s-1.197764544714859,s73.74404103105313
173_127,s-3.6004954800375937,s-3.498954523613177,s253.34429774411302
173_128,s-1.9572231459297267,s-2.6018696747222707,s74.00546080827941
173_129,s1.8801384659547329,s0.6832779798530013,s73.75586101547881
173_130,s-1.7716572489593665,s-0.05490668158660871,s254.18752699318517
173_131,s1.1190390513790618,s0.48640135245801486,s253.75760122577216
173_132,s1.8772428654536664,s1.3881800811728804,s73.8658338248248
173_133,s-1.910709763374837,s0.19015008694673236,s73.75306573222429
173_134,s1.8576422095104796,s3.489924462442488,s73.9192685991035
173_135,s-1.0236942707960535,s-3.299024933362422,s74.47486266177448
173_136,s0.19182365723362713,s1.8919990030548863,s254.20864357472522
173_137,s-2.8592928403239264,s-2.5441251148606665,s73.75174494358535
173_138,s-3.600554836819902,s1.47192354901294,s253.74350451010378
173_139,s1.9972859747005118,s-1.0103691544914264,s253.69351136833862
173_140,s0.9410190215482395,s-1.3402195937110877,s74.18889359243414
173_141,s0.023251093820517252,s3.4893183594955755,s74.2436196638044
173_142,s2.0140058553493927,s0.4274145379827479,s253.69507392411776
173_143,s-1.7932725150215267,s-3.497488415954284,s254.24502523120168
173_144,s2.0180302169078836,s1.872048607695361,s253.7418715748371
173_145,s2.0147276420280362,s2.5868253768570546,s253.89566563264793
173_146,s0.1829459635488165,s2.592318464523395,s254.23663399642697
173_147,s-2.7796070132521753,s2.250063311076854,s73.72876979324654
173_148,s-0.009060329375872003,s-0.615565734539096,s74.21035887727567
173_149,s0.04004923435948969,s2.09102002129623,s74.26127464554051
173_150,s-0.7319807562542476,s2.590623765669343,s254.259750435308
173_151,s-2.833128995368727,s-0.39137980823479807,s73.7393174011717
173_152,s-2.8543936482175476,s-1.8144125278035794,s73.7475651165258
173_153,s1.1072669024433266,s-0.2087671662032567,s253.7488950646853
173_154,s-1.9300512789104327,s-0.49617956436312205,s73.74757979064631
173_155,s1.0820113341707043,s-1.5816249512117988,s253.09564210422758
173_156,s0.031128288440714812,s2.7911107095645695,s74.25574653373953
173_157,s-0.8482278786955184,s-0.7552577194030468,s254.2137027929895
173_158,s0.9631297177640984,s1.391460239797184,s74.19809036444205
173_159,s0.9794402536933009,s-3.496743618313586,s254.71587442336448
173_160,s2.9125522146036666,s3.2568353244575388,s253.81102841363912
173_161,s1.1064416920682414,s1.8924914984536916,s254.0956923824826
173_162,s-0.8657800220118981,s-1.4339664350622232,s254.21757486261853
173_163,s2.890676011646696,s1.7657896412888046,s253.7379753672561
173_164,s2.753984767791336,s-2.2328487641762482,s72.80228709680733
173_165,s-1.6746462175598993,s1.917713059197554,s254.25257831963293
173_166,s-1.8145335841774335,s-1.4077670739877266,s254.2047452464344
173_167,s3.633920723962992,s2.72540915018187,s73.79988596532311
173_168,s-0.7514286910809903,s0.5287871028611689,s254.20316636892954
173_169,s-3.6005750757207586,s0.11522933063097994,s253.73909440613173
173_170,s2.016876079506287,s1.1502741785794197,s253.70478643123263
173_171,s2.767377180289099,s1.3550823631626765,s73.7055149524779
173_172,s1.874994534919962,s-0.7155133761916896,s73.71747181849548
174_0,s2.688663876154656,s-2.65547189550587,s74.63294913708744
174_1,s-0.036187969502831,s3.502789107524489,s74.63300522628107
174_2,s1.847946336315552,s-2.799255376970944,s254.63294986714888
174_3,s1.889365674208748,s-0.847731953842086,s254.22061704821556
174_4,s0.941094164485874,s-3.503080025950579,s254.45430978967343
174_5,s1.836176243759418,s0.721863412408374,s74.44638549124507
174_6,s-2.890635750394317,s-3.286181168554398,s73.56069643184058
174_7,s-2.866046416196171,s1.027049561196329,s73.55710080424899
174_8,s3.627365606241774,s-0.090293036973288,s74.0495658861191
174_9,s-2.87337134867144,s-1.094898357652193,s73.55710525667537
174_10,s0.895042891924039,s2.81097397596673,s74.63300860070413
174_11,s-1.033274964881984,s1.539998720931245,s74.13348851864784
174_12,s2.747347504947649,s2.112510236655025,s74.15181674598008
174_13,s2.870763266921881,s1.119143024586584,s254.0495674937754
174_14,s-1.805103282468607,s2.040968463754643,s254.20943994387576
174_15,s0.037393327729646,s0.611672090601196,s254.5474660161356
174_16,s2.727169897016124,s-0.010216134250782,s74.04956608858684
174_17,s0.002453460366225,s-0.731877447808877,s254.5507258572972
174_18,s-2.754512452702954,s-1.39872894631895,s253.55710527258833
174_19,s0.788666549514532,s-3.304769185467571,s74.45431016898188
174_20,s1.973057452248196,s2.612467052009305,s254.40902681738874
174_21,s1.754820891149962,s-0.582491380740193,s74.53328104572488
174_22,s-0.060536781660955,s1.470903688991944,s74.54748996469895
174_23,s0.005862205107243,s-0.051562145984754,s254.5475028353258
174_24,s-2.986403874674898,s2.494364911319987,s64.44528540723599
174_25,s2.659726472467021,s-1.348822861279459,s74.31285111402468
174_26,s-1.824555582306602,s-3.503125235144291,s254.42668488714185
174_27,s3.627443706858929,s-2.737932054168008,s74.30348269613928
174_28,s0.934172766388661,s-2.807908581478359,s254.6329489890219
174_29,s-3.627226027497906,s1.538586324027757,s253.55700092865285
174_30,s-0.922877351793624,s-0.035174445822824,s254.54751367992867
174_31,s2.860506572204465,s0.413953238251556,s254.04956774269914
174_32,s1.789097353284302,s0.0674877802152,s74.4463852488427
174_33,s-0.016644504225761,s2.111412634192736,s74.61558352907757
174_34,s1.015596035672716,s0.564622205631416,s254.44638529291592
174_35,s-1.063751650443637,s-2.610004400620306,s74.42842781420208
174_36,s-1.944456410276931,s2.291901950544641,s72.30767601552809
174_37,s1.86313241401564,s-3.501453628885462,s254.43439520048221
174_38,s3.627446674033939,s-2.092321929974619,s74.31287091434189
174_39,s1.813851203421909,s3.503163498077654,s74.40336161626814
174_40,s-3.629058434312012,s3.166003607839015,s240.87820608467885
174_41,s1.84988864331172,s-1.51570382232716,s254.50012628775912
174_42,s1.041761596704349,s3.305148157478069,s254.62988211235074
174_43,s2.661081407221037,s-2.0070729786015,s74.62500058032197
174_44,s2.738111214725207,s0.713499090708135,s74.04956648852547
174_45,s3.627363977719634,s3.503753174353015,s74.04827594009934
174_46,s0.116911542004662,s3.305151539609831,s254.63300861662051
174_47,s-0.806194833659904,s3.303785772368153,s254.6330072492992
174_48,s1.827704560163065,s1.422457538346286,s74.44638806734433
174_49,s-1.086134833186584,s-0.51963170947337,s74.1009567679788
174_50,s-1.971242383045583,s2.923447369739345,s66.65956185132231
174_51,s-3.627226055290353,s0.126527138190472,s253.55710157875296
174_52,s1.844501267327836,s-2.169610118621501,s254.62500113120797
174_53,s2.622970994712266,s-3.293920461562506,s74.63294988960683
174_54,s-2.747104842103433,s-0.689038952730841,s253.55710437630543
174_55,s1.718087078165129,s-1.241334023340831,s74.56221913380689
174_56,s-2.81853764345979,s3.507092703927754,s251.99369256069778
174_57,s-0.945488138869438,s2.805012784379942,s74.28298785620927
