id,x,y,deg
172_101,s2.0972965583073093,s-1.258381734154232,s344.40028474523723
172_102,s-1.8497069736157972,s-3.1909447738699783,s163.53447442199555
172_103,s-3.24908391498609,s-3.9136792328853898,s344.1587573425531
172_104,s2.487876280940515,s-3.18617974629078,s163.91087933496758
172_105,s-1.4537824854398798,s-0.3529841415506432,s164.13372934272587
172_106,s-3.2909917337387986,s-1.1197305196704979,s345.90018350136785
172_107,s3.2826660050610847,s2.288281256141649,s165.00578351872238
172_108,s-0.7908981319565318,s-3.0634578281485516,s343.534474788593
172_109,s0.8615563313025106,s1.5557513729895565,s343.6649987073833
172_110,s-3.289252135940265,s-0.17032391093717952,s344.3672842870046
172_111,s3.2907670921888093,s1.3712952311590703,s164.85490190723613
172_112,s-3.5039954438622023,s-2.860698260695425,s23.62937766845743
172_113,s-2.598227514776761,s-0.1671895277270169,s344.3330636772894
172_114,s0.491092722266395,s-3.9136504707394675,s343.90914371838545
172_115,s3.491711239552912,s0.5985842325516032,s344.29080902434606
172_116,s-1.4120275678912402,s-2.1663041119604687,s342.5262723528981
172_117,s3.4730276309376484,s3.313139991275685,s158.15954045171264
172_118,s1.3914061521694956,s-2.18037282649479,s344.126840932238
172_119,s-2.8002566676940845,s-0.31824463198911934,s164.33306338894934
172_120,s2.779633416631264,s-3.062065553754556,s343.9301896037633
172_121,s3.290194450388292,s-2.3047949777466967,s163.93018968222404
172_122,s0.7122987188663551,s-0.3433598720388692,s344.1915618763326
172_123,s-2.7910033696678425,s1.524656724110175,s164.32247403786437
172_124,s-2.1837610987510017,s-1.2710219473869708,s160.73307488834658
172_125,s1.0101933849837854,s-3.171517054230059,s163.9108811978618
172_126,s-1.0715485119428285,s2.5598890886072594,s343.66499886373595
172_127,s-2.0035183484413968,s3.313665733513641,s163.66507977678535
172_128,s-3.4876309173769178,s1.5163612696481858,s164.34693841363656
172_129,s-0.20755052854429584,s-1.4122644066038803,s163.86469897497466
172_130,s1.3296741438799957,s-3.0550671930287723,s343.9808643114155
172_131,s-1.3229108409410784,s-1.2019426386431487,s344.13372934215647
172_132,s-2.0853333889870744,s2.4469421413854917,s163.7136919106737
172_133,s-2.7289586098969023,s-2.0267251720275965,s340.73296407350676
172_134,s0.21192329387364095,s1.6228191907491905,s343.66499874415547
172_135,s3.4907934258114315,s1.5243544976868202,s344.8556148153702
172_136,s2.244687410083999,s2.4807736516009062,s343.6663822113375
172_137,s1.3736196427456233,s2.3143113906322434,s163.6663822012493
172_138,s1.2120001768909872,s0.4315296969613574,s164.3340939789104
172_139,s2.574301785757548,s-2.3093529345953794,s163.9324207444173
172_140,s3.2930698807343806,s-0.4710281859763323,s164.2882656762168
172_141,s2.7937738097547564,s1.505364619367483,s345.00577100127083
172_142,s1.9284632573323819,s1.3697608759792748,s164.51236887651336
172_143,s-0.3100449869272656,s-3.2979751588359885,s163.5352279650142
172_144,s-1.396462566903768,s1.5305430133728317,s164.03728136534497
172_145,s1.960697597807031,s-3.9136509739134446,s343.9108809007438
172_146,s1.1963838160341953,s-0.5060462110296383,s164.31928714180881
172_147,s1.3954366528682147,s-0.3541334190362732,s344.3340939847212
172_148,s-1.246159888509007,s-0.20407328316115772,s344.13379808809884
172_149,s2.794042462175995,s-2.162825403103514,s344.31066774508366
172_150,s2.9026349758745944,s2.508335890071613,s340.7272114293358
172_151,s-0.169404031644914,s-0.48138246929392986,s164.1515481214078
172_152,s1.7445938617329713,s-3.17466417401893,s163.91088120496937
172_153,s-1.6982185364620832,s-2.2858882339446986,s162.52627235736605
172_154,s0.5331858294798976,s0.4457424907273536,s164.19156184604947
172_155,s-2.087865413491056,s-2.108839730484064,s340.7330748884095
172_156,s-1.6240134355778693,s-3.9135462809023993,s343.53447478163423
172_157,s-1.1850122827387541,s1.6785830768519432,s343.6649988346006
172_158,s1.520956266600793,s1.4931185816641148,s343.67338213825104
172_159,s0.034543266664114385,s2.406698445694023,s163.66499875337126
172_160,s-3.485195034194076,s-1.2771632929523493,s165.90018349858067
172_161,s2.5932210388598325,s0.43254561103652917,s164.40386364003587
172_162,s-3.289250999476346,s0.7490854361112812,s344.3683582236333
172_163,s-1.4221296062334279,s0.5881619812062777,s164.13379809113957
172_164,s0.6854254637778059,s-2.1865625282517462,s343.9895048587222
172_165,s-1.2732659345267228,s3.3136657113337846,s163.66499892900487
172_166,s-2.091864826268921,s1.5314876919575113,s164.12810349661476
172_167,s-1.923161671501112,s-0.18462781455900137,s344.14325608948786
172_168,s2.0178483571301125,s2.33496647696188,s164.51236879427572
172_169,s-0.47799490481042173,s1.649014373127342,s343.6649987884694
172_170,s1.1904574624738726,s-1.4195882566142237,s164.11103770494387
172_171,s0.5997293716674006,s1.4227502528274814,s163.91730125510182
173_0,s-2.742126024000991,s3.2005856339011007,s71.3651323527473
173_1,s2.870844018217084,s0.7571444997547875,s253.47635686670097
173_2,s0.1548989147934814,s2.996652684171976,s254.18109184381416
173_3,s2.8573945676550894,s-1.3815958826114811,s253.33200029937657
173_4,s-0.859372783511185,s-1.0668671139114572,s254.2802089780276
173_5,s-2.844303711632836,s-0.0066913038051502,s74.04483487451405
173_6,s-0.977176915598156,s-0.2048497079902584,s74.24494219519602
173_7,s1.9684926448864315,s-1.9766600261837963,s253.32057464617762
173_8,s2.7365270132901536,s-1.0879928885986163,s73.33233428657864
173_9,s1.822335431597609,s-2.376532234579599,s73.09861319476985
173_10,s-1.0275408434815565,s-3.596542245023658,s74.86123686919792
173_11,s2.7351688383749293,s-1.7890540198583238,s73.3205746462434
173_12,s-1.8038539758036591,s-3.794123079892966,s254.5172335517049
173_13,s-0.7418852815676048,s1.5949480806572487,s254.22642289290724
173_14,s1.0237975314963013,s-1.8662036996776157,s253.50778307806408
173_15,s2.755066049391515,s1.070083816633253,s73.47635686750351
173_16,s-0.9133633085627464,s1.1229405884538488,s74.22645576602737
173_17,s0.0009262085135945,s-0.2630988511425043,s74.24494219525913
173_18,s0.9342507183056088,s1.7969584788913646,s74.19667060708969
173_19,s0.0054869315809684,s0.4153659403593453,s74.22642289483792
173_20,s1.7595134675506812,s-3.04759295784174,s70.12758490522667
173_21,s2.8649895098801927,s0.037904192208999,s253.37842971860294
173_22,s-2.861736176330889,s-1.4008749300760035,s74.04483487451026
173_23,s1.9451705964995325,s-2.660335641901095,s253.06930689827146
173_24,s2.7469802227347557,s3.194518616954772,s73.80672911819318
173_25,s2.884396639584119,s2.223608887683767,s253.7383550168596
173_26,s-2.670995226932241,s2.362888548634012,s254.27412071492637
173_27,s1.0705327536740126,s2.9966517999971574,s254.18001153900727
173_28,s-1.9719754850427111,s-2.210438092167276,s74.04483487496518
173_29,s-0.7637758239580795,s0.9167666514151476,s254.22642289476602
173_30,s-3.6188497473573302,s0.4952694157389472,s254.04483487448573
173_31,s-0.8276800477887823,s-0.4115321672910965,s254.24494219582226
173_32,s3.618896487543439,s3.1962390430043213,s73.73835502138219
173_33,s0.0374414686189615,s-3.107458796592601,s254.86805227737196
173_34,s1.887269366120359,s-3.2936353409626453,s250.95215293226175
173_35,s0.9855872539323806,s-2.503955032367969,s253.0986131946027
173_36,s1.0781288262924322,s2.2966426758314613,s254.18000119952
173_37,s-3.6188497473530665,s-3.0653188930342887,s254.0448348627537
173_38,s-1.9706720653906755,s-2.900849724794184,s74.45553583393963
173_39,s1.995834235503956,s0.1509009141731464,s253.36887585716013
173_40,s-2.6541308692235472,s1.0609828825545642,s254.10899996032606
173_41,s2.878070990264574,s1.48604746995409,s253.73591569784904
173_42,s0.9190003808909774,s3.19549347309665,s74.18005671484046
173_43,s1.9855502958543845,s2.996340636903277,s253.85329158816023
173_44,s0.1478922682696839,s-0.478813476334131,s254.23215475841462
173_45,s-0.0977953982048189,s-3.596550203923325,s74.86853037158313
173_46,s-0.9131709361266458,s3.1954233546044555,s74.22221680131086
173_47,s2.749395999576854,s0.3498665822453663,s73.37842970537699
173_48,s2.855221533770221,s-2.085198776886394,s253.32057464632163
173_49,s0.0281916070151745,s1.094002866014036,s74.22642289292013
173_50,s-0.0828951202429265,s-1.5654498219399824,s74.35661359978167
173_51,s-1.8387159615420796,s1.2182505997454145,s74.11069131786999
173_52,s1.9767199965388835,s-3.800585633901101,s70.95214986787492
173_53,s3.618871392497229,s0.9638479111631282,s73.64749961015717
173_54,s3.618785524461924,s-1.895045500611453,s73.32057654054672
173_55,s-1.818923404375733,s-3.105423910186916,s254.708350627027
173_56,s2.860710309055777,s-0.6744031295047449,s253.34439477086184
173_57,s-1.7532331027861614,s0.2946125224590687,s254.22645576587698
173_58,s1.8507948537048835,s-0.3253229978018307,s73.56895776701708
173_59,s-0.1159812483338708,s-2.908651635433135,s74.86812941431306
173_60,s1.8558386856831883,s0.3856148517558642,s73.6591522958525
173_61,s0.8812229283836613,s-1.6296159125537286,s74.356613600286
173_62,s-2.848988010321965,s-0.6983753391867155,s74.04483487452761
173_63,s-0.8945881835681239,s-1.7286080501257035,s254.35661359975208
173_64,s0.155453758634153,s0.2103923859265812,s254.19669754342922
173_65,s-1.046670554240964,s-1.529656780751269,s74.28310129582418
173_66,s1.093314730101903,s0.8967945566541938,s254.09540188666256
173_67,s2.8119945376959588,s-3.783315725647293,s84.03686519913337
173_68,s-1.6759772635315862,s2.9944216359072606,s254.2741207151631
173_69,s-1.9565538556991984,s-3.596176756855177,s74.51723347455108
173_70,s-1.707282980335268,s0.947250961452503,s254.22645576603244
173_71,s-1.6655986855615954,s2.293369277707743,s254.2741207152506
173_72,s0.103879855340973,s-1.131137931747297,s254.28020897782145
173_73,s-2.7271084170012667,s-3.794904859070401,s254.0448350000678
173_74,s-1.0527449722906712,s-2.214376380086187,s74.52200786228596
173_75,s0.9267053368714452,s2.496108665338171,s74.19667060645064
173_76,s0.1798862459165113,s0.8951459051082179,s254.19667060755884
173_77,s-0.8937245874496217,s1.7938391646516214,s74.27412071525137
173_78,s-1.818878258810689,s-1.0303580984522789,s254.28020897781747
173_79,s-0.7614923456862808,s2.996693259029031,s254.22221680113236
173_80,s-3.618811331713648,s2.4510343478718206,s253.91453057782792
173_81,s3.5922281200690604,s-3.461036191188121,s59.05660461452698
173_82,s-1.043870060073528,s-2.909542731311089,s74.70835062210546
173_83,s-2.6487055493119085,s1.7147628968844186,s254.2741207142528
173_84,s1.8494811653452,s1.7958425679487928,s74.16495143700203
173_85,s-3.618281518462128,s3.137190627295903,s251.3651323528217
173_86,s-0.8899051390851692,s-3.107142676550181,s254.86812941440022
173_87,s-2.8226644752900327,s0.6670755437355788,s74.04483487451036
173_88,s-3.618849747355256,s-0.8911764929499452,s254.04483487446868
173_89,s3.618788408000037,s-1.1895459253398577,s73.33200029941293
173_90,s-2.72576125296285,s-0.9949367204055228,s254.0448348746186
173_91,s-2.716357503290413,s-0.286745262378849,s254.04483487476088
173_92,s0.8511565935678033,s-2.939780269485275,s74.86805227734108
173_93,s-1.8287545702675767,s3.194838993882483,s2594.133117594454
173_94,s-2.745804474362014,s-2.4000750598358827,s254.0448348755651
173_95,s-2.589576538711789,s2.991354423269502,s254.2741207152432
173_96,s3.618895807046041,s1.6989407012069526,s73.73591570972917
173_97,s-1.7889437226773155,s-0.366617810966943,s254.24494219527892
173_98,s1.095264127339305,s0.1894548521590677,s253.65915229488732
173_99,s1.8566493902460723,s1.0953358003781095,s74.09540188798523
173_100,s0.0197443290633736,s1.7962241020935232,s74.22642289280613
173_101,s0.8319621639126266,s-3.5965502039190285,s74.86853037549864
173_102,s2.8932209062903684,s2.971105758970024,s253.73835502505943
173_103,s2.725613824057381,s-3.1953373057494607,s70.95215534379943
173_104,s0.0626597394056619,s-1.7873555935199943,s254.35661360030767
173_105,s1.9881618730918416,s-0.567610239517902,s253.34570391430455
173_106,s1.841678743408641,s2.4959065966782243,s74.18000121279023
173_107,s-0.8736552535791089,s-3.793568197313835,s254.8612372801557
173_108,s0.0261908354166244,s-2.4508541075458226,s254.50576564961202
173_109,s-1.010470537630903,s-0.8655126136046731,s74.28020897794134
173_110,s-0.9308898017615782,s0.4477791816105801,s74.22645576603166
173_111,s-2.809455398359209,s2.6107870566114038,s73.91453057773002
173_112,s0.926812946209556,s-0.9777802253834604,s74.28020897725087
173_113,s-3.6188497458691145,s-3.794904833342967,s254.0448303218703
173_114,s-1.924943371629044,s-0.1111337862144799,s74.04483487461745
173_115,s1.8351544134835704,s3.1960431121477195,s73.85329158599585
173_116,s0.1713387565986134,s1.597012377346023,s254.19667060737316
173_117,s-2.8763693952399465,s-2.850678997671201,s74.04483486400494
173_118,s1.9713214546453413,s-1.276927898026934,s253.33233428634108
173_119,s0.0033630478758384,s3.1954917493313517,s74.18109184996031
173_120,s1.998232060104457,s1.585598038969633,s253.79883657527657
173_121,s1.9925303348904404,s2.293077714729513,s253.8472566856227
173_122,s0.1623146833333493,s2.297335535459764,s254.19667060659
173_123,s-2.7890707825930545,s1.954537748133471,s74.19857329827737
173_124,s-0.0415089851114435,s-0.9095002215351898,s74.28020897808109
173_125,s-2.873816308892408,s-2.120250644710511,s74.04483487301013
173_126,s1.0735132611132414,s-0.5069815252848006,s253.56895776695092
173_127,s-1.9614794417570995,s-0.7976851504462814,s74.04483487485714
173_128,s-3.6188497473558345,s-0.1957563722903968,s254.0448348745279
173_129,s3.146194902978872,s-3.718615391637814,s238.9955706602143
173_130,s3.618781397026299,s-2.597632083752205,s73.30416607679491
173_131,s2.742996574696303,s-0.3700521068211282,s73.34570391578904
173_132,s0.9435491480952538,s0.3903621284298911,s74.19667060738009
173_133,s0.0561152694279174,s-3.793556565222618,s254.8685303723972
173_134,s-0.1191545905791246,s-2.226102529314463,s74.52925900211565
173_135,s-2.737663381369872,s-3.100318537472799,s254.45553583361564
173_136,s2.7565796788601675,s1.785017344140998,s73.79886694918129
173_137,s-1.9778567548146035,s-1.509749254489961,s74.04483487476185
173_138,s-3.618869068835272,s1.1663318540751255,s254.10899996025782
173_139,s-0.7519519381165962,s2.296263296314048,s254.22642289281802
173_140,s0.0107585496688241,s2.49668282648844,s74.22642289292102
173_141,s0.9416937081889368,s1.0959681503556784,s74.19667060739985
173_142,s0.9858728315583688,s-3.793556565235519,s254.8685303672204
173_143,s1.085563645503477,s1.5970296014343996,s254.16495143379967
173_144,s2.7317701429196464,s-2.4918734002076746,s73.06930689828614
173_145,s-1.6930574234783242,s1.6218870454177254,s254.27412071525504
173_146,s-1.82783026669014,s-1.716084076190162,s254.2831013029363
173_147,s3.618896487800664,s2.441626586411795,s73.73835501990666
173_148,s-0.7830516486618598,s0.2354124173841382,s254.22644207441846
173_149,s2.001318463401437,s0.8702636684183902,s253.46820512478956
173_150,s1.83960856551924,s-1.016320951406384,s73.51731009149577
173_151,s0.9260881222887628,s-0.2904954735401986,s74.19669754341218
173_152,s0.8369827963811816,s-2.285127062115787,s74.47734330586664
173_153,s0.993367030242662,s-3.201171982987512,s250.1275849051315
173_154,s2.861385797203098,s-2.79266281827178,s253.30416607620202
173_155,s-1.820223991998104,s-2.4141706655365445,s254.52200786789567
173_156,s-0.9038254491189078,s2.495032902394951,s74.27412071517887
173_157,s-1.8873340226330984,s0.5564821185196237,s74.04484161495927
173_158,s-1.83047503564694,s1.871766016163181,s74.27412071445083
173_159,s1.071652255839973,s-1.2049907210491797,s253.51731009134454
173_160,s-1.8174572834537197,s2.491961740420849,s74.2741207152727
173_161,s3.618802915706677,s0.2367761812718382,s73.38897462044363
173_162,s-3.6188497473524586,s-1.6038437180048508,s254.04483487294618
173_163,s-2.7414100269008235,s-1.7075818899331112,s254.04483487478623
173_164,s-3.6188497473515047,s-2.332854259204308,s254.0448348637564
173_165,s3.6187925135502703,s-0.4794628680701335,s73.34820774371445
173_166,s-2.6931848905728057,s0.3923849403554292,s254.04483487452194
173_167,s2.75345441158643,s2.4909323301413595,s73.84725668857371
173_168,s-2.790300928067184,s1.3131074890443335,s74.1089999601397
173_169,s-2.8742416031302227,s-3.5819619995211136,s74.04483486414854
173_170,s1.837238843928335,s-1.714616717024139,s73.50778307819867
173_171,s-0.900724073961086,s-2.414929513422512,s254.52925900238247
173_172,s-3.618896487800664,s1.807647256735388,s254.19857329831044
174_0,s2.6893233006934936,s-2.954569933988266,s74.6363501863971
174_1,s-0.036222297321348865,s3.203793572140668,s74.64276940595828
174_2,s-0.14369546449127307,s-0.14287876178535616,s74.54507548576294
174_3,s-0.14160046143829472,s-2.9099295765544766,s74.60726253664357
174_4,s-1.0327039417627433,s1.2410686868963718,s74.1383746554025
174_5,s0.006377002744932759,s-0.3506018715207582,s254.54507548411033
174_6,s-1.943882706355591,s1.9929177061797496,s72.31190227562688
174_7,s1.8286756490405245,s1.1229438363372197,s74.43969032635502
174_8,s0.020948425423520434,s-3.802184965172169,s254.45415163648536
174_9,s-0.9942345102609673,s1.9045186687499347,s74.21085707115819
174_10,s-3.0925876166670587,s3.1468383009579965,s61.03903644304367
174_11,s-1.0631715131542498,s-2.9090976093185503,s74.42524570039991
174_12,s-1.8440181025450288,s-1.715609972761626,s254.12894026146085
174_13,s2.8765872582973846,s1.5347245649949428,s254.04324081260066
174_14,s-3.6266178622077643,s1.9536562988113262,s253.556517458535
174_15,s-3.626617868512969,s-2.3247050862858796,s253.55654108022873
174_16,s0.12598936689126056,s2.3125157946254515,s254.64245155420343
174_17,s-1.0697109548969488,s-2.2158103388363912,s74.40078533894712
174_18,s3.628096691820972,s2.4709742878314183,s74.04324078483482
174_19,s3.6281820661660182,s-1.7520850805727375,s74.3204928657027
174_20,s-1.9888063719887845,s-0.7906828553136107,s73.55653556135302
174_21,s0.9202383478816277,s-2.4061242123365756,s254.62614250603565
174_22,s1.0484405372902779,s2.3145450316707716,s254.64239121880325
174_23,s-2.75072770921897,s-3.106002592201655,s254.34120472355067
174_24,s0.8149982563717167,s-0.1827920834776956,s74.54507547331725
174_25,s1.9769029893260233,s1.6205605178191174,s254.13757772237784
174_26,s-0.9609337150987189,s3.20375752309713,s4034.295344504483
174_27,s-1.8443109357845666,s-0.31046967734926717,s254.09850002898634
174_28,s-1.976211846688253,s-3.6040405609323245,s74.42576372115518
174_29,s-1.983902146654488,s-2.9076209676882203,s74.34120467162222
174_30,s0.9304332356695697,s-1.7244404445517436,s254.56541243950028
174_31,s1.9812320642565784,s0.9233216998955889,s254.04324086864816
174_32,s1.8899487986780006,s-1.146883839223457,s254.2209355098077
174_33,s0.9418002199450878,s-3.802198735369393,s254.4457438752759
174_34,s1.8367606287099567,s0.42278516379055564,s74.43954593594992
174_35,s-2.8899962444670506,s-3.585262983025846,s73.56465939991612
174_36,s-2.8653890670311224,s0.7280265224956451,s73.55653555805556
174_37,s3.628096692786646,s-0.38944666023601454,s74.04324081087508
174_38,s-2.8727414765752237,s-1.3939466062398935,s73.55653556566378
174_39,s0.8953083970351655,s2.512157385754252,s74.64245155953772
174_40,s2.747771954125646,s1.8135580082690748,s74.13757775963704
174_41,s-1.8045282516641452,s1.7419884309676643,s254.21052990850853
174_42,s0.03790323537880897,s0.3126139230453162,s254.54507546234046
174_43,s2.7279693780443544,s-0.3097875861358818,s74.04324081409726
174_44,s0.003032790115761442,s-1.0309453046459083,s254.55203562889196
174_45,s-2.7538831374418593,s-1.6977700260697142,s253.55653557689504
174_46,s0.7893706264517751,s-3.603855503511071,s74.45415171047638
174_47,s1.9735669613584497,s2.3137086386099397,s254.41729876873785
174_48,s1.75541996144115,s-0.8817395885393251,s74.52534863094633
174_49,s-0.059857332752942874,s1.1718323515464704,s74.54507546248819
174_50,s2.6603102911208176,s-1.6479919262325318,s74.32049284972675
174_51,s-1.8238280049712936,s-3.802232332956901,s254.42524573468975
174_52,s3.6281744992084723,s-3.037132490489386,s74.2965573644774
174_53,s0.9347424692824449,s-3.1069902223236108,s254.63323057597407
174_54,s-3.626617863857561,s1.2395402910487734,s253.55652362416296
174_55,s-0.922281006400766,s-0.3342182222974362,s254.54507548843333
174_56,s2.8610120414249605,s0.11472806477834072,s254.04324082534004
174_57,s1.7895707985311609,s-0.2317352445793683,s74.43954593846499
174_58,s-0.016136235053695092,s1.8123834846331204,s74.6144187623962
174_59,s1.01625928978037,s0.2655651380463223,s254.43954593628976
174_60,s1.8633058525179034,s-3.799659360809496,s-1905.3628606359823
174_61,s3.6281820661648507,s-2.3913945636853775,s74.32049287098651
174_62,s1.813890455411995,s3.203793751663809,s74.64265841671573
174_63,s-3.6284327840078423,s2.8665242248912377,s240.91006438885495
174_64,s1.8505857629536824,s-1.8149403390431071,s254.5002070191366
174_65,s1.041968188942023,s3.006182136028749,s254.6426593971089
174_66,s2.6617774773206238,s-2.3063057214044917,s74.6261297774233
174_67,s2.73847693616876,s0.4136829844248688,s74.0432408368797
174_68,s3.628096687172058,s3.204781944183996,s74.04324040412426
174_69,s-0.8057791028754695,s3.004334073053906,s254.64277833453687
174_70,s-1.085471920182837,s-0.8187639585683975,s74.09850003010847
174_71,s-1.9706718332383744,s2.624476831899558,s66.6569080456688
174_72,s-3.6266178670415505,s-0.17247404971378086,s253.55653555932057
174_73,s1.8450526855180578,s-2.4687434548952143,s254.6261298018135
174_74,s2.623602694636849,s-3.5930277703669153,s74.63635042827403
174_75,s-2.7465408862717116,s-0.9880695253976006,s253.5565355611087
174_76,s1.718780760134917,s-1.5405196917454087,s74.56541242659809
174_77,s-2.817945030465258,s3.2081566828686268,s251.9925692421553
174_78,s-1.9923890516994076,s-1.503434683351584,s73.55653557643232
174_79,s3.6275205508869637,s-3.7739069417292805,s67.59111973238814
174_80,s0.7775669606526121,s-1.5266225939954443,s74.5654124202218
174_81,s2.7376105387961354,s3.203900365804509,s74.57689519819446
174_82,s1.0544413526069187,s1.6202083534103133,s254.6177797868419
174_83,s0.9662565395064922,s-0.3867432850540161,s254.4395459628677
174_84,s-1.974136368303623,s1.3234805172744197,s73.55725389719292
174_85,s0.011370333236459432,s-3.1078560703327427,s254.61234826718945
174_86,s-0.9106342526038868,s-3.1094173214892162,s254.60726253638737
174_87,s3.628096692778198,s0.3097271420329671,s74.04324082830206
174_88,s-2.8871817362493144,s-2.848105816896848,s73.56465468742309
174_89,s-0.8863259607517695,s1.0180040161333517,s254.54507545737047
174_90,s0.7889817137897956,s-0.8452964290587716,s74.55203562313663
174_91,s0.0897209255999485,s0.9623217227098153,s254.54507546258878
174_92,s-1.074490797193928,s-1.5216387094775647,s74.12894021569824
174_93,s0.13689918195495202,s1.6146964560116854,s254.61441867640298
174_94,s2.8581128319278215,s-0.5821332647262017,s254.04324081095484
174_95,s-3.6266178670502565,s-1.594464590620549,s253.5565355714194
174_96,s-1.8401928545238826,s-2.411947261109082,s254.40078533868598
174_97,s0.9013861628007331,s1.8178886534969176,s74.61993928440656
174_98,s-1.9791637481286182,s0.6274811453415994,s73.55725389708033
174_99,s2.8829303788312632,s2.258492666568405,s254.04324080656798
174_100,s-0.1608220050782368,s-1.5156913746904555,s74.58308322533462
174_101,s-2.8713275365163606,s1.4389105783479055,s73.55652357141473
174_102,s1.8236072791022486,s1.8200421382566536,s74.64239113330532
174_103,s-0.7917082297126886,s2.3070412051212066,s254.64277831569137
174_104,s1.928804627054113,s-0.4791988781226187,s254.0432408078391
174_105,s1.0650557041922988,s0.9209926723852023,s254.43969032148976
174_106,s-0.9032598549784021,s-3.8022323260346664,s254.42524844412472
174_107,s1.848590620564326,s-3.0983848240251195,s254.63635042804006
174_108,s2.870620931622178,s0.8192376456156002,s254.04324083128515
174_109,s-2.9857196941011095,s2.195262260676531,s64.42922105122084
174_110,s0.11691091886399399,s3.006182291728484,s254.64276938362255
174_111,s-0.9449617407186938,s2.5060105767881318,s74.27628177434688
174_112,s-0.9325301230975324,s-1.0182912794246772,s254.54585869452237
174_113,s-0.9181679098972949,s0.35285692278678304,s254.54507546562124
174_114,s3.628096692200935,s1.0219009833282091,s74.04324081057139
174_115,s-0.9168608106477844,s-2.4149778608850223,s254.59815052508765
174_116,s-0.1465281594287227,s-2.2166031966968704,s74.59815052374353
174_117,s-1.8401766939416264,s0.382828670182567,s254.09850002836438
174_118,s-0.13210052317626964,s-3.603865291079466,s74.60726200608782
174_119,s-1.8171612975967844,s2.3985495194903304,s254.23373281206747
174_120,s2.6982039416967143,s-0.9820882797853351,s74.04324080917337
174_121,s-2.883220053076007,s-2.115682469325198,s73.55654091051083
174_122,s2.82853152686815,s-1.2537899823714367,s254.04324081072673
174_123,s2.886611411610896,s2.989364251390136,s254.04324029615523
174_124,s-1.8363696287737847,s1.0740909852199365,s254.12437012504319
174_125,s2.7447807745271318,s2.50944709236102,s74.4172988931537
174_126,s-2.7448076741629626,s1.1365857909583776,s253.55725389742193
174_127,s-1.9055047249583006,s3.2084404986815844,s71.99256924201298
174_128,s0.7671565833344939,s-2.208403359116966,s74.60859538004316
174_129,s-0.9215148966772416,s-1.7214456218342862,s254.58308323355465
174_130,s2.748158556141394,s1.1184469290175991,s74.04324086420502
174_131,s-0.1491372551387236,s-0.8307090941802256,s74.5458468454374
174_132,s0.864190396261832,s0.4665844179337435,s74.54507546021938
174_133,s-2.8049329685893665,s2.5798418792019495,s246.65690804573285
174_134,s1.7061324649828615,s-2.219604202196442,s74.62614246340785
174_135,s-1.9870503436685971,s-0.07898528819159117,s73.55653556800426
174_136,s1.8203603547546625,s2.5121556651798302,s74.64239121666886
174_137,s-1.0655110943105928,s0.5725607980440557,s74.11132335106305
174_138,s-3.626620039946301,s-3.0604223533411488,s253.5646547679925
174_139,s0.7816351246783608,s-2.9092759279537526,s74.61234826661699
174_140,s-1.8454519341727393,s-1.0200083796751442,s254.09850002993977
174_141,s2.8274850083583893,s-3.2082720210442024,s254.29655736396035
174_142,s1.9670448864337775,s3.0059362664989417,s254.57689523017697
174_143,s-0.02708296931874502,s2.5103504477240746,s74.64277831810499
174_144,s-2.743755034306431,s1.8442966540675294,s252.31190227615213
174_145,s-1.0710925483651474,s-0.11976359614848014,s74.09850002903453
174_146,s-1.7532491695253445,s3.0015213481917753,s254.22615062559493
174_147,s-0.8521280851997195,s1.6651427833652532,s254.61441868227953
174_148,s3.628096692297013,s1.7421467743177466,s74.04324080522493
174_149,s-2.7432688274146235,s0.4352551288960698,s253.55653556851158
174_150,s-2.7448292103185965,s-0.27633596128233034,s253.55653556141476
174_151,s1.710336515794271,s-3.601487930073007,s74.63323057516276
174_152,s-3.626281146480484,s-3.817481869807737,s246.88327563278892
174_153,s3.6280966927890628,s-1.0846980701424929,s74.04324081030616
174_154,s-2.745881436009572,s-3.8036394784316268,s253.55541148180382
174_155,s0.9413207465664439,s-1.0450217920327567,s254.52534863539066
174_156,s-3.626617867049974,s0.5334758698899279,s253.55653555953018
174_157,s1.9850383191804573,s0.20779953327562997,s254.04324083629143
174_158,s-0.007798136791658819,s-1.713488667462894,s254.60859538041078
174_159,s0.8888352957206642,s3.203793725984669,s74.64267431115964
174_160,s-1.055638362552516,s-3.604028953141693,s74.42524573470273
174_161,s0.006467749600874591,s-2.414427805412648,s254.60859538207578
174_162,s2.804152165358047,s-2.5443793237576875,s254.3204928712127
174_163,s-1.992045780606813,s-2.2102688938115214,s74.02137244858716
174_164,s1.6954784918642312,s-2.900744806105601,s74.63323057568428
174_165,s0.9122250046310285,s1.1192558820756184,s74.54507785381857
174_166,s2.777778388301095,s-3.8158295278665406,s247.58283651779251
174_167,s-2.865304717218587,s0.02200814325341854,s73.55653555947559
174_168,s-0.11162741288502134,s0.5222967542816357,s74.54507546574094
174_169,s-2.7577300126042608,s-2.406152426651518,s254.02137254425728
174_170,s-1.831738505502483,s-3.1070041010339104,s254.42524569984778
174_171,s-3.626617867051428,s-0.8784315423220365,s253.55653556503998
174_172,s2.7973794697694125,s-1.8997212084206907,s254.32049286608907
174_173,s-2.865310302598481,s-0.6839448161035545,s73.55653556085106
175_0,s1.0696631052461736,s2.3186951248861236,s254.32601611403356
