id,x,y,deg
165_94,s-2.651302968380303771,s-0.483784995833317244,s79.712382880877001412
165_95,s-0.644880322128118855,s2.497833837339697549,s80.054711989155023844
165_96,s-1.508835118235150707,s2.313391539196635538,s260.054711989156146501
165_97,s0.414030215781391875,s1.912051610324160933,s80.054665200095371347
165_98,s1.618389980959493712,s1.728930048079956094,s259.914217674656185864
165_99,s-0.560037184939930710,s-2.887995916300261534,s80.039374741421625004
165_100,s-1.625100239494138288,s1.316610942091245295,s79.709894475901123201
165_101,s0.474872443407885592,s-2.885623314682725482,s80.060350238340845408
165_102,s3.511071219271469257,s0.097189806874615009,s79.674167255777035734
165_103,s-2.658885929262793990,s-2.306112336348467906,s81.766533263498615725
165_104,s2.435716891839656562,s3.090715674920222700,s79.950411057011564253
165_105,s1.624748035275394464,s-1.282265886726066562,s259.668707396913987395
165_106,s-1.705491243105426769,s3.094101515532356572,s77.157116928875808526
165_107,s3.493442838262839079,s2.503084893755435303,s79.958767667494058173
165_108,s-2.482775612953519229,s1.126726242165909664,s259.709894475900966881
165_109,s-2.640443582151335900,s-2.909901061068599137,s81.620302069272526069
165_110,s3.511071219296272528,s0.701222179668372303,s79.674167293319840155
165_111,s1.458745055938233559,s0.715795396275529350,s79.712342202016841952
165_112,s2.640195523412803613,s-3.613560897500141866,s75.141730864603658802
165_113,s-1.397017566879271699,s-3.660665005362718549,s260.318149801792003473
165_114,s-3.509571072401302061,s-0.069063093066475845,s259.712382880923087214
165_115,s-3.509568973196413921,s1.737901032313091010,s259.709223599824781559
165_116,s-1.570775465063338761,s-3.478866282879975902,s80.791152787157358262
165_117,s0.596419322852549505,s-1.886614040435081963,s259.863017546129583479
165_118,s3.330649179441695917,s-3.684960164548699346,s113.609460735147237642
165_119,s-0.620990410921643310,s1.909872540898470472,s80.052005815382997866
165_120,s-2.650538732715155721,s0.118888147163116104,s79.712382880975596322
165_121,s-0.412764514037320618,s-2.481760341673310499,s260.023968017057256930
165_122,s3.511045598656604927,s-0.505575451533458287,s79.635399229946145283
165_123,s-0.596634787759121377,s0.111560277729170890,s79.712382861187876415
165_124,s1.571225503412879698,s2.908109512401100716,s259.946488510722190313
165_125,s-2.742613716427604764,s2.631692328435254247,s79.709223599623911127
165_126,s-1.654834334114503536,s1.907523840392277625,s79.506226914024040298
165_127,s0.428221159280344987,s-0.493354697100776785,s79.712375598504948471
165_128,s-1.532649830081838305,s2.901339546751835474,s260.054712037172407690
165_129,s3.511033482983301202,s-2.947882161431076398,s79.617015404530093292
165_130,s1.533880268869312058,s-3.471736709864298831,s80.020466703942744857
165_131,s1.510361953373993371,s-2.883779162755042869,s80.026906765799466825
165_132,s2.651523380223746784,s-0.692027592925652857,s259.635399229946074229
165_133,s1.456004350966680683,s-0.492152030077642910,s79.712342208994527937
165_134,s0.430024313878183073,s0.111554802219121091,s79.712382831954201379
165_135,s-2.486586301918914721,s-1.285226790813784437,s259.669577054721401055
165_136,s-2.650369146861716096,s0.721149409186033985,s79.712382882462591738
165_137,s2.587062507441444392,s-2.939843027187583946,s79.804492313537124915
165_138,s-1.456113097810920021,s-0.681784887806267892,s259.712378422642984788
165_139,s3.509966245643516114,s1.911072324566008618,s79.726807049343022982
165_140,s0.559424859141842701,s2.319114460453920223,s259.947747163328699571
165_141,s1.457193823180973569,s0.112077566531172193,s79.712342207883352785
165_142,s-0.600581561009888576,s-1.097107378470233874,s79.712166450074349200
165_143,s3.511071219300773816,s1.309694634362910115,s79.674167300068120312
165_144,s-1.455340084908110621,s1.128762058679939395,s259.856088776202852841
165_145,s2.655553082644975138,s1.117055411191434366,s259.674167300064766550
165_146,s0.602288238139148557,s1.130764119695849779,s259.766765825487141228
165_147,s2.651323850983799524,s-1.293689016380510814,s259.623841680905456997
165_148,s-2.683835776219606117,s1.954838714187360882,s79.709223599542923466
165_149,s-0.473791820945797693,s2.315546157398627791,s260.054665200725082741
165_150,s2.650088878430878037,s1.724192289986907545,s259.726807049344188272
165_151,s-3.184520171235079466,s-3.652411470763650136,s300.727714522962457977
165_152,s-2.639246678416719671,s3.043724868107216430,s255.104696756547923542
165_153,s-0.429310123517553877,s-0.683472663953148651,s259.712375598505389007
165_154,s-3.509588164834021917,s-1.281670584075214503,s259.738071101797800111
165_155,s1.627499176112372270,s0.525366340115043573,s259.674167293316827454
165_156,s1.460975699944188744,s1.319769910765703047,s79.766765825487269126
165_157,s-3.509571072401381997,s-0.672839423033004480,s259.712382880887957981
165_158,s-2.483068972052791867,s-0.078338041022428972,s259.712382880968164045
165_159,s-2.650348063766269746,s1.323346899699165080,s79.709894475850560980
165_160,s0.622133542679745855,s-2.479953175412684452,s260.023645192062417664
165_161,s-1.483400559953650166,s1.723235373093894740,s260.048831186125482873
165_162,s1.455298132287998314,s-1.095630213639743333,s79.712342803210802344
165_163,s0.645978849831924440,s-3.067893986161758235,s260.060350238588398497
165_164,s2.480547082510976331,s1.914473120319950761,s79.914217674372707734
166_0,s-3.377783305061226926,s-2.002422746731621572,s167.642955091478825125
166_1,s3.391353255118065846,s-0.733142904091566239,s349.525478694549406100
166_2,s2.004409842406453812,s-1.933756570354955295,s169.496503131444313794
166_3,s-1.601983597412453664,s2.193610118453762414,s169.455349621324131704
166_4,s-2.604464224527804017,s1.298227280614233425,s349.956641546243247376
166_5,s-1.002906339707908989,s-1.926644595044425978,s169.507114965738736601
166_6,s0.980803085162112565,s-3.817022106370774992,s349.489780533084001490
166_7,s3.206439654405490725,s2.185355648488762181,s169.523624783502157243
166_8,s0.985728873141611950,s0.298003770344179020,s349.482862282343774041
166_9,s1.403694464997907065,s-0.902473599199291154,s169.487611550401254590
166_10,s0.377693468034836333,s-3.817011725690342416,s349.473805071810431855
166_11,s0.802966811811286818,s2.187798907001784698,s169.425043408231829289
166_12,s-2.015906376824413648,s1.321477062957048920,s349.917818794058177900
166_13,s-3.325802516813369802,s-2.941137146919456491,s344.875737405187294371
166_14,s-0.383932580593187911,s3.217494974629794058,s169.446657414091873761
166_15,s-0.402095548023896909,s-1.927062227719480214,s169.439589076308465110
166_16,s-1.604866279962396503,s0.132066262105387078,s169.897069957302818466
166_17,s-2.193370399031554285,s-1.954673517121105819,s169.575183976008361242
166_18,s0.200023612247826804,s1.160087531788818183,s169.484499475325492313
166_19,s-2.240999516230396615,s-2.984950292730173871,s169.561484911860929969
166_20,s2.606518004665355992,s0.124909594453323267,s169.565778714017938000
166_21,s0.199767925761426351,s-0.898796358629786241,s169.487328586240749928
166_22,s-2.787567825631398488,s3.197852201925321491,s169.964974808552739205
166_23,s-1.420041615224348686,s0.302651243319987717,s349.619238313199730328
166_24,s-0.401620478611316778,s-0.897493999049417734,s169.483411681052814401
166_25,s-1.418843975253123224,s-2.792061752621106674,s349.507100754662019426
166_26,s-0.399830538973520944,s2.191276131622017065,s169.446657414074621784
166_27,s-2.781278297497792540,s-1.978039461624387707,s170.038664623212667948
166_28,s-2.786875005646527903,s0.092237651840759202,s170.064873085864576296
166_29,s-2.199018223061359301,s2.185357498950180943,s169.917818793440687841
166_30,s-0.817885461279718395,s1.332045373841515001,s349.455413596251844410
166_31,s2.800684635864226557,s-2.802291592101165296,s350.451994788535159842
166_32,s3.391264012645718751,s-1.763305301448033546,s349.606145222557074703
166_33,s0.194120316630183559,s-2.956655278740389470,s169.473805071803496958
166_34,s-0.219088317553430056,s-2.787698997825676095,s349.450877454922931520
166_35,s0.999066406234972004,s2.355110156649894204,s349.072173613001439207
166_36,s-2.198946158367631742,s1.150557486019798681,s170.000020302755302737
166_37,s-0.223328296784499669,s-3.817015911321342436,s349.482369191129521369
166_38,s-2.009365743262525594,s-1.783474501392562583,s349.999900873529497858
166_39,s2.005507622284605329,s-0.904273840786520067,s169.497678372852647044
166_40,s-3.375286014637376653,s3.176377462576748467,s6649.726653293570961978
166_41,s1.403514296839367903,s1.156334772888607532,s169.482886268858067069
166_42,s-0.818977919080688399,s-1.757229816363150121,s349.526870436284355037
166_43,s-3.374137507342628961,s-0.967221374078789831,s169.976815444158660284
166_44,s-0.217624273309109106,s-0.728167679625731812,s349.499967924214843151
166_45,s0.199932238312868549,s0.130583242581889802,s169.491473721373921535
166_46,s-1.418796433784685451,s-0.729598898033495979,s349.897069957169719601
166_47,s-2.663388761468850507,s-3.817068900489780869,s349.561484911669879239
166_48,s-0.819811709270526490,s-2.787566975471003072,s349.507114965740299795
166_49,s3.414693840012119175,s-3.632479871190974485,s3936.378651947016351187
166_50,s0.985788190514294005,s-0.731392357876201382,s349.486573574663736963
166_51,s3.207003114609594085,s0.127046855593263119,s169.525478694556028358
166_52,s3.206666908798633475,s-0.902710829373603474,s169.606145222582966881
166_53,s-2.029985429485640758,s-3.817068900489918537,s349.561484911890886451
166_54,s-3.375027454250258963,s2.139992329304214014,s169.966762074123209914
166_55,s0.219255621896997988,s3.217409486875856039,s169.313763796158326613
166_56,s3.391355314145696909,s1.325568084369136868,s349.523624783398304317
166_57,s2.605935400662049872,s2.185062429073065360,s169.508845016868235689
166_58,s-0.988245678792069038,s3.217500647046592999,s169.455413595810739480
166_59,s0.985920457106832626,s-1.760569305763616921,s349.487446195108134361
166_60,s-1.604416745063242500,s1.163492510332707841,s169.619238312470116625
166_61,s2.005205911243678862,s-2.966138756157600032,s170.203976450370248585
166_62,s-3.186766239022277070,s-1.829904542695621750,s350.038664623499016670
166_63,s1.587666436651562929,s-0.733197724524835115,s349.487610785427364135
166_64,s0.986063369805842971,s1.327461773848128912,s349.425043408230237674
166_65,s-1.612489411025606945,s-2.959597948249090837,s169.507062863184955859
166_66,s-0.200102381157992337,s2.357507582672116797,s349.446657414049411727
166_67,s-1.000997620930059950,s2.192587510088837899,s169.455413596245648478
166_68,s-2.783124835614692927,s-0.942060580667112402,s170.064389163147893669
166_69,s0.384006995794065886,s-0.729554353357302121,s349.491442314207858999
166_70,s1.398492320906835618,s-2.960718060131879881,s169.648989053416414663
166_71,s2.195276522045870315,s2.353802348078690709,s349.109248568490954767
166_72,s-3.192475188567415412,s1.275355522581033352,s349.965536831628924119
166_73,s1.587583250612965902,s1.325610167199883671,s349.460260966111377456
166_74,s-2.197219832677572260,s0.114710075314457829,s170.080721442594693826
166_75,s-1.595291556967406876,s3.217500627612431607,s169.455383610458511612
166_76,s2.005021637382993660,s1.155020823009460962,s169.522278400725610936
166_77,s1.586658742430435254,s-2.791571159742075370,s349.492961016205640590
166_78,s2.005275264530002932,s0.125332695412713413,s169.513152989310924568
166_79,s2.790827811465324437,s-0.735594892945293677,s349.565778714861153276
166_80,s-2.600855074137580658,s-0.770877570595887018,s350.080870836831422821
166_81,s1.421571006375544233,s3.217258836503921859,s169.075155510471972775
166_82,s-1.007161234421366292,s-2.956296379144923048,s169.486711982952044764
166_83,s2.791606764182516187,s-1.765951585986147210,s349.609060590405420044
166_84,s0.198769276360636238,s-1.927978839191743177,s169.472726694717664486
166_85,s2.789812522105110659,s1.324340556296894622,s349.535986866380255833
166_86,s0.822304442487034382,s3.217256976921460510,s169.072173613007834092
166_87,s2.605971294575057939,s1.154842891301807395,s169.553211179663009034
166_88,s2.607258108373748939,s-1.937109711470929252,s169.478759436168985530
166_89,s2.790305099803113809,s0.294444507380647535,s349.553211177135779053
166_90,s-1.002861319867028200,s-0.896678280560763374,s169.520538748912258598
166_91,s2.189184102665116427,s0.294724723723003457,s349.522278400714697000
166_92,s0.382483613121629928,s-2.788230688177480765,s349.472726694731818498
166_93,s-2.197081329324626520,s3.216856117919368874,s169.828377816313718540
166_94,s-2.657182675813096306,s-2.889105644765710412,s-730.767692458831106705
166_95,s2.188954461205421698,s1.324419231711977618,s349.505022782563628425
166_96,s-3.192475188567718281,s0.239929839384786986,s349.965536830125643064
166_97,s2.617010848733691386,s3.217280412527896871,s169.109686696694950570
166_98,s-0.401537965729896529,s1.161609980641923334,s169.488685194152310487
166_99,s-2.019370935564202441,s-2.822359009045475098,s349.573467833356744450
166_100,s-1.406727126130754790,s2.360699698872211538,s349.455383610465617039
166_101,s2.189378294571828754,s-2.794143132024167198,s349.565623827904403242
166_102,s-3.192477537147667910,s2.310800782744800053,s349.966762073622248863
166_103,s2.189449886923711119,s-0.734965630154197136,s349.497661242908463919
166_104,s0.383918473048494080,s0.299876038109022414,s349.484499475325264939
166_105,s0.400192448787841770,s2.356385001517881772,s349.313763795967872738
166_106,s0.801600477230976161,s-0.900628918733944239,s169.487446195104865865
166_107,s0.984582976775067231,s-2.789517296696736093,s349.489780532318945916
166_108,s1.589589802863083268,s-3.817126451671816412,s349.648989054249000219
166_109,s2.607055593838766061,s-0.905292630021962252,s169.610057727794355742
166_110,s2.209058901634322947,s-3.817502876368852771,s350.203976450784409735
166_111,s1.403535037052282775,s0.126873377626076866,s169.487610785574730698
166_112,s2.189597748412443590,s-1.764625277883911769,s349.460656790347115930
166_113,s2.924581726782086832,s-3.680410268393674578,s-3609.203383316663348523
166_114,s3.214848368987280658,s3.217280412527569133,s169.109686696785274762
166_115,s-2.011583790642375913,s2.355285669035245277,s349.828667698080550963
166_116,s3.391354705668003788,s0.296355144519729607,s349.524172611868721106
166_117,s-0.823854146336694848,s-3.816947580834657572,s349.482549145184577810
166_118,s-1.604125071777361411,s-1.932642589088149121,s169.507100754657841435
166_119,s2.619371020590441024,s-2.975969249979221853,s170.794984606192116416
166_120,s1.587803847533752366,s-1.762559831680243772,s349.487611550503288527
166_121,s-0.406547380751411058,s-2.956355405449504925,s169.482369191182556278
166_122,s-1.002910239874927445,s1.162998669845939137,s169.468504228114312582
166_123,s-0.401666047808781623,s0.132052771276912700,s169.499967924212882053
166_124,s-2.604375408636546041,s2.333681952534714554,s349.964974804372559447
166_125,s-0.217857660681478771,s-1.757788578117442047,s349.483418827447621879
166_126,s-0.216728575978426818,s1.330789234231298579,s349.446657414072774372
166_127,s-1.424323082197775259,s-3.817033354657084487,s349.507062863183023183
166_128,s0.800283918539876127,s-1.929541827010762045,s169.488930861625618718
166_129,s0.801740288277738800,s0.128729090269970509,s169.486501644773539965
166_130,s-2.011629502004761427,s-0.748630057519366732,s350.080721442590345305
166_131,s-3.189964957376622667,s-0.795963084219950434,s350.147567775228537812
166_132,s-1.003074818848038063,s0.133320661768962512,s169.487009847355921011
166_133,s-3.375028758287665465,s1.104550972914142504,s169.965536830586785300
166_134,s-1.417451777839771943,s-1.762042752730667461,s349.946032191439314829
166_135,s-1.603532110676763711,s-0.900029732875950228,s169.946032191438092696
166_136,s1.402351939358324362,s-1.931582592802075338,s169.492961016020871057
166_137,s1.597178689619080716,s2.354310089456321364,s349.075155510741126363
166_138,s2.793005571059849146,s2.354347568276716540,s349.109686696691085217
166_139,s-1.418893812059051962,s1.333052319237760575,s349.455413596639459684
166_140,s0.795373744739752087,s-2.957827310686621747,s169.489780533037105670
166_141,s0.801786515030066260,s1.158211200461053414,s169.474621193271019592
166_142,s-3.398289477769678157,s-3.632633203969094282,s23.480712046349211164
166_143,s2.005406178257681304,s2.185237609075008525,s169.459173313909076342
166_144,s3.207315486815852434,s-1.934818078144360909,s170.086229178510791371
166_145,s3.395031259195764761,s-2.813166632604855000,s-3613.387290649543047039
166_146,s-0.217644976590858352,s0.301367466036032816,s349.488685194262131972
166_147,s3.391824068153509231,s2.355011981428694057,s349.109686696793403371
166_148,s-0.802146503633886510,s2.359008009115235893,s349.455413596187213443
166_149,s-2.787046244821778540,s1.127440146475042315,s169.959467715058963222
166_150,s1.587508022086552062,s0.296149437124900827,s349.487328418351637538
166_151,s2.019484160893527669,s3.216900526071790889,s169.102693527015986774
166_152,s-2.194057822061449503,s-0.919842205299377991,s170.021071663666930363
166_153,s0.383860667741947215,s-1.758892013708985180,s349.487328586243165773
166_154,s3.206693522325118728,s1.156321650537289747,s169.524172612016286621
166_155,s-2.598799908368277567,s-1.806320582436996336,s350.032095318690267050
166_156,s0.201421473259743883,s2.189809169302145531,s169.444223292218111965
166_157,s-2.787051378745048602,s2.162860753054720142,s169.935011319766772431
166_158,s-2.603777762658038064,s0.263349486559323165,s349.960634935774180576
166_159,s-0.819099894690040964,s0.302601076777034572,s349.488685194441416115
166_160,s-2.914166993565205921,s-3.046045331862420991,s169.561484911464788183
166_161,s-2.014956523612255079,s0.285891315935867363,s350.066122902062261346
166_162,s0.384490325802371025,s1.329316857428450183,s349.444223292217998278
166_163,s-3.375028758288208142,s0.069125289723992456,s169.965536831674853602
166_164,s-0.818966076370081342,s-0.727185269200454787,s349.522238454174896560
166_165,s1.404453410376314437,s2.186194180905491891,s169.456242195764843927
167_0,s1.597746458703512173,s2.309118486601186238,s259.944547758979183527
167_1,s1.625704704058284822,s-3.686929276350070506,s259.495510400851912891
167_2,s0.430280283596114255,s0.104544380808472726,s79.523086485479524299
167_3,s-3.517356528425450879,s1.739296020007527810,s259.488979581602620783
167_4,s-0.598948573639312754,s0.705288437370725663,s79.530718527747353619
167_5,s1.427004882713484468,s2.491735308329913412,s79.945559570623657919
167_6,s-2.660333106163237371,s-3.498294467782299577,s79.494815212336419563
167_7,s-2.489605847329402266,s0.522032399514958168,s259.490137280549959087
167_8,s1.627768525498224150,s-1.281802510615288604,s259.509755353063837902
167_9,s-3.517350056587904117,s2.375074280710061103,s259.479021845410727565
167_10,s-0.448134837617053805,s1.716017459931350242,s260.067299330625701259
167_11,s3.517248545221625999,s-3.508735321377836947,s79.225219036991418875
167_12,s-3.517356413784236580,s0.534400694978413804,s259.488979581792875706
167_13,s0.368496674956921177,s3.079704772159422621,s79.976464527689060446
167_14,s0.427202268760478010,s-3.502785390516884423,s79.495433473472388641
167_15,s3.517286339226445513,s-2.309753875426148628,s79.284713615514263552
167_16,s2.657834409777164453,s0.510813957700754995,s259.424678215417031879
167_17,s1.457118279364673974,s-2.300157175443983348,s79.520072690549540084
167_18,s-2.492529647537560233,s-3.085828658621080134,s259.519106247266336140
167_19,s2.486819628882951161,s-2.300042048778205395,s79.516272797001761319
167_20,s2.654526985629655833,s1.717047348230460013,s259.876178899142814771
167_21,s-1.529863077004590233,s2.890418155259485644,s260.067575289999354027
167_22,s0.597461462417020139,s-1.883130639093813397,s259.517693004075624685
167_23,s-2.656716782558664391,s0.717718682300499400,s79.488979581801558538
167_24,s-1.630097120357771878,s-1.097139171744591968,s79.515887936838225869
167_25,s-1.632301012860566392,s-2.901600909112842963,s79.519106247348560146
167_26,s2.633581908633436885,s2.308852422862489373,s260.018332266067830005
167_27,s-2.658875701488116583,s-2.287731998704475078,s79.519106246095716983
167_28,s-2.489888600017708953,s-0.679844385678626151,s259.490977294994877411
167_29,s3.497520881723823027,s2.492968618944592318,s80.020251945295385099
167_30,s-1.654318763956688088,s1.897013468765965216,s79.491990867438659052
167_31,s-2.490214635648313912,s-1.281495231176131400,s259.515887936922581503
167_32,s-2.491896768774696458,s-2.484573694571246882,s259.519106246398280291
167_33,s2.491904084338401937,s1.306063166943442599,s79.389687985758470745
167_34,s0.599883736173295490,s1.122807680360937699,s259.705967111133986691
167_35,s-0.602188555885728394,s-2.300644833099728448,s79.519106246815141503
167_36,s-0.599364146172152612,s0.104217787600918099,s79.509368713685759644
167_37,s-1.463010556604825485,s-3.085947487880058571,s259.519106257107125657
167_38,s2.656958007131713373,s-0.090468620035246639,s259.424684119658536474
167_39,s1.620350263759608334,s1.720822955250893793,s259.918281050414634592
167_40,s2.655192313975161422,s-3.687234123941522945,s259.225218831111249074
167_41,s-1.461784231158207437,s-1.883617569923786705,s259.519103319446116984
167_42,s-1.505916380941927368,s2.302475506750520484,s260.067573938283658208
167_43,s-1.677438297754393126,s2.484793340795477423,s80.067574783133835581
167_44,s-1.482760352463927678,s1.712653686283074350,s260.078607900141832943
167_45,s-1.631739048636365874,s-3.502859091753106391,s79.494815357462130123
167_46,s1.459885758943764600,s0.104963131210537505,s79.522949264966896976
167_47,s-2.656865624723332875,s-0.483430621196940025,s79.490852968469582152
167_48,s2.487395089831965223,s-1.698938962943076891,s79.513321385502521821
167_49,s1.459181235262714704,s-0.496375771555150003,s79.517453996544688266
167_50,s-2.657755348471015466,s-1.685357661854741451,s79.519103319017332865
167_51,s-0.430657335449312173,s-0.680911517366631136,s259.515737195634983436
167_52,s0.596467078651134686,s-3.686929362022420609,s259.495433475346430896
167_53,s3.517376146709127571,s0.695067309098896247,s79.424678215334083120
167_54,s2.656396254370998466,s-0.690781086553539869,s259.398631254230906507
167_55,s1.629931739944022739,s0.522166710641526310,s259.466273239555334840
167_56,s-0.470873439865719390,s2.304861642000307409,s260.067299329957165810
167_57,s-3.517360324134680916,s-3.686930045730743011,s259.494815212917274039
167_58,s2.488804752646998519,s-0.496613830614538398,s79.509010525763585520
167_59,s1.626491761553239046,s-2.484096206989152122,s259.516272797016029017
167_60,s1.460638309746353558,s0.706217877434791141,s79.488577417590192908
167_61,s2.485659076624939789,s-3.502283929376031502,s79.510567256195486152
167_62,s1.627076983893528617,s-1.882976786040037709,s259.513321385516803730
167_63,s-1.628862608080413832,s0.705211578687980234,s79.490137280595078551
167_64,s0.596831050515926997,s-2.484309725628642163,s259.520072690547237926
167_65,s0.427450969311065687,s-2.300433712801042585,s79.520072691772213602
167_66,s-3.517376147353763027,s-3.080459621957471583,s259.519106247973752488
167_67,s-3.517376147351348514,s-2.474472483057395866,s259.519106246206661126
167_68,s2.655390668502423335,s-3.088366113006698388,s259.274818744409287774
167_69,s-1.630955979237728393,s-1.698629347705629344,s79.519103319290522336
167_70,s-0.601723147001338776,s1.306264742936463774,s79.924660094515971309
167_71,s3.517376150524192280,s0.092506015053504614,s79.424684119558108364
167_72,s2.462386152648570636,s2.491698579010846792,s79.903677141665212957
167_73,s2.610607867073261978,s2.897145814406069331,s260.020251943577818565
167_74,s-0.429965448504850023,s-0.079699663259833659,s259.523086485479439034
167_75,s0.415397481011727632,s1.901193656690653322,s80.067299330703136206
167_76,s2.439597019665352029,s3.079708104486605702,s79.973330850477225340
167_77,s-1.460304067880131118,s-0.680881452612323579,s259.504585556068548158
167_78,s0.430866070822177261,s0.705798766753103601,s79.522949264731963126
167_79,s3.517280037765645684,s-2.909103483413977731,s79.274818747309282685
167_80,s-2.659017973089750075,s1.321594225863707006,s79.488979581285818199
167_81,s2.484495959743370008,s1.903559672021609916,s79.918281050124747367
167_82,s-0.619277794343017884,s1.898344448687528718,s80.046263359462869857
167_83,s3.517359338740381869,s-0.508872229662414965,s79.398631254590597450
167_84,s-2.586957443322153605,s2.364862725404203392,s260.006430527106374484
167_85,s-2.660064300374642254,s-2.891990950338489075,s79.519106248436557394
167_86,s1.457722587482385368,s-1.698964743402920252,s79.517693004074232022
167_87,s-1.462462347740578261,s-3.686930050406723502,s259.494815363063480618
167_88,s-0.432183074354364871,s-1.883417356809740317,s259.519103319517796535
167_89,s1.449554238388114591,s1.903621887890916131,s79.958553913088593390
167_90,s-1.629059030035180378,s0.104585183155824171,s79.468218676055485616
167_91,s2.488076324256234262,s-1.097786569326312023,s79.509753282233432969
167_92,s-0.429491549956868612,s0.521435999928957838,s259.539184910551966823
167_93,s-3.517374048267492004,s-1.268300958746494622,s259.515887168557583209
167_94,s-1.633827807961246936,s1.307643775583913204,s79.488979581293619958
167_95,s0.598188055172249267,s-1.281899052762799363,s259.517101895305529524
167_96,s-1.631708713236773800,s-2.300286944221940022,s79.519106246380331982
167_97,s-1.462452881615107447,s-2.484820688878212724,s259.519106246949036176
167_98,s-0.432822885607208385,s-2.484605707595106239,s259.520072691785799179
167_99,s0.391706188097044272,s2.491611805504107657,s80.035301949259391563
167_100,s3.517298539718686889,s-1.710061572126887253,s79.303843493132646358
167_101,s2.659424016821935410,s1.114068430455158909,s259.391501416428809534
167_102,s-0.602714824818423089,s-2.901817295464697466,s79.519106257248765246
167_103,s0.539336038909521975,s2.897183782331014257,s259.976464526174936509
167_104,s-3.517376145444379265,s-1.870469159037297491,s259.519103319729424584
167_105,s0.598977490651042332,s-0.680622630368613590,s259.517453996544929851
167_106,s2.489681616218861304,s0.104492193887679025,s79.477101851032827540
167_107,s-3.517355721210135400,s-0.066182274068665919,s259.487738112757824638
167_108,s-3.517339312169173393,s3.080239139700993167,s259.480280912048613118
167_109,s-2.489646146486510059,s-0.078631580816917054,s259.470365834068786626
167_110,s2.656012758648710559,s-1.290576708944594309,s259.332956546600087222
167_111,s2.655695912936037573,s-1.890047814561817363,s259.303843493103499895
167_112,s0.600255383432014900,s0.521931258003283882,s259.522949264920157475
167_113,s-2.491902835907958025,s-3.686930050550832672,s259.494815235886051141
167_114,s1.456618978361557515,s-2.901282615660556008,s79.520072690598823328
167_115,s-2.745043683617227170,s2.624140137582638754,s79.479021845321483397
167_116,s-0.600014301867668687,s-0.496892769610578822,s79.504585556068334995
167_117,s2.486325609213203780,s-2.901109603477402654,s79.516524946662769935
167_118,s1.629270795442074871,s-0.079192618705481777,s259.486088345722578197
167_119,s3.516669023232163571,s1.902216088188995569,s79.876175741316473022
167_120,s-0.496741786545834896,s2.896542678063759535,s259.975424067209644363
167_121,s-1.702738161723412968,s3.083076082064332812,s77.188282740905023616
167_122,s-0.431188211208160976,s1.121589040743819154,s259.761503512190870424
167_123,s-1.459730219045208610,s-0.079709379994478122,s259.509368713605624635
167_124,s1.630953012612461173,s1.123626274053890484,s259.424217999649101785
167_125,s0.599670122402330974,s-0.079323245846508378,s259.522949264973192385
167_126,s-3.517356528426597073,s1.134926772376029458,s259.488979581286798748
167_127,s-0.642003013624710128,s2.487111750021907763,s80.067574073290387560
167_128,s0.596345134926086540,s-3.085454627133497052,s259.520072690551216965
167_129,s2.655504438788015342,s-2.489277554932040726,s259.284713569003486100
167_130,s-0.667817079909091116,s3.079121787860831017,s80.022075100466295794
167_131,s3.517354745465917532,s1.300333262400169776,s79.391501416088104293
167_132,s0.428083817074780715,s-1.699245261757242886,s79.519103319515707540
167_133,s-0.433336580711608021,s-3.085710194647406368,s259.520072690236361268
167_134,s-2.656749967849251437,s0.117172162092100879,s79.487738112764787957
167_135,s-2.492686449635550527,s1.121733364313612036,s259.488979581295950538
167_136,s-2.525568820132955583,s1.729087618989590736,s259.488981668220844767
167_137,s-0.602214820060233524,s-3.502970216954570226,s79.495431548406884303
167_138,s-2.687790954623757944,s1.951097036058786482,s79.488979581674186647
167_139,s1.626001373197706767,s-3.085171650355550632,s259.516524946795982487
167_140,s1.460792343843064334,s1.307984035791202482,s79.705967110958525268
167_141,s-0.600767991247607602,s-1.098085568107104004,s79.515887936548736548
167_142,s0.562775112800383615,s2.308830094478232731,s259.945678689744568146
167_143,s-0.601537434479919919,s-1.699416257701881872,s79.519103319447481226
167_144,s-0.431437152964939952,s-1.282167507879305113,s259.515883844029985994
167_145,s0.426965057415112204,s-2.901578594358905416,s79.520072690658665238
167_146,s-1.460969535227750304,s-1.282319437634478199,s259.515887936644617184
167_147,s1.628497048464303987,s-0.680622190369867597,s259.509010525759947541
167_148,s-1.463460800831328568,s1.120012278902415614,s259.924660094538751309
167_149,s-2.490958827709826018,s-1.883185353363766357,s259.519103319251257744
167_150,s-0.432915744847906458,s-3.686929364149686084,s259.495431562680948900
167_151,s0.586593158199753217,s1.718584370804718375,s259.969178460864839053
167_152,s-1.459421507206680291,s0.521218043526759489,s259.530698958185553238
167_153,s2.490699649455667242,s0.705357108375501918,s79.424678213352336797
167_154,s-2.639325454485828448,s3.035564993065746453,s254.756339027082759685
167_155,s0.428816717071679732,s-1.098009770346809022,s79.515883844026731708
167_156,s1.456470713555755303,s-3.502617875650631429,s79.495495186498118301
167_157,s0.429605813667482517,s-0.496738876136461338,s79.517453997279091027
167_158,s1.574902200357141568,s2.897177771222209319,s259.973330850151285176
167_159,s3.517317152216423715,s-1.109850104019007189,s79.332956546611669069
167_160,s3.478218622993195730,s3.080373608196057322,s79.365802002714573860
167_161,s0.429866425610877456,s1.307130166064044197,s79.761503512209074529
