id,index,task,fold,row,target_1,target_2,target_3
1134,478,1,4,3,0.06983143349179446,0.0670890962785906,0.8156909410922475
1135,479,1,4,4,0.09157085049023983,0.08350376633716111,0.7680752781090745
1136,480,1,4,5,0.09377008837857753,0.08812064983581555,0.7571770871215744
1137,481,1,4,6,0.09298532573342153,0.08784956338099638,0.7561477021627534
1138,482,1,4,7,0.0871497121951926,0.08617860788375449,0.7666314854354591
1139,483,1,4,8,0.08064831694600637,0.08022083186725647,0.7775605310332581
1140,484,1,4,9,0.07606959587650783,0.07463103489201706,0.8040316806231845
1141,485,1,4,10,0.07125268699473433,0.06994345262246876,0.8333009972208965
1142,486,1,4,11,0.06374549697391986,0.05439388393712178,0.8503863301759779
1143,487,1,4,12,0.062574016929601,0.05515779683970763,0.8574901885395265
1144,488,1,4,13,0.062574016929601,0.05515779683970763,0.8574901885395265
1145,489,1,4,14,0.05798754174405414,0.0481352786813069,0.8663895199501946
1146,490,1,4,15,0.0492906252474039,0.03993445425345436,0.8850908776386062
1147,491,1,4,16,0.0435531308288374,0.03720121371977189,0.8895233810260622
1148,492,1,4,17,0.0409885336088613,0.035061091067705455,0.8988485222794601
1149,493,1,4,18,0.04349607286513171,0.03459947767853106,0.9023547358911767
1150,494,1,4,19,0.04409920797763132,0.0345829762193153,0.9045546733703835
1151,495,1,4,20,0.04327994645182653,0.03302945007574677,0.9094655036248195
1152,496,1,4,21,0.04258230578323654,0.03170679943248879,0.9104029271481449
1153,497,1,4,22,0.04200459921398471,0.0318534846835764,0.9120843473339946
1154,498,1,4,23,0.04464893412072137,0.031889682550105575,0.9148676122003415
1155,499,1,4,24,0.033859385217850355,0.026095853121665,0.929278832978685
1156,500,1,4,25,0.033859385217850355,0.026095853121665,0.929278832978685
1157,501,1,4,26,0.033859385217850355,0.026095853121665,0.929278832978685
1158,502,1,4,27,0.033859385217850355,0.026095853121665,0.929278832978685
1159,503,1,4,28,0.0,0.0012246180463065669,0.9720227365301951
1160,504,1,4,29,0.006140139174323008,0.005274635062210306,0.9529364962770592
1161,505,1,4,30,0.013983661546916788,0.011166654920107988,0.9559368989963757
1162,506,1,4,31,0.02641721149527161,0.019862821726382558,0.9423355864139356
1163,507,1,4,32,0.030566481468685184,0.025572681439945184,0.9276261322548843
1164,508,1,4,33,0.033019771282283984,0.026150513963321312,0.927795249906098
1165,509,1,4,34,0.03298344099847691,0.026197419931661792,0.924656103167608
1166,510,1,4,35,0.034122361672473366,0.029866755359358062,0.9150102781908944
1167,511,1,4,36,0.03672789049841945,0.031126692341535457,0.9088684380799006
1168,512,1,4,37,0.03676552573708396,0.031012913710891283,0.9078718001267101
1169,513,1,4,38,0.03832724395511991,0.032853693567303006,0.9062216185110497
1170,514,1,4,39,0.03997849426656687,0.03433485933686349,0.9026937340611765
1171,515,1,4,40,0.03997849426656687,0.03433485933686349,0.9026937340611765
1172,516,1,4,41,0.04049976372919077,0.0347551726971092,0.9005115221375761
1173,517,1,4,42,0.0429685081950951,0.037542850463345344,0.8902640209083651
1174,518,1,4,43,0.04884769810523084,0.040160191292928485,0.8851898367214229
1175,519,1,4,44,0.05664108225224859,0.046967436471489536,0.8654182665906063
1176,520,1,4,45,0.062098737691533054,0.055026355461330986,0.8552153006530221
1177,521,1,4,46,0.06282796569231497,0.055411602571042835,0.8546971190647135
1178,522,1,4,47,0.06471104316862564,0.056091700192965305,0.8471402281314533
1179,523,1,4,48,0.07501993664615286,0.07152922136487111,0.8258825395654844
1180,524,1,4,49,0.07928655747521596,0.07644465714970039,0.8024353257585002
1181,525,1,4,50,0.08730170045338721,0.08661924039206885,0.7688311132935944
1182,526,1,4,51,0.08734670808359662,0.08920297281569799,0.7563490483018178
1183,527,1,4,52,0.09462986029944437,0.08903283356735095,0.7539365572037943
1184,528,1,4,53,0.09462986029944437,0.08903283356735095,0.7539365572037943
1185,529,1,4,54,0.09462986029944437,0.08903283356735095,0.7539365572037943
1186,530,1,4,55,0.09462986029944437,0.08903283356735095,0.7539365572037943
1187,531,1,4,56,0.09798568679982732,0.0902703769185087,0.7500983410938911
1188,532,1,4,57,0.13954051181776797,0.13534899947770773,0.6333542724613481
1189,533,1,4,58,0.21964849293180452,0.20987971669737804,0.42494866471898335
1190,534,1,4,59,0.2581748947187227,0.23781657750244412,0.324207357987412
1191,535,1,4,60,0.3427867000439314,0.30431734457460424,0.1204939931259812
1192,536,1,4,61,0.36659000443647344,0.3288453502888285,0.047420194520479235
1193,537,1,4,62,0.3874171172075555,0.3471086071669714,0.02275938902358592
1194,538,1,4,63,0.391668499571334,0.35685663744831564,0.014368798793542243
1195,539,1,4,64,0.3903880512377378,0.3567601717014081,0.01308742462415197
1196,540,1,4,65,0.3903880512377378,0.3567601717014081,0.01308742462415197
1197,541,1,4,66,0.3903880512377378,0.3567601717014081,0.01308742462415197
1198,542,1,4,67,0.3903880512377378,0.3567601717014081,0.01308742462415197
1199,543,1,4,68,0.3903880512377378,0.3567601717014081,0.01308742462415197
1200,544,1,4,69,0.2293915328484888,0.22636361122554494,0.4514984252732579
1201,545,1,4,70,0.3638945858372995,0.3343967075692568,0.1368091126238451
1202,546,1,4,71,0.36753482355004646,0.34491057232496064,0.07896226431186651
1203,547,1,4,72,0.39192521115312695,0.3534809827779188,0.02371030646685336
1204,548,1,4,73,0.3994824624106684,0.35610047169392955,0.010762263425624169
1205,549,1,4,74,0.398703686557605,0.3692667944999355,0.01184537407211599
1206,550,1,4,75,0.3968243866206067,0.36331628969553165,0.011101192287956179
1207,551,1,4,76,0.3893161618068022,0.361012526330611,0.011174175902895944
1208,552,1,4,77,0.3776785929221399,0.35601702892468057,0.016931717420874345
1209,553,1,4,78,0.3816387549319829,0.3575073465650905,0.021527184663308593
1210,554,1,4,79,0.3819486218432281,0.36100842560213764,0.021460950703316016
1211,555,1,4,80,0.3826231843849235,0.36377498429642463,0.025075887721114843
1212,556,1,4,81,0.3840212427374594,0.36323899738685056,0.02563056600206727
1213,557,1,4,82,0.3840212427374594,0.36323899738685056,0.02563056600206727
1214,558,1,4,83,0.38319020623830335,0.3655665787494623,0.02821520779232643
1215,559,1,4,84,0.38189315803391854,0.36111570010282523,0.029773200745186138
1216,560,1,4,85,0.38168955791835224,0.3592226778613509,0.03397171869579346
1217,561,1,4,86,0.3774733218481161,0.35597006428198286,0.03975128450234539
1218,562,1,4,87,0.37529493530171426,0.35236536588646855,0.04160972249895027
1219,563,1,4,88,0.3762176649757314,0.3512118871680887,0.04164815924781327
1220,564,1,4,89,0.36788529756187166,0.33602776974191406,0.044968495296982526
1221,565,1,4,90,0.36275004854125686,0.3209329216864175,0.05366579547023338
1222,566,1,4,91,0.35505445413537406,0.30429138989834814,0.06771535447244448
1223,567,1,4,92,0.35162125095925756,0.2756333238527235,0.085785305764489
1224,568,1,4,93,0.34480359343823824,0.23770872558558287,0.10347169410941401
1225,569,1,4,94,0.34480359343823824,0.23770872558558287,0.10347169410941401
1226,570,1,4,95,0.34480359343823824,0.23770872558558287,0.10347169410941401
1227,571,1,4,96,0.34480359343823824,0.23770872558558287,0.10347169410941401
1228,572,1,4,97,0.09453357564533696,0.08010020935410818,0.7210897250977778
1229,573,1,4,98,0.25284160148341595,0.18186623140975955,0.3696192714671383
1230,574,1,4,99,0.30502131291963613,0.2157304867871488,0.2232984065972497
1231,575,1,4,100,0.3303758035715806,0.23027721477197038,0.13836182062534383
1232,576,1,4,101,0.3375792843864542,0.23459695778393022,0.11704168504409372
1233,577,1,4,102,0.34137323774611894,0.23120605797824206,0.08685062884893259
1234,578,1,4,103,0.34705350732656354,0.24670737652343358,0.1009120629990081
1235,579,1,4,104,0.3575244081903176,0.2964613317893366,0.08284650564294835
1236,580,1,4,105,0.36213521689902023,0.32202109248296407,0.06538743330571858
1237,581,1,4,106,0.36721796775276594,0.33644677124041045,0.04997993157840946
1238,582,1,4,107,0.37144374274929204,0.3462562843576458,0.044240786894857304
1239,583,1,4,108,0.37508913361612034,0.3516290852504822,0.04161846962359813
1240,584,1,4,109,0.37508913361612034,0.3516290852504822,0.04161846962359813
1241,585,1,4,110,0.376164951670023,0.35221187833871953,0.04030889106379171
1242,586,1,4,111,0.380016611482279,0.3560528798215693,0.03559842172031125
1243,587,1,4,112,0.38097026535959816,0.35741941557470086,0.030359642750417686
1244,588,1,4,113,0.38426695809682787,0.3636281229329938,0.028258551359178343
1245,589,1,4,114,0.3845267862682732,0.36417548225887875,0.025250458586349625
1246,590,1,4,115,0.3839359883427253,0.36241842094167365,0.02484588660617825
1247,591,1,4,116,0.3820121969542136,0.3575515727189224,0.024631074494183294
1248,592,1,4,117,0.37195651598206736,0.33439259261565596,0.02155131178557253
1249,593,1,4,118,0.3716355379403294,0.34091321528217755,0.023076615059090366
1250,594,1,4,119,0.371235291641639,0.3379107456149656,0.019820028173733534
1251,595,1,4,120,0.3781004804201306,0.342077852982812,0.01565490813557069
1252,596,1,4,121,0.3903880512377378,0.3567601717014081,0.01308742462415197
1253,597,1,4,122,0.3903880512377378,0.3567601717014081,0.01308742462415197
1254,598,1,4,123,0.3903880512377378,0.3567601717014081,0.01308742462415197
1255,599,1,4,124,0.3903880512377378,0.3567601717014081,0.01308742462415197
1256,600,1,5,0,0.04764908714260425,0.05501762363777657,0.8410787950654761
1257,601,1,5,1,0.08560748907186393,0.10387289841423361,0.7253778066181034
1258,602,1,5,2,0.11838364349100178,0.1365687498556281,0.6451580382079423
1259,603,1,5,3,0.14033403111464293,0.1520562718213391,0.615509288455145
1260,604,1,5,4,0.15330223939750892,0.16884881957934553,0.574100288373662
1261,605,1,5,5,0.14973636033046983,0.16526994168544357,0.5764444623237601
1262,606,1,5,6,0.13730217305695208,0.15190775910366947,0.601576188208829
1263,607,1,5,7,0.12176883760008174,0.12906106014402002,0.6564905600179706
1264,608,1,5,8,0.10674557170254032,0.11595739648691138,0.6873876028558465
1265,609,1,5,9,0.08037760159956375,0.0907916684091362,0.724519028899191
1266,610,1,5,10,0.06016589510884612,0.055854439418280735,0.7636200074895728
1267,611,1,5,11,0.05659098101442005,0.05348902375928562,0.7726424123225331
1268,612,1,5,12,0.05659098101442005,0.05348902375928562,0.7726424123225331
1269,613,1,5,13,0.04327713763186645,0.043326934311962266,0.8025642287861143
1270,614,1,5,14,0.03315038733814039,0.03079918118949178,0.8345924245301407
1271,615,1,5,15,0.02070608175181199,0.025028409565787255,0.8528741116664612
1272,616,1,5,16,0.017625974978949025,0.019445058753074132,0.8587168132815926
1273,617,1,5,17,0.016216666067180384,0.017853261578952583,0.8633460812774907
1274,618,1,5,18,0.016698993130921855,0.017664114166262103,0.8624015471759043
1275,619,1,5,19,0.018240900309619733,0.018515886824436348,0.8626355277817225
1276,620,1,5,20,0.015492472362424084,0.015789947767185064,0.8816561924679014
1277,621,1,5,21,0.01466031056184742,0.016474452861697252,0.8838497863672006
1278,622,1,5,22,0.015736196496094312,0.017316530188120207,0.8753529055513684
1279,623,1,5,23,0.012671439779255503,0.01822546672360182,0.8751832703695253
1280,624,1,5,24,0.012671439779255503,0.01822546672360182,0.8751832703695253
1281,625,1,5,25,0.012671439779255503,0.01822546672360182,0.8751832703695253
1282,626,1,5,26,0.012671439779255503,0.01822546672360182,0.8751832703695253
1283,627,1,5,27,0.0,0.0,0.9466028213946686
1284,628,1,5,28,0.0,0.0,0.926485491012293
1285,629,1,5,29,0.0037376241434447215,0.008267617968156594,0.8967654067828541
1286,630,1,5,30,0.009320820954887288,0.012097866557640826,0.8793502915987805
1287,631,1,5,31,0.011352364048920965,0.015013729716159371,0.8681158555700241
1288,632,1,5,32,0.012549288008892469,0.01720814335078244,0.872758609400103
1289,633,1,5,33,0.010662708852796665,0.014935758937928926,0.8722944224977207
1290,634,1,5,34,0.011082005741130227,0.0160256143097887,0.8749458647428143
1291,635,1,5,35,0.012970182395292622,0.014609984780049526,0.8837989453811934
1292,636,1,5,36,0.013897754696929884,0.014153634750741002,0.8876803139394195
1293,637,1,5,37,0.01296136586447553,0.01759579691662428,0.8689861941015222
1294,638,1,5,38,0.01593199732482531,0.017261791564093958,0.8612115250253494
1295,639,1,5,39,0.01593199732482531,0.017261791564093958,0.8612115250253494
1296,640,1,5,40,0.017103296102955613,0.019362646934315067,0.8551627327185526
1297,641,1,5,41,0.01972509721993586,0.024345700506480404,0.8461393664912951
1298,642,1,5,42,0.03481456828115922,0.032688491360175764,0.834652832791924
1299,643,1,5,43,0.03953489853402608,0.039635290347781627,0.8089744655078924
1300,644,1,5,44,0.05321677392562068,0.05389284453243736,0.7741146320428858
1301,645,1,5,45,0.057427038927823235,0.0572532553961658,0.7646617590335777
1302,646,1,5,46,0.05972804882031423,0.057199469805757276,0.7580144472225269
1303,647,1,5,47,0.07887398086967891,0.08501286086107501,0.7215361764409741
1304,648,1,5,48,0.11001303723578429,0.12018878662253132,0.6886390764254654
1305,649,1,5,49,0.12226013953540252,0.1330704136063284,0.6545568327236526
1306,650,1,5,50,0.14389919489177935,0.16162561739575496,0.5915094808149762
1307,651,1,5,51,0.1556420047422211,0.1749753895043655,0.5651863539706801
1308,652,1,5,52,0.1556420047422211,0.1749753895043655,0.5651863539706801
1309,653,1,5,53,0.1556420047422211,0.1749753895043655,0.5651863539706801
1310,654,1,5,54,0.1556420047422211,0.1749753895043655,0.5651863539706801
1311,655,1,5,55,0.15877328350797754,0.17782753796802958,0.5615270337823369
1312,656,1,5,56,0.16552234580641217,0.17656817160972132,0.5234459017744423
1313,657,1,5,57,0.18733233700592322,0.18601037498922338,0.4642187895000746
1314,658,1,5,58,0.22663727996662097,0.1999890160819417,0.3807726343989357
1315,659,1,5,59,0.3010761543469823,0.22958467316742426,0.29812064025025037
1316,660,1,5,60,0.31852252162748207,0.2349031467906217,0.24096974816829847
1317,661,1,5,61,0.3414072596872794,0.2481825255520097,0.16524338117620957
1318,662,1,5,62,0.3538404526068599,0.2594384234482975,0.1388943624584834
1319,663,1,5,63,0.3516158516136553,0.2651007459057873,0.13077347570754894
1320,664,1,5,64,0.3516158516136553,0.2651007459057873,0.13077347570754894
1321,665,1,5,65,0.3516158516136553,0.2651007459057873,0.13077347570754894
1322,666,1,5,66,0.3516158516136553,0.2651007459057873,0.13077347570754894
1323,667,1,5,67,0.3516158516136553,0.2651007459057873,0.13077347570754894
1324,668,1,5,68,0.19476597932576678,0.198467869676001,0.5148638436957215
1325,669,1,5,69,0.2380970171318862,0.23476955034571903,0.31078305381462035
1326,670,1,5,70,0.3270960478527756,0.26566010474940344,0.2287766651931832
1327,671,1,5,71,0.3445263953347721,0.2662150119039638,0.16336754285580804
1328,672,1,5,72,0.3651850561341621,0.27459503160362403,0.1364051481051363
1329,673,1,5,73,0.3661693238088458,0.26551990669463243,0.12952253571393785
1330,674,1,5,74,0.3553272922413262,0.26125592577674556,0.1298789835247542
1331,675,1,5,75,0.36153928518716844,0.27458841159101954,0.13296399469297654
1332,676,1,5,76,0.3584180705776457,0.28147034904816604,0.142419663408516
1333,677,1,5,77,0.3624655347547794,0.2900935625246042,0.15364430535303952
1334,678,1,5,78,0.3640437199118976,0.2954210624181841,0.17626438347054485
1335,679,1,5,79,0.36849875166182067,0.29457590919202853,0.17793449961107516
1336,680,1,5,80,0.36961226247399404,0.29770037738050376,0.17833740151375085
1337,681,1,5,81,0.36961226247399404,0.29770037738050376,0.17833740151375085
1338,682,1,5,82,0.36806331082402954,0.2818618983335006,0.19323763898075025
1339,683,1,5,83,0.3642658764289465,0.27985478115516876,0.19044721532595893
1340,684,1,5,84,0.3559148515899291,0.27857071349000145,0.18595009245987484
1341,685,1,5,85,0.34870017381213647,0.2769985069508861,0.18871738739566815
1342,686,1,5,86,0.3481803059511574,0.2827462839881699,0.17584848071136353
1343,687,1,5,87,0.3485473512385982,0.2828445713889076,0.17384164881519143
1344,688,1,5,88,0.33752151784509077,0.2648338376754294,0.17151066507911636
1345,689,1,5,89,0.3305508255763788,0.25861705984845285,0.1730480668083353
1346,690,1,5,90,0.3141684439209298,0.23735670677672835,0.1662730476348665
1347,691,1,5,91,0.3007556185018022,0.22157190995615145,0.174540915564925
1348,692,1,5,92,0.2875741970375075,0.20737411423683377,0.1800343147226355
1349,693,1,5,93,0.2875741970375075,0.20737411423683377,0.1800343147226355
1350,694,1,5,94,0.2875741970375075,0.20737411423683377,0.1800343147226355
1351,695,1,5,95,0.2875741970375075,0.20737411423683377,0.1800343147226355
1352,696,1,5,96,0.07262650512733401,0.09235112374630529,0.681137303003805
1353,697,1,5,97,0.1811189614278868,0.14116842186874703,0.4163473959446064
1354,698,1,5,98,0.250724751156397,0.18471102824049734,0.2855218350636779
1355,699,1,5,99,0.2805774769518887,0.2013539911823506,0.2244654773838459
1356,700,1,5,100,0.2861811706654253,0.20699769713840097,0.19698790843264266
1357,701,1,5,101,0.29447635114376236,0.2082100422952608,0.16077389397211803
1358,702,1,5,102,0.29685163700477657,0.23447287220909552,0.17682145979038383
1359,703,1,5,103,0.30539084736643796,0.24698886107833423,0.17655399288868814
1360,704,1,5,104,0.32320487635952455,0.25845731477160383,0.16902990517876415
1361,705,1,5,105,0.3314262959823943,0.26863956440771364,0.17449383317882153
1362,706,1,5,106,0.3441215260256766,0.28084868196249263,0.18054488505836808
1363,707,1,5,107,0.3486791083330814,0.2815902029705467,0.17859085865033636
1364,708,1,5,108,0.3486791083330814,0.2815902029705467,0.17859085865033636
1365,709,1,5,109,0.32542956999359396,0.2801081678876103,0.19120964168379
1366,710,1,5,110,0.355574068926931,0.27234382052394346,0.18891087602059922
1367,711,1,5,111,0.3606477384070821,0.2780667043371013,0.19382877790583725
1368,712,1,5,112,0.366340738985329,0.2803566156970423,0.1963288920243906
1369,713,1,5,113,0.33914507288436113,0.2982785964336481,0.19833182234251792
1370,714,1,5,114,0.36717226874535347,0.29532356913871366,0.17979455810302197
1371,715,1,5,115,0.36501759975497267,0.2919897281159301,0.18016758219836246
1372,716,1,5,116,0.35294053168570527,0.258497871892137,0.17309404698606035
1373,717,1,5,117,0.34716856612037167,0.2597156984118545,0.16473478320813673
1374,718,1,5,118,0.34354684210448994,0.2577670808757262,0.15344463171760947
1375,719,1,5,119,0.34762655353555805,0.2610376139393543,0.1459388760416117
1376,720,1,5,120,0.3516158516136553,0.2651007459057873,0.13077347570754894
1377,721,1,5,121,0.3516158516136553,0.2651007459057873,0.13077347570754894
1378,722,1,5,122,0.3516158516136553,0.2651007459057873,0.13077347570754894
1379,723,1,5,123,0.3516158516136553,0.2651007459057873,0.13077347570754894
1380,724,1,6,0,0.02844507146446079,0.026724644926068228,0.8740987724755478
1381,725,1,6,1,0.04210744922346312,0.03828584025456509,0.8556097565709142
1382,726,1,6,2,0.06932345083507663,0.05581246476852031,0.7772824271090846
1383,727,1,6,3,0.08940689084649264,0.07651473039357277,0.7257978045970858
1384,728,1,6,4,0.1260327264376377,0.1050588313946759,0.6715278590225606
1385,729,1,6,5,0.1531156533114451,0.1245113418551674,0.6071009736339518
1386,730,1,6,6,0.14834860495446897,0.12268159730762004,0.6153189504971317
1387,731,1,6,7,0.1471893659300407,0.12295182132077886,0.6159192850525504
1388,732,1,6,8,0.13185309272294912,0.10105497041263467,0.6542532266031055
1389,733,1,6,9,0.11925114234365826,0.09372152214692578,0.6899175255236454
1390,734,1,6,10,0.1017085047732799,0.08722467321091112,0.7331346405236957
1391,735,1,6,11,0.08164952923294178,0.07489082394075115,0.774867827746163
1392,736,1,6,12,0.07021424494917153,0.06456996684029609,0.8022283140725928
1393,737,1,6,13,0.07021424494917153,0.06456996684029609,0.8022283140725928
1394,738,1,6,14,0.06522090632957539,0.061111049495809255,0.8176060613378591
1395,739,1,6,15,0.061540596141742204,0.057274408466808736,0.8260926570417441
1396,740,1,6,16,0.04219110843995022,0.050808420647471056,0.8545607769533063
1397,741,1,6,17,0.03841520563037601,0.047858266356780234,0.8616850723755709
1398,742,1,6,18,0.03646688228126028,0.04656956974096422,0.8583974743164378
1399,743,1,6,19,0.03678367271190287,0.047930817473054665,0.8557404758357382
1400,744,1,6,20,0.03769622343402648,0.04876818771179763,0.8534980556490717
1401,745,1,6,21,0.036671635053814426,0.04474530488446423,0.8541077394290929
1402,746,1,6,22,0.03425168907195672,0.03739511193559664,0.8581381109295422
1403,747,1,6,23,0.03481277164993612,0.03811119277244257,0.856393741676721
1404,748,1,6,24,0.035878658330850584,0.04078098221523285,0.8568272890117692
1405,749,1,6,25,0.035878658330850584,0.04078098221523285,0.8568272890117692
1406,750,1,6,26,0.035878658330850584,0.04078098221523285,0.8568272890117692
1407,751,1,6,27,0.035878658330850584,0.04078098221523285,0.8568272890117692
1408,752,1,6,28,0.00314233385498476,0.006709598166072625,0.9444310843672452
1409,753,1,6,29,0.008608183086348774,0.010788416468181673,0.9376261902558439
1410,754,1,6,30,0.01808934949133424,0.021651147173252516,0.9170246566300884
1411,755,1,6,31,0.025324937920003083,0.031191761990331537,0.8843868216568866
1412,756,1,6,32,0.036244154235040744,0.040362748041465744,0.8651537591315215
1413,757,1,6,33,0.034722661448409124,0.040627668870601485,0.8577601058283101
1414,758,1,6,34,0.03469947877022801,0.041168631112045675,0.8596759687382307
1415,759,1,6,35,0.03314995040174495,0.038211630641717016,0.8649081588055567
1416,760,1,6,36,0.032180508890019936,0.037038878292737214,0.8639992718389575
1417,761,1,6,37,0.03340027680097554,0.04371262622244423,0.8642642196159954
1418,762,1,6,38,0.03704158762365582,0.045600379011119144,0.8634703592267212
1419,763,1,6,39,0.03605757596727177,0.045684824680031,0.8628888196555333
1420,764,1,6,40,0.03605757596727177,0.045684824680031,0.8628888196555333
1421,765,1,6,41,0.03585985856772384,0.046192402617078895,0.8653053230402036
1422,766,1,6,42,0.03896796711314787,0.04727054650312277,0.8615782540440269
1423,767,1,6,43,0.04808868886862543,0.05551098428344182,0.8299681643447027
1424,768,1,6,44,0.06233960291323457,0.060539628566176756,0.8190019720216846
1425,769,1,6,45,0.06921677235073848,0.06522141193781908,0.8029915067356073
1426,770,1,6,46,0.07354046445538903,0.0657479738297155,0.7947177628314513
1427,771,1,6,47,0.07556253712303673,0.06663197437707395,0.7876648866716579
1428,772,1,6,48,0.09369200926410383,0.08012374205407147,0.7465030303103959
1429,773,1,6,49,0.11791575986851993,0.09303224967411483,0.7004402243634861
1430,774,1,6,50,0.13569338909141276,0.09986114840184301,0.6649417272779202
1431,775,1,6,51,0.14967470734126737,0.12473439051299842,0.6222376036535734
1432,776,1,6,52,0.15322472534403958,0.12559073987741598,0.6102527371432878
1433,777,1,6,53,0.15322472534403958,0.12559073987741598,0.6102527371432878
1434,778,1,6,54,0.15322472534403958,0.12559073987741598,0.6102527371432878
1435,779,1,6,55,0.15322472534403958,0.12559073987741598,0.6102527371432878
1436,780,1,6,56,0.15582582079504126,0.13413877293382576,0.5950435599567633
1437,781,1,6,57,0.16710618354274287,0.15306995896773565,0.572255872576006
1438,782,1,6,58,0.23783261111383394,0.21648453009777538,0.42817546885572544
1439,783,1,6,59,0.27903773388102615,0.253161522441397,0.32063899883225083
1440,784,1,6,60,0.35643086952849506,0.30775618157349427,0.09581396158027788
1441,785,1,6,61,0.3583899707448613,0.2973016595285457,0.0567347327455767
1442,786,1,6,62,0.3762114655883369,0.30190564612654713,0.03280340640344918
1443,787,1,6,63,0.3729852592876901,0.2982964302871652,0.029714948450297412
1444,788,1,6,64,0.3723730063838941,0.2996313705962572,0.0295537749417808
1445,789,1,6,65,0.3723730063838941,0.2996313705962572,0.0295537749417808
1446,790,1,6,66,0.3723730063838941,0.2996313705962572,0.0295537749417808
1447,791,1,6,67,0.3723730063838941,0.2996313705962572,0.0295537749417808
1448,792,1,6,68,0.3723730063838941,0.2996313705962572,0.0295537749417808
1449,793,1,6,69,0.22608252330863426,0.24141537844634986,0.4639671138485806
1450,794,1,6,70,0.25048053109591933,0.25720057626005927,0.27825610907942355
1451,795,1,6,71,0.3574500395994737,0.3200775469874166,0.1646288925068814
1452,796,1,6,72,0.38335109455809546,0.3284702255617571,0.05407879607172113
1453,797,1,6,73,0.38917848860005605,0.33102108570314853,0.03100796781900793
1454,798,1,6,74,0.37960519767282935,0.30398837974791776,0.028286005201041447
1455,799,1,6,75,0.3688993273592731,0.29191804457195397,0.026146113447653396
1456,800,1,6,76,0.37601040226198024,0.3058336988401086,0.024619060765416513
1457,801,1,6,77,0.3764344967084431,0.3264481168330074,0.027674449860241375
1458,802,1,6,78,0.3820364757297148,0.3304221379388836,0.03135310752417089
1459,803,1,6,79,0.3921936368688114,0.33339685384680406,0.035434396240817394
1460,804,1,6,80,0.393329476313538,0.33365193028650325,0.038166811512546424
1461,805,1,6,81,0.39168538579756457,0.3360810756870425,0.03793683114477446
1462,806,1,6,82,0.39168538579756457,0.3360810756870425,0.03793683114477446
1463,807,1,6,83,0.3908229579922341,0.34009023605645217,0.03327998855336402
1464,808,1,6,84,0.3929057074629234,0.34191758477350814,0.03370316631234305
1465,809,1,6,85,0.39461424151537183,0.3465693003575475,0.03725767867005286
1466,810,1,6,86,0.3933933993694044,0.3475255693077587,0.045080306023241146
1467,811,1,6,87,0.391387540614257,0.34029717160444084,0.05263791903318105
1468,812,1,6,88,0.3892809219072603,0.32555246070136035,0.05299923712154413
1469,813,1,6,89,0.38144181419178064,0.3122763252180761,0.05311534368911343
1470,814,1,6,90,0.38814708613486015,0.3112683436294514,0.061642714110142716
1471,815,1,6,91,0.34476018562305816,0.28452640006666424,0.07817459292796447
1472,816,1,6,92,0.340013857635828,0.26714923819302305,0.08972830468158013
1473,817,1,6,93,0.3236932509740922,0.2266802926391867,0.09926312425257848
1474,818,1,6,94,0.3236932509740922,0.2266802926391867,0.09926312425257848
1475,819,1,6,95,0.3236932509740922,0.2266802926391867,0.09926312425257848
1476,820,1,6,96,0.3236932509740922,0.2266802926391867,0.09926312425257848
1477,821,1,6,97,0.12341040780764981,0.09858321308537271,0.6496247193867275
1478,822,1,6,98,0.23247532860277212,0.15419723859280257,0.3895756501076484
1479,823,1,6,99,0.2935102400782586,0.19794682869737107,0.22508181247725714
1480,824,1,6,100,0.3098289014152912,0.21226682903208527,0.142060092419612
1481,825,1,6,101,0.31459235739736424,0.220328677149025,0.12380879791385094
1482,826,1,6,102,0.3281556851015157,0.22768773456592348,0.09574574995547544
1483,827,1,6,103,0.3233721864801192,0.24595564533653722,0.09290768941143619
1484,828,1,6,104,0.33750935019431255,0.279503662952972,0.08717008290394264
1485,829,1,6,105,0.35336056989066,0.31283894254802264,0.07886873174120552
1486,830,1,6,106,0.3663025499237787,0.3287644782293977,0.0637343670974482
1487,831,1,6,107,0.39259106812267636,0.34208824363748735,0.05493080613982986
1488,832,1,6,108,0.39309522552956183,0.34200154232941143,0.05257517753759017
1489,833,1,6,109,0.39309522552956183,0.34200154232941143,0.05257517753759017
1490,834,1,6,110,0.39312489419658037,0.3443516102968182,0.05115553732716588
1491,835,1,6,111,0.3945895853096903,0.34691847436027384,0.04071494126735213
1492,836,1,6,112,0.39481334247439676,0.34282152705026964,0.03334586570524902
1493,837,1,6,113,0.392094006598126,0.3440878225101254,0.032891798513553
1494,838,1,6,114,0.3901486460490316,0.33917418049111764,0.037345179660519055
1495,839,1,6,115,0.3902290080849338,0.3330640110026109,0.03649574585060246
1496,840,1,6,116,0.3879966867294542,0.3157544690817912,0.036155897882567845
1497,841,1,6,117,0.37373851430676375,0.2968550579574897,0.030739787879157994
1498,842,1,6,118,0.375750825528734,0.3038161548378831,0.033968937641311
1499,843,1,6,119,0.3733369548184391,0.30007948546733515,0.03373668800653598
1500,844,1,6,120,0.37657974872967154,0.3038805700976168,0.03068529653323245
1501,845,1,6,121,0.3723730063838941,0.2996313705962572,0.0295537749417808
1502,846,1,6,122,0.3723730063838941,0.2996313705962572,0.0295537749417808
