id,index,task,fold,row,target_1,target_2,target_3
1130,474,1,3,124,0.3246195221233439,0.24586536604102954,0.02548724416584907
1131,475,1,4,0,0.011092884484268624,0.00896900658342575,0.9866558544393428
1132,476,1,4,1,0.017102543123234597,0.01410943795878847,0.9789355805917271
1133,477,1,4,2,0.02908202844827726,0.02442789831605822,0.9619080002904533
1134,478,1,4,3,0.04017609519210391,0.034287670551697055,0.94491890406992
1135,479,1,4,4,0.041867533918044646,0.03592321583369224,0.941508977838263
1136,480,1,4,5,0.03723591352837852,0.03174020686526096,0.9486001242198523
1137,481,1,4,6,0.03725073231026178,0.031753648418009296,0.9485767126402975
1138,482,1,4,7,0.037280815812411265,0.0317783899236459,0.9485470482742675
1139,483,1,4,8,0.037218987112705826,0.031684245932845134,0.9488979212221721
1140,484,1,4,9,0.0370476221858468,0.03149052420319791,0.9493928361399332
1141,485,1,4,10,0.037034348132459184,0.03142747026104739,0.9495758301294315
1142,486,1,4,11,0.0371186644766488,0.03144169658775214,0.9495487520396256
1143,487,1,4,12,0.03709780779166292,0.0314110445310385,0.9496039746165039
1144,488,1,4,13,0.03709780779166292,0.0314110445310385,0.9496039746165039
1145,489,1,4,14,0.03702907556076891,0.03130775562087477,0.9497724549355965
1146,490,1,4,15,0.036955313806212815,0.031190400488243907,0.9499424346091839
1147,491,1,4,16,0.036876882877256635,0.031068331069019017,0.9501112079168708
1148,492,1,4,17,0.03678023945842155,0.03093364155976952,0.9502964682606848
1149,493,1,4,18,0.0366958112565056,0.030835624096715634,0.9504481003876738
1150,494,1,4,19,0.03668401552901746,0.03082521966930611,0.9504652154175617
1151,495,1,4,20,0.036701198931619966,0.03081801038025889,0.9504419914196037
1152,496,1,4,21,0.0366441517015342,0.030721113656671423,0.9505590932895239
1153,497,1,4,22,0.036195976483212156,0.030285542417381097,0.9513214302212728
1154,498,1,4,23,0.03575596660430534,0.029858437418109875,0.9520684973283302
1155,499,1,4,24,0.03540028660351327,0.029514886974463615,0.9526697272130706
1156,500,1,4,25,0.03540028660351327,0.029514886974463615,0.9526697272130706
1157,501,1,4,26,0.03540028660351327,0.02951488697446363,0.9526697272130706
1158,502,1,4,27,0.03540028660351327,0.029514886974463615,0.9526697272130706
1159,503,1,4,28,0.015226333186641102,0.012564547717625541,0.9808549460761385
1160,504,1,4,29,0.025911902897911968,0.021639618836472772,0.9664425775724683
1161,505,1,4,30,0.036833377727387366,0.030987242331539724,0.9507720726177349
1162,506,1,4,31,0.04237487589703828,0.0357707023031146,0.9420865405314104
1163,507,1,4,32,0.03706661481608252,0.030975886486462437,0.950218352092017
1164,508,1,4,33,0.035417300699024164,0.029529742082787136,0.9526447497498026
1165,509,1,4,34,0.03543039010892947,0.029541170703199213,0.9526255326022112
1166,510,1,4,35,0.035654842788101396,0.029756461661126287,0.9522495940901963
1167,511,1,4,36,0.036101737893478154,0.030189354077547838,0.9514930728181878
1168,512,1,4,37,0.036549870239320686,0.03062463310528924,0.9507314508420752
1169,513,1,4,38,0.03678964468254504,0.030880760115765,0.9503083811145805
1170,514,1,4,39,0.03671125629349625,0.03084924754851087,0.9504256888011646
1171,515,1,4,40,0.03671125629349624,0.03084924754851087,0.9504256888011646
1172,516,1,4,41,0.03673863239644758,0.030881953895140292,0.950375936715146
1173,517,1,4,42,0.036853683572609194,0.031030916024395488,0.9501602113781545
1174,518,1,4,43,0.036931582140207295,0.031152934825971042,0.9499967776819338
1175,519,1,4,44,0.03700203605143498,0.03126721569284664,0.9498317880932577
1176,520,1,4,45,0.03707741387372581,0.031387175285991414,0.9496455800625324
1177,521,1,4,46,0.03707779532327132,0.03139314673056407,0.9496333746911345
1178,522,1,4,47,0.03706472681716036,0.031381459342979076,0.949652571766689
1179,523,1,4,48,0.037034962342114466,0.03140780760196229,0.9496052878239432
1180,524,1,4,49,0.03694533877151348,0.03138551321657313,0.949617442810437
1181,525,1,4,50,0.03711626697385408,0.031578587259608375,0.9491326003386644
1182,526,1,4,51,0.03730593306469304,0.031788695595100336,0.9485747904801748
1183,527,1,4,52,0.03721943983540557,0.03172526449001442,0.9486261482717612
1184,528,1,4,53,0.03721943983540557,0.03172526449001441,0.9486261482717612
1185,529,1,4,54,0.03721943983540557,0.03172526449001442,0.9486261482717612
1186,530,1,4,55,0.03721943983540557,0.03172526449001441,0.9486261482717612
1187,531,1,4,56,0.0383860113380117,0.03276573692998937,0.9466079302663821
1188,532,1,4,57,0.04860524606558399,0.04199164758188461,0.9274942854910225
1189,533,1,4,58,0.07574912898933367,0.06698287521982431,0.8624551843780329
1190,534,1,4,59,0.15044678422879246,0.1296004365009209,0.6387872032135578
1191,535,1,4,60,0.2850931769447193,0.23687806173400205,0.3050975022281266
1192,536,1,4,61,0.3661126200959839,0.31874864366894656,0.15561713452693715
1193,537,1,4,62,0.394808448355379,0.35040790175898767,0.11094240898029559
1194,538,1,4,63,0.4056424278695684,0.36045726195547584,0.09469854364404783
1195,539,1,4,64,0.40740458624897813,0.36100804532911346,0.09232365945411318
1196,540,1,4,65,0.40740458624897813,0.3610080453291134,0.09232365945411318
1197,541,1,4,66,0.40740458624897813,0.36100804532911346,0.09232365945411318
1198,542,1,4,67,0.40740458624897813,0.3610080453291134,0.09232365945411318
1199,543,1,4,68,0.40740458624897813,0.36100804532911346,0.09232365945411318
1200,544,1,4,69,0.08892886506949145,0.07562105647393859,0.7932357494533637
1201,545,1,4,70,0.15669759628440968,0.13011815474703087,0.5849532816194625
1202,546,1,4,71,0.29185327257922833,0.24002568683496114,0.2714793562577118
1203,547,1,4,72,0.3766534180683738,0.3306346046740431,0.13492084810625166
1204,548,1,4,73,0.4001666500227624,0.355643319508013,0.10220140527016254
1205,549,1,4,74,0.40739317297839506,0.3610051616109229,0.09233782395370087
1206,550,1,4,75,0.40738269630068474,0.36100251428478797,0.09235082781030587
1207,551,1,4,76,0.40738570446703304,0.36101914178260963,0.09237912969076101
1208,552,1,4,77,0.4080659272057366,0.3619169136908661,0.09285042349876073
1209,553,1,4,78,0.4082332696425323,0.362372991702146,0.09366883341437762
1210,554,1,4,79,0.40826664203193785,0.36270851181525143,0.09462250176469658
1211,555,1,4,80,0.408123350892817,0.36291937069310065,0.09565592421971394
1212,556,1,4,81,0.408074408898692,0.3629652344984825,0.09592887774196714
1213,557,1,4,82,0.408074408898692,0.3629652344984825,0.0959288777419671
1214,558,1,4,83,0.4078450096182571,0.3630448033504242,0.09670413989348581
1215,559,1,4,84,0.4073516281121399,0.3628951113593482,0.09781526528725348
1216,560,1,4,85,0.4066751416562441,0.362398636055911,0.09907258032580109
1217,561,1,4,86,0.40555801076663395,0.36155906436083934,0.1008117117473113
1218,562,1,4,87,0.4047146758349845,0.36088500002063184,0.10206287784416998
1219,563,1,4,88,0.4046943489801733,0.3608603635412034,0.10207376186796178
1220,564,1,4,89,0.4040929435681695,0.3603795969993261,0.10291898386611206
1221,565,1,4,90,0.4029049297691614,0.35938211012951965,0.10470476506781094
1222,566,1,4,91,0.4016430594161042,0.35822421717128994,0.10669191016929869
1223,567,1,4,92,0.4002882995882688,0.3570314731333165,0.10875035053903061
1224,568,1,4,93,0.39880847206622144,0.3557051890776263,0.11097325870033739
1225,569,1,4,94,0.39880847206622144,0.3557051890776263,0.11097325870033735
1226,570,1,4,95,0.39880847206622144,0.3557051890776263,0.11097325870033739
1227,571,1,4,96,0.39880847206622144,0.3557051890776264,0.11097325870033739
1228,572,1,4,97,0.09521875182995362,0.08240788863993308,0.7794220486839654
1229,573,1,4,98,0.21585962142989684,0.18094317351770514,0.4401931651657016
1230,574,1,4,99,0.327230292049542,0.27573213864919616,0.22842199149707337
1231,575,1,4,100,0.38775407579535204,0.3456079647502271,0.1331926644228595
1232,576,1,4,101,0.40190067665069706,0.3597325146383422,0.10942215631287422
1233,577,1,4,102,0.3988385015453372,0.3557426264373685,0.11095494446835923
1234,578,1,4,103,0.3988618399476635,0.3557717219375621,0.1109407103342451
1235,579,1,4,104,0.3997065400865266,0.356542706664519,0.10970390895702482
1236,580,1,4,105,0.40117013155644987,0.357843170019354,0.10749542543430432
1237,581,1,4,106,0.4024678211962339,0.3590179581273879,0.10547723736419894
1238,582,1,4,107,0.4036784031508242,0.36011656695224165,0.10356063326477356
1239,583,1,4,108,0.4047409930324933,0.3609168953569237,0.10204878510173317
1240,584,1,4,109,0.4047409930324933,0.3609168953569237,0.10204878510173317
1241,585,1,4,110,0.4049441772534813,0.36107730620672024,0.10174629816405974
1242,586,1,4,111,0.4062977021408591,0.3621128123264067,0.09969798567710271
1243,587,1,4,112,0.4070794288261672,0.36270280587602294,0.09834786167156451
1244,588,1,4,113,0.4076942352516084,0.36306591464002924,0.09711560772258648
1245,589,1,4,114,0.4080213463006747,0.36297280973681806,0.09610078622150169
1246,590,1,4,115,0.40804405422441636,0.3629326812477026,0.09594213785872048
1247,591,1,4,116,0.4080225055797018,0.3629106204628841,0.09595178534587502
1248,592,1,4,117,0.4081646502362413,0.36274195162762896,0.09507466443699986
1249,593,1,4,118,0.4081927735865084,0.3624482550666633,0.09409473198797978
1250,594,1,4,119,0.4081344733350239,0.36208527005042335,0.09316678983553231
1251,595,1,4,120,0.4077581551432829,0.36144995945454383,0.09251623181132905
1252,596,1,4,121,0.40740458624897813,0.3610080453291134,0.09232365945411318
1253,597,1,4,122,0.40740458624897813,0.3610080453291134,0.09232365945411318
1254,598,1,4,123,0.40740458624897813,0.3610080453291134,0.09232365945411318
1255,599,1,4,124,0.40740458624897813,0.3610080453291134,0.09232365945411318
1256,600,1,5,0,0.011273045358722552,0.013363684323264943,0.9745157912982959
1257,601,1,5,1,0.016671650351598077,0.019424082875847102,0.9635732356317157
1258,602,1,5,2,0.022819371255891695,0.025808426373584836,0.9515077456670189
1259,603,1,5,3,0.023171624341754408,0.026090509455584367,0.9517475794351213
1260,604,1,5,4,0.02036537452525938,0.02311650897326817,0.9577869614523884
1261,605,1,5,5,0.020372273820027136,0.023123925129052182,0.9577722418822369
1262,606,1,5,6,0.020390456486964043,0.023143707811984472,0.9577323399692934
1263,607,1,5,7,0.02054404513163529,0.02330737207792897,0.9573885166241418
1264,608,1,5,8,0.02060717729024672,0.023369087697828462,0.9572180134769744
1265,609,1,5,9,0.020685565875426408,0.023447242538912488,0.95701254297638
1266,610,1,5,10,0.020618668068353618,0.023386058346494713,0.9570925147624658
1267,611,1,5,11,0.02059329353898387,0.023362096521765366,0.9571321060502919
1268,612,1,5,12,0.020593293538983887,0.023362096521765366,0.9571321060502919
1269,613,1,5,13,0.020498116671412787,0.02327217470537464,0.9572807227441891
1270,614,1,5,14,0.02037632516450805,0.023157005789972786,0.9574711650683658
1271,615,1,5,15,0.020222315419846083,0.0230092122773026,0.9577169304355794
1272,616,1,5,16,0.01979189049498661,0.02256989224382324,0.9585016532092515
1273,617,1,5,17,0.01955741422824774,0.022328932086540937,0.9589204616293584
1274,618,1,5,18,0.0195561090150613,0.022327474630267574,0.9589249790112105
1275,619,1,5,19,0.01934301740475884,0.022108272505888996,0.9593054448529175
1276,620,1,5,20,0.01891867098695112,0.021670024259656234,0.9600530324729194
1277,621,1,5,21,0.01859098759246485,0.02133119714416593,0.9605828146020335
1278,622,1,5,22,0.018412978589300744,0.02114521524972515,0.9607838395715103
1279,623,1,5,23,0.0182800934073383,0.02100942272897776,0.9609166128788025
1280,624,1,5,24,0.0182800934073383,0.02100942272897776,0.9609166128788025
1281,625,1,5,25,0.018280093407338282,0.02100942272897776,0.9609166128788025
1282,626,1,5,26,0.018280093407338282,0.02100942272897776,0.9609166128788025
1283,627,1,5,27,0.005417631742540549,0.006598550508886979,0.9867671665213301
1284,628,1,5,28,0.009467331950207504,0.011451607795507707,0.9780783059419558
1285,629,1,5,29,0.013832428601638488,0.016337479776897434,0.968768382331845
1286,630,1,5,30,0.01687661874960979,0.019575609972432118,0.9628093824711169
1287,631,1,5,31,0.01818443309357884,0.020913835266616408,0.9609176974862805
1288,632,1,5,32,0.01827957233965707,0.02100892319965138,0.960915648662372
1289,633,1,5,33,0.01827917527576454,0.021008542592440123,0.9609149101803549
1290,634,1,5,34,0.01835573829095978,0.021085715940882575,0.9608416405126424
1291,635,1,5,35,0.01853392483023152,0.021271993933585667,0.9606389382869268
1292,636,1,5,36,0.01878656052172386,0.021533546934475623,0.9602766800726419
1293,637,1,5,37,0.0192070186443822,0.021968824892570783,0.959537395099403
1294,638,1,5,38,0.01955913292991887,0.02233085121913835,0.9589145128193556
1295,639,1,5,39,0.01955913292991886,0.02233085121913835,0.9589145128193556
1296,640,1,5,40,0.019643147586263135,0.022417191875342187,0.9587649169940637
1297,641,1,5,41,0.02008335988225768,0.022867541095370373,0.9579694418441058
1298,642,1,5,42,0.02033951715186703,0.023122601881756934,0.9575268864342709
1299,643,1,5,43,0.020456460141871545,0.02323251932725029,0.9573472382836405
1300,644,1,5,44,0.02057423790294684,0.02334331190580616,0.9571658561168466
1301,645,1,5,45,0.020579959008489933,0.02334794879668645,0.9571608350531328
1302,646,1,5,46,0.020571240634752467,0.02333869836074568,0.9571796187898693
1303,647,1,5,47,0.020668777078600334,0.023429850407611145,0.95703226326592
1304,648,1,5,48,0.02059848848855818,0.02335781631455603,0.957225699186713
1305,649,1,5,49,0.020537116111750495,0.023297974006672415,0.957392339511638
1306,650,1,5,50,0.020416058599524226,0.02317247409325073,0.9576719101041675
1307,651,1,5,51,0.02035770961430869,0.02310826962032438,0.9578033146296946
1308,652,1,5,52,0.02035770961430869,0.02310826962032438,0.9578033146296946
1309,653,1,5,53,0.02035770961430869,0.02310826962032437,0.9578033146296946
1310,654,1,5,54,0.02035770961430869,0.02310826962032438,0.9578033146296946
1311,655,1,5,55,0.020789147647452447,0.023552340667047533,0.9569132175856512
1312,656,1,5,56,0.023738370482228707,0.026542753610637137,0.9508327196854491
1313,657,1,5,57,0.030160722955389383,0.03264007599748297,0.9373344109804298
1314,658,1,5,58,0.04628260080038481,0.046216568392250565,0.8984115988984603
1315,659,1,5,59,0.08545141480720067,0.0871124790037316,0.712565089166427
1316,660,1,5,60,0.1449489249045909,0.12799362581432833,0.43797959485765137
1317,661,1,5,61,0.1892560953290828,0.15315718962353925,0.2875273830560005
1318,662,1,5,62,0.2168110568147505,0.16814898993267172,0.22128003456110698
1319,663,1,5,63,0.22747075971608194,0.1738556234228458,0.20018108252136704
1320,664,1,5,64,0.22747075971608194,0.17385562342284583,0.20018108252136704
1321,665,1,5,65,0.22747075971608194,0.17385562342284583,0.20018108252136704
1322,666,1,5,66,0.22747075971608194,0.17385562342284583,0.20018108252136704
1323,667,1,5,67,0.22747075971608194,0.17385562342284583,0.20018108252136704
1324,668,1,5,68,0.03909118094948712,0.03943346744857455,0.8728443068907731
1325,669,1,5,69,0.06104836385744976,0.06313862610462712,0.7614012647136797
1326,670,1,5,70,0.115438538783752,0.10443478039187323,0.5007596794595804
1327,671,1,5,71,0.17674456529208915,0.14319375279010774,0.2969581433072571
1328,672,1,5,72,0.22460407074955763,0.17188013500815819,0.20170178127657656
1329,673,1,5,73,0.22749750655914738,0.1738703123750375,0.2001297217606407
1330,674,1,5,74,0.22752209262297005,0.17388381424807076,0.20008252283117728
1331,675,1,5,75,0.22762701550167364,0.17394259614219915,0.19990323326323606
1332,676,1,5,76,0.23202425712242333,0.17639608813160673,0.19293056862707206
1333,677,1,5,77,0.23412912609893669,0.17747685670843855,0.1896630615285126
1334,678,1,5,78,0.23567390881283487,0.17823222604439873,0.18703565118848833
1335,679,1,5,79,0.23734746800262607,0.17907237962510505,0.1837344773620185
1336,680,1,5,80,0.2375864884465213,0.17918273241667446,0.1831929937120616
1337,681,1,5,81,0.23758648844652122,0.17918273241667446,0.18319299371206157
1338,682,1,5,82,0.23763168636316223,0.1791421172096044,0.18258710877725665
1339,683,1,5,83,0.23626416647122822,0.17823676607984626,0.18388758666409682
1340,684,1,5,84,0.23479229518620665,0.17728529510472918,0.18530998523195366
1341,685,1,5,85,0.23195290102090937,0.17561701451014694,0.18904867967571087
1342,686,1,5,86,0.2304229377192184,0.17471731877229713,0.19109742156577122
1343,687,1,5,87,0.23048338401519194,0.17475279148578407,0.1910093377761051
1344,688,1,5,88,0.2293408492824494,0.17407801676362128,0.19255169322324456
1345,689,1,5,89,0.22630189226424308,0.17227116346743965,0.1968561536565068
1346,690,1,5,90,0.22295980243681043,0.17030017567687336,0.2018042154839558
1347,691,1,5,91,0.21691758234351693,0.16687338963990175,0.21175345705934037
1348,692,1,5,92,0.21204897760811078,0.16411838206293738,0.21999910948845505
1349,693,1,5,93,0.21204897760811087,0.16411838206293738,0.219999109488455
1350,694,1,5,94,0.2120489776081108,0.16411838206293747,0.21999910948845494
1351,695,1,5,95,0.2120489776081108,0.16411838206293738,0.21999910948845494
1352,696,1,5,96,0.024444928936417684,0.024850831054377197,0.933059346667294
1353,697,1,5,97,0.05015137863064201,0.052310551236236534,0.814934272065759
1354,698,1,5,98,0.08973194914400054,0.08676331531619609,0.6090298514839931
1355,699,1,5,99,0.14106248707385188,0.12089130677786473,0.39990586474662115
1356,700,1,5,100,0.19900331199478288,0.15633153020743598,0.24483883785186794
1357,701,1,5,101,0.2119586351331856,0.16406458784709882,0.2201601652728706
1358,702,1,5,102,0.21188840579149645,0.16402276780113803,0.22028545668290245
1359,703,1,5,103,0.21411160374276167,0.16527145300307375,0.2165677959993584
1360,704,1,5,104,0.22007133572194804,0.16865604267033965,0.20649532567853454
1361,705,1,5,105,0.2246861793549655,0.17131303543410487,0.1992483631023815
1362,706,1,5,106,0.22776142657330994,0.1731421720748462,0.19482369807862357
1363,707,1,5,107,0.23034478909325312,0.1746714553782673,0.19121136644587355
1364,708,1,5,108,0.23034478909325307,0.1746714553782673,0.1912113664458735
1365,709,1,5,109,0.23072750382491217,0.17489655278185,0.1906948909891849
1366,710,1,5,110,0.23358494094838217,0.17657615339174618,0.1868909426483572
1367,711,1,5,111,0.2357463444236912,0.17788883886499182,0.18433380800338328
1368,712,1,5,112,0.23707197125299093,0.17877107269146597,0.1831146040808865
1369,713,1,5,113,0.23773127206212902,0.1792517176320089,0.1828776798141885
1370,714,1,5,114,0.23759634249731906,0.17919157745772182,0.18319449872769042
1371,715,1,5,115,0.2376029223718421,0.17919748082666612,0.18319548861144042
1372,716,1,5,116,0.236792929607661,0.17882272133103455,0.18502115730565385
1373,717,1,5,117,0.2345757920359535,0.17767895539580333,0.18898856812599682
1374,718,1,5,118,0.2330539326773045,0.17694427477367378,0.1914284835553542
1375,719,1,5,119,0.22948372190222704,0.17499238270363726,0.1969510076354797
1376,720,1,5,120,0.22747075971608194,0.1738556234228458,0.20018108252136713
1377,721,1,5,121,0.22747075971608194,0.17385562342284583,0.20018108252136713
1378,722,1,5,122,0.22747075971608194,0.1738556234228458,0.20018108252136713
1379,723,1,5,123,0.22747075971608194,0.17385562342284583,0.20018108252136704
1380,724,1,6,0,0.0662222307713372,0.04894608774205022,0.7448567670243207
1381,725,1,6,1,0.10684276142216902,0.0854717339306237,0.5603696803868471
1382,726,1,6,2,0.16798009395143929,0.14435111711405374,0.3484469260609813
1383,727,1,6,3,0.17486833900143153,0.15140002888719487,0.3435117584776497
1384,728,1,6,4,0.16187846603169304,0.13804172226181874,0.38920770517938974
1385,729,1,6,5,0.13510486604069988,0.11236560034229329,0.4890838298259768
1386,730,1,6,6,0.13517857347583798,0.11243519521093412,0.48878296599275245
1387,731,1,6,7,0.1353880062661368,0.11264195748217724,0.4879946729127957
1388,732,1,6,8,0.13649484254287114,0.11385325864304457,0.4849623194461396
1389,733,1,6,9,0.13733645045535764,0.1148328255191527,0.483105776852393
1390,734,1,6,10,0.13766174057199648,0.11544092583087709,0.4834716445710495
1391,735,1,6,11,0.13777948127421621,0.11585499613880972,0.4841706025846895
1392,736,1,6,12,0.13779792257785867,0.11594065264831965,0.4843231048003273
1393,737,1,6,13,0.13779792257785867,0.1159406526483196,0.4843231048003273
1394,738,1,6,14,0.1362744005054475,0.11472999152705751,0.4910637792022955
1395,739,1,6,15,0.13464732095695417,0.11351621355958026,0.49842371224020204
1396,740,1,6,16,0.1346447714478884,0.11383764364290797,0.4976702358628312
1397,741,1,6,17,0.13423916008527628,0.11364924408375404,0.4990034130938598
1398,742,1,6,18,0.13388669400877015,0.11340365437514316,0.5003153791637028
1399,743,1,6,19,0.13381489093694232,0.1133359444585594,0.50062190617311
1400,744,1,6,20,0.13325265355094043,0.11284906850502455,0.5025590298812288
1401,745,1,6,21,0.13241565034457917,0.11215132732383212,0.5051254696035129
1402,746,1,6,22,0.13199800466439338,0.11183542192493356,0.5058761136498994
1403,747,1,6,23,0.13124261485998154,0.11120708030260426,0.5080397003532685
1404,748,1,6,24,0.12893051482094725,0.10912233361441845,0.5168294101362336
1405,749,1,6,25,0.12893051482094722,0.10912233361441845,0.5168294101362335
1406,750,1,6,26,0.1289305148209472,0.10912233361441845,0.5168294101362336
1407,751,1,6,27,0.12893051482094725,0.10912233361441845,0.5168294101362336
1408,752,1,6,28,0.07998289610743399,0.060057986691211165,0.6523270032903747
1409,753,1,6,29,0.16059292351450516,0.13542380450196748,0.3390630488384916
1410,754,1,6,30,0.20078700560565685,0.17651156104841617,0.2537941670403894
1411,755,1,6,31,0.181708480066333,0.15954590103161537,0.3173685846451271
1412,756,1,6,32,0.13849973498664717,0.11816760976002948,0.4757164303856872
1413,757,1,6,33,0.1290221372878216,0.10920851434781755,0.5164246229407253
1414,758,1,6,34,0.1290923317794669,0.1092745446174335,0.5161146537502733
1415,759,1,6,35,0.13069879684391894,0.11073383213777219,0.5099251223363714
1416,760,1,6,36,0.13214692103297676,0.11200352560956846,0.5048649686157833
1417,761,1,6,37,0.13256613893112645,0.11232076603087866,0.5041117407773247
1418,762,1,6,38,0.13317280651446317,0.11280746971764297,0.5025500405456581
1419,763,1,6,39,0.13398158286463302,0.11349314090601025,0.49991050852568264
1420,764,1,6,40,0.133981582864633,0.11349314090601029,0.49991050852568275
1421,765,1,6,41,0.1341159144982623,0.11359475368746336,0.49941816407600914
1422,766,1,6,42,0.13461162815450972,0.11388434939736963,0.4976353385492028
1423,767,1,6,43,0.13455008769417165,0.11355117299748001,0.49863394958116875
1424,768,1,6,44,0.13554637556008498,0.11414031095752886,0.49427581513373436
1425,769,1,6,45,0.13762744750901532,0.11581226989305869,0.4851065237215093
1426,770,1,6,46,0.1376263029278559,0.11577781383567745,0.4850152297053481
1427,771,1,6,47,0.1375136052071383,0.11567089759404775,0.485470155707624
1428,772,1,6,48,0.13737662708863752,0.11527498923350794,0.4851339807039791
1429,773,1,6,49,0.1370569064151348,0.11467220287535392,0.4848268020106908
1430,774,1,6,50,0.13644857645753147,0.11386730764034071,0.48567312987692857
1431,775,1,6,51,0.1355735565772153,0.11287427732050134,0.48770314296843986
1432,776,1,6,52,0.1350233870245425,0.11228867396305016,0.4894165869438929
1433,777,1,6,53,0.13502338702454253,0.11228867396305016,0.4894165869438929
1434,778,1,6,54,0.1350233870245425,0.11228867396305016,0.4894165869438929
1435,779,1,6,55,0.13502338702454253,0.11228867396305012,0.4894165869438929
1436,780,1,6,56,0.13836213426349753,0.11544128368683929,0.475808468542344
1437,781,1,6,57,0.16167700725018402,0.13770958944823702,0.38931665842526136
1438,782,1,6,58,0.21236923537205468,0.18764784580699545,0.2502848549309235
1439,783,1,6,59,0.29215097280992425,0.271312055684124,0.1246722295492527
1440,784,1,6,60,0.37665222656672764,0.35355652531772896,0.06278042258594632
1441,785,1,6,61,0.40538237394739474,0.4030152802069279,0.046418101064302025
1442,786,1,6,62,0.4191203532213546,0.43182676248742385,0.038726460322418194
1443,787,1,6,63,0.4247095577408648,0.4425025464153027,0.03584813129019896
1444,788,1,6,64,0.42633784000584657,0.44550233871174194,0.03499444617153918
1445,789,1,6,65,0.42633784000584657,0.44550233871174194,0.03499444617153918
1446,790,1,6,66,0.42633784000584657,0.44550233871174194,0.03499444617153918
1447,791,1,6,67,0.42633784000584657,0.44550233871174194,0.0349944461715392
1448,792,1,6,68,0.42633784000584657,0.44550233871174194,0.03499444617153918
1449,793,1,6,69,0.2262849037362475,0.1982887310749519,0.14878364213682613
1450,794,1,6,70,0.316816251268973,0.2894148990916929,0.07730204422479518
1451,795,1,6,71,0.37015345526394705,0.354019085657748,0.055038830856427585
1452,796,1,6,72,0.3972285583949411,0.3939939278293963,0.045939684018838724
1453,797,1,6,73,0.41844790680587773,0.43264750594331425,0.03778879723538353
1454,798,1,6,74,0.4263292039395226,0.4454894710014807,0.03499767572775494
1455,799,1,6,75,0.4263212448594515,0.4454776129569962,0.03500065175999038
1456,800,1,6,76,0.4263152707482993,0.445468527914288,0.035002934409823855
1457,801,1,6,77,0.4265287358563323,0.44580653000149734,0.034955652278460425
1458,802,1,6,78,0.42671233026018074,0.4461325463239859,0.03492346533222946
1459,803,1,6,79,0.42679027308534395,0.4463173839551085,0.03498925355864779
1460,804,1,6,80,0.42696812159891506,0.4467546348957655,0.034993397046539046
1461,805,1,6,81,0.42700972687053973,0.44687176257559535,0.034985502516010125
1462,806,1,6,82,0.4270097268705397,0.44687176257559535,0.034985502516010125
1463,807,1,6,83,0.4271250957729308,0.44719656615550935,0.03496362146206283
1464,808,1,6,84,0.42695832387739946,0.447015934381425,0.03504258959855984
1465,809,1,6,85,0.4266444861062104,0.44675658855044825,0.03504742389946179
1466,810,1,6,86,0.4257536948871321,0.4453316265902611,0.03536864370130944
1467,811,1,6,87,0.42503485661756285,0.4441800200401692,0.03561698952254356
1468,812,1,6,88,0.42504413334912217,0.44419137213327553,0.03561520977467579
1469,813,1,6,89,0.42446253443507054,0.44326515620583345,0.03581986028225064
1470,814,1,6,90,0.42268899988750874,0.44049450777836363,0.03644479041553253
1471,815,1,6,91,0.4206906740060768,0.437084120303401,0.037156334937780325
1472,816,1,6,92,0.4182434327305668,0.4320777154797022,0.038117269822902755
1473,817,1,6,93,0.4159069911225133,0.42731713698910573,0.03905385541291579
1474,818,1,6,94,0.4159069911225133,0.42731713698910573,0.03905385541291579
1475,819,1,6,95,0.4159069911225133,0.42731713698910573,0.03905385541291579
1476,820,1,6,96,0.4159069911225133,0.4273171369891058,0.03905385541291579
1477,821,1,6,97,0.2079389690591839,0.1789944577109797,0.16824654050151897
1478,822,1,6,98,0.3296931621002983,0.3011465183932244,0.06991165339930999
1479,823,1,6,99,0.37535877018393904,0.35970529436560955,0.05174911529997106
1480,824,1,6,100,0.4000997986547298,0.39842506829837204,0.043844219993763325
1481,825,1,6,101,0.4131707726277556,0.42221159642526535,0.03989388919236082
1482,826,1,6,102,0.41588908937737706,0.42728322764875315,0.03905898330900292
1483,827,1,6,103,0.41587520955273066,0.4272569382849262,0.03906295871342093
1484,828,1,6,104,0.41697842764854165,0.42950630525227523,0.03861585822947127
1485,829,1,6,105,0.41967968290953933,0.43501602674439904,0.0375459328386338
1486,830,1,6,106,0.4218436255013389,0.43918145063756964,0.036731582542471344
1487,831,1,6,107,0.42368456432812934,0.4420638818842446,0.03609211682409133
1488,832,1,6,108,0.4250228871723523,0.44416537380031546,0.035619284953052784
1489,833,1,6,109,0.4250228871723523,0.44416537380031546,0.035619284953052784
1490,834,1,6,110,0.4251847087783052,0.44442417244616755,0.03556338758020123
1491,835,1,6,111,0.42633555357012015,0.44628211416599384,0.03515021024234535
1492,836,1,6,112,0.4268097023727834,0.44691396028086794,0.03506099245792946
1493,837,1,6,113,0.4270541533842439,0.44711672791405904,0.03499845394560048
1494,838,1,6,114,0.4270434166384978,0.44695464674330904,0.03497788518865852
1495,839,1,6,115,0.4270260435995379,0.44689374612575067,0.03497995092882014
1496,840,1,6,116,0.427036975943733,0.44690847689464247,0.03497623072403773
1497,841,1,6,117,0.42685671499903377,0.4464538225260847,0.03500484508284735
