id,x,y,deg
186_151,s1.836896809420171,s-3.641226999644908,s256.751145198596191
186_152,s-1.181067991341466,s-0.250997860768612,s75.539382259179703
186_153,s1.928601562744607,s0.917395793521156,s74.899092303119232
186_154,s2.081794834808647,s0.715569313837805,s254.526823326030296
186_155,s-3.769346923459731,s1.746204316095587,s255.088435994382138
186_156,s-3.755154530915821,s-0.884066011206919,s302.416971316623687
186_157,s3.017234785112136,s2.732543706043585,s254.541869647084411
186_158,s1.801294294438850,s-1.052507804169433,s75.230316305133726
186_159,s-2.727224608504567,s2.860947242084645,s256.681530174898910
186_160,s-1.096358412105871,s-3.640411170376312,s257.329815285405061
186_161,s0.704568146664203,s-3.444216611652681,s77.172354912312471
186_162,s2.065674946205371,s3.447469465211062,s255.251584903347037
186_163,s-2.197265579573413,s-0.208999509210978,s75.430462349744431
186_164,s-2.965987036243217,s1.261089534486831,s75.086043364362851
186_165,s3.769009513103887,s-2.471827546708915,s74.078051972829940
186_166,s-0.270142624786202,s-3.449690250803014,s77.511898354146680
186_167,s1.007250728624904,s0.910325639573338,s74.936740827862153
186_168,s3.769009532313931,s-1.843617484685982,s74.078116817927963
186_169,s-1.904971537468678,s3.641515843570367,s76.540946830459035
186_170,s1.014094302797101,s-0.563746145396579,s254.899085507430243
186_171,s2.994651394586964,s1.318247976718421,s254.541863202905887
186_172,s1.150841676072167,s2.092355283717673,s255.122644572672385
186_173,s0.230146473952128,s1.401181291978530,s254.936836902150446
186_174,s0.054125164177565,s2.979666261971525,s76.006037336822800
186_175,s2.743956850188657,s-2.368419415388778,s73.732751809084718
186_176,s-1.171318389269560,s-1.701152635313970,s256.658096779291100
186_177,s2.776915516607997,s-1.771193119701377,s74.078117967198324
186_178,s2.872447654768938,s2.276940085178601,s74.934345346336428
186_179,s-3.769346045238451,s1.082854713065238,s255.086041549642886
186_180,s2.863544945305257,s1.594636671700579,s74.547615366477999
186_181,s-0.985593805212344,s1.056776628601070,s75.086003983815644
186_182,s1.931068204570073,s1.602452038771911,s74.906570879456496
186_183,s-3.120342091449660,s-2.334759084732455,s256.217870868290277
186_184,s-0.736466204007842,s2.781271999158377,s256.006036983292688
186_185,s-2.901546237969666,s1.870484170847603,s75.088435959394403
187_0,s0.035457193156017,s2.313112631823011,s75.549241136659688
187_1,s2.738032869447004,s-2.277369078021552,s77.848191349575742
187_2,s-1.876127418799658,s0.896711260146828,s255.509328930837313
187_3,s-3.775643610614309,s1.708057024921710,s255.036013150240649
187_4,s-0.322749094631069,s-1.596906100449608,s77.623301762838707
187_5,s2.078585121526010,s2.103572201005282,s255.499655995113756
187_6,s2.993354952586505,s0.664231713859369,s255.499656942089956
187_7,s-3.182113765690343,s-2.368844774889366,s257.489340303895688
187_8,s1.870479303288366,s-1.835130106823093,s257.474762293261506
187_9,s-1.342206046246201,s-1.576514634535926,s77.519955164881310
187_10,s-2.750104116622430,s2.253992709639558,s255.504141268442112
187_11,s-3.006946570440733,s0.526148841319094,s75.036020479141584
187_12,s-2.946386600151356,s1.865777313525507,s75.036013084485731
187_13,s2.983986968106842,s-0.010404932253877,s255.500709396881803
187_14,s2.905277876932438,s-3.646137650736835,s257.795314070826578
187_15,s1.897668136082913,s-3.645574628286133,s258.239192491057224
187_16,s1.139545972105207,s2.781330545101350,s255.541817986976724
187_17,s-0.003108933313669,s-0.479117634860000,s255.545829305056060
187_18,s-3.776550748907068,s-3.609551348909566,s241.748368539025591
187_19,s-0.268269150942360,s-3.457631721957861,s78.038145785616237
187_20,s2.902159028957627,s-2.467366076244319,s257.506667224432988
187_21,s-0.808874263549682,s1.479932489708891,s255.532669039915930
187_22,s2.859390380283496,s1.619736736011385,s75.499656035307751
187_23,s-1.318163231935265,s-2.813660498526074,s77.488339268779399
187_24,s2.049394217412888,s3.453929870864972,s255.499659260758818
187_25,s1.920043310422030,s-1.215437180874219,s255.553975576228510
187_26,s-1.122672907560739,s-1.143441217049498,s257.623301730208766
187_27,s0.190149629511235,s2.111942197965445,s255.549241148955190
187_28,s1.735910791128886,s-3.441290821204844,s78.239196501155405
187_29,s-3.196733841269399,s-1.111936188200889,s261.418528991249389
187_30,s-1.147264206202234,s-0.203200949856121,s77.268728961508728
187_31,s0.905880786280325,s-1.176862841361694,s256.440971499099760
187_32,s1.054768736469626,s0.116313652497230,s255.537315213236468
187_33,s0.917454343425142,s-3.645574639279585,s258.239177797271338
187_34,s2.826265262434481,s-0.422104256628177,s75.513055332139899
187_35,s-2.984345888027524,s-3.649341552840333,s255.521937888820162
187_36,s-0.117264072057387,s-1.152576225512996,s257.623000315730792
187_37,s-0.152912709779785,s-3.039610176274972,s259.042678683627571
187_38,s-0.280654771631352,s-0.961845272400621,s77.256907076666209
187_39,s0.746586356427379,s-0.983861920567241,s76.361980674808635
187_40,s-2.136528553655127,s-3.009099560604618,s257.488337600285547
187_41,s2.907470533960627,s-1.287954648405131,s256.662750208305624
187_42,s1.105196796887512,s3.454136173472310,s255.549116615140321
187_43,s2.999301813373014,s3.442919686838901,s255.401947416575581
187_44,s-1.967412084631541,s1.771209374834741,s75.495567092513085
187_45,s0.667984572502637,s-2.230794784006370,s79.049141662082022
187_46,s-2.804553564733887,s1.613700065073427,s255.465373694421231
187_47,s-2.381263521243457,s-2.161070050809183,s77.489338872621659
187_48,s-1.950396461656653,s0.271498613843870,s255.520332907368442
187_49,s2.082506940234409,s2.782098291985418,s255.499674102987456
187_50,s-0.913614698524402,s2.992235886794052,s76.297610097546169
187_51,s2.995486142390587,s1.347199661582276,s255.499653217688575
187_52,s2.739667552785900,s-3.456862057983575,s78.274337393844760
187_53,s-0.756300895796933,s2.792308359969708,s256.148046445389184
187_54,s-2.997937459179592,s1.218405744398347,s75.036019465153672
187_55,s-0.752806889741165,s2.118093459551313,s255.549240793015286
187_56,s-0.799838567434315,s3.454885543514584,s256.148042687565464
187_57,s1.137779258627460,s2.101383698695256,s255.531283603418615
187_58,s1.866935474876394,s-3.026114289687118,s258.472523931043327
187_59,s0.835847622829942,s-2.416056786966798,s259.049133344967913
187_60,s-0.156510852581771,s-0.272977044641401,s75.545880180280719
187_61,s0.837540675957273,s-3.016673762884335,s259.048320964913046
187_62,s-0.319013970629838,s-2.838575457102179,s78.037210131868207
187_63,s0.157158467100558,s3.454358360185632,s255.731772774794081
187_64,s1.820823360844577,s-0.375897744268213,s75.537318590422345
187_65,s-2.904446676297781,s3.059988869718829,s75.730804260449560
187_66,s0.124974141919336,s0.799317525525211,s255.533755712502114
187_67,s-0.964082742271781,s1.679044253341755,s75.509326898546135
187_68,s-1.890595728359423,s2.394595404452255,s75.504170491837087
187_69,s0.750307216854357,s-3.457543051747733,s78.739273756679395
187_70,s2.739972659010010,s-1.686797706025509,s77.474762302787624
187_71,s-1.760538076097447,s3.455008102479373,s256.297609203232810
187_72,s2.903557340055759,s-3.056847082456812,s257.576771716728899
187_73,s-1.038716149403594,s1.054099979169087,s75.509328932588915
187_74,s3.776892077582141,s-3.497543553227206,s77.795307181508292
187_75,s0.983683395026577,s2.980927238829125,s75.731769617709958
187_76,s-1.093287335699457,s0.414128169713091,s75.520332925006741
187_77,s-3.774863264562708,s-0.509578000993945,s252.139328589331541
187_78,s2.968303861932166,s-0.671855287211959,s255.513054396949968
187_79,s-1.919397085528805,s3.648165106235217,s76.303573053838349
187_80,s-1.821421312372409,s1.536732215475126,s255.509327076083451
187_81,s-3.189903179655686,s-2.980154312862558,s261.443054087826738
187_82,s1.910811464611981,s0.945213029005715,s75.531282794423859
187_83,s2.842181615295230,s3.661572522516395,s68.955047315882481
187_84,s0.038967604075965,s2.988838897876391,s76.148046213912536
187_85,s3.775818996481126,s0.863085913338557,s75.499653440806341
187_86,s0.985520450148299,s-0.535230876679232,s255.537318738135497
187_87,s-3.775643612317396,s0.321818204512886,s255.036020281997963
187_88,s-0.939574475611225,s0.209277226260929,s255.532671222880566
187_89,s-2.870253784189736,s0.254245169399361,s255.465374846301899
187_90,s3.774888592359085,s3.666994236824495,s66.607738206346184
187_91,s2.870624872077120,s2.976673569322914,s75.499662226064700
187_92,s-3.733060511514762,s-1.690999750363781,s223.195695917247605
187_93,s-0.958109985027352,s3.648406009403378,s76.148045277257481
187_94,s0.948956894096872,s3.649300484749110,s75.549120209062579
187_95,s-3.775911635746350,s2.934586988450893,s255.730805470577479
187_96,s-1.285932100296742,s-0.953654041524560,s77.513321191728252
187_97,s2.058393258679829,s0.069237503753826,s255.513055189508719
187_98,s-2.334268898267026,s-1.544140837874376,s77.525677596456717
187_99,s0.000297134773817,s3.649023733760717,s75.731796520777991
187_100,s-3.194008214951427,s-1.708334303151117,s257.525679863565131
187_101,s0.983255632167994,s2.303303355780795,s75.549241160710423
187_102,s-3.179485353165597,s-0.234487965920030,s75.036008258087875
187_103,s-2.092536840694438,s-3.649472916480372,s255.429804742279373
187_104,s-2.745351011523621,s2.864772199599988,s256.317523434583848
187_105,s-3.734335750940538,s-2.324891268000050,s223.497539324236527
187_106,s3.776655110034154,s-2.325401414580299,s77.345636364003227
187_107,s2.902897886008941,s-1.878162522840070,s257.051242426768908
187_108,s-1.714677888716910,s2.798269283163720,s256.297611846772952
187_109,s1.977049049006875,s-0.571100895820392,s255.544153112158568
187_110,s0.185437829695884,s1.434802773710060,s255.533755351548223
187_111,s1.127945768748352,s1.427559657995730,s255.531283058545057
187_112,s-3.738628924607900,s-1.064592580937022,s224.509205752817962
187_113,s-1.179175052364040,s-1.767301454779803,s257.623301695349596
187_114,s-0.906997656129318,s2.321402610516347,s75.512605616463404
187_115,s2.065971382419816,s0.745890133499573,s255.500706783061844
187_116,s3.775819407644082,s0.181370721925698,s75.500693895167544
187_117,s-0.159555570979181,s-1.786322596158947,s257.623300568683362
187_118,s0.051387710958052,s0.161212610033683,s255.533756590423422
187_119,s-2.320927882997498,s-0.929328916109348,s81.418527808070820
187_120,s1.867579442626943,s-2.430369884595238,s257.959140985549197
187_121,s1.699087047495575,s-2.241124595843083,s79.045081365423925
187_122,s2.755467643063250,s-1.055987836189722,s75.553935578630586
187_123,s3.776507026136520,s-1.741121554071926,s77.051242479544158
187_124,s-2.901989907568041,s2.465528730005770,s75.504189610914921
187_125,s1.698726110601189,s-2.838739082912630,s79.048328693488884
187_126,s-1.872673421645667,s2.994912586472698,s76.317522527725487
187_127,s0.682709377050549,s-1.606012088500787,s77.623025681925469
187_128,s1.708529785921617,s-1.641904392659256,s77.474761432299161
187_129,s-3.753622165178911,s-2.963708768201263,s227.909898392106271
187_130,s1.893358863019607,s3.649375310873480,s75.500109033316122
187_131,s0.670160614732636,s-2.828888547109842,s79.042721182342376
187_132,s1.922406209685818,s2.298951591117050,s75.531284368426213
187_133,s-0.031213829186275,s0.994527788566761,s75.532669126872733
187_134,s-1.158047539798833,s-3.026279705560117,s258.037215421257940
187_135,s2.848065492014809,s0.262822969058464,s75.500710210648435
187_136,s-2.965956956653226,s-0.440423752396705,s261.418528224816157
187_137,s-2.730824668519908,s3.455286651192677,s256.450902764154023
187_138,s-1.743751438186487,s2.163465767756314,s255.509326832912279
187_139,s-3.775643611990026,s1.021009007573228,s255.036020563779374
187_140,s0.030774422818337,s1.635922447800699,s75.532668990973278
187_141,s1.122724524904364,s0.750260803531466,s255.531284941026371
187_142,s-1.270089509221602,s-3.455859777951059,s77.172100862447024
187_143,s3.775824275019905,s-0.491807998426455,s75.513054366012000
187_144,s3.776647635658544,s-2.911268935736071,s77.331037631121362
187_145,s1.920636045080235,s1.619031819628243,s75.531283309124930
187_146,s2.739352376086072,s-2.867083364855508,s77.878339060995771
187_147,s0.834188759577674,s-0.321160436017083,s75.537301470788165
187_148,s1.926272364367541,s2.977439469339540,s75.542582701592110
187_149,s-2.106559893932768,s0.466945040649267,s75.465374596838359
187_150,s3.776320163875856,s-1.147648620670600,s76.662750207687480
187_151,s3.775818991537774,s1.547666856581666,s75.499635642225755
187_152,s-2.855144689724223,s0.970030308800138,s255.465374136432104
187_153,s1.902633258693862,s0.266170236279030,s75.531284971463165
187_154,s-0.884995520699958,s0.849221574046288,s255.532669031073823
187_155,s3.775818967977596,s2.243414364920299,s75.499586633642608
187_156,s-2.312077588882606,s-2.800010771343338,s81.443197038557628
187_157,s2.076235196018802,s1.421405631394548,s255.499657135744911
187_158,s-1.200701369779255,s-2.404193125413356,s257.903249011857440
187_159,s-0.363214154135340,s-2.217077308684970,s77.903248382238019
187_160,s3.775818353035743,s2.955444009765821,s75.498018439315032
187_161,s-0.998751871486636,s-0.453472111987315,s257.256900236329898
187_162,s2.857543003952384,s0.937866197867214,s75.499657015501498
187_163,s0.845094071083575,s-1.799949174298000,s257.485342610251394
187_164,s0.195041080584935,s2.784150999302451,s255.731769633362006
187_165,s2.865134362710551,s2.299334502771911,s75.499655857807483
187_166,s0.898567640995759,s0.311523304801753,s75.533756619736167
187_167,s-2.890116829729795,s3.647967816425826,s76.450904490926732
187_168,s3.015877045355015,s2.739540044952503,s255.499555394981115
187_169,s-2.087874411417767,s-0.234240235970237,s77.288774538742587
187_170,s-2.143023117751330,s-1.121872449295158,s257.513322457838058
187_171,s-3.775820782370196,s2.346760143479147,s255.504192474615479
187_172,s-2.022367933462569,s1.130379855749434,s75.465373966928155
187_173,s0.968349197400974,s0.952504361409618,s75.533755368701009
187_174,s3.003782915882293,s2.036667962107888,s255.499626860556020
187_175,s-3.775724344884649,s3.532308821291618,s255.798163369312647
187_176,s-1.108483267790578,s-3.646964523033179,s257.170490431728467
187_177,s1.763786877129988,s-1.020286059742220,s75.553962904999409
187_178,s-1.364786222038780,s-2.213053153264138,s77.519954178679313
187_179,s-2.240279644232574,s-3.421203669315234,s75.521946218525457
187_180,s-2.224295230564683,s-2.377547656778424,s257.519952497345173
187_181,s-0.102095393373403,s0.366907313884711,s75.532669153307154
187_182,s-0.194678993211474,s-2.406550530561492,s259.049140357370447
187_183,s-1.925781719053371,s-0.424571424341501,s257.288775028103146
187_184,s-2.177304848817562,s-1.760568901979191,s257.519954214184281
187_185,s-0.103700474264581,s-3.645826893355033,s258.038301101205434
187_186,s0.973558537379711,s1.629757085942300,s75.533755394032525
188_0,s-0.153262385291700,s-0.275934920990907,s75.532911774292742
188_1,s3.782965705774952,s-3.506533271481523,s77.532450463805247
188_2,s-2.964639916223823,s-3.524233582537518,s238.761500254776678
188_3,s1.728522489592480,s-1.624735860661704,s76.782719942649450
188_4,s2.065074521852942,s0.763830215888662,s255.722581097878930
188_5,s-3.004958227269031,s0.574817149847691,s74.916573185663012
188_6,s-2.899107663107351,s3.654010209002717,s76.571187457711090
188_7,s2.052785934634920,s3.460558267114814,s255.722597847880053
188_8,s-0.763508822477386,s2.799113763794104,s256.117357093495400
188_9,s-1.723384436250128,s2.806336937207613,s256.357639899029664
188_10,s-2.929262947430867,s1.880996967202400,s74.916573093498684
188_11,s2.910982982579018,s-3.063654087893590,s257.424219544814321
188_12,s2.747771403596288,s-2.873559066903550,s77.598774299896291
188_13,s-0.865997085208644,s0.839724565794761,s255.401510235741938
188_14,s0.919196906037918,s0.310043825826037,s75.650545304555777
188_15,s-3.781958912465098,s2.360705693197473,s255.308865112006231
188_16,s-2.076351321346963,s0.510068790907957,s74.916597801550523
188_17,s0.765682605092835,s-3.462417873405152,s78.314348653993235
188_18,s-2.854021898529620,s1.000772434129439,s254.916573141598661
188_19,s-0.241897744157550,s-3.464223369134165,s78.405831110407050
188_20,s2.991863601032853,s-0.654252221683932,s255.798314073776197
188_21,s1.895951583544074,s3.655249673098126,s75.723716522326811
188_22,s-2.142117844861947,s-2.413608703406141,s978.304682598479076
188_23,s-2.089063899604971,s-0.168327632335452,s74.916699461176037
188_24,s-1.268299841554059,s-3.462296467507438,s82.110900459066016
188_25,s-2.131279226044774,s-3.042162150927879,s258.454918229964562
188_26,s1.132352253007064,s2.790534088061568,s255.890369934002649
188_27,s-3.261579959828750,s-3.673637231702975,s113.640970453682300
188_28,s-2.753846871303300,s2.869879276575755,s256.274117733221715
188_29,s-3.781814453401660,s1.742759125125227,s254.916573091071967
188_30,s-1.732074002046152,s2.175029027841771,s255.419621108670242
188_31,s1.876470798033093,s-2.431548520310332,s257.512909042662272
188_32,s-1.294439771871582,s-1.575113796726431,s77.825749098796152
188_33,s0.713512212508789,s-1.585126220443023,s77.758010688051030
188_34,s1.875733181439360,s-3.022185312631012,s257.757073978597361
188_35,s-3.152242223894045,s-2.400148303974174,s258.361570250767386
188_36,s0.149139223374608,s3.460783861636984,s255.901538513167566
188_37,s-2.787534990373270,s1.638303886411710,s254.916573115141375
188_38,s-0.008298142724198,s3.654983439899512,s75.901538307559449
188_39,s3.782155215247819,s-1.132152783429661,s75.803403108276513
188_40,s-0.934122011184013,s0.209085214115262,s255.401510227363758
188_41,s-0.157450904538924,s-2.405003212647686,s258.305434992852554
188_42,s2.849662397001165,s0.284148335248015,s75.730080824038552
188_43,s2.911678813837806,s-3.652694486254151,s257.532447364006032
188_44,s-1.929370924189426,s3.654264573702096,s1516.393047155962222
188_45,s2.997254282628693,s0.693139510153840,s255.722581087743919
188_46,s1.919090969146415,s2.311627948709929,s75.725047722676535
188_47,s3.782122052133960,s1.574162992241448,s75.722581055730217
188_48,s0.188263855885888,s2.790417911683480,s255.901538515523328
188_49,s2.789096503789222,s-1.046588213623421,s75.738719433866109
188_50,s1.921399122227939,s-3.652698637859384,s257.529299202320772
188_51,s2.078955824540314,s2.792714320230159,s255.722581111432532
188_52,s-3.781109719407022,s3.535541106790308,s2056.582873382397338
188_53,s0.138036737005196,s0.792364496199339,s255.650545303931636
188_54,s-2.747473586487847,s2.273016953531051,s255.419621075633017
188_55,s1.101202915361343,s3.460769214679206,s255.890385939750303
188_56,s0.931590245559297,s-3.652698621651753,s257.529300194271343
188_57,s2.746695855193602,s-2.283068745326847,s77.399099800238858
188_58,s-2.117311176861297,s-1.771427991874566,s257.825749125624441
188_59,s-0.018638891527261,s0.988205854239470,s75.401510235729063
188_60,s2.072335151399924,s0.078898550943661,s255.730080935970307
188_61,s-3.673785841221897,s-2.243792665965820,s156.370620312132473
188_62,s-2.739411316249671,s3.461663900274582,s256.571203602207049
188_63,s-1.938563317375938,s-0.388750330193354,s255.532960648581934
188_64,s0.875669591524215,s-1.786868139615705,s256.782725251708712
188_65,s-1.088146918387015,s-3.651582413645621,s258.405826306997255
188_66,s-0.087546010525774,s-1.133579750987658,s257.757987618770244
188_67,s-2.993038825811439,s1.253524607566642,s74.916573147880086
188_68,s0.677409113119220,s-2.211130655096146,s78.305398700631713
188_69,s-0.134541227930936,s-1.763086394183101,s257.758010701521755
188_70,s3.782122051798855,s2.263583713131468,s75.722581026078004
188_71,s3.782909355206588,s-2.919713537672790,s77.424219513580582
188_72,s-2.912904478723332,s3.066214697348754,s75.415741907401440
188_73,s-2.305007844801455,s-2.213854124311790,s78.304677492487812
188_74,s-1.879854216999036,s2.401371471841442,s75.419621075416075
188_75,s1.132224239611054,s2.113594015790120,s255.725047722760877
188_76,s-3.781814453480291,s1.065989311226487,s254.916573151834967
188_77,s0.192871980441629,s1.431573482540897,s255.650545302766631
188_78,s-1.293172247494799,s-2.848661182884436,s78.454918197543677
188_79,s2.848345684050663,s-0.405807664432895,s75.733959933733203
188_80,s-0.120084863087187,s-3.034196174065190,s258.314347933931742
188_81,s-1.129816186365715,s-1.765533218110984,s258.098541946525927
188_82,s0.709891118836978,s-2.836882081696939,s78.314347665168299
188_83,s0.968167336849504,s1.638167105453495,s75.699942887000958
188_84,s1.124300224104451,s1.440617261359251,s255.722571318137284
188_85,s2.909270839158861,s-2.473927484758796,s257.171332814915161
188_86,s2.859522764128991,s1.635646955887500,s75.722581049942690
188_87,s2.075619999343273,s2.115715239205432,s255.722581031100958
188_88,s1.076054364812182,s0.115086184478190,s255.722161563403233
188_89,s0.976263500894481,s2.311727206346222,s75.725047723072890
188_90,s2.749466125618556,s-1.681286065348243,s76.782722617836811
188_91,s0.976511674106938,s0.950722152916250,s75.650545303297491
188_92,s-2.011423032593545,s1.146703464926421,s74.916573131257834
188_93,s-3.074150845129446,s-1.091023535033595,s254.917444079354084
188_94,s2.073587823812685,s1.436940960235925,s255.722581081277752
188_95,s-0.084201520294545,s0.355620318949874,s75.401510227273533
188_96,s3.020204225440554,s2.756717419878781,s255.722580984304898
188_97,s-0.994843919031421,s-0.430467031417155,s255.532924945010137
188_98,s0.072069861748966,s0.158198738652023,s255.650545305644101
188_99,s-1.864063977995981,s0.917284492578056,s255.356618886625427
188_100,s2.858083767037312,s0.957225197556312,s75.722581084763206
188_101,s-1.127500346181312,s-3.037251367728420,s258.405830349924770
188_102,s0.003380849771633,s-0.471260835893912,s255.653450266482622
188_103,s1.710528860745249,s-2.832856150872867,s78.163427115396360
188_104,s-2.332003351748479,s-2.836929572190632,s79.614142574588058
188_105,s-0.251889407993110,s-0.939480912611589,s76.365650138086821
188_106,s-1.928286002474294,s0.283352941879200,s255.356618917505784
188_107,s2.907499603359454,s-1.883551687938313,s256.710729493228598
188_108,s1.908852165714559,s0.960908964759033,s75.722501520661581
188_109,s2.008839029622329,s-0.564437939645981,s255.733959966250666
188_110,s2.863450755882552,s2.312997955484261,s75.722581027399031
188_111,s1.915483637824119,s0.273626189362826,s75.722161563908173
188_112,s-3.472678978029836,s-2.716236951905720,s217.412989207933236
188_113,s-0.949917836397380,s1.690669046660336,s75.365024763524474
188_114,s3.782153114679629,s-0.457964905092820,s75.798314074417803
188_115,s3.782556482952973,s-1.752754971819090,s76.710729494394386
188_116,s3.782122052043701,s0.892646681226783,s75.722581061272763
188_117,s-3.781814453197129,s0.378068398642104,s254.916573146062348
188_118,s1.921730454674307,s2.988534808899144,s75.890369929414717
188_119,s0.943802407426447,s3.654999671008014,s75.890634242474846
188_120,s-1.307945612686746,s-2.219276031484861,s78.304682591010618
188_121,s0.183553592961624,s2.118079629402987,s255.725047723016445
188_122,s1.133068205106584,s0.754582014089264,s255.722161563901409
188_123,s-3.655826290755345,s-1.717645468549509,s220.420529987046677
188_124,s0.855239196294189,s-0.322937069862271,s75.652610423114155
188_125,s3.782125112051748,s0.213499136200350,s75.730081858410855
188_126,s-1.770273440673972,s3.461422692781096,s256.393047187712966
188_127,s-2.322560382864070,s-3.418016387348001,s59.759504248272805
188_128,s1.951410214006087,s-1.206644173097654,s255.738719795209647
188_129,s-1.102700564877131,s-1.124641884068970,s258.098541985374538
188_130,s-0.895079418044027,s2.331608974693118,s75.419621149095107
188_131,s0.028746140162926,s2.321057768366881,s75.666167569049463
188_132,s1.851965515325645,s-0.369735003940443,s75.722161563240391
188_133,s0.036728119606924,s1.629398583075972,s75.419693817383035
188_134,s1.795774777044106,s-1.005559294996011,s75.831563062544930
188_135,s-1.082648407922213,s0.432567588469957,s75.356618917503198
188_136,s1.917354945736303,s1.633977991087010,s75.722571318146905
188_137,s3.782101462936593,s3.655327884617923,s75.671887000519519
188_138,s-1.143862838603794,s-2.413284052644607,s258.305461361635082
188_139,s-3.782194625226323,s-1.207187970738522,s242.989771001565629
188_140,s3.782756026501430,s-2.334967455355135,s77.122296657957733
188_141,s0.774629045099259,s-0.961217520932777,s76.228095045961524
188_142,s1.711157884830310,s-2.241141338222950,s78.166601767175422
188_143,s-0.920893493002165,s2.999945958795924,s76.357639899351199
188_144,s-1.803180303848277,s1.547145985527950,s255.364986136973897
188_145,s2.988894159821915,s0.020185748787712,s255.730081854881405
188_146,s1.885546089247725,s-1.830889830950118,s256.782722618437958
188_147,s-2.282009947948653,s-1.576462740730583,s76.147955508319441
188_148,s0.933170746330714,s-1.154516651424699,s256.228110883210320
188_149,s-3.626763195099046,s-3.167840582152220,s155.132998722277364
188_150,s-0.076072452286139,s-3.651695174673698,s258.314348878795897
188_151,s-3.781999995814037,s2.940418570218675,s255.415741912620547
188_152,s-1.947963171591726,s1.786578411310576,s74.916806690935545
188_153,s-0.285910165107052,s-2.846724429094977,s78.405830312668982
188_154,s-1.267820415506364,s-0.934229291912037,s77.447717970086615
188_155,s-2.865696356730688,s0.322973357349958,s254.916597787538024
188_156,s0.842932348599286,s-2.399066406168389,s258.166729210020264
188_157,s-2.261426382332841,s-0.921989832148894,s74.917444080482127
188_158,s-0.298991949044568,s-1.571422962985821,s78.098541960460906
188_159,s0.875450650618630,s-3.024837042491908,s258.163427125868793
188_160,s-0.807467036030427,s3.461059533799157,s256.117357089940924
188_161,s0.032463926138098,s2.994774954693410,s76.117357093018072
188_162,s2.999360448462461,s3.454783081802816,s255.671887533784258
188_163,s2.999123636392925,s1.373252409791042,s255.722581055713391
188_164,s-3.112892644033440,s-1.746666138792954,s256.147955489049821
188_165,s2.872166455401580,s2.985958112639320,s75.722581129255289
188_166,s1.009946947746670,s-0.526331073773966,s255.722161556376534
188_167,s2.748777208857662,s-3.463054180557884,s77.532688290406085
188_168,s0.976138402472823,s2.989665240425124,s75.901538516060853
188_169,s-1.141983409551870,s-0.200199510528026,s75.532960635027862
188_170,s-3.222002088124106,s-0.871035944147199,s74.916573177293586
188_171,s-0.965634783654142,s3.654664710123174,s76.117357191863903
188_172,s3.782121772063273,s2.973456417769667,s75.721895908982802
188_173,s-0.800002346388744,s1.472563632976046,s255.401510236382762
188_174,s-2.903314631990527,s2.468944318112809,s75.308865124031811
188_175,s3.005000359845949,s2.058261197248991,s255.722581029843496
188_176,s2.934946433590830,s-1.285890676217490,s255.803403109385414
188_177,s-1.881705235659612,s3.001986956880275,s76.357474643302382
188_178,s-2.184953111121713,s-3.663839343052921,s250.834783717250019
188_179,s-0.321508039513355,s-2.210876185743119,s78.305461213658489
188_180,s-1.014453281794568,s1.063476472119759,s75.356618886565755
188_181,s-0.745221037275582,s2.113254694683588,s255.419693817364191
188_182,s-3.781814450705430,s-0.308833346938685,s254.916573114841157
188_183,s-3.004202386110171,s-0.112668844477386,s74.916573119554670
188_184,s-2.865235024596350,s-0.365607327736543,s254.916699516998563
188_185,s1.758560050996746,s-3.462818093124457,s77.529300610808392
188_186,s2.844162640074520,s3.655327886333805,s75.671887393853098
188_187,s-2.097667626378494,s-1.121094900377779,s257.447753693141067
189_0,s2.059468951126545,s-0.524452592004099,s253.455250057496670
189_1,s1.988704399451714,s1.044456861141001,s74.735346866380425
189_2,s0.833129316012315,s-0.856292351685223,s74.890525579926631
189_3,s-1.930133854025530,s-0.953348171994775,s255.029265926626778
189_4,s0.990159551618302,s0.403792884168902,s74.890525546588094
189_5,s0.130341205253420,s1.744021724657957,s76.070317695760821
189_6,s-2.884266034068126,s-2.990066983858697,s255.560657470966163
189_7,s2.337295516301469,s2.852388126531025,s255.489105772046258
189_8,s-1.910681299876657,s-3.662218768316222,s255.560656838907676
189_9,s-1.072240950545597,s-0.130857299002830,s75.029265787377980
189_10,s-0.057668398202974,s-2.336452205795431,s255.584617440904339
189_11,s1.975337388475958,s0.350005850954095,s74.468980666664024
189_12,s-2.876095927768703,s-1.627884040453907,s255.029266961048336
189_13,s3.124514096416339,s3.661148176711802,s76.281112682487475
189_14,s0.218606221963353,s0.898363163561622,s254.933938917688664
189_15,s-1.881395983361639,s3.025332657069121,s77.689155878413345
189_16,s1.054889589694041,s1.049394070492951,s74.933939080976145
189_17,s-3.789266458169100,s1.759160572018803,s256.684983182408814
189_18,s-3.018816202508481,s-2.056370885932028,s75.029266037802515
189_19,s-1.718662914132805,s2.246065402801693,s257.840846440051052
189_20,s1.877159775513024,s-3.011729316689169,s256.563198259457863
189_21,s-2.066960495179350,s-3.467085941123156,s75.560658128268201
189_22,s1.209094847470444,s0.851827327302934,s254.735346381809279
189_23,s-0.004251786843558,s-3.661611696951607,s255.964738279388342
189_24,s2.217097085853372,s1.582442657525863,s253.455249739253475
189_25,s-0.773074636491424,s3.468246245528427,s259.886046569161522
189_26,s-2.856236391859187,s-3.663075539177558,s255.008503231367655
