id,x,y,deg
187_186,s0.973558537379711,s1.6297570859423,s75.53375539403253
188_0,s-0.1532623852917,s-0.275934920990907,s75.53291177429274
188_1,s3.782965705774952,s-3.506533271481523,s77.53245046380525
188_2,s-2.964639916223823,s-3.524233582537518,s238.76150025477668
188_3,s1.72852248959248,s-1.624735860661704,s76.78271994264945
188_4,s2.065074521852942,s0.763830215888662,s255.72258109787893
188_5,s-3.004958227269031,s0.574817149847691,s74.91657318566301
188_6,s-2.899107663107351,s3.654010209002717,s76.57118745771109
188_7,s2.05278593463492,s3.460558267114814,s255.72259784788005
188_8,s-0.763508822477386,s2.799113763794104,s256.1173570934954
188_9,s-1.723384436250128,s2.806336937207613,s256.35763989902966
188_10,s-2.929262947430867,s1.8809969672024,s74.91657309349868
188_11,s2.910982982579018,s-3.06365408789359,s257.4242195448143
188_12,s2.747771403596288,s-2.87355906690355,s77.59877429989629
188_13,s-0.865997085208644,s0.839724565794761,s255.40151023574194
188_14,s0.919196906037918,s0.310043825826037,s75.65054530455578
188_15,s-3.781958912465098,s2.360705693197473,s255.30886511200623
188_16,s-2.076351321346963,s0.510068790907957,s74.91659780155052
188_17,s0.765682605092835,s-3.462417873405152,s78.31434865399324
188_18,s-2.85402189852962,s1.000772434129439,s254.91657314159866
188_19,s-0.24189774415755,s-3.464223369134165,s78.40583111040705
188_20,s2.991863601032853,s-0.654252221683932,s255.7983140737762
188_21,s1.895951583544074,s3.655249673098126,s75.72371652232681
188_22,s-2.142117844861947,s-2.413608703406141,s978.3046825984791
188_23,s-2.089063899604971,s-0.168327632335452,s74.91669946117604
188_24,s-1.268299841554059,s-3.462296467507438,s82.11090045906602
188_25,s-2.131279226044774,s-3.042162150927879,s258.45491822996456
188_26,s1.132352253007064,s2.790534088061568,s255.89036993400265
188_27,s-3.26157995982875,s-3.673637231702975,s113.6409704536823
188_28,s-2.7538468713033,s2.869879276575755,s256.2741177332217
188_29,s-3.78181445340166,s1.742759125125227,s254.91657309107197
188_30,s-1.732074002046152,s2.175029027841771,s255.41962110867024
188_31,s1.876470798033093,s-2.431548520310332,s257.5129090426623
188_32,s-1.294439771871582,s-1.575113796726431,s77.82574909879615
188_33,s0.713512212508789,s-1.585126220443023,s77.75801068805103
188_34,s1.87573318143936,s-3.022185312631012,s257.75707397859736
188_35,s-3.152242223894045,s-2.400148303974174,s258.3615702507674
188_36,s0.149139223374608,s3.460783861636984,s255.90153851316757
188_37,s-2.78753499037327,s1.63830388641171,s254.91657311514138
188_38,s-0.008298142724198,s3.654983439899512,s75.90153830755945
188_39,s3.782155215247819,s-1.132152783429661,s75.80340310827651
188_40,s-0.934122011184013,s0.209085214115262,s255.40151022736376
188_41,s-0.157450904538924,s-2.405003212647686,s258.30543499285255
188_42,s2.849662397001165,s0.284148335248015,s75.73008082403855
188_43,s2.911678813837806,s-3.652694486254151,s257.53244736400603
188_44,s-1.929370924189426,s3.654264573702096,s1516.3930471559622
188_45,s2.997254282628693,s0.69313951015384,s255.72258108774392
188_46,s1.919090969146415,s2.311627948709929,s75.72504772267654
188_47,s3.78212205213396,s1.574162992241448,s75.72258105573022
188_48,s0.188263855885888,s2.79041791168348,s255.90153851552333
188_49,s2.789096503789222,s-1.046588213623421,s75.73871943386611
188_50,s1.921399122227939,s-3.652698637859384,s257.5292992023208
188_51,s2.078955824540314,s2.792714320230159,s255.72258111143253
188_52,s-3.781109719407022,s3.535541106790308,s2056.5828733823973
188_53,s0.138036737005196,s0.792364496199339,s255.65054530393164
188_54,s-2.747473586487847,s2.273016953531051,s255.41962107563302
188_55,s1.101202915361343,s3.460769214679206,s255.8903859397503
188_56,s0.931590245559297,s-3.652698621651753,s257.52930019427134
188_57,s2.746695855193602,s-2.283068745326847,s77.39909980023886
188_58,s-2.117311176861297,s-1.771427991874566,s257.82574912562444
188_59,s-0.018638891527261,s0.98820585423947,s75.40151023572906
188_60,s2.072335151399924,s0.078898550943661,s255.7300809359703
188_61,s-3.673785841221897,s-2.24379266596582,s156.37062031213247
188_62,s-2.739411316249671,s3.461663900274582,s256.57120360220705
188_63,s-1.938563317375938,s-0.388750330193354,s255.53296064858193
188_64,s0.875669591524215,s-1.786868139615705,s256.7827252517087
188_65,s-1.088146918387015,s-3.651582413645621,s258.40582630699726
188_66,s-0.087546010525774,s-1.133579750987658,s257.75798761877024
188_67,s-2.993038825811439,s1.253524607566642,s74.91657314788009
188_68,s0.67740911311922,s-2.211130655096146,s78.30539870063171
188_69,s-0.134541227930936,s-1.763086394183101,s257.75801070152175
188_70,s3.782122051798855,s2.263583713131468,s75.722581026078
188_71,s3.782909355206588,s-2.91971353767279,s77.42421951358058
188_72,s-2.912904478723332,s3.066214697348754,s75.41574190740144
188_73,s-2.305007844801455,s-2.21385412431179,s78.30467749248781
188_74,s-1.879854216999036,s2.401371471841442,s75.41962107541607
188_75,s1.132224239611054,s2.11359401579012,s255.72504772276088
188_76,s-3.781814453480291,s1.065989311226487,s254.91657315183497
188_77,s0.192871980441629,s1.431573482540897,s255.65054530276663
188_78,s-1.293172247494799,s-2.848661182884436,s78.45491819754368
188_79,s2.848345684050663,s-0.405807664432895,s75.7339599337332
188_80,s-0.120084863087187,s-3.03419617406519,s258.31434793393174
188_81,s-1.129816186365715,s-1.765533218110984,s258.0985419465259
188_82,s0.709891118836978,s-2.836882081696939,s78.3143476651683
188_83,s0.968167336849504,s1.638167105453495,s75.69994288700096
188_84,s1.124300224104451,s1.440617261359251,s255.72257131813728
188_85,s2.909270839158861,s-2.473927484758796,s257.17133281491516
188_86,s2.859522764128991,s1.6356469558875,s75.72258104994269
188_87,s2.075619999343273,s2.115715239205432,s255.72258103110096
188_88,s1.076054364812182,s0.11508618447819,s255.72216156340323
188_89,s0.976263500894481,s2.311727206346222,s75.72504772307289
188_90,s2.749466125618556,s-1.681286065348243,s76.78272261783681
188_91,s0.976511674106938,s0.95072215291625,s75.65054530329749
188_92,s-2.011423032593545,s1.146703464926421,s74.91657313125783
188_93,s-3.074150845129446,s-1.091023535033595,s254.91744407935408
188_94,s2.073587823812685,s1.436940960235925,s255.72258108127775
188_95,s-0.084201520294545,s0.355620318949874,s75.40151022727353
188_96,s3.020204225440554,s2.756717419878781,s255.7225809843049
188_97,s-0.994843919031421,s-0.430467031417155,s255.53292494501014
188_98,s0.072069861748966,s0.158198738652023,s255.6505453056441
188_99,s-1.864063977995981,s0.917284492578056,s255.35661888662543
188_100,s2.858083767037312,s0.957225197556312,s75.7225810847632
188_101,s-1.127500346181312,s-3.03725136772842,s258.40583034992477
188_102,s0.003380849771633,s-0.471260835893912,s255.65345026648262
188_103,s1.710528860745249,s-2.832856150872867,s78.16342711539636
188_104,s-2.332003351748479,s-2.836929572190632,s79.61414257458806
188_105,s-0.25188940799311,s-0.939480912611589,s76.36565013808682
188_106,s-1.928286002474294,s0.2833529418792,s255.35661891750578
188_107,s2.907499603359454,s-1.883551687938313,s256.7107294932286
188_108,s1.908852165714559,s0.960908964759033,s75.72250152066158
188_109,s2.008839029622329,s-0.564437939645981,s255.73395996625067
188_110,s2.863450755882552,s2.312997955484261,s75.72258102739903
188_111,s1.915483637824119,s0.273626189362826,s75.72216156390817
188_112,s-3.472678978029836,s-2.71623695190572,s217.41298920793324
188_113,s-0.94991783639738,s1.690669046660336,s75.36502476352447
188_114,s3.782153114679629,s-0.45796490509282,s75.7983140744178
188_115,s3.782556482952973,s-1.75275497181909,s76.71072949439439
188_116,s3.782122052043701,s0.892646681226783,s75.72258106127276
188_117,s-3.781814453197129,s0.378068398642104,s254.91657314606235
188_118,s1.921730454674307,s2.988534808899144,s75.89036992941472
188_119,s0.943802407426447,s3.654999671008014,s75.89063424247485
188_120,s-1.307945612686746,s-2.219276031484861,s78.30468259101062
188_121,s0.183553592961624,s2.118079629402987,s255.72504772301644
188_122,s1.133068205106584,s0.754582014089264,s255.7221615639014
188_123,s-3.655826290755345,s-1.717645468549509,s220.42052998704668
188_124,s0.855239196294189,s-0.322937069862271,s75.65261042311415
188_125,s3.782125112051748,s0.21349913620035,s75.73008185841086
188_126,s-1.770273440673972,s3.461422692781096,s256.39304718771297
188_127,s-2.32256038286407,s-3.418016387348001,s59.759504248272805
188_128,s1.951410214006087,s-1.206644173097654,s255.73871979520965
188_129,s-1.102700564877131,s-1.12464188406897,s258.09854198537454
188_130,s-0.895079418044027,s2.331608974693118,s75.41962114909511
188_131,s0.028746140162926,s2.321057768366881,s75.66616756904946
188_132,s1.851965515325645,s-0.369735003940443,s75.72216156324039
188_133,s0.036728119606924,s1.629398583075972,s75.41969381738303
188_134,s1.795774777044106,s-1.005559294996011,s75.83156306254493
188_135,s-1.082648407922213,s0.432567588469957,s75.3566189175032
188_136,s1.917354945736303,s1.63397799108701,s75.7225713181469
188_137,s3.782101462936593,s3.655327884617923,s75.67188700051952
188_138,s-1.143862838603794,s-2.413284052644607,s258.3054613616351
188_139,s-3.782194625226323,s-1.207187970738522,s242.98977100156563
188_140,s3.78275602650143,s-2.334967455355135,s77.12229665795773
188_141,s0.774629045099259,s-0.961217520932777,s76.22809504596152
188_142,s1.71115788483031,s-2.24114133822295,s78.16660176717542
188_143,s-0.920893493002165,s2.999945958795924,s76.3576398993512
188_144,s-1.803180303848277,s1.54714598552795,s255.3649861369739
188_145,s2.988894159821915,s0.020185748787712,s255.7300818548814
188_146,s1.885546089247725,s-1.830889830950118,s256.78272261843796
188_147,s-2.282009947948653,s-1.576462740730583,s76.14795550831944
188_148,s0.933170746330714,s-1.154516651424699,s256.2281108832103
188_149,s-3.626763195099046,s-3.16784058215222,s155.13299872227736
188_150,s-0.076072452286139,s-3.651695174673698,s258.3143488787959
188_151,s-3.781999995814037,s2.940418570218675,s255.41574191262055
188_152,s-1.947963171591726,s1.786578411310576,s74.91680669093554
188_153,s-0.285910165107052,s-2.846724429094977,s78.40583031266898
188_154,s-1.267820415506364,s-0.934229291912037,s77.44771797008661
188_155,s-2.865696356730688,s0.322973357349958,s254.91659778753802
188_156,s0.842932348599286,s-2.399066406168389,s258.16672921002026
188_157,s-2.261426382332841,s-0.921989832148894,s74.91744408048213
188_158,s-0.298991949044568,s-1.571422962985821,s78.0985419604609
188_159,s0.87545065061863,s-3.024837042491908,s258.1634271258688
188_160,s-0.807467036030427,s3.461059533799157,s256.1173570899409
188_161,s0.032463926138098,s2.99477495469341,s76.11735709301807
188_162,s2.999360448462461,s3.454783081802816,s255.67188753378426
188_163,s2.999123636392925,s1.373252409791042,s255.7225810557134
188_164,s-3.11289264403344,s-1.746666138792954,s256.1479554890498
188_165,s2.87216645540158,s2.98595811263932,s75.72258112925529
188_166,s1.00994694774667,s-0.526331073773966,s255.72216155637653
188_167,s2.748777208857662,s-3.463054180557884,s77.53268829040609
188_168,s0.976138402472823,s2.989665240425124,s75.90153851606085
188_169,s-1.14198340955187,s-0.200199510528026,s75.53296063502786
188_170,s-3.222002088124106,s-0.871035944147199,s74.91657317729359
188_171,s-0.965634783654142,s3.654664710123174,s76.1173571918639
188_172,s3.782121772063273,s2.973456417769667,s75.7218959089828
188_173,s-0.800002346388744,s1.472563632976046,s255.40151023638276
188_174,s-2.903314631990527,s2.468944318112809,s75.30886512403181
188_175,s3.005000359845949,s2.058261197248991,s255.7225810298435
188_176,s2.93494643359083,s-1.28589067621749,s255.8034031093854
188_177,s-1.881705235659612,s3.001986956880275,s76.35747464330238
188_178,s-2.184953111121713,s-3.663839343052921,s250.83478371725002
188_179,s-0.321508039513355,s-2.210876185743119,s78.30546121365849
188_180,s-1.014453281794568,s1.063476472119759,s75.35661888656576
188_181,s-0.745221037275582,s2.113254694683588,s255.4196938173642
188_182,s-3.78181445070543,s-0.308833346938685,s254.91657311484116
188_183,s-3.004202386110171,s-0.112668844477386,s74.91657311955467
188_184,s-2.86523502459635,s-0.365607327736543,s254.91669951699856
188_185,s1.758560050996746,s-3.462818093124457,s77.52930061080839
188_186,s2.84416264007452,s3.655327886333805,s75.6718873938531
188_187,s-2.097667626378494,s-1.121094900377779,s257.44775369314107
189_0,s2.059468951126545,s-0.524452592004099,s253.45525005749667
189_1,s1.988704399451714,s1.044456861141001,s74.73534686638043
189_2,s0.833129316012315,s-0.856292351685223,s74.89052557992663
189_3,s-1.93013385402553,s-0.953348171994775,s255.02926592662678
189_4,s0.990159551618302,s0.403792884168902,s74.8905255465881
189_5,s0.13034120525342,s1.744021724657957,s76.07031769576082
189_6,s-2.884266034068126,s-2.990066983858697,s255.56065747096616
189_7,s2.337295516301469,s2.852388126531025,s255.48910577204626
189_8,s-1.910681299876657,s-3.662218768316222,s255.56065683890768
189_9,s-1.072240950545597,s-0.13085729900283,s75.02926578737798
189_10,s-0.057668398202974,s-2.336452205795431,s255.58461744090434
189_11,s1.975337388475958,s0.350005850954095,s74.46898066666402
189_12,s-2.876095927768703,s-1.627884040453907,s255.02926696104834
189_13,s3.124514096416339,s3.661148176711802,s76.28111268248747
189_14,s0.218606221963353,s0.898363163561622,s254.93393891768866
189_15,s-1.881395983361639,s3.025332657069121,s77.68915587841335
189_16,s1.054889589694041,s1.049394070492951,s74.93393908097615
189_17,s-3.7892664581691,s1.759160572018803,s256.6849831824088
189_18,s-3.018816202508481,s-2.056370885932028,s75.02926603780251
189_19,s-1.718662914132805,s2.246065402801693,s257.84084644005105
189_20,s1.877159775513024,s-3.011729316689169,s256.56319825945786
189_21,s-2.06696049517935,s-3.467085941123156,s75.5606581282682
189_22,s1.209094847470444,s0.851827327302934,s254.73534638180928
189_23,s-0.004251786843558,s-3.661611696951607,s255.96473827938834
189_24,s2.217097085853372,s1.582442657525863,s253.45524973925347
189_25,s-0.773074636491424,s3.468246245528427,s259.8860465691615
189_26,s-2.856236391859187,s-3.663075539177558,s255.00850323136765
189_27,s1.758092973531479,s-1.560503006001237,s74.46898244561062
189_28,s0.984948752811465,s-1.063361144894339,s254.46898206768287
189_29,s1.143271727981058,s0.201512041650003,s254.46898058207518
189_30,s0.01372263329756,s-1.019843893352569,s254.89108247399628
189_31,s3.052534375828695,s1.71547981211625,s73.45524981639872
189_32,s-1.882808519674805,s2.436390960034368,s77.41563181024792
189_33,s1.260060630497634,s1.565021372922478,s254.8102082881253
189_34,s-0.204458860667413,s-2.801507417532793,s75.96473870686721
189_35,s-2.923035822728865,s1.29635771920996,s75.92706806826602
189_36,s2.910011676324684,s-3.072485738669379,s256.25541088100545
189_37,s-1.848887887917445,s0.359464470747284,s255.02926579209608
189_38,s-1.931767736111961,s-0.265191271021228,s255.02926583030853
189_39,s-1.115307887819065,s-3.46751137377955,s75.90584261590449
189_40,s2.278602265264795,s2.222862676414633,s254.1991987275825
189_41,s3.788280135933427,s1.8064129607486,s64.74739748600128
189_42,s-0.938284349926118,s1.148036582425809,s75.08377795158388
189_43,s2.955783642004632,s-1.28977503235852,s253.4552499548937
189_44,s-1.951748537942749,s1.216651887905497,s75.02926591397323
189_45,s2.163881463821765,s3.661148149693219,s76.28113175141
189_46,s2.168163571090456,s3.054473344379224,s79.0918595773885
189_47,s-2.874097037536607,s-0.943640904319253,s255.02926600975675
189_48,s0.28856580081739,s1.548371606502762,s255.55180022354304
189_49,s0.086919287027003,s3.65660247781485,s79.88548058292486
189_50,s-0.096900399900756,s-0.166772099310946,s75.02926537116218
189_51,s0.867189180194255,s-2.352230417195837,s255.92206122814818
189_52,s3.795296233932699,s2.373425702519434,s53.97919355038005
189_53,s-2.91531982695169,s2.479858055152948,s77.26468635716573
189_54,s-1.940914669145885,s-1.629511834944786,s255.0584884521596
189_55,s3.680507935043895,s3.787870145227826,s203.6293691269295
189_56,s-2.914438611916312,s1.890030192223809,s76.68498319139958
189_57,s3.18843314429906,s2.999130532223492,s75.48910577757955
189_58,s2.052446716004646,s1.786835478112483,s77.5495314004781
189_59,s1.88811846725381,s-2.414925059924291,s255.92206116042337
189_60,s-0.211082610908706,s-2.129901858355983,s75.58579479482985
189_61,s1.291720196625538,s3.472906017923068,s259.4005322447338
189_62,s3.200894919733605,s1.512568241492419,s253.45524945175094
189_63,s-1.149763891600616,s-1.442209045177378,s75.05848815245183
189_64,s0.104633153101275,s3.06016149937228,s79.88604663068314
189_65,s-0.716068823192145,s1.585574559745007,s255.82636956946885
189_66,s-2.856570911260954,s0.426307682685463,s255.02926582820615
189_67,s-3.788577024057122,s-2.259810525132305,s255.0292678190519
189_68,s-1.000012450751914,s-0.95333425319793,s255.0292653181072
189_69,s-2.917875702768257,s3.069917357119174,s77.32138552579154
189_70,s0.753023584794306,s-2.811835438763841,s76.41275981811586
189_71,s0.917305872554725,s-0.231866023466854,s74.89052552673111
189_72,s-0.957855933665168,s-3.661699127553756,s255.9058421471107
189_73,s1.768065374677655,s-3.468378063743104,s76.56538178477018
189_74,s0.304147927012217,s2.221754969598224,s258.01096884488237
189_75,s-2.776104323594936,s1.055241790614873,s255.02926586255526
189_76,s3.031274965941666,s0.743649121658058,s253.4552496909334
189_77,s-2.755315691325661,s2.879598209428129,s257.41506435489384
189_78,s-0.01084751733337,s0.458869454287631,s75.02926539878496
189_79,s-1.940329992877385,s-2.314113271985185,s255.58579478886398
189_80,s-1.936425513728454,s-2.995567870483147,s255.90584253810792
189_81,s-0.918538508053108,s-0.330274373323803,s255.02926534271677
189_82,s2.322601955267297,s3.467995700443044,s256.28111249455293
189_83,s0.257440750686495,s3.473480853580906,s259.8621951407271
189_84,s-2.752835970742373,s2.289353132932867,s257.3876527947476
189_85,s0.057528294594826,s-0.364173968462763,s254.89052557475642
189_86,s2.874696652017804,s-0.374953669932122,s73.45525006194141
189_87,s3.784756442993478,s-3.536898085320945,s77.0080058122033
189_88,s-1.726307434785617,s1.633225769426026,s255.82637222771794
189_89,s-0.848853320577712,s2.397964524566696,s77.8408472419043
189_90,s1.898300863534424,s-1.802927978874336,s254.46898264689494
189_91,s-2.754360621952404,s1.698001451018338,s256.6849831821589
189_92,s-3.010564597684363,s-3.466209179933595,s75.00851535839892
189_93,s-3.789549697864128,s2.34136509122402,s257.2646859006465
189_94,s-2.096792248299234,s-2.116819420340263,s75.0838077390817
189_95,s-0.161903268876298,s-3.467585893704027,s75.96473872977924
189_96,s-1.002363805370657,s-2.323053521133613,s255.58579484774043
189_97,s-1.025466396056617,s0.521593825597029,s75.02926580528309
189_98,s-1.798984914957375,s1.013723919742825,s255.02926580372866
189_99,s-3.78857702181588,s-1.562068722588336,s255.0292658206357
189_100,s3.788399047130379,s-1.79003463686275,s74.5151637416229
189_101,s-3.788577023963323,s0.487609324003594,s255.02926581367282
189_102,s-0.996400385228253,s-2.998433303530297,s255.96473873367668
189_103,s1.135530641664273,s3.065218388718263,s79.88597352558078
189_104,s-3.788577023968107,s-0.872925517477273,s255.02926578750228
189_105,s-2.08592746053886,s-0.067484291323008,s75.02926583235349
189_106,s1.094237264368525,s1.764882000222352,s77.97187839543498
189_107,s1.100271503140404,s2.438859274033461,s78.01901511728573
189_108,s-0.139904600471944,s-0.819447616039035,s75.02926531032574
189_109,s-0.683496502512732,s2.208902390992841,s258.2149375917362
189_110,s-0.719851772989892,s2.840307003157703,s259.8860465947025
189_111,s0.801102413014665,s-3.468171219540507,s76.41275978132623
189_112,s-3.032829193954124,s-2.762212622419013,s75.02926793922416
189_113,s-2.00125320425339,s0.563881981581708,s75.02926583985004
189_114,s-2.084291310204363,s-0.755632706237783,s75.02926606403248
189_115,s0.942224514456747,s-1.726399490880062,s254.78151987308016
189_116,s-0.872634559198092,s1.782422523989868,s75.826372273519
189_117,s-0.783624007984558,s0.951501733922933,s255.05464020917165
189_118,s-0.996465460148774,s-1.643442737745893,s255.0584865297192
189_119,s-3.012436844698651,s-1.363540210155959,s75.02926585267173
189_120,s-2.879557091013679,s-2.310851294449339,s255.08380784781642
189_121,s2.915984976939786,s-2.481931260177096,s255.15826807945209
189_122,s-2.918793729823061,s3.659819645107198,s77.23040985490688
189_123,s-1.151540334695248,s-2.794043176332208,s75.90584251824565
189_124,s-0.891667450891685,s3.030524652714733,s77.84084591969287
189_125,s-3.788928867755597,s1.159396940297542,s255.92706807192022
189_126,s1.264996688002096,s2.249124050580225,s257.6153118801584
189_127,s3.002824345099558,s-0.645974810916582,s253.45524997458185
189_128,s1.913711524086604,s-0.297157989043777,s74.46898057535697
189_129,s-1.717394965194459,s2.836013085767163,s257.84084595268655
189_130,s0.143537983459688,s0.261306054818935,s254.89052554646926
189_131,s-3.789578564405366,s2.926782595495512,s257.3213854416604
189_132,s0.716225196635157,s-2.130194512967435,s75.58461030553987
189_133,s3.788086193190568,s-1.154184468962487,s73.45524995260372
189_134,s-2.75689499766238,s3.469323442125031,s257.2304115630592
189_135,s0.064012714909395,s1.095316129414234,s75.054672668538
189_136,s2.822594394331344,s-1.035792532504935,s73.45525009847178
189_137,s-2.997995255017763,s4.0702410027e-05,s75.02926589989471
189_138,s3.78808619356176,s-0.472067137301415,s73.45524998044043
189_139,s1.927742170150677,s-3.660740539190926,s256.5653817596708
189_140,s1.122724084700989,s3.657135043752768,s79.40054134665095
189_141,s1.841670085351642,s-0.934235212790014,s74.46898060918555
189_142,s3.788624369981762,s-2.365183301916047,s75.15826806391382
189_143,s-3.789501159019323,s3.514908370559788,s257.2943365878139
189_144,s0.275184272037173,s2.877371125610174,s259.8860435772914
189_145,s3.788086192250998,s0.940731310897398,s73.45524964270508
189_146,s-2.862104024515278,s-0.265984792895102,s255.0292659447516
189_147,s-2.093241119196481,s-2.797005024824585,s75.56065741511222
189_148,s2.900765029360439,s0.328369927210736,s73.45525004818528
189_149,s0.13888851865562,s2.410208343320554,s78.21493761993015
189_150,s-0.04783515326419,s-3.007274664804915,s256.412759757819
189_151,s2.142553550556937,s0.842372965797686,s253.45525000812506
189_152,s3.023247134479486,s0.03834411989686,s253.45524988130316
189_153,s2.113936920821897,s2.424659196013519,s77.61532087948663
189_154,s-1.884685637039425,s1.837219157954103,s76.68498319522924
189_155,s0.960266234345524,s-3.660958355045948,s256.41275963588356
189_156,s2.907275789855261,s-1.884212337753359,s254.51516373688455
189_157,s0.792696369097701,s-1.51035617116196,s75.01517635929476
189_158,s-1.155643501090043,s-2.115985993416204,s75.58579478064951
189_159,s1.98250155226042,s-1.17596661111244,s254.1494882191286
189_160,s-2.095463116434158,s-1.432814135558008,s75.0292668890366
189_161,s3.789070562121501,s-2.953573688316214,s76.25541088976738
189_162,s2.738138100940076,s-3.468465177989842,s76.6288408049622
189_163,s1.306193234826476,s2.877244224976459,s259.0918596108072
189_164,s-3.788577007114111,s-2.976440139815852,s255.02924148409792
189_165,s-2.997245943805292,s0.674443236644771,s75.02926586795046
189_166,s-3.788569420650342,s-3.663075615762317,s255.00844800231616
189_167,s-3.788577024035718,s-0.187370062499197,s255.02926593033786
189_168,s2.12725777289328,s0.144887523037311,s253.45525006313022
189_169,s-3.009692587741417,s-0.676509650462923,s75.02926591452209
189_170,s-0.068774830600206,s-1.643235001104393,s255.0292649951993
189_171,s-1.772574886069515,s3.468991803289021,s257.6005435275722
189_172,s-1.935888912404051,s3.659819642574755,s77.23041142607185
189_173,s-0.871003664523086,s0.325019997012562,s255.02926536819984
189_174,s0.911322597808828,s-3.010784696446771,s256.5631993785101
189_175,s1.717872212726947,s-2.817762245755028,s76.56319934578552
189_176,s1.732305206161843,s-2.214028159834939,s75.92206117897813
189_177,s3.124062300255049,s2.357360154055938,s74.19919859109889
189_178,s2.898027851850251,s-3.660650684456489,s256.6288400435658
189_179,s3.653939976180317,s2.940091524260285,s23.629368930109322
189_180,s-0.94502345041631,s3.659327016188176,s77.60054348724861
189_181,s2.757444691300079,s-1.675704998703445,s74.46898254166038
189_182,s2.908338541229432,s1.03214555746386,s73.45524989947549
189_183,s-1.153962612780217,s-0.754843572724774,s75.029265823047
189_184,s2.758173031330724,s-2.28496729390278,s75.92206113369136
189_185,s3.788086193259027,s0.228887221461326,s73.45524973286163
189_186,s1.069819936157817,s-0.436362113877752,s254.4689805701635
189_187,s2.750906654494874,s-2.879147861076197,s76.37889566822595
189_188,s-0.222263671481162,s-1.443019127891995,s75.02926529749968
190_0,s2.978635313183006,s-3.061451534110837,s256.8747055086817
190_1,s-0.217022007015191,s-1.530507289147449,s76.6261869999625
190_2,s-3.795845368780164,s2.36662161437017,s255.5319348649773
190_3,s-2.883358140362346,s-1.043107494876245,s255.5413548930833
190_4,s1.144757859690012,s2.140071808204811,s255.69892637336386
190_5,s-2.926016018865905,s3.079819482831359,s75.59936984512167
190_6,s1.934954776734173,s3.008138065049963,s76.101925993401
190_7,s1.782572924926629,s-2.826212955057665,s77.57714627262516
190_8,s0.938276176661658,s3.668487203136895,s76.10193005662383
190_9,s1.934313789856506,s1.660296194558689,s75.64763967244018
190_10,s0.042480337253638,s-3.666453108499705,s257.5637629473062
190_11,s2.974791784723312,s-3.687328431786468,s246.47593185198616
190_12,s-1.183495188557299,s-2.841540272241891,s79.26097918616648
190_13,s-0.975936655063695,s-0.401499519093809,s255.61829184564706
190_14,s1.945531864569367,s-3.016305525275147,s257.54874744418885
190_15,s-2.87700646599533,s-0.342636165945402,s255.54135478165566
190_16,s1.73366294964297,s-1.579769392192347,s76.45706677267734
190_17,s0.980010361213587,s0.987746457830034,s75.63846919737696
190_18,s-2.020080965892951,s1.176443222221098,s75.53223837610307
190_19,s2.008857569938443,s-0.524384869836802,s255.64486488276373
190_20,s-1.017719846007461,s-1.728512391378195,s256.62618743513315
190_21,s-1.177631717589618,s-1.536072431211994,s76.55937259597044
190_22,s-3.014471153828435,s-0.75057606471448,s75.54135481666245
190_23,s-3.795872178146681,s2.953214119776238,s255.59936984498123
190_24,s-0.872263283795763,s0.882723359715694,s255.6182918367615
190_25,s-0.05471769776875,s-2.394381660298604,s257.55692006102566
190_26,s3.019712010462274,s2.073247492323377,s255.644866326663
190_27,s-0.191729016023297,s-0.882427680448946,s75.66610240473817
190_28,s0.196267502464968,s2.147335993054643,s255.6989289386588
190_29,s1.138692623387174,s2.812866546285163,s256.1019260005011
190_30,s0.023877675817097,s3.011673962765858,s76.26861069078817
190_31,s0.868866763662365,s-3.475746112107876,s77.5637629807456
190_32,s0.9807629479171,s1.666825080618128,s75.64764048276768
190_33,s-1.811304435313132,s1.561951401984271,s255.54578499256024
190_34,s0.989418015326101,s2.340357386847193,s75.69892894009836
190_35,s-1.177414582899871,s-2.207223016692876,s76.83982454529782
190_36,s-0.088899407945859,s0.401428008510797,s75.6182918417584
190_37,s-2.921137824369564,s2.484229196489627,s75.53193485741576
190_38,s-1.954207890240284,s1.808890448956624,s75.53223833899291
190_39,s3.796034651854758,s-1.105442481329585,s75.99326690932452
190_40,s1.937907494352211,s-2.425034576250917,s257.314086910948
190_41,s0.850846361558963,s-0.27590170862045,s75.63846876340172
190_42,s-2.979450018525275,s1.266031156522719,s75.53223837916778
190_43,s-1.876932558997785,s0.930454466500353,s255.54578499027446
190_44,s3.037314243703978,s2.774184824215738,s255.6448664023756
190_45,s2.879666554069638,s2.332702784659172,s75.64486670169586
190_46,s-3.795849095184381,s0.413676907586973,s255.54135272518533
190_47,s1.920065668592415,s0.310642589397991,s75.64486474937104
190_48,s0.039486814324531,s1.665889228755755,s75.61829318496623
190_49,s2.075646545363165,s0.787898623143161,s255.64486563216
190_50,s-2.951460115276366,s-1.713178608705696,s255.54135703600392
190_51,s2.761233257806,s-1.641305872246493,s76.45706731433384
190_52,s3.796595737979954,s-2.288279880832873,s77.20187334101301
190_53,s2.809416905639836,s-3.459289849678524,s77.54136539395722
190_54,s3.795890431736466,s1.587926257330899,s75.6448662666692
190_55,s-1.1068817605832,s-3.475111565524804,s80.12696501875375
190_56,s0.745830734584475,s-2.185623085648102,s77.55691955012522
190_57,s0.780853024231711,s-1.551786208960531,s76.6261869015496
190_58,s2.920585503088414,s-2.423723838199146,s257.2286627239102
