id,x,y,deg
182_129,s6.698789375682440,s-1.964806636491318,s65.578921973886395
182_130,s11.386419984830493,s-0.812212955476062,s68.134230148421466
182_131,s10.477137516059221,s-0.210390147875769,s248.362165909278815
182_132,s5.627705175340760,s0.237687742610709,s68.425949019553514
182_133,s11.633826361480473,s4.679370016873072,s247.960112857218405
182_134,s6.777523435827773,s1.337993212668960,s68.317177082308717
182_135,s7.015588156748550,s-1.327344959724317,s248.025083399586492
182_136,s10.480573656763566,s4.679303805208637,s248.086430988200505
182_137,s9.096138487097148,s5.166263486123040,s67.050264765532518
182_138,s7.020970182140776,s0.855908275686516,s248.344200954429425
182_139,s10.480557843366501,s0.887105914508437,s248.214739676777185
182_140,s11.632409238544589,s1.978418816402349,s248.232177212767283
182_141,s7.934561977690764,s4.610129691412913,s68.106027870411367
182_142,s5.872140770068270,s4.668961088473555,s248.069827062052468
182_143,s10.234902221989548,s0.273489623118537,s68.153170083113366
182_144,s11.425084945860261,s5.205138724914019,s67.135158680814015
182_145,s11.632378258290469,s1.438493871191121,s248.238160327860783
182_146,s10.132056246048020,s-1.958011358875174,s67.609067937741600
182_147,s5.624450015536561,s-0.851196944522683,s68.110895627762261
182_148,s8.080716086029151,s-1.913702868852240,s245.359083326025029
182_149,s9.327283891758643,s3.594937584063223,s248.269135651057240
182_150,s6.776008554188770,s-0.841220566481682,s68.213939576449889
182_151,s4.716756027416443,s-2.000759372946317,s246.766352652436694
182_152,s6.778640434070766,s-0.295911196677392,s68.310063708338816
182_153,s5.868953559930764,s0.303854142466138,s248.439442116001487
182_154,s6.780112790910765,s4.065049118672571,s68.151197290532764
182_155,s5.870719177260762,s1.939185047678258,s248.251244263365606
182_156,s10.480660847491718,s0.337651394807038,s248.208634336180921
182_157,s8.175239025200746,s0.865225349086707,s248.253887691506520
182_158,s5.867855954911765,s3.039843610154123,s248.244105453778729
182_159,s9.326166152826541,s-0.219261208876438,s248.191822830206888
182_160,s6.778559587241570,s3.523267839788773,s68.187660088772645
182_161,s9.314613450639644,s-1.310691195997659,s247.662298086325677
182_162,s5.867762014288767,s3.584293538695802,s248.189908148420955
182_163,s5.626268371300761,s1.325871681140192,s68.289150531349037
182_164,s7.929827063452764,s-0.833931069927043,s68.173353174433487
182_165,s11.633557762270476,s2.517707054377048,s248.011433568358029
182_166,s9.084897904470672,s2.448359171409778,s68.213369875081753
182_167,s5.623933357243761,s2.426849649002980,s68.366137155873389
182_168,s9.084212904997672,s3.530345671606043,s68.204700203854486
182_169,s11.392179150189488,s2.997860499469544,s68.412326314205529
182_170,s8.173746780639741,s-0.225347757461970,s248.146703799413785
182_171,s5.624539626052763,s2.975341685510684,s68.270884834925369
182_172,s10.479557654899564,s3.058631477052442,s248.348302390019626
182_173,s9.083741918560667,s1.907041060429046,s68.189185042442546
182_174,s10.466003921675979,s-1.305504644103530,s247.761700348150498
182_175,s11.390694073960491,s1.913423587990726,s68.212901923609820
182_176,s11.388214222390486,s0.284764942244884,s68.214648328329076
182_177,s11.375579932128096,s-1.360721249981878,s68.105870783509999
182_178,s8.174793124690739,s1.415238035755774,s248.279070319282937
182_179,s7.020572373990777,s-0.230710751045813,s248.130398126318482
182_180,s8.969712776295220,s-1.968053017503558,s65.065809429672299
182_181,s10.223220164876263,s-1.370208028590058,s67.900154656890322
183_0,s1.141626904663873,s6.984242847620387,s69.250355676576760
183_1,s3.690201831972554,s1.036116915047377,s244.417346445540602
183_2,s5.771040491915246,s5.404548604569892,s68.458773836316595
183_3,s0.229169656336581,s7.578589510583464,s248.642388124704780
183_4,s4.852352155254487,s3.837812184705145,s248.492562106233549
183_5,s1.389247554058519,s5.411301841360088,s248.544029183005136
183_6,s0.235488778414691,s3.200857610997563,s248.729538382541818
183_7,s1.388418898708003,s2.128987650573694,s249.123254668485174
183_8,s3.439049344178026,s0.982399271718463,s66.209547512280210
183_9,s4.856325802004471,s5.463583092602553,s248.674071549807081
183_10,s4.573725567961279,s0.979581606398467,s64.493104309907267
183_11,s2.543472106527487,s4.346781351239694,s249.099305636096574
183_12,s3.699779562034747,s5.447597759700705,s248.698962348330156
183_13,s2.545369597415718,s3.804828210391721,s248.664087224064474
183_14,s1.377300210881937,s7.624374194188023,s247.115299433820951
183_15,s3.454627420954575,s2.667080386842290,s69.065734170649193
183_16,s2.533705502997454,s1.600425603040132,s248.771109075625077
183_17,s4.852632909471172,s3.296093434147281,s248.571534647906333
183_18,s2.544039051631500,s2.151317579761176,s248.891186799721368
183_19,s2.303126056809861,s2.638212375645760,s69.109155426940902
183_20,s6.988876519575190,s0.328302501589764,s246.998160573322025
183_21,s3.449601040989444,s2.117757517165670,s68.763234377316508
183_22,s7.216453657207190,s1.790237575487782,s247.799105483461403
183_23,s6.017672548605152,s2.787150935081304,s247.908783594211059
183_24,s5.729042443430387,s1.051171117705221,s68.866385453444082
183_25,s0.237792198199734,s3.746692528344896,s248.814853280843522
183_26,s1.143818809024857,s2.056286976092313,s68.468523990556719
183_27,s7.745441539721029,s4.219208796069856,s69.150110236284945
183_28,s6.903469611377124,s1.093539954247192,s66.651033669664685
183_29,s0.234747561848086,s5.933994634592245,s249.308847412939372
183_30,s1.390340038310664,s3.223390181072082,s249.599814660445759
183_31,s1.146714147621574,s4.251196284356136,s69.467960414917457
183_32,s4.855991344879906,s6.544783669491917,s248.226497673970584
183_33,s5.983146998203773,s1.151181550137072,s248.813996188337683
183_34,s1.143248333258699,s6.442058697409917,s69.797061303083183
183_35,s2.299107036355017,s5.910029780224790,s68.571243702233232
183_36,s2.548314599564969,s6.523370818719463,s248.214001192590899
183_37,s6.008898218964126,s1.703635959478617,s248.955095648297743
183_38,s6.017437572742208,s7.095091043788262,s248.142348921426333
183_39,s1.387662314250354,s4.321394261434773,s249.276696142649484
183_40,s4.600517320641650,s2.138610673982921,s68.263555851360252
183_41,s5.770651658308566,s7.022693860466345,s68.215568534214640
183_42,s4.857299480472818,s7.084390239245796,s248.278763874382662
183_43,s2.541496187255368,s5.976232759884376,s248.582904905090231
183_44,s2.541483717904622,s5.434922610802016,s248.675274103912557
183_45,s6.933606977950067,s3.800438384674907,s68.566368042951012
183_46,s0.238176710531175,s2.657537173278631,s248.889110315949097
183_47,s3.697926234941614,s4.906041414354774,s248.649043199256880
183_48,s2.307017431954911,s0.349147838600226,s67.080450719068381
183_49,s3.694511119723397,s2.185457171508330,s248.326124886875618
183_50,s3.457557825499735,s7.554816955011016,s67.941351834744751
183_51,s6.931383420740089,s7.033444558552822,s68.350995914366308
183_52,s2.285504812686208,s1.527980854169675,s67.600172502213013
183_53,s7.746107775758949,s5.298753913209050,s71.231236813351757
183_54,s3.457457820530204,s5.379418656978385,s68.624285373273665
183_55,s2.298236043293599,s4.817346670047773,s68.997381965588147
183_56,s0.232337436335152,s4.837646226888231,s249.006837790724035
183_57,s1.147702831074005,s0.907278577998226,s66.827021912814416
183_58,s1.127254582786808,s7.560897275568458,s68.223887081149883
183_59,s3.701217647744171,s7.079999973527925,s248.215872573649563
183_60,s6.019695231594757,s3.325254997480953,s248.157674931239740
183_61,s1.145422743414572,s3.152975083192082,s68.772088782226206
183_62,s2.301058591816563,s6.455455169172084,s68.210460222394545
183_63,s4.610353097339322,s4.851473265086025,s68.693641331332742
183_64,s1.143508018539512,s4.794278623181422,s69.055405862200246
183_65,s5.758144079811657,s2.152735456172286,s68.164913723161703
183_66,s1.142821562875362,s5.341809093245922,s68.692289934743940
183_67,s0.246280493190473,s0.351133848092222,s247.283571802676192
183_68,s4.609876559711433,s3.225930748569989,s68.523375884992106
183_69,s1.136177838846885,s0.350668720727954,s67.071519654812505
183_70,s3.701246194531848,s7.621002550961127,s248.515959820907369
183_71,s0.239798542292795,s0.986194986777866,s246.857347694726627
183_72,s7.665756852845789,s3.282545234905793,s121.928166586537145
183_73,s3.456965207663654,s4.297420552014084,s68.949343908571677
183_74,s1.397336475391979,s1.544055146642762,s247.468504968622824
183_75,s4.608985457882686,s3.768947162305385,s68.483105522472783
183_76,s6.018032318133365,s4.402801434315805,s247.999465317302224
183_77,s0.235234691167424,s2.106219183970082,s248.359115358399890
183_78,s5.772579458548554,s7.563799425676361,s68.279394627208717
183_79,s4.838030556632629,s1.655419355474510,s248.911793177985032
183_80,s2.302028970329007,s3.185830338256858,s69.573575481906914
183_81,s4.828842641686618,s1.045107684901528,s245.945407180892857
183_82,s7.364556286479313,s0.819542278704785,s202.533831657417636
183_83,s6.930773839523467,s2.721307867039805,s68.056232748272464
183_84,s1.386318481457909,s0.414374613026639,s246.320237667642800
183_85,s3.458611057922405,s7.013596222105680,s68.402532942236348
183_86,s7.219350529485327,s1.247667678385251,s249.283068092408826
183_87,s6.017792977056943,s6.556022061031704,s248.339973907592707
183_88,s5.755322208487805,s1.611201012456799,s69.004549612285928
183_89,s3.476382430565394,s0.349705222564864,s67.668147707933031
183_90,s5.770419487379200,s5.944484398233850,s68.583779626965566
183_91,s1.151417349115225,s1.481163426161267,s67.928091244628945
183_92,s6.930383148294267,s7.574233482925165,s68.397439295698859
183_93,s1.400632562274542,s0.979183721820288,s247.357206263101602
183_94,s1.144437545211477,s5.896026178628499,s69.299143514272600
183_95,s1.146836737625022,s3.701531684460352,s68.837973164107893
183_96,s4.917514917202856,s0.436191391627238,s243.953171641159201
183_97,s3.456023827266522,s3.209987025265512,s68.860886773116704
183_98,s2.301816417237398,s3.732772470930290,s68.954206557008092
183_99,s4.612519281513365,s0.362386950380433,s63.790330301693871
183_100,s0.229144647603767,s6.476124649442228,s250.033846175874373
183_101,s6.931739889725979,s4.338217791236562,s68.259917526215531
183_102,s6.932966290460673,s5.415826122003730,s68.363708278731224
183_103,s5.845812474696968,s0.353779568597722,s63.457749105078278
183_104,s5.770022067069636,s6.483592642148859,s68.358316948201946
183_105,s0.233081343432477,s5.390068190056780,s248.650580682566329
183_106,s4.852131761355951,s4.378250691885181,s248.620834251970905
183_107,s3.699684616832237,s6.537143426689330,s248.425083405722148
183_108,s3.442783389455396,s1.557127726100986,s68.746647737076160
183_109,s7.737557805606605,s6.326047585273860,s64.350080669835393
183_110,s5.764677110290841,s2.699559560304382,s68.829584053410258
183_111,s1.390647917672508,s3.773824900689419,s248.753750486470949
183_112,s2.540313778929569,s4.888572173636965,s248.945309069473637
183_113,s4.610767599783339,s4.311063535713839,s68.700920658889800
183_114,s3.455059092612640,s5.921659016019045,s68.304322230696584
183_115,s2.304458646120896,s0.929951488728072,s67.752045314521411
183_116,s6.015668885603853,s7.632292553495973,s248.616770806495992
183_117,s2.561656290610429,s0.421593739708443,s247.960662990611468
183_118,s6.932725729395298,s6.492970170896808,s68.311462619377721
183_119,s6.928709959091123,s1.642381384442894,s68.013314619580228
183_120,s6.931739191055629,s2.184073443439461,s68.538901973494831
183_121,s7.203227277397278,s2.318455750925541,s251.398628371721429
183_122,s3.696959026423726,s2.736413955506788,s248.829891941284018
183_123,s5.765871688293802,s3.241312118003339,s68.753321689250697
183_124,s6.932681400994458,s5.953596625724972,s68.081942375448648
183_125,s3.736181913759468,s0.406879923214180,s243.371349166422647
183_126,s5.766945157459721,s4.862882910412496,s68.100369375106084
183_127,s3.699767758534674,s5.993410508393114,s248.375388606228057
183_128,s6.017986390732180,s6.018180656553761,s248.092682847204856
183_129,s3.698683507539811,s4.365535608660962,s248.709436007468980
183_130,s1.390477128694773,s6.512331838304405,s248.160239040467900
183_131,s6.015117872782216,s2.248489662243569,s247.954435356035788
183_132,s3.457038137470319,s6.471302954390628,s68.307134366988862
183_133,s1.385204597852913,s4.863671174258934,s249.010018115396747
183_134,s4.852022881205816,s4.919851137573513,s248.655788609127399
183_135,s7.667213372741661,s6.832730945179892,s39.382245610052792
183_136,s4.854595284685981,s6.005853065052814,s248.157208047074278
183_137,s2.298610538975359,s5.368005564466894,s68.764242425164525
183_138,s4.612896225570416,s6.476780800721358,s68.148973060779213
183_139,s7.563331623416357,s4.686187759320911,s29.494831319452828
183_140,s4.858593060373511,s7.623722966677849,s248.385998947624898
183_141,s3.687514203727336,s1.623285592670803,s247.964845286860395
183_142,s4.616313235429390,s7.558319423002067,s68.202029663453800
183_143,s4.843759342961045,s2.205731226858907,s248.811893612914105
183_144,s1.151067699757595,s2.604644079780574,s68.864232818012852
183_145,s6.933623383537578,s3.259932911167398,s67.915426227484318
183_146,s5.764577105056784,s4.324014133433862,s68.653468305515958
183_147,s1.387123349782578,s5.964789276555930,s248.634083938991012
183_148,s3.699099066356973,s3.280204721286033,s248.537673597643902
183_149,s3.698542057040028,s3.823566535295482,s248.490234656906864
183_150,s0.233751844369969,s4.292940759158294,s249.466815045130602
183_151,s2.298284321622248,s7.557792016353845,s66.809629471751123
183_152,s4.609402092540953,s2.684218658428740,s68.696355703851737
183_153,s7.731293617167418,s7.517610530706254,s57.911620501115635
183_154,s6.018422250617241,s3.862888257017979,s248.503418118959075
183_155,s4.610692749609870,s5.937183534258469,s68.419495329566075
183_156,s1.383104635703260,s7.054614392911781,s249.396760138933018
183_157,s7.753706545221760,s2.618986401736192,s72.504549917868530
183_158,s6.019582840332538,s4.941134193822957,s248.088435664157828
183_159,s7.420244043091937,s5.757357670240963,s19.732936839940180
183_160,s4.851582495166422,s2.752788221402308,s248.626188836460983
183_161,s6.103432385928975,s0.410163699375081,s247.380758305756785
183_162,s6.862638159581932,s0.544845876249076,s67.206282991100579
183_163,s4.589079380896576,s1.580600686474655,s67.990384260574615
183_164,s4.612475025829901,s5.394306447423746,s68.678551620851863
183_165,s3.456149398259519,s4.837654156123476,s68.605935535272010
183_166,s6.018746062503930,s5.478584396462657,s248.478937940329047
183_167,s2.545383647000114,s3.257516555402493,s248.900389635201350
183_168,s4.613889362972632,s7.016856638087373,s68.035573376281150
183_169,s0.248401310472447,s1.526077912937267,s247.599731735835690
183_170,s0.229182830032427,s7.023027021077554,s249.412608625008602
183_171,s7.743957542123170,s3.676366323492769,s70.361245961520353
183_172,s6.932568159218500,s4.876119797105686,s67.996379470154352
183_173,s2.547034451560449,s7.071406623539853,s248.438824845777731
183_174,s2.544795482388826,s2.709431947319183,s249.069145419789606
183_175,s2.545429802935848,s7.620138946088182,s247.789792993779542
183_176,s2.301436844883470,s4.276320807357978,s69.366322725205237
183_177,s2.559804052131487,s0.992754163739904,s246.404539940954123
183_178,s3.456093609652409,s3.754230631341972,s68.594871313947465
183_179,s2.302647178990902,s7.002172772517487,s69.564951547854434
183_180,s1.394249546779386,s2.677354200237684,s248.986021934572705
183_181,s2.301844833122330,s2.083620349674256,s68.711204733228442
183_182,s5.769769276354878,s3.786099721498301,s69.192168878362850
184_0,s7.160327991116823,s3.088888984065124,s68.647550325159216
184_1,s7.154974242339665,s1.445996336430551,s67.977586875865256
184_2,s3.927035479105719,s6.974210050955254,s244.670668019418599
184_3,s1.230808750264737,s4.656896539721849,s68.181469420083488
184_4,s4.814134458042773,s3.070744866600307,s68.805242603016097
184_5,s7.161986566438265,s6.962667707329786,s64.594597151304527
184_6,s2.733259303761188,s3.109674275819867,s248.670662308658621
184_7,s3.650716859031243,s3.053001773609642,s68.698925055942425
184_8,s1.221663456661937,s6.274527108109355,s68.439872050242514
184_9,s3.898317147699059,s2.582558909472638,s248.759617888967114
184_10,s3.648808338945519,s5.227253273684446,s69.107177814826343
184_11,s1.497082464405817,s4.715637289501452,s248.488747026874080
184_12,s4.818291210644889,s5.790192077299300,s67.844079847738442
184_13,s2.731249827785594,s3.649106164116658,s248.983319351726550
184_14,s2.781372962208097,s6.961451552831168,s242.750380767384968
184_15,s7.151876993874907,s0.903246437417105,s69.122709572132806
184_16,s0.307677501506571,s3.645552794031425,s247.894664427292469
184_17,s7.141676469077405,s5.812471982337708,s67.571982850098209
184_18,s2.719232325305304,s5.818719886026054,s250.096024976092963
184_19,s6.018601495120961,s7.577962025952111,s53.138803385199651
184_20,s7.906500502214443,s7.782461471253776,s64.859124294935157
184_21,s7.846542143105321,s4.028555024834978,s48.658842285395110
184_22,s1.492036210350522,s6.870567280406013,s248.194097763882155
184_23,s6.227243101130506,s5.327057203907267,s248.849115001207110
184_24,s5.122809644827155,s7.813403643308923,s231.303591690052144
184_25,s4.809778554540984,s5.248005652095713,s68.104068994325473
184_26,s1.492654127524034,s6.331643903048814,s248.340672073322139
184_27,s3.882259480097131,s6.396900578778713,s249.673301534369102
184_28,s0.302631621762830,s6.880587039788826,s248.468637891347498
184_29,s5.993283961203727,s6.351710801783229,s68.067658654986019
184_30,s7.145039063732842,s5.269454587706719,s68.946181124043221
184_31,s7.405902131631047,s0.988714159189103,s249.183350328807364
184_32,s7.158564459520213,s3.635631537680487,s68.670545794774569
184_33,s5.977655139950528,s3.622336580633373,s69.183261310377191
184_34,s3.662246699806252,s6.903702802288742,s62.612558931003207
184_35,s7.136728275313033,s4.723242883526657,s68.295127896250676
184_36,s1.237527370353514,s3.579824565592627,s68.732486913660011
184_37,s4.808746508257096,s0.890794131173452,s68.106482688345125
184_38,s1.516307507239616,s2.022783544105553,s248.543700390667027
184_39,s5.999331807920531,s6.996932315170730,s65.000935593749034
184_40,s6.230797686523933,s3.690320188906525,s248.548241592834529
184_41,s0.312634816143110,s2.023676739378578,s249.495340176654281
184_42,s7.154687131958372,s0.361089986536538,s68.881964278053886
184_43,s4.721568742567217,s7.642305275670490,s60.802292831995999
184_44,s1.493875793235568,s5.793180207377726,s248.318920153161116
184_45,s5.079861493780465,s7.033831327688570,s241.609193196517481
184_46,s0.309631419195608,s5.263337656988813,s248.740071118091919
184_47,s2.734196361770162,s2.572460420708181,s248.067113962307076
184_48,s4.814563737850539,s1.434540638009807,s68.366457881608028
184_49,s2.704477201304775,s6.366710726023948,s249.682491076449537
184_50,s0.317154690773172,s0.922421968545968,s252.184409745761741
184_51,s3.897293311785163,s3.128583847785187,s248.225286749014458
184_52,s1.219047992332908,s6.813988727013284,s68.535156634219277
184_53,s2.448903262900962,s6.281571998443540,s70.520987962455592
184_54,s3.900680731413005,s3.669822957274266,s248.584973442244745
184_55,s7.411192834494199,s0.442048194792135,s249.607761457459674
184_56,s1.258806965286965,s0.885824651465101,s68.434589582325827
184_57,s6.226816716234591,s4.229015456395346,s250.065608953176707
184_58,s4.814507759342561,s4.705251004935988,s69.052173790848826
184_59,s2.690489966109908,s7.511915638821856,s256.656456355500836
184_60,s5.058621326453118,s4.773986534018755,s248.266560954798820
184_61,s3.900977126069900,s4.752201632029909,s249.120774738403270
184_62,s4.792391325090078,s7.007214486514192,s62.208970782333438
184_63,s4.814104202092442,s4.160160053726993,s68.698027327036982
184_64,s3.892764718012496,s0.416364099258410,s248.122606153594461
184_65,s5.060217224408791,s2.052277078971494,s248.894755142275699
184_66,s2.733678957942276,s1.491578705149437,s248.617080778696163
184_67,s0.335724647298262,s0.351182109624899,s249.977118817120299
184_68,s1.226323930812347,s7.346186745105484,s66.252779730494410
184_69,s4.816533813178422,s1.982090536541580,s68.975448663440204
184_70,s1.488103599500599,s7.406791218272243,s249.015983047730515
184_71,s2.473887653364891,s5.199780036872741,s69.476925173450411
184_72,s2.488952876382494,s0.885232770087714,s68.068172306750910
184_73,s2.488091240616218,s0.346923355723359,s68.143060460606478
184_74,s1.499427308387850,s4.177335253000839,s248.408107002496081
184_75,s2.732817807940964,s5.282239777635339,s249.090468171599696
184_76,s1.263388045090494,s0.348685093331208,s68.930590891264842
184_77,s5.982532838116923,s1.446823288829864,s68.068987484176375
184_78,s1.524109933840734,s0.411472813341953,s246.576696498780620
184_79,s3.894397019635357,s0.955687598408979,s248.093054907471242
184_80,s6.232275102904523,s0.962813325330752,s248.469925317497541
184_81,s1.229224248811084,s5.197213032074393,s68.664013577802223
184_82,s2.483508642754916,s4.118268442945340,s68.403019551089130
184_83,s6.239418973524217,s6.419083109739619,s248.587856041073564
184_84,s0.312640418872658,s7.426417740144124,s247.024406873887642
184_85,s5.979906873930354,s3.073457362161565,s67.282648244197958
184_86,s5.986694481223417,s5.802617460489437,s67.542491654299567
184_87,s4.807123039279273,s0.352011027671094,s68.358713878016374
184_88,s5.055392869363695,s3.682754871450614,s248.557413627531332
184_89,s3.649793851053993,s0.888859070062184,s67.963660002500433
184_90,s5.974548283422162,s4.159980515184683,s68.285537009164671
184_91,s7.953749795546208,s6.583871726305912,s52.850952545941198
184_92,s6.226640296780332,s4.779767840285319,s248.190099468212566
184_93,s6.233741549756601,s5.873912441039199,s247.534317073092325
184_94,s2.734775045120141,s0.952424630322990,s248.391743986309166
184_95,s0.322942538425515,s1.484620626416866,s249.394431705381066
184_96,s1.506860077851439,s3.099060530417547,s248.822087481753897
184_97,s2.463794400908703,s5.738229427147813,s69.292069665149086
184_98,s7.955404923245333,s4.618282608108140,s72.083778194364299
184_99,s1.495058918013165,s5.254559188906486,s248.343593230236365
184_100,s6.245788046108648,s2.063437718837888,s246.983260126650748
184_101,s3.901376781447448,s5.303084924432985,s248.140722618732070
184_102,s5.080042204143370,s6.412325456306858,s248.114329399710755
184_103,s5.063701044533002,s5.319950557087811,s247.045499714176458
184_104,s3.651900088101952,s4.678779601687009,s68.523795462807470
184_105,s4.811519259705374,s2.527066649241974,s68.735805931912012
184_106,s0.304030638658304,s5.801598419683836,s248.852434637281135
184_107,s7.133774209736444,s6.409110746024792,s68.373393181879976
184_108,s7.160120479746155,s1.993493477412578,s67.631515561883532
184_109,s6.236251570406161,s3.145063787963255,s249.027221210904827
184_110,s0.308251572774341,s2.566442339407003,s248.381024695858969
184_111,s1.502190553702389,s3.638274175811324,s248.574355794386292
184_112,s5.059943246891388,s4.226687095210472,s248.306473139429045
184_113,s7.419534125431323,s1.541847109852652,s249.550400923438474
184_114,s7.943892367334030,s3.631353180637320,s117.774804136219643
184_115,s7.413077639434998,s2.633288835409113,s250.624448018804742
184_116,s2.489411098883462,s1.424332319137471,s68.261584156033166
184_117,s5.058395717502209,s3.136960212562029,s247.974814122796261
184_118,s5.982721798542038,s5.256650679513197,s68.277947737688635
184_119,s2.738535433113364,s4.196010419070900,s248.978641179224269
184_120,s6.254446105567754,s7.043614987414768,s244.275304768743581
184_121,s6.225096188376252,s0.416787159334379,s248.194066532927991
184_122,s6.228854017505463,s1.516318355875636,s248.208296819962243
184_123,s5.056794261670662,s2.592672132797792,s248.581992141055707
184_124,s5.977585575848184,s2.530056610541101,s68.917806484195410
184_125,s2.733060079296032,s2.032068818568399,s248.346846417337360
184_126,s7.576042587367866,s6.116062387160736,s13.560001982330050
184_127,s5.979484283182213,s4.706527128159197,s68.095146144024284
184_128,s3.656687819757922,s3.599085814393971,s69.111771282318387
184_129,s4.812367800556057,s3.616278813502600,s68.652483168603226
184_130,s2.734484358030727,s0.413787719341821,s247.984332868777983
184_131,s7.170634714090831,s2.553672880186586,s70.506886807738852
184_132,s5.977413786712494,s0.900433579547620,s67.529747347262173
184_133,s2.488505632550464,s2.501700877330877,s68.162048279193812
184_134,s2.445279851002216,s6.837703684214659,s72.332656617528244
184_135,s0.308924030919951,s4.721157637018965,s248.722727214123097
184_136,s7.971704682398830,s2.943877837979773,s67.877554622309844
184_137,s2.482311876253267,s4.659328041394083,s68.849688135600616
184_138,s3.653697902008113,s2.513459862914504,s68.707113148359269
184_139,s1.224921195476659,s5.736583031175933,s68.745488176150673
184_140,s4.818785069149853,s6.333295285341674,s68.981097921776552
184_141,s3.651707255731401,s1.971279335976991,s68.537541925426410
184_142,s5.059173309402971,s0.957040797023463,s248.730038437985058
184_143,s7.146160167472796,s4.187695828703808,s70.102440863232403
184_144,s2.737595802208861,s4.738298937569606,s248.431534824771234
184_145,s7.870413616017584,s7.238322917362889,s67.352938829203140
184_146,s2.488559733172982,s1.963227931081033,s68.343448963083461
184_147,s7.761398436626592,s5.072362588048234,s31.229379957515334
184_148,s1.528477739571237,s0.943863092939627,s249.199210427022649
184_149,s6.319362568805634,s7.609811930688803,s246.428316431348549
184_150,s3.638570083497934,s6.321906903107396,s69.779610039828242
184_151,s1.254990308669922,s1.425458039503938,s68.820860002777067
184_152,s3.892674289125667,s5.857017776037805,s248.827439964824634
184_153,s3.656304294740673,s4.140523130430023,s68.965571523560413
184_154,s3.900059747102276,s4.209481332268148,s248.978837500082818
184_155,s5.070740756001857,s5.858670918809530,s248.228192313003092
184_156,s0.302888685256938,s6.342766260132929,s248.061949473284471
184_157,s1.241752012076081,s3.040934297236893,s68.736605768535753
184_158,s2.487965276239632,s3.041317510204302,s68.466866594399733
184_159,s3.648527787063241,s0.347859251207283,s68.190352389268867
184_160,s5.059762928417385,s1.502102446411092,s249.145586225494299
184_161,s3.804485483688651,s7.795990683045451,s239.403803054175569
184_162,s5.981034961666907,s1.987523110722889,s68.629743178199305
184_163,s5.971779676203052,s0.356506600702835,s68.078903577682581
184_164,s1.246859059647618,s2.502439510150094,s68.748613731759804
184_165,s3.900089037746934,s1.499821872298804,s248.235250685739175
184_166,s0.310108292173345,s4.183748626109892,s248.126303640741526
184_167,s7.080879028203293,s7.745753797954857,s63.894838938227792
184_168,s7.422144668563651,s2.098267063630607,s248.499963681482541
184_169,s6.242506695311039,s2.603011703945687,s249.378268459766559
184_170,s5.059047104194808,s0.414518580359337,s248.238099895584810
184_171,s1.643502528768579,s7.802291192609230,s66.370681480429084
184_172,s1.512261677807136,s2.560822556060010,s248.720209933472688
184_173,s1.233135909862164,s4.119320135875340,s68.782346160565396
184_174,s1.250748017470837,s1.963118928113626,s68.492693415559017
184_175,s3.647691242585275,s5.780208778193114,s69.126956258373013
184_176,s1.520841669541445,s1.483459285941134,s248.837155942449044
184_177,s3.898526631177398,s2.037752148143247,s248.529886491789739
184_178,s3.651657341771608,s1.429727791604972,s68.264680976247689
184_179,s2.439886793846960,s7.396484177959605,s72.874542550143758
184_180,s0.306834216370809,s3.105576064743987,s248.388673410032197
184_181,s7.957570917718003,s5.656248151915611,s68.759543969427853
184_182,s3.518432747207526,s7.732355270104250,s66.287148569442309
184_183,s2.485546374513579,s3.579817349830470,s68.452115268141313
185_0,s4.038128761341142,s1.316245673037357,s298.626267203227144
185_1,s2.705125296433557,s6.509711015514199,s157.921618164996971
185_2,s0.521558960477002,s6.536532176385506,s157.834259653590834
185_3,s2.638635455813557,s4.410504092535190,s337.826246151729151
185_4,s3.222234750003557,s8.851630204652473,s158.335384178974891
185_5,s2.165540963033557,s6.510574456723332,s158.303562158818295
185_6,s3.177449159831554,s2.020044941554272,s337.900740011556763
185_7,s2.163868527668575,s2.932064580425914,s158.385312927495193
185_8,s3.717639007669559,s3.182484850151687,s338.300713923748845
185_9,s0.543915253003540,s2.935082346541878,s156.681505909258021
185_10,s1.082923306163336,s2.929223606030676,s158.374302255887642
185_11,s5.919449503583506,s8.868001131355980,s158.172697743993012
185_12,s6.949637607850118,s2.018725790051632,s338.111028239801158
185_13,s1.088004423619628,s6.509517595662325,s158.186332959775768
185_14,s4.249033382707503,s6.756776412680376,s338.060204735983916
185_15,s7.553473318903508,s6.508180142602360,s157.829608760592805
185_16,s7.289297915971152,s1.359173745598082,s302.762717415318775
185_17,s5.319326416603508,s7.950909931875375,s339.357964251766816
185_18,s3.715956677929560,s4.407836819167685,s337.933898681597157
185_19,s5.850843576803505,s7.950569520715525,s336.884745364321361
185_20,s2.101207037023551,s3.185019433428943,s337.977958771142880
185_21,s1.024592562690338,s3.188938364783175,s338.126708906702333
185_22,s3.774292447893557,s7.674811099853668,s157.983690503611115
185_23,s4.257276617203504,s2.019671634603546,s338.559740733466242
185_24,s5.333824616863502,s2.021300932852682,s338.276481367170163
185_25,s1.624596712393552,s2.931615347920960,s158.425114536560159
185_26,s1.087998960012451,s4.165958675900209,s158.407652956247375
185_27,s0.487662424187290,s7.646127616540947,s158.862380687017207
185_28,s4.254405224059505,s4.405247393378471,s337.911475995745377
185_29,s4.240814071433505,s7.921974848217414,s338.977107964889683
