id,x,y,deg
176_44,s-1.028580561007756,s-0.657628224142357,s68.150257706796097
176_45,s-3.553051155377995,s3.286460100371598,s153.843959317107533
176_46,s-3.097349676509256,s1.550336474894468,s248.338279571565323
176_47,s-2.225966094030547,s-3.445666081590481,s-2812.336625221343184
176_48,s-3.101806510823089,s-0.104974077482396,s248.909776553059288
176_49,s1.524319154325037,s1.560996006514832,s248.207131766548827
176_50,s-3.137321684065221,s-1.742388062630024,s-471.956310944739698
176_51,s1.283386955309661,s-0.119664911428299,s68.218845790102691
176_52,s-0.784679054891195,s-2.208780698845418,s248.228530692253202
176_53,s0.370191301737774,s1.561061852222825,s248.188134439329957
176_54,s-3.591792114220813,s0.152268841383118,s334.911057475741870
176_55,s3.592136605438020,s-1.195608479104773,s68.188816894472012
176_56,s2.679282648146574,s-2.747062638625876,s248.194201811286092
176_57,s-1.938353385160839,s1.561278680997543,s248.148392569951682
176_58,s0.128334649613852,s-1.734691040669584,s68.211495916134254
176_59,s3.591830189116412,s-2.272980071845140,s68.143825440046470
176_60,s-1.029047700477635,s-3.888865431614422,s68.105317705018038
176_61,s0.370336744710775,s0.483917100771432,s248.228514127860620
176_62,s0.369625860140821,s-2.747149640593295,s248.149972836489553
176_63,s-1.943283147797705,s-3.287798683464473,s248.494211296832958
176_64,s1.524812090773017,s-1.670131219645861,s2048.181821243874765
176_65,s-3.594648121324260,s1.284127441190230,s333.917232355494946
176_66,s-1.028814533502209,s-3.349943674093202,s68.249636868302019
176_67,s-1.937739677580470,s2.099874323217606,s248.121187420668690
176_68,s-0.782797060362491,s2.638231135195804,s248.115640299596151
176_69,s0.128851595625207,s2.034834526486830,s68.166559713755049
176_70,s2.436144544240725,s-2.811731904086560,s68.159604960177973
176_71,s1.281627939899580,s-3.351245019853876,s-1731.795399257211102
176_72,s-1.029688279445404,s-2.811183586771024,s68.337383342173808
176_73,s-2.193443540165961,s-0.145019361094715,s428.886239369359771
176_74,s-2.183473661484274,s2.030608047737884,s68.390696390095613
176_75,s-1.026797957607962,s0.957852633980766,s68.124113624639079
176_76,s-3.549692785295121,s-1.784073173582507,s-205.548677961425000
176_77,s0.127766879221154,s-0.119105345054368,s68.223785893590843
176_78,s-3.544807526195843,s2.161800033603914,s153.822532682618004
176_79,s-1.027440719944227,s0.419368707156742,s68.135983423654807
176_80,s-3.592302389992987,s2.410462527687489,s334.010750658824406
176_81,s-3.538513543818233,s-2.995670889978795,s-5035.010101711326570
176_82,s-1.029338555318587,s-1.734758661378897,s68.117142449390329
176_83,s2.679366325746538,s3.176613973385137,s248.195736055852052
176_84,s2.679009066385004,s-3.285437872775399,s248.142983931494655
176_85,s-0.781967212737499,s3.176763339077000,s248.128152760488547
176_86,s-2.214892203671226,s-2.884455798277050,s1149.360179667181455
176_87,s3.585039168062703,s3.170484369313990,s-8573.371661936522287
176_88,s0.370706463881163,s-1.131557798581619,s248.201218668529947
176_89,s3.591570226949739,s-3.349897007779466,s68.202542208893803
176_90,s-0.787480673661741,s-3.824154977654151,s248.105917669559034
176_91,s0.126786527905059,s-3.350455707277781,s68.134297654266433
176_92,s-1.940116401945609,s-0.054231082747515,s248.126544313400814
176_93,s-0.784878210803437,s-0.054673113774105,s248.225132549210258
176_94,s0.370268095130071,s-2.208478171792105,s248.158360786955257
176_95,s-3.251498001391455,s-3.888761830824430,s-8391.938859067227895
176_96,s1.282040668842582,s-2.812679201049483,s68.149382115261048
176_97,s-2.180304057250380,s2.573123458314800,s68.414075904912082
176_98,s-3.580178311083310,s-3.816612857515613,s-336.852179421941571
176_99,s1.283427813729335,s-1.196801954743991,s68.193197859522584
176_100,s0.368439463313473,s-3.285783127697553,s248.096631049408103
176_101,s2.436739676893168,s2.035002408309132,s68.189856482671516
176_102,s0.370589487601402,s-0.054582429374070,s248.222305514418764
176_103,s0.128013635249550,s-0.657616295374194,s68.226016271452949
176_104,s3.592336050264220,s-0.118422203373032,s68.211357722634716
176_105,s0.127742970284852,s0.419286672421728,s68.176816819067653
176_106,s-1.939492968173762,s0.484261374264978,s248.138900614284864
176_107,s1.524689212008124,s2.638197405058972,s248.150152478343813
176_108,s0.127986477439429,s0.957783535057499,s68.167863532696700
176_109,s-2.344311209025498,s-3.870279002696395,s251.273745863174469
176_110,s2.437082558249744,s-1.734633487614948,s68.183563324104071
176_111,s1.523327877053166,s-3.285812909898751,s248.182629506641177
176_112,s-1.943530662144549,s-2.747969151918547,s248.336757015499757
176_113,s-0.784640797786050,s-0.593188434559384,s248.222457491051813
176_114,s-3.092668777802492,s0.446741417219898,s248.928127287754819
176_115,s2.436928747880181,s2.573455165207794,s68.166122565228989
176_116,s2.437299256004893,s-1.196162883757090,s68.166929034612409
176_117,s-1.024656498720107,s2.573267083188212,s68.062937696196002
176_118,s1.282834091524621,s1.496001354453699,s68.200483797402498
176_119,s-1.026221654395519,s1.496447503682415,s68.152094316437740
176_120,s-1.025623970386635,s2.034915968962927,s68.126442686729021
176_121,s-0.784469899748268,s1.022693182034738,s248.107182198855526
176_122,s0.129298629460652,s2.573271833758777,s68.134899880301603
176_123,s1.524903631558258,s-0.593098769234985,s248.206566189350156
176_124,s1.283670642734264,s3.111899170339700,s68.154302370994728
176_125,s2.436760919719809,s1.496542750978027,s68.211013908763789
176_126,s1.283144440201766,s2.573311861288071,s-2091.856240785712089
176_127,s2.679381049183727,s2.638072267565700,s248.204893683848496
176_128,s3.592158962005247,s0.420251956509072,s68.215223874608597
176_129,s0.129968477426818,s3.111931204269426,s68.127050571646208
176_130,s2.436900762629811,s0.958037163113347,s68.215668469242246
176_131,s-3.546134122591612,s1.037193954495498,s-2005.846844249622791
176_132,s3.592117235274424,s2.574669748991668,s68.278134018606622
176_133,s2.436401783557971,s-3.888641689748555,s68.204209893705865
176_134,s2.679822126247607,s1.022491129074410,s248.216423273045621
176_135,s-3.097554583460358,s2.091574665196346,s248.501990505493268
176_136,s-0.784953551104952,s0.483944309471037,s248.189394014454109
176_137,s-2.200325643360961,s-0.696059069447377,s-2450.406309859247813
176_138,s1.283436383876946,s-0.658254443159385,s68.202454341220758
176_139,s3.592013300668579,s0.958807440084930,s68.221019996022136
176_140,s-3.138486331467222,s-2.283502628531656,s248.143074025845266
176_141,s1.524926840758252,s-1.131637807390217,s248.190808924345276
176_142,s-0.784763879729595,s-2.747076664415233,s248.148014836856504
176_143,s3.591560138802743,s-2.811383922130334,s68.197670057444824
176_144,s2.680091543888858,s-0.054511734777983,s248.205511566414515
176_145,s1.524377301987204,s2.099591405731195,s248.181599987018245
176_146,s1.524605183617082,s0.483934107946330,s248.215992871174166
176_147,s2.679383715102506,s-1.670018933780988,s248.190300035323304
176_148,s0.128368526833133,s-2.273258053226807,s68.193563955784029
176_149,s-2.185834708083230,s0.410702752963880,s428.920723671231087
176_150,s-2.185197716549505,s0.951266506869414,s1148.511698500606371
176_151,s1.515799864495127,s-3.829654547824172,s22568.645381042173540
176_152,s-1.028048709120635,s-0.119157674403536,s68.133248431192740
176_153,s1.524503952870682,s-2.208579517052852,s248.152416949571261
176_154,s-1.937822344767252,s3.176185315008082,s248.384133975475095
176_155,s-3.186358325047679,s-3.323064519530322,s-3364.358179147386636
176_156,s1.282998689199297,s0.957391808235607,s68.218776450735504
176_157,s2.437387679153050,s-0.657519468088602,s68.213032074661086
176_158,s-3.095007618232334,s3.174990362046761,s2048.243054929507707
176_159,s2.436178034418946,s-3.350021540899887,s68.241873588298219
176_160,s2.679323689858031,s-2.208546276884845,s248.194244431753162
176_161,s-3.121546682325498,s-0.651872597924489,s968.073665041421350
176_162,s-0.784594541083290,s-1.131622903129300,s248.187510667850887
176_163,s-3.548991795747405,s-1.352343905775399,s-13680.838141944606832
176_164,s-3.093555709108666,s2.634023170020154,s248.269577031706291
176_165,s0.370412763077545,s2.099648459120246,s248.163001011403821
176_166,s-3.107464557374700,s0.999821909492116,s249.192442237248713
176_167,s2.679695903531814,s-1.131369910671305,s248.142129152462502
176_168,s-1.942766786700926,s-2.208146723253659,s248.029420524770757
176_169,s-2.212887125189902,s-1.257955764414389,s-4252.014971239420447
176_170,s2.679981873130343,s0.483979444137126,s248.214691054358752
176_171,s0.128408764866861,s1.496232595770378,s68.137216326780830
176_172,s1.524440247231584,s1.022453522443615,s248.216030755004141
176_173,s0.370169551952050,s1.022498207108838,s248.205137095802229
176_174,s-1.937144439596057,s2.638315946994231,s248.149334354367994
176_175,s1.525133383091701,s3.176707552774844,s1688.153596176271094
177_0,s-0.783274861424561,s-0.054535658111061,s248.180983259130187
177_1,s-0.783583089040605,s-3.285676613569739,s248.190133887697215
177_2,s1.525608669343009,s3.176604148268308,s248.170143756317287
177_3,s-0.782693892872572,s1.561023320393882,s248.178419414534318
177_4,s1.525140177928828,s0.483915552938152,s248.208732619415002
177_5,s0.129690839314968,s1.496091480350458,s68.178268156981801
177_6,s0.371762825214571,s3.176584433304544,s248.178226444872394
177_7,s0.128954309855726,s-1.734987333602714,s68.200307887977857
177_8,s-3.090566244929418,s0.483322066869626,s248.184525858848730
177_9,s-2.179326636767635,s-2.273566798867578,s68.176066515790012
177_10,s1.283533217267859,s-0.657998527815135,s68.205884148117249
177_11,s2.679336389315947,s0.483736541698374,s248.213237375608060
177_12,s-1.935847370495880,s3.176595402474848,s248.173766049428139
177_13,s3.591804598936510,s-1.734302266396528,s68.202866220019487
177_14,s-1.937665758297863,s-1.670108492642678,s248.179117296404598
177_15,s-2.179562356225902,s-2.812095918540315,s68.173946848005968
177_16,s-3.101147695244035,s-3.848529651122449,s-6232.054124033286826
177_17,s2.679690159921257,s-2.209043065255690,s248.208276066325482
177_18,s3.585026839122853,s3.161660009555453,s2226.268389587725778
177_19,s-2.177570040983143,s2.573165003200423,s68.170162537776221
177_20,s3.591732152998564,s-1.195713219620053,s68.206478005579598
177_21,s0.370882628201918,s-3.285619438794288,s248.160121863889543
177_22,s-1.023933841886468,s2.034641705824944,s68.178683023371903
177_23,s-0.783535964636902,s-1.131598899670315,s248.191583961516130
177_24,s-1.937116015992228,s-0.054545244549759,s248.179765044410942
177_25,s2.679682093922812,s-1.670472423154775,s248.202495906576502
177_26,s0.128915788911589,s-3.889098331077245,s68.188685543944061
177_27,s-3.090989040048362,s-0.593694481342436,s248.169467136138508
177_28,s1.525223570392222,s-3.285674763170346,s248.176364091099714
177_29,s-1.937889109893058,s-2.747207421471234,s248.198057138217081
177_30,s0.129034370716129,s-0.657985031897096,s68.187861366123201
177_31,s-2.178382080618430,s0.419076984534536,s68.181242092289509
177_32,s1.525352031020009,s-2.747134354802548,s248.189797584462326
177_33,s-3.090275530124147,s1.560458872349735,s248.166681246069771
177_34,s0.128972793986430,s-2.273502847262113,s788.201542437715375
177_35,s2.438266126765574,s-2.274069798740726,s68.201187209854098
177_36,s-3.523095627978446,s-1.765093446365236,s-11725.070547675237322
177_37,s2.679549973008294,s3.176526952344496,s248.200723192479046
177_38,s0.371135644616520,s1.561006809455546,s248.180399019754987
177_39,s-1.023726746413650,s2.573173022050714,s68.173100878710059
177_40,s-2.178087313320019,s1.496134339586036,s68.182302978471270
177_41,s-1.024530900599703,s0.419054576619946,s68.177251000532095
177_42,s2.636933308533734,s-3.826895030797937,s-116.598770211924815
177_43,s-1.936504201435787,s1.561026596619510,s248.178145691967813
177_44,s-0.783557214388472,s-2.747181332642430,s248.201542786018734
177_45,s1.284077025542604,s-3.888889532768205,s68.281183896998044
177_46,s1.283416788683625,s0.419011808894357,s68.197643708494141
177_47,s-1.936104900673873,s2.638088222234208,s248.169573771874326
177_48,s2.437826697377804,s0.957215350328939,s68.204124782592430
177_49,s-0.782493523938610,s2.099546300705404,s248.176470813714133
177_50,s-0.782264634468823,s2.638073848342400,s248.173556854732738
177_51,s2.679526648714834,s-0.593383670240211,s248.210178598004575
177_52,s-1.937821765820830,s-2.208653799872033,s248.187623370114864
177_53,s-1.937292903165702,s-0.593071084080772,s248.181610014315055
177_54,s-2.177855896659898,s2.034633351329919,s68.167868685795071
177_55,s3.591769065750155,s2.573261739944447,s68.183043174180582
177_56,s-1.024332445691418,s0.957595934887695,s68.177302401693296
177_57,s0.129336988037768,s0.419031043606101,s68.179048393588346
177_58,s-3.091568271974689,s-2.209297670792211,s248.175404312302391
177_59,s2.679431850851081,s-0.054838715683011,s248.209813418569382
177_60,s1.283753576666454,s-3.350648267238959,s68.181426696644237
177_61,s0.370980564415411,s-2.208711116056075,s248.208335653699891
177_62,s0.371543576646100,s2.638070377591759,s248.174592717950503
177_63,s0.370978147622465,s1.022479640054127,s248.183806056526635
177_64,s1.283712130322260,s-1.735024163702152,s68.208537875741484
177_65,s2.437836286322763,s2.573038776900636,s68.181473162884373
177_66,s3.591674142335072,s-0.657077847131920,s68.212877753825040
177_67,s-0.783892500978310,s-3.824057422574136,s968.138988535513477
177_68,s1.525074429452902,s1.560992755890528,s248.192669799480313
177_69,s-0.783574884057511,s-1.670132657715951,s248.197554157586296
177_70,s-1.024716180215505,s-0.119454537776620,s68.182091137039606
177_71,s-3.591615811232616,s2.422385887869222,s333.138662093756750
177_72,s0.128965502287414,s-1.196484496771708,s68.194546456548863
177_73,s0.370814405129350,s-0.054590910716661,s248.196634515285524
177_74,s-2.179748914483502,s-3.889092081596517,s68.189079006969877
177_75,s-3.548381817877071,s3.289108135682070,s153.138483792758990
177_76,s-1.024132643058510,s1.496118240487666,s68.178036175006511
177_77,s1.525069064963337,s1.022445749112546,s248.203752015847527
177_78,s3.591886911205151,s-2.272952916230937,s68.210164204559135
177_79,s-2.178975213635786,s-1.196498363026208,s68.184620903005751
177_80,s2.438032044077092,s3.111544003808326,s68.174667910927482
177_81,s0.370854428855397,s-1.131653691814076,s248.203752596319930
177_82,s-2.178562093574411,s-0.119452764564420,s68.178284008286013
177_83,s-3.540396738862180,s-0.113585111251551,s-2002.378736621324151
177_84,s-3.089426384326875,s3.176129002174135,s248.174535343788705
177_85,s0.130088156791594,s2.573131322165429,s-1371.825193789549530
177_86,s2.438194820548495,s-1.196965245642403,s68.207480711621798
177_87,s2.437937224070754,s-3.351235845787893,s1508.183930945749353
177_88,s-3.548034724431742,s2.176089782027085,s153.132865446442253
177_89,s3.591584312794266,s-0.118580153683510,s68.202764400903220
177_90,s3.591503660879852,s0.420009536771205,s68.212035860056758
177_91,s-3.542303177470176,s1.057725224096469,s155.220316604590437
177_92,s-0.783577769960177,s-2.208659707659296,s248.200023126877596
177_93,s-2.178236486397792,s0.957618045623598,s68.184185440572037
177_94,s0.371312965430482,s2.099529558252853,s248.179097140551590
177_95,s2.437770161059976,s2.034396288672624,s68.190530111696617
177_96,s-1.025386434568285,s-3.350524450865912,s68.201611344836607
177_97,s2.679416499878703,s2.638031043836826,s248.178950711706960
177_98,s-3.573039277328054,s-1.290256367945083,s6101.485044628090691
177_99,s1.283797865158434,s-2.273545034835816,s68.206941664622278
177_100,s-1.938160751350188,s-3.824117352119716,s248.150178044721400
177_101,s-0.783088632334551,s0.483992243863784,s248.177324381124009
177_102,s0.129879387348766,s2.034619773714937,s68.177930734226265
177_103,s-0.783430414167750,s-0.593059816976006,s248.183451225983049
177_104,s0.129513024740093,s0.957560736495688,s68.179983921877522
177_105,s2.679436319560141,s-3.286127331842755,s248.184382314619711
177_106,s-1.025548339088102,s-3.889149346865988,s68.165237087344593
177_107,s2.679623445030382,s-1.131940817878110,s248.207233466022615
177_108,s0.370817414924528,s-0.593127635080391,s248.202155933359990
177_109,s-1.936325696726361,s2.099538753309385,s248.181010614169992
177_110,s3.591350853996700,s1.497110255154026,s68.204790530758075
177_111,s-3.535986962391049,s-3.655615249166407,s1818.663480102857648
177_112,s-3.092554405635966,s-3.286723647855590,s248.215974888178437
177_113,s-3.091221728342792,s-1.132241741475573,s248.179284689262630
177_114,s-3.089936362546147,s2.099023056137975,s248.164405186414143
177_115,s0.130315209387616,s3.111681836245930,s68.173547133360969
177_116,s-1.023480987917364,s3.111709212018129,s68.169881306870536
177_117,s1.283706736164930,s2.034614729394129,s68.180966008081796
177_118,s0.370494748522005,s-3.824119824242104,s248.154315581157903
177_119,s2.437740232758219,s1.495858878745260,s68.200352285787403
177_120,s0.370867136755229,s0.483945415308994,s248.189960459452635
177_121,s-2.177300557244826,s3.111711970293686,s1148.174550764760625
177_122,s-2.179688569670700,s-3.350553608449799,s68.196161236705095
177_123,s-1.025348654309814,s-2.273514138088064,s68.192072073461091
177_124,s-1.937468704509043,s-1.131581835917201,s248.177679503474167
177_125,s-3.091378749525173,s-1.670776396662839,s248.184754321914767
177_126,s2.679249745812582,s1.560872760327167,s248.200454632970633
177_127,s1.283905192305025,s2.573166971488296,s68.174274904153805
177_128,s1.283469584438137,s0.957508476631980,s68.188415860525097
177_129,s2.438223140276927,s-1.735512926294061,s68.202033945708109
177_130,s1.283456574057290,s-0.119477131412913,s68.207667052815736
177_131,s2.438141318488233,s-2.812665727640392,s68.185238080243536
177_132,s3.591138941169106,s-3.888933208634942,s68.233019610080461
177_133,s0.128982612641993,s-2.812030199063916,s68.197986231190484
177_134,s1.525407568887658,s-1.131628874317361,s248.206920268532429
177_135,s1.525228943034278,s-0.054596938401143,s248.207287150235146
177_136,s-1.936703756272284,s1.022509162865063,s248.176247264728801
177_137,s0.128980264457168,s-3.350545852103178,s68.198824132048998
177_138,s1.525170636271989,s2.099532206740366,s248.184327854454466
177_139,s2.437926107274515,s0.418676254929728,s68.211933408695501
177_140,s0.129162506870847,s-0.119481700033749,s68.182379801780172
177_141,s1.525462937749558,s-1.670132110677210,s248.201985071930096
177_142,s2.438100996621505,s-0.658412350774602,s68.209891624183228
177_143,s-3.090741193516741,s-0.055177896951003,s248.174102941234764
177_144,s-0.782888635446080,s1.022508683304173,s248.177433038255202
177_145,s-3.089655023368372,s2.637568312980066,s248.170018081830449
177_146,s2.679664191430501,s-2.747525361763995,s248.181909844892516
177_147,s-3.591055478862009,s1.309605399428860,s333.132139183978438
177_148,s-1.025390923678413,s-2.812020416664328,s68.196402044323420
177_149,s1.283616720840168,s-1.196506528478566,s68.208959938579483
177_150,s-3.091906403059540,s-2.747811486763204,s248.163551454421594
177_151,s1.525356918567671,s2.638078242257669,s248.173586594850860
177_152,s-1.024895319374020,s-0.657985599830668,s68.179481693652292
177_153,s-1.936918709140556,s0.483986029431489,s248.176087468710989
177_154,s1.740842324530632,s-3.860666887924943,s245.511087928395227
177_155,s-1.025085157545696,s-1.196507877221182,s68.179011708030302
177_156,s0.370903905563558,s-1.670178374200861,s248.205369655163338
177_157,s-2.179132290849571,s-1.735028576917138,s68.182147346901289
177_158,s-1.025247682289876,s-1.735019406364885,s68.183578410591707
177_159,s-2.178781373783720,s-0.657994377334715,s68.174469027696929
177_160,s1.284119488994814,s3.111719084208271,s68.175918048299863
177_161,s2.679330994803158,s2.099437805627700,s248.204145936306844
177_162,s3.591712656467439,s-2.811615246771680,s68.181786138684203
177_163,s2.438005617577241,s-0.119886011563494,s68.207396847243061
177_164,s1.283581959122224,s1.496032968734524,s68.183158209944835
177_165,s1.525318799211246,s-0.593118339856492,s248.209076062214621
177_166,s3.591416505842243,s0.958531501853309,s68.209495151588570
177_167,s-3.592037699298555,s0.171589903409543,s335.334736016310217
177_168,s1.525440086868944,s-2.208615574931883,s248.189913371915452
177_169,s-1.937917172268739,s-3.285711573833442,s248.193124586621309
177_170,s-0.782019650827317,s3.176595643517363,s248.172953206237679
177_171,s1.283836414776207,s-2.812084146670629,s68.198725404594242
177_172,s2.679275673467527,s1.022319114136477,s248.205956349654144
177_173,s0.371039617290390,s-2.747218790736188,s248.202270227320298
177_174,s-3.516643434344243,s-2.896020490925459,s356.133532105844438
177_175,s3.591644433843672,s-3.350082548073393,s1508.201836726319016
177_176,s-3.090476970357201,s1.021849555817989,s248.191102852891646
178_0,s-1.935435348682727,s2.638071140385477,s248.156264448047523
178_1,s2.437957530763203,s-3.889148667334111,s68.184413252934021
178_2,s-0.782522441316099,s1.561044231894763,s248.164050261101266
178_3,s1.525238124141703,s-0.054625394038468,s248.199755722400198
178_4,s0.371286452051205,s1.561022038223521,s248.173291339306473
178_5,s0.370757722520829,s-0.593118297680870,s248.184999865402318
178_6,s-1.026933520072089,s-3.889231925611815,s68.140990046473917
178_7,s2.679716161442297,s-2.208599136288521,s248.186699665107824
178_8,s-0.782860729546163,s1.022519290617843,s248.163190829512558
178_9,s1.525275524106117,s-0.593164813605671,s248.205841938441552
178_10,s3.588206511433466,s3.139184802799520,s66.265659540243959
178_11,s-1.024701311313906,s0.419140746193885,s68.162740865869040
178_12,s-0.784215774950482,s-2.747087317227190,s248.137681342506170
178_13,s-0.783493323115666,s-0.593125956287683,s248.191482200955903
178_14,s-1.025104050977472,s-0.119442153229800,s68.148299476318698
178_15,s3.591810313677292,s-2.811288285025352,s68.191228874045549
178_16,s0.371584482951396,s2.099574639265018,s248.167019857874806
178_17,s3.591857328016259,s0.958640577957592,s68.209879561354413
178_18,s-3.092725549792586,s-2.209036186867403,s248.156541042544546
178_19,s0.129238260135137,s0.419075749355683,s68.178621290929286
178_20,s1.283440689213989,s0.419049798116478,s68.190316059056599
178_21,s2.438051560860885,s-0.657977248194666,s68.210758794525759
178_22,s-1.936260643073063,s1.561012927445146,s248.157462314501998
178_23,s0.370634812970532,s-1.670187108263588,s248.192406162117948
178_24,s-1.023655897867622,s2.034710725906697,s68.158921430089634
178_25,s1.525461091592526,s2.099542885424567,s248.177143565614131
178_26,s1.283037314663216,s-2.273559634467134,s68.192727976263299
178_27,s1.283550526513762,s0.957555988310604,s68.183894694757342
178_28,s1.283740878496685,s1.496069810239505,s68.177978685472979
178_29,s1.283015736980676,s-2.812059434084816,s68.199887740703446
178_30,s2.679629737523962,s0.483938740281063,s248.208665666846230
178_31,s2.679813572989912,s-1.131565347549798,s248.191694622339412
178_32,s-2.180465291079970,s-2.273601887968708,s68.157275911529339
178_33,s-3.590827145332878,s1.310342701499279,s333.093684078456647
178_34,s0.128978497720100,s-0.657943060791238,s68.193183736146409
178_35,s3.591861468874042,s0.420052739598956,s68.199676545102221
178_36,s2.679616837676889,s-2.747127195874364,s248.190204863894508
178_37,s1.284196675883797,s2.573226470487141,s68.164371773698761
178_38,s2.438325072869957,s3.111711459842207,s68.168908114644779
178_39,s0.371930401887680,s2.638118745621994,s248.157558753162903
178_40,s-1.026435736922124,s-3.350520070953014,s68.184838755724911
178_41,s-0.782175794943299,s2.099577045570383,s248.159684279320629
178_42,s0.370540475186144,s-2.208686770336918,s248.184358232046321
178_43,s-3.092437591265551,s-1.670557474657581,s248.177493730266235
178_44,s-1.024378653328652,s0.957672066253980,s68.166216368246126
178_45,s2.679818041524850,s-0.593083106021914,s248.204637282515193
178_46,s2.437910012704337,s2.034589410700865,s68.181363844259636
178_47,s-2.177755584567320,s1.496151092696153,s68.154391066851446
178_48,s-0.781792876642764,s2.638106605196345,s248.157987491322729
178_49,s0.130449452798034,s2.573235758292141,s68.159601001702399
178_50,s-0.783400367502784,s-0.054596985694972,s248.190076958928699
178_51,s-1.023294463203749,s2.573293299909016,s68.154529380496342
178_52,s-0.783604537802474,s-1.131637075252190,s248.185706179577608
178_53,s1.283928210267786,s2.034663601343305,s68.172358633511422
178_54,s3.591724482810778,s-3.888821274967516,s68.185151602447448
178_55,s2.679770743741397,s-1.670100246476215,s248.197607930602686
178_56,s-1.025442438369008,s-0.657890153936041,s68.177151113168037
178_57,s-3.088526790180737,s3.176362524251198,s248.155695322905729
178_58,s1.283194060083620,s-1.735094608512137,s68.169755053500538
178_59,s0.129809704833433,s1.496107927126474,s68.169725560555563
178_60,s0.129085097303039,s-0.119436609944573,s68.185521904027311
178_61,s-3.089005871777909,s2.637800517267674,s248.157915605572128
178_62,s0.369486305966178,s-3.824189293641068,s248.164193520428370
178_63,s1.525297168271331,s1.560971340338716,s248.190057459820167
178_64,s-0.783913506030900,s-2.208726613095266,s248.197257288049030
178_65,s1.283381030149249,s-0.119456279078120,s68.195215288389747
178_66,s-0.783192727966008,s0.483992282011924,s248.164717499652596
178_67,s1.525075709031609,s-2.747118304436457,s248.149209889332411
178_68,s3.591750600831277,s-3.349942220677111,s68.188015119546094
178_69,s1.283314200310703,s-0.657997004190080,s68.189093842291200
178_70,s0.370845207222519,s-0.054606863196986,s248.192838622869061
178_71,s-1.935859990251894,s2.099537469538527,s248.155496092293788
178_72,s0.372302875487346,s3.176636285647066,s248.162563711594515
178_73,s-3.523027105966149,s-0.119659015309561,s157.888153937074463
178_74,s2.679732734038598,s-0.054582770003892,s248.210494993364051
178_75,s-2.177331745995815,s2.034683635346671,s68.156901373192923
178_76,s2.679528826856199,s-3.285645824245447,s248.187541529367991
178_77,s3.591728843923632,s1.497199569030313,s68.219964568609228
178_78,s1.525258200542376,s-1.670255335947748,s248.216797152226690
178_79,s-3.092963027741403,s-2.747703646767016,s248.192369386074006
178_80,s-1.938188980213753,s-1.670233547658409,s248.177090101552494
178_81,s-2.178532448896597,s0.419106803826407,s68.165414883720160
178_82,s1.282738586032143,s-3.889101658838153,s68.202890758062068
178_83,s1.524623097172255,s-3.824279008760554,s248.194234887227026
178_84,s-2.178915278850844,s-0.119463731582082,s68.154479734499404
178_85,s1.524744333779017,s-3.285717907608890,s248.179017851937886
178_86,s2.438073374341245,s-3.350621629589225,s68.188250087094289
178_87,s2.679458830317413,s2.099541741821604,s248.189214807905813
178_88,s2.679530375463470,s1.022452566978231,s248.209625729615055
178_89,s0.371075220245498,s1.022476236712420,s248.181041315517348
178_90,s-1.937989815024156,s-1.131718935913358,s248.178899524573836
178_91,s-3.592014676417548,s0.172270644707086,s335.334160412244842
178_92,s-2.181155695389178,s-3.889232167886802,s68.147156463013403
178_93,s-2.180136337089100,s-1.735024804375700,s68.175070365831331
178_94,s-1.938599240474436,s-2.747276867369766,s248.175567297273432
178_95,s0.130065792236789,s2.034709448337114,s68.163531822628499
178_96,s2.438157905926564,s-1.196498265373705,s68.209108247591729
178_97,s1.525705571964699,s2.638084500376754,s248.168363386664993
178_98,s-3.548083438288876,s3.289002745277129,s153.096427748933735
178_99,s-0.784886780525367,s-3.824232022342108,s248.177090867017142
178_100,s3.591976734765050,s-0.657014423092067,s68.205180087514563
178_101,s-3.480099140259826,s-2.945432291435510,s-706.574382644815500
178_102,s0.129488626564069,s0.957563410079896,s68.166596745441979
178_103,s-1.025626151570560,s-1.196405099906064,s68.181461707560217
178_104,s0.128675535466245,s-2.273546468737297,s68.183461413413411
178_105,s-3.090270105909626,s1.022197992126698,s248.152894815453095
178_106,s2.438220284530122,s-2.273559966569551,s68.198673857851759
178_107,s0.128876671931661,s-1.196496072072625,s68.182599851928018
178_108,s-1.024031244798357,s1.496186329069128,s68.158328167799866
178_109,s2.679411691232139,s-3.824156576998402,s248.185113015767456
178_110,s0.130833453552691,s3.111773075934925,s68.158794150747568
178_111,s-3.510468307965770,s-3.370331480704381,s158.907792123799709
178_112,s-3.091999338399273,s-1.131886927003339,s248.136054330430454
178_113,s-3.090982312482853,s-0.054881252865080,s248.156900131685774
178_114,s-3.541878845394703,s1.058092383035308,s155.329384167681127
178_115,s-3.090637102107034,s0.483623562669107,s248.165842312313458
178_116,s-3.089427423521388,s2.099249582823617,s248.158220269261079
178_117,s2.679785735861498,s3.176612549602095,s248.175456889377159
178_118,s-1.026260484284571,s-2.811990587449726,s68.182535209323703
178_119,s1.526009567165660,s3.176624476254015,s248.169362228578962
178_120,s1.283309426539481,s-1.196472235350955,s68.206376091839672
178_121,s1.282871412989672,s-3.350665114552693,s68.168766326773977
178_122,s-3.547710245763672,s2.176412227552910,s153.096853028171637
178_123,s-3.093135359046621,s-3.286175528548255,s-471.827612017030845
178_124,s-1.938389832447435,s-2.208761275053631,s248.177393123595380
178_125,s-1.936649543428526,s1.022486190309891,s248.157619006711968
