id,x,y,deg
191_12,s-2.764534285304000,s2.597645218973000,s256.806339664467998
191_13,s3.007747935689000,s-0.970002181374000,s255.112523077455990
191_14,s2.117259710330000,s2.501296466669000,s255.340427251716989
191_15,s2.924386376405000,s-3.960629018959000,s256.896307118222978
191_16,s-1.139141051646000,s-3.768451001891000,s77.862080402027999
191_17,s-1.828133572716000,s0.671306050582000,s254.757302914561990
191_18,s-0.961260077774000,s-0.667579460945000,s254.975587630142996
191_19,s2.944734813993000,s-1.597308635872000,s255.112687670420001
191_20,s0.811735910528000,s-1.204205408052000,s75.112485065686002
191_21,s-3.016588488336000,s-0.965204378998000,s74.772297053355999
191_22,s0.889027132237000,s-0.578488567502000,s75.112454261349995
191_23,s-0.217428893397000,s-3.126269484066000,s76.926181051922001
191_24,s-3.009333237795000,s-3.358517708082000,s259.875333293119013
191_25,s2.926687190297000,s-3.370776847857000,s256.908722256071997
191_26,s1.014856225834000,s0.693159233790000,s75.112508412905996
191_27,s-0.759483911667000,s2.533907248430000,s256.602161037083988
191_28,s0.109892954051000,s-0.090325010110000,s255.112457702030014
191_29,s3.797439641688000,s2.691449981758000,s75.113227069724999
191_30,s-0.900082115181000,s-0.028220955714000,s254.975587350805995
191_31,s1.788609473871000,s-3.769175197594000,s76.914581377370993
191_32,s1.016542202753000,s1.376982497506000,s75.124032436823001
191_33,s1.958705787375000,s1.369702790942000,s75.124170684280003
191_34,s-0.161354249264000,s-3.768206189300000,s76.926177920019001
191_35,s-0.822587343423000,s0.598283814280000,s254.975585688569993
191_36,s1.121158955319000,s3.185426261633000,s256.367137929956016
191_37,s-2.030011573192000,s0.277114207698000,s74.735870538957002
191_38,s1.894942770197000,s-2.123128063194000,s255.782017124224012
191_39,s2.922417349360000,s-2.779444739606000,s256.653195637738008
191_40,s-3.796406926991000,s-3.451943203502000,s249.902688173104991
191_41,s0.974162135216000,s-3.960604150963000,s256.914058286810018
191_42,s2.883992282548000,s0.653572238571000,s75.112621572802993
191_43,s-1.889831387312000,s0.030719121291000,s254.757306256586986
191_44,s-0.715122112355000,s1.859696185178000,s256.520273667694028
191_45,s-1.991266524476000,s-2.645225469591000,s255.171898612327993
191_46,s-2.877771863656000,s0.137501768149000,s254.735894990300011
191_47,s1.170910392878000,s1.179083769442000,s255.124126992926989
191_48,s2.899324166428000,s2.014411778665000,s75.129667169992999
191_49,s-3.072616592119000,s-2.368705513474000,s74.784394836969994
191_50,s-1.029201985808000,s-2.662856889222000,s256.609065786426982
191_51,s0.065827464149000,s2.070887461924000,s76.520288458009006
191_52,s-2.925090603880000,s2.789351342278000,s76.806402474417993
191_53,s-0.974665079514000,s-3.960587897331000,s256.925852799561028
191_54,s-0.227308657622000,s-2.465916879986000,s76.609056110058006
191_55,s2.919181797233000,s-2.187668971433000,s255.782020686390013
191_56,s2.105146853125000,s1.141901936999000,s255.112658052733991
191_57,s2.022829197351000,s-0.867072073658000,s255.112524380584006
191_58,s1.964460693691000,s-1.507288547842000,s255.112537842682997
191_59,s-0.069197384472000,s-2.667709475097000,s256.742492314820993
191_60,s-1.189502710642000,s-2.464770489980000,s75.171891649358002
191_61,s2.866831971678000,s3.380214685674000,s75.121395610324996
191_62,s-3.797323285142000,s-1.157368485065000,s254.772493178246009
191_63,s3.798083597807000,s-2.650302895253000,s76.653193817176003
191_64,s3.797439549088000,s-1.456638046110000,s75.112685007148002
191_65,s-3.797310658227000,s0.197030659172000,s254.735901161963994
191_66,s1.169256238147000,s0.495500170820000,s255.112510712479008
191_67,s0.769354767213000,s-1.842049041179000,s75.472797160531002
191_68,s-2.885955752361000,s-1.246840442193000,s254.757413726473004
191_69,s0.962147802708000,s3.378340443017000,s76.367376921160997
191_70,s-1.187768809456000,s-1.093446785978000,s74.757367417286005
191_71,s1.947736753707000,s0.006957828364000,s75.112492492224007
191_72,s-3.797524771761000,s1.498636759625000,s255.325838765697000
191_73,s-2.170566093275000,s-3.140142008645000,s77.727608343320995
191_74,s-3.181409139433000,s-3.166322737830000,s77.287815125061996
191_75,s-1.031828451450000,s-3.317868219707000,s256.926180890807984
191_76,s2.096640735249000,s0.462741748117000,s255.112523711452013
191_77,s-1.734419550065000,s1.943674987981000,s256.533431885588016
191_78,s-3.797948420871000,s2.073728117376000,s256.346550474012986
191_79,s-3.797317991918000,s-0.472953368023000,s254.757196071181994
191_80,s0.204559417389000,s2.529798929723000,s256.512153763341985
191_81,s2.091748774718000,s-0.229776595720000,s255.112521896596007
191_82,s1.166117297443000,s1.852749397578000,s256.229789962703990
191_83,s-0.178824589297000,s-1.156629261819000,s75.080496292535997
191_84,s3.040992136062000,s2.476893876401000,s255.113219486345997
191_85,s-1.034045561153000,s-1.294947944148000,s255.080503589975990
191_86,s0.010503278877000,s0.752301493965000,s74.975655817941004
191_87,s3.797439486541000,s-0.108489050789000,s75.112546213523999
191_88,s3.039333682498000,s1.762295373198000,s255.113095619781006
191_89,s-0.776500580705000,s1.240643775935000,s255.116393955575006
191_90,s3.797700532315000,s-2.073518192422000,s75.782019177655997
191_91,s-0.044413503060000,s0.108380439370000,s74.975583403114001
191_92,s0.235468328219000,s1.181185818719000,s255.116394064941005
191_93,s-2.104635817253000,s-0.357415052411000,s74.756940611085994
191_94,s1.010580289411000,s2.063348584741000,s76.512149831238006
191_95,s-2.146340293941000,s-2.447789186238000,s74.835166465990000
191_96,s2.765860277072000,s-3.179374607731000,s76.908728652202996
191_97,s-1.748173563938000,s1.301036255923000,s255.082531202164006
191_98,s-0.056720114068000,s-3.318385211455000,s256.926400306245000
191_99,s2.802173822772000,s-1.355113185857000,s75.112551429730999
191_100,s-1.179398835012000,s-1.789693152348000,s74.757402260762007
191_101,s-1.970605535135000,s-1.973549758241000,s254.757434240132994
191_102,s-2.097741817701000,s-1.060657583942000,s74.757386774522004
191_103,s-0.918607927845000,s2.732576642013000,s76.806416427673000
191_104,s-2.762327932318000,s2.004806682814000,s256.398220698489979
191_105,s3.797438406756000,s3.380227598903000,s75.111917628878999
191_106,s2.762104892282000,s-2.587246774537000,s76.742420308774001
191_107,s3.018387670025000,s1.064735327384000,s255.112750794302002
191_108,s-2.754942832730000,s3.185985812682000,s256.775647512784019
191_109,s0.813386712262000,s-3.768918496552000,s76.914140833985002
191_110,s1.163994124978000,s2.527285417444000,s256.367145142333015
191_111,s1.099455040460000,s-0.137105044394000,s255.112488347588993
191_112,s-1.192536210790000,s-3.125748310096000,s76.925544041368994
191_113,s3.018092267111000,s0.379551306037000,s255.112625315998002
191_114,s1.926646610721000,s3.379872691789000,s75.340977115651995
191_115,s1.733465422842000,s-3.126889382100000,s76.926563999701003
191_116,s-0.866910335842000,s2.084716631147000,s76.533430586956001
191_117,s-0.970889718342000,s3.378004423815000,s76.602674959748001
191_118,s1.954607001872000,s2.055203071559000,s76.229790327179998
191_119,s1.733063886945000,s-2.532445797137000,s76.742489944078002
191_120,s-3.796694419926000,s-3.980214210205000,s246.321685181360010
191_121,s1.892607982460000,s-2.727397916811000,s256.742424141598008
191_122,s2.082176855600000,s3.184139902719000,s255.340530582409997
191_123,s-2.944527123243000,s1.016997435141000,s74.733878496730000
191_124,s0.919133149029000,s-3.318541365089000,s256.926577296776998
191_125,s-1.113492169752000,s-0.462139820133000,s74.757321623205002
191_126,s2.106237493080000,s1.827790079308000,s255.129651911282991
191_127,s3.797439601576000,s1.261938684302000,s75.112865780410004
191_128,s0.864583971666000,s-2.674241633187000,s256.742493831273009
191_129,s-1.782871225764000,s3.185978349449000,s256.772885137022001
191_130,s0.945773370170000,s0.063255851930000,s75.112458732874998
191_131,s-3.797446002016000,s-2.608529559028000,s255.115936233176996
191_132,s-1.954639223773000,s-1.296222745436000,s254.757403176292996
191_133,s-0.250548268540000,s-1.781869676446000,s75.457741013095003
191_134,s3.797542039158000,s-3.821433096891000,s77.064788472801993
191_135,s0.080791358778000,s1.377843274805000,s75.116441014014001
191_136,s-1.967766265612000,s0.919720574583000,s74.733883626330993
191_137,s-0.973106376929000,s0.809018110377000,s74.973785039679996
191_138,s-2.142179494448000,s-3.769195104684000,s79.865469869986001
191_139,s1.963864186345000,s2.722926037382000,s76.367125021367997
191_140,s-0.811246815695000,s3.185074471284000,s256.602102066997986
191_141,s0.711090387026000,s-2.453609176872000,s76.742489330834999
191_142,s-2.892427348316000,s-1.937557960200000,s254.772780284804014
191_143,s-2.936959625941000,s-2.632980810712000,s254.835207588272993
191_144,s-3.797323611032000,s-1.846420292199000,s254.773437386029002
191_145,s1.880249464375000,s-0.624949824612000,s75.112489166684000
191_146,s-1.970458353191000,s-3.959339683612000,s257.862077870295025
191_147,s1.949464633263000,s-3.960628418613000,s256.896396681574004
191_148,s-2.804253532172000,s0.771362829555000,s254.733885818308011
191_149,s1.950400275532000,s0.691093646875000,s75.112517271754001
191_150,s2.867250810474000,s-0.720046067584000,s75.112522216125001
191_151,s1.043060471462000,s-0.777526766001000,s255.112488837997006
191_152,s2.884348860663000,s1.338989339160000,s75.112788711830007
191_153,s-3.000574942140000,s-0.293403824190000,s74.757187446483996
191_154,s3.797439655085000,s1.975577864652000,s75.113135718376000
191_155,s-0.924273344987000,s1.463449898020000,s75.082711477417007
191_156,s-1.891313360674000,s2.732509910409000,s76.806415871002002
191_157,s0.046077677979000,s2.728100997046000,s76.602118036396007
191_158,s1.746769955991000,s-1.891995744747000,s75.472056012162994
191_159,s-0.025113649287000,s-1.357042748703000,s255.112488465678013
191_160,s2.763600805054000,s-3.769191902835000,s76.896411559236000
191_161,s3.797439501206000,s-0.780969204226000,s75.112523676684006
191_162,s-3.797309903214000,s0.881319094930000,s254.733878829047001
191_163,s3.004217111655000,s-0.294812378659000,s255.112533945425014
191_164,s-2.921443482272000,s2.197918799314000,s76.346550764072006
191_165,s-3.789003725587000,s3.243532838316000,s256.714458181229020
191_166,s-0.003739045325000,s3.378152346733000,s76.498652451031006
191_167,s1.894357330260000,s-3.318284916019000,s256.914854360102026
191_168,s3.020881139679000,s3.181101269714000,s255.113267327485005
191_169,s-2.866946507133000,s-0.563734072723000,s254.757187866392002
191_170,s0.155713735866000,s3.185603624452000,s256.498628926077004
191_171,s-1.730828744820000,s2.540820848892000,s256.806415458692015
191_172,s3.798205247618000,s-3.232007857248000,s76.908715336263995
191_173,s-1.892940136417000,s2.141264444301000,s76.398227333015996
191_174,s-2.006965959845000,s-3.329237971287000,s257.741774184113979
191_175,s2.762710361812000,s-1.990929190108000,s75.782010964831002
191_176,s3.797439557723000,s0.576525786329000,s75.112681042657002
191_177,s-3.021538498695000,s-1.650398444184000,s74.772786583181002
191_178,s-0.094562481692000,s-1.977297816670000,s255.472814798511990
191_179,s-1.052013849488000,s0.178337509488000,s74.757308189753005
191_180,s-2.115011336335000,s-1.742766918779000,s74.757433723286994
191_181,s0.032409795436000,s-0.716153177079000,s255.112460403867004
191_182,s0.758246760336000,s-3.127189194284000,s76.926554067370006
191_183,s-1.894033125998000,s1.534789674380000,s75.325842856568997
191_184,s-0.000695105104000,s-3.960605218484000,s256.913478045882016
191_185,s-1.023209515017000,s-1.987693929712000,s255.457857754884003
191_186,s-1.943245273817000,s3.377764113902000,s76.773455494960999
191_187,s-3.016521282569000,s0.388748398778000,s74.735890693241998
191_188,s-0.122107008988000,s-0.518238990256000,s74.975584235748997
191_189,s-2.762463069988000,s1.408883892670000,s255.325842466588995
191_190,s1.821659121598000,s-1.266000595306000,s75.112492458440002
192_0,s2.897047764956000,s1.990735797792000,s170.056780444395002
192_1,s0.487627707841000,s-2.162007193141000,s169.266461106995990
192_2,s1.100082597647000,s-0.124053904815000,s169.386078521391994
192_3,s2.301253687135000,s-2.165094421052000,s169.546824596111009
192_4,s-0.517569371228000,s2.124224067784000,s350.137214346346980
192_5,s-2.764057395160000,s-3.474931152865000,s168.547279604554006
192_6,s-0.520368078767000,s0.047662652684000,s349.568756994172986
192_7,s-1.922592843267000,s-2.218147484096000,s167.623000298998988
192_8,s-2.483127561670000,s1.906695400453000,s169.785913803451990
192_9,s-1.712425031126000,s-1.010038639072000,s349.507641542766009
192_10,s-2.920946533179000,s-2.095804275422000,s349.632452316468004
192_11,s1.706502607294000,s-1.147440289471000,s169.670229499687991
192_12,s-3.622920237116000,s-2.646028203094000,s28.840895820654001
192_13,s-2.017888206430000,s-3.240724741296000,s168.546820859026013
192_14,s0.493264065204000,s-1.135213288767000,s169.377727191649001
192_15,s-0.546486744496000,s-2.019134798198000,s349.009956552864992
192_16,s0.681799709830000,s0.056926934077000,s349.370850386313009
192_17,s-1.309089843791000,s-1.165846162746000,s168.689690678825002
192_18,s-0.553964083295000,s-4.048417529520000,s349.001038089670999
192_19,s-1.105264919225000,s2.103539714077000,s348.102428617980991
192_20,s2.492113647438000,s2.137336229688000,s346.099576212548016
192_21,s1.291343666802000,s1.069870971651000,s349.359761581607017
192_22,s-2.302072113532000,s-1.026446441446000,s349.679038878966026
192_23,s-2.488186035387000,s-1.196811723107000,s168.938254519028987
192_24,s-3.074310699077000,s-0.178486912893000,s169.874861082302004
192_25,s-2.326033548289000,s-2.071737411250000,s348.072120999180015
192_26,s1.890335125407000,s2.128933265484000,s351.699238536356972
192_27,s2.895898680784000,s0.954077360102000,s169.931819826820998
192_28,s1.090221048737000,s-2.167056720180000,s169.374581690529993
192_29,s3.079377404805000,s0.090344549945000,s349.931469982593001
192_30,s-1.364854819246000,s-3.228543714443000,s168.688445047409999
192_31,s1.706387611073000,s0.910776369337000,s169.912627470513996
192_32,s3.485154692660000,s2.014945250729000,s170.128070052637014
192_33,s-1.278803869510000,s2.961134578923000,s168.102345848762013
192_34,s-3.477844263373000,s2.044283763038000,s347.786734970025009
192_35,s3.667425681516000,s-1.956911598508000,s349.927071975793012
192_36,s-1.297306783658000,s0.900983115269000,s169.656258283936012
192_37,s-1.162375560891000,s-3.065081040961000,s348.689033022019998
192_38,s3.079193021964000,s-0.944120189925000,s349.927782846640980
192_39,s1.997502179279000,s3.421867271904000,s256.251262683580023
192_40,s2.488244460355000,s1.106241919273000,s349.895824731283994
192_41,s2.304780975485000,s-1.132544415316000,s169.702948444510014
192_42,s-3.480952534855000,s-1.063396980371000,s349.875073543563019
192_43,s-3.509114103223000,s-2.115305133208000,s349.671305412561026
192_44,s2.487169209560000,s-1.995384463770000,s349.704356252326022
192_45,s-1.328491801487000,s-2.198520172279000,s168.688985204878009
192_46,s2.287968786043000,s-3.193334067609000,s169.544723481693012
192_47,s3.667417286170000,s-2.992018076884000,s349.941188983718007
192_48,s2.488609482172000,s0.071918403922000,s349.857352985343994
192_49,s1.069971985950000,s-3.190797408143000,s169.374273388793995
192_50,s1.723648665425000,s3.343275787810000,s63.919320719055001
192_51,s-2.483108212830000,s-0.161251499174000,s169.803021348881003
192_52,s-2.459047799385000,s-4.046881457399000,s348.546735256838986
192_53,s3.484761976647000,s-0.057688328187000,s169.928213344802998
192_54,s-1.802495425734000,s-4.048141155318000,s348.546724676148017
192_55,s1.290545559985000,s0.043743629335000,s349.380044627172026
192_56,s-0.702100150366000,s0.910268800672000,s169.594038248474988
192_57,s0.649609288032000,s-4.048592849028000,s349.280017828619975
192_58,s1.885805065730000,s-3.030667920295000,s349.539360966130005
192_59,s-0.100099771234000,s1.943904264542000,s169.272666354486006
192_60,s1.896615479756000,s-0.978349719799000,s349.778197208437007
192_61,s-3.111621404425000,s-2.304664442313000,s169.671911683643998
192_62,s3.484773794065000,s0.977320004920000,s169.932108522506013
192_63,s3.484741059652000,s-2.127638197862000,s169.937158553056008
192_64,s-0.055740724744000,s2.956651219310000,s165.532481608495004
192_65,s3.079329115166000,s2.161830950040000,s350.056800798158008
192_66,s-0.666273350183000,s3.361452549915000,s68.105278826941003
192_67,s-3.798692076292000,s3.386584238546000,s238.965982292793001
192_68,s-1.708700921061000,s0.025886850437000,s349.808012742927019
192_69,s-3.481347412877000,s1.006096974860000,s350.092088647316018
192_70,s-1.898006775876000,s-1.179669997403000,s169.052040395677011
192_71,s0.468564819658000,s-3.187878275014000,s169.279680093644998
192_72,s1.711422693032000,s-0.116931106360000,s169.777884334107000
192_73,s1.889101225909000,s1.081422535393000,s349.914939728019021
192_74,s1.898376858832000,s0.053124383691000,s349.911531402502021
192_75,s0.072172021287000,s-1.991081174805000,s349.248807253753000
192_76,s0.682748187133000,s1.082994953596000,s349.370231441898000
192_77,s2.305194238158000,s0.935643391171000,s169.898481010136010
192_78,s1.287054510967000,s-2.000449066404000,s349.384647384430991
192_79,s3.079174876730000,s-1.979081435430000,s349.927501633073973
192_80,s1.256170479305000,s-4.048653613905000,s349.374322797513003
192_81,s3.490794394841000,s3.129541868569000,s176.466192813134001
192_82,s-2.892285797052000,s-1.043555900320000,s349.716193310688993
192_83,s-1.299281493715000,s-0.131650769050000,s169.507702822856999
192_84,s-2.891365862541000,s-0.007910497337000,s349.893221785931019
192_85,s-2.721385941516000,s3.448548260397000,s243.457254920437009
192_86,s-1.296521749345000,s1.933558902869000,s169.554787369558994
192_87,s0.069924035098000,s-0.979095744490000,s349.236246272851020
192_88,s-2.433606577413000,s-3.152408010884000,s347.890454819599995
192_89,s3.484542921505000,s-3.164171741909000,s170.308874009767010
192_90,s3.798774012911000,s3.439665320948000,s66.252108283680997
192_91,s-2.462064516024000,s2.950593619325000,s168.519281595271991
192_92,s1.114758321405000,s2.952795138051000,s169.101146640751011
192_93,s1.705665468568000,s1.945062927181000,s169.915306957333996
192_94,s0.495445985396000,s0.914653801503000,s169.370837904787010
192_95,s3.079244603308000,s1.124920836325000,s349.999022744332024
192_96,s-3.076226576269000,s-1.214576009551000,s169.589650676795998
192_97,s2.488213594541000,s-0.962120456439000,s349.822095444733009
192_98,s-0.109277907561000,s-0.117438502266000,s169.236060484532999
192_99,s1.107464470991000,s1.930481484427000,s169.101100859300004
192_100,s-0.528569417134000,s-0.986098338101000,s349.302185614915004
192_101,s0.499625607120000,s1.943154021983000,s169.389104344798994
192_102,s-1.892122956583000,s-0.144488080008000,s169.699022483568001
192_103,s1.293761983981000,s-0.976872775607000,s349.386054806864024
192_104,s-2.967625228886000,s3.403556862926000,s63.414160710860003
192_105,s-1.732373207921000,s-2.050832738234000,s348.691974609229021
192_106,s-3.481443938050000,s-0.029341522412000,s349.907474080894985
192_107,s3.667431319369000,s1.148021535272000,s349.933022988045025
192_108,s3.667432073109000,s0.113008536801000,s349.930168570656008
192_109,s-0.131047397643000,s-3.186867361735000,s169.249165367030997
192_110,s-2.887178364610000,s2.060640740483000,s348.748837443422985
192_111,s1.676025526408000,s-3.195319407689000,s169.539929548022997
192_112,s1.275136686001000,s-3.025797716606000,s349.373992635931018
192_113,s-2.983517030837000,s-3.221166442135000,s350.312763190562009
192_114,s0.488419709205000,s-0.110337006464000,s169.386254677116995
192_115,s-1.156078147933000,s-4.048227814271000,s348.688561507276972
192_116,s-3.664520839148000,s-1.234049259440000,s169.671613029344996
192_117,s3.079027977242000,s-3.014083101189000,s349.916414490448972
192_118,s-0.705541247092000,s-0.121902769793000,s169.348064123417004
192_119,s0.828313133876000,s3.447477353325000,s243.919173715318010
192_120,s-2.891929959878000,s1.026070408541000,s349.792115417862988
192_121,s1.870337492270000,s-4.048759853743000,s349.540220648273021
192_122,s-3.688171322122000,s-3.760770080191000,s23.631187958489999
192_123,s3.083535678893000,s-4.047559367600000,s350.306498931785995
192_124,s-1.142109973389000,s-2.031835938360000,s348.689657088737022
192_125,s-1.113833721168000,s1.070799878319000,s349.656291501081000
192_126,s-2.297517115308000,s2.077375652018000,s349.097508019122017
192_127,s-2.300546529099000,s1.042848860599000,s349.832508054684013
192_128,s0.077243248620000,s0.051236304243000,s349.373039537623015
192_129,s0.669171620507000,s-3.022287060751000,s349.266764035533015
192_130,s-3.075095214987000,s0.855400837489000,s169.896663191518996
192_131,s-0.103159715134000,s0.913060709118000,s169.374130258099996
192_132,s-2.300035987383000,s0.009229431897000,s349.853433583439028
192_133,s-2.483513133047000,s0.872386195357000,s169.853404508739004
192_134,s-0.739020411763000,s-2.185493960656000,s169.000525238978014
192_135,s-0.702153173016000,s1.943961657263000,s169.856645058227002
192_136,s2.893303894519000,s-3.185732910099000,s170.297276586195011
192_137,s0.081156754335000,s1.082022184285000,s349.387165784578997
192_138,s-1.709083519727000,s1.060132526198000,s349.918148512162020
192_139,s1.893128484454000,s-2.007091064473000,s349.670130670087985
192_140,s-1.121357139345000,s-0.996213335378000,s349.490484926748991
192_141,s-1.709080117791000,s2.097360667177000,s349.914044802941987
192_142,s-1.115264134394000,s0.038262282477000,s349.655935704621982
192_143,s1.098919662310000,s-1.143843464399000,s169.384679325567987
192_144,s-3.664230629822000,s0.834720746646000,s169.909160163145003
192_145,s0.098296654308000,s2.114422146741000,s345.532405564899989
192_146,s0.048224384399000,s-4.048573273889000,s349.249440596670013
192_147,s0.494680360171000,s3.435905088046000,s65.957822161349995
192_148,s2.337341379057000,s2.988254616651000,s166.099621373871003
192_149,s-3.074057810048000,s1.889723609816000,s169.791626207727006
192_150,s-1.892036715110000,s0.889354608798000,s169.853335965655987
192_151,s2.896511884544000,s-1.114805991952000,s169.926994780817012
192_152,s3.667435522417000,s-0.921951605989000,s349.928137895473014
192_153,s2.295678337061000,s1.964549866892000,s169.906444185735012
192_154,s-1.769649918925000,s-3.085746788599000,s347.622645959937984
192_155,s-0.680361759443000,s3.007178814303000,s169.490644689399005
192_156,s2.954030058580000,s3.428882881256000,s70.885522366670003
192_157,s-1.583119738588000,s3.436970355014000,s248.155100743096000
192_158,s0.686424232500000,s2.121512646434000,s349.170728578831017
192_159,s2.937004657153000,s3.057919981231000,s169.346667375820999
192_160,s-3.293845673966000,s-4.048142616075000,s348.548479947203020
192_161,s-1.881911161241000,s2.972164487941000,s169.081699849034010
192_162,s-1.892526993342000,s1.924195724804000,s169.832353232498008
192_163,s-0.729284801122000,s-3.185800000088000,s169.000739243684990
192_164,s3.484756534458000,s-1.092646680942000,s169.926863336536002
192_165,s0.511484255854000,s3.112597466933000,s178.913304031496011
192_166,s-0.518334618336000,s1.080481224206000,s349.743147665695972
192_167,s2.479444972651000,s-4.048755882173000,s349.544688602809003
192_168,s3.667225471293000,s2.186274695856000,s350.127752239015024
192_169,s-3.044617368799000,s2.935448074338000,s168.300745911575007
192_170,s2.305598586656000,s-0.098561442245000,s169.824763183695012
192_171,s1.301033570244000,s2.096883848307000,s349.101144034961010
192_172,s1.695429030795000,s-2.174526603634000,s169.539298408320008
192_173,s1.104079102865000,s0.901537705108000,s169.363688264043986
192_174,s-0.419284890773000,s3.432224875744000,s250.348224469410013
192_175,s2.895979161978000,s-0.080228283467000,s169.927033850789996
192_176,s-3.666766535007000,s1.880526226815000,s167.788902730166996
192_177,s2.896477914215000,s-2.149770239735000,s169.920222504479995
192_178,s0.678020836323000,s-1.994079628748000,s349.377679968915004
192_179,s-3.666371348533000,s-2.903077733650000,s205.345139529132013
192_180,s-0.112913482279000,s-2.159511657714000,s169.248841583104991
192_181,s-0.126152099031000,s-1.145432068796000,s169.243183277429011
192_182,s-0.536135999812000,s-3.019598501814000,s349.000522342246995
192_183,s-2.514800222556000,s-2.236518173829000,s167.890481329421988
192_184,s-0.718405513728000,s-1.154160073970000,s169.009967620314001
192_185,s0.066862778553000,s-3.020871176622000,s349.249086524312020
192_186,s-1.841190119990000,s3.380119203254000,s63.460762306935003
192_187,s-3.666772386915000,s2.877176248893000,s167.780665270008001
192_188,s2.484483338305000,s-3.026210069695000,s349.546957514698988
192_189,s1.707988285997000,s3.008268211464000,s171.676590392722005
192_190,s0.677568104888000,s-0.966258142222000,s349.386158570993018
192_191,s-3.664297594789000,s-0.199985515447000,s169.875014418632986
193_0,s2.897079148836000,s2.034629086095000,s170.056579907290001
193_1,s0.487665084553000,s-2.118117431381000,s169.266036025902991
193_2,s1.100110005428000,s-0.080160589586000,s169.386998320305992
193_3,s2.301271794737000,s-2.121177981123000,s169.548860835432009
193_4,s-0.517528572834000,s2.168104455362000,s350.139297215491979
193_5,s-2.764035316524000,s-3.431026185468000,s168.547622716506993
193_6,s-0.520338094397000,s0.091554863364000,s349.569169604147987
193_7,s-1.922564167910000,s-2.174248841184000,s167.621124121299999
193_8,s-2.483110037010000,s1.950568540453000,s169.789529447143991
193_9,s-1.712393417415000,s-0.966146198548000,s349.507728869451000
193_10,s-2.920917022722000,s-2.051892889474000,s349.633876820189016
193_11,s1.706529533322000,s-1.103534197692000,s169.670258717688995
193_12,s-3.622926138212000,s-2.602108909972000,s28.839844041797999
193_13,s-2.017865972905000,s-3.196824120795000,s168.548356133656995
193_14,s0.493300828195000,s-1.091315135770000,s169.377270153342010
193_15,s-0.546467912470000,s-1.975247762584000,s349.009017593809006
193_16,s0.681819235561000,s0.100815488331000,s349.370983342413979
193_17,s-1.309057483796000,s-1.121951132943000,s168.689567056723007
193_18,s-0.553951372089000,s-4.004524107879000,s348.999804939243006
193_19,s-1.105241286080000,s2.147427629275000,s348.104068637876026
193_20,s2.492146163974000,s2.181233815119000,s346.099108446121022
193_21,s1.291375606632000,s1.113766942863000,s349.359796647815017
193_22,s-2.302041439076000,s-0.982553763536000,s349.678851347762986
193_23,s-2.488158463942000,s-1.152918849565000,s168.937371576675986
193_24,s-3.074280368318000,s-0.134590429372000,s169.874780223940007
193_25,s-2.326002841653000,s-2.027823972463000,s348.073853554065010
193_26,s1.890365280449000,s2.172834213813000,s351.699940740958994
193_27,s2.895908849786000,s0.997983572880000,s169.932146531801010
193_28,s1.090246760718000,s-2.123151245083000,s169.375576230732008
193_29,s3.079415602189000,s0.134270898796000,s349.932368623152001
193_30,s-1.364834306258000,s-3.184657251498000,s168.687489748350004
193_31,s1.706413603887000,s0.954675531289000,s169.912197206369001
193_32,s3.485189546750000,s2.058847880059000,s170.128923951187005
193_33,s-1.278778068972000,s3.005028499943000,s168.104100684173005
193_34,s-3.477821046104000,s2.088042877473000,s347.791385167882993
193_35,s3.667472219546000,s-1.913014037798000,s349.921662962048003
193_36,s-1.297275491226000,s0.944878085713000,s169.656182124664014
193_37,s-1.162343901961000,s-3.021192267459000,s348.689480620104007
193_38,s3.079206394680000,s-0.900207871467000,s349.928643142670978
193_39,s1.997504716789000,s3.465767041233000,s256.247433997090980
193_40,s2.488161244519000,s1.150239616417000,s349.909887306235021
193_41,s2.304790151787000,s-1.088633281784000,s169.704271412070000
193_42,s-3.480922721877000,s-1.019501036639000,s349.875168605204010
193_43,s-3.509078262999000,s-2.071405197697000,s349.671754272970020
193_44,s2.487175623078000,s-1.951466912123000,s349.704209587001003
193_45,s-1.328458832514000,s-2.154627407863000,s168.689503367986987
193_46,s2.287987875684000,s-3.149447737188000,s169.545056460891999
193_47,s3.667458891148000,s-2.948042514810000,s349.937774600684008
193_48,s2.488635996208000,s0.115856331995000,s349.859564393537994
193_49,s1.069998698622000,s-3.146895257764000,s169.375522795232996
193_50,s1.723669761704000,s3.387177793940000,s63.919943589535997
193_51,s-2.483077192318000,s-0.117356529131000,s169.803076655252994
193_52,s-2.459023362624000,s-4.002973980174000,s348.547685080055999
193_53,s3.484786072828000,s-0.013812559374000,s169.927664069669987
193_54,s-1.802460515072000,s-4.004253059780000,s348.548439922217995
193_55,s1.290575128769000,s0.087639793588000,s349.380386620056015
193_56,s-0.702067630517000,s0.954161270659000,s169.594018068536997
193_57,s0.649642408935000,s-4.004697363178000,s349.280234112684013
193_58,s1.885815275923000,s-2.986777116004000,s349.537587213273014
193_59,s-0.100070901450000,s1.987797978769000,s169.273141921698993
193_60,s1.896648442651000,s-0.934449452264000,s349.777811618237990
193_61,s-3.111550841699000,s-2.260568320156000,s169.672023139590010
193_62,s3.484808682440000,s1.021209608779000,s169.932838744274989
193_63,s3.484704472574000,s-2.083688384255000,s169.924908698915004
193_64,s-0.055706783805000,s3.000546453055000,s165.532318172337995
