id,x,y,deg
175_82,s0.7507119069450001,s-2.4358397963899994,s180
175_83,s-2.4409887852349996,s-0.42153780668999974,s180
175_84,s-2.2561182694049995,s-2.4568972227799994,s0
175_85,s2.2764671479550005,s2.4568972227799994,s0
175_86,s2.478759398115,s0.18405782395000003,s180
175_87,s-2.478759398115,s-1.4578374110299994,s180
175_88,s2.516530010995,s1.2203574282899998,s180
175_89,s-1.7894317290849995,s2.5243606087699995,s180
175_90,s-2.516530010995,s-2.494137015369999,s180
175_91,s2.554300623875,s2.2566570326299997,s180
175_92,s-1.5290199874949997,s2.5616004013599993,s0
175_93,s1.5493688660450002,s-2.5616004013599993,s0
175_94,s1.4778101888550002,s2.5826578277499994,s180
175_95,s1.288957124455,s-2.598840193949999,s180
175_96,s-1.7178730518949996,s-2.6198976203399993,s0
175_97,s1.7382219304450002,s2.6198976203399993,s0
175_98,s-2.643281035395,s1.8513015921399996,s0
175_99,s2.663629913945,s-1.8513015921399996,s0
175_100,s-1.978284793485,s-2.657137412929999,s180
175_101,s-2.327676946594999,s2.6873610063299997,s180
175_102,s-2.681051648275,s0.8150019877999999,s0
175_103,s2.701400526825,s-0.8150019877999999,s0
175_104,s-2.0672652050049996,s2.7246007989199996,s0
175_105,s2.0876140835550006,s-2.7246007989199996,s0
175_106,s-2.7188222611549993,s-0.2212976165399998,s0
175_107,s2.7391711397050003,s0.2212976165399998,s0
175_108,s0.9395649713450003,s2.7456582253099997,s180
175_109,s1.827202341965,s-2.7618405915099995,s180
175_110,s-2.7565928740349994,s-1.2575972208799997,s0
175_111,s2.7769417525850004,s1.2575972208799997,s0
175_112,s-1.179627834385,s-2.782898017899999,s0
175_113,s1.1999767129350005,s2.782898017899999,s0
175_114,s-2.7943634869149996,s-2.293896825219999,s0
175_115,s2.8147123654650006,s2.293896825219999,s0
175_116,s-1.440039575975,s-2.8201378104899995,s180
175_117,s-2.865922164105,s2.8503614038899996,s180
175_118,s-2.6055104225149996,s2.8876011964799995,s0
175_119,s2.6258593010649998,s-2.8876011964799995,s0
175_120,s0.4013197538350004,s2.9086586228699995,s180
175_121,s-2.9036927769849994,s1.81406179955,s180
175_122,s2.365447559475,s-2.9248409890699993,s180
175_123,s2.9414633898650004,s-2.0515417822899993,s180
175_124,s-0.6413826168749999,s-2.9458984154599994,s0
175_125,s0.6617314954250004,s2.9458984154599994,s0
175_126,s-2.9414633898649996,s0.77776219521,s180
175_127,s2.9792340027449997,s-1.0152421779499998,s180
175_128,s-0.9017943584649999,s-2.983138208049999,s180
175_129,s-2.9792340027449997,s-0.2585374091299997,s180
175_130,s3.017004615625,s0.021057426390000078,s180
175_131,s-3.017004615625,s-1.2948370134699991,s180
175_132,s3.054775228505,s1.0573570307299998,s180
175_133,s-3.054775228505,s-2.3311366178099995,s180
175_134,s-0.1369254636749997,s3.0716590204299994,s180
175_135,s3.092545841385,s2.0936566350699994,s180
175_136,s2.9036927769850003,s-3.087841386629999,s180
175_137,s-0.10313739936499977,s-3.1088988130199993,s0
175_138,s0.12348627791500033,s3.1088988130199993,s0
175_139,s3.1303164542650004,s3.1299562394099993,s180
175_140,s-0.36354914095500024,s-3.146138605609999,s180
175_141,s-3.1437556400249997,s3.0506015940399993,s0
175_142,s3.164104518575,s-3.0506015940399993,s0
175_143,s-3.181526252905,s2.0143019897,s0
175_144,s3.201875131455,s-2.0143019897,s0
175_145,s-3.219296865784999,s0.97800238536,s0
175_146,s3.239645744335,s-0.97800238536,s0
175_147,s-0.6751706811849996,s3.2346594179899997,s180
175_148,s-3.2570674786649993,s-0.058297218979999954,s0
175_149,s3.2774163572150004,s0.058297218979999954,s0
175_150,s0.4351078181450001,s-3.271899210579999,s0
175_151,s-0.41475893959499954,s3.271899210579999,s0
175_152,s2.5920712367550003,s3.2929566369699996,s180
175_153,s-3.2948380915449995,s-1.0945968233199996,s0
175_154,s3.3151869700950005,s1.0945968233199996,s0
175_155,s0.17469607655500008,s-3.309139003169999,s180
175_156,s-2.8321340997949997,s-3.330196429559999,s0
175_157,s2.8524829783450008,s3.330196429559999,s0
175_158,s-3.3326087044249997,s-2.1308964276599993,s0
175_159,s3.3529575829750007,s2.1308964276599993,s0
175_160,s-3.092545841385,s-3.3674362221499985,s180
175_161,s-3.370379317305,s-3.167196031999999,s0
175_162,s3.390728195855001,s3.167196031999999,s0
175_163,s-1.2134158986949997,s3.3976598155499995,s180
175_164,s-3.4041673816149993,s3.0133618014499994,s180
175_165,s3.4419379944950004,s-3.2508417841899995,s180
175_166,s0.9733530356550001,s-3.4348996081399994,s0
175_167,s-0.9530041571049995,s3.4348996081399994,s0
175_168,s-3.4419379944949995,s1.9770621971099998,s180
175_169,s2.053826019245,s3.455957034529999,s180
175_170,s3.4797086073749997,s-2.2145421798499996,s180
175_171,s0.7129412940650002,s-3.472139400729999,s180
175_172,s-3.4797086073749997,s0.9407625927700001,s180
175_173,s-2.2938888822849997,s-3.4931968271199993,s0
175_174,s2.3142377608350007,s3.4931968271199993,s0
176_0,s-0.008710867164999803,s0.0,s0
176_1,s-0.2691226087549998,s-0.037239792589999876,s180
176_2,s0.2691226087550001,s-0.20024019014999983,s180
176_3,s-0.5469560846749998,s0.16300039755999998,s0
176_4,s0.5295343503450002,s-0.16300039755999998,s0
176_5,s-0.8073678262649997,s0.1257606049700002,s180
176_6,s0.8073678262650001,s-0.3632405877099998,s180
176_7,s0.30689322163500016,s0.83605941419,s180
176_8,s0.8451384391450001,s0.67305901663,s180
176_9,s-0.5847266975549998,s-0.8732992067799998,s0
176_10,s0.5673049632250002,s0.8732992067799998,s0
176_11,s-0.8451384391449999,s-0.9105389993699995,s180
176_12,s-0.23135199587499983,s0.9990598117499999,s180
176_13,s-0.04648148004499986,s-1.0362996043399997,s0
176_14,s0.02905974571500025,s1.0362996043399997,s0
176_15,s-0.30689322163499977,s-1.0735393969299996,s180
176_16,s-1.0852013021849998,s0.32600079511999996,s0
176_17,s1.0677795678550002,s-0.32600079511999996,s0
176_18,s-1.1229719150649997,s-0.7102988092199998,s0
176_19,s1.105550180735,s0.7102988092199998,s0
176_20,s-0.7695972133849998,s1.1620602093099999,s180
176_21,s0.49176373746500013,s-1.1993000018999997,s0
176_22,s-0.5091854717949997,s1.1993000018999997,s0
176_23,s0.2313519958750001,s-1.2365397944899996,s180
176_24,s-1.3078424308949996,s1.32506060687,s180
176_25,s-1.3456130437749998,s0.28876100253000025,s180
176_26,s1.345613043775,s-0.5262409852699997,s180
176_27,s-1.0474306893049998,s1.3623003994599998,s0
176_28,s1.0300089549750002,s-1.3623003994599998,s0
176_29,s-1.3833836566550002,s-0.7475386018099996,s180
176_30,s1.3833836566550002,s0.51005861907,s180
176_31,s0.769597213385,s-1.3995401920499995,s180
176_32,s1.4211542695350001,s1.5463582234099997,s180
176_33,s1.307842430895,s-1.5625405896099995,s180
176_34,s-1.5856759068149997,s1.5253007970199997,s0
176_35,s1.568254172485,s-1.5253007970199997,s0
176_36,s-1.6234465196949996,s0.48900119268,s0
176_37,s1.606024785365,s-0.48900119268,s0
176_38,s-1.6612171325749998,s-0.5472984116599998,s0
176_39,s1.6437953982450002,s0.5472984116599998,s0
176_40,s-1.698987745455,s-1.5835980159999996,s0
176_41,s1.6815660111250004,s1.5835980159999996,s0
176_42,s0.8829090520250003,s1.7093586209699998,s180
176_43,s-1.1607425279449999,s-1.7465984135599997,s0
176_44,s1.1433207936150003,s1.7465984135599997,s0
176_45,s-1.421154269535,s-1.7838382061499993,s180
176_46,s-1.8460876484049997,s1.48806100443,s180
176_47,s1.846087648405,s-1.7255409871699996,s180
176_48,s0.34466383451500016,s1.8723590185299996,s180
176_49,s-1.8838582612850001,s0.4517614000900001,s180
176_50,s1.8838582612850001,s-0.6892413828299997,s180
176_51,s-0.6224973104349998,s-1.9095988111199995,s0
176_52,s0.6050755761050002,s1.9095988111199995,s0
176_53,s-1.9216288741649998,s-0.5845382042499996,s180
176_54,s1.921628874165,s0.34705822151,s180
176_55,s-0.8829090520250003,s-1.9468386037099994,s180
176_56,s-1.959399487045,s-1.6208378085899995,s180
176_57,s1.959399487045,s1.3833578258499997,s180
176_58,s-0.19358138299499977,s2.0353594160899995,s180
176_59,s-0.08425209292499991,s-2.0725992086799994,s0
176_60,s0.0668303585950003,s2.0725992086799994,s0
176_61,s-0.34466383451499993,s-2.1098390012699992,s180
176_62,s-2.1239211243249994,s1.6883011945799997,s0
176_63,s2.106499389995,s-1.6883011945799997,s0
176_64,s-2.1616917372049995,s0.6520015902399999,s0
176_65,s2.1442700028750004,s-0.6520015902399999,s0
176_66,s-2.1994623500849997,s-0.38429801409999986,s0
176_67,s2.1820406157550005,s0.38429801409999986,s0
176_68,s-0.7318266005049998,s2.1983598136499998,s180
176_69,s-2.237232962965,s-1.4205976184399995,s0
176_70,s2.219811228635,s1.4205976184399995,s0
176_71,s0.4539931245850001,s-2.2355996062399996,s0
176_72,s-0.4714148589149997,s2.2355996062399996,s0
176_73,s0.19358138299500016,s-2.2728393988299995,s180
176_74,s-1.2700718180149997,s2.3613602112099996,s180
176_75,s-2.384332865915,s1.6510614019899998,s180
176_76,s2.384332865915,s-1.8885413847299994,s180
176_77,s0.9922383420950001,s-2.3986000037999995,s0
176_78,s-1.0096600764249997,s2.3986000037999995,s0
176_79,s-2.422103478795,s0.6147617976500002,s180
176_80,s1.9971700999250002,s2.4196574301899996,s180
176_81,s2.422103478795,s-0.8522417803899998,s180
176_82,s0.731826600505,s-2.4358397963899994,s180
176_83,s-2.459874091675,s-0.42153780668999974,s180
176_84,s-2.275003575845,s-2.4568972227799994,s0
176_85,s2.257581841515,s2.4568972227799994,s0
176_86,s2.459874091675,s0.18405782395000003,s180
176_87,s-2.4976447045550003,s-1.4578374110299994,s180
176_88,s2.4976447045550003,s1.2203574282899998,s180
176_89,s-1.8083170355249996,s2.5243606087699995,s180
176_90,s-2.5354153174350005,s-2.494137015369999,s180
176_91,s2.5354153174349996,s2.2566570326299997,s180
176_92,s-1.5479052939349998,s2.5616004013599993,s0
176_93,s1.5304835596050002,s-2.5616004013599993,s0
176_94,s1.458924882415,s2.5826578277499994,s180
176_95,s1.270071818015,s-2.598840193949999,s180
176_96,s-1.7367583583349997,s-2.6198976203399993,s0
176_97,s1.719336624005,s2.6198976203399993,s0
176_98,s-2.6621663418349995,s1.8513015921399996,s0
176_99,s2.6447446075050003,s-1.8513015921399996,s0
176_100,s-1.9971700999250002,s-2.657137412929999,s180
176_101,s-2.3465622530349997,s2.6873610063299997,s180
176_102,s-2.6999369547149996,s0.8150019877999999,s0
176_103,s2.6825152203850005,s-0.8150019877999999,s0
176_104,s-2.086150511445,s2.7246007989199996,s0
176_105,s2.068728777115,s-2.7246007989199996,s0
176_106,s-2.737707567595,s-0.2212976165399998,s0
176_107,s2.7202858332649997,s0.2212976165399998,s0
176_108,s0.9206796649050002,s2.7456582253099997,s180
176_109,s1.808317035525,s-2.7618405915099995,s180
176_110,s-2.775478180475,s-1.2575972208799997,s0
176_111,s2.758056446145,s1.2575972208799997,s0
176_112,s-1.198513140825,s-2.782898017899999,s0
176_113,s1.1810914064950004,s2.782898017899999,s0
176_114,s-2.813248793355,s-2.293896825219999,s0
176_115,s2.795827059025,s2.293896825219999,s0
176_116,s-1.458924882415,s-2.8201378104899995,s180
176_117,s-2.8848074705449998,s2.8503614038899996,s180
176_118,s-2.6243957289549993,s2.8876011964799995,s0
176_119,s2.606973994625,s-2.8876011964799995,s0
176_120,s0.3824344473950003,s2.9086586228699995,s180
176_121,s-2.922578083425,s1.81406179955,s180
176_122,s2.3465622530349997,s-2.9248409890699993,s180
176_123,s2.922578083425,s-2.0515417822899993,s180
176_124,s-0.660267923315,s-2.9458984154599994,s0
176_125,s0.6428461889850003,s2.9458984154599994,s0
176_126,s-2.960348696305,s0.77776219521,s180
176_127,s2.960348696305,s-1.0152421779499998,s180
176_128,s-0.920679664905,s-2.983138208049999,s180
176_129,s-2.9981193091850002,s-0.2585374091299997,s180
176_130,s2.9981193091850002,s0.021057426390000078,s180
176_131,s-3.0358899220650004,s-1.2948370134699991,s180
176_132,s3.0358899220649995,s1.0573570307299998,s180
176_133,s-3.0736605349450006,s-2.3311366178099995,s180
176_134,s-0.15581077011499977,s3.0716590204299994,s180
176_135,s3.0736605349449997,s2.0936566350699994,s180
176_136,s2.8848074705449998,s-3.087841386629999,s180
176_137,s-0.12202270580499985,s-3.1088988130199993,s0
176_138,s0.10460097147500025,s3.1088988130199993,s0
176_139,s3.111431147825,s3.1299562394099993,s180
176_140,s-0.3824344473950003,s-3.146138605609999,s180
176_141,s-3.1626409464649994,s3.0506015940399993,s0
176_142,s3.145219212135,s-3.0506015940399993,s0
176_143,s-3.2004115593449995,s2.0143019897,s0
176_144,s3.1829898250150004,s-2.0143019897,s0
176_145,s-3.2381821722249997,s0.97800238536,s0
176_146,s3.2207604378949997,s-0.97800238536,s0
176_147,s-0.6940559876249996,s3.2346594179899997,s180
176_148,s-3.275952785105,s-0.058297218979999954,s0
176_149,s3.258531050775,s0.058297218979999954,s0
176_150,s0.416222511705,s-3.271899210579999,s0
176_151,s-0.4336442460349996,s3.271899210579999,s0
176_152,s2.5731859303149998,s3.2929566369699996,s180
176_153,s-3.313723397985,s-1.0945968233199996,s0
176_154,s3.296301663655,s1.0945968233199996,s0
176_155,s0.155810770115,s-3.309139003169999,s180
176_156,s-2.8510194062350003,s-3.330196429559999,s0
176_157,s2.8335976719050002,s3.330196429559999,s0
176_158,s-3.351494010865,s-2.1308964276599993,s0
176_159,s3.334072276535,s2.1308964276599993,s0
176_160,s-3.1114311478250007,s-3.3674362221499985,s180
176_161,s-3.3892646237450004,s-3.167196031999999,s0
176_162,s3.3718428894150003,s3.167196031999999,s0
176_163,s-1.2323012051349997,s3.3976598155499995,s180
176_164,s-3.423052688055,s3.0133618014499994,s180
176_165,s3.423052688055,s-3.2508417841899995,s180
176_166,s0.954467729215,s-3.4348996081399994,s0
176_167,s-0.9718894635449996,s3.4348996081399994,s0
176_168,s-3.460823300935,s1.9770621971099998,s180
176_169,s2.0349407128049997,s3.455957034529999,s180
176_170,s3.460823300935,s-2.2145421798499996,s180
176_171,s0.6940559876250001,s-3.472139400729999,s180
176_172,s-3.498593913815,s0.9407625927700001,s180
176_173,s-2.312774188725,s-3.4931968271199993,s0
176_174,s2.295352454395,s3.4931968271199993,s0
176_175,s3.498593913815,s-1.1782425755099997,s180
177_0,s0.01017443927500028,s0.0,s0
177_1,s-0.25023730231499974,s-0.037239792589999876,s180
177_2,s0.2880079151950002,s-0.20024019014999983,s180
177_3,s-0.5280707782349997,s0.16300039755999998,s0
177_4,s0.5484196567850003,s-0.16300039755999998,s0
177_5,s-0.7884825198249996,s0.1257606049700002,s180
177_6,s0.8262531327050002,s-0.3632405877099998,s180
177_7,s0.32577852807500024,s0.83605941419,s180
177_8,s0.8640237455850002,s0.67305901663,s180
177_9,s-0.5658413911149998,s-0.8732992067799998,s0
177_10,s0.5861902696650003,s0.8732992067799998,s0
177_11,s-0.8262531327049998,s-0.9105389993699995,s180
177_12,s-0.21246668943499974,s0.9990598117499999,s180
177_13,s-0.027596173604999774,s-1.0362996043399997,s0
177_14,s0.047945052155000334,s1.0362996043399997,s0
177_15,s-0.2880079151949997,s-1.0735393969299996,s180
177_16,s-1.0663159957449997,s0.32600079511999996,s0
177_17,s1.0866648742950002,s-0.32600079511999996,s0
177_18,s-1.1040866086249996,s-0.7102988092199998,s0
177_19,s1.1244354871750002,s0.7102988092199998,s0
177_20,s-0.7507119069449997,s1.1620602093099999,s180
177_21,s0.5106490439050002,s-1.1993000018999997,s0
177_22,s-0.49030016535499965,s1.1993000018999997,s0
177_23,s0.2502373023150002,s-1.2365397944899996,s180
177_24,s-1.2889571244549995,s1.32506060687,s180
177_25,s-1.3267277373349997,s0.28876100253000025,s180
177_26,s1.364498350215,s-0.5262409852699997,s180
177_27,s-1.0285453828649997,s1.3623003994599998,s0
177_28,s1.0488942614150003,s-1.3623003994599998,s0
177_29,s-1.364498350215,s-0.7475386018099996,s180
177_30,s1.4022689630950003,s0.51005861907,s180
177_31,s0.7884825198250001,s-1.3995401920499995,s180
177_32,s1.4400395759750002,s1.5463582234099997,s180
177_33,s1.3267277373350002,s-1.5625405896099995,s180
177_34,s-1.5667906003749996,s1.5253007970199997,s0
177_35,s1.5871394789250002,s-1.5253007970199997,s0
177_36,s-1.6045612132549996,s0.48900119268,s0
177_37,s1.6249100918050001,s-0.48900119268,s0
177_38,s-1.6423318261349997,s-0.5472984116599998,s0
177_39,s1.6626807046850003,s0.5472984116599998,s0
177_40,s-1.680102439015,s-1.5835980159999996,s0
177_41,s1.7004513175650005,s1.5835980159999996,s0
177_42,s0.9017943584650003,s1.7093586209699998,s180
177_43,s-1.1418572215049998,s-1.7465984135599997,s0
177_44,s1.1622061000550004,s1.7465984135599997,s0
177_45,s-1.4022689630949998,s-1.7838382061499993,s180
177_46,s-1.8272023419649996,s1.48806100443,s180
177_47,s1.864972954845,s-1.7255409871699996,s180
177_48,s0.36354914095500024,s1.8723590185299996,s180
177_49,s-1.864972954845,s0.4517614000900001,s180
177_50,s1.9027435677250002,s-0.6892413828299997,s180
177_51,s-0.6036120039949997,s-1.9095988111199995,s0
177_52,s0.6239608825450003,s1.9095988111199995,s0
177_53,s-1.9027435677249998,s-0.5845382042499996,s180
177_54,s1.9405141806050001,s0.34705822151,s180
177_55,s-0.8640237455850002,s-1.9468386037099994,s180
177_56,s-1.940514180605,s-1.6208378085899995,s180
177_57,s1.978284793485,s1.3833578258499997,s180
177_58,s-0.1746960765549997,s2.0353594160899995,s180
177_59,s-0.06536678648499983,s-2.0725992086799994,s0
177_60,s0.08571566503500039,s2.0725992086799994,s0
177_61,s-0.32577852807499985,s-2.1098390012699992,s180
177_62,s-2.1050358178849997,s1.6883011945799997,s0
177_63,s2.125384696435,s-1.6883011945799997,s0
177_64,s-2.142806430765,s0.6520015902399999,s0
177_65,s2.163155309315,s-0.6520015902399999,s0
177_66,s-2.180577043645,s-0.38429801409999986,s0
177_67,s2.200925922195,s0.38429801409999986,s0
177_68,s-0.7129412940649997,s2.1983598136499998,s180
177_69,s-2.2183476565249993,s-1.4205976184399995,s0
177_70,s2.2386965350750003,s1.4205976184399995,s0
177_71,s0.47287843102500016,s-2.2355996062399996,s0
177_72,s-0.4525295524749996,s2.2355996062399996,s0
177_73,s0.21246668943500024,s-2.2728393988299995,s180
177_74,s-1.2511865115749996,s2.3613602112099996,s180
177_75,s-2.365447559475,s1.6510614019899998,s180
177_76,s2.4032181723550003,s-1.8885413847299994,s180
177_77,s1.0111236485350001,s-2.3986000037999995,s0
177_78,s-0.9907747699849996,s2.3986000037999995,s0
177_79,s-2.4032181723549995,s0.6147617976500002,s180
177_80,s2.016055406365,s2.4196574301899996,s180
177_81,s2.4409887852350005,s-0.8522417803899998,s180
177_82,s0.7507119069450001,s-2.4358397963899994,s180
177_83,s-2.4409887852349996,s-0.42153780668999974,s180
177_84,s-2.2561182694049995,s-2.4568972227799994,s0
177_85,s2.2764671479550005,s2.4568972227799994,s0
177_86,s2.478759398115,s0.18405782395000003,s180
177_87,s-2.478759398115,s-1.4578374110299994,s180
177_88,s2.516530010995,s1.2203574282899998,s180
177_89,s-1.7894317290849995,s2.5243606087699995,s180
177_90,s-2.516530010995,s-2.494137015369999,s180
177_91,s2.554300623875,s2.2566570326299997,s180
177_92,s-1.5290199874949997,s2.5616004013599993,s0
177_93,s1.5493688660450002,s-2.5616004013599993,s0
177_94,s1.4778101888550002,s2.5826578277499994,s180
177_95,s1.288957124455,s-2.598840193949999,s180
177_96,s-1.7178730518949996,s-2.6198976203399993,s0
177_97,s1.7382219304450002,s2.6198976203399993,s0
177_98,s-2.643281035395,s1.8513015921399996,s0
177_99,s2.663629913945,s-1.8513015921399996,s0
177_100,s-1.978284793485,s-2.657137412929999,s180
177_101,s-2.327676946594999,s2.6873610063299997,s180
177_102,s-2.681051648275,s0.8150019877999999,s0
177_103,s2.701400526825,s-0.8150019877999999,s0
177_104,s-2.0672652050049996,s2.7246007989199996,s0
177_105,s2.0876140835550006,s-2.7246007989199996,s0
177_106,s-2.7188222611549993,s-0.2212976165399998,s0
177_107,s2.7391711397050003,s0.2212976165399998,s0
177_108,s0.9395649713450003,s2.7456582253099997,s180
177_109,s1.827202341965,s-2.7618405915099995,s180
177_110,s-2.7565928740349994,s-1.2575972208799997,s0
177_111,s2.7769417525850004,s1.2575972208799997,s0
177_112,s-1.179627834385,s-2.782898017899999,s0
177_113,s1.1999767129350005,s2.782898017899999,s0
177_114,s-2.7943634869149996,s-2.293896825219999,s0
177_115,s2.8147123654650006,s2.293896825219999,s0
177_116,s-1.440039575975,s-2.8201378104899995,s180
177_117,s-2.865922164105,s2.8503614038899996,s180
177_118,s-2.6055104225149996,s2.8876011964799995,s0
177_119,s2.6258593010649998,s-2.8876011964799995,s0
177_120,s0.4013197538350004,s2.9086586228699995,s180
177_121,s-2.9036927769849994,s1.81406179955,s180
177_122,s2.365447559475,s-2.9248409890699993,s180
177_123,s2.9414633898650004,s-2.0515417822899993,s180
177_124,s-0.6413826168749999,s-2.9458984154599994,s0
177_125,s0.6617314954250004,s2.9458984154599994,s0
177_126,s-2.9414633898649996,s0.77776219521,s180
177_127,s2.9792340027449997,s-1.0152421779499998,s180
177_128,s-0.9017943584649999,s-2.983138208049999,s180
177_129,s-2.9792340027449997,s-0.2585374091299997,s180
177_130,s3.017004615625,s0.021057426390000078,s180
177_131,s-3.017004615625,s-1.2948370134699991,s180
177_132,s3.054775228505,s1.0573570307299998,s180
177_133,s-3.054775228505,s-2.3311366178099995,s180
177_134,s-0.1369254636749997,s3.0716590204299994,s180
177_135,s3.092545841385,s2.0936566350699994,s180
177_136,s2.9036927769850003,s-3.087841386629999,s180
177_137,s-0.10313739936499977,s-3.1088988130199993,s0
177_138,s0.12348627791500033,s3.1088988130199993,s0
177_139,s3.1303164542650004,s3.1299562394099993,s180
177_140,s-0.36354914095500024,s-3.146138605609999,s180
177_141,s-3.1437556400249997,s3.0506015940399993,s0
177_142,s3.164104518575,s-3.0506015940399993,s0
177_143,s-3.181526252905,s2.0143019897,s0
177_144,s3.201875131455,s-2.0143019897,s0
177_145,s-3.219296865784999,s0.97800238536,s0
177_146,s3.239645744335,s-0.97800238536,s0
177_147,s-0.6751706811849996,s3.2346594179899997,s180
177_148,s-3.2570674786649993,s-0.058297218979999954,s0
177_149,s3.2774163572150004,s0.058297218979999954,s0
177_150,s0.4351078181450001,s-3.271899210579999,s0
177_151,s-0.41475893959499954,s3.271899210579999,s0
177_152,s2.5920712367550003,s3.2929566369699996,s180
177_153,s-3.2948380915449995,s-1.0945968233199996,s0
177_154,s3.3151869700950005,s1.0945968233199996,s0
177_155,s0.17469607655500008,s-3.309139003169999,s180
177_156,s-2.8321340997949997,s-3.330196429559999,s0
177_157,s2.8524829783450008,s3.330196429559999,s0
177_158,s-3.3326087044249997,s-2.1308964276599993,s0
177_159,s3.3529575829750007,s2.1308964276599993,s0
177_160,s-3.092545841385,s-3.3674362221499985,s180
177_161,s-3.370379317305,s-3.167196031999999,s0
177_162,s3.390728195855001,s3.167196031999999,s0
177_163,s-1.2134158986949997,s3.3976598155499995,s180
177_164,s-3.4041673816149993,s3.0133618014499994,s180
177_165,s3.4419379944950004,s-3.2508417841899995,s180
177_166,s0.9733530356550001,s-3.4348996081399994,s0
177_167,s-0.9530041571049995,s3.4348996081399994,s0
177_168,s-3.4419379944949995,s1.9770621971099998,s180
177_169,s2.053826019245,s3.455957034529999,s180
177_170,s3.4797086073749997,s-2.2145421798499996,s180
177_171,s0.7129412940650002,s-3.472139400729999,s180
177_172,s-3.4797086073749997,s0.9407625927700001,s180
177_173,s-2.2938888822849997,s-3.4931968271199993,s0
177_174,s2.3142377608350007,s3.4931968271199993,s0
177_175,s3.517479220255,s-1.1782425755099997,s180
177_176,s-3.517479220255,s-0.09553701156999939,s180
178_0,s0.01017443927500028,s0.018619896294999716,s0
178_1,s-0.25023730231499974,s-0.01861989629500016,s180
178_2,s0.2880079151950002,s-0.18162029385500011,s180
178_3,s-0.5280707782349997,s0.1816202938549997,s0
178_4,s0.5484196567850003,s-0.14438050126500027,s0
178_5,s-0.7884825198249996,s0.1443805012649999,s180
178_6,s0.8262531327050002,s-0.34462069141500007,s180
178_7,s0.32577852807500024,s0.8546793104849997,s180
178_8,s0.8640237455850002,s0.6916789129249997,s180
178_9,s-0.5658413911149998,s-0.8546793104850001,s0
178_10,s0.5861902696650003,s0.8919191030749996,s0
178_11,s-0.8262531327049998,s-0.8919191030749998,s180
178_12,s-0.21246668943499974,s1.0176797080449997,s180
178_13,s-0.027596173604999774,s-1.017679708045,s0
178_14,s0.047945052155000334,s1.0549195006349994,s0
178_15,s-0.2880079151949997,s-1.0549195006349998,s180
178_16,s-1.0663159957449997,s0.3446206914149997,s0
178_17,s1.0866648742950002,s-0.30738089882500025,s0
178_18,s-1.1040866086249996,s-0.6916789129250001,s0
178_19,s1.1244354871750002,s0.7289187055149995,s0
178_20,s-0.7507119069449997,s1.1806801056049996,s180
178_21,s0.5106490439050002,s-1.180680105605,s0
178_22,s-0.49030016535499965,s1.2179198981949995,s0
178_23,s0.2502373023150002,s-1.217919898195,s180
178_24,s-1.2889571244549995,s1.3436805031649997,s180
178_25,s-1.3267277373349997,s0.30738089882499997,s180
178_26,s1.364498350215,s-0.507621088975,s180
178_27,s-1.0285453828649997,s1.3809202957549995,s0
178_28,s1.0488942614150003,s-1.343680503165,s0
178_29,s-1.364498350215,s-0.7289187055149999,s180
178_30,s1.4022689630950003,s0.5286785153649998,s180
178_31,s0.7884825198250001,s-1.3809202957549997,s180
178_32,s1.4400395759750002,s1.5649781197049994,s180
178_33,s1.3267277373350002,s-1.5439206933149998,s180
178_34,s-1.5667906003749996,s1.5439206933149994,s0
178_35,s1.5871394789250002,s-1.506680900725,s0
178_36,s-1.6045612132549996,s0.5076210889749997,s0
178_37,s1.6249100918050001,s-0.47038129638500026,s0
178_38,s-1.6423318261349997,s-0.5286785153650001,s0
178_39,s1.6626807046850003,s0.5659183079549995,s0
178_40,s-1.680102439015,s-1.564978119705,s0
178_41,s1.7004513175650005,s1.6022179122949993,s0
178_42,s0.9017943584650003,s1.7279785172649995,s180
178_43,s-1.1418572215049998,s-1.727978517265,s0
178_44,s1.1622061000550004,s1.7652183098549994,s0
178_45,s-1.4022689630949998,s-1.7652183098549996,s180
178_46,s-1.8272023419649996,s1.5066809007249997,s180
178_47,s1.864972954845,s-1.7069210908749999,s180
178_48,s0.36354914095500024,s1.8909789148249994,s180
178_49,s-1.864972954845,s0.4703812963849998,s180
178_50,s1.9027435677250002,s-0.670621486535,s180
178_51,s-0.6036120039949997,s-1.8909789148249998,s0
178_52,s0.6239608825450003,s1.9282187074149992,s0
178_53,s-1.9027435677249998,s-0.5659183079549999,s180
178_54,s1.9405141806050001,s0.3656781178049997,s180
178_55,s-0.8640237455850002,s-1.9282187074149997,s180
178_56,s-1.940514180605,s-1.6022179122949998,s180
178_57,s1.978284793485,s1.4019777221449994,s180
178_58,s-0.1746960765549997,s2.053979312384999,s180
178_59,s-0.06536678648499983,s-2.0539793123849996,s0
178_60,s0.08571566503500039,s2.091219104974999,s0
178_61,s-0.32577852807499985,s-2.0912191049749995,s180
178_62,s-2.1050358178849997,s1.7069210908749994,s0
178_63,s2.125384696435,s-1.669681298285,s0
178_64,s-2.142806430765,s0.6706214865349996,s0
178_65,s2.163155309315,s-0.6333816939450002,s0
178_66,s-2.180577043645,s-0.36567811780500015,s0
178_67,s2.200925922195,s0.4029179103949996,s0
178_68,s-0.7129412940649997,s2.2169797099449995,s180
178_69,s-2.2183476565249993,s-1.4019777221449998,s0
