id,x,y,deg
174_38,s5.689800697537217,s5.949577880520510,s74.154080450629607
174_39,s2.924149260248162,s4.502913967695773,s254.192952006856814
174_40,s6.661665701832694,s2.861142368486973,s253.863439672844237
174_41,s5.841263746205164,s5.749997373698098,s253.998363512111013
174_42,s2.900696298556486,s3.135606226907764,s254.193135100743973
174_43,s4.768319494219564,s6.650344231240386,s74.202288089494104
174_44,s6.608273835868716,s5.243936597250369,s73.868610592270102
174_45,s6.605110775750391,s5.947106462586091,s73.998547941632694
174_46,s1.098362311945153,s5.992339589541899,s253.467752063850014
174_47,s3.012908670943661,s5.814914692629633,s254.219984841290966
174_48,s3.696532584524073,s0.536225464907260,s74.254754890449846
174_49,s2.907307880969759,s2.432056471593399,s254.289682436696779
174_50,s1.847130260539134,s1.934845103096562,s74.061286674151503
174_51,s5.695919929454961,s4.543351128919540,s74.150320362291893
174_52,s2.777379057669351,s4.719320109097192,s74.063651905537498
174_53,s6.599038479358349,s6.648762577395906,s74.078391247573407
174_54,s3.831473606854340,s1.733836239982244,s254.312732400340451
174_55,s7.473308811264574,s4.413734587415904,s73.868068790503855
174_56,s6.736671546307907,s7.130453253486976,s254.043221108148998
174_57,s1.098228946938399,s0.336459486894781,s254.010473224331008
174_58,s3.845215466124071,s7.349492152823689,s74.202369768422585
174_59,s5.835562118132795,s6.450512471466762,s254.077995932365212
174_60,s2.070546173541784,s6.532830433417758,s254.274211702484109
174_61,s4.774100208986935,s5.949978333379246,s74.202256704469093
174_62,s2.059649294166550,s5.870789616001186,s254.018072296264364
174_63,s0.960900456009175,s2.747012544494528,s73.864515355086397
174_64,s1.998734943090227,s1.735549600036169,s254.189762047677988
174_65,s5.724313714811043,s2.970885141254535,s253.863279469792047
174_66,s0.977425978757154,s5.584907732155902,s73.467790754992606
174_67,s5.630239027659726,s3.901980432374264,s74.182075459581000
174_68,s2.771540260383860,s1.235503005062340,s74.305141652250896
174_69,s2.015351104834432,s0.336837010522202,s254.236509438356848
174_70,s7.473307489258188,s3.018452716066142,s73.863460257218719
174_71,s3.078188103726709,s7.149224050908090,s254.461056747230998
174_72,s3.900990620020497,s4.449361462902925,s254.192809525998996
174_73,s3.669617445054177,s2.633461228769053,s74.289606893261904
174_74,s0.213073586463371,s5.393834520231856,s253.467820344088040
174_75,s2.007647787392183,s1.035187668037860,s254.305067519863996
174_76,s1.084832629990657,s3.154697837872020,s253.554642705809925
174_77,s5.518854087488497,s1.237955141072313,s74.378497981480706
174_78,s6.508351588089367,s1.815407755508110,s74.286474063804405
174_79,s6.443524907537849,s0.541327341510256,s74.378335483525106
174_80,s6.596505374420421,s0.331230586410568,s251.150963704426829
174_81,s4.011448361814677,s5.749759029503579,s254.202827547264008
174_82,s1.083760097281826,s7.355924758651238,s250.708512633168993
174_83,s7.473353793353845,s5.872778242088505,s74.040626244887093
174_84,s1.097900610555354,s4.590671797480133,s253.467970663956010
174_85,s1.084336155133408,s1.736227586057622,s254.061715099632039
174_86,s0.972756467362812,s4.176985766365630,s73.467980146185894
174_87,s2.755824657552788,s2.633219459030931,s74.064985844095901
174_88,s0.721293500196471,s7.339594811285326,s64.320130952668492
174_89,s1.101423626344578,s6.708722930043277,s246.847285336231835
174_90,s7.473343720716059,s6.609379746506562,s74.042277567391992
174_91,s1.986579208830729,s3.136021735841616,s254.063812179188972
174_92,s0.952298907144688,s0.553244944897491,s74.010205431579294
174_93,s1.995556297281060,s7.354372398664559,s71.493164328024307
174_94,s6.585456436302106,s4.527127510460033,s73.866251305249904
174_95,s3.750610748572567,s4.652403703085412,s74.192961840728600
174_96,s5.684101933744836,s6.649734486002496,s74.154733780180607
174_97,s7.472766989531141,s0.391604285026800,s71.150961409862745
174_98,s4.630158476400267,s3.295253557709878,s74.192413824558415
174_99,s0.954521816474647,s1.288088804138819,s74.011428377792299
174_100,s5.763357230706376,s3.636609147319112,s253.864547514768987
174_101,s3.859774315816333,s5.948566962860414,s74.220031571615095
174_102,s2.937825943128665,s6.648689784464532,s74.274166644252801
174_103,s5.549358198977847,s1.905398128545471,s74.327987670595505
174_104,s7.473325006802284,s5.139739037628710,s73.931558529061277
174_105,s4.745503024616644,s1.736391727857881,s254.328073213180005
174_106,s3.996824647581208,s7.150703995471788,s254.202480946193788
174_107,s4.777211293910204,s3.080255588513295,s254.148035766759989
174_108,s1.998733097129478,s5.221015924232573,s254.018008336462998
174_109,s4.925722090396606,s5.751006096150317,s254.153714229867489
174_110,s1.855643939157815,s1.234327640793960,s74.146425086113595
174_111,s4.919905038211809,s6.451244615725132,s254.154656220716390
174_112,s4.780337959365615,s5.247946074093027,s74.202640006777898
174_113,s3.821532514596010,s2.434908967195715,s254.290341799705288
174_114,s2.914724386300397,s1.733296246061574,s254.308779433412013
174_115,s4.912827446230660,s7.150674513994774,s254.168554910780216
174_116,s0.213073594474905,s4.690084701391962,s253.467954487882622
174_117,s5.845180661531524,s5.047594631494190,s253.868328281429001
174_118,s7.473296697679660,s1.080487538773502,s73.833425657708574
174_119,s3.089555327762376,s6.449635669227375,s254.273702692437013
174_120,s1.846594074863630,s4.071612342747522,s73.468563121349305
174_121,s6.526290690850550,s1.168755836788558,s74.378346618250205
174_122,s4.756409323085911,s1.035721497682604,s254.378603017391157
174_123,s5.682666310024850,s0.336445153470224,s254.002059865905096
174_124,s3.852441028393453,s6.651047954624213,s74.320480524242996
174_125,s5.676802870479481,s7.349633689331291,s74.117444166097556
174_126,s0.975874202642161,s4.882423626931828,s73.467935924171186
174_127,s6.725714825666556,s4.930145985343923,s253.868142530415355
174_128,s0.968286758141935,s3.466332663842410,s73.553321756733595
174_129,s2.923287896284584,s1.035444031344521,s254.357780906634446
174_130,s1.840149047604118,s3.354030519175081,s73.553676380930042
174_131,s6.665306002668911,s0.920600353758133,s253.833419311911939
174_132,s4.614550470197234,s0.536026137320222,s74.356190322563705
174_133,s6.531713030340006,s3.131599134380120,s73.863283322511094
174_134,s0.957183428528462,s2.019553550784444,s74.011326265259200
174_135,s4.671770169002271,s3.948517565393764,s74.192470088841205
174_136,s7.473287649044123,s7.349762051572549,s74.040731158613355
174_137,s0.212921994306493,s1.073067613033464,s254.010714677764867
174_138,s3.701804090465363,s4.003172194606696,s74.192815170252601
174_139,s1.990245947174076,s3.843485764643206,s254.063499725212978
174_140,s3.686443572370969,s3.317399186088391,s74.193021849777793
174_141,s1.863622927697637,s0.535530568874536,s74.236243562782803
174_142,s2.827262499799989,s5.366693410897262,s74.018111091887164
174_143,s1.991423234349330,s2.435849085840758,s254.064820439451012
174_144,s4.931760277746428,s5.048248564115445,s254.150626316428003
174_145,s4.858744812991561,s4.402900224491292,s254.150327503824997
174_146,s1.099175892356310,s5.292225181010965,s253.467898081509986
174_147,s2.867141236399362,s6.034962445418932,s74.132869197607803
174_148,s2.763245974334826,s1.934155436357526,s74.189305925488000
174_149,s4.761334101441427,s7.349546702317448,s74.168684208690863
174_150,s1.925714839733785,s6.132120495374678,s73.467899666641202
174_151,s4.004249769380376,s6.451256812045604,s254.202255366054970
174_152,s4.766520991679805,s0.337034921095196,s254.356228590991009
174_153,s1.091220335970493,s3.873216121735082,s253.468692796319971
174_154,s1.921402912513579,s6.770646132098951,s66.847356110964498
174_155,s6.591314346706245,s7.349757746252241,s74.042314102009456
174_156,s1.091086984585600,s1.036218138064485,s254.146469342642007
174_157,s3.838009955752737,s3.118547694082553,s254.192411817980002
174_158,s6.575365092878245,s3.793639068801313,s73.864567835557395
174_159,s2.918218365615202,s3.819666523147086,s254.192849657136009
174_160,s3.848123457992702,s0.336867326983509,s254.254639837593999
174_161,s0.212922420626562,s1.806667508635537,s254.011457590392439
174_162,s6.649680097007477,s1.578656303568961,s254.159632873872994
174_163,s5.592001235121316,s3.238467096958503,s74.148188695816700
174_164,s0.213029649022937,s3.265912652584103,s253.632279563794413
174_165,s3.850668676603133,s3.794781073006836,s254.192445532895988
174_166,s7.473395409429008,s1.729915768113576,s74.159646438326007
174_167,s3.785114171433157,s5.314742776404564,s74.207964936043197
174_168,s6.634326147301342,s2.223715354925303,s254.073284209017004
174_169,s6.730389498576521,s5.658435206050484,s253.998336025232987
174_170,s5.671074299988869,s1.039638951767924,s254.378348834764978
174_171,s6.733915405597314,s6.392328241061042,s254.041445997811991
174_172,s3.935813453053837,s5.112661244855796,s254.202612893570006
174_173,s7.473366096143960,s2.361704059410940,s74.073220462707766
175_0,s5.629039228197479,s3.235473796059710,s74.170607127112902
175_1,s7.485968118554599,s7.362274043403014,s74.093976620307117
175_2,s3.785644845597533,s4.641721711964886,s74.171593981177296
175_3,s1.870153253341722,s0.535590878059848,s74.180142675409897
175_4,s5.570113356677686,s1.896579473442183,s74.328112856865303
175_5,s2.923677776316554,s7.362035139591166,s74.237525139627238
175_6,s0.212850222946770,s6.040760105273427,s254.246342667126555
175_7,s6.721775096718352,s4.253642718039575,s254.053370044795997
175_8,s6.543985464560629,s2.481402571876956,s74.172592520796897
175_9,s2.932710839944717,s6.662042856303954,s74.265349013906146
175_10,s1.130701481344215,s5.263128172034231,s253.925098052842998
175_11,s0.211988395952882,s7.358360973459138,s256.538498140309173
175_12,s0.212937077360105,s3.963631230705933,s253.961984048196939
175_13,s4.766838313790946,s6.664456931470577,s74.355647707292604
175_14,s1.992063513019799,s3.840772455450546,s254.016754798139004
175_15,s6.587083201861754,s3.828988127666243,s74.053350203799397
175_16,s1.845514518831931,s3.336539062389875,s73.964849155784506
175_17,s7.486001167575419,s1.724208431038331,s74.174049616644297
175_18,s2.832426675918438,s4.673034425818146,s74.016785871769599
175_19,s1.087161304563450,s2.435435264485558,s254.026873748522007
175_20,s5.711377557459223,s1.659699719224581,s254.328121490488996
175_21,s2.875768743250580,s6.017779188305853,s74.269345771470796
175_22,s3.805677608660770,s5.317564502829932,s74.230755366900198
175_23,s4.773946931916595,s0.336945190190922,s254.301760468044961
175_24,s3.705915820637474,s0.535469726003107,s74.298695552632495
175_25,s1.898578945677157,s4.758385173979090,s73.925024186838101
175_26,s2.772131726980893,s1.932647179507595,s74.260921132987903
175_27,s5.732010508640252,s2.320663197238858,s254.172593930942980
175_28,s5.830995020897257,s7.163391929452224,s254.286125759749012
175_29,s4.000190722979301,s6.465775129124464,s254.354277027971989
175_30,s3.027052559606296,s5.816478073282461,s254.318017967022001
175_31,s1.942958131633002,s6.119431563497530,s74.005554785174098
175_32,s2.021685587805465,s0.336742368115603,s254.179202111112005
175_33,s6.522885881868344,s1.822664217490928,s74.328091286597200
175_34,s3.751283250204042,s3.970091701563150,s74.171217194614300
175_35,s1.105919944358308,s0.336588462031155,s254.087080959694845
175_36,s3.830467778842086,s2.435410176437705,s254.252109553112007
175_37,s7.485964523655159,s3.747944372087856,s74.053255383152958
175_38,s2.909922504551696,s3.136482266633657,s254.170933688317007
175_39,s4.706989156600519,s3.937207796953236,s74.171231683691403
175_40,s6.556534722291564,s3.158341265529688,s74.053500686399005
175_41,s3.935767338136412,s4.437987113093703,s254.171472223498768
175_42,s3.084738909094343,s6.463369689473874,s254.318279936742982
175_43,s5.837208695214860,s6.466448705819049,s254.276534240666990
175_44,s3.874589946413225,s3.096661472736920,s254.171536561528995
175_45,s6.738699144214904,s5.687457000424840,s254.096716614478964
175_46,s0.964477250969749,s3.450155306837130,s73.964124580687695
175_47,s2.765212219157963,s2.633083238678918,s74.152178669098106
175_48,s0.960186943542116,s2.005394110933274,s74.065497721778897
175_49,s1.964603600895249,s6.775515251831061,s74.078760494872199
175_50,s4.796458427547992,s2.396511907211426,s254.184660471238999
175_51,s0.212756258827194,s6.694245608294106,s254.538557753856992
175_52,s4.772911494198461,s5.967408903548837,s74.354279737899603
175_53,s6.535475013876235,s1.167332372385274,s74.335796399123538
175_54,s1.929236147790935,s5.432622131106800,s73.990083299312758
175_55,s1.862588039537991,s1.233876046756921,s74.156400713713339
175_56,s6.609684772328803,s5.966207006651116,s74.181961784772497
175_57,s0.212905055168062,s0.336585726511789,s254.085384720396974
175_58,s1.083054058653238,s3.138673922057165,s253.965159774251987
175_59,s6.597170199476452,s7.362272981918870,s74.094418465665100
175_60,s2.953779499688966,s3.797878621859005,s254.171077467479989
175_61,s2.064011136892143,s5.176696339253342,s254.016860758784986
175_62,s4.765363535936710,s1.035934891250397,s254.332068709493996
175_63,s3.841770988387665,s7.361900109264733,s74.318093846538403
175_64,s5.695875951367064,s5.268482879891509,s74.255747628050599
175_65,s0.963192749398000,s2.729120344501314,s74.026681119340694
175_66,s2.787911231936642,s0.535473110024165,s74.296552757245294
175_67,s0.212907523717243,s2.520446635478049,s254.060262877456495
175_68,s4.672187634105470,s3.268805027843475,s74.171588560157900
175_69,s5.679094830521325,s7.361954098757115,s74.285875162500602
175_70,s5.679090753933535,s1.039693669848405,s254.335938143480035
175_71,s0.978904796274344,s4.858187928252811,s73.924582284608405
175_72,s0.212920135969468,s3.242851677328804,s254.019042505066977
175_73,s1.847617311082616,s4.063238883307411,s73.925491163243393
175_74,s3.011542591438146,s5.141993788398401,s254.230297257515332
175_75,s7.485398649873067,s1.049696061257517,s71.407657608571597
175_76,s1.148295757767287,s6.619348556618641,s254.078766055908005
175_77,s3.857242091454195,s5.964569898759379,s74.318132581071296
175_78,s2.932251032962813,s1.034427179707559,s254.292788345111035
175_79,s1.129355470706653,s7.278882450740931,s253.471830200757978
175_80,s6.743765545272968,s7.146916371757396,s254.094480544889024
175_81,s3.848043370441062,s6.664290044794375,s74.318351329696597
175_82,s6.600458153916402,s4.557024600849473,s74.053331167756497
175_83,s7.485964464894728,s4.451058909237305,s74.053393017713418
175_84,s0.212900940308851,s1.064869912655226,s254.086336767039995
175_85,s1.161044117091587,s5.936676240762174,s254.004814528222994
175_86,s1.091182555110978,s1.735699320663051,s254.066114359264986
175_87,s6.660995014816191,s1.573797024347492,s254.174052604849010
175_88,s2.780335051524205,s1.233052958920589,s74.281045423430697
175_89,s5.843891786933893,s5.768698964437789,s254.181783943730011
175_90,s4.727846538373117,s4.614510658580288,s74.171480227816701
175_91,s1.002312577304992,s5.539882532410188,s73.924712232920001
175_92,s2.803104383982741,s4.000396199417229,s74.016747117639824
175_93,s6.741987000039988,s6.415369085196268,s254.096954779308987
175_94,s1.027311106550088,s6.200411678330422,s74.246343304842000
175_95,s3.902573928899813,s3.770482395137304,s254.171215296879012
175_96,s4.602385830646594,s1.935610670579199,s74.290418558721910
175_97,s4.644911217839321,s2.595349438305371,s74.183816048294275
175_98,s1.107902141182741,s4.583545632375332,s253.925022684758005
175_99,s6.677926936449387,s2.220575642386702,s254.172703308815272
175_100,s5.649827274835251,s3.912958944766666,s74.170525509749197
175_101,s3.857860474533747,s0.336941348067582,s254.298981458739576
175_102,s4.911958683759702,s7.163461361436959,s254.355190562690041
175_103,s2.014436258742717,s1.034564281980621,s254.282067820099002
175_104,s2.983792785740700,s4.472955327001267,s254.171012399284905
175_105,s3.075691293707914,s7.163174849098233,s254.318113362008006
175_106,s6.604011031096012,s6.664167352236874,s74.276914894521298
175_107,s3.848127026307253,s1.035468424402749,s254.331385732081998
175_108,s4.622354284096637,s0.536752656451540,s74.301639610746335
175_109,s1.100103315898588,s3.853821015572536,s253.925495382983996
175_110,s4.933345446464565,s5.067533232314611,s254.229758077914994
175_111,s3.723256383535207,s3.296124731977515,s74.171058159688201
175_112,s6.677259137365239,s0.918989302821872,s251.407387895482969
175_113,s4.781633965321173,s5.266245981689430,s74.231577812982394
175_114,s3.696200644328522,s1.234569387187753,s74.291921189336904
175_115,s0.212947454389819,s5.363995616529056,s253.924676506033478
175_116,s5.527054567245288,s1.238273053634954,s74.331864248985696
175_117,s7.485977235379957,s5.898796672693496,s74.096853616183807
175_118,s1.009790701198812,s6.871058571525086,s74.538632328703898
175_119,s7.485375136344432,s0.383837131878096,s71.209973315989600
175_120,s0.212901007848960,s1.794106696539805,s254.086203279816999
175_121,s6.716682008993507,s3.554590719986393,s254.053264178209986
175_122,s1.850045684033841,s2.633613245153607,s74.026407427908296
175_123,s1.996528885520211,s3.136143098376676,s254.090021312826991
175_124,s4.925047991811037,s5.769028159817457,s254.354043091318005
175_125,s2.099752295877922,s6.516799989534066,s254.265298706885034
175_126,s4.823585917337716,s3.069570076199978,s254.171221593708992
175_127,s7.485964640760372,s3.051721124868037,s74.053641880553016
175_128,s2.861500142562558,s5.347500326970501,s74.041648778530899
175_129,s5.594405834589325,s2.568564540654456,s74.172323430749600
175_130,s3.688733579019909,s1.933258556265161,s74.268014248299295
175_131,s5.765342659669229,s2.982450845220883,s254.053734570818989
175_132,s2.008612559417622,s7.363336160536405,s73.471601025219329
175_133,s7.485967210440586,s5.172328186156824,s74.063060700664835
175_134,s5.691696719044555,s5.967720222873583,s74.355439466837495
175_135,s3.993737092568401,s7.162717405667999,s254.355625999748980
175_136,s0.212947558987820,s4.663552455676302,s253.924587597584974
175_137,s6.613198413305010,s5.265498558121180,s74.054010048914805
175_138,s5.786349905144722,s3.660707462927382,s254.053442015444887
175_139,s2.033750192976432,s4.503539262603376,s254.016593465146315
175_140,s2.916670258006126,s2.433330153989285,s254.215411743055000
175_141,s3.840452475590595,s1.733894406631707,s254.290961516623014
175_142,s1.856563995414319,s1.932301167389528,s74.065775901992694
175_143,s6.451972931700287,s0.541209808870874,s74.353724484193449
175_144,s1.097238324660640,s1.036281307751259,s254.157111630053009
175_145,s6.604850588789331,s0.331346895547720,s251.209970725150811
175_146,s2.939846732778448,s0.336936158647653,s254.296399321442237
175_147,s7.485975741938645,s6.629335223193126,s74.094489536318406
175_148,s2.758430464737854,s3.335770435608780,s74.089424970149807
175_149,s2.008366295304700,s1.732697298385709,s254.261011031741987
175_150,s4.613457787746291,s1.234926671192671,s74.331014000189299
175_151,s2.160568240706093,s7.161807163846806,s254.238075562389980
175_152,s0.957831774323303,s1.277972369579635,s74.086357271525898
175_153,s0.979661695089629,s4.158160788669090,s73.925482183011951
175_154,s4.009253637291390,s5.766093094976826,s254.317997874051002
175_155,s2.001518552129334,s2.434223322703439,s254.152484995063958
175_156,s6.685850070184435,s2.882946471947593,s254.053649596787011
175_157,s4.759819264393045,s7.361840878566368,s74.355004827426285
175_158,s4.918980041721122,s6.466079539504777,s254.355369240377001
175_159,s2.074481969543419,s5.847427491914767,s254.269131310778988
175_160,s5.849199343325025,s4.349299184762504,s254.053332349252770
175_161,s5.538201650019432,s0.537349185222295,s74.332036920476895
175_162,s7.486000548000909,s2.384414147454095,s74.172724994357296
175_163,s5.690596744674459,s0.335950623848850,s253.709440823588011
175_164,s2.923974391573119,s1.734011179484924,s254.268772512633006
175_165,s3.956386390007046,s5.115315134135066,s254.230779029144003
175_166,s5.847732905862499,s5.069092634144404,s254.053987655300006
175_167,s3.678672483127251,s2.634197349810103,s74.215557007862202
175_168,s4.857916399908465,s3.736312936233009,s254.170568015876995
175_169,s0.958546820712502,s0.549133198619885,s74.086945425588198
175_170,s5.702423432674152,s4.565389331720952,s74.170693815844899
175_171,s4.754415798922935,s1.736921938351116,s254.328157964014991
175_172,s6.735103043201033,s4.964161678312645,s254.053988782781005
175_173,s5.685065447250822,s6.665196726532301,s74.355404466728501
175_174,s4.878850009860484,s4.413880814059698,s254.170445871011509
176_0,s7.181380061501191,s5.589636729105727,s164.718302595867215
176_1,s2.386933153522261,s2.877021793315411,s164.676317468518988
176_2,s2.570397652331012,s2.086467340215299,s344.670411799012868
176_3,s6.689420090790143,s3.888935568395515,s344.717282924316009
176_4,s5.148644104886245,s5.632785416228781,s164.664160961447237
176_5,s4.010187622857414,s5.846267636778604,s344.623708428282043
176_6,s2.422110415428552,s3.847899167870753,s164.704556144779559
176_7,s1.719811319001909,s5.685852510780342,s164.669616723902124
176_8,s1.110418016747430,s0.212733701662266,s344.607496221150143
176_9,s4.415422155658800,s1.875661770434511,s164.642463484255813
176_10,s4.591500030275117,s7.505144954743601,s164.623723653959843
176_11,s6.119375917208274,s6.691782089151554,s344.626189066480038
176_12,s5.295365624890960,s3.869479260312781,s344.696091786995055
176_13,s6.491862535180873,s3.735584847628396,s164.717309021384722
176_14,s4.654002588059963,s4.858190138104342,s344.664097965842984
176_15,s1.028350750026370,s4.756430879422252,s164.753658441338729
176_16,s2.351976579277917,s1.938921578270076,s164.639534432748121
176_17,s6.677789599603498,s5.727235486834320,s344.717539558640397
176_18,s3.819605631200839,s0.212722403260218,s344.639802345323176
176_19,s1.721598661823373,s6.611719607872157,s164.623444690871395
176_20,s3.978891910780392,s4.880849466036345,s344.664192119434972
176_21,s5.986880502690199,s4.798027868376253,s344.716484250008989
176_22,s1.981791711110257,s6.747590837461898,s344.623218468353002
176_23,s1.183341195986258,s1.146393295616873,s344.745313656372161
176_24,s0.322465758983656,s1.059390911943818,s157.121408941213275
176_25,s3.301990224274796,s5.841096818814624,s344.623716948129299
176_26,s1.226730328139964,s5.836906148050779,s344.623856311825023
176_27,s0.536575840917456,s2.127078346495042,s344.748954881579039
176_28,s0.337465396930720,s5.676533777444385,s164.619665338277684
176_29,s1.730539522219734,s2.919512147811649,s164.744237566562930
176_30,s5.108266819214675,s1.877856569424587,s164.651575504308624
176_31,s7.380251079833986,s4.818276679264354,s344.716206444711531
176_32,s1.029647451524428,s6.609246471796501,s164.623691047103250
176_33,s1.225877319859562,s4.909965398733893,s344.696941246500160
176_34,s4.524290654325344,s0.212720226854776,s344.649158287128159
176_35,s3.759149470927089,s3.785523678409249,s164.670748538997032
176_36,s6.533577754799508,s6.568784065404880,s164.717473703702524
176_37,s1.029547909258049,s2.903332343630499,s164.749640379140430
176_38,s6.664533023176034,s0.212717973355250,s344.653724940830159
176_39,s3.940052659852200,s2.991787614392643,s344.670608567613044
176_40,s2.432898523983039,s0.212722748534713,s344.639503769870998
176_41,s1.918290129633226,s5.838883453907702,s344.623499618402036
176_42,s4.613100602860165,s1.103819904185494,s344.642902021547002
176_43,s1.040179244593228,s1.989747770037189,s164.745379440526449
176_44,s1.719833501194017,s3.833109321959461,s164.753914773764620
176_45,s0.546914989392524,s1.213964742747481,s344.745340626505026
176_46,s3.913349310945384,s1.113735023748598,s344.639611943937098
176_47,s4.603219841216639,s2.941907739811147,s344.686014196398958
176_48,s1.857264618347254,s1.164074182603484,s344.639306127435077
176_49,s5.997199641617047,s1.107690570645662,s344.659329768178054
176_50,s3.738085137493621,s2.839772718185562,s164.670641500770728
176_51,s5.187873011078748,s6.575190018708237,s164.623989323461018
176_52,s7.169984898646232,s0.968482123363430,s164.653836390334021
176_53,s1.226922165152849,s3.056838347765006,s344.753914319441037
176_54,s3.194257906443932,s7.505144550549362,s164.623532646554708
176_55,s6.786350405812456,s6.707152175082749,s344.640448939705038
176_56,s0.535127118129951,s3.978552563128658,s344.700547094392050
176_57,s6.688914980903620,s2.036537226056188,s344.682742116204111
176_58,s7.180386218971138,s1.887450337837409,s164.667758800864732
176_59,s7.182680836844884,s3.738378514279987,s164.687632537284117
176_60,s5.800295340046727,s2.806398409678971,s164.674280088163528
176_61,s0.361560683169576,s0.213424667828450,s337.121549773959487
176_62,s4.637062948737054,s3.911131913563838,s344.670473723334055
176_63,s1.672677247370963,s1.953928004770943,s164.710279738629225
176_64,s4.439459963345416,s3.757919596253508,s164.670701448544719
176_65,s1.764499822785908,s0.212722576990684,s344.639364537632105
176_66,s4.613102710813640,s2.028894414994262,s344.671747837211683
176_67,s1.054390476269477,s7.505143644839503,s164.619868887103507
176_68,s7.182833832054466,s4.664886963186328,s164.716961364118305
176_69,s7.380347689396514,s0.212717228293859,s344.655400893254011
176_70,s2.619579590489713,s4.001241406350657,s344.702832674988031
176_71,s0.535351990674195,s4.904573297728184,s344.659795966739068
176_72,s1.917148583271760,s3.986625675999876,s344.753602199730040
176_73,s5.306186784672473,s2.031021791713130,s344.674281434614045
176_74,s7.380369238655216,s5.742809896269498,s344.562240400190035
176_75,s4.516566953268820,s6.600831753801193,s164.623768877636593
176_76,s1.225708893892000,s3.982639557954524,s344.753898901486139
176_77,s6.491106614453635,s2.808764549821611,s164.682838731995844
176_78,s5.789465019977027,s4.644640322247494,s164.716368422653233
176_79,s2.609005646218197,s4.914428437459172,s344.667974907263044
176_80,s6.687972781241768,s4.813695978225948,s344.718300440444978
176_81,s2.411392960017923,s4.760958061698634,s164.734061567194232
176_82,s3.277385947226882,s3.958472102476204,s344.671205916896042
176_83,s6.490560728038935,s4.660302185493235,s164.718063906333981
176_84,s2.411325972713476,s5.686618816730498,s164.668282763220930
176_85,s1.266162983727007,s6.751632387134179,s344.621414739073998
176_86,s2.610339027733219,s5.839497538271686,s344.623643653935005
176_87,s0.337261064189233,s1.972783450780661,s164.494069397357464
176_88,s5.097891706768604,s3.716161990133898,s164.694891020090125
176_89,s3.706220087296690,s1.873425936927344,s164.639673973056830
176_90,s5.799660168567050,s3.731106233325133,s164.717749430913841
176_91,s5.736609245159011,s0.971781368091422,s164.653325427755760
176_92,s3.127549602951683,s0.212723013470285,s344.639653658278007
176_93,s5.285575224496240,s7.505144937545416,s164.623927219193376
176_94,s5.862168537477472,s6.555079322754433,s164.626322940220092
176_95,s6.491352155751215,s1.883259848164796,s164.668113386210223
176_96,s3.114476845516760,s4.775360030750361,s164.674929155974041
176_97,s6.689032618936796,s2.962061629801484,s344.717308166263024
176_98,s2.929566602969742,s0.984128359029863,s164.639592601715634
176_99,s6.686784339897626,s1.108188872950763,s344.668039363254024
176_100,s1.773159495174415,s7.505144077855312,s164.621496693039404
176_101,s4.474540517280988,s5.653676514977922,s164.664111399695372
176_102,s5.232996023820387,s0.212719477845586,s344.650166988474041
176_103,s5.367328239269786,s5.780249798687437,s344.625778299300009
176_104,s5.944373329091856,s0.212717977292404,s344.653450364146408
176_105,s4.788997919911234,s6.733338149493831,s344.623688538821966
176_106,s2.691905842024252,s6.743495214543639,s344.623525445592861
176_107,s4.692454094631089,s5.801354489595970,s344.623950486533090
176_108,s5.799569338950706,s1.879824024544910,s164.659210385051722
176_109,s0.337530551223418,s4.751450947995144,s164.659800669992819
176_110,s5.305069944425815,s1.104764789181173,s344.652153597025062
176_111,s3.956976209049975,s3.938674223661515,s344.670601997242045
176_112,s0.931176134866272,s1.007672836777341,s164.607482430843618
176_113,s1.028391985281480,s3.829123176040538,s164.754012395216932
176_114,s3.903878731547060,s2.026663962977433,s344.670642582224048
176_115,s3.312036857508375,s4.928605251858055,s344.667215936680577
176_116,s6.043993017236436,s5.761808639703585,s344.700421834222027
176_117,s0.535518917551076,s5.829483455107104,s344.619405221373029
176_118,s3.078996707061450,s3.805474654801952,s164.671035139189314
176_119,s4.405667223815908,s2.788621629385133,s164.671761434336872
176_120,s3.105367603687067,s6.614024443827887,s164.623624330458455
176_121,s4.095470530783237,s6.732376399076149,s344.623618851734022
176_122,s5.026789722001734,s0.973741624925637,s164.648917599975306
176_123,s7.380303701907504,s2.965831641473667,s344.683170772116000
176_124,s3.243456875798629,s2.065245213004343,s344.670316927215026
176_125,s7.380351808490527,s1.118145704631675,s344.654032148701845
176_126,s5.108095500819893,s2.802768036313544,s164.673795564266044
176_127,s2.486474800480443,s7.505144814727855,s164.623234342262975
176_128,s3.397770056194478,s6.741038194070431,s344.623566309061971
176_129,s1.927889698597624,s3.072996698922576,s344.741489344620959
176_130,s0.337622066473029,s2.898871538440319,s164.716675454986586
176_131,s3.064645282535885,s2.861658563826742,s164.670423201947642
176_132,s5.305669425907979,s2.956174213026619,s344.717530521780816
176_133,s1.893115169325823,s2.101005169714818,s344.709830232915351
176_134,s4.456270616706488,s4.705005985398739,s164.670496047667456
176_135,s0.337115637730029,s6.600886262661556,s164.404971856029732
176_136,s6.480376789574859,s5.573844471998124,s164.717377017058027
176_137,s1.028984848151513,s5.683563038407415,s164.696994978447549
176_138,s0.535210866228157,s3.052215851458058,s344.717588223630003
176_139,s5.329445508495896,s4.838893664376936,s344.670776929196052
