id,x,y,deg
197_49,s-2.762958661087386,s-1.490707525687631,s248.308585647609306
197_50,s1.918782471681847,s1.250701527597695,s248.169741162368979
197_51,s2.837103668886479,s-0.986470347747933,s428.156069685452451
197_52,s0.701037013123261,s-2.567164757278941,s248.045528068044604
197_53,s-2.763770570283218,s2.824513029165537,s248.237771159978678
197_54,s2.773998474892683,s-2.092725402140947,s428.105433979940983
197_55,s1.859351261255602,s-2.026976797344969,s248.094008384398535
197_56,s-0.687061324928368,s1.141540991995169,s428.232715378959142
197_57,s1.866163292835942,s-0.945431663065383,s248.159139292284266
197_58,s-2.762324888423873,s0.130054776304192,s248.301999996253443
197_59,s0.458981786451534,s-2.093466410756089,s428.100044125569070
197_60,s0.705262037092547,s-0.948917717146361,s248.027218185224001
197_61,s0.710027997196011,s0.132485744776174,s248.184535662363459
197_62,s2.784276256210790,s-1.549345566374638,s428.287255024555634
197_63,s-2.765255949905915,s3.362179525059585,s248.791070006506459
197_64,s-1.603937993981121,s1.209053519547715,s248.191924960534806
197_65,s-1.851306903411628,s-1.551258849782595,s428.263626980895992
197_66,s-1.608278088667081,s-2.026608227089696,s248.079450900956971
197_67,s-3.921148287823476,s3.359307548525042,s248.162393283109481
197_68,s1.901486694821683,s0.707972548021091,s247.519236451972347
197_69,s0.694430984256832,s-4.188932132964633,s247.689743286747870
197_70,s0.703022234020166,s-2.027003321288497,s248.132023313774511
197_71,s-3.005458746082442,s-1.016809102750959,s428.541535663902380
197_72,s2.844293091952929,s2.256779934549585,s427.211161827473518
197_73,s0.697411080608158,s-3.646198296211950,s247.892126006223123
197_74,s-1.850591776233073,s-2.091584920001322,s428.287268446204678
197_75,s-1.852189847222655,s-3.172860361656211,s428.300530578323503
197_76,s-3.921139190246226,s0.663276844048210,s248.277882162282282
197_77,s0.712709401984935,s2.289311275231677,s248.469833406687457
197_78,s-0.703142473499102,s-4.253803515352677,s427.734546878379092
197_79,s-2.763571210956849,s-2.569888239952966,s248.048605689109138
197_80,s-1.606556131729460,s0.132222238157407,s248.011291196059517
197_81,s-1.610123707418686,s-2.567661348775262,s248.191314467719110
197_82,s-3.004172705896054,s0.603491133894117,s428.329074059004654
197_83,s-0.444287921237548,s3.362975686846517,s248.201296888221890
197_84,s-0.694468704936501,s-1.014029993841519,s428.182344709848621
197_85,s0.465826115169111,s0.063034105884157,s428.047146037185769
197_86,s1.636089620407117,s0.069141758017685,s428.104778742687813
197_87,s0.469905375510784,s3.305038693017773,s427.691053802688941
197_88,s1.618385170635647,s-1.015282348987858,s427.975502031160943
197_89,s0.714003756319213,s1.751346218798162,s248.238747444005810
197_90,s3.011221916694849,s-3.104242514011224,s248.088793910801087
197_91,s-0.460335939350283,s-4.190253914862186,s247.966763440595344
197_92,s-1.848578515921200,s0.605877013830345,s428.181762748743779
197_93,s0.457569940238646,s-2.632658724136177,s428.053019041040045
197_94,s2.830395588140954,s0.640657016022496,s427.617183792194112
197_95,s-3.917214176808419,s-1.494958469853655,s248.202157007822507
197_96,s-1.851560609159848,s-2.632633024441264,s428.186340208715649
197_97,s-3.005011748674554,s-1.556936057688076,s428.198503854995636
197_98,s-3.921082090351884,s0.123646693010280,s248.452127889638746
197_99,s-0.452707752278303,s-1.488223571134677,s247.982750160277874
197_100,s0.451372605208834,s-4.252449400597212,s427.932538957177030
197_101,s0.462166681247528,s-1.015058773319812,s428.056851404526640
197_102,s0.467737751602003,s1.140825907514683,s428.180076032193995
197_103,s-3.006510980980383,s-2.637508593616535,s428.036291523856164
197_104,s0.469409480560956,s2.220430972313445,s428.267612162009186
197_105,s1.650455194873626,s2.771156975306046,s428.561646288592328
197_106,s3.003931593163168,s-3.648908242391749,s248.159484626264316
197_107,s-2.765161463749061,s-3.109612976165246,s248.273660356440871
197_108,s-0.686900540572572,s1.679775488668253,s428.125241036621503
197_109,s-3.919374001251486,s-2.572431092904430,s248.029592234443129
197_110,s-1.846349531757076,s3.298407535193408,s427.995447922784933
197_111,s-3.919180927367301,s2.281638324833490,s248.337689050647896
197_112,s1.646428880492099,s1.689667494441944,s428.382921487036924
197_113,s3.912415821053244,s1.608308809827628,s79.159546906821333
197_114,s3.918778178887055,s-4.254377464166799,s427.882572378817542
197_115,s1.854608166006096,s-3.107778312596632,s247.952115017674771
197_116,s1.634032689612927,s-0.469930527282487,s428.209186257212707
197_117,s-1.608702025504497,s-0.407342213747764,s248.172431873876434
197_118,s1.932917415285281,s2.872994753771506,s247.468535770819557
197_119,s3.078985813695915,s-1.879567195573530,s251.408789051571290
197_120,s1.847361343883218,s-4.190048269599875,s247.798571220283634
197_121,s-2.762544425780007,s1.747039425072516,s248.257273043333669
197_122,s3.917502465872047,s-3.708152248130403,s428.164869526018322
197_123,s3.617183029373980,s-0.627456692740625,s406.548872919312771
197_124,s0.711463346322045,s0.672534292525027,s248.152783327497616
197_125,s-0.443821547672300,s2.283488796756386,s248.303791979080444
197_126,s2.761945140949908,s-3.713520602153559,s428.037281795187198
197_127,s0.714532183515019,s1.212032333413603,s248.394102520338521
197_128,s-1.855209684724785,s-4.253300840337829,s427.997552976707709
197_129,s2.773230762136787,s-2.631989341936900,s428.206042616565242
197_130,s1.637341211672483,s0.608198727546539,s427.926444901258151
197_131,s-1.604059431038894,s3.363462505533789,s248.198751051518059
197_132,s1.908553970499559,s-0.384498682248064,s248.279796342200882
197_133,s1.859112421946315,s-1.488394420594965,s248.304827985021177
197_134,s-3.005166742026985,s1.141928641375204,s428.291287113570206
197_135,s1.850435622942951,s-3.648077561599568,s248.024061853795303
197_136,s3.769950652325135,s3.232353941354787,s438.548699189976560
197_137,s1.615659206822128,s-2.632189521570124,s428.044721622192867
197_138,s-2.764639302358554,s-3.648729435994928,s248.142725142283695
197_139,s-1.848891439856191,s0.067200669177938,s428.239299526581192
197_140,s-0.446194839607296,s0.667410086566513,s248.189697328931800
197_141,s-2.763287730967352,s2.285457196647366,s248.295996479116468
197_142,s-0.455977488344838,s-3.646246347157797,s248.014000618469652
197_143,s-3.006140920233842,s2.219169500644789,s428.344583637201083
197_144,s2.831172508243807,s0.105302901711196,s428.969393555112674
197_145,s-1.608287960703149,s-1.485965848056103,s248.116443640116131
197_146,s-3.918054634421847,s1.203798754299276,s248.332465172766746
197_147,s0.464221123428163,s-0.476153537048359,s428.074497370808501
197_148,s2.758674477288434,s-4.254332702167925,s427.902086055007146
197_149,s0.467068469761941,s0.602041043009229,s428.168535870341259
197_150,s2.892426918678166,s3.325615529064367,s423.082981633848362
197_151,s-0.691979053128475,s0.062243345190955,s427.641262600328332
197_152,s-3.920369363837429,s-3.650888907178763,s248.291673645369940
197_153,s2.836360356844778,s1.719072798423328,s427.879697477507477
197_154,s-2.765590542965656,s-4.189779307729446,s248.001077578443244
197_155,s-1.848943062675426,s2.221276461523107,s428.065980133960579
197_156,s-3.003290159658464,s-0.475536534189258,s428.366969105974533
197_157,s1.898556799759478,s0.158675660440499,s249.477091225467234
197_158,s-0.455148940167477,s-2.566103683205118,s248.077051818434768
197_159,s3.047312929258784,s-2.486675554151343,s248.166855741213880
197_160,s-1.608733825343703,s-0.946131703390894,s248.224966559936178
197_161,s2.833590820442015,s1.180798480506427,s428.086442993806429
197_162,s-0.450593044247723,s-0.948834351573364,s247.911753895691078
197_163,s-1.847819725910326,s2.760146444473340,s428.152800776431263
197_164,s1.612285333295001,s-3.172601350547522,s428.051450286888212
197_165,s3.861681617437860,s-1.514148922648531,s448.241005729713265
197_166,s0.454719339537125,s-3.710047284959897,s428.023887872101909
197_167,s3.595443993004907,s0.462471102166767,s395.370565034977574
197_168,s0.800105611068964,s3.341962482434489,s248.652149434243171
197_169,s0.703581160309725,s-1.487988265999860,s248.107783361818719
197_170,s-2.763568275512958,s-0.950720037650964,s248.396951992537794
197_171,s3.464137099406481,s-1.012752468312716,s485.830688499373821
197_172,s-2.762596419603333,s0.668906367233748,s248.298866610983254
197_173,s-0.448972063758413,s-0.410352733491613,s248.092056823271662
197_174,s-1.604259994819368,s1.747436624314449,s248.318651943084774
197_175,s3.904976397301238,s-3.075736914098301,s70.169865737922692
197_176,s0.460315395125777,s-1.555147042141825,s428.021256048920634
197_177,s-1.848540029610867,s1.144517553510347,s428.219078636709526
197_178,s-3.006921154518636,s-3.175772644976809,s428.270233846563769
197_179,s-3.005712310268017,s-2.097384217156271,s428.268058407481874
197_180,s3.923213808924495,s0.979229222486249,s415.219835883278733
197_181,s-2.762471523401473,s1.208803294835542,s248.150487968679613
197_182,s-2.761212719513292,s-0.410180446261424,s248.142702899713470
197_183,s-3.005475656749571,s1.680252402817081,s428.199030939336410
197_184,s-1.610427491281427,s-3.107627244524653,s248.190715125794526
197_185,s-0.686869945767896,s2.757773020624910,s428.437624505706765
197_186,s1.919811603594347,s2.328994152927399,s247.760917363657342
197_187,s-1.605465391481278,s2.285988138668998,s248.328829224938858
197_188,s2.856158686305555,s2.795600993500865,s427.067449048216247
197_189,s-3.920563812005716,s-3.112027237445117,s248.211714120767482
197_190,s2.106014180704312,s3.268123953464924,s421.437697920202993
197_191,s-0.444003612514428,s1.745475459828903,s248.023561781082009
197_192,s1.616878927853375,s-1.553664827147275,s428.109153697891770
197_193,s0.698720443234532,s-3.106453486473606,s248.066200135815933
197_194,s-3.006715167249828,s-3.714507963368120,s428.242788361008365
197_195,s-1.611791076938833,s-4.189888038682623,s247.669197724472497
197_196,s-0.686200643941640,s2.218292325131953,s428.122041763428399
198_0,s2.127603345323208,s-0.896700131049422,s338.148071522384043
198_1,s-1.106781861912125,s0.268535250199419,s338.143327208019855
198_2,s-1.638054973708558,s-4.361946830125837,s338.316480694225220
198_3,s-0.504629984013394,s2.332904005142481,s158.231622646072765
198_4,s-0.853252593246079,s2.929902952158018,s119.120655524355300
198_5,s2.133477415165633,s-3.204873104024450,s338.184016268251810
198_6,s3.762350364630328,s2.538974025378804,s339.055826721587437
198_7,s2.672438576436351,s-3.205494057638522,s338.234545279775375
198_8,s0.035177667659934,s-2.289340330498254,s158.356108309681986
198_9,s-2.114296468108055,s-3.448273925338747,s158.139658580908872
198_10,s-3.197674246170887,s0.029537898075980,s158.290775021020181
198_11,s3.816490555960347,s-3.450015459502895,s158.204514417875203
198_12,s-2.187006929316459,s1.426294721621978,s338.250017502529261
198_13,s3.274946919789718,s-2.293660022121016,s158.158023132861103
198_14,s0.574581445967394,s-2.289830914943137,s158.295898510955567
198_15,s-2.081569583185710,s3.103035471481837,s207.174001349714644
198_16,s0.574196019731513,s-1.134994335415076,s158.102931998963413
198_17,s1.114698475772812,s-2.291955571352015,s158.310897787209342
198_18,s3.210035115102031,s-0.896341702166790,s337.957266531076641
198_19,s3.752167037863587,s1.402160736880851,s337.840984648941173
198_20,s-1.580702716665138,s0.027987484398541,s158.080769516741498
198_21,s3.816366513970807,s-1.144351327621191,s157.722518403941649
198_22,s0.512215032896294,s0.261237144361933,s338.050007276000144
198_23,s-1.580880330909643,s-2.289455914099167,s158.185321345198759
198_24,s-1.646087585286383,s0.270147634269825,s338.179097121204677
198_25,s-1.647120863927931,s1.424826703019602,s338.101391002267746
198_26,s-3.800978863012916,s0.273267890576407,s338.563720523756217
198_27,s0.575914482167259,s2.327732847315944,s158.016692079326276
198_28,s2.192082635848179,s3.478386351522052,s158.174732624504031
198_29,s3.752540175143928,s-0.902031844143379,s337.750298435653178
198_30,s1.589651463684012,s2.567097989214407,s338.228833329733334
198_31,s2.733571289992329,s2.322861959396286,s158.017200965842221
198_32,s-2.177312365057730,s-4.361559412723423,s338.185459607398855
198_33,s2.735504400668187,s-2.293058572934453,s158.273317032127352
198_34,s1.653172261101847,s-1.138997278281895,s158.145541578177927
198_35,s-0.028428838440870,s1.417620073451825,s338.151984360224844
198_36,s-1.041645927886530,s0.026531702642940,s158.068064287261677
198_37,s-0.570170406996346,s-2.045825542497197,s338.211706631169591
198_38,s-0.029965165003362,s-2.046832285899963,s338.160711814698629
198_39,s-3.193924150315174,s-3.448804097585378,s158.385319357442654
198_40,s0.036301140886394,s1.175953760503975,s158.156198527443507
198_41,s-0.503901252198883,s-2.290116127952882,s158.399249902119891
198_42,s-1.582175264526955,s1.183049957830596,s158.139898561147561
198_43,s1.054276330383695,s-3.204595771697779,s338.401996517662042
198_44,s3.814615629401775,s-2.296655968871772,s158.103272621645488
198_45,s-2.185048254913950,s0.271364354651053,s338.208681188322089
198_46,s-2.659825442389566,s-2.292500860899190,s158.328612358899136
198_47,s1.589781755012457,s-2.050566542731746,s338.140056048087786
198_48,s2.674537196054086,s-4.360766350046455,s338.233863822435069
198_49,s1.051228313581970,s1.414091537940452,s338.125310974994818
198_50,s-2.184520246486391,s-0.883072781684800,s338.146293049099484
198_51,s-1.105508195866084,s-3.204336879676398,s338.358578762869683
198_52,s2.199964352525301,s-3.447522613300822,s158.086712013023998
198_53,s-1.647555319865889,s-2.046188493897843,s338.181952726161626
198_54,s-0.389291250450953,s3.181435037090508,s164.200441662686217
198_55,s-2.547761922111014,s3.183955215250066,s153.710037338414281
198_56,s3.274356673411825,s1.166072532451244,s157.966436149566789
198_57,s-2.119183017966298,s-1.127975959476120,s158.208215711352750
198_58,s-1.580908714741472,s-1.127469498127394,s158.304708416051540
198_59,s-1.043427137984371,s2.334085238196609,s158.141984804235221
198_60,s-0.567051721999252,s0.266160986540650,s338.199222334092326
198_61,s2.195572787560419,s-2.293013953667157,s158.244801461510519
198_62,s2.732860011248899,s-1.139414136548944,s158.237185019367416
198_63,s-3.801662514507888,s-3.207176253738942,s338.259464220236623
198_64,s-0.027382943046048,s0.264157098309961,s338.112079609262196
198_65,s2.670393232165290,s-2.051246191758957,s338.225856194969083
198_66,s-2.724486658736243,s-2.047799709018903,s338.302556391869928
198_67,s2.668553105361192,s0.257899511614269,s338.114408890579341
198_68,s2.669096252304580,s1.411824569426309,s337.998953183144181
198_69,s0.510003506806722,s-0.892498300926058,s337.978161631763214
198_70,s1.065718664248083,s3.373221275918542,s179.262895465804633
198_71,s1.589720444655536,s0.258995805970138,s338.145354926463256
198_72,s-3.735328042178424,s0.030090044430547,s157.977756323423364
198_73,s-0.502270472805407,s0.024164681414861,s158.071261734359268
198_74,s0.513347723619040,s-3.201818233011431,s338.253446827918879
198_75,s2.668859971608849,s2.564829536578026,s338.133872602400743
198_76,s-2.658960089834677,s0.029995519273136,s158.257125979193006
198_77,s3.274762331807986,s2.319259340126370,s158.040153236373271
198_78,s-3.805316640603831,s1.166225606293916,s156.697672785063219
198_79,s-2.722610818831607,s-0.883419057960851,s338.315202119351000
198_80,s3.277439333381655,s-3.447985799944545,s158.120533451952042
198_81,s-3.260867299595686,s-3.207075714453274,s338.439734233012814
198_82,s-2.655350016986587,s-3.447164550985987,s158.369566365468586
198_83,s3.751523010767380,s-3.208303074344801,s338.125268975132713
198_84,s-2.722132298826521,s-3.205309573353194,s338.317286629032878
198_85,s-2.723985582710691,s0.272147011198614,s338.151977924896528
198_86,s1.050875448610347,s0.260035509045917,s338.098735637897335
198_87,s-0.502332377468585,s-1.130650552182671,s157.759343247360903
198_88,s-0.567418955282993,s-0.887529104399001,s338.065898212523052
198_89,s-0.568393769175351,s1.420408598735929,s338.168021938596667
198_90,s-3.138386452365376,s3.138041522534873,s150.271726733119579
198_91,s3.752296389083767,s-4.362799892207538,s338.218157014344797
198_92,s-1.575210913381045,s-3.448544083926150,s158.256116823841012
198_93,s-3.794009070689134,s-4.362792931388187,s338.310369136845111
198_94,s-1.646199556894445,s-0.884040086811115,s338.061420663569379
198_95,s-3.801732432599906,s-2.047017653329734,s338.228608201061661
198_96,s-2.119911543475185,s0.029471997917775,s158.148757276700962
198_97,s2.129412433364271,s1.412340395214389,s338.199612854592601
198_98,s-0.020918535049591,s-4.358920833338754,s338.500583826329489
198_99,s-3.196726192172174,s-1.127799760900455,s158.114806492378875
198_100,s0.511883885462194,s1.414886090599720,s338.212898366788068
198_101,s2.128852061405386,s0.258057580738977,s338.135529677986824
198_102,s-1.582459746439133,s2.337019004688771,s157.907917694608614
198_103,s3.817088468934924,s0.008088962356735,s157.868912228417685
198_104,s3.272013652886736,s3.472454218162459,s158.181456393750750
198_105,s-2.125099526763290,s2.338532447708313,s158.305112836354397
198_106,s2.732814105943886,s0.015443507325333,s158.106739737594353
198_107,s-2.663695699797374,s2.339285923341356,s158.073194671370629
198_108,s0.035249553603679,s-1.133155196694024,s158.103525735461972
198_109,s-3.737254730259747,s-1.128233126552271,s158.221412487311682
198_110,s-2.185575885533810,s-2.046887872018815,s338.380626315261225
198_111,s1.594235080284011,s-3.204819757497785,s338.295069847568982
198_112,s1.115175334045011,s0.017713606377259,s158.095440354210837
198_113,s-2.183550025679759,s-3.204944394983631,s338.175036801497527
198_114,s2.731037565366477,s3.477020276942479,s158.252739471712516
198_115,s0.037308108629643,s2.330990813623248,s157.842538035066923
198_116,s-2.659671269849567,s1.184125912501006,s158.159413189478528
198_117,s1.655149639131069,s1.171333618885700,s158.144879006435644
198_118,s-3.254773379757192,s-4.361884811259685,s338.450610999395394
198_119,s1.113317519609291,s-1.137394092505726,s158.156950308779756
198_120,s-3.262554176990977,s0.272746229659356,s338.181933042920264
198_121,s-2.715849943444004,s-4.361128414345740,s338.389638158635080
198_122,s1.654696293624159,s2.325343212326665,s158.141450175016075
198_123,s-3.198674870850174,s-2.293496601085428,s158.330445519877799
198_124,s3.273670335347822,s0.013737993933933,s157.955629803034867
198_125,s0.519433481503550,s-4.358999993132628,s338.622657587983554
198_126,s-1.042870592659118,s1.180649174181858,s158.142821546759251
198_127,s1.590285317621999,s1.412877958278942,s338.173620206924340
198_128,s-0.498568865551307,s-3.447031382429471,s158.541129342810905
198_129,s3.209678482727834,s0.255460612547904,s337.966506437466705
198_130,s1.113947156908213,s2.326752114761142,s158.270205569717291
198_131,s2.130134480365299,s-2.051516402094942,s338.277577949839383
198_132,s2.738300035712200,s-3.448009625944550,s158.266597879854544
198_133,s2.668161035070274,s-0.896497739818829,s338.123119405054922
198_134,s1.588196875375067,s-0.896535302034428,s338.170270538196746
198_135,s-1.099702557918921,s-4.361482879207267,s338.222883646360174
198_136,s-3.805474078358037,s2.067045947191251,s156.632659537652444
198_137,s-0.028836096291032,s-0.889712106000369,s337.995498155209077
198_138,s-3.239125237728063,s2.328610403250669,s158.823831937613022
198_139,s2.194262704815695,s1.170528429596891,s158.157298922961672
198_140,s-2.121110322942345,s1.183600463849935,s158.193455090087355
198_141,s-2.657671344742295,s-1.127983312077802,s158.187122833868330
198_142,s-3.801758688902100,s-0.885339717569344,s338.216991237826505
198_143,s3.212828311751588,s-4.361202464184446,s338.115952498807587
198_144,s-1.042154502664921,s-2.290030842636001,s158.160542145702948
198_145,s1.049461840016060,s-2.049897286727142,s338.104310364807759
198_146,s1.659901199002340,s-3.446617576916825,s158.260771199891792
198_147,s-2.725674626305477,s1.426281435064362,s338.327440093444011
198_148,s-3.769618449996031,s2.979999380340031,s189.435499673407776
198_149,s1.654026609097637,s0.016331278059869,s158.117580177450236
198_150,s2.135302229273877,s-4.360173014999039,s338.091779241351901
198_151,s3.273820756354076,s-1.139901757469335,s158.106889401377430
198_152,s2.733444989004242,s1.169827357885033,s158.086032668546864
198_153,s0.040391648160205,s-3.444699179297156,s158.439208860458166
198_154,s-1.108637775459893,s-2.045938539442063,s338.304468484016297
198_155,s-0.503547450824561,s1.178157836755604,s158.196909256742856
198_156,s3.753330249166197,s0.250380587058024,s337.761840614725827
198_157,s-0.026322548117052,s-3.202307806552307,s338.333225108943111
198_158,s2.128452703657190,s2.566326317406678,s338.159261578749749
198_159,s1.116504617526963,s1.172272300312019,s158.117223653014435
198_160,s3.209979887332576,s1.407991117283095,s338.042108790729515
198_161,s3.750424801530160,s-2.053702988440668,s337.725001557706946
198_162,s1.048936643929169,s-0.894752483543218,s338.051373478858523
198_163,s-3.263700260376366,s-2.047553821927277,s338.050661752714575
198_164,s3.209303967087535,s-2.051740070841698,s338.124829680516882
198_165,s-0.566439223677937,s-3.203659675275425,s338.400577582535789
198_166,s0.037141381330999,s0.022386447495677,s158.063230263731043
198_167,s2.193280282257296,s2.324595608710740,s158.174844597086917
198_168,s1.639947775892629,s3.473710066558074,s158.224454666290512
198_169,s-3.266091702559387,s1.426166637698422,s338.348180104584117
198_170,s2.192730011290914,s-1.138974160374171,s158.195353471567273
198_171,s-1.644412003070230,s-3.205002839637429,s338.322355978703399
198_172,s3.813021304286210,s3.465728756098193,s158.805636901417529
198_173,s-1.106760668144586,s-0.885295913911104,s338.076609066456513
198_174,s-1.036336655597379,s-3.448828150984604,s158.250703638127447
198_175,s0.191776707083230,s3.128601752623851,s148.375430935461509
198_176,s3.817541670680663,s1.159242956021661,s157.765981672733574
198_177,s-3.738749148450747,s-2.294717672476648,s158.150010968184461
198_178,s1.654807578287896,s-2.293342250946868,s158.277128019362635
198_179,s2.193295733591099,s0.015854020936282,s158.114204318220686
198_180,s-3.261536306850766,s-0.884432449025793,s338.272353682876656
198_181,s1.596235477897358,s-4.359560151565510,s338.265105019325404
198_182,s1.056713718012487,s-4.358279529103605,s338.063355703775414
198_183,s-1.041645043854552,s-1.127808235124188,s158.040940085225770
198_184,s1.119877007327243,s-3.447016716905259,s158.088647746997026
198_185,s0.509241545732720,s-2.047831868424412,s338.123157295481406
198_186,s3.210762135477145,s-3.205568991118931,s338.155862272624063
198_187,s-0.559637335564846,s-4.361389639856545,s338.540920825125568
198_188,s0.576925160107034,s0.019197492674741,s157.983391876410337
198_189,s3.210295854203950,s2.560949190602229,s338.075802224396170
198_190,s-3.736380485154663,s-3.451651609695125,s158.390649232437681
198_191,s0.588961749952203,s3.013453480150628,s214.599163351358811
198_192,s-1.107618595907117,s1.422142312274941,s338.142783458324857
198_193,s0.576821936666886,s1.172919943867176,s158.067436322292224
198_194,s0.579538604279778,s-3.443609730788659,s158.245434981464768
198_195,s-1.444495177848093,s3.153094553499697,s160.314563551994411
198_196,s-3.200937525724798,s1.183756159497320,s158.171958620626469
198_197,s-2.120515788249017,s-2.290625673483938,s158.434915768739529
199_0,s-2.115072255656802,s-3.447988202759139,s158.159207564502822
199_1,s1.589353521789838,s-2.050484918796394,s338.182237331565659
199_2,s-1.033655489358198,s2.893202519030357,s116.347796108976581
199_3,s0.034987989298942,s-2.290726404732083,s158.434608270660192
199_4,s1.051052850099554,s1.413691798131130,s338.157228108874051
199_5,s3.212215787041529,s-4.361889241826391,s338.125218127095877
199_6,s-2.658572841020711,s-2.291559911531919,s158.230223953133191
199_7,s2.128766445203006,s0.258112722159724,s338.150984388923007
199_8,s2.672206173204717,s-3.205891291643762,s338.199837922045560
199_9,s1.636558888522415,s3.473108683877963,s158.333702750460930
199_10,s1.113783005608235,s2.325869624133693,s158.196274188608754
199_11,s-2.187486987175231,s1.426069163140019,s338.416179902087833
199_12,s3.274876349583599,s-2.293640923487951,s158.167743775249846
199_13,s-3.197771982901901,s0.029235312200106,s158.300861009788150
199_14,s-2.190098871904870,s3.332154167494358,s205.168623639876387
199_15,s1.114990080579911,s0.017613382891132,s158.094862693109690
199_16,s-0.504186968874374,s-2.289831140636282,s158.279960688729716
199_17,s3.210135132104563,s-0.896608468771383,s337.956919727637342
199_18,s3.753837067080371,s1.401177562832659,s337.766694488901067
199_19,s-2.120893221135002,s1.183654491968299,s158.184206400933704
199_20,s3.814535106044567,s-2.296486894672781,s158.089794859713948
199_21,s1.062533678064126,s3.371468254496022,s179.361832790589915
199_22,s0.511384574564366,s0.261464041102934,s338.042813622964047
199_23,s-1.100507410489708,s-4.362275932886491,s338.289446354055599
199_24,s3.816621478069871,s-1.144040053931846,s157.745872106881279
199_25,s-0.029331293651320,s1.417709300173252,s338.021764844334484
199_26,s-3.801225664287145,s0.271755946975251,s338.371901603726826
199_27,s0.574880093313456,s2.327034713105892,s158.164117290867352
199_28,s2.191402015232339,s3.478076755880532,s158.215652120402297
199_29,s3.753002158982051,s-0.901907268365647,s337.748359336369049
199_30,s2.669417671161368,s2.564724957771974,s338.175896206774155
199_31,s2.734078680115134,s2.322704470364279,s158.020873345631117
199_32,s2.129222415989251,s1.412222497314583,s338.227179484083535
199_33,s2.193694451826622,s2.324848923495260,s158.232907179356175
199_34,s-2.184884918848601,s0.271349831160746,s338.210759002793679
199_35,s0.578736676757787,s-3.444293404119283,s158.221701578355351
199_36,s1.113815202612884,s-1.137394678049923,s158.029383234526563
199_37,s-1.109251894399199,s-2.046828061836724,s338.216066279277811
199_38,s-0.570674704333001,s-2.046595554503761,s338.235218167729954
199_39,s-2.130008044525752,s2.338589698173962,s158.553241678935819
199_40,s0.036301601111371,s1.175368458283571,s158.115113055952406
199_41,s0.039644483623422,s-3.445459664893143,s158.430301003370460
199_42,s-0.503200637522043,s1.177804289107895,s158.140745300118056
199_43,s-2.724724146271758,s-2.047877599780178,s338.321366919718571
199_44,s3.272870227369362,s3.471856851104130,s158.104107858691577
199_45,s1.587443404887238,s-0.895771535709581,s338.081662912288948
199_46,s-3.736006971581495,s0.029282239352505,s158.036656748579844
199_47,s-1.581948339421258,s1.182709074145599,s158.128761132053341
199_48,s0.035176578718613,s-1.134216196053253,s158.180034880422454
199_49,s-2.717265310598812,s-4.361557742659190,s338.276955603119291
199_50,s2.132166445950983,s-3.205276301969025,s338.169391948859356
199_51,s-0.502233195806065,s0.023671402316333,s158.047607559549419
199_52,s-1.644842015150340,s-3.204694224852431,s338.314159768250875
199_53,s2.199756354072562,s-3.448190573450799,s158.081523697110242
199_54,s2.674113508521109,s-4.361944712255601,s338.277888998589560
199_55,s-0.428628772481693,s3.159470953008053,s163.857591896688092
199_56,s-2.649876724634415,s3.176703574155785,s169.163398654829507
199_57,s3.273368612019389,s1.165539879466010,s157.969269609444723
199_58,s-2.119421488412283,s-1.128926653924636,s158.200464452696451
199_59,s-1.581220600683908,s-1.128358307623923,s158.317814568108361
199_60,s0.576293994666909,s1.172952659761546,s158.057629498917095
199_61,s0.510792875658306,s1.415090117596403,s338.150249685961171
199_62,s0.509532720982325,s-0.892675541817441,s337.946627787445266
199_63,s-0.028883375275241,s-0.890449164568017,s338.016176242728477
199_64,s1.052805582281229,s-3.204317476498451,s338.345171150315366
199_65,s-2.184402982491533,s-0.882750672350609,s338.146717294791074
199_66,s0.574284131359179,s-2.290100406028898,s158.288787175585867
199_67,s2.669803110189110,s-2.051754533609708,s338.264218896951434
199_68,s1.048561314713408,s-0.894788131106341,s338.080121497489017
199_69,s-1.645698684687176,s0.270405296299134,s338.204832115935460
199_70,s2.668497892554588,s0.257440797582923,s338.138896853947927
199_71,s2.127723823653244,s-0.896833169785914,s338.149837690483992
199_72,s2.733021391448542,s-1.139374539100670,s158.242839401993024
199_73,s-0.568989505935860,s1.420502969306306,s338.181596026573288
199_74,s-3.802285918247863,s-3.207728710867116,s338.153813660331252
199_75,s1.050403897748458,s0.259791610574930,s338.131542202059904
199_76,s-2.658843629434564,s0.030044739518359,s158.249042951588336
199_77,s3.273881235425053,s2.318821878740696,s158.040424030974350
199_78,s-3.804423358200444,s1.160964981490724,s157.231963963995895
199_79,s-2.722441634679656,s-0.883116848126104,s338.321947629045553
199_80,s-2.660036589431678,s1.183743658080502,s158.145398560680974
199_81,s-1.639442424587700,s-4.362272733423220,s338.239879962522764
199_82,s-2.655696787249976,s-3.448371070850186,s158.263154870216795
199_83,s0.509069567252669,s-2.047996376508212,s338.084085101758319
199_84,s3.817377369159781,s2.309866719995248,s157.779801841602648
199_85,s3.754074245070146,s2.551808091572084,s337.806513240967433
199_86,s-2.721897325622146,s-3.205275327047997,s338.341324054014649
199_87,s0.512689481232584,s-3.202279523209882,s338.161961841239759
199_88,s-0.502630675219234,s-1.131054361382565,s157.756002405163827
199_89,s-0.567725051628813,s-0.887939869396744,s338.048529890721625
199_90,s-3.263235021218809,s-0.884929247407881,s338.267534606609217
