id,x,y,deg
169_15,s-0.824657459952815,s1.604996811422612,s259.624162602879437
169_16,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_17,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_18,s0.047346359652766,s-1.752392953520318,s250.000740167021831
169_19,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_20,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_21,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_22,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_23,s0.025180794582299,s3.020881762041991,s267.188833397972758
169_24,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_25,s0.042787666761851,s0.937903215290351,s247.330193493869047
169_26,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_27,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_28,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_29,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_30,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_31,s3.611343303845347,s1.018550407629398,s85.799255973131267
169_32,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_33,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_34,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_35,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_36,s-1.788859689264360,s-0.988214610863233,s240.991487526421224
169_37,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_38,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_39,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_40,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_41,s-0.824657459952815,s1.604996811422612,s259.624162602879437
169_42,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_43,s-0.824657459952815,s1.604996811422612,s259.624162602879437
169_44,s3.601136473013722,s2.415885319029319,s68.517444904378863
169_45,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_46,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_47,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_48,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_49,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_50,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_51,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_52,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_53,s0.025180794582299,s3.020881762041991,s267.188833397972758
169_54,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_55,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_56,s0.047346359652766,s-1.752392953520318,s250.000740167021831
169_57,s-1.788859689264360,s-0.988214610863233,s240.991487526421224
169_58,s-3.565254921355422,s2.835144706929589,s231.704550432848464
169_59,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_60,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_61,s-0.824657459952815,s1.604996811422612,s259.624162602879437
169_62,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_63,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_64,s-3.557106752570702,s0.451808153226778,s267.547100993809408
169_65,s1.772487057013096,s-0.263589789586566,s78.350919882432777
169_66,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_67,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_68,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_69,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_70,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_71,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_72,s-2.750962660227897,s-2.368445613503465,s242.056362472339401
169_73,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_74,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_75,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_76,s1.988361471502426,s2.303686609015259,s252.901737521353652
169_77,s-2.858296938897224,s-3.506979971538546,s85.145398843676276
169_78,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_79,s0.985257141240448,s-3.724215910911198,s255.618484147345271
169_80,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_81,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_82,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_83,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_84,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_85,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_86,s-3.557106752570702,s0.451808153226778,s267.547100993809408
169_87,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_88,s-0.820031774633412,s-1.063546191057711,s242.854164270944580
169_89,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_90,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_91,s1.920037778038414,s0.173962418696659,s251.323787141056528
169_92,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_93,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_94,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_95,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_96,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_97,s0.047346359652766,s-1.752392953520318,s250.000740167021831
169_98,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_99,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_100,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_101,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_102,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_103,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_104,s1.772487057013096,s-0.263589789586566,s78.350919882432777
169_105,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_106,s-1.928104563687528,s2.035719642883664,s78.977173326608977
169_107,s-3.565254921355422,s2.835144706929589,s231.704550432848464
169_108,s-2.750962660227897,s-2.368445613503465,s242.056362472339401
169_109,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_110,s-2.756388436392756,s-0.969964699201845,s254.619645341105524
169_111,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_112,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_113,s-2.004348332450323,s3.149115824645719,s252.691815881460457
169_114,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_115,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_116,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_117,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_118,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_119,s-1.928104563687528,s2.035719642883664,s78.977173326608977
169_120,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_121,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_122,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_123,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_124,s-1.928104563687528,s2.035719642883664,s78.977173326608977
169_125,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_126,s0.025180794582299,s3.020881762041991,s267.188833397972758
169_127,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_128,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_129,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_130,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_131,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_132,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_133,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_134,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_135,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_136,s0.081981000302462,s1.592784005541978,s245.468227652927908
169_137,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_138,s-2.756388436392756,s-0.969964699201845,s254.619645341105524
169_139,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_140,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_141,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_142,s0.025180794582299,s3.020881762041991,s267.188833397972758
169_143,s1.920037778038414,s0.173962418696659,s251.323787141056528
169_144,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_145,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_146,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_147,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_148,s0.047346359652766,s-1.752392953520318,s250.000740167021831
169_149,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_150,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_151,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_152,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_153,s3.611343303845347,s1.018550407629398,s85.799255973131267
169_154,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_155,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_156,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_157,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_158,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_159,s1.988361471502426,s2.303686609015259,s252.901737521353652
169_160,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_161,s1.988361471502426,s2.303686609015259,s252.901737521353652
169_162,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_163,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_164,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_165,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_166,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_167,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_168,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
170_0,s1.424872167612818,s-0.238383370775530,s344.488715465081384
170_1,s3.265575798863648,s0.485878525964987,s164.410861071427121
170_2,s3.470189426203283,s1.601389328926852,s342.737279366427970
170_3,s-2.243217303323110,s-3.895900585917593,s344.117632684526995
170_4,s1.508381224588565,s3.297347165157285,s163.479264107232694
170_5,s-2.455117950318462,s-3.149064450803416,s164.117632248887389
170_6,s2.767931388958575,s-3.030177705131101,s344.261933662845763
170_7,s-2.099251467090220,s1.493590823715690,s164.659011177359588
170_8,s-0.174990566898849,s-1.315776068562585,s164.401526404483462
170_9,s3.268012319553262,s-2.257960609187124,s164.205500155092551
170_10,s2.718601226477449,s-3.895935692385649,s344.231829695209740
170_11,s-2.612355840494551,s-1.166184020661179,s344.957298498592650
170_12,s1.522066607515965,s0.701758080798345,s344.488716787938529
170_13,s1.328150545070559,s1.476273320475086,s164.488716755955608
170_14,s-2.749674723031230,s3.297416409641522,s163.735117916736556
170_15,s-2.589826453300739,s1.642463700808632,s344.464383800685198
170_16,s0.047947932942949,s-1.169504425116214,s344.591739783205242
170_17,s-0.801262154037182,s-0.365565859151091,s164.625837975151057
170_18,s3.241921536904153,s-3.165394135922966,s164.205581137406170
170_19,s-1.390465302307274,s2.412513011606253,s163.735118629526653
170_20,s0.200243319835351,s1.640297717345676,s343.735117985705642
170_21,s0.706970093812552,s2.407515862062058,s163.735117993645332
170_22,s-0.029157374621530,s1.494924276582802,s164.591744238281876
170_23,s-0.250593745948540,s-3.381243095411471,s204.572724024959683
170_24,s2.069777317351580,s-1.214360069596029,s344.415179434233551
170_25,s-1.813618058581200,s2.547510799880571,s343.735117961488527
170_26,s2.774713302251499,s0.622832450699367,s344.410395955744093
170_27,s0.517084685258248,s-1.316499238944224,s164.359182303526126
170_28,s2.567109735152083,s-0.439394128238374,s164.410868217093849
170_29,s-0.144558827737046,s-0.391756812080771,s164.591739854733845
170_30,s0.108537638349838,s3.297416410743722,s163.735117435043691
170_31,s-3.478792806450024,s3.297416401550846,s163.735117034628502
170_32,s-2.326712934323584,s-2.254177629263800,s163.564206661729230
170_33,s-1.216005922314620,s0.714836069274691,s344.659010758326133
170_34,s-2.137554988500926,s-3.031465318106383,s344.106046467605836
170_35,s-1.358290265112070,s-2.117964959306682,s344.435081770786837
170_36,s2.067244360961338,s-0.299503297665783,s344.410862040347126
170_37,s2.058370801777692,s-3.023887693158843,s344.261934217186365
170_38,s1.406853786400529,s2.411566687495201,s163.778034210827116
170_39,s-3.279933739077717,s1.627801932476667,s344.887384609932155
170_40,s-2.859246547504089,s-3.017717656120722,s341.540488864532506
170_41,s-3.484280371934452,s-2.278290573572789,s340.786414760612274
170_42,s0.617617238844534,s-3.032680339826488,s344.273773205801831
170_43,s1.163076548352703,s-1.376467782346630,s164.359180327495778
170_44,s0.657721169812458,s1.501109936754855,s164.569191429758320
170_45,s1.034950046016429,s-3.150268591593226,s164.261933738305089
170_46,s-0.261834770150113,s-2.218493970113950,s164.340566768803768
170_47,s3.146640528326058,s3.292733592364476,s141.846410683536305
170_48,s-2.123353982833919,s-0.367051516029235,s164.793164701870381
170_49,s2.104512804569680,s2.401520287475402,s161.362763230558215
170_50,s0.405734411729454,s-2.283830093375310,s164.273773346007403
170_51,s-0.590737122713818,s3.297416411429066,s163.735117603262552
170_52,s-3.476777606452322,s-0.389190344195177,s164.957781374859422
170_53,s-0.670928459222331,s-2.102366567086878,s344.435081024976682
170_54,s-2.086170040700883,s2.418690964311476,s163.735120121894937
170_55,s-0.553743669685984,s-0.226201126626740,s344.625838410234678
170_56,s-3.268863066817775,s2.552926698703938,s343.735118094334837
170_57,s0.304704390220181,s-3.152363606378102,s164.261933703223661
170_58,s2.564822419307941,s0.473753237458956,s164.410861460632987
170_59,s-1.289136368296538,s-1.193009833233531,s344.671341572146275
170_60,s-2.019180081495362,s3.297416410961382,s163.735118134672149
170_61,s1.864361656666437,s-1.364776459151433,s164.358518280458526
170_62,s-1.728631109192785,s-3.148643005625883,s164.117635123418268
170_63,s0.018838870998163,s-2.089359104390544,s344.359184786439641
170_64,s2.915545385550579,s2.572446824173081,s160.883182584370672
170_65,s-0.498765508948675,s1.639168182940320,s343.735117958124874
170_66,s0.832093331758085,s0.700508728558213,s344.569191501457965
170_67,s-0.732366619712905,s0.569798593877998,s164.625838683864885
170_68,s-0.524261398921011,s0.720046458288011,s344.591905708714989
170_69,s1.867534068401312,s-0.451439993325657,s164.415179446302091
170_70,s1.249224450872379,s-3.895945093086057,s344.261933756014059
170_71,s-1.419262632339571,s0.563155980002725,s164.671342615692083
170_72,s-2.878576543206202,s-1.306834278695516,s160.786415244083713
170_73,s0.728761400965320,s-1.167164289874614,s344.569193527767766
170_74,s-1.198957306951094,s1.645180554989139,s343.735118662013519
170_75,s-3.476805813673741,s0.542474319938700,s164.939999593496168
170_76,s-2.792329791285292,s0.561599906752639,s164.957300202211172
170_77,s0.520636778907809,s-3.895945093967550,s344.261933698211351
170_78,s0.998467071357670,s2.530849692123999,s343.704802442582263
170_79,s0.763525405364458,s-0.236422336243899,s344.569193593475859
170_80,s-2.179540343757085,s-1.293098236129107,s163.564206616062421
170_81,s-3.478792685354803,s2.405836172571310,s163.735187818655163
170_82,s3.267371641460358,s-1.343875442612883,s164.210168415006166
170_83,s-1.933530080389888,s-1.151092927051106,s344.793164656596787
170_84,s2.881557536974409,s1.650385763553602,s340.883167188629045
170_85,s2.390228882416638,s2.516332024642940,s341.381096780154962
170_86,s-1.517065698822942,s-3.895900586630056,s344.117635127814253
170_87,s3.435349613661960,s2.800639863100777,s332.526251334208325
170_88,s-2.715011553821603,s-2.069838580726420,s340.786415336863740
170_89,s-2.592353295822386,s0.715011434181764,s344.914331131134304
170_90,s0.541766135844777,s-0.382690464664052,s164.569193705792713
170_91,s0.299761988747259,s2.529732254764529,s343.735117419682467
170_92,s2.066610636997050,s-2.127047985285316,s344.327961281611749
170_93,s3.464511222556448,s0.640687885733240,s704.415636131005613
170_94,s2.266228342732878,s1.629351414643149,s341.362763223477089
170_95,s-3.280011224265096,s-0.234972982537928,s344.957780585492458
170_96,s2.566860438607259,s-2.267817433801547,s164.261934081180527
170_97,s3.467628268810883,s-0.277980959821111,s344.211300321518763
170_98,s-0.061681920718418,s0.571993441160884,s164.591743718555421
170_99,s-0.721364369594677,s1.491919426441273,s164.591905750581645
170_100,s2.018026109321098,s1.487170546820938,s164.399320388892562
170_101,s3.265799306593018,s1.448592441554801,s164.410396566872407
170_102,s-2.977073445869374,s-2.190306763790830,s160.786415367875179
170_103,s-3.476889466455052,s1.473826450780043,s164.887384544472837
170_104,s3.467630146183601,s-1.192661821163781,s344.210170590675659
170_105,s1.256003691644033,s0.568040503446557,s164.488716795340252
170_106,s0.900939348733397,s1.642509415527157,s343.778030405274990
170_107,s-1.903029136450037,s0.719661916344739,s344.659011255028702
170_108,s-0.398572732536344,s2.530897891656651,s343.735117362688186
170_109,s2.565277528831353,s-1.354459769092622,s164.327961305516851
170_110,s-1.100837214919802,s2.536350796552886,s343.735117701551928
170_111,s-2.102520760671523,s0.566449674867838,s164.793164635144421
170_112,s-3.479774050266149,s-3.098264461526364,s16.828900769404800
170_113,s2.235709276701369,s3.296939693888915,s161.381103159408127
170_114,s0.806658385146676,s3.297407984928789,s163.704802432666440
170_115,s1.576067113926342,s1.615976627359056,s343.778034318715584
170_116,s-2.045245308271885,s-2.128688461736148,s343.564206749551431
170_117,s1.922091527243303,s0.535884508857769,s164.410862024212037
170_118,s-1.297399150770688,s3.297416411490579,s163.735117750118746
170_119,s2.670115514287026,s1.497344214475857,s164.410395446245985
170_120,s-1.446165939327185,s-3.021067835707523,s344.118624222567973
170_121,s-0.104390955160016,s-3.037185704886121,s344.340566675049843
170_122,s-2.538925539651423,s2.553942819130373,s343.735118210148698
170_123,s0.095796985438925,s-0.250542508064704,s344.591743413680319
170_124,s-0.863277310654990,s-1.326599440566224,s164.435081777071986
170_125,s2.768456025078310,s-1.203395956903967,s344.410868256440892
170_126,s-2.593984264554985,s-0.213762864029162,s344.957300192048592
170_127,s-1.441481353050923,s-0.362645023236223,s164.671342548894842
170_128,s-0.689513463593180,s2.407443078836561,s163.735118400456571
170_129,s1.224696735419065,s-0.390387735077613,s164.488273627038467
170_130,s-0.947312150018408,s-2.233123197922374,s164.340566928935743
170_131,s1.700962716844636,s2.534698782755961,s343.479264119609411
170_132,s3.467637909929057,s-2.106580795373418,s344.205500488030907
170_133,s2.768076003477947,s-0.287825545486474,s344.410861411088717
170_134,s1.975121171174634,s-3.895945090570076,s344.261931257792185
170_135,s0.586519496841121,s0.560813999757513,s164.569193563385340
170_136,s-1.408174952970560,s1.493960268163270,s164.659010777972583
170_137,s1.370426323476728,s-1.226281596860901,s344.488273439268539
170_138,s-1.898147210295053,s1.647036922650021,s343.735119877327804
170_139,s1.366109526861533,s-2.137638285766393,s344.359147165622232
170_140,s-0.757879283152279,s-3.011279666183239,s344.340566893640414
170_141,s-1.225738501671136,s-0.214404202904829,s344.671342549378267
170_142,s0.163513188655255,s0.717386047887234,s344.591744165473472
170_143,s-1.542117125901658,s-1.331362397052537,s164.435081712199974
170_144,s-3.280011293353687,s-1.166606909718382,s344.957834991526227
170_145,s3.467637754476657,s-3.895927485765061,s344.205577120675798
170_146,s-1.001106292282956,s-3.151108445327406,s164.117635177710497
170_147,s-3.279991581122379,s0.696630609099351,s344.939997477930660
170_148,s1.847839552138595,s-2.273481369421902,s164.261934133680086
170_149,s1.127082050575274,s-2.278523348429554,s164.273773211508598
170_150,s2.178873113173961,s0.671896234130943,s344.399320389479044
170_151,s3.484280351910881,s2.545355901542367,s155.766800085445681
170_152,s0.664320579655105,s-2.148420778405890,s344.359180349111909
170_153,s-1.637414422029748,s-2.248256946987024,s164.118624222836019
170_154,s-3.136286517217092,s-3.897416393911936,s326.596187614439089
170_155,s-0.787579623966112,s-3.895900586131388,s344.117635234242016
170_156,s-3.476777521435047,s-1.320824456287529,s164.957834916692320
170_157,s-0.637762552795164,s-1.180926732390819,s344.625837847524906
170_158,s3.467637910982289,s-3.021394191873435,s344.205497543556987
170_159,s1.338490601888658,s-3.028017961978623,s344.261934085357666
170_160,s0.007868568671264,s2.406555397058798,s163.735117864936029
170_161,s2.767456589844225,s-2.116436120645818,s344.291207790419492
170_162,s-3.374324653853502,s-3.440961958873315,s146.593519475522555
170_163,s-1.912353205155385,s-0.217149126709186,s344.793164700786633
170_164,s-2.791276632778075,s1.489023013144748,s164.914331290978538
170_165,s-2.785806146526489,s2.414015933746134,s164.464383757949633
170_166,s3.267855329296444,s-0.429334985745572,s164.211297203492649
170_167,s-2.792672058012128,s-0.367462545753123,s164.957298721851288
170_168,s2.495567156327587,s-3.161213959427396,s164.261931160431772
170_169,s1.762422269808086,s-3.148277788515961,s164.261933750464323
171_0,s3.607737056391642,s3.188092551516472,s74.422487633792272
171_1,s3.607738257491719,s1.003147383252446,s74.422484195287709
171_2,s2.833581890612726,s-0.596606977317943,s254.422645745393567
171_3,s2.675313996213759,s-3.013866519109491,s74.453598166154762
171_4,s-0.123660175057007,s-0.137377517939282,s74.560735098900906
171_5,s0.749881671934293,s-2.876239587481355,s74.266413150619854
171_6,s-0.899829101016575,s-0.330781250684645,s254.560616813459347
171_7,s-1.854636451425502,s-1.668434277684688,s254.310852799049258
171_8,s1.870410109838016,s-3.183516585681865,s254.453593406339365
171_9,s2.730249793125518,s1.105775475027673,s74.422547641198250
171_10,s-3.605131825044133,s2.848067729023273,s236.942448047307977
171_11,s-1.997371178912152,s-0.696935096959516,s74.331306345910377
171_12,s-0.850566864507094,s1.656146534892142,s255.069216292285660
171_13,s-1.014295026710478,s3.186982856715492,s75.114835625767427
171_14,s1.822435446987839,s-3.779440560603573,s254.027061987833491
171_15,s-2.869199277415407,s-2.812968746501355,s74.165869211052126
171_16,s3.607738272999130,s0.288607457286004,s74.422531333892877
171_17,s1.671682644071634,s-3.579215037082252,s74.034977896788931
171_18,s-1.975496994613299,s-3.574341662816032,s74.165864492869602
171_19,s-2.755738753363560,s-0.190306387624484,s254.331331794175100
171_20,s0.911242401170040,s-3.779427276745174,s254.034956132657243
171_21,s0.815721554581910,s-0.850426805380221,s74.443419140229764
171_22,s0.052873156858619,s0.295843940985102,s254.679910533510309
171_23,s2.690652651012249,s-0.998047215932562,s74.422658449407109
171_24,s0.959346115701663,s-1.080256382615739,s254.443638421513356
171_25,s-0.152394058226288,s-3.576729508540834,s74.303701764981312
171_26,s-3.607797758233117,s0.494416972808450,s254.294333926869058
171_27,s-2.873202597729845,s0.717776758380617,s74.294337240268391
171_28,s0.887986056517497,s1.819110492040386,s75.069286231818438
171_29,s-0.091412363681198,s0.526121855323848,s74.679979030886187
171_30,s1.856280639222612,s-2.522522655565112,s254.453594999777380
171_31,s2.790273386498283,s-2.601214787822077,s254.638047022801885
171_32,s1.954965725580953,s2.301465599309025,s254.524127455003651
171_33,s-2.736111495612780,s-2.347725102888609,s254.304891579728519
171_34,s-0.123705837350116,s-0.827605524304111,s74.407895425482664
171_35,s-0.001442953174181,s-3.779053290346605,s254.259084776455921
171_36,s2.705568553167424,s-0.311029345986135,s74.422647006760158
171_37,s2.708231638241536,s0.386100378969831,s74.422592870725907
171_38,s1.944350132372859,s2.990032705038133,s254.555837663062732
171_39,s-1.834564431821185,s-3.075937124924386,s254.304536819415063
171_40,s3.607738231259431,s1.723751868978228,s74.422466433749278
171_41,s-1.891019572207261,s2.687618027735906,s70.602536725237584
171_42,s-2.726499512209979,s2.575538549542996,s251.586716355061725
171_43,s0.094012157356046,s1.633855942053951,s255.069287314174176
171_44,s-3.607777950357646,s1.961013731251952,s254.230961033471146
171_45,s3.607809499872531,s-1.772169947060739,s74.638041918941170
171_46,s0.023462080597097,s-0.355948283345935,s254.560521787646849
171_47,s1.901685515649687,s-1.179879966312813,s254.423054217680090
171_48,s-1.048366496571873,s0.578043173598601,s74.374071986088850
171_49,s2.866551873641683,s2.239317399541731,s254.422462903609784
171_50,s2.812674680537523,s-3.269749139724253,s254.638037866100376
171_51,s2.820489593864660,s-1.277083606386151,s254.422658889678587
171_52,s2.715009370255103,s3.188093829768638,s74.422566155052337
171_53,s1.961858388737210,s1.605996948742452,s254.422545014902568
171_54,s0.855609526045075,s3.186984040172575,s75.114078348809599
171_55,s-0.901008403878964,s0.357478113081969,s254.679903296997651
171_56,s-1.986077108085816,s-2.136385813226569,s74.310697105499713
171_57,s3.607809504050915,s-2.439267024068582,s74.638047821395787
171_58,s3.607738306839439,s-0.403126274565631,s74.422637802487358
171_59,s-0.996074766428014,s1.894913654058410,s73.388227849340979
171_60,s-0.022668762961150,s-2.376912507101521,s254.306790076812348
171_61,s0.791626816968351,s-2.214976368555371,s74.402140059727031
171_62,s1.010363092238332,s2.990639049950977,s255.114073622403112
171_63,s-2.857438191240543,s1.449031520998320,s74.240617036177369
171_64,s-0.903026261736178,s1.014942514691321,s254.857371707498288
171_65,s-1.953848211054606,s-0.019711175928867,s74.331332346218346
171_66,s2.834532136247885,s0.094379368768195,s254.422598009596499
171_67,s-2.731805306218785,s-3.779209680810281,s254.164956444866050
171_68,s-3.607756911498311,s-3.779209254665960,s254.165160827800833
171_69,s-0.053339503890479,s2.506267758744519,s75.114125638052712
171_70,s2.729625439900848,s1.804503998081912,s74.422544956328153
171_71,s-1.064607832436831,s-3.576283871056113,s74.304411067771966
171_72,s-1.768639239149909,s2.432991273259213,s250.602402029637346
171_73,s1.819839989397361,s1.115372410909232,s74.517317931238637
171_74,s2.729819591964459,s2.495500854607222,s74.524133408231890
171_75,s-1.864789910118045,s-0.964807712834090,s254.331301989736033
171_76,s1.791516875966568,s3.187876125210028,s74.555835072553990
171_77,s-1.991652126096671,s-1.416631649308042,s74.311435853825969
171_78,s3.607809502316111,s-3.090311000615559,s74.638046807475234
171_79,s-0.162880164780483,s-2.875431456266444,s74.304213120318749
171_80,s-1.825712037144528,s-3.779208195168827,s254.165864015508021
171_81,s-2.870520478776262,s-0.599513129761280,s74.331283431014683
171_82,s-0.945947224161004,s-1.675414463197775,s254.310853941760911
171_83,s-1.044954502917677,s1.258510007842772,s74.373992654593010
171_84,s-2.799391700501725,s3.190142687009445,s286.781146259681236
171_85,s1.029596449245501,s2.301167620371273,s255.113818921128598
171_86,s1.799809752985164,s0.440408604989788,s74.499894855688197
171_87,s-2.733041738920305,s-3.065884337988425,s254.165868974121196
171_88,s-0.924463438270132,s-3.077561492166180,s254.304209859394689
171_89,s3.607738204023820,s2.458738713881480,s74.422431747227961
171_90,s0.026810110577036,s-1.032584313750090,s254.425813507380440
171_91,s-2.857435708508961,s2.171280182644072,s74.230948525966312
171_92,s-3.607757539401443,s-3.031931588780540,s254.165300280473673
171_93,s-1.977375156492591,s3.195104712889385,s250.602532303290047
171_94,s-2.737868805521981,s1.858279154737038,s254.132713763087310
171_95,s-3.150134520696888,s3.088852820297159,s56.942446640496840
171_96,s-2.747522147582305,s-0.908374721087199,s254.331293992100029
171_97,s-1.084608785234806,s-2.168727911898141,s74.307132360878256
171_98,s1.873112645078319,s-1.849663124782310,s254.424876721003358
171_99,s-1.822088376807837,s0.384747287744398,s254.374069859133385
171_100,s1.801113933114755,s2.504163685356961,s75.113819241856390
171_101,s0.018334375138789,s-1.717330255413745,s254.406881044633394
171_102,s-0.057456770771486,s1.842064304439708,s75.069216504508063
171_103,s-3.607798101180979,s-2.293487020148703,s254.295341214583146
171_104,s-1.825598094410159,s-0.303027342816971,s254.331442876385154
171_105,s-3.607809486346558,s-0.821106101591894,s254.331279332473656
171_106,s1.968535426011303,s0.902505267761324,s254.422592877506446
171_107,s0.901350694032781,s-3.076140509656945,s254.266413669086631
171_108,s1.937908186090363,s0.189603611659629,s254.422641979068999
171_109,s-2.729833295225904,s1.162979597121586,s254.331281835595689
