id,x,y,deg
187_182,s-0.194868490406918282,s-2.715256324906450303,s259.051324706317700475
187_183,s-1.925956470989629299,s-0.733259583577563157,s257.289707485219310001
187_184,s-2.177466862528302904,s-2.069219116542277970,s257.522113781525320064
187_185,s-0.103720854183325162,s-3.954540263335346140,s258.038325570180063551
187_186,s0.973393374178083248,s1.321068492144829243,s75.533585697599193054
188_0,s-0.153533265038512695,s-0.566787060749455729,s75.532897879781700112
188_1,s3.782695128340103796,s-3.797386040355970049,s77.532433110547202659
188_2,s2.857812733554135676,s0.666372552613351266,s75.722580937917072674
188_3,s1.915212815485145770,s-0.017226102760370954,s75.722164377758488740
188_4,s1.132797356165985647,s0.463729692086996381,s255.722166851691156353
188_5,s0.036457402052413670,s1.338546578485208416,s75.419720449360838188
188_6,s-1.803451516202650762,s1.256293981335546039,s255.364947661549535951
188_7,s-2.865967374190683703,s0.032121498461431149,s254.916596897639010422
188_8,s1.009676019456782203,s-0.817183364886313268,s255.722160650232524404
188_9,s-1.881976412191962433,s2.711135083383443778,s76.357509662226334513
188_10,s-2.964914958840419335,s-3.815080325113557880,s238.759989644302265788
188_11,s-0.866268003560378919,s0.548872385590567169,s255.401507463950679266
188_12,s-1.268568597993881886,s-3.753149132537763499,s82.110694442179152475
188_13,s-3.152513120760918497,s-2.691002063192560190,s258.361712816252065750
188_14,s1.918819670699567048,s2.020775412494206336,s75.725085420312865381
188_15,s2.746425384567635852,s-2.573921046222993780,s77.399079159649559756
188_16,s0.677138790843339611,s-2.501982952029447649,s78.305351126508938364
188_17,s2.848075035603180094,s-0.696660448697570378,s75.733972427669201011
188_18,s2.749195387976991700,s-1.972138442796934843,s76.782720647148053672
188_19,s-1.864334945758800988,s0.626432488184307301,s255.356605867697908252
188_20,s-1.127770836740665805,s-3.328104348952206415,s258.405855064204843075
188_21,s0.003109984109218933,s-0.762113029252986518,s255.653452474678005046
188_22,s1.710258149090978730,s-3.123708427101478335,s78.163431421217737238
188_23,s-2.332272351647797670,s-3.127785981777055024,s79.612585330920524029
188_24,s-0.252160147833947912,s-1.230333045053861429,s76.365651654594799425
188_25,s-1.928556967341793715,s-0.007499337265695631,s255.356630884852876306
188_26,s2.907228913902084599,s-2.174403943546643347,s256.710708856991061566
188_27,s1.908581775340217668,s0.670056355267365067,s75.722505863142288263
188_28,s2.008568179999447700,s-0.855290791013133656,s255.733975393701598477
188_29,s2.863177779028651671,s2.022145178221504747,s75.722457034975235501
188_30,s-3.475847736705177216,s-3.011797673675747689,s216.915836303239188965
188_31,s-0.950188729414844113,s1.399817102671715663,s75.365036598286295089
188_32,s3.781882568669758804,s-0.748817311298994648,s75.798367339808791598
188_33,s3.782285909997936013,s-2.043607646466079064,s76.710708236958140560
188_34,s3.781851483845604101,s0.601794028783230184,s75.722573601439961521
188_35,s-3.782085658814542839,s0.087217050833699822,s254.916559212993092842
188_36,s1.921457640754605567,s2.697682072754382432,s75.890306935993280035
188_37,s0.943532843828714718,s3.364148331445944606,s75.890267804933912998
188_38,s-1.308215729439062391,s-2.510128278713370076,s78.304601326640550951
188_39,s0.183282405540065835,s1.827227357554919829,s255.725063237394124371
188_40,s-3.656098229924121146,s-2.008499864402384372,s220.420609756712963190
188_41,s0.854968299660810227,s-0.613789165242386359,s75.652598319377617031
188_42,s3.781854561302023132,s-0.077353086094522905,s75.730126711058844080
188_43,s-1.770544844890000746,s3.170570731567388556,s256.393041560690846836
188_44,s-2.322832193471148887,s-3.708869481524950551,s59.758819430690593322
188_45,s1.951139470332196479,s-1.497496550711312047,s255.738720276719590174
188_46,s-1.102971411568821614,s-1.415493987099968765,s258.098547673443761141
188_47,s-0.895350485708609867,s2.040756722314554850,s75.419612476541630031
188_48,s0.028475032019298158,s2.030205900466261149,s75.666201961671603726
188_49,s1.851694714597228453,s-0.660587366495280826,s75.722162176592874516
188_50,s1.795504032069162204,s-1.296411548638795930,s75.831570715019097406
188_51,s-1.082919327256021136,s0.141715429793350361,s75.356630902122759608
188_52,s1.917083834182312208,s1.343126182060014884,s75.722634578094826452
188_53,s3.781827464036330966,s3.364480117879658394,s75.667942310886601831
188_54,s-1.144132739855526326,s-2.704136916478657948,s258.305515746072444472
188_55,s-3.782465939795140564,s-1.498040224358591521,s242.989513854543872640
188_56,s3.782485352926281852,s-2.625820040260190780,s77.122260910425609381
188_57,s0.774358190268245150,s-1.252069670838679150,s76.228091218201626589
188_58,s1.710887309749554497,s-2.531993538093036289,s78.166597872171635686
188_59,s-0.921164967743306029,s2.709094294213797660,s76.357669834104029860
188_60,s2.988623860710464264,s-0.270667222449347933,s255.730129776450098689
188_61,s1.885275293034622823,s-2.121742124527341566,s256.782722278899427693
188_62,s-2.282279701831928964,s-1.867314086123073480,s76.148103626870806693
188_63,s0.932899896661361527,s-1.445368816602173423,s256.228111384921021454
188_64,s-3.664879877206160153,s-3.458577852801907770,s156.658497865826916495
188_65,s-0.076341443083369168,s-3.942547627636653562,s258.314328292032087120
188_66,s-3.782271182273695409,s2.649566805349830911,s255.415680286018272227
188_67,s-1.948234139830303357,s1.495726522601139363,s74.916828863688394335
188_68,s-0.286181014171851322,s-3.137576827388504075,s78.405853207407574246
188_69,s-1.268091300330079774,s-1.225081277415497993,s77.447687451303409034
188_70,s0.842661847228931338,s-2.689918679465294726,s258.166725482843389727
188_71,s-2.261697623426528470,s-1.212841496923479090,s74.917482028778024983
188_72,s-0.299262498579171254,s-1.862274828726351306,s78.098547309759524637
188_73,s0.875179936927613977,s-3.315689409777911489,s258.163432486238377805
188_74,s-0.807738644960549923,s3.170207619102995977,s256.117364778831586136
188_75,s0.032192030279566117,s2.703923076392926284,s76.117362766249030415
188_76,s2.999090697754027257,s3.163969418762540009,s255.668330635509590820
188_77,s2.998853793046296623,s1.082400290995622738,s255.722570645181320970
188_78,s-3.113164221163880363,s-2.037518208266434705,s256.148119053791504030
188_79,s2.871893356257921859,s2.695105794708367863,s75.722452574329238928
188_80,s2.748506722760113874,s-3.753906700907640559,s77.532651212820709929
188_81,s0.975866857049985770,s2.698812799543376606,s75.901477822626233660
188_82,s-1.142254282925023512,s-0.491051651868450845,s75.532963708344453835
188_83,s-3.222273301395683909,s-1.161887684748412086,s74.916563312352138837
188_84,s-0.965906415670638396,s3.363812811638276834,s76.117366210016712103
188_85,s3.781847785902537673,s2.682622865724939576,s75.713523980972212257
188_86,s-0.800273331404513733,s1.181711408612307723,s255.401507354571464248
188_87,s-2.903585705419073459,s2.178092240301845006,s75.308851159476077441
188_88,s3.004727183344125141,s1.767409459689893492,s255.722452266111559993
188_89,s2.934675927209824398,s-1.576743414152211864,s255.803415434484804791
188_90,s-2.185226445724087974,s-3.954695265462810916,s250.832972152151569389
188_91,s-0.321778658033594234,s-2.501727879061355075,s78.305506449302924921
188_92,s-1.014724210902375745,s0.772624279609167797,s75.356606403023548069
188_93,s-0.745491997297373921,s1.822402324126694673,s255.419721817038293921
188_94,s-3.782085660319141063,s-0.599684986579059220,s254.916568623690636741
188_95,s-3.004473733321995521,s-0.403520404301294988,s74.916562734901432918
188_96,s-2.865506304140298166,s-0.656459207931195499,s254.916725839098688766
188_97,s1.758289879167619363,s-3.753673412980023993,s77.529028757033017882
188_98,s2.843894186955436609,s3.364481019211707391,s75.668347425500641634
188_99,s-2.097938939311954520,s-1.411946441114821926,s257.447737983560898556
188_100,s1.728251717715338920,s-1.915587991224534825,s76.782726555528071799
188_101,s2.064804006851131302,s0.472977175401510741,s255.722578741946904302
188_102,s-3.005229208176006139,s0.283965479328672388,s74.916559460988679575
188_103,s-2.899378529545111771,s3.363158445349318182,s76.571102237868970519
188_104,s2.052511613026762216,s3.169708117946724357,s255.722398069786123642
188_105,s-0.763780289558284475,s2.508261489659974863,s256.117363083541192736
188_106,s-1.723655693959522450,s2.515484716530447695,s256.357652183132302071
188_107,s-2.929534164911166361,s1.590144905302170342,s74.916551611718801951
188_108,s2.910712651493825742,s-3.354506689756524995,s257.424210935258031441
188_109,s2.747500825961369575,s-3.164411553492349150,s77.598838924402102180
188_110,s0.918926128960970812,s0.019191638097401577,s75.650540308487535412
188_111,s-3.782230115396092440,s2.069853974972779120,s255.308847028306331595
188_112,s-2.076622253880673341,s0.219216863900860537,s74.916596029521727473
188_113,s0.765413228401691237,s-3.753270052590580885,s78.314345756663044540
188_114,s-2.854292854803523127,s0.709920647900243451,s254.916559389576832473
188_115,s-0.242166862774071484,s-3.755075740007200125,s78.405856377523562628
188_116,s2.991593129631080483,s-0.945105286109368725,s255.798366506498297213
188_117,s1.895682293121419004,s3.364399804689676809,s75.722373905292386098
188_118,s-2.142390045012501965,s-2.704458580628033015,s978.304603004225555196
188_119,s-2.089334806103647857,s-0.459179495693244788,s74.916719504661713813
188_120,s-2.131547653664041864,s-3.333016861686322496,s258.455177797709438892
188_121,s1.132080458424611358,s2.499681288591089956,s255.890305342739765138
188_122,s-3.261854526813465771,s-3.964481186106288302,s113.641614950875521117
188_123,s-2.754118564131452729,s2.579027320744601059,s256.274082426188556383
188_124,s-3.782085655955086612,s1.451907316616929622,s254.916552522204511888
188_125,s-1.732345165242120455,s1.884176955330814973,s255.419612053411213992
188_126,s1.875923545746827514,s-2.723490438013421944,s257.594865323127635293
188_127,s-1.294710536496522568,s-1.865965625770257486,s77.825667416037930479
188_128,s0.713241554699803659,s-1.875978392128749839,s77.758010000534241613
188_129,s1.875462475033328635,s-3.313037517050124947,s257.757094677948032313
188_130,s0.148867916824921315,s3.169931950436731594,s255.901594440054907409
188_131,s-2.787806245624558699,s1.347451831177231885,s254.916559060966477546
188_132,s-0.008569780011725071,s3.364131427087476922,s75.901619799256636156
188_133,s3.781884653085111569,s-1.423005318263162788,s75.803415522904288082
188_134,s-0.934392962891209766,s-0.081767003115660569,s255.401509908367756907
188_135,s-0.157721597360855281,s-2.695855936122999896,s258.305470837522022975
188_136,s2.849391816325615778,s-0.006704857973675474,s75.730109810653985392
188_137,s2.911408195708911073,s-3.943547038402558602,s257.532430345254795157
188_138,s-1.929642411923210066,s3.363412653012040288,s1516.393056864069421863
188_139,s2.996983322814108508,s0.402287136176106008,s255.722579386364202492
188_140,s3.781851462929659125,s1.283311429086926303,s75.722535758931385885
188_141,s0.187992115380784197,s2.499566229943509299,s255.901481937911569275
188_142,s2.788825949757647749,s-1.337440495553603004,s75.738643851250515127
188_143,s1.921128799789745489,s-3.943551528289265029,s257.529019559428490993
188_144,s2.078683277878448088,s2.501862893676737531,s255.722461932132318907
188_145,s-3.782053547864401288,s3.244301316250384204,s2056.627642151365307654
188_146,s0.137765812867915560,s0.501512293965236444,s255.650541736898929912
188_147,s-2.747744714099504826,s1.982164872467498729,s255.419603097075963660
188_148,s1.100932123665826046,s3.169917715655285129,s255.890300533187456722
188_149,s0.931321192118622632,s-3.943551492099826028,s257.529010378550026417
188_150,s-2.117581411666978219,s-2.062279213428911184,s257.825667067732979376
188_151,s-0.018909811087825572,s0.697353641886361508,s75.401507356229032553
188_152,s2.072064205444169360,s-0.211954740534310238,s255.730113015784382924
188_153,s-3.674056972523039644,s-2.534647575872095882,s156.370663981045936453
188_154,s-2.739682522563203104,s3.170811911884191314,s256.571104414859632925
188_155,s-1.938834294908490907,s-0.679602467393046084,s255.532966439441764805
188_156,s0.875398900372328148,s-2.077720422180245219,s256.782732411282495377
188_157,s-1.088416435180618702,s-3.942434894259787104,s258.405861336374982784
188_158,s-0.087816774214158330,s-1.424431875845364459,s257.757981209072852380
188_159,s-2.993309793243327466,s0.962672588589021050,s74.916559325849618745
188_160,s-0.134811825913822153,s-2.053938603943485486,s257.758010318962419660
188_161,s3.781851358396812746,s1.972728801084831174,s75.722428365669202321
188_162,s3.782638785781835100,s-3.210565861596051729,s77.424210923702673881
188_163,s-2.913176060551698310,s2.775362930506620529,s75.415681799508490712
188_164,s-2.305280002327617428,s-2.504704282079298405,s78.304510106018341276
188_165,s-1.880125390658901940,s2.110519296369353537,s75.419604520141888315
188_166,s1.131952454365469762,s1.822741408121746565,s255.725086523928808901
188_167,s-3.782085658763715497,s0.775137630793694687,s254.916559369636757992
188_168,s0.192601159338150529,s1.140721262480820730,s255.650541960903154859
188_169,s-1.293443010477509203,s-3.139510990486297448,s78.455150808322315470
188_170,s-0.120355619621713997,s-3.325048588719411669,s258.314348403989754388
188_171,s-1.130086821838964584,s-2.056385094659584745,s258.098547632203690227
188_172,s0.709620564343318661,s-3.127734496533016273,s78.314307137577074514
188_173,s0.967896624016250873,s1.347315238385787595,s75.699973248550378457
188_174,s1.124029371038942182,s1.149764452107346457,s255.722604651261008257
188_175,s2.909000312022858026,s-2.764779903822880414,s257.171297363649159706
188_176,s2.859252591318946823,s1.344793561708685914,s75.722576549446358740
188_177,s2.075348470410906199,s1.824861122823059123,s255.722572793560544824
188_178,s1.075783557637571164,s-0.175766167218413843,s255.722160748380730411
188_179,s0.975991797186647525,s2.020875506657531240,s75.725061674231838538
188_180,s0.976240807169913571,s0.659869869325711123,s75.650541924138721583
188_181,s-2.011693953817979441,s0.855851478986978664,s74.916559312450416996
188_182,s-3.074421967993778537,s-1.381875783787761103,s254.917484771900461737
188_183,s2.073316699498675142,s1.146088263985559186,s255.722580843981432963
188_184,s-0.084472463656883809,s0.064768098441836827,s75.401507774088756264
188_185,s3.019929861601162280,s2.465861657333716650,s255.722424082168771520
188_186,s-0.995114755510974835,s-0.721319129162686479,s255.532917332579614822
188_187,s0.071798949319429900,s-0.132653312256424627,s255.650538544567780264
189_0,s2.056609973042317296,s-0.886849933217742525,s253.455242387405888849
189_1,s1.985846144921279421,s0.682058901542830553,s74.735330925269977342
189_2,s0.830270283602303150,s-1.218689751123844589,s74.890512534891286123
189_3,s-1.932994677080055679,s-1.315745418885049700,s255.029278301566193932
189_4,s0.987300426331598535,s0.041395590774749816,s74.890513214025105526
189_5,s0.127482902327191117,s1.381625305274857718,s76.070373608522643849
189_6,s-2.887121825762311023,s-3.352464564443162320,s255.560728272368521630
189_7,s2.334436153704055883,s2.489990638844240323,s255.489176878117405067
189_8,s-1.913541383920854821,s-4.024615896755351585,s255.560730574985313979
189_9,s-1.075100294389000455,s-0.493254041420983114,s75.029275950050390520
189_10,s-0.060526640240310299,s-2.698848982008461572,s255.584558540782779801
189_11,s1.972478182603414787,s-0.012391466007411804,s74.468998863852689851
189_12,s-2.878955873369509977,s-1.990281252243601529,s255.029281357146345499
189_13,s3.121654550397014116,s3.298751476413334327,s76.280983622362370511
189_14,s0.215747667134231158,s0.535966219159747292,s254.933897248339548014
189_15,s-1.884254703109400797,s2.662935639044997860,s77.689164296501758145
189_16,s1.052030904456964899,s0.686996758868352542,s74.933901008329868887
189_17,s-3.792125536230360972,s1.396763910010899723,s256.684973962704873429
189_18,s-3.021675664810454354,s-2.418768773418185081,s75.029278561559081595
189_19,s-1.721521642059677504,s1.883668533471440254,s257.840831988020056542
189_20,s1.874301192828653262,s-3.374126260402463551,s256.563168879798126909
189_21,s-2.069820830877236340,s-3.829483252099607604,s75.560729202226966095
189_22,s1.206236030567213735,s0.489429919865968788,s254.735310155026553502
189_23,s-0.007110380204924036,s-4.024008881586879305,s255.964776791253314059
189_24,s2.214237951817066730,s1.220045367577349271,s253.455243632424583211
189_25,s-0.775933474280889102,s3.105849364581502403,s259.886038390973169498
189_26,s-2.859098585427379824,s-4.025473197849645857,s255.008243855650164278
189_27,s1.755233768913972314,s-1.922900581823518973,s74.469000616608184373
189_28,s0.982089550346883611,s-1.425758879438683957,s254.469000625678745564
189_29,s1.140412470848353843,s-0.160885462697190812,s254.468998883796132304
189_30,s0.010863110218100653,s-1.382241319291787507,s254.891106828286325481
189_31,s3.049674799007044079,s1.353082810602387553,s73.455243429985060288
189_32,s-1.885667172076561204,s2.073993939294224376,s77.415670030098738152
189_33,s1.257202222272473024,s1.202623638588679045,s254.810242599937055274
189_34,s-0.207317657681969136,s-3.163904233346102934,s75.964777121886569944
189_35,s-2.925895271388917251,s0.933961012012798575,s75.927071321199989029
189_36,s2.907152951580422862,s-3.434882974253500532,s256.255404460013437529
189_37,s-1.851746562226599835,s-0.002931972016540708,s255.029276013634898845
189_38,s-1.934625720969171292,s-0.627589195150647261,s255.029276062794821200
189_39,s-1.118167441255113026,s-3.829908646479289303,s75.905875202076856567
189_40,s2.275742706657883474,s1.860465817508118347,s254.199218026645752389
189_41,s3.785421399018028765,s1.444015611402653887,s64.747427683436811208
189_42,s-0.941143616731680011,s0.785640381629743811,s75.083837160486339712
189_43,s2.952924780616637879,s-1.652171884624032749,s253.455242062417966054
189_44,s-1.954607782694417928,s0.854255035273867924,s75.029277988356696483
189_45,s2.161023365609351377,s3.298751403002485816,s76.281032577118736526
189_46,s2.165304345411286135,s2.692076734437350183,s79.091886032081887947
189_47,s-2.876956407192679421,s-1.306038670328067530,s255.029278904506782055
189_48,s0.285707738299699365,s1.185974891581441648,s255.551734592890028352
189_49,s0.084060272200228714,s3.294205545341649000,s79.885504674308393191
189_50,s-0.099759222472967216,s-0.529169154143920961,s75.029264506503011489
189_51,s0.864330386015893404,s-2.714627880899099566,s255.922084948543215432
189_52,s3.792437476614650915,s2.011028317669595999,s53.979203072768243032
189_53,s-2.918179046039999225,s2.117461296544615124,s77.264662496602483088
189_54,s-1.943773612008397267,s-1.991909223474463086,s255.058555636321500515
189_55,s3.677648963487256228,s3.425473048951580779,s203.629323729020939027
189_56,s-2.917297612452510069,s1.527633298072752499,s76.684973971705673534
189_57,s3.185574388400142176,s2.636735433616844038,s75.489293595890501365
189_58,s2.049587567270716892,s1.424438214525110880,s77.549534206022016747
189_59,s1.885260230356956335,s-2.777322430835103884,s255.922084854389765951
189_60,s-0.213941035107647781,s-2.492298743803093242,s75.585812245331624126
189_61,s1.288861375930297593,s3.110509167091088489,s259.400555752867091996
189_62,s3.198035483930369960,s1.150171745711568105,s253.455242570580310257
189_63,s-1.152622767067209564,s-1.804605727236542334,s75.058555603715504390
189_64,s0.101774207566306868,s2.697764465363421849,s79.886036997841216589
189_65,s-0.718927668801104813,s1.223177659213654511,s255.826366154932742347
189_66,s-2.859429167250074233,s0.063910969505296705,s255.029277993377320399
189_67,s-3.791436105244397226,s-2.622208813791129689,s255.029278581543366045
189_68,s-1.002871126147377945,s-1.315731418828457899,s255.029264557660496848
189_69,s-2.920734657549164393,s2.707520453323032150,s77.321398195356067617
189_70,s0.750164926203576776,s-3.174232891697164494,s76.412753330170872346
189_71,s0.914446719546632592,s-0.594263128156855447,s74.890512811092776246
189_72,s-0.960715373164051534,s-4.024096328936151323,s255.905870050868145427
189_73,s1.765206540257048928,s-3.830775291953315786,s76.565382164924187691
189_74,s0.301288949753547197,s1.859357444000210746,s258.010930750841964709
189_75,s-2.778963800673651008,s0.692844969466275828,s255.029277986286416535
189_76,s3.028416077456460798,s0.381252786557678802,s253.455242956134497945
189_77,s-2.758174781277688226,s2.517201380926382903,s257.415030825755479782
189_78,s-0.013706586592729910,s0.096473101290154892,s75.029264299809923955
189_79,s-1.943188978225755648,s-2.676509629413418523,s255.585810748662737524
189_80,s-1.939282115711940868,s-3.357965121134239173,s255.905874523949108834
189_81,s-0.921397794588664998,s-0.692671062287466333,s255.029264560658532446
189_82,s2.319743715490755420,s3.105598803468657909,s256.281033155342925056
189_83,s0.254581649557393708,s3.111083320350853221,s259.862253377668025678
189_84,s-2.755695171429316304,s1.926956284735738212,s257.387654384771451532
189_85,s0.054669452866427451,s-0.726571145767416882,s254.890512540487776505
189_86,s2.871837523131493874,s-0.737350980655693933,s73.455242418695306128
189_87,s3.777861143855775872,s-3.900724761881993352,s-1363.577035017307707676
189_88,s-1.729166524278400452,s1.270829006511017933,s255.826373517973678418
189_89,s-0.851711965720441277,s2.035567428688110692,s77.840836193011625710
189_90,s1.895441908948904297,s-2.165324884777420689,s254.469000577449236289
189_91,s-2.757219652516547548,s1.335604531855749011,s256.684974111155327137
189_92,s-3.013426293240431431,s-3.828607209714656623,s75.008285673434741625
189_93,s-3.792408764601236104,s1.978968358239449499,s257.264661346344610138
189_94,s-2.099651293228176563,s-2.479216159346366410,s75.083885271339866563
189_95,s-0.164761987788774156,s-3.829983163586343053,s75.964777261078197057
189_96,s-1.005222274457775455,s-2.685450568202514265,s255.585812213235925583
189_97,s-1.028324799495683006,s0.159197300732357133,s75.029276147555393095
189_98,s-1.801844194391148068,s0.651326802247532255,s255.029276603722536265
189_99,s-3.791436110793327430,s-1.924466501491449044,s255.029278471357685021
189_100,s3.785540312984653877,s-2.152431642359314168,s74.515134533200068745
189_101,s-3.791436110866954312,s0.125212571015279356,s255.029278220152264112
189_102,s-0.999258573609628331,s-3.360831006912565755,s255.964777261911422102
189_103,s1.132671444651462522,s2.702821325172026778,s79.885920676043937760
189_104,s-3.791436108153358742,s-1.235322113269275768,s255.029278718231751100
189_105,s-2.088785022465434515,s-0.429880500584949643,s75.029277961746075221
189_106,s1.091379242261986793,s1.402484080659114341,s77.971782005460568143
189_107,s1.097412402276139565,s2.076462028109740565,s78.019021074547779904
189_108,s-0.142763893711289697,s-1.181844315529039458,s75.029264552124487864
189_109,s-0.686354880375677046,s1.846505201697148824,s258.215005258881205918
189_110,s-0.722711035418732717,s2.477910284639154082,s259.886036745890578459
189_111,s0.798243598163445922,s-3.830568442496753434,s76.412753576068467964
189_112,s-3.035684980982330305,s-3.124608945675912075,s75.029276295562198129
189_113,s-2.004111862864986549,s0.201485737397784137,s75.029277986106848175
189_114,s-2.087151996036868962,s-1.118029314154854736,s75.029278152676681657
189_115,s0.939365821459724581,s-2.088797440126015204,s254.781521828683054309
189_116,s-0.875493419656296457,s1.420025608019154895,s75.826373642853283741
189_117,s-0.786483027483106167,s0.589105246118487802,s255.054579000460449834
189_118,s-0.999324415261073740,s-2.005840419258077656,s255.058555520535236383
189_119,s-3.015296787758376063,s-1.725937192738927317,s75.029278554744621488
189_120,s-2.882416100781361568,s-2.673248918966322218,s255.083885386729804168
189_121,s2.913126360770556200,s-2.844328524288288751,s255.158267101366647012
189_122,s-2.921652569765643914,s3.297422779745809329,s77.230396221632815923
189_123,s-1.154398203555960567,s-3.156439128451813847,s75.905874495173904393
189_124,s-0.894526677742686571,s2.668127946725123767,s77.840840757255065796
189_125,s-3.791787951581866878,s0.796999587928622244,s255.927071321580882568
189_126,s1.262137608359634289,s1.886726808986834758,s257.615314931097543649
189_127,s2.999965278426004023,s-1.008371807590992875,s253.455242236321424798
189_128,s1.910852485260440714,s-0.659555213828042053,s74.468998881109726540
189_129,s-1.720253726867398525,s2.473616106524567204,s257.840836189798778832
189_130,s0.140678741403102464,s-0.101090990617972665,s254.890513245600999426
189_131,s-3.792437651445539348,s2.564385737314999414,s257.321395286958704673
189_132,s0.713366347623523134,s-2.492591485109468152,s75.584557387096296566
189_133,s3.785227466614348391,s-1.516581529344304347,s73.455242102138370797
189_134,s-2.759753888586505166,s3.106926539512602670,s257.230396543175061197
189_135,s0.061154174628358628,s0.732919335500396119,s75.054665138309601957
189_136,s2.819735393344666718,s-1.398189952951316428,s73.455242310849953924
189_137,s-3.000854215329721075,s-0.362355875864098231,s75.029278543545700586
189_138,s3.785227466581161604,s-0.834464494735743689,s73.455242424971260107
189_139,s1.924883372361308354,s-4.023137775339024280,s256.565385388253787369
189_140,s1.119865205183039114,s3.294738143349661197,s79.400549537057159455
189_141,s1.838810577430226578,s-1.296632461560536242,s74.468998840106024772
189_142,s3.785765645174891336,s-2.727580390563260071,s75.158267105017714016
189_143,s-3.792342607655230236,s3.152633414994452821,s257.288430647023176334
189_144,s0.272325308719743475,s2.514973943786470656,s259.886009663481672760
189_145,s3.785227452991045460,s0.578334809048208109,s73.455244509213656556
189_146,s-2.864962651811169270,s-0.628380316637870640,s255.029278184831724730
189_147,s-2.096097526124821808,s-3.159401340193010554,s75.560728523015896485
189_148,s2.897906779609493277,s-0.034028073478100967,s73.455242748278124054
189_149,s0.136029542960412392,s2.047812379975288977,s78.215005879923950260
189_150,s-0.050694111039949225,s-3.369671823966090329,s256.412753314360827517
189_151,s2.139695236532493272,s0.479974992504082987,s253.455243125181823416
189_152,s3.020389189767581417,s-0.324052749967130405,s253.455242422238882227
189_153,s2.111077382870770958,s2.062262265284381613,s77.615317121708741865
189_154,s-1.887544725608295559,s1.474822231477820766,s76.684974124013308483
189_155,s0.957407405826857349,s-4.023355604161210408,s256.412755783991826775
189_156,s2.904417111861027134,s-2.246609078895878131,s254.515134452088858552
189_157,s0.789837643231714237,s-1.872753057635011986,s75.015248883767029042
189_158,s-1.158501912610847118,s-2.478382607679172178,s75.585810749592880597
189_159,s1.979642689557896906,s-1.538362401309888439,s254.149375425882396939
189_160,s-2.098322366126168959,s-1.795211724912886719,s75.029281337271370944
189_161,s3.786211834801964216,s-3.315970996249182345,s76.255404434842617434
189_162,s2.735279398763575731,s-3.830862433666863076,s76.628852195389768553
189_163,s1.303333858062228678,s2.514847519384331154,s259.091884688181437468
189_164,s-3.791436067277226485,s-3.338833999940407526,s255.029261304988523307
189_165,s-3.000104357243633668,s0.312046105198012236,s75.029278188170408725
189_166,s-3.791428385035747084,s-4.025473230708865202,s255.008221776416831972
189_167,s-3.791436111092697292,s-0.549766686110894187,s255.029278592435701967
189_168,s2.124398675307874740,s-0.217509707760128901,s253.455242558333395664
189_169,s-3.012551659826897765,s-1.038906114239772416,s75.029278818654447036
189_170,s-0.071633282953958072,s-2.005631874341207599,s255.029264441770862959
189_171,s-1.775434010312984645,s3.106595075302999387,s257.600548399545743905
189_172,s-1.938748108217086985,s3.297422777417009510,s77.230396593911365244
189_173,s-0.873862104303229525,s-0.037376826788230177,s255.029264337744763225
189_174,s0.908463965840006549,s-3.373181574509066749,s256.563170302619312224
189_175,s1.715013634098814910,s-3.180159500301287689,s76.563170217728554690
189_176,s1.729446787443609690,s-2.576425987476721247,s75.922084939988380370
189_177,s3.121203468495377997,s1.994963003760025000,s74.199218482292266685
189_178,s2.895169188294201668,s-4.023047911161593326,s256.628850690996102912
189_179,s3.651080639625546187,s2.577694099578280884,s23.629320293005402931
189_180,s-0.947882255888517156,s3.296930125381522192,s77.600548027509390181
189_181,s2.754586102638001854,s-2.038101952544085105,s74.468999881796364093
189_182,s2.905479379164772169,s0.669748202435050732,s73.455243170418114573
189_183,s-1.156821677503549362,s-1.117242032567634435,s75.029276052192301449
189_184,s2.755314487525827083,s-2.647363882248434219,s75.922084813201692555
189_185,s3.785227466753326997,s-0.133509082600351908,s73.455242972280800018
189_186,s1.066960660512330072,s-0.798759387533420573,s254.468998881515204857
189_187,s2.748048016776077684,s-3.241545094556512741,s76.378872125206356714
189_188,s-0.225122175720552070,s-1.805416202930574254,s75.029264512284569832
190_0,s2.982342493944965423,s-3.352373147705857370,s256.874724745225591960
190_1,s-0.213314673580368042,s-1.821429004827786802,s76.626177360323225685
190_2,s-3.792137890593332283,s2.075700480777862733,s255.531905302072118502
190_3,s-2.879651244315271530,s-1.334029386088368963,s255.541386039567498756
190_4,s1.148465252448787055,s1.849150062971204989,s255.698925460911567598
190_5,s-2.922308490293321181,s2.788897946465746625,s75.599352275945733481
190_6,s1.938661864311695515,s2.717216189875953258,s76.101917842558208349
190_7,s1.786280535699311667,s-3.117134345935032247,s77.577157186988216608
190_8,s0.941984527367750513,s3.377565656450725040,s76.101926590295136066
190_9,s1.938021196954988756,s1.369374634335256413,s75.647658483801237139
190_10,s0.046187509971193072,s-3.957374857306766192,s257.563778800395425606
190_11,s2.978499674117408791,s-3.978250189714862106,s246.475936951552228038
190_12,s-1.179787241684828292,s-3.132462004892687002,s79.260965161860099215
190_13,s-0.972229487183500329,s-0.692421098444854555,s255.618292104440399726
190_14,s1.949239357615259127,s-3.307227481726517038,s257.548775558726333657
190_15,s-2.873298668780689180,s-0.633557974958067094,s255.541384863822543139
190_16,s1.737370654311899409,s-1.870690804846367961,s76.457090053349006098
