id,x,y,deg
194_65,s3.67496088998024506,s-0.914608592688061606,s349.930914391882652126
194_66,s2.301884219688959288,s1.969399823881875067,s169.803128325544662403
194_67,s-0.664387810098673426,s2.984191098770617945,s168.866176139258982403
194_68,s-2.495511214695631086,s0.903221693789421853,s169.924233047084726422
194_69,s-1.711489770540154831,s-3.027182652548394692,s349.366717609193301541
194_7,s0.089613448781469207,s1.088950572118730253,s349.252978051535706072
194_70,s-3.673413166461291457,s0.861552392695986713,s169.865478979315867036
194_71,s2.933954901120916947,s3.444780558814163562,s70.338390571681145502
194_72,s-2.971718862160699359,s-4.052336726413649615,s348.712583602837185026
194_73,s-1.866369625101103935,s2.986138426994157768,s168.744503978536840805
194_74,s-1.885385808041968314,s1.956388444673387239,s168.922354849094972451
194_75,s-0.707798503164634996,s-3.192483770424758394,s169.524414205421635415
194_76,s3.492304140582314087,s-1.085302798517985945,s169.930914394118872224
194_77,s0.530618079246302332,s2.993471202598829706,s168.831350575376177403
194_78,s-0.51222251597344659,s1.09154898050311111,s349.073796995097382023
194_79,s0.107080579768833575,s2.117919730959550773,s348.787811708991739579
194_8,s2.345527977046013124,s2.988471013050003844,s165.775470186705433662
194_80,s2.492213444740890793,s-4.052392595789624075,s349.663754129168864893
194_81,s1.301378801203450175,s2.116470719737040707,s347.892777543286570108
194_82,s0.697291670055112167,s2.126257260214561295,s348.831350584450547103
194_83,s3.674850572005981864,s2.19206000412712454,s350.034737271541871451
194_84,s1.110931378448460238,s0.913847415785693951,s169.687601731461086274
194_85,s-0.383798892996662477,s3.444344197439992872,s250.551813522286693114
194_86,s2.904151851578275156,s-0.072688767481641825,s169.930914391363785398
194_87,s-3.677464671941420793,s1.917903352496973746,s166.611311576356229125
194_88,s2.904156967388652699,s-2.142636799542722681,s169.928155729863988199
194_89,s0.698165275001250141,s-1.998068367703259351,s349.556218098808358263
194_9,s2.313190544907741675,s-0.091030766263562615,s169.936282833386030688
194_90,s-1.57945901063270866,s3.443967423449022291,s250.737916696966976815
194_91,s-3.211819017135415066,s-3.278831806253589942,s168.712583602761014845
194_92,s-0.091447152298900103,s-2.165926654998476586,s169.524414209166252476
194_93,s-2.490871263736984087,s-2.197010553650894149,s168.886737034191128259
194_94,s1.713811397349936927,s-2.167006821575848008,s169.493042259938079042
194_95,s-1.831726152736773416,s3.374125787950927879,s66.882726386045987965
194_96,s-0.693507491247187136,s-1.136565905516015551,s169.623087901824419532
194_97,s-3.677464671839349997,s2.886137645939116592,s166.611311572565796268
194_98,s2.494138314753745256,s-3.022147118830102119,s349.663754169575554442
194_99,s1.732085123608620769,s3.023798791146638187,s169.117360801029235517
195_0,s2.911735908005184559,s1.997880248420647931,s169.967623421981897991
195_1,s0.524827507626547951,s-2.170610347222034164,s169.365485866981998697
195_10,s1.726173563736402183,s-2.171727389452475343,s169.626321750079114281
195_100,s1.136230686978680238,s2.982540914143477995,s168.980704945724937716
195_101,s0.691155430322820896,s-4.059820459754933886,s349.196878916096352441
195_102,s-0.495065033654074726,s0.062072768654401957,s349.517669603921603994
195_103,s3.094092677272780367,s1.133106032509118233,s349.967607531463272608
195_104,s-3.08248407664749946,s-1.137463135992384577,s169.603153936324474671
195_105,s-0.076558691872101695,s-0.109686192922994377,s169.514953519203913856
195_106,s1.125790953126344141,s1.949715297610179698,s169.722773219372584208
195_107,s3.497158548195784977,s3.138259468526309437,s174.764038350144119249
195_108,s-1.698102163263468967,s0.064394384848643293,s349.521444941834261044
195_109,s3.093889555544594216,s-1.969193546501744052,s349.916948760780087468
195_11,s-3.036997672434668782,s2.990473857965038729,s167.879528267290311305
195_110,s2.348317684240124326,s3.003635593631452938,s166.574383659742579766
195_111,s3.814212267200264517,s3.43903171538954755,s64.553717242240054475
195_112,s1.71927256172827958,s1.962985112296862678,s169.991880300014031491
195_113,s0.527136593210665194,s1.948024441513102278,s169.266612539120728798
195_114,s-3.498117723386827027,s0.060060295999112161,s349.571212653665725156
195_115,s3.682466560881086259,s1.156737225411613945,s349.892861109117120577
195_116,s3.682453102036151282,s0.122084349431815051,s349.905423746262044915
195_117,s1.30816960512001712,s-3.034206943646383881,s349.342884097301407564
195_118,s-0.494056352270520638,s-0.967177280736490785,s349.528748346232077893
195_119,s-2.880462518725111387,s2.123367348223766271,s347.88096813561332965
195_12,s-0.495376604803605014,s-3.02745971403234293,s349.389322429840149198
195_120,s1.715258088196832231,s-3.201680877907054246,s169.626321480335263914
195_121,s-2.896439668975920867,s-3.028208654651387555,s349.573759941243224603
195_122,s0.511909058789077664,s-3.198473792468647048,s169.196878911128123946
195_123,s2.952129959734897113,s3.070253121456238965,s167.657169174429100167
195_124,s0.105569915189291694,s-3.029119734346165771,s349.389322451074235687
195_125,s-3.681890559554394482,s-1.139919161654769031,s169.529269200445469323
195_126,s3.093893443056610959,s-3.003982475391660412,s349.917647687851285809
195_127,s0.828699460124672438,s3.457778813802593554,s248.174627553329401053
195_128,s-2.897201956358700148,s1.093037479357927388,s349.346437260107450129
195_129,s1.296354268527443621,s-4.05991334921712177,s349.342884025669263792
195_13,s0.525497133033660857,s0.916851696418719442,s169.462264641473439042
195_130,s-3.500058640928495723,s-4.059883481150698081,s349.296170518062581323
195_131,s3.093447127545066344,s-4.037884971456530359,s349.909466998130369575
195_132,s0.710462938240253306,s0.057415093463911028,s349.472113614721365593
195_133,s-1.094869433019927119,s-1.996213783036444145,s349.524567293632344445
195_134,s-1.095373063190351548,s1.093111481209444236,s349.220432480995668811
195_135,s0.107332454686747972,s0.059677459115075479,s349.514953257865272462
195_136,s-2.989894424757408409,s3.404178340466323061,s61.755708737971417577
195_137,s-1.696136128506846807,s-1.995678060576214774,s349.582676718394395721
195_138,s0.706746654405598806,s-3.031390447889133366,s349.353235077427825672
195_139,s-3.082622732902509544,s0.923507896670245687,s169.571212652121289466
195_14,s-1.697453836228601798,s-0.96589303662003323,s349.59316994774030718
195_140,s-1.88197415199980056,s-0.104990276771833466,s169.521490670502771536
195_141,s-2.298674663284596242,s0.064036301263104445,s349.531157541925722398
195_142,s-0.67788890348593267,s-2.166402503822894232,s169.437264173177823068
195_143,s-0.674870005112606308,s1.955069683737719943,s169.237172242479346096
195_144,s2.909848481143835652,s-3.174405447150766779,s169.909467002872702324
195_145,s-1.694630660429562674,s1.094136984351252062,s349.196768944252767142
195_146,s-1.675185146674364134,s2.123264903327454434,s348.409173297217648724
195_147,s1.910334607245494976,s-2.001822133297872064,s349.699838076644937246
195_148,s3.682440555609673538,s-1.947521055341274065,s349.917148387900624584
195_149,s-1.095879703388805693,s-0.966513269284524523,s349.552576329819885359
195_15,s-0.485601957490571556,s2.123551069589600715,s348.568039179169545605
195_150,s-0.67895605870511988,s-0.107342381672282064,s169.528748355367952172
195_151,s1.313086642167675011,s-0.974696765747302241,s349.471090724793043591
195_152,s-1.096576338627849756,s0.063247918372732762,s349.502748197617847836
195_153,s1.128685668185393176,s-1.14398633388177573,s169.367633328498982337
195_154,s0.088986800167960817,s-4.059709635304672659,s349.019800105104650356
195_155,s0.5866105763743239,s3.393151847653903097,s67.994001075575454252
195_156,s-3.07714553949693892,s1.95497287721536428,s169.346437367320049816
195_157,s-1.881890517242548855,s0.924990548558758063,s169.511430843523044132
195_158,s2.91086289621661809,s-1.105259030638597206,s169.916738172100622251
195_159,s3.682441011872393144,s-0.912706642615626951,s349.916721947781525159
195_16,s-2.476222117414101476,s1.952464634947748134,s169.197398171505028586
195_160,s-0.086537486217939538,s-3.197098165051244223,s169.019800113450060053
195_161,s-0.651152647676994767,s2.989621119494975332,s168.568039201779583891
195_162,s1.910332799321406538,s0.06530538214773976,s349.877877886166970711
195_163,s2.979250921313079559,s3.451360886178070686,s71.238502020096063916
195_164,s-0.07701887595607658,s0.920079161604245188,s169.455973724832801963
195_165,s-1.69632507688475842,s-3.026265641909376747,s349.474307697421977537
195_166,s2.313017845659174121,s1.977928391452802082,s169.999364855276553499
195_167,s-2.900441031583792295,s-4.059937019480640785,s349.379749507281985643
195_168,s-1.838468493265135839,s2.989701823136986292,s168.409172883340147564
195_169,s-1.872662288886281834,s1.956308310866834876,s169.196768895632658314
195_17,s-2.897448898351754121,s-1.997792088226344021,s349.607996661851302633
195_170,s-0.684741798081219044,s-3.195899224100982483,s169.059793941404564066
195_171,s3.49974169306573657,s-1.083357247187405337,s169.917148426657035998
195_172,s-2.482439777245875501,s0.924722474366422964,s169.520144643150160846
195_173,s-1.107228356638136901,s-4.058984513360601731,s349.059793768846247985
195_174,s0.540924776846794075,s2.98276731717473842,s168.644094122682531633
195_175,s-0.494908915300763419,s1.091843905397843484,s349.411569642484664655
195_176,s1.3117793774237263,s2.120223077006512025,s348.980704955689134295
195_177,s-3.681898470436573145,s0.921205748355323206,s169.522145091103425329
195_178,s2.500936840577871578,s-4.053441272687554608,s349.778353877815220585
195_179,s3.682466560963496338,s2.191246102751346125,s349.892861110396552249
195_18,s1.727739807223434232,s-1.139168956089552154,s169.699920633196938979
195_180,s1.127642296036256875,s0.915643186650436758,s169.752142503229947579
195_181,s-0.353898711737962779,s3.451646913627141711,s251.093466377109962195
195_182,s2.910685425634552459,s-0.070877399550904469,s169.916721903634538648
195_183,s-3.68209528126809138,s1.947684880635486504,s169.346437404629000412
195_184,s0.107054880295851751,s1.089254904708357952,s349.453694751011312292
195_185,s0.112557555704746556,s2.120911594405342271,s348.644094118447583242
195_186,s2.91115849008704819,s-2.139840196076610468,s169.917647648369666058
195_187,s0.709229178899267287,s-2.001731423720106928,s349.36763334914007828
195_188,s-3.080813306818682484,s-3.197877437145389745,s169.394748597363900444
195_189,s-0.076504333973363287,s-2.168336049080937133,s169.38932245415799116
195_19,s-3.496737776466853909,s-3.030225474777054728,s349.558828621713473694
195_190,s0.713006222962592418,s2.116758318823816598,s348.960387624403892914
195_191,s-1.806184999344123243,s3.379164131533387572,s67.784350292681040173
195_192,s-2.480694781772352364,s-2.166078880070321677,s169.573933707550622785
195_193,s-0.677922065448016475,s-1.136587931633689985,s169.524566410932607141
195_194,s-3.68455217943125124,s2.917616447430562143,s167.354506149646340418
195_2,s2.319726464649837006,s-0.089114887997888373,s169.926335473974631896
195_20,s-0.493742924315529519,s-1.997198101160844619,s349.461039674877952166
195_21,s-2.293365452005047267,s1.093567598961857845,s349.197398359697444903
195_22,s2.503365477117430071,s-0.953286467504535162,s349.853319983524670533
195_23,s-1.279659598075207905,s-1.135997635272440354,s169.552576331093860063
195_24,s-2.274150725134054252,s2.119216534875850932,s347.880968793605120482
195_25,s-0.509677804214556995,s-4.059106157971632989,s349.059793940821919023
195_26,s-1.079573777123059131,s2.122825036432275159,s348.568039202931686305
195_27,s1.312364204098827924,s1.086446275406497408,s349.990447664474686462
195_28,s-2.482037691646917565,s-1.136144824462728575,s169.605878788699101278
195_29,s2.909266150966847153,s0.962644233379094216,s169.927058171987596324
195_3,s2.5029955670560744,s-3.021933660345119677,s349.783229681347393125
195_30,s-2.29836645248283622,s-0.966480765165107947,s349.59249868850099574
195_31,s-2.296955431693125327,s-1.996402633402110771,s349.605878778419310038
195_32,s1.902509643605698297,s2.138256257245201297,s350.13917428937816112
195_33,s1.126388890068263926,s-2.17346329180611697,s169.350314422944165926
195_34,s-3.681857790111223938,s-2.170328599853499796,s169.558828621084103361
195_35,s3.499696484439918098,s2.020673246960808633,s169.892861111264437568
195_36,s3.093856971000369604,s0.09972884312603747,s349.92705807647189431
195_37,s-1.2823871951872583,s-3.195717596051896425,s169.070208193488383586
195_38,s1.723718909196196636,s0.929702229303490779,s170.148551840323420947
195_39,s-1.244839736328503088,s2.989084032078230813,s168.568039144241083704
195_4,s-1.556214764224809644,s3.45157338102971023,s251.13065131495022797
195_40,s-3.479177780642952467,s2.115551059956035651,s347.354506296252111497
195_41,s-1.280461039065736273,s0.923778275643764468,s169.46532510178190023
195_42,s1.903217783182457712,s-4.060097574582250957,s349.626321427602533731
195_43,s3.093909086526402064,s-0.934671745083562433,s349.916721913176615999
195_44,s-1.095895941216663338,s-3.026560920898166973,s349.437264174009442286
195_45,s2.026101552447046927,s3.443092158640449707,s256.046221339953490315
195_46,s-0.075646996870955663,s-1.138741039112760367,s169.456861609183192741
195_47,s-1.880012460494574267,s-2.16529206063794577,s169.532117089440816926
195_48,s-1.280503609706689971,s-0.106076833450718153,s169.502819895821858154
195_49,s-3.498010089126074362,s-0.970350418627501821,s349.570585748496341694
195_5,s1.128891054634785007,s-0.114786931716907098,s169.471090736107043995
195_50,s-3.682152180436172095,s-3.199772752689729494,s169.296170518211965828
195_51,s-3.498040928282105444,s-2.00083440080016306,s349.558828622454484503
195_52,s-1.278916413626344895,s-2.165640981796158826,s169.474356392319577935
195_53,s3.682440021274530295,s-2.982341690333272233,s349.917646248495202599
195_54,s2.502440505736692522,s0.081810446258913413,s349.927058111772225857
195_55,s0.526435624777643385,s-1.140983406097425101,s169.418675075952251063
195_56,s1.112245935608063396,s-3.200848888109345314,s169.342884027456534568
195_57,s-3.081064771042803851,s-2.167454139288222059,s169.607996488815274461
195_58,s-2.302357103096183355,s-4.059112458411544999,s349.171163240956047957
195_59,s2.50782145601013573,s2.150849765338985531,s346.574383659747695674
195_6,s0.710649804255936046,s-0.971726446078011619,s349.471187154223116522
195_60,s1.759545548441944218,s3.36063815196897453,s66.010986118267510392
195_61,s-2.482517999444261658,s-0.105379871459758301,s169.531292385810957057
195_62,s-1.704686082457752327,s-4.059028450518833431,s349.070208201374725832
195_63,s1.314158198914634035,s0.055332131029041172,s349.752142500887771348
195_64,s1.908845529329081137,s-3.033795434487626785,s349.626321764798490221
195_65,s-0.074296211642613047,s1.952233849027135593,s169.196090831246579
195_66,s1.911145988113050587,s-0.968864677965914134,s349.78993121267319566
195_67,s1.740488932938313971,s3.019222337819682966,s170.088987310685183729
195_68,s2.316440795030794586,s-3.191539615631572957,s169.778354356549016302
195_69,s2.502305472455295554,s1.116239826597252183,s349.682830626633176507
195_7,s-3.681844781681276046,s-0.109484249159912922,s169.570585748285566297
195_70,s3.499687834243672135,s0.986115800496704331,s169.905423755811057163
195_71,s2.503322608625548451,s-1.98772812088440709,s349.832220062500255153
195_72,s3.49974245664770045,s-2.118173302154811477,s169.917647888321312166
195_73,s-3.814382343485790194,s3.418035707317384819,s241.755708685841455008
195_74,s-0.05538966560471955,s2.986765050470407523,s168.468239582640194385
195_75,s3.094336946055267212,s2.168994927548443474,s349.967623421878442969
195_76,s-1.881145389724514061,s-1.135513254492968915,s169.584508575805784858
195_77,s0.526445210980145739,s-0.111811016156051116,s169.472113626714985912
195_78,s1.727518122700462788,s-0.105219672278946005,s169.877877794441928927
195_79,s-1.881447631439459034,s-3.195693071387943007,s169.171163247161985055
195_8,s2.32037210243066383,s-2.158107440210610406,s169.832220086199185971
195_80,s1.906272089325501184,s1.101191703993153581,s349.99936485569173783
195_81,s3.682449700550977312,s-4.016994688044763784,s349.90859858482576783
195_82,s3.499706141832236383,s-0.04857109950081271,s169.91672193312251693
195_83,s-0.679164749459305828,s0.9224925041266131,s169.494407503220259059
195_84,s0.107779630693778661,s-1.999258901640813546,s349.419662824116016964
195_85,s0.709555570099680621,s1.086048224529682749,s349.459098479272824989
195_86,s2.31800182399275112,s0.944861533576302537,s169.920847310449630641
195_87,s2.320455660219607807,s-1.123856635919304292,s169.869332940766753381
195_88,s1.310826015379928267,s-2.004570827016180612,s349.367633325509132192
195_89,s-2.898679023576799185,s-0.967798882115751269,s349.565700143511776332
195_9,s-2.481223773003977229,s-3.196465210941318524,s169.273902604835029706
195_90,s-3.082506380644971955,s-0.106903987752857879,s169.570585750632062627
195_91,s-2.898778555318139993,s0.062643783960283195,s349.571212632607398518
195_92,s-2.725946807056301768,s3.457722715348600317,s248.231364712205959222
195_93,s-1.273620500975188419,s1.955418570619259722,s169.196768834301565221
195_94,s0.108461482213868865,s-0.969340380121181289,s349.514953512721376683
195_95,s-3.495427532667927828,s1.090344387954917504,s349.346437490104790413
195_96,s-0.607743134564401766,s3.381215859444015148,s66.667823470162602462
195_97,s-2.296436165548864761,s-3.026879931907579646,s349.532091315711795687
195_98,s3.49961086309131808,s-3.152980837433108974,s169.909466993300611648
195_99,s-2.440725797417844678,s2.979825883880593107,s167.880968749389239747
196_0,s2.919585599913412821,s-0.394093107749733995,s258.958692312904531718
196_1,s-3.287885413236057097,s3.39389964481470674,s246.246056472651730473
196_10,s-2.402660554670344784,s-3.79046636057577313,s76.581800625651112568
196_100,s0.865726124822361776,s-0.377710842924554424,s259.395708265393636793
196_101,s0.703385993643295571,s0.412458890009577417,s79.402744118062400958
196_102,s0.872389184208985924,s0.228236411521330562,s259.402744118645273375
196_103,s0.71220351794504777,s1.626402903925077137,s80.058928742993202832
196_104,s1.740879891313289907,s1.633425292474822266,s79.725668257284439733
196_105,s0.859813434368366991,s-3.3865091868570949,s259.603243267309380826
196_106,s-0.384895920691485649,s3.406339805893037198,s79.982333645492246887
196_107,s1.889857661480887074,s-3.385286561067905264,s259.603200621231962941
196_108,s2.763013661753366712,s1.625432010411394845,s79.648166315083585687
196_109,s1.709763939236725205,s2.818278234596620635,s79.903163029286019992
196_11,s-0.170458391908598877,s-3.387219665906818555,s259.571255602540304608
196_110,s2.760276019759775323,s1.014706178792246449,s79.552284071572955781
196_111,s2.751136206934699402,s-3.801476911776037415,s79.541844081412705236
196_112,s-2.210812238982982514,s0.835452002273359917,s259.075829945445548219
196_113,s1.718563958748886566,s-2.601422280709078105,s79.603242867458334331
196_114,s-2.2443246091009601,s-3.990432333602987214,s256.68448893144000067
196_115,s3.781470194512472016,s-0.819028641507933863,s78.881398986398039597
196_116,s-1.200707292895847544,s-3.387211552697253492,s259.555539404042974638
196_117,s-0.173538111103291287,s-2.187003128348951275,s259.578975361307470848
196_118,s-1.369337084004651039,s-1.393490065964373414,s79.421780019518678273
196_119,s0.674911740341021527,s2.818156042346495305,s79.991686474434573029
196_12,s-2.383100854602090646,s0.430601663653589595,s78.636419626353756485
196_120,s2.750387233962270805,s-3.200556053240048993,s79.593283677217300465
196_121,s-1.369183962954718892,s-3.802875875843494402,s79.814484786787033954
196_122,s1.880369654785550848,s2.635538830424290158,s259.9031630359556857
196_123,s-3.243406862761730736,s-1.577137024166310297,s259.539266675888370628
196_124,s2.747526894028146316,s-2.000362838235994811,s79.529522225912103295
196_125,s-0.324175502007047422,s0.411231935712490226,s79.385271402638693417
196_126,s1.902127934495427608,s0.82711415193221971,s259.552284071867120474
196_127,s2.928153610516272209,s1.416474428305637634,s259.648166315911566926
196_128,s-0.214037861009268054,s3.22383631703030904,s259.982333648661324332
196_129,s0.696742390534493938,s-0.193449557507052672,s79.390791142211412534
196_13,s1.899136657702480413,s2.039792851216291059,s259.648853403519751737
196_130,s0.690870307504603987,s-0.797774704894661624,s79.467285789026959719
196_131,s-1.190979661658918998,s-0.377697808904795707,s259.336208761514058097
196_132,s-2.402434207161804558,s-2.586424928747514507,s75.677615722532266318
196_133,s-3.781519477488096914,s2.648648386836650381,s331.553385707591132814
196_134,s-3.774727909684489902,s-0.825114855884347187,s334.204938161733025481
196_135,s-3.708781318490474099,s3.518297974130627281,s151.553385707579082009
196_136,s-2.448194547426715939,s3.430223975109801149,s66.421612643954517807
196_137,s1.89736063327504878,s0.223823342994111107,s259.366270481516494328
196_138,s-3.730051309944034443,s-2.192993462204131383,s153.737466381135163829
196_139,s2.916373320785416556,s2.632466807359559624,s260.306906285636500797
196_14,s1.729705943753099495,s0.415512774515602701,s79.402744118741338752
196_140,s1.735265542559210949,s1.025109135617811917,s79.552284071856774972
196_141,s2.916857048666416485,s-1.58873148436152789,s258.925992387802352823
196_142,s2.920293166004464425,s-3.385869633033927517,s259.141589062599109639
196_143,s2.894007214203064393,s3.223585554179695389,s260.306906290778215407
196_144,s-3.249053221874888653,s0.258770313178684208,s258.938393720531962572
196_145,s-3.734208539988740139,s2.389750565725154541,s155.89399924699694111
196_146,s-3.727556135783823166,s-1.072188387359290784,s153.717380647621894241
196_147,s-2.40167650425395518,s2.2085640413200327,s79.087950700084320488
196_148,s-2.38592796679956054,s1.618998633425752454,s78.842104596490116819
196_149,s2.721883720010862096,s3.406354181069496612,s79.968814516760858169
196_15,s-2.215379488185470702,s0.235264924275970816,s258.983135579042482277
196_150,s3.781894732708166007,s0.998893926898343443,s79.55228407079016506
196_151,s0.883531148523400311,s1.442908685508422995,s259.725668257437973807
196_152,s-2.423223641400655826,s2.796246739190172637,s79.976388991850001275
196_153,s-3.77588584262672855,s-3.067592687881532942,s333.772877145913980712
196_154,s-1.20238207620107751,s-2.787362227314862828,s259.553759183034117086
196_155,s2.917289437349821046,s-2.186273836769470069,s258.971331160448926312
196_156,s-2.233691228374476534,s-2.18579111677188731,s259.858453594014008559
196_157,s0.695145524465090925,s2.227783443549467446,s80.174305695214570733
196_158,s-2.272436559884531526,s3.201498259563937854,s260.204472716346685957
196_159,s-1.203898016674679106,s-2.187413489807832789,s259.55342896040224332
196_16,s2.752721371650695747,s-0.196180926120368943,s79.364079116809762127
196_160,s-3.281772731256505704,s-3.340204941776012681,s257.830894705190303284
196_161,s-0.319040348307475574,s1.618806827582675023,s80.044813152896892916
196_162,s-3.697033257584510846,s-4.118750135142627222,s333.066913586791770285
196_163,s1.717346371370077396,s-1.399859905338481703,s79.527948629804200209
196_164,s-0.317738132370960824,s1.016188677318107692,s79.532593180838375702
196_165,s-0.331464441241930918,s-0.193529064444956794,s79.381301908865907535
196_166,s-3.768997521342731361,s0.307952314568154029,s336.448874953950280542
196_167,s-2.230893968493503632,s2.022907576979559696,s259.811140512035194661
196_168,s-3.776035808233074942,s-1.947194813257533408,s333.717380648670996379
196_169,s1.889035776397430588,s-0.981519659074141626,s259.436296723456734981
196_17,s2.744628562868975052,s2.817954327361617661,s79.903163033728390019
196_170,s-1.198689351060989727,s-3.986827747226067142,s259.555493377019274703
196_171,s-1.201669907764115752,s-1.585153557290029713,s259.42248148436806332
196_172,s-1.359657238570986193,s-0.190036803203009697,s78.958283761531959044
196_173,s-3.396849205343178468,s-1.046599811948627723,s275.62595493235039612
196_174,s-0.359107884524492937,s2.817628309973669865,s80.18055121224801951
196_175,s1.719803939454414898,s-0.797373711096632798,s79.467584341774795575
196_176,s0.690153300365833666,s-3.202804867862751426,s79.582974190186575925
196_177,s-0.172298071088344246,s-1.585153072530882223,s259.48934626791105984
196_178,s1.907832806021217964,s1.432566637606036863,s259.648166315191019748
196_179,s-1.371735976309853333,s-2.599255401828779011,s79.716969635796715465
196_18,s0.858175533169416305,s-2.78628799417801476,s259.603243267795278371
196_180,s3.772250745358987079,s3.409422323410162825,s77.407936888204517345
196_181,s-1.418841955334771976,s3.405157020328179129,s80.043389268758687649
196_182,s-1.373710571040738238,s-1.997703881731579978,s79.858453589318742161
196_183,s-0.168819857400193396,s-0.982291510007877733,s259.461608665372409632
196_184,s3.781517634615201739,s-0.218202808990640873,s78.95869231216767048
196_185,s-0.339990594905426435,s-3.203315851692988048,s79.555539404066507814
196_186,s1.729372188563429891,s2.228466063109762363,s79.873564737674541902
196_187,s2.917860339434033445,s-0.991609592093006253,s258.881398985925443412
196_188,s1.891529263492112145,s-3.986842872162247087,s259.541844081421686496
196_189,s-0.147930317006538803,s1.436471399124829462,s260.058928742719444926
196_19,s-3.760316237129211814,s1.464542823251942183,s340.31076356063294952
196_190,s-2.377723193584779349,s1.028835465881933198,s78.663642491420887382
196_191,s2.922410782459663459,s0.20534376991373543,s259.366270481111314439
196_192,s-2.401848104218187618,s-3.200646605233310904,s78.020457299864290235
196_193,s0.860082063571280364,s-0.981806904724572327,s259.467584341772180778
196_194,s-1.195527855700861508,s2.024985441647336515,s260.044813152905817333
196_195,s-1.180517156933450718,s1.4309321364562817,s260.044345487756118018
196_2,s0.878518038128450751,s0.835483229533667049,s259.552284071912822583
196_20,s0.688525415491219817,s-2.602639625032733495,s79.598222909127855473
196_21,s1.71712636391426976,s-2.001147606641779042,s79.587102315441200062
196_22,s-1.352561493988567065,s0.412264410264695735,s79.105962725110771316
196_23,s3.781774131494078262,s0.389255672100127126,s79.366270481238757384
196_24,s2.74874457722244081,s-2.600451816999634236,s79.585281071248232365
196_25,s-0.168393969823863482,s-3.986828861464439822,s259.554487246077314921
196_26,s0.692392080535278787,s-3.802988583595868111,s79.557714914531743489
196_27,s-0.148241830793234858,s0.832335655953476694,s259.552284071879512339
196_28,s2.756874647983665216,s0.407514925392193972,s79.36627048147977348
196_29,s-1.34696003301736833,s1.015362738165690892,s79.396315230446077749
196_3,s0.687050808523405832,s-2.002331631436868431,s79.598960492574690306
196_30,s-0.341599798381650333,s-1.401071637118172397,s79.458119172835722566
196_31,s-1.177536381815607935,s0.831039471221842851,s259.51056495370085031
196_32,s3.781610717997814675,s-2.609327943149042373,s79.108571621372732352
196_33,s1.857247472711277769,s3.223787693304661417,s259.968814515716189817
196_34,s0.856683899130144866,s-2.185974258768192069,s259.598960491747561719
196_35,s3.781518131824581186,s-3.809595182708263916,s78.959499110924639353
196_36,s3.780945836230428458,s-1.416390548312488562,s78.925992388050417503
196_37,s-0.343110349015163685,s-2.003283363824865937,s79.574076071081094597
196_38,s0.86189752451455004,s-3.986842863784804347,s259.541851635586226621
196_39,s2.747779931375195162,s-1.399876519745418602,s79.433046760125535002
196_4,s3.781957763365912495,s1.611331860685607076,s79.648166316011611343
196_40,s0.82160018284431291,s3.223836317013275998,s259.982333643638412468
196_41,s-0.341704678044511656,s-2.603416492670284299,s79.554414869744277894
196_42,s2.918621005038787519,s-2.785768174569961619,s259.139319304364335039
196_43,s-3.252271810624456361,s-2.736577947455632209,s255.677615722837117573
196_44,s2.920941421087515089,s-3.987506358306107224,s258.959499110970682523
196_45,s-1.183452647678592706,s0.226968983771463406,s259.381193675864551551
196_46,s-0.337888528447636949,s-3.803053870453869223,s79.555539404052865393
196_47,s2.926688888543571121,s2.027566434524366912,s259.648166315343246424
196_48,s-3.692368809125687878,s1.211738405308089739,s156.44887495392049459
196_49,s1.888216694462937495,s-2.785085275956873385,s259.594236799953023365
196_5,s-3.254048325738335024,s1.453560793777270987,s258.842104594764350622
196_50,s1.892652902167922369,s-0.379039057614743713,s259.36407911683841121
196_51,s-2.230411106628312989,s-3.390174255148669769,s259.814624352563214416
196_52,s-0.33358335587450072,s2.214495246579258669,s80.179036696172090615
196_53,s0.857254998310910454,s-1.584411505932326047,s259.523304057694531366
196_54,s2.759477357576358258,s2.225199140251268748,s79.64885340363503019
196_55,s-1.369432912931045854,s-0.794156473260037354,s79.298959091368146801
196_56,s-2.383820588886754521,s-0.164921401159680958,s78.93839372090934603
196_57,s1.720210816288165523,s-3.201656457583773374,s79.603243268013500256
196_58,s0.687864547089496847,s-1.40054504580512873,s79.523303978308319984
196_59,s-2.231349296311891717,s-0.975492848380014155,s259.405278968183893085
196_6,s-1.371220426367986134,s-3.201402378884635969,s79.814624350837789279
196_60,s1.72218399671299327,s-3.802464000498674945,s79.541851635846796853
196_61,s-3.20027494964092174,s-3.990462292797558153,s256.493403459364685659
196_62,s1.686382245226036636,s3.406340367786246937,s79.981804876674232219
196_63,s-1.197889873474350386,s-0.982454412706536884,s259.452194873465259661
196_64,s3.781145155145682502,s-2.012784678444109243,s78.92599238740609735
196_65,s-0.155217750942461485,s0.226955913310111612,s259.38805603515504572
196_66,s1.886751726763900239,s-1.583712633259262148,s259.527948629805450764
196_67,s-2.227732267875423666,s-1.579386671634907868,s259.421780019597917999
196_68,s-0.172104140534048294,s-2.787211231242332943,s259.582967044932615863
196_69,s-2.215533017129980742,s1.431273161448156417,s259.706796537969694327
196_7,s3.781957763361118996,s2.22030444560702156,s79.648166315531341297
196_70,s-0.338012225259041621,s-0.798242759241885702,s79.461608665496669346
196_71,s3.781631417361277059,s-3.207187638398720342,s79.141589062455295789
