id,x,y,deg
190_112,s2.876560187234543875,s0.686333802547299032,s75.644879924682669525
190_113,s-1.780195627125754632,s3.183922080503065466,s256.380528122421708304
190_114,s-1.964954865432975151,s-3.954350041451372810,s260.123132342477447310
190_115,s-1.939269235371160693,s3.377194309283368945,s76.352648725100564775
190_116,s2.010599395313821258,s-3.957404362626543826,s257.541369112284940002
190_117,s0.936802604343406786,s-2.067663859811607274,s256.513617962821797391
190_118,s1.139929141056804207,s0.500500156940615337,s255.644878413694073060
190_119,s0.004111354829542301,s-0.716017267136070612,s255.638466860640392042
190_12,s-1.179787243618602099,s-3.132461994155043783,s79.260965592804424773
190_120,s-1.008756223518015416,s-1.345248386735364399,s255.666139519130211966
190_121,s-3.562719892046696479,s-3.386076634565565513,s206.613601430975933226
190_122,s3.798634914969772236,s-3.921406534090244200,s66.475941114089167172
190_123,s-0.772138881867050042,s2.526133482953422327,s256.268645547072026147
190_124,s-2.136173793673619148,s-3.771765786543804566,s80.123009891909958924
190_125,s1.924672492882756547,s0.699239559681129386,s75.644878413691287733
190_126,s3.799598118227091703,s2.701701917516122542,s75.644879937107603496
190_127,s-2.762859862489840612,s2.593128137045288106,s256.395691809750019274
190_128,s-2.000853129092763361,s-2.679536666889441587,s256.839862457059609824
190_129,s-0.114867584931566305,s-3.758910897355104197,s77.567675001824454739
190_13,s-0.972229485041926744,s-0.692421097009614850,s255.618291963501036435
190_130,s-3.792141638661525427,s-0.558360718859313709,s255.541384949462866416
190_131,s-1.010358167394487916,s-3.322517640948345452,s257.776419545773819664
190_132,s-2.126706890134258732,s-1.833942275813075007,s75.541386228402018332
190_133,s1.100100151338215815,s3.183917855625939985,s256.101919930987492080
190_134,s-2.944584684540177744,s1.602639247718435023,s75.532176667381349944
190_135,s0.199165821099109075,s1.177556090882327489,s255.647658319757965728
190_136,s-1.966608200019284824,s-2.030068289153084127,s256.559361381101098232
190_137,s-0.211040162478417365,s-2.482357156113252916,s77.556927408143863545
190_138,s2.863163169595393853,s0.016175991762878393,s75.644879576364431273
190_139,s0.944135970054925555,s-1.393360825147024418,s255.644878163551169337
190_14,s1.949239356262596701,s-3.307227477344230948,s257.548775473995476659
190_140,s-0.930272082559022384,s-3.957369735206570649,s257.567672167412524686
190_141,s1.074706594386528158,s-0.130590814141367806,s255.644877957642904676
190_142,s-1.893708694071319698,s2.126588157753940944,s75.625826995269633812
190_143,s-1.948238505269871412,s-0.667720496621161397,s255.546220934519539014
190_144,s1.938256384680238753,s2.044695638208681387,s75.698925676842378607
190_145,s-2.093987588619621310,s-0.431860868367353323,s75.541384315101055336
190_146,s-2.108269072871775673,s-1.126340363882040618,s75.541385923913310307
190_147,s3.799598118231883870,s0.616809627619438694,s75.644879933292145324
190_148,s-2.161449616806214280,s-2.487941342891064611,s76.839862456403395186
190_149,s3.014432768713438460,s0.418387917337490423,s255.644879933281742979
190_15,s-2.873298665427979071,s-0.633557974606546059,s255.541384949298816309
190_150,s-3.791190919763103739,s3.255907549227186948,s-1903.278355631892281963
190_151,s0.787980143694721247,s-1.196855764881910256,s75.644877853225054309
190_152,s3.002087386432782168,s-0.918541466510250260,s255.644879936579570767
190_153,s0.043497671456584813,s2.052236281073447799,s75.698925045373812281
190_154,s-0.031647897140940247,s-1.369338663897259556,s255.645353968322098126
190_155,s-1.091526261504835560,s0.156623967545664794,s75.545793974836144002
190_156,s1.794411436488168698,s-1.243958575933178379,s75.644878131779989872
190_157,s2.924265646146539943,s-2.124988561235985784,s256.430819821077591314
190_158,s1.778510580960516618,s-2.525473476273781159,s77.556931574781543759
190_159,s1.849686914641233804,s-3.758231424766474760,s77.563778280645394148
190_16,s1.737370653271232079,s-1.870690802842517098,s76.457090071664254083
190_160,s0.134726108900374009,s0.546538782566598713,s255.638466796651670165
190_161,s-1.733015334520919160,s2.528902145985119532,s256.380528121549048137
190_162,s-1.957351800676871756,s-1.342427722144261315,s255.562365925115500431
190_163,s2.786372918299489854,s-1.302032632124477951,s75.644879576834981094
190_164,s0.910209615887267010,s-2.676585682360411944,s257.556931574867689960
190_165,s0.984810583528120342,s2.718711316721444948,s76.161804890047662298
190_166,s1.898598250177233604,s3.377597937099489300,s76.079939579473077060
190_167,s1.945875494515247661,s-1.458796492203118023,s255.644879576838150115
190_168,s-0.976616459756190824,s3.377322468104441366,s76.268645557628630627
190_169,s-1.010672293399003330,s-2.691758915508285277,s257.556927408098147225
190_17,s0.983718461437321334,s0.696824724591390110,s75.638467498820929791
190_170,s-3.083533366363772732,s-3.403424326494150609,s266.934230993622691130
190_171,s-1.128553469457829861,s-0.496475881800832297,s75.546220934518927947
190_172,s2.762073344860471735,s-2.524070667876223695,s77.314076033092078433
190_173,s3.011695028908815353,s3.181910887815541322,s255.642911727532663235
190_174,s-2.749587543650693799,s3.184668726615878853,s256.663117884423229498
190_175,s-3.791377343237705144,s-3.970567575874779820,s245.748620304252483493
190_176,s-3.146837955918762475,s-2.591000776346204404,s82.670672680316585001
190_177,s2.860707585227099781,s-0.664299854074532070,s75.644879576524132858
190_178,s2.892588079660030509,s2.714484432508494027,s75.890905291544427769
190_179,s-0.016056497065068832,s3.377477971309525984,s76.161810230410054601
190_18,s-2.016373500098838978,s0.885521748896081928,s75.532245531931209825
190_180,s-0.899493844759833072,s2.057156675438828408,s75.625823964257406828
190_181,s-1.911570871477839884,s-0.014343815182114892,s255.545793974838829854
190_182,s-2.176267524605059123,s-3.181653639585383164,s82.670673096617264264
190_183,s-3.792137995028172170,s1.452631043908121589,s255.532176667394935521
190_184,s-2.054712189434363623,s0.231624814329477097,s75.541357327823476453
190_185,s3.015753331469571918,s1.097588760689545362,s255.644879932798858135
190_186,s-2.868012968897780013,s0.055614041001847948,s255.541367070108549342
190_187,s1.010790312203471153,s-0.763046915003908199,s255.644877957886905051
190_188,s-3.796599548920406964,s-2.114722730635370862,s262.670663029595516491
190_189,s-2.909592239816958248,s3.376758542084559167,s76.663117883892709870
190_19,s2.012564397069136035,s-0.815307449254106476,s255.644879576594490800
190_2,s-3.792137887788817885,s2.075700476906042979,s255.531905438849463508
190_20,s-1.014012182656999217,s-2.019434228266482112,s256.626177441041761540
190_21,s-1.173924021678141028,s-1.826994233646986876,s76.559360688662422945
190_22,s-3.010764318687269459,s-1.041497646644002240,s75.541385253875148464
190_23,s-3.792164702009120703,s2.662292872151959422,s255.599352872470518605
190_24,s-0.868555691698293497,s0.591801781076320865,s255.618291931176884191
190_25,s-0.051009927507158784,s-2.685303760036952259,s257.556931574876443847
190_26,s3.023419493587575335,s1.782325680367407461,s255.644879933002499683
190_27,s-0.188021615834610606,s-1.173349125490463996,s75.666138618028028873
190_28,s0.199975365911378267,s1.856414364620264212,s255.698925676178504318
190_29,s1.142400050150779167,s2.521944513032413848,s256.101919686610756344
190_3,s-2.879651243354021783,s-1.334029383344290220,s255.541385923940936209
190_30,s0.027584889173326032,s2.720752911984436029,s76.268645547026224563
190_31,s0.872574207944771141,s-3.766667829056124628,s77.563780246595143808
190_32,s0.984470692409993853,s1.375903600049351194,s75.647658319758647849
190_33,s-1.807596869089604930,s1.271029824037100742,s255.545793974732191600
190_34,s0.993125512356429319,s2.049435996752912104,s75.698925676175960575
190_35,s-1.173706787548265851,s-2.498144303713504932,s76.839862457081963498
190_36,s-0.085191942489536890,s0.110506355755780855,s75.618291931577644505
190_37,s-2.917430265503293985,s2.193307579907317617,s75.531905438609911130
190_38,s-1.950500332797505232,s1.517968973462121562,s75.532245653190699386
190_39,s3.799742327011283560,s-1.396364113418870456,s75.993253240008812099
190_4,s1.148465253772851025,s1.849150065724459946,s255.698925676692113029
190_40,s1.941614763693927381,s-2.715955828337640376,s257.314088939608438977
190_41,s0.854553793581131815,s-0.566823315763284485,s75.638466860038079176
190_42,s-2.975742664084318090,s0.975109657691655918,s75.532245531929163462
190_43,s-1.873225058144928568,s0.639532992412252033,s255.545793974727502018
190_44,s3.041021289962144269,s2.483262513450720466,s255.644879935119945458
190_45,s2.883374156036542679,s2.041781636683611456,s75.644879932048056048
190_46,s-3.792141631580047356,s0.122755251051003850,s255.541367070024051600
190_47,s1.923773926379520161,s0.019721000287236889,s75.644877957843576155
190_48,s0.043194695186487837,s1.374967654523837846,s75.618292566120231868
190_49,s2.079354776362218438,s0.496976689492601653,s255.644879576360864348
190_5,s-2.922308483576053550,s2.788897940922656637,s75.599352872019494498
190_50,s-2.947751933465073471,s-2.004100878576686728,s255.541386229082263526
190_51,s2.764940772625075205,s-1.932227442998821765,s76.457090071868250902
190_52,s3.800303411123444164,s-2.579201697227835322,s77.201857399925685854
190_53,s2.813124768136643805,s-3.750211617996774827,s77.541369112693374177
190_54,s3.799598118230973487,s1.297004682750020566,s75.644879933454134857
190_55,s-1.103174591487227962,s-3.766033355254061910,s80.126945696461149282
190_56,s0.749538219810438444,s-2.476544855371293430,s77.556931574881360802
190_57,s0.784560164676505689,s-1.842707949294297931,s76.626176999270995793
190_58,s2.924293488318831624,s-2.714645665788511408,s257.228630562039597862
190_59,s1.858267665391190704,s-0.611538053520647384,s75.644877957721305961
190_6,s1.938661866136241141,s2.717216209509378366,s76.101919686630253636
190_60,s3.799598118232292876,s-0.729414221238010252,s75.644879936604056070
190_61,s2.096537918477828111,s2.521456089634020792,s255.890905291541372435
190_62,s-0.935079750599543291,s-0.038845647274144919,s255.618291931623843993
190_63,s2.877880758337265199,s1.365534678471367558,s75.644879932041547477
190_64,s2.056639532610474053,s3.183889476093702431,s256.079930148276957880
190_65,s3.001300754159237805,s-0.250734409823585247,s255.644879933649065151
190_66,s1.035323636475149245,s-3.957374856889963599,s257.563778280385065500
190_67,s-0.817938053370536822,s3.184135606073434044,s256.268645547247160721
190_68,s-0.960608585712838026,s1.422779852150060975,s75.618291397949988664
190_69,s-1.165436039372591104,s-1.150019228386159886,s75.562365924727998845
190_7,s1.786280534000719067,s-3.117134343168145083,s77.577157283686275946
190_70,s3.799934568556889936,s-1.998441346252197937,s76.430819821079509779
190_71,s2.819330653854569491,s-3.159010174683477334,s77.548775473707237893
190_72,s2.934724366216196145,s-1.535517471676021373,s255.993253240008414195
190_73,s0.071024050103557002,s-0.085801724916687069,s255.638466796660253522
190_74,s-0.007250560408040084,s-3.327338822767560433,s257.748446467259896053
190_75,s-3.001939315698463506,s-3.954350169322496278,s260.123009889005516015
190_76,s0.185739380989463881,s2.524834248917203983,s256.161804890061887363
190_77,s0.918473481961753491,s0.065646094963973861,s75.638466796652821245
190_78,s0.142261414148791926,s3.183995548593379521,s256.161804889707468647
190_79,s0.810060698538629498,s-3.128076269587181546,s77.748446467142159122
190_8,s0.941984536266220029,s3.377565647089061152,s76.101929394450138489
190_80,s-1.744317028972798500,s1.903892102070636749,s255.625823388326551822
190_81,s-0.170972363373006836,s-3.138290919056442085,s77.776419545842941261
190_82,s-3.792141638780769597,s-1.241633286465533059,s255.541385253722864945
190_83,s1.895328357497398253,s-2.068981103964920631,s256.457090071870140946
190_84,s3.799597325785543322,s3.378250045684689784,s75.642911726355137603
190_85,s3.799598118228361354,s1.987513224088252928,s75.644879932771544873
190_86,s-2.967607946019931831,s-2.765289637608072226,s262.670673096671293933
190_87,s2.092715429305604946,s1.167112952775260393,s255.644879931033671028
190_88,s0.973766572521161167,s-3.317732262817762123,s257.577157283672931953
190_89,s1.140789445619352360,s1.180005611064420590,s255.647658319701321261
190_9,s1.938021200329827165,s1.369374636483605467,s75.647658319696219564
190_90,s-3.009159179021419828,s-0.359438092441047241,s75.541384949423417083
190_91,s-3.792138022257340868,s0.801546579131613535,s255.532245532078690076
190_92,s-1.891164544175817586,s2.725776223630953954,s76.395691809799373573
190_93,s-0.805018075100685015,s1.224353337852593260,s255.618291931228071689
190_94,s-0.021396827004316082,s0.743210307932133829,s75.618291931228043268
190_95,s-2.798499011682422655,s1.368296563567395152,s255.532245531931607729
190_96,s-0.053433858033389924,s-2.013621944300843847,s256.626177008548836511
190_97,s-3.800303392350030673,s-2.982084961273077983,s266.477724381474104121
190_98,s2.078445706267314730,s-0.182582914533567842,s255.644879576386585995
190_99,s-0.930446231249976496,s2.722717705865646209,s76.380528121492503146
191_0,s-3.00257916298846572190,s-3.95703109584669654453,s259.84326981604391448855
191_1,s2.86758747563546245729,s-0.03025480812091877261,s75.11329476756868928078
191_10,s0.22059889311543398605,s1.85878129597024877029,s256.51595906947613912052
191_100,s-1.96348746002616736384,s-0.60026218504787198782,s254.75738073936832961408
191_101,s-2.91783946575479502528,s1.60519671948523789951,s75.32449921850465557327
191_102,s1.00578298511618124955,s2.72607861632215664471,s76.51595906953699000042
191_103,s0.96552874120100895539,s-1.40407996301544457651,s255.11314802447645888606
191_104,s-3.79820132653542508194,s2.65403268381820467425,s256.80658962229603048399
191_105,s2.89310301969218919282,s2.70340688886120084078,s75.34403155315277444970
191_106,s0.92019802716630627604,s-2.05717048195414209388,s255.47252456512731555449
191_107,s0.16405672768782447735,s0.55097179142391794482,s255.11336704471295888652
191_108,s-2.91535763388189295142,s3.37776024046444289795,s76.77450942618321505506
191_109,s-2.76456889532276051114,s2.59764190232261471536,s256.80682731331796730956
191_11,s3.00770619716928511167,s-0.97002777576511078905,s255.11325455917818771923
191_110,s2.11719474152255937582,s2.50128004962220762408,s255.34403155255989759098
191_111,s2.92436665457801847623,s-3.96065982304398422897,s256.89628890074322953296
191_112,s-1.13910198131511219977,s-3.76848681865187096207,s77.86603129384529609069
191_113,s-1.82816911240168766817,s0.67127414226663439933,s254.75738074064719285161
191_114,s-0.96130336571875285578,s-0.66758286517913012492,s254.97543655772790316405
191_115,s2.94471529903548745466,s-1.59734405959142722331,s255.11347298112647763446
191_116,s0.81170858900763853683,s-1.20423283021882476795,s75.11305642784115832455
191_117,s-3.01660037903269007131,s-0.96517926897703332223,s74.77249167935821105857
191_118,s0.88897604401846452848,s-0.57850904076064191273,s75.11305642722403774769
191_119,s-0.21746244475620293835,s-3.12623502277002973671,s76.92932039793366527647
191_12,s-3.00918013403820783225,s-3.35847138499026387493,s259.87240205129410242080
191_120,s2.92665271960108785976,s-3.37080448438583513138,s256.90845560036979122742
191_121,s1.01481860177245430954,s0.69314235248354449936,s75.11336704454444657131
191_122,s-0.75952821320798213911,s2.53389349334812941095,s256.60636428163797972957
191_123,s0.10985136609495677051,s-0.09034523111377570914,s255.11305642741911015037
191_124,s3.79740738426129498251,s2.69140116417043850916,s75.11549237526246258767
191_125,s-0.90010836236037328195,s-0.02822863127821511470,s254.97543655814860130704
191_126,s1.78858684246790211603,s-3.76917714596049391318,s76.91737650593849195957
191_127,s1.01649684318291888552,s1.37702255216292779316,s75.12736549741865133001
191_128,s1.95867235831368469157,s1.36968436923458058985,s75.12749234140321163977
191_129,s-0.16141013101528425833,s-3.76811845676687040552,s76.92932043832263389049
191_13,s-0.82261036009155186211,s0.59829422390598951953,s254.97543655815968577372
191_130,s1.12107138289883545568,s3.18542377264258202985,s256.36719414080170054149
191_131,s-2.03016233638437970654,s0.27703068337108888164,s74.73688263909281204178
191_132,s1.89491480590943206508,s-2.12315483212481792563,s255.78207737639078800385
191_133,s2.92237744387598263884,s-2.77947043301625607015,s256.65389120301108505373
191_134,s-3.79634163523442991206,s-3.45167617166158535724,s249.89358260975012626659
191_135,s0.97413000766880952774,s-3.96063064127096664535,s256.91737650359107192344
191_136,s2.88394802957602314208,s0.65354758035864168875,s75.11330769874909663031
191_137,s-1.88994992183730214919,s0.03075756607398863821,s254.75738074052685533388
191_138,s-0.71515731031444729204,s1.85967191770070350287,s256.52157047489913566096
191_139,s-1.99132263621930460928,s-2.64520448336834679282,s255.17452283232307763683
191_14,s-2.87787765765147929287,s0.13737068710273211969,s254.73688263947218501926
191_140,s1.17085367857489996979,s1.17904627839215403462,s255.12749234146787102873
191_141,s2.89928047096440533181,s2.01446669002290912331,s75.13566432201749023534
191_142,s-3.07265117365647766334,s-2.36869111695407141838,s74.78271628835879880626
191_143,s-1.02924318883838705752,s-2.66286194500990669454,s256.61199840689016582473
191_144,s0.06576661664432449650,s2.07089581928407495681,s76.52157047513836118924
191_145,s-2.92515286076461400455,s2.78935275678878591421,s76.80682731331278034759
191_146,s-0.97461253786429113966,s-3.96061413313625187982,s256.92932040933135340310
191_147,s-0.22730994705370816122,s-2.46591735250812815750,s76.61199840687574180720
191_148,s2.91914968391698836925,s-2.18769944890788803349,s255.78198897575757086997
191_149,s2.10512856381369273251,s1.14188623495968077926,s255.11330774552283173762
191_15,s2.02279787703999058834,s-0.86711346719399506888,s255.11323929906538410251
191_150,s1.96442555033517152197,s-1.50731777397367783244,s255.11314802458073813796
191_151,s-0.06921397426196783387,s-2.66774832951424967220,s256.74194927645942243544
191_152,s-1.18954213577206280306,s-2.46473164154896728917,s75.17441454139205347929
191_153,s2.86681685490506099612,s3.38020126647888119464,s75.12827496993826059679
191_154,s-3.79738464320066038127,s-1.15730426272966546719,s254.77249167954150266269
191_155,s3.79805071248037906528,s-2.65033190146265473786,s76.65389120232406128252
191_156,s3.79740664041462361311,s-1.45665300162341826429,s75.11347298116649540134
191_157,s-3.79737235612028145582,s0.19702671956641132356,s254.73688264012631066180
191_158,s1.16923307313629876170,s0.49552878416398776773,s255.11330207922853219316
191_159,s0.76932755290544363458,s-1.84208155500756864953,s75.47266007060233050652
191_16,s-2.88597219742542732135,s-1.24683746097957603993,s254.75712340953421630729
191_160,s0.96205984630933960577,s3.37833768452449501041,s76.36747817735763987912
191_161,s-1.18777063666418802867,s-1.09346037662513850819,s74.75738074009635170114
191_162,s1.94763995507059051171,s0.00695014371670941902,s75.11324575141318860005
191_163,s-3.79758562037656588473,s1.49865267717712469242,s255.32449921876039411472
191_164,s-2.17050271258384963602,s-3.14009431092494128990,s77.72402481587982947531
191_165,s-3.18125119544277001893,s-3.16623191092851241635,s77.27485569432931811207
191_166,s-1.03191889606985132133,s-3.31782988995826055856,s256.92932039782368747183
191_167,s2.09665983756196139254,s0.46266115911482574852,s255.11330207754335219761
191_168,s-1.73447630300184729712,s1.94370400970554157993,s256.53384716534748122285
191_169,s-3.79801154088768821993,s2.07370504068877403725,s256.35047911997060055000
191_17,s-3.79737918399940133085,s-0.47293034155342633662,s254.75669981749197745557
191_170,s0.20452536668393078712,s2.52974581923159380636,s256.51595906981350481146
191_171,s2.09163851357150054611,s-0.22984417649241867254,s255.11324575175603968091
191_172,s1.16611194203103529787,s1.85270506063350826054,s256.22868769717001669051
191_173,s-0.17884282661045891594,s-1.15663325647485382142,s75.07957334176526842384
191_174,s3.04089295267035231163,s2.47687305842265947931,s255.11549237466209660852
191_175,s-1.03404858905183005824,s-1.29495144393987282605,s255.07957334214003708439
191_176,s0.01045365893768689276,s0.75233581144953554087,s74.97584869958060949102
191_177,s3.79740657478097576316,s-0.10850219320811503587,s75.11329476745005706562
191_178,s3.03930549177034414754,s1.76230565360029589606,s255.11549236057581424575
191_179,s-0.77659101548682185623,s1.24066272051710879687,s255.11933648054673540173
191_18,s3.79766715754742012479,s-2.07354694454670962500,s75.78198897499609643091
191_180,s-0.04445232611292613406,s0.10838047574951976959,s74.97543655815768204320
191_181,s0.23544174731350156482,s1.18117363663355234848,s255.11933648064461976901
191_182,s-2.10462007597296141270,s-0.35746466140646659948,s74.75669981170233313605
191_183,s1.01056727120449751922,s2.06334752758730610722,s76.51595906959084913979
191_184,s-2.14640452762108324691,s-2.44778684219960140922,s74.84073171897640008865
191_185,s2.76582697363284824021,s-3.17940156007390406501,s76.90845560033275774003
191_186,s-1.74820918736387520553,s1.30100873513691728256,s255.08256835295310338552
191_187,s-0.05676549316332614448,s-3.31844087901051665312,s256.92818161036615265402
191_188,s2.80215215996285937905,s-1.35514530958952494899,s75.11314802469087226200
191_189,s-1.17943030424952666202,s-1.78968239789973826426,s74.75738073928955884639
191_19,s-1.97066588546531362702,s-1.97351569215905020549,s254.75738073944341977040
191_190,s-2.09777392013942698412,s-1.06064545644552299386,s74.75701725308628908806
191_2,s-0.91864355886880444402,s2.73257720883310595283,s76.80682732143935709246
191_20,s-2.76239340285783407936,s2.00478507337803124599,s256.39662057217924484576
191_21,s3.79740738417601830790,s3.38022131544194515129,s75.11549236989142741550
191_22,s2.76206662451959683580,s-2.58727534629935496113,s76.74207809733458418577
191_23,s3.01837621757672680545,s1.06471908922082936222,s255.11330771852476573258
191_24,s-2.75497978903702156472,s3.18598186081138212700,s256.77450943838272223729
191_25,s0.81334771969007402248,s-3.76892257832948684992,s76.91823658756310067020
191_26,s1.16397812755129326234,s2.52725937369345343697,s256.36719414079476564439
191_27,s1.09939256655494110859,s-0.13714874151585210171,s255.11324575007500925494
191_28,s-1.19264083954898181261,s-3.12573711792667729981,s76.92912123793121281778
191_29,s3.01805115266889423253,s0.37952788047274893524,s255.11330769963547027146
191_3,s1.92655174233230530589,s3.37986252071675119524,s75.34589322150198142936
191_30,s1.73343788140422061517,s-3.12691269289066076098,s76.92814246015488777175
191_31,s-0.86694171645528639303,s2.08470891506533195781,s76.53384716579085988997
191_32,s-0.97096670116842487275,s3.37799586448299393737,s76.60695515569203450923
191_33,s1.95457727741649645026,s2.05516436799185564510,s76.22868769719704573617
191_34,s1.73302685660621658137,s-2.53246559359408829337,s76.74207809757629661362
191_35,s-3.79678467040394096443,s-3.97987631119234430699,s246.29194829158186053064
191_36,s1.89256890294415724973,s-2.72742120090489681417,s256.74207809760542886579
191_37,s2.08209897795799703246,s3.18413988167499617532,s255.34443285044866911448
191_38,s-2.94456760672524442413,s1.01698572872786119348,s74.73146954844405343010
191_39,s0.91910191782441663655,s-3.31858019805021786652,s256.92814246359330354608
191_4,s-1.11352000904531323044,s-0.46208867377726930981,s74.75738074022015666742
191_40,s2.10620011375962512545,s1.82777221665153066787,s255.13566432210842549466
191_41,s3.79740657955404081747,s1.26194345159050791416,s75.11330772241385034249
191_42,s0.86455227568549253281,s-2.67426533607801930614,s256.74207809841135485840
191_43,s-1.78293583993247795050,s3.18597111677633737514,s256.77304136040470439184
191_44,s0.94572001812067041371,s0.06325440189098278931,s75.11320548581879563699
191_45,s-3.79750485851402697079,s-2.60841719266377669584,s255.10912503740379975170
191_46,s-1.95467140617817225490,s-1.29621222781195877261,s254.75738073876092926184
191_47,s-0.25057598137954012474,s-1.78189537717019619301,s75.45668110597340216827
191_48,s3.79764777349456972289,s-3.82093376434522635776,s-1722.94797735057795762259
191_49,s0.08076265400030813169,s1.37785238985777303000,s75.11933648066798241416
191_5,s-1.96780410538537409160,s0.91969321528788972042,s74.73146954825490695384
191_50,s-0.97315866165249942377,s0.80893658065804174839,s74.96989635832942155957
191_51,s-2.14222982063279943077,s-3.76912766928012743506,s79.87233584427137600414
191_52,s1.96380839690863018276,s2.72292960511254245048,s76.36719414072497613688
191_53,s-0.81132034585323942188,s3.18503210589997731716,s256.60636428175200762780
191_54,s0.71105767411130793576,s-2.45364232098199241960,s76.74194927676697375318
191_55,s-2.89254750227824519726,s-1.93759555099617397644,s254.77515782064904215076
191_56,s-2.93698981094356925681,s-2.63306710039952518443,s254.84073172228403336703
191_57,s-3.79738556634209478702,s-1.84644774693322455406,s254.77515770767766412064
191_58,s1.88021842398986493983,s-0.62498052376708679301,s75.11316999919741022040
191_59,s-1.97050277597147838193,s-3.95936569414462269378,s257.86603131552362810908
191_6,s1.94944626082963967661,s-3.96065968863387407595,s256.89638591100504072529
191_60,s-2.80429745385294504345,s0.77137062643935616624,s254.73146954829840638013
191_61,s1.95043609767022285695,s0.69108554666393906540,s75.11330207956137883230
191_62,s2.86720718130269736079,s-0.72006879269493373474,s75.11324575099942535417
191_63,s1.04301018842045278845,s-0.77755118837511516539,s255.11314802538313983860
191_64,s2.88433583753244793257,s1.33897481624790404275,s75.11330774487609573953
191_65,s-3.00062227532063729996,s-0.29339729038022632768,s74.75669981674442965414
191_66,s3.79740738427421176127,s1.97561546516672992269,s75.11549236565967646584
191_67,s-0.92437460885259870036,s1.46347698362675870953,s75.08299680629357908401
191_68,s-1.89133908735804556756,s2.73249637429619518514,s76.80682732038826543430
191_69,s0.04604933245553346349,s2.72812424822786336875,s76.60636428145140541801
191_7,s1.74674482532171837512,s-1.89201199353818561022,s75.47238801339116776035
191_70,s-0.02513718639264574117,s-1.35708019627159304221,s255.11305642834443574429
191_71,s2.76358118540749275738,s-3.76922266549785911494,s76.89638591162858460848
191_72,s3.79740655997498999241,s-0.78099333141591720242,s75.11325455918402838051
191_73,s-3.79737049549632343926,s0.88135446621015223201,s254.73146954906229666449
191_74,s3.00419744505952568403,s-0.29484407906378029551,s255.11329476702604779348
191_75,s-2.92149213572705956921,s2.19791808937505228627,s76.35047911985201096741
191_76,s-3.79601167247879267563,s3.24095184431282312687,s256.98163558583837584592
191_77,s-0.00377875037746363282,s3.37815202390082225392,s76.49703370355733511587
191_78,s1.89433629793252711337,s-3.31831301291167379830,s256.91389281358749485662
191_79,s3.02088125525143968986,s3.18105115170135555047,s255.11549237181392868479
191_8,s-2.86699576499619057657,s-0.56372728096440816170,s254.75669981550564102690
191_80,s0.15566751901037007011,s3.18559489586183808285,s256.49696393125776694433
191_81,s-1.73085309478053894772,s2.54080848686719207308,s256.80682732057829298356
191_82,s3.79817191099036977064,s-3.23204038608521093678,s76.90845560009580594851
191_83,s-1.89301394948513612704,s2.14123826589772559004,s76.39662057279586804270
191_84,s-2.00693168686519429755,s-3.32919675071515497322,s257.73370991943266972157
191_85,s2.76268007928198811030,s-1.99095144937357915182,s75.78207737637515606366
191_86,s3.79740657954213745029,s0.57650275242325899061,s75.11330770076038731986
191_87,s-3.02165109357978778348,s-1.65037003426231310144,s74.77515770267203265576
191_88,s-0.09459041279868911356,s-1.97732721095631935881,s255.47266007137213250644
191_89,s-1.05204498771424059811,s0.17830881219958538697,s74.75738074046037695553
191_9,s-2.11509073821969240115,s-1.74280245657855914487,s74.75717592731717786592
191_90,s0.03237222431097048353,s-0.71619179555340040100,s255.11305642687401018520
191_91,s0.75821026545635683558,s-3.12723251008577340926,s76.92818160900833390770
191_92,s-1.89406459525276904543,s1.53475323409268527008,s75.32449601354758783600
191_93,s-0.00077066225062506798,s-3.96062945198642823996,s256.91823656743736137287
191_94,s-1.02324935423651219857,s-1.98769711512810154375,s255.45668110624566793376
191_95,s-1.94330672907577128861,s3.37776229228889723899,s76.77304135996084255567
191_96,s-3.01659128674605891973,s0.38876168805564653708,s74.73688263990334235132
191_97,s-0.12214039206456220321,s-0.51825200413702743329,s74.97543655821314700916
191_98,s-2.76250671167161732100,s1.40888366011205468098,s255.32449601330245059216
191_99,s1.82162757707370626115,s-1.26600842594082108050,s75.11314802457495432009
192_0,s-2.112515797499396442,s-3.103196326965476093,s75.629007268285633359
192_1,s1.046544483724616725,s-0.787578078172383123,s255.023994262731662275
192_10,s-2.112988934043302347,s-0.365038373665810101,s75.023994152284515735
192_100,s0.768823778229286714,s-1.844911556163427058,s75.534399653265410279
192_101,s3.024226902700025033,s3.174572796876265368,s254.999387449523084115
192_102,s1.031683272753023850,s0.685024875219809704,s75.023995198980472310
192_103,s1.734697010311393228,s-3.134767324033838509,s76.819581175496310266
192_104,s2.764123121779128223,s-2.001594249810889625,s75.656382879492355187
192_105,s3.021169196935115320,s0.370411147697117971,s254.999387449802270567
192_106,s-0.020993035678057572,s-1.358567569548620124,s255.023994563470978392
192_107,s-1.957402744976563858,s-3.316574471177117012,s256.387499773995557462
192_108,s1.962520016432640846,s1.359076092162012639,s75.192158687444546672
192_109,s2.897569346291399395,s2.698461971118169433,s75.356815282682191537
192_11,s1.824023956445513184,s-1.277464099383387230,s75.023994262733921801
192_110,s-2.110567411532756843,s-2.426980046865851115,s75.056726315646102421
192_111,s-1.896814349544196920,s1.531705546362460257,s75.616356282889100271
192_112,s-3.044702911914837884,s-3.070997163275663855,s75.024718662883458364
