id,x,y,deg
167_149,s-2.4909588373525437532,s-1.8831853388597468157,s259.51910318814293532
167_150,s-0.43291585836383672525,s-3.6869294537445806981,s259.49536706948930487
167_151,s0.58659316724364751749,s1.718584377243214778,s259.96917902006032364
167_152,s-1.4594232850168689097,s0.52121856466471672142,s259.53036641588340672
167_153,s2.4906996709988127314,s0.70535704138764965254,s79.424673751614619732
167_154,s-2.6393256842600472112,s3.0355651836726007531,s254.75633137426271446
167_155,s0.42881671692714479205,s-1.0980097695807160552,s79.515883899254333755
167_156,s1.4564706429843925495,s-3.5026182940394741117,s79.49545887236156716
167_157,s0.42960581524718238766,s-0.49673887358742241371,s79.517454050145929045
167_158,s1.5749023431899691339,s2.8971777543811270128,s259.9733259543277768
167_159,s3.5173171636836997322,s-1.1098501779922658184,s79.332954834534803013
167_160,s3.5038293030938305606,s3.0847666459144482687,s73.564699574371914537
167_161,s0.42986642697249038969,s1.3071301715008440958,s79.76150308947386236
167_162,s1.4040729573032926236,s3.0797081087313809,s79.973330595217888117
167_163,s-1.6295006124629312083,s-0.4961395068753754467,s79.490977181858298195
167_164,s-2.6570962590731035391,s-1.0841780026278899918,s79.515887861477040133
167_165,s-3.5173577591651059571,s-0.66698279717101327524,s259.49085811418393632
167_166,s1.4584271498464669303,s-1.0977072340184375054,s79.51710188466738316
168_0,s-2.6627207592928168189,s1.2926346115000322268,s79.538404914620556951
168_1,s1.4565302609960084634,s1.8928578626214742631,s79.539780131371045968
168_2,s3.5243285449585770586,s-2.30810453352741618,s79.539105737356834425
168_3,s0.4328879507664560311,s-1.7080818691120966957,s79.539083967094981631
168_4,s-1.4599600540426158624,s-0.69160355496131631359,s259.53717906357820766
168_5,s3.5179304713856138775,s1.2925170146232420887,s79.530246636113716363
168_6,s-2.4900405950690944756,s-0.69158845975147842378,s259.53671272287203919
168_7,s-2.6551001748156477511,s-2.9079881502838786922,s79.534365864885515407
168_8,s1.4576402159654333612,s1.2927297550010221627,s79.539609306909014208
168_9,s-1.6304547225428971391,s0.092367389507225325374,s79.53736113973997135
168_10,s-2.6659433942900592207,s3.093098363247304583,s79.526796779000434867
168_11,s0.42754429464109078296,s1.2926877935693386057,s79.54086419128825014
168_12,s-2.6563140790197241614,s-2.3080632317272362641,s79.512634546474359354
168_13,s-0.60254236671376559809,s1.2926470231597837479,s79.539601238730341493
168_14,s-1.4544417514271441583,s-3.6922180426064996617,s259.53926754707998725
168_15,s2.6614173565613850059,s-1.2916871257062745304,s259.53860718032103705
168_16,s-0.43533557954897617037,s2.3090864409343190289,s259.54126119143415963
168_17,s-2.6616157748457940357,s0.69251436890521023138,s79.537452450411308291
168_18,s-1.4578519080969802868,s-1.8918991131925355642,s259.53732215659448457
168_19,s2.6648437156380442303,s-3.0920362288809846163,s259.54367275988687425
168_20,s-0.59720376270393460416,s-1.7080826000188824576,s79.537895025589406828
168_21,s1.623718052185126437,s2.9092616260309127618,s259.53938451649759145
168_22,s-0.42776648799551553193,s-1.8919059544098781878,s259.53788584606803624
168_23,s0.60125784447416952272,s-1.2917523810715147992,s259.53866965603901917
168_24,s-2.6540098132040585988,s-3.5081366974647476553,s79.521233318541490576
168_25,s2.6582448213920977231,s0.5087633780096307845,s259.53578209708541635
168_26,s-3.5171148774341949306,s-2.4914202640797906696,s259.51116924900952654
168_27,s2.4854976220837827761,s2.4929727401302570478,s79.539098688576501672
168_28,s0.60232903484831334939,s-1.8919016703347206754,s259.53908392667449334
168_29,s1.6281560358785533982,s0.50875862345987554747,s259.53931266417066581
168_30,s3.5190539209023738998,s0.69246467100597108857,s79.527851486838926576
168_31,s-2.4879435982515740733,s-1.8918794439283304065,s259.535901422837469
168_32,s0.42642728463850576581,s1.8928236694745022017,s79.541251729190435071
168_33,s3.514657208785544551,s3.0926762282885054134,s79.50368680992909276
168_34,s1.6270832733585129937,s1.1089109782109529689,s259.53951293765823038
168_35,s3.5221280727387189735,s-1.1078888823476229497,s79.533796087907091987
168_36,s-3.520277136652834038,s-0.69133387781892785551,s259.5286166260087839
168_37,s-0.60144790915324131131,s0.69251097656029070304,s79.538699936312696082
168_38,s-3.5224067666855747305,s0.50879635010967916298,s259.52761649668804012
168_39,s-1.6283425083544540435,s-1.1079259207669935883,s79.536956556697560927
168_40,s3.5168873041100585652,s1.8926193095159484781,s79.528822529201008251
168_41,s-0.59378603724822087706,s-3.5084005342554975826,s79.539372347695447729
168_42,s-1.6261979508182307086,s-2.3082099506306419379,s79.539325286420790917
168_43,s-2.6638409841536341283,s1.8927474011160927425,s79.538656302173095014
168_44,s2.6593009182066071894,s-0.091381850857943341948,s259.53738733699503882
168_45,s1.4554025917924626743,s2.4929717540449525259,s79.539188492681347498
168_46,s-1.4654327262935069598,s2.3090481143154053534,s259.54020270182780905
168_47,s-1.6293950997061539265,s-0.50777771419069039904,s79.5370703464873543
168_48,s-2.4921777705754570853,s0.50868934137212662439,s259.53799612101471439
168_49,s-2.4868629723004289644,s-2.4920170838276143321,s259.53880084786732141
168_50,s-0.59609801221698599516,s-2.3082105039371163535,s79.539560395752815225
168_51,s-0.60365734800976456054,s1.8927742034096175505,s79.540269356008053592
168_52,s-3.5245483556514720647,s1.7089760171911672071,s259.53442319954103823
168_53,s-1.6348776074142159498,s2.492865776695524449,s79.539883949477925285
168_54,s-1.6326302728481767446,s1.2926322513848864659,s79.538808066769618677
168_55,s1.459777172248593935,s0.092421196841156655344,s79.539376583529900699
168_56,s0.43181808977619512424,s-1.1079313539575332825,s79.538669369398121489
168_57,s2.6603523644141668925,s-0.69153701006664980433,s259.53796428503756033
168_58,s2.6538401298260114736,s2.9091559580503969507,s259.52053324886736618
168_59,s-0.42665503862070863761,s-2.4920289961403794265,s259.53965359698395332
168_60,s1.4608338901393673748,s-0.50774061854190610799,s79.539187774476303616
168_61,s-2.4932813860375504511,s1.1088126541160940874,s259.53852614433975532
168_62,s2.494195355471609421,s-2.3081314808502857439,s79.541822766902399167
168_63,s-2.4857126324511846782,s-3.0921060103247275386,s259.53788469265890626
168_64,s-1.4555954724508819442,s-3.0921228887359917259,s259.53948358559040344
168_65,s2.6636455820387632265,s-2.4919451715476301779,s259.54128085151251071
168_66,s1.4542761593558422017,s3.0930845651184553091,s79.538998258536011576
168_67,s0.59474830425187918959,s2.3091350333428803943,s259.54026078175115799
168_68,s-0.43309732643522552697,s1.1088282911654103735,s259.53990003820774746
168_69,s-0.59493955131164755201,s-2.908304085163270436,s79.539551592336422914
168_70,s2.4898627749596529135,s0.092443687490809930973,s79.538029459422375567
168_71,s-1.4567535464357077579,s-2.4920295413504960358,s259.53955349403264563
168_72,s-0.42988151045560646368,s-0.6916091693653410033,s259.53763444661649373
168_73,s2.6625118820502802208,s-1.8918248660204235456,s259.53996409230364861
168_74,s-0.43093703253797221997,s-0.091457521727203297535,s259.53824589933924472
168_75,s-0.43421015374783500373,s1.7089574794801962732,s259.54086676043641546
168_76,s2.6549310434079034238,s2.3090003600706303644,s259.53693032762959092
168_77,s2.4866251806216870257,s1.8928607539082027422,s79.539117956632921391
168_78,s-2.6605359236007517509,s0.092385074308785855579,s79.535712127821298623
168_79,s2.4964911309359512082,s-3.5083843090440058887,s79.539310145644023464
168_80,s-1.4610184540457902269,s-0.091457637706968741842,s259.53754556067929116
168_81,s-1.6315308656463070047,s0.69250510732815373505,s79.538013032771871735
168_82,s0.60460250431829198892,s-3.092121406948243667,s259.53938408440546937
168_83,s-1.4589081922025834981,s-1.2917521247310417287,s259.53696295164007779
168_84,s-2.4965138547561469551,s2.9092370788975379092,s259.53401656617359095
168_85,s0.5980771405872232771,s0.50872081178416828084,s259.54006470621709468
168_86,s2.4844171475728100695,s3.0930900937624441482,s79.530345722482664428
168_87,s0.43515884513871322392,s-2.9083021931826040785,s79.539653572144686677
168_88,s0.59587559805440637462,s1.7090098057599092396,s259.54121621930693209
168_89,s1.631339579401086759,s-1.2917183655419592903,s259.5396920425723124
168_90,s-0.6003756259538925999,s0.092365865763407356548,s79.537944026651288709
168_91,s0.43076240943978422182,s-0.50777279475690673127,s79.538810245156497558
168_92,s-1.4631883228593685065,s1.1088113112241713143,s259.53926159597989454
168_93,s-0.42434401370911117857,s-3.6922194882910233105,s259.53937609971205802
168_94,s1.4618965412466604636,s-1.1079003613644859971,s79.539692135397203288
168_95,s-0.43645091177960920747,s2.9092459989430690115,s259.53872395483062974
168_96,s-3.5162058296421752068,s-3.0913951112620812189,s259.49464642082205046
168_97,s0.60344512033313602029,s-2.4920268450840397101,s259.54022426967361525
168_98,s1.6248459630020044564,s2.3091490042866169574,s259.53913368561478592
168_99,s0.60020304952923297925,s-0.691593485367192784,s259.53892243921393401
168_100,s0.42418554797859298056,s3.0930851862710331268,s79.538660675390971733
168_101,s3.5265364789814608315,s-3.5083735948072849453,s79.535075320739679228
168_102,s2.6560859676295285325,s1.7089826787303306066,s259.52462989713785646
168_103,s1.6302753072650597588,s-0.69156011661469352081,s259.53918782362239881
168_104,s1.6292192454587883788,s-0.09139850314852344948,s259.53926618100200585
168_105,s1.4664065192817814509,s-3.5084003656808411264,s79.539383757653411067
168_106,s-0.59826590820842262541,s-1.1079356790847441072,s79.537257280018920369
168_107,s-2.4955301100228468592,s2.3090352765507713428,s259.53935002671528309
168_108,s-1.6238845245050745891,s-3.5083964963604832299,s79.539228570755994951
168_109,s1.6358486050467659911,s-3.6922195929438288431,s259.53931012144579427
168_110,s3.5200655935944622499,s0.092340454399599383728,s79.527849666478246604
168_111,s-0.42883068345036567948,s-1.2917608821779633654,s259.53725770925859706
168_112,s2.4909136806398852748,s-0.50771344024834030861,s79.538265522233416505
168_113,s2.4930645788173007027,s-1.7080070392759940656,s79.540843029087227478
168_114,s-1.4643051526244281746,s1.7089319336423052231,s259.53960183722301736
168_115,s2.4877368044811034586,s1.2927390080783474069,s79.538584941973425657
168_116,s-3.5256775595975589077,s2.309057249033052539,s259.53636487938553046
168_117,s1.6335552502634245187,s-2.4919963161336924351,s259.54182244557489412
168_118,s-2.6649808666481518138,s2.49285591942430651,s79.540327639771803092
168_119,s1.6259740862998890432,s1.7090372346162827633,s259.53900789442076302
168_120,s-0.60478377315680365012,s2.4929007811617882595,s79.541181235068819433
168_121,s1.4652644349458781026,s-2.9082897323790426469,s79.540751774529937279
168_122,s-3.5224519258828648205,s-3.6894978451264131003,s258.21957016399767326
168_123,s0.42530010701826798103,s2.4929528239920677457,s79.541142583548960943
168_124,s2.4919759183775620492,s-1.107865470195129376,s79.539061636355739893
168_125,s3.5232026887152412264,s-1.7080044869813235664,s79.536675891868426902
168_126,s-0.42549666193029667127,s-3.0921227503891062227,s259.5395720091788121
168_127,s0.42970515912519602342,s0.092386175135184558926,s79.539046547389347097
168_128,s-2.4889904615169222701,s-1.2917338545782415249,s259.53628997305679604
168_129,s-3.5182185358744209047,s-1.8914613433208684601,s259.52430288003614578
168_130,s-1.6337480682650684649,s1.8927511282947671045,s79.539350041612138398
168_131,s2.4888076470503071036,s0.69259419824269907728,s79.537441323526394399
168_132,s-2.4944006377454344126,s1.7089262139382093153,s259.53881000432011206
168_133,s2.4953836947452661121,s-2.9082292201779962326,s79.544708996549672975
168_134,s-3.523475203537903333,s1.1088741279125791106,s259.53128546552767375
168_135,s-2.4846333949303094357,s-3.6921755345632001344,s259.52520822539162282
168_136,s-2.6573757975360887684,s-1.7079644780010494465,s79.525592612921300883
168_137,s3.5210808318453401533,s-0.50777429210805835602,s79.530354025114462502
168_138,s-1.635920577358884076,s3.0930899451097428887,s79.534050950644001432
168_139,s-2.4910996244360266161,s-0.091446023845115576023,s259.53721379159907201
168_140,s0.42863268077516192278,s0.69253887396841018464,s79.539763175492083747
168_141,s2.6571795299806755253,s1.1088905445147494433,s259.53243251415807435
168_142,s1.6324280783119804461,s-1.891866959206445209,s259.54084290883702124
168_143,s1.6347153741822824102,s-3.0921054325817838304,s259.54191829521795398
168_144,s-1.6250377228476038383,s-2.9083010640334121533,s79.539134415130604339
168_145,s-1.4664959950814964174,s2.9092505789771458957,s259.53416951965471071
168_146,s-3.5191931229314632468,s-1.291356813387450897,s259.51693009050637784
168_147,s0.59914666518501735748,s-0.091433836841128879325,s259.53918654959699097
168_148,s-3.5213614277500409067,s-0.091253199919879512958,s259.52069112101008841
168_149,s0.43400000534721583367,s-2.3082083249344003129,s79.539654482877267583
168_150,s0.43631030996975889158,s-3.5084005995319604843,s79.539379658799518324
168_151,s-0.5993180502070871718,s-0.50778448387597141522,s79.537471559135028087
168_152,s-2.6584313619526227512,s-1.1078457798868361905,s79.521498860710295276
168_153,s0.59699214397176592062,s1.1088728931930664778,s259.54111250503729025
168_154,s3.5156814922519865618,s2.4926607614274591818,s79.536061082122060384
168_155,s-0.43200650432274600998,s0.50868947038234213487,s259.53911522081813246
168_156,s1.4587140389669330798,s0.69257825906547165751,s79.539206317148284597
168_157,s0.59362647957340131111,s2.9092604399430657125,s259.53912704884936602
168_158,s-2.6594770011337836024,s-0.5077437623212447404,s79.532264916670271759
168_159,s-1.6272875887911490977,s-1.7080736208492350858,s79.537327846991203728
168_160,s0.60575234423138535345,s-3.6922195359585372465,s259.53937692963916106
168_161,s1.4641052345362211007,s-2.3081837648405150176,s79.541595381639439211
168_162,s3.5255142002495931663,s-2.9081832080904019833,s79.541818003977681428
168_163,s-1.4620915543408254944,s0.50868183217790619022,s259.53844362583379279
168_164,s2.6659347323118769424,s-3.6922242651498908828,s259.53507531776836004
168_165,s-0.60589282749846673504,s3.0930901913681858595,s79.534121496893916969
168_166,s1.4629813438727155006,s-1.7080523477929276943,s79.540840783929951385
168_167,s-3.5265364482839993698,s2.9093208029823851568,s259.52679705839568669
169_0,s2.807556726750343,s1.1043543537652096,s253.2909296413048
169_1,s-0.09910675789442483,s1.4494111149780708,s74.64289454446778
169_2,s0.9974375838478209,s-2.2177806370543123,s254.55867913907258
169_3,s3.568010792891789,s-1.5034571918065798,s73.16767335381829
169_4,s-1.9859670583024316,s-1.1182423884402857,s74.26156428401102
169_5,s-3.6106537768623412,s2.258108583504657,s253.04485303302766
169_6,s-1.8205217461215324,s-2.753020683652338,s254.4630086690514
169_7,s0.02710437512962532,s0.5608374790943805,s254.6388554232894
169_8,s0.8264395555031502,s2.7934111700712863,s74.93422514715932
169_9,s-2.891332322341431,s2.4819194544706584,s73.04217423781347
169_10,s-2.7396354575725703,s-1.3263122219966041,s254.23941809867537
169_11,s-0.8907098764235367,s-0.7512981730836987,s254.56872476488442
169_12,s-2.728468951019274,s-2.748375647563704,s254.19835744218153
169_13,s3.5681080299514023,s2.022030193198067,s73.30279960442017
169_14,s-2.7459351886410697,s-0.6119327631600151,s254.26182488987945
169_15,s3.5675178397103866,s3.491867200547881,s68.16153856937625
169_16,s-1.978477177384128,s-1.8323346479732967,s74.23506390465712
169_17,s0.06226997439405592,s1.9036737275265208,s254.84908189623118
169_18,s2.856188091860367,s-2.8664741866641403,s72.4110211640411
169_19,s-1.953793900584451,s0.9461139243158222,s74.24736243271423
169_20,s0.8146685252173285,s0.06762192819853234,s74.60864915595019
169_21,s2.6855117653437883,s1.3973454884014216,s73.4877553562327
169_22,s-2.733297537159312,s0.7586670041927351,s254.25325809273082
169_23,s1.7592771635919027,s0.03881830704135764,s74.598162267339
169_24,s-0.08488826773183344,s2.1256260264961284,s74.8398253648184
169_25,s1.9101523031745393,s2.5904396152133518,s254.8629108843971
169_26,s-2.8681740350622285,s-0.30793627950256813,s74.24686738027596
169_27,s0.03028471727242775,s-0.8050614043259398,s254.5802168375622
169_28,s-1.9679472808592078,s1.637712129805011,s73.80503924890935
169_29,s1.893734849472508,s-0.8828889003656016,s253.25918860967707
169_30,s1.9119874669838837,s1.904626488749547,s254.14663107034733
169_31,s0.9835535020804146,s-1.5168965813186643,s254.57560782173803
169_32,s-1.0686957766645995,s-1.1602781566150129,s74.46582145117286
169_33,s0.9926946752561703,s1.2119843006190683,s254.80918771602245
169_34,s2.663376388901477,s-1.396074800755903,s73.1756036704728
169_35,s2.6811319066281185,s2.791196145149491,s74.85126822557119
169_36,s-1.0454635658214515,s-3.2522366941359033,s74.21239280213248
169_37,s0.8330250267887254,s2.104472167521968,s74.85238673341286
169_38,s-1.8463784074368954,s2.0449775722363404,s253.74505880198188
169_39,s0.8610496313020694,s-1.9600450875721471,s74.56486211580167
169_40,s-0.8935031999254953,s-3.4511097461671,s254.28694076983527
169_41,s-1.0508741194744076,s3.479025642753567,s74.9602827688655
169_42,s-0.129241212772739,s-3.2476288933723274,s74.55451729549098
169_43,s0.9647617551926849,s-0.14075281456675365,s254.60088385262057
169_44,s-3.610683479062503,s-3.452839027352605,s253.264997266371
169_45,s0.9825330443759955,s0.5335278277242231,s254.645106608133
169_46,s1.7709235455584804,s0.7183767746592243,s74.6472344947982
169_47,s-0.905058742602335,s-2.752127776666554,s254.55508014172915
169_48,s-2.8657236698939257,s-2.4985691533563115,s74.20194716110427
169_49,s3.563778467729861,s-3.110223232030071,s51.664983699925074
169_50,s-1.8435534536518818,s-1.353685947281736,s254.46450709139503
169_51,s-1.8321081254594682,s-2.053896598115073,s254.46230944035668
169_52,s0.005598195401224523,s-2.7596780271117667,s254.55908606208396
169_53,s0.03650834371207029,s-0.12478715240800237,s254.6077569525455
169_54,s1.750126389243699,s-1.3157941992853366,s74.5729521106284
169_55,s-0.10999658266270064,s-0.5613188190635309,s74.57104477990646
169_56,s1.8880349660275788,s-1.5750366584725708,s253.17087279428978
169_57,s-2.866625282043887,s-1.039704140398962,s74.24740062597132
169_58,s-2.733338047983207,s-2.0391760148515345,s254.2073821603331
169_59,s1.758444191572897,s-2.0122355754052306,s74.58016551338186
169_60,s0.8125691892666438,s3.479015963034202,s74.87724478854065
169_61,s0.9893815634072547,s-2.8643674058241606,s251.8072039261352
169_62,s-3.6106666289109164,s1.529520832216055,s253.12559452512224
169_63,s3.5680939268890475,s-0.11155117711254948,s73.28235154184392
169_64,s-3.6108129541481566,s-2.714300540079949,s253.68986726512674
169_65,s3.5680967423619636,s1.2967324822462203,s73.29208870322134
169_66,s0.03535321480999617,s3.2821566303499785,s254.9321691630985
169_67,s-3.0963174223715586,s0.24781140532175805,s114.58659116826689
169_68,s-3.6109587160889256,s-1.9834720029817583,s254.21864925029655
169_69,s2.803569694912471,s0.40105914380490976,s253.28082642437911
169_70,s1.845843500145702,s-3.38079731728608,s74.47465442802692
169_71,s3.567922911537927,s-2.197749538838442,s72.41310804074023
169_72,s-3.6109793275562554,s-1.25490973202972,s254.2461962709971
169_73,s1.7575161427185262,s2.7924038705803924,s74.87892071354634
169_74,s2.689879281421467,s2.0923140865213945,s74.15565098857738
169_75,s-1.8077439452558879,s2.7381553436443413,s249.39197538162188
169_76,s2.675062019168653,s3.4834958228666646,s72.34890334485283
169_77,s-2.739279909427899,s1.4486191792718282,s253.80836077756746
169_78,s0.8165762215402337,s-0.6192212209325851,s74.58939579006132
169_79,s-1.8077336206251318,s-0.013642314248069916,s254.4385710907247
169_80,s2.641487115549522,s-2.095888522952972,s72.99982180358872
169_81,s0.9512924349804669,s-3.4507901015366214,s254.47372769473512
169_82,s-0.11883311445634344,s3.479053569932178,s74.92373378454073
169_83,s0.8367705375119353,s-1.296424532652781,s74.57234417652398
169_84,s1.742352541726413,s3.4791510345445054,s74.85326119206567
169_85,s3.5679672372582827,s2.7509189046253972,s73.30357812507799
169_86,s1.9054735408357037,s-0.19027120561072103,s253.28243425296282
169_87,s-2.8650526481011083,s-1.7696263347360779,s74.22703138454813
169_88,s-2.0061002312998064,s3.4893977200923816,s249.39839892483948
169_89,s1.7633502117564253,s1.4124144227406294,s74.80911837362679
169_90,s1.8961880902431292,s3.2818478777242133,s254.84962572816133
169_91,s-0.9176590082581119,s-2.0517444545340116,s254.56561404125583
169_92,s-1.8225675389699236,s0.671796603840055,s254.3885302158832
169_93,s-0.09616378305489859,s-1.893761692763648,s74.56520137244723
169_94,s3.0906857340060347,s-3.3841292599482284,s239.67650646277517
169_95,s-0.9045234119412062,s0.6122591521136582,s254.60608395590006
169_96,s-2.7421803969576204,s2.143683071763228,s253.71209835711483
169_97,s2.7871666800853783,s-1.6778191059524448,s253.16783747905134
169_98,s-2.8437628180596777,s3.4837119451905996,s287.77431572300924
169_99,s2.8050695820152924,s-3.45219728533305,s73.59565030463504
169_100,s-2.7264067954477045,s-3.4537404176647613,s252.73935243667
169_101,s-0.14328324667774078,s-2.5474155507213405,s74.56113272532052
169_102,s-0.8991512262099636,s2.6122418239190552,s254.94246818181546
169_103,s-2.8742674951754066,s1.0010308348516568,s73.12216814675871
169_104,s1.9706675610498965,s-2.9510692385948745,s253.62034048235643
169_105,s0.8301744303629291,s0.7341444092465036,s74.6413374276462
169_106,s0.9683216674611601,s-0.82136140070762,s254.58853887129004
169_107,s-1.0291054247116913,s0.17658136616688247,s74.44261066174502
169_108,s1.9390713470417336,s-2.333297291079958,s252.9978699882029
169_109,s2.8018046805237073,s-0.2990883886289721,s253.28145186749202
169_110,s2.6693048501100956,s-0.703177980911928,s73.25567441164497
169_111,s-2.865889273883162,s1.7331826725546744,s73.1305444143679
169_112,s-1.0697239272917696,s-1.8505647439614041,s74.472843751919
169_113,s-1.0438108297967066,s0.8614337664223377,s74.39631482822807
169_114,s-1.9304437891969366,s2.980187993696987,s69.39951799996894
169_115,s1.7528909451329733,s-0.6341624396787005,s74.59169608632746
169_116,s0.03620289487790152,s-1.4709070417188619,s254.57200706865467
169_117,s0.8466619629313564,s-2.617091336627687,s74.55960920899919
169_118,s-0.878654429192428,s1.9427897715584703,s254.83429274918504
169_119,s2.773147938798037,s-2.3519329185647297,s252.40861230796605
169_120,s-1.0319346460326353,s-0.5105782819393804,s74.43931670980535
169_121,s3.568102493493818,s0.5902119839211396,s73.29283607883198
169_122,s-2.7527529826690684,s0.10120888325237253,s254.26941970699065
169_123,s2.821251328931733,s1.8183305863252117,s253.2865458103768
169_124,s2.791686257784747,s-0.9908062395671018,s253.22027332676913
169_125,s3.568064054364074,s-0.8117530616521943,s73.25474740081468
169_126,s-1.938913969749445,s0.2616968458581147,s74.26258845101248
169_127,s0.051133866921184504,s2.595210427032006,s254.93173880181493
169_128,s2.823690293196912,s2.544843893755246,s253.31996190231433
169_129,s-1.961344164595476,s-3.2518596159460382,s74.15083592533111
169_130,s0.022994354217083016,s-3.4503600035313635,s254.73072945196114
169_131,s-0.9171855098750272,s1.2878073528945977,s254.63868334780358
169_132,s-0.10260112574482456,s2.7941114609694035,s74.9436146793779
169_133,s-1.040175957270549,s2.8823872843142757,s69.3792610601947
169_134,s-1.837991802586989,s1.3568637956779646,s254.37467048296406
169_135,s-2.872591828296392,s-3.240248058346177,s73.42589387187205
169_136,s0.7974339505991036,s-3.252367563604831,s74.8123156254515
169_137,s-1.8099768083405068,s-3.45138941148563,s254.1115052161961
169_138,s-0.9287145415193152,s-1.4055862357504854,s254.56708708655663
169_139,s-1.0570199703352579,s-2.5506263665225406,s74.46892147398465
169_140,s-1.970472522219415,s-2.544330599454222,s74.2100711164371
169_141,s1.9171668987745167,s1.2092501853317297,s253.4880251831886
169_142,s-3.1606954749207112,s3.3624447427511948,s55.65653902272523
169_143,s1.9219529347800477,s0.5061764988646406,s253.28250636046516
169_144,s-3.610951757889915,s-0.5244620178991809,s254.24381046268076
169_145,s1.8077778927871062,s-2.7376235620006835,s71.8095634091228
169_146,s-0.10928764098328336,s-1.245940169494943,s74.56160483345782
169_147,s-0.11568190318621933,s0.7963222860498995,s74.60443485003479
169_148,s-2.7463018059983897,s2.881279359267979,s249.39926140790215
169_149,s0.048134117387178495,s1.227253269209316,s254.8210307130709
169_150,s-3.610647482679449,s0.7905527250722226,s253.11708705615706
169_151,s0.047708301605775494,s-2.124499916769076,s254.56941795490056
169_152,s-0.8965900225211061,s3.2822479964530467,s254.96910991754365
169_153,s1.7579348171491815,s2.104528374321771,s74.84580296197821
169_154,s0.9861331026407095,s1.904574069735553,s254.84109977373697
169_155,s0.9805395036942838,s2.596136464902973,s254.8732441339219
169_156,s-1.0549055818278055,s1.542850476642507,s74.37360715982089
169_157,s2.822045695562099,s3.273760163431841,s253.25478999615174
169_158,s0.8395367059346562,s1.4117994875474673,s74.8266811097923
169_159,s-1.9915972921484706,s-0.404511474279332,s74.26199562334597
169_160,s-3.610625505018732,s3.021248487460244,s252.95677034551244
169_161,s0.9665796537638979,s3.281948546661136,s254.86961276328793
169_162,s-0.8884830091733006,s-0.06639721419903252,s254.5755517858605
169_163,s-1.9711564057324242,s2.332040161117831,s73.70045630805774
169_164,s-1.8561578914957793,s-0.6648764312894747,s254.43789666472387
169_165,s2.6799647038806733,s-0.009430354707742724,s73.28055210612384
169_166,s2.6837513312484904,s0.6974116277002759,s73.2816549527405
169_167,s-1.0204767834613995,s2.189486379509171,s73.75090501614932
169_168,s-0.10339656866334873,s0.12060759377883126,s74.60099632626886
170_0,s1.4248721891830420372,s-0.238383380559279906,s344.48871344410224538
170_1,s3.2655757838830141715,s0.48587850242680824531,s164.4108589467137449
170_2,s-1.9030291258858285097,s0.71966188164927902271,s344.65901126512937935
170_3,s2.0672443659436896546,s-0.2995033541844538405,s344.41085973824004896
170_4,s2.0583708197600190104,s-3.0238876640483369762,s344.26193139283395794
170_5,s1.4068538135825561231,s2.411566664968092244,s163.77802955811620222
170_6,s-3.2799337354255455601,s1.6278017884176192442,s344.88737956197559242
170_7,s1.5083812146210688887,s3.2973471535501666096,s163.47926562328291311
170_8,s-2.8592465417682815243,s-3.0177176861979639888,s341.54049034610358149
170_9,s-3.4842803619743785148,s-2.278290552777354705,s340.78641293013788527
170_10,s0.61761722684883013645,s-3.0326803479061252844,s344.27377286252783506
170_11,s1.1630765278694688014,s-1.3764677619672678333,s164.35917980875544231
170_12,s0.65772116689887272223,s1.5011099353431869297,s164.56919252409056753
170_13,s-0.39857272213122607596,s2.5308978818079701512,s343.73511750416196264
170_14,s1.0349500566840281746,s-3.1502686114826703445,s164.2619325559285528
170_15,s-0.26183472697205301127,s-2.2184939520958817383,s164.34056247409654361
170_16,s3.146640540701412192,s3.2927335764572598364,s141.84641157660544764
170_17,s-2.1233539593699841674,s-0.36705152681859221087,s164.79316323815220358
170_18,s2.1045128184939319027,s2.4015202852782344678,s161.36276264735735708
170_19,s-2.4551179430254839176,s-3.1490644708300181698,s164.11763372510489489
170_20,s0.40573438924782478932,s-2.2838301098318738447,s164.27377356617606097
170_21,s-0.59073711244014559529,s3.2974163994458871585,s163.73511751576563711
170_22,s-3.4767775955930386722,s-0.38919039706374530807,s164.9577771426241668
170_23,s-0.67092848690809059331,s-2.1023665387525816151,s344.43507682501484624
170_24,s2.5652775347878300494,s-1.354459760202871843,s164.32796163756546548
170_25,s-2.0861700333654140671,s2.4186909849485664914,s163.73511832446536118
170_26,s-0.55374365725874452604,s-0.22620115709890908917,s344.62583759188652266
170_27,s-3.2688630839710772769,s2.5529265828679723604,s343.73511886769028933
170_28,s0.3047043685803858537,s-3.152363610446894171,s164.26193296119279807
170_29,s2.564822419424021227,s0.47375322771643779696,s164.41085900820894494
170_30,s-1.2891363776957460718,s-1.1930098493010274918,s344.67134023448051039
170_31,s2.7679314084105022253,s-3.0301776991690800855,s344.26193126085638596
170_32,s-2.0191800971049289615,s3.2974163987862690206,s163.73511821675037936
170_33,s1.8643616172516772611,s-1.3647765335396901953,s164.35851808265564955
170_34,s-1.7286310852403661276,s-3.1486429815738397053,s164.11763555578085061
170_35,s-2.6123558341090511448,s-1.1661840130261140747,s344.95729858801729506
170_36,s0.018838859761497718515,s-2.0893590917302145016,s344.35918008215594455
170_37,s2.9155453574159899688,s2.5724467972386788617,s160.88317857436143754
170_38,s-0.49876550000697844611,s1.6391681610794213153,s343.73511771522015579
170_39,s0.83209333888494496634,s0.70050872444132361583,s344.56919252363752548
