id,x,y,deg
185_146,s-3.167218174330340474,s-2.023305821673222926,s307.520529611145556181
185_147,s-1.041688372020470599,s3.306683791034604081,s125.275700849098947209
185_148,s0.659162695594515458,s-1.275386790116026736,s125.703818655056303477
185_149,s3.745191169391607566,s-1.434859152620296507,s125.310181730702745462
185_150,s-1.230169508050940719,s-1.370770267128747610,s306.039593214842008173
185_151,s-3.745495119387553640,s1.875027233676574312,s305.810241693632357318
185_152,s2.732160708005249461,s-0.188412923487967371,s124.376824286324386470
185_153,s1.065121025520014086,s3.114810986374094703,s305.494858804075883008
185_154,s1.164536286015993349,s1.117014480706881585,s305.059989513582544340
185_155,s0.904440591365588742,s3.306372880661153424,s125.497855365422844365
185_156,s1.857632049673605179,s-0.311539399624384206,s304.517009640962450057
185_157,s0.062191911235380926,s1.340144093250235091,s126.053107436959828114
185_158,s-1.275230721713424664,s-3.076160467199776871,s126.393935937168685690
185_159,s0.137211041661408240,s2.465966895567917483,s306.000378649695627509
185_160,s-2.748284554999469442,s3.099522435986687086,s303.460481329728602340
185_161,s1.013868799597732462,s1.364349834559715369,s125.980237118687150577
185_162,s1.840789177145756961,s-0.909947649426531169,s304.517012106739721311
185_163,s0.663095231644079353,s-0.056618730335352030,s125.939090116481019699
185_164,s2.974424820548515314,s3.101848360325695886,s303.999933280588444440
185_165,s2.711402984275292471,s-1.964599181582562082,s125.749251982800964278
185_166,s-3.167784951681122951,s-0.756096700238583219,s307.520540310552982000
185_167,s2.714824476116121765,s-3.734755604343269475,s125.568085794475543970
185_168,s-3.735049292546506194,s-3.275314044955748738,s279.242470730741623619
185_169,s3.744650526996445183,s0.473459092750790511,s124.011108500416932010
185_170,s-1.740351716343863542,s0.551303724906697545,s306.037232478093479848
185_171,s0.857138131788601876,s-3.288825973922664403,s305.958428303560546091
185_172,s-3.155415286416162868,s-3.289921474251473299,s312.377372456012559532
185_173,s0.168056010729598609,s1.813110662403958795,s306.000378649589330315
185_174,s-2.209665861941855880,s-0.111248733775350550,s306.037232478092570354
185_175,s2.988383768509078831,s0.972843044883880514,s304.000046008892788940
185_176,s0.757216400574749260,s-3.734497905644230009,s126.233231648331647001
185_177,s3.745515511064586800,s-3.191540167525910743,s125.958334727038370637
185_178,s0.083283939958543787,s3.113895921016393675,s305.932419357647696678
185_179,s-2.336637118408562142,s-1.187395098022475670,s127.520540310564023834
185_180,s1.900921237670212038,s2.657813780451903529,s125.494858803401947434
185_181,s1.841015099291064328,s-2.107768593380434652,s305.761830438384557773
185_182,s-3.745574466184610873,s1.234790392310360696,s305.966801625375816265
185_183,s0.693491013702253967,s-3.098290997232608479,s126.330345342520623753
185_184,s0.817605424968006367,s-0.855062957292461401,s305.284916469705373210
186_0,s-1.024505299367831634,s-0.746819659890636256,s255.709601566404927553
186_1,s-3.699231901855646321,s-3.259246450220634195,s221.697644546956354361
186_2,s-1.333850232715368511,s-2.445226023929890857,s77.492929902741607862
186_3,s-1.854225940497160607,s2.693802629712796382,s76.681541964131056943
186_4,s-0.707432409657870576,s1.787964919446710210,s255.542764625893397579
186_5,s-2.121759796555149791,s-1.338108670815629342,s256.399327935514293131
186_6,s-1.833777927733670543,s0.612290085809372275,s255.086006412122969778
186_7,s2.894014255733640795,s-2.872536379971337261,s254.078051972154895566
186_8,s-1.695703488065615216,s2.494437817966372428,s256.539537618675012709
186_9,s1.950509824158758843,s-1.576169839512930215,s254.078119060424512554
186_10,s1.146947214589409292,s2.475343531217581550,s255.431225772568666343
186_11,s2.859253262666735296,s0.606897731048789635,s74.526825204250314982
186_12,s-0.192831051022555156,s-2.652939522530784355,s257.252100805511872750
186_13,s2.990315486737818329,s0.330692082561622358,s254.526836877035066209
186_14,s1.936655194981746986,s2.667946647800400584,s75.431221139284261312
186_15,s-2.280294347735225546,s-2.471127434793634059,s76.217600970567730201
186_16,s-0.323813460467608671,s-3.102273305777841550,s77.511811999064960332
186_17,s-2.084629848189516910,s-3.944057520814402640,s255.116525171041530484
186_18,s-0.107426833508967548,s-3.941108145097450333,s257.171739477097332838
186_19,s3.768864335683399513,s3.344106237057836939,s74.542027097141186687
186_20,s0.676259370485116862,s-2.505011328072678900,s77.059277254647639666
186_21,s1.910158416985745733,s3.342976952851574701,s75.251712995225858549
186_22,s1.688859995820279680,s-3.157807218654517634,s76.476119694114942149
186_23,s0.089930953929236140,s-0.171747869417151838,s254.936707179382409549
186_24,s2.987768742502308950,s-0.353928336858789050,s254.519476333976143678
186_25,s-0.161737917342245491,s-3.297124922287191229,s257.223222128571933354
186_26,s-1.870444415593419896,s2.092485755602205177,s75.579956027541044250
186_27,s0.875129718843544624,s-2.093894280762278015,s256.008679826650279665
186_28,s-0.853313073991332161,s2.023917523895081949,s75.578923114627642121
186_29,s0.996712010678496796,s1.305409491611831729,s74.936895518224048374
186_30,s0.990309241669506624,s2.673676250254608089,s75.806506637776351454
186_31,s-3.762845849062298242,s3.221383939654322681,s256.217971659383010774
186_32,s1.745650199507019051,s-1.962692261256869797,s75.876120574532421870
186_33,s-3.209151663871114391,s-0.455295923907329869,s75.086230840512385498
186_34,s0.967762393922465214,s3.342678022136829963,s75.445178988024707678
186_35,s-2.160257441937577294,s-1.983649499419355422,s256.404483830281321843
186_36,s0.174236517351726156,s3.147668596289135312,s255.806508746910537866
186_37,s-0.085383768315955788,s-1.423158673661921281,s255.622305260217359546
186_38,s0.715909342155209405,s-1.899601823499141195,s76.383386498096939476
186_39,s3.761192081953176114,s-3.360095491671362566,s75.207517495555336495
186_40,s0.859768184952534820,s-0.666788470595284788,s74.936707059720518487
186_41,s-2.046171097965487018,s0.224483136332038147,s75.086029733897262872
186_42,s2.852749250950377569,s-0.786185144882285192,s74.078372510981054688
186_43,s-3.770665720757314876,s-1.622244335719892572,s257.415309366441533712
186_44,s-1.716823344306479981,s1.886806885013137647,s255.578922044513063838
186_45,s1.150697388427336376,s1.107838811190080319,s254.906569822793727553
186_46,s2.775270985879589425,s-3.897646194649056373,s74.403215959431292958
186_47,s3.768864402507632327,s1.923534197877066143,s74.541874262595271716
186_48,s2.849254008325429854,s3.344098526424916340,s74.546868819230212466
186_49,s-0.061982346674851661,s0.035719300011244494,s75.085194455446895745
186_50,s2.901607955366716673,s-1.653408636600981696,s254.078118800047263903
186_51,s-1.293494079106999317,s-3.116395679570686639,s77.512393840271570866
186_52,s1.901676942328295983,s-2.171465206583120366,s254.078118018405092471
186_53,s-1.745669275843572787,s3.148604146124576175,s256.539538130852577069
186_54,s0.837864302520226256,s-2.698115268627845786,s256.482570094942502692
186_55,s0.056420384840083090,s2.001359716784747445,s75.542861157624301427
186_56,s0.994541454135279390,s1.990068306453256941,s75.542907436163034163
186_57,s2.087489366666323676,s-0.280027236823639003,s254.519478314949708420
186_58,s2.084682795217987383,s1.102791782508540042,s254.547599952059385942
186_59,s1.123648202370474358,s3.147229225210654402,s255.444804698790619568
186_60,s-2.741152937005876922,s1.967545042016643375,s255.579955868337350466
186_61,s-3.770304649875902747,s2.634488428413986671,s256.681039218109219746
186_62,s2.855844395841580674,s-0.080946801638823354,s74.519478010555374681
186_63,s-3.772626368308266809,s-2.097870675035948373,s238.301571729911529474
186_64,s-0.916676311226678364,s-0.103078575345958628,s255.086006050406950862
186_65,s-0.893041476977611604,s2.690018053358464556,s76.539537007420989312
186_66,s-1.975904381586657488,s0.855759098946854757,s75.086007428602712821
186_67,s-0.931736876994874952,s1.400558426818800051,s75.086004680956875745
186_68,s-1.907052867110634153,s-0.030280839434783095,s255.086026836295701514
186_69,s-2.981385903523614989,s0.295223505126006980,s75.086041468379008279
186_70,s-1.331714956715132070,s-1.808577677715452525,s76.404505339574654954
186_71,s-2.305172392711198004,s-1.730993994227952415,s76.216804432406902947
186_72,s3.768857056804339578,s-0.164832238743972265,s74.519476313110914134
186_73,s3.768717880404784726,s-0.853517199708819341,s74.078369778497233256
186_74,s-3.775380472062999537,s-2.688956079997131710,s234.478700193605533286
186_75,s-0.840688448671587318,s0.524366844969371360,s255.085194583268616952
186_76,s2.895807464477437865,s-3.489937594461262726,s255.210362691479446084
186_77,s-0.355712129803875510,s-2.462301979817345554,s77.489566199377392763
186_78,s-2.281289216032901468,s-1.141728127271842252,s75.433726443574471432
186_79,s3.001457896362715871,s3.144041322429500518,s254.541921472428043671
186_80,s1.933537278741968679,s-0.080976677297408428,s74.899087818247309656
186_81,s2.925508093148390110,s-2.278811208884391259,s254.078116172793016858
186_82,s-2.281979761496480741,s-3.097236266686438810,s77.349354926824176459
186_83,s-0.149974986176383357,s-2.042389204626252841,s256.423152966530665253
186_84,s-2.716724643111821713,s3.148828259340415325,s256.687021333431800940
186_85,s-2.230838898595565389,s-3.715495934706352532,s75.116085222385393649
186_86,s0.075979375522631787,s1.300816356160599874,s75.085229770431496377
186_87,s1.848642642099966649,s-3.353884765717842775,s255.534803594237956759
186_88,s-2.038561179086337383,s-0.705733570436756774,s256.259566899253911743
186_89,s0.145868565926885796,s0.477955225347846513,s254.936712858576186136
186_90,s-3.769637777743974461,s0.105382245001203398,s255.086053473360692578
186_91,s-0.786666128209779658,s1.168140069681273152,s255.085220791809916818
186_92,s-1.258690549492248900,s-3.749813331986469489,s77.328200386396090948
186_93,s0.779039837983682593,s-1.285907493605132235,s75.477982000324288947
186_94,s-2.825289392921266796,s0.712884926134015218,s255.086007293222507997
186_95,s0.935132727451923662,s-1.482182641533130063,s255.230316328585502106
186_96,s-3.146363353749586533,s-3.252266415572562241,s257.350656899222087759
186_97,s1.930134550654875936,s1.988791045401597124,s75.122642736784754902
186_98,s3.768864455335235952,s1.212283762764377215,s74.541864686097298431
186_99,s3.009915586339271254,s1.716844846289795612,s254.541867856666897296
186_100,s-3.770044401364385234,s-3.915749172978208126,s242.735292672857042362
186_101,s2.761434070042094291,s-1.415722288400648621,s74.078119078510354711
186_102,s0.865096331025052234,s-3.941689856696284355,s256.751399948102118742
186_103,s0.017121666715364831,s3.342130051043183947,s75.806521370216927380
186_104,s3.775418772576073501,s-3.933948259395739111,s84.568854894897413033
186_105,s-1.906819084825488009,s1.487963304495495187,s75.086007600736976997
186_106,s-2.887582983862076347,s2.752521793504297154,s76.681040223262414202
186_107,s3.768864455267947555,s2.644273304459318297,s74.541866184679349772
186_108,s-0.309947125593870332,s-1.849446532017965161,s76.625606945509147749
186_109,s-2.755007331693845707,s1.344169695489168426,s255.086007438031572292
186_110,s-0.937676189251753889,s3.341833261918961906,s76.006043403389497826
186_111,s2.870399643407776757,s2.663739422425864145,s75.202261227642495101
186_112,s-1.064755836928792165,s0.118039098294071623,s75.086006231386221543
186_113,s2.091063390652277754,s2.465774537590245341,s255.202252766601759504
186_114,s-2.897655812120852659,s2.164137231036795672,s75.171543663154196224
186_115,s-0.242157997067389608,s-1.227924852186754956,s75.709600943709645549
186_116,s1.676304388426957281,s-3.749848633643885876,s76.751423388223386723
186_117,s1.161117492806755136,s0.412897315818681776,s254.899092635315781763
186_118,s1.709129477120021390,s-2.561912546998915907,s76.237690752262054161
186_119,s1.073025007551441590,s-0.212829544083907474,s254.899087654616977261
186_120,s-3.769669348533151609,s2.046157094955437739,s255.171543630381336243
186_121,s0.816345236114976558,s-3.295370394903897271,s256.758994862543147519
186_122,s3.768717805382196140,s-1.539509221315139564,s74.078118633102022272
186_123,s-0.005258405088685906,s-0.801422655703864728,s255.305337228080446721
186_124,s-3.053182455809043461,s-0.652058296034683238,s255.431289471608693020
186_125,s-1.130659650772723790,s-3.306094437854843804,s257.512139867569715079
186_126,s-2.116903946650890767,s-2.665562168892912087,s257.492953051857853097
186_127,s2.746154048448843810,s-3.273001198141705537,s75.227299796065423720
186_128,s2.988721026751957055,s-1.038605095280258350,s254.078368649210034391
186_129,s-0.160667709067202291,s-0.605583662523196176,s75.302179776277995416
186_130,s-0.007562925164650012,s0.679722507951533994,s75.085194628036887821
186_131,s-1.103321072033467187,s-1.378794377908148183,s256.259525937329897260
186_132,s-1.764567054302665694,s1.244965764606224212,s255.086003913680116284
186_133,s-1.261968879684148170,s-1.185582106851773343,s76.259568669428404064
186_134,s-3.034187554534451436,s-1.977163248906252280,s256.217358463008793024
186_135,s0.208347640102591464,s2.471063835858205326,s255.806505955326201729
186_136,s0.919058301033116698,s-0.015154755136596519,s74.936707050824537646
186_137,s-0.779884903623079939,s3.147920985512215886,s256.006037372420905740
186_138,s-2.842221338952845677,s0.040633313730862090,s255.086035481782090528
186_139,s3.768859483750015116,s0.521863989961920183,s74.526837746265513829
186_140,s0.209215647468815796,s1.792899644532496728,s255.542907574471541921
186_141,s0.654241967789533474,s-3.103143001977118232,s77.223234871888024600
186_142,s-2.969043870183120326,s-3.944081483710802249,s255.116066156048674429
186_143,s-3.232865108679054522,s-1.290836758944836626,s260.096842641233024551
186_144,s2.084044255356438669,s1.788226507638303486,s254.934344459275109784
186_145,s-2.876809470756413134,s3.340851357536109845,s76.687007176317450785
186_146,s1.996587535726983553,s-0.910598700521510374,s254.078371039626603078
186_147,s1.842978768545558532,s-0.708121525308523347,s74.899085446986191528
186_148,s1.868639263309709975,s-2.764339987076526395,s253.732751808079797229
186_149,s-1.175853761795034647,s-2.656514594730206902,s257.490155018163136447
186_150,s-2.122810004059384248,s-3.304427650936490046,s257.510563980889287450
186_151,s1.836605081270600071,s-3.941692647566834573,s256.751145198596191221
186_152,s-1.181359719491036353,s-0.551463508690538506,s75.539382259179703283
186_153,s1.928309834595036465,s0.616930145599229540,s74.899092303119232383
186_154,s2.081503106659077229,s0.415103665915878217,s254.526823326030296357
186_155,s-3.769638651609300783,s1.445738668173660590,s255.088435994382138006
186_156,s-3.755446259065391423,s-1.184531659128845504,s302.416971316623687471
186_157,s3.016943056962565706,s2.432078058121658781,s254.541869647084411099
186_158,s1.801002566289279461,s-1.352973452091359885,s75.230316305133726473
186_159,s-2.727516336654137508,s2.560481594162718810,s256.681530174898909991
186_160,s-1.096650140255441830,s-3.940876818298238327,s257.329815285405061331
186_161,s0.704276418514632407,s-3.744682259574607652,s77.172354912312471242
186_162,s2.065383218055800274,s3.147003817289135696,s255.251584903347037425
186_163,s-2.197557307722983300,s-0.509465157132904189,s75.430462349744431094
186_164,s-2.966278764392787259,s0.960623886564904828,s75.086043364362851094
186_165,s3.768717784954316308,s-2.772293194630841562,s74.078051972829939587
186_166,s-0.270434352935772560,s-3.750155898724941039,s77.511898354146680390
186_167,s1.006959000475333266,s0.609859991651411248,s74.936740827862152514
186_168,s3.768717804164360974,s-2.144083132607908837,s74.078116817927963211
186_169,s-1.905263265618247992,s3.341050195648441079,s76.540946830459034800
186_170,s1.013802574647530985,s-0.864211793318505284,s254.899085507430243069
186_171,s2.994359666437393930,s1.017782328796493996,s254.541863202905886965
186_172,s1.150549947922596683,s1.791889635795746116,s255.122644572672385266
186_173,s0.229854745802557381,s1.100715644056603271,s254.936836902150446349
186_174,s0.053833436027994626,s2.679200614049598972,s76.006037336822799944
186_175,s2.743665122039086857,s-2.668885063310704187,s73.732751809084717820
186_176,s-1.171610117419130903,s-2.001618283235896190,s256.658096779291099665
186_177,s2.776623788458426390,s-2.071658767623303365,s74.078117967198323868
186_178,s2.872155926619367250,s1.976474437256674044,s74.934345346336428406
186_179,s-3.769637773388021085,s0.782389065143311080,s255.086041549642885684
186_180,s2.863253217155687036,s1.294171023778652119,s74.547615366477998577
186_181,s-0.985885533361913979,s0.756310980679143596,s75.086003983815643892
186_182,s1.930776476420502208,s1.301986390849984465,s74.906570879456495504
186_183,s-3.120633819599230474,s-2.635224732654381175,s256.217870868290276576
186_184,s-0.736757932157412698,s2.480806351236450435,s256.006036983292688092
186_185,s-2.901837966119236167,s1.570018522925676896,s75.088435959394402630
187_0,s0.035286566596119381,s2.004362691176085232,s75.549241136659688323
187_1,s2.737862242887105779,s-2.586119018668477487,s77.848191349575742493
187_2,s-1.876298045359555688,s0.587961319499902491,s255.509328930837313010
187_3,s-3.775814237174206944,s1.399307084274784563,s255.036013150240648883
187_4,s-0.322919721190966791,s-1.905656041096533970,s77.623301762838707418
187_5,s2.078414494966112080,s1.794822260358355681,s255.499655995113755580
187_6,s2.993184326026606890,s0.355481773212443841,s255.499656942089956146
187_7,s-3.182284392250240845,s-2.677594715536291581,s257.489340303895687612
187_8,s1.870308676728468011,s-2.143880047470018368,s257.474762293261505874
187_9,s-1.342376672806099291,s-1.885264575182851177,s77.519955164881309884
187_10,s-2.750274743182327786,s1.945242768992631932,s255.504141268442111823
187_11,s-3.007117197000631403,s0.217398900672167994,s75.036020479141583905
187_12,s-2.946557226711253641,s1.557027372878581062,s75.036013084485730928
187_13,s2.983816341546944084,s-0.319154872900802800,s255.500709396881802604
187_14,s2.905107250372540140,s-3.954887591383761336,s257.795314070826577790
187_15,s1.897497509523015102,s-3.954324568933059059,s258.239192491057224288
187_16,s1.139375345545309282,s2.472580604454424513,s255.541817986976724342
187_17,s-0.003279559873566897,s-0.787867575506925544,s255.545829305056059866
187_18,s-3.776721375466965736,s-3.918301289556491707,s241.748368539025591417
187_19,s-0.268439777502257726,s-3.766381662604786129,s78.038145785616237049
187_20,s2.901988402397729150,s-2.776116016891243987,s257.506667224432987950
187_21,s-0.809044890109579473,s1.171182549061965839,s255.532669039915930398
187_22,s2.859219753723597712,s1.310986795364458946,s75.499656035307751267
187_23,s-1.318333858495163158,s-3.122410439173000096,s77.488339268779398594
187_24,s2.049223590852990107,s3.145179930218045872,s255.499659260758818391
187_25,s1.919872683862132279,s-1.524187121521144883,s255.553975576228509681
187_26,s-1.122843534120636866,s-1.452191157696423485,s257.623301730208766003
187_27,s0.189979002951336823,s1.803192257318519065,s255.549241148955189828
187_28,s1.735740164568987609,s-3.750040761851769489,s78.239196501155404917
187_29,s-3.196904467829297047,s-1.420686128847814977,s261.418528991249388582
187_30,s-1.147434832762131762,s-0.511950890503046430,s77.268728961508728048
187_31,s0.905710159720426677,s-1.485612782008619570,s256.440971499099759967
187_32,s1.054598109909728354,s-0.192436288149695239,s255.537315213236468026
187_33,s0.917283716865244014,s-3.954324579926510541,s258.239177797271338477
187_34,s2.826094635874582650,s-0.730854197275102924,s75.513055332139899178
187_35,s-2.984516514587422176,s-3.958091493487259083,s255.521937888820161788
187_36,s-0.117434698617285033,s-1.461326166159921724,s257.623000315730791954
187_37,s-0.153083336339683435,s-3.348360116921897944,s259.042678683627570990
187_38,s-0.280825398191250186,s-1.270595213047547078,s77.256907076666209377
187_39,s0.746415729867480837,s-1.292611861214166602,s76.361980674808634717
187_40,s-2.136699180215025251,s-3.317849501251543654,s257.488337600285547069
187_41,s2.907299907400728856,s-1.596704589052057033,s256.662750208305624255
187_42,s1.105026170327613633,s3.145386232825384543,s255.549116615140320619
187_43,s2.999131186813116301,s3.134169746191975303,s255.401947416575580974
187_44,s-1.967582711191439016,s1.462459434187815654,s75.495567092513084617
187_45,s0.667813945942738685,s-2.539544724653295393,s79.049141662082021753
187_46,s-2.804724191293784585,s1.304950124426501601,s255.465373694421231221
187_47,s-2.381434147803355383,s-2.469819991456108532,s77.489338872621658538
187_48,s-1.950567088216551115,s-0.037251326803055901,s255.520332907368441511
187_49,s2.082336313674510997,s2.473348351338492623,s255.499674102987455626
187_50,s-0.913785325084300104,s2.683485946147126988,s76.297610097546169072
187_51,s2.995315515830689002,s1.038449720935350040,s255.499653217688575069
187_52,s2.739496926226002049,s-3.765611998630501223,s78.274337393844760413
187_53,s-0.756471522356831239,s2.483558419322782651,s256.148046445389184100
187_54,s-2.998108085739489947,s0.909655803751421299,s75.036019465153671604
187_55,s-0.752977516301063465,s1.809343518904388048,s255.549240793015286499
187_56,s-0.800009193994213441,s3.146135602867659031,s256.148042687565464348
187_57,s1.137608632067562242,s1.792633758048330472,s255.531283603418614803
187_58,s1.866764848316496472,s-3.334864230334043000,s258.472523931043326684
187_59,s0.835676996270043659,s-2.724806727613723112,s259.049133344967913217
187_60,s-0.156681479141668495,s-0.581726985288326670,s75.545880180280718719
187_61,s0.837370049397375360,s-3.325423703531260600,s259.048320964913045827
187_62,s-0.319184597189735797,s-3.147325397749104692,s78.037210131868206986
187_63,s0.156987840540659951,s3.145608419538706624,s255.731772774794080760
187_64,s1.820652734284678553,s-0.684647684915138166,s75.537318590422344755
187_65,s-2.904617302857678940,s2.751238929071903705,s75.730804260449559706
187_66,s0.124803515359438205,s0.490567584878285556,s255.533755712502113511
187_67,s-0.964253368831679003,s1.370294312694829708,s75.509326898546134998
187_68,s-1.890766354919320991,s2.085845463805329647,s75.504170491837086843
187_69,s0.750136590294459005,s-3.766292992394658423,s78.739273756679395433
187_70,s2.739802032450112002,s-1.995547646672434894,s77.474762302787624435
187_71,s-1.760708702657344471,s3.146258161832447442,s256.297609203232809705
187_72,s2.903386713495861304,s-3.365597023103738206,s257.576771716728899264
187_73,s-1.038886775963491660,s0.745350038522160863,s75.509328932588914540
187_74,s3.776721451022242881,s-3.806293493874131517,s77.795307181508292160
187_75,s0.983512768466678677,s2.672177298182198957,s75.731769617709957743
187_76,s-1.093457962259355432,s0.105378229066165452,s75.520332925006741220
187_77,s-3.775033891122606455,s-0.818327941640870193,s252.139328589331540798
187_78,s2.968133235372268253,s-0.980605227858884487,s255.513054396949968350
187_79,s-1.919567712088702915,s3.339415165588291323,s76.303573053838348983
187_80,s-1.821591938932306531,s1.227982274828199882,s255.509327076083451402
187_81,s-3.190073806215584451,s-3.288904253509483677,s261.443054087826737941
187_82,s1.910640838052083401,s0.636463088358789286,s75.531282794423859173
187_83,s2.842010988735331534,s3.352822581869469243,s68.955047315882481485
187_84,s0.038796977516066665,s2.680088957229465496,s76.148046213912536473
187_85,s3.775648369921227765,s0.554335972691631707,s75.499653440806341109
187_86,s0.985349823588400731,s-0.843980817326157928,s255.537318738135496687
187_87,s-3.775814238877293949,s0.013068263865960109,s255.036020281997963366
187_88,s-0.939745102171122726,s-0.099472714385996572,s255.532671222880566120
187_89,s-2.870424410749633726,s-0.054504771247564365,s255.465374846301898515
187_90,s3.774717965799186725,s3.358244296177569144,s66.607738206346184029
187_91,s2.870454245517221725,s2.667923628675988201,s75.499662226064700121
187_92,s-3.733231138074660116,s-1.999749691010707098,s223.195695917247604712
187_93,s-0.958280611587249642,s3.339656068756452267,s76.148045277257480734
187_94,s0.948786267536974148,s3.340550544102184549,s75.549120209062579079
187_95,s-3.776082262306247550,s2.625837047803967650,s255.730805470577479355
187_96,s-1.286102726856640066,s-1.262403982171486083,s77.513321191728252302
187_97,s2.058222632119931284,s-0.239512436893099756,s255.513055189508719423
187_98,s-2.334439524826924295,s-1.852890778521301574,s77.525677596456716856
187_99,s0.000126508213919338,s3.340273793113791356,s75.731796520777990622
187_100,s-3.194178841511325029,s-2.017084243798042298,s257.525679863565130745
187_101,s0.983085005608096196,s1.994553415133869079,s75.549241160710423060
187_102,s-3.179655979725495296,s-0.543237906566955919,s75.036008258087875333
187_103,s-2.092707467254335540,s-3.958222857127297267,s255.429804742279372931
187_104,s-2.745521638083518567,s2.556022258953061677,s256.317523434583847575
187_105,s-3.734506377500435903,s-2.633641208646975151,s223.497539324236527136
187_106,s3.776484483474256137,s-2.634151355227225100,s77.345636364003226504
187_107,s2.902727259449043196,s-2.186912463486995417,s257.051242426768908445
187_108,s-1.714848515276807817,s2.489519342516794520,s256.297611846772952049
187_109,s1.976878422446976868,s-0.879850836467317987,s255.544153112158568320
187_110,s0.185267203135986297,s1.126052833063134084,s255.533755351548222734
187_111,s1.127775142188453650,s1.118809717348804522,s255.531283058545056974
187_112,s-3.738799551167798274,s-1.373342521583947651,s224.509205752817962320
187_113,s-1.179345678923938046,s-2.076051395426728785,s257.623301695349596230
187_114,s-0.907168282689216232,s2.012652669869421374,s75.512605616463403635
187_115,s2.065800755859918514,s0.437140192852647380,s255.500706783061843907
187_116,s3.775648781084183891,s-0.127379218721227511,s75.500693895167543701
187_117,s-0.159726197539078962,s-2.095072536805872687,s257.623300568683362144
187_118,s0.051217084398153846,s-0.147537330613242229,s255.533756590423422494
187_119,s-2.321098509557395939,s-1.238078856756273272,s81.418527808070820129
187_120,s1.867408816067044786,s-2.739119825242163575,s257.959140985549197467
187_121,s1.698916420935677074,s-2.549874536490008836,s79.045081365423925490
187_122,s2.755297016503351681,s-1.364737776836647987,s75.553935578630586178
187_123,s3.776336399576621705,s-2.049871494718851217,s77.051242479544157504
187_124,s-2.902160534127939062,s2.156778789358845039,s75.504189610914920650
187_125,s1.698555484041290642,s-3.147489023559555399,s79.048328693488883800
187_126,s-1.872844048205565048,s2.686162645825772799,s76.317522527725486725
187_127,s0.682538750490651380,s-1.914762029147712319,s77.623025681925469144
187_128,s1.708359159361719115,s-1.950654333306181654,s77.474761432299160901
187_129,s-3.753792791738808976,s-3.272458708848188458,s227.909898392106271103
187_130,s1.893188236459709461,s3.340625370226554036,s75.500109033316121554
187_131,s0.669989988172737694,s-3.137638487756767791,s79.042721182342376096
187_132,s1.922235583125919911,s1.990201650470124317,s75.531284368426213405
187_133,s-0.031384455746173066,s0.685777847919835426,s75.532669126872733045
187_134,s-1.158218166358730539,s-3.335029646207042564,s258.037215421257940307
187_135,s2.847894865454910995,s-0.045926971588461533,s75.500710210648435350
187_136,s-2.966127583213124197,s-0.749173693043630906,s261.418528224816157035
187_137,s-2.730995295079806429,s3.146536710545750903,s256.450902764154022861
187_138,s-1.743922064746385114,s1.854715827109388648,s255.509326832912279315
187_139,s-3.775814238549923818,s0.712259066926302031,s255.036020563779374015
187_140,s0.030603796258438971,s1.327172507153773218,s75.532668990973277801
187_141,s1.122553898344466061,s0.441510862884540334,s255.531284941026370916
187_142,s-1.270260135781499766,s-3.764609718597984767,s77.172100862447024383
187_143,s3.775653648460007172,s-0.800557939073380687,s75.513054366011999718
187_144,s3.776477009098645699,s-3.220018876382996886,s77.331037631121361642
187_145,s1.920465418520337364,s1.310281878981317538,s75.531283309124930270
187_146,s2.739181749526173881,s-3.175833305502433479,s77.878339060995770637
187_147,s0.834018133017776053,s-0.629910376664008287,s75.537301470788165147
187_148,s1.926101737807642600,s2.668689528692614665,s75.542582701592110084
187_149,s-2.106730520492665626,s0.158195100002341826,s75.465374596838358912
187_150,s3.776149537315958149,s-1.456398561317525875,s76.662750207687480497
187_151,s3.775648364977875815,s1.238916915934740626,s75.499635642225754850
187_152,s-2.855315316284121163,s0.661280368153212228,s255.465374136432103569
187_153,s1.902462632133964382,s-0.042579704367896092,s75.531284971463165334
187_154,s-0.885166147259855651,s0.540471633399362217,s255.532669031073822907
187_155,s3.775648341417697562,s1.934664424273373262,s75.499586633642607580
187_156,s-2.312248215442504140,s-3.108760711990263381,s81.443197038557627820
187_157,s2.076064569458903719,s1.112655690747622605,s255.499657135744911329
187_158,s-1.200871996339152759,s-2.712943066060281794,s257.903249011857440109
187_159,s-0.363384780695238441,s-2.525827249331895175,s77.903248382238018621
187_160,s3.775647726475845456,s2.646694069118895598,s75.498018439315032424
187_161,s-0.998922498046534324,s-0.762222052634240144,s257.256900236329897780
187_162,s2.857372377392485951,s0.629116257220288189,s75.499657015501497881
187_163,s0.844923444523676737,s-2.108699114944925679,s257.485342610251393580
187_164,s0.194870454025036777,s2.475401058655525510,s255.731769633362006289
187_165,s2.864963736150653251,s1.990584562124985801,s75.499655857807482562
187_166,s0.898397014435861063,s0.002773364154827825,s75.533756619736166726
187_167,s-2.890287456289692525,s3.339217875778900613,s76.450904490926731683
187_168,s3.015706418795117472,s2.430790104305577515,s255.499555394981115342
187_169,s-2.088045037977665164,s-0.542990176617162201,s77.288774538742586628
187_170,s-2.143193744311227888,s-1.430622389942084016,s257.513322457838057744
187_171,s-3.775991408930094106,s2.038010202832222006,s255.504192474615479114
187_172,s-2.022538560022467458,s0.821629915102508046,s75.465373966928154914
187_173,s0.968178570841076058,s0.643754420762692403,s75.533755368701008592
