id,x,y,deg
180_75,s-4.50797272039069341076,s2.59478273224806699204,s153.24415828793374316774
180_76,s-0.57514503426358631888,s3.53382511885506378491,s248.02356888668487044924
180_77,s0.57112311579889751822,s-0.77777744897652134615,s248.19806904581801632048
180_78,s2.63704654534156679446,s-0.30276352058026534397,s68.19852747846370277784
180_79,s-4.04517504587884513256,s-1.31552598946618237719,s248.18671646935240460152
180_80,s-2.89103859246857108900,s0.29987321654897386436,s248.19902735874487120782
180_81,s-4.50263997241938618288,s-3.65444442621085396894,s354.92150075012904153482
180_82,s-1.97825093316721423164,s-2.99694933946954211734,s68.19933067140806315365
180_83,s2.63705967984138078819,s1.85132798059307379646,s68.19228262016862629480
180_84,s-1.73674969219326813530,s-0.23938724182385201500,s248.19730750229769000725
180_85,s-0.82423087329638866638,s-1.91992309823346629649,s68.19763294968440447974
180_86,s2.63703751201165603746,s-1.37983132853036538634,s68.19830097176350136579
180_87,s-3.13251439693355004934,s0.23486172774871993951,s68.21033964420786332994
180_88,s-3.12175108862867167758,s3.46953854596845978620,s68.02834094590731695007
180_89,s-0.58284091783957647781,s-2.93197937893874804871,s248.19724857907118575895
180_90,s1.72630887252236009388,s2.99330928712219002108,s248.09565761491390389892
180_91,s0.57112960944717683365,s-0.23925946324679520094,s248.19777024009260912862
180_92,s1.72487337858565448201,s-0.77723483402929971486,s248.19809560981266827184
180_93,s1.48351544482636166222,s1.85043342673418975686,s68.18607015803813453658
180_94,s0.57106282550235898388,s-3.47042204319888814013,s248.19320112666440536486
180_95,s-0.82349147813562850740,s2.38870284430356605299,s68.10943101322285997412
180_96,s1.48347288581907266192,s1.31186977038887087055,s68.19515847380411344147
180_97,s-0.82421183314966206535,s-0.84289067032304398897,s68.19743527351674572401
180_98,s-0.58280565418836061120,s-1.85494182900637571976,s248.19650372684915851096
180_99,s-4.06478385651398266276,s-3.52755994906554182222,s251.98227467960373360256
180_100,s-1.73677214092099974074,s-1.31642207011396528138,s248.19764958498987539315
180_101,s1.72486470954631121444,s-1.31576834808729414839,s248.19880038941516886553
180_102,s0.57111429755161091659,s-1.85482698159603942578,s248.19773499834479935089
180_103,s-4.54683954418334401737,s-0.49508307644231341893,s332.91740269789460171523
180_104,s-1.73672116717887381476,s0.83764740634448398016,s248.19673265958363117534
180_105,s-2.88015507451558283591,s3.53381431199491213846,s248.02833937809026565446
180_106,s1.72487363858286757434,s0.83832674423405151298,s248.19858263239831330793
180_107,s1.48344247518243799178,s-1.91927516119122332228,s68.19787136656948689506
180_108,s0.57161499753674804847,s2.45347973407616137820,s248.16397564220883964481
180_109,s0.57111838142432824750,s-1.31629776082100180545,s248.19802999344562977058
180_110,s2.63705313171299726704,s-2.45690287873984480882,s68.19961831633476379011
180_111,s-0.58191194039071725275,s2.45340839599407356530,s248.13735442624411575707
180_112,s-4.55051404787180668876,s-1.63281442663160158979,s335.15638044150824725875
180_113,s-4.54715988952765570730,s0.61553975442913444471,s333.21885106879875593222
180_114,s1.72486063351382368225,s-1.85428782652053159019,s248.19810467563422662352
180_115,s2.63705032467899469495,s-1.91838152998238875568,s68.19965190938637533691
180_116,s-4.52923114841118223950,s2.97526087215179391166,s343.30251986115223417073
180_117,s-1.97793838766263530005,s1.84989783085880543645,s68.09343362372327135290
180_118,s0.33008560394536351490,s2.38866676657853638233,s68.14032328996002263466
180_119,s-4.53529519356283117304,s-2.82366019701691861599,s341.89641346867250604191
180_120,s-2.89105760574382397721,s-1.31567467875742494243,s248.19726106931020126467
180_121,s0.57129516053592988012,s1.91486339822999385163,s248.18561384890887211441
180_122,s-2.89114680826533998470,s-2.39271604789681102687,s248.20022166957392073527
180_123,s1.72513038652237016279,s2.45396456341145796642,s248.17864696432451410146
180_124,s2.63703932459781098530,s-0.84130641467166078495,s68.19855734271880010056
180_125,s-4.55154260355349737921,s1.72634862827453861023,s333.24415840734360472197
180_126,s-0.82399897704656666075,s1.84993155959527388887,s68.14660695321681771475
180_127,s-0.58269335125013477228,s1.37617894389631656438,s248.18862712594750519202
180_128,s1.73090742303801703450,s3.53327256702031888835,s248.26659927286880247266
180_129,s-1.73664090699308970578,s1.37619948063724018006,s248.18381515482118970795
180_130,s-1.73683649776615922633,s-3.47050871352020884331,s-831.80422348546255761903
180_131,s-4.04670200675608970897,s1.37662718463033573180,s248.34206699143325636214
180_132,s0.32968322365395491547,s-2.45835020221994238199,s68.19685382476929191853
180_133,s1.72487788279065812347,s0.29980518831478397690,s248.19970654389564401754
180_134,s0.32972176498824695701,s-0.30425024356299984474,s68.19758333967226349159
180_135,s0.57107960955888004140,s-2.93188402893461930176,s248.19772416758073063647
180_136,s-1.73678354448756611106,s-1.85493718216701353185,s248.19711822625302488632
180_137,s-0.82416392761463475036,s1.31124949377747590518,s68.18863847118151966242
180_138,s-1.73168335316969068671,s2.99323388629134434780,s248.03219693154369451804
180_139,s-4.04535535191470163596,s0.29991708047648107938,s248.22531658277100063970
180_140,s0.57110118899393869096,s-2.39334493975578066483,s248.19702827037039583047
180_141,s-0.82428164485420951646,s-3.53547392625668699395,s68.19713759212157810907
180_142,s-1.97340866777583823222,s2.92864986933301008065,s68.02845567376211022292
180_143,s-0.82420045380781947753,s-0.30437450314728214940,s68.19732081479476448749
180_144,s-2.89110786198012625903,s-1.85416881212066919637,s248.18906283484659525129
180_145,s-1.97819056372303214708,s-1.38140620409118808354,s68.19696584181077980702
180_146,s-0.58286103949572920513,s-3.47049265960494768279,s248.19570199744879346326
180_147,s-3.13370777565527847131,s-1.91980664745622653378,s68.04936115323820899903
180_148,s1.72485226489462251109,s-2.39280924224597502104,s248.19844326927122324378
180_149,s-4.49838767354434487800,s-1.87736489276235407608,s155.17027099990318106393
180_150,s2.63702547582342505805,s1.31282184123744505300,s68.19717585900514222885
180_151,s-1.73526355309532775983,s2.45350294743287200561,s248.10884254896197376183
180_152,s-4.49944599020442925763,s-0.74667588872127221844,s154.86120606427562051977
180_153,s0.57356511011022581759,s2.99300322901078708071,s248.05390250288974129944
180_154,s-3.13262226769947860205,s0.77337665250709985987,s68.20977613084281188094
180_155,s-4.04893569337798986396,s1.91463508438792984201,s248.52475178572916547637
180_156,s-4.50390456822361162637,s0.36835088807928739740,s152.91739938250651675844
180_157,s0.33571462673630658724,s3.46956841352069123019,s68.02356698642890364681
180_158,s-4.50768181674752277388,s1.48015178458324592192,s153.22082440541643677534
180_159,s-2.89032235647132296208,s1.91599630438817025713,s248.02621137517570559794
180_160,s-3.13590235763585267748,s-2.45868333293517693505,s68.01118801522159174056
180_161,s-2.89106703336630976864,s0.83841558857056563969,s248.20138719637594704182
180_162,s1.72488214350595958635,s-0.23871459386185717166,s248.19770063992780251283
180_163,s0.57731666201399856053,s3.53382465693027736364,s248.02376817049469082122
180_164,s-1.73676143987486919507,s-0.77790409153383299756,s248.19738693053363931540
180_165,s1.48345675371917318230,s-0.30370515211419696344,s68.19845854475427415764
180_166,s-2.89104541578609941510,s-0.77715845921269044450,s248.19758661384358333635
180_167,s0.32966744562117550332,s-2.99687480419851048907,s68.19689880282719229854
180_168,s-2.88862774556877077714,s2.45453991696443374337,s248.02934937500575074409
180_169,s0.32964339562676708839,s-3.53540037580957022811,s68.19603089232003867437
180_170,s-4.04682515080496596482,s2.46114035875711767432,s247.09722914441252328288
180_171,s1.48342315066211716257,s-2.45779827130332328977,s68.19628962568913266296
180_172,s2.63708330530309575934,s-3.53425788467630574985,s68.19213960948769681636
180_173,s1.48340016481849312768,s-2.99632646174624817093,s68.19704697597613574089
180_174,s-1.97816578037803925127,s-0.30437171022550763011,s68.19742173668275597720
180_175,s-0.58274845864690227870,s0.83763897333164438752,s248.19713345814730587335
180_176,s0.57117850126564395641,s1.37630549677632640915,s248.19490937582895639935
180_177,s-1.97818972805568638051,s1.31123022688322365958,s68.20599333714905299075
180_178,s-1.97701652938146854588,s2.38896763729567940260,s68.04298978978053469291
180_179,s0.57113706110573081443,s0.29925939905082216130,s248.19785304380249613132
181_0,s-3.08038020622822772410,s-3.23473991063137900071,s248.20072633819435736768
181_1,s0.38024400921892792526,s-2.69298779880066163628,s248.19811347062670847663
181_2,s-3.54460263885676862827,s0.06045697239291668301,s152.41788100126711924531
181_3,s-1.01467049944405585116,s0.47240218982512682810,s68.19485965452484776961
181_4,s0.38024079708976082914,s-3.77002472071001060172,s248.19860380823266154948
181_5,s-2.16831889002717081993,s-2.22157769065741916847,s68.20026252307098957317
181_6,s-1.01479211557615545125,s-0.60482318588225114642,s68.19791937971551476494
181_7,s1.29234259026966613604,s-3.83392349322516379218,s68.19894046737137216496
181_8,s-1.91210352891990753577,s3.24147308219512186866,s247.95339634866877531749
181_9,s-2.16824660977943750595,s-0.06743405308220090655,s68.19843244162305495593
181_10,s2.69053179233276251736,s2.69865638111235384144,s248.14081142486477915554
181_11,s-1.91756312365695280597,s2.69779563908777708647,s247.81117645771723800863
181_12,s-1.92689934814550789532,s-1.61799583359182297393,s248.19949760814245109941
181_13,s-3.58262188452326268973,s1.41007684231669028208,s331.89399180746596584868
181_14,s2.68730132517852604579,s-3.22912900643675326862,s248.20665355890844239184
181_15,s2.44590149817187318959,s-1.67851416353550453309,s68.20722725841419276094
181_16,s0.14880726581424286170,s3.17759407851232378306,s67.73766295149421523547
181_17,s-2.16446211472380456442,s2.09136795029315170069,s68.10215359849367189327
181_18,s-0.77305125619260084413,s1.07601044531883816013,s248.17504828683857454052
181_19,s-0.77336024613878906475,s-2.15539511535602956727,s248.20124710457886862969
181_20,s-0.77166807601051445875,s1.61564379434827953830,s248.06634285957792940280
181_21,s1.29233720429109455452,s-3.29540555811709401368,s68.19944117265053762367
181_22,s0.13883111611188111989,s-0.60390164547093794223,s68.19838822297195690680
181_23,s2.44590641039439926629,s-1.13992197265014993945,s68.20846815520525296961
181_24,s-2.16810203653197897111,s0.47122316240776757068,s68.19622912827401250979
181_25,s-3.59687206263969150299,s-3.04620408480290372211,s335.36600331228333971012
181_26,s0.13883255738689931347,s-2.75798917010922739479,s68.19814388361479018386
181_27,s0.13882305200565853154,s-3.83501998549845835029,s68.19916360357608198228
181_28,s3.59936648234506151312,s1.01577886056288924088,s68.20413555057919552382
181_29,s1.53379763172687488826,s0.53948955243122931336,s248.21298759837179659371
181_30,s-0.75981349170256751169,s3.24184210079418466677,s247.73773047807412694965
181_31,s1.29235833997808491347,s-0.60280340896086959113,s68.20004739991085784823
181_32,s3.59941662091431924253,s2.64118756345801486418,s68.14081138949056537513
181_33,s-1.01339269780230178952,s1.55127691633945996585,s68.01930201844822931889
181_34,s2.44584465123537553310,s0.47596303506025455787,s68.21300276531202655406
181_35,s2.44693186250509864266,s2.09321006434995116052,s68.08594928231761400639
181_36,s2.68730682710988721951,s-2.69057020712083883041,s248.20725372416106324636
181_37,s-3.08033420483139552815,s-0.00357447672194118092,s248.19367034682451844674
181_38,s-1.92685846362423429667,s-3.23356225889453918754,s248.20083765154075194914
181_39,s-1.01479265312387023634,s-1.14334881659683418320,s68.20100067768562723813
181_40,s1.53568847284232212758,s2.15721254068130940951,s248.08594927798634444116
181_41,s0.38024534326356823621,s-2.15447177591289884546,s248.19879183332449201771
181_42,s-0.77334587699978873943,s-3.77095864994479468280,s248.19818465598652323933
181_43,s-2.16826692362796524804,s-3.83712699813423885331,s68.20031116147606553568
181_44,s1.53376963107333574854,s-2.69184739456604660290,s248.20278812390642997343
181_45,s0.14357474970418748761,s2.63338171628489270404,s67.91739226409308116672
181_46,s-1.01448212997080244868,s1.01111599939448693064,s68.17514755093718292756
181_47,s-3.58485022632283634181,s0.30753394252946780751,s332.32603642617505101953
181_48,s-3.54346646934116904504,s1.16179236746330749597,s152.32603642609205962799
181_49,s1.53375358464762645561,s-3.76891493519467069007,s248.19947844287474936209
181_50,s-1.01475853231459800519,s-3.29743728229091059845,s68.20033011472905570827
181_51,s1.29235450210908364710,s-0.06427671414853557141,s68.19858340570324628516
181_52,s2.44587758087550088959,s-2.21709177556347514226,s68.20350541871185612308
181_53,s2.68730766938673326649,s-2.15201725287143208476,s248.20627962084736850557
181_54,s-1.01476659423430715101,s-2.75892558074027105519,s68.19852463353458915662
181_55,s1.29626555261832576704,s2.63355085234982633224,s68.02203418069454698980
181_56,s2.68722218176037896953,s1.07969811599622400600,s248.20409470080534219960
181_57,s-1.00207107826780372761,s3.17842636312255866216,s67.87161223293274758817
181_58,s-0.77334259791056481070,s-3.23244204972361304229,s248.19833276214919237646
181_59,s-3.07592050802669403353,s1.61408159015654550927,s247.99738615985359047045
181_60,s1.53376761484911350308,s-3.23039261893688722793,s248.20511364569929924073
181_61,s2.68749902197190415620,s1.61843365432675501125,s248.16688803829038079130
181_62,s2.44584398677235359543,s-3.83274953355290604051,s68.20020380998346354318
181_63,s-1.92294888474214276108,s2.15595482729775733688,s248.10211528085193322113
181_64,s-1.00851815110349840587,s2.63389621097467729882,s67.81117753731548702945
181_65,s2.44869033973697725060,s2.63405635609844290812,s68.03866137812541126095
181_66,s-1.01479562741931572667,s-1.68188576914044762844,s68.20006808128887598741
181_67,s1.29415700589550319854,s2.09269397651406618976,s68.08588902417199051342
181_68,s0.14151371245838467727,s2.09186824897928635991,s68.08619188261326371503
181_69,s1.53427914718138858063,s1.61734308823710648539,s248.16608461431721366353
181_70,s3.59939996347461521609,s-0.59993339106527443505,s68.21048315213721480177
181_71,s0.38025170821325982029,s-1.07743484288203927868,s248.19964894325883619786
181_72,s-2.16817419825567458957,s1.01009829005774887101,s68.22709065155397922808
181_73,s0.38123241137508467880,s1.61612739115238568388,s248.14225883547098305826
181_74,s2.68727465663286668729,s-3.76769029452036141592,s248.19923435728961180757
181_75,s2.68732547861961368341,s-0.53629825694305155448,s248.21054384406926374140
181_76,s-3.08042798335133927168,s-1.61918678906896928993,s248.20026379757035783769
181_77,s0.13948812177406322288,s1.55148269302123265057,s68.06634286607014416859
181_78,s-2.16828497877767212287,s-3.29860937410734589292,s68.20072623091559194108
181_79,s2.68731488901547832526,s-1.61346093279245361707,s248.20677853493430120579
181_80,s1.54195322007432089606,s3.24026949017623611127,s247.89622395525699971586
181_81,s-3.08044447136376309260,s-1.08067077106758424598,s248.20046689297228681426
181_82,s-3.08039619145085508123,s-2.69622138247338938299,s248.20028666878508261107
181_83,s3.59940330715010370355,s-1.13854155489618191766,s68.20959698010214822261
181_84,s2.44588152590391727514,s-2.75563506066893371127,s68.20581276631281752998
181_85,s1.53380348652808962129,s-1.61476694720751390300,s248.20657397549658185198
181_86,s-1.01477750366634178469,s-2.22039981833520849719,s68.20120981001761606421
181_87,s0.38024980661167595564,s-1.61595156760894487213,s248.19855863891410763244
181_88,s3.59939768526615200273,s-3.83140785358724400567,s68.20830079478825780370
181_89,s3.59940496583627567162,s-2.21575694233935172051,s68.20754687964445395210
181_90,s1.29235365448906769359,s0.47444970417438403487,s68.19838176755429515197
181_91,s-1.92682384650586002728,s-0.00239638075618946005,s248.19831389253766928960
181_92,s-1.92690103213086527667,s-1.07946988829106405028,s248.19854764635087462921
181_93,s-3.55169831194496632421,s-2.16203798911156486184,s155.36555133425903818534
181_94,s-3.06861128113856951316,s2.69879790357933480038,s247.80506702810146180127
181_95,s2.44591371270419566386,s-0.60135359052398351665,s68.20750435168751835135
181_96,s2.68734765154909505114,s0.00233427190762860309,s248.20697140831677529604
181_97,s-1.92689318933039710480,s-0.54094696162977840004,s248.19917493228783200720
181_98,s-3.08045045354887259137,s-0.54214869727608561156,s248.19957517599496554794
181_99,s3.59940115710603292243,s-1.67717330447357149126,s68.20705413343638667811
181_100,s3.59931429004807146299,s3.23399737161249278827,s426.17436033700812458846
181_101,s3.59941443224158463821,s1.55435722141942211927,s68.16688803812719754660
181_102,s3.59940932587543427346,s-0.06130721333443049648,s68.20432272955429198191
181_103,s2.44582163196027346785,s1.01468116054781498647,s68.20429154682904027140
181_104,s-1.01130578540827897882,s2.09131489076943299921,s68.10208611710358184155
181_105,s0.38043183903335064944,s1.07686721794540574137,s248.19917574043057584277
181_106,s-3.59939134645370950594,s-1.90738018669569742158,s332.40756125419255795350
181_107,s-1.92669042532063650164,s0.53620458389462843929,s248.19485965293580420621
181_108,s-0.77336090408549440500,s-1.61685894546859465493,s248.19769717436207656647
181_109,s1.53378577043554220616,s-2.15330723262698020548,s248.20317652112976247736
181_110,s0.38555868250341679415,s2.69747653207316551160,s248.02203370892343059495
181_111,s-3.07657664852833878655,s2.15711153071379335699,s248.10217901170079812800
181_112,s1.29234105594250259230,s-2.21836948559577784579,s68.19876947928882771066
181_113,s0.13894060368245367276,s1.01190660245253205574,s68.17504828680250739126
181_114,s-3.08041252747605742712,s-2.15770338749077250640,s248.20026416258937729253
181_115,s-1.92688166984202968735,s-2.15652220944335626385,s248.20119406912616000227
181_116,s0.38304579008194267198,s2.15638748028713633786,s248.08588902465291425870
181_117,s-2.16833367996722170545,s-1.68306158352970558489,s68.20009870726877920788
181_118,s0.13883797293528804540,s-0.06537365592126477554,s68.19627011795969906416
181_119,s2.69724344973141727522,s3.23943729300650984371,s248.85951597288874381775
181_120,s3.59939268077796992173,s-3.29286920304801444814,s68.20514990711093616937
181_121,s-3.53632517272553359433,s3.35420631122245183064,s151.74696833156716024860
181_122,s-0.76641186295820662444,s2.69754663501673608295,s247.91739373050373274054
181_123,s-1.01475561300284322641,s-3.83596045527849982548,s68.19893565945179148002
181_124,s-0.77325881424990172697,s0.53737843297927168074,s248.19389589596201517452
181_125,s1.29234138579152668669,s-2.75688669422737309134,s68.19883778793312956168
181_126,s1.53385256069298714365,s0.00091081305424179997,s248.20986403517909479888
181_127,s-3.08012602417978653691,s0.53500967795740883570,s248.19622912762787336760
181_128,s-3.08713371639624423182,s-3.77490639783682091490,s13566.01793775347505288664
181_129,s-1.92640324023426412481,s1.07505182276230470961,s248.17518385989390594659
181_130,s0.13883768312874739115,s-1.68095323247857897364,s68.19758361031631466176
181_131,s-3.57595234721582677651,s2.50886002655219231272,s331.74696833101018000889
181_132,s-2.15378833895166188483,s3.17750847120448787209,s67.95518414336115142760
181_133,s1.29275153354474792167,s1.55252151525442982916,s68.14225883536511219063
181_134,s3.59940893332362055190,s-2.75430896175056227904,s68.20735540007279951169
181_135,s-0.76973481109545904832,s2.15587827399789144778,s248.08619194256107221008
181_136,s2.68851964500340478992,s2.15779049705960312977,s248.10841547190622691232
181_137,s1.29234793566570571599,s-1.67985325899509496672,s68.19787732843421679263
181_138,s1.53381268796165959323,s-1.07621204034733097821,s248.20756600904215360970
181_139,s-3.08025845360155958730,s1.07345423020323105234,s248.22709065209630807658
181_140,s0.38025216263276728768,s-0.53891242982018583429,s248.19774029937050840999
181_141,s1.29982650913897557210,s3.17670703977553392505,s67.79089305123812891907
181_142,s-3.54445694251758158799,s-1.04076638558390821565,s152.40756125419864019932
181_143,s0.13892581059591643800,s0.47317380859031488161,s68.19389589011025520904
181_144,s-0.77335588483210271349,s-0.53980629053966588948,s248.19910254854715958572
181_145,s-2.15942323490074628012,s2.63444507538624916876,s67.80506835035085089203
181_146,s-0.77333247061293775015,s-0.00125614714173607404,s248.19583852513329702560
181_147,s-2.16834956640579479270,s-1.14454406418574450299,s68.20047581207499831635
181_148,s2.45306918765722548059,s3.17308868705508695385,s67.88866011041612580357
181_149,s0.38026834885713423073,s-0.00039203039102331602,s248.19821673958949759253
181_150,s2.44605622888463569709,s1.55357504116550848572,s68.16608461438400468069
181_151,s0.38034353741476412125,s0.53815667774587438998,s248.19726474287466544411
181_152,s-1.01474950272613151370,s-0.06624674441077693654,s68.19880652825311528886
181_153,s1.53791054330700460717,s2.69784570094059272805,s248.03866187278194388455
181_154,s-2.16629833547805805694,s1.55225483979110867594,s67.99738616037353722277
181_155,s-1.92686626087171442023,s-2.69503649443864023993,s248.19905280139869319100
181_156,s3.59940784680491443481,s0.47725765666477870663,s68.20756561804907391888
181_157,s0.39086150181101780854,s3.24078906366603325395,s247.79098592192335104301
181_158,s3.59941940176351815595,s2.09500928912500450352,s68.10841547184865873987
181_159,s0.38023832267343476987,s-3.23150959943051274692,s248.19912895410925557371
181_160,s-3.51219555844689201862,s-3.92889441041206666227,s3960.98080817131085495930
181_161,s2.44593643203127886210,s-0.06271905276665121209,s68.21140633408819553551
181_162,s1.29235030491993607704,s-1.14132986514052392479,s68.19962629342317939063
181_163,s-1.92461240533514188478,s1.61646025763243406104,s248.01930200756362410175
181_164,s0.13882457524664973403,s-3.29650759540883342424,s68.19766303365412341009
181_165,s2.44588302244761646165,s-3.29417942582299172471,s68.20667238180645597367
181_166,s-3.53813468809073405907,s2.26127018299917592614,s151.89399170113125592252
181_167,s1.53383329822265013220,s-0.53764913726615981560,s248.20729619288880485328
181_168,s-2.16835987280398301280,s-0.60602863875455281750,s68.19957520856638666373
181_169,s-3.58478650253784847379,s-0.79400792757115834508,s332.41788098381283589333
181_170,s0.13883613846090925303,s-1.14242943784877692970,s68.20000222636190301273
181_171,s-1.92684153757002851748,s-3.77208835448260382250,s248.19837538538450871783
181_172,s1.53383536947624699032,s1.07822991299181292213,s248.20421395387825214129
181_173,s-2.16830305762404318415,s-2.76009410462346371773,s68.20028666873547251726
181_174,s-3.06511694644445054081,s3.24120454321662787578,s248.07134452898120002828
181_175,s2.68729296196796418883,s0.54099894353786870393,s248.20758214793511342577
181_176,s0.13883626658922140762,s-2.21946773943561437292,s68.19924175511286534856
181_177,s1.29241944825784815798,s1.01322019588290035408,s68.19917805014630118876
181_178,s2.68732027898669123545,s-1.07488011013756534773,s248.20964492074958229750
181_179,s-0.77336525154315360897,s-1.07833672633693655740,s248.19941268736931760941
181_180,s-0.77334622634845573419,s-2.69392542580030758259,s248.19999782389444931141
182_0,s1.92638352360947706643,s-3.84747653306543302421,s67.97488818502498020280
182_1,s-1.52935757991488952001,s1.53960787510348162677,s68.21358152241971595231
182_2,s1.93115703384689751942,s-1.14912568903360856609,s68.21252466389751134557
182_3,s-0.13450175386434776170,s0.52878715981389179390,s248.21695489557649239032
182_4,s-2.68222999824548891112,s2.61556059332090784508,s68.22725505031642967424
182_5,s-0.13484614530972760527,s-3.24455591393661757493,s248.13824666203666424735
182_6,s-3.58871053464755673801,s3.23352981861163080168,s3847.19829106251972916652
182_7,s-1.28771864400981517207,s-0.55095446536804970616,s248.22634873224151874638
182_8,s-1.28743365684503130453,s-2.70636847848909534164,s248.19921400135447697721
182_9,s-3.59439637343590501217,s2.67881061275550447220,s248.22554725605164094304
182_10,s-1.28796495930337240310,s1.06575897076247527728,s248.22159322451807383914
182_11,s2.17231345260948094378,s-0.00657997705433694367,s248.21144457408402672627
182_12,s3.08443509869459120409,s-1.14738482328608615290,s68.20038832015661967034
182_13,s-2.68258961567976372820,s0.45974766409322503913,s68.23043290309280450856
182_14,s-1.28786135249169864103,s2.14364734849136295836,s248.20426257670632708141
182_15,s1.93580505120833334942,s3.17146862112703642467,s-652.65326749217103952105
182_16,s1.93104645167957134078,s-0.61033534283840062962,s68.22527574941275929632
182_17,s-0.37560604974320044303,s-1.15291095346036298608,s68.22954718418725406082
182_18,s2.17231996332483401346,s0.53216482337458792529,s248.20344108965076657114
182_19,s-0.13437177832142055411,s-0.54895022657911340946,s248.22522562942506851869
182_20,s-1.28755282797659731386,s-1.62876151434373106497,s248.23122071785158482271
182_21,s2.17223503761027547654,s1.60945177633673575102,s248.20099268755629395855
182_22,s-1.52927466747041074235,s2.07861945605056286368,s68.20844519681301676428
182_23,s1.93135459427303324276,s-2.22655652914440649326,s68.22473149820829974033
182_24,s3.08569339130072473054,s-3.31045160765240575884,s68.19446903135582260802
182_25,s3.55858165409097049192,s-3.96338586511576362881,s331.40063138608019244202
182_26,s2.17087813131320306326,s-3.24011823838854162716,s248.19446903865841136394
182_27,s1.01875754357858605559,s1.60803682460130903387,s248.20953768678140249904
182_28,s1.93091780241775534677,s-0.07163441208326251641,s68.21395250382614960927
182_29,s-0.13413004790798052634,s-2.70480362336258295386,s248.19755224884389122053
182_30,s-1.52925085893659495895,s0.46178740439656978944,s68.22540098515401041368
182_31,s-2.68260423368371236919,s2.07667617653872405015,s1148.21026527059052568802
182_32,s1.01891722001085649474,s-2.70268507096260757194,s248.19750795973811818840
182_33,s3.59440246564478371738,s-2.03996016569656823947,s151.38839711480434857549
182_34,s-2.44107221001812346728,s-3.24617658927082164411,s248.13987536872642181152
182_35,s-2.68240525389038264592,s-2.77234594652919552615,s68.20205612723093224758
182_36,s-1.52934278720759952996,s1.00066869079158893285,s68.22159300149976957073
182_37,s-0.37792380020936816587,s-3.84940104843875907648,s68.07897034286372672796
182_38,s1.93119031477955993559,s2.62200655443251751109,s68.16390858036312749846
182_39,s-3.59455898662300699087,s-3.24709683447409958035,s248.17622900829348964180
182_40,s0.77751978869902116376,s-0.07331827222833317559,s68.22021987108504958996
182_41,s3.55759071094251666523,s-0.70798227971322458263,s331.31465651434211849846
182_42,s-0.37602728326746653886,s1.54137539291588776535,s68.21256582564785730938
182_43,s-2.68270102073766869566,s0.99873700666442044582,s68.21349933247458352525
182_44,s-1.52898100723456509265,s-1.15493724103946160398,s68.22503863754721464829
182_45,s-0.37597855267678059743,s1.00252941021171437797,s68.22159360680949191647
182_46,s1.01915929439186636607,s-1.62456929543961225981,s248.22703344682147985623
182_47,s-0.13423562782800857462,s-1.08778491203380056618,s248.23006744097605746902
182_48,s-1.28724597869068912992,s2.68271330772496252592,s248.20217475706149912185
182_49,s1.93089203255379859847,s0.46711865970398080972,s68.21518622910478768517
182_50,s1.02948754636860573264,s3.23534529736433729141,s1687.36682836995214529452
182_51,s1.01886784797080420795,s0.53055478659710630929,s248.21518621340291588240
182_52,s1.01803779521432602451,s-3.24293141360627545922,s248.17462814545407923106
182_53,s-2.68242776989807696353,s-2.23382269870826100089,s68.20029708383084710022
182_54,s0.77791231986599884696,s-2.22843824229212561505,s68.24099263383949676154
182_55,s-2.68251987613692000068,s-0.61802589781222461163,s68.20479400146552961814
182_56,s3.59317975193829353131,s1.21283378081131809623,s151.31465387584430004608
182_57,s-0.13089936426515530465,s3.25507959383173162138,s-834.44981369138679383468
182_58,s2.17229089226009275393,s1.07082008002754403009,s248.19677645238144236828
182_59,s-2.44099716868423222138,s-1.09170203040846391929,s248.22503857557776996146
182_60,s3.08709270871516849866,s-2.77276688014361294421,s67.89420061576477394283
182_61,s-3.59455723300211538174,s-2.16991026325473912451,s248.19344234526522541273
182_62,s2.17269878524257586960,s-1.62282932804327395537,s248.20166691728402952322
182_63,s3.08438243452790805676,s0.46842204720611430036,s68.20344103993457451907
182_64,s1.92943999092774864934,s-3.30516799443544151416,s68.19446457664373895113
182_65,s-2.44120348304319811916,s0.52486785385110468205,s248.22540097534803749113
182_66,s1.01880703902998415167,s2.14677448204946186294,s248.19742217448182941553
182_67,s3.08435302956916412853,s-0.07012122095790483678,s68.21144457551234552284
182_68,s-1.28759658797353360171,s-1.08982091137338410469,s248.22922371421154252857
182_69,s2.17262337697947804926,s-2.70075879484120529028,s248.02050742243761760619
182_70,s1.93081236337122641444,s1.54442474586203704057,s68.20953768660878324681
182_71,s-1.52909141173677087799,s-0.61606532097061061926,s68.22643925805392939310
182_72,s-1.52569494597879140585,s3.19658206625651297728,s-3533.31719496474488551030
182_73,s-2.44106862819334535786,s-0.55294675644802748771,s248.22643929439746557364
182_74,s-0.13458468593199118812,s1.06761328244080999639,s248.21719499743483083876
182_75,s-0.37559676707019812314,s-1.69174242362153637309,s68.23122072143301863889
182_76,s1.01882998169341254524,s1.06931700805039731073,s248.21026599178239280263
182_77,s-0.37583863292776331644,s-0.07517227043701585343,s68.22106574553322388965
182_78,s1.01642585655954365009,s-3.78444386656551223780,s247.97488491427705525894
182_79,s-0.37548918565510064349,s-2.23069932785154678712,s68.22720517815686491758
182_80,s-1.52883830799783537735,s-2.77136602855934199852,s68.19977810528448003424
