id,index,task,fold,row,target_1,target_2,target_3
1133,477,1,4,2,0.019913753321273635,0.017800943980998782,0.9798689243622989
1134,478,1,4,3,0.0350234432550782,0.02850279254885673,0.9879098574824469
1135,479,1,4,4,0.04081334239866614,0.033364269715670435,0.9664599163693555
1136,480,1,4,5,0.042623745713795826,0.033732351510097645,0.9797912115897691
1137,481,1,4,6,0.04258718767284776,0.033747387106533314,0.9765717883597653
1138,482,1,4,7,0.04162032647113197,0.03317778896870426,0.9454823555381405
1139,483,1,4,8,0.03253465329667923,0.027383324995796106,0.9382297092237658
1140,484,1,4,9,0.026194254549272444,0.02316405138437449,0.938019576569957
1141,485,1,4,10,0.020119495405927147,0.020696440302167482,0.9401434319160837
1142,486,1,4,11,0.014913372310109516,0.016261640989200306,0.9299474038627319
1143,487,1,4,12,0.014171075297681527,0.015558828554868178,0.9304371819389442
1144,488,1,4,13,0.014171075297681527,0.015558828554868178,0.9304371819389442
1145,489,1,4,14,0.013164970980123597,0.014658897386448877,0.9251720313416817
1146,490,1,4,15,0.013855774886084846,0.016551443547298907,0.9229317360684501
1147,491,1,4,16,0.014205669255382747,0.017233523841315844,0.9204445200828496
1148,492,1,4,17,0.014039494287083606,0.017878072924697314,0.9210874284179716
1149,493,1,4,18,0.014204911553509123,0.018281897817226184,0.9215959464301713
1150,494,1,4,19,0.013837109897340483,0.017714530470048822,0.9314745574599957
1151,495,1,4,20,0.013266711189717229,0.018032548643425864,0.9335350635100887
1152,496,1,4,21,0.013785231058814122,0.019403670050920977,0.943054347180803
1153,497,1,4,22,0.015486601641713877,0.021069928121048614,0.9448718472077972
1154,498,1,4,23,0.016499981296048554,0.022618291709786034,0.9491011643826613
1155,499,1,4,24,0.018009011388990095,0.023862271944133037,0.939134742584513
1156,500,1,4,25,0.018009011388990095,0.023862271944133037,0.939134742584513
1157,501,1,4,26,0.018009011388990095,0.023862271944133037,0.939134742584513
1158,502,1,4,27,0.018009011388990095,0.023862271944133037,0.939134742584513
1159,503,1,4,28,0.012279451743075365,0.017457804656845082,0.8970860391533174
1160,504,1,4,29,0.013547507499425756,0.01856743404504685,0.9194485464705204
1161,505,1,4,30,0.01596871927473892,0.021031366719530965,0.9420144074981702
1162,506,1,4,31,0.017770601496318397,0.023301726568944768,0.9210209963963587
1163,507,1,4,32,0.018656415010281528,0.024078502224030747,0.9132349914754738
1164,508,1,4,33,0.018138427576658015,0.023908872408562834,0.936709549830714
1165,509,1,4,34,0.018120788125709282,0.024010947874523212,0.9309400305588145
1166,510,1,4,35,0.017230650678735134,0.02343347669502542,0.932888932656611
1167,511,1,4,36,0.016449721682583546,0.02275935569736225,0.9170743444926649
1168,512,1,4,37,0.015814068399572907,0.021121319572739747,0.911586778376302
1169,513,1,4,38,0.015202861165054562,0.01999695485807443,0.9158413031285612
1170,514,1,4,39,0.014818069309745432,0.018730508223811566,0.9148522400052648
1171,515,1,4,40,0.014818069309745432,0.018730508223811566,0.9148522400052648
1172,516,1,4,41,0.014751332946753546,0.01865917465443408,0.9165065528441614
1173,517,1,4,42,0.014388561145225196,0.01783397177157192,0.9172488498322258
1174,518,1,4,43,0.014097035385533625,0.01712040071725548,0.9202012748641077
1175,519,1,4,44,0.013402393907927922,0.014875503451924068,0.9255720626749289
1176,520,1,4,45,0.013962413252111063,0.015297394414881364,0.9277968024471777
1177,521,1,4,46,0.01382751004949097,0.015347464927162172,0.9380066317533413
1178,522,1,4,47,0.01354145619507015,0.015138267104791724,0.9337787893651696
1179,523,1,4,48,0.017952407891513485,0.01877003070824381,0.9431300601910376
1180,524,1,4,49,0.024166443990868917,0.02251748434049322,0.9488239620416307
1181,525,1,4,50,0.03186074156262091,0.0259646265843959,0.9521403649338522
1182,526,1,4,51,0.039478591179382044,0.0312570503788937,0.9437825403923809
1183,527,1,4,52,0.042577332761095384,0.03369903457360502,0.9773932361345361
1184,528,1,4,53,0.042577332761095384,0.03369903457360502,0.9773932361345361
1185,529,1,4,54,0.042577332761095384,0.03369903457360502,0.9773932361345361
1186,530,1,4,55,0.042577332761095384,0.03369903457360502,0.9773932361345361
1187,531,1,4,56,0.04524592943539066,0.03657314205056268,0.9850931802923302
1188,532,1,4,57,0.07647620151140289,0.06524866747122243,0.8599129128788157
1189,533,1,4,58,0.1406162771683505,0.12770700125068338,0.6038600697712035
1190,534,1,4,59,0.19700882822618532,0.18164422129846935,0.45922394494854224
1191,535,1,4,60,0.27293126240735965,0.22880967069434666,0.24242269837987548
1192,536,1,4,61,0.3436157201630566,0.2618842921852682,0.17424683710437217
1193,537,1,4,62,0.36221970382642665,0.2656043218442939,0.1412336988788516
1194,538,1,4,63,0.36994320646358453,0.26393362779269275,0.11546308793382357
1195,539,1,4,64,0.3709774050454455,0.26248887950458427,0.11828333719379949
1196,540,1,4,65,0.3709774050454455,0.26248887950458427,0.11828333719379949
1197,541,1,4,66,0.3709774050454455,0.26248887950458427,0.11828333719379949
1198,542,1,4,67,0.3709774050454455,0.26248887950458427,0.11828333719379949
1199,543,1,4,68,0.3709774050454455,0.26248887950458427,0.11828333719379949
1200,544,1,4,69,0.11943772740929129,0.1574864262548289,0.6865522658011407
1201,545,1,4,70,0.2599308337903528,0.2062222730649232,0.46805331866203626
1202,546,1,4,71,0.3394845659333371,0.25010036192888563,0.3305269880295855
1203,547,1,4,72,0.35997986377266655,0.2627158992719604,0.1681311007427597
1204,548,1,4,73,0.36780214794305177,0.265381150444152,0.1260032804430015
1205,549,1,4,74,0.371023636597795,0.2636077659930105,0.12957707057012635
1206,550,1,4,75,0.3717741498922829,0.26535416352399704,0.12531518594041627
1207,551,1,4,76,0.37321041681742895,0.269649207394648,0.09095105870995651
1208,552,1,4,77,0.37865862736600203,0.2968589669314006,0.08266154320602703
1209,553,1,4,78,0.3771703683458711,0.31477839302579236,0.05878488722724389
1210,554,1,4,79,0.37348327269436965,0.32081957479026446,0.06006835102467235
1211,555,1,4,80,0.3697804114533989,0.32344787046536877,0.058154825091747527
1212,556,1,4,81,0.36979263576725485,0.32399843802900935,0.057407001608736886
1213,557,1,4,82,0.36979263576725485,0.32399843802900935,0.057407001608736886
1214,558,1,4,83,0.36998970213546567,0.3263836938037429,0.05519849617545115
1215,559,1,4,84,0.3711162895604996,0.3264936965007888,0.058730259859362484
1216,560,1,4,85,0.37045529665315124,0.3265455264864735,0.06270347932445652
1217,561,1,4,86,0.3695495552121759,0.3245003406456004,0.12552307841826305
1218,562,1,4,87,0.367447765484166,0.32270867771503486,0.12868350522710936
1219,563,1,4,88,0.36475582565803405,0.31843231191459453,0.13080090557518376
1220,564,1,4,89,0.3593655979694216,0.3113120116793274,0.13399694590666378
1221,565,1,4,90,0.354073660245168,0.3043388996398077,0.1752357102420696
1222,566,1,4,91,0.34522381180685524,0.3016798110441534,0.1823241401310852
1223,567,1,4,92,0.34137124699721955,0.30374918627850056,0.20064511427107684
1224,568,1,4,93,0.33931365169679695,0.3059719010690044,0.19147574176112794
1225,569,1,4,94,0.33931365169679695,0.3059719010690044,0.19147574176112794
1226,570,1,4,95,0.33931365169679695,0.3059719010690044,0.19147574176112794
1227,571,1,4,96,0.33931365169679695,0.3059719010690044,0.19147574176112794
1228,572,1,4,97,0.10456826886977394,0.16844266198844945,0.6217499458959005
1229,573,1,4,98,0.2461826025439746,0.23746827347493776,0.40716906677035336
1230,574,1,4,99,0.3230616132840746,0.29374241858114114,0.22303082878370672
1231,575,1,4,100,0.3405669824791842,0.30962614811488093,0.20177235910795915
1232,576,1,4,101,0.3479843956401202,0.31714854890247923,0.2038505195910369
1233,577,1,4,102,0.341723312500234,0.3089704361365489,0.1901727732961313
1234,578,1,4,103,0.3459709133376493,0.3142114543728168,0.19366097106793148
1235,579,1,4,104,0.3507994235949219,0.3200801498706875,0.188211325528083
1236,580,1,4,105,0.35439226679336894,0.32107160989309724,0.16919561311672604
1237,581,1,4,106,0.3632771902702279,0.3224361629673901,0.16431092389144605
1238,582,1,4,107,0.3675730360766353,0.3240489792841006,0.16497489999502102
1239,583,1,4,108,0.36909434290774457,0.3239760197251582,0.14408937182313913
1240,584,1,4,109,0.36909434290774457,0.3239760197251582,0.14408937182313913
1241,585,1,4,110,0.3694587887648055,0.32388731422528444,0.14448848280146925
1242,586,1,4,111,0.37073471257886736,0.3259307072164414,0.1211850794959093
1243,587,1,4,112,0.37088045020176663,0.3262232307220851,0.05203510215920104
1244,588,1,4,113,0.3708020976519197,0.3259584492003118,0.054755140554443055
1245,589,1,4,114,0.36850465191898435,0.32334543908016833,0.052596478296901644
1246,590,1,4,115,0.36682814684532977,0.31771207471608837,0.05467733428991308
1247,591,1,4,116,0.363435040940615,0.30788390835321117,0.056728706485427535
1248,592,1,4,117,0.36136304760261717,0.293610836503372,0.0592470551752345
1249,593,1,4,118,0.36639287555894695,0.2841135111987392,0.07170165311049288
1250,594,1,4,119,0.37141953429921154,0.2742026249621823,0.08425895737535494
1251,595,1,4,120,0.37336985753978413,0.27229336190896813,0.08860809076824191
1252,596,1,4,121,0.3709774050454455,0.26248887950458427,0.11828333719379949
1253,597,1,4,122,0.3709774050454455,0.26248887950458427,0.11828333719379949
1254,598,1,4,123,0.3709774050454455,0.26248887950458427,0.11828333719379949
1255,599,1,4,124,0.3709774050454455,0.26248887950458427,0.11828333719379949
1256,600,1,5,0,0.0012064442692044334,0.00878660694679991,0.9359334910654693
1257,601,1,5,1,0.0012393562954773369,0.00910007897423999,0.905310017818666
1258,602,1,5,2,0.0013241332341281014,0.009122182720477564,0.8986886164760659
1259,603,1,5,3,0.0015205124138025585,0.009091300525101273,0.8926497420453501
1260,604,1,5,4,0.0017265918416013463,0.00877393496808721,0.883065510363832
1261,605,1,5,5,0.0017381232818479168,0.00875133979265259,0.8731440879821425
1262,606,1,5,6,0.001605536733160479,0.008742246285720384,0.8804514011401031
1263,607,1,5,7,0.0021147545778842,0.008760277776922915,0.8807187683012359
1264,608,1,5,8,0.0028180387318883855,0.009551926278910822,0.8808070447340398
1265,609,1,5,9,0.0035432000916245615,0.011194087535620291,0.882526121475109
1266,610,1,5,10,0.004497832517806499,0.012030802700731971,0.8837389509561059
1267,611,1,5,11,0.0048512693916151275,0.01205212772877869,0.8836130846976153
1268,612,1,5,12,0.0048512693916151275,0.01205212772877869,0.8836130846976153
1269,613,1,5,13,0.0055345621097289115,0.012978918424276752,0.8860374362137049
1270,614,1,5,14,0.006877891325789709,0.01351049440581949,0.9005825461992637
1271,615,1,5,15,0.007572141860664429,0.014410785178060052,0.8986915346856433
1272,616,1,5,16,0.007310163890931877,0.013187645680209322,0.8974563754040796
1273,617,1,5,17,0.0073164315812934855,0.012579545906300022,0.8969606281414935
1274,618,1,5,18,0.007277638759506152,0.012456015469520746,0.8970903394072712
1275,619,1,5,19,0.00794917049648122,0.012720278012445551,0.9049829686827521
1276,620,1,5,20,0.008341120642955765,0.013395140777150243,0.9350848753979485
1277,621,1,5,21,0.009012772846719823,0.01456067758871382,0.9385057154049269
1278,622,1,5,22,0.009463127435429068,0.014477906157474296,0.9433524599905747
1279,623,1,5,23,0.01179531233466697,0.016301880154429075,0.9296539713306956
1280,624,1,5,24,0.01179531233466697,0.016301880154429075,0.9296539713306956
1281,625,1,5,25,0.01179531233466697,0.016301880154429075,0.9296539713306956
1282,626,1,5,26,0.01179531233466697,0.016301880154429075,0.9296539713306956
1283,627,1,5,27,0.006293176608504641,0.009654432882699357,0.9738901774008357
1284,628,1,5,28,0.006976882526055629,0.010575386791763008,0.9768969812654134
1285,629,1,5,29,0.009178577672932188,0.01310641062287098,0.9414709510725542
1286,630,1,5,30,0.010574747801081428,0.014807876844277264,0.9379784099233701
1287,631,1,5,31,0.011231773531839441,0.01598929245199856,0.9212706937766482
1288,632,1,5,32,0.011803224927852535,0.016269431006306873,0.9392386019609211
1289,633,1,5,33,0.01165563188116258,0.01629593353322648,0.9331858941274773
1290,634,1,5,34,0.010016526463157177,0.014489173889399395,0.9323453071365382
1291,635,1,5,35,0.009021806860187845,0.014404804452460826,0.9228800368533965
1292,636,1,5,36,0.00828127866875096,0.0137066422306453,0.9180853432712484
1293,637,1,5,37,0.007927455644346054,0.012647146117177778,0.9115464613393075
1294,638,1,5,38,0.007236339040681208,0.012374959768847803,0.891893359025977
1295,639,1,5,39,0.007236339040681208,0.012374959768847803,0.891893359025977
1296,640,1,5,40,0.007169010205122382,0.01268253859463398,0.8989551812644964
1297,641,1,5,41,0.007554466105759921,0.014121353707615279,0.8966947673210691
1298,642,1,5,42,0.0072399660960685295,0.013728964512068386,0.9017531403731959
1299,643,1,5,43,0.006287752713651708,0.013324825732984543,0.8886337162023654
1300,644,1,5,44,0.004947769365824206,0.01231221900348706,0.8879243238867257
1301,645,1,5,45,0.00481642184144788,0.011832157803614077,0.8948926890829836
1302,646,1,5,46,0.004771691830287432,0.011654070996615832,0.8893407197377258
1303,647,1,5,47,0.0038990225441678777,0.011002545594822936,0.8878510634535905
1304,648,1,5,48,0.0032254226199256598,0.009774802396117872,0.9067496543739789
1305,649,1,5,49,0.002367711161203847,0.008746214233533708,0.9085482063340002
1306,650,1,5,50,0.0016992356951820373,0.008609140219243623,0.8911107266947369
1307,651,1,5,51,0.001722622408004188,0.008772880715785797,0.8808080042530412
1308,652,1,5,52,0.001722622408004188,0.008772880715785797,0.8808080042530412
1309,653,1,5,53,0.001722622408004188,0.008772880715785797,0.8808080042530412
1310,654,1,5,54,0.001722622408004188,0.008772880715785797,0.8808080042530412
1311,655,1,5,55,0.0024600014439488944,0.009415226310617359,0.9142144442739114
1312,656,1,5,56,0.010463971548541258,0.014969878638249433,0.8866170688560984
1313,657,1,5,57,0.04195104518186721,0.043233297950271386,0.8637363821076328
1314,658,1,5,58,0.09961181910955928,0.0863872678878908,0.7651173697038793
1315,659,1,5,59,0.1860837708127658,0.14035091590496654,0.3236272114272849
1316,660,1,5,60,0.26374513899131224,0.1740145467189798,0.20562092960828582
1317,661,1,5,61,0.2853255818527718,0.18165337919912392,0.14499786851400193
1318,662,1,5,62,0.29206500471264224,0.18408278918335047,0.13707661296219167
1319,663,1,5,63,0.2929253127269102,0.1849343562009676,0.13382657857736827
1320,664,1,5,64,0.2929253127269102,0.1849343562009676,0.13382657857736827
1321,665,1,5,65,0.2929253127269102,0.1849343562009676,0.13382657857736827
1322,666,1,5,66,0.2929253127269102,0.1849343562009676,0.13382657857736827
1323,667,1,5,67,0.2929253127269102,0.1849343562009676,0.13382657857736827
1324,668,1,5,68,0.05702312670104955,0.07571394102931757,0.7151024034127661
1325,669,1,5,69,0.15705016340050365,0.11138678919470249,0.5657477342768102
1326,670,1,5,70,0.250186572252301,0.15582847992104573,0.39780926332869604
1327,671,1,5,71,0.2823926972135986,0.1753895472765723,0.26281731710521566
1328,672,1,5,72,0.2955871981908523,0.18437910452616074,0.15072939883633713
1329,673,1,5,73,0.29415540453045413,0.18822338241639802,0.12125081332871468
1330,674,1,5,74,0.29710644541083253,0.19318841396294018,0.11267577444077193
1331,675,1,5,75,0.300243958283104,0.20002321805658219,0.12499335564463841
1332,676,1,5,76,0.3077007958310089,0.22676990948824005,0.1329419349278127
1333,677,1,5,77,0.3093295669164005,0.23907633392939653,0.14178989279033058
1334,678,1,5,78,0.305698619371779,0.24242930461472123,0.13823792407579638
1335,679,1,5,79,0.30392272714192614,0.241476895744835,0.13702638446153054
1336,680,1,5,80,0.30285628393855807,0.24091217125675732,0.13639832642472027
1337,681,1,5,81,0.30285628393855807,0.24091217125675732,0.13639832642472027
1338,682,1,5,82,0.3004141683316798,0.23969788264337583,0.13992224395344285
1339,683,1,5,83,0.29587476574731575,0.2393878431875776,0.13863810991840275
1340,684,1,5,84,0.2941151983666441,0.24303132005998326,0.13800064711891014
1341,685,1,5,85,0.2923723265842246,0.2510105625844681,0.12631112882974121
1342,686,1,5,86,0.29216661141808953,0.2523267742541483,0.13032497810823396
1343,687,1,5,87,0.29155103540893124,0.24896047848645042,0.13039819370659533
1344,688,1,5,88,0.29124767332104873,0.24690339656796262,0.11913173857702089
1345,689,1,5,89,0.29233645306558237,0.25225846264474744,0.13047558685374083
1346,690,1,5,90,0.289825213206601,0.2540067869315108,0.14697586452478004
1347,691,1,5,91,0.2854817586285801,0.24910346177764045,0.15207207874162398
1348,692,1,5,92,0.2852966619604944,0.25209724498514213,0.16980585874703547
1349,693,1,5,93,0.2852966619604944,0.25209724498514213,0.16980585874703547
1350,694,1,5,94,0.2852966619604944,0.25209724498514213,0.16980585874703547
1351,695,1,5,95,0.2852966619604944,0.25209724498514213,0.16980585874703547
1352,696,1,5,96,0.09281635583586595,0.14307746499526353,0.6423473019088544
1353,697,1,5,97,0.20337102106539526,0.1960383127370698,0.3289534348112446
1354,698,1,5,98,0.2790270725563291,0.24225068000241046,0.22718493610422058
1355,699,1,5,99,0.29365986898620094,0.2589515837932894,0.17677730006628423
1356,700,1,5,100,0.2978345402333127,0.2662075143208775,0.18439400647531995
1357,701,1,5,101,0.2887208298655794,0.2569331805177023,0.15223524849766218
1358,702,1,5,102,0.2957872909358572,0.26278196096234896,0.16726110458044965
1359,703,1,5,103,0.2985586268104198,0.27216368661548773,0.16136430416150455
1360,704,1,5,104,0.30239378077449613,0.2761567958469283,0.14318606579405008
1361,705,1,5,105,0.30338274222427186,0.27510599361236915,0.14240540130579898
1362,706,1,5,106,0.3028474453070153,0.26659608110661903,0.12858511696462605
1363,707,1,5,107,0.29196075918855224,0.25371787051547073,0.12955642561298952
1364,708,1,5,108,0.29196075918855224,0.25371787051547073,0.12955642561298952
1365,709,1,5,109,0.2909508700590792,0.2507374518992108,0.1300164776196697
1366,710,1,5,110,0.2943565295890761,0.24515298876374325,0.13846357122610942
1367,711,1,5,111,0.2953446229496233,0.24043118025443155,0.13900307590072647
1368,712,1,5,112,0.29864537988425366,0.23885655028904645,0.13740748253462806
1369,713,1,5,113,0.30288111274189916,0.2393949932392489,0.1373714955603122
1370,714,1,5,114,0.30149795645654814,0.23523145196906642,0.1371676980144328
1371,715,1,5,115,0.29856177234145054,0.22431043720825436,0.136260392762665
1372,716,1,5,116,0.2963582536331669,0.21314661107752136,0.1212119848712984
1373,717,1,5,117,0.29860770365169353,0.20826957279417246,0.1459069579029701
1374,718,1,5,118,0.29929451695656806,0.2010856533573263,0.15125600189802862
1375,719,1,5,119,0.29427330972206667,0.1946462234087413,0.14380302616911192
1376,720,1,5,120,0.2929253127269102,0.1849343562009676,0.13382657857736827
1377,721,1,5,121,0.2929253127269102,0.1849343562009676,0.13382657857736827
1378,722,1,5,122,0.2929253127269102,0.1849343562009676,0.13382657857736827
1379,723,1,5,123,0.2929253127269102,0.1849343562009676,0.13382657857736827
1380,724,1,6,0,0.05840754039579979,0.07977625708192786,0.7786619325915537
1381,725,1,6,1,0.059019391941070774,0.08029688999163279,0.6998318790243274
1382,726,1,6,2,0.0954155620632682,0.12734382524067347,0.6853508929739709
1383,727,1,6,3,0.1245255120486268,0.1527808413585242,0.6422153377126528
1384,728,1,6,4,0.1384015101966197,0.16925265048354607,0.6056022809056254
1385,729,1,6,5,0.15883614970922771,0.19695264415013167,0.5515678134867336
1386,730,1,6,6,0.15540862764334576,0.19256432782427446,0.546857587049016
1387,731,1,6,7,0.1479553054415365,0.18652791786286974,0.5560867426066638
1388,732,1,6,8,0.14092651294503367,0.18103467674890322,0.568168749219587
1389,733,1,6,9,0.1367415154219771,0.174334733140601,0.5664679008459838
1390,734,1,6,10,0.13522056631042445,0.1676738031142504,0.5860445304961707
1391,735,1,6,11,0.13252905881543198,0.1595467205769987,0.5971167595160697
1392,736,1,6,12,0.1312099709483439,0.15933321075440549,0.6044706728437552
1393,737,1,6,13,0.1312099709483439,0.15933321075440549,0.6044706728437552
1394,738,1,6,14,0.1296335306209304,0.1570047687383603,0.5961688409293144
1395,739,1,6,15,0.12972610896043846,0.1540977332751579,0.5941866320100737
1396,740,1,6,16,0.1298732898460263,0.1544979291053168,0.5813845007331571
1397,741,1,6,17,0.13194329259182358,0.15766431841005302,0.5780070172047118
1398,742,1,6,18,0.1340286257104904,0.16065637533342653,0.5780544477889598
1399,743,1,6,19,0.13851947272616227,0.1642628888042813,0.5641466993906301
1400,744,1,6,20,0.14418473222417533,0.16651432270610722,0.5531058028679691
1401,745,1,6,21,0.14668368246447086,0.16879236314896165,0.5585964251111788
1402,746,1,6,22,0.1475509547727029,0.1705851453171505,0.5700275947578339
1403,747,1,6,23,0.14758319805334935,0.17206706251400805,0.5759459636171484
1404,748,1,6,24,0.14747631685941898,0.1717866266595449,0.5822706675452669
1405,749,1,6,25,0.14747631685941898,0.1717866266595449,0.5822706675452669
1406,750,1,6,26,0.14747631685941898,0.1717866266595449,0.5822706675452669
1407,751,1,6,27,0.14747631685941898,0.1717866266595449,0.5822706675452669
1408,752,1,6,28,0.03945916920122532,0.05640727347059968,0.7396739415026989
1409,753,1,6,29,0.05607113590887851,0.07488581938784797,0.7788975946855885
1410,754,1,6,30,0.091199175696752,0.11229132078862851,0.7331581623002495
1411,755,1,6,31,0.11916677382574954,0.1386205413216485,0.6682541492187838
1412,756,1,6,32,0.1337086346559491,0.15141329749317387,0.5926591198327316
1413,757,1,6,33,0.14559983326041825,0.167955754011068,0.5721147779686185
1414,758,1,6,34,0.1418553836573983,0.16460360682203815,0.5709661632453223
1415,759,1,6,35,0.1360297828301738,0.16112664033516227,0.5864053914945828
1416,760,1,6,36,0.1339362937173882,0.15828473930881687,0.5942271426994452
1417,761,1,6,37,0.132994492796041,0.15393945847357393,0.5952655458756324
1418,762,1,6,38,0.13248587377817386,0.1505834156799829,0.5851476910485843
1419,763,1,6,39,0.13197628975085934,0.15121893556292743,0.5904897669780189
1420,764,1,6,40,0.13197628975085934,0.15121893556292743,0.5904897669780189
1421,765,1,6,41,0.13183469592947522,0.15116519898645672,0.5905808801695417
1422,766,1,6,42,0.12993783046922963,0.15150784145849217,0.5904226499506158
1423,767,1,6,43,0.1298707242910304,0.1538493308674918,0.5866162879492844
1424,768,1,6,44,0.13029613523275593,0.16103798966791655,0.5840816036082838
1425,769,1,6,45,0.13216772670651006,0.16919065947298753,0.5903404092279378
1426,770,1,6,46,0.1352398299645374,0.17254455633259302,0.5952821334004763
1427,771,1,6,47,0.14288606980603577,0.1773383040922009,0.5715866104001006
1428,772,1,6,48,0.1511001617966858,0.1871519850867172,0.5529742153634145
1429,773,1,6,49,0.15530487083874017,0.1941575371549376,0.5696498470324405
1430,774,1,6,50,0.15836308726342818,0.19879312917442185,0.5559272100482385
1431,775,1,6,51,0.1599701095332398,0.20081815749404258,0.5509080831756412
1432,776,1,6,52,0.1609156699537018,0.2014195137184212,0.5694763199132811
1433,777,1,6,53,0.1609156699537018,0.2014195137184212,0.5694763199132811
1434,778,1,6,54,0.1609156699537018,0.2014195137184212,0.5694763199132811
1435,779,1,6,55,0.1609156699537018,0.2014195137184212,0.5694763199132811
1436,780,1,6,56,0.15630568323792546,0.19508504565799656,0.5606009854172548
1437,781,1,6,57,0.17896663464127333,0.20527549217115496,0.4807452306698353
1438,782,1,6,58,0.21311683954866087,0.2224211031239321,0.41687515802353486
1439,783,1,6,59,0.24684452797500442,0.23518224562842413,0.31774068878656647
1440,784,1,6,60,0.2889065779227114,0.2566746119182013,0.17685908118670585
1441,785,1,6,61,0.32938139578997855,0.29159159194692424,0.10123301489816369
1442,786,1,6,62,0.3343588223688167,0.3050289060701407,0.08589372593790578
1443,787,1,6,63,0.3341320610731294,0.30907419015350185,0.07165848572961002
1444,788,1,6,64,0.33352134509908204,0.31097129281428426,0.0722819626983718
1445,789,1,6,65,0.33352134509908204,0.31097129281428426,0.0722819626983718
1446,790,1,6,66,0.33352134509908204,0.31097129281428426,0.0722819626983718
1447,791,1,6,67,0.33352134509908204,0.31097129281428426,0.0722819626983718
1448,792,1,6,68,0.33352134509908204,0.31097129281428426,0.0722819626983718
1449,793,1,6,69,0.19770035463025754,0.26578928917061917,0.5719199967947769
1450,794,1,6,70,0.25358754927376037,0.2829300270044266,0.2866227179828319
1451,795,1,6,71,0.32038302890004916,0.3119260067541621,0.19803157601184568
1452,796,1,6,72,0.3357057841697509,0.32308021902109874,0.11161441814898446
1453,797,1,6,73,0.33910319478051004,0.3245255202519902,0.08838787582865151
1454,798,1,6,74,0.33235949431084266,0.3114558071594298,0.07970925960382289
1455,799,1,6,75,0.3311040949558677,0.31432088882575926,0.0843103991623314
1456,800,1,6,76,0.33186830171492526,0.31997826583682104,0.08452869953352135
1457,801,1,6,77,0.34010460715640634,0.33185384669274137,0.08148792072144556
1458,802,1,6,78,0.34998891758472084,0.34593748279352177,0.09441350090528981
1459,803,1,6,79,0.3586026045934237,0.3548582980531827,0.09591748609913883
1460,804,1,6,80,0.36402465364493053,0.36346684218380915,0.1039241947712236
1461,805,1,6,81,0.36541941330320576,0.36593907195168907,0.10583349665876308
1462,806,1,6,82,0.36541941330320576,0.36593907195168907,0.10583349665876308
1463,807,1,6,83,0.36897522699880386,0.3697919345070533,0.10622064824951925
1464,808,1,6,84,0.37356221889329894,0.3752808920697851,0.10423703254411511
1465,809,1,6,85,0.3783930183079055,0.37781462076422534,0.094276301490622
1466,810,1,6,86,0.38408373086031333,0.37906766752242044,0.09146462788151788
1467,811,1,6,87,0.3852092566068529,0.3778879701732597,0.07497775749665557
1468,812,1,6,88,0.38517951626784164,0.3758090788434455,0.06952737953963059
1469,813,1,6,89,0.3853565015661954,0.3742722762420857,0.07007738935892556
1470,814,1,6,90,0.3854333203898848,0.37214667214142527,0.06324364290224341
1471,815,1,6,91,0.38634107056245504,0.368844766033332,0.05879471368136496
1472,816,1,6,92,0.38615397660021783,0.3685333449639482,0.052460771809153935
1473,817,1,6,93,0.38497028980178993,0.36534652497465486,0.050383780167867105
1474,818,1,6,94,0.38497028980178993,0.36534652497465486,0.050383780167867105
1475,819,1,6,95,0.38497028980178993,0.36534652497465486,0.050383780167867105
1476,820,1,6,96,0.38497028980178993,0.36534652497465486,0.050383780167867105
1477,821,1,6,97,0.24949345621507374,0.30638387146300894,0.5384382837078543
1478,822,1,6,98,0.34048767694884097,0.34341375643263006,0.19292528361528685
1479,823,1,6,99,0.38165472493932073,0.36698333159091484,0.09924988375365879
1480,824,1,6,100,0.3865893244830442,0.3714851847696336,0.08490515208632136
1481,825,1,6,101,0.3854356706876859,0.3714276194786486,0.07662887694596818
1482,826,1,6,102,0.3851693869728684,0.3654368622740173,0.053725998023968234
1483,827,1,6,103,0.38498459788447725,0.3672275015852065,0.059280600241964077
1484,828,1,6,104,0.3859930890651615,0.3716350061827019,0.059172184821985344
1485,829,1,6,105,0.38682104484008806,0.3748139259439963,0.06170043105139482
1486,830,1,6,106,0.38597653244171454,0.3772111577487676,0.08202904495033321
1487,831,1,6,107,0.3851847608569062,0.37911717053261024,0.0849492204797664
1488,832,1,6,108,0.3852462873530567,0.3796562701162432,0.08858943102514645
1489,833,1,6,109,0.3852462873530567,0.3796562701162432,0.08858943102514645
1490,834,1,6,110,0.3850977537944375,0.37950941900072666,0.09615620553606138
1491,835,1,6,111,0.38089529878909784,0.37833772508565716,0.09943778478198236
1492,836,1,6,112,0.37547212247918793,0.37630532594827587,0.0992441106058757
1493,837,1,6,113,0.3713860859702653,0.3724691192610521,0.09830722497489608
1494,838,1,6,114,0.36577587580809057,0.36681719808708146,0.08869998586572127
1495,839,1,6,115,0.3636275383292782,0.36150842254629356,0.09268190628808651
1496,840,1,6,116,0.3623068339463096,0.35674900101311047,0.08627990173478503
1497,841,1,6,117,0.35644913523059374,0.3384136133459434,0.08596353720169769
1498,842,1,6,118,0.35032214597175393,0.3272234195646808,0.07878039129867734
1499,843,1,6,119,0.34271549066174367,0.3199327344965993,0.07427912456733476
1500,844,1,6,120,0.33639184246894405,0.3130876830505169,0.07522286138564081
