id,x,y,deg
193_104,s2.923124454519794302,s3.043245030588508371,s-1991.391350933787862232
193_105,s2.303165114995855856,s-0.110250868656247725,s169.659869695682971269
193_106,s-0.122035481009433788,s-1.139385608111203929,s169.093824051839817457
193_107,s1.102328460719681269,s-0.124800808462350338,s169.362311015369527922
193_108,s-2.017402160922272980,s-3.212777087095187500,s166.818682447059131846
193_109,s-3.074413191707865867,s-0.158557454470078019,s169.733150658719750936
193_110,s2.279401875217108131,s-3.194428406227444839,s169.690516610006199016
193_111,s0.630510267457201512,s-4.049569110120510018,s349.043380322500752300
193_112,s-1.706517522958995725,s0.040116641255588059,s349.518668790043705030
193_113,s3.079121412039155015,s-1.991573198875712380,s349.794546554027476759
193_114,s3.801452004628411263,s3.430031703549241584,s20230.381704304127197247
193_115,s0.515734102981436626,s1.943282051879047678,s168.939536242020864165
193_116,s-1.728801600108670122,s-2.031781231554266931,s349.110026127661342343
193_117,s-3.484439937378626340,s-0.009698794769689018,s349.837584236325085385
193_118,s3.670960870091966033,s1.134507513965945291,s349.985956431510146558
193_119,s3.671116803999840084,s0.097930985617433852,s349.832445294584715612
193_120,s-2.881858022438268829,s2.079225081057211266,s348.234534359073506948
193_121,s1.675504530451469520,s-3.191231001279777768,s169.628849927342230330
193_122,s1.264854780282148150,s-3.040781426884104466,s349.425143076450297031
193_123,s-2.982630334930258975,s-3.144331135406380984,s350.113803736040438253
193_124,s0.497715719099005915,s-0.117042623647571231,s169.142081549505007843
193_125,s-3.668320849172249876,s-1.212196373120341342,s169.618502543772507352
193_126,s3.078886178585529709,s-3.022255731834932124,s349.746642256524353343
193_127,s-0.703408533387805068,s-0.111594421786111619,s169.155717679059591774
193_128,s0.832042296989773278,s3.445795262541598181,s247.023830224397897837
193_129,s-2.890896227187439660,s1.044567337077664249,s349.722563668565214812
193_130,s-3.691889813451954439,s-3.790836487646208841,s383.633002072267004223
193_131,s3.075324181183781480,s-4.050024706019636156,s349.743674748387832096
193_132,s-1.139049578897284531,s-2.017408262113998596,s349.090330826329307001
193_133,s-1.104722118879298609,s1.083883856124249201,s349.149950509932125442
193_134,s-2.293453357082743338,s1.055514458064619188,s349.487406810263678381
193_135,s0.080947218147644495,s0.055508540006467377,s349.017819110045763864
193_136,s0.656034446839240393,s-3.027800453390103286,s349.043392344625942769
193_137,s-3.076960173379286179,s0.874087135453266884,s169.903890657229908356
193_138,s-0.095332190771417302,s0.917617774552882626,s169.013934703582748398
193_139,s-2.296084015237875420,s0.023578159931811171,s349.647840283511925463
193_140,s-0.735853714012132398,s-2.171095938253536417,s168.716165675171993144
193_141,s-0.684399537378403200,s1.951569683510400388,s169.152859126941677914
193_142,s2.886931067442899845,s-3.190855176736712373,s169.740752122293571347
193_143,s-1.701814912162473714,s1.075350263936072803,s349.618813533923002979
193_144,s1.880527448846929017,s-2.001994904175390833,s349.438790246079008739
193_145,s-1.122645770694672196,s-0.982922356958565779,s349.308236228440648574
193_146,s-1.692757352199098619,s2.114388813089436159,s349.102825776881559250
193_147,s-1.113970888231899714,s0.051012765565867257,s349.353742883571271705
193_148,s1.094746666992517214,s-1.153154517101712351,s169.341810454385154117
193_149,s-3.669010930601896980,s0.856652186274757366,s168.992133260562837904
193_150,s0.023632169054814398,s-4.049518977253191210,s348.959153811926569233
193_151,s0.570912375450367882,s3.393958691390825066,s62.829733466804839281
193_152,s-3.072256931716013550,s1.908716437704652158,s169.635527393166682941
193_153,s-1.885451914582048749,s0.905395306268238276,s169.632870539178895797
193_154,s2.895236450002045103,s-1.128921674563906130,s169.796160208920468904
193_155,s3.671565825598895216,s-0.937559861925477911,s349.431621581463048187
193_156,s2.305604658933164242,s1.950641753666339184,s169.396692624237005020
193_157,s-1.788213290543725575,s-3.059070392515836456,s345.298126229251408859
193_158,s-0.666757470351437065,s2.985311044896656441,s169.108721857117444642
193_159,s2.951053006003031332,s3.434951327219567307,s71.037885145209628490
193_160,s0.703503038744577980,s2.110913388945673042,s348.648916941227696498
193_161,s-3.277780514029641878,s-4.052179095692494570,s352.580433744167578425
193_162,s-1.870169215771251503,s2.977233348216545838,s168.962802544337847621
193_163,s-1.882410351162418838,s1.942070125410707782,s169.759982735568371481
193_164,s-0.757861953112297759,s-3.191178986289348707,s168.695575067933646096
193_165,s3.487002591410242491,s-1.108938262755556625,s169.931184491824723182
193_166,s0.532418078805224182,s2.974163623123107225,s168.617627016214100877
193_167,s-0.508582105551046770,s1.088006131287469147,s349.169679752438355536
193_168,s2.472310114964046068,s-4.050002520343431556,s349.700950102225078808
193_169,s3.670541775764890602,s2.177275938770733443,s350.388522266756183399
193_170,s1.309769886601740874,s2.105073955952332376,s348.738345993193775030
193_171,s1.680339466798012271,s-2.168137064427481331,s169.440141630037715004
193_172,s1.107281501500234411,s0.906217840348785053,s169.285442557626396365
193_173,s-0.394601367753526278,s3.434985214116230257,s252.093124568281837128
193_174,s2.897889511795482154,s-0.095908497176885821,s169.776501313762622658
193_175,s-3.669096531023777086,s1.891914094546555347,s168.784096952947891168
193_176,s2.892984594485394467,s-2.161356785381489232,s169.747265401070023927
193_177,s0.670871184929659470,s-2.003599546256962682,s349.104711256778955430
193_178,s-3.702450620865012088,s-2.895712621082752847,s207.613064704604624922
193_179,s-0.128673545642912696,s-2.161242942056783356,s168.938079331097696922
193_180,s-2.525302832878987935,s-2.214870133258929563,s165.944861222755292829
193_181,s-0.719694857767303353,s-1.140951458093081072,s169.095821275777694837
193_182,s0.047845863639332700,s-3.022639200886477528,s348.937532675181444120
193_183,s-1.838539305661403445,s3.379376751132265433,s64.443533029343598173
193_184,s-3.673877624985603774,s2.883266242023904358,s165.402874278794371321
193_185,s2.479795071368313675,s-3.027585227976376636,s349.686511819753548025
193_186,s1.732209249555930253,s2.990598427459310038,s168.732135173462040711
193_187,s0.679116531795727285,s-0.976626349445346209,s349.136239610677876044
193_188,s-3.668309046317510091,s-0.180252297952632728,s169.629209946268701970
193_189,s2.289851902939850081,s-2.170030750397819119,s169.686702696164957160
193_190,s-2.806424442955166132,s-3.381139218275605707,s172.577016844511661020
193_191,s-0.518404184856545935,s0.056760343643348365,s349.195002263501919515
193_192,s-1.927833321941002653,s-2.201798951945781901,s165.290508552780494256
194_0,s2.905004799471983201,s1.997822336186094283,s170.033229508974102373
194_1,s0.509217570842839584,s-2.167340325993156291,s169.484378497202470726
194_2,s0.091761197196996325,s-3.026955166212334625,s349.497415694803635233
194_3,s-1.898948150241652089,s-2.170832358965014031,s169.289586594930881347
194_4,s-3.677222172704124770,s-2.242958450911648249,s167.198779963970963536
194_5,s2.499746821505056893,s2.141713717636828829,s345.802413078415611380
194_6,s2.495711744104702756,s-1.989832918536033279,s349.790837425679114858
194_7,s-0.697700524684404244,s0.921530921019427796,s169.495743771402487710
194_8,s-3.490897273095494135,s1.032996664500649864,s349.852553617865851265
194_9,s3.489720270924442147,s3.150696450835885898,s18174.143879447608924238
194_10,s3.493049316959944584,s2.021624193402604686,s170.071800356227868178
194_11,s1.705536592096030812,s1.958550604586612565,s170.086945872430817417
194_12,s-2.993633978857513700,s3.403482059437510809,s62.372988449226156149
194_13,s-2.483620177815939023,s1.932458181602251468,s168.950728361364809871
194_14,s3.675903660088781333,s-1.950586323265334876,s349.500997267205036678
194_15,s-0.107683760410598378,s-3.193396368149220343,s169.491745066537220055
194_16,s-2.495049835018258833,s0.901765980461600725,s169.872930294742957358
194_17,s0.108237780182882021,s2.116406797885292512,s348.831032497166290796
194_18,s-1.580319760559197428,s3.445447942636508554,s250.054061549161076528
194_19,s-3.035919867374253567,s2.964174744318631483,s167.050181050477107192
194_20,s-0.509235415346685483,s-3.026671756325280960,s349.493958887619726283
194_21,s-1.713249614400707443,s-0.970435900519627026,s349.949038722401212453
194_22,s-0.492193803045548661,s2.120000300029001306,s348.657122417778168710
194_23,s-2.896405402176646771,s-2.048142311492751055,s349.887176813838323142
194_24,s1.888477706303832715,s-4.053762483769594027,s349.474825447644491305
194_25,s1.717527273898384887,s-1.137466612301408331,s169.487491067061370131
194_26,s-3.626014334955393714,s-3.181380944452746551,s346.158429843129454184
194_27,s-0.507459712508509186,s-1.996685920118749902,s349.609408933974123102
194_28,s0.693997196120346937,s0.059101391403508063,s349.605122518175903679
194_29,s-1.296463418224814257,s-1.136750737760988006,s169.653527233043575961
194_30,s-0.525036346346530736,s-4.053782486818713338,s349.479874680980799440
194_31,s-1.089912261152409467,s2.119957886397255464,s348.629263723867950375
194_32,s1.294777661782039013,s1.083200103565383321,s349.638556796638738433
194_33,s-2.489652060641585507,s-1.164336694066493205,s169.918776384867783236
194_34,s-2.306929842840987011,s-0.993516966784251276,s349.961220481941836624
194_35,s2.902522431949008386,s0.961527966590934424,s169.944553093215887429
194_36,s-2.305029408008865133,s-2.027472590209180581,s349.855484583595284676
194_37,s1.889021901613092247,s2.136800267196536041,s350.069877523743912207
194_38,s1.111298638868989830,s-2.169453234021510468,s169.482452055628414200
194_39,s3.087100647315174307,s0.098394793575138084,s349.942368083793780897
194_40,s-1.308963154759434699,s-3.193179037987224245,s169.460965081129415921
194_41,s1.710592823389073480,s0.924670289381584132,s170.126888987690250588
194_42,s-1.267071579634974743,s2.978826915128852004,s168.613546660684733070
194_43,s-3.485253936925593710,s2.074195087187558073,s346.722418124899888880
194_44,s-1.298981893274697041,s0.923004596330903482,s169.437129510119405040
194_45,s3.087235629882691068,s-0.936526666299719146,s349.938660272882827940
194_46,s0.513017660213908711,s-1.138953240878066708,s169.561775552709121939
194_47,s-1.110010093733532877,s-3.026602511941745899,s349.498192279014290307
194_48,s2.011486240637330170,s3.441099200765808330,s252.258287603536047072
194_49,s2.313632310932846714,s-1.125818926738270553,s169.818158946906635265
194_50,s-3.490651316248807756,s-1.038674690735854167,s349.974397229245539620
194_51,s-3.484624210261729527,s-2.070248227879904590,s350.026581449667389734
194_52,s-1.293732786642634469,s-2.166099803798856804,s169.504354595407278339
194_53,s3.675587389426899332,s-2.984468600927105530,s349.789611721854271309
194_54,s2.496151638087502622,s0.079708306763373371,s349.948737771556125153
194_55,s1.095371406752591481,s-3.195873154677450589,s169.486558868642759990
194_56,s1.754286088889957185,s3.367906491790389367,s66.471662048421606528
194_57,s2.496130960242186170,s1.113572615438934488,s349.775276688593180552
194_58,s-2.336412552321843972,s-4.053371478386009308,s348.826107061788945884
194_59,s-2.492025622088859471,s-0.130690170293542712,s169.962136005031396735
194_60,s-1.728449457515993437,s-4.053658228792302864,s349.286727256298945576
194_61,s1.298527143019176711,s0.054781961967585779,s349.617758583408374307
194_62,s1.895577852661642027,s-3.028875040145357023,s349.464612006615709561
194_63,s-0.088402569804990380,s1.950434530646986797,s169.054263965850992690
194_64,s1.902329600112621089,s-0.967737200358732119,s349.637659036025809201
194_65,s-3.079266742631791676,s-2.219026636711307177,s169.882790668770240927
194_66,s3.492570493138754451,s0.984750429772934588,s169.939178494386936791
194_67,s3.491702369102627213,s-2.121270267606600868,s169.854137106391505085
194_68,s3.492754791640631407,s-0.050225033541999309,s169.933319775338219415
194_69,s-0.064077965484184568,s2.979837012610610181,s168.831014006765229851
194_70,s-3.806751310413440059,s3.393092663808315645,s241.941393839830311663
194_71,s3.087356789821624314,s2.168844387965915832,s350.033232849537682796
194_72,s-1.898347340917502679,s-1.140886598887739023,s169.842799974722822753
194_73,s0.493322086212788058,s-3.193723924637237310,s169.491046948448769172
194_74,s1.718240113510058231,s-0.106190237080252908,s169.646114393608286264
194_75,s1.892725723762454404,s1.096002184743265717,s350.110384566174502652
194_76,s3.689087110913931156,s-4.050583018970405291,s340.899202754278462635
194_77,s0.096399207741638418,s-1.997648898595647315,s349.589231266939123088
194_78,s0.690881151081763401,s1.087413902522147868,s349.340845414696786975
194_79,s-0.645381453315047260,s3.380814816153767666,s67.020590873285797784
194_80,s2.311003723533154641,s0.942895349929976812,s169.903355769683315657
194_81,s1.300895854357708936,s-2.001232640584798439,s349.482739206847156765
194_82,s-1.299455774991097767,s-0.107430543811504908,s169.641850403047470763
194_83,s-2.898041449190261076,s-1.012479759561868420,s350.003086422789522203
194_84,s-2.902175899363737877,s0.019641537038269596,s349.934912493626370633
194_85,s-2.736098915533952791,s3.453727393293962500,s246.399506472754069364
194_86,s-1.287577143911541988,s1.955057554343188730,s168.783092998727539680
194_87,s0.094256961322084623,s-0.969642974077619124,s349.603566969857126878
194_88,s-2.318754205180250771,s-3.061787329372256394,s348.846539035449438870
194_89,s3.491261126050602126,s-3.155712895557353459,s170.072215941413645623
194_90,s1.282640866957699632,s-4.053786273240420179,s349.485670657954926810
194_91,s-2.452675910203916398,s2.968664569405570663,s168.677096580831261008
194_92,s1.135000226728220429,s2.977467945680113637,s168.010823401199417049
194_93,s3.087006820476915880,s1.132156663371622685,s349.999330469267306398
194_94,s2.496678936168318597,s-0.955345298182850855,s349.826913802312219559
194_95,s-3.080499082084142692,s-1.183495007912931163,s170.026577924009700382
194_96,s-0.093634606312017379,s-0.111307690528778508,s169.603217237917789362
194_97,s1.111751943639219142,s1.947206503119130794,s169.201883773299016411
194_98,s-0.510235497609362043,s-0.967562939626076646,s349.613112868625762530
194_99,s-1.901252179898075712,s-0.109606978080191014,s169.960349528240982409
194_100,s1.303855065186422690,s-0.972443778946413651,s349.605175237643152286
194_101,s0.506293571042768953,s0.917623523841260003,s169.596276516261241341
194_102,s1.903043992489484415,s0.064385372506033212,s349.900698961581781532
194_103,s-1.125863707284432635,s-4.053770286065816464,s349.461040709472058552
194_104,s0.090051423691304519,s1.088229841896447336,s349.165659023929379146
194_105,s2.345477669577678448,s2.988195926852905693,s165.802413996717035616
194_106,s2.313352277036551108,s-0.091055895055077302,s169.926342597246673449
194_107,s-2.291280629687870718,s2.099039427562647830,s348.677454036361666567
194_108,s-0.091219870607837081,s-1.138978307077826546,s169.609011256248606969
194_109,s1.114723625007547625,s-0.114932971961644703,s169.601206577247467067
194_110,s-1.911258272094322974,s-3.194101793162366310,s169.286728638100214539
194_111,s2.305849885324592119,s-3.192848915391291342,s169.503093742101953012
194_112,s-3.085759203226708269,s-0.151082791585928022,s169.980573431136122053
194_113,s0.677539303444497421,s-4.053783747301769935,s349.487159822562091449
194_114,s-1.715769933459817986,s0.060969951249120469,s349.734644354950432898
194_115,s3.086368811343651153,s-1.971528382979632621,s349.895571381427146207
194_116,s3.806751310413440059,s3.453793167028532896,s20226.372633541053801309
194_117,s2.946949865959742176,s3.065202591580068692,s-1990.331323192210220441
194_118,s0.511268996972550682,s1.950312222862375489,s169.182479171868436651
194_119,s-3.491277801778170709,s-0.003308304050707422,s349.951135165506684643
194_120,s3.675290338432769310,s1.155970738965299116,s350.067692908281685504
194_121,s3.675440660882120181,s0.120482273712653409,s349.926026928304281682
194_122,s-2.888272352886355865,s2.089815392410947492,s347.688693189643913684
194_123,s1.295497764934067098,s-3.029556543002382529,s349.467542258137711997
194_124,s1.700598813475115545,s-3.196172630095428513,s169.481459004433872906
194_125,s-2.953520136386341477,s-3.124775253322731317,s349.225347565629363089
194_126,s0.510339088223190074,s-0.110577893444836706,s169.597078099906667603
194_127,s-3.673841776152694472,s-1.209491835220912526,s169.996655844120653001
194_128,s-1.710222025483429498,s-2.000751173569153885,s349.838370377073829331
194_129,s3.084785017335333723,s-3.006898073134437688,s349.846137955007975506
194_130,s0.808921176540872588,s3.444481629550906199,s250.523068235147434279
194_131,s-2.902359522038974404,s1.054134502786864491,s349.710248067598058697
194_132,s-3.675464815357425863,s-4.053217625270175262,s348.569454763372675643
194_133,s3.088702449649134429,s-4.046501623348895293,s350.262841633316497791
194_134,s-1.109704575744958177,s-1.996197948541443612,s349.652145595587455773
194_135,s-2.305193667240974520,s1.072263416254190416,s348.945832122732440439
194_136,s-1.112794661927091866,s1.092466634024731986,s348.879055499680248431
194_137,s0.090194324818735322,s0.058334147942996184,s349.592630209432002175
194_138,s0.693372330627979538,s-3.027403987525708384,s349.478652505462946465
194_139,s-0.697232936299234995,s-0.108307471466171701,s169.634322475880452430
194_140,s-3.085827190504555340,s0.883281810180815752,s169.933539865669303026
194_141,s-2.309129949339085108,s0.040167201080784198,s349.872596383401287312
194_142,s-0.692852470381498331,s-2.166178569046049329,s169.495869312763943526
194_143,s-0.687891859091259827,s1.953648930710960574,s169.032416807097632727
194_144,s2.901200382341053263,s-3.179872085522581493,s170.486564868942537032
194_145,s-1.713677759347841167,s1.093031723415500034,s348.930286526587224216
194_146,s1.899943350561474231,s-1.999112024173853808,s349.483799247884576289
194_147,s-1.697150547027707734,s2.124967550634160762,s348.874395910444832225
194_148,s-1.112902474193845581,s-0.966934417732390972,s349.642217604285576726
194_149,s-1.115215479336044480,s0.062412139685530277,s349.489114822306532915
194_150,s-0.095234081921893574,s0.918762101547492049,s169.489617644038332855
194_151,s1.116239285308387563,s-1.141545217809765367,s169.481592254093527572
194_152,s0.076020638575759927,s-4.053790221422689299,s349.491745012073067755
194_153,s0.559627158348808607,s3.374063963589156501,s67.596222200683612868
194_154,s-3.081859517652805636,s1.919345576491157779,s169.651690390500050398
194_155,s-1.900406252583763278,s0.922514003621896839,s169.738910273487135782
194_156,s2.903858862826647069,s-1.107236872050902488,s169.868950116472092304
194_157,s3.675497665088400812,s-0.914777237173399760,s349.871520142736301295
194_158,s2.302328174023253293,s1.969284992846396687,s169.779955991114576364
194_159,s-0.661811448230145927,s2.984179424730801333,s168.629704955526136700
194_160,s-1.712749900422534166,s-3.028098545373266059,s349.289434999479283306
194_161,s-3.674041885603821722,s0.861943607985874660,s169.811502794210582579
194_162,s2.964628731046244248,s3.410560357261505082,s63.204043539060769774
194_163,s-2.973915617608551276,s-4.053217625668384727,s348.569455334584688444
194_164,s-1.869388011047793619,s2.989274013782469819,s168.807625588989310472
194_165,s-1.885748320473172868,s1.957723220589504098,s168.948124148705801417
194_166,s-0.708319272931679844,s-3.193183026991675444,s169.479767827888849752
194_167,s3.492650638046345346,s-1.085308224366011709,s169.877136192913269497
194_168,s0.531366805023096189,s2.991536091400748720,s168.837832662984652643
194_169,s-0.511853833093312005,s1.091120989063542934,s349.046653875711626824
194_170,s2.489100873565805117,s-4.053793167028532984,s349.507269234189379858
194_171,s1.301788471362139488,s2.116109833738199608,s348.010813075043643039
194_172,s0.698586586058938863,s2.124539433134793764,s348.817757671870424474
194_173,s3.675286016089213348,s2.192768282271851721,s350.071798977783032569
194_174,s1.110956953899840505,s0.913466590517841182,s169.621636339939442450
194_175,s-0.380785234515516990,s3.444998691435489313,s250.270778367494102667
194_176,s2.904067024056834700,s-0.072323633187607012,s169.955551397478245690
194_177,s-3.677470265593508980,s1.912735450974683893,s167.016706634255911013
194_178,s2.903268534426966418,s-2.142300842066742650,s169.828821321072780393
194_179,s0.698399127065158276,s-1.998730346209097730,s349.559599904993490327
194_180,s-3.212665572902702937,s-3.279977743454776107,s168.569455232537279699
194_181,s-0.091998410053648283,s-2.166525821011316300,s169.499728733153489202
194_182,s-2.491588275156008336,s-2.198578140564713124,s168.847936016929395464
194_183,s1.712866492269603302,s-2.167921440781630515,s169.461961121117781204
194_184,s-1.832771729357649981,s3.378296320381823481,s66.430139707889907186
194_185,s-0.694014746784385794,s-1.137250990432226105,s169.623430798735569169
194_186,s-3.685837253816714565,s2.890400073617196419,s161.902630827580168216
194_187,s2.493338180537594262,s-3.023524272767361243,s349.665037258049721913
194_188,s1.731870448979391020,s3.024231029001770654,s169.013693433644533570
194_189,s0.697508561819023321,s-0.969422232173846266,s349.589067164030382173
194_190,s-3.673899187675310429,s-0.174073295144012513,s169.944430841529026566
194_191,s2.311506113131303497,s-2.160410795734312828,s169.665872660697800711
194_192,s-2.539139122016624395,s-3.222213391818224526,s168.826103023802346570
194_193,s-0.513115498202360354,s0.061507800706680216,s349.511910866628454642
195_0,s2.914049941588720660,s1.999912563070649352,s170.000015880849815630
195_1,s0.519596212937179280,s-2.171244217494960438,s169.075795444761638464
195_2,s3.503370473843778754,s3.152486621745850037,s18175.834835459110763622
195_3,s-0.492618769478615548,s-0.966703152162719070,s349.617724642497478271
195_4,s1.281461734015324705,s-4.061780175362540213,s348.994014797684883433
195_5,s-1.882257405747773893,s-0.105974803165705733,s169.562382697293912770
195_6,s1.316007802139503413,s-0.976563401448043100,s349.574150578427975233
195_7,s1.912628874428352388,s0.065373128998402641,s349.791016350760912701
195_8,s-1.129523674321887050,s-4.061555189808737865,s348.625964916365944646
195_9,s0.107381025962619156,s1.090817015047073069,s349.145605880174400681
195_10,s2.322161259701726266,s-0.089571297688327445,s169.858185790687059580
195_11,s0.525864107483528631,s0.916622844916721302,s169.487031272775709567
195_12,s-2.269259623794387171,s2.119809253910049485,s347.541866808976692482
195_13,s3.502085396228462599,s2.023320159672342022,s170.028499760367282079
195_14,s-0.074974016312862435,s-1.137751333231643791,s169.425978778121134383
195_15,s-3.081976077280978554,s-2.164269962942605652,s169.581164250812406635
195_16,s2.310852390684581259,s-3.198280170955669188,s169.764155591219861208
195_17,s-1.894211339635224034,s-3.195021945518474737,s168.917019336996759193
195_18,s-3.086488779735100607,s-0.102397315458598426,s169.654832416533480455
195_19,s0.669009195864787576,s-4.061457091359823579,s348.456673803045703153
195_20,s-1.698294632054790254,s0.063578166725128560,s349.505679012769633118
195_21,s3.094554053798566517,s-1.975061071664000467,s349.809600974902650705
195_22,s2.350538466486778777,s3.002842094767631753,s166.539172106528184258
195_23,s3.815919063588550486,s3.460994853582688879,s20226.139712690401211148
195_24,s1.720188646869911464,s1.963549110752015991,s170.013211376942109609
195_25,s0.529797598184949092,s1.949202780376833477,s169.175920076684150217
195_26,s-3.499903972894514492,s0.061434822379896836,s349.833982446488676032
195_27,s3.684527794467020279,s1.157619609631464597,s349.956300055780786806
195_28,s3.684584206418738628,s0.122089453479549637,s349.903496871252173150
195_29,s1.298732115221799432,s-3.038708985176806099,s348.948274764672191850
195_30,s-2.882530211298235390,s2.139665094812289059,s348.096457376075079537
195_31,s1.706123711806875498,s-3.203776732655198689,s169.031186648939211636
195_32,s-2.899173303560244719,s-3.026868935731899857,s349.385113374871991709
195_33,s0.496629837576988864,s-3.200266283198711204,s168.373335805967258239
195_34,s2.953701060158666181,s3.071979090406757429,s-1990.087691657383174970
195_35,s0.096400786797649768,s-3.030354516288266797,s349.067962229978149935
195_36,s-3.683575573061982578,s-1.140429915144423934,s169.630919062900886729
195_37,s3.092388968612138189,s-3.015023656349796521,s349.745344269342467669
195_38,s0.837126132554671609,s3.460428649854321304,s247.852201983349772263
195_39,s-2.902168977358759339,s1.102796224757193855,s348.748886889807693024
195_40,s-3.513039231708657617,s-4.061535009460363277,s348.589082067150116018
195_41,s3.105978112513386957,s-4.063288901384852991,s351.317335516835328235
195_42,s0.712242562442799265,s0.057222213416101841,s349.537469956570078011
195_43,s-1.093852191981317334,s-1.997465764417706291,s349.490956826801038915
195_44,s-1.092482392954551518,s1.092282836518948086,s349.025263254039941785
195_45,s0.107478304785706469,s0.061762468380208435,s349.519594668732167975
195_46,s-2.973040559625391932,s3.412589965422883065,s62.344021459379185046
195_47,s-1.695721298653097620,s-1.995554783941853927,s349.498638312000423412
195_48,s0.696849506074243674,s-3.034872428395654964,s348.891188837455047178
195_49,s-3.089238077487627798,s0.930809246060708473,s169.835584898341181770
195_50,s-2.300324190248450584,s0.065689972695582355,s349.456866384047032170
195_51,s-0.679895803058070736,s-2.167097916778532696,s169.100397982370566297
195_52,s-0.669922531085589523,s1.956346757832607697,s169.096597225906577933
195_53,s2.907043709124912390,s-3.187328043828181467,s169.757260061427246001
195_54,s-1.692500982759150840,s1.093301644385467286,s348.947527212616819270
195_55,s-1.668939136706172777,s2.123530318961022179,s348.427851999010215422
195_56,s1.907977151345618960,s-2.004283573322022782,s349.581388759242599917
195_57,s3.683931627721417801,s-1.950295442271347657,s349.757016544047928619
195_58,s-1.094100662128180579,s-0.967439719245922425,s349.628764721257027759
195_59,s-0.678760914616367672,s-0.106847860187093052,s169.630443426690931119
195_60,s-1.096375236993520019,s0.062345624156735946,s349.586391372397713440
195_61,s1.130809983381568129,s-1.146413519207722276,s169.220134874266506131
195_62,s0.063276046208367964,s-4.061372842152899842,s348.325062820354617088
195_63,s0.564612099417951985,s3.405446675694622005,s68.181541484826183819
195_64,s-3.077027912527892095,s1.968845954487453476,s169.135223459702672244
195_65,s-1.882285373154278796,s0.923980710744134015,s169.496263285517869690
195_66,s2.911491689229294355,s-1.105413878767401714,s169.622064467009835198
195_67,s3.684666156879852661,s-0.913629186336247456,s349.827245138606258479
195_68,s-0.102310358855746145,s-3.196898489497625562,s168.310172946447494269
195_69,s-0.641716735571875918,s2.992060454186806773,s168.238943780029643449
195_70,s2.966620224756792989,s3.449407889537307703,s71.939853107456627868
195_71,s-0.077940192393413737,s0.921258147035810548,s169.507514232161526024
195_72,s-1.700949135634949538,s-3.027898949634288073,s349.144766129277797972
195_73,s2.314725836587363084,s1.977383827533337080,s169.943366793656991831
195_74,s-2.915895560060004499,s-4.061696650334003067,s348.857970227645125760
195_75,s-1.828609936569658645,s2.996574975442583000,s167.586257468269934634
195_76,s-1.865887771420082331,s1.958761717450581141,s168.564527160715783793
195_77,s-0.700994001308491321,s-3.195954370873145045,s168.566061004208279428
195_78,s3.501546366133781341,s-1.084701934895145214,s169.819580934936027461
195_79,s-2.483938635326530697,s0.926396389264321884,s169.362673962231866653
195_80,s0.548040169865796511,s2.985235228668427165,s168.399775795719904181
195_81,s-0.494158774668076450,s1.093175134591227060,s349.107472904125529567
195_82,s1.315184820155608225,s2.119560053654174769,s348.917669156193369417
195_83,s-3.684756060977963266,s0.929381068588185810,s168.605853432129322300
195_84,s2.494240417084489625,s-4.062143615863480051,s349.586193155465821292
195_85,s3.684451164009415081,s2.194325247519723021,s350.028499340530572681
195_86,s1.128552692129549451,s0.915133423672484403,s169.856333079518350360
195_87,s-0.361486889670208311,s3.455743589940539096,s249.984534667748363290
195_88,s2.913044685781192467,s-0.070770769729550848,s169.850717719509930248
195_89,s-3.690315725551506443,s1.966251162103272776,s164.668289270753007258
195_90,s0.116870392645463755,s2.121692234448407266,s348.529531538235403332
195_91,s2.910418947355979391,s-2.148002183431851453,s169.677070294079186397
195_92,s0.708297771709708868,s-2.003432197361735057,s349.139362327036167244
195_93,s-3.085371328567877658,s-3.196145709672478130,s168.860006769534010118
195_94,s-0.081059530950974235,s-2.167806764524773833,s169.106114591407504122
195_95,s0.719496848359015173,s2.116858399718576145,s349.017570968468021420
195_96,s-1.804888626326516032,s3.390590843496438911,s67.086748559036408324
195_97,s-2.481357293505045636,s-2.163728905001323533,s169.479252452454716149
195_98,s-0.676887940763043705,s-1.136382470445127080,s169.535956799747168589
195_99,s-3.691969640802190700,s2.939356161453875238,s163.664626750465799887
195_100,s2.498576050258471515,s-3.028860904716026869,s349.749663576688874400
195_101,s-1.547939805765650156,s3.455810486995662956,s249.952576156645449146
195_102,s1.131156619423966392,s-0.115275481917764044,s169.660508417124958669
195_103,s0.712399173094734439,s-0.972584814505210060,s349.379459802718599803
195_104,s-3.683553863743912693,s-0.109111886717608547,s169.650702487224009474
195_105,s2.316986475427046610,s-2.164783289174073033,s169.725514948368754631
195_106,s-2.489462196746857980,s-3.195544896800006196,s168.692365887932965052
195_107,s1.721367601458659635,s-2.173808755638326318,s169.308102540771784561
195_108,s-3.042576663975672613,s3.007531131293499804,s167.858972950638559496
195_109,s-0.503378573198929313,s-3.029664288905585146,s349.089488787263860559
195_110,s-1.696721741049202148,s-0.965663892478846875,s349.559071708721887717
195_111,s-0.480682232500219631,s2.125263200674321062,s348.224697707333405106
195_112,s-2.470531844527290577,s1.955462968072531282,s168.482409455289626976
195_113,s-2.898256078644976697,s-1.994559701167023968,s349.614999886241207605
195_114,s1.728091678013212951,s-1.138369456602792873,s169.716992771548092378
