id,x,y,deg
174_1,s-0.035382387921,s3.208284859921,s74.632988311018
174_2,s0.895848565887,s2.516469610612,s74.632996138534
174_3,s-1.905303584694,s3.212913841573,s71.993694215104
174_4,s0.767321866261,s-2.203749724137,s74.607652830547
174_5,s-0.921249187141,s-1.716806991218,s254.581717186009
174_6,s2.877670376962,s1.541396696997,s254.049546697383
174_7,s2.748778715214,s1.122802466246,s74.049554459583
174_8,s-0.148898843092,s-0.826130187173,s74.547521774627
174_9,s0.864366707523,s0.471261417031,s74.547461715111
174_10,s-2.804903282652,s2.584484178834,s246.65954794214
174_11,s-2.871145476647,s1.443470032962,s73.556988410869
174_12,s1.706368148258,s-2.215058179043,s74.625020134508
174_13,s-1.032469141902,s1.245494439569,s74.133489987682
174_14,s-1.986908493887,s-0.074431232709,s73.557099749599
174_15,s1.82070091887,s2.516427766497,s74.629892407878
174_16,s-1.065287577184,s0.577102578983,s74.109085368627
174_17,s-3.626421140614,s-3.055797662275,s253.560625223193
174_18,s0.781870992873,s-2.904684644203,s74.608501591838
174_19,s-3.626420175937,s1.958220394187,s253.556983287497
174_20,s-1.845182295585,s-1.015507015034,s254.100956538903
174_21,s2.827602050949,s-3.203689513329,s254.303383810293
174_22,s1.966962813359,s3.010409475235,s254.403291764435
174_23,s1.824118393392,s1.824209711547,s74.629748741168
174_24,s2.748152899795,s1.818005690181,s74.151770733431
174_25,s-0.027257670678,s2.515103719027,s74.632993423712
174_26,s-2.743548951448,s1.848848433008,s252.307674333471
174_27,s-1.070870586834,s-0.115152367613,s74.100949154037
174_28,s-1.75305124793,s3.005999534397,s254.225361573603
174_29,s-0.851886743714,s1.669696896459,s254.615583014323
174_30,s3.628171377102,s1.74968787385,s74.049447818311
174_31,s-2.743105294453,s0.439816295716,s253.557099894134
174_32,s-3.62642019199,s-2.320138415894,s253.557164974423
174_33,s-2.744610882702,s-0.271849862867,s253.557099824618
174_34,s1.710467990128,s-3.596927416944,s74.632952721882
174_35,s2.871569089586,s0.824638886488,s254.049552484899
174_36,s-0.791468073139,s2.311573978328,s254.632992102231
174_37,s-3.626085012182,s-3.81291135887,s246.870260248831
174_38,s3.628171491725,s-1.079863167701,s74.04955556555
174_39,s-2.745745359366,s-3.79908634918,s253.560881956953
174_40,s0.941554400666,s-1.040394322981,s254.533305238178
174_41,s-3.626420208806,s0.537948896585,s253.557098073645
174_42,s1.985470238815,s0.213052617226,s254.049557870617
174_43,s-0.007607589267,s-1.708812545908,s254.607652132619
174_44,s0.889478193675,s3.208289786424,s74.62993496227
174_45,s0.125841839086,s2.317466282194,s254.632995734401
174_46,s-1.804297451913,s1.746464169816,s254.209439373508
174_47,s-1.055484548961,s-3.599444235487,s74.428761853469
174_48,s1.929161423201,s-0.474484437768,s254.049557320908
174_49,s0.006700823037,s-2.409817294148,s254.607652845193
174_50,s2.804243771864,s-2.539734338725,s254.312879466707
174_51,s-1.991789199383,s-2.205673126896,s74.018516335932
174_52,s1.695652831663,s-2.896122177882,s74.632949758743
174_53,s0.912531518256,s1.123810499178,s74.547460151652
174_54,s2.777939228811,s-3.811240086601,s247.578153895268
174_55,s-2.865088451813,s0.026496029986,s73.557099712919
174_56,s-0.11136245275,s0.526764412988,s74.547489812608
174_57,s0.038199149703,s0.31716777868,s254.547465904744
174_58,s-2.757487257007,s-2.401515270924,s254.018517928238
174_59,s-1.069408202957,s-2.211247955577,s74.407174661774
174_60,s1.065365746748,s0.925557669832,s254.446387146695
174_61,s-1.831511062527,s-3.10245012338,s254.428351057514
174_62,s-3.626420208649,s-0.873880643275,s253.557103383406
174_63,s2.797579258599,s-1.895034719001,s254.312868901996
174_64,s-2.865071970812,s-0.679420914907,s73.557097939917
174_65,s3.628171449607,s2.480799864154,s74.049408720912
174_66,s3.628252570979,s-1.747391498566,s74.312868828913
174_67,s-0.143417777112,s-0.138365946804,s74.547513881942
174_68,s2.727975872703,s-0.304720594224,s74.049556689688
174_69,s-1.988543421796,s-0.786167791708,s73.557100906297
174_70,s0.920391848942,s-2.401501484534,s254.625022331718
174_71,s1.048949165489,s2.318820274766,s254.629787710947
174_72,s-0.903090411582,s-3.797626136185,s254.428785464231
174_73,s-2.750520175159,s-3.101381081919,s254.340317939636
174_74,s0.815268349764,s-0.17821156545,s74.547498044407
174_75,s1.977361729529,s1.624793343713,s254.151770656348
174_76,s-0.960265190289,s3.208171599921,s74.560016790954
174_77,s-1.844138482108,s-0.305845617827,s254.100950114542
174_78,s-1.976139475996,s-3.599442024152,s74.426563368397
174_79,s0.003259291533,s-1.026381754723,s254.55072625311
174_80,s-1.983676466972,s-2.903022948922,s74.340227318146
174_81,s-0.141350508902,s-2.90538598989,s74.599353190528
174_82,s0.930713169378,s-1.719855073648,s254.562256907637
174_83,s1.98106069772,s0.928241060798,s254.049551330831
174_84,s-2.753706498293,s-1.693233222816,s253.557110432604
174_85,s0.789472194513,s-3.59927483335,s74.454181470101
174_86,s1.848752184645,s-3.093759702047,s254.632951462516
174_87,s1.973862993643,s2.317962965065,s254.409032852316
174_88,s1.755626749984,s-0.876995703207,s74.533276870398
174_89,s-0.05973094855,s1.176399391352,s74.547489968827
174_90,s0.006668027551,s-0.346066455172,s254.547502884601
174_91,s-2.985598197528,s2.19986079009,s64.445306688675
174_92,s2.660532317881,s-1.643327279366,s74.312868029261
174_93,s-1.823752991887,s-3.797629762893,s254.426566270677
174_94,s3.628249572837,s-3.032437538374,s74.30338383978
174_95,s0.934978577503,s-3.10241292991,s254.632952596113
174_96,s-3.626420185974,s1.244082229336,s253.556990388578
174_97,s1.89017152276,s-1.142236264486,s254.220612047382
174_98,s-0.922071518641,s-0.329678746871,s254.547513664591
174_99,s2.861312700542,s0.119448934397,s254.049549623016
174_100,s1.789903175735,s-0.227016528426,s74.44638493933
174_101,s-0.015838725758,s1.816908363396,s74.615583196988
174_102,s1.016401861046,s0.270117901013,s254.446385096412
174_103,s-1.06294558974,s-2.904509212337,s74.428349429014
174_104,s-1.943650579035,s1.997397667402,s72.30767430911
174_105,s1.863825326916,s-3.797064426877,s254.027838767456
174_106,s3.628252574666,s-2.386826354359,s74.312879587863
174_107,s1.814656925351,s3.208659409271,s74.403291287819
174_108,s0.941899791569,s-3.797584549024,s254.454185622026
174_109,s-3.628252660821,s2.871500026795,s240.878164133753
174_110,s1.850694447561,s-1.810208261977,s254.500133177258
174_111,s1.042567148417,s3.010643960723,s254.629888109726
174_112,s2.661887430172,s-2.301577431791,s74.62495989962
174_113,s2.738917292864,s0.418994340373,s74.049550452657
174_114,s3.628170625583,s3.209245637273,s74.048275225299
174_115,s0.117717130103,s3.010647331902,s254.632994252449
174_116,s-0.805389002261,s3.00928147927,s254.632992463732
174_117,s1.828510437675,s1.127953160182,s74.446386750931
174_118,s-1.085329004507,s-0.81413600939,s74.10095639292
174_119,s1.83698208549,s0.427359091666,s74.446385208315
174_120,s-1.970436935951,s2.628943236739,s66.659548044498
174_121,s-3.626420211924,s-0.167977011751,s253.557096944726
174_122,s1.845307032556,s-2.464114544714,s254.625004676217
174_123,s2.623776798851,s-3.588424798152,s74.632951474054
174_124,s-2.74629915698,s-0.983543144167,s253.5571015367
174_125,s1.718892952593,s-1.535838354656,s74.562213603765
174_126,s-2.817732051231,s3.212588800553,s251.993686337558
174_127,s-0.944682349699,s2.510508528246,s74.282985314956
174_128,s-1.992177559605,s-1.498920083239,s73.557102314874
174_129,s3.627595032698,s-3.76944053665,s67.578201684907
174_130,s-2.88982968043,s-3.580687635364,s73.560626696664
174_131,s0.021024367616,s-3.79758458994,s254.454142411032
174_132,s0.777857780872,s-1.52202874271,s74.562241641832
174_133,s2.735385090101,s3.209249076918,s74.048198586185
174_134,s1.054228289897,s1.625116790655,s254.618557766295
174_135,s0.966550782236,s-0.382078541181,s254.446400069332
174_136,s-1.973984670051,s1.327985552681,s73.557102938954
174_137,s0.011633876249,s-3.103245127145,s254.608500374866
174_138,s-0.91042520649,s-3.104757118095,s254.599352117379
174_139,s-0.932382653478,s-1.01365984623,s254.547541016258
174_140,s3.628171484001,s0.31469546857,s74.049548831981
174_141,s-2.865240557235,s0.732545363293,s73.557097928889
174_142,s-2.886984835218,s-2.843519296668,s73.560623997877
174_143,s-0.88607079521,s1.022440426228,s254.547489839384
174_144,s-0.99401929952,s1.909001140149,s74.210259546878
174_145,s0.789209545415,s-0.840748555275,s74.550725390794
174_146,s0.089875794935,s0.966966022312,s254.547461120208
174_147,s-1.074256363339,s-1.51712340701,s74.126806141167
174_148,s0.13720069482,s1.61922437283,s254.615578842827
174_149,s2.858040019428,s-0.577434450822,s254.049555463797
174_150,s-3.62642015452,s-1.589944695276,s253.557129298372
174_151,s-0.917949022512,s0.357332267901,s254.547490417697
174_152,s3.628171497537,s-0.384797622064,s74.049550590117
174_153,s-1.83992662669,s-2.407424820676,s254.407174782085
174_154,s0.901178419303,s1.822792825803,s74.61859753588
174_155,s-1.978974774936,s0.632017896629,s73.557102788819
174_156,s2.884684044961,s2.266916727807,s254.049447881595
174_157,s3.628171498916,s1.028064366222,s74.049550503828
174_158,s-0.91656870765,s-2.4103781529,s254.595131605018
174_159,s-3.092859646977,s3.151623367961,s60.885753774396
174_160,s-0.1462946299,s-2.211990095294,s74.595131146721
174_161,s-1.839961287061,s0.387415333567,s254.10094908382
174_162,s-0.132007150787,s-3.599318572469,s74.599351797194
174_163,s-2.872565510452,s-1.389402860321,s73.557114654622
174_164,s-1.816913550202,s2.403024169185,s254.240407865917
174_165,s-1.843804983206,s-1.711054805595,s254.126806238001
174_166,s2.698374732569,s-0.977423125679,s74.049556978574
174_167,s-2.882986688711,s-2.111138442531,s73.557140859956
174_168,s2.828728007691,s-1.249125375609,s254.049555882817
174_169,s2.882711579366,s2.996946679091,s254.0482318322
174_170,s-1.836190244954,s1.07864140816,s254.127288837455
174_171,s-0.160628243217,s-1.511010667944,s74.581689617104
174_172,s2.745339408559,s2.51340624413,s74.408860240929
174_173,s-2.7446641577,s1.141099092665,s253.55710317012
175_0,s1.069659981328,s2.318694907506,s254.325864213533
175_1,s3.636909693055,s-1.762741441777,s74.183922586226
175_2,s0.773143038802,s-3.610855846262,s74.291787710687
175_3,s2.872968362092,s0.106507841212,s254.071758241245
175_4,s-0.924924074762,s-2.41331211498,s254.261112070426
175_5,s0.917622097293,s2.517150147866,s74.325864094811
175_6,s-1.068704704634,s-2.913997398208,s74.259245223629
175_7,s0.160539919141,s1.618796196981,s254.323506400996
175_8,s-3.635934455269,s1.216417288501,s253.947906249183
175_9,s0.025366248887,s-1.050602144515,s254.174115258705
175_10,s-2.891168621639,s-2.86980735451,s73.967189704851
175_11,s-0.000792837626,s2.517028448,s74.325315310593
175_12,s-1.749417089632,s2.369603932372,s254.272167285532
175_13,s-2.846653571048,s1.392633867218,s73.947906325258
175_14,s-3.636123865964,s2.546699546881,s254.554191618363
175_15,s0.916225821964,s-3.111424233615,s254.33305512319
175_16,s-0.916799603496,s-3.112656901503,s254.285189492047
175_17,s-1.999078537804,s-1.51357987788,s74.001451102564
175_18,s1.994280374892,s1.620924241516,s254.164491915227
175_19,s1.720842711887,s-2.25069484432,s74.325453767873
175_20,s1.677992252022,s-2.909135842803,s74.333055141251
175_21,s-1.688420507584,s3.014333856447,s254.240661615604
175_22,s2.836907635712,s-1.264407481112,s254.0717584981
175_23,s1.882848917404,s-1.826754722494,s254.183922382122
175_24,s-1.827084237817,s-3.810434601453,s254.215592823218
175_25,s-2.891022859779,s-3.598933269964,s73.967195936575
175_26,s2.760332474446,s1.818037141753,s74.16449208205
175_27,s1.842191980453,s1.81997841007,s74.325864174401
175_28,s1.689212711661,s-3.609979220008,s74.33305625422
175_29,s-0.006935335517,s3.214433443411,s74.325312859573
175_30,s2.828187600862,s-3.228246965698,s251.427080792858
175_31,s3.636875547574,s-1.095305674791,s74.071758470077
175_32,s-2.885941151339,s-1.418270068608,s73.957834509995
175_33,s3.636875547343,s0.30434310978,s74.071758018092
175_34,s-0.973324728633,s1.870599514614,s74.265248898672
175_35,s1.988093302501,s2.318541714858,s254.251820458108
175_36,s2.889772845271,s1.541013888533,s254.071758394835
175_37,s2.894194682296,s3.000111377586,s254.071331232041
175_38,s-1.884783378537,s2.628020404287,s74.005691002952
175_39,s-0.043472977572,s1.170442123845,s74.230895393736
175_40,s-2.839304469,s2.723859497921,s74.554191631212
175_41,s-1.950492479739,s0.611088828175,s73.947906400603
175_42,s-2.70057563753,s2.472324652866,s254.005691277296
175_43,s0.008510190054,s1.817257696207,s74.323509573617
175_44,s-2.003250062493,s-0.810756251939,s73.947906046065
175_45,s2.886345093063,s0.817478698379,s254.071758123625
175_46,s0.857920479826,s-0.209976305636,s74.174113923528
175_47,s-3.635940084649,s-2.352633846016,s253.967179034026
175_48,s-1.016445124093,s0.525702428464,s74.018655522835
175_49,s-1.840390023744,s3.215896960147,s73.461711947601
175_50,s1.83603456361,s2.51727119202,s74.325205090693
175_51,s2.602936918101,s-3.606027954106,s74.346888724306
175_52,s0.823094354395,s-0.878534172928,s74.174114220954
175_53,s-2.743826082078,s-3.810850302876,s253.967235552788
175_54,s0.947286283005,s-1.750673814401,s254.177515055982
175_55,s-0.837581719166,s0.994851561859,s254.230895211085
175_56,s2.707528052823,s-0.988975107806,s74.07175856607
175_57,s2.755788924706,s-3.815896968999,s251.206417702233
175_58,s-1.784901060943,s1.029325509432,s254.018655588904
175_59,s0.053604266107,s-0.376814021691,s254.174114159393
175_60,s-3.635934462212,s-0.903799611459,s253.947930852461
175_61,s1.853268516912,s0.417986674223,s74.174112004931
175_62,s-0.909562727173,s-3.810344437258,s254.269952858641
175_63,s-1.815314124518,s0.35633998917,s254.018655587735
175_64,s1.830089354918,s-3.10758161757,s254.342129698719
175_65,s1.862127784861,s-2.487465794401,s254.325454073287
175_66,s-2.761907105834,s-1.711532704755,s254.001451854471
175_67,s-1.083748043858,s-1.514598156743,s74.130163028782
175_68,s-2.001323125181,s-0.084438318575,s73.947906248989
175_69,s-2.71821516986,s1.115721696771,s253.947906353155
175_70,s1.998773814324,s0.921713637193,s254.071758444654
175_71,s0.932627751822,s1.118910763962,s74.244046715482
175_72,s0.753296445488,s-2.211699923312,s74.261901732117
175_73,s2.747496593303,s3.214855901763,s74.071345137353
175_74,s-0.018525874608,s-1.711984120657,s254.257326437665
175_75,s1.846946576817,s1.121030829993,s74.249317059847
175_76,s-0.170343613908,s-1.513140106336,s74.201576380175
175_77,s2.686419788122,s-2.97982037048,s74.342129477398
175_78,s-1.834512508129,s-3.112311415005,s254.259245364927
175_79,s-1.992563155359,s-2.214956541879,s74.05490934508
175_80,s2.694825721813,s-1.665881536067,s74.183922393962
175_81,s1.800793943803,s-0.234445908798,s74.174111825526
175_82,s3.636307111037,s-3.097288442053,s71.427080816456
175_83,s-0.932209506018,s-1.71396764779,s254.201580089347
175_84,s-0.143581207441,s-3.611762243869,s74.291373625274
175_85,s-1.919638200476,s1.285340745325,s74.005691035822
175_86,s-1.847680614878,s-1.713031185158,s254.13016471982
175_87,s1.084382089559,s0.920238619049,s254.244046739061
175_88,s-0.895343192996,s-0.34940989015,s254.174113775475
175_89,s-2.869411415661,s0.010802881783,s73.947906035556
175_90,s3.636875443576,s2.482608064953,s74.071422067148
175_91,s-0.916085231159,s2.514636735599,s74.272173451163
175_92,s-0.821997939858,s1.669351439049,s254.323509522693
175_93,s2.811877926337,s-2.57342834903,s254.183922605237
175_94,s0.151246795226,s2.318570727028,s254.326280849825
175_95,s3.636875387463,s3.214855976071,s74.071281812058
175_96,s-0.865061584324,s0.32564947928,s254.174113730411
175_97,s-0.15262086363,s-2.91277904974,s74.285189386378
175_98,s3.636875547414,s-0.399190986452,s74.071758271185
175_99,s2.828813671378,s-1.926694467108,s254.183922597732
175_100,s3.636909692882,s-2.422915736412,s74.183922594183
175_101,s2.000084449829,s0.202073320696,s254.071758461104
175_102,s-1.98632736324,s-2.91328322316,s74.171179967674
175_103,s2.892804700677,s2.268965960014,s254.071754774587
175_104,s-2.687761213366,s1.789259088547,s254.005691365278
175_105,s-0.063422631519,s0.494612645188,s74.17411393424
175_106,s0.145068015171,s3.015860479079,s254.32531312289
175_107,s1.008799478675,s-0.411065725455,s254.174111925473
175_108,s0.878800917925,s0.467278025273,s74.17411493323
175_109,s1.937279980329,s-0.486801482361,s254.071758492594
175_110,s-1.076740372157,s-2.214651950495,s74.252171247764
175_111,s-2.75144962993,s-3.11120553285,s254.171180053074
175_112,s2.673772912418,s-2.324641199891,s74.325453497284
175_113,s-2.748987282523,s-0.293962754179,s253.947906064071
175_114,s1.075819211608,s1.621402667648,s254.32586410667
175_115,s-2.740891610657,s0.435767234823,s253.94790623236
175_116,s1.830109001201,s3.214553149834,s74.252943768017
175_117,s-2.869847919131,s0.71087942689,s73.947906117299
175_118,s0.764199839016,s-2.912656996383,s74.29178747701
175_119,s0.107168794548,s0.967956772772,s254.230885824246
175_120,s-2.884516461898,s-0.697279229711,s73.947905933161
175_121,s2.751546762975,s0.409824760972,s74.071758487397
175_122,s-2.82155533753,s2.053081329706,s74.262746232557
175_123,s1.029740210424,s0.266401297242,s254.174111949085
175_124,s-0.160136096242,s-2.214171141141,s74.261108092219
175_125,s-1.906072199815,s1.972192918685,s74.00569138797
175_126,s2.737834801158,s-0.318167329268,s74.07175847579
175_127,s-3.636029840315,s1.893243593721,s254.262746185044
175_128,s1.745227938565,s-1.578736123292,s74.17751213203
175_129,s0.923779752265,s1.81985834932,s74.326280855653
175_130,s-1.840719747999,s-2.414339368358,s254.252249235035
175_131,s-0.773230790466,s3.01580251222,s254.325313546404
175_132,s-3.635937363626,s-1.626029211763,s253.957834803739
175_133,s1.916285733648,s-1.165029560308,s254.07176035218
175_134,s-1.856821678372,s-0.306633691,s254.018656980655
175_135,s0.79576274445,s-1.551825576327,s74.17751241797
175_136,s-0.939198767776,s-1.010989059637,s254.174113913295
175_137,s0.911437050814,s3.214433613233,s74.325210015412
175_138,s-0.008448770638,s-2.413257288709,s254.261902103885
175_139,s-0.125993399713,s-0.851208369196,s74.174113854509
175_140,s-0.987703546636,s1.200152607032,s74.0276148242
175_141,s2.754506957026,s2.516297193253,s74.251820543104
175_142,s-0.097711487558,s-0.17726540763,s74.174113828376
175_143,s3.636875546906,s1.025972649556,s74.071758218564
175_144,s-2.719700350847,s3.131671111101,s253.461711976285
175_145,s-0.764039291502,s2.315984609955,s254.32350992474
175_146,s-3.635934454624,s-0.183627886458,s253.947905962061
175_147,s0.008337199149,s-3.810308974532,s254.291377462217
175_148,s-0.000856849141,s-3.111910586644,s254.291787509511
175_149,s-3.636909698634,s3.211034697683,s256.537353182014
175_150,s3.636279857214,s-3.763375842223,s71.206939380993
175_151,s-1.046004668202,s-0.146809618601,s74.018656874909
175_152,s0.905331942852,s-2.410467146253,s254.325453792031
175_153,s3.636875530577,s1.752239116947,s74.071758005674
175_154,s0.92480783465,s-3.810308306215,s254.291789051293
175_155,s0.086674037143,s0.290763295573,s254.174113978569
175_156,s-1.978739959122,s-3.611687098339,s74.215609652668
175_157,s1.981894191293,s3.015904465948,s254.25291960885
175_158,s-2.765890515954,s-1.008294439322,s253.947905899482
175_159,s-0.925293431388,s3.214573520285,s74.240661604785
175_160,s-2.889167048336,s-2.142201575727,s73.967172737433
175_161,s-3.635934455335,s0.516099304376,s253.947906131458
175_162,s-2.757963816309,s-2.411422792795,s254.054909772058
175_163,s-1.061406879726,s-3.611740919213,s74.269953680719
175_164,s1.063472652625,s3.015976551316,s254.325204982073
175_165,s2.764218145939,s1.11832409767,s74.071758451741
175_166,s-1.090743024702,s-0.811679505133,s74.055644940464
175_167,s2.867483698016,s-0.592656033849,s254.071758413095
175_168,s1.780045918374,s-0.911805348521,s74.174112732792
175_169,s-1.774552865682,s1.700249833138,s254.265240062671
175_170,s-1.852359087031,s-1.011170914054,s254.055645731359
175_171,s-3.635940099299,s-3.081840603784,s253.967193972607
175_172,s-3.635939859728,s-3.810850198066,s253.967170311846
175_173,s1.841290076349,s-3.808975621638,s254.206387001672
175_174,s0.974522875765,s-1.077684962795,s254.174113236162
176_0,s2.437289133723,s0.421634074717,s68.216508971567
176_1,s-1.941131508993,s-1.129313109139,s248.168299561632
176_2,s1.283335835331,s-1.733356227949,s68.166293718208
176_3,s0.368702648279,s-3.283572056064,s248.118269609355
176_4,s2.436944467634,s2.037114260935,s68.191005491893
176_5,s0.370802492303,s-0.052473265008,s248.221282629697
176_6,s0.128210626478,s-0.655504765802,s68.225725733735
176_7,s3.592440515653,s-0.116228455391,s68.206350143695
176_8,s0.127916463889,s0.421408247511,s68.181131522109
176_9,s-1.939239862587,s0.486357535758,s248.14123160479
176_10,s1.524911397646,s2.640294471816,s248.152237922393
176_11,s0.128175724501,s0.959872385541,s68.160493828888
176_12,s-1.953501770303,s-3.817543165173,s246.343844112359
176_13,s-3.134421456139,s-2.818289324995,s248.405069841075
176_14,s2.437306248502,s-1.732522459188,s68.183554803642
176_15,s1.523423176003,s-3.283544055482,s248.154008834697
176_16,s-1.943479678461,s-2.744865986015,s248.092633951353
176_17,s-0.784386199631,s-0.591093694595,s248.227531293638
176_18,s-3.103800635207,s0.451015435571,s247.280689800372
176_19,s2.437148652513,s2.575565376933,s68.164795519897
176_20,s2.437522984789,s-1.194051830216,s68.166929650555
176_21,s-1.024481042049,s2.575413917862,s68.064237003391
176_22,s1.283031450758,s1.49810520037,s68.200977519096
176_23,s-1.025949126182,s1.498585041044,s68.156038817484
176_24,s0.370907107802,s-0.590925973953,s248.197372832379
176_25,s-1.025439027832,s2.037057722451,s68.135373837194
176_26,s-0.784279128,s1.024791897204,s248.121616558999
176_27,s0.129546869338,s2.575384385897,s68.133250155635
176_28,s1.525142689393,s-0.591026172267,s248.210378357571
176_29,s1.28386970767,s3.114012531637,s68.159726812294
176_30,s2.43697841127,s1.49865720943,s68.212710336236
176_31,s1.283363425084,s2.575415091274,s68.142722477941
176_32,s2.679605663217,s2.640182941401,s248.204881762596
176_33,s3.592375697091,s0.422396930528,s68.21639799376
176_34,s0.130129221412,s3.114019448824,s68.130531573236
176_35,s-0.784554274516,s-1.668061842408,s248.197719970773
176_36,s2.437124817764,s0.960148043454,s68.215606097052
176_37,s-3.532502045735,s1.030722100431,s157.323740967541
176_38,s3.592289286964,s2.575974163113,s68.208775679639
176_39,s2.436624834076,s-3.886530682947,s68.204193466229
176_40,s2.68004644073,s1.024601826546,s248.216402734664
176_41,s-3.101077324398,s2.087288212271,s249.338320967831
176_42,s-0.784675706778,s0.486055766911,s248.197457764033
176_43,s-2.206921312049,s-0.693820622573,s68.246916963704
176_44,s1.28363484558,s-0.65618324738,s68.200191412626
176_45,s3.592222689657,s0.960949322305,s68.21881082572
176_46,s0.128097791089,s-3.885913195569,s68.477546660316
176_47,s-3.135868292639,s-2.279006212874,s248.840062780684
176_48,s1.525144144653,s-1.129507822538,s248.189096095447
176_49,s-0.784525344996,s-2.744946483505,s248.138326597429
176_50,s3.591760972291,s-2.809196867201,s68.193924013798
176_51,s2.680315580283,s-0.052401042537,s248.205492822965
176_52,s1.524588831865,s2.101689794902,s248.180013843765
176_53,s1.524826027956,s0.486019894118,s248.218465748628
176_54,s2.679607335146,s-1.667908266685,s248.190282546385
176_55,s0.128538562151,s-2.271146247949,s68.194222499373
176_56,s-2.196382610513,s0.398036605859,s67.806742508272
176_57,s1.283032418944,s2.036825360149,s68.174111255508
176_58,s-2.187039054979,s0.948832526111,s69.70956512619
176_59,s1.49015870516,s-3.82365753126,s245.56065470315
176_60,s-1.027763294128,s-0.117037160043,s68.133789397557
176_61,s1.524680025376,s-2.20649366821,s248.154464215321
176_62,s-1.937576580645,s3.178339518853,s248.366035807662
176_63,s-3.179404669402,s-3.324226128333,s237.949740903604
176_64,s1.283205696122,s0.959476204381,s68.21872108387
176_65,s2.437611367865,s-0.655408393789,s68.213040237446
176_66,s-3.095476836491,s3.179117810569,s247.817944431674
176_67,s2.436401318461,s-3.347910581985,s68.24183973841
176_68,s2.679715022362,s2.101635983188,s248.215950375767
176_69,s2.67954737409,s-2.206435756827,s248.194277022225
176_70,s-3.120785121644,s-0.649555788916,s247.498608967714
176_71,s-0.784390728732,s-1.129457643879,s248.16698576051
176_72,s-3.567733378821,s-1.299550493947,s347.080446007091
176_73,s-3.094684939168,s2.634180439004,s248.401803200712
176_74,s0.370628581199,s2.101772853455,s248.157505234192
176_75,s-3.103654250105,s0.99416436268,s249.593339223092
176_76,s2.67991955445,s-1.129259320209,s248.142140715021
176_77,s-1.942311745649,s-2.206260412885,s248.073922851914
176_78,s-2.206385061462,s-1.249086679186,s69.486280679153
176_79,s0.371694935828,s3.178804591249,s248.160169390736
176_80,s2.680206042753,s0.486090112321,s248.214681132296
176_81,s0.128593673366,s1.498355623923,s68.147678661129
176_82,s1.524646010464,s1.024541699407,s248.218110717464
176_83,s0.370377177725,s1.024598535975,s248.20793106523
176_84,s-1.936985584063,s2.640419393968,s248.149915698593
176_85,s1.525374441224,s3.178826255676,s248.150615670086
176_86,s-2.213145960116,s-2.335672751448,s69.427653116992
176_87,s-0.783225076352,s2.101803730341,s248.133639845032
176_88,s-1.023360934043,s3.114167743409,s68.124464273888
176_89,s2.437458719976,s-0.116881714638,s68.216750240575
176_90,s2.679879653005,s1.563118636955,s248.216273692373
176_91,s3.592347803491,s-0.655033156401,s68.18010115441
176_92,s1.282948612116,s-2.271930215205,s68.150014135928
176_93,s2.437788136033,s3.113900294191,s68.095716342339
176_94,s0.370777055994,s-1.667890130711,s248.171105393407
176_95,s-1.941656508618,s-1.668027763044,s248.187958116163
176_96,s-2.21245739337,s-1.798813734626,s67.922512924753
176_97,s3.591427892542,s-3.886389582293,s68.201804075881
176_98,s-1.938668760126,s1.024891018289,s248.139222000564
176_99,s-1.028632799627,s-1.193944698928,s68.180864560055
176_100,s0.127885857622,s-2.810008382458,s68.068504745283
176_101,s1.524060770498,s-2.744894776829,s248.10982708278
176_102,s-3.126437168022,s-1.195399037907,s248.919012185281
176_103,s0.128399786419,s-1.194059668208,s68.21221243179
176_104,s2.678452962257,s-3.821686702935,s248.086216241467
176_105,s0.371173168905,s2.64038038392,s248.125263739611
176_106,s-0.785643706851,s-3.283138618718,s248.019227484618
176_107,s1.283411066237,s0.42094462493,s68.221352951095
176_108,s-1.940558495423,s-0.590626911043,s248.109074310724
176_109,s2.680265361604,s-0.590847655422,s248.180133408634
176_110,s-2.18475268649,s1.489924378171,s67.996636222212
176_111,s-2.18187225024,s3.112993680466,s67.870341268537
176_112,s-1.029820667865,s-2.27113206049,s68.128627068814
176_113,s2.436885995394,s-2.271196662614,s68.126206200498
176_114,s3.592074168675,s-1.732052309056,s68.213910431138
176_115,s-1.028313938372,s-0.655519413486,s68.147473802917
176_116,s-3.560100583343,s3.285759380583,s154.335561327198
176_117,s-3.094087435472,s1.545245872137,s247.892012706958
176_118,s-2.246924435549,s-3.445362400156,s65.276180231764
176_119,s-3.139638512527,s-0.126879974703,s253.303542499229
176_120,s1.524520880111,s1.563094154718,s248.205920127658
176_121,s-0.78373284752,s1.563208156543,s248.158762606978
176_122,s-3.12803355794,s-1.730703734907,s247.237845469094
176_123,s1.28360540401,s-0.117584502991,s68.217835893694
176_124,s-0.784413357236,s-2.20668530299,s248.233847025959
176_125,s0.370384560716,s1.563168589921,s248.189103662733
176_126,s-3.578834465609,s0.108364997149,s339.576274438409
176_127,s3.592125367373,s-1.193644010642,s68.171200930527
176_128,s2.679506550846,s-2.744952068033,s248.19421481273
176_129,s-1.938159541594,s1.563379311107,s248.150486364553
176_130,s0.12851093419,s-1.732585052419,s68.209905273214
176_131,s3.59195677704,s-2.270739541453,s68.16344309717
176_132,s1.524996180891,s-0.052513047646,s248.217441258491
176_133,s-1.02881637077,s-3.88674939154,s68.107102831913
