id,x,y,deg
191_125,s-0.8770437220729937,s0.01979735018029307,s259.6607356326516
191_126,s1.8372282497807262,s-3.74175101847253,s75.98144872964828
191_127,s0.996788104652369,s1.366897191404157,s73.73748642970885
191_128,s1.9383636909237216,s1.359183167946143,s78.9039743832002
191_129,s-0.18074907468606813,s-3.8001722245981893,s75.32348318460082
191_130,s1.095969304356941,s3.1536826597453853,s257.98043412084985
191_131,s-2.067964865650644,s0.270735071363967,s70.68550051517751
191_132,s1.9346741548926127,s-2.1426191580335514,s259.1197537465445
191_133,s2.8983215347107634,s-2.7306812829549685,s256.81717395634274
191_134,s-3.7507151432107344,s-3.4148572475548296,s250.60752463944598
191_135,s1.0084934432930683,s-3.9592409618543,s254.69414712263915
191_136,s2.9309778598110645,s0.679248011747543,s73.00347325737431
191_137,s-1.9350310112312339,s0.013978411466096154,s252.5000921597076
191_138,s-0.7601236919266569,s1.8401379626665435,s257.6223223457066
191_139,s-1.9646860137353828,s-2.6925637843977417,s255.54224703476373
191_140,s1.1378797238516138,s1.17317983877416,s250.8729546795191
191_141,s2.9487803886283444,s2.059715885712757,s74.149139411718
191_142,s-3.1170015869672807,s-2.381160601954097,s75.5743730398825
191_143,s-1.0616846925894043,s-2.657342899243344,s256.5980043109879
191_144,s0.1107247539143382,s2.111024137687701,s74.46580464334227
191_145,s-2.922756006541815,s2.8091874734766487,s77.18527062469597
191_146,s-0.9583758075063583,s-3.991496616895041,s258.94912980895765
191_147,s-0.1827591928967054,s-2.467192545947427,s74.55549367357233
191_148,s2.885577063473797,s-2.1478462918531687,s259.51229693442497
191_149,s2.074868195062157,s1.100509083774752,s255.15894022031108
191_150,s1.9910919455582707,s-1.533739631852392,s252.39353268266407
191_151,s-0.041482104932153,s-2.713526566535217,s255.98436571259805
191_152,s-1.1685226485322704,s-2.4538459308406755,s77.66506645229353
191_153,s2.8543556751131187,s3.343419439277607,s75.20735178973601
191_154,s-3.781158878247669,s-1.1630913987644826,s250.33612335692303
191_155,s3.8002193061597094,s-2.6293192359640596,s73.21915493169445
191_156,s3.831305518731075,s-1.4175969323366737,s76.56523549688178
191_157,s-3.751558715389418,s0.19864712205842072,s259.54963947841344
191_158,s1.1611842942260828,s0.4750101435638443,s255.6906331312003
191_159,s0.7530951847965746,s-1.8481986318296046,s75.70227058188604
191_160,s0.9986755492482324,s3.336496529236376,s76.98078849100803
191_161,s-1.2190082639287798,s-1.0508033470813725,s75.6524738486702
191_162,s1.9479591520332589,s-0.017075877191620854,s74.68626526189034
191_163,s-3.822900776191007,s1.4995224319491387,s253.46783438934992
191_164,s-2.141071793694372,s-3.1724561963652746,s72.96630782714557
191_165,s-3.188435329977865,s-3.1533223490308453,s80.6186430112751
191_166,s-1.0755371160329104,s-3.3309396260889748,s260.5045384762098
191_167,s2.1380375965904266,s0.4361328735158329,s251.8241503438772
191_168,s-1.7215084308818933,s1.9618821849877082,s261.52313226190284
191_169,s-3.8335123953432286,s2.1200083812697272,s254.81282784429834
191_170,s0.20775945485812813,s2.502593507907092,s258.7421334594357
191_171,s2.105180205809548,s-0.20393446808524163,s250.4864505441973
191_172,s1.139095137144812,s1.883551168065884,s259.9568398357586
191_173,s-0.13560142049531998,s-1.1210694420143974,s71.02275326837874
191_174,s3.0568259199645595,s2.427996994408861,s250.72963468206314
191_175,s-1.0556641685253794,s-1.330571507442666,s256.5403466971436
191_176,s0.01404539757251138,s0.7286630336238227,s70.27092429900954
191_177,s3.8315800583270874,s-0.09707678024397148,s79.09578681586753
191_178,s3.085107725452846,s1.7991743268207612,s252.95942753086405
191_179,s-0.8246734855496662,s1.2109434447789904,s251.4777167597653
191_180,s-0.005142480208260657,s0.11880664445586595,s70.91812078580361
191_181,s0.20928760639420557,s1.1437346441371896,s254.62510339772638
191_182,s-2.112104832463397,s-0.36038636282493364,s73.37016793663138
191_183,s1.057941280219041,s2.067909363626026,s80.36329088760104
191_184,s-2.1498720254922024,s-2.4671806505300986,s73.67065605352626
191_185,s2.732450788256584,s-3.206094169742566,s75.15612130371727
191_186,s-1.7605116587893404,s1.3375744449813305,s257.4842358114624
191_187,s-0.07055928461676379,s-3.335276043927487,s253.4661897996916
191_188,s2.7879043264395493,s-1.3634458392087716,s77.52226583543523
191_189,s-1.2060277764522696,s-1.778403897490485,s77.9998262514583
191_190,s-2.0541472092656026,s-1.0198071876707513,s77.54599579432883
192_0,s-2.086269003887503,s-3.129851724083665,s72.68144924143105
192_1,s1.086644042722093,s-0.8291817400177116,s250.86843346055534
192_2,s2.7801877540919318,s-2.020941141498782,s78.50147050207084
192_3,s-1.7657281934257187,s1.893554904140959,s254.18101549741772
192_4,s0.8637414042510339,s-2.6776185711214877,s256.2729937262966
192_5,s3.760386998739593,s-2.1301123901857166,s76.63506981156243
192_6,s-3.8372500400186818,s-2.5791877357218276,s257.0209462148686
192_7,s-0.9501741851780454,s1.4970858921648398,s78.08411999249175
192_8,s-2.7670104686533357,s2.5529471117098486,s252.16984923733392
192_9,s-3.794770895507476,s-0.48205613040943074,s253.60269778985068
192_10,s3.837393202833016,s-0.81458342898256,s75.40174667071312
192_11,s1.9241451569933534,s3.3432042138022147,s78.41285423316928
192_12,s-3.8312304760658193,s0.16989192242440038,s250.69210091676354
192_13,s-0.025481747450868522,s0.1369938486143076,s74.15609780821286
192_14,s2.1132811017211157,s3.199616016242691,s254.26214927881256
192_15,s0.9426724267685205,s-3.9343895916788156,s259.8614795735969
192_16,s3.7952536815917868,s-0.11889547140594901,s70.58858170625963
192_17,s-1.9323225356546578,s2.091629293992116,s72.71221681885287
192_18,s-1.1864590147611513,s-1.1222695807137062,s76.04044684398504
192_19,s2.9787137716908854,s3.138272414854454,s254.89994703101928
192_20,s3.065940431997331,s0.4041502608711588,s254.80232676350278
192_21,s-0.05562531240550382,s-1.3370659880750317,s253.97766957245702
192_22,s-1.9145900170663794,s-3.322455443387516,s258.3498146501249
192_23,s1.9915742308439113,s1.3978159322195334,s78.38954854781748
192_24,s2.9154970547140446,s2.694963700694154,s71.57943621047781
192_25,s-2.120834729763085,s-2.4021465694163786,s79.86843115502614
192_26,s-1.942417725281473,s1.529024238348627,s70.66713767330626
192_27,s-3.0409504285892357,s-3.0855009621042164,s74.7145092280796
192_28,s-2.1314995572262734,s-1.0340993159340885,s75.41859940982627
192_29,s-3.7814914633720833,s3.2712814055134083,s2414.884747215984
192_30,s-0.7318086275302935,s1.2871223599257529,s254.36216657786102
192_31,s3.7895154037835397,s-2.648569775619514,s72.20341056056692
192_32,s2.9572674045863208,s-2.8101289069681585,s251.83955444152522
192_33,s0.028527501545926176,s-0.6704667943112892,s251.7357602053907
192_34,s3.7652902006271813,s-3.2098309487258483,s72.6199843307411
192_35,s-0.7625460668004487,s2.53656723236493,s260.8567692737036
192_36,s0.7998200612133635,s-1.2137298843895634,s77.76556811241899
192_37,s-1.8626477066800347,s2.694637117791854,s81.59245022672334
192_38,s1.1576782616329209,s2.517754997901393,s252.9437579354605
192_39,s-3.830721147223949,s1.4720397696187082,s252.80088238024777
192_40,s-0.1982332346423235,s-1.1986484759487421,s70.19371023134121
192_41,s1.2063423632709764,s0.5158112873671591,s252.721908931308
192_42,s2.8007072163632465,s-2.5711250721520593,s73.86081872236578
192_43,s-1.9072254872967358,s0.08398536317176473,s250.33671773705174
192_44,s0.9759173210795187,s2.690238913172595,s80.3283148560358
192_45,s2.888227792384013,s-0.7178198255928332,s70.5218655009325
192_46,s-1.0146817510895747,s-1.2536237868134164,s253.77742038392336
192_47,s-0.7070531148779088,s1.817851055967772,s257.45670682453647
192_48,s2.150196512677889,s2.5429362815708116,s253.61472169015738
192_49,s1.980927314119163,s-0.911103160021169,s252.8064900894047
192_50,s-3.0327881727018466,s0.419766321653167,s70.8426694773676
192_51,s-2.9259479150532215,s3.412319455049667,s80.44669450144472
192_52,s2.9382812553708244,s-2.2216547535799895,s257.3537253769633
192_53,s-0.009753030242686079,s0.7265608113877198,s77.50744454359881
192_54,s0.24607970669747684,s2.521175154006789,s261.2461828223303
192_55,s-1.1340972212749945,s-1.7811003700865624,s77.46055026743339
192_56,s0.07463600445858412,s-0.047397079759077976,s253.28985843399255
192_57,s2.7636583746883407,s-3.7534095962647958,s81.5074864387795
192_58,s1.001306149804631,s3.3681849559753174,s81.31896998240515
192_59,s-3.025966835167607,s-0.2822782146246407,s75.8659738056557
192_60,s1.9718889922441034,s-1.5518699946478114,s259.66885655513124
192_61,s3.759219784372834,s-1.5146547014587257,s75.05067924687546
192_62,s0.011148898027053405,s2.7185833432484245,s79.13716640733821
192_63,s0.9772451944452335,s0.08713634582808137,s78.83567161466297
192_64,s2.945716271347093,s-3.9998969464773193,s256.75564634751714
192_65,s2.9679487805175824,s-0.9407323573756334,s257.8817865008764
192_66,s-2.9178042153863597,s-1.9607931190157966,s256.1609599015204
192_67,s3.7949675561496075,s1.2391746900779184,s73.37550401433764
192_68,s1.9340119992409106,s2.675204904271895,s76.6787158472155
192_69,s3.8225937623397432,s3.34028176864949,s79.1197861729118
192_70,s-2.891112244648677,s2.179116663735166,s72.15029450887094
192_71,s-0.9904653090377193,s0.853654221676033,s71.12322769012951
192_72,s-1.9215364668832906,s-2.6393699204658967,s260.6978365226668
192_73,s-0.2210346430043278,s-3.110279126253675,s73.07681940711986
192_74,s-0.8985563915628473,s2.1198755931845987,s80.70675491063582
192_75,s0.8999234060873132,s-0.6231637586587302,s72.88501162020354
192_76,s3.799697180209126,s-3.864398380156914,s3678.7755362157595
192_77,s3.7589514225661107,s2.686253862787136,s77.61255468700533
192_78,s-1.0573808926623482,s0.2192110643119197,s76.79109721731648
192_79,s-0.0366947465407067,s-2.6793811393384224,s253.80571014354817
192_80,s-3.7506622016821107,s-3.9582957760589275,s256.29351477579615
192_81,s2.9986037049713348,s1.0588064268501602,s258.86236229590287
192_82,s-1.7947918143103088,s1.2631440940316752,s253.26259923309243
192_83,s-0.012606147005709145,s-4.016454086467169,s252.85644606023328
192_84,s-0.903930677850589,s0.026458473339653912,s254.264482858162
192_85,s0.07498078800254568,s1.362544465079708,s75.07836825011198
192_86,s0.7270207194861044,s-2.4057922122497737,s81.09262720617085
192_87,s-2.863523539976266,s-3.3378191978235834,s258.20565821151564
192_88,s-0.8205743070290485,s0.5736867575696764,s256.4385373791608
192_89,s1.0039473760507336,s1.3792850792333589,s75.23681392005818
192_90,s-0.08452328261923193,s-0.4659921434418702,s74.62904357465781
192_91,s-2.9230843724658797,s0.17129341110180052,s250.275498134576
192_92,s-0.8843483713297473,s2.6874768263598905,s76.20346895936916
192_93,s3.806684800808455,s1.9595980043068406,s75.26539770967129
192_94,s-0.9709173203970797,s3.417529056757626,s75.35076242739248
192_95,s2.070423936263568,s0.5085556314281606,s253.72225256642162
192_96,s-0.25458562980896665,s-1.75977646163736,s78.31725279707068
192_97,s-1.0259382054087893,s-1.9866570917763895,s254.1008082450443
192_98,s3.81270488157309,s0.5918456362442722,s70.16836680152157
192_99,s-2.73189958304881,s2.0380160031038357,s256.26725189327976
192_100,s-2.0721605188944388,s0.2461662482533736,s74.89230873729957
192_101,s-3.752575540892501,s-1.1402116594592868,s259.9122334363124
192_102,s-1.985910808061486,s-1.9309626585574968,s256.5698009364116
192_103,s-1.9113968842121303,s3.33705832431235,s74.32147537476322
192_104,s-3.770358804180849,s0.8816227385994745,s258.48172758194266
192_105,s1.745781791771758,s-1.8824503109181887,s71.06541833907238
192_106,s1.2163055331362222,s1.8615427811763992,s254.4840816265483
192_107,s-2.103364438986057,s-0.355215358063052,s75.49530235327579
192_108,s1.8152087137950315,s-1.2848935728146151,s78.22545362015346
192_109,s1.8236819901438324,s-3.8285293170396884,s79.5563604651225
192_110,s0.22032081243188745,s1.8616768149324998,s256.1707461523592
192_111,s-0.9983661204141301,s-2.6291294354976094,s253.14375498127313
192_112,s-1.7806868859274263,s0.681949762929038,s253.28142384986194
192_113,s-1.9209308485056176,s-0.5669327023276616,s256.6461256855661
192_114,s-3.8212513565038386,s2.635283914407007,s261.5058683140367
192_115,s2.9770424779579177,s-1.6001367030858913,s253.53403791823712
192_116,s-2.8309408784398853,s0.7975037571836647,s255.5963585563885
192_117,s-0.8089759620826236,s3.2065105008758756,s256.93548839613226
192_118,s1.907099270792218,s-0.6808486339959797,s78.30165372069862
192_119,s2.8227163277261327,s-1.3592227829388148,s71.51599569465512
192_120,s1.1184686823207366,s3.178437826299445,s260.0839803892825
192_121,s-2.8993233249816055,s2.766213994909556,s76.43363909227864
192_122,s-0.2175832336823546,s-2.4749184303439495,s73.28472868695796
192_123,s-1.1468165046823746,s-3.744319054776894,s75.16331974285266
192_124,s1.1120372873848279,s-0.10420915740008824,s259.00950269705754
192_125,s2.8801551915770784,s1.3778367858428968,s70.3953598428771
192_126,s0.7366332399294561,s-3.163853410119899,s75.40493447696385
192_127,s1.859005637326079,s-3.3359630076696263,s255.62729142415463
192_128,s-3.0198321312520426,s-1.6383140729075696,s71.95149649666956
192_129,s0.011459699249329672,s-3.3043201957661994,s254.75301749360435
192_130,s1.989939685033047,s2.069754940856118,s79.6013242753852
192_131,s-3.7867030458973034,s-1.8433294292538909,s251.4132059625802
192_132,s-2.718343634922565,s1.3666108846322256,s259.7034743576573
192_133,s-3.0237577249611958,s-2.310002414154252,s77.46292548826275
192_134,s0.22150691143347456,s0.5921984138884531,s254.61207788560512
192_135,s2.1080293266498056,s1.0976128969804309,s258.92036150792865
192_136,s-2.9061099134292574,s-2.664981719194632,s251.4033728093136
192_137,s1.950740904268424,s-3.988386930884969,s254.56919092878968
192_138,s-2.1509631584284756,s-1.7290002646700462,s78.83770009400116
192_139,s-2.8930623885212157,s-1.291843953294576,s252.79172142429414
192_140,s1.9929644979901808,s0.7206435201195832,s71.55169024118935
192_141,s3.0566908549879046,s2.433927347653781,s252.93927030910837
192_142,s3.0762168725203596,s1.7526357392253413,s259.8341037644788
192_143,s2.8352575952888532,s3.355955525092051,s75.97336390513674
192_144,s-1.750524435057824,s3.215649041832731,s256.13179857118024
192_145,s1.9550071740830157,s-0.006529097088402845,s74.68103347290015
192_146,s1.06847094754229,s2.0568035265093125,s81.05254835537237
192_147,s-2.7915071922362005,s3.184365634555764,s260.98911231206654
192_148,s2.921489033322052,s-3.380403720369144,s256.29886508491194
192_149,s2.1265933162182917,s-0.21080400569238694,s257.722884333186
192_150,s-0.9826423602424417,s-4.018561876229644,s251.5075681544399
192_151,s-2.9824255267633006,s1.041480291911413,s72.07931920075029
192_152,s-0.9236956030176358,s-0.6131183480358079,s252.07797010712716
192_153,s2.8918340553735824,s2.043574773022402,s78.88565565710903
192_154,s-1.9749385839703184,s-1.2689320057578302,s258.2809406819658
192_155,s-3.017885899471909,s-0.9375961111288916,s75.93120311569609
192_156,s0.2320499917297793,s1.194803036473997,s260.08031923458674
192_157,s0.9039097637756177,s-3.341719738916065,s256.61750047138526
192_158,s2.8636831111727656,s0.6298173848322312,s79.43593166699999
192_159,s-1.7233555745175133,s2.5653614973611636,s256.71247976015115
192_160,s1.1694622433316104,s1.1445435506108983,s256.46092776591
192_161,s-0.9650420406503237,s-3.3644928573070083,s254.93282815073655
192_162,s-3.766011040950463,s-3.298040129550709,s253.48503382899258
192_163,s-2.9129054957046994,s1.5577631444753401,s72.52919732917145
192_164,s1.8767228948591526,s-2.1801698937920375,s259.38708669815384
192_165,s0.03692064381734681,s3.3875035584772495,s72.41889419372626
192_166,s-1.1567623516698202,s-3.122644911629319,s75.20903248014146
192_167,s-2.8252778638073313,s-0.5448379733784122,s259.1253982591883
192_168,s1.9205626594475902,s-2.6870571511432773,s254.68725905140076
192_169,s0.8261585211436331,s-3.764758452182534,s73.83674836464158
192_170,s3.014573593618113,s-0.3112139386532649,s255.7259612802229
192_171,s-2.9040205336160105,s-3.9690993055893142,s253.5803129126916
192_172,s-3.066731851629799,s-3.8197966588609633,s78.27170511836006
192_173,s-1.9862190615840745,s0.8797938960805624,s79.55486782339844
192_174,s0.20415357542895274,s3.134295310089861,s258.35862399388407
192_175,s-0.19240904120493962,s-3.8254526202570296,s72.36573629985526
192_176,s-0.04827585956364011,s-1.9745428321735932,s254.1206793053957
192_177,s2.109288619290169,s1.8430819112256933,s252.2219314037281
192_178,s0.08505496344525382,s2.0257151976532715,s78.53322719351841
192_179,s-1.118242614038985,s-2.4725710771637197,s74.02785119553309
192_180,s-1.1220896067505812,s-0.47954028491942524,s72.70090133031121
192_181,s2.7187489522765484,s-3.147550249897023,s73.03339402071222
192_182,s-1.9290777158870893,s-3.959211043605756,s255.30140386025627
192_183,s1.7518818680988422,s-2.5663764345886393,s73.07588525554272
192_184,s-2.070613033917283,s-3.7901962111002234,s71.34361993752138
192_185,s0.9429442027427544,s-2.0126545227350072,s252.19741248738168
192_186,s2.8763051253249756,s-0.06774785720577983,s76.4853362120239
192_187,s1.0004080863667935,s-1.4017031349552465,s258.20471517281163
192_188,s-3.7931083555516616,s2.092695294624861,s259.2445060805234
192_189,s0.8076219585876941,s-1.8341976550014214,s75.5587062394042
192_190,s1.0430341273287294,s0.6488356056038767,s76.61508738525558
192_191,s1.7146259673804407,s-3.1583339843750635,s81.10338864392554
193_0,s2.945964389941375,s2.005173736382344,s171.76721339935
193_1,s0.4920441496686484,s-2.2184627610639205,s172.0502466941071
193_2,s-2.4552276098301737,s1.9234698697815982,s165.33997994213036
193_3,s2.4528369415083304,s2.091237357539295,s348.8717446952631
193_4,s3.5081191557796245,s2.0479509777848715,s174.0313064163329
193_5,s2.452959690507215,s-1.9630586641306942,s349.5093458540016
193_6,s-0.650212566166473,s0.9148770219857598,s172.59121258052895
193_7,s-3.5036555823135758,s1.0089801309784154,s354.5868092371065
193_8,s3.4366415762006026,s3.084016362631373,s18171.106847503444
193_9,s1.751688684232346,s1.9088622352296718,s170.2116371930784
193_10,s-3.005073929355549,s3.4010742796295905,s62.66809126196958
193_11,s3.6488809990790356,s-1.9571114874384659,s354.8308782254812
193_12,s-0.19800219050955364,s-3.1837435497195883,s173.12310514565908
193_13,s1.8870189968154991,s-4.029890287672879,s352.1161670180811
193_14,s-2.4436625770718923,s0.8423886957307536,s168.86000909292156
193_15,s0.1485838126018022,s2.0687140667476793,s345.1252838007229
193_16,s-1.57442376390567,s3.4214823243670716,s248.7495913036785
193_17,s-3.0568345184951773,s2.9081051782042273,s172.26668118516125
193_18,s-0.5956501956649674,s-3.039447221819693,s353.1669572972895
193_19,s-0.4643698988183952,s2.1302583894515945,s344.4003067787901
193_20,s-1.7567094094440112,s-1.04329826714874,s349.9710936558572
193_21,s-2.9079517468940907,s-2.1129240451322646,s350.45150153318366
193_22,s1.6992323548128083,s-1.1481637677331566,s166.286409424228
193_23,s-3.6118590139535307,s-2.6556219253760074,s389.2480651871174
193_24,s0.5339522678446769,s-1.1515889464471705,s167.00737156156993
193_25,s-0.5014660628241924,s-2.0493053678212605,s351.49370579560576
193_26,s0.6584557731868145,s0.009044865991602612,s346.53322796949084
193_27,s-1.3348412298273362,s-1.1536830509118956,s173.35893784450136
193_28,s-0.5938673885756894,s-4.08454642155342,s352.67349734406724
193_29,s-1.0835409006992633,s2.068324064358878,s346.03719172127563
193_30,s1.3061719595705528,s1.061174353069285,s354.20877490708426
193_31,s-2.259208896036881,s-1.0380984591718112,s352.8899332575164
193_32,s-2.478269507512098,s-1.1820834335463304,s167.06888014040058
193_33,s-2.3331328339935142,s-2.040443197830294,s350.635719719565
193_34,s1.941307229111893,s2.1536842994018386,s353.527998663727
193_35,s2.9260960494119477,s0.8971965546579844,s168.73504394819443
193_36,s1.121572368040589,s-2.2037264322798533,s168.413314948381
193_37,s3.059747746009692,s0.0742665219466206,s349.0121389808362
193_38,s-1.3916309610341242,s-3.2296498299450556,s167.29667411155748
193_39,s1.7514605213021075,s0.9185429562847028,s170.10308953764297
193_40,s-1.247966055780622,s2.9426033878217264,s171.94532174038812
193_41,s-3.459122292924874,s2.047768906008972,s344.47119918381765
193_42,s-1.3193091548911111,s0.9620508960998926,s168.08248345407395
193_43,s-1.1712487019510391,s-3.0423876790623328,s352.3744229178763
193_44,s3.0351483492606786,s-0.9211432380159371,s353.2430896981343
193_45,s1.9783027608328467,s3.3959975127298687,s256.77811532765764
193_46,s2.5395131487680627,s1.1183314554703079,s347.3533340263788
193_47,s2.256908046675909,s-1.1687241169152336,s171.5116539906679
193_48,s-3.5136897699699716,s-1.0455863973472066,s349.0194475639073
193_49,s-3.4863704276994345,s-2.0911028403025016,s348.0254105634787
193_50,s-1.3677226523293153,s-2.1380482166728476,s167.737447944355
193_51,s3.6993020569449047,s-3.0413472156016814,s349.5443540816604
193_52,s2.4548606408087146,s0.03850604741442487,s347.64473916205253
193_53,s1.0780640036945357,s-3.1603769050772943,s165.037882663181
193_54,s1.7673318634426824,s3.3589616917228944,s65.43210895803865
193_55,s-2.4709073996521065,s-0.12784116353072586,s165.1358706912537
193_56,s-2.4734432092902736,s-4.033811543703108,s353.46125658082354
193_57,s3.479924487848807,s-0.061876972517116345,s166.6006667907519
193_58,s-1.863365703417284,s-4.076331533125291,s342.5091948930972
193_59,s1.3176032749537236,s0.0865188486042528,s353.01478829320894
193_60,s1.8413037330775228,s-3.03387794280801,s353.5006081403676
193_61,s-0.058176249916995576,s1.9341114694303068,s168.83616647552577
193_62,s1.8864964781869369,s-0.9928543196527049,s348.0328770575439
193_63,s-3.0875527398487455,s-2.237098486261564,s167.7555946932399
193_64,s3.49087477033122,s0.9833923772146167,s171.56742933175167
193_65,s3.4713227110399942,s-2.1374224251888405,s169.8666684257144
193_66,s-0.09816447568954152,s2.996159872528283,s166.40368517065673
193_67,s3.061827396676421,s2.1341246552021187,s351.16186664729656
193_68,s-0.6722165033661502,s3.398271448706257,s71.49018511617089
193_69,s-3.8205486074216344,s3.4192796164352997,s244.29530347145868
193_70,s-1.8648725357889273,s-1.1221383534892178,s166.38517115452782
193_71,s0.44682551195104836,s-3.230010467654334,s167.8068315525481
193_72,s1.7227270993828365,s-0.11667248028773838,s173.80422720814192
193_73,s1.9117437732140103,s1.051654372371362,s346.9548411041871
193_74,s3.6485729047456563,s-4.041537736363199,s346.92613574576325
193_75,s0.08793242097591678,s-1.9984683218063393,s353.9185603877338
193_76,s0.6559153488226769,s1.107699719675137,s344.0222344915156
193_77,s2.32637940913898,s0.9187524387174877,s172.0395657514751
193_78,s1.247607372946345,s-1.9783655957423125,s347.77596970635
193_79,s1.2284262101065209,s-4.099026697162051,s352.44503164957155
193_80,s-2.9207475977970607,s-1.0731903494287955,s346.64634179408733
193_81,s-1.2949447415866768,s-0.15956117563485675,s165.75952523045444
193_82,s-2.8788606452340506,s-0.02140676895608299,s350.9072259443967
193_83,s-2.691844709144071,s3.4096046121168833,s243.2641773517373
193_84,s-1.267166556046503,s1.945220594344649,s169.88769741479982
193_85,s0.1046445762886692,s-0.9626502907029898,s350.3777051141593
193_86,s-2.4027369580944895,s-3.128415126826164,s347.94915888777894
193_87,s3.4709207265842386,s-3.2085928935753416,s169.56134564441132
193_88,s-2.4066605265571632,s2.9189915262547297,s173.35129488287907
193_89,s1.1528601345445009,s2.9204522466693654,s166.64621647838172
193_90,s0.5141652353890506,s0.9251817922104364,s168.81744830868848
193_91,s3.035684143564551,s1.1149511143223019,s350.34390163730916
193_92,s-3.124489011839991,s-1.2102912264717287,s170.14475034533407
193_93,s2.5280118660002997,s-0.9374735440030685,s344.9612443039879
193_94,s-0.09710078323848814,s-0.08159302065213922,s166.2435342783829
193_95,s1.15579364213595,s1.9684486832806718,s173.1512040572305
193_96,s-0.5450167157782587,s-0.9898311736217235,s351.3929621554498
193_97,s-1.8528471441701173,s-0.13358541044610578,s166.6852214872121
193_98,s1.2930873656489816,s-0.9575152368516201,s350.85323798769963
193_99,s1.860469417286526,s0.03520410725346244,s348.81876574746576
193_100,s-1.210665633606116,s-4.046236361391702,s348.3737669291684
193_101,s-2.327967111647689,s2.06057076314109,s348.66070280786477
193_102,s0.08807303621793883,s1.0581316427715357,s346.9532709714018
193_103,s2.3699297462199853,s3.0255674536964947,s169.38246906085158
193_104,s2.9611339708486613,s3.0635692204144345,s-1986.5314344062324
193_105,s2.3490940842430263,s-0.1290131244251827,s170.52988755663503
193_106,s-0.107560251899011,s-1.1216694321722978,s173.645510483092
193_107,s1.0973072175504706,s-0.14364725367987558,s173.66283813411007
193_108,s-2.0199307435909066,s-3.204009526875168,s167.1927993114721
193_109,s-3.0797841236942816,s-0.20054349586403084,s170.7226926279951
193_110,s2.254749480057648,s-3.192038880530703,s167.4866136991191
193_111,s0.5857189825251209,s-4.030469167536993,s346.2985825058667
193_112,s-1.6865307038884407,s0.01509582133124929,s345.3158822415055
193_113,s3.0499960989450843,s-2.0165014884983896,s348.90039561575105
193_114,s3.766627205664396,s3.462440227786141,s20235.233297850307
193_115,s0.531172209794325,s1.9112291698321302,s173.44803394642636
193_116,s-1.6811454734619513,s-2.0065165200439843,s353.49999995829245
193_117,s-3.4473573902688037,s-0.023302781831235936,s346.5282918759892
193_118,s3.635012070956235,s1.1715158465614706,s354.0258050954237
193_119,s3.6391073109092607,s0.07811289386733374,s346.3871160531606
193_120,s-2.8700362408942977,s2.0460702664173307,s344.1413518719419
193_121,s1.6262285790778088,s-3.2143205869539875,s168.4593526789001
193_122,s1.2570388035275113,s-3.0230430676129156,s349.643668597445
193_123,s-2.9897448599227574,s-3.1269123608004787,s354.5148921096571
193_124,s0.5207992601571053,s-0.10568860989651864,s171.67927317930818
193_125,s-3.6808551680433994,s-1.190527941750934,s168.0397260605017
193_126,s3.0486661127394914,s-3.038514112556747,s346.035896613724
193_127,s-0.7375331757257144,s-0.09858571095279377,s169.37910885068118
193_128,s0.8804826160107544,s3.4264721757940864,s243.25075869127042
193_129,s-2.8788129272533207,s1.0371863808985238,s348.46508631972455
193_130,s-3.6938876574637627,s-3.782918840245536,s385.8216419526219
193_131,s3.103865340436652,s-4.078394433921802,s348.0860055870816
193_132,s-1.089477845824066,s-2.01710819321543,s346.63736552081474
193_133,s-1.1499521975074025,s1.0714215557982134,s348.26138873178985
193_134,s-2.3047437336281353,s1.0549048057269477,s351.16566941145726
193_135,s0.10299188786021395,s0.08039824057427933,s350.61725525631385
193_136,s0.6104001459284929,s-2.9977656270541124,s350.9843151173235
193_137,s-3.0806464936516087,s0.8475497467067143,s167.48181676914558
193_138,s-0.10126563179812284,s0.8883408254236771,s169.38744851874594
193_139,s-2.2955902367238954,s0.060973021810119876,s349.2660268930404
193_140,s-0.7470064149329108,s-2.137407997043069,s164.18316304608376
193_141,s-0.7257267493084979,s1.9993096919518645,s166.36223470623597
193_142,s2.8926869785942233,s-3.2112071576093344,s172.46194211117523
193_143,s-1.730483375621084,s1.064005271089881,s347.4976056113853
193_144,s1.8328652092737765,s-2.0066030500688035,s350.3504356334245
193_145,s-1.1205435540283892,s-0.9864476588179234,s350.4287954469857
193_146,s-1.7341302253632402,s2.152107883857454,s347.1786385219288
193_147,s-1.0846312459857275,s0.006112458741886838,s350.7221496375471
193_148,s1.1211626361225415,s-1.1471395573988246,s168.33214728050217
193_149,s-3.6694379147848784,s0.9058460756967522,s165.57651975044814
193_150,s-0.016718481278360217,s-4.053675356984873,s347.32413171335384
193_151,s0.530286231191729,s3.401692439064374,s58.42740894336475
193_152,s-3.043726753277444,s1.8615375703627168,s169.63040153695647
193_153,s-1.8837432973480321,s0.9537741333892397,s172.1382633954041
193_154,s2.925144150889946,s-1.0944812281702774,s165.22767487459373
193_155,s3.6426536667137186,s-0.9644827224121066,s344.8290994247375
193_156,s2.282712274045128,s1.9051789014415803,s164.8164430091417
193_157,s-1.8175133866512967,s-3.062867927046379,s344.5769576446981
193_158,s-0.7079366249828278,s2.9689411695160643,s168.16885730279907
193_159,s2.963860956520523,s3.3916730094434406,s73.04438150825605
