id,x,y,deg
170_58,s2.539624794910063,s0.5009651571079798,s165.18983740502924
170_59,s-1.241536017008054,s-1.1684831968525475,s343.33060580568304
170_60,s-2.022120919213033,s3.293708045493129,s162.7462392091035
170_61,s1.8705134564207975,s-1.378744912790348,s164.64195998460008
170_62,s-1.6989262779718342,s-3.178085363872005,s163.26638465465805
170_63,s0.04659020360475293,s-2.108345619891949,s344.9706339850386
170_64,s2.919574968959579,s2.574373164782137,s159.63549451300835
170_65,s-0.5241347522619025,s1.6345951821501707,s343.43530817957395
170_66,s0.8365679436824227,s0.7260819586282584,s345.24340269224143
170_67,s-0.7331811967127808,s0.5420756528691788,s163.38078936559938
170_68,s-0.5496735520233936,s0.7368942896617406,s344.0009863299509
170_69,s1.8953148623113347,s-0.43244723268484614,s166.0681792478357
170_70,s1.1997137308349464,s-3.8877314752728322,s344.8470968451422
170_71,s-1.4168954489250007,s0.6057743435602713,s165.57393093408882
170_72,s-2.895116377613164,s-1.3076913296714536,s160.1866341644818
170_73,s0.7184650598054103,s-1.1269676560092046,s345.86884247196525
170_74,s-1.2295306418171033,s1.6467403333384818,s343.49285688918417
170_75,s-3.483152722449047,s0.5151807968708135,s166.61474818492835
170_76,s-2.8009514740436763,s0.6049215248196501,s165.29509387378167
170_77,s0.499776522123109,s-3.9167051202937655,s346.1317413234415
170_78,s1.047646389577848,s2.547749277962534,s343.35394525644955
170_79,s0.7163465526088699,s-0.2643601766175496,s342.6928885437003
170_80,s-2.1437732628566337,s-1.2676594371454777,s162.65128952002365
170_81,s-3.430794022200531,s2.4045066051283657,s163.82502199687517
170_82,s3.2687884141358894,s-1.3159688719613876,s163.16786851672947
170_83,s-1.9026015211917775,s-1.1571101856935233,s346.5793039263867
170_84,s2.8661853474395804,s1.6328829636602589,s342.74600918423243
170_85,s2.355698034716969,s2.5653437427368924,s342.8735469705723
170_86,s-1.5392690689001254,s-3.8525656421598877,s343.8792013308655
170_87,s3.4502136980656064,s2.766059755931445,s331.64460353088043
170_88,s-2.723775778378518,s-2.105259702067873,s339.6614345044654
170_89,s-2.568305764320979,s0.7217398806008843,s346.3990936397971
170_90,s0.5879636631207155,s-0.36351808482094,s164.62300111458777
170_91,s0.30846970332210316,s2.5400295802090342,s341.8319107373019
170_92,s2.0925150266826305,s-2.0900143566728064,s342.8766075001252
170_93,s3.448343477250266,s0.6584561023656379,s705.1922418871831
170_94,s2.297241639227551,s1.6168027442110309,s339.7341058745752
170_95,s-3.2546606499672617,s-0.20638727815278268,s346.35873932255004
170_96,s2.5703620721408487,s-2.2693288591736205,s165.29476694921513
170_97,s3.4197095428887074,s-0.2712455475947328,s344.1548020551839
170_98,s-0.10491036532958042,s0.5340821728012529,s164.29419251793854
170_99,s-0.6997748030812765,s1.4523885535931467,s166.52759543938657
170_100,s1.978525530633447,s1.4875585754274385,s162.97063305253582
170_101,s3.2746823069435536,s1.4715099983155357,s163.8348771800136
170_102,s-3.0102144557001993,s-2.2210469559515076,s158.86258113169998
170_103,s-3.5090477669193954,s1.506243094938825,s164.77368083276662
170_104,s3.4510054884680668,s-1.2422541056681446,s344.9532457880883
170_105,s1.2979979859717936,s0.5876274553092641,s166.08113395024745
170_106,s0.9370860338579965,s1.6895319853793265,s341.9650440101143
170_107,s-1.9206012849225471,s0.7461905823896244,s345.08626767039055
170_108,s-0.427747621196519,s2.4974459203377797,s341.78040978042395
170_109,s2.51800459430277,s-1.3156111172528264,s162.49247119920352
170_110,s-1.141124282396137,s2.550243735416894,s342.49703235948624
170_111,s-2.100125486154104,s0.5553522835563088,s164.74288793229337
170_112,s-3.5285179450296718,s-3.0926091348865947,s18.683754882881818
170_113,s2.2426990910584066,s3.263470282934724,s161.60051752578352
170_114,s0.8143444897141102,s3.325405728777747,s164.2742824530931
170_115,s1.539731051733601,s1.6478037595468864,s341.8849484286381
170_116,s-2.012123582552331,s-2.1645507698467066,s344.5777365859812
170_117,s1.8843564968628537,s0.5489030880275845,s164.0185277711991
170_118,s-1.257463299338949,s3.297289278457108,s163.45947636072475
170_119,s2.6976021431052017,s1.475283812137415,s163.5692107104305
170_120,s-1.4412160337988453,s-2.9889266971933184,s343.72489636952207
170_121,s-0.13267001164059344,s-3.000487290758144,s345.6735148890619
170_122,s-2.4947811190806584,s2.5495007183579834,s344.0432169742579
170_123,s0.10136978005631235,s-0.21603154731610558,s344.69264944366194
170_124,s-0.9044828100973357,s-1.3675127529530424,s163.25690836293836
170_125,s2.7186522155191195,s-1.2199278689515836,s345.30095567718087
170_126,s-2.5876187400979513,s-0.2568455937057132,s344.46907371058717
170_127,s-1.4822615334608393,s-0.3393838503547412,s164.7619181115216
170_128,s-0.6497777066607007,s2.374722104983876,s161.79754780004185
170_129,s1.21644735736717,s-0.4064043750008717,s163.7798060967446
170_130,s-0.9798224624284939,s-2.214939946082807,s166.14708127661694
170_131,s1.7068636495085743,s2.5052975477521566,s342.90781680455393
170_132,s3.4207904594675607,s-2.1161092131368537,s345.6261495925942
170_133,s2.764204575221427,s-0.2771365611452066,s342.7141628181347
170_134,s1.9359866346878984,s-3.899362037409078,s342.38301521068803
170_135,s0.5969458967178858,s0.5272423056329076,s164.16078184648097
170_136,s-1.3975485844773037,s1.5423912897580827,s165.04606400469766
170_137,s1.3917743097782824,s-1.2625058836526928,s345.16628349788573
170_138,s-1.9246072020122285,s1.614647602448868,s345.02134677783096
170_139,s1.3967089231792666,s-2.1000735016974867,s342.791209214356
170_140,s-0.7811274936954667,s-2.996859685974069,s345.21800626203145
170_141,s-1.253442524138623,s-0.19322007324766674,s343.71361327276406
170_142,s0.1241478792954313,s0.7181884835031422,s344.62159999875365
170_143,s-1.5675520499397562,s-1.3171323268665298,s166.09131119166054
170_144,s-3.2450115591658415,s-1.1852969787331569,s343.75708924482296
170_145,s3.4606707503084575,s-3.926073272632411,s342.7066042834442
170_146,s-1.0146734108022304,s-3.1578140335693337,s163.00354234189174
170_147,s-3.264763847391031,s0.6873835161929993,s342.96468965444694
170_148,s1.8350360330802264,s-2.3107044666615852,s166.022507947805
170_149,s1.1139973000816994,s-2.232375314761471,s162.96708423494297
170_150,s2.185192066801447,s0.7209240527369947,s345.03588875720965
170_151,s3.4504837810845177,s2.5887239915556965,s155.49755446848428
170_152,s0.6304804921977751,s-2.152109701163107,s343.281381691146
170_153,s-1.6500712028608577,s-2.2174156051327585,s165.71713061696215
170_154,s-3.1352151776049255,s-3.857842612142289,s326.6885420231044
170_155,s-0.7857697830749777,s-3.8676663304839636,s343.8474672700401
170_156,s-3.4379516272525343,s-1.354826237985698,s163.59256748235921
170_157,s-0.5895393126447581,s-1.1471831737132718,s344.8573055499317
170_158,s3.456459875785042,s-3.0468932728712774,s345.1081053991018
170_159,s1.3084358095318716,s-3.051018146885507,s344.5330858598196
170_160,s0.024684336684729163,s2.446328151632854,s161.9423476686762
170_161,s2.8150865191794154,s-2.1626861117047382,s343.47426742998493
170_162,s-3.3629916921689187,s-3.4617388774142483,s148.47084140269882
170_163,s-1.9245239406741368,s-0.22246701602069752,s345.6960745341907
170_164,s-2.7842618426059347,s1.535976206839558,s165.7050877410145
170_165,s-2.825493709906215,s2.388321740308991,s164.54986322944066
170_166,s3.2729376289966243,s-0.4325453245444591,s164.11173518013237
170_167,s-2.8349728177090636,s-0.39557252972315216,s165.56865846123154
170_168,s2.5307677019211066,s-3.175796337273897,s162.40516604198234
170_169,s1.713035600426233,s-3.1673600347846302,s163.726801010678
171_0,s3.6013391512771933,s3.1458302954760353,s74.46846297592147
171_1,s3.599840364200453,s0.9741856116154137,s73.4555511453455
171_2,s2.8307009593457324,s-0.5846180475461709,s254.84402767959511
171_3,s2.690736469642656,s-2.98660130669633,s74.59240574453509
171_4,s-0.13620084823795633,s-0.17287724499725265,s76.52334870956753
171_5,s0.7648674156109005,s-2.84659488523567,s74.97712415726416
171_6,s-0.8824108498488508,s-0.32488983138733,s256.4526042443406
171_7,s-1.869083950962352,s-1.7154040280914475,s254.74109288524048
171_8,s1.8328026303120595,s-3.134796846659188,s254.22265336768703
171_9,s2.701897980997057,s1.058196710376383,s75.41118246723438
171_10,s-3.5654850200352417,s2.816969338643999,s237.6198770114442
171_11,s-2.0251559808350468,s-0.691655804654815,s72.34338488849116
171_12,s-0.8918550887084458,s1.6355461973558494,s253.45509511592076
171_13,s-0.9893185489472588,s3.168870534562654,s73.58627085046874
171_14,s1.807158381267472,s-3.779231907286192,s255.307437623997
171_15,s-2.8348896120414566,s-2.8326933508323116,s75.1625902821512
171_16,s3.5695928114348847,s0.3186320745709242,s74.86954418496849
171_17,s1.6745744745091062,s-3.532315001146384,s74.25372316564193
171_18,s-1.9851673419771676,s-3.5503505198179433,s74.51113928590445
171_19,s-2.793766392469786,s-0.18533843837646197,s253.78463694168457
171_20,s0.9292038015729602,s-3.8291144235713968,s255.97256558269075
171_21,s0.8616320192114115,s-0.8204025566710753,s74.94831496708235
171_22,s0.06472036883232149,s0.34433172285051344,s252.8673486109276
171_23,s2.730754723414968,s-0.9725470600293618,s76.16584252093025
171_24,s0.9723839571739794,s-1.082712941071555,s256.33394597991037
171_25,s-0.17293425504208335,s-3.6054704998640363,s73.4522666968381
171_26,s-3.6159459584582394,s0.5386409422706837,s252.68994316344802
171_27,s-2.9011720284942917,s0.7251081854995466,s73.27517696578043
171_28,s0.883274492514095,s1.784898450813725,s76.23692329403386
171_29,s-0.04685613040704818,s0.5599914416972412,s73.21383811113773
171_30,s1.888293563772196,s-2.5531911739507116,s255.51763785942995
171_31,s2.8306737890224025,s-2.6302751711275856,s256.0885887428688
171_32,s2.0020676351192024,s2.3416546691858637,s256.02895743710263
171_33,s-2.7493945865683913,s-2.297796939843939,s253.04856848272678
171_34,s-0.14744991523579012,s-0.8727320902230367,s74.46442259604518
171_35,s-0.01875721663879764,s-3.8224080233705013,s252.31933721888657
171_36,s2.7293945244892113,s-0.28508306745643136,s74.44791132519687
171_37,s2.7526209260715904,s0.38183708706701425,s73.9736306725613
171_38,s1.9701521491677942,s2.9739992039146794,s255.06813340791007
171_39,s-1.8380334607620827,s-3.0729964910646665,s252.49986719655374
171_40,s3.639578672405854,s1.711099853067211,s74.1034303550158
171_41,s-1.8761104838099834,s2.687928459457955,s69.88952891388452
171_42,s-2.7738297383893293,s2.616260559924881,s250.1233016498732
171_43,s0.06776279882587445,s1.6382243896512911,s255.528871939558
171_44,s-3.558967490514227,s1.9523955048038855,s254.3394373533599
171_45,s3.602317330010432,s-1.7458169844931264,s76.35586584386758
171_46,s-0.016541464798419378,s-0.4013043315189493,s253.09224630686614
171_47,s1.9192476583623488,s-1.2134515155146275,s253.25941779494906
171_48,s-1.006293822811862,s0.5749966836450775,s72.48380616716757
171_49,s2.9013460555059023,s2.1963895256956527,s255.4777988718571
171_50,s2.8368173741885943,s-3.2308135571165737,s255.41063778815493
171_51,s2.820820018121205,s-1.2879449995151944,s255.64307140628546
171_52,s2.679152315187148,s3.215534626753032,s75.30678952393576
171_53,s1.993690284915774,s1.6330563912134886,s254.98689855395946
171_54,s0.8826649078063017,s3.188849368440821,s74.02995577241046
171_55,s-0.8820322409400579,s0.38832062700293635,s253.53300618692103
171_56,s-1.9415314620676878,s-2.140604369687307,s74.21899349483508
171_57,s3.5712013879037463,s-2.403650399031515,s73.51298537446405
171_58,s3.620523941371152,s-0.40310502178366286,s75.55986276565464
171_59,s-0.9973345561398097,s1.8759509497521762,s72.80279758158238
171_60,s-0.058734202216622636,s-2.386062927244258,s254.10848474415016
171_61,s0.8091043072953652,s-2.192370538211324,s74.51293451383513
171_62,s1.0365258676303721,s2.9569822606952254,s254.94471183473053
171_63,s-2.875574198341661,s1.4143894257879897,s74.15967073264649
171_64,s-0.9235795501557845,s1.0379303421385007,s254.76933488433613
171_65,s-1.9372084284929394,s-0.018482940012708286,s74.2809693033124
171_66,s2.8412005072063464,s0.10313040101869901,s256.3905448966648
171_67,s-2.7408708081032627,s-3.7420329991791044,s253.94198424458696
171_68,s-3.620657301134361,s-3.7897770823232015,s252.9025576892017
171_69,s-0.1006463338198138,s2.5511316470295227,s73.60761131097522
171_70,s2.735907972087533,s1.7818181329123204,s74.20975593857663
171_71,s-1.0633726400737338,s-3.6100841179942416,s74.5811695763987
171_72,s-1.7484691716660232,s2.47679744439881,s251.1448453817116
171_73,s1.7901467877916795,s1.067568579667006,s73.85072651207956
171_74,s2.7464023326599327,s2.4950391004372503,s72.68856835002924
171_75,s-1.8933285693430917,s-0.9211877841875099,s253.87489285413295
171_76,s1.7616420167499227,s3.2116349529105053,s74.44104288322221
171_77,s-2.0410030020469194,s-1.4392712248984592,s75.97011898132408
171_78,s3.6363035175397416,s-3.1347540855577494,s76.3635894990928
171_79,s-0.16301961004249915,s-2.8808396919616786,s73.42901881219717
171_80,s-1.8586480896160738,s-3.8158339364914116,s253.96162509613464
171_81,s-2.8676264750554448,s-0.5673140901035733,s74.6591554786104
171_82,s-0.9701448934515241,s-1.7019968212326368,s256.03184215695535
171_83,s-1.0574074281385804,s1.3040768170918025,s73.03697000613678
171_84,s-2.791270574708972,s3.2288548265449344,s286.72721977388824
171_85,s1.0398387038237442,s2.284811965616868,s253.87027504279922
171_86,s1.7699785029581938,s0.43934881312065516,s75.66234833603326
171_87,s-2.7145988361099453,s-3.029056096965798,s254.55870877942192
171_88,s-0.9322712647892502,s-3.069507260492588,s253.86464996788504
171_89,s3.5675705131623934,s2.468575932720504,s73.7765272461406
171_90,s0.06568121312931041,s-0.9982296575707187,s253.26508783979438
171_91,s-2.8151117003711175,s2.2011833068078257,s72.97840294839001
171_92,s-3.6510517501210877,s-3.0484709866878683,s254.02950171396645
171_93,s-1.9814540306719874,s3.1997140361540723,s249.40401382144458
171_94,s-2.737693900921056,s1.8617484464934495,s255.1428244686312
171_95,s-3.110975447024887,s3.0431967947410095,s58.776855509375
171_96,s-2.7002177312085127,s-0.9242682327661944,s255.92212186103512
171_97,s-1.0531204833621317,s-2.1448816174492533,s72.53237748480724
171_98,s1.9072302713921179,s-1.811129041873839,s253.64714959349524
171_99,s-1.812129493203091,s0.42147269077284455,s255.06355204016322
171_100,s1.8188737982072902,s2.481100583607767,s73.54193329452919
171_101,s-0.014500596282692478,s-1.7412333516223153,s252.41690812458535
171_102,s-0.008599394015110277,s1.8145848993451412,s76.76826074259023
171_103,s-3.655149811418029,s-2.3216411385396585,s253.8222433149665
171_104,s-1.8426214193605184,s-0.3142033550432773,s252.69767196047812
171_105,s-3.5984402167748097,s-0.7893611565471101,s254.2110165123798
171_106,s2.0180590382599375,s0.9214923543777125,s252.84395948319758
171_107,s0.9003431642047862,s-3.063957890670941,s254.09128886287525
171_108,s1.8951913960689852,s0.20768482469271896,s253.3268432368541
171_109,s-2.692661090379074,s1.1162935066687862,s255.42301177245614
171_110,s-1.809530303728892,s-2.3944185550654717,s253.626434922578
171_111,s2.8425660816698124,s0.7934989973701604,s256.26770130698856
171_112,s1.0053461022476085,s0.9301949646937094,s255.85805495520344
171_113,s0.7645596703395099,s-1.5158369567163057,s72.44477563640696
171_114,s-1.0940481506039883,s-1.4514895289380463,s75.06607820312898
171_115,s2.661373953091842,s-3.665192044391454,s75.0909448780206
171_116,s-1.0160371863827449,s-0.7707209168161471,s73.25296317678198
171_117,s1.6788338632413955,s-2.2561535788113343,s74.74326886292377
171_118,s0.08506045837572732,s2.326406664651718,s256.66165193151403
171_119,s2.678528180679987,s-2.365093305995396,s72.61260867233847
171_120,s1.7320494476014714,s-2.910285188710202,s72.72570149927571
171_121,s1.7411287459333906,s-1.6233391176990466,s75.03392946415917
171_122,s-0.059388185933476945,s1.2052780175494633,s76.33336270453995
171_123,s-0.2107970083526855,s-2.15434310005583,s74.43429634214957
171_124,s1.793143715072808,s1.8144621044578064,s74.71340696590877
171_125,s0.9467069935692751,s-2.393577842536712,s254.91711223112674
171_126,s1.8075879986468237,s-0.19975618038472454,s73.56716955303851
171_127,s-0.8858987806530373,s-2.4106864380437263,s256.1179310241306
171_128,s-1.7818699358158288,s1.105102127617652,s252.47702532397057
171_129,s0.03212366580951319,s3.031622920909705,s256.0231180795793
171_130,s-2.685627927133081,s0.4665155543208658,s252.65801848556123
171_131,s3.1173900272265205,s-3.7810429287461096,s247.11627589677227
171_132,s-1.8724642980684776,s1.7151422827713982,s253.11318640425233
171_133,s0.8636044164373684,s2.4580773154102733,s75.29880003093731
171_134,s-1.9579047319369491,s1.3329264145410835,s73.77938389199878
171_135,s0.8899532663056344,s-0.23012218441043203,s73.55821327496733
171_136,s-1.9493363793723992,s0.6180889711423764,s74.96128608321962
171_137,s2.854792192773687,s2.9317706696172916,s256.40023775990636
171_138,s2.7073255848795506,s-1.719693189949728,s75.36204397307867
171_139,s0.9067011356128201,s-1.7903849294338239,s254.76211360940712
171_140,s-0.8329460444261562,s2.942373997121436,s253.59256069736253
171_141,s-1.0382242261438877,s-2.887447642374998,s72.72331476388212
171_142,s0.9737703622482482,s-0.4241865617589423,s256.19665732778657
171_143,s2.823423447448584,s-1.9860898388038106,s253.14679759758133
171_144,s-3.0726822894113934,s-0.012399920453719557,s116.65984955436355
171_145,s-2.84339013934527,s-2.053143924333753,s72.4302910895546
171_146,s0.7339711718074238,s-3.562163935121718,s74.48666948208835
171_147,s0.05187640485038847,s0.909421647147563,s253.9564151554431
171_148,s1.7414991503886605,s-0.8936731707028309,s75.24794242149028
171_149,s3.6130802929548627,s-1.0977098223436055,s75.50749704732065
171_150,s-0.8812794363499004,s2.3384741268851705,s256.207070225602
171_151,s-0.011534538380646815,s-3.0585723443214343,s254.6712283453667
171_152,s-3.611006531134533,s-1.6054343999651255,s254.04474903189143
171_153,s1.06124445104557,s1.588601966133052,s255.45452853183133
171_154,s0.9187296272136205,s1.105827142802881,s75.15985733391565
171_155,s-0.10127274645769753,s3.1790227414045975,s75.50593450259345
171_156,s-1.0254379267157365,s2.611283854162141,s68.68681800765201
171_157,s-1.9424402236035045,s-2.8079505812640613,s72.76810590107922
171_158,s-2.921002376993521,s-3.5373399518463198,s73.54318843161745
171_159,s-0.09464368243875422,s-1.5293700661176162,s76.26136299692713
171_160,s0.9900247059151501,s0.21442851322826156,s252.76978621463283
171_161,s-1.004967252736621,s-0.07984010936108148,s75.1344160990568
171_162,s-2.8523804108954685,s-1.3218331333898092,s73.09099685424962
171_163,s-0.9444517596022057,s-3.739473252949537,s255.16334953915103
171_164,s0.9042258617022835,s0.5133739892952215,s74.99009122838896
171_165,s1.9325645275862222,s-0.5085242383447908,s252.78246809228688
171_166,s-2.7129158037122125,s-1.6293588963143788,s255.5702196993162
171_167,s-1.9505734673656143,s1.9986136237788208,s73.23309565546845
171_168,s2.894209828612003,s1.4641012518925915,s255.11383719910543
171_169,s-0.8674453910902763,s-1.0366308830875348,s254.1215493733631
171_170,s-3.6306972341459796,s1.2576081471707388,s255.29774480067042
172_0,s3.536820776398117,s2.470959533427434,s339.3167218063766
172_1,s-0.8571245987739015,s-1.3613387893400244,s163.0101814323732
172_2,s-0.513022475358272,s3.2969397089184875,s163.0391918432634
172_3,s0.1289953891988245,s-3.716334054958728,s120.01175249625312
172_4,s-0.10273507776683369,s-3.1149850587244163,s344.2365748489822
172_5,s-2.62661643019784,s1.656887904905011,s342.98910293629393
172_6,s2.096621686022275,s0.5386452437300889,s345.4947619151726
172_7,s2.1000999783214476,s-3.0514624282840836,s341.99583200577536
172_8,s-3.3015718888708823,s2.5999778796961874,s344.76439841501286
172_9,s-0.8225538384489822,s-0.47173257765583676,s164.79166062135684
172_10,s-3.5372382878568778,s-3.2637383299977225,s157.26889087267435
172_11,s-1.0926618019401384,s-3.158634979214947,s161.91440410708
172_12,s2.5554773792294267,s-1.3605181095938474,s165.4316031495987
172_13,s-0.26468507458609647,s-2.2808358715895585,s161.8981725817529
172_14,s1.3849429247691691,s-1.315818221649041,s343.28094488544076
172_15,s1.0350336778555171,s2.506687673020659,s343.85583808903334
172_16,s-0.6905967710381139,s1.4745767736510802,s164.50608810474986
172_17,s0.5209299392378197,s-0.5367493755898212,s162.6584727183639
172_18,s0.6887076792803042,s2.358131218327463,s161.67823093975232
172_19,s3.535499165617591,s-3.024866358421156,s343.0425322709483
172_20,s-2.8328573423881513,s0.6225427338350147,s163.68970882260476
172_21,s1.9266032053106052,s-0.5049972651301573,s163.08780340787047
172_22,s-0.7037197251098893,s-2.1703183667540014,s342.7465072718285
172_23,s1.9197429942620308,s0.3989866398267898,s165.30902533554215
172_24,s-1.525422388712353,s-3.030558208864065,s344.07992293527076
172_25,s2.124825188133479,s-2.1559772167348856,s343.64310535975494
172_26,s2.152464637130351,s3.342080938098517,s164.2776087954263
172_27,s-2.313372038661647,s-2.245458436897,s158.3379471283264
172_28,s-3.442097032579726,s3.2819604703630088,s163.14559398271282
172_29,s2.8265373376939276,s-1.218600461698502,s346.32114794743563
172_30,s-2.4294998566678743,s-3.920096558758337,s344.4421917250212
172_31,s0.15549127811831917,s3.272742416474235,s161.7652002185037
172_32,s2.680541126979711,s2.315401356519206,s165.72355683794538
172_33,s-0.570676518075388,s0.6748198721318485,s345.5405968066681
172_34,s-1.9211028281849458,s0.7929632896063152,s342.8956810974667
172_35,s-1.9208142435128983,s-1.078877947124533,s343.6288194980285
172_36,s-2.947047275196617,s-2.1479445714927463,s165.9327264365889
172_37,s-2.8627206182033036,s-1.2960951043904185,s159.9981212646495
172_38,s0.6466097212358428,s-1.2797437761585908,s346.0565543844973
172_39,s1.2860008362795712,s1.344214476968453,s161.98258844310269
172_40,s-3.337964616946987,s1.711010784802486,s344.45559395823284
172_41,s-2.5949347006102097,s-1.0966085867075686,s344.38013265576865
172_42,s-2.5275575290378978,s2.5801207504651607,s344.5500712677286
172_43,s-2.0856519081855236,s0.6328868710931775,s164.77083740133003
172_44,s0.3011040569485272,s2.5360373764178714,s344.4805362084123
172_45,s-2.7546548576880903,s2.48316962689597,s163.6808974861676
172_46,s3.4845782869019466,s-3.8672567003668905,s340.04035162745237
172_47,s-3.439342645628304,s2.4137800340135076,s165.63212562900645
172_48,s2.8103876294788805,s0.5765728979639995,s343.63172333456384
172_49,s1.0786279871608522,s-2.343078202729277,s163.68447809408912
172_50,s-2.631092012888513,s0.7796488473305386,s342.6340786044291
172_51,s0.777046381770462,s3.297056883239611,s165.17480790126726
172_52,s-0.7837511071625379,s0.6163290509700274,s162.5446090274419
172_53,s-0.683727842285365,s-1.2210753618194745,s342.3588556167491
172_54,s-0.678225247741021,s2.4616607139747995,s164.720866587525
172_55,s-0.11932376863243951,s0.5100504797225751,s162.14542174502682
172_56,s1.9171404485423442,s-1.3709531040798137,s162.60835885245004
172_57,s-1.562933046535629,s-1.3030778065373723,s163.46134677412707
172_58,s0.3694389353355804,s-2.2761533099510154,s162.8630973542543
172_59,s1.527035727497047,s3.360598239689668,s163.1468478692546
172_60,s2.1383921308011598,s-0.37638400713149245,s342.58544725578884
172_61,s1.4154756788978973,s0.5640898993801636,s342.226420621394
172_62,s3.497816190768945,s-0.32885626858431316,s345.87609055812356
172_63,s2.590459463936306,s-0.5288030432332225,s163.48605173225002
172_64,s-1.7903090929897783,s2.556651570189674,s343.37190036879355
172_65,s-0.630408391033541,s-0.2772287931544921,s345.19542805904894
172_66,s0.0962010058159207,s0.6343969588292463,s343.3162566531752
172_67,s3.5056278952494377,s-2.1280860827450927,s344.6756188478787
172_68,s-1.9134669420124875,s1.702473636033888,s344.65391978240035
172_69,s3.269146380375895,s-3.2346280022532135,s162.39391239611388
172_70,s2.7565118032774762,s3.2884718321767266,s159.139085157502
172_71,s-2.6599188352146736,s-3.345060312636398,s164.3349309876505
172_72,s3.4735528302092855,s-1.2748102745663799,s343.40735076548634
172_73,s1.561025204641742,s2.4446525391600673,s344.87008033803795
172_74,s-2.090598149158032,s-0.2970637572769275,s164.4221905690144
172_75,s-1.4169324560743757,s2.4177269299889326,s164.66380584189056
172_76,s-0.03891946338833273,s1.5240586729697458,s163.44158305794906
172_77,s-0.9686489671097966,s-2.3575012096080874,s162.1282895710142
172_78,s-2.289812721270146,s-3.000736170359675,s339.2210065327112
172_79,s1.831517433123392,s-2.338604513628023,s164.9553552132012
172_80,s-3.439705232970991,s-0.2966907973342306,s165.38935769344658
172_81,s0.7284718444537036,s0.609891651249263,s342.1146714760411
172_82,s-3.4399339373329143,s0.623120500673024,s163.36472040225965
172_83,s-0.0343149853048411,s-1.2601017846443436,s343.36686007231555
172_84,s-3.478982395344544,s-2.1944138650923097,s344.06996996035195
172_85,s2.7519926071404406,s-3.8754225717715447,s-1096.5669704554186
172_86,s-0.34035053101542984,s2.50534775152578,s345.4058038115676
172_87,s2.1281590416860325,s1.5313161753189486,s344.6645603865415
172_88,s0.5543633864157319,s-3.0275503031953037,s342.6491353117196
172_89,s2.6094796296140417,s1.3831474672489137,s164.38157885503082
172_90,s2.7678773603499867,s-0.3052309206624025,s343.54238648226664
172_91,s-2.789753756574839,s3.28440374454975,s164.2330333138443
172_92,s1.197641792636883,s-3.9203804360170045,s342.5319413135751
172_93,s3.2876763066722265,s0.45179516468897307,s163.33326069204205
172_94,s-0.005666552788282077,s-2.18269440583072,s343.69042636313833
172_95,s-0.9049903418583563,s-3.9340362462077176,s343.030226558785
172_96,s0.03815346106915613,s-0.28388859085199514,s344.62476188463864
172_97,s-1.2544394198104392,s0.7588382087457277,s343.61988040837736
172_98,s0.44452645393378964,s-1.382881041520287,s164.37613721390707
172_99,s3.3228507072461135,s-1.361004398532198,s166.26366361009016
172_100,s-2.9017995639851253,s-3.1020887472460674,s345.63073798262235
172_101,s2.1011339362200863,s-1.3016178974427726,s343.49043551391577
172_102,s-1.896965955481338,s-3.1979009413200097,s163.64109517077526
172_103,s-3.227776368479535,s-3.907325980737147,s346.1557775329808
172_104,s2.4862564900174773,s-3.2005262989613574,s162.55374869597216
172_105,s-1.4202188696340083,s-0.3491368726253398,s164.75197519767391
172_106,s-3.241653662617106,s-1.077599397256031,s346.3768455221521
172_107,s3.241630205228962,s2.320158032445985,s165.23270638352253
172_108,s-0.7840951561524243,s-3.091905465032108,s344.4361965304234
172_109,s0.9002079010626817,s1.532887167796214,s342.7364359411229
172_110,s-3.3208646702172047,s-0.12732557865244543,s343.8814753290594
172_111,s3.3379598718381884,s1.4078693190517308,s164.04632357644059
172_112,s-3.5429574442143346,s-2.8621702895640677,s21.72640599074324
172_113,s-2.6177781107102276,s-0.14070091081084654,s346.2837140232195
172_114,s0.4438629359066125,s-3.907557889823376,s341.92841702161354
172_115,s3.491331769769406,s0.5747972998383301,s345.1704495507964
172_116,s-1.3902307406707026,s-2.2062356907151974,s340.7147490071287
172_117,s3.5219680501590496,s3.3448068466603673,s158.24111365292472
172_118,s1.4353346670177276,s-2.1389961735334473,s344.94313677577475
172_119,s-2.8225781855211074,s-0.33394885745533126,s165.63064853994504
172_120,s2.813277486446947,s-3.030878127200953,s342.17846263063296
172_121,s3.2744530619699757,s-2.272526874630934,s162.38186160732425
172_122,s0.6968814775896008,s-0.3311032707163315,s343.7376252315798
172_123,s-2.8120984414568926,s1.560036931205789,s165.4913216736535
172_124,s-2.173199718278085,s-1.2268962890826016,s161.6360112729659
172_125,s1.0544750568705301,s-3.2071296933486564,s165.12775066234872
172_126,s-1.0979178243184,s2.5263479713290726,s342.92795572437774
172_127,s-2.0431508457571517,s3.3537882520946014,s161.7072111981627
172_128,s-3.4630825948893538,s1.499774688383419,s162.8955752640296
172_129,s-0.1919885506738015,s-1.407493901724108,s162.74714003370386
172_130,s1.30588646423361,s-3.0417792567494852,s344.7605324469444
172_131,s-1.3355684836860335,s-1.2468416511702811,s342.38543992495994
172_132,s-2.080675466297394,s2.406261828361614,s165.32713916646227
172_133,s-2.74184452856714,s-1.996283761709324,s338.7763545408703
172_134,s0.24531999221651668,s1.5898459367028566,s341.917387302851
