id,x,y,deg
192_117,s-0.815791034427562,s3.151346074681074,s258.255923344518635
192_118,s1.888624354961516,s-0.626119753784520,s73.846426551845099
192_119,s2.795990543260065,s-1.400629267978950,s74.904714461768393
192_120,s1.146718496786874,s3.201414244813076,s254.577864037997557
192_121,s-2.913108459133696,s2.799352383810497,s78.727878770051007
192_122,s-0.211574490884375,s-2.432680455668737,s76.109764774321505
192_123,s-1.112247001498066,s-3.794491425504138,s74.843030346246820
192_124,s1.074907192980165,s-0.191517734940977,s254.799459115087132
192_125,s2.852944344514714,s1.296632461950489,s74.006581854325162
192_126,s0.783164666790549,s-3.115882196230324,s77.172624880757851
192_127,s1.926776014004720,s-3.358223759887152,s256.369800481845743
192_128,s-2.986808694375882,s-1.645955370161326,s75.092611533202316
192_129,s-0.015229740767650,s-3.342822894462353,s257.974848101483190
192_130,s1.999164471202293,s2.027649220943906,s76.821540573765603
192_131,s-3.826866239859529,s-1.819714321666295,s253.874276780949344
192_132,s-2.733310959450891,s1.441980724325979,s255.088851494538147
192_133,s-3.084716092347106,s-2.338683408354266,s73.949483177815651
192_134,s0.157696118574862,s0.522913517033263,s253.477974211286920
192_135,s2.110878517361149,s1.181674747231980,s254.829356337666638
192_136,s-2.860977391632588,s-2.572067730353578,s256.241065587193475
192_137,s1.962343912481556,s-3.928335011868350,s256.883385923298192
192_138,s-2.155887281529508,s-1.765757395386955,s76.922619881705401
192_139,s-2.856852519862907,s-1.248797299987718,s255.942932145834959
192_140,s1.944406185507201,s0.672245980343743,s76.556426581409426
192_141,s3.091237823669911,s2.432458710589226,s256.209642745808708
192_142,s3.034867541788898,s1.745555151751387,s254.152436928886203
192_143,s2.915128242414210,s3.364997773190719,s76.269319529559979
192_144,s-1.780711497998463,s3.161240400954110,s255.323034504780821
192_145,s1.940670820674071,s0.034361198570403,s75.128782695381219
192_146,s1.005121708281765,s2.066297011968859,s74.575446259337895
192_147,s-2.785540436216039,s3.156655398840785,s256.171551442139673
192_148,s2.948443416776789,s-3.388189426143197,s256.513419484769372
192_149,s2.091991863527614,s-0.236350305187018,s254.752363685432670
192_150,s-0.976787266991678,s-3.923808689503728,s255.757585322511318
192_151,s-2.957028618892906,s0.999909554148814,s75.672529338818791
192_152,s-0.932255095025735,s-0.707812572628240,s255.412580529554248
192_153,s2.900085921578417,s2.014764655983452,s76.598755995282048
192_154,s-1.957139164823728,s-1.270564661372691,s255.443687335275854
192_155,s-3.028223095372484,s-0.941677909682639,s75.612160624971082
192_156,s0.273791152411480,s1.123742896540644,s256.703221483839968
192_157,s0.958645656997293,s-3.300189180570626,s256.474075946015887
192_158,s2.876880341980081,s0.636642982084652,s76.365228202178869
192_159,s-1.774944132346645,s2.552851720024394,s255.018630938178347
192_160,s1.123215106117553,s1.214826369473539,s254.202015739677023
192_161,s-0.998239537005021,s-3.348561542530556,s255.651322021493542
192_162,s-3.818987186663999,s-3.304764202485856,s254.468725106670632
192_163,s-2.926293458195553,s1.589646417291460,s74.189001171754541
192_164,s1.926027182091905,s-2.145328667942076,s257.410381997506022
192_165,s-0.020437829553354,s3.326723120217712,s77.713508856660781
192_166,s-1.206333255897032,s-3.145748420930858,s76.540466567023287
192_167,s-2.897712415043779,s-0.526277805715276,s256.277060805350288
192_168,s1.845601936218442,s-2.700371106586286,s258.539851258139436
192_169,s0.860595781431163,s-3.827418713937934,s77.476921055327040
192_170,s2.993312226584761,s-0.309372953310344,s254.051947007753057
192_171,s-2.822229053959729,s-4.001004038318538,s255.916795902366175
192_172,s-3.013885714935594,s-3.794677812419808,s75.582770922386629
192_173,s-1.946836881920292,s0.904916824661095,s76.188134451294616
192_174,s0.142218702899356,s3.191708145123674,s255.347971546277279
192_175,s-0.197018612668192,s-3.823871237282434,s75.373413928903062
192_176,s-0.055799075529750,s-1.941471337931604,s253.652363736904420
192_177,s2.139077781812562,s1.779714936202388,s256.650621450319477
192_178,s0.104611357574250,s2.115979624762212,s77.358200100946576
192_179,s-1.208218411808172,s-2.484552096498569,s77.779366391611205
192_180,s-1.105333993326036,s-0.437472105467748,s75.336946586634966
192_181,s2.724520146242923,s-3.143165461865981,s75.029422258775696
192_182,s-1.911308029180492,s-3.926136724896506,s255.647161880706932
192_183,s1.700226392090378,s-2.538343039398545,s75.475967072568807
192_184,s-2.087541300100613,s-3.792214192907348,s73.840645735216270
192_185,s0.942739232637449,s-2.097106749622020,s255.251788507623189
192_186,s2.867228335134422,s-0.008511698238761,s73.893460759316994
192_187,s0.957688112187640,s-1.414922478830392,s256.478681975131337
192_188,s-3.754200836460573,s2.059500745171391,s255.840445628754878
192_189,s0.777154252565869,s-1.835025470652936,s77.213126103069712
192_190,s0.983830739955666,s0.718903932700835,s76.300296179606207
192_191,s1.766865999283371,s-3.130062582134509,s78.462866829040436
193_0,s2.857767193249484,s1.980586006886591,s170.953237932280871
193_1,s0.443231115332573,s-2.152790636856587,s168.617934575678362
193_2,s-2.460151243692299,s1.947359370692264,s168.469182955025161
193_3,s2.489942985265034,s2.096073955775652,s347.359354188341399
193_4,s3.457691621023840,s1.985165386082226,s170.276080872220092
193_5,s2.452531799904832,s-2.034077118051619,s349.622336710919171
193_6,s-0.650146416863706,s0.887689153583772,s169.752698194347147
193_7,s-3.440611457252433,s0.989555672473789,s350.336530402860433
193_8,s3.491177710272904,s3.074925916152997,s18174.439859178244660
193_9,s1.713013180952716,s1.895884753657588,s168.450785187860021
193_10,s-2.960259015495797,s3.353956156681977,s64.372378819558179
193_11,s3.694907959536288,s-1.998738639635063,s351.889348418407110
193_12,s-0.181067182045641,s-3.191254191825118,s169.895932537221171
193_13,s1.900077674748451,s-4.074913259542791,s350.402537500555241
193_14,s-2.526992540086172,s0.873240183690708,s168.642434589254918
193_15,s0.077553648289358,s2.073695253262468,s347.267546058814105
193_16,s-1.531048975263330,s3.469991894427787,s249.292472139012830
193_17,s-3.025036208490061,s2.957917737968972,s167.534207991651300
193_18,s-0.516219152502401,s-3.049288355392504,s348.889802146630359
193_19,s-0.482092541525398,s2.080798705774531,s348.180422314081568
193_20,s-1.718910192556672,s-0.961213142495211,s349.005308918820958
193_21,s-2.950383036348938,s-2.075636145410575,s350.593656511642905
193_22,s1.650877574937539,s-1.096403022680584,s170.486974802334686
193_23,s-3.651667496949086,s-2.670917082265135,s387.984743503873744
193_24,s0.495209974585354,s-1.172024992964927,s168.105232189305923
193_25,s-0.570878724497702,s-2.002795633404845,s350.051908450114752
193_26,s0.645241985118376,s0.038758100133182,s348.653025069257751
193_27,s-1.323429788230968,s-1.181305316530007,s167.578656592045604
193_28,s-0.535970724456048,s-4.025161778297957,s347.674583546977487
193_29,s-1.068843574187232,s2.076896724100825,s347.667288636479498
193_30,s1.279139388793324,s1.091210735126136,s350.846887183265892
193_31,s-2.352177953852842,s-1.005600660500301,s348.487735943471478
193_32,s-2.474944963269757,s-1.188485590024411,s167.192336165007674
193_33,s-2.311580537187250,s-2.074667740343504,s346.157201244046462
193_34,s1.882201636045674,s2.131825532700323,s350.603392053126356
193_35,s2.868294193398119,s0.960336101288980,s171.123523284868156
193_36,s1.036696698067602,s-2.157776617810347,s168.869125324966831
193_37,s3.129336495370609,s0.073817833226757,s351.667002427212879
193_38,s-1.360783612091216,s-3.223968535548264,s167.932290417236914
193_39,s1.741624539309290,s0.901102349716166,s168.118333060374027
193_40,s-1.270353469976706,s2.966919453311237,s168.834361722016581
193_41,s-3.434728589430842,s2.034205152806718,s345.556407503461571
193_42,s-1.259965738379279,s0.910756045197795,s170.956085572062477
193_43,s-1.149600744079216,s-3.064390919629964,s349.106044941290463
193_44,s3.118722454682136,s-0.935478792669900,s349.379417929835370
193_45,s2.038862154493799,s3.428730884655084,s252.713578379653995
193_46,s2.458375328042665,s1.074191219681085,s349.025826459494908
193_47,s2.334977559183019,s-1.097216228383004,s171.502874849207501
193_48,s-3.449945696107557,s-1.085142565438872,s350.901978916249561
193_49,s-3.507462856830687,s-2.080461918363849,s349.388780159566124
193_50,s-1.306073669957247,s-2.203595321978745,s167.635246405815195
193_51,s3.621719290521868,s-2.988649563077067,s348.667164495972315
193_52,s2.482041741649553,s0.105866175656815,s349.252993569356818
193_53,s1.009556973907831,s-3.225121514054316,s170.125585839050899
193_54,s1.751659439403357,s3.335459256393014,s65.631094086071741
193_55,s-2.451372540609226,s-0.149481364281266,s168.273505360340806
193_56,s-2.497157464750969,s-4.079296774993128,s351.150702993115885
193_57,s3.498151183199644,s-0.095548880517473,s169.725224745368536
193_58,s-1.873194496996235,s-4.039203961619585,s347.328871626445732
193_59,s1.313757315410174,s0.033025208264632,s348.482246709341041
193_60,s1.851634556199732,s-2.981246845675044,s349.853463954797235
193_61,s-0.065584645158331,s1.958114401456800,s168.923748723995971
193_62,s1.896315163933375,s-0.982856569402974,s350.602905605703825
193_63,s-3.150768447433032,s-2.284604771031577,s168.521340534509505
193_64,s3.525281579989406,s0.950741141865673,s168.807352230538328
193_65,s3.473093281212500,s-2.113879300171503,s169.177722968452542
193_66,s-0.087630011943733,s2.962756350025642,s170.509788866387339
193_67,s3.044373207266145,s2.125153909147207,s351.666766694607020
193_68,s-0.676372841451755,s3.318420276093998,s65.154826758424889
193_69,s-3.779693999083211,s3.391403488625734,s240.509422595295348
193_70,s-1.857223070781917,s-1.177050447954149,s169.476435383869557
193_71,s0.469244408753558,s-3.177391001059566,s169.418786218042669
193_72,s1.688649441392160,s-0.094411293919408,s170.712427938021420
193_73,s1.920516186863547,s1.089091428995856,s349.567053500851614
193_74,s3.636060175386697,s-4.091722775181451,s347.879929606404005
193_75,s0.038038894725484,s-1.974427943955396,s347.111273117271253
193_76,s0.711121650530890,s1.044100847628776,s347.625315695206723
193_77,s2.258975918873730,s0.956860751731874,s167.748320832588092
193_78,s1.311079934879641,s-2.023246783130376,s350.232749929327156
193_79,s1.253202620366060,s-4.025468743764890,s351.183348738338850
193_80,s-2.924211234734280,s-1.046133453076174,s348.237764381428065
193_81,s-1.302229061227867,s-0.139257180909557,s169.131439871654379
193_82,s-2.844067799426747,s0.016830762247554,s348.676701849729113
193_83,s-2.727368985891002,s3.428747101342680,s246.369442969142625
193_84,s-1.287673209415337,s1.976613113547647,s169.843371938017754
193_85,s0.042475932166495,s-0.990647053108913,s348.286343705108493
193_86,s-2.428072386265396,s-3.092489138412517,s346.200722871694722
193_87,s3.438364289078552,s-3.223991555407154,s168.661746541230514
193_88,s-2.479225022921559,s2.921504468426017,s170.461844676797824
193_89,s1.135948822894726,s3.003229384089332,s167.247784590096273
193_90,s0.539597862880084,s0.892823053909152,s169.017586353265898
193_91,s3.050595835209223,s1.086348666608446,s348.933833055797606
193_92,s-3.080527018777758,s-1.172706835495070,s169.865883657699442
193_93,s2.535218449176879,s-0.961233651474494,s349.209697062587679
193_94,s-0.152409102464322,s-0.082563334433151,s170.702011971414976
193_95,s1.147251636914225,s1.958486296325949,s170.048744411498546
193_96,s-0.549704025050000,s-0.960725395003613,s348.205377383459620
193_97,s-1.934949685683682,s-0.102543289364163,s169.076599611872751
193_98,s1.241721030076389,s-0.965829146707170,s349.828848937666635
193_99,s1.854399071902166,s0.044190472232298,s348.334196078989692
193_100,s-1.154240022270955,s-4.077927179909762,s349.004546057432833
193_101,s-2.327457334977181,s2.111176761240976,s348.626427715810451
193_102,s0.092225701748596,s1.089389933298978,s348.464061630200263
193_103,s2.319290766862661,s3.008745083756652,s168.984255655810699
193_104,s2.917794704015324,s3.002378656059001,s-1991.768133461080652
193_105,s2.314282132869591,s-0.107561984686366,s170.866899768474354
193_106,s-0.163444068726461,s-1.116698788345377,s169.755391263102723
193_107,s1.138930445106995,s-0.146247847421599,s167.515070951996620
193_108,s-2.040395039834269,s-3.186384502319184,s167.479631839876760
193_109,s-3.068823007209471,s-0.174610021696430,s167.983565715763007
193_110,s2.275293558884512,s-3.242714700732385,s169.860284143216603
193_111,s0.616135750138486,s-4.008767261125142,s348.108655245720968
193_112,s-1.723707483641747,s0.008188683375002,s351.331313464584582
193_113,s3.108538021070670,s-1.998568529383325,s349.526472623546226
193_114,s3.805876374869964,s3.383322110007244,s20232.281596488817740
193_115,s0.498549847018627,s1.969924133649373,s169.195320026591190
193_116,s-1.709533690316344,s-2.012274790583086,s350.546179759369977
193_117,s-3.466785057632170,s-0.054877085451376,s348.003537498854200
193_118,s3.653368987508681,s1.092036342437221,s351.551584340284023
193_119,s3.714539285298698,s0.097007801276642,s350.508257616161018
193_120,s-2.870051219554895,s2.100144581690886,s346.262687389666837
193_121,s1.720135567549372,s-3.227795488160533,s168.261399342958498
193_122,s1.254718883759173,s-3.072038854441578,s350.467622110620766
193_123,s-3.009719127077292,s-3.149037844185869,s349.050375035057073
193_124,s0.545050783692496,s-0.115732046481330,s169.968301778841806
193_125,s-3.629873308005651,s-1.203744375582194,s168.153713796335865
193_126,s3.124349641381858,s-3.047199486048274,s348.397924456023190
193_127,s-0.661219952170393,s-0.154168549057227,s169.170538180338241
193_128,s0.849455334225445,s3.476276600963419,s247.991519647565070
193_129,s-2.897067609046124,s1.008159736146932,s351.279420126041146
193_130,s-3.704912593716068,s-3.764499592772227,s384.195435045660190
193_131,s3.029022847838290,s-4.072905897988520,s350.480289722619773
193_132,s-1.102093723127765,s-2.041439662777215,s349.878972752232869
193_133,s-1.095756083002225,s1.047121051781544,s349.421746720759927
193_134,s-2.316381785751177,s1.085466385689926,s349.847054377625625
193_135,s0.080001472592683,s0.046760885614302,s348.482865105468250
193_136,s0.686148859668919,s-2.991121792364616,s349.328739960469363
193_137,s-3.078650179232877,s0.912747794289616,s170.544908385790933
193_138,s-0.070938347696530,s0.942567207574861,s169.534987947439276
193_139,s-2.259164580525090,s0.008038782212572,s350.359301178309522
193_140,s-0.709750204618961,s-2.129663655410405,s169.100708694199000
193_141,s-0.647669825935880,s1.940667156814451,s167.369010177506766
193_142,s2.911869815046097,s-3.158397980022241,s169.210748956814399
193_143,s-1.737873611082033,s1.043060745254598,s348.737713727038852
193_144,s1.926172793760330,s-1.972794506187773,s347.562086508636128
193_145,s-1.086559707578703,s-0.994945678593273,s347.347942525245003
193_146,s-1.643717874140298,s2.099966039925328,s349.723542758959354
193_147,s-1.133317166182770,s0.059274132729722,s347.895277816790156
193_148,s1.075679351672984,s-1.153057519036003,s170.689497570972975
193_149,s-3.649850800321876,s0.832815348739014,s168.686211966509660
193_150,s0.005186803427987,s-4.003680542007061,s349.198795731410257
193_151,s0.597299152409062,s3.416453978969873,s60.965103577596949
193_152,s-3.045548447462887,s1.928676573696668,s169.506217044727805
193_153,s-1.900871338818575,s0.904976289034788,s168.160427430590545
193_154,s2.921765214514810,s-1.137189782278588,s171.516569029747984
193_155,s3.636692967038602,s-0.933740678705676,s351.289847036247238
193_156,s2.290823466682186,s1.967798219666080,s171.200872197297940
193_157,s-1.833745072437714,s-3.090065347212689,s345.232215475210808
193_158,s-0.624897123470957,s2.994536692205048,s169.848840853508648
193_159,s2.947828655163826,s3.446201257927946,s72.973158283636664
193_160,s0.750377358420292,s2.070142347169881,s348.697706307731323
193_161,s-3.321025630996487,s-4.044763476082493,s353.327197411261920
193_162,s-1.909804309285561,s3.023291287250933,s169.782794553528731
193_163,s-1.927583793868431,s1.950974593902087,s169.799694569484586
193_164,s-0.786307263299976,s-3.185133405705561,s169.683396474076119
193_165,s3.517757273879721,s-1.110457348532544,s170.418090747228376
193_166,s0.560616917825780,s2.993585810989892,s169.585471426231493
193_167,s-0.468492309915515,s1.067666071453266,s348.474310869823569
193_168,s2.502076992638875,s-4.013995213574798,s351.037913072275330
193_169,s3.654484148682779,s2.167999590495413,s351.072243924736370
193_170,s1.283175274421432,s2.088302683608511,s350.418421082093460
193_171,s1.647978548019796,s-2.193593081469155,s167.637902759292842
193_172,s1.083618132577934,s0.919887347418146,s170.667490246419817
193_173,s-0.431029364466253,s3.399902902756295,s251.864825972750452
193_174,s2.931172874832395,s-0.077604930531602,s171.770163306278192
193_175,s-3.669218297814019,s1.941308221101534,s166.873139810453949
193_176,s2.927706262228188,s-2.116189059232794,s170.383866699582001
193_177,s0.710118916795220,s-1.968060180065600,s349.258561973116457
193_178,s-3.728434255865301,s-2.935067661583985,s205.715922109204229
193_179,s-0.131593967808785,s-2.142180677288417,s169.328913400342117
193_180,s-2.526536247263753,s-2.164911970216518,s166.638197985454127
193_181,s-0.682555476615758,s-1.115497204787936,s168.906013921581405
193_182,s0.090729570767880,s-3.066543476420840,s347.187273746735912
193_183,s-1.870366877616251,s3.368189666958429,s66.297086908430074
193_184,s-3.662199467311742,s2.879857421892271,s165.800905915412869
193_185,s2.467446617265822,s-2.989862122798829,s349.956061554218763
193_186,s1.720867686833595,s2.974597750360124,s169.343423255893043
193_187,s0.711766820890690,s-0.958454581791215,s349.674341804672906
193_188,s-3.682756594030434,s-0.199618146223026,s168.269741380370903
193_189,s2.308086109048150,s-2.137291668875204,s167.780682102726871
193_190,s-2.827884197407947,s-3.361328440164848,s171.335786043748840
193_191,s-0.564475277884951,s0.053344843533712,s348.641484254136515
193_192,s-1.943024828544775,s-2.189683604995440,s163.716254651383167
194_0,s2.904591031059484,s2.020538937205594,s171.718074983227325
194_1,s0.483489907505733,s-2.165851522726921,s168.515533161612382
194_2,s0.117338103950928,s-3.031828779412032,s351.181255570511098
194_3,s-1.906022648881843,s-2.207776514217306,s167.610134890450837
194_4,s-3.714768299140018,s-2.196270147380206,s166.253697471915899
194_5,s2.467683838602796,s2.164800618233858,s344.845433367901421
194_6,s2.507559160248103,s-2.000484101810651,s348.026812159092515
194_7,s-0.689791513399755,s0.904561518301926,s169.311602485827848
194_8,s-3.472670368767249,s1.067921055888821,s349.979752573145731
194_9,s3.478222544971310,s3.179649644534191,s18172.606297566329886
194_10,s3.475406195993648,s2.048137168385736,s171.442170537525612
194_11,s1.692438096332157,s1.925652379638780,s170.418367304653856
194_12,s-2.987890106918484,s3.446944030303026,s61.403331822920322
194_13,s-2.486973048652066,s1.907799792796640,s169.577640405934744
194_14,s3.662357385704264,s-1.903741723549251,s347.996157325198794
194_15,s-0.086463035268429,s-3.160039240143523,s167.562503600745003
194_16,s-2.524739864036569,s0.903864949680649,s170.991191127532886
194_17,s0.060953125847789,s2.159521031255577,s347.538670856214651
194_18,s-1.585677489401607,s3.472198019160275,s248.515805794941372
194_19,s-3.010440643280836,s2.964220244892289,s165.549588206970867
194_20,s-0.480138924167048,s-3.068025388479964,s348.426171754385848
194_21,s-1.680781189312234,s-1.016011855779332,s351.108656181560548
194_22,s-0.518136158904189,s2.093028108778450,s346.803402777388214
194_23,s-2.870816898571436,s-2.015731567367217,s351.545978041835156
194_24,s1.865260279495933,s-4.078397045177996,s348.779322764119343
194_25,s1.741169422082678,s-1.108507497955508,s170.971602132435095
194_26,s-3.670182845085147,s-3.227058334533289,s347.607387028889775
194_27,s-0.459187363008666,s-2.026288688102293,s351.212174653532600
194_28,s0.723118921665241,s0.058126258999171,s350.930321843852084
194_29,s-1.274102430482559,s-1.108904022624691,s170.231628670205396
194_30,s-0.517564783624008,s-4.096414202692719,s349.826577272005579
194_31,s-1.103512349791269,s2.149691699315987,s347.990835224360239
194_32,s1.296332181204047,s1.061290922532488,s348.346381596369099
194_33,s-2.471774713041956,s-1.127086603077191,s168.376960210078238
194_34,s-2.347071918689867,s-1.009159486217362,s351.704666841259609
194_35,s2.893995073977729,s0.944975396801659,s168.536058622248277
194_36,s-2.255273916409806,s-2.018045304267392,s350.133404700590177
194_37,s1.871132321222021,s2.132327830769984,s350.511363227493803
194_38,s1.083349469381581,s-2.126727101328326,s169.763595335223044
194_39,s3.118044569508247,s0.091776235053131,s349.314993249143811
194_40,s-1.332769255456381,s-3.208759241628618,s170.008894760234085
194_41,s1.740689215545889,s0.926406830284901,s169.165410300854063
194_42,s-1.284869788970103,s2.951524650377977,s170.089225780699195
194_43,s-3.498240015939069,s2.061793508734195,s348.487808156049937
194_44,s-1.292748844826487,s0.909607641913154,s167.592175624126781
194_45,s3.119998892730146,s-0.889230389387012,s351.178323641842098
194_46,s0.549638219536001,s-1.095926816141586,s168.399595753737856
194_47,s-1.080462856945748,s-3.031548485072038,s347.550888944112216
194_48,s2.052954077837649,s3.432367091442132,s252.964793227932233
194_49,s2.343412947695226,s-1.163906584034190,s168.566771777315779
194_50,s-3.453299613061843,s-1.056161301843423,s350.807021405878629
194_51,s-3.437117628921451,s-2.050630324421439,s350.656032855262708
194_52,s-1.337499283487553,s-2.200810046138354,s169.138007806066611
194_53,s3.687001252255974,s-3.028979565579679,s348.865696088993900
194_54,s2.488986571816604,s0.127063797364741,s348.563692788124797
194_55,s1.061473367725293,s-3.155458759702896,s169.923374080601832
194_56,s1.784988843894753,s3.410122044923356,s67.956417243171330
194_57,s2.465364034906535,s1.126537478106238,s350.934292489416748
194_58,s-2.385063548593506,s-4.045700747657738,s350.416556844860679
194_59,s-2.537226834226594,s-0.144005432288535,s170.078536358715979
194_60,s-1.700111798003113,s-4.033974263128489,s350.941170887752492
194_61,s1.263173189605727,s0.041243762876883,s351.276443643384766
194_62,s1.881235813206102,s-3.026753952348451,s349.545400095350146
194_63,s-0.080297605202915,s1.955986000642453,s171.036725382967461
194_64,s1.892872991394445,s-0.995749759017396,s348.385390468625985
194_65,s-3.043586595047990,s-2.214141625976973,s168.555493928024134
194_66,s3.470771884048965,s0.991265827635839,s171.821198276434558
194_67,s3.520242257628932,s-2.084137844156308,s170.310824173910675
194_68,s3.500219269579183,s-0.052319232816477,s169.109117912177311
194_69,s-0.087204459122995,s2.974488940710749,s167.567779761268810
194_70,s-3.814369676989918,s3.360457340357519,s242.752391133954063
194_71,s3.077843827385587,s2.158922115037044,s348.843568909800069
194_72,s-1.878256785792440,s-1.119276950183206,s168.232234548582710
194_73,s0.471757985063899,s-3.154824172856408,s170.260354657836189
194_74,s1.704249098518855,s-0.085035421216082,s171.544483670619627
194_75,s1.871710079264385,s1.079801398117127,s350.061827047425311
194_76,s3.713274292348538,s-4.086966930628799,s339.585430583234597
194_77,s0.095681801415797,s-2.011395764993018,s351.175975134001646
194_78,s0.738725099395968,s1.082808842786754,s350.241433639323816
194_79,s-0.666045776792241,s3.385131163634179,s68.743417000967170
194_80,s2.325616094474545,s0.981341567705794,s169.953686218974525
194_81,s1.286863558723297,s-1.962967891231686,s347.687189365326049
194_82,s-1.274607157609266,s-0.149212969228550,s171.531510070167684
194_83,s-2.886331164409149,s-1.045369652558166,s351.674089513608351
194_84,s-2.862396964733640,s0.019955376440792,s351.406814157784538
194_85,s-2.718618417502609,s3.410573901712628,s246.570571243872507
194_86,s-1.257412272136014,s2.002764304385597,s169.984108893415822
194_87,s0.060647326438852,s-0.978038360845989,s349.361459506042593
194_88,s-2.302146025488677,s-3.073024707210954,s348.384817559471344
194_89,s3.495429165535471,s-3.131093164951935,s168.299226758178122
194_90,s1.295018268585712,s-4.037283379035669,s350.917018943581752
194_91,s-2.415795466436745,s2.946330482904432,s168.704223422688216
194_92,s1.176605076757793,s3.016804152189650,s169.907917636609369
194_93,s3.047183300381448,s1.099138078176578,s350.927499197547945
194_94,s2.489546974513675,s-0.921110737266485,s351.665542679926432
194_95,s-3.073573476870679,s-1.217861301560535,s169.354168951093669
194_96,s-0.081351990798091,s-0.123817741062639,s169.269038208728915
194_97,s1.115294544108745,s1.907462878159188,s169.366487477697262
194_98,s-0.467924392805646,s-0.966169090674821,s351.190591349282045
194_99,s-1.865164864202081,s-0.063638724742480,s170.075718496005635
194_100,s1.312369822290915,s-0.962379803526461,s350.110933184113890
194_101,s0.513781566124554,s0.962885338673287,s169.244747857387097
194_102,s1.863036108754161,s0.046745767884128,s351.138001511120649
194_103,s-1.088971077548261,s-4.068673875615278,s348.091947496396472
194_104,s0.053496440027005,s1.095424704811568,s350.826988117023006
194_105,s2.382877419494153,s3.020026256094257,s164.134059745332735
194_106,s2.336943140576500,s-0.062602019698478,s168.725380783103645
194_107,s-2.319427880282444,s2.113254702606583,s346.918746268112955
194_108,s-0.056980065780058,s-1.109587633706961,s168.722224713831565
194_109,s1.122693057718666,s-0.138177868876454,s170.148711194122853
194_110,s-1.934534056617997,s-3.150141279673073,s171.141466824842865
194_111,s2.337339535951343,s-3.210249038376007,s170.808351767496106
194_112,s-3.114728464556352,s-0.110869540590251,s170.570399308593011
194_113,s0.718055616622266,s-4.027477421569780,s349.824111558620643
194_114,s-1.690888834218297,s0.051724432357476,s349.564356820801152
194_115,s3.080575517328706,s-1.941183321332418,s348.487451198813631
194_116,s3.804503266105852,s3.498913748356910,s20226.385951539385132
194_117,s2.969767591266465,s3.087988279333410,s-1988.491845632741843
194_118,s0.507746418692968,s1.978366430035864,s169.094341761457827
194_119,s-3.514506266839712,s-0.041163849002628,s348.502585322921789
194_120,s3.639523213501145,s1.188386605325545,s348.641704236717032
194_121,s3.682259609834639,s0.121494125263746,s348.107579814936571
194_122,s-2.887415812174712,s2.067251329172494,s349.169790038063695
194_123,s1.281067867484561,s-2.986401819498919,s348.578065294416035
194_124,s1.655792904253345,s-3.192227332102573,s168.626892144986698
194_125,s-2.955037538573083,s-3.103542368387627,s350.371596231061062
194_126,s0.515451055160226,s-0.157790421711280,s170.437361119897531
194_127,s-3.650413553988005,s-1.205644099210778,s169.441111033686525
194_128,s-1.669344443006947,s-1.951454156202539,s348.147081574495587
194_129,s3.118601075273046,s-3.051683556632647,s349.140822262201652
194_130,s0.774222052158756,s3.438999293349492,s250.990316386430180
194_131,s-2.939712081663592,s1.028429602298293,s347.768225871111269
194_132,s-3.655573039135247,s-4.025026117854683,s346.578865210812637
194_133,s3.123834118783208,s-4.017159322979730,s351.510180927016336
194_134,s-1.127209359028200,s-1.985928628354337,s350.852034277751841
194_135,s-2.256661724968424,s1.061518393364310,s347.861718476889848
194_136,s-1.156933924299089,s1.049208289654560,s350.166994022884808
194_137,s0.061726170593932,s0.099024088969046,s350.013556484958485
194_138,s0.668790292410692,s-3.063298409891809,s351.466217645822667
194_139,s-0.649828070555611,s-0.148792978555267,s167.716107763606288
194_140,s-3.071433029207001,s0.932603706116177,s168.426616638503447
194_141,s-2.343015657474243,s0.018005686883288,s351.497388737093218
194_142,s-0.679903823236111,s-2.209758330982782,s169.940757114670646
194_143,s-0.732452538118173,s1.962615629611262,s167.618591117227652
194_144,s2.884996507065119,s-3.161327205531407,s170.412163266788014
194_145,s-1.690896805631697,s1.072811694693517,s348.838417122304634
194_146,s1.873368910974113,s-2.048433910969195,s347.872399587898656
194_147,s-1.722818674993611,s2.112396266090922,s348.553113784677407
194_148,s-1.106598179029919,s-0.988260636140651,s350.783489922539616
194_149,s-1.068654029935783,s0.013627316735921,s350.565895007891925
194_150,s-0.138220115985576,s0.942374964253340,s170.477024459866868
194_151,s1.117032360778607,s-1.170461540054081,s169.064429929961676
194_152,s0.066405790336518,s-4.047468425720287,s349.242248082464073
194_153,s0.522064429785550,s3.365529193649164,s68.600874776662081
194_154,s-3.085835155306200,s1.911962137730350,s168.290116123721418
194_155,s-1.935298530805588,s0.885724173812127,s169.817967106862341
194_156,s2.906103391244947,s-1.131847566814458,s169.836153229589456
194_157,s3.674968317488759,s-0.962365734995725,s349.268711466005527
194_158,s2.330669300024688,s1.994547302039540,s168.611760619247292
194_159,s-0.688747537846722,s3.000723724358116,s168.596758972094079
194_160,s-1.680889303245966,s-3.035472762439552,s350.417648338461788
194_161,s-3.713067706823040,s0.835157943555579,s168.199512418914651
194_162,s2.926762112608319,s3.367720790320667,s63.885149817098757
194_163,s-2.924448941793385,s-4.047672852070614,s348.856578478995459
194_164,s-1.871317120788641,s2.964973405919707,s167.765482286385975
194_165,s-1.884653935218167,s1.978701577101432,s170.791464306483789
194_166,s-0.750019461463962,s-3.196485160067502,s169.502581421737347
194_167,s3.450813528412025,s-1.113053530151977,s167.964795468919050
