id,x,y,deg
190_183,s0.024977628073761,s0.735627674603220,s75.196752927175297
190_184,s-2.767621599057766,s1.336705572233005,s257.086655902562711
190_185,s-0.010201277994778,s-1.982584952616199,s258.017687923795734
190_186,s-3.764278835636607,s-2.969128150494513,s265.877078790834673
190_187,s2.118439584866397,s-0.201876420036772,s254.276619294115250
190_188,s-0.895759346173146,s2.685760239959738,s78.295717934928746
190_189,s3.814724532391719,s-0.058339104480006,s74.438908892008087
191_0,s-2.971449870797383,s-4.006437478139921,s258.017818604935144
191_1,s2.821964510398177,s-0.009855092383305,s74.490612975927007
191_2,s-0.919635849054657,s2.701571235380763,s76.726093720341453
191_3,s1.898656821922269,s3.370863249694849,s74.347289460553824
191_4,s-1.064211495470411,s-0.450320419258723,s73.878824931701786
191_5,s-1.950271091847100,s0.899419049136901,s73.136800115464425
191_6,s1.914062181695260,s-3.949657597158928,s255.426293638248552
191_7,s1.711446512565713,s-1.925052336558493,s74.809380151172050
191_8,s-2.823238235949836,s-0.571478131428700,s254.327313365842031
191_9,s-2.072812261285514,s-1.762901385126949,s75.144625370349161
191_10,s0.254819047786282,s1.845435869403980,s255.649415744359203
191_11,s3.010620322485972,s-1.000777055639458,s256.334705743503378
191_12,s-2.992830825582760,s-3.403728088837140,s260.023933000580996
191_13,s-0.855417999543133,s0.626493055491813,s253.239837762722971
191_14,s-2.887505946787279,s0.142702629153932,s255.865284673452237
191_15,s2.029458611475737,s-0.817492171191045,s256.056695429770969
191_16,s-2.878854771961336,s-1.258890663128259,s255.227951523994136
191_17,s-3.842239557079180,s-0.485991319753357,s255.794876542725916
191_18,s3.828709373134724,s-2.032371498706468,s75.901334737718031
191_19,s-2.019644317356559,s-1.971310014271074,s255.608948253570730
191_20,s-2.722445092500378,s1.986814332760899,s255.744339531474395
191_21,s3.809799183965350,s3.363715793325230,s76.404930516004001
191_22,s2.806157128818685,s-2.559844636602071,s77.689977186107782
191_23,s3.020915378878519,s1.025797761571199,s256.819769786191500
191_24,s-2.740129818315392,s3.142279099218093,s256.683339195420899
191_25,s0.825987933404986,s-3.721145813683225,s75.889438981103396
191_26,s1.156728732936107,s2.505384332971959,s258.144364126673167
191_27,s1.068164436157497,s-0.141432120191895,s256.878750752788108
191_28,s-1.240973962018089,s-3.087161640390000,s76.137327291557355
191_29,s2.984867530204416,s0.330627044170695,s254.509504044784904
191_30,s1.748178316828581,s-3.105717211719355,s77.489661105546816
191_31,s-0.888828513772565,s2.127033630820054,s78.304805077011522
191_32,s-0.979787703424394,s3.381562867913145,s77.245755663575423
191_33,s1.907323181156297,s2.018134949062355,s77.662326256318082
191_34,s1.702996699997571,s-2.542380425408909,s75.998048402811548
191_35,s-3.796518774749948,s-3.995521997486132,s244.638152572830506
191_36,s1.843074967694735,s-2.736062296609628,s258.103511961203196
191_37,s2.106657869756692,s3.140137911917138,s256.774181597541656
191_38,s-2.919225480147752,s1.055087490904831,s74.912530456205289
191_39,s0.910482745799339,s-3.289147821845300,s255.883147394402584
191_40,s2.143744123126401,s1.832082963504318,s256.482394083119004
191_41,s3.822949389040009,s1.304328573881103,s75.082733983765550
191_42,s0.882673450479897,s-2.667642687493822,s257.750152592469306
191_43,s-1.783225463094104,s3.137639003831468,s257.443867270255794
191_44,s0.960717483003249,s0.019733755062987,s74.266923826262541
191_45,s-3.792989629854557,s-2.639221457889050,s254.453025809316358
191_46,s-1.952338436184021,s-1.269090882167924,s253.794968237386655
191_47,s-0.252784752013273,s-1.761837964014405,s75.408872254050053
191_48,s3.776943814701337,s-3.813933334290656,s-1724.197048714489483
191_49,s0.091782259174093,s1.426757736867408,s76.490236542767931
191_50,s-0.971085344459232,s0.784181405203048,s76.461355604816561
191_51,s-2.095147265369746,s-3.813673046479428,s78.160021091237994
191_52,s1.987105682149092,s2.751982861314243,s74.956609525598836
191_53,s-0.841370994926514,s3.211182494070114,s255.987147178981616
191_54,s0.691355850765721,s-2.448668707752788,s78.680554770740954
191_55,s-2.891860781633672,s-1.914975074815695,s256.111012802508299
191_56,s-2.961314626592925,s-2.681954545012696,s255.624098249589622
191_57,s-3.810886231666117,s-1.884715004865293,s256.516847706391104
191_58,s1.901340036020698,s-0.599365093034816,s75.691003367511911
191_59,s-2.017139398053565,s-3.959495883996214,s256.654507770076464
191_60,s-2.854069033195927,s0.764343867143662,s254.733945533340147
191_61,s1.902933692631418,s0.705842803657967,s75.878680069491679
191_62,s2.870012965373438,s-0.700107548168442,s73.865588871782649
191_63,s1.023599424041643,s-0.785632006316646,s253.466992357721693
191_64,s2.864601577385230,s1.309421512331697,s75.389057947561426
191_65,s-2.991650802801062,s-0.283321398017484,s73.127507041705812
191_66,s3.837896524182433,s1.981520679600617,s74.910607197450901
191_67,s-0.878262410004395,s1.439113067906155,s75.558446807613535
191_68,s-1.849003984035046,s2.759655144586646,s78.148748231658146
191_69,s0.004196792507324,s2.733948118793015,s75.567373503503006
191_70,s-0.012925626561629,s-1.398105799293115,s254.751092755429482
191_71,s2.786315184620840,s-3.751975168096923,s75.827018083649705
191_72,s3.809183225472727,s-0.825008525846559,s75.944491953859384
191_73,s-3.817994276724540,s0.848968403911606,s253.181845516285335
191_74,s3.019513588072178,s-0.324917131261061,s254.088374261700039
191_75,s-2.891902447394149,s2.227736805700955,s76.141719102416403
191_76,s-3.774619667644517,s3.218152076286821,s255.580859702565789
191_77,s0.027821278850927,s3.385087757329532,s74.516962630238780
191_78,s1.899235636286208,s-3.298911759481713,s257.510259935227396
191_79,s2.974317437863216,s3.131370383508941,s253.953651215087177
191_80,s0.143555630362810,s3.231689377708121,s256.077741553248757
191_81,s-1.722728053447227,s2.574086654726749,s256.145984044001011
191_82,s3.846412815519961,s-3.186394558036131,s76.902474419152838
191_83,s-1.885646045773425,s2.134951170223370,s77.793831917732845
191_84,s-1.994478876009581,s-3.357251196543518,s257.768687405576600
191_85,s2.725156054609506,s-2.024674576276376,s75.748971050431265
191_86,s3.790328615580662,s0.565032863316927,s75.442812328362152
191_87,s-3.022693662725475,s-1.640144071139140,s75.768812815899480
191_88,s-0.058586364975092,s-1.950759835612465,s255.362745513209632
191_89,s-1.098917106759961,s0.173755240660374,s73.604550126013820
191_90,s0.071929501998388,s-0.684625235215285,s253.336791614634194
191_91,s0.751374657587975,s-3.170263493447813,s77.879902346641259
191_92,s-1.863312839453720,s1.489783154294057,s76.429838533988331
191_93,s-0.019616406902027,s-3.971747519425231,s258.393927558022540
191_94,s-1.000182501070899,s-1.994243673389859,s256.354485163185416
191_95,s-1.954554617255165,s3.410637314582345,s77.940911319022433
191_96,s-3.023379033237047,s0.360126651498958,s76.238590250356154
191_97,s-0.129690875593823,s-0.471279063840423,s73.942704443734769
191_98,s-2.812366556726698,s1.369713975495446,s254.708510254405326
191_99,s1.799318318275005,s-1.236448991366862,s74.651174772393802
191_100,s-1.998007213733477,s-0.552730033453250,s256.263720919956654
191_101,s-2.938741653538939,s1.609071032537261,s75.240079929801340
191_102,s1.054416582762370,s2.742451653181798,s78.113187458259844
191_103,s0.952228931670205,s-1.420494362031627,s253.573726255771192
191_104,s-3.836246357824352,s2.680692305796943,s256.033474433471270
191_105,s2.854941950469063,s2.746467178840932,s74.067919175773795
191_106,s0.901104388340905,s-2.018222636733729,s255.916699992919916
191_107,s0.157204355230734,s0.568230672535485,s254.130338220072076
191_108,s-2.939849725100610,s3.397428316278409,s76.529495020847534
191_109,s-2.767616791188959,s2.550219724057917,s255.506867842730202
191_110,s2.125871516786833,s2.548869376823657,s257.057471787445536
191_111,s2.925666626497219,s-3.934245680029301,s255.387171263820647
191_112,s-1.110295447224021,s-3.764155613432995,s77.446596115353429
191_113,s-1.861164026190146,s0.668434680311742,s255.672123793833691
191_114,s-0.945761110874785,s-0.710988272383140,s256.509489182469736
191_115,s2.931136535513112,s-1.641158253699601,s256.570781668048028
191_116,s0.817265393597477,s-1.194181486017828,s75.772813072363817
191_117,s-2.995701255533798,s-1.003203541254021,s72.893259726195240
191_118,s0.847713966988117,s-0.538730003847628,s73.129373842399190
191_119,s-0.264394047973046,s-3.078627314903040,s77.324090028121290
191_120,s2.877314035732960,s-3.408408191866617,s255.401443808791356
191_121,s1.058122259361118,s0.719912173284413,s74.570240416794377
191_122,s-0.735745851165672,s2.499408753270314,s256.557895632969689
191_123,s0.129888413659954,s-0.080400791673321,s253.707974350038995
191_124,s3.808555733333926,s2.739714742530080,s74.121440183974570
191_125,s-0.877043722072994,s0.019797350180293,s256.849528438760274
191_126,s1.837228249780726,s-3.741751018472530,s76.542184335292447
191_127,s0.996788104652369,s1.366897191404157,s74.571925101759874
191_128,s1.938363690923722,s1.359183167946143,s76.638520691484246
191_129,s-0.180749074686068,s-3.800172224598189,s76.288460093373061
191_130,s1.095969304356941,s3.153682659745385,s257.012497609197396
191_131,s-2.067964865650644,s0.270735071363967,s73.116319035598892
191_132,s1.934674154892613,s-2.142619158033551,s257.117145531801327
191_133,s2.898321534710763,s-2.730681282954968,s256.719276073025014
191_134,s-3.750715143210734,s-3.414857247554830,s250.185610010336177
191_135,s1.008493443293068,s-3.959240961854300,s256.027263692410315
191_136,s2.930977859811065,s0.679248011747543,s74.269347129700009
191_137,s-1.935031011231234,s0.013978411466096,s253.854512322205778
191_138,s-0.760123691926657,s1.840137962666544,s256.961955618699051
191_139,s-1.964686013735383,s-2.692563784397742,s255.322706476602519
191_140,s1.137879723851614,s1.173179838774160,s253.426112809899479
191_141,s2.948780388628344,s2.059715885712757,s74.741711301529449
191_142,s-3.117001586967281,s-2.381160601954097,s75.099542145562424
191_143,s-1.061684692589404,s-2.657342899243344,s256.606693438680168
191_144,s0.110724753914338,s2.111024137687701,s75.699348537712353
191_145,s-2.922756006541815,s2.809187473476649,s76.958087609682210
191_146,s-0.958375807506358,s-3.991496616895041,s257.738718743147444
191_147,s-0.182759192896705,s-2.467192545947427,s75.789689183699309
191_148,s2.885577063473797,s-2.147846291853169,s257.274147979103191
191_149,s2.074868195062157,s1.100509083774752,s255.131533915327793
191_150,s1.991091945558271,s-1.533739631852392,s254.025323461017138
191_151,s-0.041482104932153,s-2.713526566535217,s256.438906754543723
191_152,s-1.168522648532270,s-2.453845930840675,s76.171834242006980
191_153,s2.854355675113119,s3.343419439277607,s75.157965308764943
191_154,s-3.781158878247669,s-1.163091398764483,s253.000300654683684
191_155,s3.800219306159709,s-2.629319235964060,s75.280068462549806
191_156,s3.831305518731075,s-1.417596932336674,s75.694290636917430
191_157,s-3.751558715389418,s0.198647122058421,s256.661974620808678
191_158,s1.161184294226083,s0.475010143563844,s255.344163747850530
191_159,s0.753095184796575,s-1.848198631829605,s75.564835139572551
191_160,s0.998675549248232,s3.336496529236376,s76.612674071191947
191_161,s-1.219008263928780,s-1.050803347081372,s75.115362721746834
191_162,s1.947959152033259,s-0.017075877191621,s74.942416595936010
191_163,s-3.822900776191007,s1.499522431949139,s254.581760553935595
191_164,s-2.141071793694372,s-3.172456196365275,s75.822716707843327
191_165,s-3.188435329977865,s-3.153322349030845,s78.615133879285054
191_166,s-1.075537116032910,s-3.330939626088975,s258.360882210460943
191_167,s2.138037596590427,s0.436132873515833,s253.797617043866978
191_168,s-1.721508430881893,s1.961882184987708,s258.529541746634891
191_169,s-3.833512395343229,s2.120008381269727,s255.736053731448038
191_170,s0.207759454858128,s2.502593507907092,s257.406832541509971
191_171,s2.105180205809548,s-0.203934468085242,s253.262490708577104
191_172,s1.139095137144812,s1.883551168065884,s257.720106690497857
191_173,s-0.135601420495320,s-1.121069442014397,s73.456481430682047
191_174,s3.056825919964560,s2.427996994408861,s253.362201036833881
191_175,s-1.055664168525379,s-1.330571507442666,s255.663518802207250
191_176,s0.014045397572511,s0.728663033623823,s73.093728767843999
191_177,s3.831580058327087,s-0.097076780243971,s76.706272552117269
191_178,s3.085107725452846,s1.799174326820761,s254.254115890453448
191_179,s-0.824673485549666,s1.210943444778990,s253.662771829006857
191_180,s-0.005142480208261,s0.118806644455866,s73.352482500020884
191_181,s0.209287606394206,s1.143734644137190,s254.921726482549218
191_182,s-2.112104832463397,s-0.360386362824934,s74.202094821648089
191_183,s1.057941280219041,s2.067909363626026,s78.055295511303385
191_184,s-2.149872025492202,s-2.467180650530099,s74.374307465985879
191_185,s2.732450788256584,s-3.206094169742566,s76.207453192214629
191_186,s-1.760511658789340,s1.337574444981330,s256.043193743116149
191_187,s-0.070559284616764,s-3.335276043927487,s255.543733594304967
191_188,s2.787904326439549,s-1.363445839208772,s76.076816722175948
191_189,s-1.206027776452270,s-1.778403897490485,s76.054303682627662
191_190,s-2.054147209265603,s-1.019807187670751,s75.872663447150217
192_0,s-2.086269003887503,s-3.129851724083665,s74.449967887292132
192_1,s1.086644042722093,s-0.829181740017712,s253.361780221993797
192_2,s2.780187754091932,s-2.020941141498782,s76.794405753755754
192_3,s-1.765728193425719,s1.893554904140959,s255.645331056053948
192_4,s0.863741404251034,s-2.677618571121488,s256.483811226301611
192_5,s3.760386998739593,s-2.130112390185717,s76.047845005795125
192_6,s-3.837250040018682,s-2.579187735721828,s255.823232294053696
192_7,s-0.950174185178045,s1.497085892164840,s76.541021618962645
192_8,s-2.767010468653336,s2.552947111709849,s254.962895511872745
192_9,s-3.794770895507476,s-0.482056130409431,s254.455559192399420
192_10,s3.837393202833016,s-0.814583428982560,s75.160323401568647
192_11,s1.924145156993353,s3.343204213802215,s76.705290091350165
192_12,s-3.831230476065819,s0.169891922424400,s253.289752937829007
192_13,s-0.025481747450869,s0.136993848614308,s74.676846755236397
192_14,s2.113281101721116,s3.199616016242691,s255.044766760805032
192_15,s0.942672426768520,s-3.934389591678816,s257.919206979537023
192_16,s3.795253681591787,s-0.118895471405949,s73.235057441609612
192_17,s-1.932322535654658,s2.091629293992116,s75.004586028398847
192_18,s-1.186459014761151,s-1.122269580713706,s75.430586550655775
192_19,s2.978713771690885,s3.138272414854454,s254.959599836437206
192_20,s3.065940431997331,s0.404150260871159,s254.920555408077547
192_21,s-0.055625312405504,s-1.337065988075032,s254.605476038425593
192_22,s-1.914590017066379,s-3.322455443387516,s257.172420983584175
192_23,s1.991574230843911,s1.397815932219533,s76.471118525871560
192_24,s2.915497054714045,s2.694963700694154,s73.845864391603001
192_25,s-2.120834729763085,s-2.402146569416379,s76.981450205373974
192_26,s-1.942417725281473,s1.529024238348627,s73.636663108270739
192_27,s-3.040950428589236,s-3.085500962104216,s74.900658270343854
192_28,s-2.131499557226273,s-1.034099315934089,s75.181920268818516
192_29,s-3.781491463372083,s3.271281405513408,s2416.159307188600451
192_30,s-0.731808627530294,s1.287122359925753,s255.052294248757050
192_31,s3.789515403783540,s-2.648569775619514,s74.785076541899770
192_32,s2.957267404586321,s-2.810128906968159,s254.639534158579920
192_33,s0.028527501545926,s-0.670466794311289,s253.708711213047252
192_34,s3.765290200627181,s-3.209830948725848,s75.137916135031318
192_35,s-0.762546066800449,s2.536567232364930,s258.360033872709096
192_36,s0.799820061213363,s-1.213729884389563,s76.120634770430499
192_37,s-1.862647706680035,s2.694637117791854,s78.731935923619062
192_38,s1.157678261632921,s2.517754997901393,s255.013970718302261
192_39,s-3.830721147223949,s1.472039769618708,s254.490160265487191
192_40,s-0.198233234642324,s-1.198648475948742,s73.091892220455208
192_41,s1.206342363270976,s0.515811287367159,s254.103172301986888
192_42,s2.800707216363246,s-2.571125072152059,s75.483893274187565
192_43,s-1.907225487296736,s0.083985363171765,s253.149094135291932
192_44,s0.975917321079519,s2.690238913172595,s77.993121673449650
192_45,s2.888227792384013,s-0.717819825592833,s73.208370990934654
192_46,s-1.014681751089575,s-1.253623786813416,s254.525376759248672
192_47,s-0.707053114877909,s1.817851055967772,s256.952503323087171
192_48,s2.150196512677889,s2.542936281570812,s254.659977953102498
192_49,s1.980927314119163,s-0.911103160021169,s254.122222812530595
192_50,s-3.032788172701847,s0.419766321653167,s73.349980343176114
192_51,s-2.925947915053221,s3.412319455049667,s78.271918393824748
192_52,s2.938281255370824,s-2.221654753579990,s256.335307588416299
192_53,s-0.009753030242686,s0.726560811387720,s76.017385278981024
192_54,s0.246079706697477,s2.521175154006789,s258.360269504409189
192_55,s-1.134097221274994,s-1.781100370086562,s76.026934749894394
192_56,s0.074636004458584,s-0.047397079759078,s254.330350477740097
192_57,s2.763658374688341,s-3.753409596264796,s78.693903728770621
192_58,s1.001306149804631,s3.368184955975317,s78.364055843665895
192_59,s-3.025966835167607,s-0.282278214624641,s75.360869329821341
192_60,s1.971888992244103,s-1.551869994647811,s256.867710624949552
192_61,s3.759219784372834,s-1.514654701458726,s75.022803309765322
192_62,s0.011148898027053,s2.718583343248425,s77.672192718872907
192_63,s0.977245194445234,s0.087136345828081,s76.548675708152530
192_64,s2.945716271347093,s-3.999896946477319,s256.793167629683012
192_65,s2.967948780517582,s-0.940732357375633,s256.152339481977037
192_66,s-2.917804215386360,s-1.960793119015797,s255.479238446218346
192_67,s3.794967556149607,s1.239174690077918,s74.349826958663769
192_68,s1.934011999240911,s2.675204904271895,s76.507953866786806
192_69,s3.822593762339743,s3.340281768649490,s76.647495582155386
192_70,s-2.891112244648677,s2.179116663735166,s74.779817121115144
192_71,s-0.990465309037719,s0.853654221676033,s73.463698619019610
192_72,s-1.921536466883291,s-2.639369920465897,s258.034384828802160
192_73,s-0.221034643004328,s-3.110279126253675,s75.093785365375410
192_74,s-0.898556391562847,s2.119875593184599,s78.255626897448892
192_75,s0.899923406087313,s-0.623163758658730,s74.168411817016931
192_76,s3.799697180209126,s-3.864398380156914,s3677.386255482857905
192_77,s3.758951422566111,s2.686253862787136,s76.044644682412326
192_78,s-1.057380892662348,s0.219211064311920,s75.730846247903671
192_79,s-0.036694746540707,s-2.679381139338422,s255.496897227407231
192_80,s-3.750662201682111,s-3.958295776058927,s255.532260813204914
192_81,s2.998603704971335,s1.058806426850160,s256.544570009298184
192_82,s-1.794791814310309,s1.263144094031675,s254.612413192242997
192_83,s-0.012606147005709,s-4.016454086467169,s255.005636986846241
192_84,s-0.903930677850589,s0.026458473339654,s254.720200559697105
192_85,s0.074980788002546,s1.362544465079708,s75.338775008933155
192_86,s0.727020719486104,s-2.405792212249774,s78.411664187476617
192_87,s-2.863523539976266,s-3.337819197823583,s256.659651665603747
192_88,s-0.820574307029049,s0.573686757569676,s255.589822420663694
192_89,s1.003947376050734,s1.379285079233359,s75.402154682597356
192_90,s-0.084523282619232,s-0.465992143441870,s74.866024662656542
192_91,s-2.923084372465880,s0.171293411101801,s253.123111718132520
192_92,s-0.884348371329747,s2.687476826359890,s76.569043728320437
192_93,s3.806684800808455,s1.959598004306841,s75.105784350056879
192_94,s-0.970917320397080,s3.417529056757626,s76.157633633884060
192_95,s2.070423936263568,s0.508555631428161,s254.488525676722617
192_96,s-0.254585629808967,s-1.759776461637360,s76.647556284273975
192_97,s-1.025938205408789,s-1.986657091776389,s254.960978796686675
192_98,s3.812704881573090,s0.591845636244272,s73.066971387883100
192_99,s-2.731899583048810,s2.038016003103836,s256.426600066148126
192_100,s-2.072160518894439,s0.246166248253374,s74.969835632116812
192_101,s-3.752575540892501,s-1.140211659459287,s256.979746823303856
192_102,s-1.985910808061486,s-1.930962658557497,s255.670635055184420
192_103,s-1.911396884212130,s3.337058324312350,s75.800163599332976
192_104,s-3.770358804180849,s0.881622738599474,s256.394107241829943
192_105,s1.745781791771758,s-1.882450310918189,s73.746822320518689
192_106,s1.216305533136222,s1.861542781176399,s255.245453163348003
192_107,s-2.103364438986057,s-0.355215358063052,s75.212528308369656
192_108,s1.815208713795031,s-1.284893572814615,s76.304588285112374
192_109,s1.823681990143832,s-3.828529317039688,s77.914316197602716
192_110,s0.220320812431887,s1.861676814932500,s256.169501559620471
192_111,s-0.998366120414130,s-2.629129435497609,s255.112615552287622
192_112,s-1.780686885927426,s0.681949762929038,s254.326976778164351
192_113,s-1.920930848505618,s-0.566932702327662,s255.672857697971949
192_114,s-3.821251356503839,s2.635283914407007,s258.697303249115748
192_115,s2.977042477957918,s-1.600136703085891,s254.416148266658155
192_116,s-2.830940878439885,s0.797503757183665,s255.239958972452598
192_117,s-0.808975962082624,s3.206510500875876,s256.791521543253339
192_118,s1.907099270792218,s-0.680848633995980,s76.335068429887926
192_119,s2.822716327726133,s-1.359222782938815,s73.606566186665916
192_120,s1.118468682320737,s3.178437826299445,s257.870059966229235
192_121,s-2.899323324981605,s2.766213994909556,s76.668411085764845
192_122,s-0.217583233682355,s-2.474918430343950,s75.169004949078925
192_123,s-1.146816504682375,s-3.744319054776894,s75.897823410938784
192_124,s1.112037287384828,s-0.104209157400088,s256.618208165988165
192_125,s2.880155191577078,s1.377836785842897,s73.157769305225784
192_126,s0.736633239929456,s-3.163853410119899,s76.136587132646810
192_127,s1.859005637326079,s-3.335963007669626,s256.341731010583942
192_128,s-3.019832131252043,s-1.638314072907570,s73.795452253177743
192_129,s0.011459699249330,s-3.304320195766199,s255.875820513220901
192_130,s1.989939685033047,s2.069754940856118,s77.292349972059952
192_131,s-3.786703045897303,s-1.843329429253891,s253.580136239914879
192_132,s-2.718343634922565,s1.366610884632226,s257.251197414463775
192_133,s-3.023757724961196,s-2.310002414154252,s76.000024185917681
192_134,s0.221506911433475,s0.592198413888453,s254.859239474051378
192_135,s2.108029326649806,s1.097612896980431,s256.567770378003274
192_136,s-2.906109913429257,s-2.664981719194632,s253.595427143131502
192_137,s1.950740904268424,s-3.988386930884969,s255.918585283554421
192_138,s-2.150963158428476,s-1.729000264670046,s76.549934109439761
192_139,s-2.893062388521216,s-1.291843953294576,s254.131540976475748
192_140,s1.992964497990181,s0.720643520119583,s73.635085262933728
192_141,s3.056690854987905,s2.433927347653781,s254.175333400236042
192_142,s3.076216872520360,s1.752635739225341,s256.933267115728484
192_143,s2.835257595288853,s3.355955525092051,s75.389126240967968
192_144,s-1.750524435057824,s3.215649041832731,s256.524291355385628
192_145,s1.955007174083016,s-0.006529097088403,s74.886820919122300
192_146,s1.068470947542290,s2.056803526509313,s78.122222601516839
192_147,s-2.791507192236200,s3.184365634555764,s258.488885642518937
192_148,s2.921489033322052,s-3.380403720369144,s256.609468431097639
192_149,s2.126593316218292,s-0.210804005692387,s256.088778557025478
192_150,s-0.982642360242442,s-4.018561876229644,s254.435522787818229
192_151,s-2.982425526763301,s1.041480291911413,s73.833143838708438
192_152,s-0.923695603017636,s-0.613118348035808,s253.845595301142538
192_153,s2.891834055373582,s2.043574773022402,s76.553887918350611
192_154,s-1.974938583970318,s-1.268932005757830,s256.326856514934889
192_155,s-3.017885899471909,s-0.937596111128892,s75.387334315605955
192_156,s0.232049991729779,s1.194803036473997,s257.339554795904405
192_157,s0.903909763775618,s-3.341719738916065,s256.738741202050903
192_158,s2.863683111172766,s0.629817384832231,s76.773997513866590
192_159,s-1.723355574517513,s2.565361497361164,s256.772648099924822
192_160,s1.169462243331610,s1.144543550610898,s255.699670064306957
192_161,s-0.965042040650324,s-3.364492857307008,s255.836188920288208
192_162,s-3.766011040950463,s-3.298040129550709,s254.408868498062560
192_163,s-2.912905495704699,s1.557763144475340,s74.381486444025541
192_164,s1.876722894859153,s-2.180169893792038,s257.148652370099342
192_165,s0.036920643817347,s3.387503558477249,s74.824478263562085
192_166,s-1.156762351669820,s-3.122644911629319,s75.916108135303077
192_167,s-2.825277863807331,s-0.544837973378412,s256.664639234797960
192_168,s1.920562659447590,s-2.687057151143277,s255.814469827084025
192_169,s0.826158521143633,s-3.764758452182534,s75.509312955122695
192_170,s3.014573593618113,s-0.311213938653265,s255.290009165669801
192_171,s-2.904020533616011,s-3.969099305589314,s254.446980899511090
192_172,s-3.066731851629799,s-3.819796658860963,s76.323536983853430
192_173,s-1.986219061584074,s0.879793896080562,s76.823362739643841
192_174,s0.204153575428953,s3.134295310089861,s257.200369549252514
192_175,s-0.192409041204940,s-3.825452620257030,s74.809352484468107
192_176,s-0.048275859563640,s-1.974542832173593,s254.968926775678682
192_177,s2.109288619290169,s1.843081911225693,s253.888398035710168
192_178,s0.085054963445254,s2.025715197653271,s77.383111543734856
192_179,s-1.118242614038985,s-2.472571077163720,s75.366390662385456
192_180,s-1.122089606750581,s-0.479540284919425,s74.094767949878786
192_181,s2.718748952276548,s-3.147550249897023,s75.304098742571199
192_182,s-1.929077715887089,s-3.959211043605756,s255.513933376252822
192_183,s1.751881868098842,s-2.566376434588639,s75.204967492143638
192_184,s-2.070613033917283,s-3.790196211100223,s73.930819793035482
192_185,s0.942944202742754,s-2.012654522735007,s254.199619979199440
192_186,s2.876305125324976,s-0.067747857205780,s75.593759117324737
192_187,s1.000408086366793,s-1.401703134955246,s256.296293296708996
192_188,s-3.793108355551662,s2.092695294624861,s257.617501882445481
192_189,s0.807621958587694,s-1.834197655001421,s75.544137386714326
192_190,s1.043034127328729,s0.648835605603877,s75.660444017506663
192_191,s1.714625967380441,s-3.158333984375064,s78.533095684439985
193_0,s2.945964389941375,s2.005173736382344,s170.893002035492373
193_1,s0.492044149668648,s-2.218462761063920,s170.245360932339594
193_2,s-2.455227609830174,s1.923469869781598,s167.803119585728325
193_3,s2.452836941508330,s2.091237357539295,s348.399730631353918
193_4,s3.508119155779625,s2.047950977784871,s171.845636256497357
193_5,s2.452959690507215,s-1.963058664130694,s349.630768314376496
193_6,s-0.650212566166473,s0.914877021985760,s170.554155924722352
193_7,s-3.503655582313576,s1.008980130978415,s351.621994389249778
193_8,s3.436641576200603,s3.084016362631373,s18172.707934216941794
193_9,s1.751688684232346,s1.908862235229672,s169.686269830548184
193_10,s-3.005073929355549,s3.401074279629591,s62.777410226830874
193_11,s3.648880999079036,s-1.957111487438466,s351.882988420809795
193_12,s-0.198002190509554,s-3.183743549719588,s170.613093362778244
193_13,s1.887018996815499,s-4.029890287672879,s350.628069026822118
193_14,s-2.443662577071892,s0.842388695730754,s169.339814223277017
193_15,s0.148583812601802,s2.068714066747679,s347.209827246102805
193_16,s-1.574423763905670,s3.421482324367072,s248.983276740269190
193_17,s-3.056834518495177,s2.908105178204227,s169.454323265212565
193_18,s-0.595650195664967,s-3.039447221819693,s350.501279441518875
193_19,s-0.464369898818395,s2.130258389451595,s347.141309504065646
193_20,s-1.756709409444011,s-1.043298267148740,s349.638341489728703
193_21,s-2.907951746894091,s-2.112924045132265,s349.495239472540959
193_22,s1.699232354812808,s-1.148163767733157,s168.169766662674192
193_23,s-3.611859013953531,s-2.655621925376007,s387.395091881950123
193_24,s0.533952267844677,s-1.151588946447170,s168.263249040076516
193_25,s-0.501466062824192,s-2.049305367821260,s350.054037989960534
193_26,s0.658455773186814,s0.009044865991603,s348.035776239202221
193_27,s-1.334841229827336,s-1.153683050911896,s170.799875139576500
193_28,s-0.593867388575689,s-4.084546421553420,s350.286930482916603
193_29,s-1.083540900699263,s2.068324064358878,s347.859990111472428
193_30,s1.306171959570553,s1.061174353069285,s351.216866049140435
193_31,s-2.259208896036881,s-1.038098459171811,s350.869140960296761
193_32,s-2.478269507512098,s-1.182083433546330,s167.788358272944237
193_33,s-2.333132833993514,s-2.040443197830294,s349.021189987749040
193_34,s1.941307229111893,s2.153684299401839,s350.917321758120181
193_35,s2.926096049411948,s0.897196554657984,s169.401805621651619
193_36,s1.121572368040589,s-2.203726432279853,s169.021869200816553
193_37,s3.059747746009692,s0.074266521946621,s349.516540112366727
193_38,s-1.391630961034124,s-3.229649829945056,s167.477736616001010
193_39,s1.751460521302107,s0.918542956284703,s169.682360225378574
193_40,s-1.247966055780622,s2.942603387821726,s170.222443933260820
193_41,s-3.459122292924874,s2.047768906008972,s346.205382379453738
193_42,s-1.319309154891111,s0.962050896099893,s168.846315363957387
193_43,s-1.171248701951039,s-3.042387679062333,s349.865390928778311
193_44,s3.035148349260679,s-0.921143238015937,s351.172435913847153
193_45,s1.978302760832847,s3.395997512729869,s255.311208278083910
