id,x,y,deg
172_122,s0.6646096955430558,s-0.3066837613501387,s344.8937422867195
172_123,s-2.8000586234277804,s1.500319292596227,s165.0129003355491
172_124,s-2.1571144391685957,s-1.226845083833001,s162.058946001067
172_125,s1.0092759458173004,s-3.1789125012213875,s164.64430846214933
172_126,s-1.1058923215947094,s2.526592567335205,s344.9650092525703
172_127,s-2.029709582507745,s3.3425024725627877,s165.1808765604777
172_128,s-3.4655908189732534,s1.5434043002099078,s166.2108721485722
172_129,s-0.16064533019015692,s-1.4158967574578143,s164.8006009254707
172_130,s1.3420213759355553,s-3.077779979299289,s344.7177584218002
172_131,s-1.3410103117671675,s-1.1842207982848834,s342.47210035779796
172_132,s-2.10330261542843,s2.4959801960143118,s162.4328092017794
172_133,s-2.7582041165347633,s-1.9898744942080453,s341.0375772440234
172_134,s0.19880259106011333,s1.6318322819730375,s344.7688607110551
172_135,s3.470188116635603,s1.5608327138808396,s344.83246620645673
172_136,s2.208543370948553,s2.4886128738326154,s342.4430918675214
172_137,s1.407115553211222,s2.2683588873168867,s162.10939020510276
172_138,s1.1938519822359266,s0.45683370746320734,s162.7000333093887
172_139,s2.588424242188115,s-2.318111845128045,s163.02044914848855
172_140,s3.31213466345866,s-0.45233271508838857,s162.52984795209525
172_141,s2.7764839154092176,s1.5526282299525562,s344.7241818381122
172_142,s1.8816748579614,s1.413237471939916,s163.27550667566223
172_143,s-0.29280009732963697,s-3.264479469988954,s164.99564090664396
172_144,s-1.385799741370949,s1.4839097325948543,s165.43318601877988
172_145,s1.998803576108277,s-3.8940853585037427,s341.968110954063
172_146,s1.1699391194391022,s-0.5521120006997062,s164.2111792052125
172_147,s1.4340842173172543,s-0.3458709009837614,s345.6031577806832
172_148,s-1.273418897658803,s-0.1590077513359855,s346.1337119956336
172_149,s2.834723444958716,s-2.1185355002065425,s343.0140931893436
172_150,s2.9347111812213145,s2.4996273466732624,s341.74643360893424
172_151,s-0.19957131814410917,s-0.5108909170651288,s165.41051282081403
172_152,s1.7485761358102905,s-3.2131555906672613,s165.02485021183705
172_153,s-1.6803521038442475,s-2.3006364036438636,s163.34440154412647
172_154,s0.5552036435467389,s0.40852720593800085,s165.00770329927667
172_155,s-2.109697483987958,s-2.0711832707049163,s341.224698637321
172_156,s-1.6422146164574853,s-3.958367337593288,s342.28384146174204
172_157,s-1.1944850677154684,s1.6898313302011931,s344.1297058183099
172_158,s1.534830323747041,s1.4771623735978494,s345.6376206655605
172_159,s0.029250328353923806,s2.408693348881744,s164.3056051728101
172_160,s-3.4842589506229773,s-1.3096451081411253,s166.755412177955
172_161,s2.544225504547754,s0.4020396610123338,s165.00423596585188
172_162,s-3.3043532717339614,s0.7165002953516041,s343.94763382324436
172_163,s-1.3772280823627225,s0.5542008003618988,s165.56499873464082
172_164,s0.6581175348374406,s-2.1585802092861344,s342.5547744151164
172_165,s-1.2458092376780694,s3.2991234385251356,s164.21120856107092
172_166,s-2.090141603126296,s1.5531776582419972,s163.7234545803743
172_167,s-1.9590811890689992,s-0.19342666553366886,s344.0182048147835
172_168,s2.0035247869432227,s2.2924249863809294,s165.9887683989706
172_169,s-0.5115448583561629,s1.6917521224487377,s341.73461794112563
172_170,s1.2327796554810049,s-1.4026370753599424,s164.9206059883819
172_171,s0.5579384363680681,s1.439755219816692,s163.45202266245218
173_0,s-2.73977191277572,s3.2068263877366765,s71.76062779351098
173_1,s2.8858427306088217,s0.7663365158954735,s255.08053742356046
173_2,s-0.8395603209803834,s-3.820889889881789,s254.45772475499885
173_3,s0.01226009352291911,s-3.1348596723528823,s256.679359788474
173_4,s1.912640760163111,s-3.2941783547172454,s249.18368620517532
173_5,s0.946128533542038,s-2.484343896748222,s252.47842268527467
173_6,s1.041637314468276,s2.2765725440329643,s254.02555947077784
173_7,s-3.668103512146093,s-3.0278480018851925,s255.7305467151947
173_8,s-1.9956829996870087,s-2.947209635227859,s73.90950782259917
173_9,s1.9928128093469162,s0.10689970230318249,s254.92621214148204
173_10,s-0.8787695392550944,s-1.072833904501029,s253.06297780678136
173_11,s-2.698576491460073,s1.101872670522259,s254.58846634897594
173_12,s2.9241739573874366,s1.4650842473443528,s254.27452730984402
173_13,s-0.01582875266724348,s-2.4232914557765763,s255.28072212086713
173_14,s0.9163211962168064,s3.1677288997056525,s73.0008986884029
173_15,s2.009501248702369,s3.032182362725276,s253.4004119788237
173_16,s0.12905694482591315,s-0.4811367774931716,s254.8522882009826
173_17,s-0.1391294941424095,s-3.6145576064727134,s76.4451782082768
173_18,s-0.9541215374910113,s3.2316996824687245,s72.91263639135036
173_19,s2.782385232709753,s0.3517212764741332,s72.55359948484227
173_20,s2.8713414099862162,s-2.118053496296499,s251.58648511044527
173_21,s0.05882443793373153,s1.1169465594752557,s74.07187124307998
173_22,s-2.852043987732823,s-0.05037396045035321,s74.72190408036363
173_23,s-0.08421548237864623,s-1.6005285212485256,s75.84690666982661
173_24,s-0.9670102840400643,s-0.8835205196871182,s73.53934341888531
173_25,s-1.7912149905160366,s1.1855815800553549,s73.42386960940807
173_26,s1.9473964645456294,s-3.7645465780430727,s71.24224854001324
173_27,s3.5952172154015014,s0.9277695808341434,s72.127662578465
173_28,s3.581340663564214,s-1.896124951457996,s71.34194048135974
173_29,s-1.8469302157424623,s-3.1203459898919212,s256.06692524029626
173_30,s2.829881464797467,s-0.6965655065442012,s252.12754103918328
173_31,s-1.729202950588474,s0.305863722874063,s254.0657767246483
173_32,s1.8055777833358762,s-0.3363345129287121,s72.10490584791192
173_33,s-0.1046942662581869,s-2.9422865708991255,s75.38042967542759
173_34,s-0.9542027896423497,s-0.2053134410750225,s74.84745351947818
173_35,s2.7770387719965712,s-1.8143474855212112,s74.96095551142653
173_36,s1.8497122449889694,s0.35786066256486554,s74.53200727116521
173_37,s0.8383186475763758,s-1.6098874833151362,s72.45893875499743
173_38,s-2.892001076635545,s-0.6558608652212022,s72.42711204161078
173_39,s-0.896634269045537,s-1.7555964828383743,s253.2860813309754
173_40,s0.149197680613351,s0.22971074444946843,s254.4817520998226
173_41,s-1.0603665115284329,s-1.5758268351119271,s75.60019903491423
173_42,s1.1395929991438492,s0.9414300192041788,s254.44116144338807
173_43,s2.8187670480156273,s-3.7878511050343158,s84.36671647563378
173_44,s-1.655478462149288,s3.0129526664389585,s252.86620605635056
173_45,s-1.989798240052635,s-3.638758770758361,s75.61128064470397
173_46,s-0.9664628137046818,s0.4851826127371181,s74.20550716045895
173_47,s1.9248940491779616,s-1.9435504606525398,s251.82376456803763
173_48,s-1.7160356320629861,s0.9335277445972395,s252.6079617717763
173_49,s-1.6816644009349568,s2.245383400656972,s252.72284784915908
173_50,s0.07681718129507434,s-1.13098260132131,s254.22418149394673
173_51,s-2.724929161386496,s-3.791096445679681,s252.45317350102073
173_52,s-1.0484487366989055,s-2.2454247697741065,s74.92399144363173
173_53,s0.8775273481285394,s2.5253271627740563,s73.08691219610236
173_54,s0.19276205911895034,s0.8629347655180737,s255.27997821002566
173_55,s-0.8993446721110734,s1.8033295787526538,s73.7023775124711
173_56,s-1.7960764178661008,s-1.0252814264262082,s255.00726082030263
173_57,s-2.817118709940524,s2.6196070678895382,s74.71748701564425
173_58,s-0.7656161488316389,s2.966866492580259,s252.8299063543723
173_59,s2.74078041400669,s-1.059312305415986,s74.58856857683574
173_60,s-3.625648311672029,s2.479582512363737,s254.64964583409073
173_61,s3.601251793316896,s-3.423807461096228,s58.57130806885807
173_62,s-1.0541035249350492,s-2.8813386727385777,s72.88302548085483
173_63,s-2.6378619069018683,s1.691254495693491,s253.90055026586032
173_64,s1.8855822937252038,s1.803584188243169,s75.91254679654556
173_65,s-3.639729330726685,s3.130051308218505,s251.92991406409584
173_66,s-0.9301247949606354,s-3.1044380979361144,s253.06957994456525
173_67,s-2.8552535136625927,s0.6460080882278141,s74.2228544130301
173_68,s0.9310272887148795,s-0.9419041192558679,s74.78809205859223
173_69,s-3.6398211100790294,s-0.9178686892752599,s253.24418393062697
173_70,s3.5854978158668693,s-1.1478941228493962,s72.13206557293651
173_71,s1.8346410410466663,s-2.3442137524963393,s74.95057312711278
173_72,s-2.7560438424218874,s-0.9967987131531134,s253.60109134892255
173_73,s-2.6944423762627454,s-0.32293732652339263,s254.7519513414182
173_74,s0.8898740794605442,s-2.9060681394849266,s74.83914289810396
173_75,s-1.8715436062328816,s3.1688394587618873,s2595.109411280858
173_76,s-2.7714770000807425,s-2.4141938585289653,s252.79361580744185
173_77,s-2.5657819332887133,s2.9913739581737286,s254.92540210005572
173_78,s3.6487568603691676,s1.6580512682792086,s73.47549496615981
173_79,s-3.6258089996586915,s-3.8425869199049805,s255.49651140156092
173_80,s-1.7609479292854022,s-0.33025723360577214,s253.07411095566562
173_81,s1.0901704665775351,s0.1439283652979459,s252.41625233593524
173_82,s1.902923195478102,s1.0693692659045841,s73.51736732014028
173_83,s-1.93630909233138,s-0.15505270155173298,s72.93904550834436
173_84,s1.8568285299804095,s3.180208835650865,s74.44158702246824
173_85,s-1.0705997355321677,s-3.595580019168941,s76.42593942106329
173_86,s0.17435238992980376,s1.5687669907808177,s254.36826477809296
173_87,s-2.8537796105769724,s-2.85731412612803,s73.5836902835164
173_88,s1.9417671546334871,s-1.3261717579415702,s254.36673945691615
173_89,s0.026469736564976684,s3.231834310886615,s73.76286309498002
173_90,s-1.8379241073087949,s-3.7455327512224814,s255.2491246771225
173_91,s2.0343325876708414,s1.5593852908503611,s253.69916370659223
173_92,s1.9640208487854067,s2.2585505478670163,s254.09700561868777
173_93,s0.15011719183859915,s2.283859235368735,s255.37154016549337
173_94,s-2.7988094577542006,s1.950834286229485,s76.13302516442485
173_95,s-0.011905815559124067,s-0.9361991987827513,s72.6605558096682
173_96,s0.004173367360785045,s1.7721170468765803,s73.70572959287065
173_97,s-2.901623701645883,s-2.1267402360030263,s72.83141421705798
173_98,s1.087801429308819,s-0.4887562068139222,s253.86254226265405
173_99,s-1.922659582098836,s-0.7883553028154437,s75.58979964242627
173_100,s-3.6004988065821464,s-0.19668358883404938,s255.38254215790593
173_101,s3.119174046032663,s-3.684768470463635,s237.10299529354117
173_102,s-0.7840711077923279,s1.5509186307638312,s253.62387218090421
173_103,s3.596339921072358,s-2.5525089540400274,s71.76751129190629
173_104,s2.7054743721897556,s-0.3665380701098721,s75.31219616742789
173_105,s0.9189009642320312,s0.42561535159826186,s72.9055891507365
173_106,s0.09409975691102979,s-3.8000012607749656,s253.59563566270012
173_107,s0.7897218673147129,s-3.5569797682529893,s76.35968764622002
173_108,s-0.1646133751281309,s-2.198805362953671,s75.19380176269277
173_109,s-2.698331775349593,s-3.124774420052073,s253.39267539353577
173_110,s2.743925748229031,s1.7579654000786322,s73.8926104823827
173_111,s-1.9831809145248223,s-1.5076773285091367,s72.27371251934723
173_112,s-3.639236405093461,s1.1980444149879117,s254.23578900107063
173_113,s-0.7818835008424331,s2.267491209071241,s254.0573008192749
173_114,s1.0440044737188858,s-1.9056901205713102,s252.16499478873394
173_115,s0.05499594366517107,s2.501655884485065,s75.69460165991151
173_116,s0.9130799734718401,s1.1048325412045834,s75.72704374535564
173_117,s0.9664336173515037,s-3.81631148745582,s254.35818821529637
173_118,s2.938303349710856,s2.9320941294579113,s253.76542228333327
173_119,s1.0621764954455966,s1.6210300407349891,s255.16609258418944
173_120,s2.706817639169328,s-2.464363634376015,s74.98901193983926
173_121,s-1.6637190459874767,s1.6435993981687744,s252.29235657886986
173_122,s-1.8283912639951985,s-1.7295230819630167,s255.4808125263743
173_123,s3.638256308523085,s2.4235426348804223,s74.08540434744977
173_124,s-0.8147790785246208,s0.20816361022003071,s254.06008071544306
173_125,s2.00170153244077,s0.8815391904357487,s254.76902353067075
173_126,s2.719343519130851,s1.0446532976228267,s71.5872516885003
173_127,s1.81040666436262,s-0.9774154264041902,s74.74168708169518
173_128,s0.8865477054841342,s-0.26664001653833913,s73.36691437063487
173_129,s2.708340355171391,s-3.231723177757042,s71.85080481720722
173_130,s0.8026040699915127,s-2.2817926593921483,s75.50183439957644
173_131,s0.983822062620675,s-3.219417022628549,s251.7510614031544
173_132,s2.8742512958654403,s-2.8029150034329864,s252.27664866190545
173_133,s-1.8532903043763511,s-2.4165579935358914,s253.4119565497878
173_134,s-0.8827673592686537,s2.5411411385587397,s75.5330542431461
173_135,s-1.8700822544344604,s0.5943099699145236,s72.75221215156397
173_136,s-1.8104154222314104,s1.919534781566127,s76.13394033719324
173_137,s1.033495883546909,s-1.2135532386091497,s254.3058838870138
173_138,s-0.8976052868477169,s1.0996911990851,s72.23830733180569
173_139,s-1.8398830651052518,s2.4774836434390735,s75.53191902446564
173_140,s0.032511779197127236,s-1.812540054506063,s255.11558776176386
173_141,s3.5699903696778392,s0.2095956568153275,s74.07234558490006
173_142,s-3.5738473054889126,s-1.6360214302323812,s255.58873279826918
173_143,s-2.737617788212873,s-1.753483308995144,s254.1141116912883
173_144,s-3.6636815690526263,s-2.372109240014046,s256.00916139089856
173_145,s3.5947868504959977,s-0.4756897124368801,s73.85476646650677
173_146,s-2.7395530864907873,s0.43308600422718346,s253.09623674555527
173_147,s2.773009158592972,s2.4490773068959433,s74.7875225371951
173_148,s-2.7519535526939713,s1.3313624889305742,s74.0188313690183
173_149,s-2.8651280737409666,s-3.5721058982513982,s75.68611608281155
173_150,s0.03293555983197232,s-0.2812585293672379,s73.49580967473176
173_151,s2.0373947435479267,s-0.6013553164119816,s254.77482155930656
173_152,s1.8625649709410057,s-1.6702029773858666,s74.98913153171932
173_153,s-0.9251314483618696,s-2.4070541905597644,s252.88485338696708
173_154,s-3.6100730613235497,s1.8096224899194877,s252.38143731497027
173_155,s0.9252205039520298,s1.8253705021484212,s74.41591010090613
173_156,s0.02385444444616959,s0.40005108791573024,s74.54807193790492
173_157,s0.11322150934911823,s3.000595742442844,s254.02826572033553
173_158,s1.748122132095569,s-3.0788236681392487,s72.09918003525824
173_159,s2.8291035247420604,s0.03329048377363404,s253.72972411867883
173_160,s-2.9095648750645102,s-1.3558894750179273,s75.7214786356349
173_161,s1.9752780903542742,s-2.6354270221385234,s252.0294130152991
173_162,s1.8501261192795468,s2.448551043431265,s73.72661842304271
173_163,s2.709405697163655,s3.1715458957965597,s75.48726310253033
173_164,s2.9297691791437073,s2.268553873657926,s253.45226450942351
173_165,s-2.7119476921189887,s2.352112898147594,s252.41159860608903
173_166,s1.0699147134848885,s3.036335502244652,s252.99622936709036
173_167,s-1.9993304104347758,s-2.1625515075029194,s73.35433975995888
173_168,s-0.718879073341138,s0.8854222614617797,s255.85405206541935
173_169,s2.8706068223258416,s-1.3787471008103538,s252.65400432921243
173_170,s-3.6041476204554903,s0.4575471673243741,s255.28407239300893
173_171,s-0.8545261991209474,s-0.38405125653027367,s254.1954283274852
173_172,s3.5870110457918853,s3.200189456078566,s72.98626495614688
174_0,s2.668684340366759,s-2.9350388065744877,s76.11547266488313
174_1,s-0.04560504457232687,s3.2416963823632168,s73.42378273818075
174_2,s-0.09677071926880935,s-0.11208624804339933,s75.92670783296361
174_3,s-0.13435651180730815,s-2.8944042771154534,s72.83179466283111
174_4,s-1.0354329932863942,s1.21902736967473,s74.40014350580898
174_5,s0.0368874341701603,s-0.3684569251086062,s254.83368528325482
174_6,s-1.9644961511493975,s2.039344928130147,s73.91553485470794
174_7,s1.7789290833757823,s1.0771409428831176,s73.15153311972917
174_8,s0.06473947023589459,s-3.7764991132099017,s252.58415557100992
174_9,s-1.0402634612273198,s1.9325989604376814,s74.35334471847973
174_10,s-3.0514946908399865,s3.149566762714543,s59.293860919597606
174_11,s-1.1032913050788324,s-2.902154198161456,s76.24018284992681
174_12,s-1.8862228280919908,s-1.6716320547495576,s255.6531881903282
174_13,s2.893340247703352,s1.5477491732199802,s252.38117253173004
174_14,s-3.647067400853782,s1.9598142520483715,s253.0584979266712
174_15,s-3.6205187906019822,s-2.286904043711876,s251.85503063868896
174_16,s0.1271906027321719,s2.3545316079726146,s253.60111928561116
174_17,s-1.058825906380525,s-2.2579369160213685,s74.3350541459049
174_18,s3.6475091611289985,s2.44260811458462,s72.67823959006995
174_19,s3.602908761051336,s-1.749928222066302,s72.97098640632922
174_20,s-2.0253317703450575,s-0.7844450576569829,s74.64574394631589
174_21,s0.9379278925257004,s-2.368617086101983,s255.1452311424372
174_22,s1.0984275531381622,s2.2750243363835567,s253.35425667344944
174_23,s-2.795149334046898,s-3.0760561464363403,s254.411545535667
174_24,s0.8626969832731584,s-0.21273903476116024,s73.09986772203439
174_25,s1.9779164588787692,s1.6248561432191866,s255.51186367809825
174_26,s-0.9172508361989051,s3.2024134116741862,s4036.1046380678117
174_27,s-1.8429924826066926,s-0.30172527765084145,s252.34984201853666
174_28,s-1.938773385127245,s-3.6014655614109166,s74.16350497635949
174_29,s-1.9385865210989013,s-2.8639741830164844,s72.67967401956183
174_30,s0.9429503908045401,s-1.7019167448230412,s254.5107488860684
174_31,s1.9719499144481265,s0.9492398267854035,s252.11736997281514
174_32,s1.851545907169664,s-1.1511953097147676,s256.13104427687205
174_33,s0.9322040458138818,s-3.8177756207548503,s254.71051978374544
174_34,s1.7893331941243356,s0.4456874111524467,s76.15417470506364
174_35,s-2.850921104634121,s-3.5725574008016148,s75.23335743734495
174_36,s-2.913876249702981,s0.7339524871017997,s75.18900572538043
174_37,s3.613419446578774,s-0.3668442468290531,s73.54963766790416
174_38,s-2.921076608716824,s-1.4438751515802086,s73.6460054099257
174_39,s0.9166130911903859,s2.5044764829001056,s73.43632201494964
174_40,s2.7976931768642057,s1.8197321512172178,s73.36432107568226
174_41,s-1.7746785139944694,s1.7437759278693654,s252.6580428337445
174_42,s0.06493240377353904,s0.30921591737387744,s253.91090935247607
174_43,s2.698670798223495,s-0.323061806730306,s74.86304947000886
174_44,s0.04567709523668138,s-0.9988289346427872,s253.5248868594328
174_45,s-2.7644004812932232,s-1.6668887261016536,s254.286426065894
174_46,s0.7993980310987387,s-3.588908798664718,s74.03023593165668
174_47,s2.00520682441166,s2.307222603389401,s255.75612065683362
174_48,s1.7772881876302757,s-0.8963767671074054,s74.69063643964144
174_49,s-0.08358939485539604,s1.1427197801522384,s74.8845088200952
174_50,s2.667439048164837,s-1.6935997467905524,s74.31617172666198
174_51,s-1.82720941644014,s-3.8492600877013508,s253.36540550803105
174_52,s3.6115394978065427,s-2.9886645182575187,s73.50035051721066
174_53,s0.9147627146658129,s-3.1186783208623763,s252.7898338067476
174_54,s-3.606202078173774,s1.2259525744711528,s254.72037077166613
174_55,s-0.885719469263858,s-0.30699566430708225,s253.74964235046153
174_56,s2.8803417974745607,s0.09664742515434561,s253.25956359211742
174_57,s1.7609655880830257,s-0.23106967078775653,s75.00662096712085
174_58,s-0.030782982681726658,s1.815195884845057,s72.76019677503274
174_59,s1.0283321457494718,s0.24728847731718373,s254.69334123793095
174_60,s1.84050295663771,s-3.8266940065668233,s-1906.640561941622
174_61,s3.5863012134551986,s-2.3501684371986045,s73.63499561323884
174_62,s1.8139539380367833,s3.1575116910314818,s76.60448560911124
174_63,s-3.670140080033678,s2.882904014106882,s241.810506493241
174_64,s1.844310227057736,s-1.818924689184309,s253.4123923062945
174_65,s1.0076902950626507,s2.9970792885178597,s253.5326332603083
174_66,s2.6826429224657122,s-2.326889652118538,s75.5691021588448
174_67,s2.754850551315698,s0.41572450877006706,s72.94708875295734
174_68,s3.6544979870062577,s3.1992754734310855,s75.36766328165437
174_69,s-0.797747970978093,s2.9678183174585433,s252.91208658813682
174_70,s-1.0783977754953182,s-0.7919314754673744,s72.85033760289787
174_71,s-1.9789479561435819,s2.639614310854237,s67.52116841169001
174_72,s-3.5805283399781755,s-0.15538303847140544,s254.0644582824391
174_73,s1.8234081720260158,s-2.432694286875417,s254.45454803553704
174_74,s2.6490996726905953,s-3.5736160128636816,s74.84192914311336
174_75,s-2.7242078173385713,s-0.9746903746077534,s254.2113306700037
174_76,s1.6847718159393552,s-1.4928975050502697,s75.86902511551656
174_77,s-2.831506584536062,s3.2377507523671847,s253.3203459294587
174_78,s-1.9534931487538634,s-1.4572095087937413,s73.96345037090296
174_79,s3.671965438028608,s-3.7852559529125243,s67.16927742743356
174_80,s0.7726830255478905,s-1.5175247067646032,s74.30648666987953
174_81,s2.7240297991671976,s3.168267354069911,s75.99223672764076
174_82,s1.0934453973303992,s1.6426718523481412,s252.8384945573982
174_83,s0.9896717298458335,s-0.3955587689905992,s255.56175284539148
174_84,s-1.9718741299299547,s1.3099808049752477,s74.42130312227184
174_85,s-0.011654038113950646,s-3.1029593964250477,s256.52565962239413
174_86,s-0.8879212118098604,s-3.082500818020981,s253.59022730118144
174_87,s3.6168948529266864,s0.328115461555346,s75.53805247671035
174_88,s-2.8684761710051307,s-2.8591518591081715,s72.21605395467655
174_89,s-0.8901605135881105,s1.0305161971843195,s255.77149621248768
174_90,s0.7569088032226529,s-0.8399871705553006,s75.60639241098048
174_91,s0.1039951958594264,s0.952263415703187,s253.2376396873789
174_92,s-1.0401749587373652,s-1.476526798943743,s73.90165210009306
174_93,s0.12658922945043594,s1.6169091991449291,s255.319778430997
174_94,s2.8775216376854558,s-0.5582384757878993,s252.51175810493976
174_95,s-3.671305559937618,s-1.580196315570935,s251.83344342205916
174_96,s-1.819380509926736,s-2.3924543452805587,s254.8611486055114
174_97,s0.9194828168379424,s1.8201791584788498,s74.84179490600442
174_98,s-1.9431866044043267,s0.5990833687899801,s73.9675419997581
174_99,s2.8606536484771237,s2.2673142315897126,s252.95460369867848
174_100,s-0.18056854473769926,s-1.4905654417596659,s75.26874271269705
174_101,s-2.8866666640068863,s1.445016288804533,s74.81400762941303
174_102,s1.7887356790395799,s1.8675798876295802,s75.20391273647674
174_103,s-0.817552054645295,s2.2908370883148725,s252.64337974623686
174_104,s1.935059525218155,s-0.47307016137699825,s255.91877184597325
174_105,s1.0308974220962226,s0.9565908241944008,s255.19383167273136
174_106,s-0.873892040667741,s-3.8200479741760245,s253.75691400420382
174_107,s1.8832072201130872,s-3.1054219762107693,s254.91532046435276
174_108,s2.9175379569573074,s0.7911322542052651,s254.19210586007065
174_109,s-2.951058562438997,s2.1924709734299284,s65.11696632827045
174_110,s0.06754803266154982,s2.967460373136352,s253.61195801615824
174_111,s-0.9590924083217856,s2.5401016362658644,s75.26385169269538
174_112,s-0.967358003286618,s-0.9697809175878639,s253.45239281196677
174_113,s-0.8785011322615598,s0.33510844006620477,s253.83595820380998
174_114,s3.6651381133681675,s1.046368154607923,s75.44516717306526
174_115,s-0.8908117657950918,s-2.3968104870658893,s255.7177469672306
174_116,s-0.17968041492096298,s-2.224586360339071,s74.1299931582108
174_117,s-1.7939680538522556,s0.3380739029433787,s252.50837512810196
174_118,s-0.11313135942836414,s-3.563945909801829,s75.80048737515988
174_119,s-1.847931921510557,s2.42580834746726,s253.97406296419814
174_120,s2.7013834112334574,s-0.9837516196676457,s72.69400128006814
174_121,s-2.893889075895289,s-2.155204053529404,s74.895242886471
174_122,s2.8400566265504117,s-1.2930970728609898,s254.7497694456887
174_123,s2.8468167296046483,s2.974447341812185,s255.9729158832135
174_124,s-1.8764419202971723,s1.0989944410573347,s254.82279456582143
174_125,s2.7246488859622535,s2.5164841702333587,s74.09361007711988
174_126,s-2.706597359343214,s1.1413314808306823,s255.49973454307036
174_127,s-1.93531931408058,s3.1966633181872477,s71.385428151739
174_128,s0.775432401909501,s-2.2502110194410014,s75.54698380791648
174_129,s-0.9296395127249134,s-1.7065440649480812,s254.64847173071928
174_130,s2.7690568618799607,s1.1504882505521539,s74.71700122395166
174_131,s-0.11914417046331151,s-0.7904108731669318,s74.29538000714895
174_132,s0.8976947075444186,s0.447960520504356,s72.94611736033079
174_133,s-2.7975513281167737,s2.5647811085074963,s246.90723369219074
174_134,s1.686321728901131,s-2.1982736182226947,s75.58688168810312
174_135,s-2.0067922721575475,s-0.10425967047097981,s75.48745761238081
174_136,s1.7873710572864812,s2.4956688653358055,s76.39507948239373
174_137,s-1.0737464475765304,s0.5265134444860985,s73.21571259333864
174_138,s-3.6345336642535453,s-3.0719073940189237,s253.65746215010714
174_139,s0.8091544904725114,s-2.9272248944942434,s76.16867462893411
174_140,s-1.855698248483297,s-1.058827112073781,s253.81229352455082
174_141,s2.842410662861359,s-3.2244041014300833,s255.40268152156847
174_142,s1.994402789821875,s3.0158314425605504,s255.31338098487043
174_143,s-0.0707946594582374,s2.490240245506358,s74.12037287810827
174_144,s-2.7574472226051285,s1.8326124688641332,s252.72781311770692
174_145,s-1.0862241659903205,s-0.16942655884230703,s72.27595104571755
174_146,s-1.7052373207946188,s2.9957468811581274,s253.89339691725428
174_147,s-0.8031699455658118,s1.7093266339750302,s253.75053063882595
174_148,s3.5825862522440493,s1.7567460971732858,s74.59974863161648
174_149,s-2.7475704991800924,s0.39990342072880214,s255.2857813214197
174_150,s-2.7720542206156558,s-0.3120405384136006,s253.37909950280877
174_151,s1.6820331700326214,s-3.5517837863411197,s74.90598799167438
174_152,s-3.6350529415135133,s-3.785871328250316,s246.13333976561404
174_153,s3.658090187411183,s-1.049828585029003,s73.399816120016
174_154,s-2.7515349613442277,s-3.8005243179928456,s252.71334711419178
174_155,s0.9677716373616391,s-1.0625585563271196,s256.04199084436374
174_156,s-3.642121006394798,s0.5053358262871068,s254.47461799642693
174_157,s1.9434098739865435,s0.20118839608180356,s255.13114965751865
174_158,s0.0010235774125728625,s-1.6822095880613177,s252.66100075392566
174_159,s0.9126036683336397,s3.1638791853604826,s74.15327389179674
174_160,s-1.037984932252806,s-3.6123944742295104,s72.86314683830129
174_161,s-0.04210960670808926,s-2.447796996081549,s255.5343254440215
174_162,s2.7887352386106654,s-2.5636473912929607,s254.98268169294292
174_163,s-1.9779045210021204,s-2.1716113738832012,s75.34751554424163
174_164,s1.6577703796720686,s-2.866024381634619,s74.53252279025703
174_165,s0.8692586518567824,s1.0916577781904433,s72.64870615227713
174_166,s2.803526522120453,s-3.8296552143968725,s247.3853580414213
174_167,s-2.8654432406568646,s-0.02131844430478817,s75.4997324817328
174_168,s-0.15694641641839696,s0.5705260834235958,s74.48017589037103
174_169,s-2.711395330911509,s-2.4487878528191325,s255.0579398378345
174_170,s-1.8307428269856476,s-3.1481276083298706,s252.58165597854472
174_171,s-3.6369352991994206,s-0.863326876515027,s253.4664183701948
174_172,s2.8081733786792764,s-1.9236510904860862,s254.18307180092626
174_173,s-2.844659689216253,s-0.7228248161636105,s73.61157073950119
175_0,s1.0909604591600308,s2.324574908127737,s253.41669495605325
175_1,s3.608909807207414,s-1.8049891468982167,s75.28955944397131
175_2,s-3.6317437289021277,s0.5058525079368219,s255.73404946945132
175_3,s1.8237034300833468,s-3.8389158163036394,s-466.6595302656345
175_4,s-1.7314114834722187,s2.3204021230928222,s254.1221253503101
175_5,s-2.9264534564109517,s-3.6022640033041906,s75.7647448664862
175_6,s2.85846046556833,s2.9787018079895455,s255.99105895643586
175_7,s-1.8191339660751724,s3.225142278860972,s74.70781277249218
175_8,s1.8050326427589762,s0.40288109547930684,s75.96021651514091
175_9,s2.7135244095343514,s3.182328071509076,s73.13745966802954
175_10,s1.0638949737722077,s0.918767840636424,s253.1492423784509
175_11,s2.004538663137501,s2.3351053285173795,s255.9049929312673
175_12,s-0.8291099363333653,s1.6583130771861758,s255.06287854912145
175_13,s-2.6598367978607227,s1.7584606234125812,s252.23680498936957
175_14,s1.8717306408172556,s3.256173206928225,s75.0934559452027
175_15,s1.7804914352982595,s-1.6194147786384314,s75.91266582445593
175_16,s-1.0158416448479286,s1.1719682320973281,s76.0022512815409
175_17,s0.9405000146448405,s-2.38917750338842,s253.59809541313004
175_18,s-0.8879147922228077,s3.244263601337975,s74.64317414133916
175_19,s-2.929400585995517,s-2.1893324437614927,s72.73599754515395
