id,x,y,deg
179_90,s0.36575510256190746,s2.637520611166306,s247.59738478662524
179_91,s3.6286995130551887,s-2.7945309287830566,s67.6246881094735
179_92,s0.356519815715517,s1.0247636427600952,s246.2469731231656
179_93,s-2.386888142010915,s-3.8931994003631294,s1163.0436112592638
179_94,s-3.5585415482434484,s-2.911824382159844,s-2138.532537681063
179_95,s1.5247851715270584,s-2.2485226208435547,s249.3988085940515
179_96,s1.5232117420854976,s0.9902408709830796,s248.99211033596342
179_97,s2.417123011264447,s-1.233339899511871,s68.01205706057907
179_98,s1.4938833333745456,s-3.777656481523762,s247.609370827595
179_99,s-1.9359992792758476,s-1.6238726715561562,s247.72618489732614
179_100,s-1.0427433650225877,s-0.15203434157856868,s69.83725467011358
179_101,s1.551574177781173,s-1.1576136973993931,s247.46024189358658
179_102,s-1.8989929565173265,s-0.04893811515993529,s248.30971171469542
179_103,s3.603040377016139,s-1.1685234820875514,s69.92653821852988
179_104,s-1.909249545566433,s0.5293268957336934,s249.38002550972126
179_105,s-3.636735003379808,s2.3827483789198305,s334.74120134412016
179_106,s-1.0725518413654578,s1.526808488568789,s-1010.5074271716263
179_107,s2.4247606292323254,s-2.8249436860347736,s66.93206545963436
179_108,s0.32052541908299714,s-3.2595109849930806,s246.54972086660078
179_109,s2.4770344278783263,s-3.9078089811240226,s69.34114893351628
179_110,s-3.1366951901301294,s1.0264542909760872,s-112.46368164761672
179_111,s1.4797761648358236,s2.6555067849470415,s249.90041536216052
179_112,s1.2300855831490212,s-1.7565656626573354,s69.00875887406715
179_113,s0.16376517638169208,s0.38935608487967005,s66.3785139512886
179_114,s-2.2384763225296513,s-0.6972139895176913,s-1372.7530395491683
179_115,s-1.9587026569114918,s-2.752329911183009,s248.20218928611732
179_116,s2.400828233844507,s0.9556367231681349,s66.15734623894892
179_117,s2.4134021335540714,s3.100499628689257,s66.6224040305243
179_118,s-3.552008202660676,s0.14254635249115843,s336.19865467284416
179_119,s-0.7918758787240746,s-3.286061960877014,s248.7482451224748
179_120,s-0.8341312869216745,s-1.1719356291938758,s247.4211337178224
179_121,s1.512862673269691,s-1.6754425713467114,s248.91092458987643
179_122,s0.08088121228970988,s2.6203979748334,s66.8269368095155
179_123,s0.34073189114334557,s-3.7818248864802397,s246.2121726145166
179_124,s2.487934733674553,s2.528505228107255,s66.60777834580158
179_125,s-2.2043073309659995,s2.0298602359106073,s-291.79982248069615
179_126,s0.32642473318413107,s-1.1723912379212034,s246.30057562668262
179_127,s1.4961263941195162,s-3.2417961990012913,s247.74682632589415
179_128,s-2.1798510881289808,s-2.892545837775993,s66.48680849242751
179_129,s-3.081546607617149,s0.500119265429561,s249.78186858791167
179_130,s-1.0179888348517216,s3.0928597018750907,s66.60852153381649
179_131,s1.2955940940325799,s-3.9096539903675778,s69.56364553481167
179_132,s0.13393226338779246,s-2.2362038424438215,s68.4616433239018
179_133,s1.3099601155187228,s0.9385689356774992,s68.1263797133751
179_134,s1.4792668052476876,s3.189163731626965,s248.28670603921015
179_135,s-3.077389032698027,s-1.723532822165543,s250.4170261940013
179_136,s-1.9883596642088668,s-3.2445659764479697,s246.316163005006
179_137,s2.705946157292069,s-1.6704958009107116,s249.44243904275282
179_138,s0.3621085641028146,s-2.192118212931825,s247.63363035869804
179_139,s2.701934526476454,s0.4611117692526166,s249.03118903741833
179_140,s-1.0549308315181023,s2.058179065004214,s67.27047328868495
179_141,s-3.4784823737284234,s-3.860536774730953,s-6952.33778972953
179_142,s-1.0112733921521375,s-1.1528739390285563,s66.73371369557171
179_143,s2.412427451501495,s-0.1382601283402981,s67.39749835223836
179_144,s-1.9587764783810648,s-0.5717548621043291,s247.19725052019973
179_145,s-0.8037367503695744,s2.108509400054627,s246.88305607680124
179_146,s0.11645557205223911,s1.991641656977022,s69.90054601879537
179_147,s-1.9546002046582869,s2.136504911017192,s248.21666926364193
179_148,s-1.9655967541869614,s0.9938096135475151,s248.86261398998548
179_149,s2.7205804225149155,s-3.8542123239835826,s246.6304739766841
179_150,s-0.792842568779256,s2.6293385476521998,s249.34729893459593
179_151,s0.3626476903460243,s-1.7120563316164534,s249.86574907762386
179_152,s1.2666069219584968,s-1.1783841205913004,s68.81188333716703
179_153,s-3.5905594923393034,s3.2410751126136503,s511.4189478990434
179_154,s1.5664246848873848,s-2.715910684234191,s246.67126019389164
179_155,s-1.018051503579339,s-0.6455378455580916,s66.11004417472806
179_156,s-0.7935465045506751,s-0.03139594534106664,s246.82583292811674
179_157,s3.623092904743346,s-1.7172240920193242,s66.2064903700071
179_158,s-1.9086298265793924,s-2.2550433107133494,s249.61025124581946
179_159,s1.2685081249037795,s2.59477986595831,s69.29058068102822
179_160,s-2.199315931151296,s2.5601654480703973,s1148.1344816802036
179_161,s-1.0233016234358208,s-2.293017757162227,s70.10875921392099
179_162,s-0.9996371934497934,s2.5520276861431657,s68.6814868839801
179_163,s0.12491143459632029,s3.1492001985346723,s67.48683049393387
179_164,s-2.219501347552923,s-0.16727100944518458,s-1368.0945057302208
179_165,s-1.9495353147788994,s2.6120266179959293,s248.0811927064019
179_166,s3.5702283101185053,s1.4710626559987587,s68.58848943605243
179_167,s2.3921564564723985,s-0.655602544429164,s67.63480191163916
179_168,s-3.1140020581720624,s-0.11947922410787112,s252.3483023185397
179_169,s-1.9842063930017582,s-1.1423672598234664,s607.0585775263378
179_170,s-3.096647613532527,s2.090772166873374,s248.66368134187118
179_171,s0.1405208062051632,s0.950120128592028,s66.81498285982968
179_172,s1.2887026604330343,s-0.07166404640856393,s66.83834494180287
179_173,s0.08143274724069247,s-0.6802674467306794,s67.76923222017602
179_174,s-2.2011010500059354,s0.4532787418595795,s68.1598687412209
179_175,s3.562310600891946,s-2.22682601039872,s66.66877753470261
179_176,s0.328896018362688,s-0.6164805415176069,s246.39538371460597
179_177,s-1.0022981926235486,s0.4015975822889628,s69.01791740859166
179_178,s0.15178475870934785,s-0.14456985704553993,s68.14606886037625
180_0,s3.5962876499350847,s-3.198271279668207,s66.29879408138227
180_1,s-3.1173553260404145,s3.327048461002987,s249.436955309875
180_2,s-1.0573862165726495,s-2.690506348372847,s67.42389474297023
180_3,s2.4372856293769156,s-3.742546869636058,s68.27652487010846
180_4,s0.3759868724020332,s-1.5782999291482174,s249.3689133984251
180_5,s-2.145204035850658,s2.6634603852236074,s67.30848172565165
180_6,s2.4695103201842574,s-1.0961461361494922,s67.81328068597504
180_7,s0.12300071852408796,s2.655152938065822,s67.3958259047969
180_8,s-0.7493545084688467,s-3.7110915244046048,s248.02657677157012
180_9,s1.2525638111041126,s0.500855433816388,s66.36909053556121
180_10,s-0.8281527359692284,s0.05824080531541148,s247.83408081595277
180_11,s-2.2043654260842653,s-3.188502332371386,s67.58250488310091
180_12,s2.4695248430797494,s-1.6493958596981182,s67.18551257808832
180_13,s-2.168437173649833,s-0.5929765970778356,s66.26772717608425
180_14,s2.6462406044994875,s-3.1987149988947268,s248.3081584171162
180_15,s-2.158348585359197,s1.5925540338674624,s67.40189783024513
180_16,s3.6131393427348764,s3.259147480247686,s-7491.675439392777
180_17,s-3.045482036072289,s-2.120196956488181,s246.42059086375468
180_18,s-2.1274274065328282,s-1.6433919949888443,s67.28742432808104
180_19,s-1.935472415047456,s-0.5052276965781585,s250.16951723975964
180_20,s-1.066692190469856,s-1.0874314864503096,s68.39078079733773
180_21,s0.3711123880925174,s-0.4770331627147642,s250.14785474936448
180_22,s2.479515045902052,s2.669964991680247,s68.25981054844962
180_23,s1.2369233657816179,s-1.6300197123595095,s66.85289355672982
180_24,s-0.990924977207899,s3.2019575243486558,s69.02387481813066
180_25,s-1.952631160107197,s1.1798751504789342,s247.98751482063253
180_26,s-2.1413372591802475,s2.1614426383387966,s-1730.3477593114028
180_27,s-0.75533419743969,s-2.610375296116906,s247.25714548909193
180_28,s-3.089937161930405,s-2.652889277894791,s246.08628419068503
180_29,s3.615405576870082,s2.1237482868599664,s67.76843765877149
180_30,s0.11138929057959915,s-3.266687197631626,s66.46452464866603
180_31,s0.35819678620464807,s-1.059427684713411,s248.35889890583027
180_32,s2.3926144439008548,s0.577647432801224,s70.06361907980981
180_33,s2.662542173971906,s1.1131801265999157,s246.61420885624023
180_34,s1.3273934355824786,s-1.0737712064810305,s68.63817566604712
180_35,s1.3265333371461372,s1.1127204250396001,s69.50522079366057
180_36,s-2.1529451046483175,s-3.7362532021455133,s70.23029229296164
180_37,s-3.101078638580878,s-0.9693993500654043,s249.03726097412908
180_38,s0.12002086445610752,s-0.011343400966026922,s68.94584992911277
180_39,s-1.0348579232863788,s0.027111140741656395,s66.79000835238813
180_40,s-0.9802881043133056,s-2.1795104416942723,s66.80163280252019
180_41,s0.41395388904629454,s2.7272290426541184,s249.4058252341888
180_42,s-1.0413375769007298,s0.5763608645995825,s67.07494744616213
180_43,s3.5511961056708805,s0.03972565000910937,s66.86245233578852
180_44,s-2.1308728594791315,s-1.0495003948673924,s66.52528844532536
180_45,s-1.0265728507519702,s-3.8178337153412776,s67.51213201771976
180_46,s0.11809555063969732,s-2.6881684869089137,s70.10052897303945
180_47,s-2.208686228853616,s1.0551930875392095,s68.58546974361094
180_48,s3.5613599162278953,s0.5556697539761702,s67.81352264288678
180_49,s2.485606059692728,s0.008107485391766894,s67.65040534579764
180_50,s0.1623869977294762,s3.263751828024689,s69.22630247621466
180_51,s-0.8027341043687193,s1.6668951258991196,s247.93048232585255
180_52,s-1.9471139448945154,s-3.7271136336280537,s248.7648683721486
180_53,s1.2403299730922395,s2.668315475164176,s66.59875909246252
180_54,s0.33757740202305053,s1.6527641158314903,s249.214374691294
180_55,s-1.8870024607023894,s-3.169460117548702,s247.5557649756364
180_56,s-3.0556443470230223,s0.5553721411144144,s246.62748452925499
180_57,s2.6666722317568157,s1.670539403647411,s249.38281519364116
180_58,s-0.7370968927851574,s-3.168529962883275,s248.1784537943819
180_59,s1.2581875679096997,s-2.1643900688602637,s69.89181645490581
180_60,s-3.0971164232904287,s2.7269347511634305,s247.90759897057177
180_61,s3.5958136058300885,s2.7005612896155085,s67.82537739873126
180_62,s-3.0621427473591027,s-0.4697954213199173,s248.86773671646367
180_63,s1.3232109083473358,s0.03114793865213966,s67.01154238783252
180_64,s-0.7581300269875251,s3.315788152557867,s246.61170575068846
180_65,s-3.1457488675554277,s-3.29116311084471,s261.6162610672936
180_66,s0.09915917759728016,s0.5571474878968629,s66.78956083419351
180_67,s0.3623106142388194,s0.023782914942463748,s247.28029803858266
180_68,s1.335478947797597,s1.5710169361802286,s67.80119536218186
180_69,s0.39205522217984,s-2.6736899740712348,s246.632866723008
180_70,s2.410211084225177,s3.243157162051477,s69.66115055067117
180_71,s0.16556559436936757,s-1.5727914742347817,s68.51017050840737
180_72,s1.574482802658463,s0.5785805470233163,s247.88361645025216
180_73,s-1.9379853668589866,s2.7090603228746604,s249.34725671169824
180_74,s2.3933121770074215,s2.172373311187823,s67.79265900391331
180_75,s-3.6001594897960763,s2.334087076212242,s152.62866907160904
180_76,s0.42851367182934647,s3.3102426822937048,s248.19785525270945
180_77,s1.4910166312060948,s-1.028357361347343,s246.3411264602195
180_78,s3.620403546175738,s-0.5761761966829938,s68.57627028224931
180_79,s-3.068047433066281,s-1.5685654230175885,s248.71708907775016
180_80,s-1.907426847316969,s0.028595249737469283,s248.6024686740948
180_81,s-3.522063199888373,s-3.908429963591296,s353.57146538259525
180_82,s-1.04245087206784,s-3.193332219107664,s67.62912249047181
180_83,s3.5550181976042037,s1.569910285035902,s66.914262883144
180_84,s-0.8168099996373612,s-0.4795732221502416,s247.58751327900012
180_85,s0.16709815115886875,s-2.1215055913124496,s68.09075050123552
180_86,s3.63307868145505,s-1.6244755109793692,s68.76614946754496
180_87,s-2.2090724546818405,s-0.04957036239119608,s66.85068034982706
180_88,s-2.1893781060571964,s3.2549463889503896,s66.7223619157532
180_89,s0.33741301070095797,s-3.128908787347908,s248.95245826844695
180_90,s2.680827890082122,s2.713115780121661,s249.50282126119933
180_91,s1.489143911512995,s-0.4678451563946129,s248.86847621057856
180_92,s2.672075718087587,s-0.9758035078509457,s246.40089805664874
180_93,s2.4725155943931645,s1.616122520237905,s68.6308850556686
180_94,s1.5769338407375257,s-3.7018476092092105,s249.38131306891398
180_95,s0.09905005742327952,s2.179941457192443,s69.15372264211953
180_96,s2.487472352142775,s1.115750487563698,s67.05110465584974
180_97,s0.12946993876370175,s-1.0414326988278622,s68.76049555234732
180_98,s0.37075284422585764,s-2.133738299168398,s247.60353399579407
180_99,s-3.091071402611693,s-3.7395588471925967,s251.77094233564074
180_100,s-0.8239992326329597,s-1.542795198209117,s249.8839951538894
180_101,s2.6816942434237934,s-1.5126162242804695,s247.61520328406533
180_102,s1.5669393335321844,s-2.0658833526549265,s250.0447011981048
180_103,s-3.5605489616753743,s-0.75262544780137,s334.51967280709187
180_104,s-0.7625596005458282,s0.5641639925965043,s246.38059297854107
180_105,s-1.9363820551138209,s3.3228103806459752,s248.50119775987795
180_106,s2.6847748135427354,s0.5490091613709739,s247.94058544079328
180_107,s2.4064032730418967,s-2.1635087678020097,s70.16495265452083
180_108,s1.5667573388356726,s2.1948524481647147,s248.53800521406058
180_109,s1.5285163637526515,s-1.5929834066216382,s250.15725605670636
180_110,s3.586759106361261,s-2.6960273213547667,s68.79001556557853
180_111,s0.3444309719092758,s2.1859407099079293,s246.90758812702987
180_112,s-3.6048790345382278,s-1.9025370773079342,s336.8619643132778
180_113,s-3.5685400259057047,s0.4156329650293288,s334.61278759003955
180_114,s2.7023642876571006,s-2.119703553935121,s248.6593801327801
180_115,s3.562868669729456,s-2.194824271453466,s68.7299528771968
180_116,s-3.559580130070424,s2.701232740031638,s342.712230650944
180_117,s-1.0641218112900204,s1.631780795905306,s70.04341622931345
180_118,s1.311264678474798,s2.1833916372139757,s68.0456962590989
180_119,s-3.618548326459229,s-3.040689891088493,s340.92249426919574
180_120,s-1.9450397514311375,s-1.5350551000833454,s249.81639917409254
180_121,s1.5271085244227864,s1.7213336092174554,s248.26522796208488
180_122,s-1.9717073044320923,s-2.630563019636376,s249.64273249332578
180_123,s2.6861233588217357,s2.2390497518755947,s248.370477411756
180_124,s3.5988332396220355,s-1.1025206708640378,s67.00359928094178
180_125,s-3.616462264982106,s1.4807420710448151,s334.4825188501704
180_126,s0.16608859267075038,s1.576578994880441,s68.35802660983406
180_127,s0.3660978800331393,s1.1435821701380282,s248.77912067401562
180_128,s2.6660570812968363,s3.3355064588923735,s250.0083918928769
180_129,s-0.8189166737512301,s1.1568109824267574,s246.31674340160097
180_130,s2.6366300018858233,s-3.663783490726393,s-831.0248109459812
180_131,s-3.1070593847843524,s1.15392460508282,s249.725407194048
180_132,s1.3239620302820165,s-2.7459885706396308,s69.46976585441035
180_133,s2.717386613283585,s0.0696718624825332,s248.11932191809572
180_134,s1.2480101156949408,s-0.5699792059182132,s68.15952381833397
180_135,s1.5647760396631627,s-3.141260939576792,s248.18144249125567
180_136,s-0.7510323832175865,s-2.068054190987474,s248.51317963171945
180_137,s0.10505707671549301,s1.0563595243313562,s66.84489667195119
180_138,s-0.8237798435404831,s2.7115960831033834,s249.0706994691162
180_139,s-3.1348182778510196,s0.050211998035790184,s250.16843790945882
180_140,s1.5578135697618922,s-2.607973525573969,s247.295863342263
180_141,s0.14707983569380736,s-3.775293087810353,s68.69243519739497
180_142,s-1.0226385968895566,s2.6920558270412194,s69.98204066983284
180_143,s0.11591929067990811,s-0.5724195721209524,s67.99129858611765
180_144,s-1.9314873519322873,s-2.135296274818402,s249.41295092356089
180_145,s-1.028796825966611,s-1.6297778670301895,s68.83232522054384
180_146,s0.40165185282606525,s-3.6615889789492386,s246.8897807914298
180_147,s-2.191963748322986,s-2.19267126690468,s69.57278126614725
180_148,s2.6868900477477746,s-2.5972555789975513,s250.13934443346062
180_149,s-3.53617854647397,s-2.155240057165387,s154.6153418834899
180_150,s3.547832864537226,s1.1080615896089652,s66.26872362543276
180_151,s-0.7688565950954019,s2.174425929701503,s246.1390739145386
180_152,s-3.5666424869913618,s-0.9811810157396194,s153.16155771309383
180_153,s1.542242357395177,s2.770512104802423,s249.93269490334356
180_154,s-2.135480100673732,s0.5403654164428798,s69.3832353656828
180_155,s-3.1053831262263585,s1.6835159596721807,s248.13816846547516
180_156,s-3.5630119330654795,s0.15142449034467864,s152.1040815596535
180_157,s1.2809583127237454,s3.2165952243066647,s69.50518069517383
180_158,s-3.5834529107654967,s1.2286090174577058,s154.77230357233174
180_159,s-1.9816034548965311,s1.721092657598877,s249.62181305435763
180_160,s-2.1869290840080065,s-2.683071151210669,s69.9754546577096
180_161,s-1.9283837366731986,s0.5584151113930229,s249.6159512504976
180_162,s2.645485763948614,s-0.5026777746233642,s249.69176205216476
180_163,s1.5101080421846738,s3.3186429036734477,s247.81446288553013
180_164,s-0.7535980863247058,s-1.0443592133520174,s247.87564903036926
180_165,s2.422461346565264,s-0.5684910942380967,s67.45617800771298
180_166,s-1.9515577369093184,s-0.9713109861691612,s248.3305079443
180_167,s1.28306112344086,s-3.236233293530263,s70.18142270712087
180_168,s-1.9160803760927119,s2.2351982347887076,s247.28383669316705
180_169,s1.2839856256104853,s-3.8066841831817615,s68.9367887150827
180_170,s-3.105187239242712,s2.2462788490112,s245.94987438495227
180_171,s2.4309619124692015,s-2.7003701836292873,s66.86239104076994
180_172,s3.551230873734155,s-3.7922414612665634,s68.37170818359243
180_173,s2.455856518662201,s-3.24348967374549,s68.19815742839631
180_174,s-1.0166580239501413,s-0.5428709744427531,s66.55873595877726
180_175,s0.36494010361149165,s0.5683817693422566,s248.33207735530632
180_176,s1.5541745854807012,s1.144563780384776,s247.08219678169635
180_177,s-1.0502255805090026,s1.02523969360269,s67.91151686576141
180_178,s-1.0265419167782934,s2.122920925507177,s69.10002366050958
180_179,s1.516974189753007,s0.07650919253625867,s248.7581343726976
181_0,s-3.0699061605886904,s-3.1939332945829815,s246.26428680134924
181_1,s0.3370477403032723,s-2.670773733765663,s247.6122171465433
181_2,s-3.4959503993245145,s0.0320982446461729,s151.15155715363414
181_3,s-1.0058483169846442,s0.4503447177139939,s67.55683159480094
181_4,s0.42234322948804515,s-3.817400453845238,s248.3236414879015
181_5,s-2.1848289472252174,s-2.2369784930620904,s67.19149776262425
181_6,s-1.0513071068983388,s-0.6513750197097452,s70.14870140467534
181_7,s1.3083791927810082,s-3.8062029625591274,s66.45894966457114
181_8,s-1.9606197875694298,s3.251501950927066,s248.84872190560284
181_9,s-2.178759983156901,s-0.07865854221380815,s67.73635052693328
181_10,s2.6558073771288644,s2.7240477322324272,s247.00158235422634
181_11,s-1.9351220740593238,s2.7149216128443356,s245.8115953009098
181_12,s-1.90027362954951,s-1.5780863587651472,s246.40596710919553
181_13,s-3.5734595038772343,s1.4009227392981243,s330.20784537303985
181_14,s2.7055244239105556,s-3.2178971441700197,s248.77729486777412
181_15,s2.477251034675578,s-1.6998222659745217,s68.91549954415171
181_16,s0.17313903527257057,s3.1444755749723177,s69.56593045174398
181_17,s-2.1804640102549913,s2.1127387729413196,s69.1182341036372
181_18,s-0.7726481642619633,s1.0388821759319231,s247.27770001650887
181_19,s-0.7999355509059165,s-2.153530882364271,s247.2463225885669
181_20,s-0.7669910283147346,s1.5944644697869828,s246.07025939428553
181_21,s1.2786628776693556,s-3.284720472798179,s69.29422827879979
181_22,s0.09166756220987861,s-0.6280703454032787,s70.14023670316263
181_23,s2.4220879492474543,s-1.1122022069963065,s68.24596262883543
181_24,s-2.2058846381264434,s0.4855631753072729,s70.06159253729149
181_25,s-3.5581891593647916,s-3.027174806019033,s335.4145963800582
181_26,s0.12076585794185413,s-2.7722925074525833,s67.58297084716314
181_27,s0.1810312500825311,s-3.8638887395956147,s67.71128297031194
181_28,s3.592562805907439,s1.0066689601004164,s66.22092854194128
181_29,s1.510894989418434,s0.5393464076867912,s249.25496085894653
181_30,s-0.7528660931645088,s3.2303283012526465,s248.39829398566894
181_31,s1.308947660765576,s-0.6280109406859891,s66.61514398860146
181_32,s3.6297349717489635,s2.644165801391384,s66.84691043727932
181_33,s-1.0371855912244212,s1.5779193655978636,s68.63239155687646
181_34,s2.4903613076389863,s0.4724577765450636,s66.42174928480156
181_35,s2.466974149247362,s2.068701139846827,s67.38136749614793
181_36,s2.656971652486564,s-2.7096766671657866,s249.525175626615
181_37,s-3.072662874330309,s-0.042659102394703934,s248.54008504039078
181_38,s-1.9135021280688547,s-3.1950798897652524,s249.63941942593124
181_39,s-1.0585051414998914,s-1.1066790070991945,s66.40453961372312
181_40,s1.5011006712635864,s2.118367540888902,s246.81273824047543
181_41,s0.41057154268713725,s-2.1358598414475547,s248.9466415826378
181_42,s-0.7311331151318918,s-3.781773546700798,s246.21133442843538
181_43,s-2.154290078421068,s-3.800319559491674,s70.10535188372025
181_44,s1.5201589041049328,s-2.659632175721737,s249.59969898126107
181_45,s0.10801853381291174,s2.6465315718104594,s66.60995266065656
181_46,s-1.019819048155433,s1.049042691315055,s69.3330159995671
181_47,s-3.5778162806196616,s0.33840485896378103,s330.9373464615511
181_48,s-3.5739745325825063,s1.1326788466190012,s153.43009064767776
181_49,s1.5728501351016027,s-3.7626313031506338,s250.03136494181746
181_50,s-0.9919555071940519,s-3.2910688989068877,s68.64669222213998
181_51,s1.3273079174337254,s-0.10525864340644617,s66.87065335369678
181_52,s2.422507079253009,s-2.177614189964445,s69.98328530319448
181_53,s2.6729247242335994,s-2.109631530270308,s248.39367082471597
181_54,s-1.0174392198164313,s-2.7256491129473113,s68.382858381078
181_55,s1.291713782505114,s2.58514720277686,s66.07362483031018
181_56,s2.699981321772825,s1.0370398090809156,s249.15187593575038
181_57,s-0.9898369319386036,s3.174199316393774,s68.7108268053795
181_58,s-0.7240354634636199,s-3.257806372360361,s248.42655556273823
181_59,s-3.041634917405975,s1.5657690806105216,s246.81141947466364
181_60,s1.5358634804651026,s-3.225168016443637,s246.55044670190873
181_61,s2.6782419745385453,s1.620412130125373,s247.85879083353177
181_62,s2.465903612352733,s-3.8056131446884693,s68.04125028701057
181_63,s-1.9303829119583313,s2.1764911943763696,s248.32332471640044
181_64,s-0.9714742064421015,s2.6320108261161446,s68.10848744000414
181_65,s2.411570860051048,s2.6676560802829363,s67.72782990486063
181_66,s-0.9928892981403835,s-1.6889374942323345,s66.20411700023658
181_67,s1.2841980309221435,s2.057444196021923,s67.68034934137866
181_68,s0.12364810648115065,s2.0621229868468465,s66.58128027127836
181_69,s1.5571352694063292,s1.6428291184670734,s247.22607463518585
181_70,s3.598918985946297,s-0.6035262963192514,s67.63147343636523
181_71,s0.3580154263929353,s-1.10883166861387,s249.6912194235334
181_72,s-2.1348429494899404,s1.0018162310814205,s69.11189567766418
181_73,s0.38106561961500657,s1.5746657176816585,s249.43182086924318
181_74,s2.6592018110342766,s-3.747008543447547,s248.30882621695028
181_75,s2.7063794756010635,s-0.5391779513706553,s249.02078843797722
181_76,s-3.1271467280568306,s-1.665101495158878,s249.7856236584324
181_77,s0.16445752337121894,s1.5843294450095229,s67.8926844137554
181_78,s-2.1723202925893843,s-3.2952089705522387,s67.175374417955
181_79,s2.7106651388643344,s-1.5805154924523976,s249.8356749055559
181_80,s1.5436566049118707,s3.2317271407489705,s249.21995693263685
181_81,s-3.0551778933573255,s-1.043943449096665,s248.8233911227819
181_82,s-3.0420648611035683,s-2.7373172158688575,s248.91853297952707
181_83,s3.558282815998826,s-1.1136507905668305,s68.72337246063391
181_84,s2.397480728062075,s-2.745708962061589,s66.79093200054751
181_85,s1.4980446285059965,s-1.649720646041852,s248.14186838448396
181_86,s-1.0532254782631543,s-2.2578342434899357,s67.22588175455313
181_87,s0.33033562899445196,s-1.6383725909132083,s248.67218970612223
181_88,s3.6095547413256885,s-3.7844544887707796,s66.68682111070737
181_89,s3.6359620989828336,s-2.226637966349693,s67.75569203149104
181_90,s1.277234742851502,s0.4369233573186799,s68.11240191595009
181_91,s-1.8980860495711587,s0.03514685995858034,s250.0497509250471
181_92,s-1.89837178356082,s-1.067160717725587,s248.18868276517486
181_93,s-3.514208586784827,s-2.1380866284257487,s154.01058403814508
181_94,s-3.0503562318589488,s2.691901763372336,s248.18826573778873
181_95,s2.4857490210859385,s-0.5860965356505932,s69.96240149239264
181_96,s2.7239846190755026,s-0.03477560297602662,s246.2535790634326
181_97,s-1.938452048465509,s-0.5044139627939075,s247.11967890312852
181_98,s-3.061310461358923,s-0.5445491603537845,s249.18388621771123
181_99,s3.5658988450038285,s-1.7032642005752328,s67.17715201142305
181_100,s3.6041608713988924,s3.2129598173929956,s427.4212498283469
181_101,s3.5840938541520018,s1.570442336298461,s69.96089558251442
181_102,s3.6101016976435165,s-0.08709186111304622,s69.5261494220962
181_103,s2.397075884029957,s0.9903348766909192,s67.75425350102017
181_104,s-1.041707899271492,s2.101716700023334,s68.33408858486459
181_105,s0.3710814958772276,s1.0563051626108453,s247.93480471387866
181_106,s-3.620271120782436,s-1.9352543358678622,s331.81264178342997
181_107,s-1.9164568671255575,s0.5510436695665347,s247.3842482971903
181_108,s-0.7286211004525364,s-1.6406630224768342,s249.04622561507526
181_109,s1.4919337761253422,s-2.1368227780171423,s248.04297151576532
181_110,s0.3924694669677563,s2.665883798024552,s247.75628958324197
181_111,s-3.0499488628726232,s2.1838200139939516,s247.05240285662717
181_112,s1.2776009834538056,s-2.2679881300565676,s66.55861817664153
181_113,s0.10161363894732917,s0.9912717350421221,s69.21111023377237
181_114,s-3.0793875142604588,s-2.1284425738355477,s249.21988699297756
181_115,s-1.9181678488912621,s-2.1565361893237482,s249.92647751532328
181_116,s0.38997281234338416,s2.1546698787487073,s249.56237226281226
181_117,s-2.211189808491991,s-1.6674589515779152,s66.65220770790773
181_118,s0.1708201357238985,s-0.03610703741630089,s68.21067025497268
181_119,s2.7133478647400167,s3.2666994621369265,s248.7927314529542
181_120,s3.6399884721569027,s-3.2991662021221515,s69.77323996780171
181_121,s-3.5280507678406927,s3.346830637616406,s149.76335846881756
181_122,s-0.7868562709025592,s2.7343387842509017,s247.6322448867585
181_123,s-1.0226087602854395,s-3.8370193871717895,s67.34415178554211
181_124,s-0.7741036872741547,s0.5249547446232794,s249.83166601769207
181_125,s1.2987380629111822,s-2.7234715973131305,s68.94633417023849
181_126,s1.505112859098597,s0.037677374024330745,s246.5589472247332
181_127,s-3.0852622381224974,s0.5089252205106133,s248.34645081815668
181_128,s-3.1071287584517644,s-3.7526237719143585,s13567.76561255809
181_129,s-1.9054942424127403,s1.0605828594398852,s248.5754637065257
181_130,s0.17769029230855948,s-1.7039503934998885,s66.67040266526939
181_131,s-3.6128759483547275,s2.508345327586527,s332.67551337552953
181_132,s-2.1380625647430214,s3.172897421252956,s68.8723763040866
181_133,s1.3061485291588497,s1.5653445908145145,s66.95176442454193
181_134,s3.5806672766262486,s-2.769866529221641,s69.44011843320838
181_135,s-0.7422237619989229,s2.131145549739382,s246.306801039801
181_136,s2.7152980259240502,s2.148777114939035,s246.98762814786735
181_137,s1.2540496227228153,s-1.7285717939362448,s67.90879586768976
181_138,s1.5177890694003422,s-1.0565650252766028,s250.1142277377918
181_139,s-3.109580191639944,s1.0477578442406248,s247.5763009595539
181_140,s0.3768459261210978,s-0.5191425602861323,s247.60586638672493
181_141,s1.2602465634360536,s3.199741203500308,s68.96945976330954
181_142,s-3.5696920769587903,s-1.0770907612096776,s152.51876546006164
181_143,s0.1097572406830511,s0.4605901519251777,s69.30334077062565
181_144,s-0.8013951805136439,s-0.5091803644277948,s248.8951824998124
181_145,s-2.1874506485269563,s2.6370855354908573,s68.26135140037591
181_146,s-0.8033048668315734,s-0.03676121356048439,s248.32051026283835
181_147,s-2.148965449792229,s-1.1480371801785896,s66.48063280620268
181_148,s2.4955904583269053,s3.192585231640538,s68.3734452535637
