id,x,y,deg
186_0,s-1.044632506173541,s-0.752352340284507,s260.535739359688705
186_1,s-3.754470516665529,s-3.275860255265908,s215.922085846686457
186_2,s-0.769242123457736,s2.471166119497288,s257.661289172834984
186_3,s-0.146394259203256,s-2.616519992023684,s255.611573572200001
186_4,s-0.154093104489153,s-3.253871550084206,s256.990625688005650
186_5,s-0.037332777485004,s-1.427488318172855,s257.812397594822357
186_6,s-0.110602957542727,s0.085196686678710,s78.329348873684680
186_7,s-3.790435346410216,s2.599493858139128,s253.082596533690349
186_8,s3.768613865612306,s-0.859687169697540,s69.523963149895749
186_9,s-2.266144302010045,s-3.710973467703396,s80.072540249042248
186_10,s3.786465163198979,s1.168132866472090,s72.675808872304600
186_11,s-2.192751339285487,s-1.946494918272370,s260.145333369772175
186_12,s0.061854885548236,s3.336965388536454,s78.589684804729615
186_13,s-0.268872796791119,s-1.236548984589289,s79.162625363340197
186_14,s2.741467506692505,s-3.298357472662874,s80.001905850450171
186_15,s3.768578504858551,s0.481810945909453,s74.800702794117015
186_16,s1.827110128252930,s-3.898218012294668,s259.883011753841060
186_17,s-2.219327387343414,s-0.463618007221486,s71.794151743383864
186_18,s-1.184712928027007,s-1.975961213280111,s259.026719731775131
186_19,s-3.143653844799838,s-2.624384201627227,s257.186440712435683
186_20,s-2.928241285041772,s1.593404101043743,s78.459640158363911
186_21,s-1.816591158742634,s2.739109998339279,s77.630816730294285
186_22,s-0.724181735301966,s1.749087009876113,s259.759517526055845
186_23,s-2.097271668858837,s-1.314308279082944,s252.139491543726564
186_24,s-1.862611432884518,s0.593679417265726,s257.877269653113217
186_25,s2.847082455307850,s-2.854527619516178,s253.777949440895640
186_26,s-1.728075532664146,s2.454000374602153,s258.953366306446867
186_27,s1.981603542887075,s-1.606318401002435,s257.424360821027847
186_28,s1.169785127009747,s2.450451228409555,s252.574259327854548
186_29,s2.834380808253145,s0.635347648143185,s79.297106793632892
186_30,s1.914657325623849,s2.635040792070995,s79.360125734402004
186_31,s-2.309444061276058,s-2.479508373121652,s80.259660763005044
186_32,s-0.315997154810572,s-3.101091516103032,s75.232946959528959
186_33,s-2.048382025870213,s-3.982070246209225,s253.600775884045930
186_34,s-0.126200443899906,s-3.976080396615525,s254.561066731088857
186_35,s3.796347967572986,s3.366083528114863,s71.907709961200183
186_36,s0.626622135392809,s-2.489263375430543,s75.700867848405551
186_37,s1.891975832604337,s3.379702363006821,s79.625300728666659
186_38,s1.652188099552119,s-3.205363526195128,s72.725233993202295
186_39,s0.070127081366126,s-0.195081859270116,s254.063244184364152
186_40,s-1.880093343275818,s2.138390437265032,s71.732874180963890
186_41,s0.899868847863903,s-2.114889502253996,s260.384781236401182
186_42,s-0.819383970991236,s2.070944405982994,s73.961824283883530
186_43,s0.996872936960745,s1.273382136944791,s70.711843133060540
186_44,s1.021370419987708,s2.714686962179432,s71.126423118756023
186_45,s-3.754151679385307,s3.230681881927833,s-6220.795860380750128
186_46,s1.729632468709353,s-1.923656844928533,s80.423002119914159
186_47,s-3.200836387469213,s-0.414807336979701,s74.103492957306656
186_48,s1.005609568845102,s3.364730088537570,s77.740462217206073
186_49,s0.210634778877634,s3.122017393654720,s250.859411697296821
186_50,s0.680347180039367,s-1.861284099734968,s74.570756527907335
186_51,s3.746777544009789,s-3.395231539787042,s75.198896688343893
186_52,s0.820996302482669,s-0.704718097390438,s76.019956899376425
186_53,s-2.038257001395774,s0.207066515236072,s73.165484784660322
186_54,s2.869691686499012,s-0.783767915066731,s75.864664734277170
186_55,s-3.737021674050376,s-1.638474449148790,s261.970139107977559
186_56,s-1.742355049794996,s1.932489329269594,s252.406097213839274
186_57,s1.130352139374876,s1.098012907259027,s251.767561691028959
186_58,s3.788700347053036,s1.909523289279909,s74.795200662493684
186_59,s2.800812618635921,s3.330255970236633,s78.698169122657546
186_60,s2.891113674789872,s-1.628076555071232,s251.664073937828448
186_61,s-1.272217339915405,s-3.108895847770929,s72.738482219856181
186_62,s1.895688028823835,s-2.192533209560636,s254.526696953979751
186_63,s-1.772791278621507,s3.125299227879689,s252.311433520720271
186_64,s0.825468340776811,s-2.687308732770747,s258.137157259904768
186_65,s0.061935506126127,s2.035322242571199,s77.062218212869396
186_66,s0.967877453231014,s1.973844733977800,s77.030831336421244
186_67,s2.096644750349528,s1.057769381076941,s257.747417626699189
186_68,s1.136929860218479,s3.101856509126346,s253.313736343088664
186_69,s-2.746921877609838,s1.943051173454554,s252.410127969771565
186_70,s2.820741981121964,s-0.059382526876962,s72.810309810643972
186_71,s-3.792060102435820,s-2.055916187938399,s237.075449067194938
186_72,s-0.896538187727665,s-0.093976610004019,s255.286339984798815
186_73,s-0.907696668061734,s2.729200089020886,s79.351454489291697
186_74,s-1.949507788997443,s0.873874253317534,s74.556874611349031
186_75,s-0.915169269742699,s1.430738202901771,s71.873385291589926
186_76,s-2.933424260103288,s0.302759229257545,s71.380085926429246
186_77,s-1.350041738428602,s-1.847967265057499,s76.740978360737813
186_78,s-2.352433013392937,s-1.695749418476918,s72.985603680238540
186_79,s3.721405989331543,s-0.136699436325605,s71.668054121796331
186_80,s-3.791846571238992,s-2.670573204259503,s236.671216198440817
186_81,s-0.817017863873797,s0.511005808408829,s259.480320696646459
186_82,s2.866124999048692,s-3.536446941249036,s258.849742446304333
186_83,s-0.382042104030171,s-2.469673086337455,s76.701235169786202
186_84,s-2.251517508025947,s-1.119557710121208,s79.431577013782572
186_85,s1.964397962591020,s-0.051723433381406,s79.852156886979785
186_86,s2.896984738661560,s-2.248523179912092,s252.089359429454504
186_87,s-2.305684558590709,s-3.097733143155808,s76.437488464856614
186_88,s-0.166679637877200,s-1.999770005938870,s253.178146825262019
186_89,s-2.743577593965532,s3.157393224873964,s257.103319142194266
186_90,s0.109159255127147,s1.323083107958737,s72.268910845217562
186_91,s1.895605718370314,s-3.375614010261335,s257.101887551839070
186_92,s-2.040433778784815,s-0.695440037017641,s254.409838082993105
186_93,s0.187664894385761,s0.464643220527826,s253.315178230230288
186_94,s-0.793917614034365,s1.204926779271863,s251.872777238773892
186_95,s-1.296549070359320,s-3.786702231409543,s76.352989887555950
186_96,s0.733708678112972,s-1.262764982112926,s78.425258803320219
186_97,s-2.786014940768651,s0.664148667252928,s255.204464697664889
186_98,s0.911305144490675,s-1.450732162634315,s254.090645699209006
186_99,s-3.139626946083421,s-3.258646894111402,s262.114009854279857
186_100,s-2.716364555507873,s1.338639160862160,s252.486240205267904
186_101,s-3.751609192335164,s1.997028430618806,s250.389845486482812
186_102,s-1.060025957730957,s-1.334754905619588,s257.550906703222438
186_103,s-3.019341887872744,s-3.928256446926085,s250.916869577583128
186_104,s1.936319699857718,s0.600750448622955,s73.958524457444355
186_105,s-2.916851274853511,s1.009238556048663,s73.512438744792803
186_106,s2.792632422011975,s-2.629700471343664,s77.881085479736541
186_107,s-1.317903581271188,s-2.431101866015415,s81.476205311259335
186_108,s3.009508492984089,s0.291042491288757,s253.607827101666629
186_109,s2.940076485330177,s-0.345825316340527,s250.306626633391602
186_110,s2.753140674031565,s-3.922999918775413,s-3523.227189675273166
186_111,s2.070032369780636,s-0.317756717912985,s251.159125257312553
186_112,s-1.872358497938299,s0.001060429780228,s251.015910238595211
186_113,s2.959410033319725,s3.135326758258512,s258.017814863947308
186_114,s-3.812651255583677,s0.127619652519059,s256.051059713655718
186_115,s1.893544734649073,s2.029184592534599,s71.631419352946452
186_116,s2.974932429878521,s1.719562211255161,s254.079339555777949
186_117,s-3.734644840567501,s-3.952477282989999,s245.452517284535674
186_118,s2.764594072010456,s-1.443990738644078,s74.374344490532508
186_119,s0.821151244881177,s-3.924030243078117,s259.258299243743352
186_120,s3.808914317717959,s-3.982312264128438,s84.968286937609022
186_121,s-1.863037106504599,s1.512896669500797,s72.119538731658338
186_122,s-2.907913637106771,s2.775399425264811,s79.812521072988801
186_123,s3.730689457032670,s2.602465368719186,s74.014567270799589
186_124,s-0.352084993973065,s-1.798918586724368,s75.922033181292363
186_125,s-0.930115448853007,s3.338057122058428,s78.200861519316121
186_126,s2.848319021070949,s2.675346404363581,s77.580738114925381
186_127,s-1.114098415327169,s0.155499605761639,s74.000861754020676
186_128,s2.092615287728885,s2.475266072500770,s258.476606847091773
186_129,s-2.860177238809957,s2.182988868044049,s76.361259032484469
186_130,s1.652493993355372,s-3.707874593019343,s76.327443540866199
186_131,s1.169741486854948,s0.367833366189942,s250.299863446051347
186_132,s1.661000236480010,s-2.594651045521381,s74.851565097114715
186_133,s1.097090203624935,s-0.186345664598248,s251.488917456900680
186_134,s0.802086905314990,s-3.328595150245676,s258.480773036236599
186_135,s3.806060068096156,s-1.514158015708852,s72.715719689648111
186_136,s0.001829437239190,s-0.802544021545788,s252.324685678049462
186_137,s-3.094824567475744,s-0.608790039380058,s255.390892002384362
186_138,s-1.079653072593895,s-3.332086853657994,s255.263752629737411
186_139,s-2.093622426778244,s-2.672439473051155,s257.271860399870491
186_140,s2.986414449535939,s-1.041555457687102,s251.469574424198669
186_141,s-0.133604130673279,s-0.586156817426831,s70.763502645700868
186_142,s0.004409187365166,s0.651651231065203,s76.949004084768475
186_143,s-1.812680974779100,s1.239043457840173,s252.278811225060650
186_144,s-1.221825200110642,s-1.156772695916044,s79.233848959849055
186_145,s-3.056483076694221,s-1.946707692878028,s253.426028983577737
186_146,s0.166417778774374,s2.499752952289624,s257.534876578967442
186_147,s0.906663422737149,s0.012684164418975,s74.962919815061497
186_148,s-0.773009750215676,s3.138643695576985,s253.741651960128621
186_149,s-2.861766953165187,s0.043044071797603,s252.272363356477200
186_150,s0.181000352463170,s1.789566238365863,s258.365897958043718
186_151,s0.646626114229292,s-3.064904740983756,s74.005840926886208
186_152,s-3.244833626313400,s-1.297983087619697,s262.791174938781580
186_153,s2.055957980148294,s1.816189376314978,s257.718767002805009
186_154,s-2.893104479814379,s3.366672218734164,s81.322443541165583
186_155,s1.956565237129451,s-0.921369742554551,s258.830244316949631
186_156,s1.888204813707093,s-0.697126618899988,s70.725581350809136
186_157,s1.915153080043440,s-2.786461107170235,s254.685528872757573
186_158,s-1.152142730051749,s-2.696859262168691,s254.382765213178288
186_159,s-2.135609028669078,s-3.318372368458859,s256.411050576467517
186_160,s-1.149372796988801,s-0.579234399268200,s74.992094836318245
186_161,s2.063845505192003,s0.378000508695098,s252.899766495292766
186_162,s-3.762881391856798,s1.412847937928562,s250.370743190616224
186_163,s-3.803619636803342,s-1.154550639692081,s300.662000059250715
186_164,s3.013281090752635,s2.461634487941756,s250.437546107395576
186_165,s1.832708839160421,s-1.357611803023675,s79.423899373026074
186_166,s-2.773676086873590,s2.511644379235256,s253.908840628854193
186_167,s-1.050559398250843,s-3.954632151469483,s259.013488433433110
186_168,s0.664186027029438,s-3.734225528448642,s73.724899927106463
186_169,s2.070330684708913,s3.153830285176922,s255.437306149337331
186_170,s3.734593108646035,s-2.787667069932709,s77.817122469489973
186_171,s-0.260878304510630,s-3.778359427111631,s74.730473833392935
186_172,s1.041847125273770,s0.588659497710363,s76.071244719839001
186_173,s3.800418526279589,s-2.117527431192576,s70.080497861832598
186_174,s-1.931628791109299,s3.299481739914107,s72.615062948775801
186_175,s0.992344722335300,s-0.892399895526377,s256.336750731038705
186_176,s3.034500932191968,s1.062692703162481,s256.342152659162650
186_177,s1.165706390541408,s1.778903975806405,s254.993997507008430
186_178,s0.204673895765855,s1.074892584039962,s257.441325357796927
186_179,s0.090870852280798,s2.682664986958388,s79.616618307984496
186_180,s2.764277672296977,s-2.076535604627271,s75.255688791581832
186_181,s2.889666272116699,s2.001546820781968,s77.070443867967327
186_182,s-3.731993608037845,s0.768552668214587,s257.874109442571637
186_183,s2.874053172412736,s1.280191984441061,s77.979307376133619
186_184,s-0.940341861202269,s0.743646794826198,s74.456970004716268
186_185,s1.895035810807643,s1.345392632277140,s72.059636577360948
187_0,s0.005543384598161,s2.034693345402376,s79.374290608246866
187_1,s2.730118753114305,s-2.580141136667572,s77.844364489721286
187_2,s0.971370853487566,s1.383300804740584,s76.327475426771429
187_3,s2.879229485782962,s-3.931985167179315,s260.696023257888669
187_4,s-1.051003208869261,s-1.346278690712060,s255.077085811980538
187_5,s-0.218219359241986,s-1.200838227495330,s77.218167083897683
187_6,s-0.887721918904878,s2.688639509809034,s80.229948118357441
187_7,s-0.361069139618416,s-3.145938793398363,s79.176911104308786
187_8,s3.731249467412040,s-3.798895174095776,s78.428758166591223
187_9,s1.030880142072951,s-0.803268422041348,s251.682091662905435
187_10,s0.039088981727015,s3.318849477516640,s78.328550213494069
187_11,s-2.924866002708888,s-3.913199847766803,s248.205614580100274
187_12,s-2.749511794341884,s2.571049232376253,s255.524200923982960
187_13,s3.765995957389905,s-0.114149140937971,s73.218995608275293
187_14,s1.760176943990642,s-1.925673240536911,s78.209045188894990
187_15,s0.074110514443530,s1.385827417389345,s74.642732172785685
187_16,s-2.889689836452805,s0.663497065976410,s259.235698838330677
187_17,s0.185407550448514,s2.520651118859682,s250.880781232924960
187_18,s1.724852664220991,s-1.324081308686738,s75.218784868786685
187_19,s-0.128936265324759,s-3.970277624838823,s256.148759852478065
187_20,s-3.737411823848410,s1.399942444756958,s257.081970017569517
187_21,s-0.296438763878272,s-1.904558579591767,s78.423737132689567
187_22,s2.083227215826035,s1.807569930916623,s254.908755269078824
187_23,s2.957588231224574,s0.368523910332342,s255.638051795161630
187_24,s-3.221620823262252,s-2.634638130688878,s257.192675449076432
187_25,s1.847400682808537,s-2.142432451168590,s256.988653598884355
187_26,s-1.276180131414782,s-1.854616724412407,s73.315639975527063
187_27,s-2.794502611798806,s2.009648137803105,s254.079903325290815
187_28,s-2.964354185682495,s0.225447761754263,s75.447855362528315
187_29,s-2.937295960526450,s1.572690248365069,s73.799793524726141
187_30,s1.932801055772830,s-3.913883339208732,s256.649206156765729
187_31,s1.146650074698732,s2.472851205303703,s257.493867702061550
187_32,s-0.055066738175362,s-0.749987510156423,s254.878398352065119
187_33,s-3.803407382365099,s-3.888641422605379,s255.046315416342480
187_34,s-0.361092507640207,s-3.796229668050926,s80.911389970483157
187_35,s2.891850192772632,s-2.760779614060059,s257.647753013362774
187_36,s-0.812020730700772,s1.235491477938433,s255.855474874607921
187_37,s2.895624960866719,s1.363231758862644,s74.309791575175609
187_38,s-1.372032496502704,s-3.159255119427449,s78.040888548897527
187_39,s1.955660497056225,s-1.545478908194150,s253.650987768897920
187_40,s0.201504028152168,s1.857134069855318,s255.802718691516816
187_41,s1.715302740780704,s-3.731936889428515,s82.579849615573210
187_42,s-3.001244291132804,s-1.351266607296914,s258.145712126628780
187_43,s-1.197568833056975,s-0.528991328500543,s79.120138095338646
187_44,s0.948756536089081,s-1.490389065755696,s255.329742194815935
187_45,s1.103056357808165,s-0.172180835132474,s252.891501621163940
187_46,s0.871020664002246,s-3.983790847294773,s262.188361669147582
187_47,s2.794264532847107,s-0.713730711683113,s78.820784890995583
187_48,s-0.116650456690368,s-1.367749841508954,s257.093913805936609
187_49,s-0.188466011452964,s-3.351822899427518,s259.925676657563599
187_50,s0.747382152151081,s-1.253698276784837,s77.707484147855070
187_51,s-2.255742618946270,s-3.312762695419029,s255.352253739920656
187_52,s2.918265443606272,s-1.624865438414596,s255.687066745423834
187_53,s1.155457180267684,s3.169720039926528,s254.888085409923320
187_54,s3.031234766998626,s3.136086928055735,s258.659135472878631
187_55,s-1.909838657295905,s1.537204898720576,s78.996967964325933
187_56,s0.696540550276800,s-2.518668276354810,s81.358974101007320
187_57,s-2.318801158980358,s-2.450119276547384,s73.048306240762145
187_58,s-1.955098866514169,s-0.064090844367852,s252.248842629923217
187_59,s2.089005573871891,s2.536007743893139,s259.273567445420667
187_60,s2.972841038526511,s1.029609836039320,s259.615669321428925
187_61,s2.765068215688239,s-3.726170506612233,s82.429182932809255
187_62,s-0.717203600511897,s2.490758966394247,s254.037371287196493
187_63,s-2.974508163178247,s0.959436476486075,s72.797558651851318
187_64,s-0.732000663334808,s1.820984394197305,s258.875513799367127
187_65,s-0.798724943807732,s3.171026848809535,s252.449549694015843
187_66,s1.863910223530033,s-3.314086171106754,s254.941304870326377
187_67,s0.802207160505352,s-2.694135325147082,s261.101959175465822
187_68,s-0.191326731796625,s-0.567805185039878,s71.840215785988718
187_69,s0.914848872620139,s-3.369060211266819,s258.511840722993782
187_70,s0.157226614812989,s3.145913029237982,s259.270224039579887
187_71,s1.875458448734142,s-0.620155980651643,s77.665320606072598
187_72,s-2.856735078348832,s2.759716237581720,s71.745094837639854
187_73,s0.120744318109602,s0.519249161939912,s258.337940037076123
187_74,s-0.903507055415665,s1.409418815733227,s72.094103509811220
187_75,s0.759637174048033,s-3.751320869156528,s79.228391431563949
187_76,s2.739678332439095,s-1.969213124511237,s76.961556277318380
187_77,s-1.808886734486679,s3.176393352651159,s255.910212010348715
187_78,s2.880710382598927,s-3.338149049369163,s259.623043769150399
187_79,s-0.987040291404411,s0.764045051692427,s78.184521289141173
187_80,s0.979010186484735,s2.740237810096690,s73.667473739580601
187_81,s-1.098562404327220,s0.105125934842241,s71.704620932331352
187_82,s-3.684431135902415,s-0.940653372698298,s246.851691225456619
187_83,s3.011622392753823,s-0.968322956542868,s251.976879547481673
187_84,s-1.794844671698677,s1.244721123340324,s254.961466700372085
187_85,s-3.183537185312962,s-3.242803509843136,s255.066483634670732
187_86,s1.940336256584834,s0.674329077962910,s79.762064482818076
187_87,s2.839105187369345,s3.320299307411842,s79.215108518785840
187_88,s0.088477587874065,s2.740203863672039,s75.486643741003149
187_89,s3.809428156533339,s0.534651890995729,s71.060157657648091
187_90,s-3.729876176533243,s0.123091766399070,s255.682898203977913
187_91,s-0.917155194133263,s-0.091857590834317,s255.017199113825143
187_92,s-2.867900576798216,s0.035949284340876,s260.555962238808149
187_93,s2.854016397345980,s2.657667705275270,s75.134275047958283
187_94,s-3.777476335486835,s-2.007587725642170,s230.052468737449544
187_95,s-0.938564161236950,s3.322009460375903,s74.386961551830026
187_96,s0.913956341057333,s3.390906581950103,s75.355387066786221
187_97,s-3.758857893895555,s2.679412050274827,s257.169819925535705
187_98,s-1.264278789726346,s-1.187707499372315,s72.911949930761466
187_99,s2.033865432603965,s-0.179883555971314,s259.120319947414089
187_100,s0.176902186071140,s1.143203712050091,s254.259249769384581
187_101,s1.754139815212668,s-2.509953861706785,s77.496516784038405
187_102,s1.882698032652677,s2.048183779231107,s76.794181690052881
187_103,s3.731313895634695,s-0.741356013271687,s75.936686553192544
187_104,s-0.919281015392192,s0.585400496267677,s250.570392252039341
187_105,s2.916811022709755,s2.018351736127285,s70.720131537135345
187_106,s-1.194495574865627,s-3.988686495567771,s255.087865591323464
187_107,s-1.856187910289582,s0.615410136460605,s254.108973473097137
187_108,s2.998495266351791,s-0.345922651269927,s253.054493718763467
187_109,s2.007494923386842,s3.189266543590204,s255.090070860949453
187_110,s-2.744444737328346,s1.379810614239224,s251.373563755243197
187_111,s1.161381669752651,s1.770580797090007,s260.526921990262110
187_112,s-1.913293371834192,s2.092782888240837,s74.616840432431346
187_113,s-1.919159793876861,s3.353276712633908,s80.800717767733090
187_114,s3.818704952037522,s3.320469452151974,s72.900745544154603
187_115,s-2.340818276162539,s-1.896174877952941,s76.860326892889560
187_116,s-3.314290229476865,s-1.863083427129831,s-4067.976197698768374
187_117,s0.942489918223060,s2.038564893717914,s77.181516280748838
187_118,s-3.262191176032713,s-0.437201436593922,s75.116388985944099
187_119,s-2.127527706269710,s-3.967032502345403,s252.762634498460869
187_120,s-3.739739359915117,s-2.548942719545419,s227.636158175471337
187_121,s3.775538865927458,s-2.632337258629637,s82.071995509007877
187_122,s2.922986187666129,s-2.137761635682143,s255.075270852092473
187_123,s-1.686345764145238,s2.471707410010830,s255.139824211770986
187_124,s2.004719987721407,s-0.870254136859527,s253.417732430848901
187_125,s1.156140060063270,s1.144766411008834,s260.277043451061218
187_126,s-3.821031072770833,s-1.547877227077725,s282.005719126956024
187_127,s-1.093349841676925,s-2.028619027589774,s261.780344375559480
187_128,s-0.925313300132531,s2.014774505530574,s80.431480198577887
187_129,s2.041835329788908,s0.479412220021467,s254.964756845576858
187_130,s-0.103720928551376,s-2.016127016599909,s253.757224969530967
187_131,s0.037247835737193,s-0.146085738747574,s253.014416769063615
187_132,s-2.179602589937477,s-1.117863069533086,s71.943517948797123
187_133,s1.830355713106123,s-2.771250392663286,s253.579601585976121
187_134,s2.773862301944539,s-1.301795213255710,s77.897205359760051
187_135,s3.772308219376459,s-2.017679668599979,s80.821744280786703
187_136,s-2.928129090563963,s2.142534567563149,s75.569789712435409
187_137,s1.709781018256023,s-3.172815017902009,s81.079045693734201
187_138,s-1.831433004222902,s2.715510021394362,s78.142418023338763
187_139,s0.673635164223984,s-1.854162601933461,s73.743741344407013
187_140,s-3.648725307058145,s-3.265149994698577,s-861.732725053670265
187_141,s1.856459634798215,s3.330033256996135,s75.365952224206325
187_142,s0.680509009313613,s-3.194125073314544,s77.109889412489750
187_143,s-0.018914479636780,s0.714987390489710,s80.035992036193036
187_144,s-1.228101882445546,s-3.343941733164627,s258.945096041777447
187_145,s2.901928479157196,s-0.061257910495289,s74.888622562413957
187_146,s-3.037010297432128,s-0.684343772027861,s256.333274750961436
187_147,s-2.717444920377115,s3.124140424430857,s253.002500729559614
187_148,s-1.706673236552335,s1.914601723038498,s258.952255392777147
187_149,s-3.743887883345823,s0.778192983557543,s256.100265209986162
187_150,s1.097652193982238,s0.443592763200115,s259.706662985502930
187_151,s-1.372205685170951,s-3.745633034838491,s74.304718799959687
187_152,s3.732655835256955,s-3.219570847355675,s73.065702903919160
187_153,s1.898223765222457,s1.365668662566296,s73.523450592377472
187_154,s2.769856291038848,s-3.136166216941590,s81.960393324234118
187_155,s0.812293410426802,s-0.600924292756236,s77.506437219290717
187_156,s1.889162021115720,s2.641661050003361,s71.675402342951600
187_157,s-2.056109426251120,s0.253076993441921,s71.597045582087176
187_158,s3.744606708899976,s-1.414943763119347,s73.785102861196506
187_159,s3.799390391839897,s1.283695556914605,s74.407831108727478
187_160,s1.872820890094276,s0.000593199775247,s75.578059237296856
187_161,s3.791390672462153,s1.949062951381249,s73.899664318091084
187_162,s-2.316398526418815,s-3.069818828190174,s75.041230069136887
187_163,s2.121525210544791,s1.118591667313215,s256.005858074131197
187_164,s-1.203809439707449,s-2.696984533435530,s261.049689802689784
187_165,s-0.277733680061634,s-2.541225708665941,s72.311989060494952
187_166,s3.815652008552742,s2.685840456512884,s73.713788920761573
187_167,s-1.077308755963880,s-0.788017614877124,s260.224001752124479
187_168,s2.810977810141736,s0.601198121736520,s72.451382794489163
187_169,s0.838293883526796,s-2.072288889469096,s260.471383088994855
187_170,s0.937527794593268,s0.000461011964534,s75.330167868170918
187_171,s-2.864944842002564,s3.354247587929666,s79.392749612021433
187_172,s3.009721955457218,s2.436080677235643,s260.493067680757918
187_173,s-2.149030660122326,s-0.532552289388862,s81.314186078213524
187_174,s-2.038736705599847,s-1.389840515526285,s254.194816439313854
187_175,s-3.769733564885707,s2.033879112771031,s257.003331847890763
187_176,s-2.004055992668387,s0.841567755803809,s73.648978150043547
187_177,s0.971727214634360,s0.664017555988395,s75.941374424717253
187_178,s2.962602841613200,s1.781491476295434,s256.046649554794726
187_179,s-3.801971923129163,s3.272867517736330,s-1904.640493668970976
187_180,s-1.369503113956005,s-2.539181033758311,s79.542088977435583
187_181,s-2.367049941161411,s-3.693447570191107,s76.964186779540640
187_182,s-2.182671353472427,s-2.659547801641129,s259.168144859137101
187_183,s-0.135949562477679,s0.104892471868696,s71.289580235356709
187_184,s-0.168370441544209,s-2.760328098795255,s259.399728200077959
187_185,s-2.031420844844711,s-0.704440438536514,s255.466916645440051
187_186,s-2.094956034061310,s-2.070139920905864,s261.019881762792863
188_0,s-0.158553665361001,s-0.599505408121884,s72.860759421194984
188_1,s3.804728827281406,s-3.781851998244582,s76.319289191479342
188_2,s1.713722557421899,s-1.900457979077339,s77.934757084411814
188_3,s-3.807068059577319,s2.048243002251671,s258.082938873143632
188_4,s-3.295332933023041,s-4.000969525898263,s118.635753657531907
188_5,s3.756165583589745,s-1.414805055346460,s74.965876673351630
188_6,s2.057629495863046,s2.458805837915745,s252.162821406229540
188_7,s-1.965445799784636,s-0.637252118655961,s255.196672775420495
188_8,s1.126971707030391,s1.852679487920855,s259.454895057212752
188_9,s2.095901184206272,s1.792201638067137,s257.290042856501316
188_10,s2.819005157128965,s0.629638417001188,s73.596479422954900
188_11,s-3.115755211728961,s-2.680250975708266,s261.275078100525263
188_12,s-0.202324165742880,s-1.191620188665523,s74.539016519476561
188_13,s-3.829319721280541,s0.070450111828241,s256.267916778424706
188_14,s-1.107871676019300,s-1.427269770257920,s254.459019422963195
188_15,s0.763816399875850,s-1.231131617218343,s78.301067430407414
188_16,s-0.333194143126556,s-3.176374162786455,s76.645447055234740
188_17,s2.851717033322800,s2.657295536765287,s75.237217712188283
188_18,s-2.218692887571392,s-3.966396707237535,s245.472032814932248
188_19,s-2.076125304124556,s-1.459109229617960,s261.912241967943601
188_20,s2.102648819055701,s0.422839614442654,s260.708376140213204
188_21,s-3.025628457224069,s0.297255423880004,s75.378093722325303
188_22,s-2.928406106304019,s3.331125570659579,s78.019800789879881
188_23,s2.047406582902131,s3.208346356399326,s255.961135189270550
188_24,s-0.797925114761887,s2.555339059237229,s260.455372802333443
188_25,s-1.765984429836612,s2.496225585767489,s255.076180424362519
188_26,s-2.890215070429497,s1.590076627874108,s73.279937601647248
188_27,s2.960018294390868,s-3.385091532276601,s260.245122451646523
188_28,s2.791217681643062,s-3.151457362500258,s74.321160010961862
188_29,s0.957424650548620,s0.045944410207640,s72.920486689176229
188_30,s-2.102842678555645,s0.229713198544346,s70.321277786194088
188_31,s0.726065995406862,s-3.791578017419877,s77.726558302824870
188_32,s-2.808632355851564,s0.663151092401656,s251.242943316079987
188_33,s-0.288574140735648,s-3.779317919982699,s76.296204582568677
188_34,s3.041428413281916,s-0.931284046922078,s259.255061278254743
188_35,s1.854885197019925,s3.346883868310310,s72.081714427812301
188_36,s-2.140254551223952,s-2.723151689448562,s980.445541960210335
188_37,s-2.090460840822678,s-0.466447162575025,s73.337132920428488
188_38,s-2.081319154621363,s-3.369724914010101,s260.716920185872027
188_39,s1.131481270823897,s2.532259038162282,s257.753963502481440
188_40,s-2.796293273287449,s2.557872555571913,s258.737453055050423
188_41,s-3.830060209848725,s1.480714983411370,s254.727525772987377
188_42,s-1.727470724900366,s1.853433530952472,s252.713886834350575
188_43,s1.905802672756511,s-2.686959500992734,s256.874685980632876
188_44,s-1.332930180441033,s-1.833354920538022,s80.261401103189087
188_45,s0.709910864805803,s-1.842236004267078,s79.424700619156908
188_46,s1.900177260466025,s-3.282581538293207,s255.969288236476984
188_47,s0.190986036911982,s3.149205718241486,s256.485845556294748
188_48,s-2.793602820517738,s1.368959719236805,s256.718971690898741
188_49,s0.007443195515240,s3.348647088703262,s79.897885016328630
188_50,s-0.960723565456928,s-0.115873045080520,s257.387275164449704
188_51,s-0.180551673210073,s-2.683053246202809,s254.222655285843615
188_52,s2.851438192528222,s-0.052878813717088,s78.059670535079846
188_53,s2.879931429299082,s-3.943424178321552,s261.150969250025071
188_54,s-1.945213408649220,s3.406733230312562,s1521.102505329887663
188_55,s2.966680397545038,s0.352618752317509,s252.524462169869366
188_56,s3.829544353421777,s1.277252786100147,s75.738376305537471
188_57,s0.230281454669934,s2.515855671863658,s252.682824755568646
188_58,s2.775184935269515,s-1.370985000013420,s71.856184875978059
188_59,s1.922702129078270,s-3.909368611416777,s254.210130928604400
188_60,s-3.763260186424933,s3.280808354842097,s2055.915493352338672
188_61,s0.133509688999903,s0.464932130364833,s252.761734034484562
188_62,s-2.770138574218204,s1.953559338258665,s256.767307888174855
