id,x,y,deg
191_17,s-3.777993434863082,s-0.435217873023143,s253.070601995477460
191_18,s3.786512185197614,s-2.045377285910751,s77.168368723277140
191_19,s-1.994172406264362,s-1.964989367649782,s253.480348698710770
191_20,s-2.727300499076475,s2.027794281775394,s255.284551809757204
191_21,s3.809792969440402,s3.381118021305479,s74.152552201804838
191_22,s2.801386492523437,s-2.622531807609394,s76.611723328319044
191_23,s3.026666646026621,s1.097044525438245,s253.713982694877132
191_24,s-2.744054947483234,s3.136605359695658,s258.064910381917457
191_25,s0.786816413188072,s-3.746901224522837,s77.324551318436846
191_26,s1.119000578871305,s2.495548050203360,s255.438169385075213
191_27,s1.138079885818127,s-0.139104900273679,s256.767197024304721
191_28,s-1.237908141194896,s-3.175109154694514,s78.723458888386517
191_29,s3.040452475012877,s0.407827246046575,s256.776485500760884
191_30,s1.781906946701047,s-3.167177893064289,s75.561928167399742
191_31,s-0.898077348897063,s2.116517103143231,s75.956014389246164
191_32,s-0.961634375714197,s3.413485552729354,s77.339538925089514
191_33,s1.911126148349286,s2.049699671161932,s74.498951466751748
191_34,s1.730919763608447,s-2.560569678961857,s74.747166916370844
191_35,s-3.765466888456935,s-3.933084655939526,s248.156200479469874
191_36,s1.872494818432001,s-2.694581711908552,s257.456991723424267
191_37,s2.112107521665064,s3.218732715610625,s257.265654937735178
191_38,s-2.979389335566342,s1.043929188568414,s75.667802435642088
191_39,s0.897888437222825,s-3.329363561588162,s255.635794981564430
191_40,s2.147532623908333,s1.865665740052145,s255.592899285602357
191_41,s3.798577187160871,s1.235204966453296,s76.271677273725800
191_42,s0.815384046675856,s-2.678023825942703,s258.184138826708761
191_43,s-1.771077998496865,s3.199453413790043,s255.055484308943846
191_44,s0.924404305836270,s0.080601825443222,s73.311394572487274
191_45,s-3.814420890283285,s-2.623389050565643,s255.132954424834935
191_46,s-1.968422371278382,s-1.300813700631980,s254.945278022579004
191_47,s-0.287731803196520,s-1.813886052536956,s76.787075624190379
191_48,s3.792073063609163,s-3.836151967922746,s-1723.336102615857271
191_49,s0.048252267850210,s1.351804855169630,s75.181569378768032
191_50,s-0.987304198961333,s0.806310824329092,s73.558839411447110
191_51,s-2.176643457751475,s-3.780813845512525,s79.379663916202603
191_52,s2.002147188494525,s2.676243608278920,s78.338628368172706
191_53,s-0.765663098395110,s3.189224953764624,s257.481451038249816
191_54,s0.754594546349652,s-2.478562254097518,s76.004456547581285
191_55,s-2.931457610795496,s-1.931267812857465,s253.415001159968085
191_56,s-2.893888371252897,s-2.639969002038517,s256.522155315302086
191_57,s-3.826875350201251,s-1.827100602549061,s255.367980016017952
191_58,s1.870193042527539,s-0.585183857457554,s74.852381949966443
191_59,s-2.000746839059031,s-3.911704037298206,s257.633709483994153
191_60,s-2.833485164006802,s0.757705326618782,s255.185225845325618
191_61,s1.951651757311401,s0.704562558872669,s75.760690624775094
191_62,s2.829553547809695,s-0.738620536498188,s76.107988113885597
191_63,s1.058055293314604,s-0.818755003504308,s254.373764088069777
191_64,s2.927475308688970,s1.375133674483253,s75.795834456247192
191_65,s-3.043336948236163,s-0.282719950562789,s72.805465273523893
191_66,s3.813528293370035,s1.998731179867778,s75.106215941072563
191_67,s-0.973996149431981,s1.480101571805331,s76.361461173072072
191_68,s-1.882747828852256,s2.753383478222754,s75.167917522613038
191_69,s0.067587499026671,s2.739512227595343,s75.930498889791679
191_70,s-0.006583857998659,s-1.342558340012320,s255.510730417228416
191_71,s2.731882448010331,s-3.789640397574952,s78.862304584916359
191_72,s3.790725104578661,s-0.825084528673094,s76.709284286004234
191_73,s-3.830076113757156,s0.871682194588776,s253.843183673131790
191_74,s3.050593922398842,s-0.307067892317872,s255.948130898494639
191_75,s-2.911647315031171,s2.152183046814477,s75.888796370242062
191_76,s-3.802911007055267,s3.292600082756245,s258.130017491238618
191_77,s0.031893550427585,s3.359471812404521,s75.813074708238304
191_78,s1.895914842902341,s-3.305251554949879,s257.826231258174914
191_79,s3.052952818855827,s3.218329924236222,s253.215748921122298
191_80,s0.185282958486807,s3.196644363441349,s256.625190419699152
191_81,s-1.718002602546501,s2.578969117905374,s256.987795626034369
191_82,s3.764398280210802,s-3.238403008814361,s78.606179251699032
191_83,s-1.861562309777791,s2.111505645868295,s77.252866496841520
191_84,s-2.031297384416584,s-3.344368145643553,s257.608257570932096
191_85,s2.756776055636966,s-2.038061500359006,s76.878110288567314
191_86,s3.832052786591399,s0.579565826007771,s73.805067375738219
191_87,s-3.046860472648415,s-1.687762566933717,s73.455232673645099
191_88,s-0.056941303971710,s-1.979356048867782,s253.917265382752305
191_89,s-1.076557466538736,s0.223217018272925,s74.794521857978509
191_90,s0.033944342777032,s-0.713658135226249,s253.559356714706439
191_91,s0.805252645029489,s-3.168827831180657,s77.728916475039171
191_92,s-1.938283458623147,s1.529076525010858,s76.923091089022989
191_93,s0.026047992128292,s-3.977202633811162,s257.122431224972217
191_94,s-1.056707650287781,s-1.942130752974466,s256.291741021709072
191_95,s-1.955867487587746,s3.359523710768612,s75.727209604755444
191_96,s-2.987939218469636,s0.382195912440466,s74.057733599905873
191_97,s-0.081610875310508,s-0.553268432324405,s74.030732285761900
191_98,s-2.778026919549565,s1.384836719465573,s255.665990161877374
191_99,s1.831743545045652,s-1.310569358628331,s73.691290002337539
191_100,s-1.993626825784950,s-0.643254542751893,s253.256336594363319
191_101,s-2.943871094893429,s1.589725459493175,s76.489614045240018
191_102,s0.977580653240764,s2.743047789415892,s74.748156007888696
191_103,s0.981362880919850,s-1.374642052630255,s255.532405541425703
191_104,s-3.827983917492706,s2.637077206687780,s258.026729157988711
191_105,s2.886298065775180,s2.678900791202125,s77.074948082512634
191_106,s0.933943590439298,s-2.026638663137121,s253.571113139746075
191_107,s0.147997925407438,s0.546825066810337,s255.462870375585339
191_108,s-2.946353317830861,s3.377522908330415,s77.517086595848241
191_109,s-2.779975453213851,s2.616753571320621,s256.365248427735594
191_110,s2.114145311224876,s2.464673294140163,s255.949280200822272
191_111,s2.896802193744122,s-3.927813268426730,s257.110546981839548
191_112,s-1.133123291614552,s-3.727282509548067,s76.537394743428038
191_113,s-1.825140018466267,s0.659447818875411,s256.622755397831270
191_114,s-0.932023433357970,s-0.641871331792005,s253.791875734074154
191_115,s2.918459655264218,s-1.644466917618872,s255.667802178035203
191_116,s0.798802575132610,s-1.223060012830026,s75.661014359276990
191_117,s-2.983732602280854,s-1.001895795487177,s76.451064668156107
191_118,s0.842412567536363,s-0.619031967437977,s76.465402013734845
191_119,s-0.218178850037528,s-3.082339966590697,s76.778390019423668
191_120,s2.969273460340360,s-3.396881966391401,s257.374139608968164
191_121,s1.064271702717565,s0.680710801894455,s73.119002897103243
191_122,s-0.803115717525957,s2.569766550474085,s256.573962530293159
191_123,s0.113532995845707,s-0.060434498534624,s256.359205492217484
191_124,s3.795157785057007,s2.727190658797752,s74.990945109550566
191_125,s-0.882591244592009,s-0.074925865700758,s253.527387856946206
191_126,s1.823728952059616,s-3.787923119626161,s76.254983834766946
191_127,s1.032805967481150,s1.386251265160299,s73.456972112389849
191_128,s1.985254741835996,s1.381380076175687,s76.549545641766969
191_129,s-0.157891625687531,s-3.776700136435634,s76.417139863447630
191_130,s1.071514230907701,s3.139370164829810,s254.892052302551775
191_131,s-1.987214722072506,s0.315057669703192,s74.725650135859723
191_132,s1.862944339119295,s-2.158583162537106,s254.806595763082299
191_133,s2.963256536912859,s-2.777363402320880,s257.870178197286577
191_134,s-3.795749113349816,s-3.440887159422167,s250.344744051198575
191_135,s0.927263017665331,s-3.966144811365265,s258.372204220372282
191_136,s2.882865749781459,s0.647041433488304,s75.219445341551705
191_137,s-1.901876749951936,s0.032267486675239,s253.298838361620426
191_138,s-0.668356102762589,s1.813050690743025,s256.454540857650727
191_139,s-2.020299520602899,s-2.689391890804273,s255.783167618604182
191_140,s1.219380511811482,s1.203969940755020,s254.144300899688261
191_141,s2.898621448830045,s1.969419608033063,s75.263440259625909
191_142,s-3.112695040679784,s-2.339254528131876,s73.009813812006428
191_143,s-1.078291397523082,s-2.626747949652107,s258.382655034910385
191_144,s0.024427121182836,s2.048755843770102,s77.488500247289124
191_145,s-2.921132083179622,s2.834232960172907,s76.363352310518167
191_146,s-1.024321706180410,s-4.008675304303210,s257.191195856770605
191_147,s-0.202079276714105,s-2.436894974234773,s78.258554346798604
191_148,s2.892065372675598,s-2.163899583562901,s257.090441056542829
191_149,s2.138761673454972,s1.132999965124525,s255.617195072369043
191_150,s1.969594524137835,s-1.497607097584386,s254.241308923627400
191_151,s-0.050872247487374,s-2.646790729654407,s255.525727653416567
191_152,s-1.195153602141988,s-2.472524369313458,s76.172148695369742
191_153,s2.883477923488788,s3.377793338769353,s75.735166227077556
191_154,s-3.821098766520279,s-1.184132784202497,s253.736097464206637
191_155,s3.751008160054232,s-2.631264070734659,s78.597403165105746
191_156,s3.778317547794465,s-1.413704836191263,s75.539831167758180
191_157,s-3.824877847139267,s0.148185426260015,s255.631790429821876
191_158,s1.188898170108182,s0.468423661222802,s254.444004515506663
191_159,s0.809141054459082,s-1.876396317587656,s76.814986983851199
191_160,s0.928983967201201,s3.376478124195947,s76.363125608800246
191_161,s-1.190543041025828,s-1.114687162045742,s73.770747552707576
191_162,s1.970962229542050,s-0.015513506211948,s75.552845636787723
191_163,s-3.762920529085890,s1.532327883091713,s253.992983629583989
191_164,s-2.155011421075721,s-3.129903363396614,s76.854927338347110
191_165,s-3.192280921944497,s-3.187783865179503,s77.427721764962158
191_166,s-1.001564013576543,s-3.280123883980450,s257.823072406085828
191_167,s2.095015821940656,s0.508429137413764,s255.368777556440790
191_168,s-1.736616412012411,s1.979351089503758,s255.272308051406725
191_169,s-3.832223104651074,s2.101924021358307,s257.833820977702715
191_170,s0.161806436585046,s2.556115893752801,s256.214478811217646
191_171,s2.112014842755863,s-0.266389632427254,s257.005235162133317
191_172,s1.204246418084927,s1.843267942571462,s257.802386564857443
191_173,s-0.139331203859761,s-1.160547205508386,s76.866508879962055
191_174,s3.088575769630304,s2.448568210028923,s253.383911991930091
191_175,s-1.050919450211357,s-1.296095484668134,s253.449672467116443
191_176,s-0.025470693498118,s0.799475819305835,s75.924800799039105
191_177,s3.834907994098493,s-0.061419753648560,s74.625840480154096
191_178,s3.058098048292636,s1.730685883737051,s255.323910266600990
191_179,s-0.805602086245983,s1.206676859273382,s253.513249735401075
191_180,s-0.036467937194330,s0.153334848930827,s73.464277488903235
191_181,s0.235680687928130,s1.199845778892070,s255.102921928565024
191_182,s-2.063436947361545,s-0.390870145141186,s72.853365789022959
191_183,s0.998884064180208,s2.068866681208769,s75.534660292737371
191_184,s-2.179543289982062,s-2.417334137293388,s73.597709175959963
191_185,s2.760104019016511,s-3.133993572243635,s77.359160452558058
191_186,s-1.748432248415674,s1.286999425867553,s255.164040843076663
191_187,s-0.033318080160127,s-3.286243014069282,s257.528153737851596
191_188,s2.831196007533724,s-1.396340764508781,s73.170681780547923
191_189,s-1.155966660778656,s-1.813519703679953,s76.268001638228796
191_190,s-2.094179661533609,s-1.062817170547791,s75.848383638890056
192_0,s-2.088389610623659,s-3.082769444763622,s76.388584141868350
192_1,s1.048100346221413,s-0.744931062331401,s256.586577035195603
192_2,s2.747080067136499,s-1.971125143157058,s77.220796643862499
192_3,s-1.724324552114998,s1.943504317971534,s257.309088418856675
192_4,s0.836335280276673,s-2.721094488114634,s257.904957326173417
192_5,s3.806776300101136,s-2.124289541168549,s75.321633910529727
192_6,s-3.819374325040052,s-2.530295700126482,s255.053637071427772
192_7,s-0.913748649462932,s1.436506531764720,s76.708543560308613
192_8,s-2.724669622446879,s2.619852159193749,s256.796362934356466
192_9,s-3.765688643014517,s-0.517849529770656,s253.477788100920947
192_10,s3.793014508915529,s-0.819760550908636,s74.036016779929611
192_11,s1.933346052843901,s3.363203818876157,s77.030427115245857
192_12,s-3.826635353705977,s0.237605451521271,s254.459094615578209
192_13,s-0.033709505930703,s0.079112796811041,s75.341208770903322
192_14,s2.127263534057978,s3.202636046472471,s254.542729989398111
192_15,s0.969577655718308,s-3.978758169884523,s255.016149653867132
192_16,s3.837777615118994,s-0.131238298517617,s74.976413042925984
192_17,s-1.915619923793202,s2.101235034447927,s78.141274647182058
192_18,s-1.233475369593347,s-1.086848649621794,s75.946794729557524
192_19,s3.005129346666437,s3.169175772282814,s255.257277377518960
192_20,s3.070694872876202,s0.396240798318872,s256.867835999487909
192_21,s-0.001662266744651,s-1.381662856789802,s254.173968918564753
192_22,s-1.925139557650752,s-3.323803194794620,s255.868388646170104
192_23,s2.007046301472117,s1.310398956401601,s75.292032718715078
192_24,s2.925093472302206,s2.722078720971136,s74.827114060905060
192_25,s-2.106986437355293,s-2.476422066735922,s75.196117317746115
192_26,s-1.887757613507841,s1.569184618724606,s74.459295810820791
192_27,s-3.012172043276257,s-3.049190313017474,s75.688881091397349
192_28,s-2.108088568976157,s-1.077991699092775,s75.837179064548479
192_29,s-3.750421309027308,s3.229589432583218,s2418.683412947398210
192_30,s-0.762611541215054,s1.281769250322711,s254.381141150855484
192_31,s3.826033072229678,s-2.629042138779218,s77.834863755726957
192_32,s2.952949271520843,s-2.810093200286484,s256.593988182416354
192_33,s0.014928664328865,s-0.730819232965191,s254.228887419171087
192_34,s3.778377926451832,s-3.225691296067692,s77.417592135149931
192_35,s-0.791690279606222,s2.548249760102069,s255.859817989144005
192_36,s0.783206266858666,s-1.179931627380772,s74.475484913673498
192_37,s-1.888118661396712,s2.696649567564774,s77.279701737519872
192_38,s1.136165481840029,s2.487171618734606,s255.940226860670521
192_39,s-3.770417385789778,s1.454778938513721,s254.084451792367787
192_40,s-0.218793928096187,s-1.157438425490332,s74.152113806118834
192_41,s1.162453223262748,s0.525781779484361,s253.800508160726224
192_42,s2.760619554115841,s-2.549273459569680,s74.688415185890136
192_43,s-1.863666182375614,s0.022372048451273,s256.648402188565797
192_44,s1.048572942329923,s2.707367374084935,s75.322180079513288
192_45,s2.869326363806271,s-0.688160861299109,s74.124969007417903
192_46,s-0.986609588289738,s-1.248853533083032,s254.093823668943656
192_47,s-0.687843443868018,s1.808960573239852,s256.808621161671851
192_48,s2.104412529982045,s2.491172037141639,s255.248232814029620
192_49,s2.025341674052801,s-0.859210013690821,s255.786486072410270
192_50,s-2.969026180959458,s0.407674068129222,s75.772712023249014
192_51,s-2.931246389688573,s3.332764732749550,s75.057221333194107
192_52,s2.918082131060522,s-2.181325294193192,s256.257001801085323
192_53,s0.065764519146039,s0.747049969206484,s75.535147688860917
192_54,s0.242057146952271,s2.515721520309818,s256.347299903864553
192_55,s-1.128181722170238,s-1.769878340672016,s76.269630824595424
192_56,s0.159790787592224,s-0.084692372492255,s253.460759716216074
192_57,s2.793543348838001,s-3.747595259195323,s75.278122699472092
192_58,s0.964868466901388,s3.370297969668447,s77.782764815331987
192_59,s-3.030665494844957,s-0.307040134395174,s75.443297191554962
192_60,s1.968939329113145,s-1.470800165834850,s256.842909315759528
192_61,s3.757351592630361,s-1.491068426964256,s73.034358614538164
192_62,s0.036114261844012,s2.739947987648208,s76.580682717572827
192_63,s0.907434815094763,s0.031341488594177,s73.717177163680688
192_64,s2.923010160230544,s-3.953261554511606,s256.083483510396093
192_65,s2.980426827084849,s-0.951886596947056,s256.432822149974470
192_66,s-2.911891591521309,s-1.945810214466033,s253.352481886522810
192_67,s3.771962319574549,s1.280059146127162,s74.460167146644693
192_68,s1.974903640824540,s2.761639169761539,s77.288663929785386
192_69,s3.794537785670817,s3.360382390172073,s73.761409914828306
192_70,s-2.898204566571606,s2.151911088767651,s74.778406957459978
192_71,s-1.005179396481666,s0.785785451849310,s75.532506231093208
192_72,s-1.921104632332856,s-2.599171808798034,s257.184686957465829
192_73,s-0.231983013253879,s-3.148608762704358,s74.966376314639248
192_74,s-0.907191926303979,s2.086913857755861,s78.248433782951679
192_75,s0.913202329686774,s-0.551005394705639,s75.056398993654156
192_76,s3.797237443831095,s-3.794941134406620,s3677.347926879852366
192_77,s3.795126702487398,s2.666271676061195,s73.371881318488491
192_78,s-1.014713676920295,s0.154175755588605,s75.084075585537008
192_79,s-0.051443152955905,s-2.637229008454631,s254.957729515779249
192_80,s-3.848129135307426,s-3.953093509551038,s254.842323270516459
192_81,s2.989020528565856,s1.105011945039119,s256.164791772571789
192_82,s-1.742074899858621,s1.318965218936033,s254.132382990798362
192_83,s0.055080366435879,s-3.921929333330163,s257.032212976876622
192_84,s-0.877952784722763,s0.002066534086115,s255.687157254475579
192_85,s0.087789326168158,s1.382527810276862,s74.643284304774639
192_86,s0.713438211709440,s-2.457857850560280,s75.776917197600525
192_87,s-2.867988875854510,s-3.311232402999380,s255.835841750863040
192_88,s-0.848224572325931,s0.602623921813991,s256.069833773146229
192_89,s1.005678340336886,s1.390854667816529,s76.319208194089711
192_90,s-0.127740698175309,s-0.522551862189847,s73.366979886940726
192_91,s-2.867724151655125,s0.153951329494249,s255.346530619859294
192_92,s-0.943149156791247,s2.702457193114624,s75.450710693779072
192_93,s3.753891671593894,s1.957561158142263,s73.641456728654717
192_94,s-0.955670597353145,s3.417334248704663,s74.989473993885198
192_95,s2.131107348018273,s0.478578076278832,s256.440490339761197
192_96,s-0.284476536075594,s-1.727165666112262,s77.365912561576124
192_97,s-0.975401102574339,s-1.950870982955726,s253.895642860155334
192_98,s3.771265703346526,s0.608489645501629,s73.917071634364632
192_99,s-2.779479683378486,s1.953263100714442,s257.045204199853799
192_100,s-2.019897997277674,s0.321213652390510,s76.590898769809087
192_101,s-3.798603372931415,s-1.160805731867886,s254.677543028584893
192_102,s-1.997547470902761,s-1.926212656861529,s255.269345458388472
192_103,s-1.954711613662349,s3.327880822122891,s77.447489382465051
192_104,s-3.809223166953039,s0.845692104356981,s256.509373435497992
192_105,s1.717588032335924,s-1.897464088869665,s76.717449049310233
192_106,s1.210649694278857,s1.875440766834712,s257.339539529107128
192_107,s-2.148736206037337,s-0.320992647405888,s73.067224008416886
192_108,s1.799630528353963,s-1.319060669770559,s76.806143935771047
192_109,s1.780686592743632,s-3.797845245355112,s75.487969873380067
192_110,s0.186190628871741,s1.876138642550716,s254.357008496697688
192_111,s-1.004028096117996,s-2.633118816988911,s256.829248734132591
192_112,s-1.792071387217800,s0.653402102888543,s253.332698134145915
192_113,s-1.943313383048378,s-0.554552544226837,s255.030718519170989
192_114,s-3.767893527652792,s2.640551899982972,s255.619037074858312
192_115,s2.942463716280771,s-1.637389097514476,s254.892348115424198
192_116,s-2.839870012197760,s0.733188276115036,s256.534010311737291
192_117,s-0.853051157370474,s3.151589110199734,s258.677623843820641
192_118,s1.889790595649120,s-0.626330270624333,s76.403895075036800
192_119,s2.805910107280575,s-1.392246044538735,s74.690146073209576
192_120,s1.144657848648604,s3.215995325407848,s255.486928317520295
192_121,s-2.952028765311101,s2.765000731238213,s77.209768547513704
192_122,s-0.244679171942945,s-2.418423592422106,s78.337219478691480
192_123,s-1.096646957163179,s-3.731751862519166,s75.538894396993285
192_124,s1.133732885521326,s-0.128008814433044,s254.076779134598070
192_125,s2.869765487623588,s1.332106198294687,s76.165948959596307
192_126,s0.801926039618373,s-3.109379040857409,s77.510661058666102
192_127,s1.871533452627695,s-3.302721642190454,s257.237943320169961
192_128,s-3.050557093797454,s-1.617253792392107,s75.076194528509291
192_129,s-0.007384689737850,s-3.317588654095843,s258.356102724977916
192_130,s1.923542551881306,s2.048926825008325,s73.853653778082531
192_131,s-3.829458402909864,s-1.882488834414406,s254.915196709194049
192_132,s-2.732618190148782,s1.398160511777538,s255.861094917035047
192_133,s-2.994094661106742,s-2.333360483615997,s73.225570203882583
192_134,s0.139557981145251,s0.504783275662890,s253.300238909462848
192_135,s2.094554533429143,s1.158685858713287,s253.976787862468740
192_136,s-2.909052707594734,s-2.627506809223869,s255.418022900379270
192_137,s1.988114405364610,s-3.922706828208293,s257.236625377375731
192_138,s-2.108604073888249,s-1.724520426135577,s75.696881776086911
192_139,s-2.884520624034250,s-1.229320489827583,s254.989839623203125
192_140,s1.994441730513300,s0.642190273708204,s74.796877764499655
192_141,s3.034316294910791,s2.495223657016864,s253.762676886617498
192_142,s3.033106149695365,s1.773635699040353,s255.412143481828906
192_143,s2.875055433107693,s3.367189347786441,s76.007669665831301
192_144,s-1.772192587645247,s3.216757201626795,s257.717948757321949
192_145,s1.925872229706608,s0.000296774646587,s73.202166282845738
192_146,s1.010533124730124,s2.048331948561569,s77.588203712681690
192_147,s-2.791918129569785,s3.193692882675823,s255.591615953163085
192_148,s2.972754457048504,s-3.378922333370112,s257.649392387868716
192_149,s2.122618123266518,s-0.259081026940013,s256.604165747944307
192_150,s-0.942755296409988,s-3.970607337128173,s256.500935317202050
192_151,s-2.907064593103787,s0.965199652593510,s74.558608632378210
192_152,s-0.918684718861781,s-0.706347490553388,s255.580736974441294
192_153,s2.891731516464575,s1.980912984516949,s75.444995561539670
192_154,s-1.916541035056761,s-1.289130763862815,s253.611083294598302
192_155,s-3.039173708646784,s-0.927641521716904,s73.469122662441308
192_156,s0.213265343794953,s1.221159885580528,s257.040784198201209
192_157,s0.943318262372405,s-3.361660893307573,s255.781764955234451
192_158,s2.855902128667211,s0.658744233126672,s74.594850296072522
192_159,s-1.779723438226118,s2.514084237942946,s258.255373230699206
192_160,s1.193753428833460,s1.190103392710336,s253.534338986681462
192_161,s-0.963777894998855,s-3.315284152227557,s256.416733473442832
192_162,s-3.755791404070913,s-3.335245697150520,s255.248347104781629
192_163,s-2.891416546104487,s1.555041269034428,s75.045034123587754
192_164,s1.943958131543393,s-2.160923083715549,s255.781080551686870
192_165,s0.020595115298601,s3.360577860324247,s76.059693963416905
192_166,s-1.203378738910021,s-3.150087146600448,s77.909928807473179
192_167,s-2.842820501360470,s-0.594181556210732,s254.550978414461412
192_168,s1.889174995756800,s-2.751246428943157,s257.181590494261286
192_169,s0.767086241567701,s-3.739565797381257,s75.826952389653911
192_170,s3.038672016743002,s-0.305488408332812,s256.104698389461532
192_171,s-2.835135322117553,s-3.993565476655420,s255.586058793858371
192_172,s-3.011152387758800,s-3.778509551097798,s74.903032935104761
192_173,s-1.987277185240228,s0.897121712238890,s75.194965783562253
192_174,s0.108430998595343,s3.222162459325936,s257.028117211377321
192_175,s-0.156047981959317,s-3.822669635957149,s76.958479981368939
192_176,s-0.145601204409752,s-1.958958684679795,s253.824522879296580
192_177,s2.126300530754714,s1.814072348223224,s255.649889769764059
192_178,s0.026457659557266,s2.028972175738226,s75.606063941251989
192_179,s-1.176567733863262,s-2.471111820563411,s74.586811844459277
192_180,s-1.122240054416334,s-0.433404789593133,s75.356356779659095
192_181,s2.813696204402001,s-3.196617950165066,s76.149111311029102
192_182,s-1.900568149002824,s-3.981523193674001,s256.128856795183424
192_183,s1.781472689856636,s-2.536729277013254,s76.617055673442906
192_184,s-2.049021855871170,s-3.752237882154439,s75.720545482274730
192_185,s0.875771856974194,s-2.014249514875707,s255.043706657861719
192_186,s2.849082127913210,s0.019777414712404,s76.487915255101186
192_187,s0.947668698075903,s-1.431001220469434,s255.907828616510301
192_188,s-3.816386494099207,s2.038613898221530,s258.451515804769201
192_189,s0.775411186848537,s-1.818662090547715,s76.386644657021975
192_190,s1.057252470670661,s0.725363958295592,s75.027088437249432
192_191,s1.760051419454121,s-3.105086193871474,s78.605105386767022
193_0,s2.922552408590588,s2.017532435595148,s168.690346860387137
193_1,s0.436354540370935,s-2.203711513559829,s167.621356046001665
193_2,s-2.517468223590084,s1.878989869803760,s171.428853820929618
193_3,s2.471850346457663,s2.118227483481425,s349.371516066889626
193_4,s3.451073768686582,s1.986800902814131,s169.025666897477350
193_5,s2.439901818164254,s-1.955787744374429,s351.145147965365879
193_6,s-0.657051229753477,s0.956789654777119,s167.814385491086455
193_7,s-3.454460770430304,s1.050116618290995,s351.347112599043612
193_8,s3.448569978344561,s3.106001772923662,s18172.955039410127938
193_9,s1.687421029137869,s1.957744110482400,s167.991798321384465
193_10,s-2.983325198304996,s3.417452101269576,s61.371501805018575
193_11,s3.646731605472787,s-1.926014878021953,s351.099445877711275
193_12,s-0.134447435474498,s-3.151790841290472,s166.995625982746589
193_13,s1.813809697977108,s-4.084563318546734,s349.617032176987209
193_14,s-2.472455481208988,s0.847241866273138,s167.948826789583393
193_15,s0.135667076532404,s2.112079637966124,s350.569500579511725
193_16,s-1.607621694677342,s3.455693244436216,s250.356619693453695
193_17,s-2.999502014175135,s2.933559168968715,s166.352539516875652
193_18,s-0.581851063538922,s-3.011083412341687,s348.813480223693830
193_19,s-0.484596162015796,s2.071197926206721,s348.532537490530899
193_20,s-1.732595008124438,s-0.959118138180362,s350.521541469308488
193_21,s-2.936985715733483,s-2.059330057003591,s347.048449007079682
193_22,s1.707639533203099,s-1.184105475231751,s170.281413278647733
193_23,s-3.652506728448001,s-2.662501025026269,s385.643136330461800
193_24,s0.448812552432459,s-1.161714313702546,s170.967872333599132
193_25,s-0.545234088221054,s-2.006477937180457,s349.611174608821955
193_26,s0.681901950345488,s0.036890288826532,s347.595561381951427
193_27,s-1.297358323656079,s-1.126505231187405,s170.786243948222932
193_28,s-0.628813935265076,s-4.092702172262523,s350.293508556721463
193_29,s-1.073629185670789,s2.157376633864909,s348.798567414758566
193_30,s1.284294270204270,s1.059213219717051,s347.793535839323397
193_31,s-2.314988863044573,s-1.059977081158830,s349.559199234978280
193_32,s-2.456589168708430,s-1.199545860676740,s166.646570987392096
193_33,s-2.282156248861781,s-2.086717291351430,s348.059626820323047
193_34,s1.929271001632417,s2.093644224625791,s350.542828647298165
193_35,s2.905104101168881,s0.920944930919450,s171.309070268478848
193_36,s1.093255778203816,s-2.169300380255619,s169.443610904319712
193_37,s3.060145896048808,s0.054860127557416,s348.205123824824852
193_38,s-1.411676672374051,s-3.239911631900298,s165.833250922822543
193_39,s1.666287131954074,s0.886591971143526,s170.110884109681052
193_40,s-1.300107010319020,s2.972557135117312,s169.105471790491407
193_41,s-3.443298094875283,s2.070506984593225,s349.029500824653098
193_42,s-1.278179066637282,s0.867623672716203,s168.881504924793035
193_43,s-1.144895355706754,s-3.061318438311785,s347.870294415332637
193_44,s3.097971906587787,s-0.980500865650036,s351.427912184423008
193_45,s1.999094366040372,s3.444155076845253,s256.262603311315502
193_46,s2.519512502010016,s1.094952195988563,s350.849324154719511
193_47,s2.303744961381176,s-1.147178507282624,s171.203989844303635
193_48,s-3.531914722185815,s-1.051176344020934,s348.990796780805965
193_49,s-3.507932930380098,s-2.158515871067196,s348.808235579321092
193_50,s-1.340802157382690,s-2.225831490632186,s170.672825812935628
193_51,s3.642702685451609,s-3.024613040411580,s348.330843744241463
193_52,s2.505303095109719,s0.087538931734175,s351.123265433364338
193_53,s1.037316717178651,s-3.202906148773274,s170.051702949881872
193_54,s1.760666037095566,s3.373040396095698,s67.988708189279492
193_55,s-2.520283912046152,s-0.179464309991130,s170.462751516613309
193_56,s-2.467503809662742,s-4.059293191818108,s352.185013980027520
193_57,s3.475355483580937,s-0.063365862497921,s169.125461456517428
193_58,s-1.828667741749155,s-4.078092669412301,s347.849354909536771
193_59,s1.315568640981911,s0.051828115966537,s348.834224934049189
193_60,s1.822841895554878,s-3.061390434348790,s347.787074360424924
193_61,s-0.133277222232798,s1.970241986327548,s170.752746097294192
193_62,s1.837793295788530,s-1.015038553649279,s350.852015551417423
193_63,s-3.097748591898957,s-2.253767779684855,s172.022619626502774
193_64,s3.495797193176190,s0.980420985112749,s170.600139572715904
193_65,s3.460538436397441,s-2.144754094886585,s168.772011286751820
193_66,s-0.065173413754037,s2.932755881825096,s168.128255433687400
193_67,s3.069986563590162,s2.129333525040581,s348.627110094878560
193_68,s-0.622033235993212,s3.353119105553847,s68.385919932610093
193_69,s-3.767879280836255,s3.360880275209223,s240.423690894976176
