id,x,y,deg
187_162,s-2.316398526418815,s-3.069818828190174,s75.04123006913689
187_163,s2.121525210544791,s1.1185916673132146,s256.0058580741312
187_164,s-1.2038094397074495,s-2.69698453343553,s261.0496898026898
187_165,s-0.2777336800616342,s-2.5412257086659413,s72.31198906049495
187_166,s3.815652008552742,s2.685840456512884,s73.71378892076157
187_167,s-1.0773087559638799,s-0.7880176148771241,s260.2240017521245
187_168,s2.810977810141736,s0.6011981217365201,s72.45138279448916
187_169,s0.8382938835267959,s-2.0722888894690956,s260.47138308899486
187_170,s0.9375277945932682,s0.00046101196453364815,s75.33016786817092
187_171,s-2.8649448420025645,s3.354247587929666,s79.39274961202143
187_172,s3.009721955457218,s2.436080677235643,s260.4930676807579
187_173,s-2.149030660122326,s-0.5325522893888622,s81.31418607821352
187_174,s-2.038736705599847,s-1.3898405155262854,s254.19481643931385
187_175,s-3.7697335648857067,s2.033879112771031,s257.00333184789076
187_176,s-2.004055992668387,s0.8415677558038093,s73.64897815004355
187_177,s0.9717272146343597,s0.6640175559883952,s75.94137442471725
187_178,s2.9626028416132004,s1.781491476295434,s256.0466495547947
187_179,s-3.801971923129163,s3.2728675177363296,s-1904.640493668971
187_180,s-1.369503113956005,s-2.5391810337583114,s79.54208897743558
187_181,s-2.367049941161411,s-3.6934475701911067,s76.96418677954064
187_182,s-2.1826713534724274,s-2.659547801641129,s259.1681448591371
187_183,s-0.1359495624776793,s0.10489247186869638,s71.28958023535671
187_184,s-0.1683704415442086,s-2.7603280987952554,s259.39972820007796
187_185,s-2.0314208448447113,s-0.704440438536514,s255.46691664544005
187_186,s-2.09495603406131,s-2.070139920905864,s261.01988176279286
188_0,s-0.1585536653610007,s-0.5995054081218837,s72.86075942119498
188_1,s3.804728827281406,s-3.7818519982445817,s76.31928919147934
188_2,s1.713722557421899,s-1.900457979077339,s77.93475708441181
188_3,s-3.807068059577319,s2.0482430022516707,s258.08293887314363
188_4,s-3.295332933023041,s-4.000969525898263,s118.63575365753191
188_5,s3.7561655835897447,s-1.4148050553464604,s74.96587667335163
188_6,s2.057629495863046,s2.4588058379157447,s252.16282140622954
188_7,s-1.965445799784636,s-0.637252118655961,s255.1966727754205
188_8,s1.1269717070303908,s1.8526794879208546,s259.45489505721275
188_9,s2.0959011842062725,s1.7922016380671368,s257.2900428565013
188_10,s2.8190051571289647,s0.6296384170011885,s73.5964794229549
188_11,s-3.115755211728961,s-2.680250975708266,s261.27507810052526
188_12,s-0.20232416574288015,s-1.1916201886655233,s74.53901651947656
188_13,s-3.829319721280541,s0.07045011182824121,s256.2679167784247
188_14,s-1.1078716760192997,s-1.4272697702579198,s254.4590194229632
188_15,s0.7638163998758503,s-1.2311316172183433,s78.30106743040741
188_16,s-0.3331941431265561,s-3.1763741627864546,s76.64544705523474
188_17,s2.8517170333228,s2.657295536765287,s75.23721771218828
188_18,s-2.218692887571392,s-3.966396707237535,s245.47203281493225
188_19,s-2.076125304124556,s-1.4591092296179597,s261.9122419679436
188_20,s2.1026488190557013,s0.4228396144426545,s260.7083761402132
188_21,s-3.0256284572240695,s0.29725542388000425,s75.3780937223253
188_22,s-2.928406106304019,s3.3311255706595793,s78.01980078987988
188_23,s2.0474065829021306,s3.208346356399326,s255.96113518927055
188_24,s-0.7979251147618872,s2.555339059237229,s260.45537280233344
188_25,s-1.7659844298366123,s2.496225585767489,s255.07618042436252
188_26,s-2.890215070429497,s1.590076627874108,s73.27993760164725
188_27,s2.960018294390868,s-3.3850915322766006,s260.2451224516465
188_28,s2.791217681643062,s-3.1514573625002575,s74.32116001096186
188_29,s0.9574246505486196,s0.045944410207640396,s72.92048668917623
188_30,s-2.1028426785556453,s0.2297131985443463,s70.32127778619409
188_31,s0.7260659954068618,s-3.791578017419877,s77.72655830282487
188_32,s-2.8086323558515645,s0.663151092401656,s251.24294331608
188_33,s-0.28857414073564797,s-3.7793179199826987,s76.29620458256868
188_34,s3.0414284132819156,s-0.931284046922078,s259.25506127825474
188_35,s1.8548851970199252,s3.34688386831031,s72.0817144278123
188_36,s-2.1402545512239524,s-2.7231516894485623,s980.4455419602103
188_37,s-2.0904608408226784,s-0.46644716257502533,s73.33713292042849
188_38,s-2.081319154621363,s-3.369724914010101,s260.716920185872
188_39,s1.1314812708238973,s2.5322590381622816,s257.75396350248144
188_40,s-2.796293273287449,s2.5578725555719126,s258.7374530550504
188_41,s-3.8300602098487246,s1.48071498341137,s254.72752577298738
188_42,s-1.7274707249003662,s1.8534335309524719,s252.71388683435057
188_43,s1.9058026727565112,s-2.686959500992734,s256.8746859806329
188_44,s-1.3329301804410334,s-1.8333549205380224,s80.26140110318909
188_45,s0.7099108648058035,s-1.842236004267078,s79.42470061915691
188_46,s1.900177260466025,s-3.2825815382932073,s255.96928823647698
188_47,s0.19098603691198246,s3.1492057182414857,s256.48584555629475
188_48,s-2.7936028205177377,s1.368959719236805,s256.71897169089874
188_49,s0.00744319551524009,s3.348647088703262,s79.89788501632863
188_50,s-0.9607235654569283,s-0.11587304508051958,s257.3872751644497
188_51,s-0.18055167321007315,s-2.6830532462028094,s254.22265528584362
188_52,s2.8514381925282217,s-0.05287881371708822,s78.05967053507985
188_53,s2.879931429299082,s-3.9434241783215516,s261.15096925002507
188_54,s-1.94521340864922,s3.4067332303125624,s1521.1025053298877
188_55,s2.966680397545038,s0.35261875231750933,s252.52446216986937
188_56,s3.8295443534217775,s1.277252786100147,s75.73837630553747
188_57,s0.2302814546699338,s2.515855671863658,s252.68282475556865
188_58,s2.7751849352695155,s-1.3709850000134196,s71.85618487597806
188_59,s1.9227021290782704,s-3.9093686114167774,s254.2101309286044
188_60,s-3.763260186424933,s3.280808354842097,s2055.9154933523387
188_61,s0.13350968899990295,s0.46493213036483344,s252.76173403448456
188_62,s-2.7701385742182043,s1.9535593382586651,s256.76730788817486
188_63,s1.0920606975839842,s3.2080309329776777,s254.58114706722927
188_64,s0.8971184830431254,s-3.904847385225782,s253.32131923174154
188_65,s-2.089893310322324,s-2.0837823838138605,s254.4344190177551
188_66,s-0.033429360816167375,s0.7023568073299569,s78.78737780000235
188_67,s2.0807792561328036,s-0.24445876958126278,s256.4304034410895
188_68,s-3.638649214023247,s-2.5533462576099883,s161.23035738282178
188_69,s-2.770142048744764,s3.1897897703739915,s254.9575322343605
188_70,s0.9133281204793584,s-2.058164919692445,s256.537154846225
188_71,s-1.1115910414554706,s-3.9550598553257386,s258.39073099328397
188_72,s-0.06174743005239949,s-1.4177769812904948,s253.83510306655293
188_73,s-2.989146134138043,s0.9687142902825621,s76.50184301609825
188_74,s-0.10398300216920434,s-2.054903764876292,s253.7121910652434
188_75,s3.815048946636466,s2.0113721860686655,s76.04821449339487
188_76,s3.79478717203648,s-3.2479782246530875,s73.01163756510854
188_77,s-2.8766416163013435,s2.8057788861250095,s79.1333657781022
188_78,s-2.2624520988694297,s-2.536865501333243,s80.76526168683233
188_79,s-1.8736723653744463,s2.144489027601193,s79.4022680277438
188_80,s-3.825965571166932,s0.728078888118297,s254.5439919150033
188_81,s0.21451741424037035,s1.133561943172884,s252.34557194364618
188_82,s-1.3059242885013798,s-3.187129519690103,s78.66664196480161
188_83,s-0.14395352881551202,s-3.376596493327143,s260.312842152851
188_84,s-1.1467333100394805,s-2.0128733923386792,s263.1165939585594
188_85,s0.6724660594546239,s-3.1070370434445262,s75.54696796655345
188_86,s0.9199128923657017,s1.373406475032666,s73.24091464782265
188_87,s1.077117455041199,s1.1030529012007098,s258.8000829764333
188_88,s2.9438919683439893,s-2.7384489198202426,s252.53554484532515
188_89,s2.90507899901699,s1.3183322687164434,s78.39281231969876
188_90,s1.0840977285259883,s-0.2053098377872927,s260.1827333406884
188_91,s1.0071584966281055,s1.979258927280438,s74.87709188221442
188_92,s0.9633916530207581,s0.607941655713401,s77.42930332773713
188_93,s-2.026178177639563,s0.8712503773000735,s73.8901379100496
188_94,s-3.050158116296652,s-1.3660521264104486,s258.93059690531504
188_95,s2.1034067607362923,s1.1582685295822304,s254.3663843849534
188_96,s-0.11471688911875318,s0.09400140683412676,s75.41257885291398
188_97,s3.065566097404774,s2.458438092577423,s255.9006870962062
188_98,s-1.0381778158518575,s-0.7094186935517368,s258.33437158438045
188_99,s0.11737381461330314,s-0.11913675761470907,s256.2789607377393
188_100,s1.925677417398133,s-0.062003257177811355,s75.25840177848181
188_101,s1.1123659946767797,s0.5057661684285566,s252.98612189833207
188_102,s-0.00915046383394446,s1.3100393382245807,s71.01254875983831
188_103,s-1.8062234163651263,s1.2051877844303942,s255.3287361665497
188_104,s-2.822318602962598,s0.06240090335806933,s252.2631948568626
188_105,s1.048022082238757,s-0.8618600416051705,s259.07256202771504
188_106,s-1.8766873249413205,s2.6753677350970184,s78.7557217135684
188_107,s-2.975565345246662,s-3.7989427185572864,s234.2383685212988
188_108,s-0.8710813114826418,s0.5408790530454368,s251.7694833971184
188_109,s-1.2808708261187964,s-3.7247784550700818,s80.55920082475278
188_110,s1.9207645815001424,s2.0342258369159323,s73.61884628734542
188_111,s2.7403657818515312,s-2.5587859600996192,s77.82919500233223
188_112,s0.631628829747763,s-2.546624113711328,s82.9342873726265
188_113,s2.831077678561286,s-0.7214305428253125,s71.09480894744782
188_114,s2.7638358402122867,s-1.982423743080348,s80.29244817411765
188_115,s-1.8928219797995394,s0.6631940005689366,s251.4381783920417
188_116,s-1.1775534321413776,s-3.334021361416559,s263.3326825231949
188_117,s0.010846937496839619,s-0.7610682848672166,s253.25428705458782
188_118,s1.7563708163950795,s-3.088346760736187,s82.40375939268182
188_119,s-2.285876530209079,s-3.1102886499050744,s80.03473194436478
188_120,s-1.905306894489385,s0.015874528774203686,s259.4127579390196
188_121,s2.8958483591997584,s-2.166244563820368,s255.98694160970902
188_122,s1.86744938013081,s0.6600688269489348,s72.82962869016849
188_123,s2.0328730524185485,s-0.8417888037441161,s258.21427715653607
188_124,s2.832530693196301,s2.0377943669466974,s75.5989284620065
188_125,s-3.4875964771386565,s-3.013325609307556,s214.00493504432936
188_126,s-0.9037858411365214,s1.3783940779584296,s73.44847569039652
188_127,s3.7682293154545143,s-0.7373444293197797,s79.13651170000044
188_128,s3.808831316170609,s-2.0340947626574244,s72.68360130687824
188_129,s3.8289628363265042,s0.634433285849361,s79.49530640120922
188_130,s1.8896404544540732,s2.68816785990377,s72.53574362454998
188_131,s0.9296974684047423,s3.3499677280237674,s76.28038790935807
188_132,s-1.2590373640727104,s-2.4719819085171233,s74.46863006735197
188_133,s0.21329674551393957,s1.7972450083609726,s259.33363988764194
188_134,s-3.707800096528483,s-2.0305708643846745,s218.96636827918806
188_135,s0.8291123637673277,s-0.6146296499350976,s73.00565414845984
188_136,s3.744739815046457,s-0.12946791488618015,s75.752374506364
188_137,s-1.7627600842529778,s3.160100113584176,s259.27284406702665
188_138,s-2.319034824137323,s-3.671700065988146,s60.637817323058314
188_139,s1.9973025181143966,s-1.5498219527275492,s256.4573900222845
188_140,s-0.8921180996985338,s2.062751609817283,s76.39958218958441
188_141,s0.0077160464441428205,s2.020268044247804,s78.77796513855097
188_142,s1.8648068169437892,s-0.6633362998294972,s71.28793227494451
188_143,s1.7489979051680824,s-1.2630599205079664,s74.06600391166218
188_144,s-1.083939666877433,s0.14296807629501576,s78.76329196462974
188_145,s1.9432792646031376,s1.3683316540764516,s74.53743505576618
188_146,s3.7388101236357123,s3.353150043020411,s71.05798107154578
188_147,s-1.1445016598773905,s-2.737384835759854,s255.18940029974772
188_148,s-3.8150567517892977,s-1.5488603514578403,s244.96665407652878
188_149,s3.7610879703072224,s-2.6079051650853238,s76.61031040924284
188_150,s1.6650753468955557,s-2.556417943201402,s81.66627434386955
188_151,s-0.9564893376988121,s2.6607647109343553,s72.3737258620867
188_152,s3.0311449260008265,s-0.2636474110055621,s253.81075001392097
188_153,s1.903663942971437,s-2.1261162729592384,s259.65355428573974
188_154,s-2.28038604224674,s-1.89344784580273,s74.86785913892042
188_155,s0.9387780080684305,s-1.4744279232921824,s259.58336216315433
188_156,s-3.6304205924357777,s-3.4656954310386325,s161.70714638794178
188_157,s-0.03650231658946587,s-3.958786209500367,s257.8041899329709
188_158,s-3.784327349289437,s2.6417226237416482,s257.20965519909896
188_159,s-1.9598622883021197,s1.532925129317499,s71.00230417071758
188_160,s-1.2519340029883665,s-1.1835422517298517,s80.6536786049022
188_161,s0.8907143475506448,s-2.698889455220834,s259.42301766643936
188_162,s-2.2230461048499413,s-1.2549791411520606,s69.9721093848299
188_163,s-0.29418422326235405,s-1.8246562962505126,s76.01930761552244
188_164,s0.8361726278871607,s-3.3393255421419816,s258.07198073975616
188_165,s-0.8520350780475571,s3.127472044997442,s258.7764136811313
188_166,s0.03897239913354179,s2.735787813505802,s79.93053932456883
188_167,s3.0385687084117885,s3.1661210738744234,s256.5079809007523
188_168,s2.959863623220025,s1.083262056574282,s260.5648317140317
188_169,s-3.1418030180503353,s-2.06407739034985,s260.3812777351645
188_170,s2.7604518196319434,s-3.781707709328096,s76.29537546589631
188_171,s0.9462325058985602,s2.6835820292494215,s80.88763202049668
188_172,s-1.1598799696579993,s-0.4897190011338592,s80.47963803380776
188_173,s-3.2490511615974027,s-1.1919375616846766,s71.56435621428763
188_174,s-0.9302580828451842,s3.3465539032170297,s79.58719894545288
188_175,s3.742431084700279,s2.6683729928261046,s73.91470565303135
188_176,s-0.812269405562103,s1.138001704970698,s251.93916282919392
188_177,s-2.9031127361126563,s2.214376262532443,s78.8261252910053
188_178,s3.0202422021599884,s1.7183913373067328,s260.2815066367925
188_179,s2.9361479870546705,s-1.5652622874142597,s253.38970053939659
188_180,s-0.3431314746897174,s-2.528574147606882,s80.42382446405374
188_181,s-1.0273334370539198,s0.7219932811897736,s77.40814874587339
188_182,s-0.7073086193571834,s1.8566589217201699,s250.94500098313736
188_183,s-3.8022818392886357,s-0.6480507898749611,s255.01419337499627
188_184,s-3.0078303400210133,s-0.4032529227109317,s75.8617876043298
188_185,s-2.8491848664082795,s-0.6361348217216736,s256.40907285163917
188_186,s1.8046508373855177,s-3.765274212089937,s72.77438976183036
188_187,s2.9003483395036134,s3.3203487258951436,s77.51776457090966
189_0,s2.0632121443325535,s-0.9279126053843864,s257.74012985382774
189_1,s2.027789150576188,s0.6680990311617301,s74.21422256789705
189_2,s-3.821154341516742,s0.15390535309242404,s251.97120949525416
189_3,s-3.012086308725481,s-3.1246161888940502,s73.05424365745377
189_4,s-1.1314474694438745,s-3.205860139212022,s73.39725123501984
189_5,s-2.780456194046952,s3.154576461377524,s257.7995525607081
189_6,s3.7603514224509196,s0.5690059264534535,s78.03701025662218
189_7,s2.9445232736700944,s-2.276853010248959,s253.3473011692417
189_8,s-3.7687564089623744,s-0.5364182795995347,s252.7937130572808
189_9,s2.896084354483002,s-4.057233716554019,s252.71163788480743
189_10,s0.8175002749883932,s-1.1880712077958275,s73.3952434347081
189_11,s3.125531538906984,s3.3445989549156843,s73.25421171848288
189_12,s2.216257817607895,s1.187577011945195,s252.62573577162695
189_13,s-2.9198381813483127,s0.9611938454295159,s71.54872164627452
189_14,s2.1630881843689473,s2.708722695014828,s80.62768020589607
189_15,s3.1746077914399495,s2.667248986572871,s79.39405784013937
189_16,s-0.9889792960425701,s-1.2888587549430204,s251.60397016896732
189_17,s-1.9020383106261611,s-2.6457723706411898,s256.0430987618602
189_18,s1.9183986308538206,s-2.164532344961697,s253.1743160194855
189_19,s3.778092260485289,s-2.1253695664061754,s77.59892630858373
189_20,s-1.0476238812125351,s-3.312405730806149,s256.5539928757872
189_21,s1.0902483580980338,s2.656818709736112,s75.32459716257804
189_22,s-3.7498434079954026,s-1.2253445762387136,s255.6398264313282
189_23,s-2.100755015478518,s-0.4711824943435084,s77.30559571627464
189_24,s1.1296220788356555,s1.449469526131426,s82.04157694638637
189_25,s1.102358887036633,s2.0488514335024206,s79.05003626305094
189_26,s-0.18690458658147663,s-1.1668636700929138,s78.09711560446475
189_27,s-0.7040423187427017,s1.8219725159549514,s253.33982837562607
189_28,s-0.7285447826564143,s2.519412981752538,s257.4997553381765
189_29,s0.8475589589950594,s-3.8511012311485904,s79.00487480040492
189_30,s-2.0448988089209212,s0.17757476614108553,s70.6833899432974
189_31,s-2.129936048316414,s-1.1229530377799626,s72.12431386463702
189_32,s0.9467626159566629,s-2.040993224217959,s251.22824767982652
189_33,s-0.8819868686290145,s1.3949403377442466,s70.89752166898795
189_34,s-0.8288853617755617,s0.5652834037648062,s253.08682775436404
189_35,s-1.0448215043653424,s-2.0241176750700847,s251.83829297081692
189_36,s-3.0162757778659675,s-1.7199564755133243,s70.49996206365387
189_37,s-2.8724107827398946,s-2.6387384558474065,s251.92326507839562
189_38,s2.9088233646224837,s-2.8802011159591303,s257.09560398729775
189_39,s-2.9354744567261593,s3.342374102314008,s73.07660282033197
189_40,s-0.9115624471788021,s2.621306071756887,s76.42430085684308
189_41,s-3.8237419734262916,s0.7973938688130098,s256.0101387470064
189_42,s1.286084352232288,s1.9000547823004843,s256.47254417216675
189_43,s2.9538865330967994,s-1.0155085360396225,s257.6889674182353
189_44,s1.8731751990341912,s-0.6689837912483798,s77.89980747943953
189_45,s-1.7496887738666453,s2.4326742046333134,s256.3055644402584
189_46,s0.09976960446149902,s-0.07071539981246004,s258.90946433667807
189_47,s-3.7965638294578854,s2.5505245930052167,s260.87421816099294
189_48,s0.7625585363153078,s-2.4803074396882274,s73.94334909310646
189_49,s3.7767848677897904,s-1.5333810935017917,s72.9900950184824
189_50,s0.05846534477941575,s0.7477240097748153,s72.84817357123063
189_51,s2.8428330550530356,s-1.3736939030124222,s76.07754358212291
189_52,s-3.0110134016792296,s-0.34866706691712857,s74.43896707428345
189_53,s3.7768880314980557,s-0.8395150692872239,s77.7297006340145
189_54,s1.933147425360289,s-4.0603877391978695,s258.6809585284217
189_55,s1.1540783864215762,s3.2686901220913316,s83.73943398925718
189_56,s1.8860530748046809,s-1.3375819447157793,s78.32057668149228
189_57,s3.776354512420154,s-2.7685142435169947,s77.7508571522673
189_58,s-3.758709306503705,s3.1795103766578126,s257.3980666483543
189_59,s0.2505829856029791,s2.4848105098601807,s257.220375212313
189_60,s-2.8741599543102083,s-0.5813279834198799,s255.72952654326556
189_61,s-2.0931688590518793,s-3.1667680940278644,s75.33624009701562
189_62,s2.94695413663614,s-0.06459300362447971,s68.71423745236868
189_63,s0.17612090789729312,s2.0597786808125633,s82.11215240670549
189_64,s-0.04363672157438019,s-3.3730224164787646,s258.3949205915741
189_65,s2.0929706712589256,s0.47809083732702295,s250.10648360919546
189_66,s3.0389422641691226,s-0.2871630738351514,s250.91450286636717
189_67,s2.075778327807886,s2.1005595243735695,s77.43556574875296
189_68,s-1.8799686467242902,s1.5088663727748424,s81.418660507466
189_69,s0.9250781578265073,s-4.059448622789042,s259.6027075480284
189_70,s0.8231095053321736,s-1.8295437002508672,s71.53937605171643
189_71,s-1.1202187985377792,s-2.5159620565427443,s76.0846453737969
189_72,s1.993229788480322,s-1.5502972647493223,s256.756211813783
189_73,s-2.0575334882319862,s-1.804187104905879,s73.93425576450835
189_74,s3.8059028203500205,s-3.33466140122173,s77.98620049336623
189_75,s2.7100393827007103,s-3.8685007220993115,s72.10886577118953
189_76,s1.3236233613056143,s2.5120044502989414,s259.8633786842977
189_77,s-3.7840550713798944,s-3.306465413346405,s251.89377444557306
189_78,s-2.950241280786711,s0.32574522363409475,s78.13731522522644
189_79,s-3.8409948285785322,s-4.010641599982285,s251.20839117547314
189_80,s2.07767127220356,s-0.18901882240569073,s252.88042856373212
189_81,s-2.9962292060057805,s-1.022626015176024,s73.36235212810513
189_82,s-0.061481136149428225,s-1.955680639515813,s250.25191617009602
189_83,s-1.7673064909361875,s3.1236132060207766,s259.24029597815326
189_84,s-1.9748918979341399,s3.2907209519842473,s73.90266112803701
189_85,s-0.9183664968966904,s-0.05496336037710367,s258.87231223826484
189_86,s0.9093911466742446,s-3.3823818335352276,s259.71607538197156
189_87,s1.6871702589886426,s-3.161532588849389,s77.7685349660726
189_88,s1.7735102107283907,s-2.5849949801957472,s70.98174079634542
189_89,s3.1085985803648835,s2.0200851391280485,s71.79513112417413
189_90,s3.6720104515388026,s2.545827253445615,s24.107256789095345
189_91,s-0.9337326443773329,s3.2723728221967976,s78.42331136794839
189_92,s2.731491806437671,s-2.0263216334253262,s69.57851102287407
189_93,s2.8924785913245796,s0.7089842357149172,s72.6516002503772
189_94,s-1.1631935788092165,s-1.0820432722210327,s77.31581929998896
189_95,s2.7400821643565347,s-2.6000699756239634,s78.6578228706879
189_96,s3.7671545502599306,s-0.17400057204496044,s77.99920981997502
189_97,s1.1107741579060653,s-0.7646030042064306,s257.7591846334226
189_98,s2.795299233157198,s-3.2555951032275634,s76.33651031759949
189_99,s-0.1955874161397158,s-1.7937476771168164,s76.70833123607383
189_100,s-1.9617244403689404,s-1.3579064868438286,s254.79744993936663
189_101,s0.9788757826635845,s0.008170973918691045,s78.9493723531186
189_102,s0.17617861250519212,s1.4203761499200875,s74.85830190175001
189_103,s-2.926470652611684,s-3.3173640086888616,s257.6924017489825
189_104,s2.3134583210428157,s2.4425188275289207,s251.4490649069787
189_105,s-1.9548418708436526,s-4.044504160886288,s256.62749853502675
189_106,s-1.038592792603282,s-0.5009530722374389,s73.47689689726833
189_107,s-0.057081085078392775,s-2.740084779627343,s259.4329399733023
189_108,s2.0181273121216194,s-0.027686352222994728,s72.7572407462287
189_109,s-2.8950854772267762,s-2.0271644347391162,s254.396114478472
189_110,s0.2657135172756941,s0.5340592266523652,s256.3132326037509
189_111,s-1.9144376322994603,s2.6236563985223524,s77.69881814328222
189_112,s1.085419887986916,s0.6577556393561325,s76.43861940871653
189_113,s-3.763000543689438,s1.3723880394024468,s254.76941424852401
189_114,s-3.0634427889324023,s-2.4555226214077868,s78.86939874294555
189_115,s-1.7641424681850026,s1.893869088242835,s258.37846740144016
189_116,s1.9049847862558604,s-3.409753150904731,s253.4286454253107
189_117,s-2.0598559779892454,s-3.8631320708195394,s70.70626428056237
189_118,s1.255230032997589,s0.5284688151215905,s250.91492092707128
189_119,s-0.0463984853473713,s-4.005735968906048,s253.32053987925303
189_120,s-0.7393978478698626,s3.0871686878570594,s264.2954302466471
189_121,s-2.8408770917905186,s-4.027749625053554,s258.69819182447566
189_122,s1.7093321029136002,s-1.9616762254961324,s74.5375915166467
189_123,s0.9411071779942857,s-1.4643091314685264,s253.66280834815285
189_124,s1.1660482284344378,s-0.1297409143182025,s257.4993150756362
189_125,s0.0451371560412781,s-1.3445676710935601,s253.7836913801239
189_126,s3.071197063083438,s1.401436189549347,s74.81385649881288
189_127,s-1.8615470407925676,s2.08008046797326,s82.08402163701197
189_128,s1.2565753361655336,s1.1813449737452253,s251.0153620686193
189_129,s-0.25252635609253987,s-3.140081902582002,s73.22057523624477
189_130,s2.8609644355290507,s-3.416833891448701,s256.6453284798289
189_131,s-1.8563867535681133,s0.04050384166601666,s255.70036416609693
189_132,s-1.8879897436512683,s-0.638084832624205,s258.75828973085567
189_133,s-1.094954695709005,s-3.8158650660996063,s71.02320684405234
189_134,s2.3056410738677493,s1.890643462535699,s250.7110092015147
189_135,s3.8195902007301035,s1.4412620340963813,s64.28443376183864
189_136,s-0.8911781748062457,s0.7633175077715487,s70.965418491641
189_137,s2.9162007370807665,s-1.6214007029102593,s256.09195745489643
189_138,s-1.9857730830290599,s0.8402633945059714,s71.15123938723241
189_139,s2.169868642238707,s3.2595945546065965,s79.3341420008578
189_140,s-2.8442702125359585,s-1.3053495866733251,s257.7749015078776
189_141,s0.317540031508944,s1.154836965675149,s258.3870921918923
189_142,s0.0377696764891861,s3.343491429240854,s81.21155201818858
189_143,s-0.05190116869925919,s-0.5411760681899527,s73.62408286284216
189_144,s0.8421447579658102,s-2.746093046824152,s258.025309341883
189_145,s3.757531013300627,s1.9695553378414883,s52.5161730895821
189_146,s-2.8849663296348242,s2.083567533563106,s74.81009803880619
189_147,s-1.9728198774509578,s-1.9465653823176083,s251.87981465023705
189_148,s3.627743205109708,s3.3925222578147003,s205.84598104923143
189_149,s-2.9592489836501072,s1.5201911355029383,s79.14796603695216
189_150,s2.064221528698244,s1.3973805019458945,s80.05900214525566
189_151,s1.875080703670004,s-2.741670251382348,s255.66292090337274
189_152,s-0.22631500000199484,s-2.49457344196779,s75.6312407481537
189_153,s1.2432415620714758,s3.141355049694185,s260.86296036863774
189_154,s3.175266040518334,s1.1184802863143826,s248.99343931443886
189_155,s-1.1234172997701544,s-1.8381827258929004,s79.76597301408229
189_156,s0.14520537059451533,s2.6729468924832203,s79.03175148115305
189_157,s-0.7540736996151268,s1.1763548676185314,s260.8191466880405
189_158,s-2.8894498147987,s0.07868095410400117,s251.4206373921364
189_159,s-3.8355071340025666,s-2.6613943358640224,s259.62186200901175
189_160,s-2.8956647470379018,s2.6800366314986617,s79.94912417302818
189_161,s0.7411284847705063,s-3.179793189438934,s80.47851678730757
189_162,s0.8751803335891674,s-0.5646564102559068,s75.2605846763204
189_163,s-0.9182017835771374,s-4.008394278707966,s260.4961251711039
189_164,s1.7372275395943007,s-3.798139788038896,s81.28992597352327
189_165,s0.3474324724138732,s1.8099517572814172,s253.42545350506705
189_166,s-2.7621870499616947,s0.7250212660521994,s253.83400732922166
189_167,s2.992123288676068,s0.33335970634587553,s255.03950555151516
189_168,s-2.772613168125196,s2.4774110126075626,s257.7362513731552
189_169,s0.03170856824362876,s0.12909882670915585,s77.10610769222552
189_170,s-1.9848547362248505,s-3.396525362401961,s253.60774139399925
189_171,s-0.9698691595361504,s-0.6643593994365238,s250.39311853858433
189_172,s2.356692084853087,s3.152020894464447,s255.4998907115799
189_173,s0.27672289949836015,s3.144095239286366,s262.34874848587475
189_174,s-2.741835101191336,s1.8908530974944464,s254.37608897866326
189_175,s0.10186668118478644,s-0.7084803600608703,s251.1730511482274
189_176,s2.8540946855059453,s-0.6938690330334499,s69.1797252100467
189_177,s3.7376836930810233,s-3.8844217311358435,s-1363.0112574621216
189_178,s-1.6875318791066694,s1.238440105110949,s251.7929948449534
189_179,s-0.8021478201289263,s2.048745302686492,s78.97698734996462
189_180,s-2.741211667636839,s1.2875431700907745,s256.3462674373939
189_181,s-3.0192150586245536,s-3.788336306602874,s78.52024405010212
189_182,s-3.7565468063453826,s1.9743550032515558,s252.9094459217606
189_183,s-2.0916066841836813,s-2.468339267364356,s70.19007920558205
189_184,s-0.1771589615753601,s-3.843295024569522,s73.59568791087648
189_185,s-0.9697553847286129,s-2.7158913021730817,s251.28802171820195
189_186,s-1.0101756645255986,s0.11490638659698871,s71.05491018948648
189_187,s-1.7992382642780989,s0.6744517503903493,s259.39589858575914
189_188,s-3.832102598647012,s-1.894419049629149,s251.95807757262378
190_0,s2.9381257874429525,s-3.3287260836488497,s257.72896632282
190_1,s-0.18256094993787852,s-1.834611635624542,s74.45352947497122
190_2,s-0.14921926650718437,s-0.5259049510079878,s79.3650242105053
190_3,s-1.7884622544220896,s3.1592280549344918,s258.58118773531424
190_4,s-2.1645164023890846,s-3.8187379790363987,s75.86706309157546
190_5,s0.1695202119381411,s1.1800013174403963,s254.82434002506213
190_6,s-2.0847914645078034,s-1.1424408770909986,s78.90557096036271
190_7,s2.918173032799687,s-2.1121621928081575,s258.2473395340212
190_8,s-0.9736257823805944,s3.3984177586837445,s72.18612896569743
190_9,s-0.014324933264776421,s3.4048679470347603,s77.3435702612874
190_10,s-3.791322416487864,s2.032714555119398,s258.9209097640695
190_11,s-0.9801958506849461,s-0.6947420424052033,s253.37534488936845
190_12,s-0.8459294926901773,s0.5824265527440335,s252.4458630032964
190_13,s-1.164438311562617,s-2.4571858672123383,s76.94166275681376
190_14,s-3.7896773659723144,s0.08091413884031967,s258.6962151289632
190_15,s0.7792309790448612,s-1.8282380306826063,s76.09963429506674
