id,x,y,deg
172_135,s3.536118006564319,s1.48517081571667,s343.92187150239937
172_136,s2.282979487309315,s2.469405053346867,s342.91277830139086
172_137,s1.3904470307893186,s2.3308677455902016,s158.89540178563695
172_138,s1.2075699195022827,s0.41488088143119833,s165.61104645037827
172_139,s2.5798720173270753,s-2.2942667718840095,s165.47009460947734
172_140,s3.268557066865144,s-0.4963817095194138,s162.99108962644834
172_141,s2.7679696558084257,s1.5236454271493498,s346.03443075351544
172_142,s1.900101957996587,s1.4081713568592438,s164.1189950272247
172_143,s-0.347339664598099,s-3.3266786000268302,s163.93373359631767
172_144,s-1.4126201652582084,s1.5656652070322785,s163.98463543936666
172_145,s2.0022270778504714,s-3.953468325819609,s345.5968122306914
172_146,s1.2349623012694642,s-0.5267531634739163,s160.6761631049617
172_147,s1.3911011266660345,s-0.3079999964035115,s345.6687132397544
172_148,s-1.231762191405983,s-0.18692315770809886,s339.53141184403677
172_149,s2.788607442308434,s-2.205068202059343,s342.4692560388032
172_150,s2.9347948783082822,s2.523962885044316,s345.68293841668896
172_151,s-0.20218858920764632,s-0.49167704567538756,s167.24795028463717
172_152,s1.7161630219723136,s-3.2092919893860175,s163.18700677490764
172_153,s-1.7098458874463331,s-2.2378676398543633,s162.08878764763256
172_154,s0.5692804637901729,s0.4845390426507426,s160.77027898699356
172_155,s-2.0663349333662104,s-2.1310790165629236,s336.68046457103577
172_156,s-1.5865429444677106,s-3.9343029768060642,s341.9881314835423
172_157,s-1.20261337908682,s1.64861261914728,s343.01003265488686
172_158,s1.513785548681037,s1.4839937442352331,s347.83635960981684
172_159,s0.018518429533695514,s2.3597363365284387,s160.44936881577902
172_160,s-3.4630453265367285,s-1.268077432320898,s170.41753153599254
172_161,s2.6126645495789207,s0.4019697783764003,s160.6103058263089
172_162,s-3.2871750219448983,s0.7656117097255154,s341.0247256033187
172_163,s-1.4119603051951561,s0.6246648495992435,s166.40948737207
172_164,s0.7018445718659867,s-2.157629422800754,s340.03033194925956
172_165,s-1.3028827889456034,s3.2674756610363636,s160.11477838327244
172_166,s-2.0505465920019685,s1.5037021847492427,s165.74907566007337
172_167,s-1.9040049465875741,s-0.17009526861704255,s344.6824665768465
172_168,s2.0164613918747936,s2.326958561139964,s168.68135576045856
172_169,s-0.5270434687227072,s1.6043633357300333,s343.5901234434959
172_170,s1.173508470654292,s-1.4287652353038984,s169.08952290053327
172_171,s0.6272428415870226,s1.4604910484263038,s162.60304689755796
173_0,s-2.7681699924907512,s3.227384714304127,s74.44089331234896
173_1,s2.875833849802187,s0.7967386848841407,s258.14960947688655
173_2,s-0.8765531919457918,s-3.82130149703474,s255.03236746304088
173_3,s0.08639477400225842,s-3.1281660756392315,s256.04404551006843
173_4,s1.906667719789465,s-3.322242426714844,s251.83674426466203
173_5,s0.9670379405416272,s-2.4685340377606932,s255.24614888770793
173_6,s1.110755456260934,s2.266610949318806,s249.52574821727055
173_7,s-3.5837971910087987,s-3.0766434695446216,s250.84205905661128
173_8,s-2.0114825409791264,s-2.899199613456437,s70.95681603776549
173_9,s2.00250342487826,s0.17363160247338494,s253.71945760013404
173_10,s-0.8190028190674268,s-1.1013101174040403,s254.21974369669465
173_11,s-2.6878118363337338,s1.0985731081030812,s258.43139271648556
173_12,s2.8680705648982037,s1.4666223290417062,s251.52907662750277
173_13,s0.06216355579655021,s-2.432609880386345,s258.31169613147813
173_14,s0.8807520511984108,s3.19309629974233,s75.9418475073485
173_15,s2.0252593573226387,s2.984542592268365,s251.9841926475059
173_16,s0.1891888260278759,s-0.5240601156067954,s254.02810963865025
173_17,s-0.10193275090176962,s-3.6319445276188946,s73.81803125239861
173_18,s-0.8909109750422192,s3.1821102326355946,s72.31882161476422
173_19,s2.7775855362847692,s0.3987381570385863,s76.17195342337861
173_20,s2.889855849289776,s-2.041248667486089,s256.33829932995684
173_21,s0.07622702292636335,s1.1187313249671393,s75.84164840408405
173_22,s-2.824968869360729,s0.03331691134398234,s75.87491645518607
173_23,s-0.05677461694774624,s-1.5938487947171338,s78.48310969653618
173_24,s-1.0157492275996127,s-0.8994058478648383,s77.27808087841314
173_25,s-1.8530766728830241,s1.186662547070608,s71.67320291351592
173_26,s1.9302148825483927,s-3.841523300846507,s71.87839727317848
173_27,s3.65549316204525,s0.9587009848462617,s74.9080809270913
173_28,s3.649758821350751,s-1.909368575464409,s74.86371722960892
173_29,s-1.8338801742635669,s-3.091152332651399,s251.8844272209665
173_30,s2.908494261130704,s-0.7167853179739478,s253.39672350711373
173_31,s-1.7746034748969934,s0.30469633943412605,s253.5095255542873
173_32,s1.8314613992601676,s-0.35031920048963267,s70.39394388899572
173_33,s-0.08769333315849177,s-2.936431607399919,s77.60339120113683
173_34,s-0.9786730679044695,s-0.24762687251412618,s70.89936894530369
173_35,s2.7744592891681568,s-1.7787724039687165,s70.16390645637435
173_36,s1.876215164086426,s0.4179410597896725,s71.96568376092105
173_37,s0.8868824359609478,s-1.6502708820986316,s70.15723074419002
173_38,s-2.859037113937058,s-0.6732321048932818,s73.63163773564999
173_39,s-0.9040612964906404,s-1.742007297058825,s253.94578179388512
173_40,s0.1372766408875984,s0.2216108392218647,s249.83235731537408
173_41,s-1.0159317513395716,s-1.5623400539901955,s75.6175483915869
173_42,s1.0883029693719564,s0.9241439450639292,s257.35680174358896
173_43,s2.7824145573097283,s-3.765597776361355,s80.93593994449877
173_44,s-1.7135774502673273,s3.037451279613518,s250.91801141923526
173_45,s-1.983740656347459,s-3.6331443226497275,s74.22015383085858
173_46,s-0.8889290826081387,s0.42418478859047926,s74.64497706259684
173_47,s1.9596385049258707,s-1.993059051613901,s254.042101581798
173_48,s-1.7013937033282518,s0.9331876547847687,s257.73208872077043
173_49,s-1.7102814876458992,s2.251893150647875,s259.18193331405996
173_50,s0.12864813314078538,s-1.1007450077019998,s255.30721971399257
173_51,s-2.7351223785715795,s-3.781982148465667,s249.97068247133768
173_52,s-1.026968072687418,s-2.2103020443238175,s79.08932634031217
173_53,s0.9404528497013727,s2.46127795274901,s73.97217176039526
173_54,s0.13566845782365475,s0.9196888947383584,s254.21498582709745
173_55,s-0.9067592635649919,s1.8406941361032116,s78.68010590406642
173_56,s-1.773595072590697,s-1.0582610419909149,s256.5659049213188
173_57,s-2.7649171968560244,s2.6178741155903515,s71.05613416450315
173_58,s-0.7297111122615063,s3.0346851169960267,s256.25457068243855
173_59,s2.715882287542466,s-1.1189234653193556,s74.57503227765818
173_60,s-3.6205312914437693,s2.4679126518616057,s250.0315273799773
173_61,s3.555819459334281,s-3.474747196904816,s56.644208193934794
173_62,s-1.031936213047559,s-2.9227886400272736,s76.54805785134049
173_63,s-2.621825722283947,s1.683479686886023,s258.4723590685078
173_64,s1.8781971363369745,s1.8085206818651245,s78.2542399587259
173_65,s-3.6416946556707894,s3.1293619801982095,s247.22300217379163
173_66,s-0.8942869734767092,s-3.106502567300055,s256.02879847404483
173_67,s-2.8662605665859857,s0.6203221784433053,s73.24373659933282
173_68,s0.8957262640525356,s-0.9519013576706705,s75.96757180395643
173_69,s-3.6362670621065454,s-0.9365981341927329,s250.86927118417768
173_70,s3.6379563290379298,s-1.1405294016463927,s71.59660437695355
173_71,s1.8525350462031476,s-2.339822551817389,s68.58042190223489
173_72,s-2.684139104889507,s-0.998316419892303,s258.6872570119372
173_73,s-2.7125019330284297,s-0.3132308793861509,s258.7915180206382
173_74,s0.8254870694165551,s-2.9015324128948214,s71.59933721945289
173_75,s-1.8103736582922274,s3.185781450803026,s2598.7523434654186
173_76,s-2.7773272311955455,s-2.4091955652693495,s255.44259818736037
173_77,s-2.541814508878516,s2.971740764565114,s253.2428312253944
173_78,s3.615074992543569,s1.6742107830159592,s76.90946267830779
173_79,s-3.6596501985187633,s-3.774425824887339,s254.38412329045647
173_80,s-1.8147510396476791,s-0.367334730472555,s257.54443309070626
173_81,s1.0898082745966458,s0.1516446623693774,s249.06717190661882
173_82,s1.8844290067251603,s1.0783791484562624,s78.40784884112952
173_83,s-1.9132286659647721,s-0.11750536431369056,s74.68948414838046
173_84,s1.8308676623193187,s3.2366242534406218,s73.43351061394009
173_85,s-1.06713439543324,s-3.586833405478783,s76.0910467409071
173_86,s0.19787175089252806,s1.640340825274117,s253.6274874326272
173_87,s-2.8911617505315204,s-2.8516018888021013,s78.04682396133204
173_88,s2.019319679473896,s-1.2298043638477616,s250.62928939373163
173_89,s0.00305257082132602,s3.1714391854447905,s72.8609197198134
173_90,s-1.8506855537904463,s-3.8280629247289877,s253.48799464081281
173_91,s1.9847025102617704,s1.56348132838158,s251.10193241099356
173_92,s2.0174258935159353,s2.27253271885731,s255.91269299931548
173_93,s0.14917718140242403,s2.3275334929376745,s250.86900409797155
173_94,s-2.8233104080549785,s1.972505007417569,s78.34772556670772
173_95,s-0.07721032802885976,s-0.9521297261816146,s78.62658103240773
173_96,s-0.018522989603056046,s1.7712608275773354,s78.52136456655185
173_97,s-2.8435245424862616,s-2.1359748453299416,s78.59011214348921
173_98,s1.0803180992840382,s-0.5497566653636659,s255.59962651969624
173_99,s-1.9577517193088505,s-0.7904263132718241,s78.98587738980511
173_100,s-3.65359833121584,s-0.18007675094323594,s253.63224591885415
173_101,s3.123384201233809,s-3.6992608804250695,s240.6776990192583
173_102,s-0.706235783792299,s1.6328350376761893,s254.84461742290222
173_103,s3.601338640448182,s-2.594674002281849,s71.8967175229941
173_104,s2.7207321698303293,s-0.3648945351776106,s74.925045658321
173_105,s0.9526062635996357,s0.43580411420548704,s72.18303179700152
173_106,s0.043349428382221174,s-3.776792248604547,s255.87211641652726
173_107,s0.7821484892909941,s-3.6153216221886466,s72.4061486916317
173_108,s-0.08516311605744845,s-2.1894776226992363,s72.3681903059049
173_109,s-2.777456274855878,s-3.129798321834897,s251.22122050169966
173_110,s2.730323201648184,s1.758481867403115,s73.59725335411822
173_111,s-1.9958926312050127,s-1.5037670502704363,s72.48618118999698
173_112,s-3.587401388002642,s1.2114111339762128,s253.14818448718333
173_113,s-0.7970050976512904,s2.2702211545820266,s250.24500453438347
173_114,s1.0082739087034354,s-1.851692242495942,s253.69686217279315
173_115,s-0.014953895401283139,s2.5234087651658226,s70.54123018614932
173_116,s0.9145132926482991,s1.1135728991848672,s71.16901447828074
173_117,s1.003749089268194,s-3.745862395858397,s258.1820630385468
173_118,s2.8592219474019123,s2.9731556346714503,s252.9615706641954
173_119,s1.1347305741346323,s1.6434697053177725,s250.43607193893288
173_120,s2.772643217132177,s-2.52253153207814,s71.26382196313276
173_121,s-1.707716638658955,s1.6005692832717555,s257.80655864607354
173_122,s-1.84483704014247,s-1.6844102003917423,s259.22686927422575
173_123,s3.6529726283683575,s2.426240912534142,s75.85087896379875
173_124,s-0.7796593169402233,s0.2640642294601139,s250.757416016383
173_125,s2.0151319098124816,s0.8976303799526445,s256.0805185270003
173_126,s2.8014253370369215,s1.0259249893615718,s71.93415059935658
173_127,s1.8372639103165622,s-1.0353445648680253,s71.61520523829493
173_128,s0.8937009698455985,s-0.25920029971794484,s78.27738796397553
173_129,s2.6838465468593355,s-3.2298473799680876,s68.23668532715381
173_130,s0.8378815308038617,s-2.2560098252010152,s70.19189853659223
173_131,s1.007048313574684,s-3.2362384019769728,s254.84215564665263
173_132,s2.901263126999933,s-2.7477044987341026,s249.36580503121826
173_133,s-1.8214203747834006,s-2.4476459701561213,s255.5255629437907
173_134,s-0.9305515508566653,s2.5220960342601733,s75.71414672088811
173_135,s-1.880173576530922,s0.589004867677012,s74.04757197565709
173_136,s-1.8534898748512378,s1.8838365988669947,s78.84474703641862
173_137,s1.081768178746318,s-1.192028742516078,s257.8648169141872
173_138,s-0.911835811772763,s1.172576367846629,s70.82307619041964
173_139,s-1.8137533120105402,s2.4632518579482636,s73.80738439834617
173_140,s0.029717116481958884,s-1.815102682402537,s251.46461406330837
173_141,s3.600806036346851,s0.20023671671109666,s76.48239624411082
173_142,s-3.646782199814483,s-1.6121867951255635,s249.20540632836375
173_143,s-2.780921890371172,s-1.6679546688583482,s257.4164369852897
173_144,s-3.5847575142983334,s-2.3417189087219668,s250.46014293059923
173_145,s3.579581952457724,s-0.46890256243337186,s76.63014024160472
173_146,s-2.6531734548475256,s0.37125813754892273,s252.25510064522513
173_147,s2.7135420645182884,s2.518373343131835,s71.60415939746326
173_148,s-2.792207994176811,s1.355997252259182,s76.63115725700412
173_149,s-2.9189678245641697,s-3.6311465354181935,s76.91891419653591
173_150,s0.006176219091594228,s-0.24106537665175098,s70.81309538692163
173_151,s2.02536664487955,s-0.5402777078038552,s257.2540930571708
173_152,s1.8213484385884933,s-1.7370461638079804,s70.02509748258728
173_153,s-0.8577152388953719,s-2.447246557114285,s250.72243123273404
173_154,s-3.649628679023838,s1.834785462760765,s258.0938654984155
173_155,s0.9653420511979661,s1.8032823678108998,s79.13551311916802
173_156,s-0.037627674991309965,s0.45208514180503045,s73.5035615097564
173_157,s0.15041113646122922,s2.9594122066787873,s249.51542163944382
173_158,s1.7411762868277723,s-3.080107570206665,s69.96097252865079
173_159,s2.8297225491853135,s0.0016969994566210095,s257.14821952507344
173_160,s-2.819606724846647,s-1.3544532799659093,s75.84985937481503
173_161,s1.9722722330376048,s-2.6267571318040965,s254.65852753721813
173_162,s1.8247030410783294,s2.4615453299790944,s71.55273423254609
173_163,s2.783172457782687,s3.213747924471498,s73.04582290116062
173_164,s2.837337134279877,s2.200229357967684,s256.0273299602804
173_165,s-2.6697565158895755,s2.3564418311992723,s252.41091472290088
173_166,s1.0812259235719606,s3.0432903718810356,s258.19124779026754
173_167,s-2.018925712969409,s-2.2123426804446393,s72.33952792749245
173_168,s-0.7627153709034389,s0.9273880539956162,s251.22670357258724
173_169,s2.885551361195945,s-1.384089043366457,s258.252060874935
173_170,s-3.6663370209707655,s0.4642413649837391,s255.94113295213617
173_171,s-0.8081620862766666,s-0.40331331094222106,s258.96454245573545
173_172,s3.6104279754555084,s3.1879427578498407,s77.8431186516014
174_0,s2.6931674788931748,s-2.969197167829706,s76.82573004473568
174_1,s-0.024255235502596117,s3.184434577169327,s72.62205738677044
174_2,s-0.1541341847385476,s-0.1857167552193368,s78.97124451063932
174_3,s-0.1732984574186282,s-2.9405471463217046,s76.07764658681435
174_4,s-1.0102792370327622,s1.2647522328563592,s72.8891248904448
174_5,s0.043709898035925315,s-0.34620196534595377,s253.9309510057359
174_6,s-1.9128440602690242,s1.9672738311021334,s75.91375670998207
174_7,s1.8325585884970172,s1.1629496521045333,s71.45581563691262
174_8,s0.06455473302376302,s-3.78339729097493,s255.63743690450923
174_9,s-1.0020277583126667,s1.950150168746507,s73.65005335427331
174_10,s-3.092733321422301,s3.174988111816528,s58.887460739170734
174_11,s-1.0840219818728707,s-2.8815678405564285,s70.711043592301
174_12,s-1.8117216505157265,s-1.7030924719306413,s254.51977792549357
174_13,s2.849498196515373,s1.5633613819293837,s257.09277170768814
174_14,s-3.6283236754201127,s1.9425731962970472,s251.0181358337744
174_15,s-3.6011944668040514,s-2.310759893973209,s250.6228513738973
174_16,s0.15543617485975064,s2.3507363259612974,s250.2349241816859
174_17,s-1.0424688910945448,s-2.180530145493626,s79.31586433369259
174_18,s3.6018568417147083,s2.4580746083528435,s78.70515170684361
174_19,s3.587583621195377,s-1.7497142961812622,s74.38793866408159
174_20,s-1.978151598100668,s-0.8076035938289817,s77.81571644807093
174_21,s0.897244473977535,s-2.3911546605781355,s254.585412733585
174_22,s1.0251078825382858,s2.2834304112430144,s259.20801246137984
174_23,s-2.7445985630593914,s-3.095583500979211,s257.17015931397043
174_24,s0.773120922231695,s-0.16141565669801772,s71.19647684904047
174_25,s2.000951097833669,s1.5846933849818552,s257.4625147211138
174_26,s-0.9428320890260177,s3.192346551982372,s4032.8836889435092
174_27,s-1.8794162294289747,s-0.2700643417726555,s250.28379275747446
174_28,s-1.9790041078353404,s-3.630388715453344,s79.38903880134544
174_29,s-1.9753177415026182,s-2.942662517349119,s76.01684464784029
174_30,s0.9795941373918249,s-1.7139361164902063,s254.13920338506222
174_31,s1.960559076418444,s0.8825340413784657,s251.32570385854703
174_32,s1.895310876634488,s-1.1215052693584988,s258.0002444121042
174_33,s0.9711714449823549,s-3.8396522152321513,s257.1803427254064
174_34,s1.8449210833245373,s0.419695919541038,s75.16718712067073
174_35,s-2.939188711589802,s-3.628489958728743,s73.82315219064594
174_36,s-2.8980271420829666,s0.7325806177089884,s72.09867127680371
174_37,s3.6688378948541214,s-0.3444783175055692,s78.84108194156028
174_38,s-2.8328476769869417,s-1.3453575211206603,s75.6180068230574
174_39,s0.9413626250252707,s2.5263366322999348,s77.73459362839492
174_40,s2.710962953398017,s1.8318179670293306,s78.44861085298963
174_41,s-1.800523427510869,s1.7106704023206953,s254.47941551575855
174_42,s0.058597334784757794,s0.339592772955056,s254.7820955616603
174_43,s2.6997061804662192,s-0.2671187072780071,s76.77941497863083
174_44,s-0.019898369822478158,s-0.9997640129062708,s253.03066212407253
174_45,s-2.772640002975021,s-1.6614623633349996,s257.28888764506627
174_46,s0.7792187667336731,s-3.6529632230029145,s71.3198079244763
174_47,s2.0144965941809057,s2.3535835723154457,s253.95074624967233
174_48,s1.735831632168738,s-0.901464759328808,s78.49729665723171
174_49,s-0.07738400165539122,s1.1729903775204813,s76.85518596841716
174_50,s2.6312583952817596,s-1.6726080180739424,s72.90111178067802
174_51,s-1.8084056660365546,s-3.7704832678422684,s254.89230336799974
174_52,s3.5914673728734345,s-3.042507938182414,s70.57346458570933
174_53,s0.8935721862491144,s-3.098028545338466,s259.1953516939533
174_54,s-3.592856680524155,s1.2669874173030227,s255.8270832828163
174_55,s-0.8825682206871963,s-0.3089347138831584,s255.81384894144105
174_56,s2.8474800494523325,s0.07482245376431998,s253.65357446378013
174_57,s1.8320492221456977,s-0.22342521804185306,s71.28458773741633
174_58,s-0.0012339042056107065,s1.8089297080411708,s78.92821964822586
174_59,s0.9823532807865702,s0.28676631289699855,s256.25557058435777
174_60,s1.9116600103700538,s-3.7931681481476525,s-1901.6471202766459
174_61,s3.5806534599179938,s-2.4291053668629643,s72.77987859945182
174_62,s1.8258231951277188,s3.19870168616055,s71.66962089018162
174_63,s-3.619512410018699,s2.873194130825374,s241.15453917406344
174_64,s1.8096413741647521,s-1.7722377897674841,s255.42276005615096
174_65,s1.0183673636618886,s3.024923955068201,s252.82173930579776
174_66,s2.6623630799980664,s-2.3221925442985936,s78.43007004280022
174_67,s2.7878749946222534,s0.37980119095765863,s69.27903034244568
174_68,s3.6000289378702623,s3.213777142493757,s70.78275179989959
174_69,s-0.7746306604148542,s2.99520113073335,s255.74810574167816
174_70,s-1.089910136020551,s-0.7784311664065021,s69.44985340073124
174_71,s-1.9477416436727144,s2.639694045233645,s68.15205835552639
174_72,s-3.63521892773773,s-0.2209065268661911,s255.44894277900013
174_73,s1.8779998067988832,s-2.5102204237964796,s254.04230484425318
174_74,s2.589862180031554,s-3.5819339917239543,s77.4923991918644
174_75,s-2.729870229778971,s-1.006263518349012,s249.95386258943253
174_76,s1.7482075747399632,s-1.5581280058961395,s69.78681074404236
174_77,s-2.8108029090303326,s3.182824413891965,s255.40462922573707
174_78,s-2.02806353126033,s-1.5099545984456588,s71.08783761254244
174_79,s3.6464807128090717,s-3.7690538507935383,s70.5009969248741
174_80,s0.7734282181749773,s-1.5761417508410047,s71.71737722561676
174_81,s2.7875262496155626,s3.19443486473546,s75.77924627705671
174_82,s1.0949345134127944,s1.5722607716248223,s256.2138537508159
174_83,s0.9450942369043358,s-0.408818459518773,s251.68805999535076
174_84,s-1.941863446674507,s1.3107752905190693,s69.22841927979718
174_85,s-0.028944550975224262,s-3.1429946340640624,s258.6016241396987
174_86,s-0.9178899099531526,s-3.067812387529264,s257.7820572640086
174_87,s3.661884954903983,s0.28841032314615034,s71.75638495539742
174_88,s-2.8811748982655314,s-2.856313320697853,s73.65526157042655
174_89,s-0.9310055405659996,s1.0651630352596044,s250.12676353577172
174_90,s0.7568648435559844,s-0.8274763765752458,s71.10705114042247
174_91,s0.0504079183707274,s0.9276837608469075,s250.16427789475287
174_92,s-1.0993589231680936,s-1.5445267823760833,s74.11516109118145
174_93,s0.13077143367542954,s1.61206779752657,s255.774813718492
174_94,s2.831208975052776,s-0.6186628516170123,s257.8320235974103
174_95,s-3.613223733093361,s-1.638398261227069,s258.1670520704276
174_96,s-1.8208860042970416,s-2.4467767969003806,s259.09212965545
174_97,s0.8879268971256964,s1.8663396614833947,s70.65269557833945
174_98,s-2.0131668264250684,s0.6432231004290838,s68.77868854874106
174_99,s2.8347993429530867,s2.287690949790895,s250.72104412396618
174_100,s-0.11894300581947606,s-1.5231017584733182,s78.31960676832738
174_101,s-2.879551178107708,s1.4419335788451195,s71.72166518817886
174_102,s1.839414920877842,s1.8018622548509602,s71.87409211180582
174_103,s-0.8336034985164186,s2.262808139903991,s252.70252184771425
174_104,s1.9524519615790386,s-0.5086368714882571,s252.03551530923409
174_105,s1.1055728460445111,s0.9349084219663344,s258.6369142157095
174_106,s-0.8621372515780387,s-3.8458912577860973,s258.9753416934084
174_107,s1.8037084164704518,s-3.055822932250271,s255.10368479460723
174_108,s2.873939889909917,s0.8405640518775821,s257.83535353890244
174_109,s-2.974019238534984,s2.1878022460546633,s60.54811448106857
174_110,s0.14583184945348185,s2.9690116409755642,s256.906427995615
174_111,s-0.9421692461404911,s2.4945941692639386,s75.40614563688057
174_112,s-0.905294514490078,s-0.9741773175796151,s252.19282752290036
174_113,s-0.8734548938761251,s0.3989517273855623,s257.68138061041805
174_114,s3.66624040969517,s1.0411437346999264,s69.43421300988423
174_115,s-0.9093529561772451,s-2.390257404588945,s259.015181872151
174_116,s-0.13948297472683532,s-2.187183128871132,s76.64853769918847
174_117,s-1.8620964050868682,s0.34830147769770287,s256.6075533151434
174_118,s-0.1587236870583189,s-3.629396135616452,s76.0467243930943
174_119,s-1.7882544511938314,s2.406782728776454,s258.0835643508582
174_120,s2.6693482686217815,s-1.006846836831261,s75.41279585074781
174_121,s-2.850283234614177,s-2.1117472891573748,s68.66035664353629
174_122,s2.846225839788844,s-1.2224317390696433,s251.80867708968648
174_123,s2.8420312344991228,s2.991159449200891,s249.46479249966478
174_124,s-1.8447679543822604,s1.025872769666966,s251.37403735412255
174_125,s2.7336630197158227,s2.4706176813355456,s70.55885793304053
174_126,s-2.7121015001304,s1.0907281776341176,s255.44691638415838
174_127,s-1.8740565200233654,s3.171512734095148,s68.94627658714771
174_128,s0.7813059134939968,s-2.226838697842644,s74.37282609239216
174_129,s-0.8879146258492684,s-1.7576473046958572,s255.7796084526017
174_130,s2.7923983283694738,s1.0741935919863161,s69.64330851405263
174_131,s-0.1436630178769599,s-0.7847015145707927,s71.75058326910528
174_132,s0.8472695932334521,s0.42644921538853087,s73.16754776458788
174_133,s-2.8504997205873583,s2.568751278976424,s247.21178579515316
174_134,s1.7536329476512877,s-2.187765404232247,s77.84679657116133
174_135,s-2.0142359112113772,s-0.12026181797470667,s74.5872826090467
174_136,s1.8224741742602393,s2.513806052837593,s70.73247107867596
174_137,s-1.0661226048842602,s0.5375963721040126,s73.33246928818143
174_138,s-3.670403776681819,s-3.024733093400292,s248.69645563105166
174_139,s0.8255674386228938,s-2.872986745680859,s77.13842899231003
174_140,s-1.7971968759441668,s-1.0646263799623858,s255.51447109046325
174_141,s2.862415217405561,s-3.2456103113911254,s255.14430715062562
174_142,s1.9564370773032447,s2.999518977833651,s258.70213608402923
174_143,s-0.02321782429127178,s2.469676652208707,s79.01494005654928
174_144,s-2.7752339172501417,s1.8835603357147357,s257.02110948700573
174_145,s-1.033308802049078,s-0.1020502183675881,s76.53401822726543
174_146,s-1.733262445148869,s2.9975737869772816,s251.9703478130468
174_147,s-0.8736278122046165,s1.688259569493867,s255.87478316548504
174_148,s3.6365850956939276,s1.7574076581101863,s76.79110315953382
174_149,s-2.71843473595007,s0.39579476947531,s252.18688606557873
174_150,s-2.768432496640188,s-0.2725120950599158,s249.17069638513055
174_151,s1.7365829205435217,s-3.640835196696735,s72.34725083426893
174_152,s-3.598006995958379,s-3.862325871515866,s248.48528631834884
174_153,s3.6705445199685016,s-1.072934288423714,s76.16981568432027
174_154,s-2.716654748757317,s-3.8314148462130118,s254.36505066192944
174_155,s0.9222264181694628,s-1.070072254110226,s251.4499127862462
174_156,s-3.618074805519703,s0.5629290625453084,s257.31542620141465
174_157,s1.9778969137946432,s0.19508943329542386,s255.91630985729734
174_158,s0.020237787393576248,s-1.7381567337956543,s252.58150422252115
174_159,s0.8921746276357593,s3.198232294768663,s76.70055164175686
174_160,s-1.0551898634537416,s-3.642869042569435,s71.08477768258378
174_161,s0.04665863398293855,s-2.441687968929655,s250.1094562962548
174_162,s2.8272976211867697,s-2.5259782093732235,s255.3212530577609
174_163,s-1.9918201651603369,s-2.1633108584068395,s70.2196954077717
174_164,s1.696494770122046,s-2.8943403117585964,s69.85815975949268
174_165,s0.9034242471114624,s1.1475360946144826,s74.2560654062479
174_166,s2.815306233280187,s-3.8013496346775946,s250.24369015829126
174_167,s-2.8348567036993506,s0.040958167197431866,s76.0503421597391
174_168,s-0.09209635890289658,s0.527343129126998,s75.21040512169526
174_169,s-2.7887415343405806,s-2.3734085033136125,s252.14274568197627
174_170,s-1.82816481725595,s-3.132049545239659,s256.38389549091005
174_171,s-3.5791009718330344,s-0.8482375188572957,s254.74749038391565
174_172,s2.8041301231436226,s-1.9007440826853979,s251.37020718372506
174_173,s-2.8805092974140565,s-0.6933054086864244,s78.00222630926116
175_0,s1.0622213906497748,s2.327314160365716,s258.55026152015114
175_1,s3.6387534996780455,s-1.7875957363329575,s72.99410191894896
175_2,s-3.648381624037693,s0.5375691906759297,s251.90898125235643
175_3,s1.8652683342431344,s-3.77085128756056,s-467.42346962672565
175_4,s-1.7858851145753563,s2.3834589953211647,s252.8807167115543
175_5,s-2.8876224565720725,s-3.5855137612678014,s73.04518763384709
175_6,s2.936671977290074,s2.9900716194047963,s252.14466808807478
175_7,s-1.801822139127553,s3.179528182434781,s69.70397895497466
175_8,s1.896840512732531,s0.3888867054309182,s70.65845522066572
175_9,s2.75102329621178,s3.1695365244546494,s75.27100223515133
175_10,s1.0796736421476463,s0.9342810544733527,s252.08333465496878
175_11,s2.028642815309515,s2.295602652732333,s255.62756468534732
175_12,s-0.7774880310207851,s1.6594293682598882,s250.93773302717463
175_13,s-2.730926054854798,s1.835561962498693,s256.64281761932193
175_14,s1.872002428310116,s3.2344369560943824,s72.67794680676569
175_15,s1.7075293764242683,s-1.5358083723014595,s74.0736690812012
175_16,s-0.9980432274672675,s1.207950630151264,s70.09500351604545
175_17,s0.8862539810855066,s-2.396679849536583,s250.3267540950107
175_18,s-0.9617688609749986,s3.215633709238105,s75.4752066246485
175_19,s-2.9204658909557546,s-2.1888911518957763,s78.55101013207778
175_20,s-2.8052143401518146,s-2.461220867557054,s252.2884915190521
175_21,s-1.089158990183693,s-3.6043831136780695,s78.21213205996473
175_22,s2.7623279298941696,s1.1456527750989625,s78.1639936843497
175_23,s-1.121798987079683,s-0.812843680907273,s75.47651744430746
175_24,s2.8506757543321375,s-0.5686816804106023,s256.1248718322282
175_25,s1.7721556593264258,s-0.9530116509334391,s69.28977068592896
175_26,s-1.7876165103580617,s1.6584569226467425,s257.08138776040505
175_27,s-1.8689259473244166,s-0.9945553830598419,s252.51960898583465
175_28,s-3.6063475110060326,s-3.043001165806079,s257.3427701075187
175_29,s-3.637493899568022,s-3.852455392249135,s252.68478213718893
175_30,s0.9669695690352579,s-1.0316615404225629,s254.82905857246197
175_31,s2.8870518054164074,s0.13470807195123757,s254.75374629955337
175_32,s-0.9150788464727964,s-2.4387788333850122,s249.84981786454827
175_33,s0.9397632012118307,s2.5520193065075696,s73.44578406582676
