id,x,y,deg
168_113,s2.469619966801502,s1.905140234836771,s79.353857969199851
168_114,s-2.644509774991933,s0.118106824527780,s79.339822872855336
168_115,s2.545184036668918,s-3.467357943566139,s75.138377419448773
168_116,s-1.654888238856867,s0.672118984463712,s76.380918079594892
168_117,s0.585802405789168,s-3.100080664506885,s255.054888381783712
168_118,s-1.496179120184841,s-1.332568233603112,s255.000102546088073
168_119,s-2.498364603501074,s2.892176947536068,s263.888478062694503
168_120,s2.444837667732503,s3.135269361638139,s75.375485497329038
168_121,s0.447078788050103,s-2.933970450168217,s82.807713286514712
168_122,s0.552028052616394,s1.753816881300081,s255.013266022653681
168_123,s1.605448641225573,s-1.295743691263753,s262.100117355256941
168_124,s-0.555264755930889,s0.084729434297323,s82.111025333359734
168_125,s-1.440472612809482,s1.115487534295005,s261.448382324978866
168_126,s-0.470539255140738,s-3.698503176000064,s262.397989957508514
168_127,s1.459316831356360,s-1.070993156799913,s82.875896528490983
168_128,s-0.400098215764087,s2.871796872750239,s256.980618767877957
168_129,s-3.563734179372352,s-3.044417637657614,s256.915245480476642
168_130,s1.611565679370556,s2.286196224348193,s254.936814214762137
168_131,s0.576327776742658,s-0.732215394256638,s258.481647445214492
168_132,s0.470875673232424,s3.112468934211710,s81.608142289341913
168_133,s3.521854554909667,s-3.477689943390856,s83.617796850943989
168_134,s1.676429791692168,s-0.732104582094810,s263.335548988519065
168_135,s1.601726968170890,s-0.102116240101260,s257.993843586073297
168_136,s1.483917581143136,s-3.499049345320409,s75.630427309973527
168_137,s-0.569984507441421,s-1.114411907050783,s74.559466168485002
168_138,s-2.504080202509852,s2.310228040802310,s255.228095765216125
168_139,s-1.658784229986894,s-3.459480129106743,s83.251143405534194
168_140,s3.483413812339546,s0.099900744802360,s78.318398211874367
168_141,s-0.424457535902068,s-1.295148159429485,s255.018737078629158
168_142,s2.472466351749397,s-0.545608012114533,s79.427606630229690
168_143,s-1.423573034631365,s1.758044911684753,s263.982159978114510
168_144,s2.536319358515667,s1.243806308211346,s81.832137693505018
168_145,s-3.548388580056363,s2.345185998844033,s262.672856011065960
168_146,s1.625920153171079,s-2.495112096017141,s257.192651598688940
168_147,s-2.686100606617508,s2.540532936378150,s83.428725935107877
168_148,s1.595163150567964,s1.686143473259270,s255.624715978909251
168_149,s-0.555896346457325,s2.533183686223436,s80.062218024400650
168_150,s-3.503342809294589,s-3.666432535370043,s1695.299254151203286
168_151,s0.468771005488478,s2.495182750317554,s75.465616023684646
168_152,s3.512917975159278,s-1.698301177169131,s78.064246327834852
168_153,s-0.405577951719733,s-3.054359131780426,s262.258502082957762
168_154,s0.443971344432480,s0.093161214198580,s77.083655151134295
168_155,s-2.493514467196916,s-1.312867187526100,s263.875481727014858
168_156,s-3.477729512375855,s-1.926377657886759,s262.743459917899884
168_157,s-1.613456335207524,s1.939832039464661,s79.172414765952368
168_158,s2.511045021005693,s0.693935545360108,s75.231077308921158
168_159,s-2.539723834177807,s1.670697282519733,s257.500758254171615
168_160,s-3.547547370174118,s1.131301900807047,s261.689611957484829
168_161,s-2.610294414300047,s-1.727381814457472,s83.914886304932992
168_162,s3.532353339064836,s-0.508721766673720,s81.208093903337883
168_163,s-1.615645445705790,s3.059842495975478,s82.051156617126139
168_164,s-2.468591443774742,s-0.042125869424210,s263.655849698698205
168_165,s0.447099633675962,s0.713334938966582,s83.999616007562693
168_166,s2.703905507257826,s1.141135523907023,s262.208467654234198
168_167,s1.593561236040926,s-1.859278032816106,s257.072603280053443
169_0,s2.837829781487375,s0.767212587723887,s252.258214228954358
169_1,s-0.095018926584593,s1.166861346956624,s77.380001050169554
169_2,s0.956203341156490,s-3.748745083079082,s258.852626422674405
169_3,s-1.809514331864992,s0.366313827499763,s254.981865915557080
169_4,s-2.801030489426344,s0.669160972250500,s79.308085162197955
169_5,s-1.908350741597048,s2.629595232180355,s67.679856156658360
169_6,s3.585536184211197,s-1.110982992623499,s73.970393147974917
169_7,s0.790390028286607,s-3.559645469746238,s77.438841352176567
169_8,s-0.057755128907014,s0.503348328304780,s79.184204733679493
169_9,s0.876093657579959,s1.068428344606429,s72.597936172724417
169_10,s0.999841033730606,s-2.514136793726618,s258.635570759079485
169_11,s3.626725546447856,s1.675349403586759,s73.996043578050518
169_12,s-0.054586959147128,s1.864991181194895,s70.051835008805682
169_13,s2.710621652020791,s2.526643444006258,s79.384512416375756
169_14,s1.775195982730115,s0.363752346200515,s75.461309617712686
169_15,s-2.809426523711008,s-1.376849875193898,s78.781174931788655
169_16,s-3.606067857334665,s-2.293923602580161,s256.566908992738092
169_17,s0.828915475437209,s-0.903452475438883,s74.329756199276687
169_18,s-1.749707266386267,s-0.368126911271979,s255.954519141301972
169_19,s2.693926557498338,s-2.409585185208839,s77.117123996008900
169_20,s-0.076349490302714,s3.181823611443932,s75.976236599950653
169_21,s0.883873511892904,s-1.613716121629965,s78.533588534223128
169_22,s1.731574813522246,s3.182892506344373,s75.850447709028302
169_23,s3.563726162839841,s2.391172061944195,s70.190495188487517
169_24,s1.904037914142396,s-0.481581428949920,s257.359485263550312
169_25,s-2.886264071949594,s-2.111549833383918,s78.250433271155089
169_26,s-2.002958784479054,s3.225539095080231,s248.334522662408375
169_27,s1.823592127095785,s1.089634734088740,s70.956409293507207
169_28,s1.906156536908968,s2.988860023488431,s253.066202407207868
169_29,s-0.883833855952911,s-2.393380940699020,s253.953286708136403
169_30,s-0.083549541258578,s-2.205210483831443,s71.529048528640828
169_31,s3.090120789562416,s-3.706147770974475,s247.508809794945762
169_32,s-0.853149974089144,s0.263534819031361,s252.386738649246496
169_33,s-2.769916332189871,s1.789332187651514,s251.718650476673503
169_34,s2.780898796413682,s-2.026897916521843,s251.060249683275515
169_35,s-2.816751110036858,s3.133939851488518,s284.599235222822870
169_36,s2.840020633497809,s-3.802302443762713,s65.244485013300391
169_37,s-2.739739726610808,s-3.764829379800686,s257.646460829359739
169_38,s-0.163835312045642,s-2.858323793155931,s75.775875205811687
169_39,s-0.856176338090509,s2.344240886488040,s258.568816630404910
169_40,s1.917970483410982,s-3.234349328653793,s255.688968216726551
169_41,s0.909272600484175,s0.471381843797774,s71.425614831830856
169_42,s0.962210669707233,s-1.108058240122171,s254.308416536300456
169_43,s-1.005490019768376,s-0.120582590942583,s70.672650992358029
169_44,s1.963739603373472,s-2.576197278575397,s252.441134563538355
169_45,s2.835890206042734,s-0.604426729134948,s250.699367069561845
169_46,s2.655195846673085,s-1.073962560537392,s77.930959215325586
169_47,s-2.859444432730936,s1.372434432931136,s74.047690135190294
169_48,s-1.088166808830911,s-2.203569246307242,s74.356330443334954
169_49,s-1.018584124987070,s0.560723599706263,s76.209743590631120
169_50,s1.795321083311997,s-0.961459788301205,s76.028998648734671
169_51,s0.061003495278592,s-1.772968146119321,s253.524095784020261
169_52,s0.841722234857643,s-2.942236886728942,s69.864043038365324
169_53,s-0.851464404047274,s1.628736768320388,s253.074506437459632
169_54,s2.853014409963472,s-2.670955628547731,s255.971168658327770
169_55,s-0.995947264792942,s-0.853548486709769,s79.334264724986269
169_56,s3.631447551147803,s0.264483780306515,s71.232720140400374
169_57,s-2.763147574053286,s-0.184464480951336,s250.202308891859502
169_58,s2.861681281440580,s1.505984877021554,s250.626686699395378
169_59,s2.839390939157607,s-1.292266981898736,s252.302449621928446
169_60,s-1.917719821042509,s-0.022802345206474,s74.742655512522958
169_61,s0.101486328092442,s2.277483897871356,s251.400851720234670
169_62,s2.902451264527549,s2.226256804251220,s252.166605832572742
169_63,s-1.915295747988310,s-3.549916401962272,s71.565194037059939
169_64,s0.078626908579145,s-3.808029839092611,s255.107761103549535
169_65,s-0.898757060673776,s0.952892059028433,s257.952441126019039
169_66,s-0.048454041654130,s2.510115509322247,s74.051448255095153
169_67,s-0.962154170246587,s2.555075800029677,s71.076569939972515
169_68,s-1.773479688611760,s1.002581753256613,s250.734733162548849
169_69,s-2.794438353716902,s-3.503582891293981,s76.943658071558673
169_70,s-1.787691606094810,s-3.764204715803734,s251.808239814169355
169_71,s-0.914299503413325,s-1.713867766157445,s249.951688655213928
169_72,s-1.038575442715046,s-2.865120005427142,s76.014897257059090
169_73,s-1.943917330886771,s-2.819187573837784,s73.032684178219924
169_74,s1.940084965119005,s0.890686701467173,s250.829368467309394
169_75,s-3.146242818133084,s3.082530911109524,s55.537266857009271
169_76,s1.976003564534326,s0.188340499071944,s250.339818721408960
169_77,s-3.590623261080454,s-0.818525207182298,s255.871926936499960
169_78,s1.842266124229291,s-2.993882085194313,s69.622280646554358
169_79,s-0.108917303644856,s-1.546188969360123,s71.974868051071397
169_80,s-2.707529508864657,s2.579030003972015,s252.378754871910189
169_81,s0.068723756096493,s0.948192069584901,s251.124834287358880
169_82,s-3.567049189434675,s0.486852774534546,s254.589571310357684
169_83,s0.039377433515303,s-2.388866196612549,s254.692179073621702
169_84,s-0.908951760814353,s3.013547650022760,s257.683397921445362
169_85,s1.804141320859892,s1.784195811602413,s79.321512864017279
169_86,s1.050708682318086,s1.595954291703106,s256.254054835313070
169_87,s0.996854604355012,s2.253113251385539,s252.527064721261439
169_88,s-1.053157708575311,s1.256172591335358,s71.047239198065256
169_89,s2.879096339863264,s2.959692960289299,s252.647872277560225
169_90,s-1.991153229817570,s-0.716000563720583,s72.648942836562568
169_91,s-3.599823730227877,s2.851154516527664,s237.683057342446716
169_92,s1.024551171099178,s2.992912732732539,s258.092902666916814
169_93,s-0.902726297891078,s-0.337097417464066,s254.397467681802141
169_94,s-1.930826464507950,s2.035884607224650,s74.217877425646421
169_95,s-1.784540893154632,s-1.001491353951132,s253.805328001431690
169_96,s2.661680805538772,s-0.363168621862518,s75.931781857915198
169_97,s2.652538423913535,s0.408516301584495,s75.133986055071404
169_98,s-0.999692964328595,s1.853767552577985,s69.819117065417217
169_99,s-0.050843944985029,s-0.174021688933866,s73.003693173437398
169_100,s3.549993698022138,s-1.835784488478443,s70.598890367625188
169_101,s-1.932954153696161,s-1.407061064547980,s74.449080950290607
169_102,s-3.550767827053521,s1.895405304612756,s253.909342662742461
169_103,s-1.775492145333665,s-3.108152844230527,s253.083839123634817
169_104,s0.065049762279656,s0.256497475823886,s254.461711619213276
169_105,s0.876269970767775,s2.470493464664496,s70.965004387845198
169_106,s-2.882972987938204,s2.148150281033005,s71.137087061123395
169_107,s-2.677254460460951,s-1.604974901622982,s252.928828658931366
169_108,s-0.829974604382139,s-1.065115128409938,s251.220318882132034
169_109,s-2.693531649854608,s-3.042148422217061,s250.087840730235996
169_110,s-2.744285015872946,s-0.976245121271638,s252.631762710522366
169_111,s3.576458583195880,s3.183320598536485,s70.792573942204896
169_112,s-2.000607657746007,s-2.160172545895475,s77.694703431685511
169_113,s0.070433357898134,s1.601439043545274,s254.429083476504644
169_114,s2.907528329542310,s-3.195244138493033,s67.993890994487970
169_115,s-1.961427597895725,s0.602366356225717,s74.589755922618323
169_116,s0.814142121540776,s-0.242658612361396,s75.711711695246905
169_117,s2.696738734780944,s1.100695500366828,s72.714354591761449
169_118,s-2.657176539225635,s0.484791602334200,s257.509529883106893
169_119,s1.832126883734500,s-0.301357455975430,s77.103193689688453
169_120,s1.926635293703604,s2.301389745710883,s253.351389062995395
169_121,s-2.870396859245306,s-0.578633214850848,s71.537329701321653
169_122,s0.096011173684943,s-1.066884747795346,s252.664584320533237
169_123,s-1.951091627229175,s1.291425809132546,s78.601776394883785
169_124,s1.963421799194137,s-1.186967008488017,s257.296344384583620
169_125,s1.907393039034871,s1.577266388033238,s252.110252372749073
169_126,s1.007325242340569,s-1.856724677990346,s255.224638504979964
169_127,s-1.033720672086111,s-1.504457980376869,s70.845116475873311
169_128,s0.970957050083807,s0.935020469063078,s252.904049137480172
169_129,s2.657306932865169,s-1.688601839820342,s70.185104319728254
169_130,s-1.030508172599480,s-3.539586457344850,s75.001129784058605
169_131,s0.876319008262226,s1.759949050055324,s71.548135126363178
169_132,s-1.819408459133969,s1.687405049642357,s257.247556469119388
169_133,s0.866251016180892,s-2.267331716725427,s72.170999388929445
169_134,s-0.834325852876995,s-3.750516127105174,s253.761891300538792
169_135,s-1.010722274456362,s3.156359242223483,s74.662058339137616
169_136,s-0.124481269132802,s-3.572086300434692,s72.416160003738128
169_137,s0.960804508079643,s-0.506017998314001,s251.335024074427025
169_138,s-3.614136566011737,s-3.725779211385582,s255.339128495265726
169_139,s1.057622535374853,s0.207204117334456,s253.611343806201376
169_140,s-0.860249601353632,s-3.055817736819654,s254.548486848518166
169_141,s-2.837635320778475,s-2.812133042202766,s76.906329195754410
169_142,s3.601605609399284,s-3.398412167001038,s55.303108115618969
169_143,s-1.827448655568893,s-1.711776199414706,s249.587255286070331
169_144,s-1.845812135565986,s-2.407805711483832,s253.201137475980971
169_145,s-0.013046049551514,s-3.051144963448729,s250.981195292829398
169_146,s0.060839489101942,s-0.435039655186327,s257.917052943084684
169_147,s1.800527731998839,s-1.639186264097031,s78.696758623941605
169_148,s-0.112253235485663,s-0.847633195548137,s75.088363939875507
169_149,s1.889282996592160,s-1.940717487303466,s250.465658682994132
169_150,s-2.671678163388861,s-2.340520153218850,s251.728226422059549
169_151,s1.784888360634927,s-2.358186630698228,s70.578423836129005
169_152,s0.886365628399734,s3.164209356224836,s73.557849274122262
169_153,s1.037096659293752,s-3.188069490328314,s252.368564201129317
169_154,s-3.612053321385608,s1.204530808241931,s254.973796273060088
169_155,s3.544533467702649,s-0.414697590671088,s76.685212252626343
169_156,s-3.577710882815341,s-2.998937231649776,s252.013083621529830
169_157,s3.562111990379488,s0.993350355809103,s70.687732244085922
169_158,s0.026850898500803,s2.931317217355429,s257.662571252881776
169_159,s-3.123904552060744,s-0.089089884082507,s111.235500421452372
169_160,s2.850440349818476,s0.075989583317537,s250.857065367436604
169_161,s1.857468868287427,s-3.647742838381562,s74.237573389879032
169_162,s3.570107605564892,s-2.511190342206623,s76.416364476721554
169_163,s-3.634204056341442,s-1.600543940724141,s252.288167006637423
169_164,s1.805281899016022,s2.496813092720799,s71.857023198120345
169_165,s2.693853474438041,s1.819265691278434,s76.365129401105051
169_166,s-1.725070528642949,s2.439416248354301,s249.787300498009870
169_167,s2.667118724918080,s3.183254669989049,s72.322112278073362
169_168,s-2.723182177866649,s1.122374875556308,s258.754886567698975
170_0,s1.381757208830387,s-0.269073035630393,s345.568187234881236
170_1,s3.303951228777697,s0.527672995481834,s164.997819730923283
170_2,s3.423645151094439,s1.587677420117940,s346.925623441355071
170_3,s-2.243224361459236,s-3.873239457954736,s341.809571370570723
170_4,s1.460881656091495,s3.305183392252671,s166.829055219624394
170_5,s-2.406091668609641,s-3.114400763146286,s164.657576284988465
170_6,s2.778803366538153,s-2.997761577483915,s339.460040406030657
170_7,s-2.054087903036613,s1.496713292907241,s169.179523297027856
170_8,s-0.148539219835333,s-1.350544564108141,s161.054109252835445
170_9,s3.253376210256474,s-2.281561640538618,s163.598474628326812
170_10,s2.728962890500739,s-3.902280580024078,s339.804492799291381
170_11,s-2.564793597537555,s-1.173671501114993,s348.468057027457064
170_12,s1.479461540253544,s0.732764907819603,s341.222820415976685
170_13,s1.346089630397241,s1.492453956837666,s168.586841221541277
170_14,s-2.767607771491752,s3.258312603848202,s167.380786757844930
170_15,s-2.606669403277264,s1.615717417177681,s344.326442573624661
170_16,s0.012560706214078,s-1.189808218285219,s343.444551540584087
170_17,s-0.823537332047840,s-0.370539538184011,s163.472373604749578
170_18,s3.269381264009619,s-3.123552653204463,s160.214789727278514
170_19,s-1.358135323443618,s2.455689886696111,s165.601260054973238
170_20,s0.249884814688741,s1.623802835725668,s347.038228010950490
170_21,s0.724340175919400,s2.389858837993521,s165.781893430203581
170_22,s-0.028195460529355,s1.463822433056028,s161.330543028366748
170_23,s-0.229254136816161,s-3.360050240928051,s204.880459642849047
170_24,s2.069918666407622,s-1.246355187173353,s343.708071047573981
170_25,s-1.776479061342420,s2.582983546554114,s345.344317613625378
170_26,s2.824448559330529,s0.662150432169589,s340.862697301969547
170_27,s0.506997338299762,s-1.353305137343414,s164.020114081112666
170_28,s2.594747565718802,s-0.473814942012367,s168.215113242495136
170_29,s-0.137653710271046,s-0.366862218461582,s160.043303321861316
170_30,s0.067920677593707,s3.309502746505895,s167.117047724332821
170_31,s-3.441407068085643,s3.316253560373514,s160.744515795901378
170_32,s-2.357210771552026,s-2.216039755210661,s159.696560788497180
170_33,s-1.197399194579149,s0.718185959798593,s343.873194030157492
170_34,s-2.143522038425462,s-2.986943627195160,s347.720479636372659
170_35,s-1.321791795671817,s-2.127303278636444,s340.504951750080295
170_36,s2.117027515603006,s-0.334967980014999,s344.566714757107832
170_37,s2.034832005615954,s-3.022813653320828,s342.311265378955795
170_38,s1.446542020121071,s2.458401037458656,s162.878690676046062
170_39,s-3.322915565737012,s1.644136161810081,s343.653619461750282
170_40,s-2.810650155697607,s-3.058778869617770,s337.731695754491454
170_41,s-3.464338763488629,s-2.252426009868963,s340.497423585388958
170_42,s0.595343211209832,s-3.051699251386767,s342.653505037152058
170_43,s1.135604315753298,s-1.341403865111437,s160.009988937229508
170_44,s0.648448150369003,s1.525870318780840,s159.607437102939457
170_45,s1.072752460007440,s-3.129639054650690,s159.995677629639289
170_46,s-0.222335981965877,s-2.219763432054964,s165.863000282351209
170_47,s3.184843963009444,s3.330849567807199,s140.933768342419000
170_48,s-2.149585962343069,s-0.391309242886914,s167.452581621200750
170_49,s2.147455140736696,s2.358743330132675,s156.512980721998247
170_50,s0.438027479081479,s-2.295169660482212,s162.038267922630041
170_51,s-0.621900951837901,s3.282064688848649,s168.449809487944691
170_52,s-3.429070404557130,s-0.406038704538457,s169.594690826958498
170_53,s-0.690942570526255,s-2.066918775391540,s341.555181751643318
170_54,s-2.053521950836692,s2.404063963627527,s160.692363795782143
170_55,s-0.510266363446283,s-0.254782225695056,s349.544219140747089
170_56,s-3.308006327349044,s2.503929035567372,s347.443064056259232
170_57,s0.313364420090498,s-3.160200921651628,s160.081577316633428
170_58,s2.572311180923762,s0.463125837045677,s164.247109595859428
170_59,s-1.276097568060951,s-1.179015639513736,s349.277360701014629
170_60,s-2.003675438690995,s3.281357041883912,s162.031456873672369
170_61,s1.862078313919490,s-1.388843017012636,s163.122892894206643
170_62,s-1.694420751018227,s-3.112668072724540,s165.395567921039856
170_63,s0.027122448610859,s-2.096649049045424,s345.718207222554497
170_64,s2.946150730570285,s2.596230196296774,s156.237484308674482
170_65,s-0.475653228073007,s1.661163329089919,s339.725033962101350
170_66,s0.797117177486924,s0.729299669633045,s345.159078140943450
170_67,s-0.700204560611928,s0.538273688531122,s159.932014530218964
170_68,s-0.558067416012198,s0.715304067269411,s344.824847020236405
170_69,s1.903303524619326,s-0.429819052893831,s169.319116223068477
170_70,s1.207095285354956,s-3.932923186897358,s340.105493999581086
170_71,s-1.415418249037171,s0.539841397898945,s166.507704042104820
170_72,s-2.915308166900882,s-1.346514882650555,s160.388114242511932
170_73,s0.716350915782282,s-1.134247714732073,s347.944725630107030
170_74,s-1.237214683257269,s1.676412497170652,s344.376778419129892
170_75,s-3.476450767548406,s0.501951152541781,s167.336311944099748
170_76,s-2.836367309027325,s0.539369207241132,s160.911624377555967
170_77,s0.523712970584373,s-3.881422288281394,s348.170489526100539
170_78,s1.021853789284465,s2.576960397476591,s346.314287966372035
170_79,s0.743331823868368,s-0.231664321467842,s344.148581272240790
170_80,s-2.172944440757119,s-1.285889095044576,s165.585217787884801
170_81,s-3.520489061308947,s2.430510909377084,s160.172642912758874
170_82,s3.219991515637474,s-1.341984926115757,s165.024968331801944
170_83,s-1.980045839833618,s-1.149555631569792,s345.138867841022090
170_84,s2.836804350486485,s1.671545353263337,s337.985786144665326
170_85,s2.419673849334198,s2.497414216456062,s341.160012566287548
170_86,s-1.477880632539598,s-3.865282841003113,s346.936278924885301
170_87,s3.401392535295498,s2.755454017961552,s333.583885807953607
170_88,s-2.723942897479204,s-2.028930899457325,s339.282392178271095
170_89,s-2.601299369814894,s0.717611633541774,s347.878351231800082
170_90,s0.518595365026068,s-0.338508896549517,s164.968396006891624
170_91,s0.333859216977895,s2.532294517551426,s346.455060552475402
170_92,s2.021752317002940,s-2.097127002868716,s344.567559360039354
170_93,s3.460321444822067,s0.600283032117313,s706.690052165010343
170_94,s2.229344264306326,s1.598583209950822,s337.627015998350089
170_95,s-3.329354471433900,s-0.218781288507049,s342.666230089284852
170_96,s2.531806757915094,s-2.285820403721423,s164.252780353414011
170_97,s3.467969100783543,s-0.291261616005740,s344.160649143750220
170_98,s-0.068948492689280,s0.604259886425302,s159.887885878324170
170_99,s-0.684561938579674,s1.466311246766286,s166.809741614499274
170_100,s2.008529339546103,s1.466603907139566,s165.552805457500085
170_101,s3.292687395615179,s1.443586090559856,s164.075931498220712
170_102,s-3.021188505003796,s-2.147907312101274,s164.255426506857873
170_103,s-3.487091010392033,s1.500322196738612,s163.020155584942984
170_104,s3.490671902428053,s-1.190992735582697,s343.817865947244456
170_105,s1.211654438958432,s0.614583097646094,s167.862862651949854
170_106,s0.930277611357707,s1.623001010088929,s341.673914275199991
170_107,s-1.895710474430738,s0.754285013664719,s349.005284913271112
170_108,s-0.421680678443234,s2.541639896668102,s345.974156593967166
170_109,s2.537916352180450,s-1.363713112475723,s161.202701613190129
170_110,s-1.080947714853358,s2.572729320329461,s347.510472140541196
170_111,s-2.085512681072605,s0.551165699888602,s166.403572876391792
170_112,s-3.443348187822167,s-3.085678894143596,s15.957832387524878
170_113,s2.277688001624510,s3.330461573319444,s165.205509694713299
170_114,s0.846977204879152,s3.286789425445614,s167.301179712604466
170_115,s1.583101626624894,s1.569792492645938,s345.136411414849306
170_116,s-2.048183286412785,s-2.151171436754919,s348.268038333668471
170_117,s1.877596957529154,s0.580472625800546,s161.003562060335469
170_118,s-1.309701286676515,s3.289140145406964,s166.045333781622048
170_119,s2.641676030123517,s1.545954526887236,s166.900511593796892
170_120,s-1.417171598814192,s-3.060426116624972,s343.881758273198159
170_121,s-0.059830452503010,s-3.060179119722799,s340.794443492956589
170_122,s-2.540386708082611,s2.596982343186958,s343.603034839436361
170_123,s0.086279886677733,s-0.235515140011452,s348.960586191820255
170_124,s-0.908372261173672,s-1.361259708779447,s160.762682763080392
170_125,s2.726988827651493,s-1.223185420123923,s341.703983249380883
170_126,s-2.589115811987953,s-0.231033633752371,s344.009387644522860
170_127,s-1.397296047279038,s-0.397079168914609,s163.555943983213012
170_128,s-0.713806043919014,s2.412360133625556,s166.098490860694483
170_129,s1.256395382205316,s-0.388858589011295,s168.037431256141389
170_130,s-0.918805865150478,s-2.267423154789973,s161.794894533634704
170_131,s1.718134037845100,s2.582178066668281,s342.240542181229728
170_132,s3.440618340192980,s-2.069667823751258,s341.201606630404285
170_133,s2.787816812467427,s-0.334400382540510,s339.600695617034319
170_134,s1.970276612228802,s-3.880291279944166,s340.686277975890675
170_135,s0.612907311724685,s0.523687642101572,s164.906262957755160
170_136,s-1.427344860813777,s1.519185233739409,s167.700160604326697
170_137,s1.327035234352084,s-1.257021621958074,s348.414706436539632
170_138,s-1.906586338763161,s1.644710674472902,s340.415367012992249
170_139,s1.415599496050401,s-2.095333280935046,s339.379401846322935
170_140,s-0.752806192779093,s-2.974052721535340,s343.645943005779543
170_141,s-1.232057487079568,s-0.226469299930013,s339.959657992687198
170_142,s0.192540649106127,s0.713064537074934,s344.902402587451093
170_143,s-1.566548549211362,s-1.302949896368354,s167.372625129760166
170_144,s-3.274720018608290,s-1.126144130340659,s341.116693495628283
170_145,s3.496300105322189,s-3.890069329160395,s341.515689229582051
170_146,s-1.037876092195194,s-3.171007776582575,s167.680802320339922
170_147,s-3.251230448452952,s0.711144361802014,s340.843274326561698
170_148,s1.893321819809619,s-2.292937510518313,s165.331945580269633
170_149,s1.157391468708723,s-2.315237211720647,s165.795742795378686
170_150,s2.132102217599841,s0.632075356305263,s346.630768071617752
170_151,s3.449788118629802,s2.539706684278277,s153.250110681990861
170_152,s0.656443007994099,s-2.190698371572765,s346.908222302181287
170_153,s-1.679510710182526,s-2.214465815038240,s165.744726819797762
170_154,s-3.144628833756910,s-3.860767699133212,s323.457490641498225
170_155,s-0.811123432909908,s-3.932188421521898,s342.933330072211959
170_156,s-3.428104965967349,s-1.354721787176517,s168.267616046992231
170_157,s-0.622575055080774,s-1.229345138683274,s349.074768809763327
170_158,s3.514746682653965,s-2.978903323731982,s344.222883609683663
170_159,s1.310527156099572,s-3.038891178428499,s345.403861211009712
170_160,s-0.004248656181770,s2.427373035929664,s166.690884072865686
170_161,s2.738395397707290,s-2.125942126874321,s348.868673412980570
170_162,s-3.399344720598213,s-3.456317200037115,s141.950133143556400
170_163,s-1.929117807953426,s-0.230055774870496,s340.791524704065750
170_164,s-2.841133334447710,s1.496563869202370,s162.929610589091425
170_165,s-2.834024188643061,s2.450010678492897,s165.308453224177015
170_166,s3.234971332967144,s-0.392810531224866,s161.747186137870841
170_167,s-2.819928466993662,s-0.327998793960717,s161.751885778913021
170_168,s2.533464444308513,s-3.130916756570499,s162.359708845140432
170_169,s1.715860824397518,s-3.190020596671317,s160.357216115494282
171_0,s3.646830800086007,s3.178500844869165,s69.747802701996363
171_1,s3.613405762795905,s0.973979725598560,s71.773765559025733
171_2,s2.799674791820743,s-0.570410948141369,s249.428634070289718
171_3,s2.669252574507677,s-3.055162907447054,s74.982600063379437
171_4,s-0.139062793177673,s-0.184537740807196,s74.171165197975085
171_5,s0.756935860598213,s-2.901533309398352,s76.921324571588769
171_6,s-0.912693867190033,s-0.305874334573354,s255.351580176460629
171_7,s-1.817680416153713,s-1.663732994326533,s251.165791296343883
171_8,s1.902703286582194,s-3.155253356561342,s259.182412200310353
171_9,s2.689588834405090,s1.114885496153466,s74.339194971731303
171_10,s-3.588062369435618,s2.896087578110061,s237.264779311926361
171_11,s-1.978804037642890,s-0.712248481915850,s72.323429879912908
171_12,s-0.867049050133181,s1.610004370580769,s252.917841624237070
171_13,s-1.047004889042898,s3.182728213757731,s74.723564045710560
171_14,s1.848968444134589,s-3.779232975328012,s253.658520624797802
171_15,s-2.895987785779460,s-2.777729484365224,s70.075045017517454
171_16,s3.655980513086599,s0.286269534588815,s71.282375128028079
171_17,s1.657121481180281,s-3.627697630411565,s70.701525883708840
171_18,s-1.991992615954726,s-3.568975123295022,s70.459843825398849
171_19,s-2.738134397306378,s-0.155924656594347,s255.057321697390449
171_20,s0.890922312710099,s-3.817308464824817,s249.191649719881184
171_21,s0.838914731342702,s-0.837517959624690,s74.210912805630414
171_22,s0.013066138160457,s0.266568585363186,s257.833349535365073
171_23,s2.688624363879207,s-0.951776394804111,s79.422226606114563
171_24,s0.989418867735568,s-1.104468214012324,s251.759236538987693
171_25,s-0.177054991242346,s-3.528081538042163,s72.656041553694735
171_26,s-3.587169875548798,s0.540188289410503,s257.501193960448063
171_27,s-2.863425187949498,s0.684622195154063,s71.054614939311648
171_28,s0.887237441539265,s1.864313995793835,s79.115372127626017
171_29,s-0.124804914181624,s0.504916682867920,s75.569740358650890
171_30,s1.854038504746157,s-2.560642600255627,s253.151925923282022
171_31,s2.835762395045101,s-2.556084599705468,s255.236282467582129
171_32,s1.968486772521038,s2.273670277875525,s256.943037911278111
171_33,s-2.780874726609803,s-2.375667326628819,s249.362313825348792
171_34,s-0.135097249103448,s-0.792565335190118,s79.236915269526691
171_35,s0.015307223053371,s-3.754591416114819,s251.885292826354686
171_36,s2.707617030127072,s-0.287356689805170,s74.395263391901253
171_37,s2.667144048494472,s0.410189765155957,s71.618149050972093
171_38,s1.904147493388032,s2.987841235596268,s250.301348243512535
171_39,s-1.821625488109146,s-3.061908895429659,s251.870496677980498
171_40,s3.654204358770115,s1.756200055032049,s70.518374711630003
171_41,s-1.866160410530321,s2.672928427522181,s73.106183885389513
