id,x,y,deg
175_3,s1.8422394764671,s-3.80977555874923,s-465.784199743863
175_4,s-1.74941922459993,s2.3696035602243,s254.272172036314
175_5,s-2.89102107328653,s-3.59893032445176,s73.967758193238
175_6,s2.89420253211107,s3.00011015398775,s254.070924815674
175_7,s-1.84038966123744,s3.2158980100922,s73.4618896671188
175_8,s1.85327069197197,s0.417989864019973,s74.1740811844193
175_9,s2.74750646580982,s3.21485767783362,s74.0708522278757
175_10,s1.08438056231374,s0.920239858031879,s254.243965619641
175_11,s1.98809559387462,s2.3185445814598,s254.251917829919
175_12,s-0.821997216083548,s1.66934843942576,s254.323467744246
175_13,s-2.68776430244598,s1.78926016281793,s254.005802759383
175_14,s1.83010722230304,s3.2145536507784,s74.2534617648721
175_15,s1.74522771782593,s-1.57873905822896,s74.1774786398918
175_16,s-0.98769412709503,s1.20017142402735,s74.0294103017348
175_17,s0.905333599148058,s-2.4104674602464,s254.325524631439
175_18,s-0.925293136871487,s3.214574922829,s74.2406353786376
175_19,s-2.88916606153513,s-2.14219961534133,s73.9673412044102
175_20,s-2.75796360594007,s-2.41142607170912,s254.05508583077
175_21,s-1.06140430706125,s-3.61174174988789,s74.2700432915539
175_22,s2.76421716265024,s1.11832265421727,s74.0717232995602
175_23,s-1.0907389524403,s-0.811674769519474,s74.0558174483202
175_24,s2.8674874305401,s-0.592656891509445,s254.07172208001
175_25,s1.78004623091128,s-0.911807026275885,s74.1740828511032
175_26,s-1.77455146657415,s1.70025003813498,s254.265143328322
175_27,s-1.85235852565131,s-1.01116521063901,s254.05581911283
175_28,s-3.63594135268883,s-3.08184241546806,s253.967628614891
175_29,s-3.63594125596601,s-3.81085055333612,s253.967671079255
175_30,s0.97452396956475,s-1.07768694150825,s254.174085520391
175_31,s2.87296718212676,s0.10650771385103,s254.07172162745
175_32,s-0.924927307391073,s-2.41331161311847,s254.261151788936
175_33,s0.917624613300927,s2.51715083677213,s74.3257822325757
175_34,s-1.06870552358106,s-2.9139989269227,s74.2593026410603
175_35,s0.160535496451104,s1.61879664941939,s254.323472467529
175_36,s-3.63593554366257,s1.21641934574305,s253.947774068016
175_37,s0.0253675434018983,s-1.05060122514713,s254.174086541345
175_38,s-2.89116948335249,s-2.86980509168912,s73.9676267937198
175_39,s-0.000794744069358369,s2.51702889122036,s74.3253835760893
175_40,s-3.63612500299228,s2.5467016441304,s254.554220936772
175_41,s0.916228687775015,s-3.11142542894738,s254.332953696304
175_42,s-0.916800843296262,s-3.11265809943116,s254.285082254918
175_43,s-1.99907595220456,s-1.5135778724664,s74.0017278743899
175_44,s1.99428376069134,s1.62092613753435,s254.164675259849
175_45,s1.72084594056815,s-2.25069553981279,s74.3255249254935
175_46,s1.67799238171859,s-2.90913592764983,s74.3329548292611
175_47,s-1.68842028996596,s3.01433558743648,s254.240635640856
175_48,s2.83690549380407,s-1.26440709178691,s254.071722372391
175_49,s1.88284969824544,s-1.82675636597109,s254.184040477908
175_50,s2.76033480830038,s1.8180418686761,s74.1646787300331
175_51,s1.84219483018118,s1.81997977795401,s74.3260161921569
175_52,s1.68921118379689,s-3.60998221533522,s74.3329551336873
175_53,s-0.00693383824651077,s3.21443468681891,s74.3253829921787
175_54,s2.82818886149282,s-3.22824787984865,s251.427141563402
175_55,s3.63687666616226,s-1.09530830219166,s74.0717221423982
175_56,s-2.88593919740351,s-1.41827129754645,s73.957909521599
175_57,s3.63687665966863,s0.30434077232334,s74.0717209685046
175_58,s-0.97332340016565,s1.87059856008507,s74.2651456133159
175_59,s2.88977312407879,s1.54100748822262,s254.071715252314
175_60,s-1.88478570619404,s2.62801891264789,s74.005802233875
175_61,s-0.0434666365967618,s1.17044095684875,s74.2310249795593
175_62,s-2.83930486338152,s2.72386135677015,s74.5542213327602
175_63,s-1.95049343042727,s0.611088806531597,s73.9477745025602
175_64,s-2.70057743495502,s2.47232139196762,s254.005802356806
175_65,s0.00850588468056743,s1.81725823939432,s74.3234736511936
175_66,s-2.00325063519644,s-0.810751391031227,s73.9477745988109
175_67,s2.88634333371722,s0.81747508583114,s254.071719500062
175_68,s-3.63594134157387,s-2.35263540868026,s253.967624789231
175_69,s-1.01644506244792,s0.525703566555472,s74.0186170057367
175_70,s1.83603668047034,s2.51727407500794,s74.3252814312032
175_71,s2.60293747147622,s-3.60602871879517,s74.346904853957
175_72,s0.823096141593695,s-0.878533978130083,s74.1740859287932
175_73,s-2.7438224890044,s-3.81085136310163,s253.967143090529
175_74,s0.947284347902558,s-1.75067496345298,s254.177478633538
175_75,s-0.837579352519529,s0.994852057821474,s254.231023499741
175_76,s2.70752616186587,s-0.988974326776943,s74.0717234624412
175_77,s-1.78490203926885,s1.02932640163918,s254.018617122713
175_78,s0.0536031165746245,s-0.376815209935076,s254.174084556004
175_79,s-3.6359356413394,s-0.903804516122207,s253.948124156146
175_80,s-0.909559596015703,s-3.81034508970871,s254.270104486148
175_81,s-1.81531452882241,s0.356341938389976,s254.018617158731
175_82,s1.83008934079218,s-3.10758202977746,s254.342082133051
175_83,s1.86213076906268,s-2.48746823341493,s254.325524808663
175_84,s-2.76190371707563,s-1.71153426428824,s254.001728621378
175_85,s-1.08374845128891,s-1.51459070982601,s74.1300447304615
175_86,s-2.71821489001712,s1.11572348539,s253.947774193977
175_87,s1.99877149697159,s0.921713622897516,s254.071723431558
175_88,s0.932626484186293,s1.11891222991353,s74.2439716575134
175_89,s0.753297764635121,s-2.21170194908996,s74.2622234193398
175_90,s-0.0185260824572182,s-1.71198475609193,s254.257205987263
175_91,s1.84694473737361,s1.12103081170716,s74.2491878379961
175_92,s-0.17034333293477,s-1.51314123088317,s74.2016757315894
175_93,s2.68642103325015,s-2.97982240291416,s74.342081864524
175_94,s-1.83451344237249,s-3.11231347204738,s254.259303164593
175_95,s2.69482703557432,s-1.66588219116985,s74.1840405500678
175_96,s1.80079468970564,s-0.234447610278468,s74.1740806219968
175_97,s3.63630824551482,s-3.09728850965427,s71.427141643996
175_98,s-0.932211539681959,s-1.71396798668785,s254.201679488218
175_99,s-0.143575691413473,s-3.61176328689414,s74.291514817173
175_100,s3.6368766650213,s-0.399190148053435,s74.0717213388136
175_101,s1.9372820285013,s-0.486798204615286,s254.07172418457
175_102,s-2.8845157965769,s-0.697282659575616,s73.9477757340084
175_103,s-0.773230223555135,s3.01580373997893,s254.325383520274
175_104,s-0.0977118982241201,s-0.177264246082559,s74.1740854809591
175_105,s3.63687661210569,s1.75223198111592,s74.0716040443219
175_106,s1.06347164191722,s3.01597746828481,s254.325242147532
175_107,s0.773142648409096,s-3.61084775418182,s74.2920911607062
175_108,s-2.84665338500261,s1.39263341501189,s73.94777430606
175_109,s-1.82708333524335,s-3.81043569691236,s254.215476138647
175_110,s0.857920762611208,s-0.209978978289051,s74.174084671364
175_111,s2.75578955077048,s-3.8158980100922,s251.206344930546
175_112,s-2.00132287119032,s-0.0844337796010611,s73.9477746012811
175_113,s-1.99256347672446,s-2.21495751994743,s74.0550835350895
175_114,s-1.9196379800643,s1.28534460571825,s74.0058026439362
175_115,s-1.84767768067746,s-1.71302830954358,s254.130279233428
175_116,s-0.895342888812651,s-0.349408971127986,s254.174085610328
175_117,s-2.8694137662012,s0.0107991742331069,s73.947773691065
175_118,s3.63687645528881,s2.48259953158728,s74.0710992813365
175_119,s-0.916089073930176,s2.51463772860798,s74.272174875331
175_120,s2.81187912546448,s-2.57342941603962,s254.184040880745
175_121,s0.151245659595201,s2.31857119667465,s254.326490349346
175_122,s3.63687479785043,s3.21485849196824,s74.0705654529356
175_123,s-0.865061418382702,s0.325651208412762,s254.174085013735
175_124,s-0.152625569424966,s-2.91277863209037,s74.2850812942034
175_125,s2.82881533018512,s-1.92669553552912,s254.184041142533
175_126,s3.6369108579433,s-2.42291531819326,s74.1840409693447
175_127,s2.00008547069651,s0.202072726943566,s254.071723144457
175_128,s-1.98632859558687,s-2.91328514272967,s74.1711118642034
175_129,s2.89280459919126,s2.26895975925462,s254.071568496881
175_130,s-0.0634212669088688,s0.494613087272615,s74.1740851222391
175_131,s0.145069039223073,s3.01585930300554,s254.325384932068
175_132,s1.00880007876704,s-0.411066993576994,s254.174082701192
175_133,s0.878804513578038,s0.467272959155216,s74.1740856131421
175_134,s-1.07674378048279,s-2.21465115408876,s74.2521029857944
175_135,s-2.75145211523472,s-3.11120575382904,s254.171112879695
175_136,s2.67377414884057,s-2.32464141526496,s74.3255248621111
175_137,s-2.74898740614448,s-0.293956583433587,s253.947774245443
175_138,s1.07581772535616,s1.62140490827962,s254.326081363292
175_139,s-2.74089510245937,s0.435770743579612,s253.947774365914
175_140,s-2.8698520987751,s0.710878652595506,s73.9477740544858
175_141,s0.764204505012629,s-2.91265483296625,s74.2921210822769
175_142,s0.107174998311478,s0.967953885061409,s254.231024837438
175_143,s2.75154593341677,s0.409825281548925,s74.0717228395726
175_144,s-2.82155809473769,s2.05308362028866,s74.2627760064606
175_145,s1.02974548215816,s0.266402405804819,s254.174081029979
175_146,s-0.160138641159205,s-2.21417070570892,s74.2611303973469
175_147,s-1.90607059017661,s1.9721914780088,s74.0058024190388
175_148,s2.73783920478877,s-0.318166322055893,s74.0717231538067
175_149,s-3.6360309735853,s1.89324423736219,s254.262774914967
175_150,s0.923777533353798,s1.819860008989,s74.3264904389978
175_151,s-1.84072047696381,s-2.41433958023818,s254.252151444681
175_152,s-3.63593851568874,s-1.6260287895614,s253.95791509076
175_153,s1.91628617635422,s-1.16503036801834,s254.071733719583
175_154,s-1.85682175276952,s-0.306630367079344,s254.018621203457
175_155,s0.79576093612261,s-1.5518266026531,s74.1774712191439
175_156,s-0.939196162999454,s-1.01098833444038,s254.174089656922
175_157,s0.911436062794063,s3.21443491518592,s74.32524344769
175_158,s-0.00845090365570387,s-2.41325997325462,s254.262223780026
175_159,s-0.125991915333871,s-0.851207037311733,s74.1740875307192
175_160,s2.754508992584,s2.51630132217215,s74.2519195076765
175_161,s3.63687666260728,s1.02596636140417,s74.071716668914
175_162,s-2.71970181852906,s3.1316732881696,s253.461889417404
175_163,s-0.764043270351317,s2.3159856455151,s254.32347411738
175_164,s-3.63593554102808,s-0.183631218396495,s253.947775412287
175_165,s0.00834319317627233,s-3.81030965696975,s254.291513247315
175_166,s-0.000859040950474969,s-3.11190655963097,s254.2921180511
175_167,s-3.63691085889691,s3.21103594996056,s256.537427571772
175_168,s3.63628057948267,s-3.76338577016686,s71.2063329528009
175_169,s-1.04600392780167,s-0.146807359790003,s74.0186174116487
175_170,s0.924805907715344,s-3.81030869597762,s254.292096642015
175_171,s0.086674551763356,s0.290761010123042,s254.174085420353
175_172,s-1.97873860656539,s-3.61168789764328,s74.2154808414958
175_173,s1.9818942375224,s3.01590615097844,s254.253387438116
175_174,s-2.76588833211301,s-1.00829041741391,s253.947776061823
176_0,s2.43377128097046,s0.420979452172988,s68.21653754
176_1,s-1.9448609299726,s-1.13002085922976,s248.177249351256
176_2,s-3.56989094019146,s-1.31028288161044,s-13693.4814326983
176_3,s1.52186670995852,s3.17817361908509,s1688.15002954472
176_4,s0.124450208770738,s-3.88656697965297,s68.4784699044244
176_5,s-1.94519684039543,s-1.66853746051821,s248.164316125686
176_6,s-1.94430597565655,s-0.591290474982381,s248.108098541383
176_7,s-3.13912253948564,s-1.7480332987632,s-471.643904758325
176_8,s0.366414371685788,s-2.74595649282936,s248.159062602993
176_9,s-2.18434596854069,s2.03378606680221,s68.1010568085
176_10,s0.367408777382083,s-1.13009847479655,s248.200881598409
176_11,s0.367694318158549,s2.6397523624133,s248.115833376056
176_12,s-0.788122735704436,s-0.0532278460452176,s248.226698405085
176_13,s0.124435296792813,s0.420749024046889,s68.1830438438063
176_14,s-1.02795482123695,s2.57468677698724,s68.0619060098113
176_15,s0.126750875299134,s3.1134184466554,s68.1289539385712
176_16,s1.52161832766437,s-1.13020179265587,s248.189610549329
176_17,s1.52121547545228,s-2.20717951396224,s248.15434904591
176_18,s-3.12452214480446,s-0.664861273301585,s967.933318350459
176_19,s-0.787900793051941,s-1.13015550566824,s248.187419681002
176_20,s-3.09771664000462,s2.63817761555057,s248.119118169243
176_21,s-3.09823548021147,s1.01881116969187,s248.236168444982
176_22,s2.67640174601225,s-1.12991354699547,s248.142131312282
176_23,s-1.94604356722533,s-2.20716642027683,s248.131226961291
176_24,s-2.21619397933432,s-1.26802349913001,s-4251.54419902719
176_25,s2.67668766047858,s0.485435809216145,s248.21469303
176_26,s0.125147247837457,s1.49770502159398,s68.1445236060674
176_27,s1.5211510859537,s1.02391410906869,s248.215683690812
176_28,s0.366874944354436,s1.0239615499775,s248.203351491117
176_29,s-1.94043253214251,s2.63979162963223,s248.145334860119
176_30,s-1.03220549698272,s-1.19460480290632,s68.1832836559597
176_31,s-2.18475864344803,s1.4948084209658,s68.1953675427481
176_32,s-0.787070910437563,s1.56255645962139,s248.145401047615
176_33,s1.52148367042327,s-0.053123787278971,s248.216679017509
176_34,s0.502432908916203,s-3.87737038750924,s-6232.69490187222
176_35,s-3.57699469952543,s-0.324986499521777,s-14238.4628116271
176_36,s3.58957001893323,s1.49967011236253,s68.3383645584959
176_37,s1.27986875582826,s-1.73394908117263,s68.1725977635537
176_38,s-3.14069727408311,s-2.82538922550962,s-471.89472134661
176_39,s0.367404162558005,s-0.591572384066602,s248.197541179979
176_40,s1.27953044463927,s2.03618731432893,s68.1733290480267
176_41,s2.67619625527857,s2.10098167246819,s248.21596503897
176_42,s0.368302765572796,s3.17817256177811,s248.150654143982
176_43,s-2.22205682945729,s-2.3539857789509,s68.0082229733198
176_44,s-0.786661868156495,s2.10102436345444,s248.164703316142
176_45,s2.43394093977046,s-0.117536448293025,s68.2167384889
176_46,s2.67636098016657,s1.56246435265017,s248.216278764
176_47,s3.5894027462915,s-0.655532244848423,s68.2378393199271
176_48,s1.27953734377733,s-2.27251703789763,s68.1614029496684
176_49,s0.367296063894235,s-1.66853525820685,s248.17122519712
176_50,s-2.22087914797162,s-1.81266701955934,s68.064298688864
176_51,s3.58818947660523,s-3.88709137204489,s68.2394449409794
176_52,s-1.94222232194454,s1.02428115065259,s248.128018250803
176_53,s0.124412339559728,s-2.81068774481268,s68.0616274064574
176_54,s1.52081686568028,s-2.74613298013648,s248.171246176092
176_55,s-3.13322467298632,s-1.2055974840456,s247.834840794661
176_56,s0.124936445921867,s-1.1947206556047,s68.2133723973994
176_57,s2.67493511991652,s-3.82234102215534,s248.086246207891
176_58,s-0.78903357071057,s-3.28393127534565,s248.047332843366
176_59,s1.27991088823093,s0.420322034021638,s68.218653577223
176_60,s2.67674742045906,s-0.591502007283073,s248.180168353589
176_61,s-2.18352134339947,s3.11230752573527,s68.2190244036562
176_62,s-1.03337865179288,s-2.27177820825563,s68.1322092431637
176_63,s2.43336826698431,s-2.2718513362454,s68.1262166212767
176_64,s3.58913278553072,s-1.73299919669261,s68.1728648993321
176_65,s-1.03192291026875,s-0.656171164832118,s68.1529283973398
176_66,s-3.58577356807806,s3.28962586001487,s155.946111334275
176_67,s-2.23160080049657,s-3.43901595761914,s-2811.97327205866
176_68,s-3.08046445461724,s-0.108654765947011,s248.185492786046
176_69,s1.52103347054412,s1.56245602451035,s248.206974878415
176_70,s1.28009600797437,s-0.118196622029115,s68.217959133487
176_71,s-0.787986839374804,s-2.20732313938107,s248.233031058968
176_72,s0.366904581479066,s1.56252036386639,s248.188157458382
176_73,s-3.58453939078813,s0.112267108716316,s339.339263289914
176_74,s3.58949822005902,s-1.19429361274685,s68.1891453781948
176_75,s2.67598854192208,s-2.74560627621333,s248.194203822082
176_76,s0.125063986335974,s-1.73324369271304,s68.2110217810613
176_77,s3.58921913774063,s-2.27133854713439,s68.2562777970632
176_78,s-1.03240534900271,s-3.88744950895013,s68.0870688406502
176_79,s0.367030696918492,s0.485377679772005,s248.22781971708
176_80,s-1.94830050602948,s-3.28754155747468,s248.71215347029
176_81,s1.52146419896598,s-1.66875979918288,s2048.19176684237
176_82,s-3.58622239994672,s1.28336800146836,s335.905239478251
176_83,s-1.03210079474824,s-3.34848206599312,s68.2510335846313
176_84,s-1.94104592888376,s2.10133703662358,s248.121721670059
176_85,s0.125554923306545,s2.03628448961621,s68.1670923405971
176_86,s2.43285044302992,s-2.81027554982649,s68.159606633908
176_87,s1.27793011800994,s-3.35028547628864,s-1731.92819120088
176_88,s-1.03299553748191,s-2.80972240467751,s68.3395510048488
176_89,s-2.18875513840247,s-0.124502258948798,s428.19225869769
176_90,s-1.03013577892697,s0.95929290262358,s68.120937773683
176_91,s-3.56924596561013,s-1.73629298627836,s-19641.9377477593
176_92,s0.124486432567864,s-0.117658502013676,s68.2235521593945
176_93,s-3.5346803845956,s2.17393721819439,s155.853756178561
176_94,s-3.58957001893323,s2.41858805488799,s335.878671126713
176_95,s-3.5647622380564,s-2.95775265996467,s-5048.86873562149
176_96,s-1.03267912151081,s-1.73330773720649,s68.1155084773381
176_97,s2.67607266609497,s3.17807070387293,s248.195605496051
176_98,s2.67571497874778,s-3.2839815113439,s248.142985992032
176_99,s-0.785191084473159,s3.17822111038105,s248.129330297034
176_100,s1.28012940842507,s-1.19533608550186,s68.1901908722218
176_101,s2.43378842173487,s-1.7331771320934,s68.1835653966202
176_102,s-0.78776984204935,s1.02415951433399,s248.101344876545
176_103,s3.58932138592552,s2.57452357200136,s68.1493836942851
176_104,s3.58901366286465,s-2.81029922565405,s68.1218143933819
176_105,s-1.94112486861307,s3.17762930234723,s248.390946837575
176_106,s0.367127913900948,s2.10110775815442,s248.162458774963
176_107,s-1.02668731976572,s3.11352012010561,s68.1295366326834
176_108,s-0.788049013295887,s-1.66865865959321,s248.180159099651
176_109,s2.43413747264492,s3.11330179818664,s68.1222793548903
176_110,s-3.09829132900216,s1.55818831439,s-111.655779050312
176_111,s-1.94165075847445,s1.56274434388631,s248.148478242103
176_112,s-0.786072866725442,s2.63969598406849,s248.110075041125
176_113,s-1.03077339163446,s0.420828263866254,s68.1401346851793
176_114,s-2.22433498486384,s-2.89515471416579,s1148.01789892658
176_115,s3.58742342795096,s3.14717264563936,s-8573.4764180782
176_116,s3.58823969785739,s-3.3488328265518,s68.1437692123482
176_117,s-0.790827821560197,s-3.82292710199453,s248.091248603045
176_118,s0.123429321174314,s-3.34903102671308,s68.1242260448664
176_119,s-1.94345827307612,s-0.0527721960696047,s248.127439499538
176_120,s0.366996692248885,s-2.20702707486104,s248.161962685934
176_121,s-3.25616130530265,s-3.88962586001487,s-8393.63108634874
176_122,s1.27917740889494,s-2.81116723015233,s68.1947647632275
176_123,s-2.18348953670624,s2.57255155723386,s68.1433905915111
176_124,s-3.58707256271926,s-3.81381196926707,s-5376.38116703218
176_125,s0.365336022506964,s-3.28441352966621,s248.080046857555
176_126,s2.43344808135151,s2.03645838070099,s68.1909591166154
176_127,s0.367286556580622,s-0.0531281194929019,s248.223780288353
176_128,s0.124736471813326,s-0.656166703229122,s68.2268996965894
176_129,s3.58943626779869,s-0.117024804630064,s68.19415639395
176_130,s-1.94283290897868,s0.485727972664677,s248.140355266791
176_131,s1.52139922017645,s2.63964241226344,s248.152038313984
176_132,s0.124695715445492,s0.959202458962319,s68.157879483014
176_133,s-2.31081997401413,s-3.88658054796939,s2047.54299310328
176_134,s1.52025843117583,s-3.28531530416017,s248.284947647403
176_135,s-1.94694202950545,s-2.74596935936162,s248.148631530756
176_136,s-0.787920780791155,s-0.591708119956396,s248.213074157506
176_137,s-3.0992969257534,s0.476843171722525,s248.365308383915
176_138,s2.43363296436389,s2.5749060964752,s68.1660158803216
176_139,s2.43400510024551,s-1.19470652804042,s68.1669310150349
176_140,s1.27953912475032,s1.4974660548165,s68.2003864893795
176_141,s-1.02952751766209,s1.49789006595457,s68.1483268352592
176_142,s-1.02894111866818,s2.03633879875531,s68.1235559561856
176_143,s0.126012221112417,s2.57471072991654,s68.1316542759717
176_144,s1.5216019796331,s-0.591705680014473,s248.213138235201
176_145,s1.28039904824233,s3.1133822793889,s68.1495963272808
176_146,s2.43347037759568,s1.49799519213496,s68.2103007881808
176_147,s1.2798495632218,s2.57481356139068,s-2091.86133833247
176_148,s2.67608676306854,s2.63952863332362,s248.204895511535
176_149,s3.58942404316083,s0.42163893379902,s68.2066006340724
176_150,s2.4336065370845,s0.959493518232289,s68.2156699052832
176_151,s-3.52821194141694,s1.0369121063776,s-2003.14014885247
176_152,s2.43310771722019,s-3.88718533369809,s68.2042122556607
176_153,s2.67652789487858,s1.02394749413416,s248.21642528
176_154,s-3.0992990580919,s2.09746310397974,s248.332235423389
176_155,s-0.788248048684608,s0.48537737229581,s248.197556187692
176_156,s-2.21529903841704,s-0.72029568561455,s-2452.38956162536
176_157,s1.28015892287552,s-0.656775055052577,s68.2037718995694
176_158,s3.58938217801979,s0.960446823264549,s68.2623637118617
176_159,s-3.13890034006959,s-2.28647604605942,s248.2015095031
176_160,s-0.788046464207161,s-2.74561674666037,s248.150342705089
176_161,s2.67679734914392,s-0.0530553701365436,s248.205513490099
176_162,s1.52108743713307,s2.10104909583161,s248.179780000858
176_163,s1.52131508157376,s0.485395200204296,s248.216401534529
176_164,s2.67608957598789,s-1.66856256949044,s248.190301809569
176_165,s0.125099125142117,s-2.2718065629139,s68.1942172090581
176_166,s-2.1866197180048,s0.416043604011229,s428.25796930468
176_167,s-2.18559165248619,s0.955307452073824,s1148.21117820945
176_168,s1.47238143140031,s-3.85377922989427,s22564.3761123611
176_169,s-1.0313817302238,s-0.117721281539688,s68.1283065902745
176_170,s-3.18907560788355,s-3.32957450459625,s-3362.67974805512
176_171,s1.27971817485394,s0.958847129896957,s68.220832936144
176_172,s2.43409350457047,s-0.656063111959041,s68.21303414
176_173,s-3.09652750699831,s3.17744510748823,s2048.17591114934
176_174,s2.43288394907849,s-3.34856518675976,s68.2418752567992
176_175,s2.67602956732148,s-2.20708991292534,s248.194246221512
177_0,s-0.783069567118354,s-0.054561440530969,s248.178843479388
177_1,s-0.783463226685071,s-3.28564348605224,s248.171702031292
177_2,s1.52553139815717,s-0.593151921546135,s248.20916037571
177_3,s-0.78245972315175,s1.56099721719233,s248.177072964202
177_4,s-2.17928688578868,s-2.81212463419377,s68.1773337014313
177_5,s-3.09065239112083,s-0.593765015587833,s248.181206212354
177_6,s-1.02347232658062,s2.57314113442613,s68.1734022606604
177_7,s2.67959888862142,s-0.593162183725351,s248.209446489163
177_8,s0.371169214088846,s1.0224512001824,s248.182432132557
177_9,s-3.54862062814758,s3.28910803575988,s153.155694846402
177_10,s3.59169316502406,s-0.118546975270025,s68.2078939882535
177_11,s2.43824907129512,s-2.27382869195751,s68.1883367890435
177_12,s0.371536169531407,s2.09950002269402,s248.177518178915
177_13,s-1.02532646850849,s-3.88920725650614,s68.1580814717031
177_14,s0.370667724241523,s-3.82419654015467,s248.178524234867
177_15,s1.2836686432581,s-0.119510799404079,s68.2078279094721
177_16,s2.4381982504591,s-0.658197700028256,s68.2091264586285
177_17,s1.69009806985543,s-3.8703623024247,s-6592.51050143712
177_18,s2.43810340758383,s-0.119680051239101,s68.2080613817645
177_19,s1.28377858239481,s1.49599232242409,s68.18236243763
177_20,s-3.59197714750645,s0.170742834272846,s335.349491228027
177_21,s1.52564060145943,s-2.20864446059923,s248.188510970688
177_22,s-1.93778047507895,s-3.28567236773741,s248.178546633182
177_23,s-0.781794870947677,s3.1765576866326,s248.174928853294
177_24,s1.28404976917789,s-2.81211810606131,s68.198776819901
177_25,s2.67933836334216,s1.02240171830464,s248.206230956564
177_26,s0.371076326460142,s-2.74721821617107,s248.198550835795
177_27,s-3.51513216949925,s-2.88443765632778,s6112.51829014966
177_28,s3.59169664722988,s-3.349798252326,s1508.19304605834
177_29,s-3.09013157449718,s1.02187756330685,s248.185566265943
177_30,s1.52535274716278,s0.483882154891417,s248.208750185999
177_31,s0.129901965977138,s1.49607391870421,s68.1773312421373
177_32,s0.372025432594844,s3.17656151889584,s248.173969144152
177_33,s0.129150515186495,s-1.73502111881532,s68.2009513910314
177_34,s-3.09029389601401,s0.483375980844131,s248.176967807273
177_35,s-2.17909149623736,s-2.2735844681324,s68.1800987977694
177_36,s1.28374614268592,s-0.6580325572058,s68.2059102789063
177_37,s2.67941495840084,s0.483876838271095,s248.208090148777
177_38,s-1.9355902730493,s3.17655415579549,s248.176717738392
177_39,s-1.9374541148634,s-1.67011665050827,s248.177787684493
177_40,s-3.10427934518953,s-3.8167670559539,s-6234.638123374
177_41,s2.67973850558642,s-2.20872566561704,s248.189988576564
177_42,s3.58257657515214,s3.15101683160559,s2226.61646134993
177_43,s-2.17726704778708,s2.57314547151374,s68.177974906744
177_44,s3.59188139815813,s-1.19559985665628,s68.2081416022216
177_45,s0.370922528506122,s-3.28564267183508,s248.164986766546
177_46,s-1.02369446204216,s2.03461933244591,s68.1768182758503
177_47,s-0.783345581007163,s-1.1316279222507,s248.190807916724
177_48,s2.67975752850501,s-1.67023112566258,s248.202398976016
177_49,s0.129185448352382,s-3.88915088165347,s68.1816692002813
177_50,s1.52542780258554,s-3.28569283774909,s248.179676253593
177_51,s-1.93768714278216,s-2.74720980462859,s248.198157084691
177_52,s0.129225547934897,s-0.658023090393719,s68.1876106505868
177_53,s-2.17815270988372,s0.419034425653485,s68.1777427987991
177_54,s1.52554578942532,s-2.74716088708407,s248.18849431556
177_55,s-3.08992542344219,s1.5604706249706,s248.182881820858
177_56,s0.129188970417291,s-2.27352947298282,s788.204464883581
177_57,s-3.50133558404127,s-1.7102514504811,s-11729.7959920686
177_58,s2.67962214599836,s3.17655188083473,s248.17809618593
177_59,s0.371339922547439,s1.56097911530877,s248.178588546939
177_60,s-2.1777159351444,s1.49609376552699,s68.1800357950577
177_61,s-1.02431507158829,s0.4190506586546,s68.1770248471194
177_62,s2.66217809217056,s-3.81673837979616,s-8754.90729137456
177_63,s-1.93625430412315,s1.56099771079313,s248.17617177133
177_64,s-0.783343246757227,s-2.74720226178238,s248.199015989796
177_65,s1.2842414435292,s-3.88895130840332,s68.2711687151676
177_66,s-1.93581634250416,s2.6380439417448,s248.173131882641
177_67,s2.43792471770105,s0.957381990713809,s68.205793616803
177_68,s-0.782253349072779,s2.09951606038365,s248.176306483912
177_69,s-0.782024663780126,s2.63804355068149,s248.173513111561
177_70,s-1.93762232568157,s-2.20865843608306,s248.185664774608
177_71,s-1.93708195278371,s-0.593088205780215,s248.180334243509
177_72,s-2.17748930754473,s2.03461498397356,s68.176258813286
177_73,s3.59178184890417,s2.5737641420544,s68.2010765032549
177_74,s-1.024101794707,s0.957578538345361,s68.1774362984146
177_75,s-3.09121554007182,s-2.20938052281243,s248.182045090309
177_76,s2.67950536043835,s-0.0546412089115105,s248.208249920397
177_77,s1.28396689205026,s-3.35068252240643,s68.181370686801
177_78,s0.371128306701689,s-2.20867237928726,s248.188259173074
177_79,s0.371782784519928,s2.63804067703559,s248.17314965302
177_80,s1.28392555442172,s-1.73505842117848,s68.20848107432
177_81,s2.43798511877518,s2.5730766899437,s68.1794338674623
177_82,s3.5917902645993,s-0.657073005803382,s68.2102353259738
177_83,s-0.783769127517792,s-3.82412757757949,s968.159977909114
177_84,s-0.783382810531197,s-1.67016805882421,s248.199021198098
177_85,s-1.02451415857135,s-0.119484804694306,s68.1796338819734
177_86,s-3.59149384732217,s2.42219332826955,s333.172139522975
177_87,s0.129157418904513,s-1.19652030836886,s68.1948785979394
177_88,s0.371013770227697,s-0.0546287375480833,s248.198098439666
177_89,s-2.17946042024201,s-3.8891404143532,s68.1847168129279
177_90,s-1.02389681920995,s1.49609652411491,s68.1771514140789
177_91,s1.52528156775515,s1.02241240689938,s248.203749267868
177_92,s3.59186134582392,s-2.27274606473847,s68.1844250108173
177_93,s2.43817443285886,s3.1116516925891,s68.1741785108536
177_94,s0.371093121156594,s-1.13168546374718,s248.205703173414
