id,x,y,deg
178_148,s3.09715624904427988540,s1.30697697014895286571,s67.44432585194569185205
178_149,s3.10069427152753318566,s1.85237175891628380597,s68.19778529908673192494
178_150,s3.10113984035103573689,s2.39524370388091467632,s68.31607736822498111451
178_151,s3.11466541969057653105,s2.95680121271276474815,s71.04705203804535074141
178_152,s3.11868149525176496795,s3.48938973013584829985,s63.16936219838444799279
178_153,s3.51154030401990491228,s3.64477562932378562621,s192.75825223743089509298
178_154,s3.47956141512214944811,s2.49066636966923171670,s364.32732817707267258811
178_155,s-2.72559498729799454253,s-1.91573516619192774080,s68.55589682740402679428
178_156,s0.76467490636804469339,s0.23810629231417879126,s68.38483733417315590941
178_157,s3.50878959352974773012,s0.98842312777413687819,s367.81475885535405723203
178_158,s3.42338629662157512001,s2.11135926297094345117,s212.66258035054210040471
178_159,s3.51650806113287384136,s-0.40670610979733801127,s337.93597587779868263169
178_160,s3.51067780967014142490,s0.57121527111152292644,s167.92964107444930732527
178_161,s3.53242647273676535491,s-2.23406502321365341146,s337.29774224162599693955
178_162,s3.50966160438785079734,s-1.23954402065001167976,s170.68733709934122089180
178_163,s3.52852994423719845685,s-3.62799507208032956385,s337.58841765517740896030
178_164,s3.50934008782697270945,s-2.64846608340195510678,s168.72109372169640550965
178_165,s-2.72696791830657847555,s-1.37842935761593299304,s68.11916699592235602267
178_166,s-2.72733232433789929416,s-0.83924045791110879478,s68.36395245350969673837
178_167,s0.76353352545176778055,s0.77625530657562369363,s68.25154024571557442869
178_168,s-3.63758617756894286899,s-2.39295417780318331324,s248.36944542977110472748
178_169,s-2.72785413062473569568,s-0.30135214566378232259,s68.13659130734910718274
178_170,s-2.72847563603379938968,s0.23789261511339299116,s68.40186056434694705786
178_171,s-2.72895780121136777296,s0.77554005988696195217,s68.08745400874821029902
178_172,s-2.72899174389545606800,s1.31471054617758054128,s68.32516073767580166987
178_173,s-2.72976986533911514243,s1.85297945307411615623,s68.23515631310037576895
178_174,s-2.73042899701857422201,s2.39170125627843344063,s68.30293732413336726950
178_175,s-2.73128828638305298782,s2.93023664046352827484,s68.27913744077973490221
178_176,s-2.72652369052603971156,s3.46535517660623604286,s67.06421467132275893164
178_177,s-2.47368159381390340101,s-3.46701574199053519365,s246.74364910651937066177
179_0,s-3.46350118081146618465,s-0.95125927077946359489,s2312.01346272065256925998
179_1,s1.57447390034021572625,s2.45514745122744892925,s248.23619906032089943437
179_2,s0.41800866443606132794,s0.30112273810338802127,s248.22143109924886061890
179_3,s-0.98073708548885252245,s0.23434843849782249769,s68.35975181302397629679
179_4,s1.57456579467788926330,s-0.77574391613297277726,s248.16088323925845315898
179_5,s-1.89325349732892767030,s0.29534236418894005416,s248.39657447008812596323
179_6,s3.64268818881477196570,s-0.83994472171234180191,s68.19706948849226080256
179_7,s-1.89222425985436881746,s0.83519774315847761237,s248.26870605748572984339
179_8,s-3.53825248842221018464,s2.77085774622554126267,s335.91573797927691202858
179_9,s-0.97985040823404145893,s1.85077715400589637440,s-1011.77189185574650309718
179_10,s2.48657332099010197624,s-2.45558065506285760904,s68.17459076164905695805
179_11,s0.41717137268328657873,s-2.92981909193280021242,s248.15937435911479269635
179_12,s2.48641486492400431985,s-3.53239401397017216411,s68.25418620557287852080
179_13,s0.17369806927054520784,s-0.83998454435075076141,s68.18434631305453308414
179_14,s-3.04874420379975363815,s1.36916197844116194204,s-111.60122274216951154813
179_15,s1.57421572004683008039,s2.99371789693589596126,s248.21659556472877738997
179_16,s1.33012687748620539452,s-1.37849632375323438715,s68.19020282578937042217
179_17,s0.17391148222135954793,s0.77561406731515680768,s68.20215817127116508800
179_18,s-2.14595681077967004313,s-0.33404346870262080493,s-291.02358895554698392516
179_19,s-2.19230554907755070815,s-2.49569523060272668857,s273.10275144125205315504
179_20,s2.48729454734718880005,s1.31406398076754449278,s68.18528665788429066197
179_21,s2.48803086176219778736,s3.46737414414603950519,s67.91229649157668291082
179_22,s-3.53872213282260039691,s0.50113325683572607083,s335.77795355136862553991
179_23,s-0.73893749600986091686,s-2.93051426271751580543,s248.24901900093473727793
179_24,s0.17341006414155626936,s-2.45552727546618987375,s68.18679710086756529108
179_25,s-0.73844838394821543659,s-0.77590850668386446287,s248.18778158405686440346
179_26,s1.57432635556561306700,s-1.31433015900109761986,s248.18623005631687306050
179_27,s0.17398871915430594304,s2.92971206275793782936,s68.21385020089311979063
179_28,s0.41591323223312515189,s-3.46779225708593541455,s247.96309180237253144696
179_29,s2.48687411505027888836,s2.92972974580702194558,s68.22749911191245075770
179_30,s-2.13406847516321906966,s2.38659423826572281158,s-291.68641020161749111139
179_31,s0.41781627221600231570,s-0.77576454324787558203,s248.16858017528349478198
179_32,s1.57369466023477411198,s-2.92969658354728634819,s248.11989657888850047129
179_33,s-2.51834153300958352162,s-2.49729761881780065735,s28.26932897821867030075
179_34,s-3.04041288893651895364,s0.81502658205816291836,s248.46646955667452516536
179_35,s-1.03166100726095821827,s-3.52287274163783381553,s72.94823805601762956030
179_36,s-0.98060459415554779294,s3.46673237120635668873,s68.23890924235179511470
179_37,s1.32953851445515658369,s-3.53240273177620922596,s68.25032673875874422720
179_38,s0.17352264113089832520,s-1.91701182721992524627,s68.18641834228802167672
179_39,s1.33028809008393222868,s1.31422188925458693909,s68.23950183087521281777
179_40,s1.57390210297546029317,s3.53215245115579712376,s248.24630535616236670649
179_41,s-3.05602127996868233595,s-1.41572739247637069404,s249.58274938673639553599
179_42,s-1.91490225354484699949,s-2.87442123811395777722,s241.42396254414808254296
179_43,s2.73047376296815791363,s-1.31433928665636057254,s248.19230588868887821263
179_44,s0.41764755095033595511,s-1.85286062252660865823,s248.19149873599289435333
179_45,s2.73088148160613508608,s0.83973385476173389996,s248.18964980419085009089
179_46,s1.32935736549653138461,s-2.99407157009803359671,s68.18310923517243793412
179_47,s-0.98008060288451470665,s2.38959893598005468363,s68.28586680216524484877
179_48,s-3.41182690180749803588,s-3.53395018281858108722,s-112.48493065669372015236
179_49,s-0.98199900807323692309,s-0.84424148733532178301,s68.37958868696426861788
179_50,s2.48730462379423089558,s0.23707355731829851675,s68.20072251503235349901
179_51,s-1.89385970360603295148,s-0.24440680243532666993,s248.41678529205020709014
179_52,s-0.73843406154422530641,s2.45511270495414768433,s248.23592623696129066957
179_53,s0.17413061954458747271,s2.39119472035764601969,s68.21353981975080671418
179_54,s-1.89266199182038419302,s2.45238503923121564654,s248.31146788964787219811
179_55,s-1.89319249522894339499,s1.37410898426599747957,s248.33937841630006460036
179_56,s2.72896595681121167942,s-3.46765600272758689471,s247.92171759883012782666
179_57,s-2.15400155925749636765,s-1.43253481902511370372,s69.59257953386270401097
179_58,s-0.73867607630813425512,s2.99368791669797085220,s248.21799779130819274542
179_59,s0.41767487977366241081,s-1.31436642807660830634,s248.19959409853311171901
179_60,s1.33016364341593407161,s-0.83995428001403127372,s68.19947910022011683395
179_61,s-3.53148806475355314660,s3.64396949399129788105,s515.91908582195378585311
179_62,s1.57407423617777020297,s-2.39138436312948732265,s248.19393562222111881965
179_63,s-0.98096707951214900945,s-0.30509931963633468710,s68.26214672228090307726
179_64,s-0.73829041166531805818,s0.30111974424544535323,s248.19483000788576987361
179_65,s3.64263165199680116757,s-1.37848499260687074042,s68.18862157016116043451
179_66,s-1.89493874121302163793,s-1.86442985055989862708,s248.52783313071597603994
179_67,s1.33022488549636097588,s2.92969072085519899318,s68.21024747807393850962
179_68,s-3.48393212933261375852,s0.25691653428912963886,s-1644.17726835793268946873
179_69,s-2.13432032444194730303,s2.92585806904410716811,s1148.26040579716482170625
179_70,s-0.98225400567783849315,s-1.92280207050322671236,s68.39817366069672743834
179_71,s-0.98027569921878587866,s2.92819096666459222078,s68.24481711990382848398
179_72,s0.17515547521373331374,s3.46742843022964208899,s67.92478001391177144797
179_73,s-2.13822684360441472862,s0.22359992225864031012,s-1370.54597635598929628031
179_74,s-1.89275171130434327615,s2.99135514402612612272,s248.25614657682578467757
179_75,s3.64322635627684343618,s1.85277140191808076253,s68.18562322524334717855
179_76,s2.48718188943590412521,s-0.30152377569022653647,s68.17135881213883408236
179_77,s-3.04493922975186537272,s0.25307509178241066605,s249.45396856717863443009
179_78,s-1.89423591823839054804,s-0.78382463522729639571,s248.38580967909686592066
179_79,s1.57489436268479221503,s0.30116164028789188523,s248.20712876858260642621
179_80,s-3.04660698689928599592,s2.44783644051473059378,s248.37660624592214730910
179_81,s0.17409975053204448936,s1.31399575715644245655,s68.15326718878986866912
179_82,s1.33043209217126001676,s0.23705971619521737370,s68.19259788166301916590
179_83,s0.17382353567144656625,s-0.30146289581280977243,s68.18620317497857286071
179_84,s-2.13405903525776663443,s0.76930790360270717709,s68.46163503617516710165
179_85,s3.64253476491981365015,s-1.91700280404712097848,s68.18869105431923571814
179_86,s0.41803894669103547344,s-0.23728175482657945516,s248.18079470527462149221
179_87,s-0.98036537541759161130,s0.77328698948932084178,s68.27478876990107892198
179_88,s0.17390493786728178360,s0.23707487771558463652,s68.19392213319503071034
179_89,s2.73069663389296479750,s0.30127864163404183273,s248.16742683477244213464
179_90,s0.41803590842526361371,s2.45524839214935619580,s248.19967404645427677679
179_91,s1.32990844096847515843,s-1.91709180271525636563,s68.16152603944119903190
179_92,s0.41791046621442318187,s0.83970520181907493118,s248.19747126992726293793
179_93,s-3.48022913053179649978,s1.39310379901905156963,s-924.21843126569365267642
179_94,s2.48679595522329988100,s-1.91706243694672351374,s68.17523814312241370317
179_95,s-2.17927661405238470849,s-3.20569381047553081387,s49.26616723474499792701
179_96,s0.41767770555004785082,s3.53215105796259853932,s248.24693574773309023840
179_97,s2.48629902604901742436,s-2.99412466499624541072,s68.16457128155042255457
179_98,s1.33139345677883946806,s3.46742672261512474563,s67.92825680097774920796
179_99,s-0.73910988496349316890,s3.53204577306678046966,s248.29330763505228674148
179_100,s2.73051002422775734857,s-0.77583573146845341562,s248.19699712625444476544
179_101,s1.57483975167277612250,s-0.23727306173901052677,s248.17742647441238545980
179_102,s2.73104245151026514549,s1.91678182940925290190,s248.18419451797848296337
179_103,s2.73026261205402898113,s-2.92988225993246409473,s248.18996802319625771815
179_104,s-2.13567632042291899452,s1.30744923164514892377,s-291.69542925006874156679
179_105,s-0.73873750195487442038,s-2.39148171181066704349,s248.17553512113300939745
179_106,s-3.11634480568373950504,s-2.41389421272717985545,s347.11822943982014066933
179_107,s-1.89246566519174153065,s1.91353281378996409323,s248.30076398564460760099
179_108,s2.73037302216724109272,s-1.85283045162641135661,s248.18312070775860433969
179_109,s0.41750162252946876329,s-2.39132897528031573842,s248.17403303890705501544
179_110,s-3.04673933680666664259,s1.90949095625774867280,s248.17532295818958232303
179_111,s2.48726525698206257786,s0.77560177064328483798,s68.20498213697841549674
179_112,s1.57472824495391128252,s1.91669118435948249157,s248.21436292147097901761
179_113,s-3.45598730766516570867,s-2.96811059534062948728,s149.84093672833080290729
179_114,s-0.76038620040452120641,s-3.45511457663737830970,s243.22267366284842182722
179_115,s-1.02407727593965103274,s-3.02016952215326783815,s61.41954862287347793881
179_116,s-2.16017845213710435459,s-1.98118917331475086208,s71.75735566213312210948
179_117,s-0.98181484259072271392,s-1.38341688475895563393,s68.37061081217913738328
179_118,s0.17426141015986618132,s1.85267268443799104638,s68.21153948910679787332
179_119,s3.64315980030612651674,s2.92995550637344281952,s68.21314030547686968475
179_120,s1.33015744124965462625,s1.85258417007645115326,s68.18356186491944015415
179_121,s-0.73853925778231699351,s-1.31443683223894436374,s248.19125715375338359081
179_122,s-2.13490301801940685067,s1.84635332237839899783,s68.19501841213777026951
179_123,s-3.52525339882117361157,s-0.68143475128819330777,s341.03589763619027053210
179_124,s0.17344786818143040352,s-2.99395950145914646612,s68.21737866440213338137
179_125,s2.73053165999656100027,s-0.23731547750450424084,s248.19562727023722459307
179_126,s3.64324904497086077271,s2.39140734927333520332,s68.21260349925894672651
179_127,s2.73063585531087582581,s3.53211820873704551715,s248.26145460722088387229
179_128,s0.17361129654155199598,s-3.53248342620732902475,s68.21470698238950092218
179_129,s-3.04624195907750250356,s2.98760195486843427304,s968.28513024793755903374
179_130,s2.48727859709261256427,s1.85266603446292155155,s68.21636010366093216817
179_131,s2.73106389863371168403,s2.45523377321794855632,s248.20761499897434987361
179_132,s1.33025333866524442250,s2.39112824305314575213,s68.19356440382182427129
179_133,s-3.50791589033988193691,s-1.94563065712765115300,s-3973.37996742994346277555
179_134,s0.41787791323147704947,s1.91683409216437827816,s248.16260262023530458464
179_135,s-2.04438070978256014598,s-3.53152816972043348542,s248.64001407436873591905
179_136,s-0.98038889633207293439,s1.31190010290489689204,s68.23208613141083844766
179_137,s2.48710192456795597948,s2.39118834879690700390,s68.21848825852632103306
179_138,s2.73029970394715126858,s-2.39139068711342694940,s248.19900814234708263939
179_139,s3.64243596472526931507,s-2.99404097678552183481,s68.18692340522056838381
179_140,s-0.73814028634228834314,s1.91661461600004523476,s248.22681892725319130477
179_141,s1.57483103216323261364,s0.83968771997829083631,s248.20364767327112076600
179_142,s-2.13464087240731448247,s3.46464466325306785777,s-291.73491145934559654052
179_143,s-3.48308867567583657632,s2.52649804363009522490,s155.76910163365792527657
179_144,s-2.15192118758239425702,s-0.87766031318315929077,s71.57135925653193453400
179_145,s-0.73863508261861543502,s-1.85299578159977995639,s248.19687024120415230755
179_146,s1.32957461122580689050,s-2.45559797668065504794,s68.16745003943599101603
179_147,s-0.73829573639525025719,s0.83961148254970985327,s248.20572174397668163692
179_148,s2.73098075019720631929,s2.99375119487034924148,s248.20727110979439089533
179_149,s0.17360672172123500778,s-1.37847693656644199045,s68.19310284959182411058
179_150,s-3.04749222301335764840,s3.52650621464501634605,s-111.63181235347811082192
179_151,s1.33046734479042139121,s0.77558914936004008656,s68.19727414012042743252
179_152,s3.64282569371329723040,s0.23704775260013200011,s68.17497783473702099855
179_153,s3.64302663670596205137,s0.77559583102197204862,s68.18362193965728579315
179_154,s2.48689655754402538790,s-1.37847379734697961240,s68.20144256551122907695
179_155,s-1.89325375117355365617,s3.53004992461610056509,s248.26361279933860259916
179_156,s-3.09714387453423167784,s-0.89695396740550392689,s255.87367953660569241947
179_157,s-0.98533141287759107296,s-2.46371524433816047051,s68.29139562284464659569
179_158,s-3.15809317654494225991,s-2.73786649234910584028,s234.97693880535604193938
179_159,s2.73094812358374428030,s1.37824047688326967176,s248.19322680282172655097
179_160,s1.33027782363408242361,s-0.30151223186363584894,s68.17247123280412779422
179_161,s-3.05102898806565825396,s-0.30395635911985013911,s1328.70310791022916419024
179_162,s-0.73835679180552538092,s-0.23739952042959219791,s248.19259246868202239966
179_163,s-0.73813949550079926976,s1.37824710709020537003,s248.17100923956533620185
179_164,s3.64270433008267735531,s-0.30142642852584189406,s68.19629646529237732011
179_165,s3.64281156010214868246,s3.50642327555381783100,s10504.37434636287071043625
179_166,s3.64315509991212493901,s1.31421839363191228500,s68.19539884629142534322
179_167,s-3.53500877155946247044,s1.63711795965953621490,s335.76863628941021033825
179_168,s3.64245670316840453040,s-3.53248299352840389176,s68.21489582779331328766
179_169,s0.41796978838010712121,s2.99373317133095051545,s248.21118276465455210200
179_170,s3.64249124380092759168,s-2.45549119953729766408,s68.19896831362579803226
179_171,s0.41780557437236337526,s1.37815624945754677810,s248.22121405888771050741
179_172,s-2.56396170015324598168,s-3.49034697261523829681,s1147.55782916140356064716
179_173,s-3.51299538358476803879,s-2.57885377143551641765,s25.54004186549072485946
179_174,s1.57418376831666506632,s-1.85283062704524992270,s248.18041202100798159336
179_175,s1.57480644364980237881,s1.37821720855439222575,s248.19893309638172240739
179_176,s2.48696748337985917843,s-0.84001667643916122508,s68.17990196303207994788
179_177,s1.57206988553677362574,s-3.46767114542148924272,s247.92449055246564171284
179_178,s-1.89417898998769951291,s-1.32375343748441487435,s248.43869083827337362891
180_0,s3.55434608756886705194,s-3.26004259493887849075,s68.14303832612036160299
180_1,s-3.11714027187118736251,s3.26822521693520640085,s248.12869331414060525276
180_2,s2.40170684692723801490,s-2.18285607849709029082,s68.14090327517614298358
180_3,s-0.81847491088126855807,s-2.65648243302373598951,s248.12165130968671178380
180_4,s-3.12984358746121538175,s-2.65581924002365443727,s248.07995341495072239013
180_5,s3.56135570144864255226,s2.12593915289151658143,s68.16854368619920023775
180_6,s2.39972461364665790029,s-3.79853969051675877111,s68.13574176927804160186
180_7,s0.09312012179271825230,s-3.25991626501167308660,s68.15759384343044757770
180_8,s0.33746080496493169321,s-1.04080472975906324073,s248.13623452707028604891
180_9,s2.40559778256696654708,s0.51013484103327655372,s68.13106615682070810180
180_10,s2.64784202495755671691,s1.11348783982881105459,s248.14346590479374299321
180_11,s1.24963024610535300418,s-1.10574099165023942426,s68.10914854338911084142
180_12,s1.25263708640323812027,s1.04882555120411735672,s68.14489778446657908262
180_13,s1.49551587391046791886,s2.19077642941003158938,s248.14067049731625047571
180_14,s-2.21841093018494772693,s-3.79781391309757188068,s68.46279859360244302025
180_15,s-3.12456206588915152977,s-1.03975669201218612336,s248.07667357560995924359
180_16,s0.09738897407710001008,s-0.02847685120751955803,s68.13469799007259553036
180_17,s-1.05636329434796771842,s-0.02857499328676886899,s68.12411227946287795021
180_18,s0.33675501682491232325,s-1.57937494498361785666,s248.13684851278887322223
180_19,s-1.05949307019679594966,s-2.18279648340861109901,s68.14335261517787500907
180_20,s0.34281738528671801269,s2.72949649222773027546,s248.13227198708437981622
180_21,s-1.05537423137731800615,s0.51015897835006140948,s68.14085364890232199286
180_22,s3.55861040898375602382,s-0.02858047235698247049,s68.14953755592240725036
180_23,s-2.21184495314235674002,s-1.10540671354742903176,s68.10156865818484561714
180_24,s1.49037037039457964660,s-1.57936586484149898979,s248.12695531680148519627
180_25,s-1.06135164701322759484,s-3.79855254442876510979,s68.13434925476889247875
180_26,s0.09374333607989304706,s-2.72146639051784866581,s68.12174175730558545183
180_27,s-2.20857451942344873430,s1.04872731533350282973,s68.09483015820981677280
180_28,s3.55931677983691407974,s0.50989643406977935847,s68.11841445080693802083
180_29,s2.40491024937345843071,s-0.02840812704168755795,s68.12799125846078140967
180_30,s-2.20573685142270292658,s2.66466169048261214414,s68.13313331420992824405
180_31,s0.10196560752155997553,s3.20356347643289796068,s68.13746751693113878900
180_32,s-0.81223023611100464425,s1.65230607195596901349,s248.13517109109983493909
180_33,s-1.97499719903391857123,s-3.73264456347257578273,s247.83251889396120759557
180_34,s1.25481250030875779444,s2.66473054674987697155,s68.13339470855795809712
180_35,s-2.21897746479347679482,s-3.26046575578047637123,s68.04077363924795918138
180_36,s0.34135449462839534407,s1.65230260367287806744,s248.13203773803547846910
180_37,s-1.97317260685100182016,s-3.19504876721534669670,s248.16443369337531521523
180_38,s-3.12163633634787274218,s0.57573374329864046572,s248.09707760868383275010
180_39,s2.64849950111647558515,s1.65206567350780875181,s248.14044324060893131900
180_40,s-0.81908151409664420317,s-3.19507002455882815894,s248.14749099821156619328
180_41,s1.24816760297079154540,s-2.18277307072976700653,s68.14890516374505580188
180_42,s2.40338777705946915475,s-1.10559682066139752799,s68.13774655334373164806
180_43,s-3.11791940495386610266,s2.72978356497358287669,s248.10174335613294260838
180_44,s3.56146456671659272786,s2.66513493465100470559,s68.13499525483399565928
180_45,s-3.12363475521218081354,s-0.50136481184019054957,s248.12159103033434348617
180_46,s3.55488223260848457130,s-2.72145700959729275326,s68.15652846304065803906
180_47,s1.25121316003814442297,s-0.02840493894862636606,s68.14291796675883006174
180_48,s-0.80996500890385869642,s3.26820924816956193126,s248.13570566569762831932
180_49,s-3.19449456841975321097,s-3.26409081247461019260,s257.58219494329910048691
180_50,s0.09824455389369080027,s0.51025370809737435884,s68.13502225946305657089
180_51,s0.33909036100153178150,s0.03647298770476652130,s248.13771153856410478511
180_52,s1.25342395667986572505,s1.58745969194966241034,s68.13749690769914479915
180_53,s0.33538210234168658319,s-2.65653454305682990011,s248.13136147684139132252
180_54,s0.10131958539620024295,s2.66476036403374649808,s68.13925188578288327790
180_55,s2.40945340289292442293,s3.20317949478185726164,s68.10322284691611116614
180_56,s0.09508758633401197258,s-1.64432529697183404949,s68.13343877458416386617
180_57,s0.34197711433400396208,s2.19087189984927332986,s248.13487783238232964322
180_58,s1.49346464357656394384,s0.57504340047787760870,s248.14467004653042181417
180_59,s-1.96417647323441091345,s2.72957074497136531477,s248.13701841956145699442
180_60,s2.40759040774481825053,s2.12588334809055234942,s68.13431383764323356900
180_61,s-3.54264184530072601120,s2.49521298577800321183,s157.87216581643883728248
180_62,s0.34370770949363121938,s3.26822357446781053270,s248.12941236882744533432
180_63,s1.49134367400086120803,s-1.04071090184049808158,s248.13901917462979440643
180_64,s3.55801793042904224151,s-0.56714965836410846656,s68.15455127910888677434
180_65,s-3.12547640994396935810,s-1.57841304495632139826,s248.12775720989816363726
180_66,s-0.81976855135986181899,s-3.73364213042003489917,s248.12701572129287796997
180_67,s-1.96847515936246320045,s0.03650519860914478582,s248.13299780938191929636
180_68,s-3.62262271870484076075,s-1.87350827258519991858,s335.07785379684838744652
180_69,s-3.56634037448082397148,s-3.91473239204436840311,s351.82457735086262573532
180_70,s-1.06088001928815556241,s-3.25992846147153603198,s68.16936075950407314394
180_71,s3.56130132897886975130,s1.58755721042033504098,s68.22327108239878157292
180_72,s-0.81539540464567705769,s-0.50210033210004723081,s248.13023058150568544988
180_73,s0.09449843414068921643,s-2.18282324259028159830,s68.14583411146880109754
180_74,s3.55614330313996829247,s-1.64457881357253765664,s68.09433657043922494267
180_75,s-2.21025890342206299266,s-0.02825410535580370752,s68.12066750488583011247
180_76,s-2.20499835841833258243,s3.20327995716257651893,s68.14340467160651826362
180_77,s0.33480758579947195175,s-3.19510851230220893626,s248.14881757794279337759
180_78,s1.25197119134060019796,s0.51024359754802450784,s68.14972225900035596169
180_79,s-3.62423228566902411174,s0.37589637889958749106,s333.10382509321510724476
180_80,s2.64981831260955580376,s2.72917211261735603856,s248.13491334408209354478
180_81,s1.49209698511684663025,s-0.50210585738973345649,s248.12999872095954856377
180_82,s2.64510208278892955391,s-1.04073020028454310548,s248.13436692611514899909
180_83,s2.40697036824044374725,s1.58729412737460440219,s68.13953866974033246606
180_84,s1.48769129533161459378,s-3.73377618726207050059,s248.11043125542519760529
180_85,s0.10048215844358263094,s2.12612500802829007540,s68.14199373340267129606
180_86,s2.40628510476544699159,s1.04871215221660651906,s68.12520049519044107456
180_87,s0.09592079002479941829,s-1.10567514788509435597,s68.14172935745276049602
180_88,s0.33601878967429299472,s-2.11802023114045789853,s248.13717458822642925043
180_89,s-3.14262708662967771289,s-3.77784881758949486752,s250.13996663625061955827
180_90,s2.64322571472410583482,s-2.11798765770600549985,s248.14199828389996582700
180_91,s3.55535261886298892264,s-2.18298257301988662960,s68.14063126837613992848
180_92,s-0.81466229433416847971,s0.03645111673009324149,s248.13524294690111560158
180_93,s-3.61189256115416990056,s2.74540971384133314359,s340.29636205318956854171
180_94,s-1.05378422256419534975,s1.58738983967738689351,s68.13655168080195778657
180_95,s1.25402483911653561677,s2.12603291975685726456,s68.14047324808049665990
180_96,s-3.58261635639423703381,s-3.08968370276577930511,s345.68668958854021866500
180_97,s2.40237741126976311890,s-1.64431540746941351472,s68.11507544554646642609
180_98,s-1.97082413385372534620,s-1.57898751859374519846,s248.08685340569309119019
180_99,s1.49490530351510320095,s1.65221130442360752966,s248.13703913948251056354
180_100,s-1.97279567227032082144,s-2.65649842280594983279,s248.15277764564814333426
180_101,s2.64907964483877700346,s2.19060084285861611519,s248.13389292227711280248
180_102,s3.55722748325099358269,s-1.10584205268254631704,s68.13196695511530265321
180_103,s-0.81707118571129555562,s-1.57935676396474589112,s248.13262279605726234877
180_104,s-3.61281632721067014202,s1.55979701201936649113,s339.85266163401672656619
180_105,s0.09982459844999141962,s1.58747087891141225313,s68.13410005667665814144
180_106,s0.34053353990855328437,s1.11367770456934378487,s248.13390920490414259802
180_107,s2.65134737520730734417,s3.26803683957381396752,s248.21064540787295982227
180_108,s-0.81306068806068798605,s1.11364115253900664015,s248.14494662465571650500
180_109,s-2.21092351144541643393,s-0.56673186034787625953,s68.13459982291368532969
180_110,s2.64144506724658434393,s-3.73366823079658294304,s248.12480820315425944500
180_111,s-3.12062496844483083791,s1.11428168290954587860,s248.08531188552163371241
180_112,s1.24745065057283799348,s-2.72140442042893004881,s68.13868320079518525745
180_113,s2.64642976898468162972,s0.03634587289898193879,s248.13660959579286213739
180_114,s2.64406764949938644094,s-1.57930015607670348743,s248.10558541149833899908
180_115,s1.25050622606342742849,s-0.56699300193587787167,s68.15538654781209970679
180_116,s1.48841756801579205849,s-3.19511667399084187124,s248.13565867807730569439
180_117,s-0.81788585786601897265,s-2.11804359483058668445,s248.15126470563339466935
180_118,s0.09900996326967989591,s1.04885066336250742935,s68.13657944473051486511
180_119,s-0.81068451904537786046,s2.72954259365803597603,s248.13732536371489345584
180_120,s-3.12268751662512844547,s0.03727730861994751205,s248.07565861103614679450
180_121,s2.64211198181345707781,s-3.19516993532275117573,s248.13803601777405560824
180_122,s1.48896418682011355550,s-2.65659918793531124592,s248.14310985074101267855
180_123,s0.09240275344042186978,s-3.79860499552629793385,s68.11202954539281506641
180_124,s-1.05216924006379231038,s2.66477946441801183397,s68.13746622252583051704
180_125,s1.48966298428157584155,s-2.11800300829687904169,s248.14103060677305734316
180_126,s0.09678258587409796498,s-0.56698622821276190020,s68.14854380752795748322
180_127,s-1.97168279690037184793,s-2.11766793513096462931,s248.13939397530933206326
180_128,s-1.05867768961833297325,s-1.64419510611523067567,s68.12133905652311227641
180_129,s0.33412869972635234062,s-3.73358126089048436569,s248.10018605596994234475
180_130,s-2.21543880943507298653,s-2.18343980871618104089,s67.95613898498122296132
180_131,s2.64267722184447340084,s-2.65665608319366963741,s248.13908609268577265539
180_132,s-3.57063879147491114452,s-2.11874384606543531007,s154.98554081651840874656
180_133,s-2.20746750707832450900,s1.58742861714413363572,s68.11876410668642733981
180_134,s3.56019574960155438248,s1.04838815675473973066,s68.10185820329884620605
180_135,s-0.81154739804246001089,s2.19089577181435668507,s248.13679289225126467500
180_136,s-3.62469816001903133440,s-0.73884607200721963416,s333.18883227573610383843
180_137,s-3.57642387483201762421,s-0.98999113148108930371,s155.02332589198888967985
180_138,s1.49633292953700003380,s2.72944912972082098790,s248.12330609199250375241
180_139,s-2.20947294420460860209,s0.51025774427884706963,s68.11491757811543834578
180_140,s-3.11963267395370014157,s1.65275625954938343298,s248.10018860081441971488
180_141,s-3.58068451143045507479,s0.12940399256046211662,s153.19890588138062526014
180_142,s1.25560492013855373727,s3.20366034988032355457,s68.13596771568460042090
180_143,s-3.57920638942635971347,s1.24371313569714914138,s153.08289667477654916183
180_144,s-1.96584619279395278468,s1.65235068135887264162,s248.13333409358639869424
180_145,s3.56183244123988673735,s3.26521461000358126370,s65.80940639162757577196
180_146,s-2.21766434878671825359,s-2.72184743566041964513,s68.07833759902499082273
180_147,s-0.81378198732478279620,s0.57509115743126004716,s248.13237353762585257755
180_148,s-1.96759354764702565355,s0.57515000495582846440,s248.10992998121727737271
180_149,s2.64572014181326453652,s-0.50220592391339446969,s248.13164287774520744279
180_150,s1.49758976797949427961,s3.26829028798220777574,s248.09933783152618502754
180_151,s-0.81620354654611770862,s-1.04071024070168327569,s248.13153373679486435321
180_152,s2.40417122664441507141,s-0.56698155719518994466,s68.12639233819361095357
180_153,s-1.96991706675348110522,s-1.04055710448211780061,s248.12262645861426335614
180_154,s1.24689998755622122317,s-3.25990994765616193263,s68.14720052973605390889
180_155,s-1.96505939597335532731,s2.19094117866220905455,s248.13347989648889324599
180_156,s1.24609947694562994691,s-3.79859457675549849753,s68.11692201458713213924
180_157,s-3.12692345986844966177,s-2.11645552298160666282,s247.95613898497984450842
180_158,s-1.96349235982436165493,s3.26813801351910804271,s248.14379975625311658405
