id,x,y,deg
188_48,s0.948213641577019,s3.366710555062476,s75.957233874705324
188_49,s-1.930177928122190,s-0.016461616779076,s255.271744929401876
188_50,s0.774433410591510,s-1.224872953291753,s75.394745534443999
188_51,s2.874771699327505,s2.019627694973779,s75.508268953459790
188_52,s-3.517952051797732,s-3.047633190089923,s221.164031305740082
188_53,s-0.955178742816496,s1.403361602667816,s75.338147165496565
188_54,s3.784419560501526,s-0.769115389073006,s75.508404622283464
188_55,s3.784945074385613,s-2.035172972115229,s76.721811546550285
188_56,s1.935632103583336,s2.700849445105002,s75.781379614779794
188_57,s-2.350601690813752,s-3.109558116168946,s86.271798531216845
188_58,s-1.318212170611265,s-2.528707407449450,s77.756351293636413
188_59,s-3.740601393474566,s-1.945907782812176,s222.785251803442378
188_60,s3.784419547234677,s-0.093959949702467,s75.508394268945011
188_61,s-1.769109079319451,s3.172723189271963,s256.412677616416943
188_62,s-2.306497315951889,s-3.698756138372595,s67.055430493375113
188_63,s1.935578926508863,s-1.498922750544718,s255.458862350252986
188_64,s-0.896417215911243,s2.041936904855806,s75.368441185369818
188_65,s1.928416871554741,s2.025532115437526,s75.508831539520315
188_66,s1.786306750958577,s-1.277824236416989,s75.456605055183459
188_67,s1.927639604343640,s1.345169256780858,s75.507404689867627
188_68,s3.784417965601394,s3.367386308741656,s75.508283119703208
188_69,s-1.152245953888100,s-2.718192773966910,s258.361247293533552
188_70,s3.785167895656230,s-2.617498741769289,s77.179321639736187
188_71,s1.711256278223467,s-2.516780872145332,s79.088405296264852
188_72,s-0.919426101601028,s2.711944019902429,s76.412678958853348
188_73,s-3.150657309119941,s-3.797233588346972,s114.713026492271780
188_74,s-2.267700162116669,s-1.878366714941137,s77.756351305393466
188_75,s-3.676813229944091,s-3.499085283887021,s156.370624075148527
188_76,s-1.884382570399413,s2.113418256127297,s75.345338922795619
188_77,s-3.785255210492137,s2.653487600254608,s255.976895209587184
188_78,s-1.946490462264344,s1.503910871046370,s75.168977579260428
188_79,s-1.186260875128713,s-1.162746867775939,s75.273196549534646
188_80,s-2.115589811416803,s-1.166960460989235,s75.273197740339754
188_81,s-0.301462295132216,s-1.874516929061337,s75.360369937960471
188_82,s0.907266279955250,s-3.343436313709157,s259.675432717114802
188_83,s3.003507837588984,s3.167261066539329,s255.508290148409998
188_84,s3.001903018982360,s1.069549747221805,s255.508259164656351
188_85,s-3.199464040108125,s-2.011517330264452,s262.237083203165412
188_86,s2.766208477023212,s-3.748775670226931,s77.143888515432835
188_87,s0.985086253796621,s2.703982306567330,s76.005803544482191
188_88,s-1.151753832327338,s-0.503662042267967,s75.271754482435654
188_89,s-3.112651353619185,s-1.161117863163288,s75.169003027426044
188_90,s3.784419439985868,s2.683562875279148,s75.508281010405867
188_91,s-0.801050853146274,s1.202299161654506,s255.338306094782979
188_92,s2.918698663702991,s-1.575207633929062,s256.172878855698059
188_93,s-0.286250680604208,s-2.554755646261523,s78.361290013112352
188_94,s-1.023696954698265,s0.771170333602142,s75.277516976961806
188_95,s-0.742225956581743,s1.840036428055084,s255.415829600261731
188_96,s-3.784933646672144,s-0.616433240057076,s255.169003021470218
188_97,s-2.899264374286898,s3.365681506938895,s76.669198790892224
188_98,s-2.894380788106953,s-0.678796719754400,s255.169007183592555
188_99,s1.785866051640406,s-3.754222016639994,s79.675436178746764
188_100,s2.008075669202857,s-0.844266320198844,s255.458856089445391
188_101,s2.913787656463875,s-3.346326622890562,s257.351401724632638
188_102,s1.142401816574096,s2.506955314962586,s255.781378980499113
188_103,s-0.115840328484060,s-2.742915174757001,s259.600650752139074
188_104,s1.105839721571929,s3.172664036105453,s255.957229259919842
188_105,s3.784419466716078,s1.966101936477173,s75.508283794048310
188_106,s1.138666179878544,s1.151125514397185,s255.497447513186842
188_107,s1.913406118280331,s-0.008717013179924,s75.456540314795575
188_108,s1.902139361289632,s3.367187688253110,s75.638838510582346
188_109,s1.004184731151904,s-0.794389684951397,s255.456540567206332
188_110,s3.784419508814921,s0.586797003801611,s75.508255440455713
188_111,s0.046283565111733,s2.034399074889280,s75.488149986730136
188_112,s1.880381452931523,s-2.114106409920870,s256.721811435932864
188_113,s-0.806524793908142,s3.172946824101786,s256.177109866221315
188_114,s3.013776746835466,s1.758208366796353,s255.508280871394618
188_115,s2.848655821638519,s3.367384643266403,s75.509300196791557
188_116,s2.994758301177465,s-0.287465088626108,s255.508397638289523
188_117,s3.784695556972483,s-1.435689351215577,s76.172878619406319
188_118,s2.091985052220640,s2.502241509421855,s255.515630068753751
188_119,s-1.965582275814345,s-0.676066326701526,s255.271758539926822
188_120,s1.713718284399255,s-3.112784937289286,s79.088453889579839
188_121,s2.865533636178955,s0.663746241085789,s75.507935401717560
188_122,s-3.225951041715721,s-2.745432700814403,s262.290807754241484
188_123,s-0.216729027733789,s-1.186073113106886,s75.338312711340905
188_124,s-1.030807681036567,s-1.359079302304429,s255.338316525647002
188_125,s-0.289748844461146,s-3.150272611583815,s78.361244757738831
188_126,s2.881672612764008,s2.695807985105490,s75.515632158104864
188_127,s-2.054774472951846,s-3.946532496383427,s257.353737839503367
188_128,s-1.960874471287735,s-1.365092497409746,s255.273197780124207
188_129,s2.076562341977885,s0.469595641554113,s255.464238106387484
188_130,s-3.027911796220990,s-0.401741073853795,s75.169002863062360
188_131,s-0.996336574869515,s-0.700138734316378,s255.338282233846627
188_132,s-1.721620162680329,s2.517483286615990,s256.412678496538149
188_133,s-2.934036471206233,s1.595227157132583,s75.168984389275209
188_134,s2.751487020014368,s-3.156172728283124,s77.351401792645063
188_135,s0.916164031123386,s0.035122079215483,s75.394689753546899
188_136,s-2.076219887942499,s0.215177623253715,s75.169002559747327
188_137,s0.758225270419649,s-3.760091969766465,s79.606684861042069
188_138,s-2.850554966515622,s0.705641513899073,s255.168995976042027
188_139,s-0.273997667949678,s-3.752605625645085,s77.379688964902627
188_140,s-2.274028671116694,s-2.687707366416290,s263.637810615810110
188_141,s-2.120243205338251,s-0.477214554594039,s75.169003443065151
188_142,s-2.153546123738485,s-3.302878189362710,s257.353729285152269
188_143,s-2.751931535748674,s2.583237835117615,s256.427943522727730
188_144,s-3.784933640359514,s1.452440468600961,s255.168984447519591
188_145,s-1.736526082189032,s1.888298631466304,s255.345321122504657
188_146,s1.879689001440985,s-2.711446389262105,s257.305535711124662
188_147,s-1.246223225942694,s-1.889507326034590,s75.273458238346379
188_148,s0.717092292196308,s-1.872463716177343,s76.730371964749963
188_149,s0.151500149382579,s3.172725834886356,s256.005809066470988
188_150,s-0.006290485474161,s3.366638638547895,s76.005838502007279
188_151,s-0.940508398640472,s-0.057457869133784,s255.338281330484932
188_152,s2.858891953162486,s-0.013663337664174,s75.463051644691248
188_153,s2.929231802002779,s-3.952194381221829,s253.650843191684373
188_154,s-1.928409649582047,s3.365816192162673,s76.396449158869416
188_155,s3.000986255215651,s0.388581219288568,s255.508260689642356
188_156,s3.784419512824905,s1.268459142563747,s75.508259163520535
188_157,s2.769745944747612,s-1.339707814274440,s75.458860976437322
188_158,s1.144407046927226,s1.827746262459169,s255.508830918485472
188_159,s-3.785133253810727,s3.246143113999929,s256.376716517362922
188_160,s-2.752700065548325,s1.987096721495073,s255.345156657329056
188_161,s0.928012479210126,s-3.943746998410770,s259.640704371004972
188_162,s-2.104059639166930,s-2.067368777428440,s257.756351224516266
188_163,s-0.019798962808817,s0.717327424432858,s75.338305951606301
188_164,s2.068771728793378,s-0.206323839593189,s255.458858778794678
188_165,s-2.739239291388502,s3.173608673799257,s256.669198989007100
188_166,s0.877322882628711,s-2.064365710016001,s256.730510033840801
188_167,s-1.092780754872047,s-3.946532707838477,s257.353738669379538
188_168,s-0.061094959004899,s-1.382255030116183,s255.394746470676608
188_169,s-2.988111993354171,s0.967492408963156,s75.168995924259931
188_170,s3.785255197199548,s-3.202482278551897,s77.351401754427229
188_171,s-2.911345419103979,s2.777648092782398,s75.976895219040642
188_172,s-2.453746473163452,s-2.466413371042333,s82.290807744714840
188_173,s-3.784933644639788,s0.783285591254976,s255.168995926678690
188_174,s0.194682854991301,s1.157411864162225,s255.407251550005327
188_175,s-1.321452926018290,s-3.118746934948893,s77.353729521341990
188_176,s-0.120904344008413,s-3.348662782637179,s259.675286957295555
188_177,s-1.086089293442415,s-2.086597011287540,s256.540623042937966
188_178,s0.737388233579760,s-3.160020256100665,s79.675432352199920
188_179,s0.983879739829087,s1.351380278692305,s75.495289865540727
188_180,s2.866399217681819,s1.344515009011284,s75.508259687439562
188_181,s0.989712285277896,s2.028467693022125,s75.508827980486302
188_182,s0.976526933914076,s0.673385950129624,s75.407250526233341
188_183,s-2.019389822876873,s0.863542411755746,s75.168992689141604
188_184,s-2.948523068332108,s-1.359407452071703,s257.568942092459224
188_185,s2.082837217807275,s1.146396412067524,s255.508177545204830
188_186,s-0.087937469016317,s0.086244181028595,s75.338281275365389
188_187,s3.028502237500145,s2.464527802776050,s255.508287024975289
189_0,s-3.792122658106627,s1.396783895885285,s256.684986535978226
189_1,s1.985877301003702,s0.682029632258117,s74.734421123024646
189_2,s-0.722702765162177,s2.477906399227452,s259.884514119438904
189_3,s3.197991149013097,s1.150106479193644,s253.454418986923400
189_4,s2.165211492779551,s2.692124966004526,s79.104950174681534
189_5,s-2.882410612232619,s-2.673236191757920,s255.084216527208554
189_6,s2.999959254344612,s-1.008382063364954,s253.454825513907963
189_7,s2.748064102196338,s-3.241535739408477,s76.377616343760266
189_8,s1.979647126825026,s-1.538344154749629,s254.147340788446058
189_9,s0.908469552097969,s-3.373171349382620,s256.563231435514354
189_10,s2.913140728554565,s-2.844320177482046,s255.157637521431639
189_11,s-0.164756845013465,s-3.829972524879971,s75.964960867938302
189_12,s-1.729166443330516,s1.270840925791350,s255.826406780659710
189_13,s2.334334121721979,s2.489821907648645,s255.510356748408697
189_14,s-0.007104530568449,s-4.023997958146089,s255.964982679584665
189_15,s-3.792434738153397,s2.564403276931253,s257.321330977387163
189_16,s3.677600128077762,s3.425484450327294,s203.631773028923675
189_17,s2.139723027710696,s0.479944966789505,s253.454822861785487
189_18,s3.781674280721267,s-3.898584001783688,s76.018462557269686
189_19,s-0.960713867185314,s-4.024085777284149,s255.905873254123890
189_20,s-0.894512770225346,s2.668124868928493,s77.840379534630713
189_21,s-3.000853842812113,s-0.362340702079716,s75.029292999787856
189_22,s-0.050688930663263,s-3.369661478620520,s256.412763894768545
189_23,s0.914447590935978,s-0.594255379893744,s74.890170097379041
189_24,s1.729455103619373,s-2.576421579146206,s75.922237856152421
189_25,s-1.152620067426491,s-1.804590163820579,s75.058713429325792
189_26,s-0.999322182857364,s-2.005828483555861,s255.058682056360084
189_27,s-3.791433230319793,s-0.549753663303542,s255.029296827995381
189_28,s2.907164404891999,s-3.434873813423351,s256.255039653637311
189_29,s-1.002868156188804,s-1.315719365482716,s255.029245027865386
189_30,s3.785241736992437,s0.578265972410078,s73.454691351263548
189_31,s2.819738963354191,s-1.398201531818997,s73.454831075665581
189_32,s3.785554818435333,s-2.152435296588305,s74.515390651652353
189_33,s-2.759753805857257,s3.106948225815326,s257.230222457654747
189_34,s-2.778964365513437,s0.692861395672211,s255.029288201010758
189_35,s2.904427910497851,s-2.246609521717156,s254.515397561785477
189_36,s-2.069818891101742,s-3.829472084017667,s75.560339947420289
189_37,s0.830268206825976,s-1.218684220018032,s74.890188177849325
189_38,s3.121368554736195,s3.298774655750840,s76.256837550611564
189_39,s2.214241704639991,s1.220039127450046,s253.454849767488213
189_40,s-1.075102216073274,s-0.493238673646157,s75.029269741124736
189_41,s-1.943185171255714,s-2.676494498691604,s255.585857450807737
189_42,s1.895441439229574,s-2.165318934979962,s254.468977563783085
189_43,s-3.035666038442643,s-3.124591434601093,s75.029294290591622
189_44,s-0.999250027934175,s-3.360822253166072,s255.964957958484320
189_45,s1.132582813941019,s2.702890567520763,s79.882911461262381
189_46,s-2.088779826452138,s-0.429863413071529,s75.029284391052130
189_47,s1.097426473688367,s2.076462565372378,s78.018944538827853
189_48,s1.910850439401802,s-0.659551940209249,s74.468933940426311
189_49,s-1.775450190729674,s3.106634697520983,s257.596382526535081
189_50,s-2.004110509003014,s0.201503319358466,s75.029284646137512
189_51,s0.054671778196199,s-0.726560283146933,s254.890188097454342
189_52,s0.750170287267230,s-3.174222552926849,s76.412763238209095
189_53,s-0.875498856870682,s1.420042129082552,s75.826408969662026
189_54,s-0.786482380112039,s0.589120350510884,s255.054494879422151
189_55,s-1.938751601271412,s3.297445087267671,s77.230207090535615
189_56,s-0.947952949287590,s3.296957626393923,s77.596338742566942
189_57,s1.119908200098813,s3.294784113073173,s79.378671499163474
189_58,s-0.776007319236461,s3.105862446161635,s259.884595725065765
189_59,s1.262150882736816,s1.886729685587734,s257.616106372148693
189_60,s-2.099646755138103,s-2.479199020807461,s75.084213240860137
189_61,s-1.720259407022790,s2.473631785439295,s257.840355784005908
189_62,s-0.207311719807351,s-3.163891430298913,s75.964957779782011
189_63,s0.713369523678742,s-2.492579689554742,s75.583808374230387
189_64,s0.061156779820465,s0.732931824353497,s75.054577782240244
189_65,s-0.851718173305443,s2.035576384656880,s77.840358280749385
189_66,s3.785241679993902,s-0.834495900313801,s73.454825854582296
189_67,s1.924888476999249,s-4.023127239928084,s256.565358386071864
189_68,s-2.921651938540843,s3.297445177016106,s77.230162848295890
189_69,s1.838808292018811,s-1.296629795137904,s74.468930089785090
189_70,s0.272291276225442,s2.514970899249597,s259.884441637563157
189_71,s-2.864961008439698,s-0.628360664893059,s255.029287208508805
189_72,s-3.021672964168189,s-2.418760074740996,s75.029295166064472
189_73,s-0.099756846283846,s-0.529156716509512,s75.029246787871216
189_74,s-1.887542416934273,s1.474843717843918,s76.684985783634019
189_75,s3.020402143480021,s-0.324081272892755,s253.454826339908692
189_76,s-1.913540745944773,s-4.024605925638836,s255.560356162842936
189_77,s0.957413331056963,s-4.023345088470945,s256.412735609178640
189_78,s0.083977410435047,s3.294227460060180,s79.882570044800104
189_79,s-1.158496445420054,s-2.478368168879329,s75.585854935769007
189_80,s-2.098318663562420,s-1.795198246443068,s75.029301132104408
189_81,s0.285708851012867,s1.185986655650816,s255.550902208714604
189_82,s-3.791433183198173,s-3.338804433783896,s255.029284307964303
189_83,s-3.000101270179983,s0.312061462771896,s75.029294001148713
189_84,s3.785241774598969,s-0.133542716178132,s73.454824856534628
189_85,s-3.012548268877325,s-1.038892813271470,s75.029298086023445
189_86,s-0.071629987315903,s-2.005621663153625,s255.029234607792006
189_87,s-0.686360691433551,s1.846512356810414,s258.215041015895338
189_88,s0.798249458887011,s-3.830557838023261,s76.412769910920275
189_89,s-0.873859980903981,s-0.037364371651769,s255.029247202960732
189_90,s1.715018629129519,s-3.180148125617245,s76.563229390313637
189_91,s3.650890274414948,s2.577867941452497,s23.631960742553446
189_92,s2.754595320678598,s-2.038103863489086,s74.468966650819851
189_93,s2.905479340906124,s0.669736679834007,s73.454806188214832
189_94,s-1.156819165567497,s-1.117231634734992,s75.029268136908343
189_95,s2.755327234891062,s-2.647356108943906,s75.922244140587679
189_96,s2.111071288619037,s2.062292365205004,s77.616254923245179
189_97,s1.066959109238811,s-0.798755693050734,s254.468928796327361
189_98,s-1.721530477803747,s1.883685862744755,s257.840251068323994
189_99,s3.792402621686033,s2.011287028681882,s53.993292056639952
189_100,s-0.941144546520818,s0.785656268739995,s75.084247868920031
189_101,s0.215750092318902,s0.535977155085096,s254.933483510235646
189_102,s1.140408076596799,s-0.160882879836598,s254.468941599253242
189_103,s0.789840683153246,s-1.872744227577962,s75.015620462700696
189_104,s-2.859425843303516,s0.063926923046519,s255.029285230901223
189_105,s-0.060523365706718,s-2.698837513909120,s255.584415997135153
189_106,s2.871830817592457,s-0.737369170284147,s73.454821679618661
189_107,s-1.154388527757822,s-3.156422702114489,s75.905872963809927
189_108,s1.206234301277509,s0.489436096012910,s254.734402497539861
189_109,s2.895170114346906,s-4.023039176176611,s256.627571612630391
189_110,s-0.921399583787545,s-0.692655213417828,s255.029244899186267
189_111,s3.785241771534082,s-1.516594971788983,s73.454825985573663
189_112,s2.897917224395429,s-0.034071065309816,s73.454820330427708
189_113,s2.735284503215421,s-3.830850102746990,s76.627601182169272
189_114,s3.121342242867879,s1.994854583851634,s74.197471640633324
189_115,s1.052030139029643,s0.687005981056753,s74.933549536143019
189_116,s2.275741868121859,s1.860488794435995,s254.197586336539416
189_117,s-0.225118248051754,s-1.805403766964723,s75.029244663641208
189_118,s0.101744902211739,s2.697766670665602,s79.884510611714646
189_119,s3.028404596637584,s0.381208995496613,s253.454800770619272
189_120,s-3.791433226106776,s0.125227901323915,s255.029294077806185
189_121,s-2.925895146329059,s0.933981265847607,s75.927129488671682
189_122,s1.091408302671420,s1.402460548306845,s77.970478900723080
189_123,s0.140677159156451,s-0.101081661475613,s254.890167822046209
189_124,s3.785779831840625,s-2.727579111362169,s75.157637534584808
189_125,s-3.791419167721973,s-4.025489710809295,s254.991028344628688
189_126,s0.982085710884039,s-1.425754901404803,s254.468981995654048
189_127,s-1.932997494317078,s-1.315731092148318,s255.029287871464220
189_128,s0.127480714843735,s1.381640948948658,s76.071152214487881
189_129,s-2.887104596308828,s-3.352445230619610,s255.560256146844353
189_130,s-1.954610442380921,s0.854273208637119,s75.029288758900918
189_131,s3.049653475893332,s1.353092284559343,s73.454768102854445
189_132,s1.972470481035140,s-0.012386668764956,s74.468950116577432
189_133,s-2.878955241713670,s-1.990265809931479,s255.029311055493508
189_134,s-1.884258842672321,s2.662953062585653,s77.688591340685676
189_135,s2.056603511567052,s-0.886863418239249,s253.454827724843909
189_136,s-2.096082659228117,s-3.159385485750705,s75.560256848976323
189_137,s-3.792400456883239,s3.152356661391863,s257.308992457069508
189_138,s1.874307415084750,s-3.374110684862405,s256.563200368593357
189_139,s-2.859118015378224,s-4.025488126854463,s254.992131409658271
189_140,s-3.791785094125465,s0.797014627660263,s255.927129224404212
189_141,s3.185369829919335,s2.636941998001494,s75.511722279629268
189_142,s1.755233268618614,s-1.922894897937321,s74.468980663866191
189_143,s0.010860303375006,s-1.382230714382720,s254.890743306721589
189_144,s-1.943769493508777,s-1.991896642328940,s255.058716288996294
189_145,s-1.885674104705053,s2.074012961935204,s77.415090394189107
189_146,s1.257225382527365,s1.202608928646690,s254.812524805597604
189_147,s-1.118165991403684,s-3.829897960413303,s75.905879745760330
189_148,s-1.851745196269023,s-0.002914636940754,s255.029270290189288
189_149,s-1.934622057255077,s-0.627578056280780,s255.029269221925858
189_150,s3.785453156428177,s1.444040200866402,s64.689626811871065
189_151,s-1.801848486337237,s0.651338639307117,s255.029281279457990
189_152,s2.124384830644282,s-0.217528316306687,s253.454818988350553
189_153,s2.160847454519904,s3.298796555549158,s76.265057018695174
189_154,s-2.876952921566490,s-1.306025374508131,s255.029289250261030
189_155,s3.786226094785178,s-3.315970808918605,s76.255039675477249
189_156,s0.136044570782448,s2.047805735962871,s78.215040927288612
189_157,s0.864334662823212,s-2.714618428006519,s255.922237432012224
189_158,s-2.918179759462442,s2.117482988729155,s77.264294159830925
189_159,s2.952929994007874,s-1.652172778019649,s253.454831590102685
189_160,s-2.917293885658047,s1.527652159838456,s76.684986006250810
189_161,s-2.920734969513180,s2.707542312923063,s77.321330984507313
189_162,s-0.213937560664941,s-2.492285337098912,s75.585835202740270
189_163,s1.288848822312744,s3.110486359683645,s259.380323749325896
189_164,s0.987298144208448,s0.041401080283680,s74.890171515274034
189_165,s-0.718935243027370,s1.223185013318486,s255.826342253008164
189_166,s2.049590701220986,s1.424433636626079,s77.549666638872907
189_167,s-3.791433200023910,s-2.622200515478754,s255.029292422551634
189_168,s1.885270449560993,s-2.777312265079965,s255.922244454270754
189_169,s0.939370959835616,s-2.088789270888290,s254.781056357010641
189_170,s1.765211650082229,s-3.830764559831987,s76.565352152997818
189_171,s0.301324041919776,s1.859261120193602,s257.981745843990780
189_172,s-2.758174986820463,s2.517222975718675,s257.415048641608962
189_173,s-0.013707241434068,s0.096487482214460,s75.029245703093764
189_174,s-1.939267418563903,s-3.357952507003793,s255.905879005396827
189_175,s-3.015297306277603,s-1.725925586867654,s75.029304517155495
189_176,s2.319518080400586,s3.105596362911352,s256.265680290769126
189_177,s0.254483898076501,s3.111116319023415,s259.866129289661615
189_178,s-2.755694014869171,s1.926976244605455,s257.388091365312789
189_179,s-2.087153962209216,s-1.118011702213847,s75.029288263157525
189_180,s-2.757215873328122,s1.335623422125854,s256.684989414191989
189_181,s-3.013443136389172,s-3.828767155490999,s74.992730013280095
189_182,s-3.792405661423099,s1.978988078178625,s257.264275556886219
189_183,s-0.142765802905487,s-1.181828752728114,s75.029244003324649
189_184,s-3.791433236479583,s-1.235308631163407,s255.029297069464974
189_185,s-1.005217284515076,s-2.685438737704890,s255.585846464574161
189_186,s-1.028321748646008,s0.159213332924994,s75.029273149089974
189_187,s1.303199236857166,s2.514819786991216,s259.104846021343292
189_188,s-3.791433225801510,s-1.924457833812088,s255.029295406247570
190_0,s2.982341008980547,s-3.352373201567629,s256.874833818983291
190_1,s-0.213316082714330,s-1.821429359947086,s76.626100107224161
190_2,s0.854553713908100,s-0.566822794656575,s75.638463803099626
190_3,s1.945876991053208,s-1.458796651239118,s255.644907395754558
190_4,s1.737371443117646,s-1.870690232445115,s76.457152901132787
190_5,s0.872573996914990,s-3.766668349681674,s77.563840505599117
190_6,s2.883373709993445,s2.041783194785952,s75.644936218067215
190_7,s3.799598852407907,s-0.729413841826821,s75.644919775781020
190_8,s-0.007248604969737,s-3.327339579166949,s257.748427528493266
190_9,s0.973768650135099,s-3.317733429411234,s257.577137470672767
190_10,s-0.960608506863261,s1.422779925145800,s75.618273442565780
190_11,s-3.792165185538372,s2.662294577672181,s255.599315587382904
190_12,s-3.792138343396093,s2.075702611235804,s255.531797187740210
190_13,s-2.836385710139386,s0.714692596862254,s255.532264361304016
190_14,s-3.562722662526007,s-3.386079938725393,s206.613464827777761
190_15,s-1.966609454607532,s-2.030066947432719,s256.559308257774205
190_16,s-3.792528898049111,s3.254507323077428,s256.875215508014549
190_17,s0.910208984675899,s-2.676586848838964,s257.556992265221140
190_18,s-1.911573028205146,s-0.014341552357257,s255.545837119656596
190_19,s1.142399373151951,s2.521943827204093,s256.101886200582953
190_20,s2.813126282439460,s-3.750212352056079,s77.541374540952049
190_21,s3.001302579931441,s-0.250734379019753,s255.644919946151958
190_22,s0.918473444949958,s0.065646910128002,s75.638463777323778
190_23,s1.140789745719932,s1.180005096399555,s255.647712500799543
190_24,s-0.152305138213270,s-0.520488350933736,s75.618295172607702
190_25,s-1.173706629451745,s-2.498143087553806,s76.840001181271546
190_26,s2.094176710336940,s1.846396160009254,s255.644935850954738
190_27,s-1.010356866802719,s-3.322517982943276,s257.776426826379918
190_28,s-1.948236599647095,s-0.667720929224563,s255.546280871380446
190_29,s-1.091526613458952,s0.156625387418961,s75.545837114755798
190_30,s-0.899492402173668,s2.057159102046464,s75.626021447516280
190_31,s1.148465718799933,s1.849150315572963,s255.698864372656914
190_32,s1.938660519825833,s2.717215638762205,s76.101886197984683
190_33,s1.786281087755619,s-3.117134673250355,s77.577137431250549
190_34,s0.941987161598262,s3.377566200085181,s76.101887881449102
190_35,s1.938020956826368,s1.369375150208962,s75.647712501874594
190_36,s2.978501198359591,s-3.978250886778357,s246.475947470435614
190_37,s-1.179785899818997,s-3.132462369076122,s79.260955299363957
190_38,s1.949239461993478,s-3.307228819325876,s257.548883970832605
190_39,s-2.873297608206616,s-0.633558349117002,s255.541482855800069
190_40,s-2.016374385155768,s0.885522396446573,s75.532264334494911
190_41,s2.012561326980934,s-0.815310793121730,s255.644907351474643
190_42,s-1.014011840272611,s-2.019434975326462,s256.626100344539850
190_43,s-1.173923412260179,s-1.826994826043512,s76.559300391005266
190_44,s-3.010766785344009,s-1.041497749783843,s75.541483567734943
190_45,s-0.051009615841863,s-2.685305809449959,s257.556992534077040
190_46,s3.023419002241337,s1.782326127327889,s255.644921971338107
190_47,s-0.188023718943881,s-1.173347187255207,s75.666189381788826
190_48,s0.199975991013389,s1.856414699438439,s255.698881639601979
190_49,s0.027584470368900,s2.720755283107567,s76.268769588103879
190_50,s0.984471156888916,s1.375904312957757,s75.647711782140576
190_51,s-1.807596782631467,s1.271030299915612,s255.545837294763402
190_52,s-0.930273543786913,s-3.957370327070866,s257.567772964026460
190_53,s-0.868555722965887,s0.591802259718988,s255.618294949679012
190_54,s-1.950500393803190,s1.517969624348083,s75.532264100242742
190_55,s3.799743042497609,s-1.396363233102402,s75.993246705259452
190_56,s1.941613272135585,s-2.715955033563490,s257.314174339250144
190_57,s-2.975743518249646,s0.975110462534675,s75.532264478724841
190_58,s-1.873225693115937,s0.639533871325789,s255.545837131939976
190_59,s3.041019943324432,s2.483260920723769,s255.644922026402810
190_60,s1.923777262228816,s0.019721902839837,s75.644902204005490
190_61,s0.043195081029252,s1.374968192834060,s75.618301209503301
190_62,s2.079356285623577,s0.496975505943196,s255.644915694058341
190_63,s2.764940855399459,s-1.932227305378363,s76.457167477204990
190_64,s3.800304083134624,s-2.579202461103016,s77.201765765017939
190_65,s3.799598853402991,s1.297006214037580,s75.644921921983538
190_66,s-1.103175666517033,s-3.766034277141149,s80.126863882501681
190_67,s0.749537527589154,s-2.476545503974577,s77.556992458448448
190_68,s2.924295620875865,s-2.714646632752185,s257.228481729058558
190_69,s1.858265733657479,s-0.611536619495076,s75.644902301137137
190_70,s2.096536616180307,s2.521456740432015,s255.890996630585306
190_71,s-0.935080236321261,s-0.038844569554640,s255.618294894868683
190_72,s-0.930446062199457,s2.722718516751868,s76.380646631093455
190_73,s1.035323558732295,s-3.957375499540958,s257.563840498836555
190_74,s-0.817938786775855,s3.184136254917246,s256.268769564229615
190_75,s-1.165436527524151,s-1.150021000078317,s75.562586960862532
190_76,s3.799935271097778,s-1.998442415515449,s76.430778394238146
190_77,s2.819329345257313,s-3.159008091873527,s77.548883991304209
190_78,s2.934726090829175,s-1.535518199408431,s255.993246710320904
190_79,s0.071024221770094,s-0.085801028766959,s255.638463798151435
190_80,s-3.001944314085558,s-3.954342891308079,s260.122990110713147
190_81,s0.142263351102700,s3.183996078032748,s256.161833487341369
190_82,s-1.744316882849066,s1.903892583009071,s255.625881998195865
190_83,s-0.170970446316684,s-3.138291599395598,s77.776426758869590
190_84,s-3.792142176423271,s-1.241635940142072,s255.541484360017193
190_85,s1.895328891414062,s-2.068982576795720,s256.457167477385383
190_86,s3.799597970416322,s3.378250788264639,s75.642744201785874
190_87,s3.799598853121371,s1.987513204510038,s75.644921932801594
190_88,s-2.967608256135043,s-2.765289365426993,s262.670600498671149
190_89,s2.092715269794009,s1.167113130461600,s255.644922233396272
190_90,s-1.891164517464429,s2.725776947257739,s76.395716572130894
190_91,s-0.805017842543509,s1.224353864326537,s255.618295043450104
190_92,s-0.021396768218801,s0.743210758011265,s75.618294988562951
190_93,s-2.798499488340198,s1.368297292214248,s255.532264051814053
190_94,s-0.053435365444784,s-2.013622549604735,s256.626142010847559
190_95,s-3.800304060572030,s-2.982085937382795,s266.477879986920925
190_96,s2.078448318811834,s-0.182585167671961,s255.644907417867159
190_97,s2.056641684981634,s3.183889973437959,s256.080089721672550
190_98,s3.799598852626572,s-0.062198085127020,s75.644919959009741
190_99,s3.799598852918141,s0.616810296177223,s75.644920870517808
190_100,s0.810062838376674,s-3.128077378620456,s77.748427532480889
190_101,s2.876560045025657,s0.686334335603893,s75.644920233677738
190_102,s3.799598852266060,s2.701699199849223,s75.644921233210354
190_103,s0.944137198992190,s-1.393361316796584,s255.645009464670522
190_104,s3.002087474316534,s-0.918541056525014,s255.644919779669550
190_105,s0.984810043918483,s2.718711847820044,s76.161833485755423
190_106,s2.892587118609914,s2.714485871096600,s75.890996786143873
