id,index,task,fold,row,target_1,target_2,target_3
1146,490,1,3,117,0.3535573849371188,0.2917591867810718,0.06306294291724145
1147,491,1,3,118,0.36218658085274835,0.27219863976477454,0.09180183112238438
1148,492,1,3,119,0.36265961529289636,0.23049211735532793,0.11877275365604066
1149,493,1,3,120,0.37120672128875937,0.20856571945423585,0.13761745174825216
1150,494,1,3,121,0.3439290609141818,0.1684128168474818,0.14365422218608725
1151,495,1,3,122,0.3439290609141818,0.1684128168474818,0.14365422218608725
1152,496,1,3,123,0.3439290609141818,0.1684128168474818,0.14365422218608725
1153,497,1,3,124,0.3439290609141818,0.1684128168474818,0.14365422218608725
1154,498,1,4,0,0.0012949953393392645,0.036019722192945046,0.9582088330837375
1155,499,1,4,1,0.00870371511770626,0.0372389246397151,0.9376255913327203
1156,500,1,4,2,0.034651904777312566,0.044269013823085915,0.9164536777930278
1157,501,1,4,3,0.03998855681969995,0.04921919291572263,0.8939951305000482
1158,502,1,4,4,0.04370725085853922,0.050905368451901495,0.880449416121083
1159,503,1,4,5,0.04071599909912938,0.050311930554739585,0.8875046073983205
1160,504,1,4,6,0.04071599909912938,0.0504337268319402,0.8814155201991501
1161,505,1,4,7,0.039178915723076184,0.05091384251687877,0.8857155112886199
1162,506,1,4,8,0.037853563712746764,0.050035259175441646,0.8885628191974518
1163,507,1,4,9,0.03288566892704787,0.04720528145152824,0.9104624298510134
1164,508,1,4,10,0.026231602139958402,0.05364293478391597,0.9115061494825033
1165,509,1,4,11,0.020618122072657518,0.04993631793380593,0.9007348557125375
1166,510,1,4,12,0.02061794636592045,0.05023503329546688,0.8952320542725841
1167,511,1,4,13,0.02061794636592045,0.05023503329546688,0.8952320542725841
1168,512,1,4,14,0.009320892174045454,0.010099371882770743,0.8859255967927127
1169,513,1,4,15,0.009520466993705557,0.008309790667749912,0.8995593190397793
1170,514,1,4,16,0.008956661901527788,0.005507053345768576,0.8915486068214268
1171,515,1,4,17,0.0034785419881089665,0.006688799190366322,0.8927797422254218
1172,516,1,4,18,0.003169342657082778,0.006640077389742832,0.8907071918461863
1173,517,1,4,19,0.003122949291628693,0.007819867469375193,0.892720778330039
1174,518,1,4,20,0.003130548622782109,0.010317040671897898,0.8906128261701373
1175,519,1,4,21,0.004012725941031772,0.005746586857058801,0.9408708330757174
1176,520,1,4,22,0.0031323344342304056,0.006732820225689448,0.9633031490163825
1177,521,1,4,23,0.004714612630339882,0.0070869656866805195,0.9723949252290716
1178,522,1,4,24,0.008210325270395665,0.007507550863882062,0.9943010563672678
1179,523,1,4,25,0.008210325270395665,0.007585438433367427,0.9679352149113861
1180,524,1,4,26,0.006999482316316549,0.00737952579939789,0.9511447461070258
1181,525,1,4,27,0.007031605394962927,0.005224234643639057,0.9267500175728062
1182,526,1,4,28,0.005857914683433087,0.004506046500982067,0.9121267820479497
1183,527,1,4,29,0.005201003278775276,0.010381448348282554,0.9087862164207008
1184,528,1,4,30,0.0029104879579395994,0.007583886279448123,0.8918883224714935
1185,529,1,4,31,0.0029104879579395994,0.007666525340506973,0.8918883224714935
1186,530,1,4,32,0.0029104879579395994,0.007666525340506973,0.8918883224714935
1187,531,1,4,33,0.00738894699140841,0.005977173215296282,0.8924822852093559
1188,532,1,4,34,0.010207512487267489,0.008198640112432124,0.9005538013765011
1189,533,1,4,35,0.008926608092093696,0.006623483917934735,0.885778178321141
1190,534,1,4,36,0.009399090540733578,0.00836360536695571,0.8970311930731988
1191,535,1,4,37,0.02027639158003219,0.04898225838237209,0.9010012125619293
1192,536,1,4,38,0.02030543592893576,0.04914642181290702,0.8957299222119758
1193,537,1,4,39,0.019693257019877772,0.05019566420582795,0.903949565629617
1194,538,1,4,40,0.023446057940691448,0.05136019032436427,0.9070078157393456
1195,539,1,4,41,0.03350612358903193,0.05083935256606624,0.9142059473483453
1196,540,1,4,42,0.0401109719373934,0.04953497261259129,0.874981654503159
1197,541,1,4,43,0.03845034494553249,0.05421936942249877,0.86751239378852
1198,542,1,4,44,0.03845034494553249,0.05421936942249877,0.86751239378852
1199,543,1,4,45,0.03845034494553249,0.05421936942249877,0.86751239378852
1200,544,1,4,46,0.03845034494553249,0.05421936942249877,0.86751239378852
1201,545,1,4,47,0.038674686071638285,0.054434809522756276,0.8678732064064946
1202,546,1,4,48,0.03665334101839291,0.05731032318351902,0.8745166670765131
1203,547,1,4,49,0.040510589368162236,0.06337540040226093,0.8596192755956441
1204,548,1,4,50,0.08496457946530041,0.08135380261205459,0.788778883049054
1205,549,1,4,51,0.14518365695952437,0.09739575571020215,0.7180505125629791
1206,550,1,4,52,0.24476947256029621,0.1305532780627749,0.521365118622916
1207,551,1,4,53,0.25729643291132664,0.14476926933789985,0.4941171751328119
1208,552,1,4,54,0.2651444298917019,0.14918566214824378,0.4721421218476389
1209,553,1,4,55,0.26361948637150234,0.15688336666764405,0.4682524084192983
1210,554,1,4,56,0.26361948637150234,0.15688336666764405,0.4682524084192983
1211,555,1,4,57,0.26361948637150234,0.15688336666764405,0.4682524084192983
1212,556,1,4,58,0.26361948637150234,0.15688336666764405,0.4682524084192983
1213,557,1,4,59,0.26361948637150234,0.15688336666764405,0.4682524084192983
1214,558,1,4,60,0.2577673850489402,0.1533207042035064,0.47451311168099874
1215,559,1,4,61,0.24343959406291282,0.15058785937404745,0.48940628565663635
1216,560,1,4,62,0.24208935470795345,0.1506022197332129,0.5103935495143868
1217,561,1,4,63,0.22829631928314106,0.1510979545775565,0.5650526865654849
1218,562,1,4,64,0.23010614563779339,0.16157314780106102,0.5983755031968463
1219,563,1,4,65,0.22666546252553008,0.16419605413488347,0.5941339346227873
1220,564,1,4,66,0.22336812713774976,0.19030048665807045,0.5778946300933419
1221,565,1,4,67,0.2572999943891893,0.20976222654672785,0.25190064173253435
1222,566,1,4,68,0.26231552723592017,0.2244233205296922,0.2042757384659985
1223,567,1,4,69,0.2622389751936463,0.2223968973878192,0.19487803533368372
1224,568,1,4,70,0.2622389751936463,0.2223968973878192,0.19487803533368372
1225,569,1,4,71,0.26422658941351423,0.2211930886062405,0.1692414891711289
1226,570,1,4,72,0.26996570184201935,0.27646569329469023,0.14129558550372606
1227,571,1,4,73,0.298551653925375,0.2957257913522556,0.12509173851492858
1228,572,1,4,74,0.2930115155000121,0.29717649073086255,0.12190943892875687
1229,573,1,4,75,0.29929007169435007,0.30085415350943073,0.1153854543687373
1230,574,1,4,76,0.29755577668828337,0.30655248213956493,0.1136191683552632
1231,575,1,4,77,0.295748090508929,0.33046259559190777,0.11369556290881518
1232,576,1,4,78,0.30904881954445024,0.35872693660315547,0.14197082394762642
1233,577,1,4,79,0.3110118648958715,0.36385962788586396,0.1405552042062919
1234,578,1,4,80,0.3208922296987361,0.3775959179957249,0.10713763469696604
1235,579,1,4,81,0.3259873628459096,0.3758828974906499,0.07755667484304048
1236,580,1,4,82,0.3267912145521285,0.3815676151400611,0.05374424915065281
1237,581,1,4,83,0.3271431815985744,0.38185006972478436,0.05266282802892934
1238,582,1,4,84,0.3245137902803848,0.3769407176407113,0.08690197558566916
1239,583,1,4,85,0.31320739029348366,0.3745012458211341,0.12165826736782283
1240,584,1,4,86,0.31061870480680037,0.3762301167494069,0.11360402754812038
1241,585,1,4,87,0.29433866613812504,0.31245097995717,0.11335771233418715
1242,586,1,4,88,0.29367351421747306,0.2993400430794432,0.11297766672949915
1243,587,1,4,89,0.29367351421747306,0.2993400430794432,0.11297766672949915
1244,588,1,4,90,0.28920940431410974,0.29018981582725034,0.1220257139235286
1245,589,1,4,91,0.2962708673344078,0.2942044418664449,0.12561182562877618
1246,590,1,4,92,0.2729182332153049,0.28555461284999856,0.1416765731311664
1247,591,1,4,93,0.2681621288468307,0.22787227253289946,0.168201473412652
1248,592,1,4,94,0.26222457539792626,0.22865039253717648,0.19209424774636377
1249,593,1,4,95,0.2609511785270253,0.23119526860524364,0.18571005699285006
1250,594,1,4,96,0.2567645837038418,0.20712361988914407,0.20072633613792917
1251,595,1,4,97,0.2519921610436877,0.19263147903053887,0.24372192554478894
1252,596,1,4,98,0.2242945750274606,0.15963052822756704,0.4857776041097168
1253,597,1,4,99,0.25267645624938523,0.14732056317110281,0.476751648649616
1254,598,1,4,100,0.26361948637150234,0.15688336666764405,0.4682524084192983
1255,599,1,4,101,0.26361948637150234,0.15688336666764405,0.4682524084192983
1256,600,1,4,102,0.26361948637150234,0.15688336666764405,0.4682524084192983
1257,601,1,4,103,0.26361948637150234,0.15688336666764405,0.4682524084192983
1258,602,1,5,0,0.0,0.005002250303413208,0.8940266185585243
1259,603,1,5,1,0.008671526279042016,0.021473085850039493,0.8864668108754102
1260,604,1,5,2,0.016372046672164058,0.03264052818904093,0.8840773368340297
1261,605,1,5,3,0.024784929280137775,0.048751806506765985,0.881101383949274
1262,606,1,5,4,0.042541633679286366,0.06166316769824612,0.8583945245930944
1263,607,1,5,5,0.03516853813208401,0.06249581276343432,0.8889523533433112
1264,608,1,5,6,0.03622059380404335,0.06238128981224609,0.8829357769449458
1265,609,1,5,7,0.03171017202668195,0.058588501808436846,0.886879004095082
1266,610,1,5,8,0.015709160998299113,0.033496713995058346,0.8671875387043113
1267,611,1,5,9,0.017002095651375785,0.035132050052895006,0.8630717737176569
1268,612,1,5,10,0.019548647485547542,0.03508777644571014,0.8625227509650334
1269,613,1,5,11,0.08306620443717291,0.10537985208152839,0.8635768414512812
1270,614,1,5,12,0.08228949474812239,0.10533925517527215,0.8635447962179105
1271,615,1,5,13,0.08228949474812239,0.10533925517527215,0.8635447962179105
1272,616,1,5,14,0.08453041647681848,0.10490460098045845,0.8609064176695843
1273,617,1,5,15,0.0843141176604502,0.10986443943970595,0.866497412596379
1274,618,1,5,16,0.09110237102101842,0.11034108479503602,0.8674088746286551
1275,619,1,5,17,0.08882570266319086,0.10387575479821769,0.87711830658637
1276,620,1,5,18,0.08377754323037695,0.10288676074626488,0.8868544221728929
1277,621,1,5,19,0.08504699552345611,0.10515052801487774,0.8858274925054258
1278,622,1,5,20,0.08270079154207018,0.10369704524736338,0.8845885559684336
1279,623,1,5,21,0.07907046810903662,0.10270619826210997,0.9012372050491951
1280,624,1,5,22,0.07916005314364857,0.10356904233884442,0.8930657495238317
1281,625,1,5,23,0.09163714993349864,0.09865792992509062,0.8876816101601538
1282,626,1,5,24,0.09020068065637582,0.1012368448813468,0.8728471057426465
1283,627,1,5,25,0.09020068065637582,0.1012368448813468,0.8728471057426465
1284,628,1,5,26,0.09020068065637582,0.1012368448813468,0.8728471057426465
1285,629,1,5,27,0.09020068065637582,0.1012368448813468,0.8728471057426465
1286,630,1,5,28,0.00028297039060622137,0.012841499674447011,0.9250551254428083
1287,631,1,5,29,0.022686345000382614,0.029188576592239276,0.916559777470433
1288,632,1,5,30,0.05211818733223579,0.06241242125505448,0.8981732813147311
1289,633,1,5,31,0.08050022011240451,0.08050423138108882,0.8874194590241405
1290,634,1,5,32,0.0,0.005002250303413208,0.8940266185585243
1291,635,1,5,33,0.006432569488345552,0.020489292694910614,0.9046134048754992
1292,636,1,5,34,0.016294890083218466,0.030699674774803922,0.9040648140898851
1293,637,1,5,35,0.02425459438491583,0.03440382154362795,0.8646593213689586
1294,638,1,5,36,0.038515390572708974,0.06320420262705764,0.8722988785463467
1295,639,1,5,37,0.03554992781398971,0.06378084156543203,0.8900530630879039
1296,640,1,5,38,0.03554992781398971,0.06378084156543203,0.8900530630879039
1297,641,1,5,39,0.03554992781398971,0.06378084156543203,0.8900530630879039
1298,642,1,5,40,0.03554992781398971,0.06378084156543203,0.8900530630879039
1299,643,1,5,41,0.036781402454746356,0.0676960913026298,0.8918063309692115
1300,644,1,5,42,0.03739192574014561,0.07484657417052931,0.8805268230679405
1301,645,1,5,43,0.06759001469310418,0.08377528948420611,0.8234217620239955
1302,646,1,5,44,0.09172986589079418,0.08821636845034682,0.6076187537610376
1303,647,1,5,45,0.15300183221354346,0.13459088055740015,0.6154829816640264
1304,648,1,5,46,0.21928812950850776,0.29667994547863763,0.33246785515790006
1305,649,1,5,47,0.2914806846925424,0.3217561441412484,0.2413508216814068
1306,650,1,5,48,0.2917970700464055,0.32676247232304784,0.17770264510135622
1307,651,1,5,49,0.29210607842581154,0.32966697854163707,0.17773114581795388
1308,652,1,5,50,0.2906762977212671,0.3310078739408324,0.1732691242914857
1309,653,1,5,51,0.2906762977212671,0.3310078739408324,0.1732691242914857
1310,654,1,5,52,0.2906762977212671,0.3310078739408324,0.1732691242914857
1311,655,1,5,53,0.2906762977212671,0.3310078739408324,0.1732691242914857
1312,656,1,5,54,0.12753954436197468,0.2044415540012617,0.7631925324098893
1313,657,1,5,55,0.2583723708356139,0.27159199883632495,0.5235445350822497
1314,658,1,5,56,0.27568251705590424,0.2939902639946275,0.276524258310531
1315,659,1,5,57,0.2808830467196074,0.3024428097211194,0.18506673315030855
1316,660,1,5,58,0.2910493324832764,0.3165856569215254,0.13625286657821195
1317,661,1,5,59,0.28333411057026564,0.3260369238634822,0.1399058101906639
1318,662,1,5,60,0.290905249962479,0.3373693219440294,0.1533998227779423
1319,663,1,5,61,0.26481871172773774,0.34151479679462593,0.14094817776583865
1320,664,1,5,62,0.24600760361897486,0.31948889061125085,0.13501754258883214
1321,665,1,5,63,0.15111613855263015,0.2424511110442518,0.1286494249620029
1322,666,1,5,64,0.13204420879738718,0.24542877274379885,0.1335887400914185
1323,667,1,5,65,0.13829799375928006,0.23305451602186172,0.11140463949793981
1324,668,1,5,66,0.13829799375928006,0.23305451602186172,0.11140463949793981
1325,669,1,5,67,0.13862100683011538,0.23258519878088538,0.11200097177065156
1326,670,1,5,68,0.13474188538355553,0.23367113256439023,0.11022529347077256
1327,671,1,5,69,0.3162162338965211,0.3219404763590995,0.10370044035108261
1328,672,1,5,70,0.32158114300470975,0.34820293464030566,0.1066256531238878
1329,673,1,5,71,0.33413611590245684,0.3664232253498509,0.10914470783650176
1330,674,1,5,72,0.3337467773711854,0.3714744122049512,0.11043310820952897
1331,675,1,5,73,0.3346414856933847,0.37317813048840126,0.10617340872408143
1332,676,1,5,74,0.30811210633232894,0.380520660184968,0.10639801309168535
1333,677,1,5,75,0.35385715403043205,0.4037465667321061,0.14397240356768679
1334,678,1,5,76,0.35495400018525247,0.40200642660127406,0.1460421555670027
1335,679,1,5,77,0.3559396635455295,0.39857102940902084,0.13505621619183183
1336,680,1,5,78,0.3625416403877374,0.40242094761269753,0.13581278557816553
1337,681,1,5,79,0.3625416403877374,0.40242094761269753,0.13581278557816553
1338,682,1,5,80,0.3625416403877374,0.40242094761269753,0.13581278557816553
1339,683,1,5,81,0.3625416403877374,0.40242094761269753,0.13581278557816553
1340,684,1,5,82,0.20128016897370818,0.203310804144049,0.5934250670874709
1341,685,1,5,83,0.24643553366343116,0.2297969471392605,0.5305697584325838
1342,686,1,5,84,0.35701994740897225,0.27439971504027777,0.2712121536083052
1343,687,1,5,85,0.36035145807714,0.36054640934900534,0.20331966681641836
1344,688,1,5,86,0.3611953400695788,0.37591149498027016,0.17862609638261268
1345,689,1,5,87,0.35437696473357844,0.40706269143094403,0.1413708024928041
1346,690,1,5,88,0.35214753616345523,0.4053282336402583,0.14206989053192062
1347,691,1,5,89,0.38618825490745373,0.4162278227188763,0.14814925707704302
1348,692,1,5,90,0.3793869052159449,0.4103555938783978,0.1479535214519785
1349,693,1,5,91,0.37366895292065017,0.40491775674558456,0.15674772330594958
1350,694,1,5,92,0.3453119736165754,0.39532708309060666,0.10965866053334078
1351,695,1,5,93,0.33155111921994185,0.35758516747406444,0.10662762504068907
1352,696,1,5,94,0.33157362686329617,0.357840177572585,0.09714337681630389
1353,697,1,5,95,0.33157362686329617,0.357840177572585,0.09714337681630389
1354,698,1,5,96,0.32113848603114625,0.3419078401467984,0.08743353569389244
1355,699,1,5,97,0.3172686132374804,0.3258301491718791,0.10679790320216176
1356,700,1,5,98,0.323574552677617,0.3227334723585629,0.1031715292077015
1357,701,1,5,99,0.13488496944406944,0.23011031069907378,0.11111555769248198
1358,702,1,5,100,0.13942199118967213,0.23896033232071712,0.11869159638925877
1359,703,1,5,101,0.13948339797719292,0.24532773399007296,0.11565303023339604
1360,704,1,5,102,0.118824614912229,0.24728579183530786,0.11079274166912785
1361,705,1,5,103,0.12167805857091712,0.22469651079682668,0.13219550917229847
1362,706,1,5,104,0.14324920446763362,0.22790939150189313,0.15115726819348513
1363,707,1,5,105,0.25054133497146563,0.32149264907238206,0.1605285226134912
1364,708,1,5,106,0.29027561406693864,0.3310078739408324,0.1743472434397034
1365,709,1,5,107,0.2906762977212671,0.3310078739408324,0.1732691242914857
1366,710,1,5,108,0.2906762977212671,0.3310078739408324,0.1732691242914857
1367,711,1,5,109,0.2906762977212671,0.3310078739408324,0.1732691242914857
1368,712,1,6,0,0.0021166438628708933,0.0,0.8672775076496719
1369,713,1,6,1,0.01169098537656066,0.0038235978393330455,0.8535976487875914
1370,714,1,6,2,0.024230608814518013,0.012450303506176697,0.807228660424828
1371,715,1,6,3,0.04507214099861644,0.017287985473710188,0.796044699513134
1372,716,1,6,4,0.06668986140457853,0.03041667838613726,0.7374820958222003
1373,717,1,6,5,0.056264827762326226,0.02952596193117405,0.7558145764548106
1374,718,1,6,6,0.056264827762326226,0.02952596193117405,0.7558145764548106
1375,719,1,6,7,0.056264827762326226,0.02952596193117405,0.7558145764548106
1376,720,1,6,8,0.056264827762326226,0.02952596193117405,0.7558145764548106
1377,721,1,6,9,0.056264827762326226,0.02952596193117405,0.7558145764548106
1378,722,1,6,10,0.056264827762326226,0.02952596193117405,0.7558145764548106
1379,723,1,6,11,0.056264827762326226,0.02952596193117405,0.7558145764548106
1380,724,1,6,12,0.056264827762326226,0.02952596193117405,0.7558145764548106
1381,725,1,6,13,0.056264827762326226,0.02952596193117405,0.7558145764548106
1382,726,1,6,14,0.056264827762326226,0.02952596193117405,0.7558145764548106
1383,727,1,6,15,0.056264827762326226,0.02952596193117405,0.7558145764548106
1384,728,1,6,16,0.056264827762326226,0.02952596193117405,0.7558145764548106
1385,729,1,6,17,0.056264827762326226,0.02952596193117405,0.7558145764548106
1386,730,1,6,18,0.0,0.0,0.9562834759232186
1387,731,1,6,19,0.006470283969446291,0.012386174493451538,0.9047028632574151
1388,732,1,6,20,0.021318374117752066,0.01654557740132682,0.8883289414749457
1389,733,1,6,21,0.0480691437819865,0.02887376999225508,0.8332135523385727
1390,734,1,6,22,0.04843167993363165,0.031149492044234464,0.8180974743829642
1391,735,1,6,23,0.04113148076729038,0.036509622949686515,0.8313316662347343
1392,736,1,6,24,0.04113148076729038,0.036509622949686515,0.8313316662347343
1393,737,1,6,25,0.04113148076729038,0.036509622949686515,0.8313316662347343
1394,738,1,6,26,0.04113148076729038,0.036509622949686515,0.8313316662347343
1395,739,1,6,27,0.04113148076729038,0.036509622949686515,0.8313316662347343
1396,740,1,6,28,0.04113148076729038,0.036509622949686515,0.8313316662347343
1397,741,1,6,29,0.04113148076729038,0.036509622949686515,0.8313316662347343
1398,742,1,6,30,0.04113148076729038,0.036509622949686515,0.8313316662347343
1399,743,1,6,31,0.04113148076729038,0.036509622949686515,0.8313316662347343
1400,744,1,6,32,0.04113148076729038,0.036509622949686515,0.8313316662347343
1401,745,1,6,33,0.04113148076729038,0.036509622949686515,0.8313316662347343
1402,746,1,6,34,0.04113148076729038,0.036509622949686515,0.8313316662347343
1403,747,1,6,35,0.04113148076729038,0.036509622949686515,0.8313316662347343
1404,748,1,7,0,0.004690741264741785,0.0,0.9490355279590189
1405,749,1,7,1,0.012503724508725552,0.012528628843195009,0.9366365811370085
1406,750,1,7,2,0.015882196973108793,0.014908632600715538,0.9340610705402221
1407,751,1,7,3,0.0218455208643147,0.020711983728817288,0.9362671829785901
1408,752,1,7,4,0.03059129479304898,0.031330578116754444,0.9086022126170529
1409,753,1,7,5,0.02586948213192716,0.024223471353345447,0.9193877888640668
1410,754,1,7,6,0.026128125360993983,0.02489482061817892,0.9199577153572424
1411,755,1,7,7,0.026634008423810158,0.025105319867538882,0.9205244962900165
1412,756,1,7,8,0.023248936614325925,0.024608180661572696,0.9207231903537366
1413,757,1,7,9,0.023361366109252078,0.02393556842125688,0.9297954789776375
1414,758,1,7,10,0.0203474145398286,0.020925717530699627,0.9237163530482235
1415,759,1,7,11,0.01444161683172,0.019277807114721063,0.9180165929918069
1416,760,1,7,12,0.01444161683172,0.016614399924674284,0.9156843690533355
1417,761,1,7,13,0.01444161683172,0.016614399924674284,0.9156843690533355
1418,762,1,7,14,0.01048315886321828,0.013844893597024304,0.9153538193028335
1419,763,1,7,15,0.010067944837994561,0.014632677792435267,0.9185436400872333
1420,764,1,7,16,0.006344696817931073,0.009605666918893504,0.9137008813230745
1421,765,1,7,17,0.006329718481552123,0.008099388312316724,0.9165827651968986
1422,766,1,7,18,0.005898146514510606,0.006876708461575194,0.9149179081798182
1423,767,1,7,19,0.005744231521144007,0.007255554497220646,0.9097821338522201
1424,768,1,7,20,0.003815182374984351,0.007095451732074706,0.9093351694943175
1425,769,1,7,21,0.0030768441998486893,0.004395520769415787,0.9008944764417787
1426,770,1,7,22,0.002489234377826019,0.006642346560402621,0.8943806994511537
1427,771,1,7,23,0.0,0.005132673926010664,0.903266370766108
1428,772,1,7,24,0.0,0.0021034554387553356,0.8941541643826292
1429,773,1,7,25,0.0,0.004312106352506665,0.8890267207006926
1430,774,1,7,26,0.0,0.007741741671841765,0.894439599741773
1431,775,1,7,27,0.0,0.007573443337530104,0.9010416559396058
1432,776,1,7,28,0.0026680937850456403,0.005321547328744651,0.9040284779239416
1433,777,1,7,29,0.0004353720975005109,0.006531951056146166,0.8696148013967157
1434,778,1,7,30,0.0016708900273829969,0.008140869911694132,0.8949880712191003
1435,779,1,7,31,0.0012989428552050797,0.006950889044840777,0.9025511940995863
1436,780,1,7,32,0.0016049660529519401,0.007183826482707212,0.9074776757608947
1437,781,1,7,33,0.003236500648273113,0.006139866291409424,0.9078568269185533
1438,782,1,7,34,0.004739572202001974,0.009089139088644478,0.9138068024668167
1439,783,1,7,35,0.005900379133905456,0.0062697666390114665,0.9172317448250725
1440,784,1,7,36,0.005900379133905456,0.0062697666390114665,0.9172317448250725
1441,785,1,7,37,0.005900379133905456,0.006554795688628927,0.9172317448250725
1442,786,1,7,38,0.006255984474266764,0.008152722458548959,0.9159689629808807
1443,787,1,7,39,0.009548905488006777,0.013454216707674412,0.9206823483126451
1444,788,1,7,40,0.009622846000200323,0.012293822548396522,0.9160885680024526
1445,789,1,7,41,0.013557634963127726,0.01563116239859489,0.9148309823050872
1446,790,1,7,42,0.013713915544826209,0.0157467099047362,0.9155009816755282
1447,791,1,7,43,0.01360320772254237,0.01612909564159936,0.9082658776695666
1448,792,1,7,44,0.013232533815724168,0.018096216493480657,0.9225844509619989
1449,793,1,7,45,0.02301628021034609,0.024095563409155914,0.9068231981353885
1450,794,1,7,46,0.021438987642718094,0.02360038293194159,0.9113739229221016
1451,795,1,7,47,0.02188064486732145,0.022690237757315233,0.904832823318561
1452,796,1,7,48,0.026436831910173063,0.02270849922668918,0.9072593721510819
1453,797,1,7,49,0.004690741264741785,0.0,0.9490355279590189
1454,798,1,7,50,0.01239400578591899,0.01212216755170588,0.9308621470819793
1455,799,1,7,51,0.01600050428043067,0.01819917880520344,0.9338296206402935
1456,800,1,7,52,0.02359198295846021,0.020711983728817288,0.9353835053389538
1457,801,1,7,53,0.03059129479304898,0.031330578116754444,0.9063934023232385
1458,802,1,7,54,0.026436831910173063,0.02270849922668918,0.9072593721510819
1459,803,1,7,55,0.026436831910173063,0.02270849922668918,0.9072593721510819
1460,804,1,7,56,0.026436831910173063,0.02270849922668918,0.9072593721510819
1461,805,1,7,57,0.026436831910173063,0.02270849922668918,0.9072593721510819
1462,806,1,7,58,0.026414471383413154,0.022988630527690162,0.9065449416322896
1463,807,1,7,59,0.027414125905987897,0.029161437001712674,0.9201397956081405
1464,808,1,7,60,0.03381981568396214,0.04438614542138151,0.8893742241050373
1465,809,1,7,61,0.08520050434696363,0.10573469326298579,0.620711939698223
1466,810,1,7,62,0.146917439047694,0.1190322625838069,0.6017887269463981
1467,811,1,7,63,0.15977911571784612,0.20626320549092536,0.2420683341634549
1468,812,1,7,64,0.19345173565085103,0.3051202239661756,0.06671869799527057
1469,813,1,7,65,0.1945292101984816,0.3356524782734338,0.06634164708425709
1470,814,1,7,66,0.19447590716263652,0.3373979441744551,0.07019832283707018
1471,815,1,7,67,0.19422385231037428,0.33816523022556033,0.07012428796961662
1472,816,1,7,68,0.19422385231037428,0.33816523022556033,0.07012428796961662
1473,817,1,7,69,0.19422385231037428,0.33816523022556033,0.07012428796961662
1474,818,1,7,70,0.19422385231037428,0.33816523022556033,0.07012428796961662
1475,819,1,7,71,0.0725492375833162,0.13491782909896108,0.5868270360975946
1476,820,1,7,72,0.16107136579611206,0.2260243393924652,0.2346363630043085
1477,821,1,7,73,0.18060058223618028,0.2863615850955915,0.151892040967873
1478,822,1,7,74,0.18366756741642742,0.2877410109152151,0.11104428162333906
1479,823,1,7,75,0.19359172416188128,0.3016803765769792,0.08177434392255759
1480,824,1,7,76,0.18560262104635258,0.34634441197844323,0.07506575333447894
1481,825,1,7,77,0.19386092004699956,0.35252118268261035,0.08262310702694539
1482,826,1,7,78,0.20780411776360627,0.35374547045448146,0.08126424294061009
1483,827,1,7,79,0.20967347134107364,0.3510459963419479,0.07785798089622768
1484,828,1,7,80,0.22947923733983253,0.35276702765488377,0.0445497889971028
1485,829,1,7,81,0.2216936527342958,0.35013619959351117,0.04661646714022988
1486,830,1,7,82,0.19395773541507788,0.3313975180432019,0.04068984010970087
1487,831,1,7,83,0.19395773541507788,0.3313975180432019,0.04068984010970087
1488,832,1,7,84,0.19169839230535457,0.33111446512159254,0.03938323626755808
1489,833,1,7,85,0.19134906235010468,0.3314760838826275,0.079724894488907
1490,834,1,7,86,0.1916295616088329,0.3324808373353627,0.07917988146848651
1491,835,1,7,87,0.19443519176744095,0.3264087416825235,0.07896739708293994
1492,836,1,7,88,0.18831772434418093,0.3210319098293889,0.1041772109665516
1493,837,1,7,89,0.18822969619091184,0.32260487925687686,0.10509072916460718
1494,838,1,7,90,0.18938373095977007,0.32589993159084485,0.10262631523477753
1495,839,1,7,91,0.18798325155101875,0.31395228634376987,0.09666005105902949
1496,840,1,7,92,0.3716528325223833,0.3571487554612479,0.16384651307523582
1497,841,1,7,93,0.3680518474744698,0.35161783429535315,0.16903867715414403
1498,842,1,7,94,0.3238557819773527,0.3274898558478039,0.18532895231983343
1499,843,1,7,95,0.31386626740430207,0.32582272923644595,0.22849156645105215
1500,844,1,7,96,0.31386626740430207,0.32582272923644595,0.22849156645105215
1501,845,1,7,97,0.31386626740430207,0.32582272923644595,0.22849156645105215
1502,846,1,7,98,0.31386626740430207,0.32582272923644595,0.22849156645105215
1503,847,1,7,99,0.0424372033066406,0.15331880558679156,0.8713423108853912
1504,848,1,7,100,0.07471255518736852,0.17732768199525317,0.7271608894107584
1505,849,1,7,101,0.1938201819675511,0.25159177769487784,0.6000729406213934
1506,850,1,7,102,0.25795732609724936,0.2938807577942235,0.330544973815498
1507,851,1,7,103,0.3076528822521019,0.3254441436954266,0.28385121681764486
1508,852,1,7,104,0.30858596033948055,0.32411668257548565,0.22196097602458786
1509,853,1,7,105,0.3058824765166764,0.32782232898149904,0.20845571036616253
1510,854,1,7,106,0.31186058472658273,0.3424719975600603,0.2345614196114011
1511,855,1,7,107,0.3447592531124118,0.3405750540747785,0.182565700022124
1512,856,1,7,108,0.37738338235893637,0.3754677960591789,0.17741181037151874
1513,857,1,7,109,0.37958980557510014,0.3843648833847234,0.13694401240172635
1514,858,1,7,110,0.1912938416270807,0.3215507482870697,0.12392934623354916
1515,859,1,7,111,0.19003339759761814,0.31848214681752757,0.11213359023005377
