id,x,y,deg
169_98,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_99,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_100,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_101,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_102,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_103,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_104,s1.772487057013096,s-0.263589789586566,s78.350919882432777
169_105,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_106,s-1.928104563687528,s2.035719642883664,s78.977173326608977
169_107,s-3.565254921355422,s2.835144706929589,s231.704550432848464
169_108,s-2.750962660227897,s-2.368445613503465,s242.056362472339401
169_109,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_110,s-2.756388436392756,s-0.969964699201845,s254.619645341105524
169_111,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_112,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_113,s-2.004348332450323,s3.149115824645719,s252.691815881460457
169_114,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_115,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_116,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_117,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_118,s0.059616141599301,s-3.034665086686972,s250.707124220908668
169_119,s-1.928104563687528,s2.035719642883664,s78.977173326608977
169_120,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_121,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_122,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_123,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_124,s-1.928104563687528,s2.035719642883664,s78.977173326608977
169_125,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_126,s0.025180794582299,s3.020881762041991,s267.188833397972758
169_127,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_128,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_129,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_130,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_131,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_132,s0.883715551695681,s1.822740622397564,s74.428496394133276
169_133,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_134,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_135,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_136,s0.081981000302462,s1.592784005541978,s245.468227652927908
169_137,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_138,s-2.756388436392756,s-0.969964699201845,s254.619645341105524
169_139,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_140,s3.605504502411423,s3.186251195322827,s77.745778018063334
169_141,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_142,s0.025180794582299,s3.020881762041991,s267.188833397972758
169_143,s1.920037778038414,s0.173962418696659,s251.323787141056528
169_144,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_145,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_146,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_147,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_148,s0.047346359652766,s-1.752392953520318,s250.000740167021831
169_149,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_150,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_151,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_152,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_153,s3.611343303845347,s1.018550407629398,s85.799255973131267
169_154,s-0.052517971256342,s-0.176636036430555,s74.577691636719351
169_155,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_156,s3.552280187527516,s-0.460769548277840,s71.234055148332857
169_157,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_158,s-1.980863579356323,s-2.101527473522561,s78.050384861419957
169_159,s1.988361471502426,s2.303686609015259,s252.901737521353652
169_160,s2.835646846331052,s-2.036500307010841,s245.688803995085209
169_161,s1.988361471502426,s2.303686609015259,s252.901737521353652
169_162,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_163,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
169_164,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_165,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_166,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_167,s-0.077510493499734,s-2.151425777352449,s69.011274232358915
169_168,s-1.905433657462565,s-3.603999043194596,s68.760920254101904
170_0,s3.166848544933633,s2.025603568773670,s345.041078477955466
170_1,s5.916298744125927,s2.920429087025804,s344.932651738320430
170_2,s5.280341189016671,s3.891768734449974,s345.297003075372459
170_3,s6.989475276441488,s7.422877147558507,s139.590404494525444
170_4,s6.213521818432327,s6.657887988916044,s342.795924776514426
170_5,s5.208855936042188,s1.998270456404990,s344.681718953310451
170_6,s1.252586426798830,s4.861590897160577,s345.353998834448419
170_7,s1.898425640305826,s2.984065157895530,s345.344400793121508
170_8,s2.429245667937097,s5.650687805833903,s164.836265746054949
170_9,s7.310331953713490,s3.865387359175671,s344.568129098082522
170_10,s4.592508701833081,s3.884310055119940,s345.313792021116399
170_11,s7.310726615479801,s6.684230827253833,s154.984593645553844
170_12,s5.911199238828170,s2.008287029807423,s344.680321805497442
170_13,s1.729233263005969,s4.715706965871250,s165.353154608204250
170_14,s7.310601077545983,s2.948821554324887,s344.403502881650411
170_15,s1.047401839334525,s6.558124869189206,s164.793294958627143
170_16,s2.397426058501724,s1.116426011760867,s344.880050352673436
170_17,s6.041513025683270,s7.436526742679944,s162.795958801343431
170_18,s2.827600267394327,s0.972476306465616,s164.881211177284058
170_19,s0.959166062078215,s2.841241135877327,s161.146415098233263
170_20,s0.358755686473758,s7.437081906400381,s164.791830661829550
170_21,s5.623371301450679,s0.982809768631407,s164.562681661431526
170_22,s2.650597224351353,s5.797971200558866,s344.793405007549438
170_23,s3.025444816033521,s3.750750300709097,s165.313639883011035
170_24,s3.367886738833311,s5.768927961456292,s344.793491332564429
170_25,s4.506612755990917,s1.982946439360964,s344.826012419455424
170_26,s7.106284833507208,s1.884118461917758,s164.403217668018556
170_27,s6.402536113694044,s4.609360916289610,s164.980115790475651
170_28,s0.555572417907733,s2.974029683774601,s345.148794424507457
170_29,s5.707344130018342,s3.681715438716732,s164.932811831297357
170_30,s5.335167560774288,s7.436926647039188,s164.288805225499544
170_31,s6.707263298139145,s5.779615894071296,s342.714419847773456
170_32,s6.501823537490351,s5.622953260163425,s165.423990449568748
170_33,s0.556867414780608,s3.909232633558298,s345.048620337246462
170_34,s1.594600461731135,s0.235702600673167,s344.879438728013440
170_35,s5.767584515211702,s4.681626906293875,s164.998398791358824
170_36,s1.245400712221928,s5.784610537501532,s344.793286109317364
170_37,s1.944001353130502,s5.796604094768191,s344.793217875102243
170_38,s2.969975362354827,s2.804308646138550,s165.054722348665564
170_39,s5.839683758421184,s0.235816981556353,s344.547257220662402
170_40,s1.737317371607180,s5.643153586772153,s165.353771277645507
170_41,s1.044397026519040,s5.629674691332673,s165.354014667775857
170_42,s7.309639066173903,s5.723045438797896,s345.000389543845472
170_43,s5.173693837807441,s1.107223838496362,s344.680506675110450
170_44,s0.358923525144636,s4.686990512672896,s164.896551320292758
170_45,s2.289863443501717,s2.801092802949108,s165.054568906403944
170_46,s4.377029920936113,s0.235771454316414,s344.680655897928432
170_47,s5.077816539933586,s4.666485891052664,s165.297025562162304
170_48,s4.748381810528747,s5.748917784862482,s344.793986454013407
170_49,s1.939686861059383,s4.867424572181793,s345.353601546351513
170_50,s0.858948905268617,s1.942860740239238,s161.338095999658350
170_51,s6.399356515468193,s1.872687465168416,s164.562649426419767
170_52,s2.544715821391973,s7.437094018049087,s164.793469358738406
170_53,s4.838109614588562,s6.658402904151310,s344.793856301676499
170_54,s1.505978243903746,s1.885070821797561,s163.688958553439534
170_55,s4.150743910745184,s6.662237445377802,s344.793698419917462
170_56,s7.091691254277818,s0.977452879654788,s164.402669055567145
170_57,s4.061786461515719,s5.752680829426867,s344.793847741357467
170_58,s3.746761435033855,s4.690257921887321,s165.313809620592053
170_59,s3.164987415734548,s6.536133764181017,s164.793381041367326
170_60,s3.953781873692212,s7.437093880015351,s164.793470718604482
170_61,s1.822123773154950,s7.437093989054269,s164.793310575792447
170_62,s5.526780998170932,s6.662246392213054,s344.288814393036432
170_63,s2.406295998546015,s4.707616137540541,s165.313779199424175
170_64,s1.788973507535790,s2.010645709818976,s343.688828884077509
170_65,s4.669721121763586,s4.813479395703458,s345.253813829833689
170_66,s0.578768984406900,s6.691939815879882,s344.791851743863447
170_67,s4.244798214216117,s1.846531952691217,s164.681418367723950
170_68,s5.932507184018618,s6.535529519042063,s162.796143151186641
170_69,s2.889358529256550,s1.892511803863790,s164.880960856802744
170_70,s6.611689066319670,s2.021765144649770,s344.614912691397421
170_71,s4.890265386963719,s0.977496357392461,s164.680452445763365
170_72,s0.460994300066749,s0.691219315253921,s146.634644892680143
170_73,s0.358757646177607,s5.617049481548851,s164.793125046270376
170_74,s5.893919451993288,s1.115584858019663,s344.562736996860451
170_75,s2.482325422530379,s2.016707029327595,s345.054542508334464
170_76,s4.573859386108274,s2.951855059125326,s345.313296268250440
170_77,s2.313087093311306,s0.235702079313738,s344.880877815230463
170_78,s3.692950202004165,s3.730169351816487,s165.313526425080880
170_79,s3.594139092659390,s0.745851248252959,s205.381214507396464
170_80,s1.648500355678975,s2.840543729245808,s163.688791271468148
170_81,s3.109805953413519,s5.631600421723428,s164.835961786513707
170_82,s6.613994946497587,s2.934677324416037,s344.932880103175421
170_83,s6.576195986355078,s0.235863830155111,s344.402782594351436
170_84,s2.195468455216694,s1.886039457717184,s164.880060106840858
170_85,s5.420971447847217,s5.739802498313892,s344.289273607348434
170_86,s0.973353072673687,s1.117112928005929,s341.338099652470362
170_87,s2.382855640664185,s3.770762661470973,s165.313898631579264
170_88,s5.340090848934365,s4.804437605169807,s345.295698574589380
170_89,s5.910915362191931,s3.834231948733804,s344.980112418772421
170_90,s5.825530335361655,s5.607640620294118,s165.000618046316049
170_91,s7.104655856093433,s4.630152654822523,s164.809411997881853
170_92,s2.099146154074343,s0.989845345920218,s164.880181933184474
170_93,s5.677876812485903,s1.864834393975428,s164.680297036176626
170_94,s4.644122777801702,s7.437093965676803,s164.793834241221731
170_95,s2.599700456515025,s3.920686653908968,s345.313758848579369
170_96,s7.310601670077606,s2.034730834295379,s344.403128273320533
170_97,s2.443832422919752,s6.560197586531320,s164.793202298654535
170_98,s3.868130398912952,s6.531797555028607,s164.793592959208723
170_99,s1.691268997816919,s1.109380444315547,s343.762631876423427
170_100,s6.606900926444932,s1.113947870903096,s344.403170486403440
170_101,s3.657033280406043,s2.804807805740244,s164.914371929493257
170_102,s3.262076736041297,s7.437093990109554,s164.793294350700620
170_103,s4.344815685184374,s2.804542452109091,s164.874410292983981
170_104,s1.089172239594326,s7.437093868418590,s164.792947334469147
170_105,s1.244472292598175,s3.934310163353195,s345.353830697803460
170_106,s5.705073969537017,s2.769833565294422,s164.681718501105848
170_107,s3.741589033524694,s1.084513080689187,s344.881690183602473
170_108,s1.707899510682292,s3.775225163821641,s165.344657783401829
170_109,s6.735785974111270,s6.729638173002185,s162.387977488419807
170_110,s1.377354734213868,s0.985554619701734,s164.879405375182955
170_111,s3.066234261503239,s0.235355113029739,s345.790394914260446
170_112,s6.356327435844840,s0.976246286027035,s164.403534250123130
170_113,s3.802861647624836,s5.615582402379110,s164.835934772780547
170_114,s3.303452102663249,s4.851875017951554,s344.835930944035510
170_115,s4.554813506161469,s6.528148371730632,s164.793943171121157
170_116,s2.614699530572185,s4.860390402970170,s344.835977863998437
170_117,s1.224448926696637,s2.983720546961935,s345.346181523985479
170_118,s4.403126262780855,s4.676515885953022,s165.313436473269661
170_119,s2.037644489436887,s6.686146766597469,s344.793291924465450
170_120,s0.359164349658602,s3.755017062876972,s165.048984638901089
170_121,s3.853426540424158,s2.027396330557456,s344.881438838159454
170_122,s2.757226912463661,s6.682267849446927,s344.793292043497502
170_123,s5.214808154717457,s2.907470074484015,s344.933012784524465
170_124,s7.310605593677626,s0.235864593416608,s344.400676333830233
170_125,s7.107866130181282,s3.713796546101333,s164.568092462873665
170_126,s3.572183292254329,s1.896206921467164,s164.881670446368219
170_127,s3.997754764905503,s4.831425405500525,s345.169391300951361
170_128,s1.738337212314621,s6.560245627473185,s164.793265439568756
170_129,s7.262152769754642,s6.934519548735591,s333.387330179799790
170_130,s0.355399185893950,s1.034676097735538,s17.178514136484768
170_131,s3.082047533378804,s1.110903725975723,s344.881414959568360
170_132,s6.613413754461884,s3.849923551054902,s344.979483026353421
170_133,s7.108447762564460,s2.797603599327061,s164.403156011708944
170_134,s6.632665166993316,s4.756765366841770,s345.423989942772437
170_135,s1.038812336208256,s3.781327269606305,s165.346170633352898
170_136,s3.085006527966891,s4.701731968785817,s165.313749323252352
170_137,s4.376868372218296,s3.734071005432289,s165.313595575023044
170_138,s6.406789354404424,s3.698229581330506,s164.932949383666255
170_139,s7.309943287283250,s4.781654959767060,s344.809151229711574
170_140,s6.094898527810236,s5.745354959752986,s342.796136329344449
170_141,s3.263421204847952,s3.895134915570252,s345.313752876702438
170_142,s1.921128878465512,s3.926188886519076,s345.344651004395416
170_143,s3.891910625713511,s2.950538919110137,s345.313594088902448
170_144,s5.057884399679835,s3.743368929186017,s165.295622011719473
170_145,s0.556154819158576,s4.840916922859660,s344.896524907199421
170_146,s0.352612085343660,s1.849998095375348,s341.338040285012937
170_147,s4.459179496338484,s1.095584895451375,s344.681256855040431
170_148,s4.151556856087362,s0.972480583307786,s164.680692108932050
170_149,s5.244658732193278,s6.533841821079996,s164.289271196173644
170_150,s0.359320805276746,s2.819156985299898,s165.148683915836017
170_151,s5.111947455956771,s0.235784440173121,s344.642982012168432
170_152,s3.207643751403613,s2.949121244657627,s345.313491531449529
170_153,s6.405429520565044,s2.783362856224640,s164.680113590448343
170_154,s1.116792873350618,s2.067139851530908,s341.146489928790459
170_155,s1.310651922230343,s6.693826133456843,s344.792912481315454
170_156,s7.112578231720293,s5.567117890210477,s165.411845828140144
170_157,s3.459820113181598,s6.663250279461701,s344.793316536602504
170_158,s3.920349572039661,s3.877326036401257,s345.313791584668422
170_159,s0.699332420397593,s0.234934459023476,s326.634614157736451
170_160,s6.016433604469578,s4.822008788545648,s345.000671221432469
170_161,s0.358756291897974,s6.544482317344666,s164.792293751986023
170_162,s4.960008604954627,s1.859064946896373,s164.681243124994040
170_163,s2.544062435533199,s2.941575547141741,s345.314105044231439
170_164,s5.154680476751341,s5.601582172235925,s165.295643716075062
170_165,s0.556441876165943,s5.770572515293515,s344.792561757466444
170_166,s1.042001065041049,s4.709907751567119,s165.353892222600052
170_167,s7.310601917853484,s1.123990882824819,s344.402972753026518
170_168,s4.485022448784766,s5.611254695180305,s165.169392371508849
170_169,s4.999526048862405,s2.758157780425289,s164.824633279292925
171_0,s1.874809635515757,s6.170159538160076,s73.478698489286998
171_1,s0.976373903259718,s6.292998101586580,s74.253161391684316
171_2,s0.223133900162086,s6.084799166588215,s254.253140981476065
171_3,s4.790098722505360,s3.042362122448743,s254.478721673662164
171_4,s3.907938146973847,s7.115107263979987,s255.108105529225270
171_5,s0.227903821254778,s6.971855252845194,s236.754904053032988
171_6,s3.809505663578639,s1.745904705185899,s254.335372539553987
171_7,s7.440267668791527,s7.312556580358780,s74.425563550412548
171_8,s0.953508936370915,s0.568802626345367,s74.134922723621003
171_9,s2.005870861463022,s3.820014167527169,s254.420792860610987
171_10,s4.623942558151598,s1.908732879767253,s74.474866868176377
171_11,s5.705440006487320,s2.273572595447590,s254.478398280166999
171_12,s3.915494504259490,s5.080361568253056,s254.929366691000013
171_13,s5.653222550698418,s5.238948358485104,s74.419521147285494
171_14,s3.850032736269097,s2.405404513263651,s254.477486834187971
171_15,s2.836074836787056,s6.019139260480229,s73.478616556378995
171_16,s5.573793194415200,s2.546945789614680,s74.478363939533807
171_17,s6.521687977015092,s3.125616805641285,s74.420618322352993
171_18,s6.506191262902924,s1.109092831554855,s74.479913499104200
171_19,s3.884232141577657,s4.419142035035558,s254.796131767121011
171_20,s7.440409730758245,s2.353136888660305,s74.814213663333646
171_21,s1.996758553360594,s1.047097192899307,s254.259232975851006
171_22,s1.096757562695186,s5.982039405694903,s254.057084517485009
171_23,s1.100394215600104,s5.287978743964852,s254.254677180453001
171_24,s1.879306619615784,s4.789241158478055,s74.283607544368095
171_25,s0.223169920631162,s1.092682387487133,s254.135317259667630
171_26,s3.819804290161608,s1.045036472216897,s254.313110385268004
171_27,s5.622808244791465,s7.312009032254428,s74.775278940633783
171_28,s1.106356745694916,s6.697571370856161,s251.746377893198002
171_29,s2.929851175308512,s4.480226525213362,s254.795915627213986
171_30,s2.975915315062457,s6.450352745963595,s255.315338825722989
171_31,s1.834257667830640,s3.426652137450569,s74.336716154156235
171_32,s0.222983571261490,s4.615449009264109,s254.735930448079984
171_33,s7.440288143138494,s3.029922342533297,s74.454020341252203
171_34,s4.646521834313688,s3.272847497290967,s74.482630188174696
171_35,s3.764856016292094,s5.290135851293476,s74.929375879588406
171_36,s7.440278296121416,s5.846374840565267,s74.424192866584406
171_37,s3.926222751566569,s5.755989915216900,s255.134173651894997
171_38,s1.030748133786920,s7.314802005669250,s287.191396374759336
171_39,s1.999381363294843,s5.886827604285318,s253.478584483416000
171_40,s1.976662249089970,s2.454366231064158,s254.336471654783992
171_41,s1.839676841843481,s2.706609518294116,s74.336577074075450
171_42,s3.753205136962020,s7.311484117400174,s75.108094536902556
171_43,s6.540714213734648,s4.509036813669356,s74.419525316708203
171_44,s6.506401573815752,s2.446609239909092,s74.478375857131397
171_45,s3.678404914890614,s0.544563123794639,s74.181740449692597
171_46,s7.440276733415227,s6.579125342453998,s74.424237228704229
171_47,s3.739725043331813,s4.650029065339862,s74.796118209228496
171_48,s4.591381471377208,s0.544186388287585,s74.181555239186196
171_49,s5.769670267466877,s4.313139547638005,s254.419436504722540
171_50,s2.005134410895988,s0.343610554413676,s254.135064374233338
171_51,s0.963858340054271,s2.784725458372076,s74.388767723599798
171_52,s1.090462565052013,s2.494376279942148,s254.336595276159329
171_53,s3.858480584970741,s3.089616112333688,s254.482297440519005
171_54,s4.778042193481518,s2.369817443262372,s254.478189346210002
171_55,s3.658672770858503,s1.948759283589518,s74.336037473448300
171_56,s3.669073860400884,s1.248028179641989,s74.313398371517906
171_57,s5.795617114237104,s5.730024751202008,s254.420561119145020
171_58,s5.702021540424150,s0.938557289461983,s254.479771599110961
171_59,s1.876855221576460,s4.102569882927019,s74.296921876772899
171_60,s0.960207638202440,s4.842398152609132,s74.283164290971399
171_61,s5.632522077289447,s6.628468424278432,s75.236241885577599
171_62,s1.094533980615605,s1.774529621671187,s254.259746288927005
171_63,s2.002146349484253,s5.197347127459374,s254.505243623067997
171_64,s6.667140651090095,s4.217811578488505,s254.419388474643000
171_65,s6.528781512192467,s0.443441456776521,s74.003632220965500
171_66,s1.850681141071455,s1.266062036387373,s74.259500780598898
171_67,s0.735049767897580,s4.081854955717602,s115.048534856367979
171_68,s4.742478759507010,s0.343630853087652,s254.147384646675988
171_69,s0.683687337245097,s7.211150369035813,s56.754796922970115
171_70,s1.872887872030984,s5.480953104733861,s74.254772823679104
171_71,s3.708073722659274,s3.295484680631967,s74.481380496844849
171_72,s1.855049447233407,s0.547117065745228,s74.135216052380002
171_73,s2.916860568730486,s0.343686735785008,s254.181022913100236
171_74,s0.223169075637398,s1.829064641278364,s254.139631375101004
171_75,s2.766055903890110,s0.545113578574895,s74.181336589930297
171_76,s6.697916088701789,s7.094016500104686,s254.424091173098986
171_77,s7.440469105207105,s1.035366371540624,s74.982463731527957
171_78,s6.561971079830728,s5.929627256069804,s74.420902403486494
171_79,s1.100117550975653,s4.601249595737411,s254.283604213458972
171_80,s4.673989057105439,s3.926658925465945,s74.610161558849597
171_81,s2.832535350043223,s6.713768488089445,s70.618100219562095
171_82,s4.688046372504631,s7.311514731635270,s75.085322914752467
171_83,s2.907503422464230,s1.045790950212899,s254.313262027241592
171_84,s2.746905958232004,s1.954448455295755,s74.335922627171470
171_85,s6.623066330827960,s1.519665857861246,s255.086387181584001
171_86,s5.688370342386051,s1.600246806346156,s254.479239532529988
171_87,s7.440507262043154,s1.687086191092049,s75.086386632978318
171_88,s4.733318565265656,s1.046580547387839,s254.311201687441041
171_89,s4.861787240737097,s6.423551423963636,s255.236716156146997
171_90,s1.966346292716555,s3.156944016044110,s254.336694908687008
171_91,s0.223090464709979,s3.300792011051691,s254.388730815260487
171_92,s5.617922178138395,s3.881769643032067,s74.420150262759947
171_93,s4.694438899286553,s4.588686759923393,s74.796207625983996
171_94,s4.842684561674720,s7.115020554308768,s255.085147834223193
171_95,s6.920445090254777,s0.328278509531561,s246.317338015919262
171_96,s2.886225619418920,s2.447437615304680,s254.336532014086998
171_97,s4.845399767454743,s4.379684573654414,s254.419914331462621
171_98,s4.770536508124287,s1.689173235008059,s254.477815959855008
171_99,s4.870631752907095,s5.733154399476586,s255.182313131513013
171_100,s5.732562122335560,s2.943937456598256,s254.420627215010001
171_101,s5.503495671575044,s0.544563030611153,s74.147369686272896
171_102,s0.223119753172447,s2.565019700477405,s254.299608953675005
171_103,s5.776398659192580,s7.114746681247885,s254.775278036348993
171_104,s2.008542164487016,s4.507071092896340,s254.437499580601042
171_105,s2.737411491091358,s2.657494868180283,s74.336578018027240
171_106,s4.706480928822828,s5.266334328749872,s74.929488820892601
171_107,s3.707164061649577,s3.986165134785220,s74.610264071437001
171_108,s5.631841535274020,s4.563469243894430,s74.419544187010203
171_109,s6.562839436733213,s5.229115288207172,s74.419527380387507
171_110,s1.097430983670188,s0.343610405590735,s254.135120927012025
171_111,s6.651897872031681,s2.847287055928447,s254.453678532142959
171_112,s0.962900945862190,s1.310411792747201,s74.135439204315404
171_113,s2.981508439016703,s5.779374526043274,s255.133037881874998
171_114,s4.581837729456075,s1.246905404123704,s74.313105917596204
171_115,s1.084394738487739,s3.214929798310651,s254.336725553275386
171_116,s2.817940983900081,s7.311454281118325,s75.127430978821550
171_117,s0.972866738052760,s5.572682835316275,s74.254598382610595
171_118,s1.854963781559908,s7.319491638423633,s250.654024002571390
171_119,s6.640477958689894,s2.175407241952844,s254.814169174481009
171_120,s5.801383495455525,s5.025673050661678,s254.419581679765002
171_121,s7.440276820331837,s3.720238441877513,s74.419486386119161
171_122,s1.987044734915929,s1.750623058589924,s254.335010919771008
171_123,s3.932733772435516,s6.429137486948219,s255.314665112760025
171_124,s6.665708083452666,s3.527108561333931,s254.419997461535644
171_125,s6.537706816046189,s3.812689505305361,s74.420064330461699
171_126,s2.972741010153736,s7.115145100843983,s255.127611591251906
171_127,s6.561642808209577,s6.620985698880371,s74.544986137361860
171_128,s5.754365552866318,s3.626464390198182,s254.420074755658987
171_129,s2.757213849476918,s1.250602725302318,s74.330194507777705
171_130,s1.845269998213180,s1.985785990136610,s74.336210723575704
171_131,s0.223135972232778,s5.361688489297109,s254.254802954017009
171_132,s4.719348907597457,s5.943319255939775,s75.182212012867893
171_133,s2.930395478811167,s5.137752128615015,s254.928782714193005
171_134,s5.642398592560405,s5.936696609007347,s75.182012914019793
171_135,s6.684043010199492,s4.919164432114349,s254.419518827799038
171_136,s1.941774254688826,s6.812081680467775,s70.653944660941093
171_137,s3.829366087927524,s0.343687848650023,s254.181563848994415
171_138,s0.223170948462186,s0.343608866616780,s254.134172012870522
171_139,s7.440276854758809,s5.126716136340118,s74.419602675608800
171_140,s5.565000986520594,s1.193415927383356,s74.311855506254503
171_141,s3.779000505126760,s6.631461824786864,s75.315287688122197
171_142,s2.784443713786635,s4.010038576098932,s74.423592458665794
171_143,s3.699595327325562,s2.611120843912396,s74.476242813308303
171_144,s5.787050671139049,s6.426517385859257,s254.544557879986002
171_145,s5.556763046504375,s1.873777951353102,s74.478069740511998
171_146,s5.598650747042015,s3.209442179507303,s74.478686146812407
171_147,s4.820751556319169,s3.705576771547433,s254.478700766429967
171_148,s6.551211769493506,s7.312577492519154,s74.424524067736400
171_149,s2.777457066697158,s3.321578501465102,s74.420936842612491
171_150,s6.483956996369107,s1.777513729666501,s74.479236247628094
171_151,s3.854219381187629,s3.766792324444205,s254.610215189027855
171_152,s1.098652729131730,s1.056467820721758,s254.135216092853028
171_153,s1.074379336893019,s3.932837908719280,s254.296932290515997
171_154,s6.645021399042178,s0.852232553593431,s254.981407667551963
171_155,s4.709173641725998,s6.630540985468331,s75.314700585700095
171_156,s2.788514006993844,s5.382147278837618,s74.505452409267804
171_157,s2.931969138698114,s3.791460035967004,s254.610098455050007
171_158,s4.859062799114434,s5.061242171571004,s254.419565551245000
171_159,s0.963738634551709,s2.047717101185529,s74.259677728382499
171_160,s2.782154853068205,s4.701146648912673,s74.437936482034999
171_161,s2.064176966787468,s6.556837024949597,s250.618101086176011
171_162,s2.896403476261970,s1.746836113417711,s254.335926094194974
171_163,s3.774976466472469,s5.965755399745778,s75.133922398839303
171_164,s4.632455767543346,s2.592995647757558,s74.477956139529496
171_165,s6.687703572114328,s5.635887892128491,s254.421182170447992
171_166,s6.697429971031353,s6.360990281981173,s254.424413114688406
171_167,s7.440277118708399,s4.412060311042283,s74.419421045123045
171_168,s5.654472084286710,s0.343389884891303,s254.003641246068014
171_169,s0.959467646569643,s3.523667621102247,s74.388562663088393
171_170,s2.925720144512526,s3.107787413261134,s254.476227569641992
172_0,s3.503759979930186,s2.443892051884221,s338.159540550731890
172_1,s-0.892346280229499,s-1.400075870411092,s163.329720001618625
172_2,s-0.556874176449813,s3.313665711305961,s163.664998848924512
172_3,s0.118032238213686,s-3.748158103863787,s118.232787986393504
172_4,s-0.109016410997699,s-3.146976111590011,s343.989504963532113
172_5,s-2.591505869434692,s1.676769147823115,s344.043901839173031
172_6,s2.102265777836868,s0.569273283892467,s344.512368883269971
172_7,s2.058373287606792,s-3.056879888775880,s343.932420737891107
172_8,s-3.268951250471071,s2.582067526106780,s343.681023365880321
172_9,s-0.821655356593494,s-0.430817825173731,s164.133797292261619
172_10,s-3.501465760456075,s-3.286876300287880,s157.426074094493458
172_11,s-1.096314836028287,s-3.181741786053376,s163.534474787029808
172_12,s2.593084842442059,s-1.399672262684401,s164.310668800820537
172_13,s-0.264294871328910,s-2.329368551000289,s163.577385493372560
172_14,s1.397122817237035,s-1.269591270850589,s344.319287146988984
172_15,s0.989749594123775,s2.515651258734292,s343.664998707182747
172_16,s-0.717322591578433,s1.509516638498633,s163.919353037703587
172_17,s0.513351171365603,s-0.494893687015229,s164.191436017175619
172_18,s0.721540599834272,s2.385846079906994,s163.664998708241171
172_19,s3.495589895742233,s-3.064023081663267,s342.094778602764563
172_20,s-2.791237239357804,s0.606331412162727,s164.333063739594110
172_21,s1.895452988304035,s-0.495153427788907,s164.400284742922707
172_22,s-0.717517693795047,s-2.182488106804660,s343.329720001154669
172_23,s1.893726190167269,s0.419374916376440,s164.403863920490835
172_24,s-1.512379610880939,s-3.057277179055343,s343.300110327362574
172_25,s2.094174577474326,s-2.172091736277468,s344.310668775030592
172_26,s2.106916168729452,s3.313666090968627,s163.666382211186772
172_27,s-2.350065144181866,s-2.230565132387678,s159.614767675540350
172_28,s-3.488751047521093,s3.313670055757584,s163.680997811495104
172_29,s2.794770064150611,s-1.248212192737637,s344.400284262966522
172_30,s-2.382409962496591,s-3.913546271470574,s343.534439308878973
172_31,s0.138625651624145,s3.313665711282631,s163.664998752376789
172_32,s2.657344520271620,s2.361769516976990,s165.005770977268952
172_33,s-0.543404863608811,s0.717769636954419,s343.919353037804456
