id,x,y,deg
192_76,s0.68274818713282248162,s1.08299495359610564726,s349.37023144189794265912
192_77,s2.30519423815811785872,s0.93564339117143813240,s169.89848101013620862432
192_78,s1.28705451096676126710,s-2.00044906640411701559,s349.38464738443104806720
192_79,s3.07917487673013967608,s-1.97908143542971437512,s349.92750163307402999635
192_80,s1.25617047930469460937,s-4.04865361390456968138,s349.37432279751300256976
192_81,s3.49079439484103737357,s3.12954186856868021849,s176.46619281313411420342
192_82,s-2.89228579705244559506,s-1.04355590032000078438,s349.71619331068865221823
192_83,s-1.29928149371499879194,s-0.13165076904952655035,s169.50770282285665757627
192_84,s-2.89136586254065397483,s-0.00791049733669237955,s349.89322178593067746988
192_85,s-2.72138594151598667281,s3.44854826039651651826,s243.45725492043663962249
192_86,s-1.29652174934507646853,s1.93355890286945730772,s169.55478736955870999736
192_87,s0.06992403509826598806,s-0.97909574448951852688,s349.23624627285062160809
192_88,s-2.43360657741326980030,s-3.15240801088372135652,s347.89045481960016559242
192_89,s3.48454292150494149283,s-3.16417174190890149177,s170.30887400976726553381
192_90,s3.79877401291131544525,s3.43966532094846488832,s66.25210828368099669206
192_91,s-2.46206451602446341198,s2.95059361932476216239,s168.51928159527247430560
192_92,s1.11475832140478448018,s2.95279513805119053771,s169.10114664075146606592
192_93,s1.70566546856818246347,s1.94506292718122963947,s169.91530695733382572143
192_94,s0.49544598539648077029,s0.91465380150298680739,s169.37083790478700962012
192_95,s3.07924460330812177489,s1.12492083632481665312,s349.99902274433247839625
192_96,s-3.07622657626885054327,s-1.21457600955089661809,s169.58965067679554294955
192_97,s2.48821359454073842699,s-0.96212045643863730593,s349.82209544473272444520
192_98,s-0.10927790756103787639,s-0.11743850226578482487,s169.23606048453322614478
192_99,s1.10746447099138078940,s1.93048148442742584230,s169.10110085929994738763
192_100,s-0.52856941713411698114,s-0.98609833810106217733,s349.30218561491540185671
192_101,s0.49962560711979697725,s1.94315402198320108518,s169.38910434479913647010
192_102,s-1.89212295658315721170,s-0.14448808000845261845,s169.69902248356791574224
192_103,s1.29376198398050568095,s-0.97687277560678797972,s349.38605480686419468839
192_104,s-2.96762522888647417574,s3.40355686292616077537,s63.41416071085979666577
192_105,s-1.73237320792105431444,s-2.05083273823389999890,s348.69197460922907794156
192_106,s-3.48144393804988272478,s-0.02934152241239280923,s349.90747408089549708166
192_107,s3.66743131936886879174,s1.14802153527166606040,s349.93302298804485417349
192_108,s3.66743207310937613386,s0.11300853680062918072,s349.93016857065634894752
192_109,s-0.13104739764321132744,s-3.18686736173517326520,s169.24916536703122460494
192_110,s-2.88717836461044896623,s2.06064074048322076749,s348.74883744342338331990
192_111,s1.67602552640761093272,s-3.19531940768879918480,s169.53992954802296821981
192_112,s1.27513668600113705409,s-3.02579771660625729268,s349.37399263593141540696
192_113,s-2.98351703083653774229,s-3.22116644213452874013,s350.31276319056246393302
192_114,s0.48841970920489358177,s-0.11033700646382217647,s169.38625467711744931876
192_115,s-1.15607814793296204137,s-4.04822781427057432069,s348.68856150727674503287
192_116,s-3.66452083914778325990,s-1.23404925943974119740,s169.67161302934468380954
192_117,s3.07902797724215471220,s-3.01408310118851607839,s349.91641449044914224942
192_118,s-0.70554124709200627397,s-0.12190276979262094914,s169.34806412341686154832
192_119,s0.82831313387633576095,s3.44747735332492943883,s243.91917371531764047177
192_120,s-2.89192995987781342748,s1.02607040854140740826,s349.79211541786349926042
192_121,s1.87033749226960166467,s-4.04875985374307933995,s349.54022064827313442947
192_122,s-3.68817132212157039461,s-3.76077008019086811430,s23.63118795849035791434
192_123,s3.08353567889341340091,s-4.04755936760026813204,s350.30649893178571119279
192_124,s-1.14210997338899500342,s-2.03183593835970821573,s348.68965708873651010435
192_125,s-1.11383372116825318798,s1.07079987831852152524,s349.65629150108105704930
192_126,s-2.29751711530836866260,s2.07737565201752660826,s349.09750801912213091782
192_127,s-2.30054652909857537679,s1.04284886059892278887,s349.83250805468367161666
192_128,s0.07724324861966924693,s0.05123630424292432983,s349.37303953762295805063
192_129,s0.66917162050734835255,s-3.02228706075101039019,s349.26676403553335603647
192_130,s-3.07509521498669524675,s0.85540083748930428875,s169.89666319151871221038
192_131,s-0.10315971513362143241,s0.91306070911836223480,s169.37413025810039357566
192_132,s-2.30003598738254710909,s0.00922943189664345021,s349.85343358343891395634
192_133,s-2.48351313304660248349,s0.87238619535714911901,s169.85340450873860618231
192_134,s-0.73902041176329802408,s-2.18549396065563916736,s169.00052523897844025669
192_135,s-0.70215317301594371013,s1.94396165726291525466,s169.85664505822680325764
192_136,s2.89330389451857383776,s-3.18573291009939962848,s170.29727658619478347646
192_137,s0.08115675433510942394,s1.08202218428534990835,s349.38716578457939476721
192_138,s-1.70908351972671646024,s1.06013252619837450297,s349.91814851216236093023
192_139,s1.89312848445431680666,s-2.00709106447304419518,s349.67013067008753068876
192_140,s-1.12135713934501413114,s-0.99621333537812517545,s349.49048492674899080157
192_141,s-1.70908011779074398007,s2.09736066717692937189,s349.91404480294215773029
192_142,s-1.11526413439363292213,s0.03826228247748990341,s349.65593570462186789882
192_143,s1.09891966230951787509,s-1.14384346439929096562,s169.38467932556787332032
192_144,s-3.66423062982244074348,s0.83472074664628204133,s169.90916016314488956596
192_145,s0.09829665430782712210,s2.11442214674066031321,s345.53240556490032986403
192_146,s0.04822438439927421300,s-4.04857327388894905340,s349.24944059666995599400
192_147,s0.49468036017078614863,s3.43590508804611438620,s65.95782216135005171509
192_148,s2.33734137905689820514,s2.98825461665127267707,s166.09962137387094571750
192_149,s-3.07405781004781664123,s1.88972360981603326735,s169.79162620772697778193
192_150,s-1.89203671511022020191,s0.88935460879819105973,s169.85333596565635616571
192_151,s2.89651188454416130824,s-1.11480599195193841311,s169.92699478081723896139
192_152,s3.66743552241720083273,s-0.92195160598925807172,s349.92813789547346914333
192_153,s2.29567833706093926693,s1.96454986689158173085,s169.90644418573509710768
192_154,s-1.76964991892539935670,s-3.08574678859933504427,s347.62264595993809734864
192_155,s-0.68036175944268417748,s3.00717881430292299783,s169.49064468939906191736
192_156,s2.95403005857967970726,s3.42888288125624596248,s70.88552236666988903835
192_157,s-1.58311973858807664151,s3.43697035501359504650,s248.15510074309577248641
192_158,s0.68642423250030559778,s2.12151264643423731471,s349.17072857883130154732
192_159,s2.93700465715251635146,s3.05791998123111419261,s169.34666737582062978618
192_160,s-3.29384567396554261975,s-4.04814261607495495809,s348.54847994720302040150
192_161,s-1.88191116124084811823,s2.97216448794091725460,s169.08169984903429394762
192_162,s-1.89252699334180096713,s1.92419572480351774857,s169.83235323249834891612
192_163,s-0.72928480112159443927,s-3.18580000008760810815,s169.00073924368493294423
192_164,s3.48475653445827715515,s-1.09264668094198325043,s169.92686333653611541195
192_165,s0.51148425585410328686,s3.11259746693309224952,s178.91330403149589756140
192_166,s-0.51833461833576133238,s1.08048122420596448556,s349.74314766569551693465
192_167,s2.47944497265083541038,s-4.04875588217265480750,s349.54468860280900344151
192_168,s3.66722547129294529356,s2.18627469585632505655,s350.12775223901485333045
192_169,s-3.04461736879863131833,s2.93544807433821253184,s168.30074591157506347372
192_170,s2.30559858665617412044,s-0.09856144224495884398,s169.82476318369501200323
192_171,s1.30103357024388888163,s2.09688384830736840314,s349.10114403496118029580
192_172,s1.69542903079525975052,s-2.17452660363443861513,s169.53929840831966657788
192_173,s1.10407910286514598930,s0.90153770510798492133,s169.36368826404412857300
192_174,s-0.41928489077341735136,s3.43222487574367507435,s250.34822446940981421903
192_175,s2.89597916197788984860,s-0.08022828346699123481,s169.92703385079022382342
192_176,s-3.66676653500731042357,s1.88052622681479464362,s167.78890273016722289867
192_177,s2.89647791421510358845,s-2.14977023973512970656,s169.92022250447982401056
192_178,s0.67802083632310650163,s-1.99407962874782795915,s349.37767996891489019617
192_179,s-3.66637134853265411749,s-2.90307773364963406237,s205.34513952913249568155
192_180,s-0.11291348227861740250,s-2.15951165771414510530,s169.24884158310453585727
192_181,s-0.12615209903050633722,s-1.14543206879643832963,s169.24318327742895462507
192_182,s-0.53613599981219961510,s-3.01959850181370104139,s349.00052234224676794838
192_183,s-2.51480022255589652502,s-2.23651817382927831090,s167.89048132942235724840
192_184,s-0.71840551372772687433,s-1.15416007396992781331,s169.00996762031434172968
192_185,s0.06686277855314601282,s-3.02087117662235282722,s349.24908652431162181529
192_186,s-1.84119011999013437730,s3.38011920325357229089,s63.46076230693455499932
192_187,s-3.66677238691537077386,s2.87717624889317225012,s167.78066527000797236724
192_188,s2.48448333830532952504,s-3.02621006969543104859,s349.54695751469887454732
192_189,s1.70798828599745333712,s3.00826821146444123301,s171.67659039272203358450
192_190,s0.67756810488815499838,s-0.96625814222188688429,s349.38615857099301820199
192_191,s-3.66429759478900596292,s-0.19998551544665590929,s169.87501441863332729554
193_0,s2.89707914883583983467,s2.03462908609451753605,s170.05657990729017114973
193_1,s0.48766508455250540122,s-2.11811743138107999584,s169.26603602590310515552
193_2,s1.10011000542841652639,s-0.08016058958642313659,s169.38699832030567904440
193_3,s2.30127179473731802162,s-2.12117798112292677004,s169.54886083543249242211
193_4,s-0.51752857283382336373,s2.16810445536234785990,s350.13929721549231999234
193_5,s-2.76403531652431810883,s-3.43102618546821869217,s168.54762271650744764884
193_6,s-0.52033809439718925471,s0.09155486336405051218,s349.56916960414775985555
193_7,s-1.92256416790980066978,s-2.17424884118357653051,s167.62112412129968674890
193_8,s-2.48311003701021348888,s1.95056854045300664957,s169.78952944714410477900
193_9,s-1.71239341741538231290,s-0.96614619854812355815,s349.50772886945139816817
193_10,s-2.92091702272181352740,s-2.05189288947448966738,s349.63387682018918667382
193_11,s1.70652953332243284557,s-1.10353419769237826031,s169.67025871768854017319
193_12,s-3.62292613821217246439,s-2.60210890997224231214,s28.83984404179767579990
193_13,s-2.01786597290480651523,s-3.19682412079472966226,s168.54835613365719382273
193_14,s0.49330082819502713010,s-1.09131513577047045693,s169.37727015334218094722
193_15,s-0.54646791247043557949,s-1.97524776258385825756,s349.00901759380900557517
193_16,s0.68181923556126677877,s0.10081548833053108338,s349.37098334241437669334
193_17,s-1.30905748379562081318,s-1.12195113294271364701,s168.68956705672263751694
193_18,s-0.55395137208903910686,s-4.00452410787852031149,s348.99980493924300617437
193_19,s-1.10524128608009952757,s2.14742762927510577597,s348.10406863787551401401
193_20,s2.49214616397394950198,s2.18123381511940861444,s346.09910844612130631504
193_21,s1.29137560663196637734,s1.11376694286323796312,s349.35979664781490328096
193_22,s-2.30204143907649338985,s-0.98255376353625700769,s349.67885134776298627912
193_23,s-2.48815846394242790041,s-1.15291884956483792202,s168.93737157667612791556
193_24,s-3.07428036831842099730,s-0.13459042937156806552,s169.87478022393986520910
193_25,s-2.32600284165310666751,s-2.02782397246345746922,s348.07385355406546523227
193_26,s1.89036528044919172054,s2.17283421381284203022,s351.69994074095887981457
193_27,s2.89590884978569240715,s0.99798357288023709089,s169.93214653180066875393
193_28,s1.09024676071808368505,s-2.12315124508345620669,s169.37557623073180934625
193_29,s3.07941560218949694772,s0.13427089879554379714,s349.93236862315217194919
193_30,s-1.36483430625839874395,s-3.18465725149759704138,s168.68748974834969089898
193_31,s1.70641360388650187296,s0.95467553128924642625,s169.91219720636868828478
193_32,s3.48518954674982017750,s2.05884788005897112484,s170.12892395118731769799
193_33,s-1.27877806897247814355,s3.00502849994340870410,s168.10410068417272100305
193_34,s-3.47782104610413478341,s2.08804287747260186592,s347.79138516788310653283
193_35,s3.66747221954562485635,s-1.91301403779775314185,s349.92166296204760556066
193_36,s-1.29727549122607288545,s0.94487808571347253750,s169.65618212466432623842
193_37,s-1.16234390196086745384,s-3.02119226745866731321,s348.68948062010383637244
193_38,s3.07920639468036938524,s-0.90020787146663239220,s349.92864314267092140653
193_39,s1.99750471678855112678,s3.46576704123349443876,s256.24743399709069535675
193_40,s2.48816124451850440025,s1.15023961641665883882,s349.90988730623467972691
193_41,s2.30479015178705148870,s-1.08863328178446105987,s169.70427141206999976930
193_42,s-3.48092272187741835765,s-1.01950103663948987709,s349.87516860520372574683
193_43,s-3.50907826299936020931,s-2.07140519769681041851,s349.67175427296990619652
193_44,s2.48717562307785078346,s-1.95146691212294265405,s349.70420958700060509727
193_45,s-1.32845883251391794211,s-2.15462740786320194886,s168.68950336798687317241
193_46,s2.28798787568382033797,s-3.14944773718847859101,s169.54505646089216952532
193_47,s3.66745889114806367104,s-2.94804251480966605925,s349.93777460068395157577
193_48,s2.48863599620771980270,s0.11585633199492467726,s349.85956439353810765169
193_49,s1.06999869862158880629,s-3.14689525776350986774,s169.37552279523310971854
193_50,s1.72366976170444785588,s3.38717779393963303036,s63.91994358953586896632
193_51,s-2.48307719231826506956,s-0.11735652913074785808,s169.80307665525327820433
193_52,s-2.45902336262354515029,s-4.00297398017369143730,s348.54768508005571447939
193_53,s3.48478607282764496489,s-0.01381255937392677005,s169.92766406966978820492
193_54,s-1.80246051507192750485,s-4.00425305977961709658,s348.54843992221827875255
193_55,s1.29057512876851654404,s0.08763979358756612825,s349.38038662005595824667
193_56,s-0.70206763051689413668,s0.95416127065884848157,s169.59401806853719563151
193_57,s0.64964240893492430917,s-4.00469736317757529775,s349.28023411268446807298
193_58,s1.88581527592297892859,s-2.98677711600388340329,s349.53758721327255898359
193_59,s-0.10007090145026521777,s1.98779797876864861017,s169.27314192169865236792
193_60,s1.89664844265120247080,s-0.93444945226443509867,s349.77781161823838829150
193_61,s-3.11155084169907736324,s-2.26056832015590680740,s169.67202313959029424950
193_62,s3.48480868243951125152,s1.02120960877945465839,s169.93283874427484647640
193_63,s3.48470447257367288429,s-2.08368838425497626687,s169.92490869891472016207
193_64,s-0.05570678380493208209,s3.00054645305459333215,s165.53231817233807987577
193_65,s3.07936193291897186697,s2.20572836275067318823,s350.05660742509684268953
193_66,s-0.66623517670520759903,s3.40533562424382818534,s68.11089672384947846240
193_67,s-3.79875778072968994792,s3.43041647120160231310,s238.97273004395333373395
193_68,s-1.70867043455137501695,s0.06978250194723850663,s349.80808317947065688713
193_69,s-3.48137672914790030632,s1.04988416513945836961,s350.07165125524915083588
193_70,s-1.89797675984116454018,s-1.13577830158652770542,s169.05161251934006827469
193_71,s0.46857519515605783322,s-3.14399701835460909649,s169.28033865124561430093
193_72,s1.71145581040981764609,s-0.07303139577511967573,s169.77802940005665277567
193_73,s1.88913144460913562384,s1.12532037469682832942,s349.91501921457006574201
193_74,s3.67055226410021528949,s-3.99875467144287632948,s347.33873910761798242675
193_75,s0.07220863877153592403,s-1.94718413242603771707,s349.24882293493112683791
193_76,s0.68276994559442394372,s1.12689676895949797419,s349.37230560335183326970
193_77,s2.30519732516745046169,s0.97956042937390042091,s169.89923446740877466254
193_78,s1.28708205861822255756,s-1.95654793373988700189,s349.38461264761366464882
193_79,s3.07917483297551530796,s-1.93517946523565531614,s349.92664273759339721437
193_80,s1.25621470626308551211,s-4.00476370039413520630,s349.37685861061453351795
193_81,s3.49005137530336284613,s3.17416015468255929832,s176.26013625044728883040
193_82,s-2.89225705563695267841,s-0.99966129188491903435,s349.71577936488301929785
193_83,s-1.29925255140964357459,s-0.08775433990859363154,s169.50781789952509370778
193_84,s-2.89133144970279243324,s0.03599739080055085888,s349.89487053510384839683
193_85,s-2.72144376574458979334,s3.49229993859010701129,s243.47476548689812148041
193_86,s-1.29649714568852481023,s1.97744927221116362226,s169.55496040132968005310
193_87,s0.06993456927377245114,s-0.93520412097057981082,s349.23620101999739517851
193_88,s-2.43358579310526446093,s-3.10851190946951394523,s347.89091606292168989967
193_89,s3.48456708937355363886,s-3.12021145869210281276,s170.30994585437602495404
193_90,s3.79879855426038570698,s3.48376515167320910393,s66.26852025174048321787
193_91,s-2.46196156840008617550,s2.99438297946566356345,s168.53171787004674797572
193_92,s1.11478664186980958029,s2.99669118196535810839,s169.10137973477679906864
193_93,s1.70569603343164444276,s1.98896054902421881572,s169.91552300232547167980
193_94,s0.49547579996622487242,s0.95854921418696736879,s169.37100254358483653050
193_95,s3.07928137393756129470,s1.16882269266122196250,s349.99927455530894349067
193_96,s-3.07619374671274892208,s-1.17064066195119864666,s169.58497399883870571102
193_97,s2.48822428166126607962,s-0.91821337895198795742,s349.82086023348210801487
193_98,s-0.10925374082764609251,s-0.07353873680975907268,s169.23620342646620429150
193_99,s1.10749564491420704471,s1.97437607124897374078,s169.10135983007808135881
193_100,s-0.52853742591148800134,s-0.94221341054066565235,s349.30051081194562812016
193_101,s0.49965525493339157936,s1.98704988692513517812,s169.38911462128484686218
193_102,s-1.89209159947995675388,s-0.10059246056169621197,s169.69930776668084604353
193_103,s1.29380622095776742775,s-0.93297408766996092755,s349.38700010605219858917
193_104,s1.89839869154746354596,s0.09702502622156308765,s349.91137083488968073652
193_105,s-2.96756306660641655526,s3.44747185346148388163,s63.42627185607785378352
193_106,s-1.73233838246007132433,s-2.00694112668638702246,s348.69014965237670367060
193_107,s-3.48142855824409558352,s0.01454694994567778087,s349.90173529977431599036
193_108,s3.66746291505152655077,s1.19191763953075779980,s349.93407169644171972323
193_109,s3.66746485235687869064,s0.15687667306527361410,s349.92859204544600970621
193_110,s-0.13102849001427799291,s-3.14297121632063891639,s169.25109575436306386109
193_111,s-2.88717052332076784538,s2.10450158006172793890,s348.75785848263126354141
193_112,s1.67604342468584643910,s-3.15142497288025147384,s169.53687638973505613649
193_113,s1.27516491473900028808,s-2.98189289372914290155,s349.37558264969027277402
193_114,s-2.99203550221110736729,s-3.17650630821403856530,s349.63777041575008297514
193_115,s0.48842957359097466385,s-0.06644845778432391381,s169.38677762443202823306
193_116,s-1.15605825555815866501,s-4.00433608559627263190,s348.68813299198154709302
193_117,s-3.66449104888196997010,s-1.19015367455574616606,s169.67162439751925262499
193_118,s3.07903553252253781025,s-2.97015324269907576848,s349.92080894752439235162
193_119,s-0.70550857542538658596,s-0.07801301374916327913,s169.34776687799953265312
193_120,s0.82833932519496178415,s3.49136976096504714207,s243.91996768093679293088
193_121,s-2.89188911703466722258,s1.06995579780705796225,s349.78926574252784575947
193_122,s1.87032176225966528804,s-4.00486707387405616032,s349.53695255390744023316
193_123,s-3.68813140863108079870,s-3.71688785360536000368,s23.63152825576614191050
193_124,s3.08355169565449171998,s-4.00359547908370583258,s350.30659439760484019644
193_125,s-1.14208107582934892399,s-1.98794311745702079186,s348.68962836640002933564
193_126,s-1.11379922670547393260,s1.11469552707013463966,s349.65650541210902702005
193_127,s-2.29745975073207864270,s2.12127431808802446866,s349.09027840540665010849
193_128,s-2.30051429318749667274,s1.08674768354939410564,s349.83264372070635772616
193_129,s0.07727470259830807042,s0.09513680554287978763,s349.37359337721329666238
193_130,s0.66919238074753650825,s-2.97840333723199934823,s349.26567191909867915456
193_131,s-3.07505270189599855257,s0.89929903383237330683,s169.89569396174667303967
193_132,s-0.10312957024778961201,s0.95695609208670850965,s169.37399699639922800998
193_133,s-2.30000518381512408794,s0.05312426120486059972,s349.85337690452877268399
193_134,s-2.48347817429873352069,s0.91628570540614961981,s169.85299492283354538813
193_135,s-0.73898983203816615006,s-2.14160695364287212428,s168.99974908768737691389
193_136,s-0.70211590272561863468,s1.98785448601521319567,s169.85494925889071282654
193_137,s2.89332909439197472068,s-3.14185165729722504224,s170.30584735430036857906
193_138,s0.08118735342036755009,s1.12591802035157217965,s349.38725181494697835660
193_139,s-1.70905975809021826173,s1.10399913929986515093,s349.91477640114806035854
193_140,s1.89314014671692798508,s-1.96319787146421176338,s349.67045988312531790143
193_141,s-1.12132850228189262509,s-0.95231707997720416170,s349.49071770617229049094
193_142,s-1.70903835438357720733,s2.14124362028397463575,s349.91023534052334298394
193_143,s-1.11523304594831151881,s0.08215710002298949599,s349.65568253491943551126
193_144,s1.09894487095172421753,s-1.09994534873389437912,s169.38453911626152148528
193_145,s-3.66423222349891952732,s0.87862578912992306268,s169.90461724465052384403
193_146,s0.09832833017460618219,s2.15831732667844677920,s345.53232679631963719658
193_147,s0.04825202581678723901,s-4.00468097222410879255,s349.25121119087231136291
193_148,s0.49470803259750462111,s3.47979738770194124697,s65.95852089801336148867
193_149,s2.33737596849235718111,s3.03214592462519627603,s166.09910775590631715204
193_150,s-3.07401869191612098220,s1.93359134451009562206,s169.78828647938135532058
193_151,s-1.89200542309373909156,s0.93325000138816871509,s169.85329945411538687949
193_152,s2.89652246706721516745,s-1.07090348283912972782,s169.92702439629530886123
193_153,s3.66746874687698287687,s-0.87807220425896848059,s349.92707545438634042512
193_154,s2.29570921815715189851,s2.00844791010368517448,s169.90636429772916926595
193_155,s-1.76962254379059591436,s-3.04183641855930764208,s347.62024136979408694970
193_156,s-0.68170965528538096656,s3.04878742952596537563,s170.18179182269045668363
193_157,s2.95394090210230420013,s3.47283808081868583528,s70.89170299027071564524
193_158,s-1.58310572845304453615,s3.48086567915646138971,s248.15427166898899713487
193_159,s0.68645457851194591203,s2.16540807575779625793,s349.17050250258859023234
193_160,s2.93734682454211304403,s3.10255347299490313873,s169.20410936395444423397
193_161,s-3.29382529152831482477,s-4.00425527026133742936,s348.55213861187991142288
193_162,s-1.88184531633366214365,s3.01603862626332963615,s169.08164517999463782871
193_163,s-1.89248980942483457923,s1.96806714123474946199,s169.83240389470046238785
193_164,s-0.72925965196275199798,s-3.14190758526799873707,s168.99967831622754488308
193_165,s3.48478475912648999469,s-1.04875384773542212891,s169.92567044423023503441
193_166,s0.51150466357292034836,s3.15649370520171679289,s178.90963536837753622422
193_167,s-0.51830012409263592765,s1.12438229399101197181,s349.74382803213268289255
193_168,s2.47947949612435936118,s-4.00487112421707180943,s349.54503986154981021173
193_169,s3.66725699884064404444,s2.23018017015272596026,s350.12883109952861104830
193_170,s-3.04460310860189187210,s2.97947460917182382900,s168.28529704813900025329
193_171,s2.30562891149191351303,s-0.05463217880790984665,s169.82458330078827657417
193_172,s1.30106348470778843129,s2.14077927775298970658,s349.10135141087852161945
193_173,s1.69544990928503414018,s-2.13063978123549091492,s169.53758607154998117039
193_174,s1.10410351579327326021,s0.94543881128885343124,s169.36279655486282536003
193_175,s-0.41926116473116031846,s3.47611726721505043258,s250.34884554741944384659
193_176,s2.89600285466849660665,s-0.03629896467745079292,s169.92789658427355448111
193_177,s-3.66673064372539103672,s1.92426794238331466680,s167.79128104376175656398
193_178,s2.89646610400257653595,s-2.10586611690696434707,s169.92087938655120638032
193_179,s0.67804333395297711196,s-1.95018831662123370840,s349.37731327939422953932
193_180,s-3.66637076215685908664,s-2.85914135079323727950,s205.34999474266635388631
193_181,s-0.11288443606382185525,s-2.11561529253299296371,s169.24934905879706548149
193_182,s-0.12612175592290450488,s-1.10154328954280411601,s169.24300665457980130668
193_183,s-0.53611263635962280727,s-2.97570827304026996885,s348.99975386756261741539
193_184,s-2.51477005779139561881,s-2.19261174828387650493,s167.89074016981098225187
193_185,s-0.71837256513370340016,s-1.11026973994690858483,s169.00905984125475356450
193_186,s0.06690292761427929502,s-2.97697082913117450076,s349.24972718304547925072
193_187,s-1.84120373010582327744,s3.42388236013321334283,s63.47612132744439605858
193_188,s-3.66673016036124721495,s2.92097616930131032120,s167.78951733781246957733
193_189,s2.48450045272541020225,s-2.98231087367372760255,s349.54904199224301919458
193_190,s1.70668408932490711649,s3.05146727125690819804,s171.49557787535886177466
193_191,s0.67760613895290566777,s-0.92235630039431493188,s349.38700823088527158689
193_192,s-3.66426859528617443473,s-0.15607752762721721629,s169.87586751826592035286
194_0,s2.90454800058688400455,s1.99741577497890787640,s170.03585787766877501781
194_1,s0.50992083893810480344,s-2.16678397568081049229,s169.52279454665890057186
194_2,s-0.50830469347679996250,s-3.02597988070808776584,s349.52441267646094047450
194_3,s-3.07980108032138488738,s-1.18314380088143811243,s170.01421125889049790203
194_4,s3.08682387861344897928,s-1.97194075420389869358,s349.93091639738645426405
194_5,s-0.09331370182207739117,s-0.11033672256088249142,s169.59560201504467613631
194_6,s1.11083786562234676509,s1.94730030103227447213,s169.25550509025839573951
194_7,s-0.50990251201804748238,s-0.96686169987526815461,s349.62308874310832607080
194_8,s-1.90026165815660719183,s-0.10906580514744959598,s169.89633336833341559213
194_9,s3.49250347644632874733,s2.02103509716675322494,s170.03474391308375857079
194_10,s3.80600341678310138960,s3.45273795727188215210,s20226.75265381304416223429
194_11,s2.94605640397702428501,s3.06295779696865055897,s-1989.98866664369052159600
194_12,s0.50971583983285939645,s1.95023075188774064337,s169.30751287023639406470
194_13,s-1.71271475084821878099,s-0.96969535907473924929,s349.89633335364106869747
194_14,s-3.49078002336617032597,s-0.00365302900182714989,s349.97982568507046607920
194_15,s-2.99867653383660881516,s3.40137383768230172620,s62.20881388520345467441
194_16,s3.67494760594774261264,s1.15540110666122308736,s349.94339269211030796214
194_17,s3.67496094507199710932,s0.12037982076776036766,s349.93089489532820834938
194_18,s-2.88825552798662998910,s2.08916893840137962712,s347.59958283927522870727
194_19,s1.29699621806769238574,s-3.02922364981664316019,s349.49303765467402627110
194_20,s1.70293392090821971152,s-3.19545401852648813801,s169.49402118104492842576
194_21,s1.30417635350742733280,s-0.97241875663652876938,s349.59561584773626918832
194_22,s-2.95286100680840268851,s-3.12521378848890041269,s348.96805247756918788582
194_23,s0.51035246962688551875,s-0.11025481903937207895,s169.59560221000469937280
194_24,s-0.49249377898406526688,s2.12022836493888355847,s348.86615376862050652562
194_25,s-3.67312327560994056341,s-1.20954448278956272489,s170.00571488789256591190
194_26,s-1.70972348854515443506,s-1.99966465341180255066,s349.89631593334485160085
194_27,s3.08678899517908744699,s-3.00692775446200188938,s349.92812685429913699409
194_28,s-2.48384456185931057348,s1.93428830444457666715,s168.96551668740545437686
194_29,s0.80834873450683708551,s3.44437190251197655755,s250.53822081606077176730
194_30,s-2.90197570715678132558,s1.05418614394218068675,s349.73813357019673730974
194_31,s-3.67421225264605855187,s-4.05190923017178938892,s348.68390323149964160621
194_32,s3.08877735818626719677,s-4.04156827321236189476,s350.09548244637886682540
194_33,s0.50664877316810996710,s0.91794465534425895292,s169.58935830465060234928
194_34,s-1.10917438118406419534,s-1.99568774465633902437,s349.64724682274481892819
194_35,s-0.09089958178808829614,s-1.13825023437243988411,s169.59559089310027957254
194_36,s-2.30564564437743557690,s1.07386323173480446869,s348.96551668793728140372
194_37,s-1.11228475621610223278,s1.09260771371369425076,s348.96299886788960975537
194_38,s0.09036178021198010279,s0.05928970485514668820,s349.58935830467169125768
194_39,s0.69464478339634128101,s-3.02669752579532991277,s349.52279416099480613411
194_40,s-0.69665456314241902547,s-0.10763402472109449837,s169.62308874649065160156
194_41,s3.67496130436131895891,s-1.94959864706065832962,s349.93055727466088455913
194_42,s-3.08532582608073946417,s0.88343452358071705710,s169.91220760309323623005
194_43,s-2.30914979642314577291,s0.04156315978451970150,s349.92422762063461050275
194_44,s-0.69242581538130976160,s-2.16564015681962462878,s169.52441265883308574303
194_45,s1.90262775511542847617,s0.06485373723266765755,s349.80678074085261641812
194_46,s-2.89591948724813486038,s-2.04767405338189600883,s349.91196434397494385848
194_47,s-0.68843689765391602453,s1.95414168856142600461,s169.06047807276817707134
194_48,s2.90294840979460477826,s-3.17827603518704160379,s170.09308370774709828765
194_49,s-1.71242631637223619023,s1.09273526110819396706,s348.92288720198087048630
194_50,s1.89951691289313728817,s-1.99798231251173818990,s349.50687041576333058401
194_51,s-1.69445738697395786865,s2.12303934543006134206,s348.74546477784531361976
194_52,s-1.11237469361791574407,s-0.96651035484265224174,s349.64724686623299021448
194_53,s-1.11484560881100258634,s0.06298625767197756076,s349.52446434676056696844
194_54,s-0.10690047229034570220,s-3.19256582514649744908,s169.52441261449612852630
194_55,s-0.09525021702112038136,s0.91938615708981097363,s169.52349611281692887133
194_56,s1.11580293214262638024,s-1.14128923972563267597,s169.50908375099032809885
194_57,s1.89106031731937473950,s-4.05282556358206225156,s349.49402120412281647077
