id,x,y,deg
174_38,s-2.872741476575224,s-1.393946606239894,s73.55653556566378
174_39,s0.895308397035166,s2.512157385754252,s74.64245155953772
174_40,s2.747771954125646,s1.813558008269075,s74.13757775963704
174_41,s-1.804528251664145,s1.741988430967664,s254.21052990850853
174_42,s0.037903235378809,s0.312613923045316,s254.54507546234046
174_43,s2.727969378044354,s-0.309787586135882,s74.04324081409726
174_44,s0.003032790115761,s-1.030945304645908,s254.55203562889196
174_45,s-2.753883137441859,s-1.697770026069714,s253.55653557689504
174_46,s0.789370626451775,s-3.603855503511071,s74.45415171047638
174_47,s1.97356696135845,s2.31370863860994,s254.41729876873785
174_48,s1.75541996144115,s-0.881739588539325,s74.52534863094633
174_49,s-0.059857332752943,s1.17183235154647,s74.54507546248819
174_50,s2.660310291120818,s-1.647991926232532,s74.32049284972675
174_51,s-1.823828004971294,s-3.802232332956901,s254.42524573468975
174_52,s3.628174499208472,s-3.037132490489386,s74.2965573644774
174_53,s0.934742469282445,s-3.106990222323611,s254.63323057597407
174_54,s-3.626617863857561,s1.239540291048773,s253.55652362416296
174_55,s-0.922281006400766,s-0.334218222297436,s254.54507548843333
174_56,s2.86101204142496,s0.114728064778341,s254.04324082534004
174_57,s1.789570798531161,s-0.231735244579368,s74.43954593846499
174_58,s-0.016136235053695,s1.81238348463312,s74.6144187623962
174_59,s1.01625928978037,s0.265565138046322,s254.43954593628976
174_60,s1.863305852517903,s-3.799659360809496,s-1905.3628606359823
174_61,s3.628182066164851,s-2.391394563685378,s74.32049287098651
174_62,s1.813890455411995,s3.203793751663809,s74.64265841671573
174_63,s-3.628432784007842,s2.866524224891238,s240.91006438885495
174_64,s1.850585762953682,s-1.814940339043107,s254.5002070191366
174_65,s1.041968188942023,s3.006182136028749,s254.6426593971089
174_66,s2.661777477320624,s-2.306305721404492,s74.6261297774233
174_67,s2.73847693616876,s0.413682984424869,s74.0432408368797
174_68,s3.628096687172058,s3.204781944183996,s74.04324040412426
174_69,s-0.805779102875469,s3.004334073053906,s254.64277833453687
174_70,s-1.085471920182837,s-0.818763958568397,s74.09850003010847
174_71,s-1.970671833238374,s2.624476831899558,s66.6569080456688
174_72,s-3.626617867041551,s-0.172474049713781,s253.55653555932057
174_73,s1.845052685518058,s-2.468743454895214,s254.6261298018135
174_74,s2.623602694636849,s-3.593027770366915,s74.63635042827403
174_75,s-2.746540886271712,s-0.988069525397601,s253.5565355611087
174_76,s1.718780760134917,s-1.540519691745409,s74.56541242659809
174_77,s-2.817945030465258,s3.208156682868627,s251.9925692421553
174_78,s-1.992389051699408,s-1.503434683351584,s73.55653557643232
174_79,s3.627520550886964,s-3.773906941729281,s67.59111973238814
174_80,s0.777566960652612,s-1.526622593995444,s74.5654124202218
174_81,s2.737610538796135,s3.203900365804509,s74.57689519819446
174_82,s1.054441352606919,s1.620208353410313,s254.6177797868419
174_83,s0.966256539506492,s-0.386743285054016,s254.4395459628677
174_84,s-1.974136368303623,s1.32348051727442,s73.55725389719292
174_85,s0.011370333236459,s-3.107856070332743,s254.61234826718945
174_86,s-0.910634252603887,s-3.109417321489216,s254.60726253638737
174_87,s3.628096692778198,s0.309727142032967,s74.04324082830206
174_88,s-2.887181736249314,s-2.848105816896848,s73.56465468742309
174_89,s-0.88632596075177,s1.018004016133352,s254.54507545737047
174_90,s0.788981713789796,s-0.845296429058772,s74.55203562313663
174_91,s0.089720925599949,s0.962321722709815,s254.54507546258878
174_92,s-1.074490797193928,s-1.521638709477565,s74.12894021569824
174_93,s0.136899181954952,s1.614696456011685,s254.61441867640298
174_94,s2.858112831927822,s-0.582133264726202,s254.04324081095484
174_95,s-3.626617867050256,s-1.594464590620549,s253.5565355714194
174_96,s-1.840192854523883,s-2.411947261109082,s254.40078533868598
174_97,s0.901386162800733,s1.817888653496918,s74.61993928440656
174_98,s-1.979163748128618,s0.627481145341599,s73.55725389708033
174_99,s2.882930378831263,s2.258492666568405,s254.04324080656798
174_100,s-0.160822005078237,s-1.515691374690455,s74.58308322533462
174_101,s-2.871327536516361,s1.438910578347905,s73.55652357141473
174_102,s1.823607279102249,s1.820042138256654,s74.64239113330532
174_103,s-0.791708229712689,s2.307041205121207,s254.64277831569137
174_104,s1.928804627054113,s-0.479198878122619,s254.0432408078391
174_105,s1.065055704192299,s0.920992672385202,s254.43969032148976
174_106,s-0.903259854978402,s-3.802232326034666,s254.42524844412472
174_107,s1.848590620564326,s-3.098384824025119,s254.63635042804006
174_108,s2.870620931622178,s0.8192376456156,s254.04324083128515
174_109,s-2.985719694101109,s2.195262260676531,s64.42922105122084
174_110,s0.116910918863994,s3.006182291728484,s254.64276938362255
174_111,s-0.944961740718694,s2.506010576788132,s74.27628177434688
174_112,s-0.932530123097532,s-1.018291279424677,s254.54585869452237
174_113,s-0.918167909897295,s0.352856922786783,s254.54507546562124
174_114,s3.628096692200935,s1.021900983328209,s74.04324081057139
174_115,s-0.916860810647784,s-2.414977860885022,s254.59815052508765
174_116,s-0.146528159428723,s-2.21660319669687,s74.59815052374353
174_117,s-1.840176693941626,s0.382828670182567,s254.09850002836438
174_118,s-0.13210052317627,s-3.603865291079466,s74.60726200608782
174_119,s-1.817161297596784,s2.39854951949033,s254.23373281206747
174_120,s2.698203941696714,s-0.982088279785335,s74.04324080917337
174_121,s-2.883220053076007,s-2.115682469325198,s73.55654091051083
174_122,s2.82853152686815,s-1.253789982371437,s254.04324081072673
174_123,s2.886611411610896,s2.989364251390136,s254.04324029615523
174_124,s-1.836369628773785,s1.074090985219937,s254.12437012504319
174_125,s2.744780774527132,s2.50944709236102,s74.4172988931537
174_126,s-2.744807674162963,s1.136585790958378,s253.55725389742193
174_127,s-1.905504724958301,s3.208440498681584,s71.99256924201298
174_128,s0.767156583334494,s-2.208403359116966,s74.60859538004316
174_129,s-0.921514896677242,s-1.721445621834286,s254.58308323355465
174_130,s2.748158556141394,s1.118446929017599,s74.04324086420502
174_131,s-0.149137255138724,s-0.830709094180226,s74.5458468454374
174_132,s0.864190396261832,s0.466584417933744,s74.54507546021938
174_133,s-2.804932968589366,s2.57984187920195,s246.65690804573285
174_134,s1.706132464982862,s-2.219604202196442,s74.62614246340785
174_135,s-1.987050343668597,s-0.078985288191591,s73.55653556800426
174_136,s1.820360354754663,s2.51215566517983,s74.64239121666886
174_137,s-1.065511094310593,s0.572560798044056,s74.11132335106305
174_138,s-3.626620039946301,s-3.060422353341149,s253.5646547679925
174_139,s0.781635124678361,s-2.909275927953753,s74.61234826661699
174_140,s-1.845451934172739,s-1.020008379675144,s254.09850002993977
174_141,s2.827485008358389,s-3.208272021044202,s254.29655736396035
174_142,s1.967044886433778,s3.005936266498942,s254.57689523017697
174_143,s-0.027082969318745,s2.510350447724075,s74.64277831810499
174_144,s-2.743755034306431,s1.844296654067529,s252.31190227615213
174_145,s-1.071092548365147,s-0.11976359614848,s74.09850002903453
174_146,s-1.753249169525344,s3.001521348191775,s254.22615062559493
174_147,s-0.852128085199719,s1.665142783365253,s254.61441868227953
174_148,s3.628096692297013,s1.742146774317747,s74.04324080522493
174_149,s-2.743268827414624,s0.43525512889607,s253.55653556851158
174_150,s-2.744829210318597,s-0.27633596128233,s253.55653556141476
174_151,s1.710336515794271,s-3.601487930073007,s74.63323057516276
174_152,s-3.626281146480484,s-3.817481869807737,s246.88327563278892
174_153,s3.628096692789063,s-1.084698070142493,s74.04324081030616
174_154,s-2.745881436009572,s-3.803639478431627,s253.55541148180382
174_155,s0.941320746566444,s-1.045021792032757,s254.52534863539066
174_156,s-3.626617867049974,s0.533475869889928,s253.55653555953018
174_157,s1.985038319180457,s0.20779953327563,s254.04324083629143
174_158,s-0.007798136791659,s-1.713488667462894,s254.60859538041078
174_159,s0.888835295720664,s3.203793725984669,s74.64267431115964
174_160,s-1.055638362552516,s-3.604028953141693,s74.42524573470273
174_161,s0.006467749600875,s-2.414427805412648,s254.60859538207578
174_162,s2.804152165358047,s-2.544379323757687,s254.3204928712127
174_163,s-1.992045780606813,s-2.210268893811521,s74.02137244858716
174_164,s1.695478491864231,s-2.900744806105601,s74.63323057568428
174_165,s0.912225004631029,s1.119255882075618,s74.54507785381857
174_166,s2.777778388301095,s-3.815829527866541,s247.58283651779251
174_167,s-2.865304717218587,s0.022008143253419,s73.55653555947559
174_168,s-0.111627412885021,s0.522296754281636,s74.54507546574094
174_169,s-2.757730012604261,s-2.406152426651518,s254.02137254425728
174_170,s-1.831738505502483,s-3.10700410103391,s254.42524569984778
174_171,s-3.626617867051428,s-0.878431542322036,s253.55653556503998
174_172,s2.797379469769413,s-1.899721208420691,s254.32049286608907
174_173,s-2.865310302598481,s-0.683944816103555,s73.55653556085106
175_0,s1.069663105246174,s2.318695124886124,s254.32601611403356
175_1,s3.636910858896911,s-1.762740714319361,s74.18404085296818
175_2,s-3.635935544082971,s0.516097434205714,s253.94777394775616
175_3,s1.842239476467095,s-3.809775558749233,s-465.78419974386276
175_4,s-1.749419224599933,s2.3696035602243,s254.27217203631434
175_5,s-2.89102107328653,s-3.598930324451763,s73.96775819323798
175_6,s2.894202532111066,s3.000110153987749,s254.0709248156745
175_7,s-1.840389661237442,s3.2158980100922,s73.46188966711875
175_8,s1.853270691971968,s0.417989864019973,s74.17408118441931
175_9,s2.747506465809825,s3.21485767783362,s74.07085222787573
175_10,s1.08438056231374,s0.920239858031879,s254.24396561964127
175_11,s1.988095593874621,s2.318544581459799,s254.2519178299187
175_12,s-0.821997216083548,s1.66934843942576,s254.3234677442462
175_13,s-2.687764302445981,s1.789260162817932,s254.00580275938253
175_14,s1.830107222303037,s3.214553650778401,s74.25346176487211
175_15,s1.74522771782593,s-1.57873905822896,s74.17747863989179
175_16,s-0.98769412709503,s1.200171424027352,s74.02941030173476
175_17,s0.905333599148058,s-2.4104674602464,s254.32552463143915
175_18,s-0.925293136871487,s3.214574922829,s74.24063537863758
175_19,s-2.889166061535134,s-2.142199615341326,s73.96734120441022
175_20,s-2.75796360594007,s-2.411426071709118,s254.05508583077008
175_21,s-1.06140430706125,s-3.611741749887891,s74.27004329155393
175_22,s2.764217162650238,s1.118322654217266,s74.0717232995602
175_23,s-1.090738952440304,s-0.811674769519474,s74.05581744832017
175_24,s2.867487430540103,s-0.592656891509445,s254.07172208000998
175_25,s1.780046230911284,s-0.911807026275885,s74.17408285110317
175_26,s-1.774551466574147,s1.700250038134983,s254.26514332832247
175_27,s-1.852358525651315,s-1.011165210639012,s254.05581911283008
175_28,s-3.635941352688834,s-3.081842415468057,s253.96762861489125
175_29,s-3.635941255966007,s-3.810850553336117,s253.96767107925464
175_30,s0.97452396956475,s-1.07768694150825,s254.17408552039103
175_31,s2.872967182126763,s0.10650771385103,s254.07172162745
175_32,s-0.924927307391073,s-2.413311613118473,s254.2611517889355
175_33,s0.917624613300927,s2.517150836772127,s74.32578223257572
175_34,s-1.068705523581056,s-2.913998926922696,s74.25930264106027
175_35,s0.160535496451104,s1.618796649419386,s254.3234724675287
175_36,s-3.635935543662566,s1.216419345743048,s253.9477740680161
175_37,s0.025367543401898,s-1.050601225147134,s254.17408654134522
175_38,s-2.891169483352489,s-2.86980509168912,s73.96762679371979
175_39,s-0.000794744069358,s2.517028891220355,s74.3253835760893
175_40,s-3.636125002992282,s2.546701644130397,s254.55422093677151
175_41,s0.916228687775015,s-3.11142542894738,s254.33295369630406
175_42,s-0.916800843296262,s-3.112658099431157,s254.2850822549181
175_43,s-1.999075952204563,s-1.513577872466402,s74.00172787438994
175_44,s1.99428376069134,s1.620926137534349,s254.16467525984922
175_45,s1.720845940568154,s-2.250695539812785,s74.3255249254935
175_46,s1.677992381718586,s-2.909135927649831,s74.33295482926111
175_47,s-1.688420289965961,s3.014335587436483,s254.24063564085574
175_48,s2.836905493804069,s-1.264407091786907,s254.07172237239072
175_49,s1.882849698245442,s-1.826756365971085,s254.18404047790779
175_50,s2.760334808300378,s1.818041868676097,s74.16467873003306
175_51,s1.842194830181183,s1.819979777954009,s74.32601619215694
175_52,s1.689211183796891,s-3.60998221533522,s74.3329551336873
175_53,s-0.006933838246511,s3.214434686818908,s74.32538299217866
175_54,s2.828188861492815,s-3.228247879848655,s251.4271415634022
175_55,s3.636876666162264,s-1.095308302191657,s74.0717221423982
175_56,s-2.885939197403512,s-1.418271297546446,s73.95790952159902
175_57,s3.636876659668631,s0.30434077232334,s74.07172096850461
175_58,s-0.97332340016565,s1.87059856008507,s74.26514561331587
175_59,s2.889773124078793,s1.541007488222622,s254.07171525231354
175_60,s-1.884785706194037,s2.628018912647886,s74.00580223387502
175_61,s-0.043466636596762,s1.170440956848747,s74.2310249795593
175_62,s-2.839304863381522,s2.723861356770153,s74.5542213327602
175_63,s-1.95049343042727,s0.611088806531597,s73.94777450256024
175_64,s-2.700577434955023,s2.472321391967621,s254.00580235680638
175_65,s0.008505884680567,s1.817258239394318,s74.32347365119362
175_66,s-2.00325063519644,s-0.810751391031227,s73.94777459881092
175_67,s2.886343333717219,s0.81747508583114,s254.0717195000619
175_68,s-3.635941341573874,s-2.352635408680256,s253.96762478923083
175_69,s-1.016445062447916,s0.525703566555472,s74.01861700573671
175_70,s1.836036680470339,s2.517274075007938,s74.32528143120318
175_71,s2.602937471476221,s-3.606028718795174,s74.34690485395696
175_72,s0.823096141593695,s-0.878533978130083,s74.17408592879322
175_73,s-2.743822489004398,s-3.810851363101629,s253.9671430905291
175_74,s0.947284347902558,s-1.750674963452975,s254.17747863353765
175_75,s-0.837579352519529,s0.994852057821474,s254.2310234997409
175_76,s2.707526161865866,s-0.988974326776943,s74.0717234624412
175_77,s-1.784902039268851,s1.029326401639181,s254.01861712271267
175_78,s0.053603116574625,s-0.376815209935076,s254.1740845560044
175_79,s-3.635935641339402,s-0.903804516122207,s253.94812415614646
175_80,s-0.909559596015703,s-3.810345089708713,s254.27010448614837
175_81,s-1.815314528822412,s0.356341938389976,s254.01861715873085
175_82,s1.830089340792177,s-3.107582029777459,s254.34208213305146
175_83,s1.862130769062676,s-2.487468233414931,s254.32552480866315
175_84,s-2.761903717075628,s-1.711534264288235,s254.00172862137828
175_85,s-1.083748451288905,s-1.514590709826013,s74.13004473046155
175_86,s-2.718214890017116,s1.115723485389996,s253.94777419397673
175_87,s1.998771496971586,s0.921713622897516,s254.07172343155813
175_88,s0.932626484186293,s1.118912229913528,s74.24397165751344
175_89,s0.753297764635121,s-2.211701949089963,s74.26222341933982
175_90,s-0.018526082457218,s-1.711984756091935,s254.25720598726346
175_91,s1.846944737373613,s1.121030811707159,s74.24918783799606
175_92,s-0.17034333293477,s-1.513141230883173,s74.20167573158939
175_93,s2.686421033250153,s-2.979822402914163,s74.34208186452399
175_94,s-1.834513442372486,s-3.112313472047379,s254.25930316459304
175_95,s2.694827035574317,s-1.665882191169854,s74.18404055006782
175_96,s1.800794689705636,s-0.234447610278468,s74.17408062199678
175_97,s3.636308245514818,s-3.097288509654271,s71.42714164399601
175_98,s-0.932211539681959,s-1.713967986687847,s254.20167948821822
175_99,s-0.143575691413473,s-3.611763286894145,s74.29151481717304
175_100,s3.6368766650213,s-0.399190148053435,s74.07172133881363
175_101,s1.937282028501296,s-0.486798204615286,s254.07172418457023
175_102,s-2.884515796576901,s-0.697282659575616,s73.9477757340084
175_103,s-0.773230223555135,s3.015803739978925,s254.3253835202745
175_104,s-0.09771189822412,s-0.177264246082559,s74.17408548095909
175_105,s3.636876612105688,s1.752231981115918,s74.07160404432193
175_106,s1.063471641917221,s3.015977468284812,s254.32524214753215
175_107,s0.773142648409096,s-3.610847754181822,s74.29209116070625
175_108,s-2.846653385002607,s1.392633415011889,s73.94777430606
175_109,s-1.827083335243355,s-3.810435696912355,s254.2154761386473
175_110,s0.857920762611208,s-0.209978978289051,s74.174084671364
175_111,s2.755789550770479,s-3.8158980100922,s251.2063449305456
175_112,s-2.001322871190317,s-0.084433779601061,s73.94777460128108
175_113,s-1.992563476724457,s-2.214957519947428,s74.05508353508951
175_114,s-1.919637980064301,s1.285344605718255,s74.00580264393625
175_115,s-1.847677680677458,s-1.713028309543576,s254.13027923342833
175_116,s-0.895342888812651,s-0.349408971127986,s254.17408561032772
175_117,s-2.8694137662012,s0.010799174233107,s73.94777369106495
175_118,s3.636876455288813,s2.482599531587285,s74.07109928133654
175_119,s-0.916089073930176,s2.514637728607976,s74.27217487533102
175_120,s2.811879125464481,s-2.573429416039623,s254.18404088074473
175_121,s0.151245659595201,s2.318571196674647,s254.3264903493465
175_122,s3.63687479785043,s3.214858491968239,s74.07056545293563
175_123,s-0.865061418382702,s0.325651208412762,s254.17408501373512
175_124,s-0.152625569424966,s-2.912778632090371,s74.28508129420344
175_125,s2.828815330185118,s-1.926695535529118,s254.1840411425332
175_126,s3.636910857943295,s-2.422915318193256,s74.1840409693447
175_127,s2.000085470696515,s0.202072726943566,s254.0717231444573
175_128,s-1.986328595586867,s-2.913285142729673,s74.17111186420343
175_129,s2.892804599191257,s2.268959759254615,s254.07156849688124
175_130,s-0.063421266908869,s0.494613087272615,s74.17408512223913
175_131,s0.145069039223073,s3.015859303005536,s254.32538493206826
175_132,s1.008800078767036,s-0.411066993576994,s254.1740827011924
175_133,s0.878804513578038,s0.467272959155216,s74.17408561314205
175_134,s-1.076743780482792,s-2.214651154088755,s74.25210298579435
175_135,s-2.751452115234722,s-3.111205753829043,s254.17111287969482
175_136,s2.673774148840574,s-2.324641415264955,s74.32552486211105
175_137,s-2.748987406144482,s-0.293956583433587,s253.94777424544282
175_138,s1.075817725356159,s1.62140490827962,s254.32608136329202
175_139,s-2.740895102459366,s0.435770743579612,s253.94777436591448
175_140,s-2.869852098775096,s0.710878652595506,s73.94777405448583
175_141,s0.764204505012629,s-2.912654832966246,s74.29212108227686
175_142,s0.107174998311478,s0.967953885061409,s254.23102483743773
175_143,s2.751545933416768,s0.409825281548925,s74.07172283957264
175_144,s-2.821558094737688,s2.053083620288665,s74.26277600646057
175_145,s1.029745482158163,s0.266402405804819,s254.17408102997936
175_146,s-0.160138641159205,s-2.214170705708922,s74.26113039734689
175_147,s-1.906070590176615,s1.972191478008795,s74.00580241903884
175_148,s2.737839204788766,s-0.318166322055893,s74.07172315380672
175_149,s-3.636030973585298,s1.893244237362187,s254.26277491496714
175_150,s0.923777533353798,s1.819860008989004,s74.32649043899777
175_151,s-1.840720476963807,s-2.414339580238178,s254.25215144468132
175_152,s-3.635938515688736,s-1.626028789561397,s253.95791509076014
175_153,s1.916286176354221,s-1.165030368018337,s254.07173371958342
175_154,s-1.856821752769524,s-0.306630367079344,s254.01862120345746
175_155,s0.79576093612261,s-1.551826602653096,s74.1774712191439
175_156,s-0.939196162999454,s-1.010988334440383,s254.1740896569224
175_157,s0.911436062794063,s3.214434915185917,s74.32524344769001
175_158,s-0.008450903655704,s-2.41325997325462,s254.2622237800263
175_159,s-0.125991915333871,s-0.851207037311733,s74.17408753071922
175_160,s2.754508992583999,s2.516301322172152,s74.25191950767646
175_161,s3.636876662607276,s1.025966361404166,s74.07171666891398
175_162,s-2.719701818529061,s3.131673288169599,s253.46188941740428
175_163,s-0.764043270351317,s2.3159856455151,s254.3234741173801
175_164,s-3.635935541028076,s-0.183631218396495,s253.94777541228663
175_165,s0.008343193176272,s-3.810309656969752,s254.29151324731518
175_166,s-0.000859040950475,s-3.111906559630969,s254.29211805110003
175_167,s-3.636910858896911,s3.211035949960555,s256.53742757177156
175_168,s3.636280579482671,s-3.763385770166857,s71.20633295280092
175_169,s-1.046003927801671,s-0.146807359790003,s74.01861741164869
175_170,s0.924805907715344,s-3.810308695977625,s254.29209664201494
175_171,s0.086674551763356,s0.290761010123042,s254.1740854203526
175_172,s-1.97873860656539,s-3.611687897643278,s74.21548084149582
175_173,s1.981894237522397,s3.015906150978435,s254.25338743811633
175_174,s-2.765888332113005,s-1.008290417413913,s253.94777606182285
176_0,s2.433771280970459,s0.420979452172988,s68.21653754
176_1,s-1.9448609299726,s-1.130020859229763,s248.17724935125628
176_2,s-3.569890940191464,s-1.310282881610443,s-13693.481432698314
176_3,s1.521866709958516,s3.178173619085092,s1688.1500295447172
176_4,s0.124450208770738,s-3.88656697965297,s68.47846990442436
176_5,s-1.945196840395427,s-1.668537460518207,s248.1643161256857
176_6,s-1.944305975656545,s-0.591290474982381,s248.10809854138276
176_7,s-3.139122539485636,s-1.748033298763198,s-471.6439047583254
176_8,s0.366414371685788,s-2.745956492829361,s248.15906260299295
176_9,s-2.184345968540688,s2.033786066802212,s68.10105680850002
176_10,s0.367408777382083,s-1.130098474796546,s248.2008815984087
176_11,s0.367694318158549,s2.639752362413303,s248.1158333760556
176_12,s-0.788122735704436,s-0.053227846045218,s248.22669840508516
176_13,s0.124435296792813,s0.420749024046889,s68.1830438438063
176_14,s-1.027954821236946,s2.574686776987245,s68.06190600981127
176_15,s0.126750875299134,s3.113418446655397,s68.12895393857121
176_16,s1.521618327664367,s-1.130201792655868,s248.18961054932882
176_17,s1.521215475452281,s-2.207179513962235,s248.1543490459099
176_18,s-3.124522144804464,s-0.664861273301585,s967.9333183504586
176_19,s-0.787900793051941,s-1.130155505668238,s248.18741968100164
176_20,s-3.097716640004615,s2.638177615550571,s248.11911816924268
176_21,s-3.098235480211474,s1.018811169691872,s248.2361684449819
176_22,s2.676401746012246,s-1.129913546995467,s248.14213131228172
176_23,s-1.946043567225332,s-2.207166420276828,s248.13122696129054
176_24,s-2.216193979334317,s-1.268023499130013,s-4251.544199027192
176_25,s2.676687660478585,s0.485435809216145,s248.21469303000003
176_26,s0.125147247837457,s1.497705021593984,s68.1445236060674
176_27,s1.521151085953697,s1.02391410906869,s248.21568369081203
176_28,s0.366874944354436,s1.023961549977499,s248.2033514911172
176_29,s-1.940432532142509,s2.639791629632228,s248.14533486011925
176_30,s-1.032205496982717,s-1.194604802906316,s68.18328365595971
176_31,s-2.184758643448031,s1.494808420965803,s68.19536754274813
176_32,s-0.787070910437563,s1.562556459621391,s248.1454010476147
176_33,s1.521483670423268,s-0.053123787278971,s248.21667901750928
176_34,s0.502432908916203,s-3.877370387509239,s-6232.694901872217
176_35,s-3.576994699525429,s-0.324986499521777,s-14238.462811627138
176_36,s3.589570018933234,s1.499670112362534,s68.33836455849591
176_37,s1.279868755828264,s-1.733949081172631,s68.1725977635537
176_38,s-3.140697274083113,s-2.825389225509622,s-471.8947213466104
176_39,s0.367404162558005,s-0.591572384066602,s248.19754117997857
176_40,s1.279530444639265,s2.036187314328935,s68.17332904802674
176_41,s2.676196255278568,s2.100981672468189,s248.21596503897
176_42,s0.368302765572796,s3.178172561778111,s248.1506541439822
176_43,s-2.222056829457287,s-2.353985778950902,s68.00822297331979
176_44,s-0.786661868156495,s2.10102436345444,s248.16470331614184
176_45,s2.433940939770465,s-0.117536448293025,s68.2167384889
176_46,s2.676360980166574,s1.562464352650175,s248.216278764
176_47,s3.589402746291498,s-0.655532244848423,s68.23783931992712
176_48,s1.279537343777327,s-2.272517037897631,s68.1614029496684
176_49,s0.367296063894235,s-1.668535258206846,s248.17122519712015
176_50,s-2.220879147971623,s-1.812667019559337,s68.06429868886397
176_51,s3.588189476605234,s-3.887091372044894,s68.2394449409794
176_52,s-1.942222321944539,s1.024281150652594,s248.12801825080302
176_53,s0.124412339559728,s-2.810687744812681,s68.06162740645742
176_54,s1.52081686568028,s-2.74613298013648,s248.17124617609176
176_55,s-3.133224672986319,s-1.205597484045601,s247.83484079466143
176_56,s0.124936445921867,s-1.194720655604702,s68.21337239739941
176_57,s2.67493511991652,s-3.822341022155338,s248.0862462078911
176_58,s-0.78903357071057,s-3.283931275345654,s248.04733284336584
176_59,s1.279910888230934,s0.420322034021638,s68.21865357722295
176_60,s2.676747420459062,s-0.591502007283073,s248.18016835358856
176_61,s-2.183521343399471,s3.11230752573527,s68.21902440365623
176_62,s-1.03337865179288,s-2.271778208255632,s68.13220924316369
176_63,s2.433368266984308,s-2.271851336245404,s68.1262166212767
176_64,s3.589132785530721,s-1.732999196692605,s68.17286489933213
176_65,s-1.031922910268754,s-0.656171164832118,s68.15292839733985
176_66,s-3.585773568078055,s3.289625860014874,s155.9461113342747
176_67,s-2.231600800496569,s-3.439015957619143,s-2811.973272058663
176_68,s-3.080464454617244,s-0.108654765947011,s248.18549278604578
176_69,s1.521033470544116,s1.562456024510351,s248.20697487841525
176_70,s1.280096007974367,s-0.118196622029115,s68.21795913348697
176_71,s-0.787986839374804,s-2.207323139381067,s248.23303105896815
176_72,s0.366904581479066,s1.562520363866385,s248.18815745838174
176_73,s-3.584539390788125,s0.112267108716316,s339.3392632899141
176_74,s3.589498220059017,s-1.194293612746849,s68.18914537819475
176_75,s2.675988541922076,s-2.745606276213331,s248.1942038220824
176_76,s0.125063986335974,s-1.733243692713038,s68.21102178106126
176_77,s3.589219137740635,s-2.271338547134392,s68.25627779706316
176_78,s-1.032405349002714,s-3.887449508950128,s68.08706884065016
176_79,s0.367030696918492,s0.485377679772005,s248.2278197170801
176_80,s-1.948300506029484,s-3.287541557474682,s248.71215347029022
176_81,s1.521464198965978,s-1.668759799182883,s2048.191766842369
176_82,s-3.586222399946721,s1.283368001468363,s335.9052394782513
176_83,s-1.032100794748237,s-3.348482065993118,s68.25103358463133
176_84,s-1.941045928883763,s2.101337036623578,s248.1217216700587
176_85,s0.125554923306545,s2.036284489616211,s68.16709234059708
176_86,s2.432850443029921,s-2.810275549826487,s68.15960663390804
176_87,s1.277930118009936,s-3.350285476288637,s-1731.9281912008767
176_88,s-1.032995537481915,s-2.809722404677507,s68.33955100484877
176_89,s-2.188755138402475,s-0.124502258948798,s428.19225869768957
176_90,s-1.030135778926972,s0.95929290262358,s68.12093777368302
176_91,s-3.56924596561013,s-1.736292986278362,s-19641.93774775927
176_92,s0.124486432567864,s-0.117658502013676,s68.22355215939446
176_93,s-3.534680384595605,s2.173937218194387,s155.8537561785606
176_94,s-3.589570018933234,s2.418588054887988,s335.8786711267125
176_95,s-3.564762238056397,s-2.957752659964673,s-5048.868735621488
176_96,s-1.032679121510806,s-1.733307737206495,s68.11550847733812
176_97,s2.676072666094968,s3.178070703872925,s248.195605496051
176_98,s2.675714978747781,s-3.283981511343899,s248.14298599203204
176_99,s-0.785191084473159,s3.17822111038105,s248.12933029703396
176_100,s1.280129408425067,s-1.195336085501856,s68.19019087222179
176_101,s2.433788421734872,s-1.733177132093395,s68.18356539662017
176_102,s-0.78776984204935,s1.024159514333993,s248.10134487654472
176_103,s3.589321385925519,s2.574523572001361,s68.14938369428508
176_104,s3.589013662864649,s-2.810299225654046,s68.12181439338192
176_105,s-1.941124868613065,s3.177629302347225,s248.3909468375752
176_106,s0.367127913900948,s2.101107758154424,s248.16245877496286
176_107,s-1.02668731976572,s3.113520120105611,s68.12953663268338
176_108,s-0.788049013295887,s-1.668658659593215,s248.1801590996514
176_109,s2.434137472644921,s3.113301798186637,s68.12227935489032
176_110,s-3.098291329002161,s1.558188314390003,s-111.65577905031218
176_111,s-1.941650758474445,s1.562744343886306,s248.14847824210335
176_112,s-0.786072866725442,s2.63969598406849,s248.11007504112487
176_113,s-1.030773391634455,s0.420828263866254,s68.14013468517932
176_114,s-2.224334984863839,s-2.895154714165789,s1148.017898926576
176_115,s3.587423427950961,s3.147172645639357,s-8573.476418078202
176_116,s3.58823969785739,s-3.348832826551803,s68.14376921234818
176_117,s-0.790827821560197,s-3.822927101994532,s248.0912486030446
176_118,s0.123429321174314,s-3.349031026713075,s68.12422604486642
176_119,s-1.943458273076125,s-0.052772196069605,s248.12743949953844
176_120,s0.366996692248885,s-2.207027074861043,s248.16196268593382
176_121,s-3.25616130530265,s-3.889625860014874,s-8393.631086348738
176_122,s1.279177408894938,s-2.811167230152327,s68.19476476322754
176_123,s-2.183489536706241,s2.572551557233855,s68.14339059151106
176_124,s-3.58707256271926,s-3.813811969267073,s-5376.381167032182
