id,index,task,fold,row,target_1,target_2,target_3
1129,473,1,3,123,0.24709013104438782,0.15618793666362762,0.004121557809412479
1130,474,1,3,124,0.247090145945549,0.15618793666362762,0.004121558275073767
1131,475,1,4,0,0.025533588603138924,0.02550145983695984,0.8317815065383911
1132,476,1,4,1,0.03627261146903038,0.03633403778076172,0.8037649393081665
1133,477,1,4,2,0.058403074741363525,0.05895791947841644,0.7584370374679565
1134,478,1,4,3,0.08961626887321472,0.09126916527748108,0.7088242769241333
1135,479,1,4,4,0.12480908632278442,0.12772566080093384,0.6648033261299133
1136,480,1,4,5,0.1542777419090271,0.1575542688369751,0.6241679191589355
1137,481,1,4,6,0.1541719138622284,0.15745054185390472,0.6243343353271484
1138,482,1,4,7,0.15375614166259766,0.1570502072572708,0.6250559091567993
1139,483,1,4,8,0.14964458346366882,0.1530154049396515,0.6323022842407227
1140,484,1,4,9,0.1460067182779312,0.14938658475875854,0.6387422680854797
1141,485,1,4,10,0.14276821911334991,0.1461198478937149,0.6443184614181519
1142,486,1,4,11,0.13966570794582367,0.1429741233587265,0.6492595672607422
1143,487,1,4,12,0.13904009759426117,0.14234095811843872,0.6502026319503784
1144,488,1,4,13,0.13904008269309998,0.14234092831611633,0.6502026319503784
1145,489,1,4,14,0.13670995831489563,0.13998541235923767,0.6537246108055115
1146,490,1,4,15,0.13392288982868195,0.13711589574813843,0.6572271585464478
1147,491,1,4,16,0.13129019737243652,0.13439059257507324,0.6604391932487488
1148,492,1,4,17,0.12872442603111267,0.1317349672317505,0.6636132597923279
1149,493,1,4,18,0.1274847537279129,0.130451962351799,0.6651673316955566
1150,494,1,4,19,0.12755326926708221,0.1305227428674698,0.6650934219360352
1151,495,1,4,20,0.126432403922081,0.12936438620090485,0.6664136648178101
1152,496,1,4,21,0.1240411251783371,0.1268957555294037,0.6691223978996277
1153,497,1,4,22,0.12159955501556396,0.12438070774078369,0.6718565225601196
1154,498,1,4,23,0.11912721395492554,0.12183432281017303,0.6744821071624756
1155,499,1,4,24,0.11680986732244492,0.11947645246982574,0.6771422028541565
1156,500,1,4,25,0.11680988222360611,0.11947646737098694,0.6771421432495117
1157,501,1,4,26,0.11680988222360611,0.11947646737098694,0.6771421432495117
1158,502,1,4,27,0.1168098896741867,0.11947646737098694,0.6771421432495117
1159,503,1,4,28,0.018777038902044296,0.01866738498210907,0.8543373346328735
1160,504,1,4,29,0.03076833486557007,0.03063124790787697,0.8180646896362305
1161,505,1,4,30,0.048699066042900085,0.04880613833665848,0.7773163318634033
1162,506,1,4,31,0.07535895705223083,0.07622409611940384,0.7305734753608704
1163,507,1,4,32,0.10883468389511108,0.11119204014539719,0.6858847141265869
1164,508,1,4,33,0.11673236638307571,0.11939609050750732,0.6772187948226929
1165,509,1,4,34,0.11667279899120331,0.11933432519435883,0.6772778034210205
1166,510,1,4,35,0.11801178008317947,0.12069211155176163,0.6757053136825562
1167,511,1,4,36,0.1205025464296341,0.1232532262802124,0.6730173826217651
1168,512,1,4,37,0.1229904443025589,0.12581157684326172,0.6702908277511597
1169,513,1,4,38,0.12540677189826965,0.12830589711666107,0.6675424575805664
1170,514,1,4,39,0.1273951530456543,0.13035942614078522,0.6652641296386719
1171,515,1,4,40,0.1273951381444931,0.13035941123962402,0.6652641296386719
1172,516,1,4,41,0.12786602973937988,0.13084673881530762,0.6646755337715149
1173,517,1,4,42,0.1304491013288498,0.13352003693580627,0.6614717245101929
1174,518,1,4,43,0.13308078050613403,0.13624411821365356,0.6582498550415039
1175,519,1,4,44,0.13578887283802032,0.13904660940170288,0.6549701690673828
1176,520,1,4,45,0.13881328701972961,0.14211206138134003,0.6505624055862427
1177,521,1,4,46,0.13917607069015503,0.1424790918827057,0.6500344276428223
1178,522,1,4,47,0.13926680386066437,0.14257147908210754,0.649921178817749
1179,523,1,4,48,0.1420908421278,0.1454365849494934,0.6455205678939819
1180,524,1,4,49,0.1453019678592682,0.1486947238445282,0.6400847434997559
1181,525,1,4,50,0.14882467687129974,0.15220582485198975,0.6338598728179932
1182,526,1,4,51,0.15272262692451477,0.15605753660202026,0.6269859075546265
1183,527,1,4,52,0.15439541637897491,0.15766969323158264,0.6239830255508423
1184,528,1,4,53,0.15439540147781372,0.15766970813274384,0.6239830255508423
1185,529,1,4,54,0.15439537167549133,0.15766966342926025,0.6239830851554871
1186,530,1,4,55,0.15439540147781372,0.15766970813274384,0.6239830255508423
1187,531,1,4,56,0.15845802426338196,0.1614668369293213,0.6167012453079224
1188,532,1,4,57,0.1992453932762146,0.19953280687332153,0.5454216003417969
1189,533,1,4,58,0.3025869131088257,0.2935304641723633,0.3722693920135498
1190,534,1,4,59,0.35708290338516235,0.3335534930229187,0.17265290021896362
1191,535,1,4,60,0.35099369287490845,0.3089810013771057,0.060371994972229004
1192,536,1,4,61,0.35272926092147827,0.28884610533714294,0.02330082282423973
1193,537,1,4,62,0.353802353143692,0.274405300617218,0.01172647438943386
1194,538,1,4,63,0.3544629216194153,0.26483994722366333,0.007302763871848583
1195,539,1,4,64,0.354688823223114,0.26189935207366943,0.006291376426815987
1196,540,1,4,65,0.354688823223114,0.2618993818759918,0.0062913778237998486
1197,541,1,4,66,0.354688823223114,0.2618993818759918,0.0062913778237998486
1198,542,1,4,67,0.354688823223114,0.26189935207366943,0.0062913778237998486
1199,543,1,4,68,0.354688823223114,0.26189935207366943,0.00629138108342886
1200,544,1,4,69,0.34442734718322754,0.3041036128997803,0.04804341495037079
1201,545,1,4,70,0.348443865776062,0.30058911442756653,0.0338205061852932
1202,546,1,4,71,0.3504965901374817,0.2897798717021942,0.020876821130514145
1203,547,1,4,72,0.35243484377861023,0.27934765815734863,0.0131894052028656
1204,548,1,4,73,0.35340866446495056,0.26848894357681274,0.008528647944331169
1205,549,1,4,74,0.35468554496765137,0.2619156837463379,0.006296195089817047
1206,550,1,4,75,0.3546825647354126,0.2619307041168213,0.006300617940723896
1207,551,1,4,76,0.35468387603759766,0.26196956634521484,0.00631001777946949
1208,552,1,4,77,0.35496145486831665,0.2630539536476135,0.0065197027288377285
1209,553,1,4,78,0.3552398681640625,0.26413488388061523,0.006734532304108143
1210,554,1,4,79,0.35551899671554565,0.2652122974395752,0.006954538635909557
1211,555,1,4,80,0.3557989299297333,0.2662862539291382,0.007179787382483482
1212,556,1,4,81,0.35587137937545776,0.2665635943412781,0.007238962687551975
1213,557,1,4,82,0.35587140917778015,0.2665635943412781,0.007238962687551975
1214,558,1,4,83,0.35608285665512085,0.267373651266098,0.007414374500513077
1215,559,1,4,84,0.3563719689846039,0.2684829831123352,0.007660910487174988
1216,560,1,4,85,0.35666167736053467,0.2695923447608948,0.007914606481790543
1217,561,1,4,86,0.35695236921310425,0.270699143409729,0.008174708113074303
1218,562,1,4,87,0.35711413621902466,0.27130141854286194,0.008318359032273293
1219,563,1,4,88,0.3571174740791321,0.2712840437889099,0.008311742916703224
1220,564,1,4,89,0.35724377632141113,0.27173715829849243,0.008419815450906754
1221,565,1,4,90,0.3575276732444763,0.27280837297439575,0.00868495088070631
1222,566,1,4,91,0.3578111529350281,0.27388864755630493,0.008960794657468796
1223,567,1,4,92,0.3580942749977112,0.27497804164886475,0.009247841313481331
1224,568,1,4,93,0.3583342432975769,0.27590954303741455,0.009500527754426003
1225,569,1,4,94,0.3583342432975769,0.27590954303741455,0.009500524960458279
1226,570,1,4,95,0.3583342432975769,0.27590954303741455,0.009500520303845406
1227,571,1,4,96,0.3583342432975769,0.27590954303741455,0.009500522166490555
1228,572,1,4,97,0.33787310123443604,0.303793728351593,0.07168889790773392
1229,573,1,4,98,0.3510587215423584,0.30857279896736145,0.04123222455382347
1230,574,1,4,99,0.35569483041763306,0.3010418117046356,0.026052331551909447
1231,575,1,4,100,0.3565381169319153,0.2892536520957947,0.016670644283294678
1232,576,1,4,101,0.3578067719936371,0.2786739468574524,0.010762972757220268
1233,577,1,4,102,0.3583298921585083,0.27593210339546204,0.009510239586234093
1234,578,1,4,103,0.3583264946937561,0.275949627161026,0.009517788887023926
1235,579,1,4,104,0.35820281505584717,0.27550357580184937,0.00939881056547165
1236,580,1,4,105,0.35791704058647156,0.2744201421737671,0.009110523387789726
1237,581,1,4,106,0.35763275623321533,0.27333593368530273,0.008829405531287193
1238,582,1,4,107,0.35735002160072327,0.27225083112716675,0.00855534803122282
1239,583,1,4,108,0.3571097254753113,0.27132391929626465,0.008326936513185501
1240,584,1,4,109,0.3571097254753113,0.27132391929626465,0.008326936513185501
1241,585,1,4,110,0.3570701777935028,0.2711711525917053,0.00828980840742588
1242,586,1,4,111,0.3567805886268616,0.27005481719970703,0.008023107424378395
1243,587,1,4,112,0.3564913272857666,0.2689410448074341,0.007764820009469986
1244,588,1,4,113,0.35620319843292236,0.26782649755477905,0.007513503544032574
1245,589,1,4,114,0.3559163212776184,0.2667105197906494,0.0072687529027462006
1246,590,1,4,115,0.3558770418167114,0.2665349543094635,0.0072293756529688835
1247,591,1,4,116,0.3558807969093323,0.2665158808231354,0.007222997490316629
1248,592,1,4,117,0.3556489944458008,0.2655981183052063,0.007027174346148968
1249,593,1,4,118,0.35537293553352356,0.2645217180252075,0.006804634351283312
1250,594,1,4,119,0.3550930321216583,0.263441264629364,0.006588306277990341
1251,595,1,4,120,0.3548133075237274,0.26237213611602783,0.006380997132509947
1252,596,1,4,121,0.354688823223114,0.2618993818759918,0.0062913778237998486
1253,597,1,4,122,0.354688823223114,0.26189935207366943,0.00629138108342886
1254,598,1,4,123,0.354688823223114,0.26189935207366943,0.006291376426815987
1255,599,1,4,124,0.354688823223114,0.26189935207366943,0.00629138108342886
1256,600,1,5,0,0.003009550739079714,0.0033254141453653574,0.9355347156524658
1257,601,1,5,1,0.004726225510239601,0.005218710750341415,0.9232151508331299
1258,602,1,5,2,0.007327820174396038,0.008119087666273117,0.9092333316802979
1259,603,1,5,3,0.011069554835557938,0.012345375493168831,0.8934284448623657
1260,604,1,5,4,0.014304261654615402,0.015958696603775024,0.8823010921478271
1261,605,1,5,5,0.014295130968093872,0.0159485824406147,0.8823301196098328
1262,606,1,5,6,0.014255784451961517,0.01590433530509472,0.8824674487113953
1263,607,1,5,7,0.013819694519042969,0.01541113667190075,0.8840584754943848
1264,608,1,5,8,0.013400249183177948,0.014936751686036587,0.8856191635131836
1265,609,1,5,9,0.012996729463338852,0.014480384066700935,0.8871501684188843
1266,610,1,5,10,0.012608474120497704,0.014041287824511528,0.8886521458625793
1267,611,1,5,11,0.012527575716376305,0.0139498021453619,0.8889687061309814
1268,612,1,5,12,0.012527570128440857,0.01394979190081358,0.8889687061309814
1269,613,1,5,13,0.01222790963947773,0.013610929250717163,0.8901524543762207
1270,614,1,5,14,0.01185302622616291,0.013187065720558167,0.8916582465171814
1271,615,1,5,15,0.011491136625409126,0.01277794037014246,0.8931401968002319
1272,616,1,5,16,0.0111427903175354,0.012384138070046902,0.8945949077606201
1273,617,1,5,17,0.010974917560815811,0.012194274924695492,0.8953078985214233
1274,618,1,5,18,0.010982959531247616,0.012203126214444637,0.8952779769897461
1275,619,1,5,19,0.01083338726311922,0.01203386951237917,0.8959205150604248
1276,620,1,5,20,0.010517995804548264,0.011677379719913006,0.8972865343093872
1277,621,1,5,21,0.010209349915385246,0.011328654363751411,0.8986461162567139
1278,622,1,5,22,0.009907376021146774,0.010987626388669014,0.8999990820884705
1279,623,1,5,23,0.00966974813491106,0.010719355195760727,0.9010804891586304
1280,624,1,5,24,0.00966974999755621,0.010719358921051025,0.9010804891586304
1281,625,1,5,25,0.009669746272265911,0.010719352401793003,0.9010804891586304
1282,626,1,5,26,0.00966974813491106,0.010719354264438152,0.9010804891586304
1283,627,1,5,27,0.0014700547326356173,0.0016305833123624325,0.9528053402900696
1284,628,1,5,28,0.0023927995935082436,0.00262090633623302,0.9424806833267212
1285,629,1,5,29,0.0037411185912787914,0.004106445703655481,0.931697428226471
1286,630,1,5,30,0.005768208764493465,0.006356246769428253,0.9191669225692749
1287,631,1,5,31,0.008764470927417278,0.0097109479829669,0.9047879576683044
1288,632,1,5,32,0.009660445153713226,0.010709144175052643,0.9011176228523254
1289,633,1,5,33,0.009653344750404358,0.01070135273039341,0.9011460542678833
1290,634,1,5,34,0.009783497080206871,0.010848515667021275,0.9005464911460876
1291,635,1,5,35,0.010078239254653454,0.01118149608373642,0.8992131948471069
1292,636,1,5,36,0.010383667424321175,0.011526552960276604,0.8978572487831116
1293,637,1,5,37,0.010700193233788013,0.011884179897606373,0.8964782953262329
1294,638,1,5,38,0.010964347049593925,0.012182638049125671,0.895346999168396
1295,639,1,5,39,0.010964347049593925,0.012182636186480522,0.8953471183776855
1296,640,1,5,40,0.011026713997125626,0.012253107503056526,0.8950824737548828
1297,641,1,5,41,0.01137532852590084,0.012647083029150963,0.8936195373535156
1298,642,1,5,42,0.011735262349247932,0.013053924776613712,0.8921374082565308
1299,643,1,5,43,0.012108616530895233,0.013475965708494186,0.890629768371582
1300,644,1,5,44,0.012496260926127434,0.01391417346894741,0.8890954256057739
1301,645,1,5,45,0.012542957440018654,0.013966785743832588,0.8889158964157104
1302,646,1,5,46,0.012553036212921143,0.013977915048599243,0.8888813257217407
1303,647,1,5,47,0.012902868911623955,0.014373330399394035,0.8875272870063782
1304,648,1,5,48,0.01330566592514515,0.014828778803348541,0.8859938383102417
1305,649,1,5,49,0.013718826696276665,0.015296077355742455,0.884448766708374
1306,650,1,5,50,0.01414254680275917,0.015775462612509727,0.882892370223999
1307,651,1,5,51,0.014314435422420502,0.01596996933221817,0.8822687268257141
1308,652,1,5,52,0.014314429834485054,0.015969954431056976,0.8822688460350037
1309,653,1,5,53,0.014314429834485054,0.015969961881637573,0.8822687864303589
1310,654,1,5,54,0.014314436353743076,0.01596996746957302,0.8822687864303589
1311,655,1,5,55,0.014741459861397743,0.016444846987724304,0.8806978464126587
1312,656,1,5,56,0.017733072862029076,0.01976677030324936,0.8703901767730713
1313,657,1,5,57,0.024314042180776596,0.027045000344514847,0.8509589433670044
1314,658,1,5,58,0.044267889112234116,0.048435404896736145,0.8037564754486084
1315,659,1,5,59,0.1337033212184906,0.13341322541236877,0.596867024898529
1316,660,1,5,60,0.3056209683418274,0.288382351398468,0.29089611768722534
1317,661,1,5,61,0.333041250705719,0.3083817660808563,0.161995530128479
1318,662,1,5,62,0.34013453125953674,0.310505747795105,0.11312705278396606
1319,663,1,5,63,0.34075045585632324,0.30941516160964966,0.09920430183410645
1320,664,1,5,64,0.34075045585632324,0.30941519141197205,0.09920430183410645
1321,665,1,5,65,0.34075045585632324,0.30941519141197205,0.09920430183410645
1322,666,1,5,66,0.34075045585632324,0.30941516160964966,0.09920430183410645
1323,667,1,5,67,0.34075048565864563,0.30941519141197205,0.09920425713062286
1324,668,1,5,68,0.08890789747238159,0.08470582962036133,0.6145235300064087
1325,669,1,5,69,0.1383434385061264,0.12965375185012817,0.5101848840713501
1326,670,1,5,70,0.23927244544029236,0.22425714135169983,0.3434649109840393
1327,671,1,5,71,0.2905239164829254,0.26957565546035767,0.2155056595802307
1328,672,1,5,72,0.3281453251838684,0.30090034008026123,0.1351899653673172
1329,673,1,5,73,0.3407404124736786,0.30941009521484375,0.09927953779697418
1330,674,1,5,74,0.3407311737537384,0.3094053566455841,0.09934878349304199
1331,675,1,5,75,0.3407193422317505,0.3094029426574707,0.09946096688508987
1332,676,1,5,76,0.34071511030197144,0.30962151288986206,0.10095365345478058
1333,677,1,5,77,0.34071388840675354,0.30984142422676086,0.10244286805391312
1334,678,1,5,78,0.3406919836997986,0.31002873182296753,0.10393886268138885
1335,679,1,5,79,0.3406093716621399,0.31012627482414246,0.1054597795009613
1336,680,1,5,80,0.3405882716178894,0.31015193462371826,0.10585641115903854
1337,681,1,5,81,0.3405882716178894,0.31015193462371826,0.10585632920265198
1338,682,1,5,82,0.3405146598815918,0.31021246314048767,0.10700976848602295
1339,683,1,5,83,0.34030187129974365,0.3101760745048523,0.10861682891845703
1340,684,1,5,84,0.33997613191604614,0.3100139796733856,0.11015848815441132
1341,685,1,5,85,0.3395051956176758,0.3097018003463745,0.1116679310798645
1342,686,1,5,86,0.33921927213668823,0.30950450897216797,0.11247885227203369
1343,687,1,5,87,0.33925116062164307,0.309532105922699,0.11238933354616165
1344,688,1,5,88,0.3390522003173828,0.3093981146812439,0.112957663834095
1345,689,1,5,89,0.3385387063026428,0.3090417981147766,0.11443665623664856
1346,690,1,5,90,0.338016152381897,0.3086777925491333,0.11596281826496124
1347,691,1,5,91,0.3372083306312561,0.30819088220596313,0.11758649349212646
1348,692,1,5,92,0.3364255428314209,0.3077337443828583,0.11902303993701935
1349,693,1,5,93,0.3364256024360657,0.30773377418518066,0.11902296543121338
1350,694,1,5,94,0.3364255428314209,0.30773377418518066,0.11902300268411636
1351,695,1,5,95,0.3364255726337433,0.30773377418518066,0.11902300268411636
1352,696,1,5,96,0.06349126249551773,0.061064645648002625,0.6798062324523926
1353,697,1,5,97,0.13315625488758087,0.1248052567243576,0.526150643825531
1354,698,1,5,98,0.2344871610403061,0.22027894854545593,0.3510422110557556
1355,699,1,5,99,0.28626251220703125,0.26603978872299194,0.22014999389648438
1356,700,1,5,100,0.3269692659378052,0.3006214499473572,0.13572147488594055
1357,701,1,5,101,0.3363571763038635,0.307686984539032,0.1191491186618805
1358,702,1,5,102,0.3363040089607239,0.307650625705719,0.11924736201763153
1359,703,1,5,103,0.3366326093673706,0.30783653259277344,0.11864057183265686
1360,704,1,5,104,0.33751046657562256,0.3083447813987732,0.11703657358884811
1361,705,1,5,105,0.33818310499191284,0.3087714910507202,0.11546719074249268
1362,706,1,5,106,0.33871549367904663,0.30914396047592163,0.11392024159431458
1363,707,1,5,107,0.33917805552482605,0.3094688057899475,0.11259472370147705
1364,708,1,5,108,0.33917805552482605,0.3094688057899475,0.11259474605321884
1365,709,1,5,109,0.339253306388855,0.3095216751098633,0.1123807281255722
1366,710,1,5,110,0.3398008644580841,0.30990415811538696,0.11080567538738251
1367,711,1,5,111,0.3402119576931,0.3101594150066376,0.1092897281050682
1368,712,1,5,112,0.3404313921928406,0.3102016746997833,0.10765276849269867
1369,713,1,5,113,0.3405860364437103,0.3101733922958374,0.10601881891489029
1370,714,1,5,114,0.3406084477901459,0.31016474962234497,0.10571669042110443
1371,715,1,5,115,0.3406219482421875,0.3101733922958374,0.10562358796596527
1372,716,1,5,116,0.3407023549079895,0.3100988566875458,0.10427034646272659
1373,717,1,5,117,0.3407585024833679,0.3099578022956848,0.10273197293281555
1374,718,1,5,118,0.3407573401927948,0.3097371459007263,0.10126062482595444
1375,719,1,5,119,0.34075313806533813,0.3095148205757141,0.09983023256063461
1376,720,1,5,120,0.34075045585632324,0.30941516160964966,0.09920427203178406
1377,721,1,5,121,0.34075045585632324,0.30941516160964966,0.09920430183410645
1378,722,1,5,122,0.34075045585632324,0.30941519141197205,0.09920431673526764
1379,723,1,5,123,0.34075048565864563,0.30941516160964966,0.09920425713062286
1380,724,1,6,0,0.0075436728075146675,0.007864074781537056,0.9222366809844971
1381,725,1,6,1,0.009251531213521957,0.009613687172532082,0.9158437252044678
1382,726,1,6,2,0.011985435150563717,0.012426281347870827,0.9062103033065796
1383,727,1,6,3,0.01587522029876709,0.016407404094934464,0.8940001726150513
1384,728,1,6,4,0.021248910576105118,0.02188422530889511,0.8796803951263428
1385,729,1,6,5,0.025691663846373558,0.02639702335000038,0.8693297505378723
1386,730,1,6,6,0.02567947283387184,0.02638465352356434,0.8693566918373108
1387,731,1,6,7,0.025596296414732933,0.026301153004169464,0.8695400357246399
1388,732,1,6,8,0.02443493716418743,0.025136815384030342,0.8721386790275574
1389,733,1,6,9,0.023333976045250893,0.024031808599829674,0.8746727705001831
1390,734,1,6,10,0.02227538824081421,0.022968146950006485,0.8771791458129883
1391,735,1,6,11,0.02127673290669918,0.0219635721296072,0.8796110153198242
1392,736,1,6,12,0.02105819806456566,0.02174358069896698,0.8801524043083191
1393,737,1,6,13,0.021058188751339912,0.02174357697367668,0.8801524043083191
1394,738,1,6,14,0.020300986245274544,0.020980896428227425,0.8820552825927734
1395,739,1,6,15,0.019357750192284584,0.020029837265610695,0.8844869136810303
1396,740,1,6,16,0.018458597362041473,0.019122164696455002,0.8868728876113892
1397,741,1,6,17,0.017606845125555992,0.018261326476931572,0.8891989588737488
1398,742,1,6,18,0.01718476228415966,0.017834410071372986,0.8903769850730896
1399,743,1,6,19,0.0171941090375185,0.017843984067440033,0.8903506994247437
1400,744,1,6,20,0.01683342456817627,0.017479022964835167,0.8913708925247192
1401,745,1,6,21,0.0160736795514822,0.016709426417946815,0.893563985824585
1402,746,1,6,22,0.015347249805927277,0.015972675755620003,0.8957202434539795
1403,747,1,6,23,0.014652782119810581,0.015267494134604931,0.8978399038314819
1404,748,1,6,24,0.014105191454291344,0.014710846357047558,0.8995543122291565
1405,749,1,6,25,0.014105190522968769,0.014710846357047558,0.8995543122291565
1406,750,1,6,26,0.014105185866355896,0.01471084263175726,0.8995543122291565
1407,751,1,6,27,0.014105195179581642,0.014710846357047558,0.8995543122291565
1408,752,1,6,28,0.004420369863510132,0.0046722241677343845,0.9390242695808411
1409,753,1,6,29,0.005532694049179554,0.0058412011712789536,0.9333123564720154
1410,754,1,6,30,0.0072778742760419846,0.007659650407731533,0.9249788522720337
1411,755,1,6,31,0.009729125536978245,0.01019918080419302,0.9147615432739258
1412,756,1,6,32,0.013109162449836731,0.013684780336916447,0.9027761220932007
1413,757,1,6,33,0.014095080085098743,0.01470043696463108,0.8995863199234009
1414,758,1,6,34,0.014087353833019733,0.014692474156618118,0.8996108770370483
1415,759,1,6,35,0.01438724435865879,0.014997294172644615,0.8986664414405823
1416,760,1,6,36,0.01506650447845459,0.015687286853790283,0.8965701460838318
1417,761,1,6,37,0.015781765803694725,0.016413014382123947,0.8944233655929565
1418,762,1,6,38,0.016535094007849693,0.01717650704085827,0.892224907875061
1419,763,1,6,39,0.017172424122691154,0.017821772024035454,0.8904117345809937
1420,764,1,6,40,0.017172425985336304,0.0178217776119709,0.8904117345809937
1421,765,1,6,41,0.01731339655816555,0.01796441338956356,0.8900161385536194
1422,766,1,6,42,0.018160564824938774,0.018821021541953087,0.8876792788505554
1423,767,1,6,43,0.01905219629406929,0.019721506163477898,0.8852900266647339
1424,768,1,6,44,0.019983604550361633,0.02066105231642723,0.8828656673431396
1425,769,1,6,45,0.02096141129732132,0.021646248176693916,0.8803932666778564
1426,770,1,6,46,0.02107740379869938,0.021763157099485397,0.8801045417785645
1427,771,1,6,47,0.021090038120746613,0.02177603170275688,0.8800731301307678
1428,772,1,6,48,0.021967628970742226,0.022659242153167725,0.8779211044311523
1429,773,1,6,49,0.02300882525742054,0.023705877363681793,0.8754347562789917
1430,774,1,6,50,0.02410014532506466,0.024801593273878098,0.872901439666748
1431,775,1,6,51,0.025232883170247078,0.025937512516975403,0.8703449964523315
1432,776,1,6,52,0.02570515125989914,0.026410724967718124,0.8692999482154846
1433,777,1,6,53,0.02570515312254429,0.026410719379782677,0.8692999482154846
1434,778,1,6,54,0.02570515125989914,0.026410719379782677,0.8692999482154846
1435,779,1,6,55,0.02570515125989914,0.026410719379782677,0.8692999482154846
1436,780,1,6,56,0.026446092873811722,0.027142813429236412,0.8675403594970703
1437,781,1,6,57,0.03150593861937523,0.03212360665202141,0.855976939201355
1438,782,1,6,58,0.05013025552034378,0.04991362616419792,0.8214483261108398
1439,783,1,6,59,0.09036245942115784,0.08692165464162827,0.7520732879638672
1440,784,1,6,60,0.18425793945789337,0.1749347299337387,0.5922802090644836
1441,785,1,6,61,0.21955546736717224,0.19922327995300293,0.3998718559741974
1442,786,1,6,62,0.23922210931777954,0.2065688967704773,0.24924886226654053
1443,787,1,6,63,0.24712365865707397,0.20955133438110352,0.1843366026878357
1444,788,1,6,64,0.2499523162841797,0.21098428964614868,0.16372855007648468
1445,789,1,6,65,0.2499522864818573,0.2109842747449875,0.16372855007648468
1446,790,1,6,66,0.2499522864818573,0.2109842747449875,0.1637285351753235
1447,791,1,6,67,0.2499522864818573,0.2109842747449875,0.16372856497764587
1448,792,1,6,68,0.2499523013830185,0.21098428964614868,0.1637285351753235
1449,793,1,6,69,0.13155388832092285,0.11785509437322617,0.6319918632507324
1450,794,1,6,70,0.1498367339372635,0.13555075228214264,0.5765618681907654
1451,795,1,6,71,0.1752583235502243,0.15875811874866486,0.4559204578399658
1452,796,1,6,72,0.2057354599237442,0.1823183000087738,0.3358418047428131
1453,797,1,6,73,0.23106560111045837,0.1976746916770935,0.2276930809020996
1454,798,1,6,74,0.24991053342819214,0.21094977855682373,0.16386401653289795
1455,799,1,6,75,0.24987205862998962,0.21091799437999725,0.1639891117811203
1456,800,1,6,76,0.24980466067790985,0.2108616977930069,0.1641884744167328
1457,801,1,6,77,0.2479630410671234,0.20928871631622314,0.168223038315773
1458,802,1,6,78,0.24609655141830444,0.20777840912342072,0.17234152555465698
1459,803,1,6,79,0.24413534998893738,0.20634755492210388,0.17660073935985565
1460,804,1,6,80,0.24220874905586243,0.20494940876960754,0.18092145025730133
1461,805,1,6,81,0.24170489609241486,0.2045849710702896,0.18207506835460663
1462,806,1,6,82,0.24170486629009247,0.2045849710702896,0.1820751428604126
1463,807,1,6,83,0.24032112956047058,0.20358693599700928,0.18529939651489258
1464,808,1,6,84,0.2384280562400818,0.20222803950309753,0.1898476630449295
1465,809,1,6,85,0.23657044768333435,0.2009018063545227,0.19446349143981934
1466,810,1,6,86,0.234714537858963,0.19958102703094482,0.19910991191864014
1467,811,1,6,87,0.23367328941822052,0.19885015487670898,0.20167142152786255
1468,812,1,6,88,0.23372524976730347,0.19888418912887573,0.2014998495578766
1469,813,1,6,89,0.23293361067771912,0.1983400136232376,0.2033267617225647
1470,814,1,6,90,0.2310122549533844,0.1970268338918686,0.2079518437385559
1471,815,1,6,91,0.22911539673805237,0.19573703408241272,0.21267390251159668
1472,816,1,6,92,0.22721607983112335,0.1944522261619568,0.2175629585981369
1473,817,1,6,93,0.2256089746952057,0.19337019324302673,0.22182925045490265
1474,818,1,6,94,0.2256089746952057,0.19337019324302673,0.221829354763031
1475,819,1,6,95,0.2256089597940445,0.19337020814418793,0.221829354763031
1476,820,1,6,96,0.2256089448928833,0.19337017834186554,0.22182942926883698
1477,821,1,6,97,0.11254432797431946,0.0996856838464737,0.6792386770248413
1478,822,1,6,98,0.14137990772724152,0.12809516489505768,0.6028504371643066
1479,823,1,6,99,0.16504117846488953,0.1503564864397049,0.4892670512199402
1480,824,1,6,100,0.19423338770866394,0.17421235144138336,0.3645722270011902
1481,825,1,6,101,0.2177596241235733,0.1884954571723938,0.25347965955734253
1482,826,1,6,102,0.22554664313793182,0.19333025813102722,0.22206184267997742
1483,827,1,6,103,0.22549831867218018,0.1932993084192276,0.2222422957420349
1484,828,1,6,104,0.2262098789215088,0.19377942383289337,0.2203923761844635
1485,829,1,6,105,0.2280592918395996,0.1950281858444214,0.21557962894439697
1486,830,1,6,106,0.22996143996715546,0.19631819427013397,0.2107619345188141
1487,831,1,6,107,0.23189927637577057,0.1976383477449417,0.20598821341991425
1488,832,1,6,108,0.23360630869865417,0.1988063007593155,0.20189276337623596
1489,833,1,6,109,0.23360629379749298,0.1988063007593155,0.20189274847507477
1490,834,1,6,110,0.23386043310165405,0.19898056983947754,0.2012922316789627
1491,835,1,6,111,0.2357468605041504,0.20031535625457764,0.19652925431728363
1492,836,1,6,112,0.23760972917079926,0.2016429752111435,0.19186320900917053
1493,837,1,6,113,0.23949697613716125,0.20299406349658966,0.18724459409713745
1494,838,1,6,114,0.24143432080745697,0.20438846945762634,0.18265554308891296
1495,839,1,6,115,0.24178016185760498,0.2046373039484024,0.18181531131267548
1496,840,1,6,116,0.24183066189289093,0.20467239618301392,0.18164125084877014
