id,x,y,deg
196_168,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
196_169,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
196_170,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
196_171,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
196_172,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
196_173,s-4.99278076285278710,s-1.60393732027374750,s100.10000000000000000
196_174,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
196_175,s0.39027714262915802,s-5.35648565185929961,s223.93904930789618468
196_176,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
196_177,s5.18996054754763330,s-1.34979793701189274,s270.68241147800448423
196_178,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
196_179,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
196_180,s2.02684735363948307,s-5.13098277348067401,s180.00000127169525053
196_181,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
196_182,s-5.02706521608902609,s0.43329407588666822,s70.00000000000000000
196_183,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
196_184,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
196_185,s5.11721036100231280,s1.54313953704919471,s270.00000000000000000
196_186,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
196_187,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
196_188,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
196_189,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
196_190,s-5.45099697636729563,s0.13531983574421273,s156.79999999999999999
196_191,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
196_192,s0.84682743808903189,s5.12278909713976049,s333.40000000000000002
196_193,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
196_194,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
196_195,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
197_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
197_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
197_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
197_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
197_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
197_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
197_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
197_7,s5.19177788149012681,s2.16859946396573214,s270.00000000000000000
197_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
197_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
197_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
197_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
197_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
197_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
197_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
197_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
197_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
197_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
197_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
197_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
197_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
197_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
197_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
197_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
197_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
197_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
197_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
197_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
197_28,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
197_29,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
197_30,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
197_31,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
197_32,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
197_33,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
197_34,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
197_35,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
197_36,s-2.22563086027585639,s4.69749021353001143,s0.00000000000000000
197_37,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
197_38,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
197_39,s2.54668362855156795,s4.87045810151207841,s0.00000000000000000
197_40,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
197_41,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
197_42,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
197_43,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
197_44,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
197_45,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
197_46,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
197_47,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
197_48,s-0.64298957653974519,s5.04382820018273496,s349.99915555965710076
197_49,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
197_50,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
197_51,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
197_52,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
197_53,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
197_54,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
197_55,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
197_56,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
197_57,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
197_58,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
197_59,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
197_60,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
197_61,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
197_62,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
197_63,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
197_64,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
197_65,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
197_66,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
197_67,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
197_68,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
197_69,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
197_70,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
197_71,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
197_72,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
197_73,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
197_74,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
197_75,s-5.03140373508358018,s2.21340839315084688,s0.00000000000000000
197_76,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
197_77,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
197_78,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
197_79,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
197_80,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
197_81,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
197_82,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
197_83,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
197_84,s-1.17379609339515687,s4.90644414945798747,s0.00000000000000000
197_85,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
197_86,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
197_87,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
197_88,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
197_89,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
197_90,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
197_91,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
197_92,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
197_93,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
197_94,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
197_95,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
197_96,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
197_97,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
197_98,s0.14732647312712457,s5.04717111664260190,s12.27543434062045580
197_99,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
197_100,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
197_101,s0.08875224633487159,s4.08842057390345585,s0.00000000000000000
197_102,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
197_103,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
197_104,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
197_105,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
197_106,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
197_107,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
197_108,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
197_109,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
197_110,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
197_111,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
197_112,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
197_113,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
197_114,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
197_115,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
197_116,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
197_117,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
197_118,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
197_119,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
197_120,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
197_121,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
197_122,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
197_123,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
197_124,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
197_125,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
197_126,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
197_127,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
197_128,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
197_129,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
197_130,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
197_131,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
197_132,s0.57228600151820411,s4.46024939743703163,s0.00000000000000000
197_133,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
197_134,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
197_135,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
197_136,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
197_137,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
197_138,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
197_139,s-1.33603072202085416,s4.55414051352730934,s90.00000000000000000
197_140,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
197_141,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
197_142,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
197_143,s1.53025092013988961,s4.65103960202674374,s1.04953478084319093
197_144,s4.74347579363007474,s1.72093758347644628,s0.00000000000000000
197_145,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
197_146,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
197_147,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
197_148,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
197_149,s4.78737181687233768,s1.02608242093360652,s270.21100397932866377
197_150,s-1.62820872251819853,s-5.09164077085195886,s180.00001489191983239
197_151,s-0.51154218616306616,s4.21596111862464536,s359.99989956311159858
197_152,s4.98461973612039933,s0.33694670475950960,s270.00000000000000000
197_153,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
197_154,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
197_155,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
197_156,s-4.72147965536196703,s-2.16678517341576053,s90.00000000000000000
197_157,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
197_158,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
197_159,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
197_160,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
197_161,s1.07781198379961039,s4.31609498017841908,s270.00000000000000000
197_162,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
197_163,s-0.72539262463957605,s-4.85050656394878092,s179.99992612407449323
197_164,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
197_165,s2.08193225297799638,s4.43160901987696165,s0.00002115558480069
197_166,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
197_167,s5.19720915581364349,s-0.65425248224588777,s264.70000000000000001
197_168,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
197_169,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
197_170,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
197_171,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
197_172,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
197_173,s-4.99465060770663802,s-1.60447597522950847,s90.00000000000000000
197_174,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
197_175,s0.65963450652542976,s-5.24817561534660140,s270.00000000000000000
197_176,s0.40360432662601535,s-5.56605832247420867,s223.93904930789618468
197_177,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
197_178,s5.18996054754763330,s-1.34979793701189274,s270.68241147800448423
197_179,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
197_180,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
197_181,s2.01350495243464230,s-5.16867136698186812,s180.00000127169525053
197_182,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
197_183,s-5.23372683656853203,s0.48097882769374068,s70.00000000000000000
197_184,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
197_185,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
197_186,s5.11721036100231280,s1.54313953704919471,s270.00000000000000000
197_187,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
197_188,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
197_189,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
197_190,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
197_191,s-5.64044884368298045,s0.13040588127743697,s166.79999999999999999
197_192,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
197_193,s0.84682743808903189,s5.12278909713976049,s333.40000000000000002
197_194,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
197_195,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
197_196,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
198_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
198_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
198_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
198_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
198_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
198_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
198_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
198_7,s5.19177788149012681,s2.16859946396573214,s270.00000000000000000
198_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
198_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
198_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
198_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
198_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
198_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
198_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
198_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
198_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
198_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
198_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
198_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
198_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
198_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
198_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
198_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
198_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
198_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
198_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
198_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
198_28,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
198_29,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
198_30,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
198_31,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
198_32,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
198_33,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
198_34,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
198_35,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
198_36,s-2.22563086027585639,s4.69749021353001143,s0.00000000000000000
198_37,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
198_38,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
198_39,s2.54668362855156795,s4.87045810151207841,s0.00000000000000000
198_40,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
198_41,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
198_42,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
198_43,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
198_44,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
198_45,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
198_46,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
198_47,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
198_48,s-0.62160764250918431,s5.13265415376011855,s359.99915555965710076
198_49,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
198_50,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
198_51,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
198_52,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
198_53,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
198_54,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
198_55,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
198_56,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
198_57,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
198_58,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
198_59,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
198_60,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
198_61,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
198_62,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
198_63,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
198_64,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
198_65,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
198_66,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
198_67,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
198_68,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
198_69,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
198_70,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
198_71,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
198_72,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
198_73,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
198_74,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
198_75,s-5.03140373508358018,s2.21340839315084688,s0.00000000000000000
198_76,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
198_77,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
198_78,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
198_79,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
198_80,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
198_81,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
198_82,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
198_83,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
198_84,s-1.17379609339515687,s4.90644414945798747,s0.00000000000000000
198_85,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
198_86,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
198_87,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
198_88,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
198_89,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
198_90,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
198_91,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
198_92,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
198_93,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
198_94,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
198_95,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
198_96,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
198_97,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
198_98,s0.11943001019402918,s5.15239159664136836,s12.27543434062045580
198_99,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
198_100,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
198_101,s0.08875224633487159,s4.08842057390345585,s0.00000000000000000
198_102,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
198_103,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
198_104,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
198_105,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
198_106,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
198_107,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
198_108,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
198_109,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
198_110,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
198_111,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
198_112,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
198_113,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
198_114,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
198_115,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
198_116,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
198_117,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
198_118,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
198_119,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
198_120,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
198_121,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
198_122,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
198_123,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
198_124,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
198_125,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
198_126,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
198_127,s-5.35897877727752178,s-0.98324137342975244,s115.04361213383784620
198_128,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
198_129,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
198_130,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
198_131,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
198_132,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
198_133,s0.57228600151820411,s4.46024939743703163,s0.00000000000000000
198_134,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
198_135,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
198_136,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
198_137,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
198_138,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
198_139,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
198_140,s-1.33603072202085416,s4.55414051352730934,s90.00000000000000000
198_141,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
198_142,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
198_143,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
198_144,s1.53025092013988961,s4.65103960202674374,s1.04953478084319093
198_145,s4.74347579363007474,s1.72093758347644628,s0.00000000000000000
198_146,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
198_147,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
198_148,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
198_149,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
198_150,s4.78737181687233768,s1.02608242093360652,s270.21100397932866377
198_151,s-1.62820872251819853,s-5.09164077085195886,s180.00001489191983239
198_152,s-0.51154218616306616,s4.21596111862464536,s359.99989956311159858
198_153,s4.98461973612039933,s0.33694670475950960,s270.00000000000000000
198_154,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
198_155,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
198_156,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
198_157,s-4.72147965536196703,s-2.16678517341576053,s90.00000000000000000
198_158,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
198_159,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
198_160,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
198_161,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
198_162,s1.07781198379961039,s4.31609498017841908,s270.00000000000000000
198_163,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
198_164,s-0.72539262463957605,s-4.85050656394878092,s179.99992612407449323
198_165,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
198_166,s2.08193225297799638,s4.43160901987696165,s0.00002115558480069
198_167,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
198_168,s5.19720915581364349,s-0.65425248224588777,s264.70000000000000001
198_169,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
198_170,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
198_171,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
198_172,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
198_173,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
