id,x,y,deg
192_183,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
192_184,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
192_185,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
192_186,s-5.45099697636729563,s0.13531983574421273,s156.79999999999999999
192_187,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
192_188,s0.84682743808903189,s5.12278909713976049,s333.40000000000000002
192_189,s-2.13685893084333844,s-5.34404295330428544,s90.00004176909790547
192_190,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
192_191,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
193_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
193_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
193_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
193_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
193_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
193_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
193_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
193_7,s5.05438785534280821,s2.24202254358018662,s270.00000000000000000
193_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
193_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
193_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
193_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
193_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
193_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
193_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
193_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
193_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
193_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
193_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
193_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
193_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
193_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
193_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
193_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
193_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
193_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
193_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
193_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
193_28,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
193_29,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
193_30,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
193_31,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
193_32,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
193_33,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
193_34,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
193_35,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
193_36,s-2.22563086027585639,s4.69749021353001143,s0.00000000000000000
193_37,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
193_38,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
193_39,s2.54668362855156795,s4.87045810151207841,s0.00000000000000000
193_40,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
193_41,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
193_42,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
193_43,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
193_44,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
193_45,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
193_46,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
193_47,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
193_48,s-0.64298957653974519,s5.04382820018273496,s349.99915555965710076
193_49,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
193_50,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
193_51,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
193_52,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
193_53,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
193_54,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
193_55,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
193_56,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
193_57,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
193_58,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
193_59,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
193_60,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
193_61,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
193_62,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
193_63,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
193_64,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
193_65,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
193_66,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
193_67,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
193_68,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
193_69,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
193_70,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
193_71,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
193_72,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
193_73,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
193_74,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
193_75,s-5.03140373508358018,s2.21340839315084688,s0.00000000000000000
193_76,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
193_77,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
193_78,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
193_79,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
193_80,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
193_81,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
193_82,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
193_83,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
193_84,s-1.17379609339515687,s4.90644414945798747,s0.00000000000000000
193_85,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
193_86,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
193_87,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
193_88,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
193_89,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
193_90,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
193_91,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
193_92,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
193_93,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
193_94,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
193_95,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
193_96,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
193_97,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
193_98,s0.14732647312712457,s5.04717111664260190,s12.27543434062045580
193_99,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
193_100,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
193_101,s0.08875224633487159,s4.08842057390345585,s0.00000000000000000
193_102,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
193_103,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
193_104,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
193_105,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
193_106,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
193_107,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
193_108,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
193_109,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
193_110,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
193_111,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
193_112,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
193_113,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
193_114,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
193_115,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
193_116,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
193_117,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
193_118,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
193_119,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
193_120,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
193_121,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
193_122,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
193_123,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
193_124,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
193_125,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
193_126,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
193_127,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
193_128,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
193_129,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
193_130,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
193_131,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
193_132,s0.57228600151820411,s4.46024939743703163,s0.00000000000000000
193_133,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
193_134,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
193_135,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
193_136,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
193_137,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
193_138,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
193_139,s-1.33603072202085416,s4.55414051352730934,s90.00000000000000000
193_140,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
193_141,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
193_142,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
193_143,s1.53025092013988961,s4.65103960202674374,s1.04953478084319093
193_144,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
193_145,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
193_146,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
193_147,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
193_148,s4.78737181687233768,s1.02608242093360652,s270.21100397932866377
193_149,s-1.62180790383963573,s-5.07263903259358742,s205.00001489191983239
193_150,s-0.51154218616306616,s4.21596111862464536,s359.99989956311159858
193_151,s4.98461973612039933,s0.33694670475950960,s270.00000000000000000
193_152,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
193_153,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
193_154,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
193_155,s-4.72147965536196703,s-2.16678517341576053,s90.00000000000000000
193_156,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
193_157,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
193_158,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
193_159,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
193_160,s1.07781198379961039,s4.31609498017841908,s270.00000000000000000
193_161,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
193_162,s-0.72539262463957605,s-4.85050656394878092,s179.99992612407449323
193_163,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
193_164,s2.08193225297799638,s4.43160901987696165,s0.00002115558480069
193_165,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
193_166,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
193_167,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
193_168,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
193_169,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
193_170,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
193_171,s-4.99278076285278710,s-1.60393732027374750,s100.10000000000000000
193_172,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
193_173,s0.38193399781550115,s-5.21673531945780136,s223.93904930789618468
193_174,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
193_175,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
193_176,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
193_177,s2.05500086337845678,s-4.99023836519389008,s180.00000127169525053
193_178,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
193_179,s-5.02706521608902609,s0.43329407588666822,s70.00000000000000000
193_180,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
193_181,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
193_182,s5.05147594423859661,s1.56232593697918137,s273.19999999999999998
193_183,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
193_184,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
193_185,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
193_186,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
193_187,s-5.45099697636729563,s0.13531983574421273,s156.79999999999999999
193_188,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
193_189,s0.84682743808903189,s5.12278909713976049,s333.40000000000000002
193_190,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
193_191,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
193_192,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
194_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
194_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
194_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
194_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
194_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
194_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
194_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
194_7,s5.10127119865762429,s2.23392403716483809,s270.00000000000000000
194_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
194_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
194_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
194_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
194_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
194_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
194_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
194_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
194_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
194_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
194_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
194_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
194_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
194_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
194_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
194_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
194_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
194_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
194_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
194_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
194_28,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
194_29,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
194_30,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
194_31,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
194_32,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
194_33,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
194_34,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
194_35,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
194_36,s-2.22563086027585639,s4.69749021353001143,s0.00000000000000000
194_37,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
194_38,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
194_39,s2.54668362855156795,s4.87045810151207841,s0.00000000000000000
194_40,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
194_41,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
194_42,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
194_43,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
194_44,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
194_45,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
194_46,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
194_47,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
194_48,s-0.64298957653974519,s5.04382820018273496,s349.99915555965710076
194_49,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
194_50,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
194_51,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
194_52,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
194_53,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
194_54,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
194_55,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
194_56,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
194_57,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
194_58,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
194_59,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
194_60,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
194_61,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
194_62,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
194_63,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
194_64,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
194_65,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
194_66,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
194_67,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
194_68,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
194_69,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
194_70,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
194_71,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
194_72,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
194_73,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
194_74,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
194_75,s-5.03140373508358018,s2.21340839315084688,s0.00000000000000000
194_76,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
194_77,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
194_78,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
194_79,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
194_80,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
194_81,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
194_82,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
194_83,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
194_84,s-1.17379609339515687,s4.90644414945798747,s0.00000000000000000
194_85,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
194_86,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
194_87,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
194_88,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
194_89,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
194_90,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
194_91,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
194_92,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
194_93,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
194_94,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
194_95,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
194_96,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
194_97,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
194_98,s0.14732647312712457,s5.04717111664260190,s12.27543434062045580
194_99,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
194_100,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
194_101,s0.08875224633487159,s4.08842057390345585,s0.00000000000000000
194_102,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
194_103,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
194_104,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
194_105,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
194_106,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
194_107,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
194_108,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
194_109,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
194_110,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
194_111,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
194_112,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
194_113,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
194_114,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
194_115,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
194_116,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
194_117,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
194_118,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
194_119,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
194_120,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
194_121,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
194_122,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
194_123,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
194_124,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
194_125,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
194_126,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
194_127,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
194_128,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
194_129,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
194_130,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
194_131,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
194_132,s0.57228600151820411,s4.46024939743703163,s0.00000000000000000
194_133,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
194_134,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
194_135,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
194_136,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
194_137,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
194_138,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
194_139,s-1.33603072202085416,s4.55414051352730934,s90.00000000000000000
194_140,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
194_141,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
194_142,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
194_143,s1.53025092013988961,s4.65103960202674374,s1.04953478084319093
194_144,s4.74347579363007474,s1.72093758347644628,s0.00000000000000000
194_145,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
194_146,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
194_147,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
194_148,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
194_149,s4.78737181687233768,s1.02608242093360652,s270.21100397932866377
194_150,s-1.62393570445216037,s-5.07919754904160529,s200.00001489191983239
194_151,s-0.51154218616306616,s4.21596111862464536,s359.99989956311159858
194_152,s4.98461973612039933,s0.33694670475950960,s270.00000000000000000
194_153,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
194_154,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
194_155,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
194_156,s-4.72147965536196703,s-2.16678517341576053,s90.00000000000000000
194_157,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
194_158,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
194_159,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
194_160,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
194_161,s1.07781198379961039,s4.31609498017841908,s270.00000000000000000
194_162,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
194_163,s-0.72539262463957605,s-4.85050656394878092,s179.99992612407449323
194_164,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
194_165,s2.08193225297799638,s4.43160901987696165,s0.00002115558480069
194_166,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
194_167,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
194_168,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
194_169,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
194_170,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
194_171,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
194_172,s-4.99278076285278710,s-1.60393732027374750,s100.10000000000000000
194_173,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
194_174,s0.38509736868073109,s-5.26663509526450673,s223.93904930789618468
194_175,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
194_176,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
194_177,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
194_178,s2.06277435923615877,s-5.04455720731178448,s180.00000127169525053
194_179,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
194_180,s-5.02706521608902609,s0.43329407588666822,s70.00000000000000000
194_181,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
194_182,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
194_183,s5.10366386791814629,s1.53910353891025280,s273.19999999999999998
194_184,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
194_185,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
194_186,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
194_187,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
194_188,s-5.45099697636729563,s0.13531983574421273,s156.79999999999999999
194_189,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
194_190,s0.84682743808903189,s5.12278909713976049,s333.40000000000000002
194_191,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
194_192,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
194_193,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
195_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
195_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
195_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
