id,x,y,deg
188_63,s0.9328998986556165,s-1.4453688422248998,s256.228110934144
188_64,s-3.6593097911647186,s-3.4605395861699497,s157.03793990536562
188_65,s-0.07634132721139175,s-3.9425478918912304,s258.31425222296514
188_66,s-3.7822712423301494,s2.649566879317722,s255.41567962763125
188_67,s-1.948234218625911,s1.4957265948677283,s74.91683103813241
188_68,s-0.28618104241288106,s-3.137576917590647,s78.40581339451928
188_69,s-1.2680913587918001,s-1.2250812477667206,s77.4476761107377
188_7,s-2.865967461556584,s0.032121528068805805,s254.9165948852886
188_70,s0.842661890313595,s-2.6899187279208276,s258.1667212671665
188_71,s-2.261697801801386,s-1.2128414333716957,s74.91748182308112
188_72,s-0.29926249443461655,s-1.8622748347268023,s78.09854663749663
188_73,s0.8751801218948126,s-3.3156895723298017,s258.16343318530716
188_74,s-0.8077388305643902,s3.1702077253549934,s256.1173826392655
188_75,s0.032191859544317046,s2.7039231969182316,s76.11736072560508
188_76,s2.9990913262839407,s3.1639745960400125,s255.66808647175193
188_77,s2.9988539080852905,s1.0824003303379315,s255.72256340609079
188_78,s-3.113164287954925,s-2.03751814887646,s256.1481293593981
188_79,s2.8718929415763426,s2.695105637349392,s75.72246945980325
188_8,s1.0096759680347758,s-0.8171834215524229,s255.72216472340153
188_80,s2.74850673334291,s-3.7539068292585305,s77.53264556240046
188_81,s0.9758666648921868,s2.6988128586167552,s75.90146993348326
188_82,s-1.142254283176645,s-0.4910516663369703,s75.53296199755269
188_83,s-3.2222734664742942,s-1.1618878699145634,s74.91654054974343
188_84,s-0.9659066645022673,s3.3638128801909235,s76.1173752463096
188_85,s3.781847108105156,s2.6826293803205767,s75.71174413026564
188_86,s-0.8002733975814987,s1.1817114162759212,s255.4015086687138
188_87,s-2.903585780778694,s2.1780923102588576,s75.3088521638737
188_88,s3.0047273963487093,s1.7674103958934642,s255.72237930601523
188_89,s2.934676067398806,s-1.5767436005148894,s255.80341564724128
188_9,s-1.8819764906495897,s2.7111352570959597,s76.35751561858896
188_90,s-2.1852266128393474,s-3.9546956964874784,s250.83292583053498
188_91,s-0.32177853951258784,s-2.5017279455690087,s78.30551267127446
188_92,s-1.0147243255266634,s0.7726242608669422,s75.3566052202376
188_93,s-0.7454920765253034,s1.8224023967990415,s255.41973094361663
188_94,s-3.7820857062066326,s-0.5996849564790019,s254.91653893206401
188_95,s-3.0044739283912842,s-0.4035205106290753,s74.91654458325154
188_96,s-2.8655064269966486,s-0.6564591750764354,s254.9167286048664
188_97,s1.7582898809051373,s-3.753673908999609,s77.52900190517845
188_98,s2.843894129068323,s3.3644818818965385,s75.66801997662553
188_99,s-2.097939105033795,s-1.4119463657810465,s257.4477378787778
189_0,s2.056609979557057,s-0.8868499443433133,s253.4552423289945
189_1,s1.9858461484086427,s0.6820589007535245,s74.73533084892875
189_10,s-0.0605266409218628,s-2.698848994803413,s255.58455810265508
189_100,s3.7855403201031206,s-2.1524316506085652,s74.5151344669745
189_101,s-3.791436123991807,s0.12521256314774915,s255.02927825974217
189_102,s-0.9992585847986184,s-3.3608310260787833,s255.96477705400466
189_103,s1.132671391317744,s2.70282138355495,s79.88591787952363
189_104,s-3.791436125183618,s-1.2353221717190788,s255.02928060635355
189_105,s-2.0887850298906017,s-0.4298804992382392,s75.02927815499115
189_106,s1.091379240732086,s1.4024840837229529,s77.97178247738036
189_107,s1.0974124036272743,s2.0764620307475434,s78.01902179562488
189_108,s-0.1427638970559135,s-1.1818443198853097,s75.02926466231446
189_109,s-0.6863548840216419,s1.8465052006878395,s258.2150057848786
189_11,s1.97247818686235,s-0.012391474335870968,s74.46899835090704
189_110,s-0.7227110294948358,s2.4779102870336294,s259.8860367242514
189_111,s0.7982436094120778,s-3.8305684611156994,s76.41275415061752
189_112,s-3.0356850555912303,s-3.124609128997642,s75.02927702982745
189_113,s-2.0041118731775973,s0.20148573504502312,s75.02927831315954
189_114,s-2.087152014447561,s-1.118029310228528,s75.02927919063568
189_115,s0.939365824668569,s-2.0887974499663895,s254.78152188452975
189_116,s-0.8754934237168245,s1.4200256169445207,s75.82637349916236
189_117,s-0.786483038098207,s0.5891052482247304,s255.05457794709145
189_118,s-0.9993244226553352,s-2.005840426170535,s255.05855556848303
189_119,s-3.0152968108440277,s-1.7259372412617853,s75.02928029000181
189_12,s-2.8789558857646322,s-1.9902812670738388,s255.02928190274875
189_120,s-2.8824161189532127,s-2.6732489339076992,s255.08388585629987
189_121,s2.913126373184623,s-2.8443285304432333,s255.15826637217
189_122,s-2.9216525748841162,s3.297422789279532,s77.23039661748967
189_123,s-1.1543982136448152,s-3.1564391422258136,s75.90587499926563
189_124,s-0.8945266719906159,s2.6681279504806414,s77.84084053964442
189_125,s-3.791787964900317,s0.7969995920396801,s255.92707130046858
189_126,s1.2621376122236119,s1.8867268129799453,s257.6153176385235
189_127,s2.9999652931123566,s-1.0083717997831694,s253.45524233299403
189_128,s1.9108524914956868,s-0.6595552216677472,s74.4689991338315
189_129,s-1.7202537307320598,s2.473616120106437,s257.84083630869327
189_13,s3.121655432113592,s3.2987521853841146,s76.28046613808125
189_130,s0.140678738904366,s-0.10109098943892407,s254.8905131061579
189_131,s-3.792437667755585,s2.564385754566928,s257.32139959696156
189_132,s0.7133663458587571,s-2.4925914959607183,s75.58455596077948
189_133,s3.785227473738201,s-1.5165815235550821,s73.45524229345077
189_134,s-2.7597538923932263,s3.106926549561991,s257.23039684554476
189_135,s0.061154174666384606,s0.7329193385104786,s75.05466529797935
189_136,s2.819735412642348,s-1.3981899591103526,s73.45524217010188
189_137,s-3.000854245072587,s-0.36235588662835905,s75.02927894869691
189_138,s3.7852274715614147,s-0.8344644811104349,s73.45524224586282
189_139,s1.9248833437424149,s-4.023137796576435,s256.56537839181607
189_14,s0.2157476672922076,s0.5359662188468467,s254.9338970786668
189_140,s1.1198652877488733,s3.294738185565852,s79.4005280388546
189_141,s1.8388105820646292,s-1.296632466151935,s74.46899857754956
189_142,s3.785765653985784,s-2.727580396794309,s75.15826637530324
189_143,s-3.792373802189199,s3.1531998187162844,s257.24999819614635
189_144,s0.2723253226008625,s2.514973952889748,s259.88600541001966
189_145,s3.7852274718167798,s0.5783348459339419,s73.45524128762406
189_146,s-2.8649626706306828,s-0.6283803100816701,s255.02927813028413
189_147,s-2.0960975476893413,s-3.159401355084115,s75.56072719686964
189_148,s2.897906780600199,s-0.03402807078469817,s73.45524334223406
189_149,s0.1360295412792149,s2.047812379487428,s78.215005782204
189_15,s-1.8842547092290112,s2.6629356532138524,s77.68916504406229
189_150,s-0.0506941117546888,s-3.3696718500173772,s256.41275388687126
189_151,s2.139695239886042,s0.4799749909996237,s253.45524353390286
189_152,s3.020389201415978,s-0.32405272108740707,s253.45524208428213
189_153,s2.1110773337251887,s2.06226229084828,s77.61531925610103
189_154,s-1.8875447330198292,s1.4748222519811651,s76.68497491508697
189_155,s0.9574074221076356,s-4.023355620666842,s256.41275315006664
189_156,s2.904417117436392,s-2.2466090851891196,s254.51513459086686
189_157,s0.7898376415032237,s-1.8727530669223804,s75.01524999539383
189_158,s-1.1585019179592464,s-2.478382622829194,s75.5858103046172
189_159,s1.9796426909326084,s-1.5383624110055671,s254.14937597346258
189_16,s1.052030904113345,s0.6869967647060407,s74.93390135202421
189_160,s-2.098322373355354,s-1.7952117357708453,s75.02928197884727
189_161,s3.7862118337791277,s-3.3159710255767045,s76.25540244078843
189_162,s2.735279404680704,s-3.8308624522383994,s76.62885400671254
189_163,s1.303333777466665,s2.514847500739275,s259.09188531250993
189_164,s-3.791436118624785,s-3.3388341740656995,s255.02927343393134
189_165,s-3.0001043774824137,s0.3120461036227881,s75.02927795211778
189_166,s-3.791428491894007,s-4.02547326956143,s255.00820541764202
189_167,s-3.7914361252620443,s-0.5497667144831272,s255.02927889369732
189_168,s2.124398679529617,s-0.21750971379328696,s253.45524324654244
189_169,s-3.0125516838665702,s-1.0389061387258067,s75.02928037623546
189_17,s-3.792125549220383,s1.3967639170085213,s256.6849742786503
189_170,s-0.0716332793867982,s-2.005631884279951,s255.02926442399414
189_171,s-1.7754340129201425,s3.10659508331414,s257.60054804331264
189_172,s-1.9387481065211942,s3.2974227875520414,s77.23039675302236
189_173,s-0.8738621040881012,s-0.03737682746019837,s255.02926412385185
189_174,s0.908463968879214,s-3.3731815986328892,s256.56317125530603
189_175,s1.7150136378844578,s-3.180159512344535,s76.56317138241731
189_176,s1.7294467881083808,s-2.576426000065963,s75.92208481967351
189_177,s3.1212034552521146,s1.9949630318671876,s74.1992221864375
189_178,s2.8951692014073895,s-4.023047920260802,s256.62885384954626
189_179,s3.6510808866439155,s2.577693858394156,s23.629305015048768
189_18,s-3.021675703708409,s-2.418768861660972,s75.02927985650729
189_180,s-0.9478822586785116,s3.2969301349281297,s77.60054652571394
189_181,s2.754586108161368,s-2.0381019546941523,s74.46899922761449
189_182,s2.905479402067173,s0.669748206043117,s73.45524306048108
189_183,s-1.1568216807069882,s-1.117242042415854,s75.02927621303706
189_184,s2.7553144983291515,s-2.647363887997297,s75.92208489021928
189_185,s3.785227476377203,s-0.13350906000068788,s73.45524192070394
189_186,s1.066960658087285,s-0.7987593931714941,s254.46899884975008
189_187,s2.748048019405356,s-3.2415450998203768,s76.37887144327868
189_188,s-0.22512217225130599,s-1.8054162129044518,s75.02926459467807
189_19,s-1.7215216462793197,s1.8836685429000992,s257.8408325610565
189_2,s0.8302702891239386,s-1.2186897601374604,s74.89051140650587
189_20,s1.874301193329574,s-3.374126308464943,s256.5631710294949
189_21,s-2.0698208589916436,s-3.8294832689816016,s75.56072804175248
189_22,s1.2062360322865164,s0.48942991342280934,s254.7353080221922
189_23,s-0.007110379357530897,s-4.024008888350881,s255.96478140289713
189_24,s2.2142379587505707,s1.2200453703276466,s253.45524349757983
189_25,s-0.7759334863460869,s3.1058493730266123,s259.88603658083207
189_26,s-2.859098647499786,s-4.025473260599805,s255.00821041886758
189_27,s1.7552337723549347,s-1.9229005905437115,s74.46900060335778
189_28,s0.9820895560924128,s-1.4257588866951314,s254.46900064816967
189_29,s1.1404124711043526,s-0.16088547112268367,s254.4689989099964
189_3,s-1.9329946881166615,s-1.3157454266937676,s255.02927857359973
189_30,s0.010863108211953803,s-1.3822413222795005,s254.89110646232473
189_31,s3.049674782457594,s1.3530828438431346,s73.45524405807483
189_32,s-1.8856671866481585,s2.073993953433359,s77.41566910951278
189_33,s1.2572022229059012,s1.2026236381012838,s254.8102427744211
189_34,s-0.2073176650510858,s-3.163904251053492,s75.96477633286585
189_35,s-2.925895282156473,s0.9339610202638229,s75.92707140682897
189_36,s2.907152953817713,s-3.4348829881945835,s256.2554022698869
189_37,s-1.8517465693823172,s-0.002931969692281668,s255.02927643959887
189_38,s-1.9346257295591895,s-0.627589202804727,s255.0292764581227
189_39,s-1.1181674692488357,s-3.8299086645561338,s75.90587528572438
189_4,s0.9873004264029716,s0.04139559096682053,s74.89051323150171
189_40,s2.2757426706362165,s1.8604658268025676,s254.19922031835358
189_41,s3.785421408912547,s1.4440156150637389,s64.7474316930908
189_42,s-0.9411436297945812,s0.7856403899596285,s75.08383754892958
189_43,s2.952924801698697,s-1.6521718922834723,s253.45524227725787
189_44,s-1.95460779996041,s0.8542550397989447,s75.02927811955145
189_45,s2.161024348646274,s3.298751479533132,s76.2809862722566
189_46,s2.1653042433324057,s2.692076721974718,s79.09188396693025
189_47,s-2.8769564177028824,s-1.3060386805604536,s255.02927940534505
189_48,s0.2857077383165384,s1.1859748910296628,s255.551734160127
189_49,s0.0840603172596784,s3.2942055953756375,s79.88548458033874
189_5,s0.1274829013094315,s1.381625307721722,s76.07037373515332
189_50,s-0.0997592235476763,s-0.5291691583491781,s75.0292641932723
189_51,s0.8643303869527114,s-2.714627894072149,s255.92208484800364
189_52,s3.792437667755585,s2.0110282890470614,s53.97919990354381
189_53,s-2.9181790810003783,s2.1174613148826293,s77.26466183524205
189_54,s-1.9437736202457372,s-1.9919092346057596,s255.05855536850038
189_55,s3.6776492318603085,s3.4254732695614303,s203.62937263295495
189_56,s-2.917297623988528,s1.5276333080180575,s76.6849743405946
189_57,s3.1855745361382897,s2.636735546304627,s75.48932267425822
189_58,s2.0495875747051753,s1.424438220021463,s77.54953492318083
189_59,s1.8852602343284364,s-2.777322436367931,s255.92208505426152
189_6,s-2.8871218580545177,s-3.352464581176495,s255.56072848360313
189_60,s-0.2139410312047013,s-2.492298751553617,s75.58581103876361
189_61,s1.28886168122253,s3.110509102132994,s259.40060634706583
189_62,s3.1980354676803873,s1.1501717776926068,s253.45524130320092
189_63,s-1.1526227798996582,s-1.8046057341958035,s75.0585550333219
189_64,s0.10177421423970451,s2.6977644653141155,s79.88603692161752
189_65,s-0.7189276723640954,s1.223177659853164,s255.82636551917793
189_66,s-2.8594291861908943,s0.06391096453127493,s255.02927834738517
189_67,s-3.79143610767183,s-2.622208955545991,s255.02927804901873
189_68,s-1.002871128283493,s-1.3157314304535204,s255.029264449372
189_69,s-2.9207346726734533,s2.707520464028218,s77.32139962001939
189_7,s2.3344360483364555,s2.4899905202167725,s255.48916313562907
189_70,s0.750164926476101,s-3.1742329099584463,s76.4127530945731
189_71,s0.9144467197602056,s-0.5942631284809224,s74.89051253985446
189_72,s-0.960715401437872,s-4.024096331851601,s255.90587620592618
189_73,s1.7652065527213443,s-3.8307753094976937,s76.56538027560546
189_74,s0.3012889473935067,s1.8593574415624041,s258.01093105667337
189_75,s-2.7789638135250194,s0.6928449670370292,s255.02927790049804
189_76,s3.0284161162225844,s0.3812528361354161,s253.45524167100234
189_77,s-2.758174794788625,s2.5172013959150945,s257.4150314206693
189_78,s-0.013706589052400598,s0.09647310238487963,s75.02926398976737
189_79,s-1.9431889885526217,s-2.6765096444928336,s255.58581086261958
189_8,s-1.9135414214369468,s-4.024615913651888,s255.56072845171516
189_80,s-1.9392821295239813,s-3.3579651389217773,s255.90587468066093
189_81,s-0.9213977993389542,s-0.692671062980175,s255.02926453048275
189_82,s2.319744362877944,s3.105598790577506,s256.2809862576291
189_83,s0.2545816477391989,s3.1110834972079116,s259.8622441301011
189_84,s-2.7556951866420953,s1.9269562961927722,s257.38765475827205
189_85,s0.0546694527606688,s-0.7265711427841367,s254.89051260937862
189_86,s2.8718375335254165,s-0.7373509857586986,s73.45524239404816
189_87,s3.7840830437866204,s-3.9022064948401036,s-1363.7541175945282
189_88,s-1.7291665294732241,s1.2708290165022684,s255.82637343550684
189_89,s-0.8517119713684316,s2.035567434042598,s77.8408358985496
189_9,s-1.0751002985540523,s-0.4932540420374046,s75.02927584092872
189_90,s1.895441915992206,s-2.165324892970479,s254.46900075042174
189_91,s-2.7572196637461497,s1.3356045349903924,s256.6849744628922
189_92,s-3.0134263768366583,s-3.828608286463614,s75.00821103325336
189_93,s-3.7924087823110644,s1.9789683640773812,s257.264661788974
189_94,s-2.099651307273558,s-2.479216170036411,s75.08388551874725
189_95,s-0.1647620073485396,s-3.829983186296882,s75.96477721318492
189_96,s-1.0052222753677922,s-2.685450585629948,s255.58581277211277
189_97,s-1.0283248005874088,s0.15919732043298893,s75.02927682955436
189_98,s-1.801844211532199,s0.6513268076882819,s255.0292769558124
189_99,s-3.7914361231401523,s-1.9244665812899096,s255.02928014277398
190_0,s2.982342498532408,s-3.352373161591039,s256.8747256105602
190_1,s-0.2133146815487597,s-1.8214290140138525,s76.62617738346131
190_10,s0.04618750368264289,s-3.9573748710567136,s257.5637771759829
190_100,s3.7995981301141972,s-0.062199374099985015,s75.64488072259392
190_101,s-1.0245858393924778,s0.7888951829721271,s75.54579426947379
190_102,s-0.15230438258548812,s-0.5204892956068348,s75.61829136553187
190_103,s3.800142249538974,s-3.1638297062145813,s76.87472558804339
190_104,s-1.9951214218126598,s-3.3647375214013016,s260.22133445186233
190_105,s-2.7613996966688887,s1.9960227242549877,s255.62582703757369
190_106,s-2.8363848450608202,s0.7146921844917294,s255.53224555200885
190_107,s2.0941755164125393,s1.8463964964980197,s255.6448804974308
190_108,s-0.7444537999830126,s1.8553084065586554,s255.69892426940928
190_109,s2.8555022201910782,s3.378250196313242,s75.64281743479243
190_11,s2.978499679924373,s-3.978250196313242,s246.4759396567188
190_110,s-3.0064739463582657,s0.3196484306545624,s75.54136816245605
190_111,s-3.0950990943596777,s-1.7745293044205628,s75.54138673999577
190_112,s2.8765602017003977,s0.6863337952219573,s75.64488031909552
190_113,s-1.7801956325477273,s3.1839220932903265,s256.3805276933019
190_114,s-1.964954938375463,s-3.9543500591591494,s260.1231275893928
190_115,s-1.939356615257459,s3.3771919659222864,s76.3472904251961
190_116,s2.0105993977016166,s-3.9574043773847443,s257.5413683574218
190_117,s0.9368026036653041,s-2.0676638647713244,s256.5136174497031
190_118,s1.139929152400958,s0.5005001518824589,s255.64487902811533
190_119,s0.004111354214645393,s-0.7160172726994853,s255.6384674224039
190_12,s-1.1797872511029206,s-3.132462028314548,s79.26096381584925
190_120,s-1.008756227364678,s-1.3452484055880711,s255.66614042092385
190_121,s-3.5627200087299866,s-3.386076910785677,s206.61360418289064
190_122,s3.7986349284484313,s-3.9214065579599935,s66.47594021145801
190_123,s-0.7721388856708993,s2.526133491838825,s256.2686461012896
190_124,s-2.1361738560533077,s-3.771765841075382,s80.12301001299195
190_125,s1.9246725062251866,s0.6992395657713135,s75.64487937128233
190_126,s3.7995981235308642,s2.7017020523652047,s75.64487824271266
190_127,s-2.7628598758865297,s2.593128144284845,s256.3956921788151
190_128,s-2.0008531205960787,s-2.6795366966713714,s256.8398628904085
190_129,s-0.1148676151804248,s-3.7589109783380317,s77.56767088289409
190_13,s-0.9722294920626271,s-0.6924211042999613,s255.61829200390085
190_130,s-3.792141650045768,s-0.5583607499915082,s255.54138602092272
190_131,s-1.0103581778895203,s-3.3225176742320746,s257.77642079855843
190_132,s-2.1267068986205526,s-1.8339422857704881,s75.54138654437915
190_133,s1.1001001642690975,s3.1839178753279436,s256.1019183387641
190_134,s-2.944584695599316,s1.6026392563563305,s75.53217657876442
190_135,s0.1991658152914645,s1.1775560977363626,s255.64765632091465
190_136,s-1.9666082070024151,s-2.03006830065207,s256.5593611594853
190_137,s-0.2110401573232564,s-2.4823571735827126,s77.55692728347323
190_138,s2.8631631868273564,s0.016175981855644284,s75.64487980635998
190_139,s0.9441359709709001,s-1.3933608357691396,s255.64487842142952
190_14,s1.9492393617783357,s-3.3072274997933095,s257.54877570904887
190_140,s-0.9302721266699103,s-3.9573697540424355,s257.56766940187606
190_141,s1.0747066014599147,s-0.1305908151777535,s255.64487786173748
190_142,s-1.893708701965464,s2.1265881679076357,s75.62582719029649
190_143,s-1.9482385117961887,s-0.6677205039008993,s255.54622079192504
190_144,s1.9382563918275568,s2.044695637806761,s75.69892573228184
190_145,s-2.0939875975416586,s-0.4318608647038447,s75.54138283135471
190_146,s-2.1082690896480205,s-1.1263403557284437,s75.54138549234561
190_147,s3.799598130365081,s0.61680966769002,s75.64488045811709
190_148,s-2.1614496119029227,s-2.48794136605606,s76.83986098513617
190_149,s3.0144327934794646,s0.41838793347444686,s255.64488073893352
190_15,s-2.87329868697014,s-0.6335579753407533,s255.54138560951054
190_150,s-3.792169253013474,s3.2556467623001115,s-1903.2729873630087
190_151,s0.7879801455948754,s-1.1968557676549905,s75.64487859475994
190_152,s3.002087407280061,s-0.9185414793863298,s255.64488040337577
190_153,s0.043497665086171394,s2.0522362910320417,s75.69892535037127
190_154,s-0.03164790012972601,s-1.3693386739612108,s255.64535461354143
190_155,s-1.0915262640807708,s0.15662397279789378,s75.54579405575608
190_156,s1.7944114429999785,s-1.2439585817607162,s75.64487862027723
190_157,s2.9242656590476064,s-2.1249885757805655,s256.4308196468506
190_158,s1.7785105836622117,s-2.525473487780419,s77.5569312887875
190_159,s1.8496869136354137,s-3.7582314573764077,s77.56377760873994
190_16,s1.7373706595695553,s-1.8706908156585498,s76.45708999632924
190_160,s0.134726114225745,s0.5465387861713294,s255.6384669006732
190_161,s-1.7330153365640815,s2.5289021472183446,s256.38052827901333
190_162,s-1.9573518147269575,s-1.3424277344993036,s255.56236603142918
190_163,s2.786372936757123,s-1.3020326424975817,s75.644879864417
190_164,s0.9102096214956805,s-2.6765856995927435,s257.5569314817537
190_165,s0.9848105856298505,s2.718711337881109,s76.16180568366454
190_166,s1.8985982765352372,s3.377597966196586,s76.07992631770048
190_167,s1.9458755031904664,s-1.458796500216291,s255.64487968460855
190_168,s-0.9766164697228111,s3.377322478089661,s76.26864617181417
190_169,s-1.0106722943993145,s-2.6917589285919474,s257.55692715419605
190_17,s0.9837184711674934,s0.6968247267782828,s75.63846747048652
190_170,s-3.083533404835054,s-3.4034243458159903,s266.9342267417677
190_171,s-1.1285534784281088,s-0.49647587984585584,s75.54622090505374
190_172,s2.762073346515644,s-2.5240706801471458,s77.31407567442274
190_173,s3.0116951265733087,s3.1819119773404028,s255.64281655555268
190_174,s-2.7495875430137047,s3.1846687358491934,s256.66311781343484
190_175,s-3.791377374999471,s-3.9705688518049715,s245.74853748297727
190_176,s-3.14683798235666,s-2.59100080482394,s82.67067357487896
190_177,s2.8607075997459006,s-0.6642998667581637,s75.64488014867798
190_178,s2.892588051427561,s2.7144844725340107,s75.8909082392294
190_179,s-0.016056477231656607,s3.3774779864375795,s76.16180522827541
190_18,s-2.0163735092677353,s0.885521750954613,s75.53224536226259
190_180,s-0.8994938498671061,s2.0571566804443946,s75.62582436634898
190_181,s-1.9115708759237695,s-0.014343814706382617,s255.54579433624022
190_182,s-2.1762675764669277,s-3.1816536800072925,s82.67067420824479
190_183,s-3.792138007877743,s1.4526310528177557,s255.53217655098024
190_184,s-2.05471220274608,s0.23162483423018307,s75.54135154967942
190_185,s3.0157533352139305,s1.0975887938354332,s255.64488045044743
190_186,s-2.868012984544128,s0.055614035506271885,s255.54136724390162
190_187,s1.0107903206054385,s-0.7630469220339292,s255.64487828028624
190_188,s-3.7965995598112827,s-2.114722723521705,s262.6706609535859
190_189,s-2.909592247484232,s3.376758553681676,s76.66311782538422
190_19,s2.012564404241467,s-0.8153074652463013,s255.64487968223474
190_2,s-3.792137900943626,s2.075700499402771,s255.53190441603746
190_20,s-1.0140121922954803,s-2.019434241091655,s256.62617685402245
190_21,s-1.1739240294183206,s-1.8269942398802914,s76.5593594118492
190_22,s-3.010764327626424,s-1.0414976663938182,s75.54138601627693
190_23,s-3.792164714874382,s2.6622928931829466,s255.59935162866395
190_24,s-0.8685556923666407,s0.5918017860292355,s255.61829181622903
190_25,s-0.051009919989658106,s-2.6853037761870233,s257.55693131231294
190_26,s3.023419556890077,s1.782325751126434,s255.64487994118065
190_27,s-0.1880216222920208,s-1.173349130679006,s75.66613930101063
190_28,s0.1999753648828572,s1.8564143725270155,s255.69892587167638
190_29,s1.1424000586298304,s2.521944520004995,s256.101917809363
190_3,s-2.8796512488158172,s-1.3340293897170805,s255.54138602732056
190_30,s0.027584886919446994,s2.720752930857189,s76.26864632486583
190_31,s0.8725741913242808,s-3.7666678832224583,s77.56377715531916
190_32,s0.984470699839408,s1.3759036011802355,s75.64765798849795
190_33,s-1.807596873533996,s1.2710298273625087,s255.54579445383848
190_34,s0.9931255080361205,s2.0494360160363754,s75.69892621994346
190_35,s-1.173706788719701,s-2.4981443148040734,s76.83986176815154
190_36,s-0.085191941267182,s0.11050635833444698,s75.61829169369011
190_37,s-2.9174302751553305,s2.1933075859211413,s75.53190444528354
190_38,s-1.9505003416476003,s1.517968979987538,s75.53224576788244
190_39,s3.799742340288529,s-1.3963641217246776,s75.99325368166753
190_4,s1.1484652501854942,s1.849150070437181,s255.6989254086059
190_40,s1.9416147656266889,s-2.7159558437059443,s257.31408902160456
190_41,s0.8545538019312078,s-0.5668233187194822,s75.63846747434476
190_42,s-2.975742681264307,s0.9751096656027898,s75.53224588083447
190_43,s-1.8732250644179846,s0.6395329956350501,s255.54579435587115
190_44,s3.0410213005858004,s2.4832626423614634,s255.6448796280755
190_45,s2.8833741967534112,s2.0417816508492685,s75.6448812325654
190_46,s-3.792141645611138,s0.12275523642220929,s255.54136816766564
190_47,s1.9237739401347924,s0.019720995427686884,s75.6448778486553
190_48,s0.04319469743719229,s1.3749676608922208,s75.61829284915038
190_49,s2.079354788352487,s0.4969766777383039,s255.64488034903977
190_5,s-2.922308499598978,s2.7888979540407717,s75.59935165718277
190_50,s-2.9477519264005427,s-2.0041009117589637,s255.54138701239572
190_51,s2.7649407856680828,s-1.9322274504163481,s76.45708982866599
190_52,s3.800303416348572,s-2.5792017221167596,s77.20185512871359
190_53,s2.8131247855662047,s-3.7502116374485093,s77.54136918705017
190_54,s3.799598130552821,s1.297004722921871,s75.64487992711875
190_55,s-1.1031746402812428,s-3.7660334211358344,s80.12694290592027
190_56,s0.749538224100069,s-2.4765448683158384,s77.55693058306461
190_57,s0.7845601615186996,s-1.8427079609922314,s76.62617630525912
190_58,s2.924293489047041,s-2.7146456831819625,s257.2286293422897
190_59,s1.858267674467829,s-0.6115380552049795,s75.64487821226676
190_6,s1.9386618690727464,s2.717216199844193,s76.10191773468972
190_60,s3.799598127570437,s-0.729414218651042,s75.64488023510995
190_61,s2.0965379089941054,s2.5214560783321547,s255.89090838401557
190_62,s-0.9350797511162213,s-0.03884564206494412,s255.61829160582687
190_63,s2.8778807452542563,s1.3655346823505916,s75.64488022644194
190_64,s2.05663951385864,s3.1838894989981243,s256.0799268896539
190_65,s3.00130077901544,s-0.2507344089663963,s255.64488079454142
190_66,s1.0353236180720018,s-3.9573748723059414,s257.56377724284715
190_67,s-0.8179380595225259,s3.1841356161629926,s256.2686462119778
190_68,s-0.9606085924929949,s1.4227798499234725,s75.61829098046377
190_69,s-1.165436048220099,s-1.1500192364687205,s75.56236487033325
190_7,s1.7862805418797865,s-3.117134363368892,s77.57715647672138
190_70,s3.799934583205696,s-1.9984413647367314,s76.4308196592235
190_71,s2.8193306576794765,s-3.1590101888785234,s77.5487756172134
190_72,s2.93472438322399,s-1.5355174926120847,s255.99325355587433
190_73,s0.07102405109095389,s-0.08580172638707122,s255.63846672608682
190_74,s-0.007250561403226007,s-3.3273388397640598,s257.7484467868903
190_75,s-3.0019394196418516,s-3.9543501835999475,s260.12301090737725
190_76,s0.1857393789941293,s2.524834260915087,s256.16180588933827
190_77,s0.9184734853460189,s0.06564609629891478,s75.63846707339195
190_78,s0.1422614146734495,s3.183995566914649,s256.1618053667135
190_79,s0.8100607131305546,s-3.1280762881907656,s77.74844617324807
190_8,s0.9419845858802605,s3.377565674155995,s76.10191797350755
190_80,s-1.7443170380884303,s1.9038921048685107,s255.62582383652716
190_81,s-0.1709723690805714,s-3.1382909359084925,s77.7764194828628
190_82,s-3.792141651290738,s-1.2416333307283731,s255.54138685270283
190_83,s1.8953283660080638,s-2.068981121079695,s256.45709076900266
190_84,s3.7995972928327615,s3.3782501825934395,s75.642816531039
190_85,s3.799598130152873,s1.9875133471869446,s75.64488003339653
190_86,s-2.9676079672726,s-2.7652896606636954,s262.67067399044896
190_87,s2.0927154305444824,s1.1671129373003155,s255.64488029089074
190_88,s0.9737665860713601,s-3.317732283544512,s257.5771568688967
190_89,s1.1407894547664619,s1.180005609134088,s255.64765863707348
190_9,s1.9380212059594104,s1.3693746434326288,s75.64765866933759
190_90,s-3.0091592049071445,s-0.3594380973224031,s75.54138528783534
190_91,s-3.792138035068106,s0.8015465732739577,s255.53224629735226
190_92,s-1.891164549062741,s2.725776243681389,s76.39569328012713
190_93,s-0.8050180785251909,s1.2243533432434814,s255.6182917607984
190_94,s-0.02139682496700781,s0.7432103115454647,s75.61829160942268
190_95,s-2.798499023406273,s1.3682965695038252,s255.53224523710864
190_96,s-0.05343386594378191,s-2.0136219583068864,s256.6261772071262
190_97,s-3.800303416348572,s-2.982085112374351,s266.47773631659624
