id,x,y,deg
194_130,s2.859134547565842510,s3.198812822036209536,s260.201219969336023041
194_131,s-2.416936196554082095,s0.409831315911022565,s79.246025518397686938
194_132,s2.706430130633309616,s2.790198893701067107,s79.987379891807762533
194_133,s0.834473581606401837,s-2.780501616847071311,s259.679474483907142712
194_134,s-1.403244334654421888,s1.607836965337383184,s80.189829181032934002
194_135,s-3.456461309977227003,s3.197635055559654216,s264.553947306704515086
194_136,s-2.254417580842625668,s-0.978012885371336682,s259.221493639816401355
194_137,s3.759588130507948822,s-2.013874286302133498,s78.899185252239007582
194_138,s-3.377356306338773262,s2.653480097225018763,s618.967398702061018412
194_139,s2.896480512975395882,s-0.395888266997876992,s258.842997424724956090
194_14,s2.726596325517294250,s-2.596634854970338857,s79.374579789679899022
194_140,s-0.280543474727176834,s-3.850772238288764804,s79.941737889390495297
194_141,s-0.365873229418757051,s-1.999186465112083422,s79.702611354895125828
194_142,s-2.305500358402882366,s2.612741889085357094,s260.191107098330803638
194_143,s-2.281921578519001681,s2.011918075987148669,s260.154594844025723432
194_144,s-0.364135449557031032,s-3.202700487983489275,s79.742728050624720026
194_145,s-1.385364391220451852,s1.014794131767025043,s80.179667022786944131
194_146,s0.833787251254810791,s-2.179076116050775447,s259.643199761244659385
194_147,s3.759547626277532473,s-1.417876384264871836,s78.833571626643916375
194_148,s1.696920333474471576,s-3.194760690033554784,s439.682832921647843705
194_149,s-2.255753984786126320,s-3.387785831754210442,s259.463575645534604064
194_15,s1.700507480316778341,s-3.794413337314626933,s79.756509007242868847
194_150,s-1.224841014654991733,s-1.584456145506018654,s259.699945096633825870
194_151,s3.760417723446806804,s0.985275395844260604,s79.149404660514051102
194_152,s0.835494234831476668,s-0.975274803420531078,s259.491316860393226307
194_153,s-1.386042174052601439,s0.409983348463243080,s79.594710127787649867
194_154,s2.735581924258022823,s1.605126989009155958,s79.433939440478624761
194_155,s-1.216279495965483237,s0.226300430095676824,s259.630702873607958736
194_156,s3.760050569717092728,s0.378946782717172859,s79.090974217887335840
194_157,s0.665988838877835776,s-0.791233210829293654,s79.546344812206200459
194_158,s1.868054962758056048,s-0.377519322900854382,s259.088302974162388637
194_159,s-2.439954667507750585,s1.600993990379624865,s80.186614482898846745
194_16,s-0.195594149413496121,s-1.580418007947909986,s259.663568039790675357
194_160,s1.838149023497403611,s2.608770027394396340,s259.717244392691611665
194_161,s2.726459002920611496,s-1.997659659307888136,s79.250762657945259093
194_162,s-0.195043606620148052,s1.430747567301636547,s259.921287512502374284
194_163,s-0.195902052875638638,s-2.182567815114342391,s259.691748336487421511
194_164,s3.760280483450034961,s-0.222641988733124158,s78.899004277789529738
194_165,s1.864499828226660716,s-1.577578639092417356,s259.283521203895190865
194_166,s2.727479744575075582,s-1.398718786738993414,s439.139726603092356072
194_167,s-1.213878159569897530,s0.829876566288034856,s259.801211399862495455
194_168,s-3.213457342594581156,s-3.983596085915693141,s256.568311371886181860
194_169,s-1.223857111714896639,s-3.391363865691924495,s259.545972763880456569
194_17,s-1.266988686029385969,s2.610506875714347252,s259.934901992948141469
194_170,s2.895827622214028008,s-2.782705469546956856,s258.964595782747096564
194_171,s1.816921259143871703,s3.199130589737538610,s259.776172107484569551
194_172,s0.821966472487270505,s2.021076660388824386,s259.935325043549596558
194_173,s1.703464598280963527,s0.411574667743004607,s79.273451303613370555
194_174,s2.894998603149862237,s-2.185287823690626574,s258.890084761906734911
194_175,s-2.477033518092362385,s2.794623574636674324,s80.191098100403166882
194_176,s2.898798132233880054,s-3.981944074231194008,s258.956476837473587693
194_177,s-3.748662413431311791,s2.668207761073268180,s161.648796560725514837
194_178,s-0.360547155259544450,s-0.190342656820522482,s79.605092751198540668
194_179,s-3.700529497474989160,s0.286644609913733028,s155.637548299254831363
194_18,s-3.292543202015970394,s-2.143342914247723829,s258.241585228934070528
194_180,s-2.424557223886669277,s-3.188188370926316573,s77.553330575700215377
194_181,s0.834110841292896699,s-1.577270305745080536,s259.574477467803092168
194_182,s-2.264717347168523798,s1.418447116755189086,s260.189682360526091998
194_183,s-3.750696047075051887,s-1.863904176869708440,s341.224978923659989505
194_184,s-3.277257882339464246,s-2.743722038699487165,s257.855786472550732924
194_185,s1.695057087598147882,s-1.392843589730952347,s79.480521882341051310
194_186,s-1.219493048124663970,s-0.377337730232080837,s259.604574103989477862
194_187,s3.760279797739834784,s-3.206179669174227254,s78.980331438139671718
194_188,s-0.193910467850878343,s-0.977553927070441198,s259.620107421926036295
194_189,s2.895479643049579721,s-0.992570820769150042,s258.850929088035513814
194_19,s3.759847694346595492,s-0.821285324182521315,s78.848519801351756087
194_190,s-3.708333043513381444,s-3.287868046702762559,s152.140405641774322021
194_191,s-1.392638658857323186,s-0.796559291317209484,s79.368171926081799938
194_192,s-3.285902741595403409,s0.237002276396471423,s258.684887867726388322
194_193,s-0.254963173960772227,s3.199951527776019766,s259.918785782838085652
194_2,s-2.250715340681304966,s-0.376658769773019653,s259.319843605374387607
194_20,s-2.424336773662776778,s-1.382638382552822565,s78.468715321322591194
194_21,s0.663873367815484894,s-1.995514963029067612,s79.672018621158457563
194_22,s-0.183671983811406175,s0.833893051348512104,s259.564125640878501144
194_23,s-0.365531655640946473,s-1.396948326585028211,s79.688762281132994758
194_24,s-3.679239712625431480,s-2.117357829078721831,s157.058680354463717777
194_25,s1.645549189216448438,s3.382617849665744636,s79.890117314485635802
194_26,s-3.304590338566653962,s2.051302009508051860,s256.156084328407814610
194_27,s1.695005241639716997,s-2.594530054775335159,s79.604866929050757562
194_28,s-0.384505781732342233,s2.204167048346330038,s79.940226243033791320
194_29,s1.864740294867512693,s-2.778697143633787281,s259.472121174931430687
194_3,s2.902439072835533374,s1.407318454200605862,s259.262394818668553853
194_30,s3.760221603490738307,s-3.805221554044927235,s78.961745296284547635
194_31,s1.694643895091714203,s-1.993724987524157832,s79.539621253535003120
194_32,s2.895002292510988173,s-1.589041045983621725,s258.860406655910310292
194_33,s1.870284571742337754,s-3.981432964581072209,s259.511963658733634475
194_34,s-2.422767114056532556,s-0.787707526874773301,s78.476066472981031552
194_35,s-2.425326484912297520,s-1.980612072237950994,s78.351488660313080459
194_36,s1.686494427424353182,s2.203908702945863052,s79.890922582719568368
194_37,s-3.661353106397990054,s1.454292268444826730,s156.488784980186579787
194_38,s3.759017087862023487,s2.197697230643001820,s79.833362344733089344
194_39,s1.696642295577223347,s-0.791721995656963218,s79.394459305802030258
194_4,s-2.248762888953530048,s0.825015283154128642,s259.705196236516087538
194_40,s-3.743373423977940373,s1.718217890733473086,s345.487764099942978646
194_41,s-2.503046120445669764,s3.382446999471309113,s80.283284758651888069
194_42,s1.699484023600225102,s-0.190248346380151201,s439.331585627975641728
194_43,s-1.418927056217717197,s2.203181156013967357,s79.912194057926384971
194_44,s-0.213706482006975756,s2.021464713224266241,s259.924685077371748321
194_45,s-1.224836670386733273,s-2.788865571335853222,s259.738758294917431613
194_46,s0.842528928688548895,s0.229912324582082189,s259.328786322415510313
194_47,s-2.250363946366420898,s-2.784563686339274646,s259.060581987583418595
194_48,s2.728380008980294757,s-0.800068981947234970,s79.136509139621352915
194_49,s2.897596259115126749,s-3.381356782548531115,s258.989571619445428041
194_5,s0.677685914895415187,s1.017448377733827680,s439.503136598276000768
194_50,s3.760234801414112038,s-2.609774728327513227,s78.889206763595439043
194_51,s1.875686364446057075,s0.823775122698422124,s259.332573520995140370
194_52,s-2.258459370539657840,s-2.176223977869907067,s259.065417685606291798
194_53,s0.631554741961303900,s2.793885810938399050,s79.883918632700698481
194_54,s-0.354156409680706663,s1.017814300024009411,s79.803416494127404235
194_55,s2.901731067746665449,s0.802218164564950209,s259.152046713983565951
194_56,s-2.239546880103589821,s-3.984869342187081998,s256.776327683314889327
194_57,s-1.395347932694277704,s-2.000374001107155131,s79.091844802170001572
194_58,s1.707939008324361962,s1.013939244788127469,s439.335039915981042213
194_59,s0.669244152520452329,s-0.188339670406773713,s79.489560625989128084
194_6,s-0.403606137570737267,s2.794614674841174651,s79.924322747381395970
194_60,s-3.286635013442761100,s-0.357413000224547639,s258.498362890032410633
194_61,s-2.257527145656553991,s-1.578018312189810812,s259.081404328125529446
194_62,s0.847086332697679856,s0.832436074636023537,s259.336651315023686948
194_63,s1.858099603277952205,s2.019062018261444713,s259.710647396044180368
194_64,s0.840390273663267573,s-3.981365829136574774,s259.740955628979861558
194_65,s-3.760324852218905001,s3.513950028711981144,s-7043.659588565278681926
194_66,s-0.190881046315847791,s-0.374064541227665859,s259.582482087805715310
194_67,s3.760565430557857525,s1.595201970600713448,s79.350043934482144437
194_68,s-1.395111966082443145,s-1.399246617833939110,s79.212338228882074986
194_69,s-0.187058947432844486,s0.229733133689286467,s259.516844361546418440
194_7,s0.836499145638400221,s-3.381301081609670689,s259.734095930123089602
194_70,s2.729192643182748235,s-3.795318944911437509,s79.513716674012954400
194_71,s-1.231187624020293470,s1.425827070637661009,s260.305796420058527474
194_72,s-2.419855483417920450,s-0.189916914897823280,s78.709091368816615386
194_73,s-3.717667048380797201,s-4.113611269189177300,s2492.044542362678839709
194_74,s-3.289215158840764097,s-1.548949768512801306,s258.465757749392707865
194_75,s-0.193724461922977459,s-3.386101399911010557,s259.827529418150447782
194_76,s2.898031780193376594,s0.201706093201058839,s259.092373275984925840
194_77,s-1.461407622600690015,s3.382772515424647519,s79.972096113345841673
194_78,s-3.292090949937886091,s-3.341004719447504989,s257.502395541358168884
194_79,s2.686088275934650049,s3.381528344926408636,s80.175232447586409990
194_8,s2.728045400923849062,s-3.195560382898779306,s79.476937301461120455
194_80,s0.669255816244652468,s1.613977467469515537,s79.826445463589578821
194_81,s0.839635898810679793,s1.430508731014721535,s259.761817883056949086
194_82,s-1.290501397069524936,s3.200043413429627392,s259.956013339134017315
194_83,s-1.192516865450861774,s-3.981111446950841071,s259.861541521958201884
194_84,s1.865832292053282382,s-0.976941089366301862,s259.134302249762583870
194_85,s-0.195327916337578233,s-2.784411085253224893,s259.738814811371923952
194_86,s1.864196617438994785,s-2.178185138174586477,s259.368033510901000227
194_87,s1.666564295557818154,s2.793774427984834663,s79.911945179268641937
194_88,s-0.365410391806821055,s-2.601179164080799744,s79.737906438676915855
194_89,s-1.363475030477707906,s-3.798132158018351134,s79.855182683447111458
194_9,s2.879170249820711014,s2.605948061578208463,s260.297614000262683476
194_90,s0.673760429841015474,s0.414452187951247553,s79.327898625614139405
194_91,s1.873080053979855775,s1.424670928716273322,s259.436192775211338812
194_92,s-1.438073926299214822,s2.794393840991156619,s80.084215269850389518
194_93,s-0.365750325115441921,s1.613470869052772150,s79.928826970315256517
194_94,s0.802234136103873730,s2.610985729907338460,s259.874767455771177538
194_95,s-3.759732992926633433,s0.535052029315785105,s337.111892304660386799
194_96,s-1.394516728708042663,s-2.598489932175751527,s79.064708506071937677
194_97,s-3.678783676927120272,s-0.912647752370548515,s156.563305807758382571
194_98,s0.838579105893002885,s-0.372690326453590903,s259.396192602865653498
194_99,s3.750232883930191718,s2.795709202462592469,s80.031165288573518524
195_0,s2.914461103916555107,s1.995691173844265309,s170.047653062138124369
195_1,s0.517239230609232048,s-2.170908653770853736,s168.915437931192400356
195_10,s1.715850469791674104,s-2.173760906463913845,s169.101769890611166147
195_100,s-0.494239878740339755,s0.063486331780874372,s349.550868758157434968
195_101,s-3.683511460024961881,s-2.171168037715982102,s169.465016431589532431
195_102,s-1.880545703982856809,s-2.163416485171285153,s169.385993202871105723
195_103,s2.508149465838058756,s2.138260801779488851,s348.301555297864410932
195_104,s2.502980627338508235,s-1.996941539590525672,s349.558882307539079193
195_105,s-0.679488205448963045,s0.923395291975881993,s169.519878121963415651
195_106,s-3.495878958605362907,s1.091538469566494474,s348.803748943024061191
195_107,s3.507986944874839086,s3.090047729013182920,s18169.757558514778793324
195_108,s3.502490404051989970,s2.019745417463863824,s170.065492300986221608
195_109,s1.724393086383698925,s1.956443894269748629,s169.735814304231638516
195_11,s0.092197093537415578,s-3.032024958178755725,s348.909037192846653852
195_110,s-2.984653486529959210,s3.411457141052216535,s62.266811421730217546
195_111,s3.685111675859854774,s-1.956699237406701375,s349.671610949643820732
195_112,s-0.105472441436900530,s-3.197237854478904850,s168.827452384739444824
195_113,s-2.484584402141233550,s0.928161881299656599,s169.413390613846559063
195_114,s0.122473639396823791,s2.119490468263660166,s348.860283069675119805
195_115,s-1.558695997518502852,s3.452425102998942119,s251.215518159808198106
195_116,s-3.043286671960145906,s2.993016971360126455,s167.998015077735260547
195_117,s-0.505990774767755003,s-3.030340618357002302,s348.951788756276300774
195_118,s-1.696636081669538942,s-0.963311337664564782,s349.599785061675277120
195_119,s-0.475732938258133564,s2.122222521108634741,s348.711779491880236037
195_12,s-2.470548160240127356,s1.954326558132106317,s168.761989753203238251
195_120,s-2.897132939118916006,s-1.994826374180218131,s349.634346207811859131
195_121,s1.727729374849579891,s-1.142274572044579717,s169.497781689477818645
195_122,s-3.497291395743554077,s-3.029925943047035997,s349.450798881352056924
195_123,s-0.494485083791002422,s-1.997409982593342459,s349.329731627320541065
195_124,s0.711766042771523111,s0.057850075611498450,s349.485033596688026591
195_125,s-1.278699533154600276,s-1.133942076547131084,s169.513261322741925596
195_126,s-0.530917639038549050,s-4.062257793428188712,s348.910930135925013928
195_127,s-1.072464904436682076,s2.124403072365874223,s348.706439442269925166
195_128,s1.312390376572863504,s1.086315165735585397,s349.718802616408311223
195_129,s-2.482230463043915147,s-1.132374124171319441,s169.630281913033286401
195_13,s2.914080353429813641,s0.959051316408410903,s169.929080351984680419
195_130,s-2.298488484275013732,s-0.962654098898554023,s349.622967548874555632
195_131,s-2.297161133816361112,s-1.993418302224805760,s349.513572866656716087
195_132,s1.909701258876012719,s2.131691081257276910,s349.475104711396397761
195_133,s1.116364456973225394,s-2.174465391211650722,s169.048748251646088647
195_134,s3.096782586833062290,s0.094635502162798965,s349.907137864175865616
195_135,s-1.297177697377803751,s-3.196519786809786101,s168.604340744321177681
195_136,s1.726660641579573996,s0.923480035542733835,s169.930212229075152663
195_137,s-1.241788416355793512,s2.990815500334331745,s168.462190978815812059
195_138,s-3.480488994296348615,s2.109926770201266066,s347.742079929621752399
195_139,s-1.281851020341658876,s0.925459685375981222,s169.549752769549087361
195_14,s1.873508979830741605,s-4.062234573715818975,s348.810808853611547420
195_140,s3.096024784262327856,s-0.940608817196445957,s349.875835243639585315
195_141,s-1.103744948399146830,s-3.029200829221224911,s348.981667377570317967
195_142,s2.025051526367582344,s3.445651429129850118,s255.175533915774508387
195_143,s2.322877595365240300,s-1.132606327177146932,s169.489104254494378665
195_144,s-3.499254808026914354,s-0.972182622484968784,s349.681962398020118599
195_145,s-3.684591088166055517,s-3.199634777898225924,s168.570542131536171837
195_146,s-3.496630987982176197,s-2.001634400585403650,s349.653235594209547799
195_147,s-1.280331714695930323,s-2.164427999542050340,s169.235165269618704542
195_148,s3.687198441945767069,s-3.006798528178431962,s347.300192570158799299
195_149,s2.508052994152937032,s0.073370020006114936,s349.903617711290621628
195_15,s0.526946083345133265,s-1.141348103463823538,s169.294022754592248248
195_150,s1.092737617363439551,s-3.201832650897229016,s168.996750504491188849
195_151,s-2.320642699661132458,s-4.062037417823677110,s348.621105674686418752
195_152,s1.762173188119737777,s3.364262458602664818,s66.628448798774940087
195_153,s-2.484805814543171287,s-0.102650815491906772,s169.662299589900698038
195_154,s-1.726214293515358822,s-4.062210849717978078,s348.598233909199734626
195_155,s1.315272895899076699,s0.055667484273010076,s349.773700781244770042
195_156,s1.893963510844058451,s-3.035510982746500996,s349.126703103612214818
195_157,s-0.070071872564317669,s1.952349049275540871,s169.154003550603420081
195_158,s1.911940549347621809,s-0.972799411235068190,s349.493350497279720912
195_159,s-3.080900525494288722,s-2.164623542813409962,s169.572223381792383634
195_16,s2.508468463207141674,s1.107518119012646851,s349.837126438294660602
195_160,s3.502298302206527492,s0.982197485005438020,s169.988726210352439239
195_161,s3.499780034916626370,s-2.129220727157969506,s170.021333274591199824
195_162,s-3.815204735694050164,s3.424290468528156772,s242.173120889031395109
195_163,s-0.048207930772834487,s2.984975254626382579,s168.708329733116272564
195_164,s3.096773624389546509,s2.166779606088751198,s350.049240497049140686
195_165,s-1.880385260789417368,s-1.132964107898114969,s169.572615179503173977
195_166,s0.493272154662119988,s-3.199406109836848255,s168.900350198902316379
195_167,s1.730158443256620382,s-0.109001230855609435,s169.662507613129378115
195_168,s1.909700428743420275,s1.094235580907698457,s349.832859618817735736
195_169,s3.681334533049815949,s-4.048447894279959769,s348.764942894877265189
195_17,s3.502097092778373444,s-0.054019891805812695,s169.971464545376250044
195_170,s0.106600075000757535,s-2.000236683847719910,s349.280951674485720559
195_171,s0.710217767034515335,s1.087088739049723918,s349.444999316505288789
195_172,s2.324624560778566273,s0.937033449874600244,s169.882736268667031254
195_173,s-1.280531570589371171,s-0.104338035537834051,s169.602219685950331041
195_174,s1.308778438960807033,s-2.006994285684177814,s349.248463301450783547
195_175,s-2.899182421644297847,s-0.964334674128674241,s349.763117376773834621
195_176,s-2.901859760212109229,s0.066113164976934938,s349.662308987905930735
195_177,s-2.723644455007530052,s3.462472079315990214,s246.723398379650575407
195_178,s-1.267746551322422199,s1.959043668029576857,s168.782448999270911827
195_179,s0.109715409436150574,s-0.969212601289639153,s349.471203692082269754
195_18,s-0.609216009261500546,s3.395463642339276777,s64.623515359753909593
195_180,s-2.300291989161373341,s-3.027494620913199874,s349.225496538348920694
195_181,s3.492424808094984456,s-3.180486261786356739,s170.020672247463778604
195_182,s-2.442108907759673375,s2.978467494060586418,s168.730318926130564705
195_183,s1.145431018490114417,s2.980825827511242476,s168.845132724954197556
195_184,s2.507249987344119191,s-0.961652176982689788,s349.913373605883748496
195_185,s3.096774924359035008,s1.129863294899968507,s349.958045283361627753
195_186,s-3.082861478368638330,s-1.134618808078255769,s169.638880332036222853
195_187,s-0.075056103949303399,s-0.108829379417502828,s169.542647320818986145
195_188,s1.128550594765032500,s1.950026553750276115,s169.351573254594569562
195_189,s-0.492766714304234799,s-0.966244655235124927,s349.492939964096819949
195_19,s1.271000776564004342,s-4.062481592227602079,s348.994278258161898520
195_190,s-1.882469740350337872,s-0.103597715007417532,s169.598529211523214144
195_191,s1.314018977613458317,s-0.976448821388496757,s349.409124777970873765
195_192,s1.913658664911430662,s0.060848074693914261,s349.658162463076905624
195_193,s-1.129919729217297775,s-4.062304837436808924,s348.638633500020887368
195_194,s0.108496404146858169,s1.089890159597436625,s349.232109473398338650
195_2,s2.324803582832355442,s-0.097228491387856289,s169.898727963499680982
195_20,s0.526043937027994013,s0.917563197443151846,s169.543410330905913952
195_21,s-2.266306692102375564,s2.117983033192866849,s348.736589356042031795
195_22,s-0.074672579744864923,s-1.138501401014013092,s169.373234772292619255
195_23,s1.131167180245197690,s-0.114733499190657590,s169.519142785148716257
195_24,s2.299437490163066311,s-3.199352138256425171,s168.814615145329213419
195_25,s-1.892164034681490969,s-3.195814697435266361,s168.571164490681894677
195_26,s-3.086090340864591219,s-0.103617347497338239,s169.662063389468215746
195_27,s0.667857770110936388,s-4.062160449380803229,s348.908149696476584722
195_28,s-1.698543142302774811,s0.066044183043980381,s349.570416099421152012
195_29,s3.094561654798221983,s-1.978976624333482759,s349.928562899143855702
195_3,s2.338397036928906214,s2.999689426921325452,s168.301934780388222634
195_30,s3.814252389200143423,s3.427318951917614598,s20236.413630868864856893
195_31,s0.529503174377805030,s1.950381081168610420,s169.209250086191076434
195_32,s-3.499392771794185286,s0.059594472064378665,s349.619193623356522949
195_33,s3.684825122659542096,s1.153217445925209361,s349.999774616577099096
195_34,s3.684862675498873585,s0.117261299673188074,s349.956353756770795371
195_35,s1.292819777469240927,s-3.036901532968036221,s349.013560479602347186
195_36,s-2.872894480431674058,s2.126557922116572907,s348.604138180451570861
195_37,s1.695900625833323128,s-3.201474071594035742,s168.892927313789471100
195_38,s-2.898959942274454082,s-3.027837729769718766,s349.357757073043273977
195_39,s0.527756674630287859,s-0.111430429117188284,s169.479678211703344459
195_4,s2.933735105887505856,s3.051504861667177604,s-1991.315088356419209958
195_40,s-3.683336858571027772,s-1.142096525099367543,s169.653477422392342078
195_41,s3.088104163046804018,s-3.016929244196994375,s349.660237241501363314
195_42,s0.843393278237796862,s3.461012142645115475,s247.146025636649227408
195_43,s-2.898513839548403581,s1.098340206951968989,s348.783501699567807464
195_44,s-3.513101720002478778,s-4.062135570319473032,s348.597872454799357911
195_45,s3.071830650449444811,s-4.060062906542780681,s349.035446510711267365
195_46,s-2.290623383566528837,s1.096229207102044301,s348.771916672669988202
195_47,s-1.095402054787876667,s-1.995383014657416298,s349.387645959849066912
195_48,s-1.094265058999698503,s1.095057946678082761,s348.922263732175281348
195_49,s0.108758265261806611,s0.060637570196283221,s349.542995000312430420
195_5,s-1.696213346579968695,s-1.994148260706935405,s349.463261236196501613
195_50,s0.691227731461771966,s-3.034300085910771383,s348.892789170895696316
195_51,s-3.085580650816151405,s0.928038301757752260,s169.616867685082894468
195_52,s-2.300730721614379082,s0.067347028960689920,s349.502529643268644577
195_53,s-0.680301191011669748,s-2.166316040627030759,s169.034879377608348250
195_54,s-0.669564191091803318,s1.955635870813803523,s168.984189244661308749
195_55,s2.897662041345078432,s-3.191293595307930442,s169.224434898533502292
195_56,s-1.694182160164616313,s1.095975701073241604,s348.765638066305371012
195_57,s-1.672199501084865592,s2.129240155073545360,s349.372968887751767397
195_58,s1.907902563862394762,s-2.005391632942302049,s349.472142161076021694
195_59,s-1.094751376915251484,s-0.964380972068183628,s349.565285294360933221
195_6,s-0.678054710532340232,s-0.106069031583908652,s169.564667702330723387
195_60,s-1.096722373456805677,s0.065391912321300497,s349.569792058836355864
195_61,s1.129015545210175331,s-1.145566888584887755,s169.246444945398906157
195_62,s0.066578027616611482,s-4.062172901970741989,s348.776083704276572917
195_63,s0.585451638847436229,s3.406820557985282161,s63.053438429501227347
195_64,s-3.070890632628621830,s1.961540894907018995,s168.782119166761503948
195_65,s-1.883352713192891992,s0.926608882027046277,s169.499564757293057937
195_66,s2.912898698637081729,s-1.112135584883130246,s170.038380736716163710
195_67,s3.685114525608367941,s-0.919649841847345773,s349.733711709001624968
195_68,s-0.644847224653641860,s2.987102249478281735,s168.683039007961838252
195_69,s2.319624450566217355,s1.966910305442447937,s169.833977780255708012
195_7,s-0.076656568406194558,s0.920374589575826518,s169.513452451931755149
195_70,s-1.701833500109660724,s-3.027914662127468848,s349.108290560986176843
195_71,s2.974204645682294146,s3.457603918960288070,s68.500046406920574782
195_72,s-2.915341214616314236,s-4.062502414960540875,s348.962449376696099534
195_73,s-1.844642406524031664,s2.997404936667429354,s169.441512397725659866
195_74,s-1.864265555892125503,s1.960484629150202940,s168.758135336626423850
195_75,s-0.702125704034421316,s-3.196748543454608793,s168.869764608912703352
195_76,s3.501685000268649262,s-1.090091012391158021,s169.801625334038277515
195_77,s0.548342029171559275,s2.982901695223378447,s168.791959683550231830
195_78,s-0.493084124562232717,s1.092919180539646540,s349.061411166608536405
195_79,s1.319421564279513959,s2.118363447632365837,s348.839876562456822739
195_8,s-3.684136343857435492,s0.924005217378704780,s168.849851506726849948
195_80,s2.473138012704579669,s-4.062361024607201720,s348.740240739157059124
195_81,s3.684762947590293436,s2.190926212825110575,s350.063498740022851052
195_82,s1.128737199528571100,s0.916142314079529618,s169.773191918277120749
195_83,s-0.349323671059205365,s3.456444567879939367,s249.312936855809965664
195_84,s2.913694016992252500,s-0.075985744965301902,s169.910913387779402228
195_85,s-3.685080020494085229,s1.947514650569333039,s168.041136757819259628
195_86,s2.910027791280836329,s-2.149967323301346322,s169.581818888272721324
195_87,s0.707245506533854096,s-2.003068634588776042,s349.216087501229878853
195_88,s-3.085756634100674134,s-3.196851359242792512,s168.961813177957367316
195_89,s-0.081495351621652320,s-2.168690958492579313,s168.931463975090963459
195_9,s0.719273516037671534,s2.118464984847045152,s348.820615164945820652
195_90,s-1.814669348884007771,s3.381996568331887776,s66.254173295345339056
195_91,s-2.481222894666090806,s-2.162806677991495174,s169.469228476441998055
195_92,s-0.676849370850406529,s-1.135575579208197405,s169.459644840437533730
195_93,s-3.688857760941708808,s2.923905335531054472,s165.348001121337205177
195_94,s2.494198345221688040,s-3.032263152789663962,s349.218078863415257729
195_95,s1.739322113182271812,s3.001888121493570871,s169.356462516074600444
195_96,s0.711545994500649592,s-0.972495080587882366,s349.314478398725725583
195_97,s-3.683183824592249245,s-0.110280577415826295,s169.634821490550166345
195_98,s2.314571353246305918,s-2.166211463525245406,s169.543232004493376053
195_99,s-2.488912654424313864,s-3.196022388209119214,s168.705918312216994082
196_0,s2.919026629788331828,s-0.401318594488765112,s258.984382657510650461
196_1,s-3.289733012974729753,s3.396336499652730101,s246.378653417268139947
196_10,s-0.171893766063561715,s-3.388059931173533545,s259.595894975178850927
196_100,s3.781817257798282039,s0.378625775859957048,s79.057160802957326950
196_101,s3.781047845445566047,s-1.424717612817828938,s78.809635183622873456
196_102,s-3.692638732847966399,s1.211900616611684800,s156.625952594634014758
196_103,s1.722638696462108987,s-3.803195585484664853,s79.478905230181226216
196_104,s1.723527956570475306,s-0.192593153538439060,s79.396432195206969595
196_105,s0.709584477595476049,s1.018653373182456079,s79.532629838209516038
196_106,s-3.731504067283427428,s-3.316142154839051948,s153.325116814107985874
196_107,s2.763063193366455561,s1.621635636455877716,s439.476951089153430985
196_108,s3.781916845860367804,s-3.812833241992780842,s78.870600160350775809
196_109,s1.716793470286061885,s-2.602004250775785010,s79.614186883110534154
196_11,s-0.324927524807209045,s0.411288734111774523,s79.401914721327301550
196_110,s1.897084168577531926,s0.220306950129565693,s259.186299569314144264
196_111,s2.721486033023337026,s3.406370280184544352,s80.075742459826386721
196_112,s-0.319564155809670736,s1.618934289580522323,s80.044608920020024811
196_113,s-3.397839168273092625,s-1.048521696998755193,s275.688149605919477381
196_114,s1.729036498789698229,s2.226228849577665869,s79.990093668839321595
196_115,s3.782223656768313180,s1.606047134464862358,s79.463016694341192192
196_116,s-2.384606575814468776,s0.431217877958124440,s438.555840668564428597
196_117,s1.729636117389829142,s0.414539853105042877,s439.408788838958287215
196_118,s-2.216389193549330727,s0.236301845419803730,s258.947962553823913368
196_119,s2.753342049549320603,s-0.203120528999592015,s79.073297222168022813
196_12,s2.743683873906634485,s2.816880324100240696,s439.914580511665008089
196_120,s0.856375693488772627,s-2.786941008277949106,s259.614210833706977155
196_121,s-3.761019052945636432,s1.464178959230709953,s340.341319397268762259
196_122,s0.686690508999895810,s-2.603336288425144307,s79.612633536198913475
196_123,s1.714938962992160310,s-2.001789984684759549,s79.619052026928770260
196_124,s-1.353421184260353849,s0.412332214662576246,s79.048756462243815690
196_125,s-0.166176352099482838,s-3.988043301336205548,s259.477492229757842779
196_126,s0.693881592888592413,s-3.803997095114402427,s79.477496713842683107
196_127,s-0.149225562794179423,s0.832080649898850666,s259.534121238752447880
196_128,s2.757164141020295389,s0.401599435821558104,s79.151627289939852972
196_129,s-1.347773952780807249,s1.015284803558585525,s79.384613952552925298
196_13,s-0.343490674008269103,s-1.401772447785318620,s439.445444359524060474
196_130,s-1.178368831313282294,s0.830921839011379615,s259.503880327237425263
196_131,s3.781817058083786875,s-2.615917873235336533,s78.882119133735287164
196_132,s1.855515821627399919,s3.223310227700112218,s259.887436871105080627
196_133,s0.854492918166991466,s-2.186814438803563299,s259.611749223557637833
196_134,s-0.345409983015381616,s-2.004034502857237054,s79.567218260176076683
196_135,s0.863120797119375616,s-3.988045003715515957,s259.478567259099520470
196_136,s2.748477077417643688,s-1.403834354382390126,s439.238540126821192189
196_137,s0.819340490601183968,s3.223538371125760360,s259.857870579364089281
196_138,s-0.343447409215700883,s-2.603885328281834166,s439.609838187218713301
196_139,s2.917312513014590269,s-2.789077276695943297,s258.988987233430407287
