id,x,y,deg
166_104,s0.38391847304763399018,s0.29987603811021895650,s349.48449947458158248992
166_105,s0.40019244957045851940,s2.35638500151880769806,s349.31376374161163766985
166_106,s0.80160047719551030809,s-0.90062891875030315347,s169.48744619982161907501
166_107,s0.98458297664913341229,s-2.78951729779466850445,s349.48978068666878016302
166_108,s1.58958980988370046639,s-3.81712645201531275418,s349.64898940635316648695
166_109,s2.60705559553488308566,s-0.90529263230479684044,s169.61005806246225802170
166_110,s2.20905891557028288830,s-3.81750287663232956703,s350.20397668361988507968
166_111,s1.40353503705596649453,s0.12687337764068978840,s169.48761078167939331252
166_112,s2.18959774941817730820,s-1.76462528008413999103,s349.46065664103514336603
166_113,s2.91405291177271630332,s-3.69815445807953180335,s-3609.34855083983529766556
166_114,s3.21484836947828300779,s3.21728041268211306658,s169.10968667197377612865
166_115,s-2.01158378560673156699,s2.35528566703143527050,s349.82866878774302676902
166_116,s3.39135470603086597308,s0.29635514561975234704,s349.52417254290980963560
166_117,s-0.82385414689491953677,s-3.81694758116959897976,s349.48254904444331714330
166_118,s-1.60412507177637220224,s-1.93264258909437702805,s169.50710075372469987087
166_119,s2.61937103447926400435,s-2.97596926019475782610,s170.79498457265080446632
166_120,s1.58780384780845618131,s-1.76255983179308395314,s349.48761159002725662504
166_121,s-0.40654738157991304748,s-2.95635540582744127391,s169.48236924309875917061
166_122,s-1.00291023998025274899,s1.16299866998894629866,s169.46850423975962485201
166_123,s-0.40166604780627995774,s0.13205277127826450800,s169.49996792417587698765
166_124,s-2.60437540933804934085,s2.33368195563677849336,s349.96497510113505313711
166_125,s-0.21785754192918255212,s-1.75778856069936972872,s349.48342681354120031756
166_126,s-0.21672857580624738105,s1.33078923420788264309,s349.44665740668671105595
166_127,s-1.42432308237134619411,s-3.81703335475834037993,s349.50706285477599521982
166_128,s0.80028391756087324804,s-1.92954182685607622538,s169.48893086341425373575
166_129,s0.80174028827791421481,s0.12872909026983289649,s169.48650164475404267250
166_130,s-2.01162950199190682099,s-0.74863005709108321195,s350.08072141723857839679
166_131,s-3.19150296207733452647,s-0.79544377169326152544,s350.01215743565416005367
166_132,s-1.00307481896797989762,s0.13332066205191961394,s169.48700983381019113949
166_133,s-3.37502875830898174669,s1.10455097515018985099,s169.96553680533486385684
166_134,s-1.41745177783798959048,s-1.76204275273449528783,s349.94603219176730135587
166_135,s-1.60353211067663603551,s-0.90002973287852716666,s169.94603219176863717621
166_136,s1.40235193712007721878,s-1.93158259269545751202,s169.49296109058076353904
166_137,s1.59717869007677171211,s2.35431008947231568129,s349.07515549676230648402
166_138,s2.79300557123431225648,s2.35434756833208647109,s349.10968667175035307082
166_139,s-1.41889381058111441192,s1.33305231891098863173,s349.45541366350840917221
166_140,s0.79537374527968007776,s-2.95782731233169071672,s169.48978068692534293405
166_141,s0.80178651503870912443,s1.15821120047036463241,s169.47462119242985068013
166_142,s-3.39851675427092070336,s-3.63237812487772471215,s23.52723994429934961659
166_143,s2.00540617838268975248,s2.18523760919105702882,s169.45917330309427484281
166_144,s3.20731548669882160496,s-1.93481808087160112031,s170.08622989076684461907
166_145,s3.39503122253081768278,s-2.81316787075647534166,s-3613.38745632968129939400
166_146,s-0.21764497659503756477,s0.30136746604414083039,s349.48868519000336618774
166_147,s3.39182406846629103114,s2.35501198163887259796,s349.10968667198238790661
166_148,s-0.80214650261811359933,s2.35900800933219967348,s349.45541366301802099770
166_149,s-2.78704624484581797716,s1.12744014837971762155,s169.95946764652930482953
166_150,s1.58750802208675478866,s0.29614943712459862457,s349.48732841833793827391
166_151,s2.01948416215204940016,s3.21690052855530694842,s169.10269310406710019379
166_152,s-2.19405782189074516353,s-0.91984220474636013698,s170.02107170236243405270
166_153,s0.38386066771782345608,s-1.75889201372491221775,s349.48732858610088669593
166_154,s3.20669352289616105267,s1.15632165128941744037,s169.52417254293047221836
166_155,s-2.59879990850809816649,s-1.80632058279291163316,s350.03209533621071614107
166_156,s0.20142147353170083979,s2.18980916936527503225,s169.44422328304847269465
166_157,s-2.78705137885104603512,s2.16286075466841065662,s169.93501117991499427262
166_158,s-2.60377776447746134281,s0.26334948834931543038,s349.96063481434185860053
166_159,s-0.81909989476341615866,s0.30260107705177718973,s349.48868519003730170880
166_160,s-2.91416699639174714420,s-3.04604533651951969730,s169.56148491169895464736
166_161,s-2.01495652374549605312,s0.28589131602442641178,s350.06612292020417953609
166_162,s0.38449032589281456618,s1.32931685743129568422,s349.44422328285509138368
166_163,s-3.37502875830383963773,s0.06912529227676472710,s169.96553680916755979524
166_164,s-0.81896607638343932312,s-0.72718526927449600450,s349.52223844265796515174
166_165,s1.40445341077190599677,s2.18619418190498082666,s169.45624203247589889543
167_0,s1.59774647142863646110,s2.30911841730399336470,s259.94453537628533013049
167_1,s1.62570470577637116172,s-3.68692930731314216786,s259.49549836643012667992
167_2,s0.43028028338881812997,s0.10454437091307045016,s79.52308598279309137524
167_3,s-3.51735653675711645860,s1.73929606250463542061,s259.48897898152421248597
167_4,s-0.59894857940778112315,s0.70528843246419503643,s79.53071791063402429245
167_5,s1.42700491073848101387,s2.49173531751891008668,s79.94555395350087678707
167_6,s-2.66033301154946499878,s-3.49829565006977594166,s79.49471368677600935371
167_7,s-2.48960589918062957793,s0.52203222408743121807,s259.49016575889572777669
167_8,s1.62776853101694429782,s-1.28180251192399063953,s259.50975432152955590936
167_9,s-3.51735005916277243543,s2.37507439512081708344,s259.47901283907356173586
167_10,s-0.44813483143841303935,s1.71601747172088958671,s260.06729909741375195154
167_11,s3.51724855623699683704,s-3.50873537414518610333,s79.22521649831813306264
167_12,s-3.51735653161368189146,s0.53440064377097296067,s259.48897882131285541618
167_13,s0.36849698715169687535,s3.07970478765013888633,s79.97645249944220324778
167_14,s0.42720215889833451639,s-3.50278605284027966249,s79.49537461313566666377
167_15,s3.51728635077125195707,s-2.30975393236913673078,s79.28471193851702025768
167_16,s2.65783441998879998991,s0.51081389055392834031,s259.42467396211378627413
167_17,s1.45711828468944859516,s-2.30015717049546664086,s79.52007267400388457190
167_18,s-2.49252967979611872451,s-3.08582852385076433777,s259.51910305415816537788
167_19,s2.48681964224281992770,s-2.30004205626673341456,s79.51627131978283102853
167_20,s2.65452697113740843093,s1.71704721697036166717,s259.87619408472403392807
167_21,s-1.52986308333560883099,s2.89041815932108159259,s260.06757508909487341953
167_22,s0.59746146602345395760,s-1.88313063767825505934,s259.51769330700943783086
167_23,s-2.65671692586415053583,s0.71771866499906777914,s79.48897903569246636835
167_24,s-1.63009712213369128975,s-1.09713918746557603789,s79.51588791884135787313
167_25,s-1.63230098446286975289,s-2.90160089429249579140,s79.51910312217833620707
167_26,s2.63358404821874492185,s2.30885227579325613689,s260.01852816547693691973
167_27,s-2.65887570581299126360,s-2.28773204076436220689,s79.51910313507626426599
167_28,s-2.48988863912398805667,s-0.67984440850068050821,s259.49097725474882736307
167_29,s3.49752218124331371030,s2.49297014074542699902,s80.02035504035924873278
167_30,s-1.65431876973779501405,s1.89701347554354837754,s79.49198843464137098636
167_31,s-2.49021464629845112881,s-1.28149523437347290233,s259.51588793408512856331
167_32,s-2.49189676449688146675,s-2.48457364304861272331,s259.51910320636119422488
167_33,s2.49190409192567852159,s1.30606308492191303117,s79.38968860377174507903
167_34,s0.59988373472091105487,s1.12280768373499784119,s259.70596780438927453361
167_35,s-0.60218855278530902808,s-2.30064484337541230730,s79.51910339276182071444
167_36,s-0.59936414863992515389,s0.10421778634098366467,s79.50936965044675730496
167_37,s-1.46301053712843520671,s-3.08594747782524825297,s259.51910320827340683536
167_38,s2.65695802519647727991,s-0.09046867918564939492,s259.42467424594707381402
167_39,s1.62035024492676082986,s1.72082285073742502490,s259.91828472402460192825
167_40,s2.65519232005980088118,s-3.68723414495378287725,s259.22521600310426492797
167_41,s-1.46178423055522443974,s-1.88361757348030978143,s259.51910337840200782011
167_42,s-1.50591637533142752581,s2.30247551278407058817,s260.06757502340695964449
167_43,s-1.67743848902281089686,s2.48479337751075313179,s80.06757501306965707499
167_44,s-1.48276035989335874810,s1.71265368471443979459,s260.07860705465412820558
167_45,s-1.63173914976491785112,s-3.50286015243167758726,s79.49470601312985706954
167_46,s1.45988576331874364556,s0.10496313021380630770,s79.52294889774559294437
167_47,s-2.65686565219526071857,s-0.48343061860436059574,s79.49085808720123225157
167_48,s2.48739510252567441739,s-1.69893897554797002059,s79.51332089145306269984
167_49,s1.45918123056682991212,s-0.49637576700009100605,s79.51745404625155799749
167_50,s-2.65775536507047505097,s-1.68535768463695379005,s79.51910311191879543458
167_51,s-0.43065733262379018997,s-0.68091151698689700300,s259.51573732811749550820
167_52,s0.59646715197916588824,s-3.68692938237998912854,s259.49542987986779962739
167_53,s3.51737615480603338369,s0.69506720230882501621,s79.42467396814214453116
167_54,s2.65639624758565995322,s-0.69078114731324657960,s259.39863190452177832412
167_55,s1.62993174937950491277,s0.52216673627786913681,s259.46626705817755009775
167_56,s-0.47087343015954935543,s2.30486165761516126338,s260.06729886683172026096
167_57,s-3.51736026693391989895,s-3.68693014387326778447,s259.49471337520407132615
167_58,s2.48880475358255415230,s-0.49661386033036092336,s79.50901024935046734754
167_59,s1.62649176723336075234,s-2.48409620479579773544,s259.51627226010856475114
167_60,s1.46063830335622357737,s0.70621787798204216369,s79.48857809487176950825
167_61,s2.48565909299254261811,s-3.50228398853937106239,s79.51056194918072606015
167_62,s1.62707699059520560780,s-1.88297678607543894636,s259.51332095751587303312
167_63,s-1.62886264457530405281,s0.70521167762073677654,s79.49016583550736925190
167_64,s0.59683105825539262135,s-2.48430972461460886080,s259.52007270581322018188
167_65,s0.42745097695989126008,s-2.30043371130230989152,s79.52007260563354407168
167_66,s-3.51737615373598710988,s-3.08045973444935805574,s259.51910236281872812469
167_67,s-3.51737615408935333505,s-2.47447249149042836081,s259.51910300852711088737
167_68,s2.65539067501768011326,s-3.08836613873663923258,s259.27481852069496426338
167_69,s-1.63095597877303655210,s-1.69862934900510276215,s79.51910316246564036646
167_70,s-0.60172314528196169103,s1.30626474329416408793,s79.92466029839792440725
167_71,s3.51737615656531810160,s0.09250587371201755837,s79.42467415276607312080
167_72,s2.46238603313065151923,s2.49169845611983209466,s79.90368168868347709122
167_73,s2.61060837260416800376,s2.89714572950727378142,s260.02035595044452520597
167_74,s-0.42996545356531656878,s-0.07969966094078435870,s259.52308598133777195471
167_75,s0.41539749139723941562,s1.90119366592632688118,s80.06729895664867058258
167_76,s2.43959711210967178374,s3.07970811351715667570,s79.97332607250430669410
167_77,s-1.46030406883825314424,s-0.68088144918708326525,s259.50458511516302451128
167_78,s0.43086606953447598167,s0.70579877239696153790,s79.52294893626122984642
167_79,s3.51728005018531098003,s-2.90910351972153069511,s79.27481853876814454907
167_80,s-2.65901799340310907027,s1.32159425639344396686,s79.48897900810730732246
167_81,s2.48449595259169697670,s1.90355959674569330531,s79.91828399252314341084
167_82,s-0.61927778908729524954,s1.89834445898038706169,s80.04626383945652889906
167_83,s3.51735935146324951717,s-0.50887230772977609661,s79.39863215155398279421
167_84,s-2.58885382254702900440,s2.36504121728784388878,s259.42755677908235156792
167_85,s-2.66006436255654588052,s-2.89199102109482808487,s79.51910235972607665644
167_86,s1.45772259410769922106,s-1.69896474088892812659,s79.51769297672980485459
167_87,s-1.46246256616097847214,s-3.68693019236011299000,s259.49470324680612520751
167_88,s-0.43218307253026838621,s-1.88341736025009764965,s259.51910369204983908276
167_89,s1.44955424241769792459,s1.90362190738838377158,s79.95855449885051768888
167_90,s-1.62905905314703436382,s0.10458513385157143516,s79.46822258332994692864
167_91,s2.48807633595557664563,s-1.09778658753648117319,s79.50975191394378782661
167_92,s-0.42949156568812263401,s0.52143599374368465593,s259.53918430222273627805
167_93,s-3.51737405790887969204,s-1.26830098642014288401,s259.51588786963981192457
167_94,s-1.63382781152373501854,s1.30764377425549804812,s79.48897904477701104042
167_95,s0.59818805530644314494,s-1.28189905143937443732,s259.51710189379019766420
167_96,s-1.63170870100987253082,s-2.30028693479940660183,s79.51910324940010355022
167_97,s-1.46245287585858041446,s-2.48482067411885587660,s259.51910335109153038502
167_98,s-0.43282287762983295831,s-2.48460570690247273262,s259.52007244753229997514
167_99,s0.39170618186325528720,s2.49161183267212438253,s80.03530302418916164697
167_100,s3.51729855221621212635,s-1.71006162314580967276,s79.30384328184270259499
167_101,s2.65942403889555434304,s1.11406828294532922463,s259.39150670551424582300
167_102,s-0.60271480421426382179,s-2.90181731706060341835,s79.51910329495230200791
167_103,s0.53933631608940868496,s2.89718376117640286083,s259.97645245381966105924
167_104,s-3.51737615437230166648,s-1.87046919108488363115,s259.51910312526996449378
167_105,s0.59897749125488197741,s-0.68062263429513636392,s259.51745405969342073149
167_106,s2.48968163166053990665,s0.10449214936611211924,s79.47709999463705798917
167_107,s-3.51735573516890642765,s-0.06618237592167464101,s259.48774684992645234161
167_108,s-3.51734188701722505499,s3.08023629989792713246,s259.47941239580478622884
167_109,s-2.48964634864465717001,s-0.07863221346182280858,s259.47041536906965575326
167_110,s2.65601276219693138714,s-1.29057675455144971188,s259.33295476547124280842
167_111,s2.65569591896054113533,s-1.89004785398275809705,s259.30384327013911160975
167_112,s0.60025538079701012961,s0.52193126063651373858,s259.52294890028315421659
167_113,s-2.49190281128855417592,s-3.68693016374874726893,s259.49470591876655589658
167_114,s1.45661899326005461752,s-2.90128261321960279062,s79.52007268237088055685
167_115,s-2.74504397038709679890,s2.62414034245009464286,s79.47901286952409805053
167_116,s-0.60001430097209085268,s-0.49689277272980941769,s79.50458505357316596474
167_117,s2.48632562302857129666,s-2.90110960799773431873,s79.51652402949179077041
167_118,s1.62927080236045851436,s-0.07919261790863371675,s259.48608569316786542913
167_119,s3.51666902600719755156,s1.90221611245130506340,s79.87618985804893156910
167_120,s-0.49634755183416501279,s2.89557617683767976047,s260.01358050941269084433
167_121,s-1.70273816738835903628,s3.08307608611248973318,s77.18828272275844426531
167_122,s-0.43118820676975466721,s1.12158904474840759313,s259.76150298495792867470
167_123,s-1.45973023415035685346,s-0.07970938079456180159,s259.50936947018999489956
167_124,s1.63095298981775993497,s1.12362616776266599494,s259.42422210271536187065
167_125,s0.59967012372570671630,s-0.07932323930990881067,s259.52294893701525779761
167_126,s-3.51735653716536011970,s1.13492679132876017611,s259.48897903950228283065
167_127,s-0.64200300826980061242,s2.48711176740063510948,s80.06757508592230010436
167_128,s0.59634515771678020535,s-3.08545463671349162738,s259.52007262901810236144
167_129,s2.65550444409945640700,s-2.48927758569246693199,s259.28471189551459019640
167_130,s-0.66814302864852093133,s3.07980330950373160093,s79.83997131351368636842
167_131,s3.51735475404443365122,s1.30033319792317492158,s79.39150622685298230863
167_132,s0.42808381955270513597,s-1.69924526157968180939,s79.51910362260362319375
167_133,s-0.43333655392912945326,s-3.08571019601364016083,s259.52007220386826702452
167_134,s-2.65675001022482160096,s0.11717220264180441824,s79.48774538557729840704
167_135,s-2.49268647118961261810,s1.12173339426451934564,s259.48897903991024804782
167_136,s-2.52556881181028858308,s1.72908764375767254329,s259.48898117434765708822
167_137,s-0.60221487616246016650,s-3.50297092295705381204,s79.49536703814437998972
167_138,s-2.68779094493088965834,s1.95109706000151716943,s79.48897900003822769577
167_139,s1.62600138869942290043,s-3.08517165074762145238,s259.51652418325045346137
167_140,s1.46079234423386861152,s1.30798404543558444146,s79.70596761945101604852
167_141,s-0.60076799058578012058,s-1.09808556884549535226,s79.51588802488333840301
167_142,s0.56277512641285964978,s2.30883017121343758760,s259.94567368991840794479
167_143,s-0.60153743381292723580,s-1.69941625999759282628,s79.51910341724145325770
167_144,s-0.43143715219234485270,s-1.28216750970916426589,s259.51588392398139149009
167_145,s0.42696508110555553284,s-2.90157859605700529926,s79.52007221381160206874
167_146,s-1.46096953371144988587,s-1.28231944070323633511,s259.51588801169128828406
167_147,s1.62849703839541848360,s-0.68062221372557019095,s259.50901096683986679636
167_148,s-1.46346080261271516143,s1.12001228127970220427,s259.92466019258307596829
167_149,s-2.49095883735254375324,s-1.88318533885974681574,s259.51910318814293532341
167_150,s-0.43291585836383672525,s-3.68692945374458069807,s259.49536706948930486760
167_151,s0.58659316724364751749,s1.71858437724321477802,s259.96917902006032363715
167_152,s-1.45942328501686890974,s0.52121856466471672142,s259.53036641588340671660
167_153,s2.49069967099881273143,s0.70535704138764965254,s79.42467375161461973221
167_154,s-2.63932568426004721118,s3.03556518367260075308,s254.75633137426271446202
167_155,s0.42881671692714479205,s-1.09800976958071605516,s79.51588389925433375538
167_156,s1.45647064298439254948,s-3.50261829403947411166,s79.49545887236156715971
167_157,s0.42960581524718238766,s-0.49673887358742241371,s79.51745405014592904536
167_158,s1.57490234318996913387,s2.89717775438112701281,s259.97332595432777679889
167_159,s3.51731716368369973225,s-1.10985017799226581836,s79.33295483453480301250
167_160,s3.50382930309383056056,s3.08476664591444826868,s73.56469957437191453664
167_161,s0.42986642697249038969,s1.30713017150084409579,s79.76150308947386236014
167_162,s1.40407295730329262362,s3.07970810873138090002,s79.97333059521788811708
167_163,s-1.62950061246293120831,s-0.49613950687537544670,s79.49097718185829819504
167_164,s-2.65709625907310353909,s-1.08417800262788999177,s79.51588786147704013274
167_165,s-3.51735775916510595707,s-0.66698279717101327524,s259.49085811418393632266
167_166,s1.45842714984646693033,s-1.09770723401843750544,s79.51710188466738316038
168_0,s-2.66272075929281681894,s1.29263461150003222677,s79.53840491462055695138
168_1,s1.45653026099600846344,s1.89285786262147426307,s79.53978013137104596808
168_2,s3.52432854495857705857,s-2.30810453352741618005,s79.53910573735683442465
168_3,s0.43288795076645603110,s-1.70808186911209669567,s79.53908396709498163091
168_4,s-1.45996005404261586236,s-0.69160355496131631359,s259.53717906357820766061
168_5,s3.51793047138561387754,s1.29251701462324208869,s79.53024663611371636307
168_6,s-2.49004059506909447563,s-0.69158845975147842378,s259.53671272287203919404
168_7,s-2.65510017481564775110,s-2.90798815028387869219,s79.53436586488551540697
168_8,s1.45764021596543336123,s1.29272975500102216273,s79.53960930690901420803
168_9,s-1.63045472254289713909,s0.09236738950722532537,s79.53736113973997134963
168_10,s-2.66594339429005922071,s3.09309836324730458301,s79.52679677900043486716
168_11,s0.42754429464109078296,s1.29268779356933860569,s79.54086419128825014013
168_12,s-2.65631407901972416141,s-2.30806323172723626413,s79.51263454647435935385
168_13,s-0.60254236671376559809,s1.29264702315978374791,s79.53960123873034149256
168_14,s-1.45444175142714415827,s-3.69221804260649966167,s259.53926754707998725280
168_15,s2.66141735656138500588,s-1.29168712570627453040,s259.53860718032103704900
168_16,s-0.43533557954897617037,s2.30908644093431902888,s259.54126119143415962753
168_17,s-2.66161577484579403574,s0.69251436890521023138,s79.53745245041130829122
168_18,s-1.45785190809698028680,s-1.89189911319253556421,s259.53732215659448456790
168_19,s2.66484371563804423033,s-3.09203622888098461630,s259.54367275988687424615
168_20,s-0.59720376270393460416,s-1.70808260001888245760,s79.53789502558940682775
168_21,s1.62371805218512643698,s2.90926162603091276182,s259.53938451649759144857
168_22,s-0.42776648799551553193,s-1.89190595440987818776,s259.53788584606803624411
168_23,s0.60125784447416952272,s-1.29175238107151479916,s259.53866965603901917348
168_24,s-2.65400981320405859876,s-3.50813669746474765532,s79.52123331854149057563
168_25,s2.65824482139209772313,s0.50876337800963078450,s259.53578209708541635337
168_26,s-3.51711487743419493057,s-2.49142026407979066960,s259.51116924900952653843
168_27,s2.48549762208378277606,s2.49297274013025704775,s79.53909868857650167229
168_28,s0.60232903484831334939,s-1.89190167033472067537,s259.53908392667449334112
168_29,s1.62815603587855339818,s0.50875862345987554747,s259.53931266417066581198
168_30,s3.51905392090237389979,s0.69246467100597108857,s79.52785148683892657573
168_31,s-2.48794359825157407329,s-1.89187944392833040652,s259.53590142283746899921
168_32,s0.42642728463850576581,s1.89282366947450220174,s79.54125172919043507136
168_33,s3.51465720878554455098,s3.09267622828850541339,s79.50368680992909276029
168_34,s1.62708327335851299367,s1.10891097821095296894,s259.53951293765823038484
168_35,s3.52212807273871897351,s-1.10788888234762294971,s79.53379608790709198729
168_36,s-3.52027713665283403799,s-0.69133387781892785551,s259.52861662600878389640
168_37,s-0.60144790915324131131,s0.69251097656029070304,s79.53869993631269608159
168_38,s-3.52240676668557473050,s0.50879635010967916298,s259.52761649668804011526
168_39,s-1.62834250835445404348,s-1.10792592076699358827,s79.53695655669756092720
168_40,s3.51688730411005856524,s1.89261930951594847805,s79.52882252920100825122
168_41,s-0.59378603724822087706,s-3.50840053425549758259,s79.53937234769544772917
168_42,s-1.62619795081823070859,s-2.30820995063064193786,s79.53932528642079091696
168_43,s-2.66384098415363412826,s1.89274740111609274251,s79.53865630217309501404
168_44,s2.65930091820660718938,s-0.09138185085794334195,s259.53738733699503882235
168_45,s1.45540259179246267429,s2.49297175404495252593,s79.53918849268134749764
168_46,s-1.46543272629350695979,s2.30904811431540535338,s259.54020270182780905088
168_47,s-1.62939509970615392653,s-0.50777771419069039904,s79.53707034648735429982
168_48,s-2.49217777057545708530,s0.50868934137212662439,s259.53799612101471439018
168_49,s-2.48686297230042896445,s-2.49201708382761433214,s259.53880084786732140856
168_50,s-0.59609801221698599516,s-2.30821050393711635351,s79.53956039575281522502
168_51,s-0.60365734800976456054,s1.89277420340961755052,s79.54026935600805359172
168_52,s-3.52454835565147206466,s1.70897601719116720709,s259.53442319954103822965
168_53,s-1.63487760741421594979,s2.49286577669552444902,s79.53988394947792528455
168_54,s-1.63263027284817674456,s1.29263225138488646593,s79.53880806676961867652
168_55,s1.45977717224859393497,s0.09242119684115665534,s79.53937658352990069943
168_56,s0.43181808977619512424,s-1.10793135395753328254,s79.53866936939812148921
168_57,s2.66035236441416689246,s-0.69153701006664980433,s259.53796428503756033024
168_58,s2.65384012982601147357,s2.90915595805039695065,s259.52053324886736618282
168_59,s-0.42665503862070863761,s-2.49202899614037942655,s259.53965359698395332089
168_60,s1.46083389013936737477,s-0.50774061854190610799,s79.53918777447630361621
168_61,s-2.49328138603755045111,s1.10881265411609408744,s259.53852614433975531938
168_62,s2.49419535547160942102,s-2.30813148085028574386,s79.54182276690239916661
168_63,s-2.48571263245118467822,s-3.09210601032472753857,s259.53788469265890626048
168_64,s-1.45559547245088194423,s-3.09212288873599172589,s259.53948358559040343607
168_65,s2.66364558203876322651,s-2.49194517154763017786,s259.54128085151251070783
168_66,s1.45427615935584220175,s3.09308456511845530912,s79.53899825853601157633
168_67,s0.59474830425187918959,s2.30913503334288039426,s259.54026078175115799240
168_68,s-0.43309732643522552697,s1.10882829116541037351,s259.53990003820774745691
168_69,s-0.59493955131164755201,s-2.90830408516327043600,s79.53955159233642291383
168_70,s2.48986277495965291351,s0.09244368749080993097,s79.53802945942237556665
168_71,s-1.45675354643570775792,s-2.49202954135049603579,s259.53955349403264563080
168_72,s-0.42988151045560646368,s-0.69160916936534100330,s259.53763444661649373302
168_73,s2.66251188205028022082,s-1.89182486602042354562,s259.53996409230364861287
168_74,s-0.43093703253797221997,s-0.09145752172720329753,s259.53824589933924471552
168_75,s-0.43421015374783500373,s1.70895747948019627316,s259.54086676043641546130
168_76,s2.65493104340790342377,s2.30900036007063036436,s259.53693032762959091997
168_77,s2.48662518062168702571,s1.89286075390820274222,s79.53911795663292139125
168_78,s-2.66053592360075175094,s0.09238507430878585558,s79.53571212782129862262
168_79,s2.49649113093595120816,s-3.50838430904400588872,s79.53931014564402346423
168_80,s-1.46101845404579022691,s-0.09145763770696874184,s259.53754556067929115670
168_81,s-1.63153086564630700472,s0.69250510732815373505,s79.53801303277187173535
168_82,s0.60460250431829198892,s-3.09212140694824366705,s259.53938408440546936617
168_83,s-1.45890819220258349809,s-1.29175212473104172872,s259.53696295164007779022
168_84,s-2.49651385475614695508,s2.90923707889753790923,s259.53401656617359094525
168_85,s0.59807714058722327710,s0.50872081178416828084,s259.54006470621709468105
168_86,s2.48441714757281006953,s3.09309009376244414824,s79.53034572248266442784
168_87,s0.43515884513871322392,s-2.90830219318260407846,s79.53965357214468667735
168_88,s0.59587559805440637462,s1.70900980575990923960,s259.54121621930693208924
168_89,s1.63133957940108675899,s-1.29171836554195929025,s259.53969204257231240263
168_90,s-0.60037562595389259990,s0.09236586576340735655,s79.53794402665128870922
168_91,s0.43076240943978422182,s-0.50777279475690673127,s79.53881024515649755813
168_92,s-1.46318832285936850646,s1.10881131122417131429,s259.53926159597989453687
168_93,s-0.42434401370911117857,s-3.69221948829102331047,s259.53937609971205802140
168_94,s1.46189654124666046364,s-1.10790036136448599713,s79.53969213539720328754
168_95,s-0.43645091177960920747,s2.90924599894306901149,s259.53872395483062973653
168_96,s-3.51620582964217520683,s-3.09139511126208121894,s259.49464642082205045881
168_97,s0.60344512033313602029,s-2.49202684508403971009,s259.54022426967361525385
168_98,s1.62484596300200445640,s2.30914900428661695742,s259.53913368561478591801
168_99,s0.60020304952923297925,s-0.69159348536719278400,s259.53892243921393401251
168_100,s0.42418554797859298056,s3.09308518627103312681,s79.53866067539097173267
168_101,s3.52653647898146083151,s-3.50837359480728494532,s79.53507532073967922770
168_102,s2.65608596762952853254,s1.70898267873033060660,s259.52462989713785646018
168_103,s1.63027530726505975878,s-0.69156011661469352081,s259.53918782362239880968
168_104,s1.62921924545878837876,s-0.09139850314852344948,s259.53926618100200585104
168_105,s1.46640651928178145091,s-3.50840036568084112645,s79.53938375765341106671
168_106,s-0.59826590820842262541,s-1.10793567908474410721,s79.53725728001892036900
168_107,s-2.49553011002284685915,s2.30903527655077134284,s259.53935002671528309293
168_108,s-1.62388452450507458913,s-3.50839649636048322989,s79.53922857075599495147
168_109,s1.63584860504676599113,s-3.69221959294382884309,s259.53931012144579426604
168_110,s3.52006559359446224988,s0.09234045439959938373,s79.52784966647824660413
168_111,s-0.42883068345036567948,s-1.29176088217796336544,s259.53725770925859706040
168_112,s2.49091368063988527481,s-0.50771344024834030861,s79.53826552223341650460
168_113,s2.49306457881730070270,s-1.70800703927599406562,s79.54084302908722747816
168_114,s-1.46430515262442817459,s1.70893193364230522313,s259.53960183722301735543
168_115,s2.48773680448110345864,s1.29273900807834740689,s79.53858494197342565712
168_116,s-3.52567755959755890771,s2.30905724903305253903,s259.53636487938553045751
168_117,s1.63355525026342451866,s-2.49199631613369243510,s259.54182244557489411818
168_118,s-2.66498086664815181379,s2.49285591942430651002,s79.54032763977180309212
168_119,s1.62597408629988904316,s1.70903723461628276326,s259.53900789442076302294
168_120,s-0.60478377315680365012,s2.49290078116178825951,s79.54118123506881943285
168_121,s1.46526443494587810257,s-2.90828973237904264693,s79.54075177452993727911
168_122,s-3.52245192588286482049,s-3.68949784512641310030,s258.21957016399767326220
168_123,s0.42530010701826798103,s2.49295282399206774571,s79.54114258354896094261
168_124,s2.49197591837756204924,s-1.10786547019512937595,s79.53906163635573989268
168_125,s3.52320268871524122645,s-1.70800448698132356640,s79.53667589186842690196
168_126,s-0.42549666193029667127,s-3.09212275038910622271,s259.53957200917881209534
168_127,s0.42970515912519602342,s0.09238617513518455893,s79.53904654738934709712
168_128,s-2.48899046151692227014,s-1.29173385457824152489,s259.53628997305679604324
168_129,s-3.51821853587442090472,s-1.89146134332086846008,s259.52430288003614577974
168_130,s-1.63374806826506846491,s1.89275112829476710452,s79.53935004161213839780
168_131,s2.48880764705030710360,s0.69259419824269907728,s79.53744132352639439887
168_132,s-2.49440063774543441255,s1.70892621393820931530,s259.53881000432011205703
168_133,s2.49538369474526611214,s-2.90822922017799623262,s79.54470899654967297465
168_134,s-3.52347520353790333303,s1.10887412791257911060,s259.53128546552767375033
168_135,s-2.48463339493030943572,s-3.69217553456320013439,s259.52520822539162281828
168_136,s-2.65737579753608876842,s-1.70796447800104944648,s79.52559261292130088350
168_137,s3.52108083184534015331,s-0.50777429210805835602,s79.53035402511446250173
