id,x,y,deg
178_76,s-0.39510261114043160,s-0.30048661599398685,s68.27786513084780040
178_77,s-0.39626969564016734,s0.23828936849811633,s68.37091958564550964
178_78,s-0.39792357107011889,s0.77684262733183662,s68.38010357566901121
178_79,s-0.39923241499193929,s1.31514649297278141,s68.29751454047031700
178_80,s-0.40067463187382618,s1.85397676757087715,s68.41078576043945247
178_81,s-0.40199990549234893,s2.39209807776373706,s68.26434153819657524
178_82,s-0.40254424061688848,s2.93059211646346718,s68.24702289095922936
178_83,s-0.39870229382792011,s3.46653393604396864,s67.30983863776199883
178_84,s-0.14274737924087169,s-3.46681722434478834,s247.46757757914195963
178_85,s-0.14002377350370865,s-2.93066100642881144,s248.32056972215968926
178_86,s-0.14091081912488213,s-2.39199995175865920,s248.27026237693704047
178_87,s-0.14149481656845295,s-1.85341548309142334,s248.26217351619553142
178_88,s-0.14279970699235547,s-1.31528579903574827,s248.40757698573898438
178_89,s-0.14427622995574935,s-0.77646649347939189,s248.30521403538020309
178_90,s-0.14496653558131947,s-0.23776380730392541,s248.24046525039472044
178_91,s-0.14550152007686934,s0.30067711017072368,s248.26967304218621280
178_92,s-0.14652796194518547,s0.83899292024694805,s248.34325360530189641
178_93,s-0.14762567659082115,s1.37767409803813878,s248.28840170765187167
178_94,s-0.14870326942490267,s1.91605546185828102,s248.34237169349037799
178_95,s-0.15008153330016960,s2.45456242619891940,s248.34811302299536351
178_96,s-0.15124464154235809,s2.99321662747942963,s248.30392580154645543
178_97,s-0.15316078873100858,s3.53120368955612385,s248.50390284839355104
178_98,s0.77317049143902050,s-3.53178115203468312,s68.26487683955808450
178_99,s0.77248316261681804,s-2.99305189370613389,s68.30628932569162259
178_100,s0.77154925048370582,s-2.45449574729039455,s68.30656213531209175
178_101,s0.77110171317371412,s-1.91619528318330334,s68.20341679591601292
178_102,s0.77075860504611760,s-1.37747728170705241,s68.27116061416488435
178_103,s0.76972783792400079,s-0.83874253360741358,s68.34860358217946441
178_104,s0.76835049034279101,s-0.30022925481467072,s68.34255074383814588
178_105,s0.76736308418207277,s0.23807191028469721,s68.26317478256062543
178_106,s0.76647540947991766,s0.77680085093329188,s68.32952298864924501
178_107,s0.76535329541129926,s1.31529538799723267,s68.30752301285500039
178_108,s0.76410924190616736,s1.85395403944094195,s68.35753398297637773
178_109,s0.76278619880734821,s2.39242559642192765,s68.33019968121092802
178_110,s0.76200927117382866,s2.93141459833441553,s68.35265948550259907
178_111,s0.76520841102896942,s3.46735108142143211,s67.30887188754309136
178_112,s1.01662903406718796,s-3.46736845881644040,s247.68737473377436231
178_113,s1.01977618427247618,s-2.92979902871741738,s248.02919848711582063
178_114,s1.02021153086577376,s-2.39193947190330913,s248.26905431072049169
178_115,s1.01966589196704449,s-1.85334870961162657,s248.24565229841076075
178_116,s1.01919339804509090,s-1.31484547577886746,s248.25669535482597894
178_117,s1.01888064807013867,s-0.77619832439662018,s248.21276620479895314
178_118,s1.01814014667994535,s-0.23802316215638233,s248.33769430579366144
178_119,s1.01683010014104402,s0.30049835497415200,s248.33789697424373344
178_120,s1.01619222128936015,s0.83939972563340626,s248.19946177592936465
178_121,s1.01599804758574974,s1.37781687452810098,s248.24064535060088588
178_122,s1.01595659900394963,s1.91653604191604976,s248.16905865767762407
178_123,s1.01542254046259228,s2.45459289102403755,s248.33708428906763288
178_124,s1.01403207811797746,s2.99305668056038110,s248.35696539173213182
178_125,s1.01210896879999335,s3.53133260124752857,s248.44639898295778835
178_126,s1.93583858086100569,s-3.53103738362258524,s68.59921233235728266
178_127,s1.93371441563741930,s-2.99351968378310040,s68.23817744101164351
178_128,s1.93317729725062182,s-2.45489692343919463,s68.27558023860908065
178_129,s1.93251882358878824,s-1.91641643462089584,s68.26160737143932522
178_130,s1.93179724325226054,s-1.37781385427541281,s68.29140789663952660
178_131,s1.93135288767819957,s-0.83954546152803455,s68.19937971857906689
178_132,s1.93144168252062354,s-0.30105599350125878,s68.18163303882317905
178_133,s1.93100405166300138,s0.23783491283970470,s68.31467688665669868
178_134,s1.93019736794381069,s0.77618853420480416,s68.25392696876654952
178_135,s1.92922980661524868,s1.31503294048401487,s68.35857847923550423
178_136,s1.92847614819156155,s1.85338652143579830,s68.24736977109697023
178_137,s1.92816927589453035,s2.39257770218738663,s68.34078183838964549
178_138,s1.92713008517230344,s2.93101852785395423,s68.27742996657283925
178_139,s1.93169838438298891,s3.46627506851909972,s67.10310623263930552
178_140,s2.18116615203718700,s-3.46613125696574897,s247.45926109806035242
178_141,s2.18315262865567172,s-2.93045146449548621,s248.47903060069506864
178_142,s2.18113828585376712,s-2.39158818947490204,s248.35507293185023059
178_143,s2.17965793987963075,s-1.85307306389845028,s248.35754533930986554
178_144,s2.17838874623790613,s-1.31442988544535955,s248.31156015840329587
178_145,s2.17730382729394201,s-0.77591939511415753,s248.31632194775582434
178_146,s2.17763410861444218,s-0.23659200418210635,s248.02254701115853663
178_147,s2.17910936731175342,s0.30182095449722224,s248.06048162160325887
178_148,s2.18015700421817993,s0.84019571025733752,s248.11218991243001142
178_149,s2.18480180841762239,s1.38083797452082924,s247.32784526256702406
178_150,s2.19037881866268869,s1.91785075620268120,s247.86110869085857189
178_151,s2.19322887350009665,s2.45618085154866783,s247.92743331904932802
178_152,s2.19311902088725441,s2.99318274175482735,s248.47790344769077819
178_153,s2.18703604411265795,s3.52967533466503891,s249.19653478719408213
178_154,s3.09665177680307568,s-3.53186648520887481,s68.11720241129631859
178_155,s3.09637543148716166,s-2.99174898901457764,s68.47562307628510325
178_156,s3.09400390698490257,s-2.45318668199487444,s68.40028640142698180
178_157,s3.09227925721052221,s-1.91474409251591182,s68.36830392955471325
178_158,s3.09087527588456501,s-1.37624292463513020,s68.34685244210885458
178_159,s3.35874792935204125,s-0.78095273254366682,s88.92929093745166824
178_160,s3.09421881995955816,s-0.31368466848460819,s68.02497994770391188
178_161,s3.09622076873559848,s0.23039323270394244,s68.13611536766926235
178_162,s3.09583834698499505,s0.77130654295875822,s68.30750135537410017
178_163,s3.09826874138815622,s1.30855189871690669,s67.72024064636183027
178_164,s3.10759323615902838,s1.85163974746047089,s68.25599747261975381
178_165,s3.11065898748626735,s2.39274003154569215,s68.39143469807625308
178_166,s3.11771412859236507,s2.94419971904786237,s69.47124514466956668
178_167,s3.14021166289738130,s3.46361135153530242,s61.67142748464375757
178_168,s3.51914628999844581,s3.64089280892852996,s197.59854878667380262
178_169,s3.50115943872953306,s2.50921912155460758,s367.83536010337343214
178_170,s3.50972333973092931,s0.98903117348354741,s368.06771189569343505
178_171,s3.51356799610812098,s2.09097624402534299,s200.50739746577698952
178_172,s3.52785143345456653,s-0.41139874480166178,s336.23301583562960104
178_173,s3.51296154034925223,s0.57159000496791912,s168.24454076952352466
178_174,s3.53390177237287695,s-2.23914820549572990,s337.17809828297242802
178_175,s3.51124354847427700,s-1.24369343929716591,s170.77693349621796415
178_176,s3.53469655770042301,s-3.63339066947033507,s336.60369831590264766
178_177,s3.51359671837165521,s-2.65428775726071464,s168.46016307924466560
179_0,s-3.46236591973855168,s-0.94393642345024253,s2312.35076503907794176
179_1,s1.57449567343506169,s2.45514768098804215,s248.23492157925650758
179_2,s1.32995817095704250,s-1.91709222202533880,s68.16159024082347173
179_3,s2.73104245151323521,s1.91678182940945740,s248.18419451792138375
179_4,s-3.44730751075012476,s-2.96495061597933374,s149.11394719593261016
179_5,s0.17348699712518661,s-2.99396539042381038,s68.21520400865991007
179_6,s-2.04213961345544259,s-3.52999894324562336,s249.33822202454615535
179_7,s1.32962830239566543,s-2.45559717610179584,s68.16732031009192383
179_8,s-0.98885692707121797,s-2.46522613484819741,s68.06982539138884647
179_9,s3.64318642907468870,s-3.53238478035494019,s68.25825769936012932
179_10,s0.41802137058376732,s0.30111676902964940,s248.22153161347586092
179_11,s0.17373151114576985,s-0.83997059074499880,s68.18663722816282302
179_12,s0.17345777440041552,s-2.45552544216073620,s68.18734372404682631
179_13,s-1.03359952825744261,s-3.52365077000724058,s72.51913088950099961
179_14,s1.32941403732125130,s-2.99406846832888851,s68.18377536839453512
179_15,s-2.15361049003981719,s-1.43491632247845224,s68.72251855887263616
179_16,s-3.48568319314701602,s0.26218931504095827,s-1644.44928782524425515
179_17,s1.57496125016660837,s0.30115812628711036,s248.20694723329708609
179_18,s2.73069663389605655,s0.30127864163216311,s248.16742683527706959
179_19,s0.41807843216046309,s2.45524981295587974,s248.19722211531816924
179_20,s0.41792466867784001,s0.83970062553875258,s248.19707643559118537
179_21,s-3.48220596202528787,s1.39617328852271694,s-924.47113177325013567
179_22,s2.48679595522329411,s-1.91706243694673106,s68.17523814312471586
179_23,s-2.17974431189406337,s-3.20416349782019827,s48.99967338896742319
179_24,s0.41781053648483418,s3.53217485772112472,s248.23642530870924361
179_25,s2.48629902604900010,s-2.99412466499625962,s68.16457128154821987
179_26,s1.33148179057897598,s3.46744986516101550,s67.93476804590405038
179_27,s-0.73908650000807030,s3.53211181398983154,s248.26413877977736888
179_28,s2.73051002423173372,s-0.77583573146866380,s248.19699712614158216
179_29,s1.57491112624292207,s-0.23728040859146290,s248.17857490558648692
179_30,s2.73026261205763765,s-2.92988225993227225,s248.18996802284601699
179_31,s-2.13661927195334034,s1.30569408306377444,s-291.67383749075446531
179_32,s-0.73871980496252654,s-2.39139720305487913,s248.16677127863891883
179_33,s-3.11334612016151979,s-2.41046838991598955,s347.91459504902212529
179_34,s-1.89201802174165445,s1.91336359458818439,s248.29421706518766655
179_35,s2.73037302217089195,s-1.85283045162708304,s248.18312070775965594
179_36,s0.41754714481898042,s-2.39133887881731777,s248.17499657527267232
179_37,s-3.04630873377225075,s1.90680862692987341,s248.27975743651160201
179_38,s2.48726525698249246,s0.77560177064329872,s68.20498213696178880
179_39,s1.57474521615782592,s1.91668661654612382,s248.21475589953709573
179_40,s-0.75370533848847032,s-3.46078931212547625,s244.60240742009838755
179_41,s-1.02392636653598590,s-3.01975204854203305,s61.36156161272202780
179_42,s-2.15960725893372985,s-1.98043455937853063,s71.24912098707333996
179_43,s-0.98179701251615648,s-1.38358827928245720,s68.36765972013242276
179_44,s0.17430792829003913,s1.85267760767790790,s68.20883986995032444
179_45,s3.64312991529365782,s2.92998268970070352,s68.21133949750694114
179_46,s1.33017536581661333,s1.85258508818218037,s68.18348537931427700
179_47,s-0.73845564717505618,s-1.31442904407078176,s248.19085305221210547
179_48,s-2.13453300603935103,s1.84547100363258454,s68.28951579695022645
179_49,s-3.52417279199678690,s-0.67546587117406465,s341.01539817775113761
179_50,s2.73053166000161696,s-0.23731547750474824,s248.19562727012871051
179_51,s3.64319031455172437,s2.39143874439140935,s68.20839261243858687
179_52,s2.73063585531049302,s3.53211820873733950,s248.26145460761696881
179_53,s0.17364035155788668,s-3.53248341822202994,s68.21471117720334121
179_54,s-3.04441710295356627,s2.98593364984488963,s968.26722909501813774
179_55,s2.48727859709554178,s1.85266603446204803,s68.21636010333061506
179_56,s2.73106389863728127,s2.45523377321784197,s248.20761499951717610
179_57,s1.33028370913321403,s2.39112279678221595,s68.19079945821927424
179_58,s-3.50813735909327606,s-1.94407649530994853,s-3972.55270124939397647
179_59,s0.41790201209440087,s1.91683260966306723,s248.16118714125542510
179_60,s-0.98127980607552912,s1.31157902396163784,s68.20182635800992443
179_61,s2.48710192457269752,s2.39118834879677955,s68.21848825846743125
179_62,s2.73029970395156107,s-2.39139068711463398,s248.19900814252693522
179_63,s3.64278123185462022,s-2.99395336313509119,s68.22599443082299331
179_64,s-0.73801407050217149,s1.91668448112855638,s248.21846668429640204
179_65,s1.57486610043951814,s0.83966512934489701,s248.21045471767652657
179_66,s-2.13415344997677492,s3.46466812658214307,s-291.73498152714756770
179_67,s-3.48413990619848679,s2.52803888438925162,s155.52925955527393853
179_68,s-2.14874083356937096,s-0.87542821438764828,s71.37342309481010716
179_69,s-0.73853421716933076,s-1.85294508987365902,s248.19015256466533970
179_70,s-0.73825801285621873,s0.83961036732882410,s248.20445510201378170
179_71,s2.73098075019848352,s2.99375119487189600,s248.20727110973601270
179_72,s0.17364158694567486,s-1.37847433294866906,s68.19131936604449606
179_73,s-3.04651483336018281,s3.52781055817228939,s-111.73152252825360620
179_74,s1.33047790685365319,s0.77559312826435967,s68.19840486201067620
179_75,s3.64287512747963271,s0.23702005458927325,s68.17166472648332842
179_76,s3.64312359451519407,s0.77563634208025145,s68.19333497998628957
179_77,s2.48689655754401961,s-1.37847379734699027,s68.20144256550644002
179_78,s-1.89281804894618189,s3.52994694324002500,s248.26519163860288586
179_79,s-3.09741503886466063,s-0.89057547809008963,s255.96733369456580931
179_80,s-3.15655557672597586,s-2.73203348975517324,s235.09540365513302618
179_81,s2.73094812358542960,s1.37824047688392337,s248.19322680259858771
179_82,s1.33029429131105315,s-0.30150866890480077,s68.17365989740532939
179_83,s-3.04943722330558131,s-0.29709504329963721,s1328.57261337566706061
179_84,s-0.73826194124069111,s-0.23738769749843930,s248.19013545891164085
179_85,s-0.73816803589967828,s1.37820700240000749,s248.17907801871490392
179_86,s3.64274491370406484,s-0.30143105338429527,s68.19692212079606009
179_87,s3.64271787790858381,s3.50648657177090506,s10504.38889427230242291
179_88,s3.64317751410800206,s1.31423359387086403,s68.19746483823597316
179_89,s-3.53588670730194554,s1.64034375249995334,s335.52903716910549292
179_90,s0.41803788201291414,s2.99373602665457250,s248.20821589035642774
179_91,s3.64259896130609961,s-2.45547974164183946,s68.20985057903379811
179_92,s0.41782223944749153,s1.37815094463993426,s248.22111725675463845
179_93,s-2.56276780500166224,s-3.48681153477114636,s1147.83777754098423429
179_94,s-3.50869517941775921,s-2.58073143819833017,s25.88700507328542955
179_95,s1.57439151146999579,s-1.85284190928933379,s248.18237742363010057
179_96,s1.57481798406535867,s1.37821764970751048,s248.19742624717471813
179_97,s2.48696748337991913,s-0.84001667643909450,s68.17990196304317863
179_98,s1.57239438430884482,s-3.46779871335732004,s247.84678807477823170
179_99,s-1.89368930022332083,s-1.32328183089225804,s248.36774494397135982
179_100,s-0.98061998379561655,s0.23402370731143465,s68.28877376772992136
179_101,s1.57463752848745431,s-0.77574523103812898,s248.15980204131693654
179_102,s-1.89274829672994382,s0.29531945410659383,s248.32976733073775222
179_103,s3.64276121499300842,s-0.83994953523433280,s68.20207619384241582
179_104,s-1.89281472378929871,s0.83430894468526540,s248.41593335187741332
179_105,s-3.53789713577772336,s2.77228654546360831,s335.55868139061306010
179_106,s-0.97968502509844724,s1.85101557191893962,s-1011.75061641916045119
179_107,s2.48657332099009132,s-2.45558065506286827,s68.17459076164851695
179_108,s0.41728032711888979,s-2.92986636541040024,s248.17323457513489871
179_109,s2.48641486492399721,s-3.53239401397017705,s68.25418620557640281
179_110,s-3.04886347452255491,s1.36662520249395847,s-111.66950989797120997
179_111,s1.57424699492070763,s2.99371668869078977,s248.21583388186945740
179_112,s1.33017061454824526,s-1.37849254942460742,s68.19165048158487252
179_113,s0.17391869116590736,s0.77562860985216986,s68.20424063609266341
179_114,s-2.14558668873864633,s-0.33520726813495244,s-291.42602058620241223
179_115,s-2.19102499626986225,s-2.49503727178062151,s273.03340289546622444
179_116,s2.48729454734814004,s1.31406398076731290,s68.18528665778210041
179_117,s2.48802962956586482,s3.46737470677756399,s67.91249867211472235
179_118,s-3.53941362403543724,s0.50643661216818248,s335.52883094412953824
179_119,s-0.73865591543690967,s-2.93035601829668124,s248.21932329288000574
179_120,s-0.73835581976079068,s-0.77589871327290239,s248.18765664452072883
179_121,s1.57445794817625973,s-1.31437455614473664,s248.20067696362028187
179_122,s0.17410600045235117,s2.92971113475631562,s68.20853239509519028
179_123,s0.41599671747442912,s-3.46781429689392340,s247.95741157615452721
179_124,s2.48687395729591154,s2.92972971511968217,s68.22752431726723898
179_125,s-2.13437159441245283,s2.38561364737399950,s-291.58692369127953725
179_126,s0.41782943491246760,s-0.77577270176610835,s248.16940060722163253
179_127,s1.57406461997914748,s-2.93022106937123361,s248.19315781473611082
179_128,s-2.51755680367408763,s-2.49819595790362881,s28.77720891930668046
179_129,s-3.04138044878783953,s0.81370505968556028,s248.53709776992639036
179_130,s-0.98052440652909467,s3.46688546897754124,s68.25331453602251486
179_131,s1.32958657432678828,s-3.53240805965123705,s68.24796190511334260
179_132,s0.17356315414111501,s-1.91699867663712453,s68.18909956101482805
179_133,s1.33029921268274620,s1.31421934355090730,s68.23817867193059783
179_134,s1.57396644230218885,s3.53216601220442206,s248.24033231870077998
179_135,s-3.05756284309104487,s-1.40703060796980628,s249.04562288735286302
179_136,s-1.91416725754580752,s-2.87418528727931699,s241.35825481155782768
179_137,s2.73047376297169109,s-1.31433928665708555,s248.19230588873890042
179_138,s0.41768291973207083,s-1.85287149346056568,s248.19323942403488559
179_139,s2.73088148160728883,s0.83973385476139317,s248.18964980432215839
179_140,s-0.97979444876871580,s2.38964982249484903,s68.23614170173289040
179_141,s-3.41134796767739257,s-3.53337091017407001,s-112.17374022829211810
179_142,s-0.98148430017511046,s-0.84414490508312279,s68.39051230882755306
179_143,s2.48730462379445827,s0.23707355731828622,s68.20072251501545679
179_144,s-1.89349290473878806,s-0.24382286576064630,s248.28182293671983416
179_145,s-0.73821303001975369,s2.45519352738300833,s248.22173788741102385
179_146,s0.17420492789092334,s2.39119817575137539,s68.21031691696092025
179_147,s-1.89292528262720250,s2.45182211184012155,s248.37432268650528044
179_148,s-1.89307319017787523,s1.37438629797068357,s248.21347901872721309
179_149,s2.72896595681215226,s-3.46765600272789198,s247.92171759861923874
179_150,s-0.73855255439006762,s2.99364082143278587,s248.24702974080776130
179_151,s0.41769700526139070,s-1.31437551705409295,s248.20072569482147173
179_152,s1.33019352278945235,s-0.83994942741328515,s68.20117400319578849
179_153,s-3.52705471410363369,s3.64411384061691246,s515.56577697473642274
179_154,s1.57423070463889814,s-2.39148090222247811,s248.20760999507001543
179_155,s-0.98171057782915228,s-0.30545433746182626,s68.28229100377160421
179_156,s-0.73822460649970123,s0.30110431462711457,s248.19968618880633926
179_157,s3.64268592412441450,s-1.37852659376331110,s68.18084067839632212
179_158,s-1.89611907199109586,s-1.86480415979779757,s248.63390716176337492
179_159,s1.33030150940373026,s2.92967320467563797,s68.20300670480260408
179_160,s-2.13354438491737541,s2.92614601521702600,s1148.26588307332485783
179_161,s-0.98227856820176807,s-1.92299197147937684,s68.37576336502644381
179_162,s-0.97995289446201150,s2.92838527974775564,s68.26496248576989956
179_163,s0.17529421995152678,s3.46747693195916273,s67.93253442024069955
179_164,s-2.13883057744023253,s0.22025652078813068,s-1370.91939035390464596
179_165,s-1.89220670072242969,s2.99142962886989450,s248.26410735060170509
179_166,s3.64319134607476514,s1.85279272832154396,s68.19105597610715108
179_167,s2.48718188943599250,s-0.30152377569024219,s68.17135881212406900
179_168,s-3.04632880022652053,s0.25787191914089230,s249.08059912828238680
179_169,s-1.89353215125085783,s-0.78403060111581757,s248.39572167604453057
179_170,s-3.04650425001511405,s2.44552748277849519,s248.41826667839387710
179_171,s0.17411095053169126,s1.31399616351338810,s68.15019345437656284
179_172,s1.33044560661942679,s0.23705881926175890,s68.19208759410528842
179_173,s0.17385877260932839,s-0.30146162599317217,s68.18364291645693243
179_174,s-2.13439232312209981,s0.76776750058709520,s68.53816658902276515
179_175,s3.64257372238016242,s-1.91701211737239929,s68.19209830519045568
179_176,s0.41805027998242339,s-0.23728644271805527,s248.18040846607479466
179_177,s-0.98034019338811074,s0.77359280380749385,s68.40772374109215548
179_178,s0.17393793526525453,s0.23709254937475804,s68.19725406227355791
180_0,s3.55538895812875211,s-3.25952317982488005,s68.14646866977427919
180_1,s-3.11695210371685549,s3.26838032634889419,s248.12454461241748049
180_2,s-0.81352086783727418,s0.03688252701052944,s248.13558739865825942
180_3,s-0.81567060661152002,s-1.57868282960840234,s248.10473996878016578
180_4,s2.64545990560097755,s-1.57880734818237523,s248.11323003007677812
180_5,s1.49088457082611314,s-2.11730692825110900,s248.11996517260030259
180_6,s-3.62449626110174838,s-0.74009529427266818,s333.20424968547172284
180_7,s-0.81290905770648336,s0.57541439466649436,s248.13535728758881760
180_8,s-1.96335042923056569,s3.26827542402734084,s248.13565311781161427
180_9,s2.64775218199156637,s0.57525627396012791,s248.13890940685601549
180_10,s2.40293571206907686,s-2.18239679643328577,s68.12560956079536822
180_11,s1.49589114426985259,s2.19094369226785446,s248.13863005158856367
180_12,s1.49179725440697752,s-1.57870003132211489,s248.11280663962145354
180_13,s-2.21903017040189043,s-3.26035229381125724,s68.03670156437014782
180_14,s3.55598296768749167,s-2.72105345281389299,s68.12561317581541687
180_15,s0.34236096272836697,s2.19100418859367485,s248.13847692996435512
180_16,s-3.62324129312677634,s-1.87509537070469201,s335.09006962565445065
180_17,s-3.62390802926760358,s0.37493283447925313,s333.16287080207587223
180_18,s2.64463214873572161,s-2.11741005634581203,s248.12739153237464507
180_19,s3.55677202137202464,s-2.18246123811976922,s68.13157153781813236
180_20,s-3.61118798756894233,s2.74546312046600782,s340.37646793334533868
180_21,s-1.05330194183058490,s1.58766858508434860,s68.13235846201530421
180_22,s1.25440157659140450,s2.12619437903664110,s68.14166433362807140
180_23,s-3.59417227490644109,s-3.08634588092488249,s344.31986349049680030
180_24,s2.40375874244488985,s-1.64386385178140615,s68.11268621041220683
180_25,s-1.96974017448287841,s-1.57829347347001736,s248.03580234357087875
180_26,s1.49530599887226745,s1.65240121568933773,s248.14093938834355413
180_27,s-1.97192246946541672,s-2.65631362111701996,s248.22341525896959524
180_28,s2.64943466887522394,s2.19084900136581950,s248.13808669783503547
180_29,s3.55819594586370291,s-1.10525085336535001,s68.14377129034764380
180_30,s-3.61232526535203169,s1.56074259829897932,s339.89019461000924593
180_31,s0.10028315135437001,s1.58767616487593699,s68.14355956499035472
180_32,s0.34120854137944323,s1.11391495422728548,s248.13963374502054648
180_33,s2.65104635466252958,s3.26814411513224057,s248.20282468522762542
180_34,s-0.81233247745691628,s1.11392230975881779,s248.14175127535435195
180_35,s-2.20993753600316367,s-0.56664089410192386,s68.14318886222334015
180_36,s2.64250096083153618,s-3.73352528501428260,s248.02630576446108535
180_37,s-3.12052846218293611,s1.11443494405221699,s248.08188696735899725
180_38,s1.24855718602401833,s-2.72084671332840822,s68.13933322293209471
180_39,s2.64719073197152843,s0.03670335202977507,s248.14353779024276037
180_40,s1.25155334036745791,s-0.56653123321532683,s68.13996444766480920
180_41,s1.48951175254703583,s-3.19456906952168707,s248.14748770876022377
180_42,s-0.81679631354468463,s-2.11735936831964100,s248.11424182713167852
180_43,s0.09970578669571570,s1.04912567052297612,s68.14041982781463958
180_44,s-0.81053472828223239,s2.72956319152422022,s248.13993240595766565
180_45,s-3.12263942481649259,s0.03742972234233227,s248.07257627286909951
180_46,s2.64324322126033628,s-3.19458888395139029,s248.14798842808482959
180_47,s1.49017099784302154,s-2.65591693827925068,s248.13092689141498681
180_48,s0.09349566258584688,s-3.79813938148556041,s68.11060581571635453
180_49,s-1.05203546730820885,s2.66482083558104321,s68.13574567047439245
180_50,s0.09790234370857469,s-0.56657589915247752,s68.13334762856489135
180_51,s-1.97147634489057055,s-2.11731855365831390,s248.12287941642975397
180_52,s-1.05746384054787912,s-1.64382720828321793,s68.10396637704245393
180_53,s0.33510476826992314,s-3.73337657949500468,s248.10874113353838766
180_54,s-2.21535835841201401,s-2.18329061573465166,s67.95826901172118539
180_55,s2.64386653786869941,s-2.65597282759955267,s248.12423759111837285
180_56,s-3.56590202814715340,s-2.12544935895484999,s157.17137059359328077
180_57,s-2.20705408587243346,s1.58749694512485862,s68.12496167788015100
180_58,s3.56040085958283647,s1.04892172788962590,s68.14366609183552725
180_59,s-0.81117018470681623,s2.19100796157753130,s248.13916702612672793
180_60,s-3.57773224014264546,s-0.98967387421545161,s154.40251429794895444
180_61,s1.49649104207271355,s2.72948616952943945,s248.13912982649262062
180_62,s-2.20842828744958863,s0.51037534730089540,s68.11500702651304096
180_63,s-3.11951608928187385,s1.65290262542122779,s248.09925220438668703
180_64,s-3.58008731037460803,s0.12857779916128434,s153.18356010199002526
180_65,s1.25567206099206619,s3.20336203693018673,s68.12902705961249694
180_66,s-3.57900264907871657,s1.24351610156327319,s153.14355519653804549
180_67,s-1.96536953568209793,s1.65265052130115797,s248.12571627511991323
180_68,s3.55851425060334758,s3.25252695503295586,s69.71503367830355558
180_69,s-2.21765390923568928,s-2.72174923772342270,s68.06877775522139018
180_70,s-1.96661980482063714,s0.57558470424564778,s248.12426379344580596
180_71,s2.64665444453614462,s-0.50182586015335928,s248.14090380468664421
180_72,s1.49719687887815556,s3.26807322230391017,s248.12970124397261884
180_73,s-0.81484996832036227,s-1.04020854511127103,s248.13784542552858170
180_74,s2.40515306316927413,s-0.56658524942279187,s68.14241851421409990
180_75,s-1.96856594733730139,s-1.03997023328122751,s248.11338964002652574
180_76,s1.24800257631565548,s-3.25935579712702594,s68.14950389782252671
180_77,s-1.96471455637259607,s2.19114935318067872,s248.13233321479498272
180_78,s1.24701836503719821,s-3.79812836950168320,s68.11296515204870161
180_79,s-3.12694238316271633,s-2.11632011295912070,s247.95983929198322926
180_80,s-3.11863969331331869,s2.19138596365019200,s248.11102242036068333
180_81,s2.40224784021425108,s-2.72091444903857571,s68.13522765908436440
180_82,s3.55434026940358372,s-3.79834265181693587,s68.08755190473512187
180_83,s2.40168355911235976,s-3.25944851932866575,s68.14940401370208178
180_84,s-1.05574862380452528,s-0.56644675453197790,s68.14972796635895236
180_85,s0.34066111304394836,s0.57538712193996377,s248.14242234829589506
180_86,s1.49475797559663803,s1.11384745935869822,s248.13948238500583443
180_87,s-1.05387794406801572,s1.04914047546818234,s68.14123179007688691
180_88,s-1.05268005442856816,s2.12622558916535231,s68.13516514810093838
180_89,s1.49362988218296744,s0.03679932432559440,s248.13974059003766115
180_90,s-2.21267971923043749,s-1.64410187428842347,s68.06173642376663224
180_91,s-1.96790634260098996,s-0.50152916002497394,s248.14668783882845560
180_92,s-1.05922181225914835,s-2.72094179842706874,s68.19068901832645224
180_93,s-1.05640714291042470,s-1.10508263514656679,s68.13374850093070734
180_94,s0.33946780233827867,s-0.50164789681548050,s248.13540057589042931
180_95,s2.40854039737214398,s2.66460559387269447,s68.13741785713384047
180_96,s1.25006790274249435,s-1.64379581944313613,s68.11634447013683769
180_97,s-1.05133582366482514,s3.20341134562990471,s68.13275308423916954
180_98,s-1.96601478932009432,s1.11404728796263686,s248.14497758783215886
180_99,s-2.20632436544714761,s2.12616060841352983,s68.13532177964806635
180_100,s-0.81741724675046856,s-2.65610893203693710,s248.16197530998863385
180_101,s-3.12975515370741020,s-2.65559425341668032,s248.07008279044049459
180_102,s3.56150781872869970,s2.12599553225852134,s68.14194393866134192
180_103,s2.40057228733918349,s-3.79827639625195390,s68.09898417776845747
180_104,s0.09434570562005451,s-3.25939960642133020,s68.15617501233170117
180_105,s0.33885265168013212,s-1.04016569836820616,s248.13037503664043015
180_106,s2.40626651186528440,s0.51049140855179276,s68.14146310156453978
180_107,s2.64830080580449634,s1.11378438437441174,s248.14124326264843035
180_108,s1.25095980756751901,s-1.10507381792837611,s68.14011282970737682
180_109,s1.25325253165799255,s1.04909606684024492,s68.13974418859044135
180_110,s-2.21844900982203486,s-3.79767012184192421,s68.46962751846166384
180_111,s-3.12457013918998339,s-1.03960273248926827,s248.07306734803520953
180_112,s0.09853456507413540,s-0.02801795564063032,s68.13673315854173040
180_113,s-1.05513762913264220,s-0.02792323852619902,s68.13674840005342048
180_114,s0.33809811994121991,s-1.57866699876291028,s248.11672392630441664
180_115,s-1.05890639405945852,s-2.18255913155234404,s68.13849101883316450
180_116,s0.34299114425413801,s2.72954808524533954,s248.14067027902493123
180_117,s-1.05450569844992814,s0.51057106810411956,s68.12490966562360484
180_118,s3.55933110521740970,s-0.02815843183121222,s68.14513010480524713
