id,x,y,deg
190_2,s2.29663987400552560,s-4.90779082805470000,s191.70852147394208000
190_3,s0.85018718980808240,s1.12107245043082030,s269.99871941512015000
190_4,s4.61031732925442500,s1.40590174692339880,s269.99871941512015000
190_5,s-2.36267840462569150,s0.50753245296600800,s89.99871941512016000
190_6,s-0.21466368216179588,s-4.79812846994856600,s448.37370962104256000
190_7,s-1.74562097420929400,s3.52258728313282900,s364.20767888384347000
190_8,s-1.36933414881654200,s-1.33475799271377670,s89.99871941512016000
190_9,s1.65443887460197710,s-4.15199595799895000,s179.99871941512015000
190_10,s0.98865880501721350,s5.15120243789976500,s414.38681851535760001
190_11,s-3.62524432778424370,s1.32023892326746470,s359.99871941512015000
190_12,s0.76065102255310480,s3.99832900081945470,s359.99871941512015000
190_13,s-1.43059347824450440,s-4.44861767645068900,s89.99871941512016000
190_14,s1.42296733265996260,s-1.70703754971810070,s179.99871941512015000
190_15,s-1.60575116196398220,s4.53604099122966350,s447.49296061963196000
190_16,s3.39293560083851450,s2.88921414986341540,s447.79142023835049999
190_17,s0.77315534944135980,s0.49807774470411503,s269.99871941512015000
190_18,s5.13168087760534800,s1.94171566113029750,s234.86309763718202000
190_19,s-3.04270287640706400,s-1.55879812494509150,s89.99871941512016000
190_20,s-2.35207426501178850,s-5.44316967775936300,s316.88959118224136000
190_21,s5.07587154039058300,s0.86060521341530390,s295.69437371457906000
190_22,s0.15857666895467037,s1.65833178343554330,s359.99871941512015000
190_23,s0.09565386891839678,s-4.58159407648459000,s269.99871941512015000
190_24,s-3.59013000451284400,s-2.91347800693475460,s89.99871941512016000
190_25,s3.03561193955090500,s0.63965127575862020,s269.99871941512015000
190_26,s0.48050266523966470,s3.19003757677366400,s359.99871941512015000
190_27,s1.25191005186331750,s2.21946713371242700,s180.09427285518638000
190_28,s-3.19564939955260030,s-3.41682158130644100,s179.99871941512015000
190_29,s1.50783071137542170,s0.01835958062820465,s269.99871941512015000
190_30,s3.93792282948081200,s4.01876942317502600,s336.17140339095595999
190_31,s-0.98896753121177540,s0.09754103160609434,s89.99871941512016000
190_32,s4.57718176504563900,s-1.76183706545439730,s210.24691695367414000
190_33,s-1.67394077822551670,s4.97005598112686400,s320.66227760715650000
190_34,s1.17697200804120120,s-4.67861901296379400,s179.99871941512015000
190_35,s-0.78785969523833910,s-0.06851043940448631,s269.99871941512015000
190_36,s2.32755188900232570,s-0.24273999741254287,s179.99871941512015000
190_37,s-4.13522672787931900,s3.82157086167066670,s448.17749655923745000
190_38,s2.61468412659466940,s-4.54061919769023600,s363.09150179862235000
190_39,s-3.82144453085882050,s4.41705394864533400,s424.61093945755675000
190_40,s2.63150754476733130,s0.75403463980913620,s359.99871941512015000
190_41,s-0.06031891868684303,s-5.26827940565607400,s238.64270909617534000
190_42,s-0.87856149078465770,s-4.20893284211748500,s269.99871941512015000
190_43,s1.66328920890225950,s1.30306405257088900,s280.51355818388530000
190_44,s1.54924160798751860,s4.83877274239616500,s371.45333893434462999
190_45,s3.72209741306187250,s-0.70781140609731610,s307.42198894175870000
190_46,s5.05931951166037500,s-1.70629154723158900,s297.49787057923899999
190_47,s-4.42861927408705100,s-1.50600970293906890,s179.99871941512015000
190_48,s-3.96394809190128900,s0.54793870772244880,s269.99871941512015000
190_49,s-3.10418795213091330,s-2.79273105682518800,s269.99871941512015000
190_50,s0.26765757072126684,s2.56381644852603600,s269.99871941512015000
190_51,s-2.34661638362421780,s-0.21734884523756850,s434.37435721925356999
190_52,s-5.00126453765500600,s-1.78982857962714430,s148.78244919266100001
190_53,s1.76656728003184730,s-2.71314835079860430,s182.31649666769633000
190_54,s2.68586077703162740,s-0.73088766848147190,s269.99871941512015000
190_55,s-1.58142611351421710,s1.72895085983831360,s179.99871941512015000
190_56,s4.78411035667284800,s3.39271541842930450,s435.92227240877037001
190_57,s3.70807986836796570,s-2.84121575266290400,s179.99871941512015000
190_58,s3.66832789333726030,s-2.17800707765272200,s269.99871941512015000
190_59,s-4.14759177172071250,s-3.36040208091631400,s233.69552971902050000
190_60,s4.58135664299234300,s-0.40451677656245730,s260.46360941050613999
190_61,s0.09307954325216805,s-0.19233778349465144,s179.99871941512015000
190_62,s0.29384837361993820,s0.76305665739928100,s359.99871941512015000
190_63,s3.07978437477183680,s-3.47239115348991150,s192.51009913486007000
190_64,s-3.01991556026407440,s2.96925329103006900,s359.99871941512015000
190_65,s-2.75688159555931900,s2.16816635173748070,s358.89987046248284999
190_66,s4.98473177490476400,s0.29526792754408765,s272.67824066160613999
190_67,s-1.53574909499316710,s-5.05342900880710300,s135.83449290061957999
190_68,s-1.64936108013091400,s-0.73787798181571760,s89.99871941512016000
190_69,s0.12947074844934808,s3.01256222094403770,s89.99871941512016000
190_70,s-0.03176500658938583,s3.54232924454724560,s359.99871941512015000
190_71,s1.13597975128945650,s-0.18687670034822840,s179.99871941512015000
190_72,s2.87611624046048600,s-1.26997554255920430,s269.99871941512015000
190_73,s3.84111804452629450,s-1.38937476704019410,s269.99871941512015000
190_74,s4.94385603325132000,s-3.86826336747950840,s290.30296358980140001
190_75,s-3.14592820656326900,s0.10846344303641337,s89.99871941512016000
190_76,s-3.54855940584382100,s-2.11775973287984300,s89.99871941512016000
190_77,s-1.32186948645600540,s2.16734457109084000,s92.16565130712519000
190_78,s-4.62654537081968600,s-2.91862016949493470,s152.97503317479516000
190_79,s3.80287593471304200,s1.57146442209619490,s287.75597621980626001
190_80,s3.62170252023822760,s3.13707267671368400,s278.85383419645086001
190_81,s-1.83924103077117240,s-3.15665441980002400,s358.65879587553880001
190_82,s-2.21277642456086540,s-3.29152945490235200,s446.22463800347554999
190_83,s-1.34159544186916000,s3.16027152735219600,s89.99871941512016000
190_84,s-2.30036116896410370,s1.72944686577397300,s99.26537985801654000
190_85,s-0.52313090693595810,s1.08755403659233550,s359.99871941512015000
190_86,s0.53437948114345790,s-1.49442419666381520,s269.99871941512015000
190_87,s-3.42344379530878600,s2.23872337001015030,s359.99871941512015000
190_88,s1.69509416257957970,s-5.14124392484437700,s130.60575446316594000
190_89,s4.02782197022540900,s-4.27124275084042400,s179.99871941512015000
190_90,s-0.86995955329449480,s3.30864427692691180,s269.99871941512015000
190_91,s-1.99828987200759340,s0.31854629484927730,s179.99871941512015000
190_92,s-1.72589167902652950,s-3.87726905214381070,s89.99871941512016000
190_93,s2.26064189052084500,s4.89491087756629550,s384.44932033815587000
190_94,s-1.58801449945807960,s-1.86591249256671680,s89.99871941512016000
190_95,s2.65853066801772360,s-1.65528460169397130,s179.99871941512015000
190_96,s-2.25892946798178800,s4.84960394983337400,s420.37872559995839999
190_97,s-3.90698976727543700,s2.19767523096924000,s179.99871941512015000
190_98,s-3.97821842891860240,s-0.10190982730102220,s89.99871941512016000
190_99,s2.27103479791854170,s-2.59212777685330500,s269.99871941512015000
190_100,s2.97764539718642270,s-5.05200441601950000,s255.76030526671239999
190_101,s-1.11365486529455460,s1.28978801856651910,s359.99871941512015000
190_102,s-0.26831702359237540,s0.56949043998729650,s89.99871941512016000
190_103,s2.02396244650265100,s3.20100655670965040,s359.99871941512015000
190_104,s3.85043915711191080,s0.04044125630817309,s269.99871941512015000
190_105,s0.02091581193071117,s-1.36347421850293450,s179.99871941512015000
190_106,s1.79080282456120490,s-1.38148793727198100,s269.99871941512015000
190_107,s0.33524065862602925,s-0.98772959015240720,s269.99871941512015000
190_108,s0.06283555440412335,s-3.96353383979574000,s89.99871941512016000
190_109,s-2.73617445823671100,s-2.27463906687565350,s89.99871941512016000
190_110,s2.72308561537595900,s-3.05807921008513400,s269.99871941512015000
190_111,s1.40474383819212500,s-3.74408998089119030,s269.99871941512015000
190_112,s0.61645814740286390,s0.02758659561569687,s179.99871941512015000
190_113,s0.58949492381775690,s-3.66659599389515160,s179.99871941512015000
190_114,s-2.49811505241222150,s-1.42066082808166900,s179.99871941512015000
190_115,s-0.94930611539675950,s2.67218695859232700,s89.99871941512016000
190_116,s-0.27874532553654957,s-3.45316577201169570,s89.99871941512016000
190_117,s1.98535316130753660,s-1.89113641953423240,s179.99871941512015000
190_118,s0.85933830600963430,s-2.40174862493940300,s172.49512302857312000
190_119,s2.75441564143055600,s4.35686254417170550,s368.49274647012487000
190_120,s-4.65099929164856700,s2.38676881749460760,s393.37290473606360000
190_121,s0.00358573674029367,s-2.61503343093289640,s179.99871941512015000
190_122,s-3.48380181830286740,s-0.37520478768578780,s179.99871941512015000
190_123,s2.32698196409044800,s-3.35615631731806240,s180.77520959515210000
190_124,s4.05969923885421700,s-2.69221165276473640,s269.79185722253280000
190_125,s-4.19799611759554600,s0.90263114406758070,s359.99871941512015000
190_126,s-0.51095216841598370,s-1.08024989124845300,s179.99871941512015000
190_127,s0.31020393402695556,s-3.46086706717394100,s359.99871941512015000
190_128,s0.62653079603723460,s-4.90428447465470000,s190.39871941512018000
190_129,s-0.05389829350556219,s0.35025997119856080,s269.99871941512015000
190_130,s5.01068224923527200,s-2.55248696092369500,s280.40670024764839999
190_131,s0.76782924982864140,s1.49173923899312500,s359.99871941512015000
190_132,s-0.14398370745780692,s4.61377885778107450,s359.99871941512015000
190_133,s-1.75895096098913870,s0.53438136282362430,s359.99871941512015000
190_134,s-0.96907392912387810,s-1.51588996788463450,s179.99871941512015000
190_135,s3.83597225220481900,s-3.82330756688118600,s269.99871941512015000
190_136,s-3.94987961965753300,s-1.07850940869107510,s179.99871941512015000
190_137,s2.98928166799363430,s1.30883156246347170,s259.26129392288396999
190_138,s-2.79294859593369440,s-4.18237822491545000,s359.99871941512015000
190_139,s-2.70859699360060930,s3.96312646954641900,s89.99871941512016000
190_140,s-4.73743061779852000,s-1.32345890334113240,s436.79468762451677000
190_141,s-0.62384612538399130,s4.82018823130800500,s409.94768180556209999
190_142,s3.84224416517297750,s0.87097202552833450,s314.90441332696735999
190_143,s3.36816645858320560,s-0.31891328675916547,s359.99871941512015000
190_144,s-4.35401197157733750,s0.38040897117608250,s89.99871941512016000
190_145,s0.24462452039532054,s4.36493111219727600,s326.09106868647060001
190_146,s1.17626743547930150,s2.67515562350763240,s359.99871941512015000
190_147,s4.51411960660346350,s0.49511696858195410,s368.74707965818220001
190_148,s4.69988743880817200,s-1.09246682112349200,s89.99871941512016000
190_149,s2.47571145866625870,s0.15336637009664683,s269.99871941512015000
190_150,s-3.36372504400393750,s-5.19869313554129300,s107.26176042949659000
190_151,s-3.38284949757852040,s3.40338997969987880,s430.22429543932014001
190_152,s2.53753399114649270,s2.53939657585790620,s271.58182653608349999
190_153,s-5.18688471282910200,s0.12153469071211345,s379.69598998240290000
190_154,s-4.77381366506722000,s1.19355237449887500,s422.70297004147139999
190_155,s-1.29529832298073600,s-3.53167335806033570,s179.99871941512015000
190_156,s-0.85034097266618560,s-2.52447375209025600,s184.33107069784032001
190_157,s5.14939585795785800,s-0.84681813423965500,s232.23381587563534000
190_158,s-0.43873507367255540,s4.31451328944210400,s179.99871941512015000
190_159,s1.13118299163623410,s4.76407529239685700,s179.99871941512015000
190_160,s-0.38896438786659860,s2.05167493126207600,s359.99871941512015000
190_161,s-2.07993507998326000,s1.11971508769453230,s89.99871941512016000
190_162,s-1.36756829467668960,s-2.23453118676208600,s179.99871941512015000
190_163,s-4.33378803000550900,s1.90372035698708330,s89.99871941512016000
190_164,s-2.34311419842313430,s3.64155496289257160,s179.99871941512015000
190_165,s1.44024710801260820,s-0.87173613477234350,s269.99871941512015000
190_166,s-0.25083393235285734,s-0.67603555095390930,s89.99871941512016000
190_167,s3.23449683719855850,s-1.81438178919202220,s179.99871941512015000
190_168,s0.31396025242016310,s-2.05467928377879900,s269.99871941512015000
190_169,s3.40484051003307680,s2.10412321421419300,s269.99871941512015000
190_170,s1.84152742524070210,s1.74723366158297180,s359.99871941512015000
190_171,s-2.18297900737078840,s2.42118613179818300,s359.99871941512015000
190_172,s-2.31556518359544450,s-4.59439397492350800,s95.75169588590833000
190_173,s-3.83101577784987950,s2.90929577633010700,s445.48599463079232999
190_174,s-3.54875672275614470,s-4.40243268060789400,s147.60299262132636000
190_175,s1.79216156468293430,s2.64054022212398100,s306.23919009175080000
190_176,s-1.02186851977363150,s3.65914415068958570,s368.48250170121496999
190_177,s4.39133246636920800,s-3.33158100514783100,s269.05239329728510000
190_178,s-1.21605784969810070,s-0.44817801368711510,s179.99871941512015000
190_179,s1.36009927923899300,s3.50497629184735660,s365.93036678560540001
190_180,s2.47770498836685600,s3.43700134219282650,s269.99871941512015000
190_181,s-2.55458129523149400,s-0.86726003214766390,s89.99871941512016000
190_182,s-0.09513988264760118,s-2.25937472857289700,s91.33011135212321000
190_183,s-3.02761852358429940,s0.95143661140719090,s89.99871941512016000
190_184,s4.43197464592828700,s2.19849111406496170,s334.92074770899274000
190_185,s1.20870307899347760,s-3.32595381905014740,s359.42130170694659999
190_186,s-4.71407910862315500,s-0.67564995838319590,s442.99871941512015000
190_187,s2.28708741921762500,s1.94319234700626150,s269.99871941512015000
190_188,s1.74343770012478270,s0.58648803834771680,s269.99871941512015000
190_189,s-2.10828029488367600,s-2.26815733363221070,s178.91964635806340000
191_0,s1.82308926805879620,s4.15327962530818900,s333.56437622136092999
191_1,s-1.35133272455098800,s0.87124922155944410,s269.98246428879760000
191_2,s2.29908360940693020,s-4.90470682561290250,s191.69226634761946999
191_3,s0.85029095495110600,s1.13370954430493200,s269.98246428879760000
191_4,s4.61050175070294900,s1.41747205984305320,s269.98246428879760000
191_5,s-2.36274857483669300,s0.52108107907791850,s89.98246428879756000
191_6,s-0.21623918384866986,s-4.78518903384175800,s448.35745449471995000
191_7,s-1.74483578170316590,s3.53596072533683440,s364.19142375752085000
191_8,s-1.36992702688242170,s-1.32149110965980830,s89.98246428879756000
191_9,s1.65304660902273100,s-4.13958682251629200,s179.98246428879756000
191_10,s0.98990593451321710,s5.16380008442892900,s414.37056338903506000
191_11,s-3.62508387791221940,s1.33414571353220320,s359.98246428879760000
191_12,s0.76157108472384560,s4.01099138080059800,s359.98246428879760000
191_13,s-1.43206977287277900,s-4.43533328847441300,s89.98246428879756000
191_14,s1.42226872447258250,s-1.69456284288852690,s179.98246428879756000
191_15,s-1.60467845272538860,s4.54937471081689450,s447.47670549330940001
191_16,s3.39354089512352900,s2.90112978094452160,s447.77516511202793001
191_17,s0.77308237067815740,s0.51073671800481550,s269.98246428879760000
191_18,s5.13201729141072900,s1.95313803879547400,s234.84684251085940000
191_19,s-3.04335924854043150,s-1.54505648901199400,s89.98246428879756000
191_20,s-2.34889787096462670,s-5.45061709037851800,s316.87333605591874000
191_21,s5.07590123949336600,s0.87204346800341180,s295.67811858825644000
191_22,s0.15883288534318235,s1.67116506937644130,s359.98246428879760000
191_23,s0.09413978673503301,s-4.56874268787902200,s269.98246428879760000
191_24,s-3.59117068470910900,s-2.89958100841224460,s89.98246428879756000
191_25,s3.03557903492178660,s0.65166837204960150,s269.98246428879760000
191_26,s0.48119342198576340,s3.20277946890562950,s359.98246428879760000
191_27,s1.25232542142004740,s2.23199021240857530,s180.07801772886376000
191_28,s-3.19683289695026660,s-3.40303647883294370,s179.98246428879756000
191_29,s1.50762160437803640,s0.03081014181539339,s269.98246428879760000
191_30,s3.93884856284381040,s4.03053039293955100,s336.15514826463334000
191_31,s-0.98915407351618610,s0.11069994492770721,s89.98246428879756000
191_32,s4.57646748299638400,s-1.75025722431015600,s210.23066182735153000
191_33,s-1.67274493381560770,s4.98340902901461000,s320.64602248083389999
191_34,s1.17543035583555190,s-4.66607439632531400,s179.98246428879756000
191_35,s-0.78809335534698230,s-0.05540857479352870,s269.98246428879760000
191_36,s2.32726867363702800,s-0.23052198510022426,s179.98246428879756000
191_37,s-4.13435661592802100,s3.83562223606775230,s448.16124143291484000
191_38,s2.61318156783173100,s-4.52848247339902000,s363.07524667229970000
191_39,s-3.82040548972592300,s4.43101627735161000,s424.59468433123413000
191_40,s2.63150710758730700,s0.76616637812442300,s359.98246428879760000
191_41,s-0.06241287706036058,s-5.26537632253746700,s238.62645396985272001
191_42,s-0.87996980773034700,s-4.19580507828210900,s269.98246428879760000
191_43,s1.66344457333565800,s1.31547045762968120,s280.49730305756269999
191_44,s1.55040007690933420,s4.85121136109080600,s371.43708380802207000
191_45,s3.72168219827094940,s-0.69598901526300550,s307.40573381543607001
191_46,s5.05862096877517800,s-1.69484849343916190,s297.48161545291640001
191_47,s-4.42926061408092700,s-1.49187487706624530,s179.98246428879756000
191_48,s-3.96400673419462550,s0.56194162117882230,s269.98246428879760000
191_49,s-3.10519439531328920,s-2.77897192758084400,s269.98246428879760000
191_50,s0.26817067367314174,s2.57661875117765200,s269.98246428879760000
191_51,s-2.34689220727164430,s-0.20380474683647773,s434.35810209293094999
191_52,s-5.00198637557116500,s-1.77553127973806930,s148.76619406633840000
191_53,s1.76558321887794520,s-2.70077108466356060,s182.30024154137374000
191_54,s2.68543905708153870,s-0.71877129071573280,s269.98246428879760000
191_55,s-1.58114979208201900,s1.74227779124587220,s179.98246428879756000
191_56,s4.78485844103534500,s3.40423634535816430,s435.90601728244780000
191_57,s3.70705939565651170,s-2.82938929911690270,s179.98246428879756000
191_58,s3.66749557815501740,s-2.16616937294436070,s269.98246428879760000
191_59,s-4.14875922428710700,s-3.34634690945446700,s233.67927459269790000
191_60,s4.58102743996672950,s-0.39293817447846730,s260.44735428418350001
191_61,s0.09281071719569628,s-0.17948584118178430,s179.98246428879756000
191_62,s0.29385059011334824,s0.77585160204732240,s359.98246428879760000
191_63,s3.07858485943147500,s-3.46038642367379130,s192.49384400853745000
191_64,s-3.01928730035549500,s2.98298827984820800,s359.98246428879760000
191_65,s-2.75648061898368800,s2.18182674862007500,s358.88361533616023000
191_66,s4.98460108839453500,s0.30673206173393464,s272.66198553528349999
191_67,s-1.53739697367333950,s-5.04011476326679700,s135.81823777429696000
191_68,s-1.64978460880274500,s-0.72453167761042630,s89.98246428879756000
191_69,s0.13011116859312483,s3.02540370989362860,s89.98246428879756000
191_70,s-0.03097428215390036,s3.55521645564248300,s359.98246428879760000
191_71,s1.13571243260125900,s-0.17432063474971140,s179.98246428879756000
191_72,s2.87554157067453530,s-1.25791311961403230,s269.98246428879760000
191_73,s3.84050946169122700,s-1.37758611558106710,s269.98246428879760000
191_74,s4.94254413177965200,s-3.85678746905931900,s290.28670846347880000
191_75,s-3.14611156331421870,s0.12223429746246872,s89.98246428879756000
191_76,s-3.54937433808546340,s-2.10387456018680470,s89.98246428879756000
191_77,s-1.32146880077523800,s2.18059784722041530,s92.14939618080258000
191_78,s-4.62758746816568800,s-2.90442913405598620,s152.95877804847257000
191_79,s3.80310735969327400,s1.58326380389390240,s287.73972109348369999
191_80,s3.62237812413671940,s3.14892339539328900,s278.83757907012824001
191_81,s-1.84035077190962150,s-3.14325414827172980,s358.64254074921620000
191_82,s-2.21392441545194750,s-3.27802320391131800,s446.20838287715300000
191_83,s-1.34091305658488680,s3.17353035988349230,s89.98246428879756000
191_84,s-2.30008467787919900,s1.74297776296998800,s99.24912473169394000
191_85,s-0.52303659588195480,s1.10058074967264120,s359.98246428879760000
191_86,s0.53374122828819860,s-1.48169740115593030,s269.98246428879760000
191_87,s-3.42302277449567030,s2.25257287139595070,s359.98246428879760000
191_88,s1.69342124030396350,s-5.12884628367764900,s130.58949933684335000
191_89,s4.02639577816327900,s-4.25950695232740500,s179.98246428879756000
191_90,s-0.86923509283014420,s3.32176929780519760,s269.98246428879760000
191_91,s-1.99841367329016520,s0.33199154954660270,s179.98246428879756000
191_92,s-1.72720586704022680,s-3.86390090944602170,s89.98246428879756000
191_93,s2.26181625750885600,s4.90714766584957200,s384.43306521183329999
191_94,s-1.58875806016077600,s-1.85258354732491060,s89.98246428879756000
191_95,s2.65784669270032800,s-1.64316043302498800,s179.98246428879756000
191_96,s-2.25776777292961440,s4.86312296706031100,s420.36247047363577001
191_97,s-3.90658037258391740,s2.21166191864465360,s179.98246428879756000
191_98,s-3.97846143622224900,s-0.08790283911920296,s89.98246428879756000
191_99,s2.27008505066156150,s-2.57989363578335300,s269.98246428879760000
191_100,s2.97599774103217400,s-5.03997064524606750,s255.74405014038981999
191_101,s-1.11350315558819200,s1.30298225838569510,s359.98246428879760000
191_102,s-0.26836970026980920,s0.58244488182400620,s89.98246428879756000
191_103,s2.02465625309275770,s3.21331056041619200,s359.98246428879760000
191_104,s3.85023622052985500,s0.05222720577458015,s269.98246428879760000
191_105,s0.02031473096470014,s-1.35060175581301370,s179.98246428879756000
191_106,s1.79019656177659160,s-1.36911760048538100,s269.98246428879760000
191_107,s0.33474616581691014,s-0.97494631826273470,s269.98246428879760000
191_108,s-0.51328235211797580,s-5.12543356475968700,s134.98649683482137000
191_109,s0.06149682061197717,s-3.95067316532826140,s89.98246428879756000
191_110,s-2.73703393069761440,s-2.26098436592317450,s89.98246428879756000
191_111,s2.72200365695570700,s-3.04597329955326220,s269.98246428879760000
191_112,s1.40346730781900340,s-3.73161002197658930,s269.98246428879760000
191_113,s0.61625169403286240,s0.04029004370451572,s179.98246428879756000
191_114,s0.58824041172190620,s-3.65388474752213540,s179.98246428879756000
191_115,s-2.49873225615534930,s-1.40707370025285020,s179.98246428879756000
191_116,s-0.94876221816232900,s2.68533451613821600,s89.98246428879756000
191_117,s-0.27993925136900080,s-3.44020820971929540,s89.98246428879756000
191_118,s1.98460230063073320,s-1.87882125723202690,s179.98246428879756000
191_119,s0.85844262717246390,s-2.38911398551320900,s172.47886790225049999
191_120,s2.75543734129117320,s4.36895926779391600,s368.47649134380229999
191_121,s-4.65053622012983400,s2.40096657713249370,s393.35664960974099999
191_122,s0.00262958227606033,s-2.60215600123758700,s179.98246428879756000
191_123,s-3.48412238077942950,s-0.36133805720268886,s179.98246428879756000
191_124,s2.32581545550509140,s-3.34393801801736300,s180.75895446882947000
191_125,s4.05872102527037400,s-2.68048496155437950,s269.77560209621019999
191_126,s-4.19795412228509900,s0.91670044395490210,s359.98246428879760000
191_127,s-0.51147287568616770,s-1.06722654610092980,s179.98246428879756000
191_128,s0.30900779959302580,s-3.44807659269859900,s359.98246428879760000
191_129,s0.62516035802176870,s-4.89392188438403200,s184.98246428879756000
191_130,s-0.05401317569552133,s0.36315359009129006,s269.98246428879760000
191_131,s5.00974363803917700,s-2.54103007441920560,s280.39044512132580000
191_132,s0.76803817848188880,s1.50439968334811550,s359.98246428879760000
191_133,s-0.14288900238913150,s4.62669786281583700,s359.98246428879760000
191_134,s-1.75901353831417500,s0.54775870707635380,s359.98246428879760000
191_135,s-0.96971821143029160,s-1.50273663355520970,s179.98246428879756000
191_136,s3.83467314952584150,s-3.81151735758046550,s269.98246428879760000
191_137,s-3.95039969474572850,s-1.06451042108181860,s179.98246428879756000
191_138,s2.98943861533737400,s1.32086177597520200,s259.24503879656140001
191_139,s-2.79434930214585050,s-4.16870734005369000,s359.98246428879760000
191_140,s-2.70768677896278100,s3.97677309558619000,s89.98246428879756000
191_141,s-4.74488874108147900,s-1.31112156140237410,s438.77843249819419999
191_142,s-0.62269284153503710,s4.83324336762916700,s409.93142667923950001
191_143,s3.84227685504366300,s0.88276026653457750,s314.88815820064473999
191_144,s3.36786159056008100,s-0.30699049942773640,s359.98246428879760000
191_145,s-4.35411812727557600,s0.39452255463123500,s89.98246428879756000
191_146,s0.24564861035786076,s4.37773987696650500,s326.07481356014796001
191_147,s1.17681208939778180,s2.68770014408896900,s359.98246428879760000
191_148,s4.51404563729902300,s0.50671460997579300,s368.73082453185964000
191_149,s4.69936305582104300,s-1.08092181918860400,s89.98246428879756000
191_150,s2.47554061488187040,s0.16554233278743055,s269.98246428879760000
191_151,s-3.36541406134579150,s-5.18486027737760050,s107.24550530317399000
191_152,s-3.38209805611021030,s3.41722791739002130,s430.20804031299760001
191_153,s2.53804007469708460,s2.55155490313365440,s271.56557140976090001
191_154,s-5.19256184751204200,s0.13604810122197420,s379.67973485608035999
191_155,s-4.77368911063868300,s1.20778502526667660,s422.68671491514885000
191_156,s-1.29651448093428920,s-3.51842739096166000,s179.98246428879756000
191_157,s-0.85127140048832640,s-2.51135406236030120,s184.31481557151773000
191_158,s5.14894114875690900,s-0.83540067018845700,s232.21756074931275000
191_159,s-0.43772526002076373,s4.32751592909576400,s179.98246428879756000
191_160,s1.13232028530734350,s4.77663251961424800,s179.98246428879756000
191_161,s-0.38859655583966624,s2.06466354176645160,s359.98246428879760000
191_162,s-2.07983158201046400,s1.13318347334147340,s89.98246428879756000
191_163,s-1.36841644339131220,s-2.22126476847976700,s179.98246428879756000
191_164,s-4.33346201474368350,s1.91782814149462000,s89.98246428879756000
191_165,s-2.34229523008964870,s3.65509791240530070,s179.98246428879756000
191_166,s1.43978547871104420,s-0.85926636392577460,s269.98246428879760000
191_167,s-0.25123997227160510,s-0.66308601904038810,s89.98246428879756000
191_168,s3.23376770195926100,s-1.80242101887349020,s179.98246428879756000
191_169,s0.31316306100225610,s-2.04188993158271570,s269.98246428879760000
191_170,s3.40522306924542570,s2.11603549940294270,s269.98246428879760000
191_171,s1.84180879584907360,s1.75958948160933540,s359.98246428879760000
191_172,s-2.18250627079568460,s2.43468369919414360,s359.98246428879760000
191_173,s-2.31708280014196260,s-4.58085850976619600,s95.73544075958573000
191_174,s-3.83040449557399930,s2.92326088113033800,s445.46973950446977000
191_175,s-3.55021982920422330,s-4.38854735998968200,s147.58673749500377000
191_176,s1.79269637323637790,s2.65291001156447330,s306.22293496542819999
191_177,s-1.02104461446407680,s3.67231225486707700,s368.46624657489235000
191_178,s4.39017284685582100,s-3.31994837436740160,s269.03613817096249999
191_179,s-1.21639920634209590,s-0.43495465163763586,s179.98246428879756000
191_180,s1.36087935042270480,s3.51746862493326870,s365.91411165928275001
191_181,s2.47846572970810140,s3.44917660716041530,s269.98246428879760000
191_182,s-2.55504149386879200,s-0.85365690680812060,s89.98246428879756000
191_183,s-0.09599513081906597,s-2.24646930419252430,s91.31385622580060000
191_184,s-3.02756272899690300,s0.96517386680398290,s89.98246428879756000
191_185,s4.43238393649370200,s2.21011199188228020,s334.90449258267020000
191_186,s1.20754518402657360,s-3.31341825912729000,s359.40504658062400001
191_187,s-4.73431573656592600,s-0.66402962077028340,s442.98246428879760000
191_188,s2.28742436644581870,s1.95542175133850220,s269.98246428879760000
191_189,s1.74338976479713750,s0.59887173367923880,s269.98246428879760000
191_190,s-2.10913795371062030,s-2.25468076994984400,s178.90339123174078000
192_0,s1.82320593831425270,s4.24962520029880900,s333.56834571468517001
192_1,s-1.35098866522122660,s0.96737487815973320,s269.98643378212176000
192_2,s2.29982782241637460,s-4.80832825164939950,s191.69623584094370000
192_3,s0.85061682555491540,s1.22998773036683200,s269.98643378212176000
192_4,s4.61080795300891000,s1.51401075536564300,s269.98643378212176000
192_5,s-2.36238025317576070,s0.61713666489207200,s89.98643378212176000
192_6,s-0.21550324508231100,s-4.68898472355957900,s448.36142398804420001
192_7,s-1.74467633458215900,s3.63205911336375200,s364.19539325084510001
192_8,s-1.36943105286138070,s-1.22536673602394400,s89.98643378212176000
192_9,s1.65373781551171680,s-4.04325300830276650,s179.98643378212176000
192_10,s0.98995259717508250,s5.26008793344641100,s414.37453288235922999
192_11,s-3.62477188293165400,s1.43011384188618650,s359.98643378212176000
192_12,s0.76169761536002770,s4.10726341338007600,s359.98643378212176000
192_13,s-1.43135806944930130,s-4.33921321266029700,s89.98643378212176000
192_14,s1.42279053847391320,s-1.59824502300270590,s179.98643378212176000
192_15,s-1.60458921599951520,s4.64548280661351000,s447.48067498663360000
192_16,s3.39374431146293580,s2.99758416097233750,s447.77913460535210000
192_17,s0.77345140147824560,s0.60700955649486090,s269.98643378212176000
192_18,s5.13228638113606700,s2.04971286400888300,s234.85081200418360001
192_19,s-3.04284778173104700,s-1.44904805144231560,s89.98643378212176000
