id,x,y,deg
166_164,s-4.073412931214,s-3.30173355482907,s80.1640944035408
166_165,s-1.8557285617637,s0.715468303415104,s260.091502713507
167_0,s-0.874992875340954,s0.733473327403441,s260.063486217077
167_1,s-0.861580454159825,s-1.06488884947142,s259.533886792965
167_2,s-0.00437310348372686,s-4.48807082496364,s79.5139845152254
167_3,s0.160105086824648,s0.734683976744193,s259.855751949027
167_4,s2.05630661147961,s-1.49529775869625,s79.377213001104
167_5,s2.05593379170154,s0.914321601455643,s79.6841342271098
167_6,s-0.0330990163747723,s1.50628951180208,s79.9628152761028
167_7,s0.168168079109734,s-1.06471396109468,s259.459573773624
167_8,s1.17399829836917,s1.3234983836283,s259.960026445217
167_9,s-4.9787239337545,s-1.05262902560977,s259.50394755111
167_10,s1.03015995867916,s0.319464127213197,s79.3927846130774
167_11,s-0.863754132553653,s-2.86876733183381,s259.527564554159
167_12,s-2.92403570246342,s-4.07201942268429,s259.543622898886
167_13,s2.03876529256478,s1.50582754037239,s79.9605300927047
167_14,s-2.10302015439806,s1.5014609866986,s80.0810789488083
167_15,s1.19659994725628,s-0.475739056252726,s259.499726863711
167_16,s-3.09303768304429,s-4.48801057112891,s79.5284729621714
167_17,s2.05624059856764,s-3.29606186627229,s79.2730598330764
167_18,s-1.03380535860841,s-3.28616932371373,s79.5372494499971
167_19,s-1.04622003467791,s0.915764546780953,s80.0922474948582
167_20,s-0.00410881281186664,s-3.28566434151311,s79.530148573886
167_21,s-4.12046299256069,s0.335885564870961,s79.5343938430386
167_22,s1.0253149679482,s-3.88647947999774,s79.5191679715324
167_23,s-1.9318004623756,s1.31924319233488,s260.092142587261
167_24,s-2.08074414597681,s0.912301291061684,s80.0487222067928
167_25,s1.02917870594007,s-0.281132069931376,s79.4364069451052
167_26,s-2.12691381120329,s2.0944804586979,s79.779298936983
167_27,s-4.9787617626532,s0.752971799973752,s259.540477178411
167_28,s2.05624275940869,s-3.89513060445298,s79.2781179965969
167_29,s-2.06266015742535,s-2.68487010173807,s79.5314398736073
167_30,s-2.92376603709136,s-4.6726539044737,s259.521680822951
167_31,s-2.06179875277038,s-2.08349663143224,s79.5203374544833
167_32,s-3.09046029078292,s-0.880970745264861,s79.4960680736883
167_33,s-2.06340806653046,s0.320029031088902,s79.8543853988826
167_34,s-3.16344418990489,s2.09765652279331,s77.1743811962247
167_35,s-0.898021191152123,s1.32345776258912,s260.003230884823
167_36,s0.169228738713306,s0.137127409686687,s259.418080368145
167_37,s-2.92143532981617,s-1.666458169731,s259.516917718797
167_38,s-0.920830866486532,s1.91162808714098,s259.915479469285
167_39,s-0.0559572539524341,s2.09428758978327,s79.9591981726667
167_40,s1.19592467754679,s-1.07678624417075,s259.471651070993
167_41,s-4.20480102862921,s1.63824126147611,s79.6252190736727
167_42,s-2.06381737776378,s-3.88750930417798,s79.5427596333192
167_43,s-0.000827040368409064,s-0.279245655808701,s79.4760527188531
167_44,s-3.95401925865783,s0.135894928216063,s259.534716516682
167_45,s-0.861466971142795,s0.137732460562455,s259.624313319482
167_46,s-1.90950378774621,s0.729964358869386,s260.092599459105
167_47,s-4.14961838168485,s0.965669373137278,s79.5404744517563
167_48,s1.1940374940569,s-4.67304445779565,s259.189346131315
167_49,s-4.97875561795873,s0.148686331330656,s259.534400669027
167_50,s-1.89092535210578,s-0.464239019175156,s259.531191026489
167_51,s-1.03231814534951,s-2.08353752957273,s79.521144307013
167_52,s1.02453807932557,s-4.48779716138536,s79.5040542608068
167_53,s-0.000487989350457796,s0.322095631631766,s79.6050905090404
167_54,s-1.89132170213583,s-1.06533197969912,s259.52881363149
167_55,s-0.00194091564032917,s-1.48185297568356,s79.5203849709464
167_56,s1.19538732238596,s-1.67705693484578,s259.375974039729
167_57,s-0.861199003271423,s-0.463782091202494,s259.531000852138
167_58,s-2.92352392290729,s-3.47076004638695,s259.536937038667
167_59,s-0.864794428231575,s-4.07122062698695,s259.538864293483
167_60,s-3.09113129240952,s-2.08266092563712,s79.5059637273203
167_61,s-3.95099182754437,s-1.06452353885229,s259.496298362223
167_62,s-4.12129165794208,s-3.87733387199734,s79.6178354311925
167_63,s-2.0607469968289,s-0.881385366092149,s79.5025430796971
167_64,s-3.09518147988148,s0.322305268595484,s79.5347069229249
167_65,s-2.06115899373893,s-1.48232050739648,s79.5167541320093
167_66,s-4.9787680099432,s-2.85689883520126,s259.557787040448
167_67,s2.05638068082531,s0.313077966967685,s79.4901634786888
167_68,s1.02718930642358,s-2.0834376262466,s79.4781943699915
167_69,s-0.8643644610357,s-3.47002282494771,s259.533348417889
167_70,s-1.0306178304289,s-0.279920630795481,s79.5261923944134
167_71,s-2.92094899144954,s-0.464153028029028,s259.526960708213
167_72,s-3.09066567366681,s-1.48169728628174,s79.5001360016443
167_73,s-3.95282662261161,s-3.46998083680026,s259.538359590076
167_74,s1.00302089411428,s1.50631480972432,s79.9008897882412
167_75,s1.19432550792571,s-3.47528303926918,s259.271778075431
167_76,s-4.1202639432992,s-3.27348066193389,s79.6164455539515
167_77,s-1.03157883405474,s-1.48225894320362,s79.5230325985462
167_78,s-4.97881615671945,s1.38872787308619,s259.625317479937
167_79,s1.19427838211966,s-4.07431929758331,s259.278204744754
167_80,s-1.89334560733481,s-2.86928336301727,s259.528983593985
167_81,s2.05618856233078,s-4.49504384125478,s79.1903049224803
167_82,s2.05627583267519,s-2.09623221525677,s79.3295107842374
167_83,s-3.95107626095888,s-1.66547593775871,s259.500811453861
167_84,s-2.92196741275721,s-2.26783035113713,s259.520671427508
167_85,s-1.09149121098124,s2.09433360358951,s79.9160941311212
167_86,s-4.11818407192642,s-0.868999804141237,s79.5045661343305
167_87,s0.167466725417667,s-1.66588437715223,s259.478692730924
167_88,s1.19792017712496,s0.126573006697515,s259.490326774494
167_89,s-3.95340972600199,s-4.07132587286864,s259.546547653357
167_90,s-3.95307255931935,s-4.67261687752879,s259.528468683351
167_91,s1.02799780278846,s-1.48246572833657,s79.471754084212
167_92,s-1.89182015830374,s-1.66651215059042,s259.523209775421
167_93,s2.05624054320952,s-2.69666421139877,s79.2736795589129
167_94,s-1.03100101502614,s-0.881028165317597,s79.5332478857797
167_95,s-4.11821936074142,s-1.46966395228662,s79.5042785904753
167_96,s-4.97880264132247,s-3.46116614357512,s259.616546922219
167_97,s-1.89250248759946,s-2.26785160089543,s259.521034691716
167_98,s2.05637391418626,s-0.893166176512363,s79.483118845909
167_99,s-3.09189822455656,s-2.6838920333317,s79.5309866799786
167_100,s-4.09970907828946,s2.04982192323802,s254.830778456372
167_101,s-0.0104793916961644,s0.918196479179891,s79.9165279806675
167_102,s1.02383074314144,s0.917374604320224,s79.8545672388893
167_103,s-1.03184142762674,s0.321439476912388,s79.7949108273786
167_104,s0.168312343982374,s-0.463926617522786,s259.456566930465
167_105,s-1.95596681524457,s1.91110113356554,s259.97347916754
167_106,s0.165896669537657,s-2.86836835595395,s259.509742194907
167_107,s-0.8621860487484,s-1.66612706353447,s259.522971471507
167_108,s-3.09322939203915,s-3.88672629386778,s79.5467097630892
167_109,s-3.95194718755592,s-2.8685071339315,s259.531157131916
167_110,s-2.92117263401492,s-1.06515722566899,s259.502270183181
167_111,s-2.92278317377862,s-2.86938557075381,s259.531824556249
167_112,s2.05354769790467,s2.10941428079003,s65.6764696383601
167_113,s-2.0633220864321,s-4.48871193298996,s79.5217164575424
167_114,s-0.00270920489978093,s-2.08314843281617,s79.5211331574018
167_115,s-2.94430045192613,s0.727311367925863,s260.047586301089
167_116,s-3.11571102230002,s0.911478763376459,s79.5395580492439
167_117,s1.15143502470336,s1.91156996475095,s259.886309964624
167_118,s-4.97873012135981,s-2.2543865909272,s259.501416134796
167_119,s-4.11842752172001,s-2.07044029886094,s79.5001621869494
167_120,s-4.97607987207253,s2.09471432800189,s259.554490592974
167_121,s0.16530885765153,s-3.46954358278325,s259.522808814091
167_122,s-0.00454817434245054,s-3.88680402821245,s79.5374305743718
167_123,s1.19452545037503,s-2.87617306876182,s259.273344856738
167_124,s-0.862934847940289,s-2.26741229157955,s259.521096990936
167_125,s-3.09039249431847,s-0.280229688468036,s79.518439045505
167_126,s-2.06335141023084,s-3.28626469225632,s79.5370200958479
167_127,s-3.95137653331422,s-2.26673014990756,s259.505997823949
167_128,s-4.97876706329493,s-4.06657542451051,s259.618112788901
167_129,s2.05638521893109,s-0.29105971026827,s79.5001092967939
167_130,s-0.864311823729545,s-4.67267439858946,s259.514391421868
167_131,s-1.03423615049294,s-3.88735567126804,s79.541238886777
167_132,s0.166690441587507,s-2.26712775436638,s259.494186983159
167_133,s-2.06034553774057,s-0.280370814173074,s79.5244400833784
167_134,s-1.89310464258423,s0.135824755995118,s259.790929562527
167_135,s-1.89394874025522,s-4.67267002344057,s259.519219209923
167_136,s-2.92518000953125,s0.134555550355451,s259.854357419928
167_137,s-3.95100533934595,s-0.463895109283957,s259.518610690829
167_138,s-4.11898342337671,s-2.67151103999665,s79.5415249566088
167_139,s-0.00349344428989578,s-2.68444801159765,s79.5209185680915
167_140,s-4.97873620370545,s-1.65331934824189,s259.504247326663
167_141,s-4.12157735639773,s-4.48363531366612,s79.5391089418721
167_142,s-4.11818959833388,s-0.26814027520876,s79.5144384119824
167_143,s-4.97870413317194,s-0.451976028273513,s259.504677525254
167_144,s1.19391854351683,s0.730966210054455,s259.683514406587
167_145,s-4.97875415713881,s-4.67250565236055,s259.538871041853
167_146,s-0.00129109279931887,s-0.880580480573729,s79.5316582715477
167_147,s1.02875508048768,s-0.881613303085669,s79.4582018505302
167_148,s-3.98725496323099,s0.743473929181108,s259.538794870383
167_149,s0.164889611447383,s-4.07065602167613,s259.532145315325
167_150,s-1.03364956504701,s-4.48853841345979,s79.5195197906736
167_151,s-1.03315912819602,s-2.68489100786846,s79.5288177106637
167_152,s1.1948924520428,s-2.27684275013199,s259.32478651511
167_153,s-4.04711580669082,s1.37957338422691,s259.946794487125
167_154,s-2.96753890469616,s1.31687151902764,s259.980324599846
167_155,s0.114838836254635,s1.91171088443933,s259.958594864507
167_156,s-1.0690774237592,s1.50614895590603,s80.0451943533188
167_157,s-1.89446050318626,s-4.07184044834038,s259.542482358139
167_158,s-3.13839127959371,s1.49938398363653,s79.9795981270311
167_159,s0.164869139470965,s-4.67268403607969,s259.503988570536
167_160,s0.137779536853674,s1.32371288723005,s259.975557746536
167_161,s1.02637150509483,s-2.68448064127424,s79.4935485735446
167_162,s1.02575730918415,s-3.28548964124059,s79.5076182410491
167_163,s-3.09268471203036,s-3.28542479826947,s79.5382313359986
167_164,s-2.99062030094543,s1.90495678924823,s260.052520404644
167_165,s-1.89401113861915,s-3.4706194167262,s259.537028091889
167_166,s0.980880961982783,s2.09436721663967,s79.8842599990057
168_0,s0.178584926410823,s0.11306615118734,s259.538149333457
168_1,s0.0166188052658041,s-3.90424931078401,s79.5415350127824
168_2,s2.07499962261569,s2.0925343096223,s78.3047679481416
168_3,s-3.9398144461036,s-1.08724596413804,s259.532465546534
168_4,s-4.10815484342368,s-1.50346020724707,s79.5237517734046
168_5,s-1.01677980733604,s-2.10383953846179,s79.5388682152402
168_6,s-4.97235760348456,s0.113268463679354,s259.509868223536
168_7,s-2.04476752510061,s-3.30411965824543,s79.5353988495592
168_8,s-0.850511723530682,s-0.487175500707188,s259.541815063824
168_9,s-0.845170761870827,s-3.48794853610904,s259.537473319959
168_10,s-3.08234824388407,s0.89689421246157,s79.539360305914
168_11,s-3.07805386145408,s-1.503629650451,s79.5322670439372
168_12,s-4.97316446044243,s-4.68023595367762,s258.318103776956
168_13,s-2.91510758383674,s1.91337640874248,s259.535351181618
168_14,s1.03948028806581,s0.296881531789787,s79.5298711460829
168_15,s-1.01997112265127,s-0.303351468731269,s79.5423539458324
168_16,s0.0133864027209968,s-2.10377953833256,s79.538723712945
168_17,s-3.94512475792794,s1.91339853869003,s259.53200965971
168_18,s-1.88507483948705,s1.91340839238929,s259.539387497533
168_19,s2.07302640464714,s-1.50389672516405,s79.5010828169546
168_20,s1.0445678757551,s-2.70390387363618,s79.5433748338397
168_21,s0.0101495344967511,s-0.303302096202405,s79.5371367148536
168_22,s-4.10512469604059,s-3.30374525198068,s79.514969723321
168_23,s1.20976804008036,s-0.487193393709453,s259.529705160492
168_24,s0.00698100265524562,s1.49722225104664,s79.5424601958583
168_25,s-4.11360167472274,s1.49706481555939,s79.5319394432404
168_26,s-2.90547349953135,s-3.48789080913132,s259.532206003185
168_27,s-1.87418616411428,s-4.08807065544527,s259.540366535061
168_28,s-2.05339112821331,s1.4970439293073,s79.5427147810986
168_29,s-3.08453368781802,s2.09725280888245,s79.5313033155011
168_30,s-3.07708502315762,s-2.10382361246529,s79.5374258363437
168_31,s1.03638221599594,s2.09736377547662,s79.4113785434652
168_32,s-1.87955265488458,s-1.08734766176655,s259.538090414508
168_33,s-4.96949884063674,s-3.48455515267288,s259.181061051144
168_34,s0.0178033120347178,s-4.50433879617137,s79.5396551093264
168_35,s-1.87531528285475,s-3.48795463592412,s259.53860498173
168_36,s2.07383517452584,s-2.10398047738829,s79.5129020141104
168_37,s-2.91403843075871,s1.31317930206879,s259.542762534436
168_38,s-3.08124212343345,s0.2967695124116,s79.5375241027389
168_39,s0.184996775307908,s-3.4879162673392,s259.537602381175
168_40,s-3.93495179988262,s-4.08824806519173,s259.592052170892
168_41,s-4.96977583837025,s-1.68634268203096,s259.434604047209
168_42,s-2.04367937641771,s-3.90424550468642,s79.5407137265565
168_43,s-3.93679401901391,s-2.88762297964638,s259.525577659442
168_44,s-3.9441676290941,s1.31319106734131,s259.537433938232
168_45,s-0.847339022423089,s-2.28766253862688,s259.538219312204
168_46,s-4.97334439015824,s0.713291828071837,s259.522021943433
168_47,s-1.0146097281305,s-3.30412049765748,s79.5383882721155
168_48,s-1.01350486055049,s-3.9042482948043,s79.5404969201308
168_49,s-1.02213158692231,s0.896997932871532,s79.5457558091056
168_50,s0.00914164129038826,s0.29689427398358,s79.5368932577245
168_51,s-2.90301300530448,s-4.68812888981672,s259.540875731265
168_52,s-3.93784070076406,s-2.28752833161288,s259.529863656458
168_53,s-0.842852684828282,s-4.68816051109044,s259.539411329382
168_54,s-1.01229456916725,s-4.50431732575826,s79.5404697511683
168_55,s1.04574382001839,s-3.30402457741626,s79.5412285992468
168_56,s-2.04692061851685,s-2.10384028231247,s79.5388065730704
168_57,s0.187246549127341,s-4.68816390081289,s259.538448457463
168_58,s-2.909688734509,s-1.08734832998264,s259.536813890563
168_59,s-0.854972412121855,s1.91342902497717,s259.54232397255
168_60,s-4.11247863739731,s0.896936016139878,s79.5350212429496
168_61,s-1.01888172641356,s-0.903507165537543,s79.5395810172969
168_62,s-4.96976256053036,s-2.88605460993365,s259.369606933957
168_63,s0.0155600478514114,s-3.30409158418631,s79.537555504259
168_64,s-4.1048101548098,s-3.90422271978997,s79.5027686696835
168_65,s-2.05115150464598,s0.296764835806561,s79.5387862546627
168_66,s-4.11138607676096,s0.296837216845313,s79.53119974956
168_67,s2.07062495019229,s0.895495131065682,s79.4011320379384
168_68,s-1.88279409616536,s0.713093452648851,s259.541326689804
168_69,s-3.94091423231807,s-0.487150663108885,s259.533262016015
168_70,s-0.846228813450991,s-2.88779408776201,s259.540984711618
168_71,s0.176461960225567,s1.31338651460422,s259.536716805011
168_72,s-2.91072696185983,s-0.487191662792541,s259.536903617019
168_73,s2.07119578499687,s-0.30407344013149,s79.4660664826137
168_74,s-3.07912603380191,s-0.903512528506342,s79.5343895215315
168_75,s-4.11036770420843,s-0.303307448791131,s79.5332585223941
168_76,s-2.0423831231263,s-4.50425753943128,s79.5406975378565
168_77,s-3.0834928848639,s1.49700493786726,s79.5399919562686
168_78,s-4.97049720304459,s-1.08658609695161,s259.478396483111
168_79,s-2.04900013859485,s-0.903519007449735,s79.5375163149224
168_80,s2.0769200195254,s-3.90423306031935,s79.5304953443404
168_81,s0.0144492108921547,s-2.70395636443797,s79.5410331744282
168_82,s-2.05224014709847,s0.896920171784293,s79.5411241045115
168_83,s-2.90862798900282,s-1.68747196479643,s259.533392107984
168_84,s-0.849430680367524,s-1.08732717963926,s259.539553957614
168_85,s2.07798695505483,s-4.50434027550778,s79.5384507812107
168_86,s-2.05007734328565,s-0.303382546447137,s79.5374204057935
168_87,s-3.93876185468355,s-1.68735147031211,s259.524532980166
168_88,s1.20889442424122,s0.113023661716905,s259.528890308907
168_89,s-4.1145500322453,s2.09726498237227,s79.5251277298384
168_90,s-1.88063621133176,s-0.487211546650307,s259.538776892237
168_91,s1.20560103297391,s1.91312968384706,s259.460113662025
168_92,s2.07593068865493,s-3.30407699182026,s79.5326638029612
168_93,s-3.07599485488534,s-2.70393887386619,s79.5318936781523
168_94,s-0.853792962012111,s1.3133239964136,s259.542808903544
168_95,s0.180743794667022,s-1.08724379724258,s259.540756165299
168_96,s-3.94303910207808,s0.713097122737435,s259.536512146565
168_97,s0.183910552072205,s-2.88777304722256,s259.543387668113
168_98,s-4.1034863320858,s-4.50401384524983,s79.3768407194873
168_99,s-2.05451816087123,s2.09724907007404,s79.5354180774838
168_100,s-4.97389663306693,s-4.08667805345271,s259.336505416982
168_101,s-2.91180640841776,s0.112942725002591,s259.537536297524
168_102,s2.0696615985816,s1.4947655143252,s79.4075180292815
168_103,s-2.04795615664983,s-1.503678775652,s79.5366795961001
168_104,s1.04348213132203,s-2.10376056377869,s79.5378765049502
168_105,s-2.90763106921353,s-2.28765571914743,s259.537862985013
168_106,s0.181750870959701,s-1.68745083632499,s259.539793621562
168_107,s1.03724467467112,s1.49716921677009,s79.5449766218176
168_108,s-4.96946327014003,s-2.28613668924773,s259.392398280635
168_109,s-1.87851834859017,s-1.6875075877657,s259.536383265111
168_110,s-2.90655572795501,s-2.88778389334197,s259.53552499477
168_111,s-4.10622315553142,s-2.70373927748347,s79.5205405550327
168_112,s1.04035406653482,s-0.303338704791425,s79.5289620337179
168_113,s1.21191453632385,s-1.68742431891426,s259.532794345215
168_114,s-4.10725045224869,s-2.10362996149098,s79.5258542643396
168_115,s1.20806810651797,s0.713296591862551,s259.541269464931
168_116,s0.182825837311281,s-2.28760961936759,s259.538574762407
168_117,s-4.971443818117,s-0.486739856615214,s259.50222556021
168_118,s-0.848355129534078,s-1.68747725463394,s259.539017826992
168_119,s-0.85156007518637,s0.113011943132192,s259.542818587362
168_120,s-0.844057920023933,s-4.08807920128679,s259.540897582148
168_121,s2.07090832919834,s0.295781193106116,s79.406647763456
168_122,s-1.88392758771759,s1.3132310390038,s259.542199597551
168_123,s0.0112894821984569,s-0.903427445169887,s79.5414078726036
168_124,s-2.04584791105887,s-2.70398778464335,s79.5381836057041
168_125,s-1.02101820529056,s0.296835177168701,s79.5416063360072
168_126,s1.21405454752458,s-2.88772787870043,s259.540279055756
168_127,s1.21293143861071,s-2.28760607207018,s259.538365631205
168_128,s1.21621736358411,s-4.08804344012012,s259.539232347696
168_129,s-1.02442748021064,s2.09724835529181,s79.5399890908363
168_130,s1.03854424401879,s0.897134157837213,s79.543589201534
168_131,s-1.01780378276471,s-1.50365442515829,s79.5386546689977
168_132,s-2.91289874194371,s0.71306899458766,s259.538480852594
168_133,s0.177597174145696,s0.713274489699236,s259.541103102901
168_134,s-1.8764041765155,s-2.88781959906614,s259.538879116893
168_135,s-2.90437369138493,s-4.08802367676353,s259.540372355348
168_136,s-4.1092381968901,s-0.903388576366022,s79.529511586984
168_137,s1.04145977610461,s-0.903410231408838,s79.5379682458988
168_138,s-1.01567717131218,s-2.70396818719781,s79.5390611697316
168_139,s-4.97519489700336,s1.91357610363784,s259.525336745881
168_140,s0.0123080603681494,s-1.50362659526863,s79.5393150925752
168_141,s-3.08016165702781,s-0.303361877746005,s79.5362508941782
168_142,s0.0081260439798287,s0.897093735880686,s79.5420066384144
168_143,s-3.07258939943032,s-4.50429017196719,s79.5744238669379
168_144,s-1.87294796515773,s-4.68815047070113,s259.540550677722
168_145,s1.21093253468904,s-1.08724888910643,s259.536753761936
168_146,s-3.07491560645359,s-3.30404634208195,s79.5349226175396
168_147,s1.04677440648618,s-3.90421889400221,s79.5398029675503
168_148,s2.07485839028984,s-2.7040024088616,s79.5268018622132
168_149,s-1.88170822474778,s0.112941390971137,s259.539700340124
168_150,s1.20671122952808,s1.31323502207242,s259.524246542168
168_151,s-0.852645418493207,s0.713188317332502,s259.54495785149
168_152,s-3.07382026644395,s-3.90418863380329,s79.5369719101432
168_153,s-1.877478539261,s-2.28767165137277,s259.538582072218
168_154,s1.21519498625937,s-3.48784234545811,s259.540368421299
168_155,s0.175198590344012,s1.91339236712329,s259.538591353333
168_156,s1.21734043956803,s-4.68816469162163,s259.538417960247
168_157,s1.04248063928116,s-1.50358301703391,s79.5347740740397
168_158,s-3.94194995498326,s0.112990297581398,s259.533691999237
168_159,s-3.93447640902428,s-4.68835234984991,s259.370561699191
168_160,s2.07233839090771,s-0.903727447222101,s79.5060056418226
168_161,s-4.97434708087883,s1.31337338388613,s259.524905767619
168_162,s-1.02327578291827,s1.49713831261375,s79.5443185727782
168_163,s0.179599617902068,s-0.487131837730649,s259.540789685359
168_164,s0.00572188975840938,s2.09724927918993,s79.5382317666822
168_165,s-3.93575959635359,s-3.48768016269287,s259.517283423742
168_166,s0.186088610228301,s-4.08806574277683,s259.54221086402
168_167,s1.04789806483786,s-4.50434226147162,s79.5387849708205
169_0,s3.24255620184784,s3.69515170788027,s248.16433986869
169_1,s5.55267888465503,s4.2427274792095,s248.958835095668
169_2,s3.23843619773383,s5.31206404606886,s248.379066839374
169_3,s4.14708648754679,s0.396541711825479,s68.1744569554364
169_4,s3.00061830799153,s3.09138647069035,s68.1836149110168
169_5,s4.3922995786303,s2.61635046850695,s248.205144983443
169_6,s5.54420876167768,s2.07823809627493,s248.060274365325
169_7,s6.81594340630756,s4.15163910429676,s205.222569282326
169_8,s3.23527737805871,s1.5384912818144,s248.16923048582
169_9,s-0.282438129376794,s6.82795594738137,s273.388111545268
169_10,s3.23450420612058,s-0.0771091152939,s248.172820633927
169_11,s5.55213820447503,s5.33116903077887,s248.508692838226
169_12,s2.08660087152232,s4.2342337448416,s248.376015608176
169_13,s6.83338891585952,s1.22211516141353,s203.917790766048
169_14,s6.83466166928367,s6.40673865214744,s203.818110631973
169_15,s3.23666559545146,s2.07755229848916,s248.064066068553
169_16,s4.15121241281618,s6.32272068462656,s67.9647459161184
169_17,s3.23840282894747,s6.39075425325672,s248.040540072741
169_18,s5.30958959937457,s4.17430851696815,s68.3721303252839
169_19,s5.4235778878505,s6.85456948474091,s66.206974552657
169_20,s0.930456101355734,s4.23315379431251,s248.478731584083
169_21,s1.83920401954424,s2.5488179326602,s67.5424520352846
169_22,s2.08452821886934,s2.6167063006204,s248.143691814776
169_23,s2.08064863728524,s-0.0769111700427455,s248.174851184527
169_24,s2.9938090330913,s1.47357758600593,s68.1660551940726
169_25,s4.3905977707383,s2.07760881795369,s248.091942509955
169_26,s4.15259717795566,s5.24674666708706,s68.3740753454814
169_27,s0.92328206285475,s1.53970379093958,s248.291689617202
169_28,s1.01354454554385,s6.83097363248821,s70.3134605756023
169_29,s6.46195777292609,s5.2782088343599,s68.5088035000196
169_30,s6.83700070476643,s0.350632261718668,s203.599478242384
169_31,s4.38903511748663,s1.53847475748935,s248.172343373572
169_32,s0.675086595361439,s4.67865313634477,s68.4213196944434
169_33,s6.76270961394436,s5.78136808865791,s91.8294880054886
169_34,s-0.273223483893488,s0.418474216097871,s253.218481001124
169_35,s4.39728850420028,s4.23535502594735,s248.377664218154
169_36,s0.92008547574134,s0.46071441624238,s248.805340266486
169_37,s2.08153930501968,s5.8497941943225,s248.379628017592
169_38,s1.84200450472053,s5.2455227599552,s68.3822390172992
169_39,s4.39395254496657,s5.3126278552322,s248.42785131889
169_40,s1.84033035354482,s6.32354361914885,s68.269390732446
169_41,s5.30228587810648,s2.01305068073499,s68.0955690567747
169_42,s2.99464092765653,s2.01197648036944,s68.0661781122315
169_43,s6.81828364540767,s2.48687740241023,s194.107824785369
169_44,s0.927614550713036,s4.77154427259606,s248.522911882552
169_45,s6.4552884890877,s1.47360484106414,s68.1896299029062
169_46,s0.679446504731168,s6.33149378065892,s67.064010337797
169_47,s-0.278765700070565,s3.07885120671483,s277.083199197848
169_48,s0.932132525463516,s3.15656678807331,s248.31303497331
169_49,s5.30044258037993,s-0.141663325881949,s68.1678747745297
169_50,s5.30894242140105,s4.71485963227888,s68.5646532807561
169_51,s4.14849539647624,s2.01190191868506,s68.0660653275581
169_52,s4.16057410774514,s6.85668596214909,s66.370391917897
169_53,s-0.236036429082642,s4.18586684104971,s249.47368749928
169_54,s6.8114129530246,s6.77936750617094,s60.1674212661166
169_55,s5.54238618109552,s1.00038720050936,s248.179748017431
169_56,s2.99354744374999,s0.935066954937562,s68.1743273143665
169_57,s-0.215603206754076,s2.63707442491868,s244.259281157734
169_58,s4.15426618839175,s4.7082416537642,s68.3797667510566
169_59,s2.08071132745661,s0.462048471027756,s248.174161171944
169_60,s5.55209028271388,s4.78386405988686,s249.431437560916
169_61,s5.86202142843085,s6.88198125610371,s237.553187708463
169_62,s2.08778900784831,s3.15635647341615,s248.220648645795
169_63,s4.38853797644015,s0.46142533940758,s248.172999215896
169_64,s0.670639325237327,s2.56595905175622,s64.2607475054871
169_65,s6.83107986194585,s5.00737365850567,s204.098829352593
169_66,s1.84538898086758,s4.16848198197721,s68.380013564828
169_67,s5.30385496873643,s2.55383424050098,s68.2044416590541
169_68,s3.00058288714962,s4.16924649737715,s68.373739694578
169_69,s2.9989186781294,s4.70778369988432,s68.3796042868011
169_70,s4.14759085125724,s1.47358870102573,s68.1701661573268
169_71,s4.15078354221007,s2.55136512906231,s68.1735181589983
169_72,s6.82817395024257,s3.31035004628715,s199.680234588966
169_73,s4.1509057249561,s5.78529898444697,s68.3826700005197
169_74,s-0.272610719258858,s2.06685651498096,s250.244307815857
169_75,s2.99306231748417,s-0.141994273509452,s68.1733848590418
169_76,s4.39704619951554,s3.69607708669128,s248.251966180181
169_77,s0.669765149850312,s5.22606163153703,s70.6522011077506
169_78,s0.920438111170377,s-0.0745166228269993,s247.627917858741
169_79,s1.84591390032291,s3.62936417138223,s68.2392425759721
169_80,s5.30070524338114,s0.396873953087151,s68.1729710847948
169_81,s3.24181134130693,s4.23497109368428,s248.368029345697
169_82,s5.30805384634966,s3.09429484958669,s68.2297254588767
169_83,s1.84369877436435,s4.70699182157086,s68.3777912500557
169_84,s0.915393067353134,s5.8473301916273,s248.952661813355
169_85,s6.4561797690523,s0.396978279323674,s68.3375328829339
169_86,s3.23499544119552,s0.999954946290578,s248.172912767558
169_87,s4.38830692841945,s-0.0771497211509128,s248.168355803648
169_88,s-0.218929917215517,s6.37035875805141,s245.653079039662
169_89,s0.654625316657747,s2.01688364882899,s70.0798495936199
169_90,s5.54260961720046,s1.53900363338095,s248.183664609772
169_91,s6.45872812058219,s2.01005047525031,s67.4478222385056
169_92,s4.14682753756521,s-0.142004121780525,s68.169074069406
169_93,s0.922469996921174,s5.30883776205158,s248.956471987647
169_94,s0.673378300231761,s0.395557575393098,s67.9441713793083
169_95,s3.00319087835397,s6.85668506149771,s66.3704163290706
169_96,s-0.247230898153826,s-0.106621688406068,s248.676024358707
169_97,s1.84619658297999,s3.09079227473882,s68.2201038717535
169_98,s2.99553702226781,s5.78482800324468,s68.3791413835004
169_99,s3.24226185703547,s3.15636590623103,s248.140288841235
169_100,s1.83746216780906,s1.47350722762101,s68.1603640831634
169_101,s2.08491561456117,s4.77275684284838,s248.378294891064
169_102,s3.23475265154597,s0.46143497960271,s248.173476915836
169_103,s0.931731149025781,s3.69546219940172,s248.18046310946
169_104,s-0.277986084592124,s3.68841703801292,s236.92971071162
169_105,s5.30868161343159,s3.63426533660274,s68.2460200930384
