id,x,y,deg
088_29,s5.725000,s2.968100,s30.000000
088_30,s6.675000,s2.968100,s30.000000
088_31,s7.625000,s2.968100,s30.000000
088_32,s0.500000,s3.790800,s0.000000
088_33,s1.450000,s3.790800,s0.000000
088_34,s2.400000,s3.790800,s0.000000
088_35,s3.350000,s3.790800,s0.000000
088_36,s4.300000,s3.790800,s0.000000
088_37,s5.250000,s3.790800,s0.000000
088_38,s6.200000,s3.790800,s0.000000
088_39,s7.150000,s3.790800,s0.000000
088_40,s0.975000,s4.613500,s30.000000
088_41,s1.925000,s4.613500,s30.000000
088_42,s2.875000,s4.613500,s30.000000
088_43,s3.825000,s4.613500,s30.000000
088_44,s4.775000,s4.613500,s30.000000
088_45,s5.725000,s4.613500,s30.000000
088_46,s6.675000,s4.613500,s30.000000
088_47,s7.625000,s4.613500,s30.000000
088_48,s0.500000,s5.436200,s0.000000
088_49,s1.450000,s5.436200,s0.000000
088_50,s2.400000,s5.436200,s0.000000
088_51,s3.350000,s5.436200,s0.000000
088_52,s4.300000,s5.436200,s0.000000
088_53,s5.250000,s5.436200,s0.000000
088_54,s6.200000,s5.436200,s0.000000
088_55,s7.150000,s5.436200,s0.000000
088_56,s0.975000,s6.258900,s30.000000
088_57,s1.925000,s6.258900,s30.000000
088_58,s2.875000,s6.258900,s30.000000
088_59,s3.825000,s6.258900,s30.000000
088_60,s4.775000,s6.258900,s30.000000
088_61,s5.725000,s6.258900,s30.000000
088_62,s6.675000,s6.258900,s30.000000
088_63,s7.625000,s6.258900,s30.000000
088_64,s0.500000,s7.081600,s0.000000
088_65,s1.450000,s7.081600,s0.000000
088_66,s2.400000,s7.081600,s0.000000
088_67,s3.350000,s7.081600,s0.000000
088_68,s4.300000,s7.081600,s0.000000
088_69,s5.250000,s7.081600,s0.000000
088_70,s6.200000,s7.081600,s0.000000
088_71,s7.150000,s7.081600,s0.000000
088_72,s0.975000,s7.904300,s30.000000
088_73,s1.925000,s7.904300,s30.000000
088_74,s2.875000,s7.904300,s30.000000
088_75,s3.825000,s7.904300,s30.000000
088_76,s4.775000,s7.904300,s30.000000
088_77,s5.725000,s7.904300,s30.000000
088_78,s6.675000,s7.904300,s30.000000
088_79,s7.625000,s7.904300,s30.000000
088_80,s0.500000,s8.727000,s0.000000
088_81,s1.450000,s8.727000,s0.000000
088_82,s2.400000,s8.727000,s0.000000
088_83,s3.350000,s8.727000,s0.000000
088_84,s4.300000,s8.727000,s0.000000
088_85,s5.250000,s8.727000,s0.000000
088_86,s6.200000,s8.727000,s0.000000
088_87,s7.150000,s8.727000,s0.000000
089_0,s0.684065,s0.461307,s41.827135
089_1,s1.471447,s0.278751,s-3.298255
089_2,s2.258705,s0.522980,s5.697581
089_3,s3.287544,s0.665301,s-24.265509
089_4,s4.154902,s0.596031,s18.466946
089_5,s5.424568,s0.749828,s-8.240086
089_6,s6.239461,s0.389006,s29.102469
089_7,s7.051228,s0.497530,s-16.973640
089_8,s8.009334,s0.646370,s-12.195168
089_9,s1.188046,s1.352048,s59.658847
089_10,s1.996967,s1.345285,s5.774325
089_11,s2.784295,s1.384588,s38.348466
089_12,s3.931986,s1.236518,s42.659055
089_13,s4.973813,s1.096907,s26.711090
089_14,s5.568976,s1.010132,s42.337418
089_15,s6.650792,s1.094159,s0.603904
089_16,s7.702755,s1.636967,s37.125367
089_17,s8.307923,s1.243606,s-3.129712
089_18,s0.745735,s2.154936,s-24.752663
089_19,s1.413540,s2.064111,s5.202743
089_20,s2.318578,s1.933560,s9.179436
089_21,s3.286097,s2.384367,s9.678342
089_22,s4.114574,s2.199372,s13.490818
089_23,s5.379339,s1.899005,s6.360663
089_24,s6.346698,s1.804251,s1.657069
089_25,s7.236744,s2.195381,s4.452860
089_26,s8.227279,s2.145638,s-21.646158
089_27,s1.272520,s3.141439,s30.645683
089_28,s1.787584,s2.854773,s64.024894
089_29,s2.740199,s2.946786,s13.156235
089_30,s4.040308,s3.293630,s1.536314
089_31,s5.178412,s3.166791,s17.259549
089_32,s5.678022,s2.970372,s36.418337
089_33,s6.748770,s3.231686,s41.324094
089_34,s7.810193,s3.011434,s43.918178
089_35,s8.160399,s3.024237,s5.143329
089_36,s0.794247,s3.920232,s-24.975823
089_37,s1.347889,s3.796425,s26.063225
089_38,s2.406921,s3.887612,s13.493389
089_39,s2.892440,s3.939037,s8.281054
089_40,s3.893240,s3.997612,s7.993265
089_41,s5.173318,s3.809544,s20.686137
089_42,s6.478843,s3.579071,s51.549562
089_43,s6.939019,s3.838615,s-12.985612
089_44,s8.277678,s3.836054,s4.779551
089_45,s1.065005,s4.288936,s23.161400
089_46,s1.846463,s4.431026,s35.344266
089_47,s2.855542,s4.506469,s7.478416
089_48,s3.817915,s4.488297,s11.231619
089_49,s4.845415,s4.622631,s8.458714
089_50,s5.737343,s4.795674,s73.827181
089_51,s6.782275,s4.403990,s13.154679
089_52,s7.797877,s4.595325,s20.288087
089_53,s8.400493,s4.669688,s-1.936850
089_54,s0.724752,s5.295176,s-20.715802
089_55,s1.349612,s5.268942,s6.743560
089_56,s2.550678,s5.443483,s2.332731
089_57,s3.209077,s5.387892,s-3.391668
089_58,s3.939356,s5.504391,s-7.889303
089_59,s5.392864,s5.455396,s7.273908
089_60,s6.104454,s5.551959,s-18.912938
089_61,s7.222086,s5.585620,s49.769013
089_62,s8.081861,s5.601232,s21.922899
089_63,s0.558609,s6.458642,s13.212780
089_64,s1.993682,s6.313656,s30.821627
089_65,s3.001211,s6.406200,s58.323752
089_66,s3.773716,s6.272694,s25.254648
089_67,s4.835146,s6.369076,s19.133264
089_68,s5.519486,s6.245348,s35.583575
089_69,s6.962125,s6.216553,s34.670660
089_70,s7.536653,s6.245572,s58.741723
089_71,s8.239566,s6.067585,s-14.693727
089_72,s0.597817,s7.149234,s5.680126
089_73,s1.431631,s7.000091,s29.125341
089_74,s2.032684,s7.080928,s14.466400
089_75,s3.450594,s7.231811,s-11.591890
089_76,s4.298970,s7.347767,s-6.582079
089_77,s5.274598,s7.067930,s4.544043
089_78,s6.103815,s7.205515,s-1.756425
089_79,s7.135457,s7.150294,s-11.427603
089_80,s7.976075,s7.301238,s10.595323
089_81,s0.648736,s7.580484,s26.059725
089_82,s2.053870,s7.985376,s52.345483
089_83,s2.746563,s7.765631,s45.847627
089_84,s3.882482,s7.797434,s50.030628
089_85,s4.850872,s8.012904,s124.963877
089_86,s5.721828,s7.507545,s25.633528
089_87,s6.764463,s7.863149,s40.964699
089_88,s7.721527,s7.831229,s49.384202
090_0,s0.409130,s0.507173,s-10.801988
090_1,s1.428344,s0.336711,s-37.671161
090_2,s2.317601,s0.593223,s34.711373
090_3,s3.263665,s0.555583,s12.213591
090_4,s4.233590,s0.416236,s12.189164
090_5,s5.154346,s0.456697,s-14.043987
090_6,s6.477011,s0.310158,s13.460029
090_7,s7.006068,s0.348440,s-3.184387
090_8,s8.079680,s0.382522,s7.818690
090_9,s1.116450,s1.390440,s6.014103
090_10,s1.991051,s1.241111,s22.812820
090_11,s3.033727,s1.329038,s0.684315
090_12,s3.854379,s1.275668,s38.811875
090_13,s4.578104,s1.350247,s36.919764
090_14,s5.955996,s1.411273,s48.583123
090_15,s6.852180,s1.164974,s46.295835
090_16,s7.551079,s0.914583,s16.997907
090_17,s8.179858,s1.441424,s18.074730
090_18,s0.577513,s2.172328,s-55.304518
090_19,s1.500887,s2.134619,s-9.103577
090_20,s2.411558,s2.163455,s4.523043
090_21,s3.399992,s1.958868,s30.575314
090_22,s4.488888,s2.287721,s22.594353
090_23,s5.154517,s2.096577,s3.557664
090_24,s6.187258,s2.198366,s9.316450
090_25,s7.100389,s2.012736,s0.901732
090_26,s8.068626,s1.953873,s-1.252235
090_27,s0.852001,s3.049701,s-8.456310
090_28,s1.655153,s2.925905,s23.657458
090_29,s2.639860,s3.146239,s41.854177
090_30,s4.182962,s3.004317,s16.318797
090_31,s5.381931,s2.966071,s40.139883
090_32,s6.049145,s2.833133,s-15.998644
090_33,s6.521352,s2.930773,s39.976189
090_34,s7.390700,s3.150535,s22.848965
090_35,s8.202844,s3.003392,s26.200903
090_36,s0.414755,s3.703761,s-15.721354
090_37,s1.293382,s3.619014,s-19.357875
090_38,s2.348206,s3.884286,s12.373184
090_39,s3.308579,s3.736614,s-12.424178
090_40,s4.404879,s3.813988,s24.838871
090_41,s4.935281,s3.719625,s-11.343110
090_42,s6.211835,s3.702244,s20.123207
090_43,s7.056862,s3.595148,s13.112560
090_44,s7.926359,s3.738772,s-3.694587
090_45,s0.940635,s4.547442,s25.295792
090_46,s1.927324,s4.588151,s34.542023
090_47,s3.109264,s4.532232,s49.366587
090_48,s3.744671,s4.589375,s17.052770
090_49,s5.055717,s4.633070,s17.744066
090_50,s5.676298,s4.599925,s16.223382
090_51,s6.808166,s4.692086,s53.542622
090_52,s7.705297,s4.564248,s55.781097
090_53,s8.353695,s4.701670,s0.117432
090_54,s0.530670,s5.673698,s-5.749447
090_55,s1.459243,s5.302004,s0.014234
090_56,s2.272558,s5.150115,s-1.748246
090_57,s3.599842,s5.490693,s16.639892
090_58,s4.378364,s5.469078,s16.849870
090_59,s5.199043,s5.200549,s-32.055806
090_60,s6.182731,s5.472614,s-22.081704
090_61,s7.413683,s5.338903,s-47.910084
090_62,s8.245632,s5.422236,s1.240617
090_63,s1.133504,s6.599226,s75.775900
090_64,s1.874567,s6.238572,s33.091055
090_65,s2.879412,s6.030718,s18.529474
090_66,s3.624619,s6.318301,s25.527951
090_67,s4.825044,s6.306668,s-2.221338
090_68,s6.022960,s6.260782,s63.930016
090_69,s6.368228,s6.451314,s28.122809
090_70,s7.356363,s6.081902,s8.620743
090_71,s8.178190,s6.282542,s17.360003
090_72,s0.406469,s6.931649,s9.744641
090_73,s1.407274,s7.085322,s5.498621
090_74,s2.435907,s6.928483,s-8.071951
090_75,s3.440426,s7.042632,s12.252415
090_76,s4.314180,s6.839899,s15.894057
090_77,s5.124601,s7.085736,s-8.583351
090_78,s6.373060,s7.255961,s14.220337
090_79,s7.042327,s7.129118,s-1.541685
090_80,s8.254522,s7.186361,s14.646394
090_81,s1.056813,s7.746907,s-18.674961
090_82,s2.103612,s7.419742,s18.806778
090_83,s2.953244,s7.822963,s46.198873
090_84,s3.575117,s7.765485,s48.158471
090_85,s4.700898,s8.040141,s45.786966
090_86,s5.679170,s8.060049,s44.574383
090_87,s6.290752,s7.594676,s62.134894
090_88,s7.654318,s7.900476,s38.398934
090_89,s8.169073,s7.896522,s42.200427
091_0,s0.680515,s0.430148,s-37.544507
091_1,s1.617051,s0.326164,s-9.116939
091_2,s2.661914,s0.168041,s1.006812
091_3,s3.525207,s0.476887,s-1.874695
091_4,s4.409168,s0.589715,s-2.166069
091_5,s4.693207,s0.590952,s1.424522
091_6,s6.210814,s0.464237,s-28.865082
091_7,s7.378022,s0.701977,s11.941189
091_8,s7.984466,s0.411152,s19.110672
091_9,s0.870095,s1.235805,s39.815499
091_10,s1.868337,s1.156311,s10.116267
091_11,s2.881347,s1.329383,s19.154840
091_12,s3.841733,s1.372605,s20.836749
091_13,s4.928421,s0.999983,s62.502232
091_14,s5.597135,s1.476433,s33.679039
091_15,s6.561428,s1.478110,s11.899850
091_16,s7.515182,s1.458077,s54.228072
091_17,s8.280433,s1.394596,s67.436064
091_18,s0.271554,s1.918069,s-14.778263
091_19,s1.418211,s2.297527,s-29.975857
091_20,s2.190175,s1.969580,s18.441020
091_21,s3.410259,s1.902548,s-19.597398
091_22,s4.522732,s1.861400,s3.929513
091_23,s5.551908,s2.393190,s-6.618283
091_24,s5.848362,s2.190845,s6.216277
091_25,s6.982347,s2.453727,s-43.149496
091_26,s8.241294,s2.219135,s30.442807
091_27,s1.017024,s2.868394,s28.044542
091_28,s2.087235,s3.201189,s31.843340
091_29,s3.077266,s3.007840,s54.116365
091_30,s3.482152,s2.983623,s35.675171
091_31,s4.875960,s2.798126,s45.388652
091_32,s5.657988,s2.923371,s20.853537
091_33,s6.499496,s3.116424,s47.561881
091_34,s7.812021,s3.154720,s55.850174
091_35,s8.227291,s3.023414,s0.279789
091_36,s0.274581,s3.809423,s1.351155
091_37,s1.399214,s3.956747,s-29.906815
091_38,s1.963440,s3.814818,s-15.025875
091_39,s3.294938,s3.776365,s-5.312532
091_40,s4.161876,s3.403124,s-30.647816
091_41,s5.436848,s3.938317,s-20.620405
091_42,s6.120803,s3.541747,s16.395586
091_43,s7.310525,s3.760230,s-18.772306
091_44,s8.233250,s3.676674,s-10.973856
091_45,s1.053095,s4.358264,s47.594719
091_46,s2.041326,s4.709322,s44.886686
091_47,s2.747788,s4.505657,s47.554307
091_48,s3.502602,s4.513269,s25.068135
091_49,s4.817926,s4.637109,s20.258879
091_50,s6.485879,s4.575049,s30.655417
091_51,s6.496920,s4.561423,s30.715550
091_52,s7.649064,s4.715281,s8.837496
091_53,s8.329732,s4.753500,s31.314672
091_54,s0.565959,s5.343714,s-25.626020
091_55,s1.541612,s5.712826,s-15.341793
091_56,s2.736950,s5.621338,s3.328173
091_57,s3.111376,s5.402084,s-26.367036
091_58,s4.123807,s5.575891,s-9.809186
091_59,s5.243339,s5.524555,s33.475874
091_60,s5.910559,s5.463413,s13.510119
091_61,s7.175988,s5.517539,s39.979643
091_62,s7.893089,s5.425307,s-22.488217
091_63,s0.659208,s6.324870,s1.279337
091_64,s1.858133,s6.188598,s56.823731
091_65,s2.972004,s6.424833,s53.187385
091_66,s3.820815,s6.290275,s62.117880
091_67,s4.625642,s6.108697,s52.125868
091_68,s5.688973,s6.217700,s41.338104
091_69,s6.606671,s6.314523,s35.919760
091_70,s7.527225,s6.123651,s46.753305
091_71,s8.537869,s6.224948,s3.307097
091_72,s0.481535,s7.259488,s10.494796
091_73,s1.307944,s6.947489,s-4.469864
091_74,s2.472129,s6.881946,s0.772084
091_75,s3.174687,s6.938504,s-27.475408
091_76,s4.376130,s6.883711,s13.998853
091_77,s5.474356,s6.986002,s8.987208
091_78,s5.994519,s6.994215,s6.678968
091_79,s7.175234,s7.071105,s2.380452
091_80,s7.883836,s6.912919,s-4.670323
091_81,s1.037492,s7.900089,s23.030723
091_82,s2.133256,s8.134887,s47.395512
091_83,s2.794311,s8.098153,s47.252683
091_84,s3.680634,s7.845524,s50.979247
091_85,s4.543530,s7.846530,s22.333084
091_86,s5.545822,s7.737225,s48.650076
091_87,s6.650551,s7.658008,s34.919936
091_88,s7.419349,s7.835825,s50.192929
091_89,s8.395448,s7.877639,s22.473368
091_90,s0.558939,s8.278843,s-57.547513
092_0,s1.040056,s0.598739,s55.297451
092_1,s1.355793,s0.459464,s-25.557412
092_2,s2.556717,s0.427460,s4.654964
092_3,s3.572224,s0.223561,s-0.919004
092_4,s4.405553,s0.489643,s-10.197665
092_5,s5.347423,s0.324440,s-2.756344
092_6,s5.995071,s0.727468,s-6.336406
092_7,s7.105682,s0.623058,s-1.480221
092_8,s7.944317,s0.252628,s35.556224
092_9,s1.198868,s1.453468,s31.211162
092_10,s2.064517,s1.256136,s21.021646
092_11,s2.868928,s1.409633,s75.245137
092_12,s3.810858,s1.443266,s62.176818
092_13,s5.027180,s1.183390,s19.087280
092_14,s5.886351,s1.125839,s52.743478
092_15,s6.449945,s2.117727,s27.822149
092_16,s7.479777,s1.214931,s25.077368
092_17,s8.676212,s1.203144,s-2.880533
092_18,s0.118416,s2.133170,s23.252919
092_19,s1.516944,s2.089598,s-15.479608
092_20,s2.442356,s2.286068,s74.941392
092_21,s3.338559,s1.914650,s-42.054189
092_22,s4.095524,s2.075845,s2.015673
092_23,s5.140067,s1.876026,s-0.230239
092_24,s6.133060,s1.920312,s-10.437943
092_25,s7.463374,s1.957375,s-2.025613
092_26,s8.181250,s1.861815,s-23.006388
092_27,s0.969051,s3.188233,s2.588751
092_28,s1.899484,s3.024967,s47.327988
092_29,s2.550098,s2.947374,s2.318587
092_30,s3.888198,s3.189955,s37.563600
092_31,s4.518383,s3.191251,s24.037844
092_32,s5.545436,s3.007096,s-9.533063
092_33,s6.536096,s3.016336,s34.019458
092_34,s7.713059,s2.906714,s-32.889069
092_35,s8.519806,s2.837082,s-4.979139
092_36,s0.607512,s3.730228,s21.394951
092_37,s1.336878,s3.999852,s5.310077
092_38,s2.338204,s3.613645,s-19.998185
092_39,s3.273632,s3.595297,s-23.796962
092_40,s4.576375,s3.546964,s45.427928
092_41,s5.176800,s3.739177,s18.532004
092_42,s6.567170,s3.622562,s-35.868714
092_43,s7.130393,s3.527043,s-8.378965
092_44,s8.425169,s3.959964,s-23.215936
092_45,s1.443538,s4.713852,s-8.865502
092_46,s1.895425,s4.571968,s37.551115
092_47,s2.989648,s4.568484,s64.863679
092_48,s3.787923,s4.938750,s8.341606
092_49,s4.844238,s4.663616,s53.103600
092_50,s5.940358,s4.575947,s62.464801
092_51,s6.417347,s4.618019,s21.704062
092_52,s7.373132,s4.459596,s8.530325
092_53,s8.335567,s4.710615,s25.077556
092_54,s0.834017,s5.582120,s-4.298400
092_55,s1.616908,s5.458850,s-28.920837
092_56,s2.238952,s5.307145,s23.326342
092_57,s3.334911,s5.530651,s3.045429
092_58,s4.519989,s5.543434,s10.596259
092_59,s5.289520,s5.401266,s-35.600317
092_60,s6.305272,s5.047446,s1.111166
092_61,s7.259920,s5.363512,s11.540617
092_62,s8.076787,s5.278921,s-18.169744
092_63,s0.980519,s6.118670,s25.196784
092_64,s1.855705,s6.217408,s25.441224
092_65,s3.092899,s6.370023,s20.624908
092_66,s3.817319,s6.199976,s62.586594
092_67,s4.467109,s6.362194,s49.119838
092_68,s5.752667,s6.079335,s68.254046
092_69,s6.585088,s6.202749,s25.846534
092_70,s7.649504,s6.328361,s15.977777
092_71,s8.328616,s6.437733,s34.783374
092_72,s0.535952,s7.348232,s10.335240
092_73,s1.837793,s6.936233,s-6.886802
092_74,s2.048041,s6.987326,s6.499061
092_75,s3.385053,s7.175209,s-14.853516
092_76,s4.373847,s7.037702,s0.753635
092_77,s5.384102,s7.138241,s-3.406023
092_78,s6.340034,s6.889226,s-36.125676
092_79,s7.033995,s6.854651,s-22.911094
092_80,s7.906207,s7.097369,s-15.010481
092_81,s0.476920,s8.019053,s41.452020
092_82,s2.098366,s7.712439,s72.361126
092_83,s3.418434,s8.108047,s49.579832
092_84,s3.460236,s7.861119,s56.803643
092_85,s4.911774,s7.938138,s36.076401
092_86,s5.476695,s7.933813,s40.717184
092_87,s6.567906,s8.118602,s37.562831
092_88,s7.914833,s8.257582,s47.405858
092_89,s8.010864,s7.667750,s56.524641
092_90,s0.516018,s8.156117,s42.677017
092_91,s1.640248,s8.151860,s50.804816
093_0,s0.306391,s0.500984,s-4.365288
093_1,s1.439225,s0.360450,s17.074083
093_2,s2.475237,s0.725284,s-1.609005
093_3,s3.294115,s0.545268,s-6.983221
093_4,s4.297645,s0.308646,s-12.444823
093_5,s5.279795,s0.619668,s0.472800
093_6,s6.042787,s0.358450,s-3.489314
093_7,s7.349559,s0.545728,s-14.507340
093_8,s8.284462,s0.549928,s-1.480418
093_9,s0.983541,s1.113672,s33.254442
093_10,s1.781392,s1.263599,s17.604324
093_11,s2.541303,s1.077267,s28.030656
093_12,s3.967656,s1.428467,s31.221868
093_13,s4.868913,s0.899673,s40.184061
093_14,s5.753318,s1.133432,s60.834285
093_15,s6.463806,s1.249450,s35.250550
093_16,s7.350201,s1.414161,s46.918257
093_17,s8.517483,s1.256326,s8.305128
093_18,s0.677502,s1.848763,s-1.584372
093_19,s1.569288,s2.452081,s-11.820013
093_20,s2.453388,s2.140589,s-25.182493
093_21,s3.367347,s2.169865,s-37.590094
093_22,s4.360396,s1.833522,s-10.374132
093_23,s5.246665,s2.098916,s-9.526093
093_24,s6.257909,s2.498370,s-12.080905
093_25,s7.052286,s2.117278,s16.656240
093_26,s8.150477,s2.147687,s-19.911234
093_27,s1.031919,s3.105500,s24.452096
093_28,s1.723153,s3.226719,s-3.668267
093_29,s2.979130,s2.754108,s59.663517
093_30,s3.909842,s3.242897,s39.501349
093_31,s5.224978,s2.805381,s50.248051
093_32,s5.808789,s3.076065,s16.399121
093_33,s6.691312,s3.034889,s56.082443
093_34,s7.530231,s3.134494,s75.241076
093_35,s8.545571,s3.165219,s46.970953
093_36,s0.703165,s3.661532,s7.463790
093_37,s1.711866,s3.929280,s6.053838
093_38,s2.533613,s3.863843,s8.568628
093_39,s3.391953,s3.950287,s18.142799
093_40,s4.364272,s3.821225,s14.773063
093_41,s5.266483,s3.729474,s11.613633
093_42,s6.292199,s3.755634,s12.099138
093_43,s7.119894,s3.706648,s-47.943894
093_44,s8.122920,s3.762856,s2.594978
093_45,s0.893489,s4.636269,s3.110535
093_46,s2.033329,s4.496187,s31.504352
093_47,s2.907713,s4.373883,s25.642155
093_48,s4.042074,s4.700466,s20.290762
093_49,s4.676356,s4.561785,s28.041452
093_50,s5.682404,s4.740549,s24.152842
093_51,s6.678788,s4.381083,s49.373527
093_52,s7.481660,s4.891768,s52.277375
093_53,s8.693767,s5.049606,s2.667900
093_54,s0.393354,s5.342680,s-7.801687
093_55,s1.432161,s5.495282,s10.100444
093_56,s2.669886,s5.264808,s34.553077
093_57,s3.672001,s5.153289,s9.629834
093_58,s4.339844,s5.647097,s-41.057799
093_59,s5.244676,s5.492394,s-19.534106
093_60,s6.166089,s5.655766,s13.851063
093_61,s7.057890,s5.530969,s-30.299546
093_62,s8.156965,s5.493785,s-54.275911
093_63,s1.007377,s5.855059,s4.145192
093_64,s2.035855,s6.333275,s41.365395
093_65,s2.789928,s6.452386,s64.207223
093_66,s3.775916,s6.219883,s16.051249
093_67,s4.660923,s6.143602,s37.127545
093_68,s5.987533,s6.201722,s43.043210
093_69,s6.920605,s6.164784,s30.044439
093_70,s7.691395,s6.390274,s39.874745
093_71,s8.504508,s6.108038,s43.103359
093_72,s0.463296,s7.271197,s23.475476
093_73,s1.249134,s7.093980,s24.638721
093_74,s2.468345,s7.354110,s13.011693
093_75,s2.959406,s7.291123,s-17.041573
093_76,s4.055361,s7.178496,s11.517852
093_77,s5.460566,s6.872148,s21.260528
093_78,s6.076016,s7.049440,s-5.163336
093_79,s7.135113,s7.064580,s-0.803658
093_80,s8.296974,s6.950643,s21.720311
093_81,s0.882910,s7.898167,s-11.170422
093_82,s1.892255,s8.070400,s11.074524
093_83,s2.703753,s8.050685,s-2.006645
093_84,s3.873686,s7.991975,s42.024988
093_85,s4.841025,s7.895964,s47.276455
093_86,s5.898829,s7.873814,s54.211440
093_87,s6.802438,s8.079655,s16.819132
093_88,s7.403955,s8.136100,s57.527137
093_89,s8.625456,s7.907024,s27.981781
093_90,s0.627329,s8.478375,s-60.249542
093_91,s1.445431,s8.063902,s13.062848
093_92,s2.362664,s8.529545,s51.870658
094_0,s0.664716,s0.374637,s14.834851
094_1,s1.691152,s0.363712,s15.804783
094_2,s2.167311,s0.755745,s6.951027
094_3,s3.359347,s0.212615,s-29.419823
094_4,s4.147050,s0.626194,s7.182356
094_5,s5.510717,s0.432090,s-10.021385
094_6,s6.339481,s0.250259,s44.568794
094_7,s7.211732,s0.745215,s27.554655
094_8,s8.135966,s0.243666,s2.469019
094_9,s0.794417,s1.239667,s76.695991
094_10,s1.748529,s1.574884,s50.455136
094_11,s2.981383,s1.653263,s5.158326
094_12,s3.587354,s1.052872,s41.603035
094_13,s5.223484,s1.433753,s10.628331
094_14,s5.639287,s1.139266,s9.606459
094_15,s6.553441,s1.380745,s26.861407
094_16,s8.058993,s1.624345,s7.723042
094_17,s8.212544,s1.327546,s32.558038
094_18,s0.379895,s2.176912,s7.371315
094_19,s1.534621,s2.135650,s-7.039585
094_20,s2.552074,s2.029485,s30.387638
094_21,s3.364403,s2.473976,s-10.053036
094_22,s4.386553,s1.918193,s-25.366849
094_23,s5.153841,s2.112204,s26.999819
094_24,s6.292894,s2.150642,s-26.747335
094_25,s7.233744,s2.528878,s-17.290777
094_26,s7.861159,s2.518086,s13.207110
094_27,s1.032309,s2.831813,s29.597482
094_28,s2.225716,s2.747948,s15.869293
094_29,s2.900726,s2.819432,s52.370653
094_30,s4.405818,s2.683065,s84.863688
094_31,s4.749494,s3.084262,s24.330595
094_32,s5.554074,s3.019706,s2.792667
094_33,s6.376867,s2.705035,s60.344138
094_34,s7.485684,s3.041963,s25.670729
094_35,s8.518957,s3.094886,s-41.234748
094_36,s0.382507,s4.227376,s-82.241403
094_37,s1.373102,s3.654628,s-21.586998
094_38,s2.041066,s3.806836,s-6.557086
094_39,s3.639108,s3.394937,s13.493323
094_40,s4.827493,s3.827440,s33.356870
094_41,s5.536351,s4.085210,s-21.284434
094_42,s6.489602,s3.861073,s28.621215
094_43,s7.269541,s3.690622,s7.108161
094_44,s8.172575,s3.744643,s9.829103
094_45,s0.739698,s4.675957,s48.219216
094_46,s1.606875,s4.870005,s20.348930
094_47,s2.464413,s4.742202,s28.494700
094_48,s3.835180,s5.011321,s50.652832
094_49,s5.051463,s4.439182,s40.765456
094_50,s5.854500,s4.579264,s53.473735
094_51,s6.881327,s4.462391,s22.639025
094_52,s8.011860,s4.909219,s28.769614
094_53,s8.389920,s4.784037,s33.367047
094_54,s0.559715,s5.084572,s10.919336
094_55,s1.477031,s5.229493,s-36.600387
094_56,s2.259269,s4.980783,s-13.694287
094_57,s3.573715,s5.309081,s-6.559949
094_58,s4.329970,s5.302144,s-20.941560
094_59,s5.312042,s5.591745,s25.511968
094_60,s6.293589,s5.732568,s-7.323318
094_61,s7.073650,s5.491818,s3.327526
094_62,s8.231991,s5.728227,s-14.367844
094_63,s0.896886,s6.172733,s38.867732
094_64,s1.959016,s6.202628,s21.416860
094_65,s2.925496,s6.232988,s25.645040
094_66,s3.542161,s6.135100,s4.708998
094_67,s4.677865,s6.378334,s1.120268
094_68,s5.920685,s6.092918,s34.922925
094_69,s6.604649,s6.062011,s33.702445
094_70,s7.668364,s6.342513,s56.274595
094_71,s8.639777,s6.464909,s15.338821
094_72,s0.577919,s6.877369,s43.460606
094_73,s1.351124,s6.989522,s-43.894596
094_74,s2.500743,s7.022615,s-2.166713
094_75,s3.268321,s6.685765,s-7.021593
094_76,s4.587303,s7.088644,s-26.720452
094_77,s5.360304,s6.879013,s12.542601
094_78,s5.858239,s7.260887,s-37.243377
094_79,s7.231129,s6.766142,s15.372775
094_80,s8.210398,s7.211762,s-9.151285
094_81,s1.305364,s7.830882,s9.423328
094_82,s1.966635,s8.213275,s32.391783
094_83,s2.657128,s7.980685,s-12.340736
094_84,s4.308178,s8.030398,s-14.351442
094_85,s4.454606,s7.883731,s46.352428
094_86,s5.592000,s8.149769,s48.715249
094_87,s6.350065,s7.857548,s5.312462
094_88,s7.828440,s8.178894,s27.761157
094_89,s8.508879,s7.576278,s50.916415
094_90,s0.400350,s8.333319,s53.907409
094_91,s1.379034,s8.374976,s40.422429
094_92,s2.403306,s8.339890,s-43.848651
094_93,s3.402826,s8.424597,s61.273368
095_0,s0.292578,s0.403820,s-7.674138
095_1,s1.551044,s0.525125,s3.687499
095_2,s2.477670,s0.725195,s-4.327218
095_3,s3.308319,s0.386932,s-24.087135
095_4,s4.513984,s0.542134,s15.414069
095_5,s5.112775,s0.546961,s-8.151713
095_6,s6.161356,s0.346198,s-15.253843
095_7,s7.341337,s0.347322,s-10.788155
095_8,s7.922927,s0.406153,s47.530840
095_9,s1.007723,s1.308257,s52.921764
095_10,s1.740593,s1.538142,s15.120602
095_11,s2.802331,s1.234987,s31.350097
095_12,s3.790995,s1.429326,s32.888709
095_13,s4.607574,s1.341243,s22.360272
095_14,s5.789429,s1.070655,s8.263258
095_15,s6.981729,s1.015497,s63.203772
095_16,s7.862396,s1.178930,s29.516734
095_17,s8.652456,s1.340434,s12.246774
095_18,s0.600135,s2.168764,s-4.679735
095_19,s1.229369,s2.227230,s-29.576991
