id,x,y,deg
061_50,s1.925000,s6.258900,s30.000000
061_51,s2.875000,s6.258900,s30.000000
061_52,s3.825000,s6.258900,s30.000000
061_53,s4.775000,s6.258900,s30.000000
061_54,s5.725000,s6.258900,s30.000000
061_55,s6.675000,s6.258900,s30.000000
061_56,s0.500000,s7.081600,s0.000000
061_57,s1.450000,s7.081600,s0.000000
061_58,s2.400000,s7.081600,s0.000000
061_59,s3.350000,s7.081600,s0.000000
061_60,s4.300000,s7.081600,s0.000000
062_0,s0.500000,s0.500000,s0.000000
062_1,s1.450000,s0.500000,s0.000000
062_2,s2.400000,s0.500000,s0.000000
062_3,s3.350000,s0.500000,s0.000000
062_4,s4.300000,s0.500000,s0.000000
062_5,s5.250000,s0.500000,s0.000000
062_6,s6.200000,s0.500000,s0.000000
062_7,s0.975000,s1.322700,s30.000000
062_8,s1.925000,s1.322700,s30.000000
062_9,s2.875000,s1.322700,s30.000000
062_10,s3.825000,s1.322700,s30.000000
062_11,s4.775000,s1.322700,s30.000000
062_12,s5.725000,s1.322700,s30.000000
062_13,s6.675000,s1.322700,s30.000000
062_14,s0.500000,s2.145400,s0.000000
062_15,s1.450000,s2.145400,s0.000000
062_16,s2.400000,s2.145400,s0.000000
062_17,s3.350000,s2.145400,s0.000000
062_18,s4.300000,s2.145400,s0.000000
062_19,s5.250000,s2.145400,s0.000000
062_20,s6.200000,s2.145400,s0.000000
062_21,s0.975000,s2.968100,s30.000000
062_22,s1.925000,s2.968100,s30.000000
062_23,s2.875000,s2.968100,s30.000000
062_24,s3.825000,s2.968100,s30.000000
062_25,s4.775000,s2.968100,s30.000000
062_26,s5.725000,s2.968100,s30.000000
062_27,s6.675000,s2.968100,s30.000000
062_28,s0.500000,s3.790800,s0.000000
062_29,s1.450000,s3.790800,s0.000000
062_30,s2.400000,s3.790800,s0.000000
062_31,s3.350000,s3.790800,s0.000000
062_32,s4.300000,s3.790800,s0.000000
062_33,s5.250000,s3.790800,s0.000000
062_34,s6.200000,s3.790800,s0.000000
062_35,s0.975000,s4.613500,s30.000000
062_36,s1.925000,s4.613500,s30.000000
062_37,s2.875000,s4.613500,s30.000000
062_38,s3.825000,s4.613500,s30.000000
062_39,s4.775000,s4.613500,s30.000000
062_40,s5.725000,s4.613500,s30.000000
062_41,s6.675000,s4.613500,s30.000000
062_42,s0.500000,s5.436200,s0.000000
062_43,s1.450000,s5.436200,s0.000000
062_44,s2.400000,s5.436200,s0.000000
062_45,s3.350000,s5.436200,s0.000000
062_46,s4.300000,s5.436200,s0.000000
062_47,s5.250000,s5.436200,s0.000000
062_48,s6.200000,s5.436200,s0.000000
062_49,s0.975000,s6.258900,s30.000000
062_50,s1.925000,s6.258900,s30.000000
062_51,s2.875000,s6.258900,s30.000000
062_52,s3.825000,s6.258900,s30.000000
062_53,s4.775000,s6.258900,s30.000000
062_54,s5.725000,s6.258900,s30.000000
062_55,s6.675000,s6.258900,s30.000000
062_56,s0.500000,s7.081600,s0.000000
062_57,s1.450000,s7.081600,s0.000000
062_58,s2.400000,s7.081600,s0.000000
062_59,s3.350000,s7.081600,s0.000000
062_60,s4.300000,s7.081600,s0.000000
062_61,s5.250000,s7.081600,s0.000000
063_0,s0.500000,s0.500000,s0.000000
063_1,s1.450000,s0.500000,s0.000000
063_2,s2.400000,s0.500000,s0.000000
063_3,s3.350000,s0.500000,s0.000000
063_4,s4.300000,s0.500000,s0.000000
063_5,s5.250000,s0.500000,s0.000000
063_6,s6.200000,s0.500000,s0.000000
063_7,s0.975000,s1.322700,s30.000000
063_8,s1.925000,s1.322700,s30.000000
063_9,s2.875000,s1.322700,s30.000000
063_10,s3.825000,s1.322700,s30.000000
063_11,s4.775000,s1.322700,s30.000000
063_12,s5.725000,s1.322700,s30.000000
063_13,s6.675000,s1.322700,s30.000000
063_14,s0.500000,s2.145400,s0.000000
063_15,s1.450000,s2.145400,s0.000000
063_16,s2.400000,s2.145400,s0.000000
063_17,s3.350000,s2.145400,s0.000000
063_18,s4.300000,s2.145400,s0.000000
063_19,s5.250000,s2.145400,s0.000000
063_20,s6.200000,s2.145400,s0.000000
063_21,s0.975000,s2.968100,s30.000000
063_22,s1.925000,s2.968100,s30.000000
063_23,s2.875000,s2.968100,s30.000000
063_24,s3.825000,s2.968100,s30.000000
063_25,s4.775000,s2.968100,s30.000000
063_26,s5.725000,s2.968100,s30.000000
063_27,s6.675000,s2.968100,s30.000000
063_28,s0.500000,s3.790800,s0.000000
063_29,s1.450000,s3.790800,s0.000000
063_30,s2.400000,s3.790800,s0.000000
063_31,s3.350000,s3.790800,s0.000000
063_32,s4.300000,s3.790800,s0.000000
063_33,s5.250000,s3.790800,s0.000000
063_34,s6.200000,s3.790800,s0.000000
063_35,s0.975000,s4.613500,s30.000000
063_36,s1.925000,s4.613500,s30.000000
063_37,s2.875000,s4.613500,s30.000000
063_38,s3.825000,s4.613500,s30.000000
063_39,s4.775000,s4.613500,s30.000000
063_40,s5.725000,s4.613500,s30.000000
063_41,s6.675000,s4.613500,s30.000000
063_42,s0.500000,s5.436200,s0.000000
063_43,s1.450000,s5.436200,s0.000000
063_44,s2.400000,s5.436200,s0.000000
063_45,s3.350000,s5.436200,s0.000000
063_46,s4.300000,s5.436200,s0.000000
063_47,s5.250000,s5.436200,s0.000000
063_48,s6.200000,s5.436200,s0.000000
063_49,s0.975000,s6.258900,s30.000000
063_50,s1.925000,s6.258900,s30.000000
063_51,s2.875000,s6.258900,s30.000000
063_52,s3.825000,s6.258900,s30.000000
063_53,s4.775000,s6.258900,s30.000000
063_54,s5.725000,s6.258900,s30.000000
063_55,s6.675000,s6.258900,s30.000000
063_56,s0.500000,s7.081600,s0.000000
063_57,s1.450000,s7.081600,s0.000000
063_58,s2.400000,s7.081600,s0.000000
063_59,s3.350000,s7.081600,s0.000000
063_60,s4.300000,s7.081600,s0.000000
063_61,s5.250000,s7.081600,s0.000000
063_62,s6.200000,s7.081600,s0.000000
064_0,s0.581531,s0.390910,s-6.517377
064_1,s1.160651,s0.402383,s5.879094
064_2,s2.420377,s0.590320,s3.623780
064_3,s3.303747,s0.500885,s-2.919519
064_4,s4.348270,s0.422629,s-47.943483
064_5,s5.109447,s0.575769,s18.682673
064_6,s6.314137,s0.446130,s4.655143
064_7,s7.160134,s0.599045,s7.542018
064_8,s0.799321,s1.484734,s-5.092126
064_9,s1.766533,s1.168711,s-5.523009
064_10,s3.170570,s1.334509,s81.880627
064_11,s3.924915,s1.066465,s42.501611
064_12,s4.432586,s1.365775,s23.458145
064_13,s5.639626,s1.377320,s42.147102
064_14,s6.641833,s1.687919,s68.028875
064_15,s7.452241,s1.407951,s-13.793341
064_16,s0.618209,s2.295563,s-28.027036
064_17,s1.512939,s2.167285,s-5.976118
064_18,s2.520508,s2.186639,s-20.737319
064_19,s3.449753,s2.120251,s-2.200215
064_20,s4.475959,s2.324528,s25.612019
064_21,s5.322247,s1.997089,s2.553653
064_22,s6.130796,s2.067069,s4.236873
064_23,s7.078698,s2.503278,s-8.879418
064_24,s0.770596,s2.915730,s13.898596
064_25,s1.885262,s2.968684,s60.105459
064_26,s2.756152,s2.747062,s51.790524
064_27,s3.906906,s2.728278,s5.902405
064_28,s4.815499,s2.923312,s29.840873
064_29,s6.315493,s2.791588,s26.991676
064_30,s6.852331,s2.938851,s24.903373
064_31,s7.222240,s2.935591,s-9.450603
064_32,s0.348335,s3.721328,s24.566725
064_33,s1.021822,s3.931141,s45.349938
064_34,s2.912044,s3.717658,s15.002778
064_35,s3.742791,s3.742690,s2.683104
064_36,s4.764385,s3.817732,s23.791951
064_37,s5.094538,s3.799111,s-3.092932
064_38,s6.385565,s3.459397,s-16.645299
064_39,s6.964810,s3.776599,s3.865561
064_40,s1.153635,s4.878800,s50.010509
064_41,s1.791892,s4.543361,s48.395786
064_42,s2.981461,s4.326165,s-12.113438
064_43,s3.870821,s4.464448,s42.457735
064_44,s4.744588,s4.509132,s50.724797
064_45,s5.685595,s4.822941,s40.040014
064_46,s6.732531,s4.831343,s39.187081
064_47,s6.956751,s4.869873,s27.567479
064_48,s0.903464,s5.363288,s-16.357097
064_49,s1.171756,s5.301722,s-15.270470
064_50,s2.651824,s5.650014,s0.078736
064_51,s3.269753,s5.515636,s-0.870729
064_52,s4.389935,s5.784039,s2.372850
064_53,s5.358102,s5.234226,s24.266146
064_54,s6.227076,s5.743053,s-9.113464
064_55,s7.236820,s5.699075,s-2.714295
064_56,s1.128062,s6.317973,s23.192353
064_57,s1.661928,s6.207131,s34.068973
064_58,s2.699238,s6.294054,s63.529835
064_59,s3.962837,s6.281277,s6.551575
064_60,s4.711938,s6.016411,s37.934697
064_61,s5.965230,s6.127539,s30.942512
064_62,s6.474073,s6.323957,s22.231299
064_63,s7.113952,s6.223588,s-6.063055
065_0,s0.496577,s0.332190,s18.286920
065_1,s1.249875,s0.421728,s3.060508
065_2,s2.211550,s0.645760,s0.001464
065_3,s3.543744,s0.277629,s17.648161
065_4,s4.061673,s0.402794,s-14.208065
065_5,s5.295422,s0.673155,s-12.151039
065_6,s6.059661,s0.218770,s-2.938229
065_7,s6.596133,s0.692537,s-15.753981
065_8,s1.020289,s1.278496,s8.162595
065_9,s2.017209,s1.475440,s-1.281746
065_10,s3.104764,s1.373967,s53.884834
065_11,s3.766525,s1.549330,s34.640088
065_12,s4.900571,s1.471219,s59.134934
065_13,s5.687184,s1.245940,s20.427079
065_14,s6.642554,s1.876442,s31.999170
065_15,s7.261294,s1.276785,s9.612955
065_16,s0.371365,s2.453492,s55.467986
065_17,s1.278182,s2.089991,s-18.953735
065_18,s2.487913,s2.145345,s19.366315
065_19,s3.411676,s2.283785,s4.169224
065_20,s4.361060,s2.373972,s4.281648
065_21,s5.116341,s2.074175,s-8.995053
065_22,s6.401796,s2.057915,s7.699968
065_23,s7.442571,s2.026068,s-6.526927
065_24,s1.155950,s3.158873,s72.226632
065_25,s1.581763,s3.061176,s3.835287
065_26,s2.516477,s3.283890,s46.571028
065_27,s3.735535,s2.838867,s36.392842
065_28,s4.535198,s2.884903,s16.831548
065_29,s5.773916,s2.898785,s54.257523
065_30,s6.798262,s3.561193,s-0.602798
065_31,s7.244559,s2.958395,s7.767619
065_32,s0.181931,s3.803775,s30.949457
065_33,s1.577951,s3.631086,s-23.494838
065_34,s2.502683,s3.814020,s3.400732
065_35,s3.279594,s3.510688,s-19.459775
065_36,s4.359161,s3.675741,s1.658671
065_37,s5.029623,s3.768597,s-17.987048
065_38,s6.211262,s3.435561,s33.116004
065_39,s7.208843,s3.773880,s-8.133529
065_40,s0.946685,s4.731365,s25.438378
065_41,s1.875535,s4.617426,s32.057277
065_42,s2.885031,s4.849180,s24.790294
065_43,s3.939976,s4.502172,s28.905593
065_44,s4.747794,s4.639130,s21.869763
065_45,s5.862650,s4.487032,s6.400350
065_46,s6.716524,s4.371401,s44.888532
065_47,s7.252368,s4.669285,s5.442640
065_48,s0.362864,s5.769575,s12.986893
065_49,s1.434134,s5.516780,s9.417351
065_50,s2.592358,s5.410363,s-49.864505
065_51,s3.498869,s5.428577,s-1.235287
065_52,s4.284852,s5.509445,s-18.240424
065_53,s5.311748,s5.353404,s-21.433951
065_54,s6.417050,s5.231829,s25.780952
065_55,s6.970559,s5.087580,s-14.469231
065_56,s0.833623,s6.384412,s50.102758
065_57,s1.694921,s6.317682,s39.716095
065_58,s2.704959,s6.171140,s55.100942
065_59,s3.849881,s6.194380,s16.282606
065_60,s4.671627,s6.126379,s34.783008
065_61,s5.843324,s6.203791,s34.342950
065_62,s6.647196,s6.440173,s17.840036
065_63,s7.269052,s5.997603,s1.363638
065_64,s0.784840,s6.657158,s-37.003079
066_0,s0.573192,s0.438665,s-11.491328
066_1,s1.492873,s0.580776,s-15.386852
066_2,s2.408972,s0.418059,s-14.900021
066_3,s3.214793,s0.385699,s33.000831
066_4,s4.292463,s0.702819,s-23.142208
066_5,s5.211912,s0.535901,s11.546344
066_6,s6.215953,s0.694053,s-2.896861
066_7,s7.194381,s0.709043,s18.260630
066_8,s1.060609,s1.394418,s22.115841
066_9,s1.899822,s1.069637,s39.963407
066_10,s2.837345,s1.095053,s24.046061
066_11,s3.786470,s1.222654,s43.435974
066_12,s4.856055,s1.138419,s20.562232
066_13,s5.611066,s0.939391,s20.819009
066_14,s6.874204,s1.493503,s35.449302
066_15,s7.443427,s1.672790,s-10.832708
066_16,s0.532075,s2.269315,s19.689630
066_17,s1.324583,s2.174560,s6.012974
066_18,s2.374923,s2.285827,s-0.144721
066_19,s3.445826,s2.205482,s17.639174
066_20,s4.231072,s1.996833,s3.793574
066_21,s5.243123,s2.347325,s1.937241
066_22,s6.420959,s2.094396,s20.088504
066_23,s7.056179,s1.989522,s37.720267
066_24,s1.083479,s3.072385,s28.069035
066_25,s1.921291,s3.185317,s21.608431
066_26,s3.033392,s2.724484,s11.754442
066_27,s3.787288,s2.829638,s31.284442
066_28,s4.703809,s2.707086,s63.291399
066_29,s5.721924,s3.028276,s10.388947
066_30,s6.574234,s3.174238,s95.072405
066_31,s7.327956,s2.828551,s8.426721
066_32,s0.134929,s3.738344,s20.593889
066_33,s1.296015,s4.112701,s-16.611406
066_34,s2.213818,s4.241243,s-15.649752
066_35,s3.426246,s3.589372,s-5.133508
066_36,s4.341358,s3.968010,s-11.497753
066_37,s5.184315,s3.786957,s-16.323799
066_38,s6.281147,s3.861625,s5.171095
066_39,s7.157507,s3.775559,s56.112897
066_40,s0.747014,s4.368454,s39.907337
066_41,s1.743585,s4.847197,s33.284397
066_42,s2.886738,s4.654025,s51.239818
066_43,s3.943839,s4.553055,s51.060290
066_44,s4.951421,s4.792765,s34.060267
066_45,s5.644195,s4.658237,s5.677358
066_46,s6.946759,s4.711305,s40.335010
066_47,s7.357829,s4.716072,s12.718827
066_48,s0.719269,s5.261182,s9.812848
066_49,s1.176738,s5.388668,s19.656721
066_50,s2.165653,s5.407565,s-22.716835
066_51,s3.460711,s5.525847,s-46.890346
066_52,s4.367575,s5.163068,s6.075337
066_53,s5.512186,s5.427711,s12.879552
066_54,s6.272475,s5.312306,s28.518998
066_55,s7.356645,s5.240443,s-2.094124
066_56,s0.824823,s6.291183,s18.417390
066_57,s1.848151,s6.386839,s33.529911
066_58,s2.865814,s5.542917,s42.936575
066_59,s4.011962,s6.101476,s18.129981
066_60,s5.044241,s6.357048,s19.996711
066_61,s5.649265,s6.254377,s38.217796
066_62,s6.980382,s6.066347,s6.905835
066_63,s7.581404,s6.349571,s-8.145612
066_64,s0.561761,s6.821886,s-47.284925
066_65,s1.634672,s6.657501,s10.736331
067_0,s0.364046,s0.507026,s7.029015
067_1,s1.632363,s0.519541,s22.681550
067_2,s2.436061,s0.609311,s2.344161
067_3,s3.600989,s0.420915,s24.202929
067_4,s4.277489,s0.557233,s-35.759384
067_5,s5.162174,s0.142611,s-26.849307
067_6,s6.137986,s0.414800,s11.481377
067_7,s7.247149,s0.229703,s0.223734
067_8,s0.962765,s1.258983,s54.555744
067_9,s1.893915,s1.291230,s36.416877
067_10,s2.839070,s1.490177,s52.860958
067_11,s3.974698,s1.344490,s62.944724
067_12,s4.713021,s1.237180,s64.636542
067_13,s5.581079,s1.487942,s48.277781
067_14,s6.957338,s1.415335,s7.683162
067_15,s7.507088,s1.071047,s-5.417891
067_16,s0.692933,s2.224120,s-35.910649
067_17,s1.259603,s2.142781,s26.583201
067_18,s2.251136,s2.205137,s29.079544
067_19,s3.648646,s2.012739,s-8.295738
067_20,s4.438669,s2.237461,s-10.495374
067_21,s5.233864,s2.401422,s-14.629989
067_22,s6.330715,s2.244547,s12.439318
067_23,s7.122850,s2.251946,s2.333965
067_24,s0.913129,s3.126559,s44.591678
067_25,s1.592479,s2.947715,s3.248057
067_26,s2.993974,s3.160138,s17.573143
067_27,s3.806229,s2.867749,s7.900153
067_28,s4.945876,s2.732885,s4.833131
067_29,s5.454088,s2.771536,s19.206884
067_30,s6.571147,s2.896846,s25.110236
067_31,s7.071387,s2.959076,s42.751687
067_32,s0.417894,s4.110521,s-21.774307
067_33,s1.563638,s3.745430,s7.170587
067_34,s2.265857,s3.682383,s4.677010
067_35,s3.388883,s3.633265,s8.392644
067_36,s4.366269,s4.006331,s8.784445
067_37,s5.332260,s3.706938,s-11.435291
067_38,s6.264192,s3.943845,s33.912285
067_39,s7.101387,s4.042967,s0.486189
067_40,s1.090655,s4.385234,s27.153093
067_41,s1.972124,s4.522112,s11.893539
067_42,s2.963511,s4.502391,s62.830676
067_43,s3.607733,s4.591801,s26.610423
067_44,s4.810266,s4.758282,s39.462043
067_45,s5.653564,s4.587316,s69.209577
067_46,s6.719554,s4.797774,s57.852470
067_47,s7.357587,s4.534783,s10.084186
067_48,s0.451033,s5.532430,s-21.603222
067_49,s1.648180,s5.631377,s4.717598
067_50,s2.300837,s5.169260,s-18.016826
067_51,s3.399823,s5.365758,s7.382399
067_52,s4.079358,s5.274775,s-20.938963
067_53,s5.107799,s5.478342,s-10.047585
067_54,s6.187660,s5.421580,s52.710707
067_55,s7.201095,s5.285693,s29.079015
067_56,s0.978197,s6.160049,s65.341928
067_57,s2.067714,s6.199596,s45.835763
067_58,s2.634777,s6.161052,s-1.260227
067_59,s4.048763,s6.313129,s40.542191
067_60,s4.854914,s5.889781,s61.651508
067_61,s5.874459,s6.281953,s-10.438693
067_62,s6.781695,s6.437029,s17.073843
067_63,s7.425170,s6.117184,s0.011489
067_64,s0.443110,s6.832153,s48.692773
067_65,s1.189685,s6.830403,s-51.891035
067_66,s2.573539,s6.604021,s-14.079853
068_0,s0.922635,s0.456812,s12.900671
068_1,s1.746043,s0.428222,s9.285991
068_2,s2.411325,s0.216021,s-13.265255
068_3,s3.389502,s0.365488,s4.430252
068_4,s4.231942,s0.240748,s36.710040
068_5,s4.989915,s0.368325,s0.393289
068_6,s6.215610,s0.338942,s51.279811
068_7,s7.174765,s0.270571,s-6.872138
068_8,s1.043400,s1.608441,s25.419523
068_9,s1.730987,s1.403529,s47.022249
068_10,s2.859032,s1.041944,s25.415649
068_11,s3.734811,s1.110102,s63.532617
068_12,s4.736103,s1.120871,s89.198473
068_13,s5.779891,s1.191316,s32.301365
068_14,s6.821425,s1.285767,s24.166445
068_15,s7.239540,s1.604362,s88.132799
068_16,s0.642347,s1.806038,s3.909565
068_17,s1.425253,s2.356561,s-50.907160
068_18,s2.295333,s1.936659,s38.334062
068_19,s3.244405,s2.486392,s-21.734876
068_20,s4.279590,s1.856854,s-11.614594
068_21,s5.263568,s1.735098,s-16.974741
068_22,s6.255547,s2.253312,s-1.414224
068_23,s7.105100,s2.399208,s2.275923
068_24,s0.925391,s3.036566,s3.390563
068_25,s1.892839,s3.171700,s73.020564
068_26,s3.017285,s3.060190,s45.954845
068_27,s3.977639,s3.309661,s13.528481
068_28,s4.454023,s2.962281,s-10.144969
068_29,s6.064003,s2.936243,s60.945615
068_30,s6.827406,s2.961788,s27.511442
068_31,s7.557997,s2.855843,s-4.275134
068_32,s0.429191,s3.742752,s-7.937863
068_33,s1.252583,s3.948012,s10.084147
068_34,s2.779479,s3.902981,s-38.913503
068_35,s3.300956,s4.121576,s-12.833588
068_36,s4.031181,s3.810478,s-33.348788
068_37,s5.215712,s3.900352,s23.674802
068_38,s6.691545,s3.691182,s51.813887
068_39,s6.874073,s4.098864,s-6.632865
068_40,s1.119647,s4.657023,s50.773745
068_41,s2.471929,s4.314887,s55.963937
068_42,s2.878924,s4.759400,s13.082214
068_43,s3.622291,s4.711484,s56.004236
068_44,s4.533895,s4.550774,s12.255329
068_45,s5.656617,s4.294963,s50.740094
068_46,s6.839031,s4.711642,s3.280559
068_47,s7.492832,s4.679738,s3.999870
068_48,s0.525491,s5.321700,s54.857023
068_49,s1.729287,s5.498707,s30.540440
068_50,s2.235870,s5.223208,s7.248855
068_51,s3.261633,s5.302975,s-21.891308
068_52,s4.246858,s5.238641,s-8.142393
068_53,s5.279598,s5.364967,s-55.008142
068_54,s6.398795,s5.437620,s0.340574
068_55,s7.055000,s5.495107,s10.564112
068_56,s0.886267,s6.239709,s19.770526
068_57,s1.914525,s6.371851,s61.716851
068_58,s2.929758,s6.582838,s62.905721
068_59,s3.488120,s6.487010,s28.096827
068_60,s4.889588,s6.239695,s15.765805
068_61,s5.547622,s6.261383,s30.771858
068_62,s6.629259,s6.112735,s59.528263
068_63,s7.309148,s6.160298,s14.554948
068_64,s0.498627,s6.768705,s21.112527
068_65,s1.753378,s6.798584,s-20.937354
068_66,s2.707883,s6.733750,s-7.118819
068_67,s3.304433,s6.894864,s28.157901
069_0,s0.500000,s0.500000,s0.000000
069_1,s1.450000,s0.500000,s0.000000
069_2,s2.400000,s0.500000,s0.000000
069_3,s3.350000,s0.500000,s0.000000
069_4,s4.300000,s0.500000,s0.000000
069_5,s5.250000,s0.500000,s0.000000
069_6,s6.200000,s0.500000,s0.000000
069_7,s7.150000,s0.500000,s0.000000
069_8,s0.975000,s1.322700,s30.000000
069_9,s1.925000,s1.322700,s30.000000
069_10,s2.875000,s1.322700,s30.000000
069_11,s3.825000,s1.322700,s30.000000
069_12,s4.775000,s1.322700,s30.000000
069_13,s5.725000,s1.322700,s30.000000
069_14,s6.675000,s1.322700,s30.000000
069_15,s7.625000,s1.322700,s30.000000
069_16,s0.500000,s2.145400,s0.000000
069_17,s1.450000,s2.145400,s0.000000
069_18,s2.400000,s2.145400,s0.000000
069_19,s3.350000,s2.145400,s0.000000
069_20,s4.300000,s2.145400,s0.000000
069_21,s5.250000,s2.145400,s0.000000
069_22,s6.200000,s2.145400,s0.000000
069_23,s7.150000,s2.145400,s0.000000
069_24,s0.975000,s2.968100,s30.000000
069_25,s1.925000,s2.968100,s30.000000
069_26,s2.875000,s2.968100,s30.000000
069_27,s3.825000,s2.968100,s30.000000
069_28,s4.775000,s2.968100,s30.000000
069_29,s5.725000,s2.968100,s30.000000
069_30,s6.675000,s2.968100,s30.000000
069_31,s7.625000,s2.968100,s30.000000
069_32,s0.500000,s3.790800,s0.000000
069_33,s1.450000,s3.790800,s0.000000
069_34,s2.400000,s3.790800,s0.000000
069_35,s3.350000,s3.790800,s0.000000
069_36,s4.300000,s3.790800,s0.000000
069_37,s5.250000,s3.790800,s0.000000
069_38,s6.200000,s3.790800,s0.000000
069_39,s7.150000,s3.790800,s0.000000
069_40,s0.975000,s4.613500,s30.000000
069_41,s1.925000,s4.613500,s30.000000
069_42,s2.875000,s4.613500,s30.000000
069_43,s3.825000,s4.613500,s30.000000
069_44,s4.775000,s4.613500,s30.000000
069_45,s5.725000,s4.613500,s30.000000
069_46,s6.675000,s4.613500,s30.000000
069_47,s7.625000,s4.613500,s30.000000
069_48,s0.500000,s5.436200,s0.000000
069_49,s1.450000,s5.436200,s0.000000
069_50,s2.400000,s5.436200,s0.000000
069_51,s3.350000,s5.436200,s0.000000
069_52,s4.300000,s5.436200,s0.000000
069_53,s5.250000,s5.436200,s0.000000
069_54,s6.200000,s5.436200,s0.000000
069_55,s7.150000,s5.436200,s0.000000
069_56,s0.975000,s6.258900,s30.000000
069_57,s1.925000,s6.258900,s30.000000
069_58,s2.875000,s6.258900,s30.000000
069_59,s3.825000,s6.258900,s30.000000
069_60,s4.775000,s6.258900,s30.000000
069_61,s5.725000,s6.258900,s30.000000
069_62,s6.675000,s6.258900,s30.000000
069_63,s7.625000,s6.258900,s30.000000
069_64,s0.500000,s7.081600,s0.000000
069_65,s1.450000,s7.081600,s0.000000
069_66,s2.400000,s7.081600,s0.000000
069_67,s3.350000,s7.081600,s0.000000
069_68,s4.300000,s7.081600,s0.000000
070_0,s0.500000,s0.500000,s0.000000
070_1,s1.450000,s0.500000,s0.000000
070_2,s2.400000,s0.500000,s0.000000
070_3,s3.350000,s0.500000,s0.000000
070_4,s4.300000,s0.500000,s0.000000
070_5,s5.250000,s0.500000,s0.000000
070_6,s6.200000,s0.500000,s0.000000
070_7,s7.150000,s0.500000,s0.000000
070_8,s0.975000,s1.322700,s30.000000
070_9,s1.925000,s1.322700,s30.000000
070_10,s2.875000,s1.322700,s30.000000
070_11,s3.825000,s1.322700,s30.000000
070_12,s4.775000,s1.322700,s30.000000
070_13,s5.725000,s1.322700,s30.000000
070_14,s6.675000,s1.322700,s30.000000
070_15,s7.625000,s1.322700,s30.000000
070_16,s0.500000,s2.145400,s0.000000
070_17,s1.450000,s2.145400,s0.000000
070_18,s2.400000,s2.145400,s0.000000
070_19,s3.350000,s2.145400,s0.000000
070_20,s4.300000,s2.145400,s0.000000
070_21,s5.250000,s2.145400,s0.000000
070_22,s6.200000,s2.145400,s0.000000
070_23,s7.150000,s2.145400,s0.000000
070_24,s0.975000,s2.968100,s30.000000
070_25,s1.925000,s2.968100,s30.000000
070_26,s2.875000,s2.968100,s30.000000
070_27,s3.825000,s2.968100,s30.000000
070_28,s4.775000,s2.968100,s30.000000
070_29,s5.725000,s2.968100,s30.000000
070_30,s6.675000,s2.968100,s30.000000
070_31,s7.625000,s2.968100,s30.000000
070_32,s0.500000,s3.790800,s0.000000
070_33,s1.450000,s3.790800,s0.000000
070_34,s2.400000,s3.790800,s0.000000
070_35,s3.350000,s3.790800,s0.000000
070_36,s4.300000,s3.790800,s0.000000
070_37,s5.250000,s3.790800,s0.000000
070_38,s6.200000,s3.790800,s0.000000
070_39,s7.150000,s3.790800,s0.000000
070_40,s0.975000,s4.613500,s30.000000
070_41,s1.925000,s4.613500,s30.000000
070_42,s2.875000,s4.613500,s30.000000
070_43,s3.825000,s4.613500,s30.000000
070_44,s4.775000,s4.613500,s30.000000
070_45,s5.725000,s4.613500,s30.000000
070_46,s6.675000,s4.613500,s30.000000
070_47,s7.625000,s4.613500,s30.000000
070_48,s0.500000,s5.436200,s0.000000
070_49,s1.450000,s5.436200,s0.000000
070_50,s2.400000,s5.436200,s0.000000
070_51,s3.350000,s5.436200,s0.000000
070_52,s4.300000,s5.436200,s0.000000
070_53,s5.250000,s5.436200,s0.000000
070_54,s6.200000,s5.436200,s0.000000
070_55,s7.150000,s5.436200,s0.000000
070_56,s0.975000,s6.258900,s30.000000
070_57,s1.925000,s6.258900,s30.000000
070_58,s2.875000,s6.258900,s30.000000
070_59,s3.825000,s6.258900,s30.000000
070_60,s4.775000,s6.258900,s30.000000
070_61,s5.725000,s6.258900,s30.000000
070_62,s6.675000,s6.258900,s30.000000
070_63,s7.625000,s6.258900,s30.000000
070_64,s0.500000,s7.081600,s0.000000
070_65,s1.450000,s7.081600,s0.000000
070_66,s2.400000,s7.081600,s0.000000
070_67,s3.350000,s7.081600,s0.000000
070_68,s4.300000,s7.081600,s0.000000
070_69,s5.250000,s7.081600,s0.000000
071_0,s0.521443,s0.349442,s-18.379511
071_1,s1.348050,s0.509850,s-49.178000
071_2,s2.451050,s0.485121,s19.929012
071_3,s3.219274,s0.560323,s11.223871
071_4,s4.533656,s0.721351,s-14.536343
071_5,s5.600665,s0.512176,s8.530231
071_6,s6.117089,s0.550886,s-39.486218
071_7,s7.349312,s0.424022,s-20.718104
071_8,s1.149086,s1.414129,s58.436026
071_9,s1.864945,s1.112763,s13.412455
071_10,s2.673833,s1.357817,s44.233836
071_11,s3.877343,s1.450339,s28.648463
071_12,s4.537751,s1.132193,s43.753932
071_13,s6.014538,s1.300763,s35.572551
071_14,s7.043234,s1.113669,s35.009287
071_15,s7.283347,s1.057517,s43.841104
071_16,s0.718175,s2.499149,s-4.957470
071_17,s1.340308,s2.168877,s23.990096
071_18,s2.472617,s2.287534,s-10.820728
071_19,s3.520126,s2.351285,s-22.005264
071_20,s4.352238,s2.032596,s31.112501
071_21,s4.870243,s2.077874,s-7.854378
071_22,s6.447505,s1.728938,s40.942527
071_23,s7.244424,s2.007988,s-27.587031
071_24,s0.724049,s3.057588,s42.333561
071_25,s2.106039,s2.959164,s56.208283
