id,x,y,deg
161_141,s9.712039,s9.514362,s42.249304
161_142,s10.565960,s9.477570,s60.398788
161_143,s11.313576,s9.644094,s18.622685
161_144,s0.252542,s10.668829,s-32.748803
161_145,s1.474237,s10.620669,s-66.534299
161_146,s2.367959,s10.237570,s-53.620697
161_147,s3.348990,s10.563799,s-20.791877
161_148,s4.157432,s10.397992,s2.834419
161_149,s5.090332,s10.328322,s10.889325
161_150,s6.342357,s10.381473,s39.094649
161_151,s7.320951,s10.513448,s-58.121185
161_152,s8.238080,s10.396621,s15.274549
161_153,s8.817407,s10.208791,s2.489566
161_154,s10.019726,s10.111404,s12.314897
161_155,s10.894882,s10.185893,s-11.241127
161_156,s0.913930,s11.156011,s59.767630
161_157,s2.051524,s11.192513,s53.361525
161_158,s2.949880,s11.224462,s62.996650
161_159,s3.748607,s10.946934,s47.525193
161_160,s4.728365,s10.951576,s39.632859
162_0,s0.434104,s0.622242,s15.270601
162_1,s1.040092,s0.621678,s31.317359
162_2,s2.433057,s0.645675,s-11.157690
162_3,s3.170604,s0.395770,s5.762918
162_4,s4.227476,s0.363867,s-1.315921
162_5,s5.279699,s0.410281,s-17.363930
162_6,s6.443385,s0.489241,s-31.430908
162_7,s7.137527,s0.604959,s22.308163
162_8,s8.083176,s0.290241,s0.426356
162_9,s8.858725,s0.617305,s-24.315151
162_10,s9.847167,s0.502241,s11.936238
162_11,s10.910159,s0.416149,s-28.262379
162_12,s1.156912,s1.240352,s38.112150
162_13,s1.813029,s1.747201,s36.694764
162_14,s3.033284,s1.316042,s51.395434
162_15,s3.865887,s1.213399,s46.011166
162_16,s4.518752,s1.192510,s13.378427
162_17,s5.720613,s1.233773,s73.536564
162_18,s6.386830,s1.237447,s-4.896247
162_19,s7.629954,s1.268309,s46.702237
162_20,s8.518866,s1.432965,s37.060593
162_21,s9.470029,s1.239099,s24.309809
162_22,s10.653155,s1.176911,s62.722590
162_23,s11.200365,s1.366204,s32.200451
162_24,s0.473814,s2.218166,s27.862146
162_25,s1.384745,s2.144548,s19.266056
162_26,s2.285263,s2.066981,s19.769231
162_27,s3.206191,s1.885335,s-5.595110
162_28,s4.407986,s1.879915,s-16.032720
162_29,s5.545168,s2.009402,s-19.565149
162_30,s6.133206,s2.231528,s-18.692482
162_31,s7.038854,s2.316259,s4.242109
162_32,s8.065315,s2.110098,s8.554611
162_33,s9.485969,s2.354980,s29.622689
162_34,s10.148357,s1.963038,s-13.419626
162_35,s10.941059,s2.330089,s-18.319408
162_36,s0.843877,s3.016776,s75.184941
162_37,s2.257910,s2.947551,s19.888326
162_38,s2.766052,s3.089600,s38.271056
162_39,s3.985116,s2.888142,s36.391267
162_40,s4.787744,s2.878707,s2.419815
162_41,s5.760749,s3.112014,s72.893699
162_42,s6.548726,s2.854373,s35.657509
162_43,s8.026181,s3.116282,s39.601200
162_44,s8.660398,s3.019317,s6.876907
162_45,s9.461209,s3.076153,s50.418444
162_46,s10.214868,s3.137463,s7.324015
162_47,s11.204043,s2.964817,s26.813780
162_48,s0.645562,s3.500666,s11.185464
162_49,s1.480247,s3.633993,s-10.289604
162_50,s2.785791,s3.836980,s26.196420
162_51,s3.596677,s4.061598,s1.985170
162_52,s4.317654,s3.567787,s16.564599
162_53,s5.182962,s3.696532,s-38.715022
162_54,s6.238602,s3.767998,s-1.707186
162_55,s7.010641,s3.673620,s-14.629815
162_56,s8.383961,s3.765703,s18.053865
162_57,s8.788941,s3.718772,s-18.331723
162_58,s9.996223,s3.767688,s16.287119
162_59,s10.896317,s3.345306,s-6.762343
162_60,s0.657236,s4.664268,s34.146496
162_61,s2.070680,s4.809983,s16.203317
162_62,s2.626576,s4.613636,s22.706797
162_63,s3.762447,s4.679054,s56.024504
162_64,s4.802135,s4.854888,s36.422906
162_65,s5.590986,s4.562635,s18.671593
162_66,s6.351018,s4.687774,s30.034995
162_67,s7.543013,s4.563961,s9.761864
162_68,s8.672805,s4.395777,s33.343733
162_69,s9.611506,s4.188759,s32.157023
162_70,s10.538247,s4.504660,s54.465118
162_71,s11.074068,s4.410448,s16.735768
162_72,s0.519013,s5.808935,s-0.021391
162_73,s1.371423,s5.551483,s13.766662
162_74,s2.530102,s5.619498,s-15.812824
162_75,s3.467588,s5.342060,s10.340959
162_76,s4.238748,s5.330442,s-5.302735
162_77,s5.280046,s5.378849,s10.306919
162_78,s6.271520,s5.424979,s-15.409325
162_79,s7.104426,s5.517818,s-31.231885
162_80,s7.877499,s5.402919,s18.542832
162_81,s9.074634,s5.517411,s-21.442467
162_82,s9.975176,s5.890217,s-31.761404
162_83,s10.780645,s5.534600,s-21.501962
162_84,s0.897048,s6.481368,s5.665905
162_85,s2.010256,s6.196949,s21.313257
162_86,s3.093111,s6.144669,s-21.615744
162_87,s4.018055,s6.231982,s-31.962102
162_88,s4.893222,s6.310479,s36.318817
162_89,s5.634623,s6.274128,s22.037230
162_90,s6.637186,s6.158601,s24.286961
162_91,s7.686274,s6.234387,s10.907955
162_92,s8.773258,s6.187328,s0.554959
162_93,s9.550289,s6.327123,s35.623522
162_94,s10.774667,s6.533084,s5.429957
162_95,s11.267749,s6.005427,s26.705327
162_96,s0.583065,s7.127310,s13.365183
162_97,s1.584057,s6.982601,s3.200856
162_98,s2.052904,s6.859371,s-18.417144
162_99,s3.179216,s7.195399,s-8.903855
162_100,s4.243555,s6.995978,s19.873193
162_101,s5.159206,s7.052769,s2.898141
162_102,s5.933121,s7.038489,s-14.028199
162_103,s7.122711,s7.243344,s36.583734
162_104,s7.938509,s7.090688,s15.979951
162_105,s8.798015,s6.951066,s-5.804112
162_106,s9.761829,s6.949635,s13.621496
162_107,s10.817960,s6.995595,s-22.290635
162_108,s1.069498,s7.865104,s51.019141
162_109,s1.977178,s7.758022,s36.817648
162_110,s2.794970,s8.000247,s10.525252
162_111,s3.935543,s7.989399,s28.299402
162_112,s4.518271,s7.703278,s19.161631
162_113,s5.472341,s7.745479,s41.859198
162_114,s7.037321,s7.922259,s14.433614
162_115,s7.575434,s7.971897,s22.817274
162_116,s8.806620,s7.840257,s30.147793
162_117,s9.503366,s7.952580,s27.178843
162_118,s10.472402,s8.102964,s45.285830
162_119,s11.264228,s7.774266,s21.798194
162_120,s0.758812,s8.600825,s7.001382
162_121,s1.500617,s8.498211,s25.201248
162_122,s2.302811,s8.919912,s-26.273621
162_123,s3.615439,s8.915702,s12.185494
162_124,s4.200964,s8.819124,s18.196682
162_125,s5.015186,s8.705828,s16.639167
162_126,s6.205714,s8.782208,s-15.084141
162_127,s7.063756,s8.844234,s5.701621
162_128,s8.024690,s8.590947,s-8.171579
162_129,s9.112801,s8.605551,s-13.322865
162_130,s10.055533,s8.829486,s-0.123993
162_131,s10.950337,s8.839684,s22.640801
162_132,s1.021843,s9.494462,s29.195009
162_133,s1.917157,s9.601484,s19.094898
162_134,s2.767399,s9.632986,s34.887424
162_135,s3.919557,s9.746529,s-26.896452
162_136,s4.415990,s9.490893,s-5.638644
162_137,s5.824252,s9.589256,s62.331405
162_138,s6.831072,s9.620188,s7.307120
162_139,s7.865709,s9.651314,s10.616373
162_140,s8.695124,s9.727605,s33.544639
162_141,s9.465541,s9.362179,s28.826353
162_142,s10.346036,s9.591773,s30.434150
162_143,s11.162164,s9.501899,s58.294053
162_144,s0.550737,s10.597828,s-27.211205
162_145,s1.359210,s10.206726,s-2.163188
162_146,s2.396126,s10.189374,s-21.998789
162_147,s3.159112,s10.150496,s-41.247946
162_148,s4.180741,s10.185608,s10.418912
162_149,s5.084069,s10.587498,s23.756194
162_150,s6.167374,s10.558505,s-17.564229
162_151,s7.059442,s10.137316,s4.787283
162_152,s7.813751,s10.408460,s-9.732525
162_153,s8.999714,s10.293943,s5.661502
162_154,s9.891096,s10.269449,s-18.483566
162_155,s10.975175,s10.579035,s-11.344368
162_156,s1.190117,s11.090663,s53.277000
162_157,s1.994108,s11.062533,s56.224332
162_158,s2.959787,s11.152780,s58.980075
162_159,s3.522543,s11.180317,s56.305847
162_160,s4.562040,s11.095912,s64.667959
162_161,s5.669713,s11.138811,s57.552622
163_0,s0.513027,s0.711616,s-21.097229
163_1,s1.354142,s0.371828,s-13.292577
163_2,s2.419518,s0.635061,s21.133027
163_3,s3.268287,s0.405436,s-16.861730
163_4,s4.412641,s0.587697,s8.842796
163_5,s5.161640,s0.200637,s8.325399
163_6,s6.052815,s0.470788,s-3.630788
163_7,s6.916360,s0.426623,s-18.752916
163_8,s8.236313,s0.407060,s-9.919674
163_9,s8.769312,s0.626446,s-8.065980
163_10,s10.243450,s0.526107,s-30.559996
163_11,s11.038313,s0.713163,s14.918682
163_12,s0.992184,s1.326941,s62.225002
163_13,s1.612742,s1.151834,s35.640029
163_14,s2.887524,s1.436526,s37.716407
163_15,s3.699390,s1.112350,s46.497679
163_16,s4.737803,s1.174237,s-5.201044
163_17,s5.838011,s1.378228,s25.959707
163_18,s6.747917,s1.208639,s37.580703
163_19,s7.556024,s1.295095,s28.629544
163_20,s8.754216,s1.397468,s37.984725
163_21,s9.553123,s1.528856,s33.731271
163_22,s10.555623,s1.290948,s47.444395
163_23,s11.116795,s1.136326,s26.221458
163_24,s0.622186,s2.261577,s25.383989
163_25,s1.505058,s2.010735,s-32.547567
163_26,s2.429559,s2.243861,s15.507724
163_27,s3.036939,s2.100426,s9.528957
163_28,s4.021834,s2.296725,s-8.904242
163_29,s5.206390,s2.527098,s-46.049228
163_30,s6.244005,s2.179634,s-2.703769
163_31,s7.081259,s2.114962,s18.128713
163_32,s7.762392,s2.400540,s-27.139002
163_33,s9.113987,s2.273480,s-8.766665
163_34,s10.215562,s2.166641,s-2.531475
163_35,s10.818484,s2.278946,s-22.232981
163_36,s0.926624,s2.962205,s21.097377
163_37,s1.806610,s3.093717,s34.130317
163_38,s2.887109,s3.458960,s33.046677
163_39,s3.459001,s2.903933,s41.652982
163_40,s5.093510,s3.045622,s70.885078
163_41,s5.684983,s3.058404,s42.685453
163_42,s6.761718,s3.224634,s41.906910
163_43,s7.657810,s2.956745,s20.347823
163_44,s8.650734,s2.884185,s20.298835
163_45,s9.447697,s2.788075,s29.031700
163_46,s10.599764,s2.989223,s49.153704
163_47,s11.332832,s3.050021,s-0.691875
163_48,s0.585010,s3.977944,s-19.494061
163_49,s1.653360,s4.044798,s-27.877690
163_50,s2.347401,s4.009147,s-8.554344
163_51,s3.535604,s3.863815,s0.074558
163_52,s4.158025,s3.835515,s-6.576013
163_53,s5.414822,s3.884850,s18.534557
163_54,s6.127873,s3.909068,s6.413542
163_55,s6.780111,s3.694292,s11.823167
163_56,s8.212908,s3.864441,s-35.571436
163_57,s9.147611,s3.867029,s19.068393
163_58,s10.164961,s3.761197,s-7.537864
163_59,s11.018316,s3.899418,s-4.542063
163_60,s0.880898,s4.547437,s44.681990
163_61,s2.119292,s4.668568,s31.649282
163_62,s2.994411,s4.701486,s40.530515
163_63,s3.711347,s4.728002,s31.147332
163_64,s4.717443,s4.626267,s52.982548
163_65,s5.846681,s4.595958,s19.630906
163_66,s6.664812,s4.560071,s53.662785
163_67,s7.494683,s4.587904,s48.946433
163_68,s8.635527,s4.716313,s42.882473
163_69,s9.433794,s4.620121,s21.151750
163_70,s10.529938,s4.812907,s20.240821
163_71,s11.283731,s4.483994,s17.690366
163_72,s0.739344,s5.280176,s45.231992
163_73,s1.482077,s5.110547,s7.703272
163_74,s2.269108,s5.609475,s18.735060
163_75,s3.432406,s5.416827,s10.111824
163_76,s4.466062,s5.373918,s-27.125214
163_77,s5.222970,s5.376262,s-9.528889
163_78,s6.191206,s5.184458,s20.642695
163_79,s7.105800,s5.619981,s28.210267
163_80,s7.926341,s5.566803,s3.136045
163_81,s9.217506,s5.515289,s12.555558
163_82,s10.160323,s5.578998,s17.349719
163_83,s10.875708,s5.561520,s-13.073317
163_84,s0.875003,s6.025345,s4.299932
163_85,s1.941597,s6.363017,s25.035764
163_86,s2.843645,s6.107989,s26.238420
163_87,s3.694609,s6.209115,s22.924872
163_88,s4.577518,s6.325081,s18.768923
163_89,s5.754283,s6.066348,s21.335612
163_90,s6.565244,s6.543307,s19.252387
163_91,s7.753794,s6.386553,s24.844226
163_92,s8.620819,s6.141663,s83.542988
163_93,s9.526425,s6.271713,s8.663055
163_94,s10.774602,s6.304170,s18.742118
163_95,s11.393597,s6.129925,s1.294340
163_96,s0.582149,s6.987828,s-3.407071
163_97,s1.296508,s6.977738,s13.824554
163_98,s2.262240,s6.987267,s9.365525
163_99,s3.220471,s7.192182,s2.889337
163_100,s4.184330,s7.069172,s1.447358
163_101,s5.144315,s7.155012,s28.051185
163_102,s6.106908,s7.129238,s17.622241
163_103,s7.000315,s7.132206,s-8.502788
163_104,s8.165421,s7.006313,s5.349490
163_105,s8.981929,s7.026441,s10.893760
163_106,s10.032907,s7.073737,s-0.174887
163_107,s10.920202,s7.161624,s16.094285
163_108,s0.932945,s7.654682,s29.855529
163_109,s1.792946,s7.979573,s47.967051
163_110,s2.853831,s7.891770,s42.811888
163_111,s3.814910,s7.842191,s47.726356
163_112,s4.675951,s7.922473,s38.642800
163_113,s5.749397,s8.062085,s19.655557
163_114,s6.469509,s7.961602,s20.776939
163_115,s7.620890,s7.977319,s52.809968
163_116,s8.468673,s7.905625,s23.568008
163_117,s9.654825,s7.915237,s38.444033
163_118,s10.498278,s7.903748,s56.497390
163_119,s11.306222,s7.953647,s-14.512201
163_120,s0.680451,s8.701757,s-41.459302
163_121,s1.525216,s8.858039,s4.437516
163_122,s2.326491,s8.573867,s10.205658
163_123,s3.178795,s8.608648,s19.871337
163_124,s4.130006,s8.402713,s4.628634
163_125,s5.245677,s8.640543,s-17.842412
163_126,s6.155297,s8.663985,s-29.798444
163_127,s7.206032,s9.086964,s-25.376609
163_128,s8.151118,s8.867606,s-14.503347
163_129,s9.091867,s8.715465,s-19.116005
163_130,s10.159852,s8.743738,s-20.385860
163_131,s11.062521,s8.698301,s1.578105
163_132,s0.935830,s9.968245,s24.237063
163_133,s1.947088,s9.594227,s-31.557418
163_134,s2.900601,s9.237527,s25.843425
163_135,s3.694314,s9.537083,s46.530030
163_136,s4.776609,s9.494265,s3.630319
163_137,s5.709419,s9.334952,s66.110454
163_138,s6.723100,s9.461075,s41.216244
163_139,s7.645867,s9.557275,s49.307525
163_140,s8.455502,s9.562397,s36.515646
163_141,s9.401293,s9.557421,s24.523030
163_142,s10.638519,s9.458328,s26.446942
163_143,s11.299923,s9.268075,s20.082771
163_144,s0.510298,s10.513450,s-18.457289
163_145,s1.385354,s10.363465,s22.363215
163_146,s2.327201,s10.316525,s3.747357
163_147,s3.194712,s10.530404,s7.405361
163_148,s4.373564,s10.360533,s-7.005415
163_149,s5.053407,s10.237622,s7.785479
163_150,s6.083437,s10.415276,s19.795916
163_151,s6.949703,s10.442503,s-19.479005
163_152,s8.358960,s10.291785,s41.422537
163_153,s9.195110,s10.229152,s4.418338
163_154,s9.975555,s10.293902,s6.966124
163_155,s10.877411,s10.489759,s-6.610440
163_156,s1.008584,s11.057706,s46.398410
163_157,s1.851469,s11.144859,s86.491048
163_158,s3.239352,s11.013262,s44.763115
163_159,s3.965366,s10.858431,s51.408226
163_160,s4.697046,s11.152774,s61.903943
163_161,s5.581882,s11.271501,s66.810174
163_162,s6.658688,s10.958405,s50.859460
164_0,s0.500000,s0.500000,s0.000000
164_1,s1.450000,s0.500000,s0.000000
164_2,s2.400000,s0.500000,s0.000000
164_3,s3.350000,s0.500000,s0.000000
164_4,s4.300000,s0.500000,s0.000000
164_5,s5.250000,s0.500000,s0.000000
164_6,s6.200000,s0.500000,s0.000000
164_7,s7.150000,s0.500000,s0.000000
164_8,s8.100000,s0.500000,s0.000000
164_9,s9.050000,s0.500000,s0.000000
164_10,s10.000000,s0.500000,s0.000000
164_11,s10.950000,s0.500000,s0.000000
164_12,s0.975000,s1.322700,s30.000000
164_13,s1.925000,s1.322700,s30.000000
164_14,s2.875000,s1.322700,s30.000000
164_15,s3.825000,s1.322700,s30.000000
164_16,s4.775000,s1.322700,s30.000000
164_17,s5.725000,s1.322700,s30.000000
164_18,s6.675000,s1.322700,s30.000000
164_19,s7.625000,s1.322700,s30.000000
164_20,s8.575000,s1.322700,s30.000000
164_21,s9.525000,s1.322700,s30.000000
164_22,s10.475000,s1.322700,s30.000000
164_23,s11.425000,s1.322700,s30.000000
164_24,s0.500000,s2.145400,s0.000000
164_25,s1.450000,s2.145400,s0.000000
164_26,s2.400000,s2.145400,s0.000000
164_27,s3.350000,s2.145400,s0.000000
164_28,s4.300000,s2.145400,s0.000000
164_29,s5.250000,s2.145400,s0.000000
164_30,s6.200000,s2.145400,s0.000000
164_31,s7.150000,s2.145400,s0.000000
164_32,s8.100000,s2.145400,s0.000000
164_33,s9.050000,s2.145400,s0.000000
164_34,s10.000000,s2.145400,s0.000000
164_35,s10.950000,s2.145400,s0.000000
164_36,s0.975000,s2.968100,s30.000000
164_37,s1.925000,s2.968100,s30.000000
164_38,s2.875000,s2.968100,s30.000000
164_39,s3.825000,s2.968100,s30.000000
164_40,s4.775000,s2.968100,s30.000000
164_41,s5.725000,s2.968100,s30.000000
164_42,s6.675000,s2.968100,s30.000000
164_43,s7.625000,s2.968100,s30.000000
164_44,s8.575000,s2.968100,s30.000000
164_45,s9.525000,s2.968100,s30.000000
164_46,s10.475000,s2.968100,s30.000000
164_47,s11.425000,s2.968100,s30.000000
164_48,s0.500000,s3.790800,s0.000000
164_49,s1.450000,s3.790800,s0.000000
164_50,s2.400000,s3.790800,s0.000000
164_51,s3.350000,s3.790800,s0.000000
164_52,s4.300000,s3.790800,s0.000000
164_53,s5.250000,s3.790800,s0.000000
164_54,s6.200000,s3.790800,s0.000000
164_55,s7.150000,s3.790800,s0.000000
164_56,s8.100000,s3.790800,s0.000000
164_57,s9.050000,s3.790800,s0.000000
164_58,s10.000000,s3.790800,s0.000000
164_59,s10.950000,s3.790800,s0.000000
164_60,s0.975000,s4.613500,s30.000000
164_61,s1.925000,s4.613500,s30.000000
164_62,s2.875000,s4.613500,s30.000000
164_63,s3.825000,s4.613500,s30.000000
164_64,s4.775000,s4.613500,s30.000000
164_65,s5.725000,s4.613500,s30.000000
164_66,s6.675000,s4.613500,s30.000000
164_67,s7.625000,s4.613500,s30.000000
164_68,s8.575000,s4.613500,s30.000000
164_69,s9.525000,s4.613500,s30.000000
164_70,s10.475000,s4.613500,s30.000000
164_71,s11.425000,s4.613500,s30.000000
164_72,s0.500000,s5.436200,s0.000000
164_73,s1.450000,s5.436200,s0.000000
164_74,s2.400000,s5.436200,s0.000000
164_75,s3.350000,s5.436200,s0.000000
164_76,s4.300000,s5.436200,s0.000000
164_77,s5.250000,s5.436200,s0.000000
164_78,s6.200000,s5.436200,s0.000000
164_79,s7.150000,s5.436200,s0.000000
164_80,s8.100000,s5.436200,s0.000000
164_81,s9.050000,s5.436200,s0.000000
164_82,s10.000000,s5.436200,s0.000000
164_83,s10.950000,s5.436200,s0.000000
164_84,s0.975000,s6.258900,s30.000000
164_85,s1.925000,s6.258900,s30.000000
164_86,s2.875000,s6.258900,s30.000000
164_87,s3.825000,s6.258900,s30.000000
164_88,s4.775000,s6.258900,s30.000000
164_89,s5.725000,s6.258900,s30.000000
164_90,s6.675000,s6.258900,s30.000000
164_91,s7.625000,s6.258900,s30.000000
164_92,s8.575000,s6.258900,s30.000000
164_93,s9.525000,s6.258900,s30.000000
164_94,s10.475000,s6.258900,s30.000000
164_95,s11.425000,s6.258900,s30.000000
164_96,s0.500000,s7.081600,s0.000000
164_97,s1.450000,s7.081600,s0.000000
164_98,s2.400000,s7.081600,s0.000000
164_99,s3.350000,s7.081600,s0.000000
164_100,s4.300000,s7.081600,s0.000000
164_101,s5.250000,s7.081600,s0.000000
164_102,s6.200000,s7.081600,s0.000000
164_103,s7.150000,s7.081600,s0.000000
164_104,s8.100000,s7.081600,s0.000000
164_105,s9.050000,s7.081600,s0.000000
164_106,s10.000000,s7.081600,s0.000000
164_107,s10.950000,s7.081600,s0.000000
164_108,s0.975000,s7.904300,s30.000000
164_109,s1.925000,s7.904300,s30.000000
164_110,s2.875000,s7.904300,s30.000000
164_111,s3.825000,s7.904300,s30.000000
164_112,s4.775000,s7.904300,s30.000000
164_113,s5.725000,s7.904300,s30.000000
164_114,s6.675000,s7.904300,s30.000000
164_115,s7.625000,s7.904300,s30.000000
164_116,s8.575000,s7.904300,s30.000000
164_117,s9.525000,s7.904300,s30.000000
164_118,s10.475000,s7.904300,s30.000000
164_119,s11.425000,s7.904300,s30.000000
164_120,s0.500000,s8.727000,s0.000000
164_121,s1.450000,s8.727000,s0.000000
164_122,s2.400000,s8.727000,s0.000000
164_123,s3.350000,s8.727000,s0.000000
164_124,s4.300000,s8.727000,s0.000000
164_125,s5.250000,s8.727000,s0.000000
164_126,s6.200000,s8.727000,s0.000000
164_127,s7.150000,s8.727000,s0.000000
164_128,s8.100000,s8.727000,s0.000000
164_129,s9.050000,s8.727000,s0.000000
164_130,s10.000000,s8.727000,s0.000000
164_131,s10.950000,s8.727000,s0.000000
164_132,s0.975000,s9.549700,s30.000000
164_133,s1.925000,s9.549700,s30.000000
164_134,s2.875000,s9.549700,s30.000000
164_135,s3.825000,s9.549700,s30.000000
164_136,s4.775000,s9.549700,s30.000000
164_137,s5.725000,s9.549700,s30.000000
164_138,s6.675000,s9.549700,s30.000000
164_139,s7.625000,s9.549700,s30.000000
164_140,s8.575000,s9.549700,s30.000000
164_141,s9.525000,s9.549700,s30.000000
164_142,s10.475000,s9.549700,s30.000000
164_143,s11.425000,s9.549700,s30.000000
164_144,s0.500000,s10.372400,s0.000000
164_145,s1.450000,s10.372400,s0.000000
164_146,s2.400000,s10.372400,s0.000000
164_147,s3.350000,s10.372400,s0.000000
164_148,s4.300000,s10.372400,s0.000000
164_149,s5.250000,s10.372400,s0.000000
164_150,s6.200000,s10.372400,s0.000000
164_151,s7.150000,s10.372400,s0.000000
164_152,s8.100000,s10.372400,s0.000000
164_153,s9.050000,s10.372400,s0.000000
164_154,s10.000000,s10.372400,s0.000000
164_155,s10.950000,s10.372400,s0.000000
164_156,s0.975000,s11.195100,s30.000000
164_157,s1.925000,s11.195100,s30.000000
164_158,s2.875000,s11.195100,s30.000000
164_159,s3.825000,s11.195100,s30.000000
164_160,s4.775000,s11.195100,s30.000000
164_161,s5.725000,s11.195100,s30.000000
164_162,s6.675000,s11.195100,s30.000000
164_163,s7.625000,s11.195100,s30.000000
165_0,s0.500000,s0.500000,s0.000000
165_1,s1.450000,s0.500000,s0.000000
165_2,s2.400000,s0.500000,s0.000000
165_3,s3.350000,s0.500000,s0.000000
165_4,s4.300000,s0.500000,s0.000000
165_5,s5.250000,s0.500000,s0.000000
165_6,s6.200000,s0.500000,s0.000000
165_7,s7.150000,s0.500000,s0.000000
165_8,s8.100000,s0.500000,s0.000000
165_9,s9.050000,s0.500000,s0.000000
165_10,s10.000000,s0.500000,s0.000000
165_11,s10.950000,s0.500000,s0.000000
165_12,s0.975000,s1.322700,s30.000000
165_13,s1.925000,s1.322700,s30.000000
165_14,s2.875000,s1.322700,s30.000000
165_15,s3.825000,s1.322700,s30.000000
165_16,s4.775000,s1.322700,s30.000000
165_17,s5.725000,s1.322700,s30.000000
165_18,s6.675000,s1.322700,s30.000000
165_19,s7.625000,s1.322700,s30.000000
165_20,s8.575000,s1.322700,s30.000000
165_21,s9.525000,s1.322700,s30.000000
165_22,s10.475000,s1.322700,s30.000000
165_23,s11.425000,s1.322700,s30.000000
165_24,s0.500000,s2.145400,s0.000000
165_25,s1.450000,s2.145400,s0.000000
165_26,s2.400000,s2.145400,s0.000000
165_27,s3.350000,s2.145400,s0.000000
165_28,s4.300000,s2.145400,s0.000000
165_29,s5.250000,s2.145400,s0.000000
165_30,s6.200000,s2.145400,s0.000000
165_31,s7.150000,s2.145400,s0.000000
165_32,s8.100000,s2.145400,s0.000000
165_33,s9.050000,s2.145400,s0.000000
165_34,s10.000000,s2.145400,s0.000000
165_35,s10.950000,s2.145400,s0.000000
165_36,s0.975000,s2.968100,s30.000000
165_37,s1.925000,s2.968100,s30.000000
165_38,s2.875000,s2.968100,s30.000000
165_39,s3.825000,s2.968100,s30.000000
165_40,s4.775000,s2.968100,s30.000000
165_41,s5.725000,s2.968100,s30.000000
165_42,s6.675000,s2.968100,s30.000000
165_43,s7.625000,s2.968100,s30.000000
165_44,s8.575000,s2.968100,s30.000000
165_45,s9.525000,s2.968100,s30.000000
165_46,s10.475000,s2.968100,s30.000000
165_47,s11.425000,s2.968100,s30.000000
165_48,s0.500000,s3.790800,s0.000000
165_49,s1.450000,s3.790800,s0.000000
165_50,s2.400000,s3.790800,s0.000000
165_51,s3.350000,s3.790800,s0.000000
165_52,s4.300000,s3.790800,s0.000000
165_53,s5.250000,s3.790800,s0.000000
165_54,s6.200000,s3.790800,s0.000000
165_55,s7.150000,s3.790800,s0.000000
165_56,s8.100000,s3.790800,s0.000000
165_57,s9.050000,s3.790800,s0.000000
165_58,s10.000000,s3.790800,s0.000000
165_59,s10.950000,s3.790800,s0.000000
165_60,s0.975000,s4.613500,s30.000000
165_61,s1.925000,s4.613500,s30.000000
165_62,s2.875000,s4.613500,s30.000000
165_63,s3.825000,s4.613500,s30.000000
165_64,s4.775000,s4.613500,s30.000000
165_65,s5.725000,s4.613500,s30.000000
165_66,s6.675000,s4.613500,s30.000000
165_67,s7.625000,s4.613500,s30.000000
165_68,s8.575000,s4.613500,s30.000000
165_69,s9.525000,s4.613500,s30.000000
165_70,s10.475000,s4.613500,s30.000000
165_71,s11.425000,s4.613500,s30.000000
165_72,s0.500000,s5.436200,s0.000000
165_73,s1.450000,s5.436200,s0.000000
165_74,s2.400000,s5.436200,s0.000000
165_75,s3.350000,s5.436200,s0.000000
165_76,s4.300000,s5.436200,s0.000000
165_77,s5.250000,s5.436200,s0.000000
165_78,s6.200000,s5.436200,s0.000000
165_79,s7.150000,s5.436200,s0.000000
165_80,s8.100000,s5.436200,s0.000000
165_81,s9.050000,s5.436200,s0.000000
165_82,s10.000000,s5.436200,s0.000000
165_83,s10.950000,s5.436200,s0.000000
165_84,s0.975000,s6.258900,s30.000000
165_85,s1.925000,s6.258900,s30.000000
165_86,s2.875000,s6.258900,s30.000000
165_87,s3.825000,s6.258900,s30.000000
165_88,s4.775000,s6.258900,s30.000000
165_89,s5.725000,s6.258900,s30.000000
165_90,s6.675000,s6.258900,s30.000000
165_91,s7.625000,s6.258900,s30.000000
165_92,s8.575000,s6.258900,s30.000000
165_93,s9.525000,s6.258900,s30.000000
165_94,s10.475000,s6.258900,s30.000000
165_95,s11.425000,s6.258900,s30.000000
165_96,s0.500000,s7.081600,s0.000000
165_97,s1.450000,s7.081600,s0.000000
165_98,s2.400000,s7.081600,s0.000000
165_99,s3.350000,s7.081600,s0.000000
165_100,s4.300000,s7.081600,s0.000000
165_101,s5.250000,s7.081600,s0.000000
165_102,s6.200000,s7.081600,s0.000000
165_103,s7.150000,s7.081600,s0.000000
165_104,s8.100000,s7.081600,s0.000000
165_105,s9.050000,s7.081600,s0.000000
165_106,s10.000000,s7.081600,s0.000000
165_107,s10.950000,s7.081600,s0.000000
165_108,s0.975000,s7.904300,s30.000000
165_109,s1.925000,s7.904300,s30.000000
165_110,s2.875000,s7.904300,s30.000000
165_111,s3.825000,s7.904300,s30.000000
165_112,s4.775000,s7.904300,s30.000000
165_113,s5.725000,s7.904300,s30.000000
165_114,s6.675000,s7.904300,s30.000000
165_115,s7.625000,s7.904300,s30.000000
165_116,s8.575000,s7.904300,s30.000000
165_117,s9.525000,s7.904300,s30.000000
165_118,s10.475000,s7.904300,s30.000000
165_119,s11.425000,s7.904300,s30.000000
165_120,s0.500000,s8.727000,s0.000000
165_121,s1.450000,s8.727000,s0.000000
