id,x,y,deg
174_108,s6.855439,s0.782911,s270.000000
174_109,s9.348929,s3.549299,s270.000000
174_110,s7.292542,s4.744347,s270.000000
174_111,s-9.379238,s0.624423,s0.000000
174_112,s-3.547107,s-6.494462,s180.000000
174_113,s-7.143183,s-5.955245,s180.000000
174_114,s8.567260,s-3.618295,s180.000000
174_115,s3.865201,s6.889864,s90.000000
174_116,s6.264643,s0.666516,s0.000000
174_117,s-3.286221,s-7.403428,s270.000000
174_118,s5.595449,s4.531109,s0.000000
174_119,s-9.737367,s1.843327,s90.000000
174_120,s5.799680,s-0.060938,s0.000000
174_121,s-8.683628,s0.533477,s0.000000
174_122,s4.363727,s7.060304,s180.000000
174_123,s2.930612,s6.685919,s90.000000
174_124,s-6.472462,s-6.953937,s90.000000
174_125,s2.508901,s6.212521,s90.000000
174_126,s5.752701,s-6.392686,s0.000000
174_127,s-7.782193,s-2.885737,s90.000000
174_128,s4.873122,s6.090376,s90.000000
174_129,s5.280805,s-6.403366,s180.000000
174_130,s0.208991,s9.097600,s0.000000
174_131,s-6.659636,s-5.904172,s0.000000
174_132,s7.178236,s3.531703,s90.000000
174_133,s7.942320,s-5.392546,s180.000000
174_134,s-7.859017,s-0.803653,s270.000000
174_135,s7.015839,s1.618023,s270.000000
174_136,s-2.705993,s-9.465858,s180.000000
174_137,s-5.917479,s4.607977,s0.000000
174_138,s-7.898142,s-4.102359,s270.000000
174_139,s-9.268826,s1.564883,s0.000000
174_140,s8.939198,s3.215702,s180.000000
174_141,s-8.496342,s1.871408,s180.000000
174_142,s5.373994,s4.001274,s270.000000
174_143,s0.656555,s8.173673,s0.000000
174_144,s-6.005635,s-4.977183,s90.000000
174_145,s4.946382,s4.369588,s0.000000
174_146,s-2.271512,s-8.398228,s180.000000
174_147,s4.528226,s3.624247,s0.000000
174_148,s-0.210784,s8.897504,s180.000000
174_149,s-7.198133,s-2.734388,s180.000000
174_150,s-5.751217,s5.703815,s90.000000
174_151,s8.302406,s5.574052,s270.000000
174_152,s-4.137421,s-6.847025,s90.000000
174_153,s-4.602338,s8.424873,s270.000000
174_154,s-2.745298,s9.615786,s180.000000
174_155,s7.197853,s0.175815,s90.000000
174_156,s-3.881173,s-6.064363,s270.000000
174_157,s-6.354456,s2.936134,s90.000000
174_158,s7.981840,s2.617296,s270.000000
174_159,s-5.965311,s2.581680,s0.000000
174_160,s0.846238,s7.351454,s0.000000
174_161,s-9.174771,s-2.464463,s0.000000
174_162,s4.343916,s3.373483,s180.000000
174_163,s-5.043167,s5.415392,s180.000000
174_164,s4.796761,s0.176310,s270.000000
174_165,s-6.819780,s-2.308809,s90.000000
174_166,s6.466306,s4.361981,s270.000000
174_167,s-2.562920,s8.313931,s0.000000
174_168,s-7.022207,s-4.789427,s0.000000
174_169,s4.025307,s5.848667,s90.000000
174_170,s-4.595108,s5.012483,s270.000000
174_171,s6.901186,s-5.931579,s270.000000
174_172,s-6.358444,s-0.728143,s90.000000
174_173,s3.294078,s9.017153,s180.000000
175_0,s0.000000,s0.000000,s90.000000
175_1,s-6.197090,s7.848317,s180.000000
175_2,s1.548594,s-9.879365,s270.000000
175_3,s-5.244418,s-8.514463,s90.000000
175_4,s-5.296055,s7.152748,s90.000000
175_5,s8.023892,s5.968011,s90.000000
175_6,s-0.705337,s-9.927635,s269.000000
175_7,s-3.941321,s-9.190538,s90.000000
175_8,s-3.386343,s-8.661563,s90.000000
175_9,s-8.896525,s4.566381,s270.000000
175_10,s-5.263232,s6.546632,s270.000000
175_11,s6.759971,s7.369043,s270.000000
175_12,s8.972582,s4.415062,s180.000000
175_13,s-9.598079,s-2.806579,s180.000000
175_14,s-2.162707,s-9.763334,s0.000000
175_15,s-3.991878,s9.168692,s90.000000
175_16,s-5.862443,s6.696400,s90.000000
175_17,s-0.443282,s9.990170,s270.000000
175_18,s3.327469,s9.430162,s0.000000
175_19,s5.185442,s-8.550508,s90.000000
175_20,s3.790530,s9.253750,s270.000000
175_21,s-9.288527,s3.704493,s90.000000
175_22,s-3.655965,s8.659903,s0.000000
175_23,s-6.081756,s-7.938025,s0.000000
175_24,s9.944025,s-0.925739,s353.000000
175_25,s-0.742000,s-9.270353,s270.000000
175_26,s6.372457,s7.179958,s90.000000
175_27,s-8.202949,s3.702921,s0.000000
175_28,s-6.666175,s-7.454000,s180.000000
175_29,s-8.532743,s-5.214623,s270.000000
175_30,s3.718536,s8.085944,s0.000000
175_31,s-4.770074,s6.044534,s90.000000
175_32,s7.412508,s5.449286,s270.000000
175_33,s-4.843427,s-7.939220,s90.000000
175_34,s9.730746,s2.304904,s180.000000
175_35,s-7.962937,s6.049102,s270.000000
175_36,s1.279096,s9.809418,s340.000000
175_37,s-3.837065,s-8.141064,s90.000000
175_38,s9.699981,s0.019207,s180.000000
175_39,s5.423746,s8.401368,s90.000000
175_40,s6.503678,s-7.596195,s90.000000
175_41,s7.420001,s6.703997,s90.000000
175_42,s-7.090847,s7.051233,s90.000000
175_43,s7.770314,s-6.294619,s90.000000
175_44,s-1.202337,s-9.826718,s0.000000
175_45,s-4.659098,s-7.347299,s90.000000
175_46,s4.346201,s8.221955,s0.000000
175_47,s3.950936,s-9.186408,s90.000000
175_48,s8.527345,s-5.223446,s180.000000
175_49,s-8.942011,s-2.898352,s180.000000
175_50,s-2.780905,s-8.137971,s90.000000
175_51,s-6.815041,s6.030358,s180.000000
175_52,s4.481314,s-7.689462,s180.000000
175_53,s8.402594,s-4.846278,s90.000000
175_54,s-8.586395,s3.303606,s90.000000
175_55,s-3.692931,s-7.766740,s0.000000
175_56,s-7.662448,s3.904726,s0.000000
175_57,s9.937037,s0.247072,s0.000000
175_58,s6.008438,s7.993665,s0.000000
175_59,s0.962111,s9.048997,s0.000000
175_60,s0.177272,s-9.470341,s180.000000
175_61,s1.942927,s-9.401332,s270.000000
175_62,s-5.016948,s8.650447,s90.000000
175_63,s-9.702960,s2.419207,s0.000000
175_64,s-7.665848,s-4.521590,s180.000000
175_65,s-9.956380,s-0.933005,s180.000000
175_66,s-8.345780,s5.508897,s0.000000
175_67,s3.384450,s7.248827,s0.000000
175_68,s5.471519,s7.643460,s270.000000
175_69,s-4.105347,s5.545821,s90.000000
175_70,s9.595139,s1.422427,s90.000000
175_71,s-7.607269,s-6.490721,s0.000000
175_72,s8.666837,s2.023841,s180.000000
175_73,s6.968815,s5.373604,s180.000000
175_74,s9.186620,s0.495999,s180.000000
175_75,s7.426620,s-4.720732,s90.000000
175_76,s8.891305,s-0.393318,s0.000000
175_77,s-6.383687,s5.304577,s180.000000
175_78,s-5.699125,s8.217054,s90.000000
175_79,s3.857928,s-8.462056,s90.000000
175_80,s-9.989100,s0.466788,s0.000000
175_81,s4.557039,s7.411032,s0.000000
175_82,s8.357641,s4.079195,s180.000000
175_83,s-8.363668,s3.042869,s270.000000
175_84,s-3.518451,s-9.360582,s180.000000
175_85,s-9.355726,s-0.911259,s270.000000
175_86,s3.151346,s-8.109193,s0.000000
175_87,s-9.523149,s-1.843808,s90.000000
175_88,s7.997897,s0.183400,s270.000000
175_89,s5.917764,s-8.061021,s180.000000
175_90,s6.461199,s5.209886,s90.000000
175_91,s9.066246,s-4.219381,s0.000000
175_92,s-8.058094,s4.840157,s270.000000
175_93,s-9.075540,s-4.199353,s0.000000
175_94,s7.278010,s-6.857883,s180.000000
175_95,s2.050569,s9.583067,s90.000000
175_96,s5.425007,s7.055445,s180.000000
175_97,s-8.321649,s-1.144621,s0.000000
175_98,s-8.486385,s-4.487903,s0.000000
175_99,s7.589784,s-0.393931,s0.000000
175_100,s3.044406,s-9.462309,s180.000000
175_101,s-7.344764,s2.625726,s0.000000
175_102,s6.595696,s5.825530,s270.000000
175_103,s7.872866,s3.931663,s90.000000
175_104,s8.225430,s1.110094,s270.000000
175_105,s7.780911,s1.366539,s180.000000
175_106,s-8.708491,s2.640490,s90.000000
175_107,s5.930019,s-6.636631,s180.000000
175_108,s6.855439,s0.782911,s270.000000
175_109,s9.348929,s3.549299,s270.000000
175_110,s7.292542,s4.744347,s270.000000
175_111,s-9.379238,s0.624423,s0.000000
175_112,s-3.547107,s-6.494462,s180.000000
175_113,s-7.143183,s-5.955245,s180.000000
175_114,s8.567260,s-3.618295,s180.000000
175_115,s3.865201,s6.889864,s90.000000
175_116,s6.264643,s0.666516,s0.000000
175_117,s-3.286221,s-7.403428,s270.000000
175_118,s5.595449,s4.531109,s0.000000
175_119,s-9.727511,s1.840930,s90.000000
175_120,s5.799680,s-0.060938,s0.000000
175_121,s-8.683628,s0.533477,s0.000000
175_122,s4.363727,s7.060304,s180.000000
175_123,s2.930612,s6.685919,s90.000000
175_124,s-6.472462,s-6.953937,s90.000000
175_125,s2.508901,s6.212521,s90.000000
175_126,s5.752701,s-6.392686,s0.000000
175_127,s-7.782193,s-2.885737,s90.000000
175_128,s4.873122,s6.090376,s90.000000
175_129,s5.280805,s-6.403366,s180.000000
175_130,s0.208991,s9.097600,s0.000000
175_131,s-6.659636,s-5.904172,s0.000000
175_132,s7.178236,s3.531703,s90.000000
175_133,s7.942320,s-5.392546,s180.000000
175_134,s-7.859017,s-0.803653,s270.000000
175_135,s7.015839,s1.618023,s270.000000
175_136,s-2.705483,s-9.465992,s180.000000
175_137,s-5.917479,s4.607977,s0.000000
175_138,s-7.898142,s-4.102359,s270.000000
175_139,s-9.268826,s1.564883,s0.000000
175_140,s8.939198,s3.215702,s180.000000
175_141,s-8.496342,s1.871408,s180.000000
175_142,s5.373994,s4.001274,s270.000000
175_143,s0.656555,s8.173673,s0.000000
175_144,s-6.005635,s-4.977183,s90.000000
175_145,s4.946382,s4.369588,s0.000000
175_146,s-2.271512,s-8.398228,s180.000000
175_147,s4.528226,s3.624247,s0.000000
175_148,s-0.210784,s8.897504,s180.000000
175_149,s-7.198133,s-2.734388,s180.000000
175_150,s-5.751217,s5.703815,s90.000000
175_151,s8.302406,s5.574052,s270.000000
175_152,s-4.137421,s-6.847025,s90.000000
175_153,s-4.602338,s8.424873,s270.000000
175_154,s-2.745298,s9.615786,s180.000000
175_155,s7.197853,s0.175815,s90.000000
175_156,s-3.881173,s-6.064363,s270.000000
175_157,s-6.354456,s2.936134,s90.000000
175_158,s7.981840,s2.617296,s270.000000
175_159,s-5.965311,s2.581680,s0.000000
175_160,s0.846238,s7.351454,s0.000000
175_161,s-9.174771,s-2.464463,s0.000000
175_162,s4.343916,s3.373483,s180.000000
175_163,s-5.043167,s5.415392,s180.000000
175_164,s4.796761,s0.176310,s270.000000
175_165,s-6.819780,s-2.308809,s90.000000
175_166,s6.466306,s4.361981,s270.000000
175_167,s-2.562920,s8.313931,s0.000000
175_168,s-7.022207,s-4.789427,s0.000000
175_169,s4.025307,s5.848667,s90.000000
175_170,s-4.595108,s5.012483,s270.000000
175_171,s6.901186,s-5.931579,s270.000000
175_172,s-6.358444,s-0.728143,s90.000000
175_173,s3.294078,s9.017153,s180.000000
175_174,s6.937812,s2.574249,s270.000000
176_0,s0.000000,s0.000000,s90.000000
176_1,s-6.197090,s7.848317,s180.000000
176_2,s1.548594,s-9.879365,s270.000000
176_3,s-5.244418,s-8.514463,s90.000000
176_4,s-5.296055,s7.152748,s90.000000
176_5,s8.023892,s5.968011,s90.000000
176_6,s-0.800471,s-9.912409,s270.000000
176_7,s-3.941321,s-9.190538,s90.000000
176_8,s-3.386343,s-8.661563,s90.000000
176_9,s-8.896525,s4.566381,s270.000000
176_10,s-5.263232,s6.546632,s270.000000
176_11,s6.759971,s7.369043,s270.000000
176_12,s8.972582,s4.415062,s180.000000
176_13,s-9.598079,s-2.806579,s180.000000
176_14,s-2.162707,s-9.763334,s0.000000
176_15,s-3.991878,s9.168692,s90.000000
176_16,s-5.862443,s6.696400,s90.000000
176_17,s-0.443282,s9.990170,s270.000000
176_18,s3.327469,s9.430162,s0.000000
176_19,s5.185442,s-8.550508,s90.000000
176_20,s3.790530,s9.253750,s270.000000
176_21,s-9.288527,s3.704493,s90.000000
176_22,s-3.655965,s8.659903,s0.000000
176_23,s-6.081756,s-7.938025,s0.000000
176_24,s9.944020,s-0.925766,s0.000000
176_25,s-0.742000,s-9.270353,s270.000000
176_26,s6.372457,s7.179958,s90.000000
176_27,s-8.202949,s3.702921,s0.000000
176_28,s-6.666175,s-7.454000,s180.000000
176_29,s-8.532743,s-5.214623,s270.000000
176_30,s3.718536,s8.085944,s0.000000
176_31,s-4.770074,s6.044534,s90.000000
176_32,s7.412508,s5.449286,s270.000000
176_33,s-4.843427,s-7.939220,s90.000000
176_34,s9.730746,s2.304904,s180.000000
176_35,s-7.962937,s6.049102,s270.000000
176_36,s1.278603,s9.809490,s340.000000
176_37,s-3.837065,s-8.141064,s90.000000
176_38,s9.699981,s0.019207,s180.000000
176_39,s5.423746,s8.401368,s90.000000
176_40,s6.503678,s-7.596195,s90.000000
176_41,s7.420001,s6.703997,s90.000000
176_42,s-7.090847,s7.051233,s90.000000
176_43,s7.770314,s-6.294619,s90.000000
176_44,s-1.202337,s-9.826718,s0.000000
176_45,s-4.659098,s-7.347299,s90.000000
176_46,s4.346201,s8.221955,s0.000000
176_47,s3.950936,s-9.186408,s90.000000
176_48,s8.527345,s-5.223446,s180.000000
176_49,s-8.942011,s-2.898352,s180.000000
176_50,s-2.780905,s-8.137971,s90.000000
176_51,s-6.815041,s6.030358,s180.000000
176_52,s4.481314,s-7.689462,s180.000000
176_53,s8.402594,s-4.846278,s90.000000
176_54,s-8.586395,s3.303606,s90.000000
176_55,s-3.692931,s-7.766740,s0.000000
176_56,s-7.662448,s3.904726,s0.000000
176_57,s9.929962,s0.254031,s0.000000
176_58,s6.008438,s7.993665,s0.000000
176_59,s0.962111,s9.048997,s0.000000
176_60,s0.176807,s-9.458349,s180.000000
176_61,s1.942927,s-9.401332,s270.000000
176_62,s-5.016948,s8.650447,s90.000000
176_63,s-9.702960,s2.419207,s0.000000
176_64,s-7.665848,s-4.521590,s180.000000
176_65,s-9.956380,s-0.933005,s180.000000
176_66,s-8.345780,s5.508897,s0.000000
176_67,s3.384450,s7.248827,s0.000000
176_68,s5.471519,s7.643460,s270.000000
176_69,s-4.105347,s5.545821,s90.000000
176_70,s9.595139,s1.422427,s90.000000
176_71,s-7.607269,s-6.490721,s0.000000
176_72,s8.666837,s2.023841,s180.000000
176_73,s6.968815,s5.373604,s180.000000
176_74,s9.186620,s0.495999,s180.000000
176_75,s7.426620,s-4.720732,s90.000000
176_76,s8.891305,s-0.393318,s0.000000
176_77,s-6.383687,s5.304577,s180.000000
176_78,s-5.699125,s8.217054,s90.000000
176_79,s3.857928,s-8.462056,s90.000000
176_80,s-9.989100,s0.466788,s0.000000
176_81,s4.557039,s7.411032,s0.000000
176_82,s8.357641,s4.079195,s180.000000
176_83,s-8.363668,s3.042869,s270.000000
176_84,s-3.518451,s-9.360582,s180.000000
176_85,s-9.355726,s-0.911259,s270.000000
176_86,s3.151346,s-8.109193,s0.000000
176_87,s-9.523149,s-1.843808,s90.000000
176_88,s7.997897,s0.183400,s270.000000
176_89,s5.917764,s-8.061021,s180.000000
176_90,s6.461199,s5.209886,s90.000000
176_91,s9.066246,s-4.219381,s0.000000
176_92,s-8.058094,s4.840157,s270.000000
176_93,s-9.075540,s-4.199353,s0.000000
176_94,s7.278010,s-6.857883,s180.000000
176_95,s2.050569,s9.583067,s90.000000
176_96,s5.425007,s7.055445,s180.000000
176_97,s-8.321649,s-1.144621,s0.000000
176_98,s-8.486385,s-4.487903,s0.000000
176_99,s7.589784,s-0.393931,s0.000000
176_100,s3.058237,s-9.448264,s180.000000
176_101,s-7.344764,s2.625726,s0.000000
176_102,s6.595696,s5.825530,s270.000000
176_103,s7.872866,s3.931663,s90.000000
176_104,s8.225430,s1.110094,s270.000000
176_105,s7.780911,s1.366539,s180.000000
176_106,s-8.708491,s2.640490,s90.000000
176_107,s5.930019,s-6.636631,s180.000000
176_108,s6.855439,s0.782911,s270.000000
176_109,s9.348929,s3.549299,s270.000000
176_110,s7.292542,s4.744347,s270.000000
176_111,s-9.379238,s0.624423,s0.000000
176_112,s-3.547107,s-6.494462,s180.000000
176_113,s-7.143183,s-5.955245,s180.000000
176_114,s8.567260,s-3.618295,s180.000000
176_115,s3.865201,s6.889864,s90.000000
176_116,s6.264643,s0.666516,s0.000000
176_117,s-3.286221,s-7.403428,s270.000000
176_118,s5.595449,s4.531109,s0.000000
176_119,s-9.727538,s1.840720,s90.000000
176_120,s5.799680,s-0.060938,s0.000000
176_121,s-8.683628,s0.533477,s0.000000
176_122,s4.363727,s7.060304,s180.000000
176_123,s2.930612,s6.685919,s90.000000
176_124,s-6.472462,s-6.953937,s90.000000
176_125,s2.508901,s6.212521,s90.000000
176_126,s5.752701,s-6.392686,s0.000000
176_127,s-7.782193,s-2.885737,s90.000000
176_128,s4.873122,s6.090376,s90.000000
176_129,s5.280805,s-6.403366,s180.000000
176_130,s0.208991,s9.097600,s0.000000
176_131,s-6.659636,s-5.904172,s0.000000
176_132,s7.178236,s3.531703,s90.000000
176_133,s7.942320,s-5.392546,s180.000000
176_134,s-7.859017,s-0.803653,s270.000000
176_135,s7.015839,s1.618023,s270.000000
176_136,s-2.716834,s-9.466427,s172.000000
176_137,s-5.917479,s4.607977,s0.000000
176_138,s-7.898142,s-4.102359,s270.000000
176_139,s-9.268826,s1.564883,s0.000000
176_140,s8.939198,s3.215702,s180.000000
176_141,s-8.496342,s1.871408,s180.000000
176_142,s5.373994,s4.001274,s270.000000
176_143,s0.656555,s8.173673,s0.000000
176_144,s-6.005635,s-4.977183,s90.000000
176_145,s4.946382,s4.369588,s0.000000
176_146,s-2.271512,s-8.398228,s180.000000
176_147,s4.528226,s3.624247,s0.000000
176_148,s-0.210784,s8.897504,s180.000000
176_149,s-7.198133,s-2.734388,s180.000000
176_150,s-5.751217,s5.703815,s90.000000
176_151,s8.302406,s5.574052,s270.000000
176_152,s-4.137421,s-6.847025,s90.000000
176_153,s-4.602338,s8.424873,s270.000000
176_154,s-2.745298,s9.615786,s180.000000
176_155,s7.197853,s0.175815,s90.000000
176_156,s-3.881173,s-6.064363,s270.000000
176_157,s-6.354456,s2.936134,s90.000000
176_158,s7.981840,s2.617296,s270.000000
176_159,s-5.965311,s2.581680,s0.000000
176_160,s0.846238,s7.351454,s0.000000
176_161,s-9.174771,s-2.464463,s0.000000
176_162,s4.343916,s3.373483,s180.000000
176_163,s-5.043167,s5.415392,s180.000000
176_164,s4.796761,s0.176310,s270.000000
176_165,s-6.819780,s-2.308809,s90.000000
176_166,s6.466306,s4.361981,s270.000000
176_167,s-2.562920,s8.313931,s0.000000
176_168,s-7.022207,s-4.789427,s0.000000
176_169,s4.025307,s5.848667,s90.000000
176_170,s-4.595108,s5.012483,s270.000000
176_171,s6.901186,s-5.931579,s270.000000
176_172,s-6.358444,s-0.728143,s90.000000
176_173,s3.294078,s9.017153,s180.000000
176_174,s6.937812,s2.574249,s270.000000
176_175,s-8.657459,s-2.063590,s180.000000
177_0,s0.000000,s0.000000,s90.000000
177_1,s-6.197090,s7.848317,s180.000000
177_2,s1.548594,s-9.879365,s270.000000
177_3,s-5.244418,s-8.514463,s90.000000
177_4,s-5.296055,s7.152748,s90.000000
177_5,s8.023892,s5.968011,s90.000000
177_6,s-0.770768,s-9.942108,s270.000000
177_7,s-3.941321,s-9.190538,s90.000000
177_8,s-3.386343,s-8.661563,s90.000000
177_9,s-8.896525,s4.566381,s270.000000
177_10,s-5.263232,s6.546632,s270.000000
177_11,s6.759971,s7.369043,s270.000000
177_12,s8.972582,s4.415062,s180.000000
177_13,s-9.598079,s-2.806579,s180.000000
177_14,s-2.162707,s-9.763334,s0.000000
177_15,s-3.991878,s9.168692,s90.000000
177_16,s-5.862443,s6.696400,s90.000000
177_17,s-0.443282,s9.990170,s270.000000
177_18,s3.327469,s9.430162,s0.000000
177_19,s5.185442,s-8.550508,s90.000000
177_20,s3.790530,s9.253750,s270.000000
177_21,s-9.288527,s3.704493,s90.000000
177_22,s-3.655965,s8.659903,s0.000000
177_23,s-6.081756,s-7.938025,s0.000000
177_24,s9.948968,s-0.926487,s0.000000
177_25,s-0.742000,s-9.270353,s270.000000
177_26,s6.372457,s7.179958,s90.000000
177_27,s-8.202949,s3.702921,s0.000000
177_28,s-6.666175,s-7.454000,s180.000000
177_29,s-8.532743,s-5.214623,s270.000000
177_30,s3.718536,s8.085944,s0.000000
177_31,s-4.770074,s6.044534,s90.000000
177_32,s7.412508,s5.449286,s270.000000
177_33,s-4.843427,s-7.939220,s90.000000
177_34,s9.730746,s2.304904,s180.000000
177_35,s-7.962937,s6.049102,s270.000000
177_36,s1.280259,s9.812657,s339.000000
177_37,s-3.837065,s-8.141064,s90.000000
177_38,s9.699981,s0.019207,s180.000000
177_39,s5.423746,s8.401368,s90.000000
177_40,s6.503678,s-7.596195,s90.000000
177_41,s7.420001,s6.703997,s90.000000
177_42,s-7.090847,s7.051233,s90.000000
177_43,s7.770314,s-6.294619,s90.000000
177_44,s-1.202337,s-9.826718,s0.000000
177_45,s-4.659098,s-7.347299,s90.000000
177_46,s4.346201,s8.221955,s0.000000
177_47,s3.950936,s-9.186408,s90.000000
177_48,s8.527345,s-5.223446,s180.000000
177_49,s-8.942011,s-2.898352,s180.000000
177_50,s-2.780905,s-8.137971,s90.000000
177_51,s-6.815041,s6.030358,s180.000000
177_52,s4.481314,s-7.689462,s180.000000
177_53,s8.402594,s-4.846278,s90.000000
177_54,s-8.586395,s3.303606,s90.000000
177_55,s-3.692931,s-7.766740,s0.000000
177_56,s-7.662448,s3.904726,s0.000000
177_57,s9.937040,s0.247137,s0.000000
177_58,s6.008438,s7.993665,s0.000000
177_59,s0.962111,s9.048997,s0.000000
177_60,s0.177406,s-9.478340,s180.000000
177_61,s1.942927,s-9.401332,s270.000000
177_62,s-5.016948,s8.650447,s90.000000
177_63,s-9.702960,s2.419207,s0.000000
177_64,s-7.665848,s-4.521590,s180.000000
177_65,s-9.956380,s-0.933005,s180.000000
177_66,s-8.345780,s5.508897,s0.000000
177_67,s3.384450,s7.248827,s0.000000
177_68,s5.471519,s7.643460,s270.000000
177_69,s-4.105347,s5.545821,s90.000000
177_70,s9.595139,s1.422427,s90.000000
177_71,s-7.607269,s-6.490721,s0.000000
177_72,s8.666837,s2.023841,s180.000000
177_73,s6.968815,s5.373604,s180.000000
177_74,s9.186620,s0.495999,s180.000000
177_75,s7.426620,s-4.720732,s90.000000
177_76,s8.891305,s-0.393318,s0.000000
177_77,s-6.383687,s5.304577,s180.000000
177_78,s-5.699125,s8.217054,s90.000000
177_79,s3.857928,s-8.462056,s90.000000
177_80,s-9.989100,s0.466788,s0.000000
177_81,s4.557039,s7.411032,s0.000000
177_82,s8.357641,s4.079195,s180.000000
177_83,s-8.363668,s3.042869,s270.000000
177_84,s-3.518451,s-9.360582,s180.000000
177_85,s-9.355726,s-0.911259,s270.000000
177_86,s3.151346,s-8.109193,s0.000000
177_87,s-9.523149,s-1.843808,s90.000000
177_88,s7.997897,s0.183400,s270.000000
177_89,s5.917764,s-8.061021,s180.000000
177_90,s6.461199,s5.209886,s90.000000
177_91,s9.066246,s-4.219381,s0.000000
177_92,s-8.058094,s4.840157,s270.000000
177_93,s-9.075540,s-4.199353,s0.000000
177_94,s7.278010,s-6.857883,s180.000000
177_95,s2.050569,s9.583067,s90.000000
177_96,s5.425007,s7.055445,s180.000000
177_97,s-8.321649,s-1.144621,s0.000000
177_98,s-8.486385,s-4.487903,s0.000000
177_99,s7.589784,s-0.393931,s0.000000
177_100,s3.050214,s-9.481448,s180.000000
177_101,s-7.344764,s2.625726,s0.000000
177_102,s6.595696,s5.825530,s270.000000
177_103,s7.872866,s3.931663,s90.000000
177_104,s8.225430,s1.110094,s270.000000
177_105,s7.780911,s1.366539,s180.000000
177_106,s-8.708491,s2.640490,s90.000000
177_107,s5.930019,s-6.636631,s180.000000
177_108,s6.855439,s0.782911,s270.000000
177_109,s9.348929,s3.549299,s270.000000
177_110,s7.292542,s4.744347,s270.000000
177_111,s-9.379238,s0.624423,s0.000000
177_112,s-3.547107,s-6.494462,s180.000000
177_113,s-7.143183,s-5.955245,s180.000000
177_114,s8.567260,s-3.618295,s180.000000
177_115,s3.865201,s6.889864,s90.000000
177_116,s6.264643,s0.666516,s0.000000
177_117,s-3.286221,s-7.403428,s270.000000
177_118,s5.595449,s4.531109,s0.000000
177_119,s-9.747182,s1.846050,s90.000000
177_120,s5.799680,s-0.060938,s0.000000
177_121,s-8.683628,s0.533477,s0.000000
177_122,s4.363727,s7.060304,s180.000000
177_123,s2.930612,s6.685919,s90.000000
177_124,s-6.472462,s-6.953937,s90.000000
177_125,s2.508901,s6.212521,s90.000000
177_126,s5.752701,s-6.392686,s0.000000
177_127,s-7.782193,s-2.885737,s90.000000
177_128,s4.873122,s6.090376,s90.000000
177_129,s5.280805,s-6.403366,s180.000000
177_130,s0.208991,s9.097600,s0.000000
177_131,s-6.659636,s-5.904172,s0.000000
177_132,s7.178236,s3.531703,s90.000000
177_133,s7.942320,s-5.392546,s180.000000
177_134,s-7.859017,s-0.803653,s270.000000
177_135,s7.015839,s1.618023,s270.000000
177_136,s-2.721718,s-9.485823,s172.000000
177_137,s-5.917479,s4.607977,s0.000000
177_138,s-7.898142,s-4.102359,s270.000000
177_139,s-9.268826,s1.564883,s0.000000
177_140,s8.939198,s3.215702,s180.000000
177_141,s-8.496342,s1.871408,s180.000000
177_142,s5.373994,s4.001274,s270.000000
177_143,s0.656555,s8.173673,s0.000000
177_144,s-6.005635,s-4.977183,s90.000000
177_145,s4.946382,s4.369588,s0.000000
177_146,s-2.271512,s-8.398228,s180.000000
177_147,s4.528226,s3.624247,s0.000000
177_148,s-0.210784,s8.897504,s180.000000
177_149,s-7.198133,s-2.734388,s180.000000
177_150,s-5.751217,s5.703815,s90.000000
177_151,s8.302406,s5.574052,s270.000000
177_152,s-4.137421,s-6.847025,s90.000000
177_153,s-4.602338,s8.424873,s270.000000
177_154,s-2.745298,s9.615786,s180.000000
177_155,s7.197853,s0.175815,s90.000000
177_156,s-3.881173,s-6.064363,s270.000000
177_157,s-6.354456,s2.936134,s90.000000
177_158,s7.981840,s2.617296,s270.000000
177_159,s-5.965311,s2.581680,s0.000000
177_160,s0.846238,s7.351454,s0.000000
177_161,s-9.174771,s-2.464463,s0.000000
177_162,s4.343916,s3.373483,s180.000000
177_163,s-5.043167,s5.415392,s180.000000
177_164,s4.796761,s0.176310,s270.000000
177_165,s-6.819780,s-2.308809,s90.000000
177_166,s6.466306,s4.361981,s270.000000
177_167,s-2.562920,s8.313931,s0.000000
177_168,s-7.022207,s-4.789427,s0.000000
177_169,s4.025307,s5.848667,s90.000000
177_170,s-4.595108,s5.012483,s270.000000
177_171,s6.901186,s-5.931579,s270.000000
177_172,s-6.358444,s-0.728143,s90.000000
177_173,s3.294078,s9.017153,s180.000000
177_174,s6.937812,s2.574249,s270.000000
177_175,s-8.657459,s-2.063590,s180.000000
177_176,s4.632251,s5.380730,s90.000000
178_0,s0.000000,s0.000000,s90.000000
178_1,s-6.197090,s7.848317,s180.000000
178_2,s1.548594,s-9.879365,s270.000000
178_3,s-5.244418,s-8.514463,s90.000000
178_4,s-5.296055,s7.152748,s90.000000
178_5,s8.023892,s5.968011,s90.000000
178_6,s-0.777837,s-9.935037,s270.000000
178_7,s-3.941321,s-9.190538,s90.000000
178_8,s-3.386343,s-8.661563,s90.000000
178_9,s-8.896525,s4.566381,s270.000000
178_10,s-5.263232,s6.546632,s270.000000
178_11,s6.759971,s7.369043,s270.000000
178_12,s8.972582,s4.415062,s180.000000
178_13,s-9.598079,s-2.806579,s180.000000
178_14,s-2.162707,s-9.763334,s0.000000
178_15,s-3.991878,s9.168692,s90.000000
