id,x,y,deg
195_7,s-1.0902010573993766,s-0.05032603089423915,s128.44056851312925
195_8,s0.6109214889828233,s-0.8139696870844025,s127.42602491232988
195_9,s0.3829919266059782,s0.7654680574051916,s395.5552480383537
195_10,s0.9130530041494654,s-0.11600779160453464,s217.37817146774577
195_11,s1.0249775955033718,s-1.0025046336779175,s217.4260249123299
195_12,s-0.4403195564638732,s1.0623644575819813,s40.613213881345914
195_13,s0.6265122922960228,s1.216392015341888,s314.55106784435765
195_14,s-0.9972713081880961,s-0.6500905536919027,s127.42602491232988
195_15,s-0.7967382936176286,s-1.151176847639523,s217.8177576844946
195_16,s1.4712506892502648,s0.19840318927459571,s217.4260249123299
195_17,s-1.019625938897069,s0.8847950877622853,s128.21746986984098
195_18,s0.2421710206531811,s-1.4661204054273334,s217.4260249123299
195_19,s-0.046480539264589796,s1.8330992552576848,s215.67979182953573
195_20,s-1.7445905282064376,s0.014551075427529625,s127.42602491232988
195_21,s-1.336762405869647,s-1.318097050432769,s217.4260249123299
195_22,s1.5667097645214747,s-0.7773795298597184,s217.4260249123299
195_23,s-1.4810751422691086,s1.0349435138746328,s37.42602491232988
195_24,s1.7287651045375398,s0.5013681831332236,s309.9489004809467
195_25,s1.486342670849212,s1.0696038287003782,s307.42602491232986
195_26,s0.523012225087508,s1.8785518984097873,s307.1841510057258
195_27,s-0.5725463283199028,s1.916295876073264,s307.42602491232986
195_28,s-1.805699424902311,s0.4597073455421357,s37.42602491232988
195_29,s-1.7796359674457363,s-1.1148518391151703,s37.62940649132633
195_30,s1.302685669402943,s-1.8064245837112731,s127.42602491232988
195_31,s-0.4021600239148113,s-1.9431897261610027,s120.73145331394876
195_32,s0.043262274517117706,s-2.1115122636504204,s215.0095132138411
195_33,s-2.379863936303773,s0.31024121794936926,s37.42602491232988
195_34,s-2.0105620790579204,s-1.4000504652859096,s126.30825916304269
195_35,s-1.3123275949815008,s-1.9660736813817508,s127.42602491232988
195_36,s-0.9043451785740555,s1.9271542376724604,s134.4068174489735
195_37,s0.4988240705646667,s2.5226763496343954,s127.42602491232988
195_38,s2.1231259755125156,s-0.33887609098464194,s225.6194538646234
195_39,s2.4697545242431156,s0.43205796437983773,s136.46032971789708
195_40,s2.5907111504784752,s-0.2195850435332406,s304.29596916394655
195_41,s1.4024703408364503,s1.8518279631855126,s307.86804779229874
195_42,s-1.5106601086269156,s1.9096974390345618,s31.037145753514277
195_43,s-0.213998159767247,s-2.525352238193989,s123.22178707822256
195_44,s-2.4570424552757997,s-0.6754561398205083,s133.33993177821122
195_45,s1.7017159404760325,s-1.6585122978518338,s211.88378544682732
195_46,s-0.951168521089245,s2.3593569098455296,s37.42602491232988
195_47,s1.0918331462975566,s-2.3983271643979016,s218.3878133999697
195_48,s2.263061886926884,s1.5128718723701138,s217.4260249123299
195_49,s-2.5368241799560396,s1.3069580729794907,s126.79048061828732
195_50,s-0.29352565922262497,s2.5330497308082855,s33.93780052960659
195_51,s-2.544551833616024,s-0.052777209071295135,s129.6439115356274
195_52,s-2.205083340449691,s1.6863925359119318,s34.86338637105112
195_53,s0.3599203073749022,s-2.928571329701602,s135.44709706396307
195_54,s0.9934563186088035,s2.552204909544137,s37.42602491232988
195_55,s2.2291021789218064,s-1.4244783323653751,s309.0247716656893
195_56,s-1.0309518586995297,s-2.826268001033307,s130.06559765768387
195_57,s2.40258460884088,s-1.8282146788468936,s209.89155155024625
195_58,s1.6040441259789155,s2.582548256134875,s37.42602491232988
195_59,s-2.979838801775045,s0.49065656117610745,s126.52568761052567
195_60,s-0.042553872627759774,s3.099707380503743,s33.45314482654297
195_61,s3.0162748662378975,s-0.4523118424478348,s217.6597253735095
195_62,s2.5223832972556206,s1.926255147633849,s396.4847308221434
195_63,s2.900812055917565,s0.8809467317691738,s305.3018477466455
195_64,s-2.492183893677958,s-2.163103878372505,s307.42602491232986
195_65,s0.8195024166259655,s-2.886953734120401,s218.59506130820319
195_66,s-1.7142194073486083,s2.798479259972227,s37.42602491232988
195_67,s-1.0517225113438355,s3.145587182893072,s37.42602491232988
195_68,s1.867423107213713,s-2.7403600043543745,s307.42602491232986
195_69,s-1.9152484752699426,s-2.748513261702981,s306.7469385491425
195_70,s3.326708905330452,s0.5008268201934233,s217.16974677134098
195_71,s-2.812980077179196,s-1.6621185950683879,s38.60420425086321
195_72,s-3.0246129651424307,s1.6772425427715136,s40.20384884688165
195_73,s-0.6049516846706707,s-3.22455250338544,s217.36148139389655
195_74,s-3.4696612627121657,s-0.27107492114129667,s204.8003306855753
195_75,s-3.3765952817672056,s0.9765208262276975,s37.42602491232988
195_76,s2.912859009692699,s1.7536397049568269,s312.02925754442
195_77,s0.5919144915683462,s-3.467224245896709,s127.42602491232988
195_78,s2.9169898589974754,s-1.3495067269769008,s218.279580576436
195_79,s2.1924241406058242,s2.8553935909063064,s214.96493635453697
195_80,s3.66232875018177,s-0.26477945700055183,s217.67703826101405
195_81,s1.7221482963208479,s-3.2016811980049966,s217.4260249123299
195_82,s0.671248155210611,s3.3954147918327986,s307.42602491232986
195_83,s-3.01410648982826,s-2.251662936118111,s37.152244383602984
195_84,s-2.3397917473027086,s2.791010506454528,s124.818190149673
195_85,s1.7755276578526278,s3.189044068885904,s37.42602491232988
195_86,s0.13928604940965508,s3.697377290287921,s307.42602491232986
195_87,s-2.495811397643475,s-2.524539720080219,s131.3734422636804
195_88,s2.4313557562582906,s-2.8159373767599916,s214.71460115267786
195_89,s-2.0472176182557664,s-3.2013907002540614,s220.95824600933963
195_90,s3.8742176774960795,s0.5408741304406659,s309.12199604386313
195_91,s2.8821630354632535,s2.401407124969505,s298.064073151939
195_92,s3.651158998153644,s1.2285248681914802,s307.42602491232986
195_93,s2.334981805797168,s3.2293669888316128,s317.9164642986115
195_94,s-0.7230939029481838,s-3.8264452676353393,s211.63018779719334
195_95,s-3.545955688994465,s-0.8973779518694083,s129.3566780354588
195_96,s3.117145229294759,s-2.3284650301502543,s214.49687052192513
195_97,s1.3255022641620005,s-3.7185586977286658,s215.15595214599156
195_98,s3.6888981479990512,s-1.1422505622142036,s217.4260249123299
195_99,s0.5146765680299878,s-3.9990318892247356,s217.4260249123299
195_100,s-1.123635563561264,s3.798362125162273,s303.34094282092934
195_101,s-2.4271869387466976,s3.30435573482206,s42.16561562054328
195_102,s-3.8996401500041893,s-0.052950589385860544,s37.42602491232988
195_103,s-4.069029024895186,s-0.8157806279843428,s33.0010848537106
195_104,s-3.7735566602787887,s1.727069237860079,s38.778699231625446
195_105,s-4.039207952157914,s0.9525231147789862,s214.80398879498398
195_106,s1.8119387796618072,s3.7318049757108436,s310.5347533684626
195_107,s-3.1777672066571854,s2.6691378059665998,s123.13591590494865
195_108,s-1.8893086499454215,s3.6486823141619347,s217.4260249123299
195_109,s-0.2098944716858733,s4.281681690994426,s306.8443136867398
195_110,s4.299712622031055,s0.24607567393271768,s213.7070690948735
195_111,s-1.7677880415338305,s4.083800042050907,s307.42602491232986
195_112,s-2.9412652960141625,s3.0092293494832276,s44.2363018990493
195_113,s3.7281052954768974,s2.0405228802025497,s307.42602491232986
195_114,s3.635668532662785,s-1.8562208205082242,s222.96341213557488
195_115,s-1.2624092048382347,s-3.8299516001028855,s133.952141710928
195_116,s-3.4471482757435643,s-2.7697946580972927,s217.4260249123299
195_117,s0.6074950446769539,s4.408338463395699,s307.42602491232986
195_118,s-0.8129113417111254,s-4.375120089643074,s117.67288816186723
195_119,s-4.589595311521524,s0.6793765595672513,s130.82501415554344
195_120,s-2.198355792571242,s-3.695569140825466,s121.24091955735857
195_121,s3.6940139795340388,s2.6564562002188357,s307.42602491232986
195_122,s-3.75771395655678,s-1.571529190734102,s198.48986659182367
195_123,s-4.338777063053402,s-1.3702225464192619,s37.42602491232988
195_124,s0.06459298127058302,s-4.4543992279593905,s131.8046951801002
195_125,s-4.092827274738283,s-2.0064199284884077,s127.42602491232988
195_126,s-2.956877435575049,s-3.6078366999801497,s130.20083260500144
195_127,s4.43159410599329,s-0.7816481266289337,s32.9262324824735
195_128,s-4.301963552496674,s1.570011450321413,s37.26279643312647
195_129,s4.34689693019319,s-1.6747605723179662,s221.5612854558188
195_130,s3.3485360766273415,s3.2122989191665767,s126.1918542682367
195_131,s1.4270903055437378,s-4.445405935604781,s127.42602491232988
195_132,s-3.921719989120523,s-2.5773291975845467,s135.4208537633962
195_133,s-2.2579200526342826,s3.8925309622193107,s33.10805939163664
195_134,s1.5228889877985374,s4.332484095736886,s124.70290003264229
195_135,s3.2315274354818735,s-3.41280383444492,s307.58065710668166
195_136,s4.467231003387947,s1.2957364503721533,s307.42602491232986
195_137,s2.1099747968432787,s-4.185533176058846,s37.42602491232988
195_138,s2.400839185964103,s-4.30496194440358,s211.0089875315925
195_139,s2.0114014313453725,s4.358240558533086,s38.41182990924209
195_140,s-3.791061041142533,s2.82767846814987,s125.94033424269486
195_141,s3.9751762781545774,s-2.6029310724464305,s214.49765892842692
195_142,s-0.44168397208212307,s4.829846082753234,s129.30153592319581
195_143,s0.40296907101346957,s-4.682693521768913,s217.4260249123299
195_144,s-1.5986980270162876,s4.629456207992261,s37.42602491232988
195_145,s2.7172648630616667,s4.233181987066586,s29.174186269707125
195_146,s-3.5244731437131858,s-3.405189688968735,s126.0477566093413
195_147,s0.7287037429069282,s4.944976228418335,s37.42602491232988
195_148,s4.823370534493225,s-0.7814742313549333,s216.90013632667495
195_149,s4.770222958469837,s0.6403272292600192,s314.4364704800621
195_150,s3.199108540116309,s3.699404904845239,s310.135548177219
195_151,s-1.887156313318159,s-4.629707537749126,s37.99632429151147
195_152,s-3.9614256612955963,s3.217977450785501,s37.42602491232988
195_153,s3.723820244757947,s3.3189451676409973,s311.9468615524187
195_154,s4.895715931606437,s-0.044236407060236856,s293.0536149631249
195_155,s2.9294114197580807,s-3.7838955229126845,s217.4260249123299
195_156,s-4.9377455330737945,s-0.24295472643407734,s297.5310282970113
195_157,s-2.4469743584999857,s-4.588280508782957,s121.96220917400669
195_158,s-4.708795928549323,s-1.8247577973438873,s31.26187048879258
195_159,s-4.609162331519563,s2.3835818476970148,s33.65434126833986
195_160,s-0.3063995685552825,s-5.1408771072064265,s219.13043890144095
195_161,s-5.006776600397318,s-0.7802333075724676,s38.22882366142032
195_162,s4.567247574417043,s2.2133225048372718,s127.42602491232988
195_163,s0.03557611839318856,s4.919425165181335,s34.38817109205327
195_164,s-0.9336502718918516,s-5.064661474756261,s217.4260249123299
195_165,s-3.29891057359434,s4.195838583029586,s307.42602491232986
195_166,s-1.0405042567263973,s4.7882513141813305,s37.42602491232988
195_167,s-3.7177088152710644,s3.7839548228166904,s37.42602491232988
195_168,s4.554706910735727,s2.616203820903075,s302.87043688210673
195_169,s-5.062998851774589,s1.185765485436812,s127.60096238916944
195_170,s-4.976293529313674,s1.8977704194329856,s127.42602491232988
195_171,s4.958672915750903,s-1.628248176442024,s224.93494064046757
195_172,s5.322908953912773,s-0.6502016293795397,s313.9866438432981
195_173,s1.0452790580504583,s-5.297866575060866,s307.42602491232986
195_174,s-2.9934506382830195,s-4.312975493580736,s120.05869747141408
195_175,s-5.345945643230804,s0.22087322197320572,s125.66097598668304
195_176,s1.940613796568917,s5.171075532021915,s42.29771786087574
195_177,s3.7138136648878537,s-3.717703728399086,s311.118076720593
195_178,s3.7191450766448813,s-4.1695703505457145,s219.721648515296
195_179,s5.331245069697096,s1.542829870315718,s127.42602491232988
195_180,s5.0154935253448905,s2.159868807889435,s311.75213495403364
195_181,s0.8108659119369633,s5.489664374315279,s301.18457226935794
195_182,s-5.012058227357813,s-2.3766294990289265,s39.91418341473018
195_183,s4.74241736136332,s-2.8830498323420937,s208.39012256694335
195_184,s1.818377532073473,s-5.025842468025671,s207.35347732338855
195_185,s-4.69543430612108,s-2.8772852676849556,s122.42938595306937
195_186,s0.670835953455016,s-5.559674489612598,s127.42602491232988
195_187,s-0.8822002467380243,s5.4142105076813145,s53.076912755402326
195_188,s3.1304078219843836,s4.33855401851066,s310.798067287704
195_189,s-5.3562347828827965,s-1.3321807800262961,s40.4502418863445
195_190,s-3.3979569998855843,s4.664993989535514,s397.17586974635725
195_191,s2.8426517118581605,s4.890844331257656,s322.2629090182192
195_192,s-1.0888012229207145,s-5.527672315579325,s130.37708897804387
195_193,s-4.693979981147785,s-3.4218112645517396,s216.03837070224535
195_194,s-2.3576404455025193,s-5.175470473342436,s128.80786970579118
196_0,s-0.0006207582239325769,s0.00032109990746282974,s130.6678317249357
196_1,s0.4869566520295639,s-0.25568171655626504,s130.6678317249357
196_2,s0.27584984970214377,s0.469408665060222,s220.6678317249357
196_3,s-0.471917980998453,s-0.7069608535805527,s220.6678317249357
196_4,s-0.49711823620215495,s0.7502483732893119,s220.6678317249357
196_5,s-0.5970555340819457,s-0.05937210782111932,s40.66783172493568
196_6,s0.8154382653105886,s0.4678546916201297,s310.66783172493564
196_7,s-1.0830141622699774,s-0.11944505055580375,s130.6678317249357
196_8,s0.6774550794690843,s-0.8022185694070769,s128.11723004468863
196_9,s0.3472507414820973,s0.820606590187796,s40.66783172493568
196_10,s0.9476724586346549,s-0.06645188294057844,s220.6678317249357
196_11,s1.087679239061701,s-0.9588818281869563,s220.6678317249357
196_12,s-0.49969167284513916,s1.035764348019001,s40.66783172493568
196_13,s0.5569347142059954,s1.2844544437049088,s318.3236192680294
196_14,s-0.9631944519613744,s-0.7157208245404262,s130.6678317249357
196_15,s-0.7303642544913488,s-1.1943902623595424,s220.6678317249357
196_16,s1.4728665175510511,s0.2840141538674422,s220.6678317249357
196_17,s-1.0680294790526683,s0.8257193436480014,s130.6678317249357
196_18,s0.35665043267376373,s-1.4569837605432046,s220.6678317249357
196_19,s-0.15752024423246436,s1.775401598725125,s220.6678317249357
196_20,s-1.7315362558797112,s-0.07374763264847517,s131.8483709821662
196_21,s-1.3018370016080476,s-1.3839144520660116,s219.35198173966415
196_22,s1.6461851614501095,s-0.7280618425508067,s220.6678317249357
196_23,s-1.5611158540898824,s0.9590840134657325,s40.66783172493568
196_24,s1.6800487266476087,s0.5926666089300339,s312.11810867735375
196_25,s1.3753232705729441,s1.1620114826769807,s310.66783172493564
196_26,s0.41594313851313436,s1.9051221294536063,s310.66783172493564
196_27,s-0.679996688932883,s1.8808518510952201,s310.66783172493564
196_28,s-1.8626380571671577,s0.37603072963325745,s40.66783172493568
196_29,s-1.713743243248822,s-1.2137062643094534,s40.66783172493568
196_30,s1.417397006142012,s-1.7474219549329415,s130.6678317249357
196_31,s-0.28639010473696325,s-1.979389507402409,s130.6678317249357
196_32,s0.12935996051596652,s-2.0960118060085704,s220.6678317249357
196_33,s-2.393599746966851,s0.17516340929037644,s40.66783172493568
196_34,s-1.9281718316549155,s-1.51150738228615,s130.6678317249357
196_35,s-1.201605447232798,s-2.0195659034358022,s130.6678317249357
196_36,s-1.021632326519625,s1.8917633794803987,s130.6678317249357
196_37,s0.33123010659882846,s2.502916119317354,s130.6678317249357
196_38,s2.1388919292638118,s-0.21827099639468509,s221.39168657186013
196_39,s2.4355712993055323,s0.5635823503435308,s130.6678317249357
196_40,s2.5989829481624245,s-0.07272889190654437,s310.66783172493564
196_41,s1.3399229280857008,s1.9447072869153754,s310.66783172493564
196_42,s-1.6335349117096603,s1.825942471352729,s396.3148400000372
196_43,s-0.07308234218331061,s-2.5489530872601405,s130.6678317249357
196_44,s-2.4189999834668225,s-0.8068079989566994,s130.6678317249357
196_45,s1.778007781436661,s-1.5750778028288004,s220.6678317249357
196_46,s-1.0909728512807122,s2.3048385792635098,s400.01887103337117
196_47,s1.2627958789713047,s-2.3297741409222676,s220.6678317249357
196_48,s2.1963197290951686,s1.6548964447817651,s220.6678317249357
196_49,s-2.658595664687087,s1.1583909381979078,s130.6678317249357
196_50,s-0.4362999599585339,s2.512397380254601,s40.66783172493568
196_51,s-2.542210145514382,s-0.19916250790684864,s130.6678317249357
196_52,s-2.252240497330179,s1.5779458627731526,s44.860205475861356
196_53,s0.5484055383646326,s-2.8985776466163538,s130.6678317249357
196_54,s0.8471419658240371,s2.6162668191888967,s399.01450137668405
196_55,s2.353850206140422,s-1.3226443682387543,s310.66783172493564
196_56,s-0.8467155625992027,s-2.930115231026984,s134.690583393785
196_57,s2.501966602583643,s-1.689198889454377,s220.6678317249357
196_58,s1.4663076330626854,s2.674404344978355,s40.66783172493568
196_59,s-3.0326869603518,s0.3245111890122738,s130.6678317249357
196_60,s-0.2177742874073017,s3.092340705124395,s40.66783172493568
196_61,s3.037026367823883,s-0.2810176376305894,s220.6678317249357
196_62,s2.4416019717317954,s2.068472703447742,s40.66783172493568
196_63,s2.883204578728267,s1.080923361392499,s310.66783172493564
196_64,s-2.3658722543896404,s-2.300575455064946,s310.66783172493564
196_65,s0.9679631039914459,s-2.839550392823703,s223.13698870225852
196_66,s-1.8739528853399459,s2.7163022413645526,s40.66783172493568
196_67,s-1.2398557045636054,s3.11211458167306,s40.66783172493568
196_68,s2.0192377562677946,s-2.630143930320618,s310.66783172493564
196_69,s-1.7398080826527382,s-2.8235774479837725,s310.66783172493564
196_70,s3.32637085670072,s0.7037438168915715,s220.6678317249357
196_71,s-2.741438076413325,s-1.8369856454997715,s40.66783172493568
196_72,s-3.0797157994225812,s1.466517505212417,s40.66783172493568
196_73,s-0.41732478413990143,s-3.2123391469734717,s220.6678317249357
196_74,s-3.5178729423996207,s-0.47651869841658634,s220.6678317249357
196_75,s-3.44854054961726,s0.7659583813646957,s40.66783172493568
196_76,s2.809029399067669,s1.9155557053561592,s302.22748782345207
196_77,s0.8236948747233234,s-3.431065984704892,s130.6678317249357
196_78,s3.0094050502967993,s-1.2271847342927318,s220.6678317249357
196_79,s2.0274431903619954,s2.9748059232754622,s220.6678317249357
196_80,s3.649124687082229,s-0.07991326268537186,s220.6678317249357
196_81,s1.9400456117904807,s-3.091718263632296,s220.6678317249357
196_82,s0.4852391001361177,s3.4289370095699483,s310.66783172493564
196_83,s-2.885399363727267,s-2.432048424480554,s40.66783172493568
196_84,s-2.5047760418904117,s2.58574831094227,s129.30305147095092
196_85,s1.5923458981610137,s3.2843469788842032,s40.66783172493568
196_86,s-0.10258550504744474,s3.698274601373917,s310.66783172493564
196_87,s-2.3572571543196106,s-2.6543996571763664,s127.91601581474544
196_88,s2.5957711518874125,s-2.714602396121534,s220.22808632010324
196_89,s-1.8629028891711084,s-3.312037925158457,s220.6678317249357
196_90,s3.8276705002918496,s0.7476202226856525,s310.66783172493564
196_91,s2.744619938920241,s2.5553011287743477,s310.66783172493564
196_92,s3.618583857815971,s1.4545967792751648,s310.66783172493564
196_93,s2.1776260226660034,s3.3552857099936872,s310.66783172493564
196_94,s-0.504833599142263,s-3.8671878251715515,s220.6678317249357
196_95,s-3.468025998038666,s-1.1164782810037819,s130.6678317249357
196_96,s3.2058993602008363,s-2.1642519634358486,s220.6678317249357
196_97,s1.5224679351578612,s-3.6448029944178275,s220.6678317249357
196_98,s3.734916020182135,s-0.9342927623217696,s220.64383673573911
196_99,s0.7733866180654805,s-4.030806500196756,s220.6678317249357
196_100,s-1.3363908383255185,s3.728231479162852,s309.67666115724376
196_101,s-2.6101642540403764,s3.1618105295548378,s40.66783172493568
196_102,s-3.869654308562302,s-0.24467028925719825,s400.22163058475945
196_103,s-4.0163852217227305,s-1.0445788573206216,s42.65054353205356
196_104,s-3.86518388955548,s1.5109108248396979,s40.66783172493568
196_105,s-4.109335214036603,s0.7060449921546478,s217.2856011309042
196_106,s1.6056848914427089,s3.8267839951867706,s310.66783172493564
196_107,s-3.323621833002701,s2.4851637688759602,s130.6678317249357
196_108,s-2.092779893983145,s3.536231353466391,s220.6678317249357
196_109,s-0.4653692407143784,s4.231877070644734,s310.66783172493564
196_110,s4.266305193568508,s0.5372514737135413,s220.6678317249357
196_111,s-1.995898138785019,s3.9772965646076117,s310.66783172493564
196_112,s-3.137646725903357,s2.8666479673500094,s40.66783172493568
196_113,s3.6119110156506053,s2.251247768708731,s310.66783172493564
196_114,s3.746188248773358,s-1.6661555885286943,s222.4523867266986
196_115,s-1.0521580327278428,s-3.9109417484496336,s130.6678317249357
196_116,s-3.3448302615215675,s-2.935065831093838,s220.6678317249357
196_117,s0.3572312879307167,s4.43563795232257,s310.66783172493564
196_118,s-0.5641973707541041,s-4.4140890311722485,s136.34451186688491
196_119,s-4.630214725981949,s0.42849643510875124,s130.6678317249357
196_120,s-1.9858534070969411,s-3.813972431845106,s130.6678317249357
196_121,s3.5378800493418523,s2.861101812439203,s310.66783172493564
196_122,s-3.7983785807004025,s-1.8487528158283881,s220.6678317249357
196_123,s-4.254347899299138,s-1.6133877963226961,s40.66783172493568
196_124,s0.3200421211551196,s-4.488604891692799,s130.6678317249357
196_125,s-4.052539142756972,s-2.2802256746911236,s130.6678317249357
196_126,s-2.745737457437611,s-3.7527894060302724,s130.6678317249357
196_127,s4.459670210250203,s-0.536242974810738,s40.66783172493568
196_128,s-4.405617457582642,s1.3230773188551963,s40.66783172493568
196_129,s4.402722543236059,s-1.4228393199768032,s226.63371886988992
196_130,s3.17276018008078,s3.3994250655211946,s130.6678317249357
196_131,s1.7078770959607357,s-4.432342425773727,s130.6678317249357
196_132,s-3.763541750954703,s-2.815271324451483,s139.0892735462413
196_133,s-2.474429554544132,s3.7586165853306355,s400.1638567540675
196_134,s1.2907270393980836,s4.363086438090432,s130.6678317249357
196_135,s3.4193503608997124,s-3.2245996167104236,s310.66783172493564
196_136,s4.388825198849646,s1.5364625544602024,s311.4208589821447
196_137,s2.3067224044782533,s-4.095000305194991,s40.66783172493568
196_138,s2.598926247793881,s-4.153983465101663,s219.7827367499528
196_139,s1.7617241351714423,s4.46501114843126,s40.66783172493568
196_140,s-3.984364090699149,s2.5859908049734344,s130.6678317249357
196_141,s4.158048143881922,s-2.3980473835429317,s220.6678317249357
196_142,s-0.7141050620993735,s4.797139968206583,s130.6678317249357
196_143,s0.6671306337796744,s-4.652412213946947,s220.6678317249357
196_144,s-1.8714963259439938,s4.528521450761952,s45.08657593728925
196_145,s2.4785676303831248,s4.399909399586086,s40.66783172493568
196_146,s-3.3594052539663846,s-3.635504712056506,s130.6678317249357
196_147,s0.45076619048647437,s4.979639214355927,s394.252052624777
196_148,s4.823386730624812,s-0.5073903852079678,s220.6678317249357
196_149,s4.712251112419527,s0.913613549758832,s310.66783172493564
196_150,s2.9650571507386574,s3.9010815576072693,s310.66783172493564
196_151,s-1.6382498264867185,s-4.776885988397278,s40.66783172493568
196_152,s-4.091869781885799,s2.9595773005905546,s40.66783172493568
196_153,s3.5642296215434235,s3.5066035673344125,s310.66783172493564
196_154,s4.918133518474022,s0.2757911652972881,s310.66783172493564
196_155,s3.1477561408338772,s-3.5572646334642606,s220.6678317249357
196_156,s-4.927023825402002,s-0.4763830274537813,s310.66783172493564
196_157,s-2.1835912807603775,s-4.71931463848526,s130.6678317249357
196_158,s-4.598070671491061,s-2.0881202589084142,s40.66783172493568
196_159,s-4.750789367505925,s2.1142383511677796,s40.66783172493568
196_160,s-0.015192560497772845,s-5.149977408990793,s220.6678317249357
196_161,s-4.938446570850616,s-1.032765863531732,s40.66783172493568
196_162,s4.427393459968154,s2.429133067792134,s130.6678317249357
196_163,s-0.22070192388395163,s4.945077058002123,s40.66783172493568
196_164,s-0.6457495122078865,s-5.109354778400818,s220.6678317249357
196_165,s-3.5317557834954876,s4.018606467396275,s312.2459598365168
196_166,s-1.3096149100009784,s4.7217484625431,s40.66783172493568
196_167,s-3.8774127460446266,s3.5395161175171492,s40.66783172493568
196_168,s4.378326304058915,s2.897025119038977,s310.66783172493564
196_169,s-5.121951936087688,s0.8975553041075408,s130.6678317249357
196_170,s-5.051862504832741,s1.6027117065165088,s130.6678317249357
196_171,s5.070691785875681,s-1.3603630618485303,s220.6678317249357
196_172,s5.289255399751718,s-0.3373088891658485,s310.66783172493564
196_173,s1.3432008231541144,s-5.2302782053179655,s310.66783172493564
196_174,s-2.744761575142664,s-4.475353419305046,s136.38072195714307
196_175,s-5.399570940833568,s-0.06811034158402418,s130.6678317249357
196_176,s1.6793911708872855,s5.237332311415406,s40.66783172493568
196_177,s3.890383019085278,s-3.561164298592937,s310.66783172493564
196_178,s3.977120831717402,s-4.01310452880217,s224.30965451582446
196_179,s5.232413592629557,s1.7981264142627658,s130.6678317249357
196_180,s4.868119491580824,s2.450288103999784,s310.66783172493564
196_181,s0.5289808350270255,s5.5247336951905766,s303.39838664571823
196_182,s-4.884422252105372,s-2.6353217252265204,s40.66783172493568
196_183,s4.897864912512562,s-2.610252490451128,s220.6678317249357
196_184,s2.084433654601432,s-4.927233954045,s220.6678317249357
196_185,s-4.522548169678047,s-3.120852106974959,s130.6678317249357
196_186,s0.984162157164894,s-5.512841930919255,s130.6678317249357
196_187,s-1.230322915946609,s5.358299249453091,s40.66783172493568
196_188,s2.8800531294139633,s4.5086359439667385,s310.66783172493564
196_189,s-5.262364613457575,s-1.5992242240957042,s48.900947761061396
196_190,s-3.6874664785885365,s4.476895783181227,s42.706787908916304
196_191,s2.5617958061662938,s5.035841258159633,s313.3682559292846
196_192,s-0.7833100580065016,s-5.595438211762405,s130.6678317249357
196_193,s-4.487333732310359,s-3.6747573556062982,s220.6678317249357
196_194,s-2.0551253992545044,s-5.316621296043101,s130.6678317249357
196_195,s-2.8961250525115076,s4.7344442083353595,s40.66783172493568
197_0,s-0.0005139747346605835,s4.9132218893775715e-05,s129.77151163699756
197_1,s0.4750513132009818,s-0.26334481203666527,s130.04731959905465
197_2,s0.28102739634925267,s0.4661138782719564,s220.04731959905465
197_3,s-0.47954652799029185,s-0.7018086325897225,s220.8247556704881
197_4,s-0.48896406759019206,s0.7555880511188977,s220.04731959905465
197_5,s-0.5761280957504594,s-0.05064847344288771,s40.04731959905464
197_6,s0.8164402814229151,s0.4290326114431695,s310.0473195990547
197_7,s-1.089853551175711,s-0.10459757505552028,s130.04731959905465
197_8,s0.6687275100814433,s-0.8095082056781595,s130.04731959905465
197_9,s0.35621625360050924,s0.8165178807443675,s37.90305465542012
197_10,s0.9308668695054315,s-0.04503349792797493,s220.04731959905465
197_11,s1.080377587149033,s-0.94525009702875,s217.63094435543888
197_12,s-0.4840772364307598,s1.030749882147046,s40.88451648297725
197_13,s0.5708123970742914,s1.2783476448866722,s310.0473195990547
197_14,s-0.9638602282751411,s-0.7026765394390856,s130.04731959905465
197_15,s-0.7541312523132572,s-1.1837339764935073,s220.06600568868174
197_16,s1.4605800190854736,s0.2654164243427063,s221.05124532572728
197_17,s-1.0534877256298223,s0.8472025362204939,s130.04731959905465
197_18,s0.34085072136764755,s-1.4607607591101817,s220.04731959905465
197_19,s-0.13905831317021533,s1.7946207679939665,s220.04731959905465
197_20,s-1.7491071050484637,s-0.0558783054322789,s130.04731959905465
197_21,s-1.2911734555829246,s-1.370246892735731,s220.04731959905465
197_22,s1.6382038823315552,s-0.745846949628957,s220.04731959905465
197_23,s-1.5505456117108316,s0.9756597253140457,s40.04731959905464
197_24,s1.6691079119310652,s0.5684608519181373,s310.0473195990547
197_25,s1.4358169073287108,s1.1364138682000064,s312.61811660320797
197_26,s0.41921401119837914,s1.899234069061778,s310.0473195990547
197_27,s-0.6595876223616924,s1.8881057574074736,s310.0473195990547
197_28,s-1.8578734730820439,s0.3978767514847583,s45.13019124964137
197_29,s-1.7267869002701453,s-1.1950756465012677,s40.04731959905464
197_30,s1.3833199435242076,s-1.7540777382488983,s129.24800886937726
197_31,s-0.3078096388043779,s-1.9761718903893755,s127.78835362665298
197_32,s0.10665305291392244,s-2.0972898265657376,s220.04731959905465
197_33,s-2.3983455578031805,s0.1969735938703167,s37.89587573628198
197_34,s-1.9444280308000856,s-1.4905370884791502,s130.04731959905465
197_35,s-1.211680799978403,s-1.9863233286437956,s128.56975209408824
