id,x,y,deg
174_132,s-0.6429299845,s-0.9648864026,s68.2346626305
174_133,s-0.3982679023,s-0.9001288408,s248.1460525915
174_134,s-1.5591713599,s-1.9819671871,s248.53892304
174_135,s-2.714799158,s-0.9004603686,s248.1182873114
174_136,s-3.870299703,s2.3466020303,s248.2567667622
174_137,s-0.4008245671,s-2.5251942944,s248.2028114499
174_138,s-2.7144561812,s2.3493620966,s247.9933134414
174_139,s2.8286406707,s-1.5053745324,s68.3156968704
174_140,s-0.3978617525,s1.8044544331,s248.1032016856
174_141,s0.7565711854,s-0.8969595712,s248.2296664237
174_142,s3.064330894,s-4.1516760513,s247.8681702374
174_143,s1.6725481652,s1.2016184457,s68.2900655995
174_144,s-1.555500117,s2.8896320661,s248.1969879707
174_145,s-1.5565454458,s2.3474867802,s248.280401145
174_146,s0.7588547148,s1.8069608136,s248.0440377487
174_147,s1.917541587,s2.3514482397,s248.4925545345
174_148,s-1.8010491357,s-3.6734436286,s68.2942625255
174_149,s-2.9587676291,s-0.9664790197,s68.1787016103
174_150,s1.6706876439,s-0.4246396573,s68.1866328157
174_151,s2.8416475969,s2.2919312882,s68.0777508309
174_152,s-2.957390096,s0.1144087545,s67.9187113952
174_153,s0.5131709788,s-1.5040942596,s68.1070154885
174_154,s1.9139303913,s-3.606208563,s248.0964011956
174_155,s1.9078172409,s-4.1501190919,s247.690022743
174_156,s3.0724565242,s-1.9812957947,s248.224564085
174_157,s-2.7147603053,s-3.6081990642,s248.2783238039
174_158,s0.5142852987,s0.6600604625,s68.2364209504
174_159,s1.6718556717,s-2.5902518303,s68.1441768338
174_160,s-2.9581641038,s2.2850557108,s68.1704045414
174_161,s-1.5576175498,s0.7253611608,s248.2540200882
174_162,s-0.6415269362,s0.6549205465,s68.2166006145
174_163,s-1.5585652372,s-0.354551041,s248.3252806129
174_164,s-0.4019490928,s-3.0666301792,s248.3542604507
174_165,s-3.8705486159,s-2.525860632,s248.1013190408
174_166,s2.8869016138,s2.806761839,s58.0961780171
174_167,s-1.5560420623,s1.8054393234,s248.0822324454
174_168,s1.9161259041,s-2.5253747963,s248.2328338054
174_169,s3.0727286242,s-3.0668821438,s248.0459110245
174_170,s-0.4011552338,s-4.1505980295,s247.8124947789
174_171,s0.7605319766,s2.8886435323,s248.4770528058
174_172,s0.7587685133,s2.3467940056,s248.2327682921
174_173,s0.5170643834,s2.8228812919,s67.9494205143
175_0,s1.9153907799,s-3.0642680425,s248.1200396771
175_1,s-2.7155400879,s-4.1615368,s248.1429194982
175_2,s0.5137272123,s-3.6681548347,s68.3079956792
175_3,s-0.6451459939,s-3.1316675935,s68.0329201896
175_4,s-2.9582139384,s-3.6732039941,s68.3288862045
175_5,s2.8288504254,s-3.1311140744,s68.1539006666
175_6,s0.5151145705,s2.2823683487,s67.9788761796
175_7,s2.82734291,s0.1192773227,s68.0795724299
175_8,s-3.87052495,s0.7219218817,s248.1163681515
175_9,s1.936767058,s2.902427032,s247.7310939926
175_10,s0.7576081942,s0.1831679838,s248.1052882146
175_11,s-0.4007827797,s-3.6089549534,s248.4531960708
175_12,s1.6700680036,s0.660383291,s68.0120177133
175_13,s-3.8703126423,s-3.61348565,s248.0970077234
175_14,s1.9134845881,s-0.3592180859,s248.3333927898
175_15,s2.8283542188,s-0.9642416146,s68.2939919387
175_16,s-1.558952322,s-3.0670791027,s248.2113389637
175_17,s1.9157229036,s1.2663857874,s248.135137904
175_18,s1.9154804242,s-1.9829497061,s248.211323163
175_19,s1.6713571266,s-0.9656330893,s68.2433753946
175_20,s-1.8022002475,s-0.9628536656,s68.2163640364
175_21,s-1.8034151672,s-4.2154582461,s68.1330144749
175_22,s0.5129910695,s-0.4219218307,s68.1600911916
175_23,s-0.6449137785,s-4.2159552237,s68.2452085607
175_24,s-0.6427495178,s-1.5038232869,s68.3973988609
175_25,s0.5140475004,s1.7431331116,s68.2432049654
175_26,s-1.8013250259,s-0.4203032682,s68.0515057663
175_27,s-0.3967204936,s2.8886836159,s248.0709160258
175_28,s3.0721518258,s0.184402527,s248.107739958
175_29,s2.827356042,s-0.4236672814,s68.369789005
175_30,s-3.8307206251,s2.9058816091,s252.9434911626
175_31,s-2.7170345706,s1.808108396,s248.2764624802
175_32,s0.5111656782,s-2.58484826,s68.1798764163
175_33,s-0.3993604954,s-0.3570493992,s248.1486007905
175_34,s-1.5574695512,s0.1862384242,s248.1648241478
175_35,s-1.5579898867,s-0.8954187329,s248.1826412348
175_36,s-1.5572437703,s1.2656972012,s248.1648392167
175_37,s-3.8705684513,s1.805171219,s248.1277192855
175_38,s-1.8009339458,s2.2824944775,s68.081963285
175_39,s0.5108946576,s-4.2137942263,s68.1021801383
175_40,s-2.9588669785,s-2.0485183375,s68.1082619398
175_41,s-2.9571458346,s-2.5924457028,s68.1787572772
175_42,s2.8287057716,s-2.0473113141,s68.1672201539
175_43,s-3.8706325521,s-1.4451292703,s248.2498044886
175_44,s2.8286800075,s-2.5883946315,s68.1290596818
175_45,s2.8288307309,s0.6611386313,s68.1510339222
175_46,s-2.7127225988,s2.888189347,s248.0899958367
175_47,s-2.7152082432,s-1.4396889298,s248.2907732843
175_48,s-0.6406444585,s0.1159873377,s68.3265334145
175_49,s2.8288990243,s1.2002650278,s68.1922133134
175_50,s0.7581849757,s0.725260952,s248.0696936831
175_51,s0.7566416339,s-0.356993163,s248.1602485986
175_52,s-2.703164718,s-2.5237789179,s250.2420845034
175_53,s3.0712264494,s-0.3578252806,s248.433833157
175_54,s-0.6420781461,s-0.4243114954,s68.0913372775
175_55,s1.6726919735,s1.7411464833,s68.0755965458
175_56,s-2.9574844215,s-3.132955886,s68.1156388084
175_57,s-0.6416534357,s2.2819218308,s68.3233701638
175_58,s-2.7128908972,s0.725167843,s248.5332465587
175_59,s-1.8008628854,s1.7409084381,s68.2075908324
175_60,s-0.641904516,s1.1977420342,s68.1671491944
175_61,s0.5123653723,s-0.9609933589,s68.1643308053
175_62,s-2.9579964966,s-1.5078149967,s68.2475392472
175_63,s-1.8015756446,s-1.5037783057,s68.2982418882
175_64,s0.5122499961,s-2.0429993055,s68.1670794709
175_65,s-2.9671485903,s-4.2239975508,s68.2672058576
175_66,s1.9164538461,s1.8066918621,s248.1477848718
175_67,s-3.8706360297,s-0.9038776886,s248.1473097019
175_68,s-2.7142759406,s-1.9800032652,s248.6309971498
175_69,s1.9150740406,s0.183566083,s248.0647758264
175_70,s-0.399264851,s-1.9820714877,s248.1796899374
175_71,s0.7595790566,s1.2644712476,s248.2257032283
175_72,s0.7544508852,s-2.5177213985,s248.2668192051
175_73,s1.6728664091,s-2.0495998006,s68.1845457584
175_74,s-0.6404639857,s2.8231093738,s68.2059396787
175_75,s3.0735407494,s1.8076587983,s248.0166925658
175_76,s1.6714404811,s-3.1319200592,s67.9521148032
175_77,s-1.8013469589,s-3.1325491792,s68.2327137945
175_78,s-2.9583083664,s-0.4245697155,s68.188986198
175_79,s0.5134317897,s0.117542572,s68.0771179636
175_80,s1.6799232022,s2.8292429027,s67.4010482436
175_81,s-0.6426686429,s-2.0471076301,s68.4015580575
175_82,s-2.7150901017,s1.2664846364,s248.399712618
175_83,s-2.7153719132,s-0.3581704258,s248.2296966908
175_84,s3.0724844108,s-2.5243372874,s248.1448091415
175_85,s3.0731020443,s1.2651198815,s248.0912054459
175_86,s-3.8703031089,s-1.9873079467,s248.213227481
175_87,s-2.959583326,s1.2018661987,s68.2040221367
175_88,s1.6711784008,s-3.6711729683,s68.2649442838
175_89,s-0.6443977162,s-3.674510705,s68.2285162276
175_90,s1.9162869264,s0.724928932,s248.143111917
175_91,s-2.712560066,s0.1856360262,s247.956575978
175_92,s3.0712618507,s-3.6083424704,s248.3119148122
175_93,s1.6692560324,s0.1200895326,s68.163408314
175_94,s2.8295883144,s1.7407662431,s67.9546155508
175_95,s-2.9596809249,s1.7429321883,s68.1328449885
175_96,s-0.6426596333,s-2.5909197537,s68.248408792
175_97,s1.6646253608,s-4.2137641137,s67.8025190766
175_98,s-1.5583323104,s-3.6083412216,s248.2238874499
175_99,s0.755950479,s-3.602106721,s248.2617974852
175_100,s-1.5593624254,s-1.4376613806,s248.2606179457
175_101,s-0.39747791,s1.2628809439,s248.176158631
175_102,s0.75600465,s-1.437595651,s248.2040280257
175_103,s-3.8566891234,s-4.2667636477,s240.7492697109
175_104,s-0.3982281992,s0.1817934038,s248.0904286586
175_105,s0.5145237714,s1.2000876241,s68.1709927937
175_106,s-1.8003472053,s1.200815268,s68.3410551205
175_107,s2.8279338433,s-3.6736331204,s68.18575259
175_108,s-3.8700420474,s-0.3633067062,s248.1714453184
175_109,s1.6736496477,s2.2845343493,s68.4932552772
175_110,s-1.8000134556,s0.121297879,s68.0450491985
175_111,s-3.8698861451,s0.1791558417,s248.117399844
175_112,s-2.7150812855,s-3.0676501783,s248.0976963301
175_113,s-0.3994695573,s-1.4388312592,s248.0518011808
175_114,s0.7542327589,s-4.1491879707,s247.7181640263
175_115,s-1.5567998711,s-2.5265108849,s248.0989757932
175_116,s3.0717454233,s0.7256770906,s248.1235779488
175_117,s-0.3967918111,s2.3461537508,s248.0948478418
175_118,s0.7556413977,s-1.9768174072,s248.0801085798
175_119,s0.513403698,s-3.1274019464,s68.6210528316
175_120,s-2.9573820994,s0.6586209557,s68.2480566841
175_121,s2.8190514209,s-4.2171370833,s67.6652366314
175_122,s-3.8691978093,s-3.0700034926,s248.1281307098
175_123,s1.6722625018,s-1.5067249643,s68.354689832
175_124,s-0.3978442995,s0.7215183211,s248.1371716238
175_125,s3.0722996091,s-0.8993510565,s248.1686780882
175_126,s-0.6426104182,s1.7389244447,s68.1659237686
175_127,s-1.798946913,s2.8219455912,s68.1739403255
175_128,s-1.5605744356,s-4.1502628831,s248.3272356419
175_129,s1.9135316217,s-0.900097963,s248.4236280951
175_130,s1.9155843815,s-1.4415089092,s248.3190656812
175_131,s0.7563191485,s-3.0612193581,s248.1397996329
175_132,s-3.870336896,s1.262431872,s248.1967631022
175_133,s-0.6429299845,s-0.9648864026,s68.2346626305
175_134,s-0.3982679023,s-0.9001288408,s248.1460525915
175_135,s-1.5591713599,s-1.9819671871,s248.53892304
175_136,s-2.714799158,s-0.9004603686,s248.1182873114
175_137,s-3.870299703,s2.3466020303,s248.2567667622
175_138,s-0.4008245671,s-2.5251942944,s248.2028114499
175_139,s-2.7144561812,s2.3493620966,s247.9933134414
175_140,s2.8286406707,s-1.5053745324,s68.3156968704
175_141,s-0.3978617525,s1.8044544331,s248.1032016856
175_142,s0.7565711854,s-0.8969595712,s248.2296664237
175_143,s3.064330894,s-4.1516760513,s247.8681702374
175_144,s1.6725481652,s1.2016184457,s68.2900655995
175_145,s-1.555500117,s2.8896320661,s248.1969879707
175_146,s-1.5565454458,s2.3474867802,s248.280401145
175_147,s0.7588547148,s1.8069608136,s248.0440377487
175_148,s1.917541587,s2.3514482397,s248.4925545345
175_149,s-1.8010491357,s-3.6734436286,s68.2942625255
175_150,s-2.9587676291,s-0.9664790197,s68.1787016103
175_151,s1.6706876439,s-0.4246396573,s68.1866328157
175_152,s2.8416475969,s2.2919312882,s68.0777508309
175_153,s-2.957390096,s0.1144087545,s67.9187113952
175_154,s0.5131709788,s-1.5040942596,s68.1070154885
175_155,s1.9139303913,s-3.606208563,s248.0964011956
175_156,s1.9078172409,s-4.1501190919,s247.690022743
175_157,s3.0724565242,s-1.9812957947,s248.224564085
175_158,s-2.7147603053,s-3.6081990642,s248.2783238039
175_159,s0.5142852987,s0.6600604625,s68.2364209504
175_160,s1.6718556717,s-2.5902518303,s68.1441768338
175_161,s-2.9581641038,s2.2850557108,s68.1704045414
175_162,s-1.5576175498,s0.7253611608,s248.2540200882
175_163,s-0.6415269362,s0.6549205465,s68.2166006145
175_164,s-1.5585652372,s-0.354551041,s248.3252806129
175_165,s-0.4019490928,s-3.0666301792,s248.3542604507
175_166,s-3.8705486159,s-2.525860632,s248.1013190408
175_167,s2.8869016138,s2.806761839,s58.0961780171
175_168,s-1.5560420623,s1.8054393234,s248.0822324454
175_169,s1.9161259041,s-2.5253747963,s248.2328338054
175_170,s3.0727286242,s-3.0668821438,s248.0459110245
175_171,s-0.4011552338,s-4.1505980295,s247.8124947789
175_172,s0.7605319766,s2.8886435323,s248.4770528058
175_173,s0.7587685133,s2.3467940056,s248.2327682921
175_174,s0.5170643834,s2.8228812919,s67.9494205143
176_0,s1.9153907799,s-3.0642680425,s248.1200396771
176_1,s-2.7179851683,s-4.150715001,s248.348369059
176_2,s0.5126821482,s-3.6696913901,s68.3079956792
176_3,s-0.6453864639,s-3.1316911811,s68.0329201896
176_4,s-2.9583155881,s-3.6730274832,s68.3288862045
176_5,s2.8287486569,s-3.1309068193,s67.992429235
176_6,s0.5148280909,s2.282458209,s67.9788761796
176_7,s2.82734291,s0.1192773227,s68.0795724299
176_8,s-3.8704286076,s0.7231407475,s248.1163681515
176_9,s1.9293763654,s2.9009986569,s247.4798179566
176_10,s0.7575744305,s0.1831492312,s248.1052882146
176_11,s-0.4001460477,s-3.6090377253,s248.2037495324
176_12,s1.6708614779,s0.660561301,s68.0120177133
176_13,s-3.8703126423,s-3.61348565,s248.2523576267
176_14,s1.9131859839,s-0.3589829742,s248.3333927898
176_15,s2.8283542188,s-0.9642416146,s68.2939919387
176_16,s-1.5579207657,s-3.0682319159,s248.2113389637
176_17,s1.9155356529,s1.2663526267,s248.129814329
176_18,s1.9158523658,s-1.9840966266,s248.2204490967
176_19,s1.6713188938,s-0.9656659369,s68.2546941216
176_20,s-1.801161124,s-0.964049659,s68.2163640364
176_21,s-1.8030690592,s-4.214691958,s67.9914278697
176_22,s0.5131481188,s-0.4222202192,s68.1600911916
176_23,s-0.6456406084,s-4.214682594,s68.1860914964
176_24,s-0.6421276279,s-1.5052242573,s68.058874061
176_25,s0.5140475004,s1.7431331116,s68.2432049654
176_26,s-1.8020840643,s-0.4214545083,s68.0515057663
176_27,s-0.3969712586,s2.8886784514,s248.0709160258
176_28,s3.0707183772,s0.1838992426,s248.107739958
176_29,s2.8274597746,s-0.4233736142,s68.369789005
176_30,s-3.8233607775,s2.9126710527,s253.3751414314
176_31,s-2.7160609098,s1.8086745368,s248.2133264188
176_32,s0.5111656782,s-2.58484826,s68.1798764163
176_33,s-0.3993604954,s-0.3570493992,s248.1486007905
176_34,s-1.5573345457,s0.1858152085,s248.1739949903
176_35,s-1.5575299231,s-0.8944238836,s248.1826412348
176_36,s-1.5574735957,s1.2661431094,s248.1173108546
176_37,s-3.8706340593,s1.8052131155,s248.1277192855
176_38,s-1.8012703913,s2.2814561526,s68.081963285
176_39,s0.5107523744,s-4.2135736879,s68.1021801383
176_40,s-2.9589128326,s-2.0486008473,s68.1082619398
176_41,s-2.9571458346,s-2.5924457028,s68.1787572772
176_42,s2.8286467319,s-2.0472843267,s68.0525409413
176_43,s-3.8706160767,s-1.4448237697,s248.1813129433
176_44,s2.8286800075,s-2.5883946315,s68.1128616255
176_45,s2.8288307309,s0.6611386313,s68.1888951752
176_46,s-2.7140124729,s2.8909275933,s248.0899958367
176_47,s-2.7152082432,s-1.4396889298,s248.2907732843
176_48,s-0.6406444585,s0.1159873377,s68.3265334145
176_49,s2.8283985024,s1.2015112065,s68.1922133134
176_50,s0.7588887997,s0.7259342126,s248.0696936831
176_51,s3.0733522659,s-1.4405169241,s248.1021908819
176_52,s0.7567201357,s-0.3558127872,s248.1009484519
176_53,s-2.703164718,s-2.5237789179,s249.6773506449
176_54,s3.0717622777,s-0.3586035041,s248.2705266489
176_55,s-0.6420318355,s-0.4243447838,s68.1698733261
176_56,s1.6716097544,s1.7426253932,s68.0581026863
176_57,s-2.9579828616,s-3.1320089042,s68.1156388084
176_58,s-0.6416534357,s2.2819218308,s68.3233701638
176_59,s-2.7127265681,s0.7256267856,s248.8898203908
176_60,s-1.8008628854,s1.7409084381,s68.2075908324
176_61,s-0.6419113726,s1.1976772341,s68.1671491944
176_62,s0.5123653723,s-0.9609933589,s68.1643308053
176_63,s-2.9579964966,s-1.5078149967,s68.2475392472
176_64,s-1.8015756446,s-1.5037783057,s68.1948121464
176_65,s0.5120814036,s-2.0429969152,s68.1670794709
176_66,s-2.9701864811,s-4.2233305067,s68.5205330783
176_67,s1.9164538461,s1.8066918621,s248.1477848718
176_68,s-3.8705940445,s-0.903752743,s248.1473097019
176_69,s-2.7133799833,s-1.9795755828,s248.6478646624
176_70,s1.9150850576,s0.183702983,s248.1407683764
176_71,s-0.3992028318,s-1.9820888108,s248.1796899374
176_72,s0.7592484616,s1.2651734062,s248.2257032283
176_73,s0.7544508852,s-2.5177213985,s248.2668192051
176_74,s1.6728664091,s-2.0495998006,s68.1845457584
176_75,s-0.6411670284,s2.8216671648,s68.2059396787
176_76,s3.0732873153,s1.8083025528,s248.0621850484
176_77,s1.6712536219,s-3.1315288132,s67.9521148032
176_78,s-1.8013469589,s-3.1325491792,s68.2327137945
176_79,s-2.9590496909,s-0.4254044931,s68.188986198
176_80,s0.5134317897,s0.117542572,s68.0771179636
176_81,s1.6798887286,s2.8299399715,s66.9313863195
176_82,s-0.6426686429,s-2.0471076301,s68.4015580575
176_83,s-2.7149563051,s1.2665232561,s248.399712618
176_84,s-2.7153719132,s-0.3581704258,s248.2296966908
176_85,s3.0734215056,s-2.5241926873,s248.1448091415
176_86,s3.0728416029,s1.2667333631,s248.0912054459
176_87,s-3.8703031089,s-1.9873079467,s248.213227481
176_88,s-2.959583326,s1.2018661987,s68.2040221367
176_89,s1.6711784008,s-3.6711729683,s68.2649442838
176_90,s-0.6444486485,s-3.674192949,s68.2285162276
176_91,s1.9163906674,s0.7239182907,s248.0984444516
176_92,s-2.7119459092,s0.1865645995,s247.956575978
176_93,s3.0711865755,s-3.6074661083,s248.0073453059
176_94,s1.6704413418,s0.1197900927,s68.1281153622
176_95,s2.8303536407,s1.7416611093,s67.9546155508
176_96,s-2.9596809249,s1.7429321883,s68.1328449885
176_97,s-0.6426110126,s-2.5905807196,s68.248408792
176_98,s1.6646253608,s-4.2137641137,s67.8025190766
176_99,s-1.5583323104,s-3.6083412216,s248.2238874499
176_100,s0.755950479,s-3.602106721,s248.2617974852
176_101,s-1.5600000436,s-1.4388002049,s248.160807767
176_102,s-0.397416458,s1.2630216474,s248.176158631
176_103,s0.756169128,s-1.4381513644,s248.2040280257
176_104,s-3.8481040104,s-4.2470717617,s248.5906840342
176_105,s-0.3982600302,s0.1818081174,s248.0904286586
176_106,s0.5145237714,s1.2000876241,s68.1709927937
176_107,s-1.8003472053,s1.200815268,s68.3713148869
176_108,s2.8279338433,s-3.6736331204,s68.18575259
176_109,s-3.8704207759,s-0.36364843,s248.1714453184
176_110,s1.6736496477,s2.2845343493,s68.4244613231
176_111,s-1.8001300913,s0.1214617777,s68.0450491985
176_112,s-3.8704190417,s0.1792155173,s248.0779710315
176_113,s-2.7150812855,s-3.0676501783,s248.0976963301
176_114,s-0.3994695573,s-1.4388312592,s248.0518011808
176_115,s0.7540111981,s-4.1495157733,s247.8781841846
176_116,s-1.5580569778,s-2.5252783761,s248.2954281568
176_117,s3.0717454233,s0.7256770906,s248.1235779488
176_118,s-0.3967918111,s2.3461537508,s248.0948478418
176_119,s0.7557251766,s-1.9775103312,s248.3082677862
176_120,s0.5133208,s-3.1273587174,s68.6210528316
176_121,s-2.9580051519,s0.6594119554,s68.2084043726
176_122,s2.8189930556,s-4.2172042901,s67.6652366314
176_123,s-3.8699016648,s-3.0692470374,s248.1281307098
176_124,s1.6715238797,s-1.5065915955,s68.2703206925
176_125,s-0.397714876,s0.7219237132,s248.1371716238
176_126,s3.0714568249,s-0.8977894642,s248.2836945592
176_127,s-0.6419092779,s1.7386755922,s68.1659237686
176_128,s-1.798946913,s2.8219455912,s67.8440785326
176_129,s-1.5596327934,s-4.1480089832,s247.985002839
176_130,s1.9135316217,s-0.900097963,s248.3910542788
176_131,s1.9155843815,s-1.4415089092,s248.3190656812
176_132,s0.7563191485,s-3.0612193581,s248.1397996329
176_133,s-3.870336896,s1.262431872,s248.1967631022
176_134,s-0.6424408083,s-0.9642432737,s68.2346626305
176_135,s-0.3982679023,s-0.9001288408,s248.1460525915
176_136,s-1.5600045929,s-1.981716504,s248.53892304
176_137,s-2.714799158,s-0.9004603686,s248.1182873114
176_138,s-3.8701631538,s2.3455347845,s248.2567667622
176_139,s-0.4008245671,s-2.5251942944,s248.2117336321
176_140,s-2.7144561812,s2.3493620966,s248.0849951513
176_141,s2.8286406707,s-1.5053745324,s68.3156968704
176_142,s-0.3979553381,s1.804886181,s248.1032016856
176_143,s0.7565711854,s-0.8969595712,s248.2296664237
176_144,s3.0639761158,s-4.1479127138,s247.8681702374
176_145,s1.6726269925,s1.2015883431,s68.2859822989
176_146,s-1.554701353,s2.8878635777,s248.1969879707
176_147,s-1.5575714119,s2.3471381809,s248.320831476
176_148,s0.7588981171,s1.8070142914,s248.0440377487
176_149,s1.916369971,s2.3519780692,s248.7706104922
176_150,s-1.8010491357,s-3.6734436286,s68.2942625255
176_151,s-2.9587676291,s-0.9664790197,s68.1787016103
176_152,s1.6706876439,s-0.4246396573,s68.1382197038
176_153,s2.8390509113,s2.284437003,s68.2671764197
176_154,s-2.9576288867,s0.1145128802,s67.9187113952
176_155,s0.5131572466,s-1.5041339408,s68.1070154885
176_156,s1.9139303913,s-3.606208563,s248.0964011956
176_157,s1.9086989757,s-4.1485992917,s247.5853976936
176_158,s3.0724565242,s-1.9812957947,s248.3308336884
176_159,s-2.7156307741,s-3.6077548228,s248.2783238039
176_160,s0.5142852987,s0.6600604625,s68.2364209504
176_161,s1.6728192894,s-2.5901873175,s68.1441768338
176_162,s-2.9581641038,s2.2850557108,s68.1704045414
176_163,s-1.5573398748,s0.7261776308,s248.2540200882
176_164,s-0.6410591917,s0.6544430365,s68.2166006145
176_165,s-1.5580314111,s-0.3548504992,s248.3252806129
176_166,s-0.4019264094,s-3.0665986328,s248.3542604507
176_167,s-3.8705486159,s-2.525860632,s248.1013190408
176_168,s2.8910069206,s2.809135545,s56.790567032
176_169,s-1.5560214504,s1.8057528464,s248.0822324454
176_170,s1.9158219283,s-2.5252983083,s248.2254894457
176_171,s3.0729412181,s-3.0665392933,s247.988105688
176_172,s-0.4011552338,s-4.1505980295,s247.8124947789
176_173,s0.7613750034,s2.8908668408,s248.1364360251
176_174,s0.7587685133,s2.3467940056,s248.2327682921
176_175,s0.516306852,s2.8248398132,s68.0626377681
177_0,s2.8308693268,s-1.5068338521,s68.4156857831
177_1,s0.513779572,s-0.4231369788,s68.189368505
177_2,s-1.5572674788,s0.7262728375,s248.294405829
177_3,s1.9134043765,s-4.1458495126,s248.0958258495
177_4,s0.5137551724,s-0.9640308886,s68.3029442945
177_5,s2.8297609737,s-2.0472583265,s68.1234611922
177_6,s-1.557021227,s-3.6038431323,s248.1937005767
177_7,s2.8301062855,s1.7418917043,s68.4067214846
177_8,s-2.7133155236,s-3.0680581121,s248.039502432
177_9,s-0.4022800381,s-4.1456276376,s248.0095751237
177_10,s-1.8014051272,s-3.6735454372,s68.0597639643
177_11,s-1.8000378698,s-0.9640419156,s68.2424791472
177_12,s0.5162924325,s2.2849278473,s68.1232820186
177_13,s1.6739494029,s2.283210432,s68.0410426276
177_14,s-2.9604217966,s1.2015568677,s68.1230860872
177_15,s0.5129424848,s-2.0459187239,s68.3006538838
177_16,s-0.6408349409,s0.1163291553,s68.3277159568
177_17,s-2.957686319,s-3.1340680047,s68.2364561849
177_18,s1.6806144544,s2.839722536,s66.8350764823
177_19,s-1.8021098964,s-2.5879805921,s68.2704944989
177_20,s-0.6447099321,s-2.0468357557,s68.1651695436
177_21,s-1.8000061983,s-1.5062400731,s68.2274144798
177_22,s1.6704178775,s0.1175483222,s68.0266610579
177_23,s0.7566029571,s-0.8989007675,s248.202294022
177_24,s-1.5568631465,s-1.4411084605,s248.1871221365
177_25,s2.8846696034,s2.8319917694,s61.1747899631
177_26,s-0.3919197052,s2.8937340819,s248.1434085441
177_27,s3.0732851101,s0.1856292574,s248.0949884822
177_28,s3.0727274139,s0.7269710809,s248.1827765123
177_29,s-1.5605664457,s-4.1493332558,s247.8130643439
177_30,s2.8271435074,s0.1188006166,s68.1643654977
177_31,s-0.6410837347,s0.6554989581,s68.3085060197
177_32,s-2.9586260723,s-0.9672895925,s68.2771972091
177_33,s0.7616127921,s2.3482228083,s247.9658245753
177_34,s-2.9592863218,s1.7433777432,s68.2041252831
177_35,s2.8279946457,s0.6607868539,s68.1106899578
177_36,s0.514042817,s1.2003127322,s67.9984880246
177_37,s-0.3995279472,s-3.0652955024,s248.1221852157
177_38,s-0.3989497408,s-0.9013907866,s248.1940684246
177_39,s1.9130876707,s-3.0619172836,s248.1605776647
177_40,s-0.3976554195,s0.1812191963,s248.1971445431
177_41,s-0.3978267791,s0.7212128939,s248.2318674489
177_42,s0.514502454,s0.1182300903,s68.1090676003
177_43,s-3.8706613322,s-1.986612764,s248.1603199305
177_44,s-1.7987697695,s2.2801110635,s68.2606567551
177_45,s-2.9861481279,s-4.2278847957,s67.9022634307
177_46,s2.8268568626,s-2.5888274628,s68.1980112864
177_47,s0.5146530442,s0.6581900958,s68.2153341142
177_48,s-1.5572890942,s-2.5231108259,s248.1441439744
177_49,s-2.9589076217,s0.1161703267,s68.4270590727
177_50,s0.7573976808,s0.1827427016,s248.0549581999
177_51,s3.0729221309,s1.8083670844,s248.1355786821
177_52,s-1.556341487,s0.1826079678,s248.1452771125
177_53,s-2.7139725013,s-1.44159696,s248.1947665384
177_54,s-2.7134178069,s-0.9017382933,s248.2828273518
177_55,s-0.6416046787,s-0.9664380027,s68.1709244265
177_56,s-0.3999872335,s-3.6051739805,s248.0507124154
177_57,s1.6711168813,s0.6589405231,s67.9927732524
177_58,s1.6696081637,s-2.586472809,s68.2415604873
177_59,s1.9127860867,s-2.5218934913,s248.2226702143
177_60,s-3.870338773,s0.7185255853,s248.2717202372
177_61,s3.0738343214,s-0.900372951,s248.0320804614
177_62,s-2.7147919785,s1.266012014,s248.2641980699
177_63,s1.6696359559,s-0.9628303991,s68.242860525
177_64,s0.7578499032,s-3.0653552768,s248.186660819
177_65,s-3.8462474872,s-4.2739826501,s248.3950517293
177_66,s-0.3988197072,s-0.3598376167,s248.2355062078
177_67,s-2.7159994382,s-3.6110065508,s248.2449065996
177_68,s1.9211150773,s2.3483424873,s247.5893135954
177_69,s0.7587166527,s-1.9821545261,s248.1612550138
177_70,s-1.7959388491,s2.8205761177,s67.9618279003
177_71,s-2.9589189037,s-3.6762211632,s68.1570080801
177_72,s1.6671591466,s-4.211747919,s67.8579699449
177_73,s-2.7157682234,s1.8089974654,s248.0925759096
177_74,s2.8290515877,s-0.9652803014,s68.3458967421
177_75,s-0.6440460133,s-1.506091587,s68.1042106769
177_76,s-2.957995354,s-1.5066589587,s68.2781605944
177_77,s-1.8005364565,s1.1999332656,s68.1685711779
177_78,s-1.5572138939,s-3.0652826564,s248.3380207781
177_79,s-2.7145880138,s2.3498734076,s248.2546089698
177_80,s0.5146382032,s1.742179966,s68.3424823448
177_81,s-2.7143229062,s-1.9847018732,s248.0892585731
177_82,s-0.6428062923,s-3.1301014727,s68.185445796
177_83,s-2.7142993601,s-2.5257128235,s248.2250387769
177_84,s1.9155417893,s1.2664109956,s248.1981030497
177_85,s-0.3996656444,s-1.4405110658,s247.9224474878
177_86,s-0.6438169405,s-2.5883258257,s68.169994889
177_87,s-2.7177789718,s-4.1709036014,s248.4035351375
177_88,s1.9137306849,s-1.9792671427,s248.0914245266
177_89,s0.7564480309,s-1.4382327561,s248.2455376315
177_90,s-2.9586590221,s-0.4237330845,s68.1622483021
177_91,s0.7590601333,s1.2639943575,s248.1799866916
177_92,s1.6706978134,s-0.4231463179,s68.2120325917
